dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,267.0,1346.21162842,-220.3125,1.00000308935,2.75426581266e-06,2.75672016185e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-220.0,1.00000313506,2.80056174706e-06,2.8030516874e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-219.6875,1.00000318148,2.84758948666e-06,2.85011525485e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-219.375,1.00000322864,2.89535963413e-06,2.89792144166e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-219.0625,1.00000327653,2.9438828274e-06,2.94648089049e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-218.75,1.00000332518,2.99316976685e-06,2.99580431012e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-218.4375,1.0000033746,3.04323122175e-06,3.04590247797e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-218.125,1.00000342481,3.09407800213e-06,3.09678624318e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-217.8125,1.00000347582,3.14572097748e-06,3.14846653806e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-217.5,1.00000352763,3.19817111935e-06,3.20095439599e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-217.1875,1.00000358028,3.25143950928e-06,3.25426096993e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-216.875,1.00000363376,3.30553734012e-06,3.30839755381e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-216.5625,1.0000036881,3.36047597408e-06,3.36337561164e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-216.25,1.00000374331,3.41626697104e-06,3.41920680749e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-215.9375,1.00000379941,3.47292210716e-06,3.47590303632e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-215.625,1.0000038564,3.53045342223e-06,3.53347645866e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-215.3125,1.00000391432,3.58887326982e-06,3.59193953578e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-215.0,1.00000397316,3.64819433502e-06,3.65130506162e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-214.6875,1.00000403295,3.70842966426e-06,3.71158619486e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-214.375,1.0000040937,3.76959271786e-06,3.77279649152e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-214.0625,1.00000415542,3.83169738803e-06,3.8349499333e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-213.75,1.00000421814,3.89475802808e-06,3.89806095391e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-213.4375,1.00000428186,3.9587894869e-06,3.96214446246e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-213.125,1.00000434661,4.02380712192e-06,4.02721586142e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-212.8125,1.00000441239,4.08982680712e-06,4.09329106006e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-212.5,1.00000447923,4.15686494319e-06,4.16038648489e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-212.1875,1.00000454714,4.224938481e-06,4.22851908711e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-211.875,1.00000461613,4.29406491641e-06,4.29770634297e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-211.5625,1.00000468623,4.36426227068e-06,4.36796624845e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-211.25,1.00000475744,4.43554908858e-06,4.43931731201e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-210.9375,1.00000482979,4.50794443757e-06,4.51177854383e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-210.625,1.00000490328,4.5814678805e-06,4.58536943952e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-210.3125,1.00000497794,4.65613945362e-06,4.66010996061e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-210.0,1.00000505378,4.73197965647e-06,4.73602051265e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-209.6875,1.00000513082,4.8090094095e-06,4.81312191823e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-209.375,1.00000520908,4.88725002365e-06,4.89143538849e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-209.0625,1.00000528857,4.96672317367e-06,4.97098249414e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-208.75,1.00000536931,5.04745087196e-06,5.0517851351e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-208.4375,1.00000545131,5.12945542586e-06,5.13386550793e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-208.125,1.0000055346,5.21275941063e-06,5.21724607359e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-207.8125,1.00000561919,5.29738563395e-06,5.30194952424e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-207.5,1.0000057051,5.38335708823e-06,5.38799874992e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-207.1875,1.00000579235,5.47069693091e-06,5.47541680864e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-206.875,1.00000588096,5.55942845614e-06,5.56422689755e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-206.5625,1.00000597095,5.64957505701e-06,5.65445232493e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-206.25,1.00000606235,5.74116019522e-06,5.74611648584e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-205.9375,1.00000615516,5.83420739893e-06,5.83924284248e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-205.625,1.00000624941,5.92874022693e-06,5.93385490559e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-205.3125,1.00000634513,6.02478224681e-06,6.02997622078e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-205.0,1.00000644233,6.12235705173e-06,6.12763036204e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-204.6875,1.00000654105,6.22148824151e-06,6.22684092666e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-204.375,1.0000066413,6.3221994066e-06,6.32763153523e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-204.0625,1.00000674312,6.42451415226e-06,6.43002584048e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-203.75,1.00000684652,6.52845612176e-06,6.53404754139e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-203.4375,1.00000695153,6.63404899568e-06,6.63972040022e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-203.125,1.00000705819,6.74131651968e-06,6.74706826679e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-202.8125,1.00000716651,6.85028254177e-06,6.85611510928e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-202.5,1.00000727653,6.9609710425e-06,6.96688504992e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-202.1875,1.00000738828,7.07340618507e-06,7.07940240675e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-201.875,1.00000750179,7.18761236352e-06,7.19369173941e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-201.5625,1.00000761709,7.30361424745e-06,7.30977789816e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-201.25,1.0000077342,7.42143682879e-06,7.42768607744e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-200.9375,1.00000785317,7.54110549676e-06,7.54744187534e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-200.625,1.00000797402,7.66264611231e-06,7.66907135499e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-200.3125,1.00000809678,7.78608505378e-06,7.79260110463e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-200.0,1.0000082215,7.91144928802e-06,7.91805829941e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-199.6875,1.00000834819,8.03876643727e-06,8.04547076286e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-199.375,1.00000847691,8.16806483569e-06,8.17486702645e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-199.0625,1.00000860767,8.29937360056e-06,8.30627638774e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-198.75,1.00000874052,8.43272268432e-06,8.43972896379e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-198.4375,1.00000887548,8.56814291965e-06,8.57525574009e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-198.125,1.0000090126,8.70566607872e-06,8.71288861567e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-197.8125,1.0000091519,8.84532491271e-06,8.85266044088e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-197.5,1.00000929342,8.98715317885e-06,8.99460504718e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-197.1875,1.0000094372,9.13118566848e-06,9.13875726945e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-196.875,1.00000958327,9.27745822111e-06,9.28515295951e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-196.5625,1.00000973166,9.42600773047e-06,9.43382899039e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-196.25,1.00000988241,9.5768721312e-06,9.58482325124e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-195.9375,1.00001003555,9.73009039395e-06,9.73817463465e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-195.625,1.00001019112,9.88570251148e-06,9.89392301444e-06,0.025
0.3125,0.003125,267.0,1346.21162842,-195.3125,1.00001034916,1.00437494434e-05,1.00521092121e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-195.0,1.00001050969,1.02042730839e-05,1.02127749571e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-194.6875,1.00001067276,1.03673162154e-05,1.03759628395e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-194.375,1.0000108384,1.05329224395e-05,1.0541716255e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-194.0625,1.00001100665,1.07011361234e-05,1.0710079345e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-193.75,1.00001117754,1.08720023221e-05,1.08810969325e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-193.4375,1.00001135111,1.10455667073e-05,1.10548144546e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-193.125,1.0000115274,1.12218755027e-05,1.12312778951e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-192.8125,1.00001170645,1.14009754029e-05,1.14105337156e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-192.5,1.0000118883,1.15829134918e-05,1.15926287884e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-192.1875,1.000012073,1.17677371873e-05,1.17776103362e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-191.875,1.00001226057,1.19554941815e-05,1.19655258756e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-191.5625,1.00001245108,1.21462323808e-05,1.21564231675e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-191.25,1.00001264456,1.23399998578e-05,1.23503501757e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-190.9375,1.00001284105,1.2536844814e-05,1.25473550368e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-190.625,1.00001304062,1.27368155668e-05,1.27474860422e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-190.3125,1.00001324329,1.29399605385e-05,1.29507916323e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-190.0,1.00001344914,1.31463282588e-05,1.31573204028e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-189.6875,1.0000136582,1.33559673879e-05,1.33671211263e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-189.375,1.00001387053,1.35689267473e-05,1.3580242786e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-189.0625,1.00001408619,1.37852553664e-05,1.37967346254e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-188.75,1.00001430523,1.40050025636e-05,1.40166462119e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-188.4375,1.0000145277,1.42282180149e-05,1.42400275119e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-188.125,1.00001475368,1.44549518408e-05,1.44669289772e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-187.8125,1.0000149832,1.46852547228e-05,1.46974016437e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-187.5,1.00001521635,1.49191780069e-05,1.49314972371e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-187.1875,1.00001545317,1.51567738262e-05,1.51692682859e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-186.875,1.00001569373,1.53980952346e-05,1.54107682388e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-186.5625,1.0000159381,1.56431963188e-05,1.56560515823e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-186.25,1.00001618633,1.58921323319e-05,1.590517396e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-185.9375,1.0000164385,1.61449598242e-05,1.61581922886e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-185.625,1.00001669466,1.64017367503e-05,1.64151648675e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-185.3125,1.00001695488,1.66625225923e-05,1.66761514816e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-185.0,1.00001721923,1.69273784543e-05,1.69412134925e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-184.6875,1.00001748777,1.71963671402e-05,1.72104139166e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-184.375,1.00001776057,1.74695532291e-05,1.74838174889e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-184.0625,1.0000180377,1.77470031372e-05,1.77614907119e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-183.75,1.00001831922,1.80287851387e-05,1.8043501883e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-183.4375,1.00001860521,1.83149693622e-05,1.83299211048e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-183.125,1.00001889571,1.86056278092e-05,1.86208202798e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-182.8125,1.00001919082,1.89008343273e-05,1.89162730844e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-182.5,1.00001949059,1.92006645446e-05,1.92163549221e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-182.1875,1.00001979509,1.95051958024e-05,1.95211428611e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-181.875,1.00002010439,1.98145070709e-05,1.98307155577e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-181.5625,1.00002041857,2.01286788634e-05,2.01451531679e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-181.25,1.00002073769,2.04477931269e-05,2.04645372461e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-180.9375,1.00002106182,2.07719331084e-05,2.07889506344e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-180.625,1.00002139105,2.11011832267e-05,2.1118477348e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-180.3125,1.00002172544,2.14356289589e-05,2.14532024609e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-180.0,1.00002206507,2.17753567052e-05,2.17932119919e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-179.6875,1.00002241002,2.21204536626e-05,2.21385927979e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-179.375,1.00002276037,2.24710077336e-05,2.24894324781e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-179.0625,1.00002311621,2.28271074303e-05,2.28458192895e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-178.75,1.00002347761,2.31888417794e-05,2.32078420781e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-178.4375,1.00002384466,2.35563002726e-05,2.35755902297e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-178.125,1.00002421746,2.39295728387e-05,2.3949153644e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-177.8125,1.00002459609,2.43087498304e-05,2.43286227316e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-177.5,1.00002498065,2.46939220556e-05,2.47140884353e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-177.1875,1.00002537123,2.50851808048e-05,2.51056422756e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-176.875,1.00002576793,2.54826179261e-05,2.55033764232e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-176.5625,1.00002617086,2.58863259524e-05,2.59073837985e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-176.25,1.00002658011,2.62963982197e-05,2.63177581908e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-175.9375,1.00002699579,2.67129289948e-05,2.67345943976e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-175.625,1.000027418,2.71360136695e-05,2.7157988385e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-175.3125,1.00002784686,2.75657489508e-05,2.75880374621e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-175.0,1.00002828248,2.80022330471e-05,2.80248404636e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-174.6875,1.00002872496,2.84455658757e-05,2.84684979396e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-174.375,1.00002917442,2.88958492744e-05,2.89191123477e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-174.0625,1.00002963098,2.93531872111e-05,2.93767882409e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-173.75,1.00003009475,2.9817685977e-05,2.98416324461e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-173.4375,1.00003056585,3.02894543564e-05,3.03137542282e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-173.125,1.0000310444,3.07686037954e-05,3.07932654389e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-172.8125,1.0000315305,3.12552485468e-05,3.12802806426e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-172.5,1.00003202429,3.17495057719e-05,3.17749172162e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-172.1875,1.00003252589,3.22514956217e-05,3.22772954205e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-171.875,1.00003303541,3.27613412756e-05,3.27875384416e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-171.5625,1.00003355297,3.32791689578e-05,3.33057724015e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-171.25,1.0000340787,3.38051079237e-05,3.38321263376e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-170.9375,1.00003461273,3.43392903865e-05,3.43667321492e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-170.625,1.00003515517,3.48818514236e-05,3.49097245158e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-170.3125,1.00003570616,3.54329288685e-05,3.54612407909e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-170.0,1.00003626581,3.59926631591e-05,3.60214208729e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-169.6875,1.00003683427,3.65611971734e-05,3.65904070581e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-169.375,1.00003741166,3.71386760545e-05,3.71683438825e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-169.0625,1.00003799811,3.77252470186e-05,3.77553779562e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-168.75,1.00003859377,3.83210591715e-05,3.83516577984e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-168.4375,1.00003919876,3.89262633353e-05,3.89573336786e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-168.125,1.00003981324,3.95410118645e-05,3.95725574684e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-167.8125,1.00004043735,4.01654585024e-05,4.01974825137e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-167.5,1.00004107123,4.07997582667e-05,4.08322635322e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-167.1875,1.00004171504,4.14440673557e-05,4.14770565407e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-166.875,1.00004236894,4.20985431038e-05,4.21320188163e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-166.5625,1.00004303307,4.27633439729e-05,4.27973088949e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-166.25,1.00004370762,4.34386295893e-05,4.34730866086e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-165.9375,1.00004439273,4.41245608122e-05,4.41595131624e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-165.625,1.00004508859,4.4821299856e-05,4.48567512514e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-165.3125,1.00004579536,4.55290104768e-05,4.55649652187e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-165.0,1.00004651323,4.62478581631e-05,4.62843212446e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-164.6875,1.00004724238,4.69780103721e-05,4.70149875668e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-164.375,1.00004798298,4.77196368106e-05,4.77571347276e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-164.0625,1.00004873523,4.8472909717e-05,4.85109358373e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-163.75,1.00004949932,4.92380041594e-05,4.92765668487e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-163.4375,1.00005027544,5.00150983464e-05,5.00542068366e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-163.125,1.00005106377,5.08043739354e-05,5.08440382715e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-162.8125,1.00005186453,5.16060163058e-05,5.16462472799e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-162.5,1.00005267791,5.24202148343e-05,5.24610238843e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-162.1875,1.00005350411,5.32471631323e-05,5.32885622158e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-161.875,1.00005434333,5.40870592283e-05,5.41290606895e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-161.5625,1.00005519577,5.49401057292e-05,5.49827221427e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-161.25,1.00005606165,5.58065099196e-05,5.58497539274e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-160.9375,1.00005694118,5.66864838055e-05,5.67303679567e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-160.625,1.00005783455,5.75802441159e-05,5.76247807048e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-160.3125,1.00005874198,5.84880122585e-05,5.85332131605e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-160.0,1.00005966369,5.94100141925e-05,5.94558907341e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-159.6875,1.0000605999,6.03464802742e-05,6.03930431275e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-159.375,1.00006155082,6.12976450992e-05,6.13449041728e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-159.0625,1.00006251667,6.22637472718e-05,6.23117116423e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-158.75,1.00006349769,6.32450291473e-05,6.3293707038e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-158.4375,1.0000644941,6.42417365962e-05,6.42911353763e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-158.125,1.00006550613,6.52541187561e-05,6.5304244974e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-157.8125,1.00006653403,6.62824277867e-05,6.63332872444e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-157.5,1.00006757804,6.73269186654e-05,6.73785165168e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-157.1875,1.0000686384,6.83878489969e-05,6.84401898861e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-156.875,1.00006971537,6.94654788896e-05,6.95185671032e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-156.5625,1.0000708092,7.0560070882e-05,7.06139105115e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-156.25,1.00007192017,7.16718898865e-05,7.1726485033e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-155.9375,1.00007304854,7.28012032409e-05,7.28565582144e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-155.625,1.00007419459,7.39482808373e-05,7.40044003326e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-155.3125,1.0000753586,7.51133952747e-05,7.51702845539e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-155.0,1.00007654086,7.629682208e-05,7.63544871478e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-154.6875,1.00007774166,7.74988400056e-05,7.75572877529e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-154.375,1.00007896129,7.87197313767e-05,7.87789696862e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-154.0625,1.00008020007,7.99597824622e-05,8.00198202858e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-153.75,1.00008145829,8.12192838734e-05,8.12801312767e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-153.4375,1.00008273628,8.24985310002e-05,8.25601991522e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-153.125,1.00008403435,8.37978244246e-05,8.38603255528e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-152.8125,1.00008535281,8.51174703289e-05,8.51808176358e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-152.5,1.000086692,8.6457780886e-05,8.65219884197e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-152.1875,1.00008805223,8.78190746015e-05,8.78841570954e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-151.875,1.00008943385,8.9201676609e-05,8.92676492905e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-151.5625,1.00009083719,9.06059189006e-05,9.06727972811e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-151.25,1.00009226258,9.20321404965e-05,9.20999401435e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-150.9375,1.00009371038,9.34806875402e-05,9.35494238424e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-150.625,1.00009518091,9.49519133146e-05,9.50216012519e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-150.3125,1.00009667454,9.6446178181e-05,9.65168321125e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-150.0,1.00009819161,9.79638494544e-05,9.80354829281e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-149.6875,1.00009973249,9.95053012254e-05,9.95779268101e-05,0.025
0.3125,0.003125,267.0,1346.21162842,-149.375,1.00010129754,0.000101070914114,0.000101144543275,0.025
0.3125,0.003125,267.0,1346.21162842,-149.0625,1.00010288712,0.000102661074982,0.000102735718008,0.025
0.3125,0.003125,267.0,1346.21162842,-148.75,1.00010450162,0.000104276176639,0.000104351842608,0.025
0.3125,0.003125,267.0,1346.21162842,-148.4375,1.0001061414,0.000105916617531,0.00010599331433,0.025
0.3125,0.003125,267.0,1346.21162842,-148.125,1.00010780686,0.000107582801442,0.000107660535825,0.025
0.3125,0.003125,267.0,1346.21162842,-147.8125,1.00010949838,0.0001092751372,0.000109353914911,0.025
0.3125,0.003125,267.0,1346.21162842,-147.5,1.00011121638,0.000110994038444,0.000111073864378,0.025
0.3125,0.003125,267.0,1346.21162842,-147.1875,1.00011296127,0.000112739923449,0.000112820801846,0.025
0.3125,0.003125,267.0,1346.21162842,-146.875,1.00011473344,0.000114513215003,0.000114595149676,0.025
0.3125,0.003125,267.0,1346.21162842,-146.5625,1.00011653335,0.000116314340383,0.000116397334961,0.025
0.3125,0.003125,267.0,1346.21162842,-146.25,1.00011836141,0.000118143731397,0.000118227789582,0.025
0.3125,0.003125,267.0,1346.21162842,-145.9375,1.00012021807,0.00012000182452,0.000120086950352,0.025
0.3125,0.003125,267.0,1346.21162842,-145.625,1.00012210379,0.00012188906115,0.00012197525923,0.025
0.3125,0.003125,267.0,1346.21162842,-145.3125,1.00012401901,0.000123805887896,0.00012389316361,0.025
0.3125,0.003125,267.0,1346.21162842,-145.0,1.00012596422,0.000125752756982,0.000125841116686,0.025
0.3125,0.003125,267.0,1346.21162842,-144.6875,1.00012793988,0.00012773012671,0.000127819577858,0.025
0.3125,0.003125,267.0,1346.21162842,-144.375,1.00012994648,0.000129738461959,0.000129829013198,0.025
