dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,223.5,1346.56588178,210.625,1.41644833622,0.53867089212,0.380294643257,0.025
0.3125,0.003125,223.5,1346.56588178,210.9375,1.41647467913,0.538712257292,0.380316804948,0.025
0.3125,0.003125,223.5,1346.56588178,211.25,1.4165006367,0.538753018561,0.380338642445,0.025
0.3125,0.003125,223.5,1346.56588178,211.5625,1.41652621434,0.538793184452,0.380360160303,0.025
0.3125,0.003125,223.5,1346.56588178,211.875,1.41655141739,0.538832763309,0.380381362992,0.025
0.3125,0.003125,223.5,1346.56588178,212.1875,1.41657625105,0.538871763289,0.380402254899,0.025
0.3125,0.003125,223.5,1346.56588178,212.5,1.41660072043,0.538910192359,0.380422840327,0.025
0.3125,0.003125,223.5,1346.56588178,212.8125,1.41662483051,0.538948058304,0.380443123492,0.025
0.3125,0.003125,223.5,1346.56588178,213.125,1.4166485862,0.538985368738,0.380463108536,0.025
0.3125,0.003125,223.5,1346.56588178,213.4375,1.4166719923,0.539022131126,0.380482799526,0.025
0.3125,0.003125,223.5,1346.56588178,213.75,1.41669505352,0.539058352805,0.380502200467,0.025
0.3125,0.003125,223.5,1346.56588178,214.0625,1.41671777453,0.53909404101,0.380521315312,0.025
0.3125,0.003125,223.5,1346.56588178,214.375,1.41674015994,0.539129202904,0.38054014797,0.025
0.3125,0.003125,223.5,1346.56588178,214.6875,1.41676221432,0.5391638456,0.380558702315,0.025
0.3125,0.003125,223.5,1346.56588178,215.0,1.41678394221,0.539197976188,0.380576982195,0.025
0.3125,0.003125,223.5,1346.56588178,215.3125,1.41680534815,0.539231601744,0.380594991438,0.025
0.3125,0.003125,223.5,1346.56588178,215.625,1.41682643668,0.539264729349,0.380612733857,0.025
0.3125,0.003125,223.5,1346.56588178,215.9375,1.4168472123,0.539297366087,0.380630213247,0.025
0.3125,0.003125,223.5,1346.56588178,216.25,1.41686767953,0.53932951904,0.380647433386,0.025
0.3125,0.003125,223.5,1346.56588178,216.5625,1.41688784285,0.539361195277,0.380664398033,0.025
0.3125,0.003125,223.5,1346.56588178,216.875,1.41690770672,0.53939240183,0.380681110913,0.025
0.3125,0.003125,223.5,1346.56588178,217.1875,1.41692727557,0.539423145674,0.380697575716,0.025
0.3125,0.003125,223.5,1346.56588178,217.5,1.41694655375,0.539453433696,0.380713796085,0.025
0.3125,0.003125,223.5,1346.56588178,217.8125,1.41696554557,0.539483272666,0.380729775604,0.025
0.3125,0.003125,223.5,1346.56588178,218.125,1.41698425521,0.539512669214,0.380745517794,0.025
0.3125,0.003125,223.5,1346.56588178,218.4375,1.41700268681,0.53954162981,0.380761026102,0.025
0.3125,0.003125,223.5,1346.56588178,218.75,1.41702084437,0.539570160746,0.380776303897,0.025
0.3125,0.003125,223.5,1346.56588178,219.0625,1.4170387318,0.539598268135,0.380791354471,0.025
0.3125,0.003125,223.5,1346.56588178,219.375,1.41705635289,0.539625957914,0.380806181038,0.025
0.3125,0.003125,223.5,1346.56588178,219.6875,1.41707371137,0.539653235855,0.380820786741,0.025
0.3125,0.003125,223.5,1346.56588178,220.0,1.41709081085,0.539680107584,0.380835174653,0.025
0.3125,0.003125,223.5,1346.56588178,220.3125,1.41710765488,0.539706578609,0.380849347795,0.025
0.3125,0.003125,223.5,1346.56588178,220.625,1.41712424696,0.539732654348,0.380863309139,0.025
0.3125,0.003125,223.5,1346.56588178,220.9375,1.41714059053,0.539758340156,0.38087706162,0.025
0.3125,0.003125,223.5,1346.56588178,221.25,1.41715668904,0.539783641358,0.380890608151,0.025
0.3125,0.003125,223.5,1346.56588178,221.5625,1.41717254589,0.53980856327,0.380903951625,0.025
0.3125,0.003125,223.5,1346.56588178,221.875,1.41718816449,0.539833111218,0.380917094925,0.025
0.3125,0.003125,223.5,1346.56588178,222.1875,1.41720354826,0.539857290551,0.380930040931,0.025
0.3125,0.003125,223.5,1346.56588178,222.5,1.41721870063,0.539881106639,0.380942792516,0.025
0.3125,0.003125,223.5,1346.56588178,222.8125,1.41723362502,0.539904564875,0.380955352548,0.025
0.3125,0.003125,223.5,1346.56588178,223.125,1.41724832484,0.539927670655,0.380967723885,0.025
0.3125,0.003125,223.5,1346.56588178,223.4375,1.41726280351,0.539950429367,0.38097990937,0.025
0.3125,0.003125,223.5,1346.56588178,223.75,1.4172770644,0.539972846366,0.38099191182,0.025
0.3125,0.003125,223.5,1346.56588178,224.0625,1.41729111087,0.539994926945,0.381003734021,0.025
0.3125,0.003125,223.5,1346.56588178,224.375,1.41730494621,0.540016676316,0.381015378717,0.025
0.3125,0.003125,223.5,1346.56588178,224.6875,1.41731857364,0.540038099584,0.381026848601,0.025
0.3125,0.003125,223.5,1346.56588178,225.0,1.41733199632,0.540059201727,0.381038146309,0.025
0.3125,0.003125,223.5,1346.56588178,225.3125,1.41734521732,0.540079987579,0.381049274412,0.025
0.3125,0.003125,223.5,1346.56588178,225.625,1.41735823963,0.540100461825,0.381060235418,0.025
0.3125,0.003125,223.5,1346.56588178,225.9375,1.41737106613,0.540120628993,0.381071031765,0.025
0.3125,0.003125,223.5,1346.56588178,226.25,1.41738369963,0.540140493465,0.381081665827,0.025
0.3125,0.003125,223.5,1346.56588178,226.5625,1.41739614287,0.540160059483,0.381092139913,0.025
0.3125,0.003125,223.5,1346.56588178,226.875,1.41740839848,0.540179331167,0.381102456282,0.025
0.3125,0.003125,223.5,1346.56588178,227.1875,1.41742046908,0.54019831254,0.381112617141,0.025
0.3125,0.003125,223.5,1346.56588178,227.5,1.41743235719,0.540217007546,0.381122624661,0.025
0.3125,0.003125,223.5,1346.56588178,227.8125,1.41744406535,0.540235420077,0.381132480982,0.025
0.3125,0.003125,223.5,1346.56588178,228.125,1.41745559602,0.540253554,0.381142188224,0.025
0.3125,0.003125,223.5,1346.56588178,228.4375,1.41746695171,0.540271413173,0.381151748494,0.025
0.3125,0.003125,223.5,1346.56588178,228.75,1.41747813488,0.540289001465,0.381161163896,0.025
0.3125,0.003125,223.5,1346.56588178,229.0625,1.41748914803,0.540306322766,0.381170436528,0.025
0.3125,0.003125,223.5,1346.56588178,229.375,1.41749999365,0.540323380994,0.381179568493,0.025
0.3125,0.003125,223.5,1346.56588178,229.6875,1.41751067425,0.540340180097,0.381188561895,0.025
0.3125,0.003125,223.5,1346.56588178,230.0,1.41752119236,0.540356724045,0.381197418839,0.025
0.3125,0.003125,223.5,1346.56588178,230.3125,1.41753155048,0.54037301682,0.381206141425,0.025
0.3125,0.003125,223.5,1346.56588178,230.625,1.41754175113,0.540389062404,0.381214731745,0.025
0.3125,0.003125,223.5,1346.56588178,230.9375,1.41755179681,0.540404864758,0.381223191873,0.025
0.3125,0.003125,223.5,1346.56588178,231.25,1.41756168998,0.540420427803,0.381231523863,0.025
0.3125,0.003125,223.5,1346.56588178,231.5625,1.41757143309,0.540435755399,0.381239729735,0.025
0.3125,0.003125,223.5,1346.56588178,231.875,1.4175810285,0.540450851324,0.381247811468,0.025
0.3125,0.003125,223.5,1346.56588178,232.1875,1.41759047855,0.540465719252,0.381255770999,0.025
0.3125,0.003125,223.5,1346.56588178,232.5,1.41759978548,0.540480362743,0.381263610209,0.025
0.3125,0.003125,223.5,1346.56588178,232.8125,1.41760895148,0.540494785228,0.381271330925,0.025
0.3125,0.003125,223.5,1346.56588178,233.125,1.41761797864,0.540508990004,0.381278934915,0.025
0.3125,0.003125,223.5,1346.56588178,233.4375,1.41762686899,0.540522980237,0.381286423891,0.025
0.3125,0.003125,223.5,1346.56588178,233.75,1.41763562448,0.540536758967,0.38129379951,0.025
0.3125,0.003125,223.5,1346.56588178,234.0625,1.417644247,0.54055032912,0.381301063378,0.025
0.3125,0.003125,223.5,1346.56588178,234.375,1.41765273838,0.54056369353,0.381308217059,0.025
0.3125,0.003125,223.5,1346.56588178,234.6875,1.41766110041,0.540576854954,0.381315262082,0.025
0.3125,0.003125,223.5,1346.56588178,235.0,1.41766933483,0.540589816098,0.381322199948,0.025
0.3125,0.003125,223.5,1346.56588178,235.3125,1.41767744338,0.540602579639,0.38132903214,0.025
0.3125,0.003125,223.5,1346.56588178,235.625,1.41768542779,0.540615148246,0.381335760133,0.025
0.3125,0.003125,223.5,1346.56588178,235.9375,1.41769328978,0.540627524602,0.381342385397,0.025
0.3125,0.003125,223.5,1346.56588178,236.25,1.41770103109,0.540639711413,0.381348909408,0.025
0.3125,0.003125,223.5,1346.56588178,236.5625,1.41770865348,0.540651711425,0.38135533365,0.025
0.3125,0.003125,223.5,1346.56588178,236.875,1.41771615871,0.540663527428,0.381361659616,0.025
0.3125,0.003125,223.5,1346.56588178,237.1875,1.4177235486,0.540675162252,0.381367888809,0.025
0.3125,0.003125,223.5,1346.56588178,237.5,1.41773082495,0.540686618766,0.381374022743,0.025
0.3125,0.003125,223.5,1346.56588178,237.8125,1.41773798958,0.540697899867,0.381380062935,0.025
0.3125,0.003125,223.5,1346.56588178,238.125,1.41774504432,0.540709008464,0.3813860109,0.025
0.3125,0.003125,223.5,1346.56588178,238.4375,1.41775199101,0.540719947465,0.381391868147,0.025
0.3125,0.003125,223.5,1346.56588178,238.75,1.41775883143,0.540730719748,0.38139763617,0.025
0.3125,0.003125,223.5,1346.56588178,239.0625,1.41776556738,0.54074132815,0.381403316437,0.025
0.3125,0.003125,223.5,1346.56588178,239.375,1.41777220058,0.540751775439,0.381408910388,0.025
0.3125,0.003125,223.5,1346.56588178,239.6875,1.41777873273,0.540762064297,0.381414419422,0.025
0.3125,0.003125,223.5,1346.56588178,240.0,1.41778516544,0.540772197305,0.381419844894,0.025
0.3125,0.003125,223.5,1346.56588178,240.3125,1.41779150029,0.540782176931,0.38142518811,0.025
0.3125,0.003125,223.5,1346.56588178,240.625,1.41779773877,0.540792005522,0.381430450325,0.025
0.3125,0.003125,223.5,1346.56588178,240.9375,1.41780388229,0.540801685307,0.381435632744,0.025
0.3125,0.003125,223.5,1346.56588178,241.25,1.41780993223,0.540811218396,0.381440736521,0.025
0.3125,0.003125,223.5,1346.56588178,241.5625,1.41781588986,0.540820606797,0.381445762764,0.025
0.3125,0.003125,223.5,1346.56588178,241.875,1.41782175645,0.540829852428,0.381450712544,0.025
0.3125,0.003125,223.5,1346.56588178,242.1875,1.41782753319,0.540838957135,0.381455586898,0.025
0.3125,0.003125,223.5,1346.56588178,242.5,1.41783322125,0.540847922719,0.381460386839,0.025
0.3125,0.003125,223.5,1346.56588178,242.8125,1.41783882179,0.54085675095,0.381465113366,0.025
0.3125,0.003125,223.5,1346.56588178,243.125,1.41784433597,0.540865443596,0.381469767469,0.025
0.3125,0.003125,223.5,1346.56588178,243.4375,1.41784976492,0.540874002437,0.381474350139,0.025
0.3125,0.003125,223.5,1346.56588178,243.75,1.41785510983,0.540882429284,0.381478862374,0.025
0.3125,0.003125,223.5,1346.56588178,244.0625,1.41786037188,0.540890725988,0.381483305184,0.025
0.3125,0.003125,223.5,1346.56588178,244.375,1.41786555228,0.540898894452,0.381487679592,0.025
0.3125,0.003125,223.5,1346.56588178,244.6875,1.41787065227,0.540906936625,0.381491986638,0.025
0.3125,0.003125,223.5,1346.56588178,245.0,1.41787567312,0.540914854508,0.381496227377,0.025
0.3125,0.003125,223.5,1346.56588178,245.3125,1.4178806161,0.540922650141,0.381500402878,0.025
0.3125,0.003125,223.5,1346.56588178,245.625,1.41788548252,0.540930325596,0.381504514215,0.025
0.3125,0.003125,223.5,1346.56588178,245.9375,1.41789027369,0.54093788296,0.38150856247,0.025
0.3125,0.003125,223.5,1346.56588178,246.25,1.4178949909,0.540945324323,0.381512548719,0.025
0.3125,0.003125,223.5,1346.56588178,246.5625,1.41789963546,0.540952651758,0.38151647403,0.025
0.3125,0.003125,223.5,1346.56588178,246.875,1.41790420864,0.540959867308,0.381520339455,0.025
0.3125,0.003125,223.5,1346.56588178,247.1875,1.41790871169,0.540966972964,0.381524146023,0.025
0.3125,0.003125,223.5,1346.56588178,247.5,1.41791314582,0.540973970655,0.381527894732,0.025
0.3125,0.003125,223.5,1346.56588178,247.8125,1.41791751218,0.540980862231,0.381531586549,0.025
0.3125,0.003125,223.5,1346.56588178,248.125,1.41792181189,0.540987649456,0.381535222399,0.025
0.3125,0.003125,223.5,1346.56588178,248.4375,1.41792604601,0.540994333999,0.381538803169,0.025
0.3125,0.003125,223.5,1346.56588178,248.75,1.41793021554,0.541000917431,0.381542329701,0.025
0.3125,0.003125,223.5,1346.56588178,249.0625,1.41793432142,0.541007401227,0.381545802798,0.025
0.3125,0.003125,223.5,1346.56588178,249.375,1.41793836454,0.54101378677,0.381549223219,0.025
0.3125,0.003125,223.5,1346.56588178,249.6875,1.41794234575,0.541020075362,0.381552591691,0.025
0.3125,0.003125,223.5,1346.56588178,250.0,1.41794626584,0.541026268232,0.381555908908,0.025
0.3125,0.003125,223.5,1346.56588178,250.3125,1.41795012559,0.541032366554,0.381559175537,0.025
0.3125,0.003125,223.5,1346.56588178,250.625,1.41795392574,0.541038371464,0.381562392229,0.025
0.3125,0.003125,223.5,1346.56588178,250.9375,1.41795766702,0.541044284075,0.381565559622,0.025
0.3125,0.003125,223.5,1346.56588178,251.25,1.41796135015,0.541050105499,0.381568678348,0.025
0.3125,0.003125,223.5,1346.56588178,251.5625,1.41796497588,0.541055836857,0.381571749045,0.025
0.3125,0.003125,223.5,1346.56588178,251.875,1.41796854495,0.5410614793,0.381574772354,0.025
0.3125,0.003125,223.5,1346.56588178,252.1875,1.41797205812,0.541067034016,0.381577748933,0.025
0.3125,0.003125,223.5,1346.56588178,252.5,1.41797551619,0.541072502239,0.381580679452,0.025
0.3125,0.003125,223.5,1346.56588178,252.8125,1.41797891996,0.541077885255,0.381583564602,0.025
0.3125,0.003125,223.5,1346.56588178,253.125,1.4179822703,0.5410831844,0.381586405091,0.025
0.3125,0.003125,223.5,1346.56588178,253.4375,1.41798556806,0.541088401061,0.381589201644,0.025
0.3125,0.003125,223.5,1346.56588178,253.75,1.41798881414,0.541093536662,0.381591955001,0.025
0.3125,0.003125,223.5,1346.56588178,254.0625,1.41799200945,0.54109859266,0.381594665911,0.025
0.3125,0.003125,223.5,1346.56588178,254.375,1.41799515491,0.541103570534,0.381597335132,0.025
0.3125,0.003125,223.5,1346.56588178,254.6875,1.41799825144,0.541108471763,0.381599963419,0.025
0.3125,0.003125,223.5,1346.56588178,255.0,1.41800129996,0.541113297822,0.381602551524,0.025
0.3125,0.003125,223.5,1346.56588178,255.3125,1.41800430136,0.541118050158,0.381605100185,0.025
0.3125,0.003125,223.5,1346.56588178,255.625,1.41800725652,0.541122730182,0.381607610124,0.025
0.3125,0.003125,223.5,1346.56588178,255.9375,1.41801016629,0.541127339251,0.381610082039,0.025
0.3125,0.003125,223.5,1346.56588178,256.25,1.41801303149,0.541131878662,0.381612516602,0.025
0.3125,0.003125,223.5,1346.56588178,256.5625,1.41801585287,0.541136349639,0.381614914451,0.025
0.3125,0.003125,223.5,1346.56588178,256.875,1.41801863116,0.541140753329,0.381617276191,0.025
0.3125,0.003125,223.5,1346.56588178,257.1875,1.41802136704,0.541145090799,0.381619602393,0.025
0.3125,0.003125,223.5,1346.56588178,257.5,1.41802406114,0.541149363034,0.38162189359,0.025
0.3125,0.003125,223.5,1346.56588178,257.8125,1.41802671405,0.541153570942,0.381624150284,0.025
0.3125,0.003125,223.5,1346.56588178,258.125,1.41802932629,0.54115771536,0.381626372942,0.025
0.3125,0.003125,223.5,1346.56588178,258.4375,1.41803189839,0.541161797059,0.381628562004,0.025
0.3125,0.003125,223.5,1346.56588178,258.75,1.4180344308,0.541165816758,0.381630717886,0.025
0.3125,0.003125,223.5,1346.56588178,259.0625,1.41803692398,0.541169775138,0.381632840986,0.025
0.3125,0.003125,223.5,1346.56588178,259.375,1.41803937837,0.541173672848,0.381634931687,0.025
0.3125,0.003125,223.5,1346.56588178,259.6875,1.41804179438,0.541177510528,0.381636990367,0.025
0.3125,0.003125,223.5,1346.56588178,260.0,1.41804417244,0.541181288817,0.381639017402,0.025
0.3125,0.003125,223.5,1346.56588178,260.3125,1.41804651299,0.541185008371,0.381641013173,0.025
0.3125,0.003125,223.5,1346.56588178,260.625,1.41804881645,0.541188669871,0.381642978068,0.025
0.3125,0.003125,223.5,1346.56588178,260.9375,1.41805108331,0.541192274032,0.38164491249,0.025
0.3125,0.003125,223.5,1346.56588178,261.25,1.41805331405,0.541195821618,0.38164681686,0.025
0.3125,0.003125,223.5,1346.56588178,261.5625,1.41805550919,0.541199313436,0.381648691615,0.025
0.3125,0.003125,223.5,1346.56588178,261.875,1.41805766926,0.541202750347,0.381650537214,0.025
0.3125,0.003125,223.5,1346.56588178,262.1875,1.41805979484,0.54120613326,0.381652354134,0.025
0.3125,0.003125,223.5,1346.56588178,262.5,1.41806188653,0.541209463131,0.381654142871,0.025
0.3125,0.003125,223.5,1346.56588178,262.8125,1.41806394495,0.541212740954,0.381655903934,0.025
0.3125,0.003125,223.5,1346.56588178,263.125,1.41806597072,0.541215967756,0.381657637845,0.025
0.3125,0.003125,223.5,1346.56588178,263.4375,1.41806796451,0.541219144581,0.381659345134,0.025
0.3125,0.003125,223.5,1346.56588178,263.75,1.41806992695,0.541222272483,0.381661026332,0.025
0.3125,0.003125,223.5,1346.56588178,264.0625,1.41807185869,0.541225352511,0.381662681965,0.025
0.3125,0.003125,223.5,1346.56588178,264.375,1.41807376037,0.541228385693,0.381664312554,0.025
0.3125,0.003125,223.5,1346.56588178,264.6875,1.41807563261,0.541231373029,0.381665918602,0.025
0.3125,0.003125,223.5,1346.56588178,265.0,1.41807747599,0.541234315475,0.381667500595,0.025
0.3125,0.003125,223.5,1346.56588178,265.3125,1.41807929108,0.541237213933,0.381669058995,0.025
0.3125,0.003125,223.5,1346.56588178,265.625,1.4180810784,0.541240069246,0.381670594238,0.025
0.3125,0.003125,223.5,1346.56588178,265.9375,1.41808283844,0.541242882189,0.38167210673,0.025
0.3125,0.003125,223.5,1346.56588178,266.25,1.41808457164,0.541245653467,0.381673596845,0.025
0.3125,0.003125,223.5,1346.56588178,266.5625,1.4180862784,0.541248383714,0.381675064929,0.025
0.3125,0.003125,223.5,1346.56588178,266.875,1.4180879591,0.541251073497,0.381676511294,0.025
0.3125,0.003125,223.5,1346.56588178,267.1875,1.41808961404,0.541253723317,0.381677936226,0.025
0.3125,0.003125,223.5,1346.56588178,267.5,1.41809124354,0.541256333617,0.381679339984,0.025
0.3125,0.003125,223.5,1346.56588178,267.8125,1.41809284784,0.541258904791,0.381680722804,0.025
0.3125,0.003125,223.5,1346.56588178,268.125,1.41809442718,0.541261437191,0.381682084905,0.025
0.3125,0.003125,223.5,1346.56588178,268.4375,1.41809598179,0.541263931145,0.381683426492,0.025
0.3125,0.003125,223.5,1346.56588178,268.75,1.41809751188,0.541266386959,0.381684747762,0.025
0.3125,0.003125,223.5,1346.56588178,269.0625,1.41809901765,0.541268804939,0.381686048909,0.025
0.3125,0.003125,223.5,1346.56588178,269.375,1.41810049932,0.541271185397,0.381687330131,0.025
0.3125,0.003125,223.5,1346.56588178,269.6875,1.41810195711,0.541273528664,0.38168859163,0.025
0.3125,0.003125,223.5,1346.56588178,270.0,1.41810339125,0.5412758351,0.381689833621,0.025
0.3125,0.003125,223.5,1346.56588178,270.3125,1.41810480201,0.541278105104,0.381691056334,0.025
0.3125,0.003125,223.5,1346.56588178,270.625,1.41810618967,0.541280339118,0.381692260017,0.025
0.3125,0.003125,223.5,1346.56588178,270.9375,1.41810755454,0.541282537629,0.381693444935,0.025
0.3125,0.003125,223.5,1346.56588178,271.25,1.41810889695,0.541284701177,0.381694611375,0.025
0.3125,0.003125,223.5,1346.56588178,271.5625,1.41811021728,0.541286830347,0.381695759645,0.025
0.3125,0.003125,223.5,1346.56588178,271.875,1.41811151591,0.541288925769,0.381696890068,0.025
0.3125,0.003125,223.5,1346.56588178,272.1875,1.41811279326,0.541290988112,0.381698002987,0.025
0.3125,0.003125,223.5,1346.56588178,272.5,1.41811404976,0.541293018081,0.381699098758,0.025
0.3125,0.003125,223.5,1346.56588178,272.8125,1.41811528585,0.541295016402,0.381700177745,0.025
0.3125,0.003125,223.5,1346.56588178,273.125,1.41811650199,0.541296983818,0.381701240321,0.025
0.3125,0.003125,223.5,1346.56588178,273.4375,1.41811769865,0.541298921078,0.381702286859,0.025
0.3125,0.003125,223.5,1346.56588178,273.75,1.41811887626,0.541300828925,0.381703317731,0.025
0.3125,0.003125,223.5,1346.56588178,274.0625,1.41812003529,0.541302708089,0.381704333303,0.025
0.3125,0.003125,223.5,1346.56588178,274.375,1.41812117615,0.541304559274,0.381705333926,0.025
0.3125,0.003125,223.5,1346.56588178,274.6875,1.41812229927,0.541306383151,0.381706319938,0.025
0.3125,0.003125,223.5,1346.56588178,275.0,1.41812340503,0.54130818035,0.381707291661,0.025
0.3125,0.003125,223.5,1346.56588178,275.3125,1.41812449378,0.54130995145,0.38170824939,0.025
0.3125,0.003125,223.5,1346.56588178,275.625,1.41812556586,0.541311696979,0.381709193399,0.025
0.3125,0.003125,223.5,1346.56588178,275.9375,1.41812662155,0.541313417406,0.381710123938,0.025
0.3125,0.003125,223.5,1346.56588178,276.25,1.41812766112,0.541315113143,0.381711041227,0.025
0.3125,0.003125,223.5,1346.56588178,276.5625,1.41812868479,0.541316784545,0.381711945465,0.025
0.3125,0.003125,223.5,1346.56588178,276.875,1.41812969276,0.541318431911,0.381712836821,0.025
0.3125,0.003125,223.5,1346.56588178,277.1875,1.41813068518,0.541320055489,0.381713715445,0.025
0.3125,0.003125,223.5,1346.56588178,277.5,1.41813166219,0.541321655484,0.381714581466,0.025
0.3125,0.003125,223.5,1346.56588178,277.8125,1.4181326239,0.54132323206,0.381715434994,0.025
0.3125,0.003125,223.5,1346.56588178,278.125,1.41813357041,0.541324785355,0.381716276126,0.025
0.3125,0.003125,223.5,1346.56588178,278.4375,1.4181345018,0.541326315483,0.381717104948,0.025
0.3125,0.003125,223.5,1346.56588178,278.75,1.41813541815,0.541327822547,0.381717921542,0.025
0.3125,0.003125,223.5,1346.56588178,279.0625,1.41813631953,0.541329306649,0.381718725986,0.025
0.3125,0.003125,223.5,1346.56588178,279.375,1.41813720601,0.541330767895,0.38171951836,0.025
0.3125,0.003125,223.5,1346.56588178,279.6875,1.41813807767,0.541332206404,0.381720298751,0.025
0.3125,0.003125,223.5,1346.56588178,280.0,1.41813893462,0.54133362232,0.381721067254,0.025
0.3125,0.003125,223.5,1346.56588178,280.3125,1.41813977696,0.541335015812,0.381721823977,0.025
0.3125,0.003125,223.5,1346.56588178,280.625,1.41814060482,0.541336387086,0.38172256904,0.025
0.3125,0.003125,223.5,1346.56588178,280.9375,1.41814141837,0.541337736386,0.381723302584,0.025
0.3125,0.003125,223.5,1346.56588178,281.25,1.41814221777,0.541339063993,0.381724024763,0.025
0.3125,0.003125,223.5,1346.56588178,281.5625,1.41814300324,0.541340370234,0.381724735752,0.025
0.3125,0.003125,223.5,1346.56588178,281.875,1.41814377498,0.541341655476,0.381725435743,0.025
0.3125,0.003125,223.5,1346.56588178,282.1875,1.41814453326,0.541342920126,0.381726124946,0.025
0.3125,0.003125,223.5,1346.56588178,282.5,1.41814527834,0.541344164624,0.381726803586,0.025
0.3125,0.003125,223.5,1346.56588178,282.8125,1.41814601051,0.541345389445,0.381727471902,0.025
0.3125,0.003125,223.5,1346.56588178,283.125,1.41814673007,0.541346595088,0.381728130145,0.025
0.3125,0.003125,223.5,1346.56588178,283.4375,1.41814743734,0.54134778207,0.381728778572,0.025
0.3125,0.003125,223.5,1346.56588178,283.75,1.41814813263,0.541348950921,0.381729417448,0.025
0.3125,0.003125,223.5,1346.56588178,284.0625,1.41814881627,0.541350102173,0.381730047037,0.025
0.3125,0.003125,223.5,1346.56588178,284.375,1.41814948858,0.541351236354,0.381730667603,0.025
0.3125,0.003125,223.5,1346.56588178,284.6875,1.41815014987,0.541352353982,0.381731279403,0.025
0.3125,0.003125,223.5,1346.56588178,285.0,1.41815080043,0.541353455557,0.381731882687,0.025
0.3125,0.003125,223.5,1346.56588178,285.3125,1.41815144057,0.54135454155,0.381732477693,0.025
0.3125,0.003125,223.5,1346.56588178,285.625,1.41815207054,0.541355612404,0.381733064643,0.025
0.3125,0.003125,223.5,1346.56588178,285.9375,1.41815269059,0.541356668523,0.381733643745,0.025
0.3125,0.003125,223.5,1346.56588178,286.25,1.41815330094,0.541357710274,0.381734215185,0.025
0.3125,0.003125,223.5,1346.56588178,286.5625,1.41815390178,0.541358737975,0.381734779132,0.025
0.3125,0.003125,223.5,1346.56588178,286.875,1.4181544933,0.541359751901,0.381735335732,0.025
0.3125,0.003125,223.5,1346.56588178,287.1875,1.41815507561,0.541360752282,0.381735885111,0.025
0.3125,0.003125,223.5,1346.56588178,287.5,1.41815564884,0.541361739299,0.381736427371,0.025
0.3125,0.003125,223.5,1346.56588178,287.8125,1.41815621307,0.54136271309,0.381736962597,0.025
0.3125,0.003125,223.5,1346.56588178,288.125,1.41815676836,0.541363673752,0.381737490855,0.025
0.3125,0.003125,223.5,1346.56588178,288.4375,1.41815731475,0.541364621346,0.381738012191,0.025
0.3125,0.003125,223.5,1346.56588178,288.75,1.41815785227,0.541365555898,0.38173852664,0.025
0.3125,0.003125,223.5,1346.56588178,289.0625,1.41815838091,0.541366477414,0.381739034223,0.025
0.3125,0.003125,223.5,1346.56588178,289.375,1.41815890068,0.541367385877,0.381739534953,0.025
0.3125,0.003125,223.5,1346.56588178,289.6875,1.41815941155,0.54136828126,0.381740028837,0.025
0.3125,0.003125,223.5,1346.56588178,290.0,1.41815991351,0.541369163533,0.381740515879,0.025
0.3125,0.003125,223.5,1346.56588178,290.3125,1.41816040654,0.541370032667,0.381740996085,0.025
0.3125,0.003125,223.5,1346.56588178,290.625,1.41816089065,0.541370888644,0.381741469464,0.025
0.3125,0.003125,223.5,1346.56588178,290.9375,1.41816136581,0.541371731461,0.381741936032,0.025
0.3125,0.003125,223.5,1346.56588178,291.25,1.41816183205,0.541372561138,0.381742395814,0.025
0.3125,0.003125,223.5,1346.56588178,291.5625,1.4181622894,0.541373377719,0.381742848846,0.025
0.3125,0.003125,223.5,1346.56588178,291.875,1.41816273789,0.541374181277,0.381743295177,0.025
0.3125,0.003125,223.5,1346.56588178,292.1875,1.41816317758,0.541374971919,0.381743734873,0.025
0.3125,0.003125,223.5,1346.56588178,292.5,1.41816360857,0.541375749782,0.38174416801,0.025
0.3125,0.003125,223.5,1346.56588178,292.8125,1.41816403094,0.541376515041,0.381744594685,0.025
0.3125,0.003125,223.5,1346.56588178,293.125,1.41816444483,0.541377267903,0.381745015007,0.025
0.3125,0.003125,223.5,1346.56588178,293.4375,1.41816485037,0.541378008606,0.381745429102,0.025
0.3125,0.003125,223.5,1346.56588178,293.75,1.41816524773,0.541378737422,0.381745837111,0.025
0.3125,0.003125,223.5,1346.56588178,294.0625,1.41816563708,0.54137945465,0.381746239186,0.025
0.3125,0.003125,223.5,1346.56588178,294.375,1.41816601861,0.541380160616,0.381746635495,0.025
0.3125,0.003125,223.5,1346.56588178,294.6875,1.41816639253,0.541380855668,0.381747026211,0.025
0.3125,0.003125,223.5,1346.56588178,295.0,1.41816675906,0.54138154017,0.381747411521,0.025
0.3125,0.003125,223.5,1346.56588178,295.3125,1.41816711841,0.541382214501,0.381747791612,0.025
0.3125,0.003125,223.5,1346.56588178,295.625,1.41816747083,0.541382879047,0.38174816668,0.025
0.3125,0.003125,223.5,1346.56588178,295.9375,1.41816781653,0.541383534197,0.381748536918,0.025
0.3125,0.003125,223.5,1346.56588178,296.25,1.41816815574,0.541384180338,0.38174890252,0.025
0.3125,0.003125,223.5,1346.56588178,296.5625,1.41816848869,0.541384817846,0.381749263673,0.025
