dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,109.5,996.731324719,620.625,1.00000089537,8.94823481962e-07,8.95569005216e-07,0.025
0.3125,0.003125,109.5,996.731324719,620.9375,1.00000088149,8.80947256673e-07,8.81681236191e-07,0.025
0.3125,0.003125,109.5,996.731324719,621.25,1.00000086783,8.67286121619e-07,8.68008731057e-07,0.025
0.3125,0.003125,109.5,996.731324719,621.5625,1.00000085438,8.53836737489e-07,8.54548151773e-07,0.025
0.3125,0.003125,109.5,996.731324719,621.875,1.00000084114,8.40595820397e-07,8.41296211686e-07,0.025
0.3125,0.003125,109.5,996.731324719,622.1875,1.0000008281,8.27560141316e-07,8.28249674704e-07,0.025
0.3125,0.003125,109.5,996.731324719,622.5,1.00000081526,8.14726510659e-07,8.15405353489e-07,0.025
0.3125,0.003125,109.5,996.731324719,622.8125,1.00000080263,8.02091790199e-07,8.02760109889e-07,0.025
0.3125,0.003125,109.5,996.731324719,623.125,1.00000079019,7.8965289476e-07,7.90310854903e-07,0.025
0.3125,0.003125,109.5,996.731324719,623.4375,1.00000077794,7.77406787233e-07,7.78054547637e-07,0.025
0.3125,0.003125,109.5,996.731324719,623.75,1.00000076588,7.65350477159e-07,7.65988194203e-07,0.025
0.3125,0.003125,109.5,996.731324719,624.0625,1.00000075401,7.53481018521e-07,7.54108846745e-07,0.025
0.3125,0.003125,109.5,996.731324719,624.375,1.00000074233,7.41795505079e-07,7.42413602953e-07,0.025
0.3125,0.003125,109.5,996.731324719,624.6875,1.00000073082,7.30291086642e-07,7.30899606913e-07,0.025
0.3125,0.003125,109.5,996.731324719,625.0,1.0000007195,7.18964960013e-07,7.19564047573e-07,0.025
0.3125,0.003125,109.5,996.731324719,625.3125,1.00000070834,7.07814354532e-07,7.08404156686e-07,0.025
0.3125,0.003125,109.5,996.731324719,625.625,1.00000069737,6.96836547449e-07,6.97417209232e-07,0.025
0.3125,0.003125,109.5,996.731324719,625.9375,1.00000068656,6.86028854813e-07,6.86600522885e-07,0.025
0.3125,0.003125,109.5,996.731324719,626.25,1.00000067592,6.75388645941e-07,6.75951458224e-07,0.025
0.3125,0.003125,109.5,996.731324719,626.5625,1.00000066544,6.64913321522e-07,6.65467416548e-07,0.025
0.3125,0.003125,109.5,996.731324719,626.875,1.00000065513,6.54600325731e-07,6.55145839818e-07,0.025
0.3125,0.003125,109.5,996.731324719,627.1875,1.00000064498,6.44447147233e-07,6.44984209973e-07,0.025
0.3125,0.003125,109.5,996.731324719,627.5,1.00000063498,6.34451303144e-07,6.34980047234e-07,0.025
0.3125,0.003125,109.5,996.731324719,627.8125,1.00000062514,6.24610355427e-07,6.251309107e-07,0.025
0.3125,0.003125,109.5,996.731324719,628.125,1.00000061546,6.14921906577e-07,6.15434397566e-07,0.025
0.3125,0.003125,109.5,996.731324719,628.4375,1.00000060592,6.05383593589e-07,6.05888141665e-07,0.025
0.3125,0.003125,109.5,996.731324719,628.75,1.00000059653,5.95993087871e-07,5.96489812527e-07,0.025
0.3125,0.003125,109.5,996.731324719,629.0625,1.00000058729,5.86748095897e-07,5.87237114805e-07,0.025
0.3125,0.003125,109.5,996.731324719,629.375,1.00000057819,5.77646353577e-07,5.78127787824e-07,0.025
0.3125,0.003125,109.5,996.731324719,629.6875,1.00000056923,5.68685641178e-07,5.69159606311e-07,0.025
0.3125,0.003125,109.5,996.731324719,630.0,1.00000056041,5.5986376657e-07,5.6033037906e-07,0.025
0.3125,0.003125,109.5,996.731324719,630.3125,1.00000055173,5.51178574061e-07,5.51637949034e-07,0.025
0.3125,0.003125,109.5,996.731324719,630.625,1.00000054318,5.4262794618e-07,5.4308019293e-07,0.025
0.3125,0.003125,109.5,996.731324719,630.9375,1.00000053476,5.34209789419e-07,5.34655019712e-07,0.025
0.3125,0.003125,109.5,996.731324719,631.25,1.00000052648,5.25922046179e-07,5.26360371117e-07,0.025
0.3125,0.003125,109.5,996.731324719,631.5625,1.00000051832,5.17762693583e-07,5.18194221464e-07,0.025
0.3125,0.003125,109.5,996.731324719,631.875,1.00000051029,5.09729739235e-07,5.10154576907e-07,0.025
0.3125,0.003125,109.5,996.731324719,632.1875,1.00000050238,5.01821220646e-07,5.02239475003e-07,0.025
0.3125,0.003125,109.5,996.731324719,632.5,1.0000004946,4.94035213029e-07,4.94446984575e-07,0.025
0.3125,0.003125,109.5,996.731324719,632.8125,1.00000048694,4.8636981614e-07,4.86775204065e-07,0.025
0.3125,0.003125,109.5,996.731324719,633.125,1.0000004794,4.78823154725e-07,4.79222261132e-07,0.025
0.3125,0.003125,109.5,996.731324719,633.4375,1.00000047197,4.71393390003e-07,4.71786313276e-07,0.025
0.3125,0.003125,109.5,996.731324719,633.75,1.00000046466,4.64078713822e-07,4.64465546852e-07,0.025
0.3125,0.003125,109.5,996.731324719,634.0625,1.00000045746,4.56877340411e-07,4.5725817559e-07,0.025
0.3125,0.003125,109.5,996.731324719,634.375,1.00000045038,4.49787510655e-07,4.50162440366e-07,0.025
0.3125,0.003125,109.5,996.731324719,634.6875,1.0000004434,4.42807496201e-07,4.43176609104e-07,0.025
0.3125,0.003125,109.5,996.731324719,635.0,1.00000043653,4.35935592027e-07,4.3629897582e-07,0.025
0.3125,0.003125,109.5,996.731324719,635.3125,1.00000042977,4.29170116071e-07,4.29527860333e-07,0.025
0.3125,0.003125,109.5,996.731324719,635.625,1.00000042312,4.22509418449e-07,4.22861608643e-07,0.025
0.3125,0.003125,109.5,996.731324719,635.9375,1.00000041656,4.15951871467e-07,4.16298591902e-07,0.025
0.3125,0.003125,109.5,996.731324719,636.25,1.00000041011,4.09495865456e-07,4.09837206144e-07,0.025
0.3125,0.003125,109.5,996.731324719,636.5625,1.00000040376,4.03139830065e-07,4.0347587356e-07,0.025
0.3125,0.003125,109.5,996.731324719,636.875,1.00000039751,3.96882217224e-07,3.9721304061e-07,0.025
0.3125,0.003125,109.5,996.731324719,637.1875,1.00000039135,3.90721491068e-07,3.91047176607e-07,0.025
0.3125,0.003125,109.5,996.731324719,637.5,1.00000038529,3.84656144577e-07,3.84976774922e-07,0.025
0.3125,0.003125,109.5,996.731324719,637.8125,1.00000037933,3.78684694175e-07,3.79000353193e-07,0.025
0.3125,0.003125,109.5,996.731324719,638.125,1.00000037346,3.72805682993e-07,3.73116453617e-07,0.025
0.3125,0.003125,109.5,996.731324719,638.4375,1.00000036767,3.67017684773e-07,3.67323642585e-07,0.025
0.3125,0.003125,109.5,996.731324719,638.75,1.00000036198,3.61319298191e-07,3.61620508624e-07,0.025
0.3125,0.003125,109.5,996.731324719,639.0625,1.00000035638,3.55709127655e-07,3.56005659761e-07,0.025
0.3125,0.003125,109.5,996.731324719,639.375,1.00000035086,3.50185794273e-07,3.5047772437e-07,0.025
0.3125,0.003125,109.5,996.731324719,639.6875,1.00000034543,3.44747952758e-07,3.45035352988e-07,0.025
0.3125,0.003125,109.5,996.731324719,640.0,1.00000034008,3.39394276137e-07,3.39677217364e-07,0.025
0.3125,0.003125,109.5,996.731324719,640.3125,1.00000033482,3.34123460776e-07,3.3440200999e-07,0.025
0.3125,0.003125,109.5,996.731324719,640.625,1.00000032964,3.28934222761e-07,3.29208443026e-07,0.025
0.3125,0.003125,109.5,996.731324719,640.9375,1.00000032454,3.2382528907e-07,3.24095247295e-07,0.025
0.3125,0.003125,109.5,996.731324719,641.25,1.00000031951,3.18795408385e-07,3.19061173212e-07,0.025
0.3125,0.003125,109.5,996.731324719,641.5625,1.00000031457,3.13843358905e-07,3.14104991139e-07,0.025
0.3125,0.003125,109.5,996.731324719,641.875,1.0000003097,3.08967926807e-07,3.09225489486e-07,0.025
0.3125,0.003125,109.5,996.731324719,642.1875,1.00000030491,3.04167912756e-07,3.04421475239e-07,0.025
0.3125,0.003125,109.5,996.731324719,642.5,1.00000030019,2.9944215141e-07,2.99691775452e-07,0.025
0.3125,0.003125,109.5,996.731324719,642.8125,1.00000029555,2.94789489451e-07,2.95035235419e-07,0.025
0.3125,0.003125,109.5,996.731324719,643.125,1.00000029098,2.90208787233e-07,2.90450718228e-07,0.025
0.3125,0.003125,109.5,996.731324719,643.4375,1.00000028648,2.85698927308e-07,2.85937105405e-07,0.025
0.3125,0.003125,109.5,996.731324719,643.75,1.00000028205,2.81258814874e-07,2.81493296583e-07,0.025
0.3125,0.003125,109.5,996.731324719,644.0625,1.00000027769,2.76887370968e-07,2.77118208002e-07,0.025
0.3125,0.003125,109.5,996.731324719,644.375,1.00000027339,2.72583519899e-07,2.72810771321e-07,0.025
0.3125,0.003125,109.5,996.731324719,644.6875,1.00000026916,2.68346211415e-07,2.68569935354e-07,0.025
0.3125,0.003125,109.5,996.731324719,645.0,1.000000265,2.6417441977e-07,2.64394665812e-07,0.025
0.3125,0.003125,109.5,996.731324719,645.3125,1.00000026091,2.60067124339e-07,2.60283943145e-07,0.025
0.3125,0.003125,109.5,996.731324719,645.625,1.00000025687,2.56023316194e-07,2.56236762739e-07,0.025
0.3125,0.003125,109.5,996.731324719,645.9375,1.0000002529,2.52042011367e-07,2.52252135925e-07,0.025
0.3125,0.003125,109.5,996.731324719,646.25,1.00000024899,2.48122235125e-07,2.48329088893e-07,0.025
0.3125,0.003125,109.5,996.731324719,646.5625,1.00000024515,2.44263024454e-07,2.44466662913e-07,0.025
0.3125,0.003125,109.5,996.731324719,646.875,1.00000024136,2.40463443251e-07,2.40663915313e-07,0.025
0.3125,0.003125,109.5,996.731324719,647.1875,1.00000023763,2.36722563868e-07,2.36919917881e-07,0.025
0.3125,0.003125,109.5,996.731324719,647.5,1.00000023396,2.33039470473e-07,2.3323375664e-07,0.025
0.3125,0.003125,109.5,996.731324719,647.8125,1.00000023034,2.2941326502e-07,2.29604532273e-07,0.025
0.3125,0.003125,109.5,996.731324719,648.125,1.00000022679,2.25843065705e-07,2.26031359774e-07,0.025
0.3125,0.003125,109.5,996.731324719,648.4375,1.00000022328,2.22328000969e-07,2.22513367611e-07,0.025
0.3125,0.003125,109.5,996.731324719,648.75,1.00000021984,2.18867215105e-07,2.19049697621e-07,0.025
0.3125,0.003125,109.5,996.731324719,649.0625,1.00000021644,2.15459865852e-07,2.15639504338e-07,0.025
0.3125,0.003125,109.5,996.731324719,649.375,1.0000002131,2.12105114542e-07,2.12281954218e-07,0.025
0.3125,0.003125,109.5,996.731324719,649.6875,1.00000020981,2.08802141712e-07,2.0897622686e-07,0.025
0.3125,0.003125,109.5,996.731324719,650.0,1.00000020657,2.05550143745e-07,2.05721514787e-07,0.025
0.3125,0.003125,109.5,996.731324719,650.3125,1.00000020339,2.02348324321e-07,2.02517022474e-07,0.025
0.3125,0.003125,109.5,996.731324719,650.625,1.00000020025,1.9919589733e-07,1.9936196652e-07,0.025
0.3125,0.003125,109.5,996.731324719,650.9375,1.00000019716,1.96092093871e-07,1.96255576316e-07,0.025
0.3125,0.003125,109.5,996.731324719,651.25,1.00000019412,1.93036157902e-07,1.93197093623e-07,0.025
0.3125,0.003125,109.5,996.731324719,651.5625,1.00000019112,1.90027341994e-07,1.90185771995e-07,0.025
0.3125,0.003125,109.5,996.731324719,651.875,1.00000018818,1.8706491434e-07,1.87220876934e-07,0.025
0.3125,0.003125,109.5,996.731324719,652.1875,1.00000018528,1.84148156973e-07,1.84301685129e-07,0.025
0.3125,0.003125,109.5,996.731324719,652.5,1.00000018242,1.81276354193e-07,1.81427483099e-07,0.025
0.3125,0.003125,109.5,996.731324719,652.8125,1.00000017961,1.78448795064e-07,1.78597567795e-07,0.025
0.3125,0.003125,109.5,996.731324719,653.125,1.00000017684,1.75664793005e-07,1.75811248552e-07,0.025
0.3125,0.003125,109.5,996.731324719,653.4375,1.00000017412,1.72923674251e-07,1.73067846097e-07,0.025
0.3125,0.003125,109.5,996.731324719,653.75,1.00000017144,1.70224770468e-07,1.70366691068e-07,0.025
0.3125,0.003125,109.5,996.731324719,654.0625,1.0000001688,1.67567421174e-07,1.67707123664e-07,0.025
0.3125,0.003125,109.5,996.731324719,654.375,1.0000001662,1.64950975703e-07,1.65088493808e-07,0.025
0.3125,0.003125,109.5,996.731324719,654.6875,1.00000016364,1.62374788459e-07,1.62510161402e-07,0.025
0.3125,0.003125,109.5,996.731324719,655.0,1.00000016112,1.59838232921e-07,1.5997149768e-07,0.025
0.3125,0.003125,109.5,996.731324719,655.3125,1.00000015864,1.57340701273e-07,1.5747188456e-07,0.025
0.3125,0.003125,109.5,996.731324719,655.625,1.0000001562,1.54881578121e-07,1.55010712108e-07,0.025
0.3125,0.003125,109.5,996.731324719,655.9375,1.0000001538,1.52460259944e-07,1.52587379778e-07,0.025
0.3125,0.003125,109.5,996.731324719,656.25,1.00000015144,1.50076164261e-07,1.50201297106e-07,0.025
0.3125,0.003125,109.5,996.731324719,656.5625,1.00000014911,1.47728707847e-07,1.4785188177e-07,0.025
0.3125,0.003125,109.5,996.731324719,656.875,1.00000014682,1.45417312481e-07,1.4553855975e-07,0.025
0.3125,0.003125,109.5,996.731324719,657.1875,1.00000014457,1.43141414845e-07,1.4326076637e-07,0.025
0.3125,0.003125,109.5,996.731324719,657.5,1.00000014235,1.40900462785e-07,1.4101794597e-07,0.025
0.3125,0.003125,109.5,996.731324719,657.8125,1.00000014016,1.38693909087e-07,1.3880955099e-07,0.025
0.3125,0.003125,109.5,996.731324719,658.125,1.00000013801,1.36521211786e-07,1.36635041854e-07,0.025
0.3125,0.003125,109.5,996.731324719,658.4375,1.00000013589,1.34381843014e-07,1.34493887516e-07,0.025
0.3125,0.003125,109.5,996.731324719,658.75,1.00000013381,1.32275279041e-07,1.32385564694e-07,0.025
0.3125,0.003125,109.5,996.731324719,659.0625,1.00000013176,1.30201005663e-07,1.30309557912e-07,0.025
0.3125,0.003125,109.5,996.731324719,659.375,1.00000012974,1.28158513409e-07,1.28265359216e-07,0.025
0.3125,0.003125,109.5,996.731324719,659.6875,1.00000012775,1.26147297144e-07,1.2625246862e-07,0.025
0.3125,0.003125,109.5,996.731324719,660.0,1.0000001258,1.24166871059e-07,1.24270395342e-07,0.025
0.3125,0.003125,109.5,996.731324719,660.3125,1.00000012387,1.22216759143e-07,1.22318656516e-07,0.025
0.3125,0.003125,109.5,996.731324719,660.625,1.00000012198,1.2029647964e-07,1.2039677547e-07,0.025
0.3125,0.003125,109.5,996.731324719,660.9375,1.00000012011,1.18405560263e-07,1.18504282925e-07,0.025
0.3125,0.003125,109.5,996.731324719,661.25,1.00000011828,1.16543546241e-07,1.16640717726e-07,0.025
0.3125,0.003125,109.5,996.731324719,661.5625,1.00000011647,1.14709986511e-07,1.14805625213e-07,0.025
0.3125,0.003125,109.5,996.731324719,661.875,1.00000011469,1.129044327e-07,1.12998556197e-07,0.025
0.3125,0.003125,109.5,996.731324719,662.1875,1.00000011294,1.1112643104e-07,1.11219066861e-07,0.025
0.3125,0.003125,109.5,996.731324719,662.5,1.00000011122,1.09375542904e-07,1.09466721305e-07,0.025
0.3125,0.003125,109.5,996.731324719,662.8125,1.00000010952,1.07651350737e-07,1.07741092238e-07,0.025
0.3125,0.003125,109.5,996.731324719,663.125,1.00000010785,1.05953433351e-07,1.06041758572e-07,0.025
0.3125,0.003125,109.5,996.731324719,663.4375,1.00000010621,1.04281374522e-07,1.04368305298e-07,0.025
0.3125,0.003125,109.5,996.731324719,663.75,1.00000010459,1.02634767837e-07,1.02720323746e-07,0.025
0.3125,0.003125,109.5,996.731324719,664.0625,1.000000103,1.01013205186e-07,1.01097411129e-07,0.025
0.3125,0.003125,109.5,996.731324719,664.375,1.00000010144,9.94162932554e-08,9.94991718043e-08,0.025
0.3125,0.003125,109.5,996.731324719,664.6875,1.00000009989,9.78436475994e-08,9.79252166923e-08,0.025
0.3125,0.003125,109.5,996.731324719,665.0,1.00000009838,9.62948846672e-08,9.63751620616e-08,0.025
0.3125,0.003125,109.5,996.731324719,665.3125,1.00000009688,9.47696261784e-08,9.48486293969e-08,0.025
0.3125,0.003125,109.5,996.731324719,665.625,1.00000009542,9.32674952194e-08,9.33452453942e-08,0.025
0.3125,0.003125,109.5,996.731324719,665.9375,1.00000009397,9.17881254504e-08,9.18646428576e-08,0.025
0.3125,0.003125,109.5,996.731324719,666.25,1.00000009255,9.03311542448e-08,9.04064605714e-08,0.025
0.3125,0.003125,109.5,996.731324719,666.5625,1.00000009115,8.8896228066e-08,8.89703436175e-08,0.025
0.3125,0.003125,109.5,996.731324719,666.875,1.00000008977,8.74830008807e-08,8.75559429939e-08,0.025
0.3125,0.003125,109.5,996.731324719,667.1875,1.00000008841,8.60911303468e-08,8.61629148092e-08,0.025
0.3125,0.003125,109.5,996.731324719,667.5,1.00000008708,8.47202778215e-08,8.47909198292e-08,0.025
0.3125,0.003125,109.5,996.731324719,667.8125,1.00000008576,8.33701039549e-08,8.34396233773e-08,0.025
0.3125,0.003125,109.5,996.731324719,668.125,1.00000008447,8.20402810124e-08,8.210869648e-08,0.025
0.3125,0.003125,109.5,996.731324719,668.4375,1.0000000832,8.07304890965e-08,8.07978155661e-08,0.025
0.3125,0.003125,109.5,996.731324719,668.75,1.00000008195,7.94404115753e-08,7.95066614744e-08,0.025
0.3125,0.003125,109.5,996.731324719,669.0625,1.00000008072,7.81697316105e-08,7.82349187759e-08,0.025
0.3125,0.003125,109.5,996.731324719,669.375,1.00000007951,7.69181327155e-08,7.69822761678e-08,0.025
0.3125,0.003125,109.5,996.731324719,669.6875,1.00000007831,7.56853140905e-08,7.57484277136e-08,0.025
0.3125,0.003125,109.5,996.731324719,670.0,1.00000007714,7.44709768446e-08,7.45330715891e-08,0.025
0.3125,0.003125,109.5,996.731324719,670.3125,1.00000007599,7.3274817946e-08,7.3335909344e-08,0.025
0.3125,0.003125,109.5,996.731324719,670.625,1.00000007485,7.20965357233e-08,7.21566471335e-08,0.025
0.3125,0.003125,109.5,996.731324719,670.9375,1.00000007373,7.09358530791e-08,7.09949975892e-08,0.025
0.3125,0.003125,109.5,996.731324719,671.25,1.00000007263,6.97924922505e-08,6.98506772687e-08,0.025
0.3125,0.003125,109.5,996.731324719,671.5625,1.00000007155,6.86661640816e-08,6.87234051854e-08,0.025
0.3125,0.003125,109.5,996.731324719,671.875,1.00000007049,6.75565928824e-08,6.76129047483e-08,0.025
0.3125,0.003125,109.5,996.731324719,672.1875,1.00000006944,6.64635067086e-08,6.6518903664e-08,0.025
0.3125,0.003125,109.5,996.731324719,672.5,1.00000006841,6.53866401793e-08,6.54411337982e-08,0.025
0.3125,0.003125,109.5,996.731324719,672.8125,1.0000000674,6.43257240324e-08,6.43793305588e-08,0.025
0.3125,0.003125,109.5,996.731324719,673.125,1.0000000664,6.32804950611e-08,6.33332340827e-08,0.025
0.3125,0.003125,109.5,996.731324719,673.4375,1.00000006542,6.22507054947e-08,6.23025900431e-08,0.025
0.3125,0.003125,109.5,996.731324719,673.75,1.00000006445,6.1236106634e-08,6.12871480195e-08,0.025
0.3125,0.003125,109.5,996.731324719,674.0625,1.00000006351,6.0236453245e-08,6.02866609103e-08,0.025
0.3125,0.003125,109.5,996.731324719,674.375,1.00000006257,5.92515025693e-08,5.93008843972e-08,0.025
0.3125,0.003125,109.5,996.731324719,674.6875,1.00000006165,5.82810079609e-08,5.83295766007e-08,0.025
0.3125,0.003125,109.5,996.731324719,675.0,1.00000006075,5.73247305245e-08,5.73724992722e-08,0.025
0.3125,0.003125,109.5,996.731324719,675.3125,1.00000005986,5.63824341127e-08,5.64294180749e-08,0.025
0.3125,0.003125,109.5,996.731324719,675.625,1.00000005899,5.54538889812e-08,5.55001030494e-08,0.025
0.3125,0.003125,109.5,996.731324719,675.9375,1.00000005813,5.45388750252e-08,5.45843284908e-08,0.025
0.3125,0.003125,109.5,996.731324719,676.25,1.00000005728,5.36371705968e-08,5.36818715102e-08,0.025
0.3125,0.003125,109.5,996.731324719,676.5625,1.00000005645,5.27485497968e-08,5.27925117161e-08,0.025
0.3125,0.003125,109.5,996.731324719,676.875,1.00000005564,5.18727976753e-08,5.19160325512e-08,0.025
0.3125,0.003125,109.5,996.731324719,677.1875,1.00000005483,5.10097023939e-08,5.10522209591e-08,0.025
0.3125,0.003125,109.5,996.731324719,677.5,1.00000005404,5.0159054538e-08,5.02008670437e-08,0.025
0.3125,0.003125,109.5,996.731324719,677.8125,1.00000005326,4.93206481975e-08,4.93617639061e-08,0.025
0.3125,0.003125,109.5,996.731324719,678.125,1.0000000525,4.84942781898e-08,4.85347073997e-08,0.025
0.3125,0.003125,109.5,996.731324719,678.4375,1.00000005175,4.7679745119e-08,4.7719496344e-08,0.025
0.3125,0.003125,109.5,996.731324719,678.75,1.00000005101,4.68768493692e-08,4.69159321102e-08,0.025
0.3125,0.003125,109.5,996.731324719,679.0625,1.00000005028,4.60853918486e-08,4.61238188955e-08,0.025
0.3125,0.003125,109.5,996.731324719,679.375,1.00000004957,4.53051843458e-08,4.53429644931e-08,0.025
0.3125,0.003125,109.5,996.731324719,679.6875,1.00000004887,4.45360429969e-08,4.4573179244e-08,0.025
0.3125,0.003125,109.5,996.731324719,680.0,1.00000004818,4.37777717611e-08,4.38142746358e-08,0.025
0.3125,0.003125,109.5,996.731324719,680.3125,1.0000000475,4.30301841988e-08,4.306606511e-08,0.025
0.3125,0.003125,109.5,996.731324719,680.625,1.00000004683,4.22931047394e-08,4.23283682921e-08,0.025
0.3125,0.003125,109.5,996.731324719,680.9375,1.00000004618,4.1566351342e-08,4.16010033187e-08,0.025
0.3125,0.003125,109.5,996.731324719,681.25,1.00000004554,4.08497401997e-08,4.08837910985e-08,0.025
0.3125,0.003125,109.5,996.731324719,681.5625,1.0000000449,4.01430958082e-08,4.01765555032e-08,0.025
0.3125,0.003125,109.5,996.731324719,681.875,1.00000004428,3.94462503825e-08,3.94791232007e-08,0.025
0.3125,0.003125,109.5,996.731324719,682.1875,1.00000004367,3.87590282539e-08,3.87913223209e-08,0.025
0.3125,0.003125,109.5,996.731324719,682.5,1.00000004307,3.80812521354e-08,3.81129834481e-08,0.025
0.3125,0.003125,109.5,996.731324719,682.8125,1.00000004248,3.74127667988e-08,3.74439414972e-08,0.025
0.3125,0.003125,109.5,996.731324719,683.125,1.0000000419,3.67534123728e-08,3.67840333061e-08,0.025
0.3125,0.003125,109.5,996.731324719,683.4375,1.00000004133,3.61030220914e-08,3.61330967174e-08,0.025
0.3125,0.003125,109.5,996.731324719,683.75,1.00000004077,3.54614350736e-08,3.54909716931e-08,0.025
0.3125,0.003125,109.5,996.731324719,684.0625,1.00000004022,3.48284923237e-08,3.48575006349e-08,0.025
0.3125,0.003125,109.5,996.731324719,684.375,1.00000003969,3.42040365958e-08,3.42325288005e-08,0.025
0.3125,0.003125,109.5,996.731324719,684.6875,1.00000003916,3.35879206025e-08,3.36159048822e-08,0.025
0.3125,0.003125,109.5,996.731324719,685.0,1.00000003864,3.29800024308e-08,3.30074799073e-08,0.025
0.3125,0.003125,109.5,996.731324719,685.3125,1.00000003813,3.23801335205e-08,3.24071053866e-08,0.025
0.3125,0.003125,109.5,996.731324719,685.625,1.00000003762,3.17881603933e-08,3.18146333151e-08,0.025
0.3125,0.003125,109.5,996.731324719,685.9375,1.00000003713,3.12039229653e-08,3.12299177904e-08,0.025
0.3125,0.003125,109.5,996.731324719,686.25,1.00000003665,3.06272961098e-08,3.06528184202e-08,0.025
0.3125,0.003125,109.5,996.731324719,686.5625,1.00000003618,3.00581512713e-08,3.00831965508e-08,0.025
0.3125,0.003125,109.5,996.731324719,686.875,1.00000003571,2.94963327493e-08,2.95209127368e-08,0.025
0.3125,0.003125,109.5,996.731324719,687.1875,1.00000003525,2.89417084151e-08,2.89658305794e-08,0.025
0.3125,0.003125,109.5,996.731324719,687.5,1.00000003481,2.83941479769e-08,2.84178158544e-08,0.025
0.3125,0.003125,109.5,996.731324719,687.8125,1.00000003437,2.78535178213e-08,2.7876735469e-08,0.025
0.3125,0.003125,109.5,996.731324719,688.125,1.00000003394,2.73196836125e-08,2.73424575652e-08,0.025
0.3125,0.003125,109.5,996.731324719,688.4375,1.00000003351,2.67925142296e-08,2.68148521684e-08,0.025
0.3125,0.003125,109.5,996.731324719,688.75,1.0000000331,2.62718850356e-08,2.62937914665e-08,0.025
0.3125,0.003125,109.5,996.731324719,689.0625,1.00000003269,2.57576696116e-08,2.5779149026e-08,0.025
0.3125,0.003125,109.5,996.731324719,689.375,1.00000003229,2.52497441031e-08,2.52707997106e-08,0.025
0.3125,0.003125,109.5,996.731324719,689.6875,1.0000000319,2.47479834781e-08,2.47686193695e-08,0.025
0.3125,0.003125,109.5,996.731324719,690.0,1.00000003152,2.4252262854e-08,2.4272485069e-08,0.025
0.3125,0.003125,109.5,996.731324719,690.3125,1.00000003115,2.3762464313e-08,2.37822755424e-08,0.025
0.3125,0.003125,109.5,996.731324719,690.625,1.00000003078,2.32784659021e-08,2.32978704094e-08,0.025
0.3125,0.003125,109.5,996.731324719,690.9375,1.00000003042,2.28001455154e-08,2.28191505684e-08,0.025
0.3125,0.003125,109.5,996.731324719,691.25,1.00000003007,2.23273881551e-08,2.23459989425e-08,0.025
0.3125,0.003125,109.5,996.731324719,691.5625,1.00000002972,2.18600804588e-08,2.18782999691e-08,0.025
0.3125,0.003125,109.5,996.731324719,691.875,1.00000002939,2.13981075986e-08,2.14159390142e-08,0.025
0.3125,0.003125,109.5,996.731324719,692.1875,1.00000002905,2.09413532552e-08,2.09588024264e-08,0.025
0.3125,0.003125,109.5,996.731324719,692.5,1.00000002873,2.0489706785e-08,2.05067781868e-08,0.025
0.3125,0.003125,109.5,996.731324719,692.8125,1.00000002841,2.00430591483e-08,2.00597555826e-08,0.025
0.3125,0.003125,109.5,996.731324719,693.125,1.00000002811,1.96012974253e-08,1.9617624817e-08,0.025
0.3125,0.003125,109.5,996.731324719,693.4375,1.0000000278,1.91643139446e-08,1.91802777613e-08,0.025
0.3125,0.003125,109.5,996.731324719,693.75,1.00000002751,1.87320019702e-08,1.87476078912e-08,0.025
0.3125,0.003125,109.5,996.731324719,694.0625,1.00000002722,1.83042605549e-08,1.83195102509e-08,0.025
0.3125,0.003125,109.5,996.731324719,694.375,1.00000002694,1.78809960524e-08,1.78958802722e-08,0.025
0.3125,0.003125,109.5,996.731324719,694.6875,1.00000002666,1.74620804148e-08,1.74766113697e-08,0.025
0.3125,0.003125,109.5,996.731324719,695.0,1.00000002639,1.70473666093e-08,1.70616008509e-08,0.025
0.3125,0.003125,109.5,996.731324719,695.3125,1.00000002613,1.66368596874e-08,1.66507596093e-08,0.025
0.3125,0.003125,109.5,996.731324719,695.625,1.00000002587,1.62306578985e-08,1.62439860333e-08,0.025
0.3125,0.003125,109.5,996.731324719,695.9375,1.00000002562,1.58282007775e-08,1.5841122064e-08,0.025
0.3125,0.003125,109.5,996.731324719,696.25,1.00000002538,1.5428409932e-08,1.54420667289e-08,0.025
0.3125,0.003125,109.5,996.731324719,696.5625,1.00000002514,1.5033152621e-08,1.50469948486e-08,0.025
0.3125,0.003125,109.5,996.731324719,696.875,1.00000002491,1.46472189163e-08,1.46558691543e-08,0.025
0.3125,0.003125,109.5,996.731324719,697.1875,1.00000002468,1.42622616929e-08,1.42673412053e-08,0.025
0.3125,0.003125,109.5,996.731324719,697.5,1.00000002446,1.3853936952e-08,1.38808232336e-08,0.025
0.3125,0.003125,109.5,996.731324719,697.8125,1.00000002424,1.34560097431e-08,1.35019883032e-08,0.025
0.3125,0.003125,109.5,996.731324719,698.125,1.00000002407,1.31867747579e-08,1.31341827083e-08,0.025
0.3125,0.003125,109.5,996.731324719,698.4375,1.00000002387,1.29097007779e-08,1.27514602551e-08,0.025
0.3125,0.003125,109.5,996.731324719,698.75,1.0000000235,1.20629388905e-08,1.23337652541e-08,0.025
