dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,238.5,1346.46615086,-127.5,1.00122930017,0.0012297340404,0.00122918156214,0.025
0.3125,0.003125,238.5,1346.46615086,-127.1875,1.00124818468,0.00124864832986,0.00124806278413,0.025
0.3125,0.003125,238.5,1346.46615086,-126.875,1.00126735216,0.00126784657112,0.00126722670589,0.025
0.3125,0.003125,238.5,1346.46615086,-126.5625,1.00128680666,0.00128733280922,0.00128667733246,0.025
0.3125,0.003125,238.5,1346.46615086,-126.25,1.00130655224,0.00130711114158,0.00130641871992,0.025
0.3125,0.003125,238.5,1346.46615086,-125.9375,1.00132659304,0.00132718571887,0.00132645497623,0.025
0.3125,0.003125,238.5,1346.46615086,-125.625,1.00134693324,0.00134756074578,0.00134679026186,0.025
0.3125,0.003125,238.5,1346.46615086,-125.3125,1.00136757708,0.00136824048185,0.00136742879056,0.025
0.3125,0.003125,238.5,1346.46615086,-125.0,1.00138852884,0.00138922924204,0.00138837482989,0.025
0.3125,0.003125,238.5,1346.46615086,-124.6875,1.00140979285,0.00141053139742,0.00140963270182,0.025
0.3125,0.003125,238.5,1346.46615086,-124.375,1.0014313735,0.00143215137563,0.00143120678316,0.025
0.3125,0.003125,238.5,1346.46615086,-124.0625,1.00145327523,0.00145409366132,0.00145310150594,0.025
0.3125,0.003125,238.5,1346.46615086,-123.75,1.00147550253,0.0014763627965,0.00147532135774,0.025
0.3125,0.003125,238.5,1346.46615086,-123.4375,1.00149805994,0.00149896338073,0.0014978708819,0.025
0.3125,0.003125,238.5,1346.46615086,-123.125,1.00152095205,0.00152190007135,0.00152075467765,0.025
0.3125,0.003125,238.5,1346.46615086,-122.8125,1.00154418353,0.00154517758354,0.00154397740024,0.025
0.3125,0.003125,238.5,1346.46615086,-122.5,1.00156775908,0.00156880069036,0.00156754376099,0.025
0.3125,0.003125,238.5,1346.46615086,-122.1875,1.00159168346,0.00159277422276,0.00159145852725,0.025
0.3125,0.003125,238.5,1346.46615086,-121.875,1.00161596149,0.00161710306956,0.00161572652245,0.025
0.3125,0.003125,238.5,1346.46615086,-121.5625,1.00164059805,0.00164179217744,0.00164035262607,0.025
0.3125,0.003125,238.5,1346.46615086,-121.25,1.00166559808,0.00166684655096,0.00166534177366,0.025
0.3125,0.003125,238.5,1346.46615086,-120.9375,1.00169096657,0.00169227125253,0.00169069895687,0.025
0.3125,0.003125,238.5,1346.46615086,-120.625,1.00171670858,0.00171807140262,0.00171642922352,0.025
0.3125,0.003125,238.5,1346.46615086,-120.3125,1.00174282923,0.00174425217982,0.00174253767783,0.025
0.3125,0.003125,238.5,1346.46615086,-120.0,1.00176933369,0.00177081882116,0.00176902948055,0.025
0.3125,0.003125,238.5,1346.46615086,-119.6875,1.0017962272,0.00179777662246,0.00179590984932,0.025
0.3125,0.003125,238.5,1346.46615086,-119.375,1.00182351507,0.00182513093874,0.00182318405904,0.025
0.3125,0.003125,238.5,1346.46615086,-119.0625,1.00185120266,0.00185288718475,0.0018508574423,0.025
0.3125,0.003125,238.5,1346.46615086,-118.75,1.00187929539,0.00188105083564,0.00187893538998,0.025
0.3125,0.003125,238.5,1346.46615086,-118.4375,1.00190779875,0.00190962742765,0.00190742335181,0.025
0.3125,0.003125,238.5,1346.46615086,-118.125,1.00193671829,0.00193862255886,0.00193632683701,0.025
0.3125,0.003125,238.5,1346.46615086,-117.8125,1.00196605963,0.00196804189006,0.00196565141505,0.025
0.3125,0.003125,238.5,1346.46615086,-117.5,1.00199582843,0.00199789114554,0.00199540271629,0.025
0.3125,0.003125,238.5,1346.46615086,-117.1875,1.00202603044,0.00202817611401,0.00202558643275,0.025
0.3125,0.003125,238.5,1346.46615086,-116.875,1.00205667144,0.00205890264937,0.00205620831879,0.025
0.3125,0.003125,238.5,1346.46615086,-116.5625,1.0020877573,0.00209007667154,0.00208727419174,0.025
0.3125,0.003125,238.5,1346.46615086,-116.25,1.00211929394,0.00212170416719,0.00211878993252,0.025
0.3125,0.003125,238.5,1346.46615086,-115.9375,1.00215128733,0.00215379119032,0.00215076148611,0.025
0.3125,0.003125,238.5,1346.46615086,-115.625,1.00218374352,0.00218634386285,0.00218319486201,0.025
0.3125,0.003125,238.5,1346.46615086,-115.3125,1.00221666861,0.002219368375,0.00221609613452,0.025
0.3125,0.003125,238.5,1346.46615086,-115.0,1.00225006876,0.00225287098555,0.00224947144291,0.025
0.3125,0.003125,238.5,1346.46615086,-114.6875,1.0022839502,0.00228685802202,0.00228332699155,0.025
0.3125,0.003125,238.5,1346.46615086,-114.375,1.00231831921,0.00232133588069,0.00231766904985,0.025
0.3125,0.003125,238.5,1346.46615086,-114.0625,1.00235318216,0.00235631102648,0.00235250395209,0.025
0.3125,0.003125,238.5,1346.46615086,-113.75,1.00238854544,0.00239178999273,0.00238783809722,0.025
0.3125,0.003125,238.5,1346.46615086,-113.4375,1.00242441554,0.00242777938095,0.00242367794852,0.025
0.3125,0.003125,238.5,1346.46615086,-113.125,1.00246079899,0.00246428586042,0.00246003003323,0.025
0.3125,0.003125,238.5,1346.46615086,-112.8125,1.0024977024,0.00250131616778,0.00249690094215,0.025
0.3125,0.003125,238.5,1346.46615086,-112.5,1.00253513245,0.00253887710664,0.00253429732917,0.025
0.3125,0.003125,238.5,1346.46615086,-112.1875,1.00257309587,0.00257697554714,0.00257222591088,0.025
0.3125,0.003125,238.5,1346.46615086,-111.875,1.00261159946,0.00261561842561,0.00261069346618,0.025
0.3125,0.003125,238.5,1346.46615086,-111.5625,1.0026506501,0.00265481274427,0.00264970683593,0.025
0.3125,0.003125,238.5,1346.46615086,-111.25,1.00269025472,0.00269456557097,0.00268927292268,0.025
0.3125,0.003125,238.5,1346.46615086,-110.9375,1.00273042033,0.00273488403912,0.0027293986905,0.025
0.3125,0.003125,238.5,1346.46615086,-110.625,1.00277115399,0.00277577534771,0.00277009116486,0.025
0.3125,0.003125,238.5,1346.46615086,-110.3125,1.00281246286,0.00281724676134,0.00281135743265,0.025
0.3125,0.003125,238.5,1346.46615086,-110.0,1.00285435413,0.00285930561054,0.00285320464229,0.025
0.3125,0.003125,238.5,1346.46615086,-109.6875,1.00289683508,0.00290195929202,0.00289564000384,0.025
0.3125,0.003125,238.5,1346.46615086,-109.375,1.00293991305,0.00294521526917,0.00293867078931,0.025
0.3125,0.003125,238.5,1346.46615086,-109.0625,1.00298359544,0.00298908107248,0.00298230433292,0.025
0.3125,0.003125,238.5,1346.46615086,-108.75,1.00302788972,0.00303356430009,0.00302654803143,0.025
0.3125,0.003125,238.5,1346.46615086,-108.4375,1.00307280343,0.00307867261832,0.00307140934446,0.025
0.3125,0.003125,238.5,1346.46615086,-108.125,1.00311834415,0.00312441376218,0.00311689579476,0.025
0.3125,0.003125,238.5,1346.46615086,-107.8125,1.00316451956,0.00317079553585,0.0031630149685,0.025
0.3125,0.003125,238.5,1346.46615086,-107.5,1.00321133737,0.00321782581298,0.00320977451536,0.025
0.3125,0.003125,238.5,1346.46615086,-107.1875,1.00325880535,0.00326551253698,0.00325718214864,0.025
0.3125,0.003125,238.5,1346.46615086,-106.875,1.00330693136,0.00331386372115,0.00330524564515,0.025
0.3125,0.003125,238.5,1346.46615086,-106.5625,1.00335572328,0.00336288744853,0.00335397284498,0.025
0.3125,0.003125,238.5,1346.46615086,-106.25,1.00340518909,0.00341259187177,0.00340337165113,0.025
0.3125,0.003125,238.5,1346.46615086,-105.9375,1.0034553368,0.00346298521265,0.00345345002902,0.025
0.3125,0.003125,238.5,1346.46615086,-105.625,1.00350617448,0.00351407576153,0.00350421600573,0.025
0.3125,0.003125,238.5,1346.46615086,-105.3125,1.00355771029,0.00356587187659,0.00355567766923,0.025
0.3125,0.003125,238.5,1346.46615086,-105.0,1.0036099524,0.00361838198292,0.00360784316739,0.025
0.3125,0.003125,238.5,1346.46615086,-104.6875,1.00366290907,0.00367161457154,0.00366072070694,0.025
0.3125,0.003125,238.5,1346.46615086,-104.375,1.00371658863,0.00372557819827,0.00371431855233,0.025
0.3125,0.003125,238.5,1346.46615086,-104.0625,1.00377099944,0.00378028148263,0.00376864502452,0.025
0.3125,0.003125,238.5,1346.46615086,-103.75,1.00382614993,0.00383573310663,0.00382370849983,0.025
0.3125,0.003125,238.5,1346.46615086,-103.4375,1.0038820486,0.00389194181365,0.00387951740868,0.025
0.3125,0.003125,238.5,1346.46615086,-103.125,1.00393870399,0.00394891640735,0.0039360802345,0.025
0.3125,0.003125,238.5,1346.46615086,-102.8125,1.00399612471,0.00400666575068,0.00399340551262,0.025
0.3125,0.003125,238.5,1346.46615086,-102.5,1.00405431944,0.00406519876498,0.00405150182929,0.025
0.3125,0.003125,238.5,1346.46615086,-102.1875,1.00411329688,0.00412452442926,0.00411037782078,0.025
0.3125,0.003125,238.5,1346.46615086,-101.875,1.00417306583,0.00418465177952,0.00417004217265,0.025
0.3125,0.003125,238.5,1346.46615086,-101.5625,1.00423363512,0.00424558990837,0.004230503619,0.025
0.3125,0.003125,238.5,1346.46615086,-101.25,1.00429501365,0.00430734796458,0.00429177094198,0.025
0.3125,0.003125,238.5,1346.46615086,-100.9375,1.00435721034,0.00436993515291,0.00435385297126,0.025
0.3125,0.003125,238.5,1346.46615086,-100.625,1.00442023421,0.00443336073392,0.00441675858361,0.025
0.3125,0.003125,238.5,1346.46615086,-100.3125,1.0044840943,0.00449763402389,0.00448049670254,0.025
0.3125,0.003125,238.5,1346.46615086,-100.0,1.00454879969,0.00456276439466,0.00454507629785,0.025
0.3125,0.003125,238.5,1346.46615086,-99.6875,1.00461435954,0.00462876127356,0.00461050638525,0.025
0.3125,0.003125,238.5,1346.46615086,-99.375,1.00468078302,0.00469563414318,0.00467679602583,0.025
0.3125,0.003125,238.5,1346.46615086,-99.0625,1.00474807937,0.00476339254101,0.00474395432547,0.025
0.3125,0.003125,238.5,1346.46615086,-98.75,1.00481625785,0.00483204605901,0.00481199043406,0.025
0.3125,0.003125,238.5,1346.46615086,-98.4375,1.00488532778,0.00490160434291,0.00488091354462,0.025
0.3125,0.003125,238.5,1346.46615086,-98.125,1.00495529851,0.00497207709132,0.0049507328922,0.025
0.3125,0.003125,238.5,1346.46615086,-97.8125,1.00502617942,0.00504347405467,0.00502145775257,0.025
0.3125,0.003125,238.5,1346.46615086,-97.5,1.00509797993,0.00511580503388,0.0050930974408,0.025
0.3125,0.003125,238.5,1346.46615086,-97.1875,1.00517070952,0.0051890798788,0.00516566130957,0.025
0.3125,0.003125,238.5,1346.46615086,-96.875,1.00524437766,0.00526330848653,0.00523915874732,0.025
0.3125,0.003125,238.5,1346.46615086,-96.5625,1.00531899389,0.00533850079949,0.00531359917635,0.025
0.3125,0.003125,238.5,1346.46615086,-96.25,1.00539456778,0.00541466680344,0.00538899205067,0.025
0.3125,0.003125,238.5,1346.46615086,-95.9375,1.00547110891,0.00549181652535,0.00546534685392,0.025
0.3125,0.003125,238.5,1346.46615086,-95.625,1.00554862691,0.00556996003129,0.00554267309711,0.025
0.3125,0.003125,238.5,1346.46615086,-95.3125,1.00562713145,0.00564910742429,0.00562098031652,0.025
0.3125,0.003125,238.5,1346.46615086,-95.0,1.0057066322,0.00572926884231,0.00570027807151,0.025
0.3125,0.003125,238.5,1346.46615086,-94.6875,1.00578713889,0.00581045445625,0.00578057594251,0.025
0.3125,0.003125,238.5,1346.46615086,-94.375,1.00586866127,0.00589267446816,0.00586188352905,0.025
0.3125,0.003125,238.5,1346.46615086,-94.0625,1.00595120909,0.00597593910955,0.00594421044795,0.025
0.3125,0.003125,238.5,1346.46615086,-93.75,1.00603479217,0.00606025863993,0.00602756633164,0.025
0.3125,0.003125,238.5,1346.46615086,-93.4375,1.00611942031,0.00614564334549,0.00611196082663,0.025
0.3125,0.003125,238.5,1346.46615086,-93.125,1.00620510337,0.00623210353796,0.00619740359211,0.025
0.3125,0.003125,238.5,1346.46615086,-92.8125,1.00629185119,0.00631964955359,0.00628390429863,0.025
0.3125,0.003125,238.5,1346.46615086,-92.5,1.00637967365,0.00640829175229,0.00637147262688,0.025
0.3125,0.003125,238.5,1346.46615086,-92.1875,1.00646858065,0.00649804051677,0.00646011826656,0.025
0.3125,0.003125,238.5,1346.46615086,-91.875,1.00655858208,0.00658890625172,0.00654985091517,0.025
0.3125,0.003125,238.5,1346.46615086,-91.5625,1.00664968784,0.00668089938297,0.00664068027682,0.025
0.3125,0.003125,238.5,1346.46615086,-91.25,1.00674190786,0.00677403035654,0.00673261606095,0.025
0.3125,0.003125,238.5,1346.46615086,-90.9375,1.00683525204,0.00686830963751,0.00682566798089,0.025
0.3125,0.003125,238.5,1346.46615086,-90.625,1.0069297303,0.00696374770881,0.00691984575233,0.025
0.3125,0.003125,238.5,1346.46615086,-90.3125,1.00702535255,0.00706035506965,0.00701515909153,0.025
0.3125,0.003125,238.5,1346.46615086,-90.0,1.00712212871,0.00715814223382,0.00711161771335,0.025
0.3125,0.003125,238.5,1346.46615086,-89.6875,1.00722006868,0.00725711972766,0.00720923132912,0.025
0.3125,0.003125,238.5,1346.46615086,-89.375,1.00731918236,0.00735729808786,0.00730800964421,0.025
0.3125,0.003125,238.5,1346.46615086,-89.0625,1.00741947963,0.00745868785893,0.00740796235547,0.025
0.3125,0.003125,238.5,1346.46615086,-88.75,1.00752097037,0.00756129959056,0.00750909914854,0.025
0.3125,0.003125,238.5,1346.46615086,-88.4375,1.00762366444,0.0076651438348,0.00761142969493,0.025
0.3125,0.003125,238.5,1346.46615086,-88.125,1.00772757171,0.00777023114312,0.00771496364913,0.025
0.3125,0.003125,238.5,1346.46615086,-87.8125,1.007832702,0.00787657206347,0.0078197106456,0.025
0.3125,0.003125,238.5,1346.46615086,-87.5,1.00793906514,0.00798417713733,0.00792568029586,0.025
0.3125,0.003125,238.5,1346.46615086,-87.1875,1.00804667093,0.00809305689683,0.00803288218557,0.025
0.3125,0.003125,238.5,1346.46615086,-86.875,1.00815552915,0.00820322186208,0.00814132587178,0.025
0.3125,0.003125,238.5,1346.46615086,-86.5625,1.00826564957,0.00831468253859,0.00825102088028,0.025
0.3125,0.003125,238.5,1346.46615086,-86.25,1.00837704194,0.00842744941497,0.0083619767032,0.025
0.3125,0.003125,238.5,1346.46615086,-85.9375,1.00848971596,0.00854153296078,0.00847420279668,0.025
0.3125,0.003125,238.5,1346.46615086,-85.625,1.00860368133,0.00865694362477,0.00858770857886,0.025
0.3125,0.003125,238.5,1346.46615086,-85.3125,1.0087189477,0.00877369183316,0.00870250342796,0.025
0.3125,0.003125,238.5,1346.46615086,-85.0,1.0088355247,0.00889178798821,0.00881859668056,0.025
0.3125,0.003125,238.5,1346.46615086,-84.6875,1.00895342192,0.00901124246694,0.00893599762996,0.025
0.3125,0.003125,238.5,1346.46615086,-84.375,1.0090726489,0.00913206561994,0.00905471552466,0.025
0.3125,0.003125,238.5,1346.46615086,-84.0625,1.00919321516,0.00925426777013,0.00917475956687,0.025
0.3125,0.003125,238.5,1346.46615086,-83.75,1.00931513015,0.00937785921164,0.0092961389109,0.025
0.3125,0.003125,238.5,1346.46615086,-83.4375,1.00943840328,0.00950285020844,0.00941886266161,0.025
0.3125,0.003125,238.5,1346.46615086,-83.125,1.00956304392,0.0096292509929,0.00954293987261,0.025
0.3125,0.003125,238.5,1346.46615086,-82.8125,1.00968906137,0.00975707176414,0.00966837954442,0.025
0.3125,0.003125,238.5,1346.46615086,-82.5,1.00981646487,0.0098863226861,0.00979519062226,0.025
0.3125,0.003125,238.5,1346.46615086,-82.1875,1.00994526362,0.0100170138854,0.00992338199384,0.025
0.3125,0.003125,238.5,1346.46615086,-81.875,1.01007546674,0.0101491554488,0.0100529624868,0.025
0.3125,0.003125,238.5,1346.46615086,-81.5625,1.01020708329,0.0102827574206,0.0101839408659,0.025
0.3125,0.003125,238.5,1346.46615086,-81.25,1.01034012227,0.0104178297997,0.0103163258303,0.025
0.3125,0.003125,238.5,1346.46615086,-80.9375,1.01047459262,0.0105543825366,0.0104501260105,0.025
0.3125,0.003125,238.5,1346.46615086,-80.625,1.0106105032,0.0106924255302,0.010585349965,0.025
0.3125,0.003125,238.5,1346.46615086,-80.3125,1.01074786279,0.0108319686242,0.0107220061776,0.025
0.3125,0.003125,238.5,1346.46615086,-80.0,1.01088668014,0.0109730216047,0.0108601030541,0.025
0.3125,0.003125,238.5,1346.46615086,-79.6875,1.01102696388,0.0111155941964,0.0109996489192,0.025
0.3125,0.003125,238.5,1346.46615086,-79.375,1.0111687226,0.0112596960601,0.011140652014,0.025
0.3125,0.003125,238.5,1346.46615086,-79.0625,1.0113119648,0.0114053367899,0.0112831204932,0.025
0.3125,0.003125,238.5,1346.46615086,-78.75,1.01145669891,0.011552525911,0.0114270624225,0.025
0.3125,0.003125,238.5,1346.46615086,-78.4375,1.01160293329,0.0117012728775,0.0115724857772,0.025
0.3125,0.003125,238.5,1346.46615086,-78.125,1.01175067619,0.0118515870705,0.0117193984393,0.025
0.3125,0.003125,238.5,1346.46615086,-77.8125,1.01189993579,0.012003477797,0.0118678081967,0.025
0.3125,0.003125,238.5,1346.46615086,-77.5,1.01205072021,0.0121569542885,0.0120177227416,0.025
0.3125,0.003125,238.5,1346.46615086,-77.1875,1.01220303744,0.0123120257,0.0121691496687,0.025
0.3125,0.003125,238.5,1346.46615086,-76.875,1.0123568954,0.0124687011089,0.012322096475,0.025
0.3125,0.003125,238.5,1346.46615086,-76.5625,1.0125123019,0.0126269895146,0.0124765705577,0.025
0.3125,0.003125,238.5,1346.46615086,-76.25,1.01266926467,0.0127868998374,0.0126325792141,0.025
0.3125,0.003125,238.5,1346.46615086,-75.9375,1.01282779133,0.0129484409175,0.0127901296396,0.025
0.3125,0.003125,238.5,1346.46615086,-75.625,1.01298788939,0.0131116215142,0.0129492289269,0.025
0.3125,0.003125,238.5,1346.46615086,-75.3125,1.01314956626,0.0132764503042,0.0131098840645,0.025
0.3125,0.003125,238.5,1346.46615086,-75.0,1.01331282925,0.0134429358802,0.0132721019348,0.025
0.3125,0.003125,238.5,1346.46615086,-74.6875,1.01347768554,0.0136110867491,0.0134358893124,0.025
0.3125,0.003125,238.5,1346.46615086,-74.375,1.01364414222,0.0137809113297,0.0136012528624,0.025
0.3125,0.003125,238.5,1346.46615086,-74.0625,1.01381220625,0.0139524179505,0.0137681991375,0.025
0.3125,0.003125,238.5,1346.46615086,-73.75,1.01398188449,0.0141256148468,0.013936734576,0.025
0.3125,0.003125,238.5,1346.46615086,-73.4375,1.01415318368,0.0143005101585,0.0141068654994,0.025
0.3125,0.003125,238.5,1346.46615086,-73.125,1.01432611045,0.0144771119267,0.0142785981098,0.025
0.3125,0.003125,238.5,1346.46615086,-72.8125,1.01450067131,0.0146554280917,0.0144519384876,0.025
0.3125,0.003125,238.5,1346.46615086,-72.5,1.01467687266,0.0148354664899,0.0146268925888,0.025
0.3125,0.003125,238.5,1346.46615086,-72.1875,1.01485472078,0.0150172348514,0.0148034662436,0.025
0.3125,0.003125,238.5,1346.46615086,-71.875,1.01503422184,0.0152007407986,0.0149816651536,0.025
0.3125,0.003125,238.5,1346.46615086,-71.5625,1.01521538189,0.0153859918434,0.0151614948912,0.025
0.3125,0.003125,238.5,1346.46615086,-71.25,1.01539820685,0.0155729953866,0.0153429608972,0.025
0.3125,0.003125,238.5,1346.46615086,-70.9375,1.01558270253,0.0157617587166,0.0155260684808,0.025
0.3125,0.003125,238.5,1346.46615086,-70.625,1.01576887463,0.0159522890087,0.0157108228184,0.025
0.3125,0.003125,238.5,1346.46615086,-70.3125,1.01595672869,0.0161445933251,0.0158972289532,0.025
0.3125,0.003125,238.5,1346.46615086,-70.0,1.01614627017,0.016338678614,0.0160852917949,0.025
0.3125,0.003125,238.5,1346.46615086,-69.6875,1.01633750437,0.0165345517107,0.0162750161199,0.025
0.3125,0.003125,238.5,1346.46615086,-69.375,1.01653043647,0.0167322193369,0.0164664065713,0.025
0.3125,0.003125,238.5,1346.46615086,-69.0625,1.01672507151,0.0169316881013,0.0166594676583,0.025
0.3125,0.003125,238.5,1346.46615086,-68.75,1.01692141441,0.0171329644996,0.0168542037571,0.025
0.3125,0.003125,238.5,1346.46615086,-68.4375,1.01711946994,0.0173360549142,0.0170506191098,0.025
0.3125,0.003125,238.5,1346.46615086,-68.125,1.01731924274,0.0175409656139,0.0172487178246,0.025
0.3125,0.003125,238.5,1346.46615086,-67.8125,1.01752073732,0.0177477027531,0.017448503875,0.025
0.3125,0.003125,238.5,1346.46615086,-67.5,1.01772395805,0.017956272371,0.0176499810991,0.025
0.3125,0.003125,238.5,1346.46615086,-67.1875,1.01792890914,0.0181666803902,0.0178531531984,0.025
0.3125,0.003125,238.5,1346.46615086,-66.875,1.01813559468,0.0183789326151,0.0180580237369,0.025
0.3125,0.003125,238.5,1346.46615086,-66.5625,1.01834401863,0.0185930347306,0.0182645961394,0.025
0.3125,0.003125,238.5,1346.46615086,-66.25,1.01855418481,0.0188089922995,0.0184728736906,0.025
0.3125,0.003125,238.5,1346.46615086,-65.9375,1.01876609687,0.0190268107614,0.0186828595334,0.025
0.3125,0.003125,238.5,1346.46615086,-65.625,1.01897975838,0.0192464954308,0.0188945566678,0.025
0.3125,0.003125,238.5,1346.46615086,-65.3125,1.01919517274,0.0194680514953,0.0191079679495,0.025
0.3125,0.003125,238.5,1346.46615086,-65.0,1.01941234321,0.0196914840147,0.0193230960896,0.025
0.3125,0.003125,238.5,1346.46615086,-64.6875,1.01963127294,0.0199167979197,0.0195399436536,0.025
0.3125,0.003125,238.5,1346.46615086,-64.375,1.01985196493,0.020143998012,0.0197585130613,0.025
0.3125,0.003125,238.5,1346.46615086,-64.0625,1.02007442205,0.0203730889637,0.019978806587,0.025
0.3125,0.003125,238.5,1346.46615086,-63.75,1.02029864704,0.0206040753177,0.0202008263596,0.025
0.3125,0.003125,238.5,1346.46615086,-63.4375,1.0205246425,0.0208369614888,0.0204245743639,0.025
0.3125,0.003125,238.5,1346.46615086,-63.125,1.02075241088,0.0210717517643,0.0206500524411,0.025
0.3125,0.003125,238.5,1346.46615086,-62.8125,1.02098195452,0.0213084503052,0.0208772622901,0.025
0.3125,0.003125,238.5,1346.46615086,-62.5,1.0212132756,0.0215470611479,0.0211062054687,0.025
0.3125,0.003125,238.5,1346.46615086,-62.1875,1.02144637617,0.021787588205,0.021336883395,0.025
0.3125,0.003125,238.5,1346.46615086,-61.875,1.02168125813,0.0220300352668,0.0215692973484,0.025
0.3125,0.003125,238.5,1346.46615086,-61.5625,1.02191792325,0.0222744060022,0.0218034484708,0.025
0.3125,0.003125,238.5,1346.46615086,-61.25,1.02215637316,0.0225207039595,0.0220393377671,0.025
0.3125,0.003125,238.5,1346.46615086,-60.9375,1.02239660935,0.0227689325666,0.0222769661062,0.025
0.3125,0.003125,238.5,1346.46615086,-60.625,1.02263863315,0.0230190951309,0.022516334221,0.025
0.3125,0.003125,238.5,1346.46615086,-60.3125,1.02288244578,0.0232711948395,0.0227574427086,0.025
0.3125,0.003125,238.5,1346.46615086,-60.0,1.02312804829,0.023525234758,0.0230002920303,0.025
0.3125,0.003125,238.5,1346.46615086,-59.6875,1.02337544164,0.0237812178302,0.0232448825112,0.025
0.3125,0.003125,238.5,1346.46615086,-59.375,1.02362462661,0.0240391468767,0.02349121434,0.025
0.3125,0.003125,238.5,1346.46615086,-59.0625,1.02387560387,0.0242990245946,0.0237392875684,0.025
0.3125,0.003125,238.5,1346.46615086,-58.75,1.02412837395,0.0245608535561,0.0239891021113,0.025
0.3125,0.003125,238.5,1346.46615086,-58.4375,1.02438293728,0.0248246362083,0.0242406577467,0.025
0.3125,0.003125,238.5,1346.46615086,-58.125,1.02463929411,0.0250903748728,0.0244939541157,0.025
0.3125,0.003125,238.5,1346.46615086,-57.8125,1.02489744462,0.0253580717462,0.0247489907233,0.025
0.3125,0.003125,238.5,1346.46615086,-57.5,1.02515738883,0.0256277289001,0.0250057669392,0.025
0.3125,0.003125,238.5,1346.46615086,-57.1875,1.02541912664,0.0258993482826,0.0252642819991,0.025
0.3125,0.003125,238.5,1346.46615086,-56.875,1.02568265784,0.0261729317196,0.0255245350063,0.025
0.3125,0.003125,238.5,1346.46615086,-56.5625,1.02594798207,0.0264484809168,0.0257865249335,0.025
0.3125,0.003125,238.5,1346.46615086,-56.25,1.02621509888,0.0267259974612,0.0260502506249,0.025
0.3125,0.003125,238.5,1346.46615086,-55.9375,1.02648400767,0.027005482824,0.0263157107981,0.025
0.3125,0.003125,238.5,1346.46615086,-55.625,1.02675470773,0.0272869383622,0.0265829040468,0.025
0.3125,0.003125,238.5,1346.46615086,-55.3125,1.02702719821,0.0275703653212,0.0268518288424,0.025
0.3125,0.003125,238.5,1346.46615086,-55.0,1.02730147814,0.0278557648366,0.0271224835363,0.025
0.3125,0.003125,238.5,1346.46615086,-54.6875,1.02757754645,0.0281431379353,0.0273948663614,0.025
0.3125,0.003125,238.5,1346.46615086,-54.375,1.02785540191,0.0284324855376,0.0276689754337,0.025
0.3125,0.003125,238.5,1346.46615086,-54.0625,1.02813504318,0.0287238084573,0.0279448087536,0.025
0.3125,0.003125,238.5,1346.46615086,-53.75,1.02841646883,0.0290171074023,0.0282223642063,0.025
0.3125,0.003125,238.5,1346.46615086,-53.4375,1.02869967727,0.0293123829751,0.028501639563,0.025
0.3125,0.003125,238.5,1346.46615086,-53.125,1.02898466682,0.0296096356721,0.0287826324811,0.025
0.3125,0.003125,238.5,1346.46615086,-52.8125,1.02927143567,0.0299088658836,0.0290653405043,0.025
0.3125,0.003125,238.5,1346.46615086,-52.5,1.02955998193,0.0302100738933,0.0293497610635,0.025
0.3125,0.003125,238.5,1346.46615086,-52.1875,1.02985030356,0.0305132598781,0.0296358914766,0.025
0.3125,0.003125,238.5,1346.46615086,-51.875,1.03014239845,0.0308184239083,0.0299237289495,0.025
0.3125,0.003125,238.5,1346.46615086,-51.5625,1.03043626436,0.0311255659474,0.0302132705768,0.025
0.3125,0.003125,238.5,1346.46615086,-51.25,1.03073189898,0.0314346858534,0.0305045133428,0.025
0.3125,0.003125,238.5,1346.46615086,-50.9375,1.03102929987,0.0317457833796,0.0307974541235,0.025
0.3125,0.003125,238.5,1346.46615086,-50.625,1.0313284645,0.0320588581763,0.0310920896877,0.025
0.3125,0.003125,238.5,1346.46615086,-50.3125,1.03162939025,0.032373909793,0.0313884166997,0.025
0.3125,0.003125,238.5,1346.46615086,-50.0,1.03193207439,0.0326909376804,0.0316864317214,0.025
0.3125,0.003125,238.5,1346.46615086,-49.6875,1.03223651411,0.0330099411935,0.031986131215,0.025
0.3125,0.003125,238.5,1346.46615086,-49.375,1.03254270648,0.0333309195938,0.0322875115456,0.025
0.3125,0.003125,238.5,1346.46615086,-49.0625,1.03285064848,0.0336538720525,0.0325905689839,0.025
0.3125,0.003125,238.5,1346.46615086,-48.75,1.03316033701,0.0339787976524,0.0328952997083,0.025
0.3125,0.003125,238.5,1346.46615086,-48.4375,1.03347176885,0.0343056953907,0.0332016998075,0.025
0.3125,0.003125,238.5,1346.46615086,-48.125,1.03378494069,0.0346345641803,0.0335097652826,0.025
0.3125,0.003125,238.5,1346.46615086,-47.8125,1.03409984915,0.0349654028516,0.0338194920483,0.025
0.3125,0.003125,238.5,1346.46615086,-47.5,1.03441649073,0.0352982101531,0.0341308759345,0.025
0.3125,0.003125,238.5,1346.46615086,-47.1875,1.03473486185,0.0356329847522,0.0344439126874,0.025
0.3125,0.003125,238.5,1346.46615086,-46.875,1.03505495885,0.0359697252351,0.0347585979701,0.025
0.3125,0.003125,238.5,1346.46615086,-46.5625,1.03537677797,0.036308430107,0.0350749273632,0.025
0.3125,0.003125,238.5,1346.46615086,-46.25,1.03570031538,0.0366490977918,0.0353928963653,0.025
