dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,261.0,1346.27174353,172.1875,1.35252165135,0.440873480112,0.325959331847,0.025
0.3125,0.003125,261.0,1346.27174353,172.5,1.35296850326,0.441539002194,0.326343515472,0.025
0.3125,0.003125,261.0,1346.27174353,172.8125,1.3534140923,0.44220290013,0.326726550104,0.025
0.3125,0.003125,261.0,1346.27174353,173.125,1.35385841063,0.442865160025,0.32710842958,0.025
0.3125,0.003125,261.0,1346.27174353,173.4375,1.35430145042,0.443525767965,0.327489147733,0.025
0.3125,0.003125,261.0,1346.27174353,173.75,1.35474320383,0.44418471001,0.327868698396,0.025
0.3125,0.003125,261.0,1346.27174353,174.0625,1.35518366301,0.444841972202,0.328247075397,0.025
0.3125,0.003125,261.0,1346.27174353,174.375,1.35562282011,0.445497540561,0.328624272567,0.025
0.3125,0.003125,261.0,1346.27174353,174.6875,1.35606066728,0.446151401091,0.329000283735,0.025
0.3125,0.003125,261.0,1346.27174353,175.0,1.35649719667,0.446803539787,0.329375102734,0.025
0.3125,0.003125,261.0,1346.27174353,175.3125,1.35693240041,0.447453942634,0.329748723402,0.025
0.3125,0.003125,261.0,1346.27174353,175.625,1.35736627067,0.448102595621,0.330121139583,0.025
0.3125,0.003125,261.0,1346.27174353,175.9375,1.35779879958,0.448749484738,0.33049234513,0.025
0.3125,0.003125,261.0,1346.27174353,176.25,1.35822997932,0.449394595983,0.330862333905,0.025
0.3125,0.003125,261.0,1346.27174353,176.5625,1.35865980205,0.450037915363,0.331231099778,0.025
0.3125,0.003125,261.0,1346.27174353,176.875,1.35908825996,0.450679428892,0.331598636632,0.025
0.3125,0.003125,261.0,1346.27174353,177.1875,1.35951534524,0.451319122593,0.331964938356,0.025
0.3125,0.003125,261.0,1346.27174353,177.5,1.35994105009,0.451956982488,0.33232999885,0.025
0.3125,0.003125,261.0,1346.27174353,177.8125,1.36036536671,0.452592994602,0.332693812023,0.025
0.3125,0.003125,261.0,1346.27174353,178.125,1.36078828734,0.453227144957,0.333056371789,0.025
0.3125,0.003125,261.0,1346.27174353,178.4375,1.36120980419,0.453859419571,0.333417672073,0.025
0.3125,0.003125,261.0,1346.27174353,178.75,1.36162990951,0.454489804462,0.333777706807,0.025
0.3125,0.003125,261.0,1346.27174353,179.0625,1.36204859554,0.455118285649,0.334136469935,0.025
0.3125,0.003125,261.0,1346.27174353,179.375,1.36246585455,0.45574484916,0.334493955416,0.025
0.3125,0.003125,261.0,1346.27174353,179.6875,1.36288167881,0.456369481039,0.334850157222,0.025
0.3125,0.003125,261.0,1346.27174353,180.0,1.36329606061,0.456992167352,0.335205069346,0.025
0.3125,0.003125,261.0,1346.27174353,180.3125,1.36370899228,0.457612894197,0.3355586858,0.025
0.3125,0.003125,261.0,1346.27174353,180.625,1.36412046615,0.458231647711,0.335911000623,0.025
0.3125,0.003125,261.0,1346.27174353,180.9375,1.36453047459,0.458848414068,0.336262007876,0.025
0.3125,0.003125,261.0,1346.27174353,181.25,1.36493900999,0.459463179486,0.336611701646,0.025
0.3125,0.003125,261.0,1346.27174353,181.5625,1.36534606478,0.460075930221,0.336960076045,0.025
0.3125,0.003125,261.0,1346.27174353,181.875,1.3657516314,0.460686652565,0.33730712521,0.025
0.3125,0.003125,261.0,1346.27174353,182.1875,1.36615570233,0.461295332844,0.3376528433,0.025
0.3125,0.003125,261.0,1346.27174353,182.5,1.36655827007,0.461901957408,0.337997224498,0.025
0.3125,0.003125,261.0,1346.27174353,182.8125,1.36695932714,0.462506512632,0.338340263008,0.025
0.3125,0.003125,261.0,1346.27174353,183.125,1.36735886612,0.463108984916,0.338681953055,0.025
0.3125,0.003125,261.0,1346.27174353,183.4375,1.36775687956,0.463709360684,0.339022288891,0.025
0.3125,0.003125,261.0,1346.27174353,183.75,1.36815336009,0.464307626393,0.33936126479,0.025
0.3125,0.003125,261.0,1346.27174353,184.0625,1.36854830034,0.46490376854,0.339698875059,0.025
0.3125,0.003125,261.0,1346.27174353,184.375,1.36894169301,0.46549777367,0.340035114034,0.025
0.3125,0.003125,261.0,1346.27174353,184.6875,1.3693335308,0.46608962839,0.340369976092,0.025
0.3125,0.003125,261.0,1346.27174353,185.0,1.36972380648,0.466679319378,0.340703455644,0.025
0.3125,0.003125,261.0,1346.27174353,185.3125,1.37011251287,0.467266833387,0.341035547148,0.025
0.3125,0.003125,261.0,1346.27174353,185.625,1.37049964282,0.467852157252,0.341366245103,0.025
0.3125,0.003125,261.0,1346.27174353,185.9375,1.37088518924,0.468435277888,0.341695544053,0.025
0.3125,0.003125,261.0,1346.27174353,186.25,1.3712691451,0.469016182293,0.342023438585,0.025
0.3125,0.003125,261.0,1346.27174353,186.5625,1.3716515034,0.469594857534,0.34234992333,0.025
0.3125,0.003125,261.0,1346.27174353,186.875,1.37203225721,0.47017129075,0.34267499296,0.025
0.3125,0.003125,261.0,1346.27174353,187.1875,1.37241139963,0.470745469138,0.342998642185,0.025
0.3125,0.003125,261.0,1346.27174353,187.5,1.37278892382,0.471317379956,0.343320865756,0.025
0.3125,0.003125,261.0,1346.27174353,187.8125,1.37316482298,0.471887010516,0.343641658464,0.025
0.3125,0.003125,261.0,1346.27174353,188.125,1.37353909036,0.472454348192,0.343961015138,0.025
0.3125,0.003125,261.0,1346.27174353,188.4375,1.37391171925,0.473019380425,0.344278930656,0.025
0.3125,0.003125,261.0,1346.27174353,188.75,1.37428270303,0.473582094731,0.344595399939,0.025
0.3125,0.003125,261.0,1346.27174353,189.0625,1.3746520351,0.474142478717,0.344910417964,0.025
0.3125,0.003125,261.0,1346.27174353,189.375,1.37501970893,0.474700520092,0.345223979761,0.025
0.3125,0.003125,261.0,1346.27174353,189.6875,1.37538571809,0.475256206678,0.345536080423,0.025
0.3125,0.003125,261.0,1346.27174353,190.0,1.37575005618,0.475809526422,0.345846715105,0.025
0.3125,0.003125,261.0,1346.27174353,190.3125,1.37611271692,0.476360467398,0.346155879029,0.025
0.3125,0.003125,261.0,1346.27174353,190.625,1.37647369407,0.476909017808,0.346463567481,0.025
0.3125,0.003125,261.0,1346.27174353,190.9375,1.3768329815,0.47745516598,0.346769775815,0.025
0.3125,0.003125,261.0,1346.27174353,191.25,1.37719057314,0.477998900362,0.347074499446,0.025
0.3125,0.003125,261.0,1346.27174353,191.5625,1.37754646299,0.478540209513,0.347377733854,0.025
0.3125,0.003125,261.0,1346.27174353,191.875,1.37790064515,0.479079082096,0.347679474575,0.025
0.3125,0.003125,261.0,1346.27174353,192.1875,1.37825311376,0.479615506874,0.34797971721,0.025
0.3125,0.003125,261.0,1346.27174353,192.5,1.37860386306,0.480149472704,0.348278457414,0.025
0.3125,0.003125,261.0,1346.27174353,192.8125,1.37895288734,0.480680968542,0.348575690908,0.025
0.3125,0.003125,261.0,1346.27174353,193.125,1.37930018097,0.481209983452,0.348871413471,0.025
0.3125,0.003125,261.0,1346.27174353,193.4375,1.3796457384,0.481736506611,0.349165620955,0.025
0.3125,0.003125,261.0,1346.27174353,193.75,1.37998955415,0.482260527331,0.349458309282,0.025
0.3125,0.003125,261.0,1346.27174353,194.0625,1.38033162284,0.482782035062,0.34974947445,0.025
0.3125,0.003125,261.0,1346.27174353,194.375,1.38067193917,0.483301019417,0.350039112542,0.025
0.3125,0.003125,261.0,1346.27174353,194.6875,1.38101049797,0.483817470176,0.350327219722,0.025
0.3125,0.003125,261.0,1346.27174353,195.0,1.38134729415,0.484331377295,0.350613792245,0.025
0.3125,0.003125,261.0,1346.27174353,195.3125,1.38168232275,0.484842730907,0.350898826454,0.025
0.3125,0.003125,261.0,1346.27174353,195.625,1.38201557889,0.485351521326,0.351182318781,0.025
0.3125,0.003125,261.0,1346.27174353,195.9375,1.38234705784,0.485857739033,0.351464265744,0.025
0.3125,0.003125,261.0,1346.27174353,196.25,1.38267675496,0.486361374675,0.351744663949,0.025
0.3125,0.003125,261.0,1346.27174353,196.5625,1.3830046657,0.486862419054,0.352023510082,0.025
0.3125,0.003125,261.0,1346.27174353,196.875,1.38333078562,0.487360863118,0.352300800915,0.025
0.3125,0.003125,261.0,1346.27174353,197.1875,1.38365511038,0.48785669796,0.352576533298,0.025
0.3125,0.003125,261.0,1346.27174353,197.5,1.38397763572,0.488349914814,0.352850704164,0.025
0.3125,0.003125,261.0,1346.27174353,197.8125,1.38429835748,0.488840505058,0.35312331053,0.025
0.3125,0.003125,261.0,1346.27174353,198.125,1.38461727159,0.489328460223,0.353394349496,0.025
0.3125,0.003125,261.0,1346.27174353,198.4375,1.3849343741,0.489813772003,0.353663818256,0.025
0.3125,0.003125,261.0,1346.27174353,198.75,1.38524966114,0.49029643227,0.353931714095,0.025
0.3125,0.003125,261.0,1346.27174353,199.0625,1.38556312899,0.490776433085,0.3541980344,0.025
0.3125,0.003125,261.0,1346.27174353,199.375,1.38587477404,0.491253766717,0.354462776659,0.025
0.3125,0.003125,261.0,1346.27174353,199.6875,1.38618459281,0.491728425651,0.35472593847,0.025
0.3125,0.003125,261.0,1346.27174353,200.0,1.38649258198,0.492200402596,0.35498751754,0.025
0.3125,0.003125,261.0,1346.27174353,200.3125,1.38679873834,0.49266969049,0.355247511689,0.025
0.3125,0.003125,261.0,1346.27174353,200.625,1.38710305886,0.493136282502,0.355505918846,0.025
0.3125,0.003125,261.0,1346.27174353,200.9375,1.38740554062,0.493600172021,0.355762737054,0.025
0.3125,0.003125,261.0,1346.27174353,201.25,1.38770618084,0.49406135265,0.356017964462,0.025
0.3125,0.003125,261.0,1346.27174353,201.5625,1.38800497686,0.4945198182,0.356271599325,0.025
0.3125,0.003125,261.0,1346.27174353,201.875,1.38830192616,0.494975562673,0.356523640003,0.025
0.3125,0.003125,261.0,1346.27174353,202.1875,1.38859702631,0.495428580257,0.356774084954,0.025
0.3125,0.003125,261.0,1346.27174353,202.5,1.388890275,0.495878865318,0.357022932739,0.025
0.3125,0.003125,261.0,1346.27174353,202.8125,1.38918167006,0.496326412404,0.357270182016,0.025
0.3125,0.003125,261.0,1346.27174353,203.125,1.38947120939,0.496771216246,0.357515831548,0.025
0.3125,0.003125,261.0,1346.27174353,203.4375,1.38975889107,0.497213271768,0.357759880202,0.025
0.3125,0.003125,261.0,1346.27174353,203.75,1.39004471326,0.497652574104,0.358002326955,0.025
0.3125,0.003125,261.0,1346.27174353,204.0625,1.39032867431,0.498089118613,0.3582431709,0.025
0.3125,0.003125,261.0,1346.27174353,204.375,1.39061077269,0.498522900897,0.358482411253,0.025
0.3125,0.003125,261.0,1346.27174353,204.6875,1.39089100704,0.498953916817,0.358720047353,0.025
0.3125,0.003125,261.0,1346.27174353,205.0,1.39116937615,0.499382162504,0.35895607867,0.025
0.3125,0.003125,261.0,1346.27174353,205.3125,1.39144587899,0.499807634365,0.359190504807,0.025
0.3125,0.003125,261.0,1346.27174353,205.625,1.39172051468,0.500230329083,0.359423325498,0.025
0.3125,0.003125,261.0,1346.27174353,205.9375,1.39199328251,0.500650243614,0.359654540607,0.025
0.3125,0.003125,261.0,1346.27174353,206.25,1.39226418192,0.50106737517,0.359884150125,0.025
0.3125,0.003125,261.0,1346.27174353,206.5625,1.3925332125,0.501481721209,0.360112154166,0.025
0.3125,0.003125,261.0,1346.27174353,206.875,1.39280037398,0.501893279417,0.360338552963,0.025
0.3125,0.003125,261.0,1346.27174353,207.1875,1.39306566623,0.502302047697,0.36056334686,0.025
0.3125,0.003125,261.0,1346.27174353,207.5,1.39332908926,0.502708024155,0.360786536317,0.025
0.3125,0.003125,261.0,1346.27174353,207.8125,1.39359064318,0.503111207099,0.3610081219,0.025
0.3125,0.003125,261.0,1346.27174353,208.125,1.39385032825,0.503511595039,0.361228104289,0.025
0.3125,0.003125,261.0,1346.27174353,208.4375,1.39410814488,0.503909186695,0.361446484275,0.025
0.3125,0.003125,261.0,1346.27174353,208.75,1.39436409359,0.504303981012,0.361663262768,0.025
0.3125,0.003125,261.0,1346.27174353,209.0625,1.39461817505,0.504695977175,0.361878440803,0.025
0.3125,0.003125,261.0,1346.27174353,209.375,1.39487039011,0.505085174631,0.362092019542,0.025
0.3125,0.003125,261.0,1346.27174353,209.6875,1.39512073977,0.505471573102,0.362304000282,0.025
0.3125,0.003125,261.0,1346.27174353,210.0,1.39536922521,0.505855172604,0.362514384459,0.025
0.3125,0.003125,261.0,1346.27174353,210.3125,1.39561584778,0.506235973453,0.362723173651,0.025
0.3125,0.003125,261.0,1346.27174353,210.625,1.39586060901,0.506613976267,0.362930369578,0.025
0.3125,0.003125,261.0,1346.27174353,210.9375,1.3961035106,0.506989181967,0.363135974101,0.025
0.3125,0.003125,261.0,1346.27174353,211.25,1.39634455446,0.50736159176,0.363339989218,0.025
0.3125,0.003125,261.0,1346.27174353,211.5625,1.39658374262,0.507731207132,0.36354241706,0.025
0.3125,0.003125,261.0,1346.27174353,211.875,1.39682107729,0.508098029825,0.363743259887,0.025
0.3125,0.003125,261.0,1346.27174353,212.1875,1.39705656082,0.508462061821,0.36394252008,0.025
0.3125,0.003125,261.0,1346.27174353,212.5,1.3972901957,0.508823305326,0.364140200135,0.025
0.3125,0.003125,261.0,1346.27174353,212.8125,1.39752198457,0.509181762757,0.364336302665,0.025
0.3125,0.003125,261.0,1346.27174353,213.125,1.39775193016,0.509537436739,0.36453083039,0.025
0.3125,0.003125,261.0,1346.27174353,213.4375,1.39798003536,0.509890330098,0.364723786143,0.025
0.3125,0.003125,261.0,1346.27174353,213.75,1.39820630319,0.510240445876,0.36491517287,0.025
0.3125,0.003125,261.0,1346.27174353,214.0625,1.39843073679,0.510587787336,0.365104993633,0.025
0.3125,0.003125,261.0,1346.27174353,214.375,1.39865333947,0.510932357984,0.365293251615,0.025
0.3125,0.003125,261.0,1346.27174353,214.6875,1.39887411467,0.511274161582,0.365479950128,0.025
0.3125,0.003125,261.0,1346.27174353,215.0,1.39909306602,0.511613202173,0.365665092613,0.025
0.3125,0.003125,261.0,1346.27174353,215.3125,1.3993101973,0.511949484087,0.365848682651,0.025
0.3125,0.003125,261.0,1346.27174353,215.625,1.39952551249,0.51228301196,0.366030723959,0.025
0.3125,0.003125,261.0,1346.27174353,215.9375,1.39973901572,0.512613790731,0.366211220398,0.025
0.3125,0.003125,261.0,1346.27174353,216.25,1.39995071134,0.512941825641,0.366390175964,0.025
0.3125,0.003125,261.0,1346.27174353,216.5625,1.40016060382,0.513267122226,0.36656759479,0.025
0.3125,0.003125,261.0,1346.27174353,216.875,1.40036869782,0.513589686295,0.366743481139,0.025
0.3125,0.003125,261.0,1346.27174353,217.1875,1.40057499816,0.513909523914,0.366917839394,0.025
0.3125,0.003125,261.0,1346.27174353,217.5,1.40077950977,0.514226641385,0.367090674056,0.025
0.3125,0.003125,261.0,1346.27174353,217.8125,1.40098223774,0.514541045222,0.367261989735,0.025
0.3125,0.003125,261.0,1346.27174353,218.125,1.40118318727,0.514852742136,0.367431791142,0.025
0.3125,0.003125,261.0,1346.27174353,218.4375,1.40138236367,0.515161739023,0.367600083089,0.025
0.3125,0.003125,261.0,1346.27174353,218.75,1.40157977237,0.515468042958,0.367766870482,0.025
0.3125,0.003125,261.0,1346.27174353,219.0625,1.40177541891,0.515771661196,0.367932158327,0.025
0.3125,0.003125,261.0,1346.27174353,219.375,1.40196930895,0.516072601182,0.368095951727,0.025
0.3125,0.003125,261.0,1346.27174353,219.6875,1.40216144825,0.516370870563,0.368258255889,0.025
0.3125,0.003125,261.0,1346.27174353,220.0,1.40235184275,0.516666477207,0.368419076126,0.025
0.3125,0.003125,261.0,1346.27174353,220.3125,1.40254049848,0.516959429222,0.368578417868,0.025
0.3125,0.003125,261.0,1346.27174353,220.625,1.40272742166,0.517249734971,0.368736286662,0.025
0.3125,0.003125,261.0,1346.27174353,220.9375,1.40291261863,0.51753740309,0.368892688176,0.025
0.3125,0.003125,261.0,1346.27174353,221.25,1.40309609592,0.517822442489,0.369047628205,0.025
0.3125,0.003125,261.0,1346.27174353,221.5625,1.40327786021,0.518104862362,0.369201112666,0.025
0.3125,0.003125,261.0,1346.27174353,221.875,1.40345791833,0.518384672173,0.369353147595,0.025
0.3125,0.003125,261.0,1346.27174353,222.1875,1.40363627726,0.518661881643,0.369503739148,0.025
0.3125,0.003125,261.0,1346.27174353,222.5,1.40381294413,0.518936500733,0.369652893585,0.025
0.3125,0.003125,261.0,1346.27174353,222.8125,1.40398792617,0.51920853962,0.369800617271,0.025
0.3125,0.003125,261.0,1346.27174353,223.125,1.40416123076,0.51947800867,0.369946916659,0.025
0.3125,0.003125,261.0,1346.27174353,223.4375,1.40433286534,0.519744918413,0.370091798287,0.025
0.3125,0.003125,261.0,1346.27174353,223.75,1.40450283747,0.52000927953,0.370235268772,0.025
0.3125,0.003125,261.0,1346.27174353,224.0625,1.40467115477,0.520271102831,0.3703773348,0.025
0.3125,0.003125,261.0,1346.27174353,224.375,1.40483782495,0.520530399253,0.370518003127,0.025
0.3125,0.003125,261.0,1346.27174353,224.6875,1.40500285581,0.52078717986,0.370657280578,0.025
0.3125,0.003125,261.0,1346.27174353,225.0,1.40516625521,0.521041455847,0.370795174048,0.025
0.3125,0.003125,261.0,1346.27174353,225.3125,1.4053280311,0.521293238563,0.370931690507,0.025
0.3125,0.003125,261.0,1346.27174353,225.625,1.40548819154,0.52154253952,0.371066837004,0.025
0.3125,0.003125,261.0,1346.27174353,225.9375,1.4056467447,0.521789370413,0.371200620674,0.025
0.3125,0.003125,261.0,1346.27174353,226.25,1.40580369886,0.522033743144,0.371333048739,0.025
0.3125,0.003125,261.0,1346.27174353,226.5625,1.4059590624,0.52227566983,0.371464128518,0.025
0.3125,0.003125,261.0,1346.27174353,226.875,1.40611284386,0.522515162812,0.371593867424,0.025
0.3125,0.003125,261.0,1346.27174353,227.1875,1.40626505189,0.522752234657,0.371722272964,0.025
0.3125,0.003125,261.0,1346.27174353,227.5,1.40641569527,0.522986898153,0.371849352739,0.025
0.3125,0.003125,261.0,1346.27174353,227.8125,1.40656478287,0.523219166293,0.371975114437,0.025
0.3125,0.003125,261.0,1346.27174353,228.125,1.4067123237,0.523449052255,0.372099565823,0.025
0.3125,0.003125,261.0,1346.27174353,228.4375,1.40685832683,0.52367656938,0.372222714739,0.025
0.3125,0.003125,261.0,1346.27174353,228.75,1.40700280143,0.523901731146,0.372344569083,0.025
0.3125,0.003125,261.0,1346.27174353,229.0625,1.40714575673,0.524124551141,0.372465136809,0.025
0.3125,0.003125,261.0,1346.27174353,229.375,1.407287202,0.524345043041,0.372584425918,0.025
0.3125,0.003125,261.0,1346.27174353,229.6875,1.40742714656,0.524563220595,0.372702444445,0.025
0.3125,0.003125,261.0,1346.27174353,230.0,1.40756559977,0.524779097608,0.372819200462,0.025
0.3125,0.003125,261.0,1346.27174353,230.3125,1.40770257102,0.52499268794,0.372934702072,0.025
0.3125,0.003125,261.0,1346.27174353,230.625,1.40783806974,0.525204005509,0.373048957408,0.025
0.3125,0.003125,261.0,1346.27174353,230.9375,1.40797210539,0.5254130643,0.373161974641,0.025
0.3125,0.003125,261.0,1346.27174353,231.25,1.40810468747,0.525619878378,0.373273761977,0.025
0.3125,0.003125,261.0,1346.27174353,231.5625,1.40823582556,0.525824461905,0.373384327669,0.025
0.3125,0.003125,261.0,1346.27174353,231.875,1.40836552929,0.526026829163,0.373493680017,0.025
0.3125,0.003125,261.0,1346.27174353,232.1875,1.40849380835,0.526226994567,0.373601827375,0.025
0.3125,0.003125,261.0,1346.27174353,232.5,1.40862067253,0.526424972679,0.373708778156,0.025
0.3125,0.003125,261.0,1346.27174353,232.8125,1.40874613169,0.526620778219,0.373814540832,0.025
0.3125,0.003125,261.0,1346.27174353,233.125,1.40887019578,0.526814426062,0.373919123936,0.025
0.3125,0.003125,261.0,1346.27174353,233.4375,1.40899287482,0.527005931238,0.374022536054,0.025
0.3125,0.003125,261.0,1346.27174353,233.75,1.40911417892,0.527195308911,0.374124785827,0.025
0.3125,0.003125,261.0,1346.27174353,234.0625,1.40923411823,0.527382574362,0.374225881936,0.025
0.3125,0.003125,261.0,1346.27174353,234.375,1.40935270296,0.527567742964,0.374325833098,0.025
0.3125,0.003125,261.0,1346.27174353,234.6875,1.40946994335,0.527750830155,0.374424648054,0.025
0.3125,0.003125,261.0,1346.27174353,235.0,1.40958584966,0.527931851406,0.374522335559,0.025
0.3125,0.003125,261.0,1346.27174353,235.3125,1.40970043214,0.528110822203,0.374618904375,0.025
0.3125,0.003125,261.0,1346.27174353,235.625,1.40981370104,0.528287758017,0.37471436326,0.025
0.3125,0.003125,261.0,1346.27174353,235.9375,1.40992566662,0.528462674301,0.374808720967,0.025
0.3125,0.003125,261.0,1346.27174353,236.25,1.4100363391,0.528635586478,0.374901986241,0.025
0.3125,0.003125,261.0,1346.27174353,236.5625,1.41014572867,0.528806509943,0.374994167815,0.025
0.3125,0.003125,261.0,1346.27174353,236.875,1.41025384555,0.528975460078,0.375085274418,0.025
0.3125,0.003125,261.0,1346.27174353,237.1875,1.41036069991,0.529142452264,0.375175314779,0.025
0.3125,0.003125,261.0,1346.27174353,237.5,1.41046630198,0.529307501905,0.375264297627,0.025
0.3125,0.003125,261.0,1346.27174353,237.8125,1.41057066196,0.529470624441,0.375352231707,0.025
0.3125,0.003125,261.0,1346.27174353,238.125,1.41067379011,0.529631835378,0.375439125777,0.025
0.3125,0.003125,261.0,1346.27174353,238.4375,1.41077569669,0.529791150295,0.375524988617,0.025
0.3125,0.003125,261.0,1346.27174353,238.75,1.41087639205,0.52994858486,0.375609829034,0.025
0.3125,0.003125,261.0,1346.27174353,239.0625,1.41097588653,0.53010415483,0.375693655857,0.025
0.3125,0.003125,261.0,1346.27174353,239.375,1.41107419054,0.530257876047,0.375776477938,0.025
0.3125,0.003125,261.0,1346.27174353,239.6875,1.41117131452,0.530409764424,0.375858304148,0.025
0.3125,0.003125,261.0,1346.27174353,240.0,1.41126726892,0.530559835932,0.375939143369,0.025
0.3125,0.003125,261.0,1346.27174353,240.3125,1.41136206421,0.530708106568,0.376019004485,0.025
0.3125,0.003125,261.0,1346.27174353,240.625,1.41145571085,0.530854592338,0.376097896376,0.025
0.3125,0.003125,261.0,1346.27174353,240.9375,1.41154821928,0.530999309225,0.376175827902,0.025
0.3125,0.003125,261.0,1346.27174353,241.25,1.41163959992,0.531142273165,0.376252807903,0.025
0.3125,0.003125,261.0,1346.27174353,241.5625,1.41172986313,0.53128350003,0.376328845183,0.025
0.3125,0.003125,261.0,1346.27174353,241.875,1.41181901924,0.531423005606,0.376403948509,0.025
0.3125,0.003125,261.0,1346.27174353,242.1875,1.41190707851,0.531560805591,0.376478126606,0.025
0.3125,0.003125,261.0,1346.27174353,242.5,1.41199405114,0.531696915589,0.376551388155,0.025
0.3125,0.003125,261.0,1346.27174353,242.8125,1.41207994729,0.531831351115,0.376623741797,0.025
0.3125,0.003125,261.0,1346.27174353,243.125,1.41216477706,0.531964127607,0.376695196132,0.025
0.3125,0.003125,261.0,1346.27174353,243.4375,1.4122485505,0.53209526044,0.376765759728,0.025
0.3125,0.003125,261.0,1346.27174353,243.75,1.41233127765,0.532224764947,0.376835441124,0.025
0.3125,0.003125,261.0,1346.27174353,244.0625,1.41241296851,0.532352656436,0.376904248839,0.025
0.3125,0.003125,261.0,1346.27174353,244.375,1.41249363308,0.532478950208,0.376972191376,0.025
0.3125,0.003125,261.0,1346.27174353,244.6875,1.41257328134,0.532603661577,0.377039277229,0.025
0.3125,0.003125,261.0,1346.27174353,245.0,1.41265192329,0.532726805877,0.377105514885,0.025
0.3125,0.003125,261.0,1346.27174353,245.3125,1.41272956893,0.532848398471,0.377170912825,0.025
0.3125,0.003125,261.0,1346.27174353,245.625,1.41280622824,0.532968454746,0.377235479526,0.025
0.3125,0.003125,261.0,1346.27174353,245.9375,1.41288191124,0.53308699011,0.377299223456,0.025
0.3125,0.003125,261.0,1346.27174353,246.25,1.41295662792,0.533204019976,0.377362153068,0.025
0.3125,0.003125,261.0,1346.27174353,246.5625,1.41303038824,0.53331955974,0.377424276793,0.025
0.3125,0.003125,261.0,1346.27174353,246.875,1.41310320216,0.533433624763,0.377485603036,0.025
0.3125,0.003125,261.0,1346.27174353,247.1875,1.41317507956,0.533546230341,0.377546140159,0.025
0.3125,0.003125,261.0,1346.27174353,247.5,1.41324603028,0.533657391683,0.377605896479,0.025
0.3125,0.003125,261.0,1346.27174353,247.8125,1.4133160641,0.533767123887,0.377664880256,0.025
0.3125,0.003125,261.0,1346.27174353,248.125,1.41338519071,0.533875441921,0.377723099687,0.025
0.3125,0.003125,261.0,1346.27174353,248.4375,1.4134534197,0.533982360613,0.377780562905,0.025
0.3125,0.003125,261.0,1346.27174353,248.75,1.41352076059,0.53408789464,0.377837277969,0.025
0.3125,0.003125,261.0,1346.27174353,249.0625,1.41358722281,0.534192058536,0.377893252873,0.025
0.3125,0.003125,261.0,1346.27174353,249.375,1.41365281569,0.534294866695,0.377948495543,0.025
0.3125,0.003125,261.0,1346.27174353,249.6875,1.4137175485,0.534396333388,0.378003013844,0.025
0.3125,0.003125,261.0,1346.27174353,250.0,1.41378143043,0.53449647278,0.378056815586,0.025
0.3125,0.003125,261.0,1346.27174353,250.3125,1.41384447062,0.534595298958,0.378109908532,0.025
0.3125,0.003125,261.0,1346.27174353,250.625,1.41390667818,0.534692825942,0.378162300404,0.025
0.3125,0.003125,261.0,1346.27174353,250.9375,1.41396806215,0.534789067718,0.378213998892,0.025
0.3125,0.003125,261.0,1346.27174353,251.25,1.41402863157,0.534884038247,0.378265011659,0.025
0.3125,0.003125,261.0,1346.27174353,251.5625,1.41408839548,0.53497775148,0.378315346345,0.025
0.3125,0.003125,261.0,1346.27174353,251.875,1.41414736287,0.535070221362,0.378365010567,0.025
0.3125,0.003125,261.0,1346.27174353,252.1875,1.41420554274,0.535161461834,0.378414011924,0.025
0.3125,0.003125,261.0,1346.27174353,252.5,1.41426294404,0.535251486819,0.378462357985,0.025
0.3125,0.003125,261.0,1346.27174353,252.8125,1.41431957573,0.535340310213,0.378510056291,0.025
0.3125,0.003125,261.0,1346.27174353,253.125,1.4143754467,0.53542794586,0.378557114347,0.025
0.3125,0.003125,261.0,1346.27174353,253.4375,1.4144305658,0.53551440753,0.378603539607,0.025
0.3125,0.003125,261.0,1346.27174353,253.75,1.41448494182,0.535599708894,0.378649339474,0.025
0.3125,0.003125,261.0,1346.27174353,254.0625,1.41453858346,0.535683863502,0.378694521285,0.025
0.3125,0.003125,261.0,1346.27174353,254.375,1.41459149933,0.535766884757,0.378739092307,0.025
0.3125,0.003125,261.0,1346.27174353,254.6875,1.41464369795,0.535848785901,0.378783059728,0.025
0.3125,0.003125,261.0,1346.27174353,255.0,1.41469518774,0.535929580001,0.378826430655,0.025
0.3125,0.003125,261.0,1346.27174353,255.3125,1.414745977,0.53600927995,0.378869212113,0.025
0.3125,0.003125,261.0,1346.27174353,255.625,1.41479607393,0.536087898466,0.378911411042,0.025
0.3125,0.003125,261.0,1346.27174353,255.9375,1.41484548662,0.536165448101,0.378953034305,0.025
0.3125,0.003125,261.0,1346.27174353,256.25,1.41489422309,0.536241941261,0.378994088691,0.025
0.3125,0.003125,261.0,1346.27174353,256.5625,1.41494229126,0.53631739022,0.379034580923,0.025
0.3125,0.003125,261.0,1346.27174353,256.875,1.41498969899,0.536391807144,0.379074517662,0.025
0.3125,0.003125,261.0,1346.27174353,257.1875,1.41503645407,0.536465204114,0.379113905522,0.025
0.3125,0.003125,261.0,1346.27174353,257.5,1.41508256425,0.536537593149,0.379152751069,0.025
0.3125,0.003125,261.0,1346.27174353,257.8125,1.41512803725,0.536608986216,0.379191060834,0.025
0.3125,0.003125,261.0,1346.27174353,258.125,1.41517288073,0.536679395253,0.379228841317,0.025
