dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,274.5,1346.13206274,-328.4375,1.00000021955,-2.01537955725e-07,-2.01518846221e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-328.125,1.00000021972,-2.01417768221e-07,-2.01398688304e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-327.8125,1.00000021988,-2.01292007937e-07,-2.01272953422e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-327.5,1.00000022004,-2.01160691786e-07,-2.01141648834e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-327.1875,1.0000002202,-2.01023810662e-07,-2.01004778214e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-326.875,1.00000022036,-2.00881348396e-07,-2.00862345094e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-326.5625,1.00000022052,-2.00733301053e-07,-2.00714358309e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-326.25,1.00000022068,-2.00579688824e-07,-2.0056083554e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-325.9375,1.00000022084,-2.00420554829e-07,-2.0040180259e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-325.625,1.00000022099,-2.002559509e-07,-2.00237288521e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-325.3125,1.00000022115,-2.00085922719e-07,-2.00067319179e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-325.0,1.00000022131,-1.99910502258e-07,-1.99891911445e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-324.6875,1.00000022146,-1.99729696412e-07,-1.99711068972e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-324.375,1.00000022162,-1.99543483597e-07,-1.99524781314e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-324.0625,1.00000022177,-1.99351806203e-07,-1.99333027355e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-323.75,1.00000022193,-1.99154624993e-07,-1.99135785089e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-323.4375,1.00000022209,-1.98951918897e-07,-1.98933036755e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-323.125,1.00000022224,-1.98743656387e-07,-1.98724770405e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-322.8125,1.0000002224,-1.98529829945e-07,-1.98510985052e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-322.5,1.00000022256,-1.98310464931e-07,-1.98291692405e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-322.1875,1.00000022271,-1.98085612181e-07,-1.98066912949e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-321.875,1.00000022287,-1.97855322489e-07,-1.97836667445e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-321.5625,1.00000022303,-1.97619624825e-07,-1.97600968431e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-321.25,1.00000022319,-1.97378521953e-07,-1.97359815417e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-320.9375,1.00000022335,-1.97131995205e-07,-1.97113193799e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-320.625,1.00000022351,-1.96880007844e-07,-1.96861076011e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-320.3125,1.00000022367,-1.9662250315e-07,-1.96603424295e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-320.0,1.00000022383,-1.96359409748e-07,-1.96340196261e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-319.6875,1.000000224,-1.96090659744e-07,-1.96071353139e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-319.375,1.00000022416,-1.95816211306e-07,-1.95796867988e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-319.0625,1.00000022433,-1.95536063054e-07,-1.95516729839e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-318.75,1.0000002245,-1.95250233854e-07,-1.95230941266e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-318.4375,1.00000022467,-1.94958746825e-07,-1.94939513831e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-318.125,1.00000022484,-1.94661654073e-07,-1.94642464129e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-317.8125,1.00000022501,-1.9435902045e-07,-1.94339803524e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-317.5,1.00000022519,-1.94050871758e-07,-1.94031523294e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-317.1875,1.00000022536,-1.93737167259e-07,-1.93717584944e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-316.875,1.00000022554,-1.93417802442e-07,-1.93397920818e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-316.5625,1.00000022572,-1.93092637708e-07,-1.93072444492e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-316.25,1.0000002259,-1.9276152418e-07,-1.92741066088e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-315.9375,1.00000022609,-1.92424329841e-07,-1.92403709295e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-315.625,1.00000022628,-1.92080987662e-07,-1.92060326987e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-315.3125,1.00000022647,-1.91731503531e-07,-1.91710906984e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-315.0,1.00000022666,-1.91375933623e-07,-1.91355467124e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-314.6875,1.00000022685,-1.91014376739e-07,-1.90994043993e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-314.375,1.00000022705,-1.90646947131e-07,-1.90626674949e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-314.0625,1.00000022725,-1.90273719828e-07,-1.9025337632e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-313.75,1.00000022745,-1.89894697525e-07,-1.89874126608e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-313.4375,1.00000022766,-1.89509805411e-07,-1.89488859386e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-313.125,1.00000022787,-1.89118887165e-07,-1.89097465881e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-312.8125,1.00000022808,-1.88721733601e-07,-1.88699808568e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-312.5,1.0000002283,-1.88318114072e-07,-1.88295741875e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-312.1875,1.00000022851,-1.87907827001e-07,-1.87885136511e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-311.875,1.00000022874,-1.87490738629e-07,-1.87467900205e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-311.5625,1.00000022896,-1.87066803185e-07,-1.8704398964e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-311.25,1.00000022919,-1.86636076449e-07,-1.86613410911e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-310.9375,1.00000022943,-1.86198682224e-07,-1.86176205388e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-310.625,1.00000022967,-1.85754769645e-07,-1.85732426035e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-310.3125,1.00000022991,-1.85304464033e-07,-1.85282109753e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-310.0,1.00000023016,-1.84847818659e-07,-1.84825252026e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-309.6875,1.00000023041,-1.84384778919e-07,-1.8436179044e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-309.375,1.00000023066,-1.83915176576e-07,-1.83891602492e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-309.0625,1.00000023092,-1.83438749045e-07,-1.83414518818e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-308.75,1.00000023118,-1.8295519678e-07,-1.82930349793e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-308.4375,1.00000023145,-1.8246424559e-07,-1.82438917012e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-308.125,1.00000023172,-1.81965689002e-07,-1.81940080944e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-307.8125,1.000000232,-1.81459437867e-07,-1.81433759872e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-307.5,1.00000023228,-1.80945521197e-07,-1.80919932097e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-307.1875,1.00000023257,-1.80424047521e-07,-1.80398621609e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-306.875,1.00000023287,-1.79895165264e-07,-1.79869873725e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-306.5625,1.00000023317,-1.79359011452e-07,-1.79333725415e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-306.25,1.00000023347,-1.78815648591e-07,-1.78790176774e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-305.9375,1.00000023378,-1.78265032254e-07,-1.7823917309e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-305.625,1.0000002341,-1.77707015922e-07,-1.7768060166e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-305.3125,1.00000023442,-1.7714137285e-07,-1.77114301392e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-305.0,1.00000023474,-1.76567839885e-07,-1.76540081475e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-304.6875,1.00000023508,-1.75986144618e-07,-1.75957742371e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-304.375,1.00000023542,-1.75396047382e-07,-1.75367096694e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-304.0625,1.00000023576,-1.74797364989e-07,-1.74767984327e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-303.75,1.00000023612,-1.74189966556e-07,-1.74160279402e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-303.4375,1.00000023648,-1.73573774382e-07,-1.73543891824e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-303.125,1.00000023684,-1.72948747922e-07,-1.72918763899e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-302.8125,1.00000023722,-1.72314880929e-07,-1.72284865272e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-302.5,1.0000002376,-1.71672202601e-07,-1.71642185683e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-302.1875,1.00000023799,-1.71020768622e-07,-1.70990723357e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-301.875,1.00000023838,-1.70360630751e-07,-1.70330468463e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-301.5625,1.00000023879,-1.69691820941e-07,-1.69661385068e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-301.25,1.0000002392,-1.69014312875e-07,-1.68983391697e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-300.9375,1.00000023961,-1.68327979709e-07,-1.68296345774e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-300.625,1.00000024004,-1.67632585329e-07,-1.67600039157e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-300.3125,1.00000024047,-1.66927780849e-07,-1.66894206575e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-300.0,1.00000024091,-1.66213143346e-07,-1.66178549781e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-299.6875,1.00000024136,-1.65488243316e-07,-1.65452773363e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-299.375,1.00000024182,-1.64752699446e-07,-1.64716623571e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-299.0625,1.00000024229,-1.64006255606e-07,-1.63969924736e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-298.75,1.00000024277,-1.63248851434e-07,-1.63212601759e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-298.4375,1.00000024326,-1.62480616874e-07,-1.62444675797e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-298.125,1.00000024375,-1.61701812838e-07,-1.61666233029e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-297.8125,1.00000024426,-1.60912747775e-07,-1.60877374298e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-297.5,1.00000024477,-1.60113667756e-07,-1.60078155499e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-297.1875,1.0000002453,-1.59304637563e-07,-1.59268533354e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-296.875,1.00000024583,-1.58485486762e-07,-1.58448334341e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-296.5625,1.00000024637,-1.57655803449e-07,-1.57617253931e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-296.25,1.00000024692,-1.56814973902e-07,-1.5677488776e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-295.9375,1.00000024749,-1.55962313786e-07,-1.55920791351e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-295.625,1.00000024806,-1.55097194542e-07,-1.55054548985e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-295.3125,1.00000024865,-1.54219146559e-07,-1.54175834994e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-295.0,1.00000024925,-1.5332795843e-07,-1.53284454636e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-294.6875,1.00000024986,-1.52423675751e-07,-1.52380349075e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-294.375,1.00000025048,-1.51506535229e-07,-1.5146356562e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-294.0625,1.00000025111,-1.50576871583e-07,-1.50534203216e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-293.75,1.00000025176,-1.49634983094e-07,-1.49592344941e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-293.4375,1.00000025241,-1.48681010611e-07,-1.48637996366e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-293.125,1.00000025308,-1.47714867115e-07,-1.47671046678e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-292.8125,1.00000025376,-1.46736234444e-07,-1.46691261632e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-292.5,1.00000025445,-1.4574461922e-07,-1.45698307381e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-292.1875,1.00000025515,-1.4473944244e-07,-1.44691796137e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-291.875,1.00000025587,-1.43720154319e-07,-1.43671340791e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-291.5625,1.0000002566,-1.42686321229e-07,-1.42636601577e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-291.25,1.00000025735,-1.41637677679e-07,-1.41587312985e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-290.9375,1.00000025811,-1.40574126829e-07,-1.40523283791e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-290.625,1.00000025888,-1.39495657694e-07,-1.39444370649e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-290.3125,1.00000025967,-1.38402271519e-07,-1.38350440216e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-290.0,1.00000026047,-1.37293908293e-07,-1.37241330612e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-289.6875,1.00000026128,-1.36170360982e-07,-1.36116822827e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-289.375,1.00000026211,-1.35031272062e-07,-1.34976637262e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-289.0625,1.00000026296,-1.33876187999e-07,-1.33820455805e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-288.75,1.00000026382,-1.32704637638e-07,-1.32647960548e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-288.4375,1.0000002647,-1.31516220355e-07,-1.31458877588e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-288.125,1.0000002656,-1.3031070292e-07,-1.30253012737e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-287.8125,1.00000026651,-1.29088061943e-07,-1.29030262252e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-287.5,1.00000026743,-1.27848426722e-07,-1.27790590002e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-287.1875,1.00000026838,-1.26592008761e-07,-1.26533979619e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-286.875,1.00000026934,-1.25318984549e-07,-1.25260369009e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-286.5625,1.00000027031,-1.24029340205e-07,-1.23969582444e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-286.25,1.00000027131,-1.22722784739e-07,-1.226612842e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-285.9375,1.00000027232,-1.21398702786e-07,-1.21334966228e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-285.625,1.00000027335,-1.2005619494e-07,-1.19989979373e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-285.3125,1.00000027439,-1.18694207635e-07,-1.18625605335e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-285.0,1.00000027546,-1.17311700954e-07,-1.17241153155e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-284.6875,1.00000027655,-1.15907832568e-07,-1.15836059451e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-284.375,1.00000027766,-1.1448211168e-07,-1.14409968356e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-284.0625,1.00000027879,-1.13034491641e-07,-1.129627698e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-283.75,1.00000027994,-1.11565341996e-07,-1.11494581111e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-283.4375,1.00000028111,-1.10075335158e-07,-1.10005674121e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-283.125,1.0000002823,-1.08565249296e-07,-1.0849635978e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-282.8125,1.00000028351,-1.07035721134e-07,-1.06966853928e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-282.5,1.00000028474,-1.05487042682e-07,-1.05417156026e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-282.1875,1.00000028599,-1.03918997994e-07,-1.03846965323e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-281.875,1.00000028726,-1.02330799028e-07,-1.02255656911e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-281.5625,1.00000028855,-1.00721176371e-07,-1.00642328544e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-281.25,1.00000028986,-9.90885570373e-08,-9.90059064556e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-280.9375,1.0000002912,-9.74313075945e-08,-9.73452892099e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-280.625,1.00000029256,-9.57480077399e-08,-9.5659500708e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-280.3125,1.00000029395,-9.40376670291e-08,-9.39478181584e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-280.0,1.00000029537,-9.22998651651e-08,-9.22098489836e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-279.6875,1.00000029681,-9.05347756548e-08,-9.04455385882e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-279.375,1.00000029828,-8.87430484095e-08,-8.86551047468e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-279.0625,1.00000029977,-8.69255943855e-08,-8.68389131947e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-278.75,1.00000030129,-8.50833093229e-08,-8.49973207398e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-278.4375,1.00000030283,-8.32168089632e-08,-8.31305200265e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-278.125,1.0000003044,-8.13262132561e-08,-8.12384178061e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-277.8125,1.00000030599,-7.9411047358e-08,-7.93205734041e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-277.5,1.00000030761,-7.74702603899e-08,-7.73762085168e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-277.1875,1.00000030925,-7.55023558445e-08,-7.54042857808e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-276.875,1.00000031093,-7.35056354049e-08,-7.34036406651e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-276.5625,1.00000031263,-7.14784608061e-08,-7.13731352327e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-276.25,1.00000031437,-6.94194973977e-08,-6.93118023068e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-275.9375,1.00000031613,-6.73279067889e-08,-6.72189510884e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-275.625,1.00000031793,-6.52034162262e-08,-6.50942097335e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-275.3125,1.00000031976,-6.30462637217e-08,-6.29374969363e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-275.0,1.00000032162,-6.08570447871e-08,-6.0748929897e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-274.6875,1.00000032352,-5.86364610845e-08,-5.85286868772e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-274.375,1.00000032544,-5.63850568838e-08,-5.62768565775e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-274.0625,1.0000003274,-5.4102993278e-08,-5.39933069487e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-273.75,1.00000032939,-5.17899029148e-08,-5.1677600775e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-273.4375,1.0000003314,-4.94448529326e-08,-4.93289756147e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-273.125,1.00000033346,-4.70664234044e-08,-4.69463929964e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-272.8125,1.00000033555,-4.46529048643e-08,-4.45286480971e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-272.5,1.00000033767,-4.22025518972e-08,-4.20745149897e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-272.1875,1.00000033983,-3.97138383367e-08,-3.9582896292e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-271.875,1.00000034203,-3.71856669794e-08,-3.70529466982e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-271.5625,1.00000034427,-3.46175035734e-08,-3.44841453169e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-271.25,1.00000034655,-3.20093919346e-08,-3.18762993105e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-270.9375,1.00000034887,-2.93618461846e-08,-2.92294755265e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-270.625,1.00000035122,-2.66756273472e-08,-2.65438717005e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-270.3125,1.00000035362,-2.39514701152e-08,-2.38196540972e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-270.0,1.00000035605,-2.11898097363e-08,-2.1056793604e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-269.6875,1.00000035852,-1.83905626324e-08,-1.82549317763e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-269.375,1.00000036102,-1.55529808158e-08,-1.54133018942e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-269.0625,1.00000036357,-1.26756202612e-08,-1.25307240375e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-268.75,1.00000036616,-9.75648437056e-09,-9.60568094649e-09,0.025
0.3125,0.003125,274.5,1346.13206274,-268.4375,1.00000036879,-6.79324315988e-09,-6.6364564937e-09,0.025
0.3125,0.003125,274.5,1346.13206274,-268.125,1.00000037147,-3.78350090808e-09,-3.62131327411e-09,0.025
0.3125,0.003125,274.5,1346.13206274,-267.8125,1.0000003742,-7.25121125597e-10,-5.58682304073e-10,0.025
0.3125,0.003125,274.5,1346.13206274,-267.5,1.00000037697,2.38350935124e-09,2.55267316503e-09,0.025
0.3125,0.003125,274.5,1346.13206274,-267.1875,1.0000003798,5.54330105455e-09,5.71354908626e-09,0.025
0.3125,0.003125,274.5,1346.13206274,-266.875,1.00000038267,8.75439123022e-09,8.92426791079e-09,0.025
0.3125,0.003125,274.5,1346.13206274,-266.5625,1.0000003856,1.20162306491e-08,1.21847320729e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-266.25,1.00000038857,1.53277962514e-08,1.54945543705e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-265.9375,1.00000039159,1.86878698404e-08,1.88532419236e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-265.625,1.00000039466,2.20953672777e-08,2.22604057836e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-265.3125,1.00000039777,2.5549668223e-08,2.57159615542e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-265.0,1.00000040093,2.90508495785e-08,2.9220284452e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-264.6875,1.00000040414,3.259982882e-08,3.27742953563e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-264.375,1.0000004074,3.61983706134e-08,3.63794616814e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-264.0625,1.00000041071,3.98489463414e-08,4.00377115677e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-263.75,1.00000041407,4.35544956514e-08,4.37512767078e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-263.4375,1.00000041749,4.73181141435e-08,4.75224875416e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-263.125,1.00000042097,5.11427089085e-08,5.13535520571e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-262.8125,1.00000042451,5.50306773521e-08,5.5246353817e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-262.5,1.00000042811,5.89836810299e-08,5.92023032932e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-262.1875,1.00000043178,6.30025453459e-08,6.32222650024e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-261.875,1.00000043551,6.70872791677e-08,6.73065687656e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-261.5625,1.0000004393,7.12372097009e-08,7.14551027063e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-261.25,1.00000044315,7.54512268426e-08,7.56674755972e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-260.9375,1.00000044707,7.97281036393e-08,7.99432247456e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-260.625,1.00000045105,8.40668512116e-08,8.42820367387e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-260.3125,1.00000045508,8.84670042897e-08,8.86839431363e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-260.0,1.00000045918,9.29288149938e-08,9.31494647434e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-259.6875,1.00000046334,9.74533871575e-08,9.76796890507e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-259.375,1.00000046756,1.0204266728e-07,1.02276265541e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-259.0625,1.00000047185,1.06699303039e-07,1.06941319977e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-258.75,1.0000004762,1.11426417552e-07,1.11677303336e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-258.4375,1.00000048063,1.16227309746e-07,1.16486797411e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-258.125,1.00000048513,1.21105139032e-07,1.21372307293e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-257.8125,1.00000048971,1.26062652994e-07,1.26336071711e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-257.5,1.00000049436,1.31101973308e-07,1.31379915575e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-257.1875,1.0000004991,1.36224458838e-07,1.36505164203e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-256.875,1.00000050392,1.41430707888e-07,1.41712633273e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-256.5625,1.00000050881,1.467206477e-07,1.47002691805e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-256.25,1.00000051379,1.52093737612e-07,1.52375389804e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-255.9375,1.00000051885,1.57549234406e-07,1.57830629074e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-255.625,1.00000052398,1.63086447349e-07,1.63368350442e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-255.3125,1.0000005292,1.68705021427e-07,1.68988716447e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-255.0,1.00000053449,1.74405152374e-07,1.74692261365e-07,0.025
