dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,277.0,1346.10450768,278.75,1.41446011233,0.535579774439,0.378641926488,0.025
0.3125,0.003125,277.0,1346.10450768,279.0625,1.41451369873,0.535664050026,0.378687207709,0.025
0.3125,0.003125,277.0,1346.10450768,279.375,1.41456656279,0.535747199575,0.378731882725,0.025
0.3125,0.003125,277.0,1346.10450768,279.6875,1.41461871274,0.535829235823,0.378775958485,0.025
0.3125,0.003125,277.0,1346.10450768,280.0,1.41467015678,0.535910171491,0.378819441913,0.025
0.3125,0.003125,277.0,1346.10450768,280.3125,1.41472090308,0.535990019277,0.378862339909,0.025
0.3125,0.003125,277.0,1346.10450768,280.625,1.4147709598,0.53606879185,0.378904659344,0.025
0.3125,0.003125,277.0,1346.10450768,280.9375,1.41482033505,0.536146501846,0.378946407058,0.025
0.3125,0.003125,277.0,1346.10450768,281.25,1.41486903691,0.536223161842,0.378987589852,0.025
0.3125,0.003125,277.0,1346.10450768,281.5625,1.41491707342,0.536298784352,0.379028214485,0.025
0.3125,0.003125,277.0,1346.10450768,281.875,1.41496445255,0.536373381797,0.379068287666,0.025
0.3125,0.003125,277.0,1346.10450768,282.1875,1.41501118222,0.536446966494,0.379107816044,0.025
0.3125,0.003125,277.0,1346.10450768,282.5,1.41505727024,0.536519550634,0.379146806206,0.025
0.3125,0.003125,277.0,1346.10450768,282.8125,1.41510272435,0.536591146268,0.379185264666,0.025
0.3125,0.003125,277.0,1346.10450768,283.125,1.4151475522,0.536661765294,0.379223197867,0.025
0.3125,0.003125,277.0,1346.10450768,283.4375,1.41519176134,0.536731419451,0.379260612171,0.025
0.3125,0.003125,277.0,1346.10450768,283.75,1.41523535922,0.536800120312,0.379297513863,0.025
0.3125,0.003125,277.0,1346.10450768,284.0625,1.41527835317,0.536867879287,0.379333909149,0.025
0.3125,0.003125,277.0,1346.10450768,284.375,1.41532075044,0.536934707631,0.37936980416,0.025
0.3125,0.003125,277.0,1346.10450768,284.6875,1.41536255819,0.537000616455,0.379405204956,0.025
0.3125,0.003125,277.0,1346.10450768,285.0,1.4154037835,0.537065616738,0.37944011753,0.025
0.3125,0.003125,277.0,1346.10450768,285.3125,1.41544443336,0.537129719345,0.379474547819,0.025
0.3125,0.003125,277.0,1346.10450768,285.625,1.41548451471,0.537192935049,0.379508501705,0.025
0.3125,0.003125,277.0,1346.10450768,285.9375,1.41552403442,0.537255274547,0.379541985028,0.025
0.3125,0.003125,277.0,1346.10450768,286.25,1.41556299934,0.537316748478,0.379575003589,0.025
0.3125,0.003125,277.0,1346.10450768,286.5625,1.41560141625,0.537377367439,0.379607563158,0.025
0.3125,0.003125,277.0,1346.10450768,286.875,1.41563929193,0.537437141995,0.379639669477,0.025
0.3125,0.003125,277.0,1346.10450768,287.1875,1.41567663311,0.537496082686,0.379671328263,0.025
0.3125,0.003125,277.0,1346.10450768,287.5,1.4157134465,0.537554200031,0.379702545208,0.025
0.3125,0.003125,277.0,1346.10450768,287.8125,1.41574973877,0.537611504519,0.37973332598,0.025
0.3125,0.003125,277.0,1346.10450768,288.125,1.41578551658,0.537668006607,0.379763676218,0.025
0.3125,0.003125,277.0,1346.10450768,288.4375,1.41582078651,0.537723716702,0.379793601528,0.025
0.3125,0.003125,277.0,1346.10450768,288.75,1.41585555512,0.537778645149,0.379823107479,0.025
0.3125,0.003125,277.0,1346.10450768,289.0625,1.41588982888,0.537832802209,0.379852199592,0.025
0.3125,0.003125,277.0,1346.10450768,289.375,1.41592361422,0.537886198043,0.37988088334,0.025
0.3125,0.003125,277.0,1346.10450768,289.6875,1.41595691746,0.537938842695,0.379909164133,0.025
0.3125,0.003125,277.0,1346.10450768,290.0,1.41598974483,0.537990746072,0.379937047319,0.025
0.3125,0.003125,277.0,1346.10450768,290.3125,1.41602210247,0.538041917931,0.379964538177,0.025
0.3125,0.003125,277.0,1346.10450768,290.625,1.41605399641,0.538092367876,0.379991641911,0.025
0.3125,0.003125,277.0,1346.10450768,290.9375,1.41608543257,0.538142105346,0.380018363654,0.025
0.3125,0.003125,277.0,1346.10450768,291.25,1.41611641677,0.538191139621,0.380044708463,0.025
0.3125,0.003125,277.0,1346.10450768,291.5625,1.4161469547,0.538239479824,0.380070681323,0.025
0.3125,0.003125,277.0,1346.10450768,291.875,1.416177052,0.538287134932,0.380096287152,0.025
0.3125,0.003125,277.0,1346.10450768,292.1875,1.41620671415,0.538334113791,0.380121530806,0.025
0.3125,0.003125,277.0,1346.10450768,292.5,1.41623594661,0.538380425129,0.380146417081,0.025
0.3125,0.003125,277.0,1346.10450768,292.8125,1.41626475472,0.538426077576,0.380170950726,0.025
0.3125,0.003125,277.0,1346.10450768,293.125,1.41629314379,0.538471079683,0.380195136446,0.025
0.3125,0.003125,277.0,1346.10450768,293.4375,1.41632111905,0.538515439937,0.38021897891,0.025
0.3125,0.003125,277.0,1346.10450768,293.75,1.4163486857,0.53855916678,0.380242482758,0.025
0.3125,0.003125,277.0,1346.10450768,294.0625,1.4163758489,0.538602268619,0.380265652602,0.025
0.3125,0.003125,277.0,1346.10450768,294.375,1.41640261379,0.538644753839,0.380288493036,0.025
0.3125,0.003125,277.0,1346.10450768,294.6875,1.41642898547,0.538686630803,0.38031100863,0.025
0.3125,0.003125,277.0,1346.10450768,295.0,1.41645496902,0.538727907858,0.380333203937,0.025
0.3125,0.003125,277.0,1346.10450768,295.3125,1.4164805695,0.538768593325,0.380355083486,0.025
0.3125,0.003125,277.0,1346.10450768,295.625,1.41650579192,0.538808695497,0.380376651782,0.025
0.3125,0.003125,277.0,1346.10450768,295.9375,1.41653064129,0.538848222624,0.380397913299,0.025
0.3125,0.003125,277.0,1346.10450768,296.25,1.41655512255,0.538887182895,0.380418872475,0.025
0.3125,0.003125,277.0,1346.10450768,296.5625,1.41657924061,0.538925584429,0.380439533703,0.025
0.3125,0.003125,277.0,1346.10450768,296.875,1.41660300031,0.538963435248,0.380459901326,0.025
0.3125,0.003125,277.0,1346.10450768,297.1875,1.41662640643,0.539000743267,0.380479979629,0.025
0.3125,0.003125,277.0,1346.10450768,297.5,1.41664946368,0.539037516273,0.380499772831,0.025
0.3125,0.003125,277.0,1346.10450768,297.8125,1.4166721767,0.539073761915,0.38051928508,0.025
0.3125,0.003125,277.0,1346.10450768,298.125,1.41669455005,0.539109487687,0.380538520447,0.025
0.3125,0.003125,277.0,1346.10450768,298.4375,1.41671658819,0.539144700927,0.380557482925,0.025
0.3125,0.003125,277.0,1346.10450768,298.75,1.41673829551,0.539179408812,0.380576176423,0.025
0.3125,0.003125,277.0,1346.10450768,299.0625,1.41675967634,0.539213618357,0.38059460477,0.025
0.3125,0.003125,277.0,1346.10450768,299.375,1.4167807349,0.539247336421,0.380612771715,0.025
0.3125,0.003125,277.0,1346.10450768,299.6875,1.41680147537,0.539280569721,0.380630680928,0.025
0.3125,0.003125,277.0,1346.10450768,300.0,1.41682190187,0.539313324836,0.380648336009,0.025
0.3125,0.003125,277.0,1346.10450768,300.3125,1.41684201847,0.53934560823,0.380665740486,0.025
0.3125,0.003125,277.0,1346.10450768,300.625,1.41686182921,0.539377426262,0.380682897829,0.025
0.3125,0.003125,277.0,1346.10450768,300.9375,1.41688133808,0.539408785205,0.380699811451,0.025
0.3125,0.003125,277.0,1346.10450768,301.25,1.41690054909,0.539439691261,0.380716484713,0.025
0.3125,0.003125,277.0,1346.10450768,301.5625,1.41691946622,0.539470150576,0.380732920936,0.025
0.3125,0.003125,277.0,1346.10450768,301.875,1.41693809345,0.539500169253,0.380749123396,0.025
0.3125,0.003125,277.0,1346.10450768,302.1875,1.41695643479,0.539529753355,0.380765095338,0.025
0.3125,0.003125,277.0,1346.10450768,302.5,1.41697449423,0.539558908919,0.380780839969,0.025
0.3125,0.003125,277.0,1346.10450768,302.8125,1.41699227579,0.539587641949,0.380796360465,0.025
0.3125,0.003125,277.0,1346.10450768,303.125,1.41700978348,0.539615958418,0.380811659969,0.025
0.3125,0.003125,277.0,1346.10450768,303.4375,1.41702702133,0.539643864264,0.380826741588,0.025
0.3125,0.003125,277.0,1346.10450768,303.75,1.41704399336,0.539671365376,0.380841608395,0.025
0.3125,0.003125,277.0,1346.10450768,304.0625,1.41706070357,0.539698467587,0.380856263419,0.025
0.3125,0.003125,277.0,1346.10450768,304.375,1.41707715596,0.539725176664,0.380870709649,0.025
0.3125,0.003125,277.0,1346.10450768,304.6875,1.41709335446,0.53975149829,0.380884950022,0.025
0.3125,0.003125,277.0,1346.10450768,305.0,1.41710930299,0.539777438053,0.380898987428,0.025
0.3125,0.003125,277.0,1346.10450768,305.3125,1.41712500541,0.53980300144,0.380912824702,0.025
0.3125,0.003125,277.0,1346.10450768,305.625,1.41714046551,0.539828193821,0.380926464621,0.025
0.3125,0.003125,277.0,1346.10450768,305.9375,1.41715568701,0.539853020445,0.380939909907,0.025
0.3125,0.003125,277.0,1346.10450768,306.25,1.41717067354,0.539877486438,0.380953163228,0.025
0.3125,0.003125,277.0,1346.10450768,306.5625,1.41718542866,0.539901596803,0.380966227196,0.025
0.3125,0.003125,277.0,1346.10450768,306.875,1.41719995583,0.539925356422,0.380979104371,0.025
0.3125,0.003125,277.0,1346.10450768,307.1875,1.41721425842,0.539948770064,0.380991797271,0.025
0.3125,0.003125,277.0,1346.10450768,307.5,1.41722833969,0.539971842399,0.381004308374,0.025
0.3125,0.003125,277.0,1346.10450768,307.8125,1.41724220282,0.539994578005,0.381016640125,0.025
0.3125,0.003125,277.0,1346.10450768,308.125,1.41725585091,0.540016981394,0.381028794949,0.025
0.3125,0.003125,277.0,1346.10450768,308.4375,1.41726928696,0.540039057019,0.381040775256,0.025
0.3125,0.003125,277.0,1346.10450768,308.75,1.41728251389,0.5400608093,0.381052583452,0.025
0.3125,0.003125,277.0,1346.10450768,309.0625,1.41729553454,0.540082242642,0.381064221945,0.025
0.3125,0.003125,277.0,1346.10450768,309.375,1.41730835168,0.540103361446,0.381075693158,0.025
0.3125,0.003125,277.0,1346.10450768,309.6875,1.41732096802,0.540124170133,0.381086999535,0.025
0.3125,0.003125,277.0,1346.10450768,310.0,1.41733338619,0.540144673149,0.381098143543,0.025
0.3125,0.003125,277.0,1346.10450768,310.3125,1.41734560877,0.540164874982,0.381109127683,0.025
0.3125,0.003125,277.0,1346.10450768,310.625,1.4173576383,0.540184780162,0.381119954488,0.025
0.3125,0.003125,277.0,1346.10450768,310.9375,1.41736947722,0.540204393268,0.381130626524,0.025
0.3125,0.003125,277.0,1346.10450768,311.25,1.41738112796,0.540223718924,0.381141146393,0.025
0.3125,0.003125,277.0,1346.10450768,311.5625,1.41739259287,0.540242761794,0.381151516726,0.025
0.3125,0.003125,277.0,1346.10450768,311.875,1.41740387426,0.540261526573,0.381161740179,0.025
0.3125,0.003125,277.0,1346.10450768,312.1875,1.41741497435,0.540280017975,0.381171819427,0.025
0.3125,0.003125,277.0,1346.10450768,312.5,1.41742589534,0.54029824072,0.381181757156,0.025
0.3125,0.003125,277.0,1346.10450768,312.8125,1.41743663933,0.540316199513,0.38119155605,0.025
0.3125,0.003125,277.0,1346.10450768,313.125,1.4174472084,0.54033389903,0.381201218788,0.025
0.3125,0.003125,277.0,1346.10450768,313.4375,1.41745760454,0.540351343898,0.381210748027,0.025
0.3125,0.003125,277.0,1346.10450768,313.75,1.41746782967,0.540368538674,0.381220146392,0.025
0.3125,0.003125,277.0,1346.10450768,314.0625,1.41747788568,0.54038548783,0.381229416466,0.025
0.3125,0.003125,277.0,1346.10450768,314.375,1.41748777439,0.540402195738,0.381238560781,0.025
0.3125,0.003125,277.0,1346.10450768,314.6875,1.41749749757,0.54041866665,0.381247581803,0.025
0.3125,0.003125,277.0,1346.10450768,315.0,1.41750705697,0.540434904691,0.381256481929,0.025
0.3125,0.003125,277.0,1346.10450768,315.3125,1.41751645428,0.540450913849,0.381265263475,0.025
0.3125,0.003125,277.0,1346.10450768,315.625,1.4175256912,0.540466697969,0.38127392867,0.025
0.3125,0.003125,277.0,1346.10450768,315.9375,1.41753476941,0.540482260749,0.381282479656,0.025
0.3125,0.003125,277.0,1346.10450768,316.25,1.41754369059,0.540497605743,0.381290918478,0.025
0.3125,0.003125,277.0,1346.10450768,316.5625,1.41755245645,0.540512736361,0.381299247086,0.025
0.3125,0.003125,277.0,1346.10450768,316.875,1.41756106875,0.540527655879,0.381307467335,0.025
0.3125,0.003125,277.0,1346.10450768,317.1875,1.41756952925,0.540542367441,0.381315580984,0.025
0.3125,0.003125,277.0,1346.10450768,317.5,1.41757783983,0.540556874076,0.381323589703,0.025
0.3125,0.003125,277.0,1346.10450768,317.8125,1.41758600238,0.540571178704,0.38133149507,0.025
0.3125,0.003125,277.0,1346.10450768,318.125,1.41759401892,0.540585284147,0.381339298583,0.025
0.3125,0.003125,277.0,1346.10450768,318.4375,1.4176018915,0.540599193142,0.381347001658,0.025
0.3125,0.003125,277.0,1346.10450768,318.75,1.41760962231,0.540612908352,0.381354605643,0.025
0.3125,0.003125,277.0,1346.10450768,319.0625,1.41761721358,0.540626432377,0.381362111817,0.025
0.3125,0.003125,277.0,1346.10450768,319.375,1.41762466764,0.54063976776,0.381369521402,0.025
0.3125,0.003125,277.0,1346.10450768,319.6875,1.41763198689,0.540652916999,0.381376835569,0.025
0.3125,0.003125,277.0,1346.10450768,320.0,1.4176391738,0.540665882549,0.381384055443,0.025
0.3125,0.003125,277.0,1346.10450768,320.3125,1.41764623088,0.540678666836,0.381391182115,0.025
0.3125,0.003125,277.0,1346.10450768,320.625,1.41765316068,0.540691272252,0.381398216646,0.025
0.3125,0.003125,277.0,1346.10450768,320.9375,1.41765996575,0.540703701167,0.381405160077,0.025
0.3125,0.003125,277.0,1346.10450768,321.25,1.41766664865,0.540715955931,0.381412013436,0.025
0.3125,0.003125,277.0,1346.10450768,321.5625,1.4176732119,0.540728038873,0.381418777748,0.025
0.3125,0.003125,277.0,1346.10450768,321.875,1.41767965797,0.540739952311,0.381425454039,0.025
0.3125,0.003125,277.0,1346.10450768,322.1875,1.41768598924,0.540751698552,0.381432043348,0.025
0.3125,0.003125,277.0,1346.10450768,322.5,1.417692208,0.540763279892,0.381438546732,0.025
0.3125,0.003125,277.0,1346.10450768,322.8125,1.41769831644,0.540774698627,0.381444965275,0.025
0.3125,0.003125,277.0,1346.10450768,323.125,1.41770431659,0.540785957052,0.381451300092,0.025
0.3125,0.003125,277.0,1346.10450768,323.4375,1.41771021032,0.540797057466,0.381457552339,0.025
0.3125,0.003125,277.0,1346.10450768,323.75,1.41771599935,0.540808002175,0.381463723217,0.025
0.3125,0.003125,277.0,1346.10450768,324.0625,1.41772168525,0.540818793505,0.381469813973,0.025
0.3125,0.003125,277.0,1346.10450768,324.375,1.41772726937,0.540829433796,0.381475825909,0.025
0.3125,0.003125,277.0,1346.10450768,324.6875,1.41773275292,0.540839925418,0.381481760384,0.025
0.3125,0.003125,277.0,1346.10450768,325.0,1.41773813694,0.540850270771,0.381487618811,0.025
0.3125,0.003125,277.0,1346.10450768,325.3125,1.4177434223,0.540860472293,0.381493402659,0.025
0.3125,0.003125,277.0,1346.10450768,325.625,1.41774860973,0.540870532459,0.381499113452,0.025
0.3125,0.003125,277.0,1346.10450768,325.9375,1.41775369982,0.540880453788,0.381504752761,0.025
0.3125,0.003125,277.0,1346.10450768,326.25,1.41775869308,0.540890238838,0.381510322201,0.025
0.3125,0.003125,277.0,1346.10450768,326.5625,1.41776358992,0.540899890204,0.381515823421,0.025
0.3125,0.003125,277.0,1346.10450768,326.875,1.4177683907,0.54090941051,0.381521258096,0.025
0.3125,0.003125,277.0,1346.10450768,327.1875,1.41777309575,0.540918802402,0.381526627908,0.025
0.3125,0.003125,277.0,1346.10450768,327.5,1.4177777054,0.540928068533,0.381531934543,0.025
0.3125,0.003125,277.0,1346.10450768,327.8125,1.41778222002,0.540937211549,0.381537179664,0.025
0.3125,0.003125,277.0,1346.10450768,328.125,1.41778664001,0.540946234076,0.381542364909,0.025
0.3125,0.003125,277.0,1346.10450768,328.4375,1.4177909659,0.540955138699,0.381547491864,0.025
0.3125,0.003125,277.0,1346.10450768,328.75,1.41779519826,0.540963927948,0.381552562056,0.025
0.3125,0.003125,277.0,1346.10450768,329.0625,1.41779933783,0.540972604278,0.381557576934,0.025
0.3125,0.003125,277.0,1346.10450768,329.375,1.41780338545,0.540981170049,0.381562537859,0.025
0.3125,0.003125,277.0,1346.10450768,329.6875,1.41780734213,0.540989627515,0.381567446089,0.025
0.3125,0.003125,277.0,1346.10450768,330.0,1.41781120901,0.5409979788,0.381572302777,0.025
0.3125,0.003125,277.0,1346.10450768,330.3125,1.41781498737,0.541006225894,0.381577108957,0.025
0.3125,0.003125,277.0,1346.10450768,330.625,1.41781867866,0.541014370633,0.381581865546,0.025
0.3125,0.003125,277.0,1346.10450768,330.9375,1.41782228442,0.541022414701,0.381586573342,0.025
0.3125,0.003125,277.0,1346.10450768,331.25,1.41782580633,0.541030359625,0.381591233031,0.025
0.3125,0.003125,277.0,1346.10450768,331.5625,1.41782924615,0.541038206778,0.381595845192,0.025
0.3125,0.003125,277.0,1346.10450768,331.875,1.4178326057,0.541045957393,0.381600410313,0.025
0.3125,0.003125,277.0,1346.10450768,332.1875,1.41783588685,0.541053612573,0.381604928803,0.025
0.3125,0.003125,277.0,1346.10450768,332.5,1.41783909145,0.541061173313,0.381609401012,0.025
0.3125,0.003125,277.0,1346.10450768,332.8125,1.41784222132,0.541068640522,0.381613827255,0.025
0.3125,0.003125,277.0,1346.10450768,333.125,1.41784527824,0.541076015056,0.381618207833,0.025
0.3125,0.003125,277.0,1346.10450768,333.4375,1.41784826385,0.541083297744,0.381622543058,0.025
0.3125,0.003125,277.0,1346.10450768,333.75,1.41785117969,0.541090489424,0.38162683328,0.025
0.3125,0.003125,277.0,1346.10450768,334.0625,1.41785402712,0.541097590976,0.38163107891,0.025
0.3125,0.003125,277.0,1346.10450768,334.375,1.4178568073,0.541104603355,0.381635280443,0.025
0.3125,0.003125,277.0,1346.10450768,334.6875,1.41785952122,0.541111527622,0.381639438476,0.025
0.3125,0.003125,277.0,1346.10450768,335.0,1.41786216962,0.541118364971,0.381643553727,0.025
0.3125,0.003125,277.0,1346.10450768,335.3125,1.41786475302,0.541125116748,0.381647627047,0.025
0.3125,0.003125,277.0,1346.10450768,335.625,1.41786727173,0.541131784467,0.381651659419,0.025
0.3125,0.003125,277.0,1346.10450768,335.9375,1.41786972584,0.541138369813,0.381655651967,0.025
0.3125,0.003125,277.0,1346.10450768,336.25,1.41787211524,0.541144874649,0.381659605941,0.025
0.3125,0.003125,277.0,1346.10450768,336.5625,1.41787443967,0.541151300998,0.38166352271,0.025
0.3125,0.003125,277.0,1346.10450768,336.875,1.41787669871,0.54115765103,0.381667403741,0.025
0.3125,0.003125,277.0,1346.10450768,337.1875,1.41787889189,0.541163927033,0.381671250572,0.025
0.3125,0.003125,277.0,1346.10450768,337.5,1.41788101866,0.541170131376,0.381675064785,0.025
0.3125,0.003125,277.0,1346.10450768,337.8125,1.41788307849,0.541176266466,0.381678847967,0.025
0.3125,0.003125,277.0,1346.10450768,338.125,1.41788507093,0.541182334702,0.381682601681,0.025
0.3125,0.003125,277.0,1346.10450768,338.4375,1.4178869956,0.541188338423,0.38168632742,0.025
0.3125,0.003125,277.0,1346.10450768,338.75,1.41788885231,0.541194279864,0.381690026579,0.025
0.3125,0.003125,277.0,1346.10450768,339.0625,1.41789064107,0.541200161111,0.381693700411,0.025
0.3125,0.003125,277.0,1346.10450768,339.375,1.41789236211,0.541205984069,0.381697350005,0.025
0.3125,0.003125,277.0,1346.10450768,339.6875,1.41789401596,0.541211750419,0.381700976253,0.025
0.3125,0.003125,277.0,1346.10450768,340.0,1.41789560342,0.541217461583,0.381704579826,0.025
0.3125,0.003125,277.0,1346.10450768,340.3125,1.41789712561,0.541223118687,0.381708161164,0.025
0.3125,0.003125,277.0,1346.10450768,340.625,1.41789858396,0.541228722538,0.381711720461,0.025
0.3125,0.003125,277.0,1346.10450768,340.9375,1.41789998021,0.54123427361,0.381715257672,0.025
0.3125,0.003125,277.0,1346.10450768,341.25,1.4179013164,0.541239772059,0.381718772521,0.025
0.3125,0.003125,277.0,1346.10450768,341.5625,1.41790259481,0.541245217743,0.38172226453,0.025
0.3125,0.003125,277.0,1346.10450768,341.875,1.4179038179,0.541250610252,0.381725733048,0.025
0.3125,0.003125,277.0,1346.10450768,342.1875,1.41790498827,0.541255948952,0.3817291773,0.025
0.3125,0.003125,277.0,1346.10450768,342.5,1.41790610856,0.541261233077,0.381732596436,0.025
0.3125,0.003125,277.0,1346.10450768,342.8125,1.41790718137,0.541266461822,0.381735989592,0.025
0.3125,0.003125,277.0,1346.10450768,343.125,1.4179082092,0.541271634399,0.381739355946,0.025
0.3125,0.003125,277.0,1346.10450768,343.4375,1.41790919428,0.541276750025,0.381742694782,0.025
0.3125,0.003125,277.0,1346.10450768,343.75,1.41791013856,0.541281807976,0.381746005548,0.025
0.3125,0.003125,277.0,1346.10450768,344.0625,1.41791104361,0.541286807838,0.381749287931,0.025
0.3125,0.003125,277.0,1346.10450768,344.375,1.4179119107,0.541291749847,0.381752541908,0.025
0.3125,0.003125,277.0,1346.10450768,344.6875,1.41791274064,0.541296634895,0.381755767773,0.025
0.3125,0.003125,277.0,1346.10450768,345.0,1.4179135337,0.54130146407,0.381758966117,0.025
0.3125,0.003125,277.0,1346.10450768,345.3125,1.41791428948,0.541306238221,0.381762137824,0.025
0.3125,0.003125,277.0,1346.10450768,345.625,1.41791500708,0.541310958277,0.381765284086,0.025
0.3125,0.003125,277.0,1346.10450768,345.9375,1.41791568529,0.541315626089,0.381768406447,0.025
0.3125,0.003125,277.0,1346.10450768,346.25,1.41791632273,0.541320244687,0.381771506787,0.025
0.3125,0.003125,277.0,1346.10450768,346.5625,1.41791691758,0.541324817377,0.381774587233,0.025
0.3125,0.003125,277.0,1346.10450768,346.875,1.41791746746,0.541329346722,0.381777650067,0.025
0.3125,0.003125,277.0,1346.10450768,347.1875,1.41791796971,0.541333835067,0.381780697697,0.025
0.3125,0.003125,277.0,1346.10450768,347.5,1.41791842195,0.54133828645,0.381783732649,0.025
0.3125,0.003125,277.0,1346.10450768,347.8125,1.41791882227,0.541342706721,0.381786757426,0.025
0.3125,0.003125,277.0,1346.10450768,348.125,1.41791916842,0.541347098551,0.381789774234,0.025
0.3125,0.003125,277.0,1346.10450768,348.4375,1.41791945764,0.541351457404,0.381792784957,0.025
0.3125,0.003125,277.0,1346.10450768,348.75,1.41791969004,0.541355785567,0.381795791697,0.025
0.3125,0.003125,277.0,1346.10450768,349.0625,1.41791986961,0.541360119832,0.381798796669,0.025
0.3125,0.003125,277.0,1346.10450768,349.375,1.41791998874,0.541364468943,0.381801799305,0.025
0.3125,0.003125,277.0,1346.10450768,349.6875,1.41792003776,0.541368737493,0.381804795505,0.025
0.3125,0.003125,277.0,1346.10450768,350.0,1.41792003303,0.541372903762,0.381807785291,0.025
0.3125,0.003125,277.0,1346.10450768,350.3125,1.41791999401,0.541377137696,0.381810774882,0.025
0.3125,0.003125,277.0,1346.10450768,350.625,1.41791988773,0.541381385931,0.381813763516,0.025
0.3125,0.003125,277.0,1346.10450768,350.9375,1.41791973721,0.54138558889,0.3818167464,0.025
0.3125,0.003125,277.0,1346.10450768,351.25,1.41791954755,0.541389751622,0.381819720325,0.025
0.3125,0.003125,277.0,1346.10450768,351.5625,1.41791931818,0.541393886327,0.381822683289,0.025
0.3125,0.003125,277.0,1346.10450768,351.875,1.41791905173,0.541397990917,0.381825633124,0.025
0.3125,0.003125,277.0,1346.10450768,352.1875,1.41791875335,0.541402059594,0.381828567428,0.025
0.3125,0.003125,277.0,1346.10450768,352.5,1.41791842803,0.541406089251,0.381831483957,0.025
0.3125,0.003125,277.0,1346.10450768,352.8125,1.41791807978,0.54141007827,0.381834380815,0.025
0.3125,0.003125,277.0,1346.10450768,353.125,1.41791771182,0.541414025061,0.381837256522,0.025
0.3125,0.003125,277.0,1346.10450768,353.4375,1.41791732662,0.541417928211,0.38184011008,0.025
0.3125,0.003125,277.0,1346.10450768,353.75,1.41791692578,0.541421787023,0.381842941072,0.025
0.3125,0.003125,277.0,1346.10450768,354.0625,1.41791650996,0.541425601722,0.381845749732,0.025
0.3125,0.003125,277.0,1346.10450768,354.375,1.41791607874,0.541429373471,0.38184853698,0.025
0.3125,0.003125,277.0,1346.10450768,354.6875,1.41791563068,0.541433104347,0.381851304425,0.025
0.3125,0.003125,277.0,1346.10450768,355.0,1.41791516334,0.541436797313,0.381854054326,0.025
0.3125,0.003125,277.0,1346.10450768,355.3125,1.41791467342,0.541440456146,0.381856789521,0.025
0.3125,0.003125,277.0,1346.10450768,355.625,1.41791415687,0.54144408532,0.381859513326,0.025
0.3125,0.003125,277.0,1346.10450768,355.9375,1.4179136091,0.541447689829,0.381862229396,0.025
0.3125,0.003125,277.0,1346.10450768,356.25,1.41791302525,0.541451274982,0.381864941568,0.025
0.3125,0.003125,277.0,1346.10450768,356.5625,1.4179124004,0.541454846162,0.381867653682,0.025
0.3125,0.003125,277.0,1346.10450768,356.875,1.41791172984,0.541458408574,0.381870369397,0.025
0.3125,0.003125,277.0,1346.10450768,357.1875,1.41791100938,0.541461966982,0.381873092006,0.025
0.3125,0.003125,277.0,1346.10450768,357.5,1.41791023552,0.541465525458,0.381875824259,0.025
0.3125,0.003125,277.0,1346.10450768,357.8125,1.41790940578,0.541469087156,0.381878568212,0.025
0.3125,0.003125,277.0,1346.10450768,358.125,1.41790851875,0.541472654125,0.381881325102,0.025
0.3125,0.003125,277.0,1346.10450768,358.4375,1.41790757433,0.541476227173,0.381884095269,0.025
0.3125,0.003125,277.0,1346.10450768,358.75,1.41790657372,0.541479805796,0.381886878111,0.025
0.3125,0.003125,277.0,1346.10450768,359.0625,1.41790551943,0.541483388176,0.381889672098,0.025
0.3125,0.003125,277.0,1346.10450768,359.375,1.41790441521,0.541486971254,0.381892474838,0.025
0.3125,0.003125,277.0,1346.10450768,359.6875,1.41790326591,0.541490550878,0.381895283182,0.025
0.3125,0.003125,277.0,1346.10450768,360.0,1.41790207724,0.541494122017,0.381898093389,0.025
0.3125,0.003125,277.0,1346.10450768,360.3125,1.41790085555,0.541497679029,0.381900901317,0.025
0.3125,0.003125,277.0,1346.10450768,360.625,1.41789960747,0.541501215981,0.381903702646,0.025
0.3125,0.003125,277.0,1346.10450768,360.9375,1.41789833962,0.541504726988,0.381906493125,0.025
0.3125,0.003125,277.0,1346.10450768,361.25,1.41789705824,0.541508206561,0.381909268805,0.025
0.3125,0.003125,277.0,1346.10450768,361.5625,1.41789576886,0.541511649949,0.381912026281,0.025
0.3125,0.003125,277.0,1346.10450768,361.875,1.41789447601,0.541515053438,0.381914762895,0.025
0.3125,0.003125,277.0,1346.10450768,362.1875,1.41789318295,0.541518414608,0.381917476908,0.025
0.3125,0.003125,277.0,1346.10450768,362.5,1.41789189147,0.541521732517,0.381920167623,0.025
0.3125,0.003125,277.0,1346.10450768,362.8125,1.41789060183,0.541525007808,0.381922835452,0.025
0.3125,0.003125,277.0,1346.10450768,363.125,1.4178893127,0.541528242723,0.381925481917,0.025
0.3125,0.003125,277.0,1346.10450768,363.4375,1.41788802121,0.541531441029,0.38192810959,0.025
0.3125,0.003125,277.0,1346.10450768,363.75,1.4178867232,0.541534607848,0.381930721969,0.025
0.3125,0.003125,277.0,1346.10450768,364.0625,1.41788541336,0.541537749403,0.381933323301,0.025
0.3125,0.003125,277.0,1346.10450768,364.375,1.41788408563,0.541540872694,0.381935918348,0.025
0.3125,0.003125,277.0,1346.10450768,364.6875,1.41788273353,0.541543985118,0.381938512133,0.025
