dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,120.0,996.731316844,-220.9375,1.00421581945,0.00422735044734,0.00421271159138,0.025
0.3125,0.003125,120.0,996.731316844,-220.625,1.0042791391,0.00429104831286,0.00427591365043,0.025
0.3125,0.003125,120.0,996.731316844,-220.3125,1.00434336506,0.00435566421773,0.00434001833336,0.025
0.3125,0.003125,120.0,996.731316844,-220.0,1.00440850901,0.00442121018466,0.00440503721392,0.025
0.3125,0.003125,120.0,996.731316844,-219.6875,1.00447458275,0.00448769835999,0.00447098197733,0.025
0.3125,0.003125,120.0,996.731316844,-219.375,1.00454159819,0.00455514101401,0.00453786442035,0.025
0.3125,0.003125,120.0,996.731316844,-219.0625,1.00460956738,0.00462355054126,0.00460569645125,0.025
0.3125,0.003125,120.0,996.731316844,-218.75,1.00467850244,0.00469293946081,0.00467449008979,0.025
0.3125,0.003125,120.0,996.731316844,-218.4375,1.00474841564,0.00476332041654,0.00474425746719,0.025
0.3125,0.003125,120.0,996.731316844,-218.125,1.00481931936,0.00483470617732,0.00481501082601,0.025
0.3125,0.003125,120.0,996.731316844,-217.8125,1.00489122609,0.00490710963722,0.00488676252,0.025
0.3125,0.003125,120.0,996.731316844,-217.5,1.00496414842,0.00498054381566,0.00495952501396,0.025
0.3125,0.003125,120.0,996.731316844,-217.1875,1.00503809907,0.00505502185753,0.00503331088352,0.025
0.3125,0.003125,120.0,996.731316844,-216.875,1.00511309089,0.00513055703328,0.00510813281487,0.025
0.3125,0.003125,120.0,996.731316844,-216.5625,1.00518913681,0.005207162739,0.00518400360449,0.025
0.3125,0.003125,120.0,996.731316844,-216.25,1.00526624989,0.00528485249641,0.00526093615882,0.025
0.3125,0.003125,120.0,996.731316844,-215.9375,1.00534444332,0.00536363995287,0.00533894349388,0.025
0.3125,0.003125,120.0,996.731316844,-215.625,1.00542373037,0.00544353888131,0.00541803873486,0.025
0.3125,0.003125,120.0,996.731316844,-215.3125,1.00550412445,0.00552456318015,0.00549823511562,0.025
0.3125,0.003125,120.0,996.731316844,-215.0,1.00558563906,0.00560672687317,0.00557954597826,0.025
0.3125,0.003125,120.0,996.731316844,-214.6875,1.00566828785,0.00569004410934,0.0056619847725,0.025
0.3125,0.003125,120.0,996.731316844,-214.375,1.00575208453,0.00577452916263,0.00574556505513,0.025
0.3125,0.003125,120.0,996.731316844,-214.0625,1.00583704296,0.00586019643174,0.00583030048931,0.025
0.3125,0.003125,120.0,996.731316844,-213.75,1.00592317709,0.00594706043982,0.00591620484396,0.025
0.3125,0.003125,120.0,996.731316844,-213.4375,1.006010501,0.00603513583412,0.00600329199293,0.025
0.3125,0.003125,120.0,996.731316844,-213.125,1.00609902885,0.00612443738567,0.00609157591426,0.025
0.3125,0.003125,120.0,996.731316844,-212.8125,1.00618877494,0.00621497998878,0.00618107068933,0.025
0.3125,0.003125,120.0,996.731316844,-212.5,1.00627975366,0.00630677866063,0.00627179050195,0.025
0.3125,0.003125,120.0,996.731316844,-212.1875,1.0063719795,0.00639984854073,0.00636374963745,0.025
0.3125,0.003125,120.0,996.731316844,-211.875,1.00646546706,0.00649420489038,0.00645696248162,0.025
0.3125,0.003125,120.0,996.731316844,-211.5625,1.00656023107,0.00658986309206,0.00655144351971,0.025
0.3125,0.003125,120.0,996.731316844,-211.25,1.00665628633,0.00668683864875,0.0066472073353,0.025
0.3125,0.003125,120.0,996.731316844,-210.9375,1.00675364776,0.00678514718327,0.00674426860915,0.025
0.3125,0.003125,120.0,996.731316844,-210.625,1.00685233038,0.0068848044375,0.00684264211796,0.025
0.3125,0.003125,120.0,996.731316844,-210.3125,1.0069523493,0.00698582627157,0.00694234273311,0.025
0.3125,0.003125,120.0,996.731316844,-210.0,1.00705371974,0.00708822866301,0.00704338541931,0.025
0.3125,0.003125,120.0,996.731316844,-209.6875,1.00715645702,0.00719202770586,0.00714578523326,0.025
0.3125,0.003125,120.0,996.731316844,-209.375,1.00726057656,0.00729723960971,0.00724955732213,0.025
0.3125,0.003125,120.0,996.731316844,-209.0625,1.00736609385,0.00740388069865,0.0073547169221,0.025
0.3125,0.003125,120.0,996.731316844,-208.75,1.0074730245,0.00751196741026,0.00746127935678,0.025
0.3125,0.003125,120.0,996.731316844,-208.4375,1.00758138422,0.00762151629442,0.00756926003557,0.025
0.3125,0.003125,120.0,996.731316844,-208.125,1.00769118877,0.0077325440122,0.007678674452,0.025
0.3125,0.003125,120.0,996.731316844,-207.8125,1.00780245404,0.00784506733461,0.00778953818196,0.025
0.3125,0.003125,120.0,996.731316844,-207.5,1.00791519598,0.00795910314128,0.00790186688188,0.025
0.3125,0.003125,120.0,996.731316844,-207.1875,1.00802943065,0.00807466841917,0.00801567628689,0.025
0.3125,0.003125,120.0,996.731316844,-206.875,1.00814517418,0.00819178026111,0.00813098220887,0.025
0.3125,0.003125,120.0,996.731316844,-206.5625,1.00826244278,0.00831045586441,0.00824780053444,0.025
0.3125,0.003125,120.0,996.731316844,-206.25,1.00838125274,0.00843071252929,0.00836614722292,0.025
0.3125,0.003125,120.0,996.731316844,-205.9375,1.00850162044,0.00855256765732,0.00848603830421,0.025
0.3125,0.003125,120.0,996.731316844,-205.625,1.00862356233,0.00867603874982,0.00860748987659,0.025
0.3125,0.003125,120.0,996.731316844,-205.3125,1.00874709492,0.00880114340613,0.00873051810449,0.025
0.3125,0.003125,120.0,996.731316844,-205.0,1.00887223482,0.00892789932187,0.00885513921617,0.025
0.3125,0.003125,120.0,996.731316844,-204.6875,1.00899899868,0.00905632428716,0.00898136950135,0.025
0.3125,0.003125,120.0,996.731316844,-204.375,1.00912740325,0.00918643618471,0.00910922530876,0.025
0.3125,0.003125,120.0,996.731316844,-204.0625,1.0092574653,0.00931825298793,0.00923872304368,0.025
0.3125,0.003125,120.0,996.731316844,-203.75,1.00938920172,0.00945179275894,0.00936987916532,0.025
0.3125,0.003125,120.0,996.731316844,-203.4375,1.0095226294,0.00958707364649,0.00950271018427,0.025
0.3125,0.003125,120.0,996.731316844,-203.125,1.00965776533,0.0097241138839,0.00963723265973,0.025
0.3125,0.003125,120.0,996.731316844,-202.8125,1.00979462655,0.00986293178688,0.00977346319683,0.025
0.3125,0.003125,120.0,996.731316844,-202.5,1.00993323013,0.0100035457513,0.0099114184438,0.025
0.3125,0.003125,120.0,996.731316844,-202.1875,1.0100735932,0.010145974251,0.0100511150891,0.025
0.3125,0.003125,120.0,996.731316844,-201.875,1.01021573296,0.0102902358352,0.0101925698583,0.025
0.3125,0.003125,120.0,996.731316844,-201.5625,1.01035966662,0.0104363491263,0.0103357995117,0.025
0.3125,0.003125,120.0,996.731316844,-201.25,1.01050541145,0.0105843328176,0.0104808208403,0.025
0.3125,0.003125,120.0,996.731316844,-200.9375,1.01065298474,0.0107342056703,0.0106276506637,0.025
0.3125,0.003125,120.0,996.731316844,-200.625,1.01080240385,0.0108859865115,0.0107763058262,0.025
0.3125,0.003125,120.0,996.731316844,-200.3125,1.01095368613,0.0110396942309,0.0109268031939,0.025
0.3125,0.003125,120.0,996.731316844,-200.0,1.011106849,0.0111953477788,0.0110791596513,0.025
0.3125,0.003125,120.0,996.731316844,-199.6875,1.01126190986,0.011352966163,0.0112333920983,0.025
0.3125,0.003125,120.0,996.731316844,-199.375,1.01141888617,0.0115125684459,0.0113895174461,0.025
0.3125,0.003125,120.0,996.731316844,-199.0625,1.0115777954,0.011674173742,0.0115475526144,0.025
0.3125,0.003125,120.0,996.731316844,-198.75,1.01173865502,0.0118378012146,0.0117075145277,0.025
0.3125,0.003125,120.0,996.731316844,-198.4375,1.01190148253,0.0120034700733,0.0118694201117,0.025
0.3125,0.003125,120.0,996.731316844,-198.125,1.01206629544,0.0121711995706,0.0120332862897,0.025
0.3125,0.003125,120.0,996.731316844,-197.8125,1.01223311124,0.0123410089989,0.012199129979,0.025
0.3125,0.003125,120.0,996.731316844,-197.5,1.01240194746,0.0125129176875,0.012366968087,0.025
0.3125,0.003125,120.0,996.731316844,-197.1875,1.01257282159,0.0126869449996,0.0125368175079,0.025
0.3125,0.003125,120.0,996.731316844,-196.875,1.01274575114,0.0128631103286,0.0127086951185,0.025
0.3125,0.003125,120.0,996.731316844,-196.5625,1.0129207536,0.0130414330954,0.0128826177745,0.025
0.3125,0.003125,120.0,996.731316844,-196.25,1.01309784645,0.0132219327448,0.0130586023067,0.025
0.3125,0.003125,120.0,996.731316844,-195.9375,1.01327704716,0.013404628742,0.0132366655169,0.025
0.3125,0.003125,120.0,996.731316844,-195.625,1.01345837317,0.0135895405697,0.0134168241741,0.025
0.3125,0.003125,120.0,996.731316844,-195.3125,1.01364184189,0.0137766877242,0.0135990950107,0.025
0.3125,0.003125,120.0,996.731316844,-195.0,1.01382747072,0.0139660897122,0.0137834947179,0.025
0.3125,0.003125,120.0,996.731316844,-194.6875,1.01401527702,0.0141577660472,0.0139700399423,0.025
0.3125,0.003125,120.0,996.731316844,-194.375,1.0142052781,0.0143517362461,0.0141587472813,0.025
0.3125,0.003125,120.0,996.731316844,-194.0625,1.01439749124,0.0145480198252,0.0143496332793,0.025
0.3125,0.003125,120.0,996.731316844,-193.75,1.01459193369,0.0147466362972,0.0145427144236,0.025
0.3125,0.003125,120.0,996.731316844,-193.4375,1.01478862263,0.014947605167,0.0147380071397,0.025
0.3125,0.003125,120.0,996.731316844,-193.125,1.0149875752,0.0151509459283,0.0149355277879,0.025
0.3125,0.003125,120.0,996.731316844,-192.8125,1.01518880848,0.0153566780599,0.0151352926585,0.025
0.3125,0.003125,120.0,996.731316844,-192.5,1.01539233949,0.015564821022,0.0153373179679,0.025
0.3125,0.003125,120.0,996.731316844,-192.1875,1.01559818518,0.0157753942522,0.015541619854,0.025
0.3125,0.003125,120.0,996.731316844,-191.875,1.01580636244,0.0159884171618,0.0157482143725,0.025
0.3125,0.003125,120.0,996.731316844,-191.5625,1.01601688808,0.0162039091324,0.0159571174919,0.025
0.3125,0.003125,120.0,996.731316844,-191.25,1.01622977885,0.0164218895115,0.0161683450901,0.025
0.3125,0.003125,120.0,996.731316844,-190.9375,1.01644505139,0.016642377609,0.0163819129494,0.025
0.3125,0.003125,120.0,996.731316844,-190.625,1.01666272227,0.0168653926931,0.0165978367523,0.025
0.3125,0.003125,120.0,996.731316844,-190.3125,1.01688280797,0.0170909539869,0.0168161320778,0.025
0.3125,0.003125,120.0,996.731316844,-190.0,1.01710532488,0.017319080664,0.0170368143964,0.025
0.3125,0.003125,120.0,996.731316844,-189.6875,1.01733028928,0.0175497918448,0.0172598990663,0.025
0.3125,0.003125,120.0,996.731316844,-189.375,1.01755771737,0.0177831065928,0.0174854013289,0.025
0.3125,0.003125,120.0,996.731316844,-189.0625,1.01778762521,0.0180190439103,0.0177133363045,0.025
0.3125,0.003125,120.0,996.731316844,-188.75,1.01802002879,0.018257622735,0.0179437189884,0.025
0.3125,0.003125,120.0,996.731316844,-188.4375,1.01825494394,0.0184988619356,0.0181765642461,0.025
0.3125,0.003125,120.0,996.731316844,-188.125,1.01849238641,0.0187427803084,0.0184118868097,0.025
0.3125,0.003125,120.0,996.731316844,-187.8125,1.0187323718,0.0189893965727,0.0186497012732,0.025
0.3125,0.003125,120.0,996.731316844,-187.5,1.01897491561,0.0192387293679,0.0188900220887,0.025
0.3125,0.003125,120.0,996.731316844,-187.1875,1.01922003317,0.0194907972487,0.0191328635619,0.025
0.3125,0.003125,120.0,996.731316844,-186.875,1.01946773972,0.0197456186817,0.0193782398484,0.025
0.3125,0.003125,120.0,996.731316844,-186.5625,1.01971805033,0.0200032120414,0.0196261649492,0.025
0.3125,0.003125,120.0,996.731316844,-186.25,1.01997097993,0.0202635956066,0.0198766527068,0.025
0.3125,0.003125,120.0,996.731316844,-185.9375,1.02022654331,0.0205267875561,0.0201297168013,0.025
0.3125,0.003125,120.0,996.731316844,-185.625,1.0204847551,0.0207928059656,0.0203853707464,0.025
0.3125,0.003125,120.0,996.731316844,-185.3125,1.02074562979,0.0210616688031,0.0206436278853,0.025
0.3125,0.003125,120.0,996.731316844,-185.0,1.0210091817,0.0213333939257,0.0209045013868,0.025
0.3125,0.003125,120.0,996.731316844,-184.6875,1.02127542498,0.0216079990761,0.0211680042418,0.025
0.3125,0.003125,120.0,996.731316844,-184.375,1.02154437363,0.0218855018779,0.021434149259,0.025
0.3125,0.003125,120.0,996.731316844,-184.0625,1.02181604147,0.0221659198332,0.0217029490615,0.025
0.3125,0.003125,120.0,996.731316844,-183.75,1.02209044215,0.0224492703179,0.0219744160831,0.025
0.3125,0.003125,120.0,996.731316844,-183.4375,1.02236758913,0.0227355705789,0.0222485625645,0.025
0.3125,0.003125,120.0,996.731316844,-183.125,1.0226474957,0.02302483773,0.0225254005498,0.025
0.3125,0.003125,120.0,996.731316844,-182.8125,1.02293017497,0.0233170887487,0.022804941883,0.025
0.3125,0.003125,120.0,996.731316844,-182.5,1.02321563984,0.0236123404725,0.0230871982046,0.025
0.3125,0.003125,120.0,996.731316844,-182.1875,1.02350390305,0.0239106095959,0.0233721809481,0.025
0.3125,0.003125,120.0,996.731316844,-181.875,1.02379497712,0.0242119126663,0.0236599013368,0.025
0.3125,0.003125,120.0,996.731316844,-181.5625,1.02408887437,0.0245162660813,0.0239503703804,0.025
0.3125,0.003125,120.0,996.731316844,-181.25,1.02438560694,0.0248236860854,0.0242435988719,0.025
0.3125,0.003125,120.0,996.731316844,-180.9375,1.02468518674,0.0251341887661,0.0245395973848,0.025
0.3125,0.003125,120.0,996.731316844,-180.625,1.02498762549,0.0254477900516,0.0248383762695,0.025
0.3125,0.003125,120.0,996.731316844,-180.3125,1.0252929347,0.0257645057071,0.0251399456508,0.025
0.3125,0.003125,120.0,996.731316844,-180.0,1.02560112565,0.026084351332,0.0254443154248,0.025
0.3125,0.003125,120.0,996.731316844,-179.6875,1.02591220942,0.0264073423567,0.0257514952564,0.025
0.3125,0.003125,120.0,996.731316844,-179.375,1.02622619686,0.0267334940399,0.0260614945762,0.025
0.3125,0.003125,120.0,996.731316844,-179.0625,1.0265430986,0.0270628214654,0.0263743225782,0.025
0.3125,0.003125,120.0,996.731316844,-178.75,1.02686292504,0.0273953395397,0.0266899882173,0.025
0.3125,0.003125,120.0,996.731316844,-178.4375,1.02718568638,0.0277310629888,0.0270085002066,0.025
0.3125,0.003125,120.0,996.731316844,-178.125,1.02751139254,0.0280700063559,0.0273298670151,0.025
0.3125,0.003125,120.0,996.731316844,-177.8125,1.02784005326,0.0284121839987,0.0276540968658,0.025
0.3125,0.003125,120.0,996.731316844,-177.5,1.02817167802,0.0287576100864,0.0279811977331,0.025
0.3125,0.003125,120.0,996.731316844,-177.1875,1.02850627605,0.029106298598,0.028311177341,0.025
0.3125,0.003125,120.0,996.731316844,-176.875,1.02884385638,0.0294582633193,0.0286440431609,0.025
0.3125,0.003125,120.0,996.731316844,-176.5625,1.02918442776,0.0298135178407,0.02897980241,0.025
0.3125,0.003125,120.0,996.731316844,-176.25,1.02952799872,0.0301720755553,0.0293184620491,0.025
0.3125,0.003125,120.0,996.731316844,-175.9375,1.02987457754,0.0305339496561,0.0296600287815,0.025
0.3125,0.003125,120.0,996.731316844,-175.625,1.03022417225,0.0308991531344,0.0300045090509,0.025
0.3125,0.003125,120.0,996.731316844,-175.3125,1.03057679064,0.0312676987774,0.0303519090401,0.025
0.3125,0.003125,120.0,996.731316844,-175.0,1.03093244024,0.0316395991666,0.0307022346697,0.025
0.3125,0.003125,120.0,996.731316844,-174.6875,1.03129112834,0.0320148666757,0.0310554915964,0.025
0.3125,0.003125,120.0,996.731316844,-174.375,1.03165286197,0.0323935134688,0.0314116852125,0.025
0.3125,0.003125,120.0,996.731316844,-174.0625,1.03201764792,0.0327755514987,0.0317708206442,0.025
0.3125,0.003125,120.0,996.731316844,-173.75,1.0323854927,0.0331609925054,0.0321329027508,0.025
0.3125,0.003125,120.0,996.731316844,-173.4375,1.03275640259,0.0335498480144,0.0324979361238,0.025
0.3125,0.003125,120.0,996.731316844,-173.125,1.0331303836,0.033942129335,0.0328659250862,0.025
0.3125,0.003125,120.0,996.731316844,-172.8125,1.03350744148,0.0343378475593,0.0332368736918,0.025
0.3125,0.003125,120.0,996.731316844,-172.5,1.03388758173,0.0347370135608,0.0336107857243,0.025
0.3125,0.003125,120.0,996.731316844,-172.1875,1.03427080959,0.0351396379929,0.0339876646972,0.025
0.3125,0.003125,120.0,996.731316844,-171.875,1.03465713003,0.0355457312879,0.0343675138533,0.025
0.3125,0.003125,120.0,996.731316844,-171.5625,1.03504654777,0.0359553036559,0.0347503361641,0.025
0.3125,0.003125,120.0,996.731316844,-171.25,1.03543906728,0.0363683650839,0.03513613433,0.025
0.3125,0.003125,120.0,996.731316844,-170.9375,1.03583469273,0.0367849253345,0.03552491078,0.025
0.3125,0.003125,120.0,996.731316844,-170.625,1.03623342808,0.0372049939456,0.0359166676717,0.025
0.3125,0.003125,120.0,996.731316844,-170.3125,1.03663527699,0.0376285802292,0.0363114068915,0.025
0.3125,0.003125,120.0,996.731316844,-170.0,1.03704024287,0.0380556932708,0.0367091300546,0.025
0.3125,0.003125,120.0,996.731316844,-169.6875,1.03744832888,0.0384863419289,0.0371098385054,0.025
0.3125,0.003125,120.0,996.731316844,-169.375,1.03785953791,0.0389205348343,0.0375135333178,0.025
0.3125,0.003125,120.0,996.731316844,-169.0625,1.03827387257,0.0393582803899,0.0379202152958,0.025
0.3125,0.003125,120.0,996.731316844,-168.75,1.03869133525,0.0397995867699,0.038329884974,0.025
0.3125,0.003125,120.0,996.731316844,-168.4375,1.03911192804,0.04024446192,0.0387425426179,0.025
0.3125,0.003125,120.0,996.731316844,-168.125,1.0395356528,0.0406929135565,0.0391581882254,0.025
0.3125,0.003125,120.0,996.731316844,-167.8125,1.03996251112,0.0411449491669,0.0395768215268,0.025
0.3125,0.003125,120.0,996.731316844,-167.5,1.04039250431,0.0416005760091,0.0399984419862,0.025
0.3125,0.003125,120.0,996.731316844,-167.1875,1.04082563347,0.0420598011119,0.0404230488024,0.025
0.3125,0.003125,120.0,996.731316844,-166.875,1.04126189939,0.0425226312748,0.0408506409098,0.025
0.3125,0.003125,120.0,996.731316844,-166.5625,1.04170130264,0.0429890730682,0.0412812169798,0.025
0.3125,0.003125,120.0,996.731316844,-166.25,1.04214384352,0.0434591328333,0.0417147754219,0.025
0.3125,0.003125,120.0,996.731316844,-165.9375,1.04258952208,0.0439328166828,0.0421513143851,0.025
0.3125,0.003125,120.0,996.731316844,-165.625,1.04303833812,0.0444101305011,0.042590831759,0.025
0.3125,0.003125,120.0,996.731316844,-165.3125,1.04349029118,0.0448910799444,0.0430333251756,0.025
0.3125,0.003125,120.0,996.731316844,-165.0,1.04394538056,0.0453756704414,0.0434787920109,0.025
0.3125,0.003125,120.0,996.731316844,-164.6875,1.04440360529,0.0458639071936,0.0439272293862,0.025
0.3125,0.003125,120.0,996.731316844,-164.375,1.04486496418,0.0463557951763,0.0443786341698,0.025
0.3125,0.003125,120.0,996.731316844,-164.0625,1.04532945577,0.0468513391387,0.044833002979,0.025
0.3125,0.003125,120.0,996.731316844,-163.75,1.04579707837,0.047350543605,0.0452903321818,0.025
0.3125,0.003125,120.0,996.731316844,-163.4375,1.04626783004,0.0478534128746,0.0457506178985,0.025
0.3125,0.003125,120.0,996.731316844,-163.125,1.04674170861,0.0483599510237,0.0462138560043,0.025
0.3125,0.003125,120.0,996.731316844,-162.8125,1.04721871164,0.0488701619055,0.0466800421306,0.025
0.3125,0.003125,120.0,996.731316844,-162.5,1.04769883648,0.0493840491511,0.0471491716674,0.025
0.3125,0.003125,120.0,996.731316844,-162.1875,1.04818208024,0.049901616171,0.0476212397652,0.025
0.3125,0.003125,120.0,996.731316844,-161.875,1.04866843978,0.0504228661555,0.0480962413377,0.025
0.3125,0.003125,120.0,996.731316844,-161.5625,1.04915791175,0.0509478020761,0.0485741710633,0.025
0.3125,0.003125,120.0,996.731316844,-161.25,1.04965049255,0.0514764266866,0.0490550233879,0.025
0.3125,0.003125,120.0,996.731316844,-160.9375,1.05014617836,0.052008742524,0.0495387925268,0.025
0.3125,0.003125,120.0,996.731316844,-160.625,1.05064496513,0.0525447519098,0.0500254724675,0.025
0.3125,0.003125,120.0,996.731316844,-160.3125,1.05114684859,0.0530844569512,0.0505150569719,0.025
0.3125,0.003125,120.0,996.731316844,-160.0,1.05165182424,0.0536278595427,0.0510075395786,0.025
0.3125,0.003125,120.0,996.731316844,-159.6875,1.05215988737,0.0541749613667,0.0515029136056,0.025
0.3125,0.003125,120.0,996.731316844,-159.375,1.05267103305,0.0547257638955,0.0520011721528,0.025
0.3125,0.003125,120.0,996.731316844,-159.0625,1.05318525612,0.0552802683923,0.0525023081044,0.025
0.3125,0.003125,120.0,996.731316844,-158.75,1.05370255122,0.0558384759129,0.0530063141318,0.025
0.3125,0.003125,120.0,996.731316844,-158.4375,1.05422291279,0.0564003873067,0.0535131826958,0.025
0.3125,0.003125,120.0,996.731316844,-158.125,1.05474633503,0.0569660032186,0.0540229060497,0.025
0.3125,0.003125,120.0,996.731316844,-157.8125,1.05527281197,0.0575353240904,0.0545354762418,0.025
0.3125,0.003125,120.0,996.731316844,-157.5,1.0558023374,0.058108350162,0.0550508851179,0.025
0.3125,0.003125,120.0,996.731316844,-157.1875,1.05633490494,0.0586850814734,0.0555691243245,0.025
0.3125,0.003125,120.0,996.731316844,-156.875,1.056870508,0.0592655178661,0.0560901853112,0.025
0.3125,0.003125,120.0,996.731316844,-156.5625,1.05740913977,0.0598496589845,0.0566140593335,0.025
0.3125,0.003125,120.0,996.731316844,-156.25,1.05795079329,0.060437504278,0.0571407374557,0.025
0.3125,0.003125,120.0,996.731316844,-155.9375,1.05849546137,0.0610290530021,0.0576702105538,0.025
0.3125,0.003125,120.0,996.731316844,-155.625,1.05904313665,0.0616243042203,0.0582024693181,0.025
0.3125,0.003125,120.0,996.731316844,-155.3125,1.05959381159,0.062223256806,0.0587375042563,0.025
0.3125,0.003125,120.0,996.731316844,-155.0,1.06014747844,0.0628259094437,0.0592753056961,0.025
0.3125,0.003125,120.0,996.731316844,-154.6875,1.0607041293,0.0634322606312,0.0598158637883,0.025
0.3125,0.003125,120.0,996.731316844,-154.375,1.06126375608,0.0640423086809,0.0603591685095,0.025
0.3125,0.003125,120.0,996.731316844,-154.0625,1.06182635049,0.0646560517218,0.060905209665,0.025
0.3125,0.003125,120.0,996.731316844,-153.75,1.0623919041,0.0652734877014,0.0614539768917,0.025
0.3125,0.003125,120.0,996.731316844,-153.4375,1.0629604083,0.0658946143868,0.0620054596611,0.025
0.3125,0.003125,120.0,996.731316844,-153.125,1.0635318543,0.0665194293671,0.0625596472822,0.025
0.3125,0.003125,120.0,996.731316844,-152.8125,1.06410623316,0.0671479300549,0.063116528904,0.025
0.3125,0.003125,120.0,996.731316844,-152.5,1.06468353576,0.0677801136882,0.0636760935188,0.025
0.3125,0.003125,120.0,996.731316844,-152.1875,1.06526375284,0.0684159773319,0.0642383299651,0.025
0.3125,0.003125,120.0,996.731316844,-151.875,1.06584687496,0.0690555178798,0.0648032269301,0.025
0.3125,0.003125,120.0,996.731316844,-151.5625,1.06643289254,0.0696987320565,0.065370772953,0.025
0.3125,0.003125,120.0,996.731316844,-151.25,1.06702179585,0.0703456164187,0.0659409564276,0.025
0.3125,0.003125,120.0,996.731316844,-150.9375,1.067613575,0.0709961673575,0.0665137656051,0.025
0.3125,0.003125,120.0,996.731316844,-150.625,1.06820821995,0.0716503810998,0.0670891885973,0.025
0.3125,0.003125,120.0,996.731316844,-150.3125,1.06880572053,0.0723082537104,0.0676672133791,0.025
0.3125,0.003125,120.0,996.731316844,-150.0,1.06940606641,0.0729697810935,0.0682478277915,0.025
0.3125,0.003125,120.0,996.731316844,-149.6875,1.07000924714,0.0736349589944,0.0688310195443,0.025
0.3125,0.003125,120.0,996.731316844,-149.375,1.07061525212,0.0743037830016,0.0694167762188,0.025
0.3125,0.003125,120.0,996.731316844,-149.0625,1.07122407061,0.0749762485483,0.0700050852711,0.025
0.3125,0.003125,120.0,996.731316844,-148.75,1.07183569176,0.0756523509142,0.0705959340342,0.025
0.3125,0.003125,120.0,996.731316844,-148.4375,1.07245010456,0.0763320852272,0.0711893097212,0.025
0.3125,0.003125,120.0,996.731316844,-148.125,1.0730672979,0.0770154464651,0.0717851994276,0.025
0.3125,0.003125,120.0,996.731316844,-147.8125,1.07368726052,0.0777024294575,0.0723835901347,0.025
0.3125,0.003125,120.0,996.731316844,-147.5,1.07430998107,0.0783930288872,0.0729844687116,0.025
0.3125,0.003125,120.0,996.731316844,-147.1875,1.07493544806,0.0790872392922,0.0735878219181,0.025
0.3125,0.003125,120.0,996.731316844,-146.875,1.07556364988,0.0797850550671,0.0741936364076,0.025
0.3125,0.003125,120.0,996.731316844,-146.5625,1.07619457481,0.0804864704651,0.0748018987292,0.025
0.3125,0.003125,120.0,996.731316844,-146.25,1.07682821102,0.0811914795991,0.0754125953308,0.025
0.3125,0.003125,120.0,996.731316844,-145.9375,1.07746454656,0.0819000764439,0.0760257125615,0.025
0.3125,0.003125,120.0,996.731316844,-145.625,1.07810356939,0.0826122548377,0.0766412366741,0.025
0.3125,0.003125,120.0,996.731316844,-145.3125,1.07874526735,0.0833280084833,0.0772591538274,0.025
0.3125,0.003125,120.0,996.731316844,-145.0,1.07938962818,0.0840473309503,0.0778794500892,0.025
0.3125,0.003125,120.0,996.731316844,-144.6875,1.08003663952,0.084770215676,0.0785021114386,0.025
0.3125,0.003125,120.0,996.731316844,-144.375,1.08068628892,0.0854966559677,0.079127123768,0.025
0.3125,0.003125,120.0,996.731316844,-144.0625,1.08133856381,0.0862266450035,0.079754472886,0.025
0.3125,0.003125,120.0,996.731316844,-143.75,1.08199345155,0.0869601758343,0.0803841445199,0.025
0.3125,0.003125,120.0,996.731316844,-143.4375,1.08265093939,0.0876972413851,0.0810161243174,0.025
0.3125,0.003125,120.0,996.731316844,-143.125,1.08331101451,0.0884378344567,0.0816503978495,0.025
0.3125,0.003125,120.0,996.731316844,-142.8125,1.08397366398,0.0891819477266,0.0822869506127,0.025
0.3125,0.003125,120.0,996.731316844,-142.5,1.0846388748,0.0899295737512,0.0829257680311,0.025
0.3125,0.003125,120.0,996.731316844,-142.1875,1.08530663387,0.0906807049666,0.0835668354587,0.025
0.3125,0.003125,120.0,996.731316844,-141.875,1.08597692803,0.0914353336902,0.0842101381816,0.025
0.3125,0.003125,120.0,996.731316844,-141.5625,1.08664974402,0.0921934521222,0.0848556614202,0.025
0.3125,0.003125,120.0,996.731316844,-141.25,1.08732506852,0.0929550523468,0.0855033903314,0.025
0.3125,0.003125,120.0,996.731316844,-140.9375,1.08800288812,0.0937201263336,0.0861533100105,0.025
0.3125,0.003125,120.0,996.731316844,-140.625,1.08868318933,0.0944886659387,0.0868054054937,0.025
0.3125,0.003125,120.0,996.731316844,-140.3125,1.08936595861,0.0952606629064,0.0874596617595,0.025
0.3125,0.003125,120.0,996.731316844,-140.0,1.09005118234,0.09603610887,0.0881160637313,0.025
0.3125,0.003125,120.0,996.731316844,-139.6875,1.09073884682,0.0968149953534,0.088774596279,0.025
0.3125,0.003125,120.0,996.731316844,-139.375,1.09142893829,0.0975973137721,0.0894352442213,0.025
0.3125,0.003125,120.0,996.731316844,-139.0625,1.09212144295,0.0983830554345,0.0900979923271,0.025
0.3125,0.003125,120.0,996.731316844,-138.75,1.09281634689,0.0991722115428,0.0907628253181,0.025
0.3125,0.003125,120.0,996.731316844,-138.4375,1.09351363617,0.0999647731947,0.0914297278698,0.025
0.3125,0.003125,120.0,996.731316844,-138.125,1.09421329679,0.100760731384,0.0920986846141,0.025
