dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,37.0,846.735296085,-83.125,1.41638851794,0.538572796934,0.380241216838,0.025
0.3125,0.003125,37.0,846.735296085,-82.8125,1.41641636503,0.538616501132,0.380264633486,0.025
0.3125,0.003125,37.0,846.735296085,-82.5,1.41644378761,0.538659540017,0.380287692956,0.025
0.3125,0.003125,37.0,846.735296085,-82.1875,1.41647079204,0.538701923533,0.380310400607,0.025
0.3125,0.003125,37.0,846.735296085,-81.875,1.41649738459,0.538743661481,0.380332761721,0.025
0.3125,0.003125,37.0,846.735296085,-81.5625,1.41652357145,0.538784763522,0.380354781505,0.025
0.3125,0.003125,37.0,846.735296085,-81.25,1.4165493587,0.538825239176,0.380376465088,0.025
0.3125,0.003125,37.0,846.735296085,-80.9375,1.41657475235,0.538865097826,0.380397817525,0.025
0.3125,0.003125,37.0,846.735296085,-80.625,1.4165997583,0.53890434872,0.380418843799,0.025
0.3125,0.003125,37.0,846.735296085,-80.3125,1.4166243824,0.538943000971,0.380439548818,0.025
0.3125,0.003125,37.0,846.735296085,-80.0,1.41664863039,0.538981063561,0.38045993742,0.025
0.3125,0.003125,37.0,846.735296085,-79.6875,1.41667250791,0.539018545341,0.380480014371,0.025
0.3125,0.003125,37.0,846.735296085,-79.375,1.41669602056,0.539055455036,0.380499784368,0.025
0.3125,0.003125,37.0,846.735296085,-79.0625,1.41671917383,0.53909180124,0.38051925204,0.025
0.3125,0.003125,37.0,846.735296085,-78.75,1.41674197312,0.539127592424,0.380538421946,0.025
0.3125,0.003125,37.0,846.735296085,-78.4375,1.41676442379,0.539162836938,0.38055729858,0.025
0.3125,0.003125,37.0,846.735296085,-78.125,1.41678653108,0.539197543006,0.380575886371,0.025
0.3125,0.003125,37.0,846.735296085,-77.8125,1.41680830019,0.539231718734,0.380594189679,0.025
0.3125,0.003125,37.0,846.735296085,-77.5,1.4168297362,0.539265372112,0.380612212804,0.025
0.3125,0.003125,37.0,846.735296085,-77.1875,1.41685084416,0.539298511008,0.38062995998,0.025
0.3125,0.003125,37.0,846.735296085,-76.875,1.41687162902,0.53933114318,0.38064743538,0.025
0.3125,0.003125,37.0,846.735296085,-76.5625,1.41689209567,0.539363276269,0.380664643116,0.025
0.3125,0.003125,37.0,846.735296085,-76.25,1.4169122489,0.539394917805,0.380681587238,0.025
0.3125,0.003125,37.0,846.735296085,-75.9375,1.41693209348,0.539426075208,0.380698271736,0.025
0.3125,0.003125,37.0,846.735296085,-75.625,1.41695163405,0.539456755788,0.380714700543,0.025
0.3125,0.003125,37.0,846.735296085,-75.3125,1.41697087524,0.539486966749,0.380730877532,0.025
0.3125,0.003125,37.0,846.735296085,-75.0,1.41698982156,0.539516715189,0.380746806519,0.025
0.3125,0.003125,37.0,846.735296085,-74.6875,1.41700847749,0.539546008099,0.380762491264,0.025
0.3125,0.003125,37.0,846.735296085,-74.375,1.41702684743,0.539574852369,0.380777935471,0.025
0.3125,0.003125,37.0,846.735296085,-74.0625,1.41704493571,0.539603254789,0.380793142789,0.025
0.3125,0.003125,37.0,846.735296085,-73.75,1.41706274661,0.539631222044,0.380808116814,0.025
0.3125,0.003125,37.0,846.735296085,-73.4375,1.41708028432,0.539658760726,0.380822861087,0.025
0.3125,0.003125,37.0,846.735296085,-73.125,1.41709755301,0.539685877325,0.380837379096,0.025
0.3125,0.003125,37.0,846.735296085,-72.8125,1.41711455674,0.539712578237,0.38085167428,0.025
0.3125,0.003125,37.0,846.735296085,-72.5,1.41713129955,0.539738869764,0.380865750023,0.025
0.3125,0.003125,37.0,846.735296085,-72.1875,1.41714778539,0.539764758113,0.380879609662,0.025
0.3125,0.003125,37.0,846.735296085,-71.875,1.41716401818,0.539790249399,0.380893256482,0.025
0.3125,0.003125,37.0,846.735296085,-71.5625,1.41718000176,0.539815349649,0.38090669372,0.025
0.3125,0.003125,37.0,846.735296085,-71.25,1.41719573991,0.539840064796,0.380919924565,0.025
0.3125,0.003125,37.0,846.735296085,-70.9375,1.41721123637,0.539864400689,0.380932952157,0.025
0.3125,0.003125,37.0,846.735296085,-70.625,1.41722649481,0.539888363088,0.380945779591,0.025
0.3125,0.003125,37.0,846.735296085,-70.3125,1.41724151887,0.539911957668,0.380958409915,0.025
0.3125,0.003125,37.0,846.735296085,-70.0,1.4172563121,0.539935190019,0.38097084613,0.025
0.3125,0.003125,37.0,846.735296085,-69.6875,1.41727087802,0.539958065648,0.380983091195,0.025
0.3125,0.003125,37.0,846.735296085,-69.375,1.41728522009,0.53998058998,0.380995148022,0.025
0.3125,0.003125,37.0,846.735296085,-69.0625,1.41729934172,0.540002768359,0.38100701948,0.025
0.3125,0.003125,37.0,846.735296085,-68.75,1.41731324628,0.540024606049,0.381018708396,0.025
0.3125,0.003125,37.0,846.735296085,-68.4375,1.41732693706,0.540046108236,0.381030217555,0.025
0.3125,0.003125,37.0,846.735296085,-68.125,1.41734041734,0.540067280029,0.381041549698,0.025
0.3125,0.003125,37.0,846.735296085,-67.8125,1.41735369032,0.540088126458,0.381052707526,0.025
0.3125,0.003125,37.0,846.735296085,-67.5,1.41736675915,0.540108652481,0.3810636937,0.025
0.3125,0.003125,37.0,846.735296085,-67.1875,1.41737962697,0.54012886298,0.381074510841,0.025
0.3125,0.003125,37.0,846.735296085,-66.875,1.41739229683,0.540148762764,0.38108516153,0.025
0.3125,0.003125,37.0,846.735296085,-66.5625,1.41740477176,0.540168356571,0.38109564831,0.025
0.3125,0.003125,37.0,846.735296085,-66.25,1.41741705473,0.540187649066,0.381105973683,0.025
0.3125,0.003125,37.0,846.735296085,-65.9375,1.41742914867,0.540206644846,0.381116140117,0.025
0.3125,0.003125,37.0,846.735296085,-65.625,1.41744105648,0.540225348439,0.381126150042,0.025
0.3125,0.003125,37.0,846.735296085,-65.3125,1.417452781,0.540243764303,0.381136005849,0.025
0.3125,0.003125,37.0,846.735296085,-65.0,1.41746432502,0.54026189683,0.381145709895,0.025
0.3125,0.003125,37.0,846.735296085,-64.6875,1.41747569131,0.540279750348,0.381155264502,0.025
0.3125,0.003125,37.0,846.735296085,-64.375,1.41748688259,0.540297329117,0.381164671956,0.025
0.3125,0.003125,37.0,846.735296085,-64.0625,1.41749790153,0.540314637335,0.381173934507,0.025
0.3125,0.003125,37.0,846.735296085,-63.75,1.41750875077,0.540331679134,0.381183054374,0.025
0.3125,0.003125,37.0,846.735296085,-63.4375,1.4175194329,0.540348458588,0.381192033741,0.025
0.3125,0.003125,37.0,846.735296085,-63.125,1.41752995048,0.540364979707,0.381200874759,0.025
0.3125,0.003125,37.0,846.735296085,-62.8125,1.41754030604,0.54038124644,0.381209579545,0.025
0.3125,0.003125,37.0,846.735296085,-62.5,1.41755050204,0.540397262677,0.381218150188,0.025
0.3125,0.003125,37.0,846.735296085,-62.1875,1.41756054094,0.540413032251,0.381226588741,0.025
0.3125,0.003125,37.0,846.735296085,-61.875,1.41757042514,0.540428558936,0.381234897229,0.025
0.3125,0.003125,37.0,846.735296085,-61.5625,1.417580157,0.540443846448,0.381243077644,0.025
0.3125,0.003125,37.0,846.735296085,-61.25,1.41758973888,0.540458898447,0.38125113195,0.025
0.3125,0.003125,37.0,846.735296085,-60.9375,1.41759917305,0.54047371854,0.381259062079,0.025
0.3125,0.003125,37.0,846.735296085,-60.625,1.41760846179,0.540488310278,0.381266869937,0.025
0.3125,0.003125,37.0,846.735296085,-60.3125,1.41761760732,0.540502677157,0.381274557397,0.025
0.3125,0.003125,37.0,846.735296085,-60.0,1.41762661185,0.540516822622,0.381282126307,0.025
0.3125,0.003125,37.0,846.735296085,-59.6875,1.41763547752,0.540530750066,0.381289578485,0.025
0.3125,0.003125,37.0,846.735296085,-59.375,1.41764420648,0.540544462828,0.381296915722,0.025
0.3125,0.003125,37.0,846.735296085,-59.0625,1.41765280082,0.5405579642,0.381304139782,0.025
0.3125,0.003125,37.0,846.735296085,-58.75,1.41766126261,0.540571257421,0.381311252402,0.025
0.3125,0.003125,37.0,846.735296085,-58.4375,1.41766959387,0.540584345684,0.381318255292,0.025
0.3125,0.003125,37.0,846.735296085,-58.125,1.41767779662,0.54059723213,0.381325150138,0.025
0.3125,0.003125,37.0,846.735296085,-57.8125,1.41768587282,0.540609919855,0.381331938597,0.025
0.3125,0.003125,37.0,846.735296085,-57.5,1.41769382442,0.540622411908,0.381338622305,0.025
0.3125,0.003125,37.0,846.735296085,-57.1875,1.41770165333,0.540634711291,0.381345202869,0.025
0.3125,0.003125,37.0,846.735296085,-56.875,1.41770936143,0.540646820959,0.381351681875,0.025
0.3125,0.003125,37.0,846.735296085,-56.5625,1.41771695059,0.540658743824,0.381358060883,0.025
0.3125,0.003125,37.0,846.735296085,-56.25,1.41772442262,0.540670482755,0.381364341428,0.025
0.3125,0.003125,37.0,846.735296085,-55.9375,1.41773177933,0.540682040574,0.381370525025,0.025
0.3125,0.003125,37.0,846.735296085,-55.625,1.41773902249,0.540693420062,0.381376613164,0.025
0.3125,0.003125,37.0,846.735296085,-55.3125,1.41774615384,0.540704623958,0.381382607312,0.025
0.3125,0.003125,37.0,846.735296085,-55.0,1.4177531751,0.540715654959,0.381388508913,0.025
0.3125,0.003125,37.0,846.735296085,-54.6875,1.41776008797,0.54072651572,0.381394319391,0.025
0.3125,0.003125,37.0,846.735296085,-54.375,1.41776689411,0.540737208858,0.381400040148,0.025
0.3125,0.003125,37.0,846.735296085,-54.0625,1.41777359516,0.540747736947,0.381405672563,0.025
0.3125,0.003125,37.0,846.735296085,-53.75,1.41778019274,0.540758102523,0.381411217995,0.025
0.3125,0.003125,37.0,846.735296085,-53.4375,1.41778668844,0.540768308086,0.381416677782,0.025
0.3125,0.003125,37.0,846.735296085,-53.125,1.41779308383,0.540778356094,0.381422053242,0.025
0.3125,0.003125,37.0,846.735296085,-52.8125,1.41779938045,0.540788248969,0.381427345673,0.025
0.3125,0.003125,37.0,846.735296085,-52.5,1.41780557981,0.540797989097,0.381432556352,0.025
0.3125,0.003125,37.0,846.735296085,-52.1875,1.41781168342,0.540807578827,0.381437686538,0.025
0.3125,0.003125,37.0,846.735296085,-51.875,1.41781769275,0.540817020471,0.381442737469,0.025
0.3125,0.003125,37.0,846.735296085,-51.5625,1.41782360925,0.540826316309,0.381447710366,0.025
0.3125,0.003125,37.0,846.735296085,-51.25,1.41782943435,0.540835468581,0.38145260643,0.025
0.3125,0.003125,37.0,846.735296085,-50.9375,1.41783516946,0.540844479498,0.381457426844,0.025
0.3125,0.003125,37.0,846.735296085,-50.625,1.41784081596,0.540853351235,0.381462172773,0.025
0.3125,0.003125,37.0,846.735296085,-50.3125,1.41784637521,0.540862085932,0.381466845365,0.025
0.3125,0.003125,37.0,846.735296085,-50.0,1.41785184856,0.5408706857,0.381471445748,0.025
0.3125,0.003125,37.0,846.735296085,-49.6875,1.41785723734,0.540879152615,0.381475975036,0.025
0.3125,0.003125,37.0,846.735296085,-49.375,1.41786254284,0.540887488723,0.381480434323,0.025
0.3125,0.003125,37.0,846.735296085,-49.0625,1.41786776635,0.540895696037,0.381484824689,0.025
0.3125,0.003125,37.0,846.735296085,-48.75,1.41787290913,0.54090377654,0.381489147194,0.025
0.3125,0.003125,37.0,846.735296085,-48.4375,1.41787797243,0.540911732185,0.381493402885,0.025
0.3125,0.003125,37.0,846.735296085,-48.125,1.41788295746,0.540919564895,0.381497592792,0.025
0.3125,0.003125,37.0,846.735296085,-47.8125,1.41788786544,0.540927276564,0.381501717929,0.025
0.3125,0.003125,37.0,846.735296085,-47.5,1.41789269756,0.540934869056,0.381505779293,0.025
0.3125,0.003125,37.0,846.735296085,-47.1875,1.41789745497,0.540942344207,0.381509777868,0.025
0.3125,0.003125,37.0,846.735296085,-46.875,1.41790213884,0.540949703825,0.381513714622,0.025
0.3125,0.003125,37.0,846.735296085,-46.5625,1.4179067503,0.54095694969,0.381517590509,0.025
0.3125,0.003125,37.0,846.735296085,-46.25,1.41791129046,0.540964083555,0.381521406466,0.025
0.3125,0.003125,37.0,846.735296085,-45.9375,1.41791576043,0.540971107146,0.381525163418,0.025
0.3125,0.003125,37.0,846.735296085,-45.625,1.41792016128,0.540978022162,0.381528862276,0.025
0.3125,0.003125,37.0,846.735296085,-45.3125,1.41792449408,0.540984830278,0.381532503934,0.025
0.3125,0.003125,37.0,846.735296085,-45.0,1.41792875989,0.540991533142,0.381536089276,0.025
0.3125,0.003125,37.0,846.735296085,-44.6875,1.41793295972,0.540998132375,0.381539619171,0.025
0.3125,0.003125,37.0,846.735296085,-44.375,1.41793709461,0.541004629576,0.381543094472,0.025
0.3125,0.003125,37.0,846.735296085,-44.0625,1.41794116555,0.541011026318,0.381546516024,0.025
0.3125,0.003125,37.0,846.735296085,-43.75,1.41794517354,0.54101732415,0.381549884655,0.025
0.3125,0.003125,37.0,846.735296085,-43.4375,1.41794911953,0.541023524598,0.381553201183,0.025
0.3125,0.003125,37.0,846.735296085,-43.125,1.41795300449,0.541029629164,0.38155646641,0.025
0.3125,0.003125,37.0,846.735296085,-42.8125,1.41795682936,0.541035639327,0.381559681129,0.025
0.3125,0.003125,37.0,846.735296085,-42.5,1.41796059507,0.541041556543,0.38156284612,0.025
0.3125,0.003125,37.0,846.735296085,-42.1875,1.41796430253,0.541047382245,0.381565962149,0.025
0.3125,0.003125,37.0,846.735296085,-41.875,1.41796795263,0.541053117847,0.381569029974,0.025
0.3125,0.003125,37.0,846.735296085,-41.5625,1.41797154627,0.541058764738,0.381572050338,0.025
0.3125,0.003125,37.0,846.735296085,-41.25,1.41797508432,0.541064324287,0.381575023974,0.025
0.3125,0.003125,37.0,846.735296085,-40.9375,1.41797856763,0.541069797842,0.381577951603,0.025
0.3125,0.003125,37.0,846.735296085,-40.625,1.41798199704,0.54107518673,0.381580833937,0.025
0.3125,0.003125,37.0,846.735296085,-40.3125,1.4179853734,0.541080492259,0.381583671674,0.025
0.3125,0.003125,37.0,846.735296085,-40.0,1.41798869751,0.541085715714,0.381586465503,0.025
0.3125,0.003125,37.0,846.735296085,-39.6875,1.4179919702,0.541090858364,0.381589216103,0.025
0.3125,0.003125,37.0,846.735296085,-39.375,1.41799519224,0.541095921455,0.381591924142,0.025
0.3125,0.003125,37.0,846.735296085,-39.0625,1.41799836442,0.541100906216,0.381594590277,0.025
0.3125,0.003125,37.0,846.735296085,-38.75,1.41800148751,0.541105813857,0.381597215155,0.025
0.3125,0.003125,37.0,846.735296085,-38.4375,1.41800456228,0.541110645568,0.381599799414,0.025
0.3125,0.003125,37.0,846.735296085,-38.125,1.41800758946,0.541115402522,0.381602343682,0.025
0.3125,0.003125,37.0,846.735296085,-37.8125,1.41801056979,0.541120085874,0.381604848577,0.025
0.3125,0.003125,37.0,846.735296085,-37.5,1.41801350399,0.541124696761,0.381607314707,0.025
0.3125,0.003125,37.0,846.735296085,-37.1875,1.41801639278,0.541129236302,0.381609742672,0.025
0.3125,0.003125,37.0,846.735296085,-36.875,1.41801923685,0.5411337056,0.381612133061,0.025
0.3125,0.003125,37.0,846.735296085,-36.5625,1.4180220369,0.541138105739,0.381614486456,0.025
0.3125,0.003125,37.0,846.735296085,-36.25,1.41802479361,0.541142437789,0.381616803429,0.025
0.3125,0.003125,37.0,846.735296085,-35.9375,1.41802750765,0.541146702801,0.381619084543,0.025
0.3125,0.003125,37.0,846.735296085,-35.625,1.41803017967,0.541150901812,0.381621330353,0.025
0.3125,0.003125,37.0,846.735296085,-35.3125,1.41803281033,0.541155035842,0.381623541403,0.025
0.3125,0.003125,37.0,846.735296085,-35.0,1.41803540025,0.541159105895,0.381625718234,0.025
0.3125,0.003125,37.0,846.735296085,-34.6875,1.41803795008,0.54116311296,0.381627861372,0.025
0.3125,0.003125,37.0,846.735296085,-34.375,1.41804046043,0.541167058011,0.381629971341,0.025
0.3125,0.003125,37.0,846.735296085,-34.0625,1.41804293191,0.541170942007,0.381632048652,0.025
0.3125,0.003125,37.0,846.735296085,-33.75,1.41804536513,0.541174765891,0.381634093812,0.025
0.3125,0.003125,37.0,846.735296085,-33.4375,1.41804776066,0.541178530594,0.381636107317,0.025
0.3125,0.003125,37.0,846.735296085,-33.125,1.4180501191,0.541182237029,0.381638089657,0.025
0.3125,0.003125,37.0,846.735296085,-32.8125,1.41805244101,0.541185886098,0.381640041314,0.025
0.3125,0.003125,37.0,846.735296085,-32.5,1.41805472697,0.541189478689,0.381641962763,0.025
0.3125,0.003125,37.0,846.735296085,-32.1875,1.41805697752,0.541193015673,0.381643854471,0.025
0.3125,0.003125,37.0,846.735296085,-31.875,1.41805919322,0.54119649791,0.381645716897,0.025
0.3125,0.003125,37.0,846.735296085,-31.5625,1.41806137461,0.541199926248,0.381647550495,0.025
0.3125,0.003125,37.0,846.735296085,-31.25,1.4180635222,0.541203301519,0.381649355709,0.025
0.3125,0.003125,37.0,846.735296085,-30.9375,1.41806563654,0.541206624543,0.381651132979,0.025
0.3125,0.003125,37.0,846.735296085,-30.625,1.41806771813,0.541209896127,0.381652882735,0.025
0.3125,0.003125,37.0,846.735296085,-30.3125,1.41806976748,0.541213117066,0.381654605403,0.025
0.3125,0.003125,37.0,846.735296085,-30.0,1.41807178509,0.541216288142,0.381656301399,0.025
0.3125,0.003125,37.0,846.735296085,-29.6875,1.41807377145,0.541219410125,0.381657971136,0.025
0.3125,0.003125,37.0,846.735296085,-29.375,1.41807572705,0.541222483772,0.381659615017,0.025
0.3125,0.003125,37.0,846.735296085,-29.0625,1.41807765237,0.54122550983,0.381661233441,0.025
0.3125,0.003125,37.0,846.735296085,-28.75,1.41807954787,0.541228489031,0.3816628268,0.025
0.3125,0.003125,37.0,846.735296085,-28.4375,1.41808141402,0.541231422099,0.381664395479,0.025
0.3125,0.003125,37.0,846.735296085,-28.125,1.41808325128,0.541234309744,0.381665939856,0.025
0.3125,0.003125,37.0,846.735296085,-27.8125,1.41808506011,0.541237152665,0.381667460306,0.025
0.3125,0.003125,37.0,846.735296085,-27.5,1.41808684093,0.541239951552,0.381668957195,0.025
0.3125,0.003125,37.0,846.735296085,-27.1875,1.41808859419,0.541242707081,0.381670430884,0.025
0.3125,0.003125,37.0,846.735296085,-26.875,1.41809032032,0.54124541992,0.38167188173,0.025
0.3125,0.003125,37.0,846.735296085,-26.5625,1.41809201975,0.541248090725,0.381673310082,0.025
0.3125,0.003125,37.0,846.735296085,-26.25,1.41809369289,0.541250720143,0.381674716284,0.025
0.3125,0.003125,37.0,846.735296085,-25.9375,1.41809534015,0.541253308809,0.381676100677,0.025
0.3125,0.003125,37.0,846.735296085,-25.625,1.41809696194,0.54125585735,0.381677463595,0.025
0.3125,0.003125,37.0,846.735296085,-25.3125,1.41809855865,0.541258366384,0.381678805366,0.025
0.3125,0.003125,37.0,846.735296085,-25.0,1.41810013068,0.541260836519,0.381680126318,0.025
0.3125,0.003125,37.0,846.735296085,-24.6875,1.41810167841,0.541263268353,0.381681426768,0.025
0.3125,0.003125,37.0,846.735296085,-24.375,1.41810320222,0.541265662477,0.381682707035,0.025
0.3125,0.003125,37.0,846.735296085,-24.0625,1.41810470248,0.541268019474,0.381683967429,0.025
0.3125,0.003125,37.0,846.735296085,-23.75,1.41810617956,0.541270339917,0.38168520826,0.025
0.3125,0.003125,37.0,846.735296085,-23.4375,1.4181076338,0.541272624372,0.38168642983,0.025
0.3125,0.003125,37.0,846.735296085,-23.125,1.41810906557,0.5412748734,0.381687632443,0.025
0.3125,0.003125,37.0,846.735296085,-22.8125,1.4181104752,0.541277087551,0.381688816393,0.025
0.3125,0.003125,37.0,846.735296085,-22.5,1.41811186303,0.54127926737,0.381689981977,0.025
0.3125,0.003125,37.0,846.735296085,-22.1875,1.41811322939,0.541281413395,0.381691129484,0.025
0.3125,0.003125,37.0,846.735296085,-21.875,1.4181145746,0.541283526156,0.381692259201,0.025
0.3125,0.003125,37.0,846.735296085,-21.5625,1.41811589899,0.541285606179,0.381693371414,0.025
0.3125,0.003125,37.0,846.735296085,-21.25,1.41811720285,0.54128765398,0.381694466402,0.025
0.3125,0.003125,37.0,846.735296085,-20.9375,1.4181184865,0.541289670071,0.381695544442,0.025
0.3125,0.003125,37.0,846.735296085,-20.625,1.41811975023,0.541291654956,0.381696605809,0.025
0.3125,0.003125,37.0,846.735296085,-20.3125,1.41812099434,0.541293609131,0.381697650771,0.025
0.3125,0.003125,37.0,846.735296085,-20.0,1.41812221911,0.541295533086,0.381698679593,0.025
0.3125,0.003125,37.0,846.735296085,-19.6875,1.41812342484,0.541297427302,0.381699692537,0.025
0.3125,0.003125,37.0,846.735296085,-19.375,1.41812461179,0.541299292253,0.381700689856,0.025
0.3125,0.003125,37.0,846.735296085,-19.0625,1.41812578026,0.541301128404,0.381701671802,0.025
0.3125,0.003125,37.0,846.735296085,-18.75,1.41812693051,0.541302936209,0.381702638618,0.025
0.3125,0.003125,37.0,846.735296085,-18.4375,1.41812806283,0.541304716116,0.381703590542,0.025
0.3125,0.003125,37.0,846.735296085,-18.125,1.41812917749,0.541306468559,0.381704527806,0.025
0.3125,0.003125,37.0,846.735296085,-17.8125,1.41813027476,0.541308193964,0.381705450635,0.025
0.3125,0.003125,37.0,846.735296085,-17.5,1.41813135492,0.541309892745,0.381706359246,0.025
0.3125,0.003125,37.0,846.735296085,-17.1875,1.41813241825,0.541311565306,0.38170725385,0.025
0.3125,0.003125,37.0,846.735296085,-16.875,1.41813346502,0.541313212037,0.381708134652,0.025
0.3125,0.003125,37.0,846.735296085,-16.5625,1.41813449551,0.541314833321,0.381709001849,0.025
0.3125,0.003125,37.0,846.735296085,-16.25,1.41813551,0.541316429528,0.381709855633,0.025
0.3125,0.003125,37.0,846.735296085,-15.9375,1.41813650876,0.541318001021,0.381710696191,0.025
0.3125,0.003125,37.0,846.735296085,-15.625,1.41813749207,0.541319548151,0.381711523705,0.025
0.3125,0.003125,37.0,846.735296085,-15.3125,1.4181384602,0.541321071265,0.381712338353,0.025
0.3125,0.003125,37.0,846.735296085,-15.0,1.41813941342,0.541322570702,0.381713140312,0.025
0.3125,0.003125,37.0,846.735296085,-14.6875,1.41814035198,0.541324046797,0.381713929757,0.025
0.3125,0.003125,37.0,846.735296085,-14.375,1.41814127614,0.541325499885,0.381714706863,0.025
0.3125,0.003125,37.0,846.735296085,-14.0625,1.41814218614,0.541326930298,0.381715471809,0.025
0.3125,0.003125,37.0,846.735296085,-13.75,1.41814308222,0.541328338371,0.381716224774,0.025
0.3125,0.003125,37.0,846.735296085,-13.4375,1.4181439646,0.541329724443,0.381716965942,0.025
0.3125,0.003125,37.0,846.735296085,-13.125,1.41814483348,0.541331088856,0.381717695501,0.025
0.3125,0.003125,37.0,846.735296085,-12.8125,1.41814568905,0.541332431959,0.381718413642,0.025
0.3125,0.003125,37.0,846.735296085,-12.5,1.4181465315,0.541333754104,0.381719120563,0.025
0.3125,0.003125,37.0,846.735296085,-12.1875,1.418147361,0.541335055653,0.381719816465,0.025
0.3125,0.003125,37.0,846.735296085,-11.875,1.4181481777,0.541336336967,0.38172050155,0.025
0.3125,0.003125,37.0,846.735296085,-11.5625,1.41814898174,0.541337598414,0.381721176022,0.025
0.3125,0.003125,37.0,846.735296085,-11.25,1.41814977327,0.541338840358,0.381721840085,0.025
0.3125,0.003125,37.0,846.735296085,-10.9375,1.41815055243,0.54134006316,0.381722493936,0.025
0.3125,0.003125,37.0,846.735296085,-10.625,1.41815131935,0.541341267174,0.381723137769,0.025
0.3125,0.003125,37.0,846.735296085,-10.3125,1.41815207419,0.54134245274,0.381723771768,0.025
0.3125,0.003125,37.0,846.735296085,-10.0,1.41815281709,0.541343620182,0.381724396105,0.025
0.3125,0.003125,37.0,846.735296085,-9.6875,1.41815354823,0.541344769803,0.381725010939,0.025
0.3125,0.003125,37.0,846.735296085,-9.375,1.41815426779,0.541345901883,0.381725616414,0.025
0.3125,0.003125,37.0,846.735296085,-9.0625,1.41815497597,0.541347016676,0.381726212658,0.025
0.3125,0.003125,37.0,846.735296085,-8.75,1.41815567299,0.54134811441,0.381726799785,0.025
0.3125,0.003125,37.0,846.735296085,-8.4375,1.41815635907,0.541349195289,0.381727377895,0.025
0.3125,0.003125,37.0,846.735296085,-8.125,1.41815703447,0.541350259494,0.381727947079,0.025
0.3125,0.003125,37.0,846.735296085,-7.8125,1.41815769943,0.541351307194,0.381728507418,0.025
0.3125,0.003125,37.0,846.735296085,-7.5,1.41815835419,0.541352338547,0.381729058994,0.025
0.3125,0.003125,37.0,846.735296085,-7.1875,1.418158999,0.541353353712,0.381729601891,0.025
0.3125,0.003125,37.0,846.735296085,-6.875,1.41815963408,0.541354352857,0.3817301362,0.025
0.3125,0.003125,37.0,846.735296085,-6.5625,1.41816025962,0.541355336171,0.381730662027,0.025
0.3125,0.003125,37.0,846.735296085,-6.25,1.41816087579,0.541356303868,0.381731179493,0.025
0.3125,0.003125,37.0,846.735296085,-5.9375,1.41816148273,0.541357256196,0.381731688738,0.025
0.3125,0.003125,37.0,846.735296085,-5.625,1.41816208053,0.541358193438,0.381732189921,0.025
0.3125,0.003125,37.0,846.735296085,-5.3125,1.41816266926,0.54135911591,0.381732683219,0.025
0.3125,0.003125,37.0,846.735296085,-5.0,1.41816324896,0.541360023959,0.381733168821,0.025
0.3125,0.003125,37.0,846.735296085,-4.6875,1.41816381964,0.541360917946,0.38173364692,0.025
0.3125,0.003125,37.0,846.735296085,-4.375,1.41816438133,0.541361798241,0.38173411771,0.025
0.3125,0.003125,37.0,846.735296085,-4.0625,1.41816493406,0.541362665196,0.381734581373,0.025
0.3125,0.003125,37.0,846.735296085,-3.75,1.41816547786,0.541363519134,0.381735038071,0.025
0.3125,0.003125,37.0,846.735296085,-3.4375,1.41816601283,0.54136436033,0.381735487941,0.025
0.3125,0.003125,37.0,846.735296085,-3.125,1.41816653911,0.541365188996,0.381735931085,0.025
0.3125,0.003125,37.0,846.735296085,-2.8125,1.41816705688,0.541366005277,0.381736367576,0.025
0.3125,0.003125,37.0,846.735296085,-2.5,1.41816756637,0.541366809251,0.381736797452,0.025
0.3125,0.003125,37.0,846.735296085,-2.1875,1.41816806784,0.541367600936,0.381737220731,0.025
0.3125,0.003125,37.0,846.735296085,-1.875,1.41816856158,0.541368380317,0.381737637415,0.025
0.3125,0.003125,37.0,846.735296085,-1.5625,1.41816904789,0.541369147365,0.38173804751,0.025
0.3125,0.003125,37.0,846.735296085,-1.25,1.41816952701,0.541369902074,0.381738451035,0.025
0.3125,0.003125,37.0,846.735296085,-0.9375,1.41816999916,0.541370644494,0.381738848038,0.025
0.3125,0.003125,37.0,846.735296085,-0.625,1.41817046448,0.541371374757,0.381739238604,0.025
0.3125,0.003125,37.0,846.735296085,-0.3125,1.41817092303,0.541372093092,0.381739622863,0.025
0.3125,0.003125,37.0,846.735296085,0.0,1.4181713748,0.541372799832,0.381740000983,0.025
0.3125,0.003125,37.0,846.735296085,0.3125,1.41817181971,0.541373495394,0.381740373166,0.025
0.3125,0.003125,37.0,846.735296085,0.625,1.41817225766,0.541374180245,0.381740739624,0.025
0.3125,0.003125,37.0,846.735296085,0.9375,1.41817268854,0.541374854853,0.381741100564,0.025
0.3125,0.003125,37.0,846.735296085,1.25,1.41817311228,0.541375519631,0.381741456166,0.025
0.3125,0.003125,37.0,846.735296085,1.5625,1.41817352891,0.541376174884,0.381741806559,0.025
0.3125,0.003125,37.0,846.735296085,1.875,1.41817393855,0.541376820768,0.381742151817,0.025
0.3125,0.003125,37.0,846.735296085,2.1875,1.4181743414,0.541377457275,0.381742491954,0.025
0.3125,0.003125,37.0,846.735296085,2.5,1.4181747378,0.541378084259,0.381742826936,0.025
0.3125,0.003125,37.0,846.735296085,2.8125,1.41817512809,0.541378701482,0.381743156704,0.025
