dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,220.0,1346.58549625,1099.375,1.0,0.0,2.13829011213e-93,0.025
0.3125,0.003125,220.0,1346.58549625,1099.6875,1.0,0.0,1.24417785752e-93,0.025
0.3125,0.003125,220.0,1346.58549625,1100.0,1.0,0.0,7.23932890284e-94,0.025
0.3125,0.003125,220.0,1346.58549625,1100.3125,1.0,0.0,4.21225009325e-94,0.025
0.3125,0.003125,220.0,1346.58549625,1100.625,1.0,0.0,2.45092481447e-94,0.025
0.3125,0.003125,220.0,1346.58549625,1100.9375,1.0,0.0,1.42608637027e-94,0.025
0.3125,0.003125,220.0,1346.58549625,1101.25,1.0,0.0,8.29777528661e-95,0.025
0.3125,0.003125,220.0,1346.58549625,1101.5625,1.0,0.0,4.8281139307e-95,0.025
0.3125,0.003125,220.0,1346.58549625,1101.875,1.0,0.0,2.80926915018e-95,0.025
0.3125,0.003125,220.0,1346.58549625,1102.1875,1.0,0.0,1.63459132727e-95,0.025
0.3125,0.003125,220.0,1346.58549625,1102.5,1.0,0.0,9.51097479215e-96,0.025
0.3125,0.003125,220.0,1346.58549625,1102.8125,1.0,0.0,5.5340218676e-96,0.025
0.3125,0.003125,220.0,1346.58549625,1103.125,1.0,0.0,3.22000622443e-96,0.025
0.3125,0.003125,220.0,1346.58549625,1103.4375,1.0,0.0,1.87358133622e-96,0.025
0.3125,0.003125,220.0,1346.58549625,1103.75,1.0,0.0,1.09015535336e-96,0.025
0.3125,0.003125,220.0,1346.58549625,1104.0625,1.0,0.0,6.34313905402e-97,0.025
0.3125,0.003125,220.0,1346.58549625,1104.375,1.0,0.0,3.69079626445e-97,0.025
0.3125,0.003125,220.0,1346.58549625,1104.6875,1.0,0.0,2.14751354963e-97,0.025
0.3125,0.003125,220.0,1346.58549625,1105.0,1.0,0.0,1.24954457396e-97,0.025
0.3125,0.003125,220.0,1346.58549625,1105.3125,1.0,0.0,7.27055548771e-98,0.025
0.3125,0.003125,220.0,1346.58549625,1105.625,1.0,0.0,4.23041948254e-98,0.025
0.3125,0.003125,220.0,1346.58549625,1105.9375,1.0,0.0,2.46149679051e-98,0.025
0.3125,0.003125,220.0,1346.58549625,1106.25,1.0,0.0,1.43223774254e-98,0.025
0.3125,0.003125,220.0,1346.58549625,1106.5625,1.0,0.0,8.33356744189e-99,0.025
0.3125,0.003125,220.0,1346.58549625,1106.875,1.0,0.0,4.8489398265e-99,0.025
0.3125,0.003125,220.0,1346.58549625,1107.1875,1.0,0.0,2.82138683163e-99,0.025
0.3125,0.003125,220.0,1346.58549625,1107.5,1.0,0.0,1.64164207817e-99,0.025
0.3125,0.003125,220.0,1346.58549625,1107.8125,1.0,0.0,9.55200003986e-100,0.025
0.3125,0.003125,220.0,1346.58549625,1108.125,1.0,0.0,5.5578926719e-100,0.025
0.3125,0.003125,220.0,1346.58549625,1108.4375,1.0,0.0,3.23389560547e-100,0.025
0.3125,0.003125,220.0,1346.58549625,1108.75,1.0,0.0,1.88166296193e-100,0.025
0.3125,0.003125,220.0,1346.58549625,1109.0625,1.0,0.0,1.09485769927e-100,0.025
0.3125,0.003125,220.0,1346.58549625,1109.375,1.0,0.0,6.37049995621e-101,0.025
0.3125,0.003125,220.0,1346.58549625,1109.6875,1.0,0.0,3.70671638141e-101,0.025
0.3125,0.003125,220.0,1346.58549625,1110.0,1.0,0.0,2.1567767721e-101,0.025
0.3125,0.003125,220.0,1346.58549625,1110.3125,1.0,0.0,1.25493443955e-101,0.025
0.3125,0.003125,220.0,1346.58549625,1110.625,1.0,0.0,7.30191676734e-102,0.025
0.3125,0.003125,220.0,1346.58549625,1110.9375,1.0,0.0,4.24866724483e-102,0.025
0.3125,0.003125,220.0,1346.58549625,1111.25,1.0,0.0,2.47211436839e-102,0.025
0.3125,0.003125,220.0,1346.58549625,1111.5625,1.0,0.0,1.43841564854e-102,0.025
0.3125,0.003125,220.0,1346.58549625,1111.875,1.0,0.0,8.36951398534e-103,0.025
0.3125,0.003125,220.0,1346.58549625,1112.1875,1.0,0.0,4.86985555406e-103,0.025
0.3125,0.003125,220.0,1346.58549625,1112.5,1.0,0.0,2.83355678226e-103,0.025
0.3125,0.003125,220.0,1346.58549625,1112.8125,1.0,0.0,1.64872324224e-103,0.025
0.3125,0.003125,220.0,1346.58549625,1113.125,1.0,0.0,9.59320224851e-104,0.025
0.3125,0.003125,220.0,1346.58549625,1113.4375,1.0,0.0,5.58186644206e-104,0.025
0.3125,0.003125,220.0,1346.58549625,1113.75,1.0,0.0,3.24784489786e-104,0.025
0.3125,0.003125,220.0,1346.58549625,1114.0625,1.0,0.0,1.88977944744e-104,0.025
0.3125,0.003125,220.0,1346.58549625,1114.375,1.0,0.0,1.09958032858e-104,0.025
0.3125,0.003125,220.0,1346.58549625,1114.6875,1.0,0.0,6.39797887866e-105,0.025
0.3125,0.003125,220.0,1346.58549625,1115.0,1.0,0.0,3.72270516921e-105,0.025
0.3125,0.003125,220.0,1346.58549625,1115.3125,1.0,0.0,2.16607995114e-105,0.025
0.3125,0.003125,220.0,1346.58549625,1115.625,1.0,0.0,1.26034755412e-105,0.025
0.3125,0.003125,220.0,1346.58549625,1115.9375,1.0,0.0,7.33341332271e-106,0.025
0.3125,0.003125,220.0,1346.58549625,1116.25,1.0,0.0,4.2669937182e-106,0.025
0.3125,0.003125,220.0,1346.58549625,1116.5625,1.0,0.0,2.48277774481e-106,0.025
0.3125,0.003125,220.0,1346.58549625,1116.875,1.0,0.0,1.44462020271e-106,0.025
0.3125,0.003125,220.0,1346.58549625,1117.1875,1.0,0.0,8.40561558292e-107,0.025
0.3125,0.003125,220.0,1346.58549625,1117.5,1.0,0.0,4.89086150086e-107,0.025
0.3125,0.003125,220.0,1346.58549625,1117.8125,1.0,0.0,2.84577922754e-107,0.025
0.3125,0.003125,220.0,1346.58549625,1118.125,1.0,0.0,1.65583495065e-107,0.025
0.3125,0.003125,220.0,1346.58549625,1118.4375,1.0,0.0,9.63458218141e-108,0.025
0.3125,0.003125,220.0,1346.58549625,1118.75,1.0,0.0,5.60594362222e-108,0.025
0.3125,0.003125,220.0,1346.58549625,1119.0625,1.0,0.0,3.26185436003e-108,0.025
0.3125,0.003125,220.0,1346.58549625,1119.375,1.0,0.0,1.89793094313e-108,0.025
0.3125,0.003125,220.0,1346.58549625,1119.6875,1.0,0.0,1.10432332879e-108,0.025
0.3125,0.003125,220.0,1346.58549625,1120.0,1.0,0.0,6.42557633046e-109,0.025
0.3125,0.003125,220.0,1346.58549625,1120.3125,1.0,0.0,3.73876292408e-109,0.025
0.3125,0.003125,220.0,1346.58549625,1120.625,1.0,0.0,2.17542325911e-109,0.025
0.3125,0.003125,220.0,1346.58549625,1120.9375,1.0,0.0,1.26578401797e-109,0.025
0.3125,0.003125,220.0,1346.58549625,1121.25,1.0,0.0,7.36504573734e-110,0.025
0.3125,0.003125,220.0,1346.58549625,1121.5625,1.0,0.0,4.28539924214e-110,0.025
0.3125,0.003125,220.0,1346.58549625,1121.875,1.0,0.0,2.49348711733e-110,0.025
0.3125,0.003125,220.0,1346.58549625,1122.1875,1.0,0.0,1.45085152e-110,0.025
0.3125,0.003125,220.0,1346.58549625,1122.5,1.0,0.0,8.44187290344e-111,0.025
0.3125,0.003125,220.0,1346.58549625,1122.8125,1.0,0.0,4.91195805605e-111,0.025
0.3125,0.003125,220.0,1346.58549625,1123.125,1.0,0.0,2.85805439389e-111,0.025
0.3125,0.003125,220.0,1346.58549625,1123.4375,1.0,0.0,1.66297733516e-111,0.025
0.3125,0.003125,220.0,1346.58549625,1123.75,1.0,0.0,9.67614060515e-112,0.025
0.3125,0.003125,220.0,1346.58549625,1124.0625,1.0,0.0,5.63012465842e-112,0.025
0.3125,0.003125,220.0,1346.58549625,1124.375,1.0,0.0,3.2759242515e-112,0.025
0.3125,0.003125,220.0,1346.58549625,1124.6875,1.0,0.0,1.90611759999e-112,0.025
0.3125,0.003125,220.0,1346.58549625,1125.0,1.0,0.0,1.10908678775e-112,0.025
0.3125,0.003125,220.0,1346.58549625,1125.3125,1.0,0.0,6.45329282287e-113,0.025
0.3125,0.003125,220.0,1346.58549625,1125.625,1.0,0.0,3.75488994349e-113,0.025
0.3125,0.003125,220.0,1346.58549625,1125.9375,1.0,0.0,2.1848068691e-113,0.025
0.3125,0.003125,220.0,1346.58549625,1126.25,1.0,0.0,1.27124393181e-113,0.025
0.3125,0.003125,220.0,1346.58549625,1126.5625,1.0,0.0,7.39681459725e-114,0.025
0.3125,0.003125,220.0,1346.58549625,1126.875,1.0,0.0,4.30388415766e-114,0.025
0.3125,0.003125,220.0,1346.58549625,1127.1875,1.0,0.0,2.50424268433e-114,0.025
0.3125,0.003125,220.0,1346.58549625,1127.5,1.0,0.0,1.45710971585e-114,0.025
0.3125,0.003125,220.0,1346.58549625,1127.8125,1.0,0.0,8.47828661861e-115,0.025
0.3125,0.003125,220.0,1346.58549625,1128.125,1.0,0.0,4.93314561047e-115,0.025
0.3125,0.003125,220.0,1346.58549625,1128.4375,1.0,0.0,2.87038250874e-115,0.025
0.3125,0.003125,220.0,1346.58549625,1128.75,1.0,0.0,1.67015052809e-115,0.025
0.3125,0.003125,220.0,1346.58549625,1129.0625,1.0,0.0,9.71787828966e-116,0.025
0.3125,0.003125,220.0,1346.58549625,1129.375,1.0,0.0,5.65440999866e-116,0.025
0.3125,0.003125,220.0,1346.58549625,1129.6875,1.0,0.0,3.29005483295e-116,0.025
0.3125,0.003125,220.0,1346.58549625,1130.0,1.0,0.0,1.91433956971e-116,0.025
0.3125,0.003125,220.0,1346.58549625,1130.3125,1.0,0.0,1.11387079372e-116,0.025
0.3125,0.003125,220.0,1346.58549625,1130.625,1.0,0.0,6.48112886938e-117,0.025
0.3125,0.003125,220.0,1346.58549625,1130.9375,1.0,0.0,3.77108652622e-117,0.025
0.3125,0.003125,220.0,1346.58549625,1131.25,1.0,0.0,2.19423095495e-117,0.025
0.3125,0.003125,220.0,1346.58549625,1131.5625,1.0,0.0,1.27672739679e-117,0.025
0.3125,0.003125,220.0,1346.58549625,1131.875,1.0,0.0,7.428720491e-118,0.025
0.3125,0.003125,220.0,1346.58549625,1132.1875,1.0,0.0,4.32244880719e-118,0.025
0.3125,0.003125,220.0,1346.58549625,1132.5,1.0,0.0,2.51504464509e-118,0.025
0.3125,0.003125,220.0,1346.58549625,1132.8125,1.0,0.0,1.46339490621e-118,0.025
0.3125,0.003125,220.0,1346.58549625,1133.125,1.0,0.0,8.51485740303e-119,0.025
0.3125,0.003125,220.0,1346.58549625,1133.4375,1.0,0.0,4.95442455665e-119,0.025
0.3125,0.003125,220.0,1346.58549625,1133.75,1.0,0.0,2.88276380046e-119,0.025
0.3125,0.003125,220.0,1346.58549625,1134.0625,1.0,0.0,1.67735466232e-119,0.025
0.3125,0.003125,220.0,1346.58549625,1134.375,1.0,0.0,9.75979600818e-120,0.025
0.3125,0.003125,220.0,1346.58549625,1134.6875,1.0,0.0,5.67880009283e-120,0.025
0.3125,0.003125,220.0,1346.58549625,1135.0,1.0,0.0,3.30424636615e-120,0.025
0.3125,0.003125,220.0,1346.58549625,1135.3125,1.0,0.0,1.9225970046e-120,0.025
0.3125,0.003125,220.0,1346.58549625,1135.625,1.0,0.0,1.11867543533e-120,0.025
0.3125,0.003125,220.0,1346.58549625,1135.9375,1.0,0.0,6.50908498568e-121,0.025
0.3125,0.003125,220.0,1346.58549625,1136.25,1.0,0.0,3.78735297233e-121,0.025
0.3125,0.003125,220.0,1346.58549625,1136.5625,1.0,0.0,2.20369569127e-121,0.025
0.3125,0.003125,220.0,1346.58549625,1136.875,1.0,0.0,1.2822345145e-121,0.025
0.3125,0.003125,220.0,1346.58549625,1137.1875,1.0,0.0,7.46076400968e-122,0.025
0.3125,0.003125,220.0,1346.58549625,1137.5,1.0,0.0,4.34109353467e-122,0.025
0.3125,0.003125,220.0,1346.58549625,1137.8125,1.0,0.0,2.52589319971e-122,0.025
0.3125,0.003125,220.0,1346.58549625,1138.125,1.0,0.0,1.46970720751e-122,0.025
0.3125,0.003125,220.0,1346.58549625,1138.4375,1.0,0.0,8.55158593421e-123,0.025
0.3125,0.003125,220.0,1346.58549625,1138.75,1.0,0.0,4.97579528879e-123,0.025
0.3125,0.003125,220.0,1346.58549625,1139.0625,1.0,0.0,2.89519849844e-123,0.025
0.3125,0.003125,220.0,1346.58549625,1139.375,1.0,0.0,1.68458987134e-123,0.025
0.3125,0.003125,220.0,1346.58549625,1139.6875,1.0,0.0,9.80189453726e-124,0.025
0.3125,0.003125,220.0,1346.58549625,1140.0,1.0,0.0,5.7032953928e-124,0.025
0.3125,0.003125,220.0,1346.58549625,1140.3125,1.0,0.0,3.31849911401e-124,0.025
0.3125,0.003125,220.0,1346.58549625,1140.625,1.0,0.0,1.93089005763e-124,0.025
0.3125,0.003125,220.0,1346.58549625,1140.9375,1.0,0.0,1.12350080159e-124,0.025
0.3125,0.003125,220.0,1346.58549625,1141.25,1.0,0.0,6.53716168967e-125,0.025
0.3125,0.003125,220.0,1346.58549625,1141.5625,1.0,0.0,3.80368958317e-125,0.025
0.3125,0.003125,220.0,1346.58549625,1141.875,1.0,0.0,2.21320125338e-125,0.025
0.3125,0.003125,220.0,1346.58549625,1142.1875,1.0,0.0,1.28776538696e-125,0.025
0.3125,0.003125,220.0,1346.58549625,1142.5,1.0,0.0,7.49294574692e-126,0.025
0.3125,0.003125,220.0,1346.58549625,1142.8125,1.0,0.0,4.35981868551e-126,0.025
0.3125,0.003125,220.0,1346.58549625,1143.125,1.0,0.0,2.53678854919e-126,0.025
0.3125,0.003125,220.0,1346.58549625,1143.4375,1.0,0.0,1.47604673669e-126,0.025
0.3125,0.003125,220.0,1346.58549625,1143.75,1.0,0.0,8.5884728926e-127,0.025
0.3125,0.003125,220.0,1346.58549625,1144.0625,1.0,0.0,4.99725820283e-127,0.025
0.3125,0.003125,220.0,1346.58549625,1144.375,1.0,0.0,2.90768683304e-127,0.025
0.3125,0.003125,220.0,1346.58549625,1144.6875,1.0,0.0,1.69185628916e-127,0.025
0.3125,0.003125,220.0,1346.58549625,1145.0,1.0,0.0,9.84417465683e-128,0.025
0.3125,0.003125,220.0,1346.58549625,1145.3125,1.0,0.0,5.72789635237e-128,0.025
0.3125,0.003125,220.0,1346.58549625,1145.625,1.0,0.0,3.3328133406e-128,0.025
0.3125,0.003125,220.0,1346.58549625,1145.9375,1.0,0.0,1.93921888246e-128,0.025
0.3125,0.003125,220.0,1346.58549625,1146.25,1.0,0.0,1.12834698189e-128,0.025
0.3125,0.003125,220.0,1346.58549625,1146.5625,1.0,0.0,6.56535950152e-129,0.025
0.3125,0.003125,220.0,1346.58549625,1146.875,1.0,0.0,3.82009666139e-129,0.025
0.3125,0.003125,220.0,1346.58549625,1147.1875,1.0,0.0,2.22274781739e-129,0.025
0.3125,0.003125,220.0,1346.58549625,1147.5,1.0,0.0,1.29332011665e-129,0.025
0.3125,0.003125,220.0,1346.58549625,1147.8125,1.0,0.0,7.52526629892e-130,0.025
0.3125,0.003125,220.0,1346.58549625,1148.125,1.0,0.0,4.37862460661e-130,0.025
0.3125,0.003125,220.0,1346.58549625,1148.4375,1.0,0.0,2.54773089537e-130,0.025
0.3125,0.003125,220.0,1346.58549625,1148.75,1.0,0.0,1.48241361121e-130,0.025
0.3125,0.003125,220.0,1346.58549625,1149.0625,1.0,0.0,8.62551896155e-131,0.025
0.3125,0.003125,220.0,1346.58549625,1149.375,1.0,0.0,5.01881369636e-131,0.025
0.3125,0.003125,220.0,1346.58549625,1149.6875,1.0,0.0,2.92022903562e-131,0.025
0.3125,0.003125,220.0,1346.58549625,1150.0,1.0,0.0,1.69915405042e-131,0.025
0.3125,0.003125,220.0,1346.58549625,1150.3125,1.0,0.0,9.88663715019e-132,0.025
0.3125,0.003125,220.0,1346.58549625,1150.625,1.0,0.0,5.75260342729e-132,0.025
0.3125,0.003125,220.0,1346.58549625,1150.9375,1.0,0.0,3.34718931108e-132,0.025
0.3125,0.003125,220.0,1346.58549625,1151.25,1.0,0.0,1.94758363336e-132,0.025
0.3125,0.003125,220.0,1346.58549625,1151.5625,1.0,0.0,1.13321406602e-132,0.025
0.3125,0.003125,220.0,1346.58549625,1151.875,1.0,0.0,6.59367894362e-133,0.025
0.3125,0.003125,220.0,1346.58549625,1152.1875,1.0,0.0,3.83657451096e-133,0.025
0.3125,0.003125,220.0,1346.58549625,1152.5,1.0,0.0,2.23233556016e-133,0.025
0.3125,0.003125,220.0,1346.58549625,1152.8125,1.0,0.0,1.29889880646e-133,0.025
0.3125,0.003125,220.0,1346.58549625,1153.125,1.0,0.0,7.55772626447e-134,0.025
0.3125,0.003125,220.0,1346.58549625,1153.4375,1.0,0.0,4.39751164638e-134,0.025
0.3125,0.003125,220.0,1346.58549625,1153.75,1.0,0.0,2.55872044096e-134,0.025
0.3125,0.003125,220.0,1346.58549625,1154.0625,1.0,0.0,1.48880794901e-134,0.025
0.3125,0.003125,220.0,1346.58549625,1154.375,1.0,0.0,8.66272482738e-135,0.025
0.3125,0.003125,220.0,1346.58549625,1154.6875,1.0,0.0,5.04046216875e-135,0.025
0.3125,0.003125,220.0,1346.58549625,1155.0,1.0,0.0,2.93282533854e-135,0.025
0.3125,0.003125,220.0,1346.58549625,1155.3125,1.0,0.0,1.70648329031e-135,0.025
0.3125,0.003125,220.0,1346.58549625,1155.625,1.0,0.0,9.92928280397e-136,0.025
0.3125,0.003125,220.0,1346.58549625,1155.9375,1.0,0.0,5.77741707529e-136,0.025
0.3125,0.003125,220.0,1346.58549625,1156.25,1.0,0.0,3.3616272918e-136,0.025
0.3125,0.003125,220.0,1346.58549625,1156.5625,1.0,0.0,1.95598446532e-136,0.025
0.3125,0.003125,220.0,1346.58549625,1156.875,1.0,0.0,1.13810214414e-136,0.025
0.3125,0.003125,220.0,1346.58549625,1157.1875,1.0,0.0,6.62212054061e-137,0.025
0.3125,0.003125,220.0,1346.58549625,1157.5,1.0,0.0,3.85312343713e-137,0.025
0.3125,0.003125,220.0,1346.58549625,1157.8125,1.0,0.0,2.24196465932e-137,0.025
0.3125,0.003125,220.0,1346.58549625,1158.125,1.0,0.0,1.30450155975e-137,0.025
0.3125,0.003125,220.0,1346.58549625,1158.4375,1.0,0.0,7.59032624491e-138,0.025
0.3125,0.003125,220.0,1346.58549625,1158.75,1.0,0.0,4.41648015472e-138,0.025
0.3125,0.003125,220.0,1346.58549625,1159.0625,1.0,0.0,2.56975738956e-138,0.025
0.3125,0.003125,220.0,1346.58549625,1159.375,1.0,0.0,1.49522986855e-138,0.025
0.3125,0.003125,220.0,1346.58549625,1159.6875,1.0,0.0,8.70009117938e-139,0.025
0.3125,0.003125,220.0,1346.58549625,1160.0,1.0,0.0,5.06220402104e-139,0.025
0.3125,0.003125,220.0,1346.58549625,1160.3125,1.0,0.0,2.94547597517e-139,0.025
0.3125,0.003125,220.0,1346.58549625,1160.625,1.0,0.0,1.71384414461e-139,0.025
0.3125,0.003125,220.0,1346.58549625,1160.9375,1.0,0.0,9.97211240826e-140,0.025
0.3125,0.003125,220.0,1346.58549625,1161.25,1.0,0.0,5.80233775607e-140,0.025
0.3125,0.003125,220.0,1346.58549625,1161.5625,1.0,0.0,3.37612755023e-140,0.025
0.3125,0.003125,220.0,1346.58549625,1161.875,1.0,0.0,1.96442153397e-140,0.025
0.3125,0.003125,220.0,1346.58549625,1162.1875,1.0,0.0,1.14301130681e-140,0.025
0.3125,0.003125,220.0,1346.58549625,1162.5,1.0,0.0,6.6506848194e-141,0.025
0.3125,0.003125,220.0,1346.58549625,1162.8125,1.0,0.0,3.86974374651e-141,0.025
0.3125,0.003125,220.0,1346.58549625,1163.125,1.0,0.0,2.25163529325e-141,0.025
0.3125,0.003125,220.0,1346.58549625,1163.4375,1.0,0.0,1.31012848031e-141,0.025
0.3125,0.003125,220.0,1346.58549625,1163.75,1.0,0.0,7.62306684419e-142,0.025
0.3125,0.003125,220.0,1346.58549625,1164.0625,1.0,0.0,4.43553048303e-142,0.025
0.3125,0.003125,220.0,1346.58549625,1164.375,1.0,0.0,2.58084194564e-142,0.025
0.3125,0.003125,220.0,1346.58549625,1164.6875,1.0,0.0,1.50167948881e-142,0.025
0.3125,0.003125,220.0,1346.58549625,1165.0,1.0,0.0,8.7376187098e-143,0.025
0.3125,0.003125,220.0,1346.58549625,1165.3125,1.0,0.0,5.08403965603e-143,0.025
0.3125,0.003125,220.0,1346.58549625,1165.625,1.0,0.0,2.95818117986e-143,0.025
0.3125,0.003125,220.0,1346.58549625,1165.9375,1.0,0.0,1.72123674969e-143,0.025
0.3125,0.003125,220.0,1346.58549625,1166.25,1.0,0.0,1.00151267565e-143,0.025
0.3125,0.003125,220.0,1346.58549625,1166.5625,1.0,0.0,5.8273659313e-144,0.025
0.3125,0.003125,220.0,1346.58549625,1166.875,1.0,0.0,3.390690355e-144,0.025
0.3125,0.003125,220.0,1346.58549625,1167.1875,1.0,0.0,1.97289499561e-144,0.025
0.3125,0.003125,220.0,1346.58549625,1167.5,1.0,0.0,1.14794164497e-144,0.025
0.3125,0.003125,220.0,1346.58549625,1167.8125,1.0,0.0,6.67937230919e-145,0.025
0.3125,0.003125,220.0,1346.58549625,1168.125,1.0,0.0,3.88643574699e-145,0.025
0.3125,0.003125,220.0,1346.58549625,1168.4375,1.0,0.0,2.26134764111e-145,0.025
0.3125,0.003125,220.0,1346.58549625,1168.75,1.0,0.0,1.31577967239e-145,0.025
0.3125,0.003125,220.0,1346.58549625,1169.0625,1.0,0.0,7.65594866887e-146,0.025
0.3125,0.003125,220.0,1346.58549625,1169.375,1.0,0.0,4.45466298425e-146,0.025
0.3125,0.003125,220.0,1346.58549625,1169.6875,1.0,0.0,2.59197431456e-146,0.025
0.3125,0.003125,220.0,1346.58549625,1170.0,1.0,0.0,1.50815692928e-146,0.025
0.3125,0.003125,220.0,1346.58549625,1170.3125,1.0,0.0,8.77530811387e-147,0.025
0.3125,0.003125,220.0,1346.58549625,1170.625,1.0,0.0,5.10596947825e-147,0.025
0.3125,0.003125,220.0,1346.58549625,1170.9375,1.0,0.0,2.97094118799e-147,0.025
0.3125,0.003125,220.0,1346.58549625,1171.25,1.0,0.0,1.72866124251e-147,0.025
0.3125,0.003125,220.0,1346.58549625,1171.5625,1.0,0.0,1.00583266456e-147,0.025
0.3125,0.003125,220.0,1346.58549625,1171.875,1.0,0.0,5.85250206468e-148,0.025
0.3125,0.003125,220.0,1346.58549625,1172.1875,1.0,0.0,3.4053159759e-148,0.025
0.3125,0.003125,220.0,1346.58549625,1172.5,1.0,0.0,1.98140500722e-148,0.025
0.3125,0.003125,220.0,1346.58549625,1172.8125,1.0,0.0,1.15289324997e-148,0.025
0.3125,0.003125,220.0,1346.58549625,1173.125,1.0,0.0,6.70818354143e-149,0.025
0.3125,0.003125,220.0,1346.58549625,1173.4375,1.0,0.0,3.90319974781e-149,0.025
0.3125,0.003125,220.0,1346.58549625,1173.75,1.0,0.0,2.27110188283e-149,0.025
0.3125,0.003125,220.0,1346.58549625,1174.0625,1.0,0.0,1.32145524069e-149,0.025
0.3125,0.003125,220.0,1346.58549625,1174.375,1.0,0.0,7.68897232812e-150,0.025
0.3125,0.003125,220.0,1346.58549625,1174.6875,1.0,0.0,4.47387801283e-150,0.025
0.3125,0.003125,220.0,1346.58549625,1175.0,1.0,0.0,2.60315470255e-150,0.025
0.3125,0.003125,220.0,1346.58549625,1175.3125,1.0,0.0,1.51466230996e-150,0.025
0.3125,0.003125,220.0,1346.58549625,1175.625,1.0,0.0,8.81316008982e-151,0.025
0.3125,0.003125,220.0,1346.58549625,1175.9375,1.0,0.0,5.12799389396e-151,0.025
0.3125,0.003125,220.0,1346.58549625,1176.25,1.0,0.0,2.98375623596e-151,0.025
0.3125,0.003125,220.0,1346.58549625,1176.5625,1.0,0.0,1.73611776061e-151,0.025
0.3125,0.003125,220.0,1346.58549625,1176.875,1.0,0.0,1.01017128758e-151,0.025
0.3125,0.003125,220.0,1346.58549625,1177.1875,1.0,0.0,5.87774662185e-152,0.025
0.3125,0.003125,220.0,1346.58549625,1177.5,1.0,0.0,3.4200046839e-152,0.025
0.3125,0.003125,220.0,1346.58549625,1177.8125,1.0,0.0,1.98995172646e-152,0.025
0.3125,0.003125,220.0,1346.58549625,1178.125,1.0,0.0,1.15786621355e-152,0.025
0.3125,0.003125,220.0,1346.58549625,1178.4375,1.0,0.0,6.73711904989e-153,0.025
0.3125,0.003125,220.0,1346.58549625,1178.75,1.0,0.0,3.92003605955e-153,0.025
0.3125,0.003125,220.0,1346.58549625,1179.0625,1.0,0.0,2.28089819913e-153,0.025
0.3125,0.003125,220.0,1346.58549625,1179.375,1.0,0.0,1.32715529034e-153,0.025
0.3125,0.003125,220.0,1346.58549625,1179.6875,1.0,0.0,7.72213843373e-154,0.025
0.3125,0.003125,220.0,1346.58549625,1180.0,1.0,0.0,4.49317592474e-154,0.025
0.3125,0.003125,220.0,1346.58549625,1180.3125,1.0,0.0,2.61438331674e-154,0.025
0.3125,0.003125,220.0,1346.58549625,1180.625,1.0,0.0,1.52119575136e-154,0.025
0.3125,0.003125,220.0,1346.58549625,1180.9375,1.0,0.0,8.85117533892e-155,0.025
0.3125,0.003125,220.0,1346.58549625,1181.25,1.0,0.0,5.1501133112e-155,0.025
0.3125,0.003125,220.0,1346.58549625,1181.5625,1.0,0.0,2.99662656118e-155,0.025
0.3125,0.003125,220.0,1346.58549625,1181.875,1.0,0.0,1.74360644214e-155,0.025
0.3125,0.003125,220.0,1346.58549625,1182.1875,1.0,0.0,1.0145286251e-155,0.025
0.3125,0.003125,220.0,1346.58549625,1182.5,1.0,0.0,5.90310007052e-156,0.025
0.3125,0.003125,220.0,1346.58549625,1182.8125,1.0,0.0,3.4347567511e-156,0.025
0.3125,0.003125,220.0,1346.58549625,1183.125,1.0,0.0,1.99853531167e-156,0.025
0.3125,0.003125,220.0,1346.58549625,1183.4375,1.0,0.0,1.16286062782e-156,0.025
0.3125,0.003125,220.0,1346.58549625,1183.75,1.0,0.0,6.76617937062e-157,0.025
0.3125,0.003125,220.0,1346.58549625,1184.0625,1.0,0.0,3.93694499412e-157,0.025
0.3125,0.003125,220.0,1346.58549625,1184.375,1.0,0.0,2.29073677148e-157,0.025
0.3125,0.003125,220.0,1346.58549625,1184.6875,1.0,0.0,1.33287992696e-157,0.025
0.3125,0.003125,220.0,1346.58549625,1185.0,1.0,0.0,7.75544760015e-158,0.025
0.3125,0.003125,220.0,1346.58549625,1185.3125,1.0,0.0,4.5125570775e-158,0.025
0.3125,0.003125,220.0,1346.58549625,1185.625,1.0,0.0,2.62566036515e-158,0.025
0.3125,0.003125,220.0,1346.58549625,1185.9375,1.0,0.0,1.52775737453e-158,0.025
0.3125,0.003125,220.0,1346.58549625,1186.25,1.0,0.0,8.88935456542e-159,0.025
0.3125,0.003125,220.0,1346.58549625,1186.5625,1.0,0.0,5.17232813975e-159,0.025
0.3125,0.003125,220.0,1346.58549625,1186.875,1.0,0.0,3.00955240208e-159,0.025
0.3125,0.003125,220.0,1346.58549625,1187.1875,1.0,0.0,1.75112742582e-159,0.025
0.3125,0.003125,220.0,1346.58549625,1187.5,1.0,0.0,1.01890475784e-159,0.025
0.3125,0.003125,220.0,1346.58549625,1187.8125,1.0,0.0,5.92856288038e-160,0.025
0.3125,0.003125,220.0,1346.58549625,1188.125,1.0,0.0,3.44957245082e-160,0.025
0.3125,0.003125,220.0,1346.58549625,1188.4375,1.0,0.0,2.00715592186e-160,0.025
0.3125,0.003125,220.0,1346.58549625,1188.75,1.0,0.0,1.16787658531e-160,0.025
0.3125,0.003125,220.0,1346.58549625,1189.0625,1.0,0.0,6.795365042e-161,0.025
