dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,203.5,1346.65919563,213.75,1.41788035542,0.540919132064,0.381497993341,0.025
0.3125,0.003125,203.5,1346.65919563,214.0625,1.41788525835,0.540926852448,0.38150212514,0.025
0.3125,0.003125,203.5,1346.65919563,214.375,1.41789008633,0.540934455175,0.381506193871,0.025
0.3125,0.003125,203.5,1346.65919563,214.6875,1.41789484031,0.540941941728,0.381510200379,0.025
0.3125,0.003125,203.5,1346.65919563,215.0,1.41789952125,0.540949313535,0.38151414548,0.025
0.3125,0.003125,203.5,1346.65919563,215.3125,1.41790413006,0.540956571996,0.381518029976,0.025
0.3125,0.003125,203.5,1346.65919563,215.625,1.41790866765,0.540963718501,0.381521854661,0.025
0.3125,0.003125,203.5,1346.65919563,215.9375,1.41791313495,0.540970754452,0.381525620333,0.025
0.3125,0.003125,203.5,1346.65919563,216.25,1.41791753288,0.540977681286,0.381529327795,0.025
0.3125,0.003125,203.5,1346.65919563,216.5625,1.41792186241,0.540984500486,0.381532977869,0.025
0.3125,0.003125,203.5,1346.65919563,216.875,1.41792612453,0.540991213599,0.381536571395,0.025
0.3125,0.003125,203.5,1346.65919563,217.1875,1.41793032026,0.54099782224,0.381540109236,0.025
0.3125,0.003125,203.5,1346.65919563,217.5,1.41793445066,0.541004328089,0.381543592277,0.025
0.3125,0.003125,203.5,1346.65919563,217.8125,1.41793851683,0.541010732891,0.381547021421,0.025
0.3125,0.003125,203.5,1346.65919563,218.125,1.41794251988,0.541017038439,0.381550397589,0.025
0.3125,0.003125,203.5,1346.65919563,218.4375,1.41794646096,0.541023246555,0.381553721707,0.025
0.3125,0.003125,203.5,1346.65919563,218.75,1.41795034118,0.541029359073,0.381556994703,0.025
0.3125,0.003125,203.5,1346.65919563,219.0625,1.41795416169,0.541035377812,0.381560217496,0.025
0.3125,0.003125,203.5,1346.65919563,219.375,1.41795792357,0.541041304553,0.381563390989,0.025
0.3125,0.003125,203.5,1346.65919563,219.6875,1.41796162791,0.541047141017,0.381566516058,0.025
0.3125,0.003125,203.5,1346.65919563,220.0,1.41796527573,0.541052888848,0.381569593547,0.025
0.3125,0.003125,203.5,1346.65919563,220.3125,1.417968868,0.541058549597,0.381572624262,0.025
0.3125,0.003125,203.5,1346.65919563,220.625,1.41797240563,0.541064124715,0.381575608963,0.025
0.3125,0.003125,203.5,1346.65919563,220.9375,1.41797588948,0.541069615542,0.381578548369,0.025
0.3125,0.003125,203.5,1346.65919563,221.25,1.41797932035,0.541075023316,0.381581443153,0.025
0.3125,0.003125,203.5,1346.65919563,221.5625,1.41798269895,0.541080349171,0.381584293943,0.025
0.3125,0.003125,203.5,1346.65919563,221.875,1.41798602599,0.541085594148,0.381587101329,0.025
0.3125,0.003125,203.5,1346.65919563,222.1875,1.41798930208,0.541090759209,0.381589865869,0.025
0.3125,0.003125,203.5,1346.65919563,222.5,1.41799252784,0.541095845257,0.381592588092,0.025
0.3125,0.003125,203.5,1346.65919563,222.8125,1.41799570383,0.541100853149,0.38159526851,0.025
0.3125,0.003125,203.5,1346.65919563,223.125,1.41799883061,0.541105783727,0.381597907623,0.025
0.3125,0.003125,203.5,1346.65919563,223.4375,1.41800190877,0.541110637833,0.381600505932,0.025
0.3125,0.003125,203.5,1346.65919563,223.75,1.41800493885,0.541115416335,0.381603063942,0.025
0.3125,0.003125,203.5,1346.65919563,224.0625,1.41800792148,0.541120120143,0.381605582175,0.025
0.3125,0.003125,203.5,1346.65919563,224.375,1.41801085727,0.541124750225,0.38160806117,0.025
0.3125,0.003125,203.5,1346.65919563,224.6875,1.41801374688,0.541129307615,0.381610501491,0.025
0.3125,0.003125,203.5,1346.65919563,225.0,1.41801659102,0.541133793417,0.381612903725,0.025
0.3125,0.003125,203.5,1346.65919563,225.3125,1.41801939042,0.541138208807,0.381615268486,0.025
0.3125,0.003125,203.5,1346.65919563,225.625,1.41802214586,0.541142555019,0.381617596408,0.025
0.3125,0.003125,203.5,1346.65919563,225.9375,1.41802485813,0.541146833338,0.381619888144,0.025
0.3125,0.003125,203.5,1346.65919563,226.25,1.41802752805,0.541151045083,0.381622144359,0.025
0.3125,0.003125,203.5,1346.65919563,226.5625,1.41803015644,0.54115519159,0.381624365723,0.025
0.3125,0.003125,203.5,1346.65919563,226.875,1.41803274412,0.541159274193,0.381626552905,0.025
0.3125,0.003125,203.5,1346.65919563,227.1875,1.41803529191,0.541163294205,0.381628706563,0.025
0.3125,0.003125,203.5,1346.65919563,227.5,1.4180378006,0.541167252902,0.381630827341,0.025
0.3125,0.003125,203.5,1346.65919563,227.8125,1.41804027094,0.541171151505,0.381632915859,0.025
0.3125,0.003125,203.5,1346.65919563,228.125,1.41804270365,0.541174991169,0.381634972707,0.025
0.3125,0.003125,203.5,1346.65919563,228.4375,1.41804509941,0.541178772974,0.381636998445,0.025
0.3125,0.003125,203.5,1346.65919563,228.75,1.41804745884,0.541182497915,0.381638993596,0.025
0.3125,0.003125,203.5,1346.65919563,229.0625,1.41804978254,0.541186166903,0.381640958645,0.025
0.3125,0.003125,203.5,1346.65919563,229.375,1.41805207101,0.54118978076,0.381642894043,0.025
0.3125,0.003125,203.5,1346.65919563,229.6875,1.41805432475,0.541193340228,0.3816448002,0.025
0.3125,0.003125,203.5,1346.65919563,230.0,1.41805654418,0.541196845973,0.381646677498,0.025
0.3125,0.003125,203.5,1346.65919563,230.3125,1.41805872971,0.541200298591,0.381648526288,0.025
0.3125,0.003125,203.5,1346.65919563,230.625,1.4180608817,0.541203698629,0.381650346895,0.025
0.3125,0.003125,203.5,1346.65919563,230.9375,1.4180630005,0.541207046589,0.381652139629,0.025
0.3125,0.003125,203.5,1346.65919563,231.25,1.41806508642,0.54121034295,0.381653904788,0.025
0.3125,0.003125,203.5,1346.65919563,231.5625,1.4180671398,0.541213588186,0.381655642666,0.025
0.3125,0.003125,203.5,1346.65919563,231.875,1.41806916096,0.541216782777,0.381657353557,0.025
0.3125,0.003125,203.5,1346.65919563,232.1875,1.41807115024,0.54121992723,0.381659037768,0.025
0.3125,0.003125,203.5,1346.65919563,232.5,1.418073108,0.54122302209,0.381660695616,0.025
0.3125,0.003125,203.5,1346.65919563,232.8125,1.41807503463,0.541226067955,0.38166232744,0.025
0.3125,0.003125,203.5,1346.65919563,233.125,1.41807693056,0.541229065479,0.381663933601,0.025
0.3125,0.003125,203.5,1346.65919563,233.4375,1.41807879623,0.541232015381,0.381665514483,0.025
0.3125,0.003125,203.5,1346.65919563,233.75,1.41808063215,0.541234918442,0.381667070496,0.025
0.3125,0.003125,203.5,1346.65919563,234.0625,1.41808243883,0.541237775502,0.381668602068,0.025
0.3125,0.003125,203.5,1346.65919563,234.375,1.41808421683,0.541240587452,0.381670109653,0.025
0.3125,0.003125,203.5,1346.65919563,234.6875,1.41808596672,0.541243355222,0.381671593715,0.025
0.3125,0.003125,203.5,1346.65919563,235.0,1.41808768909,0.541246079769,0.381673054732,0.025
0.3125,0.003125,203.5,1346.65919563,235.3125,1.41808938453,0.541248762063,0.381674493183,0.025
0.3125,0.003125,203.5,1346.65919563,235.625,1.41809105364,0.54125140307,0.381675909547,0.025
0.3125,0.003125,203.5,1346.65919563,235.9375,1.418092697,0.541254003736,0.381677304296,0.025
0.3125,0.003125,203.5,1346.65919563,236.25,1.41809431517,0.541256564978,0.381678677885,0.025
0.3125,0.003125,203.5,1346.65919563,236.5625,1.41809590868,0.541259087664,0.381680030751,0.025
0.3125,0.003125,203.5,1346.65919563,236.875,1.41809747806,0.54126157261,0.381681363308,0.025
0.3125,0.003125,203.5,1346.65919563,237.1875,1.41809902375,0.541264020566,0.38168267594,0.025
0.3125,0.003125,203.5,1346.65919563,237.5,1.4181005462,0.541266432211,0.381683969001,0.025
0.3125,0.003125,203.5,1346.65919563,237.8125,1.41810204577,0.541268808152,0.381685242815,0.025
0.3125,0.003125,203.5,1346.65919563,238.125,1.41810352282,0.541271148922,0.381686497671,0.025
0.3125,0.003125,203.5,1346.65919563,238.4375,1.41810497765,0.541273454982,0.381687733828,0.025
0.3125,0.003125,203.5,1346.65919563,238.75,1.41810641051,0.541275726726,0.381688951515,0.025
0.3125,0.003125,203.5,1346.65919563,239.0625,1.41810782163,0.541277964487,0.381690150936,0.025
0.3125,0.003125,203.5,1346.65919563,239.375,1.4181092112,0.54128016855,0.38169133227,0.025
0.3125,0.003125,203.5,1346.65919563,239.6875,1.4181105794,0.541282339159,0.381692495682,0.025
0.3125,0.003125,203.5,1346.65919563,240.0,1.41811192638,0.541284476533,0.381693641322,0.025
0.3125,0.003125,203.5,1346.65919563,240.3125,1.4181132523,0.541286580878,0.381694769336,0.025
0.3125,0.003125,203.5,1346.65919563,240.625,1.41811455731,0.5412886524,0.381695879868,0.025
0.3125,0.003125,203.5,1346.65919563,240.9375,1.41811584155,0.54129069132,0.381696973069,0.025
0.3125,0.003125,203.5,1346.65919563,241.25,1.41811710521,0.541292697888,0.381698049099,0.025
0.3125,0.003125,203.5,1346.65919563,241.5625,1.41811834847,0.541294672388,0.381699108132,0.025
0.3125,0.003125,203.5,1346.65919563,241.875,1.41811957157,0.541296615152,0.381700150363,0.025
0.3125,0.003125,203.5,1346.65919563,242.1875,1.41812077474,0.541298526567,0.381701176009,0.025
0.3125,0.003125,203.5,1346.65919563,242.5,1.41812195826,0.541300407075,0.381702185307,0.025
0.3125,0.003125,203.5,1346.65919563,242.8125,1.41812312246,0.541302257175,0.38170317852,0.025
0.3125,0.003125,203.5,1346.65919563,243.125,1.41812426768,0.541304077423,0.381704155934,0.025
0.3125,0.003125,203.5,1346.65919563,243.4375,1.4181253943,0.541305868425,0.381705117854,0.025
0.3125,0.003125,203.5,1346.65919563,243.75,1.4181265027,0.541307630831,0.381706064603,0.025
0.3125,0.003125,203.5,1346.65919563,244.0625,1.41812759332,0.541309365325,0.381706996521,0.025
0.3125,0.003125,203.5,1346.65919563,244.375,1.41812866658,0.541311072614,0.381707913953,0.025
0.3125,0.003125,203.5,1346.65919563,244.6875,1.41812972293,0.541312753415,0.381708817251,0.025
0.3125,0.003125,203.5,1346.65919563,245.0,1.41813076279,0.541314408443,0.381709706763,0.025
0.3125,0.003125,203.5,1346.65919563,245.3125,1.4181317866,0.541316038399,0.381710582834,0.025
0.3125,0.003125,203.5,1346.65919563,245.625,1.41813279476,0.541317643954,0.381711445793,0.025
0.3125,0.003125,203.5,1346.65919563,245.9375,1.41813378767,0.541319225744,0.381712295956,0.025
0.3125,0.003125,203.5,1346.65919563,246.25,1.41813476568,0.541320784356,0.381713133615,0.025
0.3125,0.003125,203.5,1346.65919563,246.5625,1.41813572913,0.541322320322,0.38171395904,0.025
0.3125,0.003125,203.5,1346.65919563,246.875,1.41813667831,0.541323834112,0.381714772473,0.025
0.3125,0.003125,203.5,1346.65919563,247.1875,1.41813761348,0.541325326134,0.381715574129,0.025
0.3125,0.003125,203.5,1346.65919563,247.5,1.41813853485,0.541326796729,0.381716364193,0.025
0.3125,0.003125,203.5,1346.65919563,247.8125,1.41813944261,0.541328246173,0.381717142822,0.025
0.3125,0.003125,203.5,1346.65919563,248.125,1.41814033689,0.541329674683,0.381717910146,0.025
0.3125,0.003125,203.5,1346.65919563,248.4375,1.41814121782,0.54133108242,0.381718666271,0.025
0.3125,0.003125,203.5,1346.65919563,248.75,1.41814208547,0.541332469498,0.381719411282,0.025
0.3125,0.003125,203.5,1346.65919563,249.0625,1.41814293991,0.541333835992,0.381720145246,0.025
0.3125,0.003125,203.5,1346.65919563,249.375,1.41814378118,0.541335181952,0.381720868217,0.025
0.3125,0.003125,203.5,1346.65919563,249.6875,1.41814460932,0.54133650741,0.381721580243,0.025
0.3125,0.003125,203.5,1346.65919563,250.0,1.41814542436,0.541337812391,0.381722281365,0.025
0.3125,0.003125,203.5,1346.65919563,250.3125,1.41814622634,0.541339096928,0.38172297163,0.025
0.3125,0.003125,203.5,1346.65919563,250.625,1.4181470153,0.541340361069,0.381723651089,0.025
0.3125,0.003125,203.5,1346.65919563,250.9375,1.41814779129,0.541341604887,0.381724319802,0.025
0.3125,0.003125,203.5,1346.65919563,251.25,1.4181485544,0.541342828489,0.381724977844,0.025
0.3125,0.003125,203.5,1346.65919563,251.5625,1.41814930472,0.541344032022,0.38172562531,0.025
0.3125,0.003125,203.5,1346.65919563,251.875,1.41815004238,0.541345215676,0.381726262309,0.025
0.3125,0.003125,203.5,1346.65919563,252.1875,1.41815076753,0.541346379693,0.381726888974,0.025
0.3125,0.003125,203.5,1346.65919563,252.5,1.41815148036,0.541347524364,0.381727505461,0.025
0.3125,0.003125,203.5,1346.65919563,252.8125,1.41815218108,0.541348650029,0.381728111943,0.025
0.3125,0.003125,203.5,1346.65919563,253.125,1.41815286992,0.541349757074,0.381728708616,0.025
0.3125,0.003125,203.5,1346.65919563,253.4375,1.41815354716,0.541350845929,0.381729295694,0.025
0.3125,0.003125,203.5,1346.65919563,253.75,1.41815421306,0.541351917058,0.381729873405,0.025
0.3125,0.003125,203.5,1346.65919563,254.0625,1.41815486795,0.541352970953,0.381730441991,0.025
0.3125,0.003125,203.5,1346.65919563,254.375,1.41815551211,0.541354008126,0.381731001702,0.025
0.3125,0.003125,203.5,1346.65919563,254.6875,1.41815614588,0.541355029098,0.381731552792,0.025
0.3125,0.003125,203.5,1346.65919563,255.0,1.41815676958,0.541356034393,0.381732095517,0.025
0.3125,0.003125,203.5,1346.65919563,255.3125,1.4181573835,0.541357024525,0.381732630128,0.025
0.3125,0.003125,203.5,1346.65919563,255.625,1.41815798797,0.541357999995,0.381733156872,0.025
0.3125,0.003125,203.5,1346.65919563,255.9375,1.41815858327,0.541358961277,0.381733675981,0.025
0.3125,0.003125,203.5,1346.65919563,256.25,1.41815916967,0.541359908815,0.381734187675,0.025
0.3125,0.003125,203.5,1346.65919563,256.5625,1.41815974742,0.541360843018,0.381734692158,0.025
0.3125,0.003125,203.5,1346.65919563,256.875,1.41816031675,0.541361764247,0.381735189613,0.025
0.3125,0.003125,203.5,1346.65919563,257.1875,1.41816087786,0.54136267282,0.3817356802,0.025
0.3125,0.003125,203.5,1346.65919563,257.5,1.4181614309,0.541363569003,0.381736164059,0.025
0.3125,0.003125,203.5,1346.65919563,257.8125,1.41816197601,0.541364453008,0.381736641305,0.025
0.3125,0.003125,203.5,1346.65919563,258.125,1.41816251331,0.541365325,0.38173711203,0.025
0.3125,0.003125,203.5,1346.65919563,258.4375,1.41816304286,0.541366185091,0.381737576304,0.025
0.3125,0.003125,203.5,1346.65919563,258.75,1.41816356471,0.541367033348,0.381738034176,0.025
0.3125,0.003125,203.5,1346.65919563,259.0625,1.41816407889,0.541367869796,0.381738485677,0.025
0.3125,0.003125,203.5,1346.65919563,259.375,1.4181645854,0.541368694428,0.38173893082,0.025
0.3125,0.003125,203.5,1346.65919563,259.6875,1.41816508424,0.541369507207,0.381739369606,0.025
0.3125,0.003125,203.5,1346.65919563,260.0,1.41816557536,0.541370308079,0.381739802028,0.025
0.3125,0.003125,203.5,1346.65919563,260.3125,1.41816605875,0.541371096975,0.381740228071,0.025
0.3125,0.003125,203.5,1346.65919563,260.625,1.41816653436,0.541371873823,0.381740647717,0.025
0.3125,0.003125,203.5,1346.65919563,260.9375,1.41816700216,0.541372638555,0.381741060951,0.025
0.3125,0.003125,203.5,1346.65919563,261.25,1.41816746212,0.541373391112,0.381741467761,0.025
0.3125,0.003125,203.5,1346.65919563,261.5625,1.41816791423,0.541374131454,0.381741868143,0.025
0.3125,0.003125,203.5,1346.65919563,261.875,1.41816835848,0.541374859562,0.381742262102,0.025
0.3125,0.003125,203.5,1346.65919563,262.1875,1.41816879489,0.541375575447,0.381742649657,0.025
0.3125,0.003125,203.5,1346.65919563,262.5,1.41816922348,0.541376279153,0.381743030842,0.025
0.3125,0.003125,203.5,1346.65919563,262.8125,1.41816964431,0.541376970762,0.381743405708,0.025
0.3125,0.003125,203.5,1346.65919563,263.125,1.41817005745,0.541377650395,0.381743774322,0.025
0.3125,0.003125,203.5,1346.65919563,263.4375,1.41817046302,0.541378318211,0.381744136771,0.025
0.3125,0.003125,203.5,1346.65919563,263.75,1.41817086113,0.541378974415,0.381744493159,0.025
0.3125,0.003125,203.5,1346.65919563,264.0625,1.41817125193,0.541379619246,0.38174484361,0.025
0.3125,0.003125,203.5,1346.65919563,264.375,1.41817163559,0.541380252984,0.381745188262,0.025
0.3125,0.003125,203.5,1346.65919563,264.6875,1.4181720123,0.541380875938,0.381745527268,0.025
0.3125,0.003125,203.5,1346.65919563,265.0,1.41817238227,0.541381488448,0.381745860795,0.025
0.3125,0.003125,203.5,1346.65919563,265.3125,1.41817274572,0.541382090875,0.381746189021,0.025
0.3125,0.003125,203.5,1346.65919563,265.625,1.41817310288,0.541382683597,0.381746512129,0.025
0.3125,0.003125,203.5,1346.65919563,265.9375,1.41817345397,0.541383267001,0.381746830309,0.025
0.3125,0.003125,203.5,1346.65919563,266.25,1.41817379925,0.541383841478,0.381747143751,0.025
0.3125,0.003125,203.5,1346.65919563,266.5625,1.41817413894,0.541384407415,0.381747452646,0.025
0.3125,0.003125,203.5,1346.65919563,266.875,1.41817447327,0.541384965192,0.381747757178,0.025
0.3125,0.003125,203.5,1346.65919563,267.1875,1.41817480247,0.54138551517,0.381748057525,0.025
0.3125,0.003125,203.5,1346.65919563,267.5,1.41817512675,0.54138605769,0.381748353855,0.025
0.3125,0.003125,203.5,1346.65919563,267.8125,1.41817544629,0.541386593067,0.381748646324,0.025
0.3125,0.003125,203.5,1346.65919563,268.125,1.41817576126,0.541387121585,0.381748935073,0.025
0.3125,0.003125,203.5,1346.65919563,268.4375,1.41817607183,0.541387643494,0.381749220228,0.025
0.3125,0.003125,203.5,1346.65919563,268.75,1.41817637812,0.541388159003,0.381749501897,0.025
0.3125,0.003125,203.5,1346.65919563,269.0625,1.41817668023,0.541388668285,0.381749780169,0.025
0.3125,0.003125,203.5,1346.65919563,269.375,1.41817697825,0.54138917147,0.381750055114,0.025
0.3125,0.003125,203.5,1346.65919563,269.6875,1.41817727224,0.54138966865,0.381750326786,0.025
0.3125,0.003125,203.5,1346.65919563,270.0,1.41817756224,0.541390159877,0.381750595217,0.025
0.3125,0.003125,203.5,1346.65919563,270.3125,1.41817784824,0.541390645165,0.381750860425,0.025
0.3125,0.003125,203.5,1346.65919563,270.625,1.41817813025,0.541391124497,0.38175112241,0.025
0.3125,0.003125,203.5,1346.65919563,270.9375,1.41817840824,0.541391597824,0.381751381158,0.025
0.3125,0.003125,203.5,1346.65919563,271.25,1.41817868217,0.541392065073,0.381751636645,0.025
0.3125,0.003125,203.5,1346.65919563,271.5625,1.41817895199,0.54139252615,0.381751888834,0.025
0.3125,0.003125,203.5,1346.65919563,271.875,1.41817921763,0.541392980946,0.381752137682,0.025
0.3125,0.003125,203.5,1346.65919563,272.1875,1.41817947902,0.541393429343,0.381752383139,0.025
0.3125,0.003125,203.5,1346.65919563,272.5,1.41817973609,0.541393871214,0.381752625155,0.025
0.3125,0.003125,203.5,1346.65919563,272.8125,1.41817998876,0.541394306434,0.381752863677,0.025
0.3125,0.003125,203.5,1346.65919563,273.125,1.41818023697,0.541394734883,0.381753098653,0.025
0.3125,0.003125,203.5,1346.65919563,273.4375,1.41818048064,0.541395156448,0.381753330038,0.025
0.3125,0.003125,203.5,1346.65919563,273.75,1.41818071972,0.541395571029,0.38175355779,0.025
0.3125,0.003125,203.5,1346.65919563,274.0625,1.41818095416,0.541395978544,0.381753781878,0.025
0.3125,0.003125,203.5,1346.65919563,274.375,1.41818118392,0.541396378932,0.381754002279,0.025
0.3125,0.003125,203.5,1346.65919563,274.6875,1.41818140899,0.541396772157,0.381754218982,0.025
0.3125,0.003125,203.5,1346.65919563,275.0,1.41818162935,0.541397158208,0.381754431988,0.025
0.3125,0.003125,203.5,1346.65919563,275.3125,1.41818184503,0.541397537108,0.381754641315,0.025
0.3125,0.003125,203.5,1346.65919563,275.625,1.41818205605,0.541397908907,0.381754846993,0.025
0.3125,0.003125,203.5,1346.65919563,275.9375,1.41818226247,0.541398273692,0.381755049068,0.025
0.3125,0.003125,203.5,1346.65919563,276.25,1.41818246436,0.541398631579,0.381755247601,0.025
0.3125,0.003125,203.5,1346.65919563,276.5625,1.41818266181,0.541398982718,0.381755442668,0.025
0.3125,0.003125,203.5,1346.65919563,276.875,1.41818285493,0.541399327291,0.38175563436,0.025
0.3125,0.003125,203.5,1346.65919563,277.1875,1.41818304384,0.541399665505,0.381755822779,0.025
0.3125,0.003125,203.5,1346.65919563,277.5,1.41818322869,0.541399997592,0.381756008041,0.025
0.3125,0.003125,203.5,1346.65919563,277.8125,1.41818340963,0.541400323807,0.381756190269,0.025
0.3125,0.003125,203.5,1346.65919563,278.125,1.41818358681,0.541400644418,0.381756369597,0.025
0.3125,0.003125,203.5,1346.65919563,278.4375,1.41818376042,0.541400959709,0.381756546163,0.025
0.3125,0.003125,203.5,1346.65919563,278.75,1.41818393062,0.541401269967,0.381756720109,0.025
0.3125,0.003125,203.5,1346.65919563,279.0625,1.4181840976,0.541401575485,0.381756891579,0.025
0.3125,0.003125,203.5,1346.65919563,279.375,1.41818426152,0.541401876553,0.381757060717,0.025
0.3125,0.003125,203.5,1346.65919563,279.6875,1.41818442257,0.541402173455,0.381757227665,0.025
0.3125,0.003125,203.5,1346.65919563,280.0,1.4181845809,0.541402466467,0.381757392561,0.025
0.3125,0.003125,203.5,1346.65919563,280.3125,1.41818473669,0.54140275585,0.381757555536,0.025
0.3125,0.003125,203.5,1346.65919563,280.625,1.41818489007,0.541403041854,0.381757716716,0.025
0.3125,0.003125,203.5,1346.65919563,280.9375,1.4181850412,0.541403324707,0.381757876216,0.025
0.3125,0.003125,203.5,1346.65919563,281.25,1.41818519019,0.541403604621,0.381758034145,0.025
0.3125,0.003125,203.5,1346.65919563,281.5625,1.41818533717,0.541403881784,0.381758190597,0.025
0.3125,0.003125,203.5,1346.65919563,281.875,1.41818548223,0.54140415636,0.381758345658,0.025
0.3125,0.003125,203.5,1346.65919563,282.1875,1.41818562546,0.541404428492,0.3817584994,0.025
0.3125,0.003125,203.5,1346.65919563,282.5,1.41818576693,0.541404698295,0.381758651884,0.025
0.3125,0.003125,203.5,1346.65919563,282.8125,1.41818590669,0.541404965856,0.381758803155,0.025
0.3125,0.003125,203.5,1346.65919563,283.125,1.41818604478,0.541405231237,0.381758953247,0.025
0.3125,0.003125,203.5,1346.65919563,283.4375,1.41818618122,0.541405494473,0.38175910218,0.025
0.3125,0.003125,203.5,1346.65919563,283.75,1.418186316,0.54140575557,0.381759249961,0.025
0.3125,0.003125,203.5,1346.65919563,284.0625,1.41818644913,0.541406014508,0.381759396584,0.025
0.3125,0.003125,203.5,1346.65919563,284.375,1.41818658056,0.541406271242,0.381759542029,0.025
0.3125,0.003125,203.5,1346.65919563,284.6875,1.41818671026,0.541406525703,0.381759686269,0.025
0.3125,0.003125,203.5,1346.65919563,285.0,1.41818683816,0.541406777801,0.381759829263,0.025
0.3125,0.003125,203.5,1346.65919563,285.3125,1.41818696421,0.541407027426,0.381759970962,0.025
0.3125,0.003125,203.5,1346.65919563,285.625,1.41818708832,0.541407274454,0.381760111309,0.025
0.3125,0.003125,203.5,1346.65919563,285.9375,1.41818721042,0.541407518748,0.381760250244,0.025
0.3125,0.003125,203.5,1346.65919563,286.25,1.4181873304,0.541407760162,0.381760387698,0.025
0.3125,0.003125,203.5,1346.65919563,286.5625,1.41818744817,0.541407998546,0.381760523603,0.025
0.3125,0.003125,203.5,1346.65919563,286.875,1.41818756365,0.541408233749,0.381760657888,0.025
0.3125,0.003125,203.5,1346.65919563,287.1875,1.41818767674,0.54140846562,0.381760790486,0.025
0.3125,0.003125,203.5,1346.65919563,287.5,1.41818778735,0.541408694019,0.381760921328,0.025
0.3125,0.003125,203.5,1346.65919563,287.8125,1.4181878954,0.541408918809,0.381761050352,0.025
0.3125,0.003125,203.5,1346.65919563,288.125,1.4181880008,0.541409139869,0.381761177501,0.025
0.3125,0.003125,203.5,1346.65919563,288.4375,1.41818810349,0.54140935709,0.381761302723,0.025
0.3125,0.003125,203.5,1346.65919563,288.75,1.41818820342,0.541409570378,0.381761425975,0.025
0.3125,0.003125,203.5,1346.65919563,289.0625,1.41818830052,0.541409779659,0.38176154722,0.025
0.3125,0.003125,203.5,1346.65919563,289.375,1.41818839476,0.541409984874,0.381761666431,0.025
0.3125,0.003125,203.5,1346.65919563,289.6875,1.41818848612,0.541410185985,0.381761783592,0.025
0.3125,0.003125,203.5,1346.65919563,290.0,1.41818857458,0.541410382973,0.381761898693,0.025
0.3125,0.003125,203.5,1346.65919563,290.3125,1.41818866013,0.541410575838,0.381762011738,0.025
0.3125,0.003125,203.5,1346.65919563,290.625,1.41818874279,0.541410764602,0.381762122736,0.025
0.3125,0.003125,203.5,1346.65919563,290.9375,1.41818882257,0.541410949303,0.381762231711,0.025
0.3125,0.003125,203.5,1346.65919563,291.25,1.41818889951,0.541411130001,0.381762338693,0.025
0.3125,0.003125,203.5,1346.65919563,291.5625,1.41818897366,0.541411306773,0.381762443722,0.025
0.3125,0.003125,203.5,1346.65919563,291.875,1.41818904507,0.541411479717,0.381762546849,0.025
0.3125,0.003125,203.5,1346.65919563,292.1875,1.41818911381,0.541411648944,0.381762648133,0.025
0.3125,0.003125,203.5,1346.65919563,292.5,1.41818917995,0.541411814585,0.38176274764,0.025
0.3125,0.003125,203.5,1346.65919563,292.8125,1.41818924358,0.541411976785,0.381762845445,0.025
0.3125,0.003125,203.5,1346.65919563,293.125,1.4181893048,0.541412135704,0.38176294163,0.025
0.3125,0.003125,203.5,1346.65919563,293.4375,1.41818936371,0.541412291515,0.381763036283,0.025
0.3125,0.003125,203.5,1346.65919563,293.75,1.41818942041,0.5414124444,0.381763129499,0.025
0.3125,0.003125,203.5,1346.65919563,294.0625,1.41818947504,0.541412594553,0.381763221376,0.025
0.3125,0.003125,203.5,1346.65919563,294.375,1.41818952769,0.541412742175,0.381763312017,0.025
0.3125,0.003125,203.5,1346.65919563,294.6875,1.41818957851,0.541412887472,0.381763401526,0.025
0.3125,0.003125,203.5,1346.65919563,295.0,1.41818962761,0.541413030655,0.381763490011,0.025
0.3125,0.003125,203.5,1346.65919563,295.3125,1.41818967512,0.541413171934,0.38176357758,0.025
0.3125,0.003125,203.5,1346.65919563,295.625,1.41818972117,0.541413311521,0.38176366434,0.025
0.3125,0.003125,203.5,1346.65919563,295.9375,1.41818976588,0.541413449622,0.381763750397,0.025
0.3125,0.003125,203.5,1346.65919563,296.25,1.41818980938,0.541413586442,0.381763835856,0.025
0.3125,0.003125,203.5,1346.65919563,296.5625,1.41818985178,0.541413722176,0.381763920817,0.025
0.3125,0.003125,203.5,1346.65919563,296.875,1.41818989319,0.541413857012,0.381764005378,0.025
0.3125,0.003125,203.5,1346.65919563,297.1875,1.41818993372,0.541413991127,0.38176408963,0.025
0.3125,0.003125,203.5,1346.65919563,297.5,1.41818997347,0.541414124689,0.38176417366,0.025
0.3125,0.003125,203.5,1346.65919563,297.8125,1.41819001253,0.54141425785,0.381764257548,0.025
0.3125,0.003125,203.5,1346.65919563,298.125,1.41819005099,0.541414390753,0.381764341369,0.025
0.3125,0.003125,203.5,1346.65919563,298.4375,1.41819008891,0.541414523521,0.381764425188,0.025
0.3125,0.003125,203.5,1346.65919563,298.75,1.41819012637,0.541414656269,0.381764509067,0.025
0.3125,0.003125,203.5,1346.65919563,299.0625,1.41819016341,0.541414789091,0.381764593057,0.025
0.3125,0.003125,203.5,1346.65919563,299.375,1.41819020009,0.54141492207,0.381764677202,0.025
0.3125,0.003125,203.5,1346.65919563,299.6875,1.41819023644,0.541415055271,0.381764761539,0.025
