dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,101.0,996.731327337,-674.0625,1.00000000008,6.31795932054e-11,6.31321080192e-11,0.025
0.3125,0.003125,101.0,996.731327337,-673.75,1.00000000008,6.30103670313e-11,6.29613767467e-11,0.025
0.3125,0.003125,101.0,996.731327337,-673.4375,1.00000000008,6.28269850202e-11,6.2776334868e-11,0.025
0.3125,0.003125,101.0,996.731327337,-673.125,1.00000000008,6.25910632156e-11,6.25772805303e-11,0.025
0.3125,0.003125,101.0,996.731327337,-672.8125,1.00000000008,6.23409075964e-11,6.23744292968e-11,0.025
0.3125,0.003125,101.0,996.731327337,-672.5,1.00000000008,6.21218798477e-11,6.21808887172e-11,0.025
0.3125,0.003125,101.0,996.731327337,-672.1875,1.00000000008,6.19633127401e-11,6.20036444422e-11,0.025
0.3125,0.003125,101.0,996.731327337,-671.875,1.00000000008,6.18349907137e-11,6.18377847028e-11,0.025
0.3125,0.003125,101.0,996.731327337,-671.5625,1.00000000008,6.16855850356e-11,6.16732210006e-11,0.025
0.3125,0.003125,101.0,996.731327337,-671.25,1.00000000008,6.15094134764e-11,6.15055946478e-11,0.025
0.3125,0.003125,101.0,996.731327337,-670.9375,1.00000000008,6.13138243016e-11,6.13372624438e-11,0.025
0.3125,0.003125,101.0,996.731327337,-670.625,1.00000000008,6.11361307579e-11,6.11755365259e-11,0.025
0.3125,0.003125,101.0,996.731327337,-670.3125,1.00000000008,6.10037915904e-11,6.10246047271e-11,0.025
0.3125,0.003125,101.0,996.731327337,-670.0,1.00000000008,6.08820723462e-11,6.08796483909e-11,0.025
0.3125,0.003125,101.0,996.731327337,-669.6875,1.00000000008,6.07411592271e-11,6.07343832109e-11,0.025
0.3125,0.003125,101.0,996.731327337,-669.375,1.00000000008,6.05897565283e-11,6.05873404561e-11,0.025
0.3125,0.003125,101.0,996.731327337,-669.0625,1.00000000008,6.04402143629e-11,6.04395424113e-11,0.025
0.3125,0.003125,101.0,996.731327337,-668.75,1.00000000008,6.02947730608e-11,6.0291441869e-11,0.025
0.3125,0.003125,101.0,996.731327337,-668.4375,1.00000000008,6.01541815907e-11,6.01422239633e-11,0.025
0.3125,0.003125,101.0,996.731327337,-668.125,1.00000000008,6.0016534864e-11,5.99893766719e-11,0.025
0.3125,0.003125,101.0,996.731327337,-667.8125,1.00000000008,5.98574366626e-11,5.98288738613e-11,0.025
0.3125,0.003125,101.0,996.731327337,-667.5,1.00000000008,5.96768098953e-11,5.96603011693e-11,0.025
0.3125,0.003125,101.0,996.731327337,-667.1875,1.00000000008,5.94952044048e-11,5.94868217377e-11,0.025
0.3125,0.003125,101.0,996.731327337,-666.875,1.00000000008,5.93164623493e-11,5.93107563053e-11,0.025
0.3125,0.003125,101.0,996.731327337,-666.5625,1.00000000008,5.91427708449e-11,5.91328639001e-11,0.025
0.3125,0.003125,101.0,996.731327337,-666.25,1.00000000008,5.89674548531e-11,5.89520401676e-11,0.025
0.3125,0.003125,101.0,996.731327337,-665.9375,1.00000000008,5.87813973766e-11,5.8766833913e-11,0.025
0.3125,0.003125,101.0,996.731327337,-665.625,1.00000000008,5.85888768987e-11,5.85773959137e-11,0.025
0.3125,0.003125,101.0,996.731327337,-665.3125,1.00000000008,5.84067787554e-11,5.83842956688e-11,0.025
0.3125,0.003125,101.0,996.731327337,-665.0,1.00000000008,5.82219896705e-11,5.81845185516e-11,0.025
0.3125,0.003125,101.0,996.731327337,-664.6875,1.00000000008,5.80169999623e-11,5.79739695511e-11,0.025
0.3125,0.003125,101.0,996.731327337,-664.375,1.00000000008,5.77913448635e-11,5.77510254444e-11,0.025
0.3125,0.003125,101.0,996.731327337,-664.0625,1.00000000008,5.75398443512e-11,5.75166005049e-11,0.025
0.3125,0.003125,101.0,996.731327337,-663.75,1.00000000008,5.72713650441e-11,5.7275586953e-11,0.025
0.3125,0.003125,101.0,996.731327337,-663.4375,1.00000000008,5.70162709097e-11,5.70355302916e-11,0.025
0.3125,0.003125,101.0,996.731327337,-663.125,1.00000000008,5.67888201801e-11,5.68006160429e-11,0.025
0.3125,0.003125,101.0,996.731327337,-662.8125,1.00000000008,5.65696474818e-11,5.65690299017e-11,0.025
0.3125,0.003125,101.0,996.731327337,-662.5,1.00000000009,5.6342895052e-11,5.63374250046e-11,0.025
0.3125,0.003125,101.0,996.731327337,-662.1875,1.00000000009,5.61066813712e-11,5.61044005806e-11,0.025
0.3125,0.003125,101.0,996.731327337,-661.875,1.00000000009,5.58675635168e-11,5.58707521544e-11,0.025
0.3125,0.003125,101.0,996.731327337,-661.5625,1.00000000009,5.56388238425e-11,5.5637805612e-11,0.025
0.3125,0.003125,101.0,996.731327337,-661.25,1.00000000009,5.5431453903e-11,5.54040993741e-11,0.025
0.3125,0.003125,101.0,996.731327337,-660.9375,1.00000000009,5.52048642608e-11,5.51626352141e-11,0.025
0.3125,0.003125,101.0,996.731327337,-660.625,1.00000000009,5.49348469731e-11,5.49094880903e-11,0.025
0.3125,0.003125,101.0,996.731327337,-660.3125,1.00000000009,5.46549185705e-11,5.46489988713e-11,0.025
0.3125,0.003125,101.0,996.731327337,-660.0,1.00000000009,5.43818486558e-11,5.43865555888e-11,0.025
0.3125,0.003125,101.0,996.731327337,-659.6875,1.00000000009,5.41344285861e-11,5.41249089381e-11,0.025
0.3125,0.003125,101.0,996.731327337,-659.375,1.00000000009,5.39155077876e-11,5.38598213684e-11,0.025
0.3125,0.003125,101.0,996.731327337,-659.0625,1.00000000009,5.36448231955e-11,5.35792317964e-11,0.025
0.3125,0.003125,101.0,996.731327337,-658.75,1.00000000009,5.32916766267e-11,5.32808276635e-11,0.025
0.3125,0.003125,101.0,996.731327337,-658.4375,1.00000000009,5.29413232559e-11,5.29791164253e-11,0.025
0.3125,0.003125,101.0,996.731327337,-658.125,1.00000000009,5.26654872453e-11,5.2687061143e-11,0.025
0.3125,0.003125,101.0,996.731327337,-657.8125,1.00000000009,5.24273155434e-11,5.24006297204e-11,0.025
0.3125,0.003125,101.0,996.731327337,-657.5,1.00000000009,5.21316619754e-11,5.21074306283e-11,0.025
0.3125,0.003125,101.0,996.731327337,-657.1875,1.00000000009,5.18039128161e-11,5.18076776334e-11,0.025
0.3125,0.003125,101.0,996.731327337,-656.875,1.00000000009,5.15195312274e-11,5.15081259821e-11,0.025
0.3125,0.003125,101.0,996.731327337,-656.5625,1.00000000009,5.125517154e-11,5.12047113414e-11,0.025
0.3125,0.003125,101.0,996.731327337,-656.25,1.00000000009,5.09489916251e-11,5.08871100557e-11,0.025
0.3125,0.003125,101.0,996.731327337,-655.9375,1.00000000009,5.05909605329e-11,5.0552157849e-11,0.025
0.3125,0.003125,101.0,996.731327337,-655.625,1.00000000009,5.02141534726e-11,5.02060317693e-11,0.025
0.3125,0.003125,101.0,996.731327337,-655.3125,1.00000000009,4.98477155335e-11,4.98572380573e-11,0.025
0.3125,0.003125,101.0,996.731327337,-655.0,1.00000000009,4.95016256004e-11,4.95108242118e-11,0.025
0.3125,0.003125,101.0,996.731327337,-654.6875,1.00000000009,4.91659384499e-11,4.91669184932e-11,0.025
0.3125,0.003125,101.0,996.731327337,-654.375,1.00000000009,4.88252319506e-11,4.88234077993e-11,0.025
0.3125,0.003125,101.0,996.731327337,-654.0625,1.00000000009,4.84786252795e-11,4.84794738443e-11,0.025
0.3125,0.003125,101.0,996.731327337,-653.75,1.00000000009,4.8138937858e-11,4.81356322246e-11,0.025
0.3125,0.003125,101.0,996.731327337,-653.4375,1.00000000009,4.78125270082e-11,4.77905233088e-11,0.025
0.3125,0.003125,101.0,996.731327337,-653.125,1.00000000009,4.7468446389e-11,4.74392012653e-11,0.025
0.3125,0.003125,101.0,996.731327337,-652.8125,1.00000000009,4.71059011268e-11,4.70795194686e-11,0.025
0.3125,0.003125,101.0,996.731327337,-652.5,1.00000000009,4.6749995608e-11,4.67118291287e-11,0.025
0.3125,0.003125,101.0,996.731327337,-652.1875,1.00000000009,4.63749972991e-11,4.63331269377e-11,0.025
0.3125,0.003125,101.0,996.731327337,-651.875,1.0000000001,4.59747922406e-11,4.59424463884e-11,0.025
0.3125,0.003125,101.0,996.731327337,-651.5625,1.0000000001,4.55665537476e-11,4.55422811474e-11,0.025
0.3125,0.003125,101.0,996.731327337,-651.25,1.0000000001,4.51502819204e-11,4.51350244512e-11,0.025
0.3125,0.003125,101.0,996.731327337,-650.9375,1.0000000001,4.47284903657e-11,4.47233054206e-11,0.025
0.3125,0.003125,101.0,996.731327337,-650.625,1.0000000001,4.43138520711e-11,4.4309844687e-11,0.025
0.3125,0.003125,101.0,996.731327337,-650.3125,1.0000000001,4.39215188748e-11,4.38946907526e-11,0.025
0.3125,0.003125,101.0,996.731327337,-650.0,1.0000000001,4.35207201515e-11,4.34716621556e-11,0.025
0.3125,0.003125,101.0,996.731327337,-649.6875,1.0000000001,4.31003194622e-11,4.30343990851e-11,0.025
0.3125,0.003125,101.0,996.731327337,-649.375,1.0000000001,4.26458542941e-11,4.257819755e-11,0.025
0.3125,0.003125,101.0,996.731327337,-649.0625,1.0000000001,4.21416432789e-11,4.21028432948e-11,0.025
0.3125,0.003125,101.0,996.731327337,-648.75,1.0000000001,4.16267316959e-11,4.16161451474e-11,0.025
0.3125,0.003125,101.0,996.731327337,-648.4375,1.0000000001,4.11149577737e-11,4.11261914101e-11,0.025
0.3125,0.003125,101.0,996.731327337,-648.125,1.0000000001,4.06177464472e-11,4.06392216252e-11,0.025
0.3125,0.003125,101.0,996.731327337,-647.8125,1.0000000001,4.01603237878e-11,4.01577894981e-11,0.025
0.3125,0.003125,101.0,996.731327337,-647.5,1.0000000001,3.97120367768e-11,3.9675401939e-11,0.025
0.3125,0.003125,101.0,996.731327337,-647.1875,1.0000000001,3.92181327458e-11,3.91830102727e-11,0.025
0.3125,0.003125,101.0,996.731327337,-646.875,1.0000000001,3.87156808388e-11,3.86803108764e-11,0.025
0.3125,0.003125,101.0,996.731327337,-646.5625,1.0000000001,3.82242209657e-11,3.81667847958e-11,0.025
0.3125,0.003125,101.0,996.731327337,-646.25,1.0000000001,3.77206748973e-11,3.76363403754e-11,0.025
0.3125,0.003125,101.0,996.731327337,-645.9375,1.0000000001,3.71666960625e-11,3.7081789903e-11,0.025
0.3125,0.003125,101.0,996.731327337,-645.625,1.0000000001,3.65527587246e-11,3.65031615823e-11,0.025
0.3125,0.003125,101.0,996.731327337,-645.3125,1.00000000011,3.59241740612e-11,3.59100476403e-11,0.025
0.3125,0.003125,101.0,996.731327337,-645.0,1.00000000011,3.53000585632e-11,3.53125777895e-11,0.025
0.3125,0.003125,101.0,996.731327337,-644.6875,1.00000000011,3.47008929697e-11,3.47182740217e-11,0.025
0.3125,0.003125,101.0,996.731327337,-644.375,1.00000000011,3.41243096838e-11,3.41286384067e-11,0.025
0.3125,0.003125,101.0,996.731327337,-644.0625,1.00000000011,3.3555117015e-11,3.35400855739e-11,0.025
0.3125,0.003125,101.0,996.731327337,-643.75,1.00000000011,3.29953913657e-11,3.29468053579e-11,0.025
0.3125,0.003125,101.0,996.731327337,-643.4375,1.00000000011,3.2433024505e-11,3.23391038948e-11,0.025
0.3125,0.003125,101.0,996.731327337,-643.125,1.00000000011,3.17915523662e-11,3.17050425245e-11,0.025
0.3125,0.003125,101.0,996.731327337,-642.8125,1.00000000011,3.10844478605e-11,3.10465533356e-11,0.025
0.3125,0.003125,101.0,996.731327337,-642.5,1.00000000011,3.03860969328e-11,3.03765707424e-11,0.025
0.3125,0.003125,101.0,996.731327337,-642.1875,1.00000000011,2.97042649611e-11,2.97033312347e-11,0.025
0.3125,0.003125,101.0,996.731327337,-641.875,1.00000000011,2.90363505541e-11,2.90294788294e-11,0.025
0.3125,0.003125,101.0,996.731327337,-641.5625,1.00000000011,2.8366951634e-11,2.83535853915e-11,0.025
0.3125,0.003125,101.0,996.731327337,-641.25,1.00000000011,2.7688481276e-11,2.76738887914e-11,0.025
0.3125,0.003125,101.0,996.731327337,-640.9375,1.00000000011,2.70027525591e-11,2.69899796385e-11,0.025
0.3125,0.003125,101.0,996.731327337,-640.625,1.00000000011,2.63189725167e-11,2.63021996003e-11,0.025
0.3125,0.003125,101.0,996.731327337,-640.3125,1.00000000012,2.56361930185e-11,2.56093445095e-11,0.025
0.3125,0.003125,101.0,996.731327337,-640.0,1.00000000012,2.49611099042e-11,2.49082768401e-11,0.025
0.3125,0.003125,101.0,996.731327337,-639.6875,1.00000000012,2.42731833618e-11,2.41916974023e-11,0.025
0.3125,0.003125,101.0,996.731327337,-639.375,1.00000000012,2.35322775956e-11,2.34519070168e-11,0.025
0.3125,0.003125,101.0,996.731327337,-639.0625,1.00000000012,2.27429461698e-11,2.26891491977e-11,0.025
0.3125,0.003125,101.0,996.731327337,-638.75,1.00000000012,2.19395964612e-11,2.19106110638e-11,0.025
0.3125,0.003125,101.0,996.731327337,-638.4375,1.00000000012,2.11424539115e-11,2.11232459254e-11,0.025
0.3125,0.003125,101.0,996.731327337,-638.125,1.00000000012,2.03504858361e-11,2.03299848169e-11,0.025
0.3125,0.003125,101.0,996.731327337,-637.8125,1.00000000012,1.95602119556e-11,1.95305351986e-11,0.025
0.3125,0.003125,101.0,996.731327337,-637.5,1.00000000012,1.87598831038e-11,1.87224163016e-11,0.025
0.3125,0.003125,101.0,996.731327337,-637.1875,1.00000000012,1.79432234134e-11,1.79034483515e-11,0.025
0.3125,0.003125,101.0,996.731327337,-636.875,1.00000000012,1.71080727993e-11,1.7072982156e-11,0.025
0.3125,0.003125,101.0,996.731327337,-636.5625,1.00000000012,1.62635330858e-11,1.62322237728e-11,0.025
0.3125,0.003125,101.0,996.731327337,-636.25,1.00000000013,1.54123036182e-11,1.53822385411e-11,0.025
0.3125,0.003125,101.0,996.731327337,-635.9375,1.00000000013,1.45516159631e-11,1.45234414159e-11,0.025
0.3125,0.003125,101.0,996.731327337,-635.625,1.00000000013,1.36902824695e-11,1.36562021598e-11,0.025
0.3125,0.003125,101.0,996.731327337,-635.3125,1.00000000013,1.28344222937e-11,1.27786361005e-11,0.025
0.3125,0.003125,101.0,996.731327337,-635.0,1.00000000013,1.19615537433e-11,1.18847505089e-11,0.025
0.3125,0.003125,101.0,996.731327337,-634.6875,1.00000000013,1.10438709666e-11,1.09688415983e-11,0.025
0.3125,0.003125,101.0,996.731327337,-634.375,1.00000000013,1.0105498447e-11,1.00309371201e-11,0.025
0.3125,0.003125,101.0,996.731327337,-634.0625,1.00000000013,9.16027248563e-12,9.07089313116e-12,0.025
0.3125,0.003125,101.0,996.731327337,-633.75,1.00000000013,8.17164060079e-12,8.08502121997e-12,0.025
0.3125,0.003125,101.0,996.731327337,-633.4375,1.00000000013,7.15213392616e-12,7.07392219678e-12,0.025
0.3125,0.003125,101.0,996.731327337,-633.125,1.00000000013,6.10727235966e-12,6.03999278445e-12,0.025
0.3125,0.003125,101.0,996.731327337,-632.8125,1.00000000014,5.02941482226e-12,4.98662814395e-12,0.025
0.3125,0.003125,101.0,996.731327337,-632.5,1.00000000014,3.94846771556e-12,3.92053045175e-12,0.025
0.3125,0.003125,101.0,996.731327337,-632.1875,1.00000000014,2.86821938278e-12,2.84602717734e-12,0.025
0.3125,0.003125,101.0,996.731327337,-631.875,1.00000000014,1.79029391066e-12,1.76479574474e-12,0.025
0.3125,0.003125,101.0,996.731327337,-631.5625,1.00000000014,7.18544868103e-13,6.75795150611e-13,0.025
0.3125,0.003125,101.0,996.731327337,-631.25,1.00000000014,-3.71510567992e-13,-4.25603558265e-13,0.025
0.3125,0.003125,101.0,996.731327337,-630.9375,1.00000000014,-1.49353141732e-12,-1.54251473688e-12,0.025
0.3125,0.003125,101.0,996.731327337,-630.625,1.00000000014,-2.61818544866e-12,-2.67403170812e-12,0.025
0.3125,0.003125,101.0,996.731327337,-630.3125,1.00000000014,-3.73970014207e-12,-3.82231032288e-12,0.025
0.3125,0.003125,101.0,996.731327337,-630.0,1.00000000015,-4.90917230166e-12,-4.99431164708e-12,0.025
0.3125,0.003125,101.0,996.731327337,-629.6875,1.00000000015,-6.10379967327e-12,-6.1912428413e-12,0.025
0.3125,0.003125,101.0,996.731327337,-629.375,1.00000000015,-7.30549600674e-12,-7.4141514927e-12,0.025
0.3125,0.003125,101.0,996.731327337,-629.0625,1.00000000015,-8.56303145644e-12,-8.66839728403e-12,0.025
0.3125,0.003125,101.0,996.731327337,-628.75,1.00000000015,-9.85540169735e-12,-9.95339363074e-12,0.025
0.3125,0.003125,101.0,996.731327337,-628.4375,1.00000000015,-1.11739264429e-11,-1.12671338707e-11,0.025
0.3125,0.003125,101.0,996.731327337,-628.125,1.00000000015,-1.25265349905e-11,-1.26080351651e-11,0.025
0.3125,0.003125,101.0,996.731327337,-627.8125,1.00000000015,-1.39046645598e-11,-1.39727649591e-11,0.025
0.3125,0.003125,101.0,996.731327337,-627.5,1.00000000016,-1.53045782634e-11,-1.5357408635e-11,0.025
0.3125,0.003125,101.0,996.731327337,-627.1875,1.00000000016,-1.67167958449e-11,-1.67576026841e-11,0.025
0.3125,0.003125,101.0,996.731327337,-626.875,1.00000000016,-1.81368492038e-11,-1.81698562931e-11,0.025
0.3125,0.003125,101.0,996.731327337,-626.5625,1.00000000016,-1.95604248459e-11,-1.95919318132e-11,0.025
0.3125,0.003125,101.0,996.731327337,-626.25,1.00000000016,-2.09858521242e-11,-2.10234139723e-11,0.025
0.3125,0.003125,101.0,996.731327337,-625.9375,1.00000000016,-2.24181037277e-11,-2.2466000472e-11,0.025
0.3125,0.003125,101.0,996.731327337,-625.625,1.00000000016,-2.38659734086e-11,-2.39225877164e-11,0.025
0.3125,0.003125,101.0,996.731327337,-625.3125,1.00000000017,-2.53333860211e-11,-2.53956940439e-11,0.025
0.3125,0.003125,101.0,996.731327337,-625.0,1.00000000017,-2.68199225636e-11,-2.68870320995e-11,0.025
0.3125,0.003125,101.0,996.731327337,-624.6875,1.00000000017,-2.83250376927e-11,-2.83980436077e-11,0.025
0.3125,0.003125,101.0,996.731327337,-624.375,1.00000000017,-2.98568536457e-11,-2.9930319746e-11,0.025
0.3125,0.003125,101.0,996.731327337,-624.0625,1.00000000017,-3.14174068488e-11,-3.14839658184e-11,0.025
0.3125,0.003125,101.0,996.731327337,-623.75,1.00000000017,-3.29920234609e-11,-3.30572470608e-11,0.025
