dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,124.5,996.731309654,-181.5625,1.02001373661,0.0203076942495,0.0199189096218,0.025
0.3125,0.003125,124.5,996.731309654,-181.25,1.02026834965,0.0205699252218,0.0201710264049,0.025
0.3125,0.003125,124.5,996.731309654,-180.9375,1.02052557048,0.0208349402315,0.020425692991,0.025
0.3125,0.003125,124.5,996.731309654,-180.625,1.02078541281,0.0211027563937,0.0206829219786,0.025
0.3125,0.003125,124.5,996.731309654,-180.3125,1.02104789018,0.0213733907065,0.0209427257891,0.025
0.3125,0.003125,124.5,996.731309654,-180.0,1.02131301597,0.0216468600473,0.0212051166629,0.025
0.3125,0.003125,124.5,996.731309654,-179.6875,1.0215808034,0.0219231811693,0.021470106656,0.025
0.3125,0.003125,124.5,996.731309654,-179.375,1.02185126549,0.0222023706982,0.0217377076364,0.025
0.3125,0.003125,124.5,996.731309654,-179.0625,1.02212441511,0.0224844451287,0.0220079312811,0.025
0.3125,0.003125,124.5,996.731309654,-178.75,1.02240026494,0.022769420821,0.022280789072,0.025
0.3125,0.003125,124.5,996.731309654,-178.4375,1.02267882747,0.0230573139978,0.0225562922933,0.025
0.3125,0.003125,124.5,996.731309654,-178.125,1.022960115,0.0233481407404,0.0228344520277,0.025
0.3125,0.003125,124.5,996.731309654,-177.8125,1.02324413967,0.0236419169864,0.0231152791537,0.025
0.3125,0.003125,124.5,996.731309654,-177.5,1.02353091338,0.0239386585255,0.0233987843421,0.025
0.3125,0.003125,124.5,996.731309654,-177.1875,1.02382044788,0.0242383809971,0.0236849780532,0.025
0.3125,0.003125,124.5,996.731309654,-176.875,1.02411275468,0.0245410998868,0.0239738705337,0.025
0.3125,0.003125,124.5,996.731309654,-176.5625,1.02440784512,0.0248468305236,0.024265471814,0.025
0.3125,0.003125,124.5,996.731309654,-176.25,1.02470573032,0.0251555880767,0.0245597917052,0.025
0.3125,0.003125,124.5,996.731309654,-175.9375,1.02500642118,0.0254673875529,0.0248568397963,0.025
0.3125,0.003125,124.5,996.731309654,-175.625,1.02530992842,0.0257822437933,0.0251566254518,0.025
0.3125,0.003125,124.5,996.731309654,-175.3125,1.02561626253,0.0261001714709,0.0254591578092,0.025
0.3125,0.003125,124.5,996.731309654,-175.0,1.02592543376,0.0264211850876,0.0257644457761,0.025
0.3125,0.003125,124.5,996.731309654,-174.6875,1.02623745219,0.0267452989717,0.0260724980279,0.025
0.3125,0.003125,124.5,996.731309654,-174.375,1.02655232764,0.0270725272751,0.026383323006,0.025
0.3125,0.003125,124.5,996.731309654,-174.0625,1.02687006973,0.027402883971,0.0266969289149,0.025
0.3125,0.003125,124.5,996.731309654,-173.75,1.02719068784,0.0277363828512,0.0270133237204,0.025
0.3125,0.003125,124.5,996.731309654,-173.4375,1.02751419113,0.0280730375237,0.0273325151475,0.025
0.3125,0.003125,124.5,996.731309654,-173.125,1.02784058852,0.0284128614105,0.0276545106784,0.025
0.3125,0.003125,124.5,996.731309654,-172.8125,1.02816988873,0.0287558677453,0.0279793175508,0.025
0.3125,0.003125,124.5,996.731309654,-172.5,1.0285021002,0.0291020695713,0.028306942756,0.025
0.3125,0.003125,124.5,996.731309654,-172.1875,1.02883723116,0.0294514797387,0.0286373930369,0.025
0.3125,0.003125,124.5,996.731309654,-171.875,1.02917528962,0.0298041109035,0.0289706748871,0.025
0.3125,0.003125,124.5,996.731309654,-171.5625,1.02951628332,0.0301599755245,0.0293067945488,0.025
0.3125,0.003125,124.5,996.731309654,-171.25,1.02986021977,0.0305190858622,0.0296457580119,0.025
0.3125,0.003125,124.5,996.731309654,-170.9375,1.03020710624,0.0308814539767,0.0299875710122,0.025
0.3125,0.003125,124.5,996.731309654,-170.625,1.03055694977,0.0312470917256,0.0303322390305,0.025
0.3125,0.003125,124.5,996.731309654,-170.3125,1.03090975713,0.031616010763,0.0306797672916,0.025
0.3125,0.003125,124.5,996.731309654,-170.0,1.03126553486,0.0319882225373,0.0310301607628,0.025
0.3125,0.003125,124.5,996.731309654,-169.6875,1.03162428926,0.03236373829,0.0313834241536,0.025
0.3125,0.003125,124.5,996.731309654,-169.375,1.03198602637,0.0327425690542,0.0317395619146,0.025
0.3125,0.003125,124.5,996.731309654,-169.0625,1.03235075199,0.033124725653,0.0320985782364,0.025
0.3125,0.003125,124.5,996.731309654,-168.75,1.03271847166,0.0335102186988,0.0324604770499,0.025
0.3125,0.003125,124.5,996.731309654,-168.4375,1.03308919068,0.0338990585914,0.0328252620248,0.025
0.3125,0.003125,124.5,996.731309654,-168.125,1.03346291409,0.0342912555172,0.0331929365698,0.025
0.3125,0.003125,124.5,996.731309654,-167.8125,1.03383964669,0.0346868194481,0.0335635038321,0.025
0.3125,0.003125,124.5,996.731309654,-167.5,1.03421939303,0.0350857601407,0.0339369666968,0.025
0.3125,0.003125,124.5,996.731309654,-167.1875,1.0346021574,0.0354880871351,0.0343133277875,0.025
0.3125,0.003125,124.5,996.731309654,-166.875,1.03498794383,0.0358938097542,0.0346925894655,0.025
0.3125,0.003125,124.5,996.731309654,-166.5625,1.03537675611,0.036302937103,0.0350747538305,0.025
0.3125,0.003125,124.5,996.731309654,-166.25,1.03576859779,0.0367154780678,0.03545982272,0.025
0.3125,0.003125,124.5,996.731309654,-165.9375,1.03616347214,0.0371314413158,0.0358477977102,0.025
0.3125,0.003125,124.5,996.731309654,-165.625,1.03656138219,0.0375508352944,0.0362386801161,0.025
0.3125,0.003125,124.5,996.731309654,-165.3125,1.03696233072,0.0379736682309,0.0366324709916,0.025
0.3125,0.003125,124.5,996.731309654,-165.0,1.03736632027,0.038399948132,0.0370291711305,0.025
0.3125,0.003125,124.5,996.731309654,-164.6875,1.03777335309,0.0388296827835,0.0374287810667,0.025
0.3125,0.003125,124.5,996.731309654,-164.375,1.03818343123,0.0392628797503,0.0378313010751,0.025
0.3125,0.003125,124.5,996.731309654,-164.0625,1.03859655645,0.0396995463758,0.0382367311721,0.025
0.3125,0.003125,124.5,996.731309654,-163.75,1.03901273028,0.0401396897823,0.0386450711168,0.025
0.3125,0.003125,124.5,996.731309654,-163.4375,1.03943195399,0.0405833168708,0.0390563204115,0.025
0.3125,0.003125,124.5,996.731309654,-163.125,1.03985422861,0.0410304343208,0.0394704783033,0.025
0.3125,0.003125,124.5,996.731309654,-162.8125,1.04027955492,0.041481048591,0.0398875437844,0.025
0.3125,0.003125,124.5,996.731309654,-162.5,1.04070793345,0.0419351659189,0.0403075155939,0.025
0.3125,0.003125,124.5,996.731309654,-162.1875,1.04113936448,0.0423927923212,0.0407303922188,0.025
0.3125,0.003125,124.5,996.731309654,-161.875,1.04157384807,0.0428539335946,0.0411561718952,0.025
0.3125,0.003125,124.5,996.731309654,-161.5625,1.042011384,0.0433185953155,0.04158485261,0.025
0.3125,0.003125,124.5,996.731309654,-161.25,1.04245197184,0.0437867828408,0.0420164321021,0.025
0.3125,0.003125,124.5,996.731309654,-160.9375,1.0428956109,0.0442585013085,0.0424509078638,0.025
0.3125,0.003125,124.5,996.731309654,-160.625,1.04334230025,0.044733755638,0.0428882771429,0.025
0.3125,0.003125,124.5,996.731309654,-160.3125,1.04379203873,0.0452125505308,0.0433285369439,0.025
0.3125,0.003125,124.5,996.731309654,-160.0,1.04424482494,0.0456948904715,0.0437716840298,0.025
0.3125,0.003125,124.5,996.731309654,-159.6875,1.04470065725,0.0461807797279,0.0442177149242,0.025
0.3125,0.003125,124.5,996.731309654,-159.375,1.04515953378,0.0466702223525,0.0446666259127,0.025
0.3125,0.003125,124.5,996.731309654,-159.0625,1.04562145244,0.0471632221828,0.0451184130452,0.025
0.3125,0.003125,124.5,996.731309654,-158.75,1.04608641089,0.0476597828426,0.0455730721377,0.025
0.3125,0.003125,124.5,996.731309654,-158.4375,1.04655440657,0.0481599077425,0.0460305987741,0.025
0.3125,0.003125,124.5,996.731309654,-158.125,1.0470254367,0.0486636000815,0.0464909883088,0.025
0.3125,0.003125,124.5,996.731309654,-157.8125,1.04749949827,0.0491708628473,0.0469542358684,0.025
0.3125,0.003125,124.5,996.731309654,-157.5,1.04797658803,0.0496816988182,0.047420336354,0.025
0.3125,0.003125,124.5,996.731309654,-157.1875,1.04845670253,0.0501961105634,0.0478892844435,0.025
0.3125,0.003125,124.5,996.731309654,-156.875,1.0489398381,0.050714100445,0.0483610745936,0.025
0.3125,0.003125,124.5,996.731309654,-156.5625,1.04942599084,0.0512356706184,0.0488357010426,0.025
0.3125,0.003125,124.5,996.731309654,-156.25,1.04991515664,0.0517608230344,0.0493131578124,0.025
0.3125,0.003125,124.5,996.731309654,-155.9375,1.05040733118,0.0522895594396,0.0497934387108,0.025
0.3125,0.003125,124.5,996.731309654,-155.625,1.05090250993,0.0528218813787,0.0502765373343,0.025
0.3125,0.003125,124.5,996.731309654,-155.3125,1.05140068816,0.0533577901948,0.0507624470703,0.025
0.3125,0.003125,124.5,996.731309654,-155.0,1.0519018609,0.0538972870319,0.0512511610997,0.025
0.3125,0.003125,124.5,996.731309654,-154.6875,1.05240602301,0.0544403728353,0.0517426723994,0.025
0.3125,0.003125,124.5,996.731309654,-154.375,1.05291316915,0.054987048354,0.0522369737449,0.025
0.3125,0.003125,124.5,996.731309654,-154.0625,1.05342329374,0.0555373141413,0.0527340577129,0.025
0.3125,0.003125,124.5,996.731309654,-153.75,1.05393639105,0.0560911705571,0.0532339166838,0.025
0.3125,0.003125,124.5,996.731309654,-153.4375,1.05445245513,0.0566486177688,0.0537365428444,0.025
0.3125,0.003125,124.5,996.731309654,-153.125,1.05497147985,0.0572096557535,0.0542419281909,0.025
0.3125,0.003125,124.5,996.731309654,-152.8125,1.05549345887,0.057774284299,0.0547500645309,0.025
0.3125,0.003125,124.5,996.731309654,-152.5,1.05601838568,0.0583425030058,0.0552609434869,0.025
0.3125,0.003125,124.5,996.731309654,-152.1875,1.05654625357,0.0589143112884,0.0557745564983,0.025
0.3125,0.003125,124.5,996.731309654,-151.875,1.05707705568,0.0594897083775,0.0562908948245,0.025
0.3125,0.003125,124.5,996.731309654,-151.5625,1.05761078493,0.0600686933209,0.0568099495479,0.025
0.3125,0.003125,124.5,996.731309654,-151.25,1.05814743409,0.0606512649861,0.0573317115761,0.025
0.3125,0.003125,124.5,996.731309654,-150.9375,1.05868699573,0.0612374220609,0.0578561716451,0.025
0.3125,0.003125,124.5,996.731309654,-150.625,1.05922946227,0.0618271630563,0.0583833203217,0.025
0.3125,0.003125,124.5,996.731309654,-150.3125,1.05977482595,0.0624204863073,0.058913148007,0.025
0.3125,0.003125,124.5,996.731309654,-150.0,1.06032307885,0.0630173899749,0.0594456449383,0.025
0.3125,0.003125,124.5,996.731309654,-149.6875,1.06087421286,0.0636178720483,0.0599808011924,0.025
0.3125,0.003125,124.5,996.731309654,-149.375,1.06142821975,0.0642219303458,0.0605186066886,0.025
0.3125,0.003125,124.5,996.731309654,-149.0625,1.06198509109,0.0648295625174,0.0610590511909,0.025
0.3125,0.003125,124.5,996.731309654,-148.75,1.06254481832,0.0654407660459,0.0616021243114,0.025
0.3125,0.003125,124.5,996.731309654,-148.4375,1.0631073927,0.0660555382492,0.0621478155127,0.025
0.3125,0.003125,124.5,996.731309654,-148.125,1.06367280536,0.0666738762817,0.0626961141108,0.025
0.3125,0.003125,124.5,996.731309654,-147.8125,1.06424104727,0.067295777136,0.063247009278,0.025
0.3125,0.003125,124.5,996.731309654,-147.5,1.06481210926,0.0679212376453,0.0638004900456,0.025
0.3125,0.003125,124.5,996.731309654,-147.1875,1.065385982,0.0685502544844,0.0643565453068,0.025
0.3125,0.003125,124.5,996.731309654,-146.875,1.06596265603,0.0691828241719,0.0649151638191,0.025
0.3125,0.003125,124.5,996.731309654,-146.5625,1.06654212175,0.0698189430719,0.0654763342076,0.025
0.3125,0.003125,124.5,996.731309654,-146.25,1.06712436941,0.0704586073958,0.0660400449672,0.025
0.3125,0.003125,124.5,996.731309654,-145.9375,1.06770938916,0.0711018132038,0.0666062844659,0.025
0.3125,0.003125,124.5,996.731309654,-145.625,1.06829717097,0.0717485564071,0.0671750409469,0.025
0.3125,0.003125,124.5,996.731309654,-145.3125,1.06888770471,0.0723988327693,0.067746302532,0.025
0.3125,0.003125,124.5,996.731309654,-145.0,1.06948098013,0.0730526379083,0.0683200572236,0.025
0.3125,0.003125,124.5,996.731309654,-144.6875,1.07007698682,0.0737099672978,0.0688962929079,0.025
0.3125,0.003125,124.5,996.731309654,-144.375,1.07067571428,0.0743708162695,0.0694749973572,0.025
0.3125,0.003125,124.5,996.731309654,-144.0625,1.07127715189,0.0750351800144,0.0700561582329,0.025
0.3125,0.003125,124.5,996.731309654,-143.75,1.07188128888,0.0757030535846,0.0706397630878,0.025
0.3125,0.003125,124.5,996.731309654,-143.4375,1.07248811441,0.076374431895,0.0712257993689,0.025
0.3125,0.003125,124.5,996.731309654,-143.125,1.07309761748,0.077049309725,0.0718142544198,0.025
0.3125,0.003125,124.5,996.731309654,-142.8125,1.07370978703,0.0777276817203,0.0724051154834,0.025
0.3125,0.003125,124.5,996.731309654,-142.5,1.07432461184,0.0784095423944,0.0729983697044,0.025
0.3125,0.003125,124.5,996.731309654,-142.1875,1.07494208062,0.0790948861301,0.0735940041319,0.025
0.3125,0.003125,124.5,996.731309654,-141.875,1.07556218198,0.0797837071814,0.0741920057215,0.025
0.3125,0.003125,124.5,996.731309654,-141.5625,1.07618490439,0.0804759996751,0.0747923613385,0.025
0.3125,0.003125,124.5,996.731309654,-141.25,1.07681023626,0.0811717576122,0.0753950577595,0.025
0.3125,0.003125,124.5,996.731309654,-140.9375,1.07743816589,0.0818709748696,0.0760000816754,0.025
0.3125,0.003125,124.5,996.731309654,-140.625,1.07806868147,0.0825736452016,0.0766074196935,0.025
0.3125,0.003125,124.5,996.731309654,-140.3125,1.07870177114,0.0832797622416,0.0772170583401,0.025
0.3125,0.003125,124.5,996.731309654,-140.0,1.07933742289,0.0839893195033,0.0778289840625,0.025
0.3125,0.003125,124.5,996.731309654,-139.6875,1.07997562467,0.0847023103826,0.0784431832316,0.025
0.3125,0.003125,124.5,996.731309654,-139.375,1.08061636433,0.0854187281589,0.079059642144,0.025
0.3125,0.003125,124.5,996.731309654,-139.0625,1.08125962962,0.0861385659964,0.0796783470243,0.025
0.3125,0.003125,124.5,996.731309654,-138.75,1.08190540824,0.086861816946,0.0802992840273,0.025
0.3125,0.003125,124.5,996.731309654,-138.4375,1.08255368777,0.0875884739461,0.0809224392403,0.025
0.3125,0.003125,124.5,996.731309654,-138.125,1.08320445575,0.0883185298246,0.0815477986851,0.025
0.3125,0.003125,124.5,996.731309654,-137.8125,1.08385769962,0.0890519773,0.0821753483201,0.025
0.3125,0.003125,124.5,996.731309654,-137.5,1.08451340675,0.0897888089828,0.0828050740426,0.025
0.3125,0.003125,124.5,996.731309654,-137.1875,1.08517156445,0.0905290173767,0.0834369616908,0.025
0.3125,0.003125,124.5,996.731309654,-136.875,1.08583215994,0.0912725948805,0.0840709970456,0.025
0.3125,0.003125,124.5,996.731309654,-136.5625,1.08649518039,0.0920195337884,0.0847071658329,0.025
0.3125,0.003125,124.5,996.731309654,-136.25,1.08716061289,0.0927698262924,0.0853454537254,0.025
0.3125,0.003125,124.5,996.731309654,-135.9375,1.08782844448,0.0935234644826,0.0859858463448,0.025
0.3125,0.003125,124.5,996.731309654,-135.625,1.08849866211,0.0942804403491,0.0866283292632,0.025
0.3125,0.003125,124.5,996.731309654,-135.3125,1.08917125271,0.0950407457828,0.0872728880056,0.025
0.3125,0.003125,124.5,996.731309654,-135.0,1.0898462031,0.095804372577,0.0879195080512,0.025
0.3125,0.003125,124.5,996.731309654,-134.6875,1.09052350009,0.096571312428,0.0885681748355,0.025
0.3125,0.003125,124.5,996.731309654,-134.375,1.0912031304,0.0973415569367,0.089218873752,0.025
0.3125,0.003125,124.5,996.731309654,-134.0625,1.0918850807,0.0981150976097,0.0898715901543,0.025
0.3125,0.003125,124.5,996.731309654,-133.75,1.09256933764,0.0988919258599,0.090526309357,0.025
0.3125,0.003125,124.5,996.731309654,-133.4375,1.09325588777,0.0996720330085,0.0911830166382,0.025
0.3125,0.003125,124.5,996.731309654,-133.125,1.09394471761,0.100455410285,0.0918416972408,0.025
0.3125,0.003125,124.5,996.731309654,-132.8125,1.09463581365,0.101242048829,0.0925023363741,0.025
0.3125,0.003125,124.5,996.731309654,-132.5,1.09532916231,0.102031939691,0.0931649192156,0.025
0.3125,0.003125,124.5,996.731309654,-132.1875,1.09602474997,0.102825073832,0.0938294309123,0.025
0.3125,0.003125,124.5,996.731309654,-131.875,1.09672256296,0.103621442129,0.0944958565822,0.025
0.3125,0.003125,124.5,996.731309654,-131.5625,1.09742258758,0.104421035369,0.0951641813164,0.025
0.3125,0.003125,124.5,996.731309654,-131.25,1.09812481009,0.105223844255,0.0958343901795,0.025
0.3125,0.003125,124.5,996.731309654,-130.9375,1.09882921668,0.106029859407,0.0965064682123,0.025
0.3125,0.003125,124.5,996.731309654,-130.625,1.09953579354,0.106839071359,0.097180400432,0.025
0.3125,0.003125,124.5,996.731309654,-130.3125,1.10024452681,0.107651470564,0.0978561718345,0.025
0.3125,0.003125,124.5,996.731309654,-130.0,1.10095540257,0.108467047392,0.0985337673951,0.025
0.3125,0.003125,124.5,996.731309654,-129.6875,1.10166840689,0.109285792131,0.0992131720702,0.025
0.3125,0.003125,124.5,996.731309654,-129.375,1.1023835258,0.110107694991,0.0998943707985,0.025
0.3125,0.003125,124.5,996.731309654,-129.0625,1.10310074531,0.110932746099,0.100577348502,0.025
0.3125,0.003125,124.5,996.731309654,-128.75,1.10382005136,0.111760935507,0.101262090088,0.025
0.3125,0.003125,124.5,996.731309654,-128.4375,1.1045414299,0.112592253186,0.101948580449,0.025
0.3125,0.003125,124.5,996.731309654,-128.125,1.10526486683,0.11342668903,0.102636804465,0.025
0.3125,0.003125,124.5,996.731309654,-127.8125,1.10599034802,0.114264232855,0.103326747004,0.025
0.3125,0.003125,124.5,996.731309654,-127.5,1.10671785933,0.115104874404,0.104018392924,0.025
0.3125,0.003125,124.5,996.731309654,-127.1875,1.10744738657,0.11594860334,0.104711727073,0.025
0.3125,0.003125,124.5,996.731309654,-126.875,1.10817891554,0.116795409254,0.105406734289,0.025
0.3125,0.003125,124.5,996.731309654,-126.5625,1.10891243201,0.117645281661,0.106103399405,0.025
0.3125,0.003125,124.5,996.731309654,-126.25,1.10964792173,0.118498210004,0.106801707246,0.025
0.3125,0.003125,124.5,996.731309654,-125.9375,1.11038537042,0.119354183649,0.107501642631,0.025
0.3125,0.003125,124.5,996.731309654,-125.625,1.11112476379,0.120213191893,0.108203190377,0.025
0.3125,0.003125,124.5,996.731309654,-125.3125,1.11186608751,0.121075223957,0.108906335293,0.025
0.3125,0.003125,124.5,996.731309654,-125.0,1.11260932724,0.121940268992,0.10961106219,0.025
0.3125,0.003125,124.5,996.731309654,-124.6875,1.11335446863,0.122808316078,0.110317355872,0.025
0.3125,0.003125,124.5,996.731309654,-124.375,1.11410149729,0.123679354221,0.111025201146,0.025
0.3125,0.003125,124.5,996.731309654,-124.0625,1.11485039883,0.124553372359,0.111734582817,0.025
0.3125,0.003125,124.5,996.731309654,-123.75,1.11560115884,0.125430359359,0.11244548569,0.025
0.3125,0.003125,124.5,996.731309654,-123.4375,1.11635376289,0.126310304017,0.113157894572,0.025
0.3125,0.003125,124.5,996.731309654,-123.125,1.11710819652,0.127193195059,0.113871794272,0.025
0.3125,0.003125,124.5,996.731309654,-122.8125,1.11786444527,0.128079021144,0.1145871696,0.025
0.3125,0.003125,124.5,996.731309654,-122.5,1.11862249468,0.12896777086,0.115304005372,0.025
0.3125,0.003125,124.5,996.731309654,-122.1875,1.11938233024,0.129859432726,0.116022286406,0.025
0.3125,0.003125,124.5,996.731309654,-121.875,1.12014393745,0.130753995194,0.116741997525,0.025
0.3125,0.003125,124.5,996.731309654,-121.5625,1.12090730179,0.131651446645,0.117463123558,0.025
0.3125,0.003125,124.5,996.731309654,-121.25,1.12167240873,0.132551775395,0.118185649338,0.025
0.3125,0.003125,124.5,996.731309654,-120.9375,1.12243924373,0.13345496969,0.118909559707,0.025
0.3125,0.003125,124.5,996.731309654,-120.625,1.12320779223,0.134361017709,0.119634839511,0.025
0.3125,0.003125,124.5,996.731309654,-120.3125,1.12397803966,0.135269907564,0.120361473607,0.025
0.3125,0.003125,124.5,996.731309654,-120.0,1.12474997146,0.136181627298,0.121089446856,0.025
0.3125,0.003125,124.5,996.731309654,-119.6875,1.12552357302,0.137096164889,0.12181874413,0.025
0.3125,0.003125,124.5,996.731309654,-119.375,1.12629882975,0.138013508245,0.12254935031,0.025
0.3125,0.003125,124.5,996.731309654,-119.0625,1.12707572705,0.13893364521,0.123281250284,0.025
0.3125,0.003125,124.5,996.731309654,-118.75,1.1278542503,0.139856563558,0.124014428952,0.025
0.3125,0.003125,124.5,996.731309654,-118.4375,1.12863438488,0.140782250999,0.124748871223,0.025
0.3125,0.003125,124.5,996.731309654,-118.125,1.12941611614,0.141710695173,0.125484562018,0.025
0.3125,0.003125,124.5,996.731309654,-117.8125,1.13019942945,0.142641883657,0.126221486267,0.025
0.3125,0.003125,124.5,996.731309654,-117.5,1.13098431016,0.143575803957,0.126959628912,0.025
0.3125,0.003125,124.5,996.731309654,-117.1875,1.13177074361,0.144512443515,0.127698974906,0.025
0.3125,0.003125,124.5,996.731309654,-116.875,1.13255871514,0.145451789706,0.128439509216,0.025
0.3125,0.003125,124.5,996.731309654,-116.5625,1.13334821007,0.146393829836,0.129181216818,0.025
0.3125,0.003125,124.5,996.731309654,-116.25,1.13413921372,0.147338551145,0.129924082702,0.025
0.3125,0.003125,124.5,996.731309654,-115.9375,1.13493171141,0.148285940809,0.130668091871,0.025
0.3125,0.003125,124.5,996.731309654,-115.625,1.13572568844,0.149235985932,0.131413229341,0.025
0.3125,0.003125,124.5,996.731309654,-115.3125,1.13652113012,0.150188673553,0.132159480139,0.025
0.3125,0.003125,124.5,996.731309654,-115.0,1.13731802174,0.151143990645,0.132906829308,0.025
0.3125,0.003125,124.5,996.731309654,-114.6875,1.13811634859,0.152101924112,0.133655261903,0.025
0.3125,0.003125,124.5,996.731309654,-114.375,1.13891609595,0.15306246079,0.134404762993,0.025
0.3125,0.003125,124.5,996.731309654,-114.0625,1.1397172491,0.154025587449,0.13515531766,0.025
0.3125,0.003125,124.5,996.731309654,-113.75,1.14051979331,0.15499129079,0.135906911001,0.025
0.3125,0.003125,124.5,996.731309654,-113.4375,1.14132371385,0.155959557445,0.136659528128,0.025
0.3125,0.003125,124.5,996.731309654,-113.125,1.14212899596,0.156930373981,0.137413154164,0.025
0.3125,0.003125,124.5,996.731309654,-112.8125,1.14293562492,0.157903726892,0.138167774249,0.025
0.3125,0.003125,124.5,996.731309654,-112.5,1.14374358596,0.158879602608,0.138923373536,0.025
0.3125,0.003125,124.5,996.731309654,-112.1875,1.14455286432,0.159857987486,0.139679937194,0.025
0.3125,0.003125,124.5,996.731309654,-111.875,1.14536344526,0.160838867816,0.140437450404,0.025
0.3125,0.003125,124.5,996.731309654,-111.5625,1.14617531399,0.161822229819,0.141195898364,0.025
0.3125,0.003125,124.5,996.731309654,-111.25,1.14698845574,0.162808059645,0.141955266284,0.025
0.3125,0.003125,124.5,996.731309654,-110.9375,1.14780285574,0.163796343375,0.142715539391,0.025
0.3125,0.003125,124.5,996.731309654,-110.625,1.14861849919,0.164787067019,0.143476702926,0.025
0.3125,0.003125,124.5,996.731309654,-110.3125,1.14943537132,0.165780216517,0.144238742142,0.025
0.3125,0.003125,124.5,996.731309654,-110.0,1.15025345731,0.166775777738,0.14500164231,0.025
0.3125,0.003125,124.5,996.731309654,-109.6875,1.15107274237,0.16777373648,0.145765388713,0.025
0.3125,0.003125,124.5,996.731309654,-109.375,1.1518932117,0.168774078469,0.14652996665,0.025
0.3125,0.003125,124.5,996.731309654,-109.0625,1.15271485047,0.16977678936,0.147295361433,0.025
0.3125,0.003125,124.5,996.731309654,-108.75,1.15353764386,0.170781854734,0.14806155839,0.025
0.3125,0.003125,124.5,996.731309654,-108.4375,1.15436157706,0.171789260103,0.148828542861,0.025
0.3125,0.003125,124.5,996.731309654,-108.125,1.15518663522,0.172798990901,0.149596300202,0.025
0.3125,0.003125,124.5,996.731309654,-107.8125,1.1560128035,0.173811032494,0.150364815782,0.025
0.3125,0.003125,124.5,996.731309654,-107.5,1.15684006707,0.17482537017,0.151134074984,0.025
0.3125,0.003125,124.5,996.731309654,-107.1875,1.15766841107,0.175841989145,0.151904063206,0.025
0.3125,0.003125,124.5,996.731309654,-106.875,1.15849782064,0.17686087456,0.152674765857,0.025
0.3125,0.003125,124.5,996.731309654,-106.5625,1.15932828091,0.177882011481,0.153446168363,0.025
0.3125,0.003125,124.5,996.731309654,-106.25,1.160159777,0.178905384899,0.154218256161,0.025
0.3125,0.003125,124.5,996.731309654,-105.9375,1.16099229405,0.179930979728,0.154991014701,0.025
0.3125,0.003125,124.5,996.731309654,-105.625,1.16182581715,0.180958780808,0.155764429447,0.025
0.3125,0.003125,124.5,996.731309654,-105.3125,1.16266033141,0.1819887729,0.156538485877,0.025
0.3125,0.003125,124.5,996.731309654,-105.0,1.16349582192,0.183020940689,0.157313169479,0.025
0.3125,0.003125,124.5,996.731309654,-104.6875,1.16433227378,0.184055268781,0.158088465755,0.025
0.3125,0.003125,124.5,996.731309654,-104.375,1.16516967206,0.185091741705,0.158864360221,0.025
0.3125,0.003125,124.5,996.731309654,-104.0625,1.16600800182,0.186130343913,0.159640838401,0.025
0.3125,0.003125,124.5,996.731309654,-103.75,1.16684724814,0.187171059774,0.160417885835,0.025
0.3125,0.003125,124.5,996.731309654,-103.4375,1.16768739605,0.18821387358,0.161195488073,0.025
0.3125,0.003125,124.5,996.731309654,-103.125,1.1685284306,0.189258769543,0.161973630675,0.025
0.3125,0.003125,124.5,996.731309654,-102.8125,1.16937033683,0.190305731793,0.162752299214,0.025
0.3125,0.003125,124.5,996.731309654,-102.5,1.17021309975,0.19135474438,0.163531479275,0.025
0.3125,0.003125,124.5,996.731309654,-102.1875,1.17105670438,0.192405791271,0.164311156451,0.025
0.3125,0.003125,124.5,996.731309654,-101.875,1.17190113571,0.193458856353,0.165091316348,0.025
0.3125,0.003125,124.5,996.731309654,-101.5625,1.17274637874,0.194513923428,0.16587194458,0.025
0.3125,0.003125,124.5,996.731309654,-101.25,1.17359241844,0.195570976215,0.166653026773,0.025
0.3125,0.003125,124.5,996.731309654,-100.9375,1.17443923978,0.196629998351,0.167434548562,0.025
0.3125,0.003125,124.5,996.731309654,-100.625,1.17528682772,0.197690973387,0.168216495591,0.025
0.3125,0.003125,124.5,996.731309654,-100.3125,1.1761351672,0.198753884788,0.168998853513,0.025
0.3125,0.003125,124.5,996.731309654,-100.0,1.17698424314,0.199818715937,0.169781607992,0.025
0.3125,0.003125,124.5,996.731309654,-99.6875,1.17783404047,0.200885450127,0.170564744698,0.025
0.3125,0.003125,124.5,996.731309654,-99.375,1.17868454409,0.201954070567,0.17134824931,0.025
0.3125,0.003125,124.5,996.731309654,-99.0625,1.17953573889,0.203024560377,0.172132107517,0.025
0.3125,0.003125,124.5,996.731309654,-98.75,1.18038760975,0.204096902591,0.172916305013,0.025
0.3125,0.003125,124.5,996.731309654,-98.4375,1.18124014153,0.205171080154,0.173700827501,0.025
0.3125,0.003125,124.5,996.731309654,-98.125,1.18209331908,0.206247075921,0.174485660691,0.025
0.3125,0.003125,124.5,996.731309654,-97.8125,1.18294712723,0.207324872658,0.1752707903,0.025
0.3125,0.003125,124.5,996.731309654,-97.5,1.18380155081,0.208404453042,0.17605620205,0.025
