dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,94.0,846.748421085,240.625,1.41804094511,0.541164022935,0.381627694727,0.025
0.3125,0.003125,94.0,846.748421085,240.9375,1.41803837141,0.541160079374,0.38162560284,0.025
0.3125,0.003125,94.0,846.748421085,241.25,1.41803575836,0.541156072645,0.381623476929,0.025
0.3125,0.003125,94.0,846.748421085,241.5625,1.41803310534,0.541152001762,0.381621316469,0.025
0.3125,0.003125,94.0,846.748421085,241.875,1.4180304117,0.541147865727,0.381619120929,0.025
0.3125,0.003125,94.0,846.748421085,242.1875,1.41802767678,0.541143663524,0.381616889767,0.025
0.3125,0.003125,94.0,846.748421085,242.5,1.41802489992,0.54113939412,0.381614622435,0.025
0.3125,0.003125,94.0,846.748421085,242.8125,1.41802208044,0.541135056469,0.381612318373,0.025
0.3125,0.003125,94.0,846.748421085,243.125,1.41801921765,0.541130649503,0.381609977014,0.025
0.3125,0.003125,94.0,846.748421085,243.4375,1.41801631085,0.541126172143,0.381607597783,0.025
0.3125,0.003125,94.0,846.748421085,243.75,1.41801335933,0.541121623287,0.381605180094,0.025
0.3125,0.003125,94.0,846.748421085,244.0625,1.41801036237,0.541117001821,0.38160272335,0.025
0.3125,0.003125,94.0,846.748421085,244.375,1.41800731924,0.54111230661,0.381600226949,0.025
0.3125,0.003125,94.0,846.748421085,244.6875,1.41800422919,0.5411075365,0.381597690276,0.025
0.3125,0.003125,94.0,846.748421085,245.0,1.41800109148,0.541102690322,0.381595112706,0.025
0.3125,0.003125,94.0,846.748421085,245.3125,1.41799790533,0.541097766885,0.381592493606,0.025
0.3125,0.003125,94.0,846.748421085,245.625,1.41799466996,0.541092764982,0.381589832331,0.025
0.3125,0.003125,94.0,846.748421085,245.9375,1.41799138459,0.541087683384,0.381587128227,0.025
0.3125,0.003125,94.0,846.748421085,246.25,1.4179880484,0.541082520845,0.381584380629,0.025
0.3125,0.003125,94.0,846.748421085,246.5625,1.41798466059,0.541077276097,0.38158158886,0.025
0.3125,0.003125,94.0,846.748421085,246.875,1.41798122033,0.541071947853,0.381578752236,0.025
0.3125,0.003125,94.0,846.748421085,247.1875,1.41797772677,0.541066534806,0.381575870057,0.025
0.3125,0.003125,94.0,846.748421085,247.5,1.41797417905,0.541061035627,0.381572941616,0.025
0.3125,0.003125,94.0,846.748421085,247.8125,1.41797057632,0.541055448966,0.381569966192,0.025
0.3125,0.003125,94.0,846.748421085,248.125,1.41796691768,0.541049773451,0.381566943054,0.025
0.3125,0.003125,94.0,846.748421085,248.4375,1.41796320224,0.541044007691,0.381563871458,0.025
0.3125,0.003125,94.0,846.748421085,248.75,1.41795942909,0.54103815027,0.38156075065,0.025
0.3125,0.003125,94.0,846.748421085,249.0625,1.41795559731,0.541032199749,0.381557579861,0.025
0.3125,0.003125,94.0,846.748421085,249.375,1.41795170595,0.541026154669,0.381554358312,0.025
0.3125,0.003125,94.0,846.748421085,249.6875,1.41794775407,0.541020013545,0.381551085211,0.025
0.3125,0.003125,94.0,846.748421085,250.0,1.4179437407,0.541013774869,0.381547759754,0.025
0.3125,0.003125,94.0,846.748421085,250.3125,1.41793966485,0.541007437112,0.381544381122,0.025
0.3125,0.003125,94.0,846.748421085,250.625,1.41793552552,0.541000998715,0.381540948485,0.025
0.3125,0.003125,94.0,846.748421085,250.9375,1.41793132169,0.540994458099,0.381537460999,0.025
0.3125,0.003125,94.0,846.748421085,251.25,1.41792705235,0.540987813658,0.381533917806,0.025
0.3125,0.003125,94.0,846.748421085,251.5625,1.41792271643,0.540981063759,0.381530318035,0.025
0.3125,0.003125,94.0,846.748421085,251.875,1.41791831288,0.540974206747,0.3815266608,0.025
0.3125,0.003125,94.0,846.748421085,252.1875,1.41791384061,0.540967240937,0.381522945202,0.025
0.3125,0.003125,94.0,846.748421085,252.5,1.41790929853,0.540960164617,0.381519170328,0.025
0.3125,0.003125,94.0,846.748421085,252.8125,1.41790468552,0.540952976051,0.381515335248,0.025
0.3125,0.003125,94.0,846.748421085,253.125,1.41790000046,0.540945673473,0.38151143902,0.025
0.3125,0.003125,94.0,846.748421085,253.4375,1.41789524218,0.540938255089,0.381507480685,0.025
0.3125,0.003125,94.0,846.748421085,253.75,1.41789040953,0.540930719076,0.381503459269,0.025
0.3125,0.003125,94.0,846.748421085,254.0625,1.41788550132,0.540923063584,0.381499373782,0.025
0.3125,0.003125,94.0,846.748421085,254.375,1.41788051633,0.540915286731,0.381495223221,0.025
0.3125,0.003125,94.0,846.748421085,254.6875,1.41787545335,0.540907386607,0.381491006562,0.025
0.3125,0.003125,94.0,846.748421085,255.0,1.41787031114,0.540899361271,0.381486722769,0.025
0.3125,0.003125,94.0,846.748421085,255.3125,1.41786508842,0.54089120875,0.381482370787,0.025
0.3125,0.003125,94.0,846.748421085,255.625,1.41785978392,0.54088292704,0.381477949546,0.025
0.3125,0.003125,94.0,846.748421085,255.9375,1.41785439633,0.540874514108,0.381473457956,0.025
0.3125,0.003125,94.0,846.748421085,256.25,1.41784892432,0.540865967883,0.381468894913,0.025
0.3125,0.003125,94.0,846.748421085,256.5625,1.41784336656,0.540857286266,0.381464259292,0.025
0.3125,0.003125,94.0,846.748421085,256.875,1.41783772168,0.540848467123,0.381459549953,0.025
0.3125,0.003125,94.0,846.748421085,257.1875,1.41783198829,0.540839508284,0.381454765735,0.025
0.3125,0.003125,94.0,846.748421085,257.5,1.41782616497,0.540830407547,0.381449905461,0.025
0.3125,0.003125,94.0,846.748421085,257.8125,1.41782025031,0.540821162674,0.381444967933,0.025
0.3125,0.003125,94.0,846.748421085,258.125,1.41781424283,0.540811771391,0.381439951936,0.025
0.3125,0.003125,94.0,846.748421085,258.4375,1.41780814106,0.540802231389,0.381434856232,0.025
0.3125,0.003125,94.0,846.748421085,258.75,1.41780194351,0.54079254032,0.381429679568,0.025
0.3125,0.003125,94.0,846.748421085,259.0625,1.41779564865,0.5407826958,0.381424420667,0.025
0.3125,0.003125,94.0,846.748421085,259.375,1.41778925492,0.540772695406,0.381419078233,0.025
0.3125,0.003125,94.0,846.748421085,259.6875,1.41778276076,0.540762536679,0.381413650949,0.025
0.3125,0.003125,94.0,846.748421085,260.0,1.41777616456,0.540752217119,0.381408137478,0.025
0.3125,0.003125,94.0,846.748421085,260.3125,1.4177694647,0.540741734184,0.38140253646,0.025
0.3125,0.003125,94.0,846.748421085,260.625,1.41776265953,0.540731085294,0.381396846514,0.025
0.3125,0.003125,94.0,846.748421085,260.9375,1.41775574738,0.540720267828,0.381391066237,0.025
0.3125,0.003125,94.0,846.748421085,261.25,1.41774872653,0.540709279123,0.381385194203,0.025
0.3125,0.003125,94.0,846.748421085,261.5625,1.41774159527,0.540698116472,0.381379228964,0.025
0.3125,0.003125,94.0,846.748421085,261.875,1.41773435184,0.540686777126,0.381373169048,0.025
0.3125,0.003125,94.0,846.748421085,262.1875,1.41772699444,0.540675258292,0.381367012959,0.025
0.3125,0.003125,94.0,846.748421085,262.5,1.41771952127,0.540663557133,0.381360759179,0.025
0.3125,0.003125,94.0,846.748421085,262.8125,1.41771193048,0.540651670765,0.381354406163,0.025
0.3125,0.003125,94.0,846.748421085,263.125,1.4177042202,0.540639596259,0.381347952343,0.025
0.3125,0.003125,94.0,846.748421085,263.4375,1.41769638853,0.54062733064,0.381341396127,0.025
0.3125,0.003125,94.0,846.748421085,263.75,1.41768843354,0.540614870885,0.381334735893,0.025
0.3125,0.003125,94.0,846.748421085,264.0625,1.41768035326,0.540602213921,0.381327969999,0.025
0.3125,0.003125,94.0,846.748421085,264.375,1.4176721457,0.540589356628,0.381321096771,0.025
0.3125,0.003125,94.0,846.748421085,264.6875,1.41766380884,0.540576295835,0.381314114512,0.025
0.3125,0.003125,94.0,846.748421085,265.0,1.41765534062,0.540563028322,0.381307021497,0.025
0.3125,0.003125,94.0,846.748421085,265.3125,1.41764673894,0.540549550815,0.381299815971,0.025
0.3125,0.003125,94.0,846.748421085,265.625,1.41763800168,0.54053585999,0.381292496154,0.025
0.3125,0.003125,94.0,846.748421085,265.9375,1.41762912669,0.540521952468,0.381285060237,0.025
0.3125,0.003125,94.0,846.748421085,266.25,1.41762011177,0.540507824817,0.381277506379,0.025
0.3125,0.003125,94.0,846.748421085,266.5625,1.4176109547,0.54049347355,0.381269832712,0.025
0.3125,0.003125,94.0,846.748421085,266.875,1.41760165321,0.540478895123,0.381262037338,0.025
0.3125,0.003125,94.0,846.748421085,267.1875,1.41759220499,0.540464085938,0.381254118328,0.025
0.3125,0.003125,94.0,846.748421085,267.5,1.41758260773,0.540449042337,0.381246073722,0.025
0.3125,0.003125,94.0,846.748421085,267.8125,1.41757285904,0.540433760605,0.381237901528,0.025
0.3125,0.003125,94.0,846.748421085,268.125,1.41756295651,0.540418236965,0.381229599722,0.025
0.3125,0.003125,94.0,846.748421085,268.4375,1.41755289769,0.540402467582,0.381221166249,0.025
0.3125,0.003125,94.0,846.748421085,268.75,1.4175426801,0.54038644856,0.38121259902,0.025
0.3125,0.003125,94.0,846.748421085,269.0625,1.4175323012,0.540370175938,0.381203895911,0.025
0.3125,0.003125,94.0,846.748421085,269.375,1.41752175843,0.540353645693,0.381195054766,0.025
0.3125,0.003125,94.0,846.748421085,269.6875,1.41751104917,0.540336853737,0.381186073392,0.025
0.3125,0.003125,94.0,846.748421085,270.0,1.41750017077,0.540319795918,0.381176949564,0.025
0.3125,0.003125,94.0,846.748421085,270.3125,1.41748912054,0.540302468016,0.381167681019,0.025
0.3125,0.003125,94.0,846.748421085,270.625,1.41747789575,0.540284865743,0.381158265457,0.025
0.3125,0.003125,94.0,846.748421085,270.9375,1.4174664936,0.540266984744,0.381148700541,0.025
0.3125,0.003125,94.0,846.748421085,271.25,1.41745491127,0.540248820591,0.381138983899,0.025
0.3125,0.003125,94.0,846.748421085,271.5625,1.41744314589,0.540230368788,0.381129113117,0.025
0.3125,0.003125,94.0,846.748421085,271.875,1.41743119454,0.540211624766,0.381119085745,0.025
0.3125,0.003125,94.0,846.748421085,272.1875,1.41741905426,0.540192583881,0.381108899293,0.025
0.3125,0.003125,94.0,846.748421085,272.5,1.41740672204,0.540173241416,0.381098551229,0.025
0.3125,0.003125,94.0,846.748421085,272.8125,1.41739419481,0.540153592578,0.381088038981,0.025
0.3125,0.003125,94.0,846.748421085,273.125,1.41738146946,0.540133632498,0.381077359937,0.025
0.3125,0.003125,94.0,846.748421085,273.4375,1.41736854283,0.540113356225,0.381066511441,0.025
0.3125,0.003125,94.0,846.748421085,273.75,1.41735541172,0.540092758732,0.381055490795,0.025
0.3125,0.003125,94.0,846.748421085,274.0625,1.41734207285,0.54007183491,0.381044295258,0.025
0.3125,0.003125,94.0,846.748421085,274.375,1.41732852292,0.540050579568,0.381032922042,0.025
0.3125,0.003125,94.0,846.748421085,274.6875,1.41731475855,0.540028987431,0.381021368316,0.025
0.3125,0.003125,94.0,846.748421085,275.0,1.41730077633,0.540007053139,0.381009631204,0.025
0.3125,0.003125,94.0,846.748421085,275.3125,1.41728657277,0.539984771245,0.380997707782,0.025
0.3125,0.003125,94.0,846.748421085,275.625,1.41727214434,0.539962136217,0.380985595079,0.025
0.3125,0.003125,94.0,846.748421085,275.9375,1.41725748745,0.53993914243,0.380973290076,0.025
0.3125,0.003125,94.0,846.748421085,276.25,1.41724259844,0.539915784171,0.380960789705,0.025
0.3125,0.003125,94.0,846.748421085,276.5625,1.41722747362,0.539892055633,0.380948090848,0.025
0.3125,0.003125,94.0,846.748421085,276.875,1.4172121092,0.539867950918,0.380935190336,0.025
0.3125,0.003125,94.0,846.748421085,277.1875,1.41719650137,0.53984346403,0.380922084951,0.025
0.3125,0.003125,94.0,846.748421085,277.5,1.41718064624,0.539818588878,0.38090877142,0.025
0.3125,0.003125,94.0,846.748421085,277.8125,1.41716453983,0.539793319271,0.380895246418,0.025
0.3125,0.003125,94.0,846.748421085,278.125,1.41714817815,0.539767648919,0.380881506566,0.025
0.3125,0.003125,94.0,846.748421085,278.4375,1.4171315571,0.539741571431,0.38086754843,0.025
0.3125,0.003125,94.0,846.748421085,278.75,1.41711467254,0.53971508031,0.380853368521,0.025
0.3125,0.003125,94.0,846.748421085,279.0625,1.41709752025,0.539688168957,0.380838963291,0.025
0.3125,0.003125,94.0,846.748421085,279.375,1.41708009594,0.539660830664,0.380824329136,0.025
0.3125,0.003125,94.0,846.748421085,279.6875,1.41706239527,0.539633058615,0.380809462394,0.025
0.3125,0.003125,94.0,846.748421085,280.0,1.41704441379,0.539604845885,0.380794359342,0.025
0.3125,0.003125,94.0,846.748421085,280.3125,1.41702614703,0.539576185435,0.380779016196,0.025
0.3125,0.003125,94.0,846.748421085,280.625,1.41700759039,0.539547070111,0.380763429112,0.025
0.3125,0.003125,94.0,846.748421085,280.9375,1.41698873925,0.539517492646,0.380747594181,0.025
0.3125,0.003125,94.0,846.748421085,281.25,1.41696958888,0.539487445653,0.380731507433,0.025
0.3125,0.003125,94.0,846.748421085,281.5625,1.41695013449,0.539456921625,0.38071516483,0.025
0.3125,0.003125,94.0,846.748421085,281.875,1.41693037119,0.539425912934,0.380698562271,0.025
0.3125,0.003125,94.0,846.748421085,282.1875,1.41691029404,0.539394411827,0.380681695586,0.025
0.3125,0.003125,94.0,846.748421085,282.5,1.41688989799,0.539362410426,0.380664560538,0.025
0.3125,0.003125,94.0,846.748421085,282.8125,1.41686917793,0.539329900724,0.38064715282,0.025
0.3125,0.003125,94.0,846.748421085,283.125,1.41684812866,0.539296874584,0.380629468054,0.025
0.3125,0.003125,94.0,846.748421085,283.4375,1.4168267449,0.539263323737,0.380611501791,0.025
0.3125,0.003125,94.0,846.748421085,283.75,1.41680502126,0.539229239779,0.380593249509,0.025
0.3125,0.003125,94.0,846.748421085,284.0625,1.41678295229,0.539194614168,0.380574706612,0.025
0.3125,0.003125,94.0,846.748421085,284.375,1.41676053244,0.539159438224,0.380555868427,0.025
0.3125,0.003125,94.0,846.748421085,284.6875,1.41673775606,0.539123703125,0.380536730207,0.025
0.3125,0.003125,94.0,846.748421085,285.0,1.41671461743,0.539087399904,0.380517287125,0.025
0.3125,0.003125,94.0,846.748421085,285.3125,1.41669111071,0.539050519449,0.380497534275,0.025
0.3125,0.003125,94.0,846.748421085,285.625,1.41666722999,0.539013052499,0.38047746667,0.025
0.3125,0.003125,94.0,846.748421085,285.9375,1.41664296924,0.538974989641,0.380457079242,0.025
0.3125,0.003125,94.0,846.748421085,286.25,1.41661832234,0.538936321307,0.380436366839,0.025
0.3125,0.003125,94.0,846.748421085,286.5625,1.41659328308,0.538897037774,0.380415324222,0.025
0.3125,0.003125,94.0,846.748421085,286.875,1.41656784512,0.53885712916,0.380393946069,0.025
0.3125,0.003125,94.0,846.748421085,287.1875,1.41654200205,0.538816585418,0.380372226967,0.025
0.3125,0.003125,94.0,846.748421085,287.5,1.41651574733,0.538775396339,0.380350161417,0.025
0.3125,0.003125,94.0,846.748421085,287.8125,1.41648907433,0.538733551547,0.380327743825,0.025
0.3125,0.003125,94.0,846.748421085,288.125,1.41646197629,0.538691040493,0.380304968507,0.025
0.3125,0.003125,94.0,846.748421085,288.4375,1.41643444635,0.538647852457,0.380281829686,0.025
0.3125,0.003125,94.0,846.748421085,288.75,1.41640647753,0.53860397654,0.380258321485,0.025
0.3125,0.003125,94.0,846.748421085,289.0625,1.41637806276,0.538559401667,0.380234437934,0.025
0.3125,0.003125,94.0,846.748421085,289.375,1.41634919481,0.538514116578,0.380210172961,0.025
0.3125,0.003125,94.0,846.748421085,289.6875,1.41631986637,0.538468109829,0.380185520394,0.025
0.3125,0.003125,94.0,846.748421085,290.0,1.41629006998,0.538421369787,0.380160473959,0.025
0.3125,0.003125,94.0,846.748421085,290.3125,1.41625979808,0.538373884626,0.380135027277,0.025
0.3125,0.003125,94.0,846.748421085,290.625,1.41622904297,0.538325642325,0.380109173863,0.025
0.3125,0.003125,94.0,846.748421085,290.9375,1.41619779682,0.538276630666,0.380082907123,0.025
0.3125,0.003125,94.0,846.748421085,291.25,1.41616605168,0.538226837228,0.380056220355,0.025
0.3125,0.003125,94.0,846.748421085,291.5625,1.41613379946,0.538176249383,0.380029106742,0.025
0.3125,0.003125,94.0,846.748421085,291.875,1.41610103193,0.538124854296,0.380001559357,0.025
0.3125,0.003125,94.0,846.748421085,292.1875,1.41606774075,0.538072638918,0.379973571153,0.025
0.3125,0.003125,94.0,846.748421085,292.5,1.4160339174,0.538019589984,0.379945134968,0.025
0.3125,0.003125,94.0,846.748421085,292.8125,1.41599955325,0.537965694008,0.379916243519,0.025
0.3125,0.003125,94.0,846.748421085,293.125,1.41596463951,0.537910937281,0.3798868894,0.025
0.3125,0.003125,94.0,846.748421085,293.4375,1.41592916726,0.537855305866,0.379857065083,0.025
0.3125,0.003125,94.0,846.748421085,293.75,1.4158931274,0.537798785594,0.37982676291,0.025
0.3125,0.003125,94.0,846.748421085,294.0625,1.41585651071,0.537741362058,0.379795975097,0.025
0.3125,0.003125,94.0,846.748421085,294.375,1.41581930779,0.537683020614,0.379764693729,0.025
0.3125,0.003125,94.0,846.748421085,294.6875,1.41578150909,0.537623746372,0.379732910754,0.025
0.3125,0.003125,94.0,846.748421085,295.0,1.41574310492,0.537563524192,0.379700617989,0.025
0.3125,0.003125,94.0,846.748421085,295.3125,1.4157040854,0.537502338684,0.379667807109,0.025
0.3125,0.003125,94.0,846.748421085,295.625,1.41566444049,0.537440174198,0.37963446965,0.025
0.3125,0.003125,94.0,846.748421085,295.9375,1.41562415998,0.537377014823,0.379600597004,0.025
0.3125,0.003125,94.0,846.748421085,296.25,1.4155832335,0.53731284438,0.379566180418,0.025
0.3125,0.003125,94.0,846.748421085,296.5625,1.41554165049,0.537247646421,0.379531210989,0.025
0.3125,0.003125,94.0,846.748421085,296.875,1.41549940021,0.53718140422,0.379495679664,0.025
0.3125,0.003125,94.0,846.748421085,297.1875,1.41545647176,0.53711410077,0.379459577236,0.025
0.3125,0.003125,94.0,846.748421085,297.5,1.41541285404,0.537045718777,0.37942289434,0.025
0.3125,0.003125,94.0,846.748421085,297.8125,1.41536853574,0.536976240658,0.379385621453,0.025
0.3125,0.003125,94.0,846.748421085,298.125,1.4153235054,0.53690564853,0.379347748889,0.025
0.3125,0.003125,94.0,846.748421085,298.4375,1.41527775134,0.536833924212,0.379309266794,0.025
0.3125,0.003125,94.0,846.748421085,298.75,1.41523126167,0.536761049213,0.37927016515,0.025
0.3125,0.003125,94.0,846.748421085,299.0625,1.41518402434,0.53668700473,0.379230433763,0.025
0.3125,0.003125,94.0,846.748421085,299.375,1.41513602704,0.536611771642,0.379190062268,0.025
0.3125,0.003125,94.0,846.748421085,299.6875,1.41508725729,0.536535330502,0.379149040118,0.025
0.3125,0.003125,94.0,846.748421085,300.0,1.41503770237,0.536457661536,0.379107356587,0.025
0.3125,0.003125,94.0,846.748421085,300.3125,1.41498734937,0.53637874463,0.379065000765,0.025
0.3125,0.003125,94.0,846.748421085,300.625,1.41493618513,0.536298559332,0.379021961552,0.025
0.3125,0.003125,94.0,846.748421085,300.9375,1.41488419629,0.536217084838,0.378978227656,0.025
0.3125,0.003125,94.0,846.748421085,301.25,1.41483136922,0.536134299992,0.378933787592,0.025
0.3125,0.003125,94.0,846.748421085,301.5625,1.41477769011,0.536050183273,0.378888629675,0.025
0.3125,0.003125,94.0,846.748421085,301.875,1.41472314486,0.535964712797,0.378842742016,0.025
0.3125,0.003125,94.0,846.748421085,302.1875,1.41466771916,0.535877866301,0.378796112521,0.025
0.3125,0.003125,94.0,846.748421085,302.5,1.41461139844,0.535789621143,0.378748728885,0.025
0.3125,0.003125,94.0,846.748421085,302.8125,1.41455416788,0.535699954291,0.37870057859,0.025
0.3125,0.003125,94.0,846.748421085,303.125,1.41449601239,0.535608842318,0.378651648897,0.025
0.3125,0.003125,94.0,846.748421085,303.4375,1.41443691664,0.535516261393,0.378601926848,0.025
0.3125,0.003125,94.0,846.748421085,303.75,1.41437686502,0.535422187276,0.378551399254,0.025
0.3125,0.003125,94.0,846.748421085,304.0625,1.41431584164,0.535326595305,0.378500052698,0.025
0.3125,0.003125,94.0,846.748421085,304.375,1.41425383036,0.535229460397,0.378447873525,0.025
0.3125,0.003125,94.0,846.748421085,304.6875,1.41419081472,0.53513075703,0.378394847843,0.025
0.3125,0.003125,94.0,846.748421085,305.0,1.41412677799,0.535030459243,0.378340961512,0.025
0.3125,0.003125,94.0,846.748421085,305.3125,1.41406170316,0.534928540622,0.378286200145,0.025
0.3125,0.003125,94.0,846.748421085,305.625,1.41399557291,0.534824974297,0.378230549098,0.025
0.3125,0.003125,94.0,846.748421085,305.9375,1.4139283696,0.534719732928,0.378173993471,0.025
0.3125,0.003125,94.0,846.748421085,306.25,1.41386007529,0.534612788697,0.378116518096,0.025
0.3125,0.003125,94.0,846.748421085,306.5625,1.41379067174,0.534504113303,0.378058107539,0.025
0.3125,0.003125,94.0,846.748421085,306.875,1.41372014036,0.534393677949,0.377998746088,0.025
0.3125,0.003125,94.0,846.748421085,307.1875,1.41364846224,0.534281453333,0.377938417754,0.025
0.3125,0.003125,94.0,846.748421085,307.5,1.41357561815,0.534167409639,0.37787710626,0.025
0.3125,0.003125,94.0,846.748421085,307.8125,1.41350158849,0.534051516528,0.377814795037,0.025
0.3125,0.003125,94.0,846.748421085,308.125,1.41342635332,0.533933743126,0.377751467222,0.025
0.3125,0.003125,94.0,846.748421085,308.4375,1.41334989237,0.533814058014,0.377687105645,0.025
0.3125,0.003125,94.0,846.748421085,308.75,1.41327218496,0.533692429219,0.37762169283,0.025
0.3125,0.003125,94.0,846.748421085,309.0625,1.41319321007,0.533568824201,0.377555210983,0.025
0.3125,0.003125,94.0,846.748421085,309.375,1.41311294631,0.533443209845,0.37748764199,0.025
0.3125,0.003125,94.0,846.748421085,309.6875,1.41303137187,0.533315552446,0.377418967408,0.025
0.3125,0.003125,94.0,846.748421085,310.0,1.41294846458,0.533185817699,0.377349168461,0.025
0.3125,0.003125,94.0,846.748421085,310.3125,1.41286420186,0.533053970691,0.377278226027,0.025
0.3125,0.003125,94.0,846.748421085,310.625,1.41277856071,0.532919975881,0.37720612064,0.025
0.3125,0.003125,94.0,846.748421085,310.9375,1.41269151772,0.532783797094,0.377132832476,0.025
0.3125,0.003125,94.0,846.748421085,311.25,1.41260304906,0.532645397508,0.377058341348,0.025
0.3125,0.003125,94.0,846.748421085,311.5625,1.41251313045,0.532504739636,0.376982626698,0.025
0.3125,0.003125,94.0,846.748421085,311.875,1.41242173718,0.532361785319,0.37690566759,0.025
0.3125,0.003125,94.0,846.748421085,312.1875,1.41232884408,0.53221649571,0.376827442703,0.025
0.3125,0.003125,94.0,846.748421085,312.5,1.41223442553,0.532068831257,0.37674793032,0.025
0.3125,0.003125,94.0,846.748421085,312.8125,1.41213845542,0.531918751695,0.376667108324,0.025
0.3125,0.003125,94.0,846.748421085,313.125,1.41204090717,0.531766216025,0.376584954185,0.025
0.3125,0.003125,94.0,846.748421085,313.4375,1.41194175371,0.531611182506,0.376501444953,0.025
0.3125,0.003125,94.0,846.748421085,313.75,1.41184096746,0.531453608632,0.376416557253,0.025
0.3125,0.003125,94.0,846.748421085,314.0625,1.41173852034,0.531293451124,0.376330267268,0.025
0.3125,0.003125,94.0,846.748421085,314.375,1.41163438373,0.531130665909,0.376242550739,0.025
0.3125,0.003125,94.0,846.748421085,314.6875,1.41152852849,0.530965208105,0.376153382945,0.025
0.3125,0.003125,94.0,846.748421085,315.0,1.41142092493,0.530797032005,0.376062738705,0.025
0.3125,0.003125,94.0,846.748421085,315.3125,1.4113115428,0.530626091059,0.375970592357,0.025
0.3125,0.003125,94.0,846.748421085,315.625,1.41120035129,0.530452337856,0.375876917754,0.025
0.3125,0.003125,94.0,846.748421085,315.9375,1.41108731899,0.530275724107,0.375781688252,0.025
0.3125,0.003125,94.0,846.748421085,316.25,1.41097241393,0.530096200629,0.375684876699,0.025
0.3125,0.003125,94.0,846.748421085,316.5625,1.4108556035,0.529913717318,0.375586455424,0.025
0.3125,0.003125,94.0,846.748421085,316.875,1.41073685447,0.52972822314,0.375486396225,0.025
0.3125,0.003125,94.0,846.748421085,317.1875,1.41061613301,0.529539666103,0.375384670358,0.025
0.3125,0.003125,94.0,846.748421085,317.5,1.41049340461,0.52934799324,0.375281248523,0.025
0.3125,0.003125,94.0,846.748421085,317.8125,1.41036863411,0.529153150589,0.375176100856,0.025
0.3125,0.003125,94.0,846.748421085,318.125,1.41024178567,0.528955083168,0.375069196912,0.025
0.3125,0.003125,94.0,846.748421085,318.4375,1.41011282277,0.528753734958,0.374960505653,0.025
0.3125,0.003125,94.0,846.748421085,318.75,1.40998170818,0.528549048876,0.374849995436,0.025
0.3125,0.003125,94.0,846.748421085,319.0625,1.40984840392,0.528340966753,0.374737633998,0.025
0.3125,0.003125,94.0,846.748421085,319.375,1.40971287132,0.528129429313,0.374623388441,0.025
0.3125,0.003125,94.0,846.748421085,319.6875,1.4095750709,0.527914376143,0.374507225221,0.025
0.3125,0.003125,94.0,846.748421085,320.0,1.40943496246,0.527695745674,0.374389110128,0.025
0.3125,0.003125,94.0,846.748421085,320.3125,1.40929250497,0.527473475152,0.374269008275,0.025
0.3125,0.003125,94.0,846.748421085,320.625,1.40914765661,0.527247500612,0.374146884079,0.025
0.3125,0.003125,94.0,846.748421085,320.9375,1.40900037473,0.52701775685,0.374022701249,0.025
0.3125,0.003125,94.0,846.748421085,321.25,1.40885061582,0.526784177399,0.373896422763,0.025
0.3125,0.003125,94.0,846.748421085,321.5625,1.40869833553,0.526546694495,0.373768010857,0.025
0.3125,0.003125,94.0,846.748421085,321.875,1.4085434886,0.526305239052,0.373637427004,0.025
0.3125,0.003125,94.0,846.748421085,322.1875,1.40838602888,0.526059740628,0.373504631895,0.025
0.3125,0.003125,94.0,846.748421085,322.5,1.40822590926,0.525810127399,0.373369585424,0.025
0.3125,0.003125,94.0,846.748421085,322.8125,1.40806308172,0.525556326121,0.373232246665,0.025
0.3125,0.003125,94.0,846.748421085,323.125,1.40789749725,0.525298262104,0.373092573854,0.025
0.3125,0.003125,94.0,846.748421085,323.4375,1.40772910582,0.525035859172,0.372950524369,0.025
0.3125,0.003125,94.0,846.748421085,323.75,1.40755785642,0.524769039631,0.372806054706,0.025
0.3125,0.003125,94.0,846.748421085,324.0625,1.40738369696,0.524497724235,0.372659120463,0.025
0.3125,0.003125,94.0,846.748421085,324.375,1.40720657429,0.524221832146,0.372509676312,0.025
0.3125,0.003125,94.0,846.748421085,324.6875,1.40702643417,0.5239412809,0.372357675978,0.025
0.3125,0.003125,94.0,846.748421085,325.0,1.40684322122,0.523655986365,0.372203072216,0.025
0.3125,0.003125,94.0,846.748421085,325.3125,1.40665687892,0.523365862701,0.372045816787,0.025
0.3125,0.003125,94.0,846.748421085,325.625,1.40646734957,0.523070822323,0.371885860431,0.025
0.3125,0.003125,94.0,846.748421085,325.9375,1.40627457424,0.522770775852,0.371723152843,0.025
0.3125,0.003125,94.0,846.748421085,326.25,1.40607849278,0.522465632079,0.371557642644,0.025
0.3125,0.003125,94.0,846.748421085,326.5625,1.40587904375,0.522155297914,0.371389277355,0.025
0.3125,0.003125,94.0,846.748421085,326.875,1.40567616442,0.521839678341,0.371218003369,0.025
0.3125,0.003125,94.0,846.748421085,327.1875,1.4054697907,0.521518676373,0.37104376592,0.025
0.3125,0.003125,94.0,846.748421085,327.5,1.40525985715,0.521192193001,0.370866509052,0.025
0.3125,0.003125,94.0,846.748421085,327.8125,1.4050462969,0.520860127142,0.370686175593,0.025
0.3125,0.003125,94.0,846.748421085,328.125,1.40482904165,0.52052237559,0.370502707114,0.025
0.3125,0.003125,94.0,846.748421085,328.4375,1.4046080216,0.520178832959,0.370316043904,0.025
