dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,256.5,1346.31464844,-160.625,1.00009764351,9.73494214079e-05,9.74207011178e-05,0.025
0.3125,0.003125,256.5,1346.31464844,-160.3125,1.00009917575,9.88815235432e-05,9.89537857015e-05,0.025
0.3125,0.003125,256.5,1346.31464844,-160.0,1.00010073201,0.000100437646507,0.000100510902172,0.025
0.3125,0.003125,256.5,1346.31464844,-159.6875,1.00010231269,0.000102018172664,0.000102092432203,0.025
0.3125,0.003125,256.5,1346.31464844,-159.375,1.00010391813,0.000103623490312,0.00010369876337,0.025
0.3125,0.003125,256.5,1346.31464844,-159.0625,1.00010554874,0.000105253993538,0.000105330289033,0.025
0.3125,0.003125,256.5,1346.31464844,-158.75,1.00010720489,0.000106910082068,0.000106987408216,0.025
0.3125,0.003125,256.5,1346.31464844,-158.4375,1.00010888697,0.000108592161148,0.000108670525499,0.025
0.3125,0.003125,256.5,1346.31464844,-158.125,1.00011059539,0.000110300641429,0.000110380050923,0.025
0.3125,0.003125,256.5,1346.31464844,-157.8125,1.00011233056,0.000112035938858,0.000112116399914,0.025
0.3125,0.003125,256.5,1346.31464844,-157.5,1.00011409288,0.000113798474616,0.000113879993236,0.025
0.3125,0.003125,256.5,1346.31464844,-157.1875,1.00011588278,0.000115588675099,0.000115671256981,0.025
0.3125,0.003125,256.5,1346.31464844,-156.875,1.0001177007,0.000117406971931,0.000117490622589,0.025
0.3125,0.003125,256.5,1346.31464844,-156.5625,1.00011954706,0.000119253802008,0.000119338526913,0.025
0.3125,0.003125,256.5,1346.31464844,-156.25,1.00012142231,0.00012112960761,0.000121215412325,0.025
0.3125,0.003125,256.5,1346.31464844,-155.9375,1.00012332692,0.000123034836563,0.000123121726867,0.025
0.3125,0.003125,256.5,1346.31464844,-155.625,1.00012526133,0.00012496994242,0.00012505792444,0.025
0.3125,0.003125,256.5,1346.31464844,-155.3125,1.00012722603,0.000126935384716,0.000127024465041,0.025
0.3125,0.003125,256.5,1346.31464844,-155.0,1.00012922148,0.000128931629253,0.000129021815027,0.025
0.3125,0.003125,256.5,1346.31464844,-154.6875,1.00013124818,0.00013095914843,0.000131050447424,0.025
0.3125,0.003125,256.5,1346.31464844,-154.375,1.00013330662,0.000133018421591,0.000133110842247,0.025
0.3125,0.003125,256.5,1346.31464844,-154.0625,1.0001353973,0.00013510993539,0.000135203486852,0.025
0.3125,0.003125,256.5,1346.31464844,-153.75,1.00013752074,0.00013723418419,0.000137328876288,0.025
0.3125,0.003125,256.5,1346.31464844,-153.4375,1.00013967743,0.000139391670443,0.000139487513658,0.025
0.3125,0.003125,256.5,1346.31464844,-153.125,1.00014186792,0.000141582905071,0.000141679910473,0.025
0.3125,0.003125,256.5,1346.31464844,-152.8125,1.00014409273,0.000143808407851,0.00014390658699,0.025
0.3125,0.003125,256.5,1346.31464844,-152.5,1.0001463524,0.000146068707733,0.000146168072526,0.025
0.3125,0.003125,256.5,1346.31464844,-152.1875,1.00014864748,0.000148364343164,0.000148464905747,0.025
0.3125,0.003125,256.5,1346.31464844,-151.875,1.00015097851,0.000150695862353,0.00015079763491,0.025
0.3125,0.003125,256.5,1346.31464844,-151.5625,1.00015334606,0.00015306382348,0.000153166818075,0.025
0.3125,0.003125,256.5,1346.31464844,-151.25,1.00015575069,0.000155468794876,0.00015557302326,0.025
0.3125,0.003125,256.5,1346.31464844,-150.9375,1.00015819297,0.000157911355133,0.000158016828552,0.025
0.3125,0.003125,256.5,1346.31464844,-150.625,1.00016067349,0.000160392093155,0.000160498822173,0.025
0.3125,0.003125,256.5,1346.31464844,-150.3125,1.00016319283,0.00016291160817,0.000163019602493,0.025
0.3125,0.003125,256.5,1346.31464844,-150.0,1.0001657516,0.000165470509682,0.000165579777998,0.025
0.3125,0.003125,256.5,1346.31464844,-149.6875,1.00016835038,0.000168069417381,0.00016817996723,0.025
0.3125,0.003125,256.5,1346.31464844,-149.375,1.00017098981,0.000170708961019,0.000170820798678,0.025
0.3125,0.003125,256.5,1346.31464844,-149.0625,1.0001736705,0.000173389780246,0.000173502910661,0.025
0.3125,0.003125,256.5,1346.31464844,-148.75,1.00017639308,0.00017611252444,0.000176226951186,0.025
0.3125,0.003125,256.5,1346.31464844,-148.4375,1.00017915819,0.000178877852538,0.000178993577809,0.025
0.3125,0.003125,256.5,1346.31464844,-148.125,1.0001819665,0.00018168643286,0.000181803457497,0.025
0.3125,0.003125,256.5,1346.31464844,-147.8125,1.00018481865,0.000184538942946,0.000184657266511,0.025
0.3125,0.003125,256.5,1346.31464844,-147.5,1.00018771533,0.000187436069444,0.000187555690313,0.025
0.3125,0.003125,256.5,1346.31464844,-147.1875,1.00019065722,0.000190378508036,0.000190499423517,0.025
0.3125,0.003125,256.5,1346.31464844,-146.875,1.00019364503,0.000193366963387,0.000193489169877,0.025
0.3125,0.003125,256.5,1346.31464844,-146.5625,1.00019667945,0.000196402149179,0.000196525642333,0.025
0.3125,0.003125,256.5,1346.31464844,-146.25,1.00019976122,0.000199484788217,0.000199609563118,0.025
0.3125,0.003125,256.5,1346.31464844,-145.9375,1.00020289107,0.000202615612583,0.000202741663919,0.025
0.3125,0.003125,256.5,1346.31464844,-145.625,1.00020606976,0.000205795363865,0.000205922686106,0.025
0.3125,0.003125,256.5,1346.31464844,-145.3125,1.00020929803,0.000209024793466,0.000209153381021,0.025
0.3125,0.003125,256.5,1346.31464844,-145.0,1.00021257666,0.000212304662975,0.000212434510323,0.025
0.3125,0.003125,256.5,1346.31464844,-144.6875,1.00021590645,0.000215635744581,0.00021576684638,0.025
0.3125,0.003125,256.5,1346.31464844,-144.375,1.00021928819,0.000219018821553,0.000219151172716,0.025
0.3125,0.003125,256.5,1346.31464844,-144.0625,1.0002227227,0.000222454688756,0.000222588284476,0.025
0.3125,0.003125,256.5,1346.31464844,-143.75,1.00022621078,0.000225944153185,0.000226078988922,0.025
0.3125,0.003125,256.5,1346.31464844,-143.4375,1.0002297533,0.000229488034511,0.000229624105934,0.025
0.3125,0.003125,256.5,1346.31464844,-143.125,1.00023335108,0.000233087165627,0.000233224468509,0.025
0.3125,0.003125,256.5,1346.31464844,-142.8125,1.00023700499,0.000236742393172,0.00023688092324,0.025
0.3125,0.003125,256.5,1346.31464844,-142.5,1.00024071591,0.000240454578022,0.00024059433077,0.025
0.3125,0.003125,256.5,1346.31464844,-142.1875,1.00024448471,0.000244224595744,0.0002443655662,0.025
0.3125,0.003125,256.5,1346.31464844,-141.875,1.00024831229,0.000248053336968,0.000248195519449,0.025
0.3125,0.003125,256.5,1346.31464844,-141.5625,1.00025219955,0.000251941707725,0.000252085095553,0.025
0.3125,0.003125,256.5,1346.31464844,-141.25,1.00025614742,0.00025589062969,0.000256035214906,0.025
0.3125,0.003125,256.5,1346.31464844,-140.9375,1.00026015682,0.000259901040338,0.000260046813419,0.025
0.3125,0.003125,256.5,1346.31464844,-140.625,1.0002642287,0.00026397389306,0.00026412084263,0.025
0.3125,0.003125,256.5,1346.31464844,-140.3125,1.00026836401,0.000268110157165,0.000268258269735,0.025
0.3125,0.003125,256.5,1346.31464844,-140.0,1.00027256372,0.000272310817833,0.000272460077564,0.025
0.3125,0.003125,256.5,1346.31464844,-139.6875,1.00027682881,0.00027657687601,0.000276727264513,0.025
0.3125,0.003125,256.5,1346.31464844,-139.375,1.00028116028,0.000280909348247,0.000281060844424,0.025
0.3125,0.003125,256.5,1346.31464844,-139.0625,1.00028555914,0.000285309266518,0.000285461846453,0.025
0.3125,0.003125,256.5,1346.31464844,-138.75,1.00029002642,0.000289777678015,0.000289931314914,0.025
0.3125,0.003125,256.5,1346.31464844,-138.4375,1.00029456315,0.000294315644949,0.000294470309131,0.025
0.3125,0.003125,256.5,1346.31464844,-138.125,1.00029917041,0.000298924244373,0.000299079903313,0.025
0.3125,0.003125,256.5,1346.31464844,-137.8125,1.00030384926,0.000303604568042,0.000303761186459,0.025
0.3125,0.003125,256.5,1346.31464844,-137.5,1.0003086008,0.000308357722326,0.000308515262309,0.025
0.3125,0.003125,256.5,1346.31464844,-137.1875,1.00031342614,0.000313184828195,0.000313343249365,0.025
0.3125,0.003125,256.5,1346.31464844,-136.875,1.00031832641,0.000318087021275,0.000318246280971,0.025
0.3125,0.003125,256.5,1346.31464844,-136.5625,1.00032330276,0.000323065452007,0.000323225505484,0.025
0.3125,0.003125,256.5,1346.31464844,-136.25,1.00032835637,0.000328121285893,0.00032828208652,0.025
0.3125,0.003125,256.5,1346.31464844,-135.9375,1.00033348841,0.000333255703844,0.000333417203291,0.025
0.3125,0.003125,256.5,1346.31464844,-135.625,1.0003387001,0.000338469902635,0.000338632051017,0.025
0.3125,0.003125,256.5,1346.31464844,-135.3125,1.00034399267,0.000343765095401,0.000343927841411,0.025
0.3125,0.003125,256.5,1346.31464844,-135.0,1.00034936735,0.000349142512246,0.000349305803236,0.025
0.3125,0.003125,256.5,1346.31464844,-134.6875,1.00035482542,0.000354603400906,0.000354767182911,0.025
0.3125,0.003125,256.5,1346.31464844,-134.375,1.00036036815,0.000360149027462,0.000360313245156,0.025
0.3125,0.003125,256.5,1346.31464844,-134.0625,1.00036599686,0.000365780677073,0.000365945273651,0.025
0.3125,0.003125,256.5,1346.31464844,-133.75,1.00037171286,0.000371499654684,0.000371664571707,0.025
0.3125,0.003125,256.5,1346.31464844,-133.4375,1.00037751748,0.000377307285751,0.000377472462907,0.025
0.3125,0.003125,256.5,1346.31464844,-133.125,1.0003834121,0.000383204916924,0.000383370291729,0.025
0.3125,0.003125,256.5,1346.31464844,-132.8125,1.00038939808,0.000389193916665,0.000389359424109,0.025
0.3125,0.003125,256.5,1346.31464844,-132.5,1.00039547682,0.000395275675783,0.000395441247936,0.025
0.3125,0.003125,256.5,1346.31464844,-132.1875,1.00040164973,0.00040145160789,0.000401617173473,0.025
0.3125,0.003125,256.5,1346.31464844,-131.875,1.00040791825,0.000407723149747,0.000407888633697,0.025
0.3125,0.003125,256.5,1346.31464844,-131.5625,1.00041428381,0.000414091761526,0.000414257084546,0.025
0.3125,0.003125,256.5,1346.31464844,-131.25,1.0004207479,0.000420558926957,0.000420724005075,0.025
0.3125,0.003125,256.5,1346.31464844,-130.9375,1.000427312,0.00042712615338,0.000427290897533,0.025
0.3125,0.003125,256.5,1346.31464844,-130.625,1.00043397762,0.000433794971705,0.000433959287361,0.025
0.3125,0.003125,256.5,1346.31464844,-130.3125,1.00044074629,0.000440566936273,0.000440730723122,0.025
0.3125,0.003125,256.5,1346.31464844,-130.0,1.00044761957,0.000447443624704,0.00044760677639,0.025
0.3125,0.003125,256.5,1346.31464844,-129.6875,1.00045459902,0.000454426637703,0.000454589041611,0.025
0.3125,0.003125,256.5,1346.31464844,-129.375,1.00046168626,0.000461517598817,0.000461679135946,0.025
0.3125,0.003125,256.5,1346.31464844,-129.0625,1.00046888289,0.000468718154237,0.00046887869914,0.025
0.3125,0.003125,256.5,1346.31464844,-128.75,1.00047619057,0.000476029972628,0.000476189393413,0.025
0.3125,0.003125,256.5,1346.31464844,-128.4375,1.00048361097,0.000483454745027,0.000483612903413,0.025
0.3125,0.003125,256.5,1346.31464844,-128.125,1.00049114579,0.000490994184829,0.000491150936241,0.025
0.3125,0.003125,256.5,1346.31464844,-127.8125,1.00049879676,0.00049865002786,0.000498805221562,0.025
0.3125,0.003125,256.5,1346.31464844,-127.5,1.00050656563,0.000506424032549,0.000506577511811,0.025
0.3125,0.003125,256.5,1346.31464844,-127.1875,1.00051445418,0.000514317980269,0.000514469582512,0.025
0.3125,0.003125,256.5,1346.31464844,-126.875,1.00052246422,0.000522333675774,0.000522483232702,0.025
0.3125,0.003125,256.5,1346.31464844,-126.5625,1.00053059759,0.000530472947751,0.000530620285458,0.025
0.3125,0.003125,256.5,1346.31464844,-126.25,1.00053885616,0.000538737649515,0.00053888258852,0.025
0.3125,0.003125,256.5,1346.31464844,-125.9375,1.00054724181,0.000547129659761,0.000547272014998,0.025
0.3125,0.003125,256.5,1346.31464844,-125.625,1.00055575646,0.000555650883415,0.000555790464146,0.025
0.3125,0.003125,256.5,1346.31464844,-125.3125,1.00056440207,0.000564303252557,0.000564439862175,0.025
0.3125,0.003125,256.5,1346.31464844,-125.0,1.00057318061,0.000573088727352,0.000573222163101,0.025
0.3125,0.003125,256.5,1346.31464844,-124.6875,1.00058209408,0.000582009296956,0.000582139349571,0.025
0.3125,0.003125,256.5,1346.31464844,-124.375,1.00059114451,0.000591066980422,0.000591193433675,0.025
0.3125,0.003125,256.5,1346.31464844,-124.0625,1.00060033396,0.000600263827551,0.000600386457705,0.025
0.3125,0.003125,256.5,1346.31464844,-123.75,1.00060966451,0.000609601919645,0.000609720494843,0.025
0.3125,0.003125,256.5,1346.31464844,-123.4375,1.00061913828,0.000619083370141,0.000619197649747,0.025
0.3125,0.003125,256.5,1346.31464844,-123.125,1.0006287574,0.000628710325146,0.000628820059052,0.025
0.3125,0.003125,256.5,1346.31464844,-122.8125,1.00063852404,0.000638484963851,0.000638589891743,0.025
0.3125,0.003125,256.5,1346.31464844,-122.5,1.00064844039,0.000648409498779,0.000648509349428,0.025
0.3125,0.003125,256.5,1346.31464844,-122.1875,1.00065850867,0.000658486175919,0.000658580666487,0.025
0.3125,0.003125,256.5,1346.31464844,-121.875,1.00066873114,0.000668717274744,0.000668806110129,0.025
0.3125,0.003125,256.5,1346.31464844,-121.5625,1.00067911008,0.000679105108109,0.000679187980359,0.025
0.3125,0.003125,256.5,1346.31464844,-121.25,1.00068964781,0.000689652022098,0.000689728609884,0.025
0.3125,0.003125,256.5,1346.31464844,-120.9375,1.00070034666,0.000700360395804,0.000700430363971,0.025
0.3125,0.003125,256.5,1346.31464844,-120.625,1.00071120902,0.000711232641076,0.000711295640291,0.025
0.3125,0.003125,256.5,1346.31464844,-120.3125,1.0007222373,0.0007222712023,0.000722326868779,0.025
0.3125,0.003125,256.5,1346.31464844,-120.0,1.00073343395,0.000733478556222,0.000733526511531,0.025
0.3125,0.003125,256.5,1346.31464844,-119.6875,1.00074480145,0.000744857211843,0.00074489706277,0.025
0.3125,0.003125,256.5,1346.31464844,-119.375,1.00075634232,0.000756409710413,0.000756441048899,0.025
0.3125,0.003125,256.5,1346.31464844,-119.0625,1.00076805913,0.000768138625571,0.000768161028666,0.025
0.3125,0.003125,256.5,1346.31464844,-118.75,1.00077995446,0.000780046563624,0.000780059593456,0.025
0.3125,0.003125,256.5,1346.31464844,-118.4375,1.00079203095,0.000792136163967,0.000792139367702,0.025
0.3125,0.003125,256.5,1346.31464844,-118.125,1.00080429127,0.000804410099668,0.000804403009441,0.025
0.3125,0.003125,256.5,1346.31464844,-117.8125,1.00081673813,0.000816871078212,0.000816853210984,0.025
0.3125,0.003125,256.5,1346.31464844,-117.5,1.00082937429,0.000829521842363,0.000829492699701,0.025
0.3125,0.003125,256.5,1346.31464844,-117.1875,1.00084220253,0.000842365171138,0.000842324238901,0.025
0.3125,0.003125,256.5,1346.31464844,-116.875,1.00085522566,0.000855403880862,0.000855350628774,0.025
0.3125,0.003125,256.5,1346.31464844,-116.5625,1.00086844657,0.000868640826288,0.000868574707381,0.025
0.3125,0.003125,256.5,1346.31464844,-116.25,1.00088186815,0.000882078901707,0.00088199935164,0.025
0.3125,0.003125,256.5,1346.31464844,-115.9375,1.00089549334,0.000895721042045,0.0008956274783,0.025
0.3125,0.003125,256.5,1346.31464844,-115.625,1.00090932512,0.000909570223895,0.000909462044853,0.025
0.3125,0.003125,256.5,1346.31464844,-115.3125,1.00092336649,0.000923629466442,0.000923506050366,0.025
0.3125,0.003125,256.5,1346.31464844,-115.0,1.00093762052,0.000937901832269,0.000937762536201,0.025
0.3125,0.003125,256.5,1346.31464844,-114.6875,1.00095209029,0.000952390428024,0.000952234586615,0.025
0.3125,0.003125,256.5,1346.31464844,-114.375,1.00096677894,0.000967098404906,0.00096692532922,0.025
0.3125,0.003125,256.5,1346.31464844,-114.0625,1.00098168962,0.000982028958981,0.000981837935296,0.025
0.3125,0.003125,256.5,1346.31464844,-113.75,1.00099682554,0.000997185331349,0.000996975619976,0.025
0.3125,0.003125,256.5,1346.31464844,-113.4375,1.00101218996,0.00101257080816,0.0010123416423,0.025
0.3125,0.003125,256.5,1346.31464844,-113.125,1.00102778615,0.00102818872051,0.00102793930515,0.025
0.3125,0.003125,256.5,1346.31464844,-112.8125,1.00104361745,0.00104404244416,0.00104377195515,0.025
0.3125,0.003125,256.5,1346.31464844,-112.5,1.00105968723,0.00106013539936,0.00105984298244,0.025
0.3125,0.003125,256.5,1346.31464844,-112.1875,1.0010759989,0.00107647105044,0.00107615582049,0.025
0.3125,0.003125,256.5,1346.31464844,-111.875,1.00109255594,0.00109305290561,0.00109271394593,0.025
0.3125,0.003125,256.5,1346.31464844,-111.5625,1.00110936185,0.00110988451673,0.0011095208784,0.025
0.3125,0.003125,256.5,1346.31464844,-111.25,1.00112642018,0.00112696947916,0.00112658018053,0.025
0.3125,0.003125,256.5,1346.31464844,-110.9375,1.00114373455,0.00114431143182,0.00114389545799,0.025
0.3125,0.003125,256.5,1346.31464844,-110.625,1.0011613086,0.00116191405736,0.0011614703597,0.025
0.3125,0.003125,256.5,1346.31464844,-110.3125,1.00117914605,0.00117978108253,0.0011793085782,0.025
0.3125,0.003125,256.5,1346.31464844,-110.0,1.00119725063,0.00119791627873,0.00119741385012,0.025
0.3125,0.003125,256.5,1346.31464844,-109.6875,1.00121562617,0.00121632346273,0.00121578995689,0.025
0.3125,0.003125,256.5,1346.31464844,-109.375,1.0012342765,0.00123500649759,0.00123444072551,0.025
0.3125,0.003125,256.5,1346.31464844,-109.0625,1.00125320554,0.00125396929367,0.00125337002945,0.025
0.3125,0.003125,256.5,1346.31464844,-108.75,1.00127241723,0.00127321580982,0.00127258178968,0.025
0.3125,0.003125,256.5,1346.31464844,-108.4375,1.00129191559,0.00129275005458,0.00129207997571,0.025
0.3125,0.003125,256.5,1346.31464844,-108.125,1.00131170465,0.0013125760874,0.00131186860664,0.025
0.3125,0.003125,256.5,1346.31464844,-107.8125,1.00133178852,0.00133269801988,0.00133195175225,0.025
0.3125,0.003125,256.5,1346.31464844,-107.5,1.00135217135,0.0013531200169,0.00135233353395,0.025
0.3125,0.003125,256.5,1346.31464844,-107.1875,1.00137285733,0.00137384629766,0.00137301812566,0.025
0.3125,0.003125,256.5,1346.31464844,-106.875,1.00139385071,0.00139488113653,0.0013940097546,0.025
0.3125,0.003125,256.5,1346.31464844,-106.5625,1.00141515578,0.00141622886373,0.00141531270183,0.025
0.3125,0.003125,256.5,1346.31464844,-106.25,1.00143677688,0.00143789386587,0.00143693130274,0.025
0.3125,0.003125,256.5,1346.31464844,-105.9375,1.00145871841,0.00145988058614,0.00145886994727,0.025
0.3125,0.003125,256.5,1346.31464844,-105.625,1.00148098481,0.00148219352447,0.00148113308002,0.025
0.3125,0.003125,256.5,1346.31464844,-105.3125,1.00150358056,0.00150483723738,0.00150372520017,0.025
0.3125,0.003125,256.5,1346.31464844,-105.0,1.00152651022,0.00152781633775,0.00152665086133,0.025
0.3125,0.003125,256.5,1346.31464844,-104.6875,1.00154977838,0.00155113549441,0.0015499146712,0.025
0.3125,0.003125,256.5,1346.31464844,-104.375,1.00157338968,0.00157479943174,0.00157352129126,0.025
0.3125,0.003125,256.5,1346.31464844,-104.0625,1.00159734885,0.00159881292918,0.00159747543645,0.025
0.3125,0.003125,256.5,1346.31464844,-103.75,1.00162166064,0.00162318082081,0.00162178187478,0.025
0.3125,0.003125,256.5,1346.31464844,-103.4375,1.00164632987,0.00164790799504,0.00164644542711,0.025
0.3125,0.003125,256.5,1346.31464844,-103.125,1.00167136141,0.00167299939441,0.00167147096701,0.025
0.3125,0.003125,256.5,1346.31464844,-102.8125,1.00169676021,0.00169846001552,0.00169686342076,0.025
0.3125,0.003125,256.5,1346.31464844,-102.5,1.00172253127,0.00172429490921,0.00172262776747,0.025
0.3125,0.003125,256.5,1346.31464844,-102.1875,1.00174867964,0.00175050918097,0.00174876903945,0.025
0.3125,0.003125,256.5,1346.31464844,-101.875,1.00177521043,0.00177710799151,0.00177529232266,0.025
0.3125,0.003125,256.5,1346.31464844,-101.5625,1.00180212882,0.00180409655755,0.00180220275743,0.025
0.3125,0.003125,256.5,1346.31464844,-101.25,1.00182944004,0.00183148015275,0.00182950553922,0.025
0.3125,0.003125,256.5,1346.31464844,-100.9375,1.0018571494,0.00185926410888,0.0018572059195,0.025
0.3125,0.003125,256.5,1346.31464844,-100.625,1.00188526224,0.00188745381697,0.00188530920679,0.025
0.3125,0.003125,256.5,1346.31464844,-100.3125,1.00191378398,0.00191605472849,0.0019138207676,0.025
0.3125,0.003125,256.5,1346.31464844,-100.0,1.00194272007,0.00194507235663,0.0019427460274,0.025
0.3125,0.003125,256.5,1346.31464844,-99.6875,1.00197207605,0.00197451227731,0.00197209047154,0.025
0.3125,0.003125,256.5,1346.31464844,-99.375,1.0020018575,0.00200438013019,0.00200185964599,0.025
0.3125,0.003125,256.5,1346.31464844,-99.0625,1.00203207005,0.00203468161947,0.00203205915796,0.025
0.3125,0.003125,256.5,1346.31464844,-98.75,1.0020627194,0.0020654225144,0.00206269467635,0.025
0.3125,0.003125,256.5,1346.31464844,-98.4375,1.0020938113,0.00209660864965,0.00209377193198,0.025
0.3125,0.003125,256.5,1346.31464844,-98.125,1.00212535155,0.0021282459253,0.00212529671756,0.025
0.3125,0.003125,256.5,1346.31464844,-97.8125,1.00215734602,0.00216034030674,0.00215727488761,0.025
0.3125,0.003125,256.5,1346.31464844,-97.5,1.00218980064,0.00219289782424,0.00218971235798,0.025
0.3125,0.003125,256.5,1346.31464844,-97.1875,1.00222272137,0.0022259245724,0.00222261510544,0.025
0.3125,0.003125,256.5,1346.31464844,-96.875,1.00225611426,0.0022594267094,0.00225598916701,0.025
0.3125,0.003125,256.5,1346.31464844,-96.5625,1.00228998542,0.00229341045625,0.0022898406393,0.025
0.3125,0.003125,256.5,1346.31464844,-96.25,1.002324341,0.00232788209599,0.00232417567781,0.025
0.3125,0.003125,256.5,1346.31464844,-95.9375,1.00235918723,0.00236284797296,0.00235900049628,0.025
0.3125,0.003125,256.5,1346.31464844,-95.625,1.00239453041,0.00239831449221,0.00239432136614,0.025
0.3125,0.003125,256.5,1346.31464844,-95.3125,1.00243037687,0.00243428811896,0.00243014461606,0.025
0.3125,0.003125,256.5,1346.31464844,-95.0,1.00246673304,0.00247077537843,0.0024664766317,0.025
0.3125,0.003125,256.5,1346.31464844,-94.6875,1.00250360539,0.00250778285575,0.00250332385561,0.025
0.3125,0.003125,256.5,1346.31464844,-94.375,1.00254100048,0.00254531719622,0.00254069278732,0.025
0.3125,0.003125,256.5,1346.31464844,-94.0625,1.00257892491,0.00258338510572,0.00257858998366,0.025
0.3125,0.003125,256.5,1346.31464844,-93.75,1.00261738535,0.00262199335139,0.00261702205916,0.025
0.3125,0.003125,256.5,1346.31464844,-93.4375,1.00265638854,0.00266114876245,0.00265599568667,0.025
0.3125,0.003125,256.5,1346.31464844,-93.125,1.00269594127,0.00270085823109,0.00269551759796,0.025
0.3125,0.003125,256.5,1346.31464844,-92.8125,1.0027360504,0.00274112871346,0.00273559458443,0.025
0.3125,0.003125,256.5,1346.31464844,-92.5,1.00277672285,0.00278196723066,0.00277623349779,0.025
0.3125,0.003125,256.5,1346.31464844,-92.1875,1.00281796558,0.00282338086951,0.00281744125058,0.025
0.3125,0.003125,256.5,1346.31464844,-91.875,1.00285978563,0.00286537678337,0.00285922481667,0.025
0.3125,0.003125,256.5,1346.31464844,-91.5625,1.00290219009,0.00290796219253,0.00290159123151,0.025
0.3125,0.003125,256.5,1346.31464844,-91.25,1.0029451861,0.00295114438449,0.00294454759213,0.025
0.3125,0.003125,256.5,1346.31464844,-90.9375,1.00298878086,0.00299493071388,0.00298810105701,0.025
0.3125,0.003125,256.5,1346.31464844,-90.625,1.00303298163,0.0030393286021,0.00303225884563,0.025
0.3125,0.003125,256.5,1346.31464844,-90.3125,1.00307779573,0.00308434553674,0.0030770282378,0.025
0.3125,0.003125,256.5,1346.31464844,-90.0,1.00312323052,0.0031299890706,0.00312241657274,0.025
0.3125,0.003125,256.5,1346.31464844,-89.6875,1.00316929342,0.00317626682063,0.00316843124812,0.025
0.3125,0.003125,256.5,1346.31464844,-89.375,1.00321599193,0.0032231864667,0.00321507971877,0.025
0.3125,0.003125,256.5,1346.31464844,-89.0625,1.00326333358,0.00327075575019,0.00326236949551,0.025
0.3125,0.003125,256.5,1346.31464844,-88.75,1.00331132597,0.00331898247271,0.00331030814384,0.025
0.3125,0.003125,256.5,1346.31464844,-88.4375,1.00335997676,0.00336787449474,0.00335890328275,0.025
0.3125,0.003125,256.5,1346.31464844,-88.125,1.00340929367,0.0034174397346,0.00340816258361,0.025
0.3125,0.003125,256.5,1346.31464844,-87.8125,1.00345928448,0.00346768616736,0.00345809376918,0.025
0.3125,0.003125,256.5,1346.31464844,-87.5,1.00350995701,0.00351862182422,0.00350870461284,0.025
0.3125,0.003125,256.5,1346.31464844,-87.1875,1.00356131918,0.00357025479203,0.00356000293803,0.025
0.3125,0.003125,256.5,1346.31464844,-86.875,1.00361337891,0.00362259321304,0.00361199661783,0.025
0.3125,0.003125,256.5,1346.31464844,-86.5625,1.00366614423,0.00367564528502,0.00366469357479,0.025
0.3125,0.003125,256.5,1346.31464844,-86.25,1.0037196232,0.00372941926145,0.00371810178091,0.025
0.3125,0.003125,256.5,1346.31464844,-85.9375,1.00377382394,0.00378392345194,0.00377222925764,0.025
0.3125,0.003125,256.5,1346.31464844,-85.625,1.0038287546,0.00383916622272,0.00382708407608,0.025
0.3125,0.003125,256.5,1346.31464844,-85.3125,1.00388442342,0.00389515599712,0.00388267435708,0.025
0.3125,0.003125,256.5,1346.31464844,-85.0,1.00394083865,0.00395190125596,0.00393900827125,0.025
0.3125,0.003125,256.5,1346.31464844,-84.6875,1.00399800862,0.00400941053782,0.00399609403892,0.025
0.3125,0.003125,256.5,1346.31464844,-84.375,1.00405594168,0.00406769243903,0.00405393992984,0.025
0.3125,0.003125,256.5,1346.31464844,-84.0625,1.00411464624,0.00412675561341,0.00411255426265,0.025
0.3125,0.003125,256.5,1346.31464844,-83.75,1.00417413074,0.00418660877171,0.00417194540412,0.025
0.3125,0.003125,256.5,1346.31464844,-83.4375,1.00423440368,0.00424726068066,0.00423212176812,0.025
0.3125,0.003125,256.5,1346.31464844,-83.125,1.00429547358,0.00430872016173,0.00429309181426,0.025
0.3125,0.003125,256.5,1346.31464844,-82.8125,1.00435734902,0.00437099608955,0.00435486404635,0.025
0.3125,0.003125,256.5,1346.31464844,-82.5,1.00442003861,0.00443409739017,0.00441744701066,0.025
0.3125,0.003125,256.5,1346.31464844,-82.1875,1.00448355102,0.00449803303903,0.00448084929393,0.025
0.3125,0.003125,256.5,1346.31464844,-81.875,1.00454789493,0.00456281205889,0.00454507952147,0.025
0.3125,0.003125,256.5,1346.31464844,-81.5625,1.00461307908,0.00462844351775,0.00461014635504,0.025
0.3125,0.003125,256.5,1346.31464844,-81.25,1.00467911226,0.00469493652682,0.00467605849099,0.025
0.3125,0.003125,256.5,1346.31464844,-80.9375,1.00474600328,0.00476230023864,0.0047428246583,0.025
0.3125,0.003125,256.5,1346.31464844,-80.625,1.004813761,0.00483054384545,0.00481045361697,0.025
0.3125,0.003125,256.5,1346.31464844,-80.3125,1.00488239432,0.00489967657777,0.00487895415651,0.025
0.3125,0.003125,256.5,1346.31464844,-80.0,1.00495191218,0.00496970770333,0.00494833509465,0.025
0.3125,0.003125,256.5,1346.31464844,-79.6875,1.00502232354,0.00504064652619,0.0050186052763,0.025
