dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,219.5,1346.58818576,85.9375,1.31044916222,0.379342255366,0.289473772688,0.025
0.3125,0.003125,219.5,1346.58818576,86.25,1.31103006809,0.380175533298,0.289981044342,0.025
0.3125,0.003125,219.5,1346.58818576,86.5625,1.31161007457,0.381007972901,0.290487426333,0.025
0.3125,0.003125,219.5,1346.58818576,86.875,1.31218917343,0.381839560123,0.290992911998,0.025
0.3125,0.003125,219.5,1346.58818576,87.1875,1.3127673564,0.382670280843,0.291497494651,0.025
0.3125,0.003125,219.5,1346.58818576,87.5,1.31334461519,0.383500120871,0.292001167579,0.025
0.3125,0.003125,219.5,1346.58818576,87.8125,1.31392094149,0.38432906595,0.292503924046,0.025
0.3125,0.003125,219.5,1346.58818576,88.125,1.31449632696,0.385157101756,0.293005757291,0.025
0.3125,0.003125,219.5,1346.58818576,88.4375,1.31507076321,0.385984213897,0.293506660529,0.025
0.3125,0.003125,219.5,1346.58818576,88.75,1.31564424186,0.386810387916,0.294006626952,0.025
0.3125,0.003125,219.5,1346.58818576,89.0625,1.31621675446,0.387635609288,0.294505649727,0.025
0.3125,0.003125,219.5,1346.58818576,89.375,1.31678829257,0.38845986342,0.295003721997,0.025
0.3125,0.003125,219.5,1346.58818576,89.6875,1.31735884771,0.389283135658,0.295500836883,0.025
0.3125,0.003125,219.5,1346.58818576,90.0,1.31792841135,0.390105411277,0.295996987484,0.025
0.3125,0.003125,219.5,1346.58818576,90.3125,1.31849697497,0.390926675491,0.296492166874,0.025
0.3125,0.003125,219.5,1346.58818576,90.625,1.31906452999,0.391746913448,0.296986368106,0.025
0.3125,0.003125,219.5,1346.58818576,90.9375,1.31963106783,0.392566110231,0.29747958421,0.025
0.3125,0.003125,219.5,1346.58818576,91.25,1.32019657986,0.39338425086,0.297971808196,0.025
0.3125,0.003125,219.5,1346.58818576,91.5625,1.32076105743,0.394201320292,0.29846303305,0.025
0.3125,0.003125,219.5,1346.58818576,91.875,1.32132449188,0.395017303421,0.298953251739,0.025
0.3125,0.003125,219.5,1346.58818576,92.1875,1.3218868745,0.395832185078,0.299442457207,0.025
0.3125,0.003125,219.5,1346.58818576,92.5,1.32244819656,0.396645950033,0.29993064238,0.025
0.3125,0.003125,219.5,1346.58818576,92.8125,1.32300844931,0.397458582994,0.30041780016,0.025
0.3125,0.003125,219.5,1346.58818576,93.125,1.32356762396,0.398270068608,0.300903923433,0.025
0.3125,0.003125,219.5,1346.58818576,93.4375,1.32412571172,0.399080391462,0.301389005064,0.025
0.3125,0.003125,219.5,1346.58818576,93.75,1.32468270375,0.399889536086,0.301873037898,0.025
0.3125,0.003125,219.5,1346.58818576,94.0625,1.32523859118,0.400697486946,0.302356014762,0.025
0.3125,0.003125,219.5,1346.58818576,94.375,1.32579336515,0.401504228454,0.302837928465,0.025
0.3125,0.003125,219.5,1346.58818576,94.6875,1.32634701673,0.402309744962,0.303318771796,0.025
0.3125,0.003125,219.5,1346.58818576,95.0,1.326899537,0.403114020767,0.30379853753,0.025
0.3125,0.003125,219.5,1346.58818576,95.3125,1.327450917,0.403917040107,0.30427721842,0.025
0.3125,0.003125,219.5,1346.58818576,95.625,1.32800114774,0.404718787168,0.304754807208,0.025
0.3125,0.003125,219.5,1346.58818576,95.9375,1.32855022022,0.405519246077,0.305231296614,0.025
0.3125,0.003125,219.5,1346.58818576,96.25,1.32909812541,0.406318400911,0.305706679345,0.025
0.3125,0.003125,219.5,1346.58818576,96.5625,1.32964485426,0.407116235691,0.306180948094,0.025
0.3125,0.003125,219.5,1346.58818576,96.875,1.33019039768,0.407912734387,0.306654095536,0.025
0.3125,0.003125,219.5,1346.58818576,97.1875,1.33073474659,0.408707880919,0.307126114334,0.025
0.3125,0.003125,219.5,1346.58818576,97.5,1.33127789186,0.409501659153,0.307596997135,0.025
0.3125,0.003125,219.5,1346.58818576,97.8125,1.33181982435,0.410294052907,0.308066736573,0.025
0.3125,0.003125,219.5,1346.58818576,98.125,1.33236053489,0.411085045951,0.308535325271,0.025
0.3125,0.003125,219.5,1346.58818576,98.4375,1.3329000143,0.411874622005,0.309002755837,0.025
0.3125,0.003125,219.5,1346.58818576,98.75,1.33343825337,0.412662764744,0.309469020868,0.025
0.3125,0.003125,219.5,1346.58818576,99.0625,1.33397524289,0.413449457795,0.30993411295,0.025
0.3125,0.003125,219.5,1346.58818576,99.375,1.33451097361,0.414234684743,0.310398024656,0.025
0.3125,0.003125,219.5,1346.58818576,99.6875,1.33504543626,0.415018429125,0.310860748552,0.025
0.3125,0.003125,219.5,1346.58818576,100.0,1.33557862156,0.415800674438,0.311322277191,0.025
0.3125,0.003125,219.5,1346.58818576,100.3125,1.33611052023,0.416581404136,0.311782603118,0.025
0.3125,0.003125,219.5,1346.58818576,100.625,1.33664112294,0.417360601632,0.31224171887,0.025
0.3125,0.003125,219.5,1346.58818576,100.9375,1.33717042036,0.418138250301,0.312699616975,0.025
0.3125,0.003125,219.5,1346.58818576,101.25,1.33769840315,0.418914333478,0.313156289954,0.025
0.3125,0.003125,219.5,1346.58818576,101.5625,1.33822506194,0.41968883446,0.313611730321,0.025
0.3125,0.003125,219.5,1346.58818576,101.875,1.33875038737,0.420461736512,0.314065930584,0.025
0.3125,0.003125,219.5,1346.58818576,102.1875,1.33927437005,0.421233022859,0.314518883245,0.025
0.3125,0.003125,219.5,1346.58818576,102.5,1.33979700056,0.422002676698,0.314970580803,0.025
0.3125,0.003125,219.5,1346.58818576,102.8125,1.34031826951,0.42277068119,0.31542101575,0.025
0.3125,0.003125,219.5,1346.58818576,103.125,1.34083816746,0.423537019468,0.315870180576,0.025
0.3125,0.003125,219.5,1346.58818576,103.4375,1.34135668498,0.424301674634,0.31631806777,0.025
0.3125,0.003125,219.5,1346.58818576,103.75,1.34187381264,0.425064629763,0.316764669815,0.025
0.3125,0.003125,219.5,1346.58818576,104.0625,1.34238954096,0.425825867904,0.317209979197,0.025
0.3125,0.003125,219.5,1346.58818576,104.375,1.34290386051,0.426585372081,0.317653988399,0.025
0.3125,0.003125,219.5,1346.58818576,104.6875,1.3434167618,0.427343125292,0.318096689903,0.025
0.3125,0.003125,219.5,1346.58818576,105.0,1.34392823537,0.428099110518,0.318538076196,0.025
0.3125,0.003125,219.5,1346.58818576,105.3125,1.34443827174,0.428853310716,0.318978139762,0.025
0.3125,0.003125,219.5,1346.58818576,105.625,1.34494686143,0.429605708825,0.319416873091,0.025
0.3125,0.003125,219.5,1346.58818576,105.9375,1.34545399496,0.430356287767,0.319854268675,0.025
0.3125,0.003125,219.5,1346.58818576,106.25,1.34595966283,0.43110503045,0.32029031901,0.025
0.3125,0.003125,219.5,1346.58818576,106.5625,1.34646385557,0.431851919766,0.320725016597,0.025
0.3125,0.003125,219.5,1346.58818576,106.875,1.34696656369,0.432596938597,0.321158353943,0.025
0.3125,0.003125,219.5,1346.58818576,107.1875,1.34746777771,0.433340069815,0.321590323563,0.025
0.3125,0.003125,219.5,1346.58818576,107.5,1.34796748813,0.434081296282,0.322020917979,0.025
0.3125,0.003125,219.5,1346.58818576,107.8125,1.34846568549,0.434820600857,0.322450129721,0.025
0.3125,0.003125,219.5,1346.58818576,108.125,1.34896236032,0.435557966392,0.322877951328,0.025
0.3125,0.003125,219.5,1346.58818576,108.4375,1.34945750314,0.436293375737,0.323304375352,0.025
0.3125,0.003125,219.5,1346.58818576,108.75,1.34995110449,0.437026811743,0.323729394356,0.025
0.3125,0.003125,219.5,1346.58818576,109.0625,1.35044315493,0.437758257261,0.324153000913,0.025
0.3125,0.003125,219.5,1346.58818576,109.375,1.35093364501,0.438487695148,0.324575187613,0.025
0.3125,0.003125,219.5,1346.58818576,109.6875,1.35142256531,0.439215108266,0.324995947059,0.025
0.3125,0.003125,219.5,1346.58818576,110.0,1.3519099064,0.439940479483,0.32541527187,0.025
0.3125,0.003125,219.5,1346.58818576,110.3125,1.35239565888,0.440663791681,0.325833154681,0.025
0.3125,0.003125,219.5,1346.58818576,110.625,1.35287981336,0.441385027751,0.326249588145,0.025
0.3125,0.003125,219.5,1346.58818576,110.9375,1.35336236047,0.442104170602,0.326664564936,0.025
0.3125,0.003125,219.5,1346.58818576,111.25,1.35384329086,0.442821203158,0.327078077745,0.025
0.3125,0.003125,219.5,1346.58818576,111.5625,1.35432259518,0.443536108361,0.327490119285,0.025
0.3125,0.003125,219.5,1346.58818576,111.875,1.35480026413,0.444248869178,0.327900682294,0.025
0.3125,0.003125,219.5,1346.58818576,112.1875,1.3552762884,0.444959468599,0.328309759529,0.025
0.3125,0.003125,219.5,1346.58818576,112.5,1.35575065874,0.445667889639,0.328717343775,0.025
0.3125,0.003125,219.5,1346.58818576,112.8125,1.35622336591,0.446374115343,0.329123427841,0.025
0.3125,0.003125,219.5,1346.58818576,113.125,1.35669440067,0.447078128789,0.329528004563,0.025
0.3125,0.003125,219.5,1346.58818576,113.4375,1.35716375385,0.447779913087,0.329931066808,0.025
0.3125,0.003125,219.5,1346.58818576,113.75,1.35763141629,0.448479451386,0.330332607468,0.025
0.3125,0.003125,219.5,1346.58818576,114.0625,1.35809737887,0.449176726873,0.330732619469,0.025
0.3125,0.003125,219.5,1346.58818576,114.375,1.35856163249,0.449871722776,0.331131095768,0.025
0.3125,0.003125,219.5,1346.58818576,114.6875,1.35902416809,0.450564422369,0.331528029356,0.025
0.3125,0.003125,219.5,1346.58818576,115.0,1.35948497666,0.451254808974,0.331923413257,0.025
0.3125,0.003125,219.5,1346.58818576,115.3125,1.35994404921,0.451942865964,0.332317240534,0.025
0.3125,0.003125,219.5,1346.58818576,115.625,1.3604013768,0.452628576762,0.332709504285,0.025
0.3125,0.003125,219.5,1346.58818576,115.9375,1.36085695054,0.453311924852,0.333100197648,0.025
0.3125,0.003125,219.5,1346.58818576,116.25,1.36131076156,0.453992893775,0.333489313803,0.025
0.3125,0.003125,219.5,1346.58818576,116.5625,1.36176280105,0.454671467136,0.333876845969,0.025
0.3125,0.003125,219.5,1346.58818576,116.875,1.36221306024,0.455347628604,0.33426278741,0.025
0.3125,0.003125,219.5,1346.58818576,117.1875,1.36266153043,0.456021361918,0.334647131435,0.025
0.3125,0.003125,219.5,1346.58818576,117.5,1.36310820295,0.456692650888,0.335029871398,0.025
0.3125,0.003125,219.5,1346.58818576,117.8125,1.36355306918,0.457361479398,0.335411000702,0.025
0.3125,0.003125,219.5,1346.58818576,118.125,1.36399612056,0.45802783141,0.335790512798,0.025
0.3125,0.003125,219.5,1346.58818576,118.4375,1.3644373486,0.458691690966,0.336168401186,0.025
0.3125,0.003125,219.5,1346.58818576,118.75,1.36487674485,0.459353042191,0.336544659422,0.025
0.3125,0.003125,219.5,1346.58818576,119.0625,1.36531430092,0.460011869297,0.33691928111,0.025
0.3125,0.003125,219.5,1346.58818576,119.375,1.3657500085,0.460668156587,0.337292259914,0.025
0.3125,0.003125,219.5,1346.58818576,119.6875,1.36618385933,0.461321888456,0.337663589551,0.025
0.3125,0.003125,219.5,1346.58818576,120.0,1.36661584523,0.461973049397,0.338033263797,0.025
0.3125,0.003125,219.5,1346.58818576,120.3125,1.36704595806,0.462621624003,0.338401276489,0.025
0.3125,0.003125,219.5,1346.58818576,120.625,1.36747418979,0.46326759697,0.338767621523,0.025
0.3125,0.003125,219.5,1346.58818576,120.9375,1.36790053243,0.463910953103,0.339132292859,0.025
0.3125,0.003125,219.5,1346.58818576,121.25,1.36832497808,0.464551677313,0.339495284523,0.025
0.3125,0.003125,219.5,1346.58818576,121.5625,1.36874751892,0.46518975463,0.339856590604,0.025
0.3125,0.003125,219.5,1346.58818576,121.875,1.3691681472,0.465825170196,0.340216205262,0.025
0.3125,0.003125,219.5,1346.58818576,122.1875,1.36958685524,0.466457909276,0.340574122723,0.025
0.3125,0.003125,219.5,1346.58818576,122.5,1.37000363545,0.467087957258,0.340930337288,0.025
0.3125,0.003125,219.5,1346.58818576,122.8125,1.37041848035,0.46771529966,0.341284843328,0.025
0.3125,0.003125,219.5,1346.58818576,123.125,1.3708313825,0.468339922131,0.34163763529,0.025
0.3125,0.003125,219.5,1346.58818576,123.4375,1.37124233459,0.468961810454,0.341988707697,0.025
0.3125,0.003125,219.5,1346.58818576,123.75,1.37165132937,0.469580950555,0.342338055151,0.025
0.3125,0.003125,219.5,1346.58818576,124.0625,1.3720583597,0.470197328501,0.342685672333,0.025
0.3125,0.003125,219.5,1346.58818576,124.375,1.37246341854,0.470810930504,0.343031554004,0.025
0.3125,0.003125,219.5,1346.58818576,124.6875,1.37286649893,0.471421742926,0.34337569501,0.025
0.3125,0.003125,219.5,1346.58818576,125.0,1.37326759402,0.472029752283,0.343718090279,0.025
0.3125,0.003125,219.5,1346.58818576,125.3125,1.37366669707,0.472634945241,0.344058734826,0.025
0.3125,0.003125,219.5,1346.58818576,125.625,1.37406380141,0.47323730863,0.344397623754,0.025
0.3125,0.003125,219.5,1346.58818576,125.9375,1.37445890052,0.473836829438,0.344734752252,0.025
0.3125,0.003125,219.5,1346.58818576,126.25,1.37485198795,0.474433494823,0.345070115604,0.025
0.3125,0.003125,219.5,1346.58818576,126.5625,1.37524305738,0.475027292111,0.345403709184,0.025
0.3125,0.003125,219.5,1346.58818576,126.875,1.37563210261,0.475618208803,0.345735528462,0.025
0.3125,0.003125,219.5,1346.58818576,127.1875,1.37601911752,0.476206232582,0.346065569004,0.025
0.3125,0.003125,219.5,1346.58818576,127.5,1.37640409615,0.476791351312,0.346393826474,0.025
0.3125,0.003125,219.5,1346.58818576,127.8125,1.37678703263,0.477373553045,0.346720296637,0.025
0.3125,0.003125,219.5,1346.58818576,128.125,1.37716792122,0.477952826022,0.347044975357,0.025
0.3125,0.003125,219.5,1346.58818576,128.4375,1.3775467563,0.478529158678,0.347367858603,0.025
0.3125,0.003125,219.5,1346.58818576,128.75,1.37792353237,0.47910253964,0.347688942449,0.025
0.3125,0.003125,219.5,1346.58818576,129.0625,1.37829824406,0.479672957737,0.348008223071,0.025
0.3125,0.003125,219.5,1346.58818576,129.375,1.37867088613,0.480240401995,0.348325696757,0.025
0.3125,0.003125,219.5,1346.58818576,129.6875,1.37904145347,0.480804861646,0.3486413599,0.025
0.3125,0.003125,219.5,1346.58818576,130.0,1.37940994108,0.481366326132,0.348955209004,0.025
0.3125,0.003125,219.5,1346.58818576,130.3125,1.37977634413,0.481924785107,0.349267240689,0.025
0.3125,0.003125,219.5,1346.58818576,130.625,1.3801406579,0.482480228441,0.349577451684,0.025
0.3125,0.003125,219.5,1346.58818576,130.9375,1.38050287783,0.483032646231,0.349885838836,0.025
0.3125,0.003125,219.5,1346.58818576,131.25,1.38086299948,0.483582028794,0.350192399111,0.025
0.3125,0.003125,219.5,1346.58818576,131.5625,1.38122101857,0.484128366681,0.35049712959,0.025
0.3125,0.003125,219.5,1346.58818576,131.875,1.38157693096,0.48467165067,0.350800027477,0.025
0.3125,0.003125,219.5,1346.58818576,132.1875,1.38193073266,0.485211871776,0.351101090096,0.025
0.3125,0.003125,219.5,1346.58818576,132.5,1.38228241982,0.485749021245,0.351400314892,0.025
0.3125,0.003125,219.5,1346.58818576,132.8125,1.38263198875,0.486283090562,0.351697699436,0.025
0.3125,0.003125,219.5,1346.58818576,133.125,1.38297943589,0.486814071447,0.35199324142,0.025
0.3125,0.003125,219.5,1346.58818576,133.4375,1.38332475784,0.487341955866,0.352286938666,0.025
0.3125,0.003125,219.5,1346.58818576,133.75,1.38366795137,0.487866736028,0.35257878912,0.025
0.3125,0.003125,219.5,1346.58818576,134.0625,1.38400901338,0.488388404396,0.352868790861,0.025
0.3125,0.003125,219.5,1346.58818576,134.375,1.38434794094,0.488906953689,0.353156942098,0.025
0.3125,0.003125,219.5,1346.58818576,134.6875,1.38468473128,0.489422376886,0.353443241173,0.025
0.3125,0.003125,219.5,1346.58818576,135.0,1.38501938179,0.489934667233,0.353727686564,0.025
0.3125,0.003125,219.5,1346.58818576,135.3125,1.38535189003,0.490443818245,0.354010276884,0.025
0.3125,0.003125,219.5,1346.58818576,135.625,1.38568225373,0.490949823706,0.354291010882,0.025
0.3125,0.003125,219.5,1346.58818576,135.9375,1.38601047077,0.49145267767,0.354569887444,0.025
0.3125,0.003125,219.5,1346.58818576,136.25,1.3863365392,0.491952374459,0.354846905594,0.025
0.3125,0.003125,219.5,1346.58818576,136.5625,1.38666045726,0.492448908666,0.355122064493,0.025
0.3125,0.003125,219.5,1346.58818576,136.875,1.38698222332,0.492942275152,0.355395363441,0.025
0.3125,0.003125,219.5,1346.58818576,137.1875,1.38730183594,0.493432469047,0.355666801877,0.025
0.3125,0.003125,219.5,1346.58818576,137.5,1.38761929385,0.493919485757,0.355936379377,0.025
0.3125,0.003125,219.5,1346.58818576,137.8125,1.38793459594,0.494403320963,0.356204095663,0.025
0.3125,0.003125,219.5,1346.58818576,138.125,1.38824774129,0.494883970631,0.356469950596,0.025
0.3125,0.003125,219.5,1346.58818576,138.4375,1.38855872914,0.495361431018,0.356733944187,0.025
0.3125,0.003125,219.5,1346.58818576,138.75,1.38886755892,0.495835698672,0.356996076588,0.025
0.3125,0.003125,219.5,1346.58818576,139.0625,1.38917423024,0.496306770443,0.357256348103,0.025
0.3125,0.003125,219.5,1346.58818576,139.375,1.38947874289,0.496774643478,0.357514759181,0.025
0.3125,0.003125,219.5,1346.58818576,139.6875,1.38978109684,0.497239315226,0.357771310421,0.025
0.3125,0.003125,219.5,1346.58818576,140.0,1.39008129224,0.49770078343,0.358026002569,0.025
0.3125,0.003125,219.5,1346.58818576,140.3125,1.39037932943,0.498159046128,0.358278836519,0.025
0.3125,0.003125,219.5,1346.58818576,140.625,1.39067520891,0.498614101648,0.358529813309,0.025
0.3125,0.003125,219.5,1346.58818576,140.9375,1.39096893137,0.499065948607,0.358778934126,0.025
0.3125,0.003125,219.5,1346.58818576,141.25,1.39126049767,0.499514585909,0.359026200303,0.025
0.3125,0.003125,219.5,1346.58818576,141.5625,1.39154990885,0.499960012749,0.359271613318,0.025
0.3125,0.003125,219.5,1346.58818576,141.875,1.39183716614,0.500402228619,0.359515174801,0.025
0.3125,0.003125,219.5,1346.58818576,142.1875,1.39212227094,0.500841233309,0.359756886528,0.025
0.3125,0.003125,219.5,1346.58818576,142.5,1.39240522483,0.50127702692,0.359996750431,0.025
0.3125,0.003125,219.5,1346.58818576,142.8125,1.3926860296,0.501709609867,0.360234768592,0.025
0.3125,0.003125,219.5,1346.58818576,143.125,1.39296468721,0.50213898288,0.360470943246,0.025
0.3125,0.003125,219.5,1346.58818576,143.4375,1.39324119982,0.502565147009,0.360705276785,0.025
0.3125,0.003125,219.5,1346.58818576,143.75,1.39351556978,0.502988103618,0.360937771751,0.025
0.3125,0.003125,219.5,1346.58818576,144.0625,1.39378779962,0.503407854384,0.361168430838,0.025
0.3125,0.003125,219.5,1346.58818576,144.375,1.39405789204,0.503824401285,0.36139725689,0.025
0.3125,0.003125,219.5,1346.58818576,144.6875,1.39432584996,0.504237746597,0.361624252898,0.025
0.3125,0.003125,219.5,1346.58818576,145.0,1.39459167643,0.504647892886,0.361849421999,0.025
0.3125,0.003125,219.5,1346.58818576,145.3125,1.3948553747,0.505054843008,0.362072767477,0.025
0.3125,0.003125,219.5,1346.58818576,145.625,1.39511694819,0.505458600105,0.362294292758,0.025
0.3125,0.003125,219.5,1346.58818576,145.9375,1.39537640049,0.505859167613,0.362514001415,0.025
0.3125,0.003125,219.5,1346.58818576,146.25,1.39563373539,0.506256549265,0.362731897171,0.025
0.3125,0.003125,219.5,1346.58818576,146.5625,1.39588895684,0.506650749102,0.362947983891,0.025
0.3125,0.003125,219.5,1346.58818576,146.875,1.396142069,0.507041771474,0.363162265596,0.025
0.3125,0.003125,219.5,1346.58818576,147.1875,1.39639307619,0.507429621052,0.363374746453,0.025
0.3125,0.003125,219.5,1346.58818576,147.5,1.39664198293,0.507814302822,0.36358543078,0.025
0.3125,0.003125,219.5,1346.58818576,147.8125,1.39688879394,0.508195822088,0.363794323043,0.025
0.3125,0.003125,219.5,1346.58818576,148.125,1.39713351411,0.50857418446,0.364001427856,0.025
0.3125,0.003125,219.5,1346.58818576,148.4375,1.39737614852,0.508949395848,0.364206749974,0.025
0.3125,0.003125,219.5,1346.58818576,148.75,1.3976167024,0.509321462449,0.364410294292,0.025
0.3125,0.003125,219.5,1346.58818576,149.0625,1.39785518116,0.509690390737,0.364612065844,0.025
0.3125,0.003125,219.5,1346.58818576,149.375,1.39809159038,0.510056187456,0.364812069796,0.025
0.3125,0.003125,219.5,1346.58818576,149.6875,1.39832593579,0.510418859616,0.365010311449,0.025
0.3125,0.003125,219.5,1346.58818576,150.0,1.39855822328,0.510778414491,0.365206796237,0.025
0.3125,0.003125,219.5,1346.58818576,150.3125,1.3987884589,0.511134859629,0.365401529727,0.025
0.3125,0.003125,219.5,1346.58818576,150.625,1.39901664887,0.511488202858,0.365594517622,0.025
0.3125,0.003125,219.5,1346.58818576,150.9375,1.39924279957,0.511838452292,0.365785765761,0.025
0.3125,0.003125,219.5,1346.58818576,151.25,1.39946691757,0.512185616342,0.365975280121,0.025
0.3125,0.003125,219.5,1346.58818576,151.5625,1.39968900959,0.512529703721,0.366163066818,0.025
0.3125,0.003125,219.5,1346.58818576,151.875,1.39990908254,0.512870723439,0.366349132102,0.025
0.3125,0.003125,219.5,1346.58818576,152.1875,1.40012714349,0.513208684803,0.36653348236,0.025
0.3125,0.003125,219.5,1346.58818576,152.5,1.40034319968,0.513543597402,0.366716124108,0.025
0.3125,0.003125,219.5,1346.58818576,152.8125,1.40055725851,0.513875471092,0.366897063988,0.025
0.3125,0.003125,219.5,1346.58818576,153.125,1.40076932753,0.514204315986,0.367076308764,0.025
0.3125,0.003125,219.5,1346.58818576,153.4375,1.40097941443,0.514530142432,0.367253865313,0.025
0.3125,0.003125,219.5,1346.58818576,153.75,1.40118752704,0.514852961005,0.367429740629,0.025
0.3125,0.003125,219.5,1346.58818576,154.0625,1.40139367331,0.5151727825,0.367603941812,0.025
0.3125,0.003125,219.5,1346.58818576,154.375,1.40159786135,0.515489617933,0.367776476072,0.025
0.3125,0.003125,219.5,1346.58818576,154.6875,1.40180009936,0.515803478542,0.36794735073,0.025
0.3125,0.003125,219.5,1346.58818576,155.0,1.40200039572,0.516114375799,0.368116573217,0.025
0.3125,0.003125,219.5,1346.58818576,155.3125,1.40219875892,0.516422321419,0.368284151077,0.025
0.3125,0.003125,219.5,1346.58818576,155.625,1.40239519763,0.516727327371,0.368450091967,0.025
0.3125,0.003125,219.5,1346.58818576,155.9375,1.40258972062,0.517029405886,0.368614403662,0.025
0.3125,0.003125,219.5,1346.58818576,156.25,1.40278233686,0.517328569456,0.368777094049,0.025
0.3125,0.003125,219.5,1346.58818576,156.5625,1.40297305543,0.517624830831,0.368938171128,0.025
0.3125,0.003125,219.5,1346.58818576,156.875,1.40316188557,0.517918203007,0.369097643009,0.025
0.3125,0.003125,219.5,1346.58818576,157.1875,1.40334883663,0.518208699211,0.3692555179,0.025
0.3125,0.003125,219.5,1346.58818576,157.5,1.40353391808,0.518496332879,0.36941180411,0.025
0.3125,0.003125,219.5,1346.58818576,157.8125,1.40371713953,0.518781117635,0.369566510036,0.025
0.3125,0.003125,219.5,1346.58818576,158.125,1.40389851066,0.519063067279,0.369719644158,0.025
0.3125,0.003125,219.5,1346.58818576,158.4375,1.40407804124,0.519342195769,0.369871215038,0.025
0.3125,0.003125,219.5,1346.58818576,158.75,1.40425574115,0.519618517219,0.370021231317,0.025
0.3125,0.003125,219.5,1346.58818576,159.0625,1.40443162035,0.519892045897,0.370169701709,0.025
0.3125,0.003125,219.5,1346.58818576,159.375,1.4046056889,0.520162796237,0.37031663501,0.025
0.3125,0.003125,219.5,1346.58818576,159.6875,1.40477795696,0.520430782847,0.370462040093,0.025
0.3125,0.003125,219.5,1346.58818576,160.0,1.4049484348,0.520696020523,0.370605925915,0.025
0.3125,0.003125,219.5,1346.58818576,160.3125,1.4051171328,0.520958524263,0.370748301517,0.025
0.3125,0.003125,219.5,1346.58818576,160.625,1.40528406147,0.521218309272,0.370889176024,0.025
0.3125,0.003125,219.5,1346.58818576,160.9375,1.4054492314,0.521475390963,0.371028558646,0.025
0.3125,0.003125,219.5,1346.58818576,161.25,1.40561265332,0.521729784949,0.371166458671,0.025
0.3125,0.003125,219.5,1346.58818576,161.5625,1.40577433805,0.52198150703,0.371302885465,0.025
0.3125,0.003125,219.5,1346.58818576,161.875,1.4059342965,0.522230573169,0.371437848461,0.025
0.3125,0.003125,219.5,1346.58818576,162.1875,1.40609253967,0.522476999471,0.371571357153,0.025
0.3125,0.003125,219.5,1346.58818576,162.5,1.4062490786,0.522720802156,0.371703421088,0.025
0.3125,0.003125,219.5,1346.58818576,162.8125,1.40640392439,0.522961997541,0.371834049861,0.025
0.3125,0.003125,219.5,1346.58818576,163.125,1.40655708821,0.523200602026,0.371963253109,0.025
0.3125,0.003125,219.5,1346.58818576,163.4375,1.40670858124,0.523436632087,0.372091040508,0.025
0.3125,0.003125,219.5,1346.58818576,163.75,1.40685841474,0.523670104277,0.372217421775,0.025
0.3125,0.003125,219.5,1346.58818576,164.0625,1.40700659999,0.523901035242,0.372342406667,0.025
0.3125,0.003125,219.5,1346.58818576,164.375,1.40715314833,0.524129441729,0.372466004985,0.025
0.3125,0.003125,219.5,1346.58818576,164.6875,1.40729807118,0.524355340608,0.37258822658,0.025
0.3125,0.003125,219.5,1346.58818576,165.0,1.40744138002,0.524578748886,0.372709081353,0.025
0.3125,0.003125,219.5,1346.58818576,165.3125,1.40758308639,0.524799683716,0.372828579257,0.025
0.3125,0.003125,219.5,1346.58818576,165.625,1.40772320194,0.5250181624,0.372946730295,0.025
0.3125,0.003125,219.5,1346.58818576,165.9375,1.40786173835,0.525234202384,0.373063544522,0.025
0.3125,0.003125,219.5,1346.58818576,166.25,1.4079987074,0.525447821239,0.373179032034,0.025
0.3125,0.003125,219.5,1346.58818576,166.5625,1.40813412091,0.525659036639,0.373293202961,0.025
0.3125,0.003125,219.5,1346.58818576,166.875,1.40826799072,0.525867866338,0.373406067462,0.025
0.3125,0.003125,219.5,1346.58818576,167.1875,1.40840032873,0.526074328133,0.373517635711,0.025
0.3125,0.003125,219.5,1346.58818576,167.5,1.40853114681,0.52627843985,0.373627917895,0.025
0.3125,0.003125,219.5,1346.58818576,167.8125,1.40866045689,0.526480219317,0.373736924203,0.025
0.3125,0.003125,219.5,1346.58818576,168.125,1.40878827083,0.526679684357,0.373844664825,0.025
0.3125,0.003125,219.5,1346.58818576,168.4375,1.40891460055,0.52687685279,0.373951149952,0.025
0.3125,0.003125,219.5,1346.58818576,168.75,1.40903945792,0.527071742439,0.374056389776,0.025
0.3125,0.003125,219.5,1346.58818576,169.0625,1.40916285483,0.527264371147,0.374160394494,0.025
0.3125,0.003125,219.5,1346.58818576,169.375,1.4092848032,0.527454756801,0.374263174313,0.025
0.3125,0.003125,219.5,1346.58818576,169.6875,1.40940531496,0.527642917346,0.374364739459,0.025
0.3125,0.003125,219.5,1346.58818576,170.0,1.40952440208,0.527828870809,0.374465100172,0.025
0.3125,0.003125,219.5,1346.58818576,170.3125,1.40964207654,0.528012635303,0.374564266718,0.025
0.3125,0.003125,219.5,1346.58818576,170.625,1.40975835038,0.528194229032,0.374662249378,0.025
0.3125,0.003125,219.5,1346.58818576,170.9375,1.40987323568,0.52837367028,0.374759058453,0.025
0.3125,0.003125,219.5,1346.58818576,171.25,1.40998674452,0.528550977393,0.374854704253,0.025
0.3125,0.003125,219.5,1346.58818576,171.5625,1.410098889,0.528726168751,0.374949197088,0.025
0.3125,0.003125,219.5,1346.58818576,171.875,1.41020968121,0.528899262739,0.375042547258,0.025
