dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,296.5,1345.87330056,205.625,1.32468367816,0.399928288663,0.301903500187,0.025
0.3125,0.003125,296.5,1345.87330056,205.9375,1.3251554598,0.400613931307,0.30231338644,0.025
0.3125,0.003125,296.5,1345.87330056,206.25,1.32562657599,0.401298896903,0.302722621952,0.025
0.3125,0.003125,296.5,1345.87330056,206.5625,1.32609702145,0.401983176452,0.30313120246,0.025
0.3125,0.003125,296.5,1345.87330056,206.875,1.32656679082,0.402666760914,0.303539123684,0.025
0.3125,0.003125,296.5,1345.87330056,207.1875,1.32703587877,0.403349641209,0.303946381328,0.025
0.3125,0.003125,296.5,1345.87330056,207.5,1.32750427991,0.404031808214,0.304352971077,0.025
0.3125,0.003125,296.5,1345.87330056,207.8125,1.32797198885,0.404713252761,0.304758888598,0.025
0.3125,0.003125,296.5,1345.87330056,208.125,1.32843900014,0.405393965631,0.305164129536,0.025
0.3125,0.003125,296.5,1345.87330056,208.4375,1.32890530835,0.406073937555,0.305568689518,0.025
0.3125,0.003125,296.5,1345.87330056,208.75,1.32937090797,0.406753159207,0.305972564149,0.025
0.3125,0.003125,296.5,1345.87330056,209.0625,1.32983579351,0.407431621209,0.30637574901,0.025
0.3125,0.003125,296.5,1345.87330056,209.375,1.3302999594,0.408109314124,0.306778239662,0.025
0.3125,0.003125,296.5,1345.87330056,209.6875,1.33076340009,0.408786228463,0.307180031646,0.025
0.3125,0.003125,296.5,1345.87330056,210.0,1.33122610998,0.409462354684,0.307581120479,0.025
0.3125,0.003125,296.5,1345.87330056,210.3125,1.33168808344,0.410137683198,0.307981501664,0.025
0.3125,0.003125,296.5,1345.87330056,210.625,1.33214931483,0.410812204374,0.308381170681,0.025
0.3125,0.003125,296.5,1345.87330056,210.9375,1.33260979848,0.411485908536,0.308780122996,0.025
0.3125,0.003125,296.5,1345.87330056,211.25,1.33306952871,0.412158785974,0.30917835406,0.025
0.3125,0.003125,296.5,1345.87330056,211.5625,1.3335284998,0.412830826939,0.309575859305,0.025
0.3125,0.003125,296.5,1345.87330056,211.875,1.33398670603,0.413502021644,0.309972634149,0.025
0.3125,0.003125,296.5,1345.87330056,212.1875,1.33444414166,0.414172360262,0.310368673995,0.025
0.3125,0.003125,296.5,1345.87330056,212.5,1.33490080091,0.414841832924,0.310763974224,0.025
0.3125,0.003125,296.5,1345.87330056,212.8125,1.33535667798,0.415510429712,0.311158530203,0.025
0.3125,0.003125,296.5,1345.87330056,213.125,1.33581176705,0.41617814066,0.311552337274,0.025
0.3125,0.003125,296.5,1345.87330056,213.4375,1.33626606227,0.416844955742,0.311945390762,0.025
0.3125,0.003125,296.5,1345.87330056,213.75,1.33671955776,0.41751086488,0.312337685966,0.025
0.3125,0.003125,296.5,1345.87330056,214.0625,1.33717224761,0.418175857936,0.312729218167,0.025
0.3125,0.003125,296.5,1345.87330056,214.375,1.33762412587,0.418839924716,0.313119982622,0.025
0.3125,0.003125,296.5,1345.87330056,214.6875,1.33807518658,0.419503054973,0.313509974569,0.025
0.3125,0.003125,296.5,1345.87330056,215.0,1.33852542375,0.42016523841,0.313899189225,0.025
0.3125,0.003125,296.5,1345.87330056,215.3125,1.33897483136,0.420826464686,0.314287621791,0.025
0.3125,0.003125,296.5,1345.87330056,215.625,1.33942340338,0.421486723419,0.314675267452,0.025
0.3125,0.003125,296.5,1345.87330056,215.9375,1.33987113374,0.422146004193,0.315062121378,0.025
0.3125,0.003125,296.5,1345.87330056,216.25,1.34031801637,0.422804296556,0.315448178726,0.025
0.3125,0.003125,296.5,1345.87330056,216.5625,1.34076404519,0.423461590027,0.315833434639,0.025
0.3125,0.003125,296.5,1345.87330056,216.875,1.34120921409,0.424117874089,0.316217884246,0.025
0.3125,0.003125,296.5,1345.87330056,217.1875,1.34165351694,0.424773138192,0.316601522661,0.025
0.3125,0.003125,296.5,1345.87330056,217.5,1.34209694759,0.425427371742,0.316984344985,0.025
0.3125,0.003125,296.5,1345.87330056,217.8125,1.34253949989,0.426080564106,0.317366346298,0.025
0.3125,0.003125,296.5,1345.87330056,218.125,1.34298116762,0.426732704597,0.317747521663,0.025
0.3125,0.003125,296.5,1345.87330056,218.4375,1.34342194459,0.427383782476,0.318127866123,0.025
0.3125,0.003125,296.5,1345.87330056,218.75,1.34386182452,0.428033786948,0.3185073747,0.025
0.3125,0.003125,296.5,1345.87330056,219.0625,1.34430080115,0.428682707163,0.318886042394,0.025
0.3125,0.003125,296.5,1345.87330056,219.375,1.34473886817,0.429330532214,0.319263864189,0.025
0.3125,0.003125,296.5,1345.87330056,219.6875,1.34517601924,0.429977251142,0.319640835045,0.025
0.3125,0.003125,296.5,1345.87330056,220.0,1.34561224801,0.430622852942,0.320016949909,0.025
0.3125,0.003125,296.5,1345.87330056,220.3125,1.3460475481,0.43126732657,0.320392203711,0.025
0.3125,0.003125,296.5,1345.87330056,220.625,1.34648191312,0.431910660945,0.320766591369,0.025
0.3125,0.003125,296.5,1345.87330056,220.9375,1.34691533665,0.432552844958,0.321140107788,0.025
0.3125,0.003125,296.5,1345.87330056,221.25,1.34734781228,0.433193867475,0.321512747866,0.025
0.3125,0.003125,296.5,1345.87330056,221.5625,1.34777933358,0.43383371734,0.321884506491,0.025
0.3125,0.003125,296.5,1345.87330056,221.875,1.3482098941,0.434472383371,0.322255378539,0.025
0.3125,0.003125,296.5,1345.87330056,222.1875,1.34863948739,0.435109854363,0.32262535888,0.025
0.3125,0.003125,296.5,1345.87330056,222.5,1.34906810698,0.435746119079,0.32299444237,0.025
0.3125,0.003125,296.5,1345.87330056,222.8125,1.34949574638,0.436381166245,0.323362623852,0.025
0.3125,0.003125,296.5,1345.87330056,223.125,1.34992239908,0.437014984547,0.323729898157,0.025
0.3125,0.003125,296.5,1345.87330056,223.4375,1.35034805855,0.437647562623,0.324096260095,0.025
0.3125,0.003125,296.5,1345.87330056,223.75,1.35077271824,0.438278889059,0.324461704461,0.025
0.3125,0.003125,296.5,1345.87330056,224.0625,1.35119637155,0.43890895239,0.324826226033,0.025
0.3125,0.003125,296.5,1345.87330056,224.375,1.35161901188,0.439537741098,0.325189819569,0.025
0.3125,0.003125,296.5,1345.87330056,224.6875,1.3520406326,0.440165243618,0.325552479814,0.025
0.3125,0.003125,296.5,1345.87330056,225.0,1.35246122706,0.440791448342,0.325914201497,0.025
0.3125,0.003125,296.5,1345.87330056,225.3125,1.35288078858,0.441416343627,0.326274979336,0.025
0.3125,0.003125,296.5,1345.87330056,225.625,1.3532993105,0.442039917805,0.326634808043,0.025
0.3125,0.003125,296.5,1345.87330056,225.9375,1.35371678611,0.442662159185,0.326993682321,0.025
0.3125,0.003125,296.5,1345.87330056,226.25,1.35413320872,0.443283056067,0.32735159687,0.025
0.3125,0.003125,296.5,1345.87330056,226.5625,1.35454857165,0.443902596739,0.327708546388,0.025
0.3125,0.003125,296.5,1345.87330056,226.875,1.35496286818,0.444520769481,0.32806452557,0.025
0.3125,0.003125,296.5,1345.87330056,227.1875,1.35537609163,0.445137562566,0.328419529109,0.025
0.3125,0.003125,296.5,1345.87330056,227.5,1.35578823528,0.445752964249,0.328773551695,0.025
0.3125,0.003125,296.5,1345.87330056,227.8125,1.35619929242,0.44636696277,0.329126588012,0.025
0.3125,0.003125,296.5,1345.87330056,228.125,1.35660925632,0.446979546339,0.329478632736,0.025
0.3125,0.003125,296.5,1345.87330056,228.4375,1.35701812024,0.447590703136,0.329829680533,0.025
0.3125,0.003125,296.5,1345.87330056,228.75,1.35742587744,0.448200421298,0.330179726059,0.025
0.3125,0.003125,296.5,1345.87330056,229.0625,1.35783252111,0.448808688924,0.330528763957,0.025
0.3125,0.003125,296.5,1345.87330056,229.375,1.35823804448,0.449415494066,0.330876788858,0.025
0.3125,0.003125,296.5,1345.87330056,229.6875,1.35864244072,0.450020824738,0.331223795383,0.025
0.3125,0.003125,296.5,1345.87330056,230.0,1.35904570301,0.450624668918,0.331569778142,0.025
0.3125,0.003125,296.5,1345.87330056,230.3125,1.35944782449,0.451227014555,0.331914731741,0.025
0.3125,0.003125,296.5,1345.87330056,230.625,1.35984879833,0.451827849582,0.332258650781,0.025
0.3125,0.003125,296.5,1345.87330056,230.9375,1.36024861768,0.452427161922,0.332601529867,0.025
0.3125,0.003125,296.5,1345.87330056,231.25,1.36064727568,0.4530249395,0.332943363603,0.025
0.3125,0.003125,296.5,1345.87330056,231.5625,1.36104476551,0.453621170248,0.333284146603,0.025
0.3125,0.003125,296.5,1345.87330056,231.875,1.36144108034,0.454215842111,0.333623873488,0.025
0.3125,0.003125,296.5,1345.87330056,232.1875,1.36183621335,0.454808943047,0.333962538885,0.025
0.3125,0.003125,296.5,1345.87330056,232.5,1.36223015774,0.455400461026,0.334300137432,0.025
0.3125,0.003125,296.5,1345.87330056,232.8125,1.3626229067,0.455990384027,0.334636663772,0.025
0.3125,0.003125,296.5,1345.87330056,233.125,1.36301445345,0.456578700028,0.334972112552,0.025
0.3125,0.003125,296.5,1345.87330056,233.4375,1.3634047912,0.457165397,0.335306478423,0.025
0.3125,0.003125,296.5,1345.87330056,233.75,1.36379391313,0.457750462897,0.335639756033,0.025
0.3125,0.003125,296.5,1345.87330056,234.0625,1.36418181245,0.458333885654,0.335971940031,0.025
0.3125,0.003125,296.5,1345.87330056,234.375,1.36456848235,0.458915653178,0.33630302506,0.025
0.3125,0.003125,296.5,1345.87330056,234.6875,1.364953916,0.459495753349,0.336633005761,0.025
0.3125,0.003125,296.5,1345.87330056,235.0,1.36533810658,0.460074174024,0.336961876776,0.025
0.3125,0.003125,296.5,1345.87330056,235.3125,1.36572104724,0.460650903044,0.337289632745,0.025
0.3125,0.003125,296.5,1345.87330056,235.625,1.36610273117,0.461225928239,0.337616268312,0.025
0.3125,0.003125,296.5,1345.87330056,235.9375,1.36648315152,0.461799237444,0.337941778131,0.025
0.3125,0.003125,296.5,1345.87330056,236.25,1.36686230149,0.462370818508,0.338266156867,0.025
0.3125,0.003125,296.5,1345.87330056,236.5625,1.36724017429,0.462940659305,0.338589399202,0.025
0.3125,0.003125,296.5,1345.87330056,236.875,1.36761676315,0.463508747747,0.338911499837,0.025
0.3125,0.003125,296.5,1345.87330056,237.1875,1.36799206132,0.464075071784,0.339232453495,0.025
0.3125,0.003125,296.5,1345.87330056,237.5,1.3683660621,0.464639619413,0.339552254923,0.025
0.3125,0.003125,296.5,1345.87330056,237.8125,1.3687387588,0.465202378674,0.339870898888,0.025
0.3125,0.003125,296.5,1345.87330056,238.125,1.36911014476,0.465763337646,0.340188380181,0.025
0.3125,0.003125,296.5,1345.87330056,238.4375,1.36948021336,0.46632248444,0.340504693613,0.025
0.3125,0.003125,296.5,1345.87330056,238.75,1.36984895797,0.46687980719,0.34081983401,0.025
0.3125,0.003125,296.5,1345.87330056,239.0625,1.370216372,0.467435294043,0.341133796213,0.025
0.3125,0.003125,296.5,1345.87330056,239.375,1.37058244886,0.467988933154,0.341446575075,0.025
0.3125,0.003125,296.5,1345.87330056,239.6875,1.37094718195,0.468540712677,0.341758165459,0.025
0.3125,0.003125,296.5,1345.87330056,240.0,1.37131056471,0.469090620765,0.34206856224,0.025
0.3125,0.003125,296.5,1345.87330056,240.3125,1.37167259056,0.469638645573,0.342377760302,0.025
0.3125,0.003125,296.5,1345.87330056,240.625,1.37203325295,0.470184775259,0.342685754545,0.025
0.3125,0.003125,296.5,1345.87330056,240.9375,1.37239254533,0.470728997999,0.342992539883,0.025
0.3125,0.003125,296.5,1345.87330056,241.25,1.37275046118,0.471271301995,0.343298111256,0.025
0.3125,0.003125,296.5,1345.87330056,241.5625,1.37310699402,0.471811675492,0.343602463625,0.025
0.3125,0.003125,296.5,1345.87330056,241.875,1.37346213738,0.472350106788,0.343905591988,0.025
0.3125,0.003125,296.5,1345.87330056,242.1875,1.37381588486,0.472886584248,0.344207491374,0.025
0.3125,0.003125,296.5,1345.87330056,242.5,1.3741682301,0.473421096315,0.344508156852,0.025
0.3125,0.003125,296.5,1345.87330056,242.8125,1.37451916679,0.473953631514,0.344807583535,0.025
0.3125,0.003125,296.5,1345.87330056,243.125,1.37486868868,0.474484178454,0.345105766576,0.025
0.3125,0.003125,296.5,1345.87330056,243.4375,1.37521678955,0.475012725827,0.345402701169,0.025
0.3125,0.003125,296.5,1345.87330056,243.75,1.37556346326,0.4755392624,0.34569838255,0.025
0.3125,0.003125,296.5,1345.87330056,244.0625,1.37590870369,0.476063777012,0.345992805992,0.025
0.3125,0.003125,296.5,1345.87330056,244.375,1.37625250478,0.476586258555,0.346285966802,0.025
0.3125,0.003125,296.5,1345.87330056,244.6875,1.3765948605,0.477106695974,0.346577860319,0.025
0.3125,0.003125,296.5,1345.87330056,245.0,1.37693576482,0.47762507825,0.346868481913,0.025
0.3125,0.003125,296.5,1345.87330056,245.3125,1.37727521179,0.478141394402,0.347157826979,0.025
0.3125,0.003125,296.5,1345.87330056,245.625,1.37761319545,0.47865563348,0.347445890943,0.025
0.3125,0.003125,296.5,1345.87330056,245.9375,1.37794970988,0.479167784569,0.347732669258,0.025
0.3125,0.003125,296.5,1345.87330056,246.25,1.37828474919,0.479677836797,0.348018157412,0.025
0.3125,0.003125,296.5,1345.87330056,246.5625,1.37861830755,0.480185779348,0.348302350927,0.025
0.3125,0.003125,296.5,1345.87330056,246.875,1.37895037914,0.480691601471,0.348585245367,0.025
0.3125,0.003125,296.5,1345.87330056,247.1875,1.37928095823,0.481195292501,0.348866836345,0.025
0.3125,0.003125,296.5,1345.87330056,247.5,1.37961003913,0.481696841872,0.349147119526,0.025
0.3125,0.003125,296.5,1345.87330056,247.8125,1.37993761624,0.482196239129,0.349426090631,0.025
0.3125,0.003125,296.5,1345.87330056,248.125,1.38026368402,0.482693473944,0.349703745445,0.025
0.3125,0.003125,296.5,1345.87330056,248.4375,1.38058823703,0.483188536121,0.349980079817,0.025
0.3125,0.003125,296.5,1345.87330056,248.75,1.38091126988,0.483681415597,0.350255089663,0.025
0.3125,0.003125,296.5,1345.87330056,249.0625,1.38123277731,0.484172102442,0.35052877096,0.025
0.3125,0.003125,296.5,1345.87330056,249.375,1.38155275408,0.484660586849,0.350801119753,0.025
0.3125,0.003125,296.5,1345.87330056,249.6875,1.38187119508,0.485146859128,0.351072132145,0.025
0.3125,0.003125,296.5,1345.87330056,250.0,1.38218809523,0.485630909696,0.351341804296,0.025
0.3125,0.003125,296.5,1345.87330056,250.3125,1.38250344952,0.486112729058,0.351610132421,0.025
0.3125,0.003125,296.5,1345.87330056,250.625,1.382817253,0.486592307807,0.351877112785,0.025
0.3125,0.003125,296.5,1345.87330056,250.9375,1.38312950078,0.487069636609,0.352142741701,0.025
0.3125,0.003125,296.5,1345.87330056,251.25,1.38344018802,0.487544706206,0.352407015532,0.025
0.3125,0.003125,296.5,1345.87330056,251.5625,1.38374930991,0.488017507415,0.352669930692,0.025
0.3125,0.003125,296.5,1345.87330056,251.875,1.38405686173,0.488488031138,0.352931483645,0.025
0.3125,0.003125,296.5,1345.87330056,252.1875,1.38436283882,0.48895626837,0.353191670914,0.025
0.3125,0.003125,296.5,1345.87330056,252.5,1.38466723657,0.489422210216,0.353450489083,0.025
0.3125,0.003125,296.5,1345.87330056,252.8125,1.38497005048,0.48988584791,0.353707934807,0.025
0.3125,0.003125,296.5,1345.87330056,253.125,1.38527127611,0.490347172827,0.353964004814,0.025
0.3125,0.003125,296.5,1345.87330056,253.4375,1.38557090914,0.490806176503,0.354218695911,0.025
0.3125,0.003125,296.5,1345.87330056,253.75,1.38586894536,0.491262850647,0.354472004992,0.025
0.3125,0.003125,296.5,1345.87330056,254.0625,1.38616538065,0.491717187149,0.35472392904,0.025
0.3125,0.003125,296.5,1345.87330056,254.375,1.38646021103,0.492169178085,0.354974465126,0.025
0.3125,0.003125,296.5,1345.87330056,254.6875,1.3867534326,0.492618815717,0.355223610413,0.025
0.3125,0.003125,296.5,1345.87330056,255.0,1.38704504159,0.493066092486,0.355471362151,0.025
0.3125,0.003125,296.5,1345.87330056,255.3125,1.38733503435,0.493511001006,0.355717717679,0.025
0.3125,0.003125,296.5,1345.87330056,255.625,1.38762340731,0.493953534049,0.355962674415,0.025
0.3125,0.003125,296.5,1345.87330056,255.9375,1.38791015698,0.494393684538,0.356206229858,0.025
0.3125,0.003125,296.5,1345.87330056,256.25,1.38819528,0.494831445529,0.356448381582,0.025
0.3125,0.003125,296.5,1345.87330056,256.5625,1.38847877305,0.495266810205,0.356689127232,0.025
0.3125,0.003125,296.5,1345.87330056,256.875,1.38876063292,0.495699771871,0.356928464524,0.025
0.3125,0.003125,296.5,1345.87330056,257.1875,1.38904085647,0.49613032395,0.357166391245,0.025
0.3125,0.003125,296.5,1345.87330056,257.5,1.38931944063,0.496558459986,0.357402905252,0.025
0.3125,0.003125,296.5,1345.87330056,257.8125,1.38959638244,0.496984173656,0.357638004481,0.025
0.3125,0.003125,296.5,1345.87330056,258.125,1.389871679,0.497407458776,0.357871686942,0.025
0.3125,0.003125,296.5,1345.87330056,258.4375,1.39014532754,0.497828309322,0.358103950736,0.025
0.3125,0.003125,296.5,1345.87330056,258.75,1.3904173254,0.498246719448,0.358334794051,0.025
0.3125,0.003125,296.5,1345.87330056,259.0625,1.39068767002,0.498662683496,0.358564215176,0.025
0.3125,0.003125,296.5,1345.87330056,259.375,1.39095635897,0.499076196024,0.358792212502,0.025
0.3125,0.003125,296.5,1345.87330056,259.6875,1.39122338999,0.49948725181,0.35901878453,0.025
0.3125,0.003125,296.5,1345.87330056,260.0,1.39148876091,0.499895845865,0.359243929873,0.025
0.3125,0.003125,296.5,1345.87330056,260.3125,1.39175246975,0.500301973438,0.359467647254,0.025
0.3125,0.003125,296.5,1345.87330056,260.625,1.39201451463,0.500705630015,0.359689935514,0.025
0.3125,0.003125,296.5,1345.87330056,260.9375,1.39227489386,0.501106811309,0.359910793603,0.025
0.3125,0.003125,296.5,1345.87330056,261.25,1.39253360583,0.501505513256,0.360130220578,0.025
0.3125,0.003125,296.5,1345.87330056,261.5625,1.3927906491,0.501901731995,0.3603482156,0.025
0.3125,0.003125,296.5,1345.87330056,261.875,1.39304602233,0.502295463858,0.36056477793,0.025
0.3125,0.003125,296.5,1345.87330056,262.1875,1.39329972428,0.502686705354,0.360779906921,0.025
0.3125,0.003125,296.5,1345.87330056,262.5,1.39355175384,0.503075453153,0.360993602017,0.025
0.3125,0.003125,296.5,1345.87330056,262.8125,1.39380210999,0.503461704085,0.361205862749,0.025
0.3125,0.003125,296.5,1345.87330056,263.125,1.3940507918,0.50384545513,0.361416688734,0.025
0.3125,0.003125,296.5,1345.87330056,263.4375,1.39429779847,0.504226703422,0.361626079678,0.025
0.3125,0.003125,296.5,1345.87330056,263.75,1.39454312927,0.504605446256,0.361834035375,0.025
0.3125,0.003125,296.5,1345.87330056,264.0625,1.39478678359,0.504981681103,0.362040555716,0.025
0.3125,0.003125,296.5,1345.87330056,264.375,1.39502876096,0.505355405621,0.362245640689,0.025
0.3125,0.003125,296.5,1345.87330056,264.6875,1.39526906102,0.505726617679,0.362449290392,0.025
0.3125,0.003125,296.5,1345.87330056,265.0,1.39550768356,0.506095315373,0.362651505035,0.025
0.3125,0.003125,296.5,1345.87330056,265.3125,1.3957446285,0.506461497042,0.362852284946,0.025
0.3125,0.003125,296.5,1345.87330056,265.625,1.39597989593,0.506825161287,0.363051630581,0.025
0.3125,0.003125,296.5,1345.87330056,265.9375,1.3962134861,0.507186306976,0.363249542519,0.025
0.3125,0.003125,296.5,1345.87330056,266.25,1.39644539943,0.507544933252,0.363446021473,0.025
0.3125,0.003125,296.5,1345.87330056,266.5625,1.39667563648,0.50790103953,0.363641068281,0.025
0.3125,0.003125,296.5,1345.87330056,266.875,1.396904198,0.508254625487,0.363834683911,0.025
0.3125,0.003125,296.5,1345.87330056,267.1875,1.39713108486,0.50860569106,0.364026869451,0.025
0.3125,0.003125,296.5,1345.87330056,267.5,1.39735629809,0.508954236419,0.364217626109,0.025
0.3125,0.003125,296.5,1345.87330056,267.8125,1.39757983885,0.50930026196,0.364406955205,0.025
0.3125,0.003125,296.5,1345.87330056,268.125,1.39780170844,0.509643768285,0.364594858164,0.025
0.3125,0.003125,296.5,1345.87330056,268.4375,1.39802190827,0.509984756186,0.364781336514,0.025
0.3125,0.003125,296.5,1345.87330056,268.75,1.39824043985,0.510323226636,0.364966391881,0.025
0.3125,0.003125,296.5,1345.87330056,269.0625,1.39845730481,0.51065918078,0.365150025986,0.025
0.3125,0.003125,296.5,1345.87330056,269.375,1.39867250488,0.510992619936,0.365332240645,0.025
0.3125,0.003125,296.5,1345.87330056,269.6875,1.39888604192,0.511323545594,0.365513037769,0.025
0.3125,0.003125,296.5,1345.87330056,270.0,1.39909791787,0.511651959431,0.365692419369,0.025
0.3125,0.003125,296.5,1345.87330056,270.3125,1.39930813481,0.511977863317,0.365870387561,0.025
0.3125,0.003125,296.5,1345.87330056,270.625,1.39951669494,0.512301259333,0.366046944568,0.025
0.3125,0.003125,296.5,1345.87330056,270.9375,1.39972360059,0.512622149791,0.366222092729,0.025
0.3125,0.003125,296.5,1345.87330056,271.25,1.39992885425,0.512940537247,0.366395834503,0.025
0.3125,0.003125,296.5,1345.87330056,271.5625,1.40013245855,0.513256424518,0.366568172478,0.025
0.3125,0.003125,296.5,1345.87330056,271.875,1.40033441627,0.513569814696,0.366739109369,0.025
0.3125,0.003125,296.5,1345.87330056,272.1875,1.40053473037,0.513880711149,0.366908648027,0.025
0.3125,0.003125,296.5,1345.87330056,272.5,1.40073340395,0.514189117532,0.367076791435,0.025
0.3125,0.003125,296.5,1345.87330056,272.8125,1.40093044028,0.514495037778,0.367243542709,0.025
0.3125,0.003125,296.5,1345.87330056,273.125,1.4011258428,0.514798476094,0.367408905096,0.025
0.3125,0.003125,296.5,1345.87330056,273.4375,1.40131961507,0.515099436943,0.367572881967,0.025
0.3125,0.003125,296.5,1345.87330056,273.75,1.4015117608,0.515397925035,0.367735476812,0.025
0.3125,0.003125,296.5,1345.87330056,274.0625,1.40170228383,0.515693945305,0.367896693237,0.025
0.3125,0.003125,296.5,1345.87330056,274.375,1.40189118812,0.515987502895,0.368056534951,0.025
0.3125,0.003125,296.5,1345.87330056,274.6875,1.40207847774,0.516278603139,0.368215005765,0.025
0.3125,0.003125,296.5,1345.87330056,275.0,1.40226415686,0.516567251545,0.368372109587,0.025
0.3125,0.003125,296.5,1345.87330056,275.3125,1.40244822973,0.516853453792,0.368527850414,0.025
0.3125,0.003125,296.5,1345.87330056,275.625,1.40263070071,0.517137215717,0.368682232334,0.025
0.3125,0.003125,296.5,1345.87330056,275.9375,1.40281157425,0.517418543318,0.368835259525,0.025
0.3125,0.003125,296.5,1345.87330056,276.25,1.4029908549,0.517697442761,0.368986936255,0.025
0.3125,0.003125,296.5,1345.87330056,276.5625,1.40316854728,0.517973920387,0.369137266885,0.025
0.3125,0.003125,296.5,1345.87330056,276.875,1.40334465615,0.518247982726,0.369286255877,0.025
0.3125,0.003125,296.5,1345.87330056,277.1875,1.40351918637,0.518519636512,0.369433907795,0.025
0.3125,0.003125,296.5,1345.87330056,277.5,1.40369214292,0.518788888701,0.369580227311,0.025
0.3125,0.003125,296.5,1345.87330056,277.8125,1.40386353092,0.519055746484,0.369725219212,0.025
0.3125,0.003125,296.5,1345.87330056,278.125,1.40403335562,0.5193202173,0.369868888402,0.025
0.3125,0.003125,296.5,1345.87330056,278.4375,1.40420162241,0.519582308846,0.370011239904,0.025
0.3125,0.003125,296.5,1345.87330056,278.75,1.40436833685,0.519842029079,0.370152278862,0.025
0.3125,0.003125,296.5,1345.87330056,279.0625,1.4045335046,0.520099386215,0.370292010538,0.025
0.3125,0.003125,296.5,1345.87330056,279.375,1.40469713149,0.520354388721,0.370430440312,0.025
0.3125,0.003125,296.5,1345.87330056,279.6875,1.4048592235,0.520607045302,0.37056757367,0.025
0.3125,0.003125,296.5,1345.87330056,280.0,1.40501978669,0.520857364884,0.370703416203,0.025
0.3125,0.003125,296.5,1345.87330056,280.3125,1.40517882726,0.521105356594,0.370837973597,0.025
0.3125,0.003125,296.5,1345.87330056,280.625,1.40533635153,0.521351029735,0.370971251624,0.025
0.3125,0.003125,296.5,1345.87330056,280.9375,1.40549236589,0.521594393769,0.371103256133,0.025
0.3125,0.003125,296.5,1345.87330056,281.25,1.40564687682,0.521835458291,0.371233993042,0.025
0.3125,0.003125,296.5,1345.87330056,281.5625,1.40579989088,0.522074233019,0.371363468333,0.025
0.3125,0.003125,296.5,1345.87330056,281.875,1.4059514147,0.522310727777,0.371491688045,0.025
0.3125,0.003125,296.5,1345.87330056,282.1875,1.40610145499,0.522544952492,0.371618658272,0.025
0.3125,0.003125,296.5,1345.87330056,282.5,1.40625001851,0.522776917192,0.37174438516,0.025
0.3125,0.003125,296.5,1345.87330056,282.8125,1.40639711211,0.523006632011,0.37186887491,0.025
0.3125,0.003125,296.5,1345.87330056,283.125,1.40654274271,0.523234107199,0.371992133779,0.025
0.3125,0.003125,296.5,1345.87330056,283.4375,1.40668691735,0.523459353135,0.372114168084,0.025
0.3125,0.003125,296.5,1345.87330056,283.75,1.40682964313,0.523682380341,0.372234984204,0.025
0.3125,0.003125,296.5,1345.87330056,284.0625,1.40697092729,0.5239031995,0.372354588589,0.025
0.3125,0.003125,296.5,1345.87330056,284.375,1.40711077715,0.524121821465,0.372472987758,0.025
0.3125,0.003125,296.5,1345.87330056,284.6875,1.40724920021,0.524338257273,0.372590188307,0.025
0.3125,0.003125,296.5,1345.87330056,285.0,1.40738620404,0.524552518152,0.372706196906,0.025
0.3125,0.003125,296.5,1345.87330056,285.3125,1.40752179639,0.524764615517,0.372821020301,0.025
0.3125,0.003125,296.5,1345.87330056,285.625,1.4076559851,0.524974560972,0.372934665312,0.025
0.3125,0.003125,296.5,1345.87330056,285.9375,1.40778877815,0.525182366294,0.373047138823,0.025
0.3125,0.003125,296.5,1345.87330056,286.25,1.40792018365,0.525388043423,0.373158447785,0.025
0.3125,0.003125,296.5,1345.87330056,286.5625,1.40805020979,0.525591604439,0.3732685992,0.025
0.3125,0.003125,296.5,1345.87330056,286.875,1.40817886488,0.525793061544,0.373377600118,0.025
0.3125,0.003125,296.5,1345.87330056,287.1875,1.4083061573,0.525992427037,0.373485457628,0.025
0.3125,0.003125,296.5,1345.87330056,287.5,1.4084320955,0.526189713296,0.373592178848,0.025
0.3125,0.003125,296.5,1345.87330056,287.8125,1.40855668799,0.526384932754,0.373697770917,0.025
0.3125,0.003125,296.5,1345.87330056,288.125,1.40867994334,0.526578097884,0.373802240994,0.025
0.3125,0.003125,296.5,1345.87330056,288.4375,1.40880187015,0.526769221194,0.373905596248,0.025
0.3125,0.003125,296.5,1345.87330056,288.75,1.40892247707,0.526958315211,0.37400784386,0.025
0.3125,0.003125,296.5,1345.87330056,289.0625,1.40904177277,0.527145392489,0.374108991022,0.025
0.3125,0.003125,296.5,1345.87330056,289.375,1.40915976596,0.527330465612,0.374209044939,0.025
0.3125,0.003125,296.5,1345.87330056,289.6875,1.40927646539,0.527513547203,0.374308012835,0.025
0.3125,0.003125,296.5,1345.87330056,290.0,1.40939187985,0.527694649936,0.374405901955,0.025
0.3125,0.003125,296.5,1345.87330056,290.3125,1.40950601817,0.527873786559,0.374502719575,0.025
0.3125,0.003125,296.5,1345.87330056,290.625,1.40961888925,0.528050969903,0.374598473008,0.025
0.3125,0.003125,296.5,1345.87330056,290.9375,1.40973050202,0.528226212908,0.374693169612,0.025
0.3125,0.003125,296.5,1345.87330056,291.25,1.40984086548,0.528399528629,0.374786816793,0.025
0.3125,0.003125,296.5,1345.87330056,291.5625,1.40994998869,0.528570930252,0.374879422015,0.025
