dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,169.5,996.724689685,102.5,1.41285715517,0.533047581989,0.377277398654,0.025
0.3125,0.003125,169.5,996.724689685,102.8125,1.41293472234,0.53316836418,0.377342238794,0.025
0.3125,0.003125,169.5,996.724689685,103.125,1.41301124539,0.533287513435,0.37740619463,0.025
0.3125,0.003125,169.5,996.724689685,103.4375,1.41308673636,0.53340504865,0.377469276601,0.025
0.3125,0.003125,169.5,996.724689685,103.75,1.41316120725,0.533520988598,0.377531495075,0.025
0.3125,0.003125,169.5,996.724689685,104.0625,1.41323466995,0.533635351938,0.377592860346,0.025
0.3125,0.003125,169.5,996.724689685,104.375,1.41330713625,0.533748157215,0.377653382634,0.025
0.3125,0.003125,169.5,996.724689685,104.6875,1.41337861787,0.533859422856,0.377713072087,0.025
0.3125,0.003125,169.5,996.724689685,105.0,1.41344912644,0.533969167162,0.377771938773,0.025
0.3125,0.003125,169.5,996.724689685,105.3125,1.41351867349,0.534077408294,0.377829992684,0.025
0.3125,0.003125,169.5,996.724689685,105.625,1.41358727043,0.534184164262,0.377887243725,0.025
0.3125,0.003125,169.5,996.724689685,105.9375,1.41365492858,0.534289452915,0.377943701719,0.025
0.3125,0.003125,169.5,996.724689685,106.25,1.41372165915,0.53439329193,0.377999376402,0.025
0.3125,0.003125,169.5,996.724689685,106.5625,1.41378747325,0.534495698823,0.378054277424,0.025
0.3125,0.003125,169.5,996.724689685,106.875,1.41385238186,0.534596690947,0.378108414351,0.025
0.3125,0.003125,169.5,996.724689685,107.1875,1.41391639588,0.53469628551,0.378161796667,0.025
0.3125,0.003125,169.5,996.724689685,107.5,1.41397952612,0.534794499589,0.378214433777,0.025
0.3125,0.003125,169.5,996.724689685,107.8125,1.4140417833,0.534891350141,0.37826633501,0.025
0.3125,0.003125,169.5,996.724689685,108.125,1.41410317805,0.534986854007,0.378317509622,0.025
0.3125,0.003125,169.5,996.724689685,108.4375,1.41416372093,0.535081027919,0.378367966791,0.025
0.3125,0.003125,169.5,996.724689685,108.75,1.41422342239,0.535173888482,0.378417715617,0.025
0.3125,0.003125,169.5,996.724689685,109.0625,1.4142822928,0.535265452169,0.378466765121,0.025
0.3125,0.003125,169.5,996.724689685,109.375,1.41434034243,0.535355735296,0.378515124237,0.025
0.3125,0.003125,169.5,996.724689685,109.6875,1.41439758145,0.535444754008,0.378562801809,0.025
0.3125,0.003125,169.5,996.724689685,110.0,1.4144540199,0.535532524265,0.378609806592,0.025
0.3125,0.003125,169.5,996.724689685,110.3125,1.41450966772,0.53561906184,0.378656147245,0.025
0.3125,0.003125,169.5,996.724689685,110.625,1.41456453472,0.535704382324,0.37870183234,0.025
0.3125,0.003125,169.5,996.724689685,110.9375,1.41461863062,0.535788501138,0.378746870358,0.025
0.3125,0.003125,169.5,996.724689685,111.25,1.41467196504,0.535871433554,0.378791269698,0.025
0.3125,0.003125,169.5,996.724689685,111.5625,1.41472454751,0.535953194713,0.378835038683,0.025
0.3125,0.003125,169.5,996.724689685,111.875,1.4147763875,0.536033799649,0.378878185557,0.025
0.3125,0.003125,169.5,996.724689685,112.1875,1.41482749437,0.536113263293,0.378920718495,0.025
0.3125,0.003125,169.5,996.724689685,112.5,1.41487787744,0.536191600474,0.3789626456,0.025
0.3125,0.003125,169.5,996.724689685,112.8125,1.41492754593,0.536268825911,0.379003974897,0.025
0.3125,0.003125,169.5,996.724689685,113.125,1.41497650899,0.536344954191,0.379044714333,0.025
0.3125,0.003125,169.5,996.724689685,113.4375,1.41502477565,0.536419999747,0.379084871769,0.025
0.3125,0.003125,169.5,996.724689685,113.75,1.41507235486,0.536493976832,0.379124454976,0.025
0.3125,0.003125,169.5,996.724689685,114.0625,1.41511925544,0.536566899507,0.379163471629,0.025
0.3125,0.003125,169.5,996.724689685,114.375,1.41516548608,0.536638781628,0.379201929308,0.025
0.3125,0.003125,169.5,996.724689685,114.6875,1.4152110554,0.536709636852,0.379239835499,0.025
0.3125,0.003125,169.5,996.724689685,115.0,1.41525597187,0.536779478655,0.379277197597,0.025
0.3125,0.003125,169.5,996.724689685,115.3125,1.41530024388,0.536848320354,0.379314022914,0.025
0.3125,0.003125,169.5,996.724689685,115.625,1.41534387974,0.536916175138,0.379350318684,0.025
0.3125,0.003125,169.5,996.724689685,115.9375,1.4153868877,0.53698305609,0.379386092071,0.025
0.3125,0.003125,169.5,996.724689685,116.25,1.41542927592,0.53704897621,0.379421350171,0.025
0.3125,0.003125,169.5,996.724689685,116.5625,1.41547105253,0.537113948419,0.379456100017,0.025
0.3125,0.003125,169.5,996.724689685,116.875,1.41551222558,0.537177985553,0.379490348573,0.025
0.3125,0.003125,169.5,996.724689685,117.1875,1.41555280306,0.537241100345,0.379524102734,0.025
0.3125,0.003125,169.5,996.724689685,117.5,1.41559279288,0.537303305396,0.379557369315,0.025
0.3125,0.003125,169.5,996.724689685,117.8125,1.41563220285,0.537364613146,0.379590155047,0.025
0.3125,0.003125,169.5,996.724689685,118.125,1.41567104067,0.537425035846,0.379622466569,0.025
0.3125,0.003125,169.5,996.724689685,118.4375,1.41570931393,0.537484585539,0.379654310426,0.025
0.3125,0.003125,169.5,996.724689685,118.75,1.41574703011,0.537543274055,0.379685693063,0.025
0.3125,0.003125,169.5,996.724689685,119.0625,1.41578419656,0.537601113021,0.379716620835,0.025
0.3125,0.003125,169.5,996.724689685,119.375,1.41582082055,0.537658113883,0.379747100008,0.025
0.3125,0.003125,169.5,996.724689685,119.6875,1.41585690924,0.537714287937,0.379777136769,0.025
0.3125,0.003125,169.5,996.724689685,120.0,1.41589246973,0.537769646366,0.379806737235,0.025
0.3125,0.003125,169.5,996.724689685,120.3125,1.41592750908,0.537824200271,0.379835907462,0.025
0.3125,0.003125,169.5,996.724689685,120.625,1.41596203427,0.537877960693,0.379864653448,0.025
0.3125,0.003125,169.5,996.724689685,120.9375,1.41599605227,0.537930938624,0.379892981139,0.025
0.3125,0.003125,169.5,996.724689685,121.25,1.41602957,0.537983144999,0.379920896425,0.025
0.3125,0.003125,169.5,996.724689685,121.5625,1.41606259431,0.538034590674,0.379948405133,0.025
0.3125,0.003125,169.5,996.724689685,121.875,1.416095132,0.538085286394,0.379975513023,0.025
0.3125,0.003125,169.5,996.724689685,122.1875,1.41612718978,0.538135242758,0.380002225777,0.025
0.3125,0.003125,169.5,996.724689685,122.5,1.41615877426,0.538184470186,0.38002854899,0.025
0.3125,0.003125,169.5,996.724689685,122.8125,1.41618989193,0.538232978888,0.380054488165,0.025
0.3125,0.003125,169.5,996.724689685,123.125,1.41622054917,0.538280778861,0.38008004871,0.025
0.3125,0.003125,169.5,996.724689685,123.4375,1.41625075226,0.538327879884,0.380105235942,0.025
0.3125,0.003125,169.5,996.724689685,123.75,1.41628050734,0.53837429155,0.380130055088,0.025
0.3125,0.003125,169.5,996.724689685,124.0625,1.41630982051,0.53842002329,0.380154511302,0.025
0.3125,0.003125,169.5,996.724689685,124.375,1.41633869776,0.53846508442,0.380178609668,0.025
0.3125,0.003125,169.5,996.724689685,124.6875,1.41636714505,0.538509484178,0.380202355217,0.025
0.3125,0.003125,169.5,996.724689685,125.0,1.41639516829,0.538553231757,0.380225752932,0.025
0.3125,0.003125,169.5,996.724689685,125.3125,1.41642277339,0.538596336331,0.380248807754,0.025
0.3125,0.003125,169.5,996.724689685,125.625,1.41644996621,0.538638807051,0.380271524587,0.025
0.3125,0.003125,169.5,996.724689685,125.9375,1.41647675259,0.538680653039,0.38029390829,0.025
0.3125,0.003125,169.5,996.724689685,126.25,1.41650313834,0.538721883355,0.380315963672,0.025
0.3125,0.003125,169.5,996.724689685,126.5625,1.41652912918,0.53876250696,0.38033769548,0.025
0.3125,0.003125,169.5,996.724689685,126.875,1.41655473077,0.538802532677,0.380359108392,0.025
0.3125,0.003125,169.5,996.724689685,127.1875,1.41657994866,0.538841969147,0.380380207005,0.025
0.3125,0.003125,169.5,996.724689685,127.5,1.41660478831,0.538880824808,0.380400995826,0.025
0.3125,0.003125,169.5,996.724689685,127.8125,1.41662925504,0.538919107878,0.380421479273,0.025
0.3125,0.003125,169.5,996.724689685,128.125,1.41665335407,0.538956826364,0.380441661676,0.025
0.3125,0.003125,169.5,996.724689685,128.4375,1.41667709051,0.538993988085,0.380461547284,0.025
0.3125,0.003125,169.5,996.724689685,128.75,1.41670046939,0.539030600707,0.380481140274,0.025
0.3125,0.003125,169.5,996.724689685,129.0625,1.41672349569,0.539066671788,0.380500444764,0.025
0.3125,0.003125,169.5,996.724689685,129.375,1.41674617433,0.539102208827,0.380519464828,0.025
0.3125,0.003125,169.5,996.724689685,129.6875,1.41676851022,0.5391372193,0.380538204506,0.025
0.3125,0.003125,169.5,996.724689685,130.0,1.41679050824,0.539171710686,0.380556667808,0.025
0.3125,0.003125,169.5,996.724689685,130.3125,1.4168121733,0.539205690479,0.380574858722,0.025
0.3125,0.003125,169.5,996.724689685,130.625,1.41683351025,0.53923916618,0.38059278121,0.025
0.3125,0.003125,169.5,996.724689685,130.9375,1.41685452396,0.539272145266,0.3806104392,0.025
0.3125,0.003125,169.5,996.724689685,131.25,1.41687521922,0.539304635158,0.380627836576,0.025
0.3125,0.003125,169.5,996.724689685,131.5625,1.4168956008,0.539336643173,0.380644977168,0.025
0.3125,0.003125,169.5,996.724689685,131.875,1.41691567333,0.539368176478,0.380661864738,0.025
0.3125,0.003125,169.5,996.724689685,132.1875,1.41693544139,0.53939924206,0.38067850297,0.025
0.3125,0.003125,169.5,996.724689685,132.5,1.41695490942,0.539429846693,0.380694895465,0.025
0.3125,0.003125,169.5,996.724689685,132.8125,1.41697408175,0.539459996943,0.380711045741,0.025
0.3125,0.003125,169.5,996.724689685,133.125,1.4169929626,0.539489699172,0.380726957234,0.025
0.3125,0.003125,169.5,996.724689685,133.4375,1.41701155609,0.539518959574,0.38074263331,0.025
0.3125,0.003125,169.5,996.724689685,133.75,1.41702986629,0.539547784213,0.380758077275,0.025
0.3125,0.003125,169.5,996.724689685,134.0625,1.41704789719,0.539576179073,0.380773292388,0.025
0.3125,0.003125,169.5,996.724689685,134.375,1.41706565278,0.539604150104,0.38078828188,0.025
0.3125,0.003125,169.5,996.724689685,134.6875,1.41708313701,0.539631703265,0.380803048958,0.025
0.3125,0.003125,169.5,996.724689685,135.0,1.41710035388,0.539658844546,0.380817596821,0.025
0.3125,0.003125,169.5,996.724689685,135.3125,1.41711730735,0.539685579982,0.380831928656,0.025
0.3125,0.003125,169.5,996.724689685,135.625,1.41713400141,0.539711915642,0.380846047639,0.025
0.3125,0.003125,169.5,996.724689685,135.9375,1.41715044005,0.5397378576,0.380859956929,0.025
0.3125,0.003125,169.5,996.724689685,136.25,1.41716662719,0.539763411901,0.380873659653,0.025
0.3125,0.003125,169.5,996.724689685,136.5625,1.41718256675,0.539788584513,0.380887158897,0.025
0.3125,0.003125,169.5,996.724689685,136.875,1.41719826255,0.539813381277,0.380900457691,0.025
0.3125,0.003125,169.5,996.724689685,137.1875,1.4172137183,0.53983780787,0.380913558996,0.025
0.3125,0.003125,169.5,996.724689685,137.5,1.41722893763,0.539861869776,0.380926465699,0.025
0.3125,0.003125,169.5,996.724689685,137.8125,1.41724392405,0.539885572272,0.380939180608,0.025
0.3125,0.003125,169.5,996.724689685,138.125,1.41725868096,0.539908920435,0.380951706455,0.025
0.3125,0.003125,169.5,996.724689685,138.4375,1.41727321166,0.539931919166,0.380964045902,0.025
0.3125,0.003125,169.5,996.724689685,138.75,1.41728751936,0.53995457323,0.380976201553,0.025
0.3125,0.003125,169.5,996.724689685,139.0625,1.41730160724,0.539976887299,0.380988175969,0.025
0.3125,0.003125,169.5,996.724689685,139.375,1.41731547842,0.539998866002,0.380999971682,0.025
0.3125,0.003125,169.5,996.724689685,139.6875,1.41732913605,0.540020513978,0.381011591209,0.025
0.3125,0.003125,169.5,996.724689685,140.0,1.41734258324,0.540041835904,0.381023037065,0.025
0.3125,0.003125,169.5,996.724689685,140.3125,1.41735582317,0.540062836521,0.381034311765,0.025
0.3125,0.003125,169.5,996.724689685,140.625,1.41736885899,0.540083520635,0.38104541783,0.025
0.3125,0.003125,169.5,996.724689685,140.9375,1.41738169391,0.540103893109,0.381056357781,0.025
0.3125,0.003125,169.5,996.724689685,141.25,1.41739433111,0.540123958826,0.381067134132,0.025
0.3125,0.003125,169.5,996.724689685,141.5625,1.41740677377,0.540143722653,0.381077749373,0.025
0.3125,0.003125,169.5,996.724689685,141.875,1.41741902501,0.540163189391,0.381088205964,0.025
0.3125,0.003125,169.5,996.724689685,142.1875,1.41743108788,0.540182363728,0.381098506312,0.025
0.3125,0.003125,169.5,996.724689685,142.5,1.41744296538,0.540201250199,0.381108652768,0.025
0.3125,0.003125,169.5,996.724689685,142.8125,1.41745466036,0.540219853156,0.381118647608,0.025
0.3125,0.003125,169.5,996.724689685,143.125,1.41746617559,0.540238176755,0.381128493041,0.025
0.3125,0.003125,169.5,996.724689685,143.4375,1.41747751373,0.54025622496,0.3811381912,0.025
0.3125,0.003125,169.5,996.724689685,143.75,1.41748867733,0.540274001565,0.381147744155,0.025
0.3125,0.003125,169.5,996.724689685,144.0625,1.41749966889,0.540291510226,0.38115715392,0.025
0.3125,0.003125,169.5,996.724689685,144.375,1.41751049083,0.54030875451,0.381166422471,0.025
0.3125,0.003125,169.5,996.724689685,144.6875,1.41752114553,0.540325737937,0.381175551756,0.025
0.3125,0.003125,169.5,996.724689685,145.0,1.41753163538,0.540342464036,0.381184543713,0.025
0.3125,0.003125,169.5,996.724689685,145.3125,1.41754196279,0.540358936375,0.381193400283,0.025
0.3125,0.003125,169.5,996.724689685,145.625,1.41755213017,0.540375158595,0.381202123415,0.025
0.3125,0.003125,169.5,996.724689685,145.9375,1.41756213998,0.540391134418,0.381210715072,0.025
0.3125,0.003125,169.5,996.724689685,146.25,1.41757199472,0.540406867646,0.381219177232,0.025
0.3125,0.003125,169.5,996.724689685,146.5625,1.41758169689,0.540422362141,0.38122751188,0.025
0.3125,0.003125,169.5,996.724689685,146.875,1.41759124903,0.54043762179,0.381235720996,0.025
0.3125,0.003125,169.5,996.724689685,147.1875,1.41760065362,0.540452650466,0.381243806549,0.025
0.3125,0.003125,169.5,996.724689685,147.5,1.41760991313,0.540467451982,0.381251770474,0.025
0.3125,0.003125,169.5,996.724689685,147.8125,1.41761902996,0.540482030047,0.381259614666,0.025
0.3125,0.003125,169.5,996.724689685,148.125,1.41762800642,0.540496388226,0.381267340963,0.025
0.3125,0.003125,169.5,996.724689685,148.4375,1.41763684472,0.540510529914,0.381274951141,0.025
0.3125,0.003125,169.5,996.724689685,148.75,1.41764554698,0.540524458325,0.381282446906,0.025
0.3125,0.003125,169.5,996.724689685,149.0625,1.4176541152,0.54053817649,0.381289829897,0.025
0.3125,0.003125,169.5,996.724689685,149.375,1.41766255131,0.540551687275,0.381297101693,0.025
0.3125,0.003125,169.5,996.724689685,149.6875,1.41767085717,0.540564993412,0.38130426382,0.025
0.3125,0.003125,169.5,996.724689685,150.0,1.41767903455,0.540578097544,0.381311317764,0.025
0.3125,0.003125,169.5,996.724689685,150.3125,1.41768708525,0.540591002264,0.381318264991,0.025
0.3125,0.003125,169.5,996.724689685,150.625,1.41769501102,0.540603710169,0.381325106956,0.025
0.3125,0.003125,169.5,996.724689685,150.9375,1.41770281364,0.540616223899,0.38133184512,0.025
0.3125,0.003125,169.5,996.724689685,151.25,1.41771049493,0.540628546173,0.381338480961,0.025
0.3125,0.003125,169.5,996.724689685,151.5625,1.41771805672,0.540640679805,0.381345015981,0.025
0.3125,0.003125,169.5,996.724689685,151.875,1.41772550092,0.54065262771,0.381351451703,0.025
0.3125,0.003125,169.5,996.724689685,152.1875,1.41773282944,0.540664392889,0.381357789674,0.025
0.3125,0.003125,169.5,996.724689685,152.5,1.41774004424,0.540675978408,0.381364031451,0.025
0.3125,0.003125,169.5,996.724689685,152.8125,1.41774714725,0.540687387354,0.381370178591,0.025
0.3125,0.003125,169.5,996.724689685,153.125,1.41775414042,0.540698622793,0.381376232636,0.025
0.3125,0.003125,169.5,996.724689685,153.4375,1.41776102565,0.540709687726,0.381382195102,0.025
0.3125,0.003125,169.5,996.724689685,153.75,1.41776780477,0.540720585046,0.381388067458,0.025
0.3125,0.003125,169.5,996.724689685,154.0625,1.41777447956,0.540731317503,0.381393851123,0.025
0.3125,0.003125,169.5,996.724689685,154.375,1.41778105167,0.540741887684,0.381399547452,0.025
0.3125,0.003125,169.5,996.724689685,154.6875,1.4177875227,0.540752298003,0.381405157737,0.025
0.3125,0.003125,169.5,996.724689685,155.0,1.41779389413,0.54076255071,0.381410683207,0.025
0.3125,0.003125,169.5,996.724689685,155.3125,1.41780016738,0.540772647904,0.381416125037,0.025
0.3125,0.003125,169.5,996.724689685,155.625,1.41780634376,0.540782591565,0.381421484351,0.025
0.3125,0.003125,169.5,996.724689685,155.9375,1.41781242456,0.54079238359,0.381426762242,0.025
0.3125,0.003125,169.5,996.724689685,156.25,1.41781841105,0.540802025837,0.381431959782,0.025
0.3125,0.003125,169.5,996.724689685,156.5625,1.41782430447,0.54081152016,0.381437078037,0.025
0.3125,0.003125,169.5,996.724689685,156.875,1.41783010609,0.540820868455,0.381442118078,0.025
0.3125,0.003125,169.5,996.724689685,157.1875,1.41783581721,0.540830072688,0.381447080999,0.025
0.3125,0.003125,169.5,996.724689685,157.5,1.41784143918,0.540839134921,0.381451967915,0.025
0.3125,0.003125,169.5,996.724689685,157.8125,1.41784697339,0.54084805732,0.381456779972,0.025
0.3125,0.003125,169.5,996.724689685,158.125,1.41785242129,0.540856842151,0.381461518344,0.025
0.3125,0.003125,169.5,996.724689685,158.4375,1.41785778437,0.540865491765,0.381466184227,0.025
0.3125,0.003125,169.5,996.724689685,158.75,1.41786306412,0.540874008569,0.38147077883,0.025
0.3125,0.003125,169.5,996.724689685,159.0625,1.41786826205,0.540882394988,0.381475303364,0.025
0.3125,0.003125,169.5,996.724689685,159.375,1.41787337965,0.54089065342,0.381479759025,0.025
0.3125,0.003125,169.5,996.724689685,159.6875,1.41787841837,0.540898786199,0.381484146983,0.025
0.3125,0.003125,169.5,996.724689685,160.0,1.41788337961,0.540906795555,0.381488468368,0.025
0.3125,0.003125,169.5,996.724689685,160.3125,1.41788826466,0.540914683583,0.381492724261,0.025
0.3125,0.003125,169.5,996.724689685,160.625,1.41789307478,0.540922452233,0.381496915685,0.025
0.3125,0.003125,169.5,996.724689685,160.9375,1.41789781112,0.540930103294,0.381501043605,0.025
0.3125,0.003125,169.5,996.724689685,161.25,1.41790247473,0.540937638408,0.381505108928,0.025
0.3125,0.003125,169.5,996.724689685,161.5625,1.41790706661,0.54094505908,0.38150911251,0.025
0.3125,0.003125,169.5,996.724689685,161.875,1.41791158769,0.540952366707,0.38151305516,0.025
0.3125,0.003125,169.5,996.724689685,162.1875,1.41791603887,0.540959562605,0.381516937655,0.025
0.3125,0.003125,169.5,996.724689685,162.5,1.41792042099,0.540966648042,0.381520760753,0.025
0.3125,0.003125,169.5,996.724689685,162.8125,1.41792473492,0.540973624281,0.381524525204,0.025
0.3125,0.003125,169.5,996.724689685,163.125,1.41792898152,0.540980492609,0.381528231761,0.025
0.3125,0.003125,169.5,996.724689685,163.4375,1.41793316168,0.540987254371,0.381531881197,0.025
0.3125,0.003125,169.5,996.724689685,163.75,1.41793727635,0.540993910998,0.38153547431,0.025
0.3125,0.003125,169.5,996.724689685,164.0625,1.4179413265,0.541000464024,0.381539011929,0.025
0.3125,0.003125,169.5,996.724689685,164.375,1.41794531319,0.54100691509,0.381542494918,0.025
0.3125,0.003125,169.5,996.724689685,164.6875,1.4179492375,0.541013265943,0.381545924171,0.025
0.3125,0.003125,169.5,996.724689685,165.0,1.41795310056,0.541019518414,0.381549300608,0.025
0.3125,0.003125,169.5,996.724689685,165.3125,1.41795690354,0.541025674391,0.381552625164,0.025
0.3125,0.003125,169.5,996.724689685,165.625,1.41796064758,0.541031735782,0.381555898777,0.025
0.3125,0.003125,169.5,996.724689685,165.9375,1.41796433385,0.541037704472,0.381559122373,0.025
0.3125,0.003125,169.5,996.724689685,166.25,1.41796796345,0.541043582282,0.381562296854,0.025
0.3125,0.003125,169.5,996.724689685,166.5625,1.41797153742,0.541049370934,0.381565423083,0.025
0.3125,0.003125,169.5,996.724689685,166.875,1.41797505676,0.541055072023,0.381568501877,0.025
0.3125,0.003125,169.5,996.724689685,167.1875,1.41797852237,0.541060686997,0.381571534002,0.025
0.3125,0.003125,169.5,996.724689685,167.5,1.41798193507,0.541066217158,0.381574520163,0.025
0.3125,0.003125,169.5,996.724689685,167.8125,1.41798529561,0.541071663669,0.381577461017,0.025
0.3125,0.003125,169.5,996.724689685,168.125,1.41798860468,0.541077027567,0.381580357167,0.025
0.3125,0.003125,169.5,996.724689685,168.4375,1.4179918629,0.541082309793,0.381583209178,0.025
0.3125,0.003125,169.5,996.724689685,168.75,1.41799507085,0.541087511216,0.381586017584,0.025
0.3125,0.003125,169.5,996.724689685,169.0625,1.41799822909,0.541092632669,0.381588782899,0.025
0.3125,0.003125,169.5,996.724689685,169.375,1.41800133819,0.541097674968,0.381591505627,0.025
0.3125,0.003125,169.5,996.724689685,169.6875,1.4180043987,0.541102638952,0.381594186278,0.025
0.3125,0.003125,169.5,996.724689685,170.0,1.41800741122,0.541107525498,0.381596825372,0.025
0.3125,0.003125,169.5,996.724689685,170.3125,1.41801037635,0.541112335548,0.381599423451,0.025
0.3125,0.003125,169.5,996.724689685,170.625,1.41801329476,0.541117070124,0.381601981086,0.025
0.3125,0.003125,169.5,996.724689685,170.9375,1.41801616716,0.541121730339,0.381604498879,0.025
0.3125,0.003125,169.5,996.724689685,171.25,1.41801899432,0.541126317399,0.381606977464,0.025
0.3125,0.003125,169.5,996.724689685,171.5625,1.41802177703,0.541130832604,0.381609417507,0.025
0.3125,0.003125,169.5,996.724689685,171.875,1.41802451614,0.541135277329,0.3816118197,0.025
0.3125,0.003125,169.5,996.724689685,172.1875,1.41802721251,0.54113965301,0.381614184752,0.025
0.3125,0.003125,169.5,996.724689685,172.5,1.41802986703,0.541143961113,0.381616513381,0.025
0.3125,0.003125,169.5,996.724689685,172.8125,1.41803248058,0.541148203107,0.381618806305,0.025
0.3125,0.003125,169.5,996.724689685,173.125,1.41803505401,0.541152380427,0.381621064222,0.025
0.3125,0.003125,169.5,996.724689685,173.4375,1.41803758814,0.541156494445,0.381623287805,0.025
0.3125,0.003125,169.5,996.724689685,173.75,1.41804008372,0.541160546438,0.381625477691,0.025
0.3125,0.003125,169.5,996.724689685,174.0625,1.41804254145,0.54116453756,0.381627634467,0.025
0.3125,0.003125,169.5,996.724689685,174.375,1.41804496196,0.541168468832,0.381629758668,0.025
0.3125,0.003125,169.5,996.724689685,174.6875,1.4180473458,0.541172341128,0.381631850776,0.025
0.3125,0.003125,169.5,996.724689685,175.0,1.41804969343,0.54117615518,0.381633911219,0.025
0.3125,0.003125,169.5,996.724689685,175.3125,1.41805200528,0.541179911598,0.381635940376,0.025
0.3125,0.003125,169.5,996.724689685,175.625,1.41805428171,0.54118361089,0.38163793859,0.025
0.3125,0.003125,169.5,996.724689685,175.9375,1.41805652305,0.5411872535,0.381639906176,0.025
0.3125,0.003125,169.5,996.724689685,176.25,1.41805872962,0.541190839843,0.381641843435,0.025
0.3125,0.003125,169.5,996.724689685,176.5625,1.41806090172,0.541194370348,0.381643750669,0.025
0.3125,0.003125,169.5,996.724689685,176.875,1.41806303969,0.541197845484,0.38164562819,0.025
0.3125,0.003125,169.5,996.724689685,177.1875,1.41806514391,0.541201265793,0.381647476333,0.025
0.3125,0.003125,169.5,996.724689685,177.5,1.41806721478,0.541204631905,0.381649295464,0.025
0.3125,0.003125,169.5,996.724689685,177.8125,1.41806925275,0.541207944545,0.381651085981,0.025
0.3125,0.003125,169.5,996.724689685,178.125,1.41807125831,0.541211204536,0.381652848318,0.025
0.3125,0.003125,169.5,996.724689685,178.4375,1.41807323202,0.541214412788,0.381654582944,0.025
0.3125,0.003125,169.5,996.724689685,178.75,1.41807517446,0.541217570287,0.381656290357,0.025
0.3125,0.003125,169.5,996.724689685,179.0625,1.41807708622,0.541220678081,0.381657971077,0.025
0.3125,0.003125,169.5,996.724689685,179.375,1.41807896795,0.541223737261,0.381659625643,0.025
0.3125,0.003125,169.5,996.724689685,179.6875,1.4180808203,0.541226748938,0.381661254599,0.025
0.3125,0.003125,169.5,996.724689685,180.0,1.41808264391,0.541229714224,0.381662858486,0.025
0.3125,0.003125,169.5,996.724689685,180.3125,1.41808443944,0.541232634206,0.381664437835,0.025
0.3125,0.003125,169.5,996.724689685,180.625,1.41808620753,0.541235509925,0.381665993153,0.025
0.3125,0.003125,169.5,996.724689685,180.9375,1.41808794878,0.54123834235,0.381667524921,0.025
0.3125,0.003125,169.5,996.724689685,181.25,1.41808966377,0.541241132367,0.381669033584,0.025
0.3125,0.003125,169.5,996.724689685,181.5625,1.41809135303,0.541243880765,0.381670519549,0.025
0.3125,0.003125,169.5,996.724689685,181.875,1.41809301701,0.541246588233,0.381671983183,0.025
0.3125,0.003125,169.5,996.724689685,182.1875,1.41809465612,0.541249255362,0.381673424815,0.025
0.3125,0.003125,169.5,996.724689685,182.5,1.41809627067,0.541251882656,0.381674844737,0.025
0.3125,0.003125,169.5,996.724689685,182.8125,1.41809786091,0.541254470539,0.381676243209,0.025
0.3125,0.003125,169.5,996.724689685,183.125,1.41809942704,0.541257019369,0.381677620463,0.025
0.3125,0.003125,169.5,996.724689685,183.4375,1.4181009692,0.541259529445,0.381678976704,0.025
0.3125,0.003125,169.5,996.724689685,183.75,1.41810248753,0.541262001026,0.38168031212,0.025
0.3125,0.003125,169.5,996.724689685,184.0625,1.41810398213,0.541264434335,0.381681626886,0.025
0.3125,0.003125,169.5,996.724689685,184.375,1.41810545316,0.54126682958,0.38168292117,0.025
0.3125,0.003125,169.5,996.724689685,184.6875,1.41810690079,0.541269186976,0.381684195142,0.025
0.3125,0.003125,169.5,996.724689685,185.0,1.41810832523,0.541271506765,0.381685448985,0.025
0.3125,0.003125,169.5,996.724689685,185.3125,1.41810972677,0.541273789248,0.381686682904,0.025
0.3125,0.003125,169.5,996.724689685,185.625,1.41811110571,0.541276034812,0.381687897136,0.025
0.3125,0.003125,169.5,996.724689685,185.9375,1.41811246241,0.541278243947,0.381689091955,0.025
0.3125,0.003125,169.5,996.724689685,186.25,1.41811379725,0.54128041726,0.381690267678,0.025
0.3125,0.003125,169.5,996.724689685,186.5625,1.41811511066,0.541282555471,0.381691424666,0.025
0.3125,0.003125,169.5,996.724689685,186.875,1.41811640308,0.5412846594,0.381692563311,0.025
0.3125,0.003125,169.5,996.724689685,187.1875,1.41811767498,0.541286729938,0.381693684034,0.025
0.3125,0.003125,169.5,996.724689685,187.5,1.41811892684,0.541288768016,0.381694787273,0.025
0.3125,0.003125,169.5,996.724689685,187.8125,1.41812015917,0.541290774567,0.381695873465,0.025
0.3125,0.003125,169.5,996.724689685,188.125,1.41812137249,0.541292750496,0.381696943038,0.025
0.3125,0.003125,169.5,996.724689685,188.4375,1.41812256731,0.541294696652,0.3816979964,0.025
0.3125,0.003125,169.5,996.724689685,188.75,1.41812374412,0.541296613812,0.38169903393,0.025
0.3125,0.003125,169.5,996.724689685,189.0625,1.4181249034,0.541298502668,0.381700055975,0.025
0.3125,0.003125,169.5,996.724689685,189.375,1.41812604556,0.541300363828,0.381701062847,0.025
0.3125,0.003125,169.5,996.724689685,189.6875,1.41812717095,0.541302197815,0.381702054819,0.025
0.3125,0.003125,169.5,996.724689685,190.0,1.41812827987,0.541304005066,0.381703032131,0.025
0.3125,0.003125,169.5,996.724689685,190.3125,1.41812937252,0.541305785939,0.381703994986,0.025
