dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,161.5,996.728486106,343.125,1.41806013632,0.541213274156,0.381657305339,0.025
0.3125,0.003125,161.5,996.728486106,343.4375,1.4180579896,0.541210003491,0.381655573722,0.025
0.3125,0.003125,161.5,996.728486106,343.75,1.41805580925,0.541206681021,0.381653814573,0.025
0.3125,0.003125,161.5,996.728486106,344.0625,1.41805359473,0.541203305925,0.381652027454,0.025
0.3125,0.003125,161.5,996.728486106,344.375,1.41805134551,0.541199877371,0.381650211923,0.025
0.3125,0.003125,161.5,996.728486106,344.6875,1.41804906105,0.541196394513,0.381648367529,0.025
0.3125,0.003125,161.5,996.728486106,345.0,1.41804674077,0.541192856489,0.381646493815,0.025
0.3125,0.003125,161.5,996.728486106,345.3125,1.41804438412,0.541189262428,0.381644590315,0.025
0.3125,0.003125,161.5,996.728486106,345.625,1.41804199053,0.541185611442,0.381642656557,0.025
0.3125,0.003125,161.5,996.728486106,345.9375,1.4180395594,0.541181902628,0.38164069206,0.025
0.3125,0.003125,161.5,996.728486106,346.25,1.41803709016,0.541178135072,0.381638696339,0.025
0.3125,0.003125,161.5,996.728486106,346.5625,1.41803458219,0.541174307843,0.381636668897,0.025
0.3125,0.003125,161.5,996.728486106,346.875,1.41803203488,0.541170419996,0.381634609231,0.025
0.3125,0.003125,161.5,996.728486106,347.1875,1.41802944762,0.54116647057,0.38163251683,0.025
0.3125,0.003125,161.5,996.728486106,347.5,1.41802681977,0.541162458591,0.381630391174,0.025
0.3125,0.003125,161.5,996.728486106,347.8125,1.4180241507,0.541158383067,0.381628231737,0.025
0.3125,0.003125,161.5,996.728486106,348.125,1.41802143974,0.541154242991,0.381626037982,0.025
0.3125,0.003125,161.5,996.728486106,348.4375,1.41801868625,0.541150037341,0.381623809364,0.025
0.3125,0.003125,161.5,996.728486106,348.75,1.41801588953,0.541145765078,0.381621545331,0.025
0.3125,0.003125,161.5,996.728486106,349.0625,1.41801304893,0.541141425146,0.38161924532,0.025
0.3125,0.003125,161.5,996.728486106,349.375,1.41801016373,0.541137016474,0.38161690876,0.025
0.3125,0.003125,161.5,996.728486106,349.6875,1.41800723324,0.54113253797,0.381614535072,0.025
0.3125,0.003125,161.5,996.728486106,350.0,1.41800425674,0.541127988529,0.381612123666,0.025
0.3125,0.003125,161.5,996.728486106,350.3125,1.4180012335,0.541123367027,0.381609673943,0.025
0.3125,0.003125,161.5,996.728486106,350.625,1.41799816278,0.54111867232,0.381607185295,0.025
0.3125,0.003125,161.5,996.728486106,350.9375,1.41799504384,0.541113903249,0.381604657105,0.025
0.3125,0.003125,161.5,996.728486106,351.25,1.4179918759,0.541109058635,0.381602088743,0.025
0.3125,0.003125,161.5,996.728486106,351.5625,1.41798865821,0.541104137279,0.381599479573,0.025
0.3125,0.003125,161.5,996.728486106,351.875,1.41798538995,0.541099137965,0.381596828946,0.025
0.3125,0.003125,161.5,996.728486106,352.1875,1.41798207035,0.541094059456,0.381594136204,0.025
0.3125,0.003125,161.5,996.728486106,352.5,1.41797869859,0.541088900497,0.381591400679,0.025
0.3125,0.003125,161.5,996.728486106,352.8125,1.41797527383,0.541083659811,0.38158862169,0.025
0.3125,0.003125,161.5,996.728486106,353.125,1.41797179525,0.541078336103,0.381585798547,0.025
0.3125,0.003125,161.5,996.728486106,353.4375,1.41796826198,0.541072928055,0.381582930548,0.025
0.3125,0.003125,161.5,996.728486106,353.75,1.41796467317,0.541067434328,0.381580016982,0.025
0.3125,0.003125,161.5,996.728486106,354.0625,1.41796102794,0.541061853564,0.381577057124,0.025
0.3125,0.003125,161.5,996.728486106,354.375,1.41795732539,0.541056184382,0.381574050238,0.025
0.3125,0.003125,161.5,996.728486106,354.6875,1.41795356461,0.541050425377,0.381570995576,0.025
0.3125,0.003125,161.5,996.728486106,355.0,1.41794974469,0.541044575126,0.381567892381,0.025
0.3125,0.003125,161.5,996.728486106,355.3125,1.41794586468,0.541038632178,0.381564739879,0.025
0.3125,0.003125,161.5,996.728486106,355.625,1.41794192364,0.541032595063,0.381561537288,0.025
0.3125,0.003125,161.5,996.728486106,355.9375,1.41793792059,0.541026462286,0.38155828381,0.025
0.3125,0.003125,161.5,996.728486106,356.25,1.41793385456,0.541020232328,0.381554978638,0.025
0.3125,0.003125,161.5,996.728486106,356.5625,1.41792972454,0.541013903645,0.381551620947,0.025
0.3125,0.003125,161.5,996.728486106,356.875,1.41792552953,0.541007474669,0.381548209904,0.025
0.3125,0.003125,161.5,996.728486106,357.1875,1.41792126848,0.541000943808,0.38154474466,0.025
0.3125,0.003125,161.5,996.728486106,357.5,1.41791694037,0.540994309444,0.381541224352,0.025
0.3125,0.003125,161.5,996.728486106,357.8125,1.41791254411,0.540987569931,0.381537648104,0.025
0.3125,0.003125,161.5,996.728486106,358.125,1.41790807864,0.540980723599,0.381534015026,0.025
0.3125,0.003125,161.5,996.728486106,358.4375,1.41790354285,0.54097376875,0.381530324214,0.025
0.3125,0.003125,161.5,996.728486106,358.75,1.41789893563,0.54096670366,0.381526574748,0.025
0.3125,0.003125,161.5,996.728486106,359.0625,1.41789425584,0.540959526577,0.381522765696,0.025
0.3125,0.003125,161.5,996.728486106,359.375,1.41788950234,0.540952235721,0.381518896108,0.025
0.3125,0.003125,161.5,996.728486106,359.6875,1.41788467395,0.540944829281,0.38151496502,0.025
0.3125,0.003125,161.5,996.728486106,360.0,1.41787976949,0.540937305421,0.381510971454,0.025
0.3125,0.003125,161.5,996.728486106,360.3125,1.41787478774,0.540929662273,0.381506914413,0.025
0.3125,0.003125,161.5,996.728486106,360.625,1.41786972749,0.540921897939,0.381502792887,0.025
0.3125,0.003125,161.5,996.728486106,360.9375,1.41786458748,0.540914010493,0.381498605848,0.025
0.3125,0.003125,161.5,996.728486106,361.25,1.41785936644,0.540905997974,0.381494352253,0.025
0.3125,0.003125,161.5,996.728486106,361.5625,1.4178540631,0.540897858393,0.38149003104,0.025
0.3125,0.003125,161.5,996.728486106,361.875,1.41784867614,0.540889589728,0.381485641131,0.025
0.3125,0.003125,161.5,996.728486106,362.1875,1.41784320423,0.540881189923,0.381481181432,0.025
0.3125,0.003125,161.5,996.728486106,362.5,1.41783764603,0.540872656892,0.38147665083,0.025
0.3125,0.003125,161.5,996.728486106,362.8125,1.41783200016,0.540863988512,0.381472048193,0.025
0.3125,0.003125,161.5,996.728486106,363.125,1.41782626522,0.540855182628,0.381467372372,0.025
0.3125,0.003125,161.5,996.728486106,363.4375,1.41782043982,0.540846237051,0.3814626222,0.025
0.3125,0.003125,161.5,996.728486106,363.75,1.41781452249,0.540837149554,0.38145779649,0.025
0.3125,0.003125,161.5,996.728486106,364.0625,1.41780851179,0.540827917876,0.381452894037,0.025
0.3125,0.003125,161.5,996.728486106,364.375,1.41780240622,0.540818539719,0.381447913615,0.025
0.3125,0.003125,161.5,996.728486106,364.6875,1.41779620429,0.540809012749,0.381442853979,0.025
0.3125,0.003125,161.5,996.728486106,365.0,1.41778990445,0.540799334593,0.381437713863,0.025
0.3125,0.003125,161.5,996.728486106,365.3125,1.41778350514,0.54078950284,0.381432491982,0.025
0.3125,0.003125,161.5,996.728486106,365.625,1.41777700479,0.54077951504,0.381427187028,0.025
0.3125,0.003125,161.5,996.728486106,365.9375,1.41777040179,0.540769368703,0.381421797675,0.025
0.3125,0.003125,161.5,996.728486106,366.25,1.4177636945,0.5407590613,0.381416322571,0.025
0.3125,0.003125,161.5,996.728486106,366.5625,1.41775688125,0.54074859026,0.381410760345,0.025
0.3125,0.003125,161.5,996.728486106,366.875,1.41774996038,0.540737952971,0.381405109603,0.025
0.3125,0.003125,161.5,996.728486106,367.1875,1.41774293015,0.540727146776,0.381399368927,0.025
0.3125,0.003125,161.5,996.728486106,367.5,1.41773578884,0.540716168979,0.381393536878,0.025
0.3125,0.003125,161.5,996.728486106,367.8125,1.41772853467,0.540705016837,0.381387611991,0.025
0.3125,0.003125,161.5,996.728486106,368.125,1.41772116584,0.540693687563,0.381381592777,0.025
0.3125,0.003125,161.5,996.728486106,368.4375,1.41771368053,0.540682178325,0.381375477725,0.025
0.3125,0.003125,161.5,996.728486106,368.75,1.41770607689,0.540670486245,0.381369265295,0.025
0.3125,0.003125,161.5,996.728486106,369.0625,1.41769835303,0.540658608396,0.381362953924,0.025
0.3125,0.003125,161.5,996.728486106,369.375,1.41769050703,0.540646541805,0.381356542022,0.025
0.3125,0.003125,161.5,996.728486106,369.6875,1.41768253696,0.540634283449,0.381350027973,0.025
0.3125,0.003125,161.5,996.728486106,370.0,1.41767444085,0.540621830256,0.381343410132,0.025
0.3125,0.003125,161.5,996.728486106,370.3125,1.41766621667,0.540609179102,0.381336686829,0.025
0.3125,0.003125,161.5,996.728486106,370.625,1.41765786241,0.540596326812,0.381329856363,0.025
0.3125,0.003125,161.5,996.728486106,370.9375,1.417649376,0.540583270158,0.381322917005,0.025
0.3125,0.003125,161.5,996.728486106,371.25,1.41764075532,0.540570005859,0.381315866996,0.025
0.3125,0.003125,161.5,996.728486106,371.5625,1.41763199827,0.540556530578,0.381308704547,0.025
0.3125,0.003125,161.5,996.728486106,371.875,1.41762310266,0.540542840922,0.381301427838,0.025
0.3125,0.003125,161.5,996.728486106,372.1875,1.4176140663,0.540528933442,0.381294035016,0.025
0.3125,0.003125,161.5,996.728486106,372.5,1.41760488697,0.540514804629,0.381286524195,0.025
0.3125,0.003125,161.5,996.728486106,372.8125,1.4175955624,0.540500450915,0.381278893459,0.025
0.3125,0.003125,161.5,996.728486106,373.125,1.4175860903,0.540485868673,0.381271140854,0.025
0.3125,0.003125,161.5,996.728486106,373.4375,1.41757646833,0.540471054211,0.381263264393,0.025
0.3125,0.003125,161.5,996.728486106,373.75,1.41756669414,0.540456003775,0.381255262052,0.025
0.3125,0.003125,161.5,996.728486106,374.0625,1.41755676532,0.540440713546,0.38124713177,0.025
0.3125,0.003125,161.5,996.728486106,374.375,1.41754667945,0.540425179638,0.381238871449,0.025
0.3125,0.003125,161.5,996.728486106,374.6875,1.41753643405,0.540409398099,0.381230478954,0.025
0.3125,0.003125,161.5,996.728486106,375.0,1.41752602663,0.540393364907,0.381221952106,0.025
0.3125,0.003125,161.5,996.728486106,375.3125,1.41751545464,0.540377075967,0.381213288691,0.025
0.3125,0.003125,161.5,996.728486106,375.625,1.41750471552,0.540360527116,0.381204486451,0.025
0.3125,0.003125,161.5,996.728486106,375.9375,1.41749380665,0.540343714116,0.381195543085,0.025
0.3125,0.003125,161.5,996.728486106,376.25,1.4174827254,0.540326632653,0.381186456252,0.025
0.3125,0.003125,161.5,996.728486106,376.5625,1.41747146907,0.540309278337,0.381177223567,0.025
0.3125,0.003125,161.5,996.728486106,376.875,1.41746003494,0.540291646703,0.3811678426,0.025
0.3125,0.003125,161.5,996.728486106,377.1875,1.41744842027,0.540273733204,0.381158310877,0.025
0.3125,0.003125,161.5,996.728486106,377.5,1.41743662223,0.540255533215,0.381148625883,0.025
0.3125,0.003125,161.5,996.728486106,377.8125,1.41742463801,0.540237042031,0.381138785052,0.025
0.3125,0.003125,161.5,996.728486106,378.125,1.41741246469,0.540218254863,0.38112878578,0.025
0.3125,0.003125,161.5,996.728486106,378.4375,1.41740009937,0.540199166843,0.381118625416,0.025
0.3125,0.003125,161.5,996.728486106,378.75,1.41738753905,0.54017977302,0.381108301265,0.025
0.3125,0.003125,161.5,996.728486106,379.0625,1.41737478072,0.540160068359,0.381097810592,0.025
0.3125,0.003125,161.5,996.728486106,379.375,1.41736182128,0.540140047747,0.381087150618,0.025
0.3125,0.003125,161.5,996.728486106,379.6875,1.41734865759,0.540119705987,0.381076318528,0.025
0.3125,0.003125,161.5,996.728486106,380.0,1.41733528646,0.540099037804,0.381065311467,0.025
0.3125,0.003125,161.5,996.728486106,380.3125,1.41732170461,0.540078037843,0.381054126547,0.025
0.3125,0.003125,161.5,996.728486106,380.625,1.41730790871,0.540056700676,0.381042760846,0.025
0.3125,0.003125,161.5,996.728486106,380.9375,1.41729389532,0.540035020798,0.381031211414,0.025
0.3125,0.003125,161.5,996.728486106,381.25,1.41727966097,0.540012992636,0.381019475276,0.025
0.3125,0.003125,161.5,996.728486106,381.5625,1.41726520204,0.53999061055,0.381007549436,0.025
0.3125,0.003125,161.5,996.728486106,381.875,1.41725051485,0.539967868836,0.380995430878,0.025
0.3125,0.003125,161.5,996.728486106,382.1875,1.4172355956,0.53994476173,0.380983116575,0.025
0.3125,0.003125,161.5,996.728486106,382.5,1.41722044038,0.539921283417,0.380970603489,0.025
0.3125,0.003125,161.5,996.728486106,382.8125,1.41720504515,0.539897428029,0.380957888581,0.025
0.3125,0.003125,161.5,996.728486106,383.125,1.41718940577,0.539873189654,0.380944968806,0.025
0.3125,0.003125,161.5,996.728486106,383.4375,1.41717351791,0.539848562341,0.380931841125,0.025
0.3125,0.003125,161.5,996.728486106,383.75,1.41715737716,0.539823540099,0.380918502502,0.025
0.3125,0.003125,161.5,996.728486106,384.0625,1.41714097892,0.539798116905,0.380904949909,0.025
0.3125,0.003125,161.5,996.728486106,384.375,1.41712431844,0.539772286705,0.380891180324,0.025
0.3125,0.003125,161.5,996.728486106,384.6875,1.41710739084,0.539746043412,0.380877190731,0.025
0.3125,0.003125,161.5,996.728486106,385.0,1.41709019105,0.539719380909,0.380862978117,0.025
0.3125,0.003125,161.5,996.728486106,385.3125,1.41707271389,0.53969229304,0.380848539464,0.025
0.3125,0.003125,161.5,996.728486106,385.625,1.417054954,0.53966477361,0.380833871745,0.025
0.3125,0.003125,161.5,996.728486106,385.9375,1.4170369059,0.539636816368,0.380818971909,0.025
0.3125,0.003125,161.5,996.728486106,386.25,1.41701856399,0.539608415,0.38080383687,0.025
0.3125,0.003125,161.5,996.728486106,386.5625,1.41699992256,0.539579563112,0.380788463488,0.025
0.3125,0.003125,161.5,996.728486106,386.875,1.41698097582,0.539550254201,0.380772848547,0.025
0.3125,0.003125,161.5,996.728486106,387.1875,1.41696171792,0.539520481639,0.380756988734,0.025
0.3125,0.003125,161.5,996.728486106,387.5,1.41694214299,0.539490238636,0.380740880612,0.025
0.3125,0.003125,161.5,996.728486106,387.8125,1.41692224516,0.539459518208,0.380724520585,0.025
0.3125,0.003125,161.5,996.728486106,388.125,1.41690201864,0.539428313137,0.380707904874,0.025
0.3125,0.003125,161.5,996.728486106,388.4375,1.4168814577,0.539396615932,0.380691029475,0.025
0.3125,0.003125,161.5,996.728486106,388.75,1.41686055675,0.539364418783,0.380673890136,0.025
0.3125,0.003125,161.5,996.728486106,389.0625,1.41683931037,0.539331713515,0.380656482315,0.025
0.3125,0.003125,161.5,996.728486106,389.375,1.41681771335,0.539298491546,0.380638801156,0.025
0.3125,0.003125,161.5,996.728486106,389.6875,1.41679576074,0.539264743845,0.380620841464,0.025
0.3125,0.003125,161.5,996.728486106,390.0,1.41677344785,0.539230460897,0.380602597684,0.025
0.3125,0.003125,161.5,996.728486106,390.3125,1.41675077027,0.539195632673,0.380584063892,0.025
0.3125,0.003125,161.5,996.728486106,390.625,1.4167277239,0.53916024861,0.380565233794,0.025
0.3125,0.003125,161.5,996.728486106,390.9375,1.4167043049,0.539124297615,0.380546100741,0.025
0.3125,0.003125,161.5,996.728486106,391.25,1.41668050969,0.539087768068,0.380526657751,0.025
0.3125,0.003125,161.5,996.728486106,391.5625,1.41665633489,0.539050647861,0.380506897557,0.025
0.3125,0.003125,161.5,996.728486106,391.875,1.41663177725,0.539012924448,0.38048681266,0.025
0.3125,0.003125,161.5,996.728486106,392.1875,1.41660683351,0.538974584922,0.380466395409,0.025
0.3125,0.003125,161.5,996.728486106,392.5,1.41658150035,0.538935616118,0.380445638087,0.025
0.3125,0.003125,161.5,996.728486106,392.8125,1.41655577422,0.538896004735,0.380424533019,0.025
0.3125,0.003125,161.5,996.728486106,393.125,1.41652965114,0.538855737481,0.380403072683,0.025
0.3125,0.003125,161.5,996.728486106,393.4375,1.41650312659,0.538814801235,0.380381249838,0.025
0.3125,0.003125,161.5,996.728486106,393.75,1.41647619531,0.538773183224,0.380359057641,0.025
0.3125,0.003125,161.5,996.728486106,394.0625,1.4164488511,0.538730871192,0.380336489763,0.025
0.3125,0.003125,161.5,996.728486106,394.375,1.41642108671,0.53868785358,0.380313540497,0.025
0.3125,0.003125,161.5,996.728486106,394.6875,1.41639289367,0.53864411967,0.380290204829,0.025
0.3125,0.003125,161.5,996.728486106,395.0,1.4163642622,0.538599659705,0.38026647849,0.025
0.3125,0.003125,161.5,996.728486106,395.3125,1.4163351812,0.538554464968,0.380242357959,0.025
0.3125,0.003125,161.5,996.728486106,395.625,1.41630563824,0.538508527784,0.380217840416,0.025
0.3125,0.003125,161.5,996.728486106,395.9375,1.41627561968,0.538461841465,0.380192923648,0.025
0.3125,0.003125,161.5,996.728486106,396.25,1.41624511085,0.538414400155,0.38016760588,0.025
0.3125,0.003125,161.5,996.728486106,396.5625,1.41621409634,0.538366198588,0.380141885555,0.025
0.3125,0.003125,161.5,996.728486106,396.875,1.41618256037,0.538317231747,0.380115761056,0.025
0.3125,0.003125,161.5,996.728486106,397.1875,1.4161504872,0.538267494429,0.380089230377,0.025
0.3125,0.003125,161.5,996.728486106,397.5,1.41611786167,0.538216980731,0.380062290755,0.025
0.3125,0.003125,161.5,996.728486106,397.8125,1.41608466973,0.53816568347,0.380034938296,0.025
0.3125,0.003125,161.5,996.728486106,398.125,1.41605089896,0.538113593588,0.380007167606,0.025
0.3125,0.003125,161.5,996.728486106,398.4375,1.41601653912,0.538060699549,0.379978971458,0.025
0.3125,0.003125,161.5,996.728486106,398.75,1.41598158253,0.538006986817,0.379950340544,0.025
0.3125,0.003125,161.5,996.728486106,399.0625,1.41594602437,0.537952437436,0.379921263319,0.025
0.3125,0.003125,161.5,996.728486106,399.375,1.41590986277,0.537897029791,0.379891725992,0.025
0.3125,0.003125,161.5,996.728486106,399.6875,1.41587309869,0.5378407386,0.379861712682,0.025
0.3125,0.003125,161.5,996.728486106,400.0,1.4158357355,0.537783535183,0.379831205749,0.025
0.3125,0.003125,161.5,996.728486106,400.3125,1.41579777828,0.537725388051,0.379800186324,0.025
0.3125,0.003125,161.5,996.728486106,400.625,1.4157592329,0.537666263823,0.379768635005,0.025
0.3125,0.003125,161.5,996.728486106,400.9375,1.41572010476,0.537606128447,0.379736532709,0.025
0.3125,0.003125,161.5,996.728486106,401.25,1.41568039744,0.537544948697,0.379703861612,0.025
0.3125,0.003125,161.5,996.728486106,401.5625,1.41564011116,0.537482693834,0.379670606124,0.025
0.3125,0.003125,161.5,996.728486106,401.875,1.41559924137,0.537419337326,0.379636753795,0.025
0.3125,0.003125,161.5,996.728486106,402.1875,1.41555777746,0.537354858447,0.379602296062,0.025
0.3125,0.003125,161.5,996.728486106,402.5,1.41551570186,0.537289243573,0.379567228729,0.025
0.3125,0.003125,161.5,996.728486106,402.8125,1.41547298962,0.537222486984,0.379531552082,0.025
0.3125,0.003125,161.5,996.728486106,403.125,1.41542960866,0.537154590954,0.379495270549,0.025
0.3125,0.003125,161.5,996.728486106,403.4375,1.4153855208,0.537085565,0.379458391877,0.025
0.3125,0.003125,161.5,996.728486106,403.75,1.41534068356,0.537015424158,0.379420925802,0.025
0.3125,0.003125,161.5,996.728486106,404.0625,1.4152950527,0.536944186302,0.379382882282,0.025
0.3125,0.003125,161.5,996.728486106,404.375,1.41524858539,0.536871868601,0.3793442694,0.025
0.3125,0.003125,161.5,996.728486106,404.6875,1.41520124374,0.536798483346,0.379305091135,0.025
0.3125,0.003125,161.5,996.728486106,405.0,1.4151529983,0.536724033544,0.379265345226,0.025
0.3125,0.003125,161.5,996.728486106,405.3125,1.41510383114,0.536648508767,0.379225021415,0.025
0.3125,0.003125,161.5,996.728486106,405.625,1.41505373797,0.536571881846,0.379184100363,0.025
0.3125,0.003125,161.5,996.728486106,405.9375,1.41500272897,0.536494107048,0.379142553493,0.025
0.3125,0.003125,161.5,996.728486106,406.25,1.41495082773,0.536415120294,0.379100343963,0.025
0.3125,0.003125,161.5,996.728486106,406.5625,1.41489806834,0.53633484184,0.37905742884,0.025
0.3125,0.003125,161.5,996.728486106,406.875,1.41484449041,0.536253181586,0.379013762396,0.025
0.3125,0.003125,161.5,996.728486106,407.1875,1.41479013252,0.53617004681,0.378969300277,0.025
0.3125,0.003125,161.5,996.728486106,407.5,1.41473502459,0.53608535171,0.378924004091,0.025
0.3125,0.003125,161.5,996.728486106,407.8125,1.41467918024,0.535999027672,0.378877845798,0.025
0.3125,0.003125,161.5,996.728486106,408.125,1.41462259018,0.5359110328,0.378830811216,0.025
0.3125,0.003125,161.5,996.728486106,408.4375,1.41456521812,0.535821358989,0.378782901888,0.025
0.3125,0.003125,161.5,996.728486106,408.75,1.41450700008,0.535730034769,0.378734134728,0.025
0.3125,0.003125,161.5,996.728486106,409.0625,1.41444784821,0.535637122481,0.378684539071,0.025
0.3125,0.003125,161.5,996.728486106,409.375,1.41438765917,0.535542708966,0.378634151135,0.025
0.3125,0.003125,161.5,996.728486106,409.6875,1.41432632666,0.535446889966,0.378583006406,0.025
0.3125,0.003125,161.5,996.728486106,410.0,1.41426375653,0.535349749708,0.378531130892,0.025
0.3125,0.003125,161.5,996.728486106,410.3125,1.41419988223,0.535251338519,0.378478532691,0.025
0.3125,0.003125,161.5,996.728486106,410.625,1.41413467765,0.535151652459,0.37842519552,0.025
0.3125,0.003125,161.5,996.728486106,410.9375,1.41406816417,0.535050619682,0.378371075839,0.025
0.3125,0.003125,161.5,996.728486106,411.25,1.41400040939,0.534948097978,0.378316104823,0.025
0.3125,0.003125,161.5,996.728486106,411.5625,1.41393151603,0.534843886699,0.378260195644,0.025
0.3125,0.003125,161.5,996.728486106,411.875,1.41386160153,0.534737753715,0.378203255444,0.025
0.3125,0.003125,161.5,996.728486106,412.1875,1.41379077106,0.534629474547,0.378145200193,0.025
0.3125,0.003125,161.5,996.728486106,412.5,1.41371908916,0.534518876949,0.378085969516,0.025
0.3125,0.003125,161.5,996.728486106,412.8125,1.41364655655,0.53440588086,0.378025538011,0.025
0.3125,0.003125,161.5,996.728486106,413.125,1.41357309891,0.534290522163,0.377963919725,0.025
0.3125,0.003125,161.5,996.728486106,413.4375,1.41349857289,0.534172950208,0.377901163626,0.025
0.3125,0.003125,161.5,996.728486106,413.75,1.41342279054,0.534053394214,0.377837339932,0.025
0.3125,0.003125,161.5,996.728486106,414.0625,1.41334555836,0.533932102049,0.377772519707,0.025
0.3125,0.003125,161.5,996.728486106,414.375,1.41326672202,0.533809264629,0.377706752551,0.025
0.3125,0.003125,161.5,996.728486106,414.6875,1.41318620378,0.533684947092,0.377640048532,0.025
0.3125,0.003125,161.5,996.728486106,415.0,1.4131040201,0.53355905026,0.377572370178,0.025
0.3125,0.003125,161.5,996.728486106,415.3125,1.413020271,0.533431320091,0.377503637909,0.025
0.3125,0.003125,161.5,996.728486106,415.625,1.41293510143,0.533301408764,0.377433748277,0.025
0.3125,0.003125,161.5,996.728486106,415.9375,1.41284864477,0.533168972391,0.377362599948,0.025
0.3125,0.003125,161.5,996.728486106,416.25,1.41276096691,0.533033773922,0.3772901191,0.025
0.3125,0.003125,161.5,996.728486106,416.5625,1.41267203107,0.532895753217,0.377216275363,0.025
0.3125,0.003125,161.5,996.728486106,416.875,1.41258169819,0.53275503448,0.377141082193,0.025
0.3125,0.003125,161.5,996.728486106,417.1875,1.41248976497,0.532611863304,0.377064581034,0.025
0.3125,0.003125,161.5,996.728486106,417.5,1.41239602719,0.532466493931,0.376986814819,0.025
0.3125,0.003125,161.5,996.728486106,417.8125,1.41230034503,0.532319069858,0.376907800797,0.025
0.3125,0.003125,161.5,996.728486106,418.125,1.41220268551,0.53216954677,0.376827513307,0.025
0.3125,0.003125,161.5,996.728486106,418.4375,1.41210312605,0.53201769139,0.376745883415,0.025
0.3125,0.003125,161.5,996.728486106,418.75,1.41200181918,0.531863158615,0.376662815594,0.025
0.3125,0.003125,161.5,996.728486106,419.0625,1.41189893392,0.531705615485,0.37657821476,0.025
0.3125,0.003125,161.5,996.728486106,419.375,1.41179459775,0.53154485973,0.376492012808,0.025
0.3125,0.003125,161.5,996.728486106,419.6875,1.41168885977,0.531380882738,0.376404184304,0.025
0.3125,0.003125,161.5,996.728486106,420.0,1.41158168386,0.531213851577,0.376314745796,0.025
0.3125,0.003125,161.5,996.728486106,420.3125,1.4114729665,0.531044020878,0.376223740152,0.025
0.3125,0.003125,161.5,996.728486106,420.625,1.41136256513,0.53087161637,0.376131213163,0.025
0.3125,0.003125,161.5,996.728486106,420.9375,1.41125032337,0.530696743043,0.37603719186,0.025
0.3125,0.003125,161.5,996.728486106,421.25,1.41113608688,0.530519356496,0.375941671629,0.025
0.3125,0.003125,161.5,996.728486106,421.5625,1.41101971198,0.530339302198,0.375844613875,0.025
0.3125,0.003125,161.5,996.728486106,421.875,1.4109010721,0.53015639004,0.37574595036,0.025
0.3125,0.003125,161.5,996.728486106,422.1875,1.41078006341,0.529970449978,0.375645587739,0.025
0.3125,0.003125,161.5,996.728486106,422.5,1.41065660535,0.529781322741,0.375543407689,0.025
0.3125,0.003125,161.5,996.728486106,422.8125,1.41053062985,0.529588778086,0.375439263678,0.025
0.3125,0.003125,161.5,996.728486106,423.125,1.41040205981,0.529392405691,0.375332981709,0.025
0.3125,0.003125,161.5,996.728486106,423.4375,1.41027078925,0.52919156229,0.375224375177,0.025
0.3125,0.003125,161.5,996.728486106,423.75,1.41013668538,0.528985455388,0.375113280262,0.025
0.3125,0.003125,161.5,996.728486106,424.0625,1.40999962832,0.528773388383,0.374999608272,0.025
0.3125,0.003125,161.5,996.728486106,424.375,1.40985958538,0.528555101935,0.374883398969,0.025
0.3125,0.003125,161.5,996.728486106,424.6875,1.40971669135,0.528331065506,0.374764850845,0.025
0.3125,0.003125,161.5,996.728486106,425.0,1.40957129054,0.528102551136,0.374644306398,0.025
0.3125,0.003125,161.5,996.728486106,425.3125,1.40942390203,0.527871387384,0.374522184691,0.025
0.3125,0.003125,161.5,996.728486106,425.625,1.40927510015,0.527639429698,0.374398875309,0.025
0.3125,0.003125,161.5,996.728486106,425.9375,1.40912534445,0.527407933815,0.374274627639,0.025
0.3125,0.003125,161.5,996.728486106,426.25,1.4089748259,0.527177100757,0.37414947652,0.025
0.3125,0.003125,161.5,996.728486106,426.5625,1.40882339865,0.526946017882,0.3740232337,0.025
0.3125,0.003125,161.5,996.728486106,426.875,1.40867063229,0.526713052969,0.373895547205,0.025
0.3125,0.003125,161.5,996.728486106,427.1875,1.40851596222,0.526476539071,0.373765999281,0.025
0.3125,0.003125,161.5,996.728486106,427.5,1.40835886132,0.526235426716,0.373634193462,0.025
0.3125,0.003125,161.5,996.728486106,427.8125,1.40819893534,0.525989567019,0.373499783915,0.025
0.3125,0.003125,161.5,996.728486106,428.125,1.40803587209,0.525739442611,0.373362426353,0.025
0.3125,0.003125,161.5,996.728486106,428.4375,1.4078692424,0.525485415122,0.373221668935,0.025
0.3125,0.003125,161.5,996.728486106,428.75,1.40769823071,0.525226790001,0.373076836398,0.025
0.3125,0.003125,161.5,996.728486106,429.0625,1.40752142855,0.524961106278,0.372926975733,0.025
0.3125,0.003125,161.5,996.728486106,429.375,1.40733682751,0.524684000475,0.372770920248,0.025
0.3125,0.003125,161.5,996.728486106,429.6875,1.40714209741,0.52438980861,0.372607495042,0.025
0.3125,0.003125,161.5,996.728486106,430.0,1.40693514613,0.52407284468,0.372435842694,0.025
0.3125,0.003125,161.5,996.728486106,430.3125,1.40671486205,0.523729109552,0.372255806386,0.025
0.3125,0.003125,161.5,996.728486106,430.625,1.40648186167,0.523358069778,0.372068278223,0.025
0.3125,0.003125,161.5,996.728486106,430.9375,1.40623902237,0.522964075523,0.371875408043,0.025
