dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,158.5,996.729331817,281.875,1.41818980494,0.541407231924,0.38175934889,0.025
0.3125,0.003125,158.5,996.729331817,282.1875,1.41818967146,0.541407043901,0.38175925207,0.025
0.3125,0.003125,158.5,996.729331817,282.5,1.41818953598,0.541406852838,0.381759153644,0.025
0.3125,0.003125,158.5,996.729331817,282.8125,1.41818939845,0.541406658688,0.381759053588,0.025
0.3125,0.003125,158.5,996.729331817,283.125,1.41818925886,0.541406461403,0.381758951875,0.025
0.3125,0.003125,158.5,996.729331817,283.4375,1.41818911716,0.541406260933,0.381758848479,0.025
0.3125,0.003125,158.5,996.729331817,283.75,1.41818897333,0.541406057228,0.381758743374,0.025
0.3125,0.003125,158.5,996.729331817,284.0625,1.41818882733,0.541405850238,0.381758636533,0.025
0.3125,0.003125,158.5,996.729331817,284.375,1.41818867912,0.54140563991,0.381758527928,0.025
0.3125,0.003125,158.5,996.729331817,284.6875,1.41818852868,0.541405426192,0.381758417531,0.025
0.3125,0.003125,158.5,996.729331817,285.0,1.41818837598,0.54140520903,0.381758305315,0.025
0.3125,0.003125,158.5,996.729331817,285.3125,1.41818822096,0.54140498837,0.381758191249,0.025
0.3125,0.003125,158.5,996.729331817,285.625,1.4181880636,0.541404764157,0.381758075305,0.025
0.3125,0.003125,158.5,996.729331817,285.9375,1.41818790386,0.541404536335,0.381757957453,0.025
0.3125,0.003125,158.5,996.729331817,286.25,1.41818774171,0.541404304845,0.381757837662,0.025
0.3125,0.003125,158.5,996.729331817,286.5625,1.4181875771,0.541404069632,0.381757715902,0.025
0.3125,0.003125,158.5,996.729331817,286.875,1.41818741,0.541403830634,0.381757592142,0.025
0.3125,0.003125,158.5,996.729331817,287.1875,1.41818724037,0.541403587794,0.381757466349,0.025
0.3125,0.003125,158.5,996.729331817,287.5,1.41818706817,0.541403341048,0.381757338492,0.025
0.3125,0.003125,158.5,996.729331817,287.8125,1.41818689336,0.541403090337,0.381757208538,0.025
0.3125,0.003125,158.5,996.729331817,288.125,1.41818671589,0.541402835596,0.381757076452,0.025
0.3125,0.003125,158.5,996.729331817,288.4375,1.41818653573,0.541402576762,0.381756942202,0.025
0.3125,0.003125,158.5,996.729331817,288.75,1.41818635284,0.541402313771,0.381756805752,0.025
0.3125,0.003125,158.5,996.729331817,289.0625,1.41818616716,0.541402046555,0.381756667068,0.025
0.3125,0.003125,158.5,996.729331817,289.375,1.41818597867,0.541401775049,0.381756526115,0.025
0.3125,0.003125,158.5,996.729331817,289.6875,1.4181857873,0.541401499184,0.381756382856,0.025
0.3125,0.003125,158.5,996.729331817,290.0,1.41818559303,0.541401218891,0.381756237254,0.025
0.3125,0.003125,158.5,996.729331817,290.3125,1.4181853958,0.5414009341,0.381756089272,0.025
0.3125,0.003125,158.5,996.729331817,290.625,1.41818519557,0.54140064474,0.381755938873,0.025
0.3125,0.003125,158.5,996.729331817,290.9375,1.41818499228,0.541400350738,0.381755786017,0.025
0.3125,0.003125,158.5,996.729331817,291.25,1.4181847859,0.541400052021,0.381755630667,0.025
0.3125,0.003125,158.5,996.729331817,291.5625,1.41818457637,0.541399748515,0.381755472781,0.025
0.3125,0.003125,158.5,996.729331817,291.875,1.41818436365,0.541399440142,0.381755312321,0.025
0.3125,0.003125,158.5,996.729331817,292.1875,1.41818414768,0.541399126827,0.381755149244,0.025
0.3125,0.003125,158.5,996.729331817,292.5,1.41818392842,0.541398808491,0.38175498351,0.025
0.3125,0.003125,158.5,996.729331817,292.8125,1.4181837058,0.541398485054,0.381754815076,0.025
0.3125,0.003125,158.5,996.729331817,293.125,1.41818347979,0.541398156437,0.381754643899,0.025
0.3125,0.003125,158.5,996.729331817,293.4375,1.41818325033,0.541397822556,0.381754469936,0.025
0.3125,0.003125,158.5,996.729331817,293.75,1.41818301735,0.541397483329,0.381754293142,0.025
0.3125,0.003125,158.5,996.729331817,294.0625,1.41818278082,0.541397138671,0.381754113473,0.025
0.3125,0.003125,158.5,996.729331817,294.375,1.41818254066,0.541396788497,0.381753930883,0.025
0.3125,0.003125,158.5,996.729331817,294.6875,1.41818229683,0.541396432718,0.381753745325,0.025
0.3125,0.003125,158.5,996.729331817,295.0,1.41818204927,0.541396071247,0.381753556752,0.025
0.3125,0.003125,158.5,996.729331817,295.3125,1.41818179792,0.541395703993,0.381753365118,0.025
0.3125,0.003125,158.5,996.729331817,295.625,1.41818154272,0.541395330865,0.381753170372,0.025
0.3125,0.003125,158.5,996.729331817,295.9375,1.41818128361,0.54139495177,0.381752972465,0.025
0.3125,0.003125,158.5,996.729331817,296.25,1.41818102053,0.541394566614,0.381752771349,0.025
0.3125,0.003125,158.5,996.729331817,296.5625,1.41818075342,0.541394175301,0.38175256697,0.025
0.3125,0.003125,158.5,996.729331817,296.875,1.41818048221,0.541393777733,0.381752359279,0.025
0.3125,0.003125,158.5,996.729331817,297.1875,1.41818020684,0.541393373813,0.381752148221,0.025
0.3125,0.003125,158.5,996.729331817,297.5,1.41817992724,0.541392963438,0.381751933744,0.025
0.3125,0.003125,158.5,996.729331817,297.8125,1.41817964336,0.541392546508,0.381751715794,0.025
0.3125,0.003125,158.5,996.729331817,298.125,1.41817935511,0.541392122918,0.381751494315,0.025
0.3125,0.003125,158.5,996.729331817,298.4375,1.41817906244,0.541391692564,0.381751269252,0.025
0.3125,0.003125,158.5,996.729331817,298.75,1.41817876527,0.541391255338,0.381751040547,0.025
0.3125,0.003125,158.5,996.729331817,299.0625,1.41817846354,0.541390811132,0.381750808143,0.025
0.3125,0.003125,158.5,996.729331817,299.375,1.41817815717,0.541390359835,0.381750571981,0.025
0.3125,0.003125,158.5,996.729331817,299.6875,1.41817784609,0.541389901336,0.381750332002,0.025
0.3125,0.003125,158.5,996.729331817,300.0,1.41817753022,0.54138943552,0.381750088144,0.025
0.3125,0.003125,158.5,996.729331817,300.3125,1.4181772095,0.541388962272,0.381749840347,0.025
0.3125,0.003125,158.5,996.729331817,300.625,1.41817688384,0.541388481474,0.381749588548,0.025
0.3125,0.003125,158.5,996.729331817,300.9375,1.41817655317,0.541387993007,0.381749332683,0.025
0.3125,0.003125,158.5,996.729331817,301.25,1.41817621741,0.54138749675,0.381749072689,0.025
0.3125,0.003125,158.5,996.729331817,301.5625,1.41817587648,0.54138699258,0.381748808499,0.025
0.3125,0.003125,158.5,996.729331817,301.875,1.4181755303,0.541386480371,0.381748540046,0.025
0.3125,0.003125,158.5,996.729331817,302.1875,1.41817517878,0.541385959996,0.381748267264,0.025
0.3125,0.003125,158.5,996.729331817,302.5,1.41817482185,0.541385431327,0.381747990084,0.025
0.3125,0.003125,158.5,996.729331817,302.8125,1.41817445942,0.541384894232,0.381747708435,0.025
0.3125,0.003125,158.5,996.729331817,303.125,1.4181740914,0.541384348578,0.381747422248,0.025
0.3125,0.003125,158.5,996.729331817,303.4375,1.4181737177,0.541383794229,0.38174713145,0.025
0.3125,0.003125,158.5,996.729331817,303.75,1.41817333824,0.541383231049,0.381746835967,0.025
0.3125,0.003125,158.5,996.729331817,304.0625,1.41817295293,0.541382658897,0.381746535726,0.025
0.3125,0.003125,158.5,996.729331817,304.375,1.41817256166,0.541382077632,0.381746230652,0.025
0.3125,0.003125,158.5,996.729331817,304.6875,1.41817216436,0.54138148711,0.381745920667,0.025
0.3125,0.003125,158.5,996.729331817,305.0,1.41817176093,0.541380887184,0.381745605693,0.025
0.3125,0.003125,158.5,996.729331817,305.3125,1.41817135126,0.541380277706,0.381745285652,0.025
0.3125,0.003125,158.5,996.729331817,305.625,1.41817093527,0.541379658524,0.381744960464,0.025
0.3125,0.003125,158.5,996.729331817,305.9375,1.41817051285,0.541379029486,0.381744630046,0.025
0.3125,0.003125,158.5,996.729331817,306.25,1.41817008391,0.541378390435,0.381744294315,0.025
0.3125,0.003125,158.5,996.729331817,306.5625,1.41816964833,0.541377741213,0.381743953189,0.025
0.3125,0.003125,158.5,996.729331817,306.875,1.41816920602,0.54137708166,0.38174360658,0.025
0.3125,0.003125,158.5,996.729331817,307.1875,1.41816875687,0.541376411612,0.381743254402,0.025
0.3125,0.003125,158.5,996.729331817,307.5,1.41816830078,0.541375730903,0.381742896567,0.025
0.3125,0.003125,158.5,996.729331817,307.8125,1.41816783763,0.541375039365,0.381742532985,0.025
0.3125,0.003125,158.5,996.729331817,308.125,1.41816736731,0.541374336827,0.381742163564,0.025
0.3125,0.003125,158.5,996.729331817,308.4375,1.41816688972,0.541373623114,0.381741788214,0.025
0.3125,0.003125,158.5,996.729331817,308.75,1.41816640473,0.54137289805,0.381741406838,0.025
0.3125,0.003125,158.5,996.729331817,309.0625,1.41816591224,0.541372161456,0.381741019343,0.025
0.3125,0.003125,158.5,996.729331817,309.375,1.41816541212,0.541371413149,0.381740625631,0.025
0.3125,0.003125,158.5,996.729331817,309.6875,1.41816490425,0.541370652944,0.381740225602,0.025
0.3125,0.003125,158.5,996.729331817,310.0,1.41816438852,0.541369880654,0.381739819159,0.025
0.3125,0.003125,158.5,996.729331817,310.3125,1.41816386479,0.541369096087,0.381739406198,0.025
0.3125,0.003125,158.5,996.729331817,310.625,1.41816333296,0.541368299049,0.381738986616,0.025
0.3125,0.003125,158.5,996.729331817,310.9375,1.41816279287,0.541367489343,0.381738560309,0.025
0.3125,0.003125,158.5,996.729331817,311.25,1.41816224442,0.541366666769,0.381738127169,0.025
0.3125,0.003125,158.5,996.729331817,311.5625,1.41816168746,0.541365831123,0.381737687089,0.025
0.3125,0.003125,158.5,996.729331817,311.875,1.41816112187,0.541364982199,0.381737239959,0.025
0.3125,0.003125,158.5,996.729331817,312.1875,1.4181605475,0.541364119787,0.381736785667,0.025
0.3125,0.003125,158.5,996.729331817,312.5,1.41815996423,0.541363243674,0.381736324099,0.025
0.3125,0.003125,158.5,996.729331817,312.8125,1.4181593719,0.541362353643,0.38173585514,0.025
0.3125,0.003125,158.5,996.729331817,313.125,1.41815877038,0.541361449475,0.381735378673,0.025
0.3125,0.003125,158.5,996.729331817,313.4375,1.41815815953,0.541360530945,0.381734894579,0.025
0.3125,0.003125,158.5,996.729331817,313.75,1.4181575392,0.541359597827,0.381734402738,0.025
0.3125,0.003125,158.5,996.729331817,314.0625,1.41815690923,0.541358649891,0.381733903026,0.025
0.3125,0.003125,158.5,996.729331817,314.375,1.41815626948,0.541357686902,0.381733395319,0.025
0.3125,0.003125,158.5,996.729331817,314.6875,1.4181556198,0.541356708622,0.38173287949,0.025
0.3125,0.003125,158.5,996.729331817,315.0,1.41815496002,0.54135571481,0.381732355411,0.025
0.3125,0.003125,158.5,996.729331817,315.3125,1.41815428999,0.54135470522,0.381731822951,0.025
0.3125,0.003125,158.5,996.729331817,315.625,1.41815360955,0.541353679603,0.381731281976,0.025
0.3125,0.003125,158.5,996.729331817,315.9375,1.41815291854,0.541352637705,0.381730732353,0.025
0.3125,0.003125,158.5,996.729331817,316.25,1.41815221679,0.54135157927,0.381730173944,0.025
0.3125,0.003125,158.5,996.729331817,316.5625,1.41815150412,0.541350504035,0.38172960661,0.025
0.3125,0.003125,158.5,996.729331817,316.875,1.41815078038,0.541349411736,0.38172903021,0.025
0.3125,0.003125,158.5,996.729331817,317.1875,1.41815004538,0.541348302103,0.381728444599,0.025
0.3125,0.003125,158.5,996.729331817,317.5,1.41814929896,0.541347174861,0.381727849633,0.025
0.3125,0.003125,158.5,996.729331817,317.8125,1.41814854092,0.541346029733,0.381727245163,0.025
0.3125,0.003125,158.5,996.729331817,318.125,1.41814777108,0.541344866436,0.381726631039,0.025
0.3125,0.003125,158.5,996.729331817,318.4375,1.41814698927,0.541343684682,0.381726007106,0.025
0.3125,0.003125,158.5,996.729331817,318.75,1.4181461953,0.541342484181,0.381725373212,0.025
0.3125,0.003125,158.5,996.729331817,319.0625,1.41814538896,0.541341264635,0.381724729196,0.025
0.3125,0.003125,158.5,996.729331817,319.375,1.41814457008,0.541340025744,0.3817240749,0.025
0.3125,0.003125,158.5,996.729331817,319.6875,1.41814373844,0.541338767202,0.38172341016,0.025
0.3125,0.003125,158.5,996.729331817,320.0,1.41814289386,0.541337488699,0.381722734812,0.025
0.3125,0.003125,158.5,996.729331817,320.3125,1.41814203612,0.541336189918,0.381722048686,0.025
0.3125,0.003125,158.5,996.729331817,320.625,1.41814116503,0.541334870541,0.381721351612,0.025
0.3125,0.003125,158.5,996.729331817,320.9375,1.41814028036,0.54133353024,0.381720643418,0.025
0.3125,0.003125,158.5,996.729331817,321.25,1.41813938192,0.541332168685,0.381719923926,0.025
0.3125,0.003125,158.5,996.729331817,321.5625,1.41813846947,0.541330785541,0.381719192958,0.025
0.3125,0.003125,158.5,996.729331817,321.875,1.41813754281,0.541329380467,0.381718450332,0.025
0.3125,0.003125,158.5,996.729331817,322.1875,1.4181366017,0.541327953115,0.381717695864,0.025
0.3125,0.003125,158.5,996.729331817,322.5,1.41813564592,0.541326503133,0.381716929365,0.025
0.3125,0.003125,158.5,996.729331817,322.8125,1.41813467525,0.541325030165,0.381716150647,0.025
0.3125,0.003125,158.5,996.729331817,323.125,1.41813368944,0.541323533846,0.381715359514,0.025
0.3125,0.003125,158.5,996.729331817,323.4375,1.41813268826,0.541322013808,0.381714555771,0.025
0.3125,0.003125,158.5,996.729331817,323.75,1.41813167146,0.541320469675,0.381713739217,0.025
0.3125,0.003125,158.5,996.729331817,324.0625,1.4181306388,0.541318901068,0.38171290965,0.025
0.3125,0.003125,158.5,996.729331817,324.375,1.41812959004,0.541317307598,0.381712066864,0.025
0.3125,0.003125,158.5,996.729331817,324.6875,1.41812852491,0.541315688874,0.38171121065,0.025
0.3125,0.003125,158.5,996.729331817,325.0,1.41812744317,0.541314044495,0.381710340794,0.025
0.3125,0.003125,158.5,996.729331817,325.3125,1.41812634454,0.541312374057,0.381709457082,0.025
0.3125,0.003125,158.5,996.729331817,325.625,1.41812522877,0.541310677147,0.381708559292,0.025
0.3125,0.003125,158.5,996.729331817,325.9375,1.41812409558,0.541308953348,0.381707647203,0.025
0.3125,0.003125,158.5,996.729331817,326.25,1.4181229447,0.541307202233,0.381706720589,0.025
0.3125,0.003125,158.5,996.729331817,326.5625,1.41812177586,0.541305423372,0.381705779218,0.025
0.3125,0.003125,158.5,996.729331817,326.875,1.41812058876,0.541303616326,0.381704822857,0.025
0.3125,0.003125,158.5,996.729331817,327.1875,1.41811938313,0.541301780648,0.38170385127,0.025
0.3125,0.003125,158.5,996.729331817,327.5,1.41811815866,0.541299915888,0.381702864215,0.025
0.3125,0.003125,158.5,996.729331817,327.8125,1.41811691507,0.541298021584,0.381701861446,0.025
0.3125,0.003125,158.5,996.729331817,328.125,1.41811565206,0.54129609727,0.381700842716,0.025
0.3125,0.003125,158.5,996.729331817,328.4375,1.41811436931,0.541294142471,0.381699807771,0.025
0.3125,0.003125,158.5,996.729331817,328.75,1.41811306652,0.541292156706,0.381698756354,0.025
0.3125,0.003125,158.5,996.729331817,329.0625,1.41811174336,0.541290139484,0.381697688205,0.025
0.3125,0.003125,158.5,996.729331817,329.375,1.41811039953,0.54128809031,0.381696603059,0.025
0.3125,0.003125,158.5,996.729331817,329.6875,1.4181090347,0.541286008676,0.381695500647,0.025
0.3125,0.003125,158.5,996.729331817,330.0,1.41810764853,0.541283894071,0.381694380695,0.025
0.3125,0.003125,158.5,996.729331817,330.3125,1.41810624069,0.541281745973,0.381693242925,0.025
0.3125,0.003125,158.5,996.729331817,330.625,1.41810481084,0.541279563852,0.381692087056,0.025
0.3125,0.003125,158.5,996.729331817,330.9375,1.41810335862,0.541277347171,0.3816909128,0.025
0.3125,0.003125,158.5,996.729331817,331.25,1.4181018837,0.541275095382,0.381689719866,0.025
0.3125,0.003125,158.5,996.729331817,331.5625,1.41810038571,0.541272807931,0.381688507959,0.025
0.3125,0.003125,158.5,996.729331817,331.875,1.41809886429,0.541270484255,0.381687276778,0.025
0.3125,0.003125,158.5,996.729331817,332.1875,1.41809731906,0.541268123779,0.381686026018,0.025
0.3125,0.003125,158.5,996.729331817,332.5,1.41809574966,0.541265725922,0.381684755368,0.025
0.3125,0.003125,158.5,996.729331817,332.8125,1.4180941557,0.541263290094,0.381683464514,0.025
0.3125,0.003125,158.5,996.729331817,333.125,1.4180925368,0.541260815692,0.381682153136,0.025
0.3125,0.003125,158.5,996.729331817,333.4375,1.41809089256,0.541258302109,0.381680820908,0.025
0.3125,0.003125,158.5,996.729331817,333.75,1.41808922259,0.541255748723,0.381679467501,0.025
0.3125,0.003125,158.5,996.729331817,334.0625,1.41808752647,0.541253154905,0.381678092579,0.025
0.3125,0.003125,158.5,996.729331817,334.375,1.4180858038,0.541250520016,0.3816766958,0.025
0.3125,0.003125,158.5,996.729331817,334.6875,1.41808405416,0.541247843406,0.38167527682,0.025
0.3125,0.003125,158.5,996.729331817,335.0,1.41808227713,0.541245124416,0.381673835285,0.025
0.3125,0.003125,158.5,996.729331817,335.3125,1.41808047226,0.541242362374,0.381672370839,0.025
0.3125,0.003125,158.5,996.729331817,335.625,1.41807863913,0.5412395566,0.381670883119,0.025
0.3125,0.003125,158.5,996.729331817,335.9375,1.41807677728,0.541236706402,0.381669371756,0.025
0.3125,0.003125,158.5,996.729331817,336.25,1.41807488627,0.541233811077,0.381667836376,0.025
0.3125,0.003125,158.5,996.729331817,336.5625,1.41807296563,0.541230869911,0.381666276598,0.025
0.3125,0.003125,158.5,996.729331817,336.875,1.4180710149,0.541227882179,0.381664692035,0.025
0.3125,0.003125,158.5,996.729331817,337.1875,1.4180690336,0.541224847145,0.381663082294,0.025
0.3125,0.003125,158.5,996.729331817,337.5,1.41806702125,0.541221764059,0.381661446978,0.025
0.3125,0.003125,158.5,996.729331817,337.8125,1.41806497736,0.541218632161,0.38165978568,0.025
0.3125,0.003125,158.5,996.729331817,338.125,1.41806290144,0.54121545068,0.381658097988,0.025
0.3125,0.003125,158.5,996.729331817,338.4375,1.41806079297,0.541212218829,0.381656383485,0.025
0.3125,0.003125,158.5,996.729331817,338.75,1.41805865145,0.541208935813,0.381654641746,0.025
0.3125,0.003125,158.5,996.729331817,339.0625,1.41805647635,0.541205600822,0.381652872339,0.025
0.3125,0.003125,158.5,996.729331817,339.375,1.41805426715,0.541202213032,0.381651074825,0.025
0.3125,0.003125,158.5,996.729331817,339.6875,1.4180520233,0.541198771608,0.381649248759,0.025
0.3125,0.003125,158.5,996.729331817,340.0,1.41804974425,0.541195275702,0.381647393688,0.025
0.3125,0.003125,158.5,996.729331817,340.3125,1.41804742946,0.54119172445,0.381645509153,0.025
0.3125,0.003125,158.5,996.729331817,340.625,1.41804507836,0.541188116977,0.381643594686,0.025
0.3125,0.003125,158.5,996.729331817,340.9375,1.41804269038,0.541184452392,0.381641649813,0.025
0.3125,0.003125,158.5,996.729331817,341.25,1.41804026493,0.541180729791,0.381639674053,0.025
0.3125,0.003125,158.5,996.729331817,341.5625,1.41803780141,0.541176948257,0.381637666914,0.025
0.3125,0.003125,158.5,996.729331817,341.875,1.41803529924,0.541173106854,0.3816356279,0.025
0.3125,0.003125,158.5,996.729331817,342.1875,1.4180327578,0.541169204637,0.381633556505,0.025
0.3125,0.003125,158.5,996.729331817,342.5,1.41803017647,0.541165240641,0.381631452216,0.025
0.3125,0.003125,158.5,996.729331817,342.8125,1.41802755462,0.541161213888,0.381629314512,0.025
0.3125,0.003125,158.5,996.729331817,343.125,1.41802489161,0.541157123384,0.381627142861,0.025
0.3125,0.003125,158.5,996.729331817,343.4375,1.41802218678,0.541152968119,0.381624936726,0.025
0.3125,0.003125,158.5,996.729331817,343.75,1.41801943949,0.541148747069,0.381622695561,0.025
0.3125,0.003125,158.5,996.729331817,344.0625,1.41801664905,0.541144459189,0.381620418808,0.025
0.3125,0.003125,158.5,996.729331817,344.375,1.41801381479,0.541140103423,0.381618105904,0.025
0.3125,0.003125,158.5,996.729331817,344.6875,1.41801093601,0.541135678694,0.381615756275,0.025
0.3125,0.003125,158.5,996.729331817,345.0,1.41800801202,0.541131183909,0.381613369338,0.025
0.3125,0.003125,158.5,996.729331817,345.3125,1.41800504208,0.541126617959,0.381610944503,0.025
0.3125,0.003125,158.5,996.729331817,345.625,1.41800202549,0.541121979715,0.381608481166,0.025
0.3125,0.003125,158.5,996.729331817,345.9375,1.41799896149,0.541117268033,0.381605978717,0.025
0.3125,0.003125,158.5,996.729331817,346.25,1.41799584935,0.541112481748,0.381603436536,0.025
0.3125,0.003125,158.5,996.729331817,346.5625,1.4179926883,0.541107619677,0.381600853992,0.025
0.3125,0.003125,158.5,996.729331817,346.875,1.41798947756,0.54110268062,0.381598230444,0.025
0.3125,0.003125,158.5,996.729331817,347.1875,1.41798621635,0.541097663356,0.381595565242,0.025
0.3125,0.003125,158.5,996.729331817,347.5,1.41798290388,0.541092566644,0.381592857723,0.025
0.3125,0.003125,158.5,996.729331817,347.8125,1.41797953933,0.541087389227,0.381590107217,0.025
0.3125,0.003125,158.5,996.729331817,348.125,1.41797612187,0.541082129822,0.381587313041,0.025
0.3125,0.003125,158.5,996.729331817,348.4375,1.41797265067,0.541076787131,0.381584474501,0.025
0.3125,0.003125,158.5,996.729331817,348.75,1.41796912488,0.541071359832,0.381581590892,0.025
0.3125,0.003125,158.5,996.729331817,349.0625,1.41796554364,0.541065846584,0.3815786615,0.025
0.3125,0.003125,158.5,996.729331817,349.375,1.41796190606,0.541060246024,0.381575685596,0.025
0.3125,0.003125,158.5,996.729331817,349.6875,1.41795821126,0.541054556765,0.381572662442,0.025
0.3125,0.003125,158.5,996.729331817,350.0,1.41795445832,0.541048777401,0.381569591288,0.025
0.3125,0.003125,158.5,996.729331817,350.3125,1.41795064634,0.541042906502,0.38156647137,0.025
0.3125,0.003125,158.5,996.729331817,350.625,1.41794677436,0.541036942615,0.381563301914,0.025
0.3125,0.003125,158.5,996.729331817,350.9375,1.41794284145,0.541030884266,0.381560082133,0.025
0.3125,0.003125,158.5,996.729331817,351.25,1.41793884664,0.541024729954,0.381556811226,0.025
0.3125,0.003125,158.5,996.729331817,351.5625,1.41793478894,0.541018478156,0.381553488381,0.025
0.3125,0.003125,158.5,996.729331817,351.875,1.41793066737,0.541012127324,0.381550112773,0.025
0.3125,0.003125,158.5,996.729331817,352.1875,1.4179264809,0.541005675887,0.381546683563,0.025
0.3125,0.003125,158.5,996.729331817,352.5,1.4179222285,0.540999122247,0.381543199898,0.025
0.3125,0.003125,158.5,996.729331817,352.8125,1.41791790915,0.54099246478,0.381539660913,0.025
0.3125,0.003125,158.5,996.729331817,353.125,1.41791352176,0.540985701839,0.381536065727,0.025
0.3125,0.003125,158.5,996.729331817,353.4375,1.41790906527,0.540978831746,0.381532413447,0.025
0.3125,0.003125,158.5,996.729331817,353.75,1.41790453857,0.540971852801,0.381528703165,0.025
0.3125,0.003125,158.5,996.729331817,354.0625,1.41789994056,0.540964763273,0.381524933957,0.025
0.3125,0.003125,158.5,996.729331817,354.375,1.41789527009,0.540957561406,0.381521104886,0.025
0.3125,0.003125,158.5,996.729331817,354.6875,1.41789052603,0.540950245414,0.381517215,0.025
0.3125,0.003125,158.5,996.729331817,355.0,1.41788570721,0.540942813484,0.381513263331,0.025
0.3125,0.003125,158.5,996.729331817,355.3125,1.41788081243,0.540935263772,0.381509248894,0.025
0.3125,0.003125,158.5,996.729331817,355.625,1.41787584049,0.540927594405,0.381505170692,0.025
0.3125,0.003125,158.5,996.729331817,355.9375,1.41787079017,0.540919803483,0.381501027708,0.025
0.3125,0.003125,158.5,996.729331817,356.25,1.41786566022,0.54091188907,0.381496818911,0.025
0.3125,0.003125,158.5,996.729331817,356.5625,1.41786044938,0.540903849204,0.381492543253,0.025
0.3125,0.003125,158.5,996.729331817,356.875,1.41785515636,0.540895681889,0.381488199668,0.025
0.3125,0.003125,158.5,996.729331817,357.1875,1.41784977986,0.540887385097,0.381483787075,0.025
0.3125,0.003125,158.5,996.729331817,357.5,1.41784431855,0.540878956768,0.381479304373,0.025
0.3125,0.003125,158.5,996.729331817,357.8125,1.41783877108,0.540870394809,0.381474750447,0.025
0.3125,0.003125,158.5,996.729331817,358.125,1.41783313608,0.540861697093,0.381470124159,0.025
0.3125,0.003125,158.5,996.729331817,358.4375,1.41782741216,0.540852861458,0.381465424358,0.025
0.3125,0.003125,158.5,996.729331817,358.75,1.41782159791,0.54084388571,0.38146064987,0.025
0.3125,0.003125,158.5,996.729331817,359.0625,1.41781569188,0.540834767617,0.381455799505,0.025
0.3125,0.003125,158.5,996.729331817,359.375,1.41780969263,0.540825504911,0.381450872052,0.025
0.3125,0.003125,158.5,996.729331817,359.6875,1.41780359867,0.54081609529,0.381445866282,0.025
0.3125,0.003125,158.5,996.729331817,360.0,1.41779740848,0.540806536413,0.381440780945,0.025
0.3125,0.003125,158.5,996.729331817,360.3125,1.41779112055,0.540796825902,0.381435614771,0.025
0.3125,0.003125,158.5,996.729331817,360.625,1.4177847333,0.540786961339,0.38143036647,0.025
0.3125,0.003125,158.5,996.729331817,360.9375,1.41777824517,0.540776940271,0.381425034731,0.025
0.3125,0.003125,158.5,996.729331817,361.25,1.41777165454,0.5407667602,0.381419618222,0.025
0.3125,0.003125,158.5,996.729331817,361.5625,1.41776495978,0.540756418593,0.381414115589,0.025
0.3125,0.003125,158.5,996.729331817,361.875,1.41775815923,0.540745912873,0.381408525456,0.025
0.3125,0.003125,158.5,996.729331817,362.1875,1.41775125121,0.540735240422,0.381402846425,0.025
0.3125,0.003125,158.5,996.729331817,362.5,1.417744234,0.54072439858,0.381397077076,0.025
0.3125,0.003125,158.5,996.729331817,362.8125,1.41773710587,0.540713384644,0.381391215965,0.025
0.3125,0.003125,158.5,996.729331817,363.125,1.41772986504,0.540702195867,0.381385261625,0.025
0.3125,0.003125,158.5,996.729331817,363.4375,1.41772250972,0.540690829458,0.381379212565,0.025
0.3125,0.003125,158.5,996.729331817,363.75,1.41771503807,0.540679282581,0.381373067271,0.025
0.3125,0.003125,158.5,996.729331817,364.0625,1.41770744825,0.540667552354,0.381366824202,0.025
0.3125,0.003125,158.5,996.729331817,364.375,1.41769973837,0.540655635848,0.381360481795,0.025
0.3125,0.003125,158.5,996.729331817,364.6875,1.41769190651,0.540643530086,0.381354038459,0.025
0.3125,0.003125,158.5,996.729331817,365.0,1.41768395072,0.540631232044,0.381347492579,0.025
0.3125,0.003125,158.5,996.729331817,365.3125,1.41767586903,0.540618738649,0.381340842512,0.025
0.3125,0.003125,158.5,996.729331817,365.625,1.41766765942,0.540606046778,0.381334086591,0.025
0.3125,0.003125,158.5,996.729331817,365.9375,1.41765931985,0.540593153255,0.381327223118,0.025
0.3125,0.003125,158.5,996.729331817,366.25,1.41765084825,0.540580054857,0.38132025037,0.025
0.3125,0.003125,158.5,996.729331817,366.5625,1.41764224249,0.540566748304,0.381313166596,0.025
0.3125,0.003125,158.5,996.729331817,366.875,1.41763350044,0.540553230266,0.381305970016,0.025
0.3125,0.003125,158.5,996.729331817,367.1875,1.41762461992,0.540539497357,0.381298658819,0.025
0.3125,0.003125,158.5,996.729331817,367.5,1.41761559871,0.540525546137,0.381291231167,0.025
0.3125,0.003125,158.5,996.729331817,367.8125,1.41760643456,0.540511373109,0.381283685192,0.025
0.3125,0.003125,158.5,996.729331817,368.125,1.41759712519,0.540496974719,0.381276018993,0.025
0.3125,0.003125,158.5,996.729331817,368.4375,1.41758766826,0.540482347357,0.381268230639,0.025
0.3125,0.003125,158.5,996.729331817,368.75,1.41757806142,0.540467487351,0.381260318168,0.025
0.3125,0.003125,158.5,996.729331817,369.0625,1.41756830227,0.540452390971,0.381252279585,0.025
0.3125,0.003125,158.5,996.729331817,369.375,1.41755838836,0.540437054426,0.381244112863,0.025
0.3125,0.003125,158.5,996.729331817,369.6875,1.41754831722,0.540421473862,0.38123581594,0.025
