dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,227.5,1346.54175565,617.1875,1.00039132555,0.000391274048506,0.000391453530514,0.025
0.3125,0.003125,227.5,1346.54175565,617.5,1.00038522362,0.000385171205492,0.000385350140181,0.025
0.3125,0.003125,227.5,1346.54175565,617.8125,1.00037921737,0.000379164117207,0.000379342443547,0.025
0.3125,0.003125,227.5,1346.54175565,618.125,1.0003733053,0.000373251263617,0.000373428923698,0.025
0.3125,0.003125,227.5,1346.54175565,618.4375,1.0003674859,0.000367431149368,0.000367608088284,0.025
0.3125,0.003125,227.5,1346.54175565,618.75,1.00036175771,0.000361702303373,0.000361878469105,0.025
0.3125,0.003125,227.5,1346.54175565,619.0625,1.00035611928,0.00035606327839,0.000356238621699,0.025
0.3125,0.003125,227.5,1346.54175565,619.375,1.0003505692,0.000350512650621,0.000350687124949,0.025
0.3125,0.003125,227.5,1346.54175565,619.6875,1.00034510606,0.000345049019326,0.000345222580687,0.025
0.3125,0.003125,227.5,1346.54175565,620.0,1.00033972849,0.000339671006431,0.000339843613313,0.025
0.3125,0.003125,227.5,1346.54175565,620.3125,1.00033443513,0.000334377256141,0.000334548869416,0.025
0.3125,0.003125,227.5,1346.54175565,620.625,1.00032922466,0.000329166434574,0.000329337017401,0.025
0.3125,0.003125,227.5,1346.54175565,620.9375,1.00032409576,0.000324037229389,0.000324206747127,0.025
0.3125,0.003125,227.5,1346.54175565,621.25,1.00031904714,0.000318988349425,0.000319156769547,0.025
0.3125,0.003125,227.5,1346.54175565,621.5625,1.00031407753,0.000314018524341,0.000314185816354,0.025
0.3125,0.003125,227.5,1346.54175565,621.875,1.0003091857,0.000309126504274,0.000309292639642,0.025
0.3125,0.003125,227.5,1346.54175565,622.1875,1.0003043704,0.000304311059497,0.00030447601156,0.025
0.3125,0.003125,227.5,1346.54175565,622.5,1.00029963043,0.000299570980085,0.000299734723984,0.025
0.3125,0.003125,227.5,1346.54175565,622.8125,1.0002949646,0.000294905075579,0.000295067588183,0.025
0.3125,0.003125,227.5,1346.54175565,623.125,1.00029037174,0.00029031217466,0.000290473434505,0.025
0.3125,0.003125,227.5,1346.54175565,623.4375,1.00028585071,0.000285791124833,0.000285951112054,0.025
0.3125,0.003125,227.5,1346.54175565,623.75,1.00028140036,0.000281340792127,0.000281499488385,0.025
0.3125,0.003125,227.5,1346.54175565,624.0625,1.00027701959,0.000276960060769,0.000277117449196,0.025
0.3125,0.003125,227.5,1346.54175565,624.375,1.00027270729,0.00027264783289,0.000272803898029,0.025
0.3125,0.003125,227.5,1346.54175565,624.6875,1.00026846239,0.000268403028229,0.000268557755974,0.025
0.3125,0.003125,227.5,1346.54175565,625.0,1.00026428382,0.000264224583841,0.000264377961384,0.025
0.3125,0.003125,227.5,1346.54175565,625.3125,1.00026017055,0.000260111453815,0.000260263469586,0.025
0.3125,0.003125,227.5,1346.54175565,625.625,1.00025612154,0.000256062608986,0.000256213252605,0.025
0.3125,0.003125,227.5,1346.54175565,625.9375,1.00025213579,0.000252077036656,0.000252226298887,0.025
0.3125,0.003125,227.5,1346.54175565,626.25,1.00024821228,0.00024815374033,0.000248301613028,0.025
0.3125,0.003125,227.5,1346.54175565,626.5625,1.00024435006,0.000244291739448,0.000244438215514,0.025
0.3125,0.003125,227.5,1346.54175565,626.875,1.00024054815,0.000240490069122,0.000240635142456,0.025
0.3125,0.003125,227.5,1346.54175565,627.1875,1.0002368056,0.000236747779879,0.000236891445336,0.025
0.3125,0.003125,227.5,1346.54175565,627.5,1.00023312148,0.000233063937403,0.000233206190754,0.025
0.3125,0.003125,227.5,1346.54175565,627.8125,1.00022949488,0.000229437622289,0.000229578460182,0.025
0.3125,0.003125,227.5,1346.54175565,628.125,1.00022592488,0.000225867929797,0.000226007349718,0.025
0.3125,0.003125,227.5,1346.54175565,628.4375,1.00022241061,0.000222353969623,0.000222491969852,0.025
0.3125,0.003125,227.5,1346.54175565,628.75,1.00021895118,0.000218894865646,0.000219031445228,0.025
0.3125,0.003125,227.5,1346.54175565,629.0625,1.00021554572,0.0002154897557,0.000215624914412,0.025
0.3125,0.003125,227.5,1346.54175565,629.375,1.00021219341,0.000212137791355,0.000212271529668,0.025
0.3125,0.003125,227.5,1346.54175565,629.6875,1.00020889339,0.000208838137693,0.000208970456736,0.025
0.3125,0.003125,227.5,1346.54175565,630.0,1.00020564485,0.000205589973079,0.000205720874609,0.025
0.3125,0.003125,227.5,1346.54175565,630.3125,1.00020244699,0.00020239248894,0.000202521975319,0.025
0.3125,0.003125,227.5,1346.54175565,630.625,1.000199299,0.000199244889568,0.000199372963725,0.025
0.3125,0.003125,227.5,1346.54175565,630.9375,1.0001962001,0.000196146391889,0.000196273057304,0.025
0.3125,0.003125,227.5,1346.54175565,631.25,1.00019314953,0.000193096225276,0.000193221485947,0.025
0.3125,0.003125,227.5,1346.54175565,631.5625,1.00019014652,0.000190093631347,0.000190217491759,0.025
0.3125,0.003125,227.5,1346.54175565,631.875,1.00018719034,0.000187137863757,0.000187260328861,0.025
0.3125,0.003125,227.5,1346.54175565,632.1875,1.00018428024,0.000184228187999,0.000184349263191,0.025
0.3125,0.003125,227.5,1346.54175565,632.5,1.0001814155,0.000181363881221,0.000181483572318,0.025
0.3125,0.003125,227.5,1346.54175565,632.8125,1.00017859541,0.000178544232039,0.000178662545254,0.025
0.3125,0.003125,227.5,1346.54175565,633.125,1.00017581928,0.000175768540342,0.000175885482264,0.025
0.3125,0.003125,227.5,1346.54175565,633.4375,1.00017308641,0.000173036117111,0.000173151694688,0.025
0.3125,0.003125,227.5,1346.54175565,633.75,1.00017039613,0.000170346284248,0.000170460504763,0.025
0.3125,0.003125,227.5,1346.54175565,634.0625,1.00016774777,0.000167698374397,0.000167811245449,0.025
0.3125,0.003125,227.5,1346.54175565,634.375,1.00016514068,0.000165091730765,0.000165203260248,0.025
0.3125,0.003125,227.5,1346.54175565,634.6875,1.00016257419,0.00016252570695,0.000162635903042,0.025
0.3125,0.003125,227.5,1346.54175565,635.0,1.0001600477,0.000159999666777,0.000160108537922,0.025
0.3125,0.003125,227.5,1346.54175565,635.3125,1.00015756055,0.000157512984139,0.000157620539028,0.025
0.3125,0.003125,227.5,1346.54175565,635.625,1.00015511215,0.000155065042827,0.00015517129038,0.025
0.3125,0.003125,227.5,1346.54175565,635.9375,1.00015270188,0.000152655236367,0.000152760185726,0.025
0.3125,0.003125,227.5,1346.54175565,636.25,1.00015032914,0.000150282967875,0.000150386628382,0.025
0.3125,0.003125,227.5,1346.54175565,636.5625,1.00014799336,0.000147947649897,0.000148050031081,0.025
0.3125,0.003125,227.5,1346.54175565,636.875,1.00014569395,0.000145648704245,0.000145749815818,0.025
0.3125,0.003125,227.5,1346.54175565,637.1875,1.00014343034,0.000143385561877,0.000143485413706,0.025
0.3125,0.003125,227.5,1346.54175565,637.5,1.00014120198,0.000141157662723,0.000141256264827,0.025
0.3125,0.003125,227.5,1346.54175565,637.8125,1.0001390083,0.000138964455545,0.000139061818087,0.025
0.3125,0.003125,227.5,1346.54175565,638.125,1.00013684878,0.000136805397812,0.000136901531078,0.025
0.3125,0.003125,227.5,1346.54175565,638.4375,1.00013472287,0.000134679955544,0.000134774869938,0.025
0.3125,0.003125,227.5,1346.54175565,638.75,1.00013263005,0.000132587603178,0.000132681309212,0.025
0.3125,0.003125,227.5,1346.54175565,639.0625,1.00013056981,0.000130527823439,0.000130620331722,0.025
0.3125,0.003125,227.5,1346.54175565,639.375,1.00012854163,0.000128500107201,0.000128591428431,0.025
0.3125,0.003125,227.5,1346.54175565,639.6875,1.00012654502,0.000126503953365,0.000126594098315,0.025
0.3125,0.003125,227.5,1346.54175565,640.0,1.00012457947,0.000124538868727,0.000124627848233,0.025
0.3125,0.003125,227.5,1346.54175565,640.3125,1.00012264451,0.000122604367839,0.000122692192805,0.025
0.3125,0.003125,227.5,1346.54175565,640.625,1.00012073966,0.000120699972899,0.000120786654281,0.025
0.3125,0.003125,227.5,1346.54175565,640.9375,1.00011886445,0.00011882521363,0.000118910762428,0.025
0.3125,0.003125,227.5,1346.54175565,641.25,1.00011701841,0.000116979627155,0.000117064054404,0.025
0.3125,0.003125,227.5,1346.54175565,641.5625,1.00011520109,0.000115162757878,0.000115246074641,0.025
0.3125,0.003125,227.5,1346.54175565,641.875,1.00011341204,0.000113374157364,0.000113456374731,0.025
0.3125,0.003125,227.5,1346.54175565,642.1875,1.00011165083,0.000111613384227,0.000111694513311,0.025
0.3125,0.003125,227.5,1346.54175565,642.5,1.000109917,0.000109880004031,0.000109960055949,0.025
0.3125,0.003125,227.5,1346.54175565,642.8125,1.00010821015,0.000108173589163,0.000108252575039,0.025
0.3125,0.003125,227.5,1346.54175565,643.125,1.00010652984,0.000106493718726,0.000106571649687,0.025
0.3125,0.003125,227.5,1346.54175565,643.4375,1.00010487567,0.000104839978436,0.000104916865606,0.025
0.3125,0.003125,227.5,1346.54175565,643.75,1.00010324722,0.000103211960528,0.000103287815016,0.025
0.3125,0.003125,227.5,1346.54175565,644.0625,1.00010164409,0.000101609263635,0.000101684096532,0.025
0.3125,0.003125,227.5,1346.54175565,644.375,1.00010006589,0.000100031492686,0.000100105315071,0.025
0.3125,0.003125,227.5,1346.54175565,644.6875,1.00009851224,9.84782588238e-05,9.85510817456e-05,0.025
0.3125,0.003125,227.5,1346.54175565,645.0,1.00009698274,9.69491792906e-05,9.70210137689e-05,0.025
0.3125,0.003125,227.5,1346.54175565,645.3125,1.00009547702,9.54438773321e-05,9.55147343569e-05,0.025
0.3125,0.003125,227.5,1346.54175565,645.625,1.00009399471,9.39619821095e-05,9.40318726333e-05,0.025
0.3125,0.003125,227.5,1346.54175565,645.9375,1.00009253545,9.25031286073e-05,9.2572063536e-05,0.025
0.3125,0.003125,227.5,1346.54175565,646.25,1.00009109887,9.10669575204e-05,9.11349477235e-05,0.025
0.3125,0.003125,227.5,1346.54175565,646.5625,1.00008968463,8.96531151826e-05,8.97201714854e-05,0.025
0.3125,0.003125,227.5,1346.54175565,646.875,1.00008829236,8.82612534824e-05,8.83273866545e-05,0.025
0.3125,0.003125,227.5,1346.54175565,647.1875,1.00008692175,8.68910297626e-05,8.69562505171e-05,0.025
0.3125,0.003125,227.5,1346.54175565,647.5,1.00008557243,8.55421067265e-05,8.56064257259e-05,0.025
0.3125,0.003125,227.5,1346.54175565,647.8125,1.00008424409,8.42141523627e-05,8.42775802161e-05,0.025
0.3125,0.003125,227.5,1346.54175565,648.125,1.00008293639,8.29068398659e-05,8.29693871231e-05,0.025
0.3125,0.003125,227.5,1346.54175565,648.4375,1.00008164901,8.1619847556e-05,8.16815247007e-05,0.025
0.3125,0.003125,227.5,1346.54175565,648.75,1.00008038165,8.03528587916e-05,8.04136762392e-05,0.025
0.3125,0.003125,227.5,1346.54175565,649.0625,1.00007913397,7.91055618814e-05,7.91655299848e-05,0.025
0.3125,0.003125,227.5,1346.54175565,649.375,1.00007790569,7.78776500205e-05,7.79367790626e-05,0.025
0.3125,0.003125,227.5,1346.54175565,649.6875,1.00007669649,7.66688212051e-05,7.67271213989e-05,0.025
0.3125,0.003125,227.5,1346.54175565,650.0,1.00007550609,7.54787781568e-05,7.55362596458e-05,0.025
0.3125,0.003125,227.5,1346.54175565,650.3125,1.00007433418,7.43072282508e-05,7.43639011073e-05,0.025
0.3125,0.003125,227.5,1346.54175565,650.625,1.00007318048,7.31538834492e-05,7.32097576664e-05,0.025
0.3125,0.003125,227.5,1346.54175565,650.9375,1.0000720447,7.20184602213e-05,7.2073545712e-05,0.025
0.3125,0.003125,227.5,1346.54175565,651.25,1.00007092657,7.09006794679e-05,7.09549860666e-05,0.025
0.3125,0.003125,227.5,1346.54175565,651.5625,1.00006982581,6.98002664516e-05,6.98538039161e-05,0.025
0.3125,0.003125,227.5,1346.54175565,651.875,1.00006874215,6.8716950729e-05,6.87697287418e-05,0.025
0.3125,0.003125,227.5,1346.54175565,652.1875,1.00006767533,6.76504660956e-05,6.77024942541e-05,0.025
0.3125,0.003125,227.5,1346.54175565,652.5,1.00006662508,6.66005505048e-05,6.66518383241e-05,0.025
0.3125,0.003125,227.5,1346.54175565,652.8125,1.00006559114,6.55669459987e-05,6.56175029186e-05,0.025
0.3125,0.003125,227.5,1346.54175565,653.125,1.00006457327,6.45493986688e-05,6.45992340369e-05,0.025
0.3125,0.003125,227.5,1346.54175565,653.4375,1.0000635712,6.35476585681e-05,6.35967816456e-05,0.025
0.3125,0.003125,227.5,1346.54175565,653.75,1.0000625847,6.25614796384e-05,6.26098996151e-05,0.025
0.3125,0.003125,227.5,1346.54175565,654.0625,1.00006161353,6.15906196818e-05,6.16383456617e-05,0.025
0.3125,0.003125,227.5,1346.54175565,654.375,1.00006065744,6.06348402942e-05,6.06818812868e-05,0.025
0.3125,0.003125,227.5,1346.54175565,654.6875,1.00005971619,5.96939067847e-05,5.97402717153e-05,0.025
0.3125,0.003125,227.5,1346.54175565,655.0,1.00005878957,5.87675881271e-05,5.88132858372e-05,0.025
0.3125,0.003125,227.5,1346.54175565,655.3125,1.00005787733,5.7855656904e-05,5.79006961508e-05,0.025
0.3125,0.003125,227.5,1346.54175565,655.625,1.00005697927,5.69578892576e-05,5.70022787065e-05,0.025
0.3125,0.003125,227.5,1346.54175565,655.9375,1.00005609515,5.60740648238e-05,5.61178130492e-05,0.025
0.3125,0.003125,227.5,1346.54175565,656.25,1.00005522476,5.52039666648e-05,5.52470821631e-05,0.025
0.3125,0.003125,227.5,1346.54175565,656.5625,1.00005436788,5.43473812375e-05,5.43898724194e-05,0.025
0.3125,0.003125,227.5,1346.54175565,656.875,1.00005352431,5.35040983376e-05,5.35459735237e-05,0.025
0.3125,0.003125,227.5,1346.54175565,657.1875,1.00005269385,5.26739110428e-05,5.27151784629e-05,0.025
0.3125,0.003125,227.5,1346.54175565,657.5,1.00005187627,5.18566156551e-05,5.18972834528e-05,0.025
0.3125,0.003125,227.5,1346.54175565,657.8125,1.00005107139,5.10520116563e-05,5.10920878871e-05,0.025
0.3125,0.003125,227.5,1346.54175565,658.125,1.00005027901,5.02599016525e-05,5.02993942878e-05,0.025
0.3125,0.003125,227.5,1346.54175565,658.4375,1.00004949893,4.94800913272e-05,4.95190082565e-05,0.025
0.3125,0.003125,227.5,1346.54175565,658.75,1.00004873096,4.87123894059e-05,4.87507384276e-05,0.025
0.3125,0.003125,227.5,1346.54175565,659.0625,1.00004797492,4.79566075923e-05,4.79943964191e-05,0.025
0.3125,0.003125,227.5,1346.54175565,659.375,1.00004723062,4.72125605263e-05,4.72497967864e-05,0.025
0.3125,0.003125,227.5,1346.54175565,659.6875,1.00004649787,4.64800657425e-05,4.65167569764e-05,0.025
0.3125,0.003125,227.5,1346.54175565,660.0,1.00004577649,4.57589436178e-05,4.57950972817e-05,0.025
0.3125,0.003125,227.5,1346.54175565,660.3125,1.00004506632,4.50490173308e-05,4.50846407961e-05,0.025
0.3125,0.003125,227.5,1346.54175565,660.625,1.00004436717,4.43501128193e-05,4.43852133708e-05,0.025
0.3125,0.003125,227.5,1346.54175565,660.9375,1.00004367887,4.36620587316e-05,4.36966435709e-05,0.025
0.3125,0.003125,227.5,1346.54175565,661.25,1.00004300126,4.29846863873e-05,4.30187626328e-05,0.025
0.3125,0.003125,227.5,1346.54175565,661.5625,1.00004233416,4.23178297354e-05,4.23514044227e-05,0.025
0.3125,0.003125,227.5,1346.54175565,661.875,1.00004167743,4.16613253135e-05,4.16944053954e-05,0.025
0.3125,0.003125,227.5,1346.54175565,662.1875,1.00004103088,4.10150122109e-05,4.10476045541e-05,0.025
0.3125,0.003125,227.5,1346.54175565,662.5,1.00004039437,4.03787320178e-05,4.04108434093e-05,0.025
0.3125,0.003125,227.5,1346.54175565,662.8125,1.00003976775,3.97523287896e-05,3.97839659401e-05,0.025
0.3125,0.003125,227.5,1346.54175565,663.125,1.00003915085,3.9135649023e-05,3.9166818557e-05,0.025
0.3125,0.003125,227.5,1346.54175565,663.4375,1.00003854352,3.85285416027e-05,3.85592500622e-05,0.025
0.3125,0.003125,227.5,1346.54175565,663.75,1.00003794562,3.79308577615e-05,3.79611116121e-05,0.025
0.3125,0.003125,227.5,1346.54175565,664.0625,1.000037357,3.73424510494e-05,3.73722566811e-05,0.025
0.3125,0.003125,227.5,1346.54175565,664.375,1.00003677752,3.67631773013e-05,3.67925410261e-05,0.025
0.3125,0.003125,227.5,1346.54175565,664.6875,1.00003620703,3.61928946042e-05,3.62218226515e-05,0.025
0.3125,0.003125,227.5,1346.54175565,665.0,1.00003564539,3.56314632544e-05,3.56599617722e-05,0.025
0.3125,0.003125,227.5,1346.54175565,665.3125,1.00003509247,3.50787457146e-05,3.51068207785e-05,0.025
0.3125,0.003125,227.5,1346.54175565,665.625,1.00003454813,3.45346065902e-05,3.4562264203e-05,0.025
0.3125,0.003125,227.5,1346.54175565,665.9375,1.00003401224,3.39989126021e-05,3.4026158688e-05,0.025
0.3125,0.003125,227.5,1346.54175565,666.25,1.00003348467,3.34715325511e-05,3.34983729519e-05,0.025
0.3125,0.003125,227.5,1346.54175565,666.5625,1.00003296528,3.29523372688e-05,3.29787777546e-05,0.025
0.3125,0.003125,227.5,1346.54175565,666.875,1.00003245395,3.24411995916e-05,3.24672458662e-05,0.025
0.3125,0.003125,227.5,1346.54175565,667.1875,1.00003195056,3.19379943443e-05,3.19636520378e-05,0.025
0.3125,0.003125,227.5,1346.54175565,667.5,1.00003145498,3.14425983011e-05,3.14678729702e-05,0.025
0.3125,0.003125,227.5,1346.54175565,667.8125,1.00003096709,3.09548901588e-05,3.09797872831e-05,0.025
0.3125,0.003125,227.5,1346.54175565,668.125,1.00003048678,3.04747504943e-05,3.04992754841e-05,0.025
0.3125,0.003125,227.5,1346.54175565,668.4375,1.00003001391,3.00020617395e-05,3.00262199392e-05,0.025
0.3125,0.003125,227.5,1346.54175565,668.75,1.00002954838,2.95367081624e-05,2.9560504845e-05,0.025
0.3125,0.003125,227.5,1346.54175565,669.0625,1.00002909008,2.90785758305e-05,2.91020162e-05,0.025
0.3125,0.003125,227.5,1346.54175565,669.375,1.00002863889,2.86275525841e-05,2.86506417763e-05,0.025
0.3125,0.003125,227.5,1346.54175565,669.6875,1.0000281947,2.81835280061e-05,2.82062710919e-05,0.025
0.3125,0.003125,227.5,1346.54175565,670.0,1.0000277574,2.77463934004e-05,2.77687953842e-05,0.025
0.3125,0.003125,227.5,1346.54175565,670.3125,1.00002732688,2.73160417677e-05,2.73381075833e-05,0.025
0.3125,0.003125,227.5,1346.54175565,670.625,1.00002690305,2.68923677689e-05,2.69141022849e-05,0.025
0.3125,0.003125,227.5,1346.54175565,670.9375,1.00002648579,2.64752677025e-05,2.64966757235e-05,0.025
0.3125,0.003125,227.5,1346.54175565,671.25,1.00002607501,2.60646394851e-05,2.60857257476e-05,0.025
0.3125,0.003125,227.5,1346.54175565,671.5625,1.0000256706,2.56603826124e-05,2.56811517939e-05,0.025
0.3125,0.003125,227.5,1346.54175565,671.875,1.00002527246,2.52623981459e-05,2.52828548628e-05,0.025
0.3125,0.003125,227.5,1346.54175565,672.1875,1.0000248805,2.48705886915e-05,2.48907374953e-05,0.025
0.3125,0.003125,227.5,1346.54175565,672.5,1.00002449463,2.44848583695e-05,2.45047037476e-05,0.025
0.3125,0.003125,227.5,1346.54175565,672.8125,1.00002411474,2.41051127897e-05,2.41246591675e-05,0.025
0.3125,0.003125,227.5,1346.54175565,673.125,1.00002374074,2.37312590267e-05,2.375051077e-05,0.025
0.3125,0.003125,227.5,1346.54175565,673.4375,1.00002337255,2.33632055959e-05,2.33821670155e-05,0.025
0.3125,0.003125,227.5,1346.54175565,673.75,1.00002301006,2.30008624407e-05,2.30195377876e-05,0.025
0.3125,0.003125,227.5,1346.54175565,674.0625,1.00002265321,2.2644140907e-05,2.2662534371e-05,0.025
0.3125,0.003125,227.5,1346.54175565,674.375,1.00002230188,2.22929537106e-05,2.23110694292e-05,0.025
0.3125,0.003125,227.5,1346.54175565,674.6875,1.00002195601,2.19472149312e-05,2.19650569837e-05,0.025
0.3125,0.003125,227.5,1346.54175565,675.0,1.00002161551,2.16068399872e-05,2.16244123932e-05,0.025
0.3125,0.003125,227.5,1346.54175565,675.3125,1.00002128028,2.12717456065e-05,2.12890523314e-05,0.025
0.3125,0.003125,227.5,1346.54175565,675.625,1.00002095026,2.09418498128e-05,2.09588947669e-05,0.025
0.3125,0.003125,227.5,1346.54175565,675.9375,1.00002062536,2.06170719034e-05,2.06338589431e-05,0.025
0.3125,0.003125,227.5,1346.54175565,676.25,1.00002030549,2.02973324276e-05,2.03138653583e-05,0.025
0.3125,0.003125,227.5,1346.54175565,676.5625,1.00001999059,1.99825531733e-05,1.99988357468e-05,0.025
0.3125,0.003125,227.5,1346.54175565,676.875,1.00001968058,1.96726571445e-05,1.96886930598e-05,0.025
0.3125,0.003125,227.5,1346.54175565,677.1875,1.00001937537,1.93675685444e-05,1.9383361446e-05,0.025
0.3125,0.003125,227.5,1346.54175565,677.5,1.0000190749,1.90672127542e-05,1.90827662321e-05,0.025
0.3125,0.003125,227.5,1346.54175565,677.8125,1.00001877908,1.8771516302e-05,1.8786833904e-05,0.025
0.3125,0.003125,227.5,1346.54175565,678.125,1.00001848786,1.84804068686e-05,1.84954920903e-05,0.025
0.3125,0.003125,227.5,1346.54175565,678.4375,1.00001820116,1.81938132643e-05,1.82086695445e-05,0.025
0.3125,0.003125,227.5,1346.54175565,678.75,1.0000179189,1.79116653864e-05,1.79262961248e-05,0.025
0.3125,0.003125,227.5,1346.54175565,679.0625,1.00001764102,1.76338942263e-05,1.76483027803e-05,0.025
0.3125,0.003125,227.5,1346.54175565,679.375,1.00001736745,1.73604318631e-05,1.73746215346e-05,0.025
0.3125,0.003125,227.5,1346.54175565,679.6875,1.00001709812,1.70912114272e-05,1.71051854676e-05,0.025
0.3125,0.003125,227.5,1346.54175565,680.0,1.00001683297,1.68261670786e-05,1.68399286979e-05,0.025
0.3125,0.003125,227.5,1346.54175565,680.3125,1.00001657194,1.65652340072e-05,1.65787863678e-05,0.025
0.3125,0.003125,227.5,1346.54175565,680.625,1.00001631495,1.63083484091e-05,1.63216946267e-05,0.025
0.3125,0.003125,227.5,1346.54175565,680.9375,1.00001606195,1.60554474667e-05,1.60685906153e-05,0.025
0.3125,0.003125,227.5,1346.54175565,681.25,1.00001581288,1.58064693388e-05,1.58194124508e-05,0.025
0.3125,0.003125,227.5,1346.54175565,681.5625,1.00001556766,1.55613531491e-05,1.55740992121e-05,0.025
0.3125,0.003125,227.5,1346.54175565,681.875,1.00001532625,1.53200389669e-05,1.53325909247e-05,0.025
0.3125,0.003125,227.5,1346.54175565,682.1875,1.00001508859,1.50824677933e-05,1.50948285457e-05,0.025
0.3125,0.003125,227.5,1346.54175565,682.5,1.00001485461,1.48485815445e-05,1.48607539487e-05,0.025
0.3125,0.003125,227.5,1346.54175565,682.8125,1.00001462426,1.46183230358e-05,1.46303099093e-05,0.025
0.3125,0.003125,227.5,1346.54175565,683.125,1.00001439748,1.43916359675e-05,1.44034400914e-05,0.025
0.3125,0.003125,227.5,1346.54175565,683.4375,1.00001417422,1.41684649201e-05,1.41800890348e-05,0.025
0.3125,0.003125,227.5,1346.54175565,683.75,1.00001395443,1.39487553403e-05,1.39602021408e-05,0.025
0.3125,0.003125,227.5,1346.54175565,684.0625,1.00001373804,1.37324535102e-05,1.37437256581e-05,0.025
0.3125,0.003125,227.5,1346.54175565,684.375,1.00001352501,1.35195065496e-05,1.35306066702e-05,0.025
0.3125,0.003125,227.5,1346.54175565,684.6875,1.00001331528,1.33098624067e-05,1.33207930838e-05,0.025
0.3125,0.003125,227.5,1346.54175565,685.0,1.00001310881,1.31034698368e-05,1.31142336145e-05,0.025
0.3125,0.003125,227.5,1346.54175565,685.3125,1.00001290553,1.29002783888e-05,1.29108777738e-05,0.025
0.3125,0.003125,227.5,1346.54175565,685.625,1.00001270541,1.2700238388e-05,1.27106758568e-05,0.025
0.3125,0.003125,227.5,1346.54175565,685.9375,1.0000125084,1.25033009388e-05,1.25135789315e-05,0.025
0.3125,0.003125,227.5,1346.54175565,686.25,1.00001231444,1.23094179167e-05,1.23195388266e-05,0.025
0.3125,0.003125,227.5,1346.54175565,686.5625,1.00001212349,1.21185419309e-05,1.21285081167e-05,0.025
0.3125,0.003125,227.5,1346.54175565,686.875,1.00001193549,1.1930626315e-05,1.19404401107e-05,0.025
0.3125,0.003125,227.5,1346.54175565,687.1875,1.00001175042,1.17456251367e-05,1.17552888434e-05,0.025
0.3125,0.003125,227.5,1346.54175565,687.5,1.00001156821,1.15634931844e-05,1.15730090638e-05,0.025
0.3125,0.003125,227.5,1346.54175565,687.8125,1.00001138884,1.1384185943e-05,1.13935562234e-05,0.025
0.3125,0.003125,227.5,1346.54175565,688.125,1.00001121224,1.12076595831e-05,1.12168864643e-05,0.025
0.3125,0.003125,227.5,1346.54175565,688.4375,1.00001103838,1.10338709625e-05,1.10429566103e-05,0.025
0.3125,0.003125,227.5,1346.54175565,688.75,1.00001086722,1.08627776093e-05,1.08717241552e-05,0.025
0.3125,0.003125,227.5,1346.54175565,689.0625,1.00001069871,1.06943377056e-05,1.07031472524e-05,0.025
0.3125,0.003125,227.5,1346.54175565,689.375,1.00001053282,1.05285100818e-05,1.0537184705e-05,0.025
0.3125,0.003125,227.5,1346.54175565,689.6875,1.0000103695,1.0365254214e-05,1.03737959564e-05,0.025
0.3125,0.003125,227.5,1346.54175565,690.0,1.00001020871,1.0204530213e-05,1.02129410803e-05,0.025
0.3125,0.003125,227.5,1346.54175565,690.3125,1.00001005041,1.00462987943e-05,1.00545807687e-05,0.025
0.3125,0.003125,227.5,1346.54175565,690.625,1.00000989457,9.89052128815e-06,9.89867632402e-06,0.025
0.3125,0.003125,227.5,1346.54175565,690.9375,1.00000974115,9.7371596337e-06,9.74518964999e-06,0.025
0.3125,0.003125,227.5,1346.54175565,691.25,1.0000095901,9.58617634865e-06,9.59408324053e-06,0.025
0.3125,0.003125,227.5,1346.54175565,691.5625,1.0000094414,9.43753453689e-06,9.4453201718e-06,0.025
0.3125,0.003125,227.5,1346.54175565,691.875,1.00000929501,9.29119787702e-06,9.29886409321e-06,0.025
0.3125,0.003125,227.5,1346.54175565,692.1875,1.00000915088,9.14713060666e-06,9.15467921825e-06,0.025
0.3125,0.003125,227.5,1346.54175565,692.5,1.00000900899,9.00529752254e-06,9.01273031643e-06,0.025
0.3125,0.003125,227.5,1346.54175565,692.8125,1.0000088693,8.86566396981e-06,8.8729827046e-06,0.025
0.3125,0.003125,227.5,1346.54175565,693.125,1.00000873178,8.72819583163e-06,8.73540223797e-06,0.025
0.3125,0.003125,227.5,1346.54175565,693.4375,1.00000859639,8.59285951854e-06,8.59995530122e-06,0.025
0.3125,0.003125,227.5,1346.54175565,693.75,1.00000846309,8.45962196028e-06,8.46660880028e-06,0.025
0.3125,0.003125,227.5,1346.54175565,694.0625,1.00000833187,8.32845059849e-06,8.3353301546e-06,0.025
0.3125,0.003125,227.5,1346.54175565,694.375,1.00000820268,8.1993133885e-06,8.2060872899e-06,0.025
0.3125,0.003125,227.5,1346.54175565,694.6875,1.00000807549,8.07217878014e-06,8.07884862901e-06,0.025
0.3125,0.003125,227.5,1346.54175565,695.0,1.00000795028,7.9470157018e-06,7.95358308354e-06,0.025
0.3125,0.003125,227.5,1346.54175565,695.3125,1.00000782701,7.82379357069e-06,7.83026004804e-06,0.025
0.3125,0.003125,227.5,1346.54175565,695.625,1.00000770565,7.70248228018e-06,7.70884939289e-06,0.025
0.3125,0.003125,227.5,1346.54175565,695.9375,1.00000758617,7.58305219487e-06,7.58932145696e-06,0.025
