dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,42.0,644.545830272,128.125,1.40018550181,0.513288225146,0.366561561368,0.025
0.3125,0.003125,42.0,644.545830272,128.4375,1.39990057579,0.51284717117,0.36632074858,0.025
0.3125,0.003125,42.0,644.545830272,128.75,1.39961114114,0.512399238288,0.36607609736,0.025
0.3125,0.003125,42.0,644.545830272,129.0625,1.39931712656,0.511944320975,0.365827546148,0.025
0.3125,0.003125,42.0,644.545830272,129.375,1.39901845963,0.511482312168,0.365575032399,0.025
0.3125,0.003125,42.0,644.545830272,129.6875,1.39871506678,0.511013103251,0.36531849257,0.025
0.3125,0.003125,42.0,644.545830272,130.0,1.39840687332,0.510536584028,0.365057862099,0.025
0.3125,0.003125,42.0,644.545830272,130.3125,1.39809380339,0.510052642714,0.364793075395,0.025
0.3125,0.003125,42.0,644.545830272,130.625,1.39777577994,0.509561165909,0.364524065817,0.025
0.3125,0.003125,42.0,644.545830272,130.9375,1.39745272472,0.509062038585,0.364250765664,0.025
0.3125,0.003125,42.0,644.545830272,131.25,1.39712455829,0.508555144061,0.363973106155,0.025
0.3125,0.003125,42.0,644.545830272,131.5625,1.39679119997,0.50804036399,0.363691017412,0.025
0.3125,0.003125,42.0,644.545830272,131.875,1.39645256781,0.507517578339,0.363404428448,0.025
0.3125,0.003125,42.0,644.545830272,132.1875,1.39610857861,0.506986665366,0.363113267146,0.025
0.3125,0.003125,42.0,644.545830272,132.5,1.39575914791,0.506447501609,0.362817460244,0.025
0.3125,0.003125,42.0,644.545830272,132.8125,1.39540418992,0.505899961862,0.362516933319,0.025
0.3125,0.003125,42.0,644.545830272,133.125,1.39504361753,0.505343919159,0.362211610768,0.025
0.3125,0.003125,42.0,644.545830272,133.4375,1.39467734233,0.504779244756,0.361901415792,0.025
0.3125,0.003125,42.0,644.545830272,133.75,1.39430527452,0.504205808112,0.361586270381,0.025
0.3125,0.003125,42.0,644.545830272,134.0625,1.39392732296,0.503623476872,0.36126609529,0.025
0.3125,0.003125,42.0,644.545830272,134.375,1.39354339509,0.503032116852,0.360940810028,0.025
0.3125,0.003125,42.0,644.545830272,134.6875,1.39315339697,0.502431592016,0.360610332839,0.025
0.3125,0.003125,42.0,644.545830272,135.0,1.39275723322,0.501821764466,0.360274580682,0.025
0.3125,0.003125,42.0,644.545830272,135.3125,1.39235480704,0.50120249442,0.359933469214,0.025
0.3125,0.003125,42.0,644.545830272,135.625,1.39194602015,0.500573640198,0.359586912773,0.025
0.3125,0.003125,42.0,644.545830272,135.9375,1.3915307728,0.499935058208,0.35923482436,0.025
0.3125,0.003125,42.0,644.545830272,136.25,1.39110896375,0.499286602927,0.358877115619,0.025
0.3125,0.003125,42.0,644.545830272,136.5625,1.39068049023,0.498628126887,0.358513696822,0.025
0.3125,0.003125,42.0,644.545830272,136.875,1.39024524796,0.497959480665,0.358144476849,0.025
0.3125,0.003125,42.0,644.545830272,137.1875,1.38980313109,0.497280512862,0.357769363168,0.025
0.3125,0.003125,42.0,644.545830272,137.5,1.38935403224,0.496591070095,0.357388261823,0.025
0.3125,0.003125,42.0,644.545830272,137.8125,1.38889784242,0.495890996983,0.357001077408,0.025
0.3125,0.003125,42.0,644.545830272,138.125,1.38843445103,0.495180136134,0.356607713056,0.025
0.3125,0.003125,42.0,644.545830272,138.4375,1.38796374588,0.494458328135,0.356208070415,0.025
0.3125,0.003125,42.0,644.545830272,138.75,1.38748561314,0.493725411544,0.355802049637,0.025
0.3125,0.003125,42.0,644.545830272,139.0625,1.38699993733,0.492981222873,0.355389549353,0.025
0.3125,0.003125,42.0,644.545830272,139.375,1.38650660129,0.492225596591,0.35497046666,0.025
0.3125,0.003125,42.0,644.545830272,139.6875,1.3860054862,0.491458365104,0.354544697103,0.025
0.3125,0.003125,42.0,644.545830272,140.0,1.38549647153,0.490679358759,0.354112134657,0.025
0.3125,0.003125,42.0,644.545830272,140.3125,1.38497943504,0.489888405833,0.353672671708,0.025
0.3125,0.003125,42.0,644.545830272,140.625,1.38445425277,0.489085332532,0.353226199043,0.025
0.3125,0.003125,42.0,644.545830272,140.9375,1.38392079901,0.488269962984,0.352772605824,0.025
0.3125,0.003125,42.0,644.545830272,141.25,1.38337894632,0.487442119244,0.352311779581,0.025
0.3125,0.003125,42.0,644.545830272,141.5625,1.38282856547,0.486601621289,0.35184360619,0.025
0.3125,0.003125,42.0,644.545830272,141.875,1.38226952546,0.485748287022,0.351367969862,0.025
0.3125,0.003125,42.0,644.545830272,142.1875,1.3817016935,0.484881932277,0.350884753126,0.025
0.3125,0.003125,42.0,644.545830272,142.5,1.38112493501,0.484002370821,0.350393836814,0.025
0.3125,0.003125,42.0,644.545830272,142.8125,1.38053911359,0.483109414364,0.349895100052,0.025
0.3125,0.003125,42.0,644.545830272,143.125,1.37994409103,0.482202872568,0.349388420239,0.025
0.3125,0.003125,42.0,644.545830272,143.4375,1.37933972729,0.481282553057,0.348873673044,0.025
0.3125,0.003125,42.0,644.545830272,143.75,1.3787258805,0.480348261432,0.348350732389,0.025
0.3125,0.003125,42.0,644.545830272,144.0625,1.37810240696,0.479399801287,0.347819470438,0.025
0.3125,0.003125,42.0,644.545830272,144.375,1.3774691611,0.478436974228,0.347279757591,0.025
0.3125,0.003125,42.0,644.545830272,144.6875,1.37682599556,0.477459579895,0.346731462472,0.025
0.3125,0.003125,42.0,644.545830272,145.0,1.37617276108,0.476467415986,0.346174451924,0.025
0.3125,0.003125,42.0,644.545830272,145.3125,1.37550930658,0.475460278283,0.345608591,0.025
0.3125,0.003125,42.0,644.545830272,145.625,1.37483547915,0.474437960686,0.34503374296,0.025
0.3125,0.003125,42.0,644.545830272,145.9375,1.37415112403,0.473400255244,0.344449769266,0.025
0.3125,0.003125,42.0,644.545830272,146.25,1.37345608461,0.472346952195,0.34385652958,0.025
0.3125,0.003125,42.0,644.545830272,146.5625,1.37275020247,0.471277840005,0.343253881765,0.025
0.3125,0.003125,42.0,644.545830272,146.875,1.37203331739,0.470192705416,0.342641681882,0.025
0.3125,0.003125,42.0,644.545830272,147.1875,1.37130526733,0.469091333497,0.342019784196,0.025
0.3125,0.003125,42.0,644.545830272,147.5,1.37056588846,0.467973507693,0.341388041181,0.025
0.3125,0.003125,42.0,644.545830272,147.8125,1.36981501518,0.466839009889,0.340746303525,0.025
0.3125,0.003125,42.0,644.545830272,148.125,1.36905248016,0.46568762047,0.340094420139,0.025
0.3125,0.003125,42.0,644.545830272,148.4375,1.36827811431,0.464519118395,0.33943223817,0.025
0.3125,0.003125,42.0,644.545830272,148.75,1.36749174687,0.463333281264,0.338759603013,0.025
0.3125,0.003125,42.0,644.545830272,149.0625,1.3666932054,0.462129885408,0.338076358331,0.025
0.3125,0.003125,42.0,644.545830272,149.375,1.36588231582,0.460908705964,0.33738234607,0.025
0.3125,0.003125,42.0,644.545830272,149.6875,1.36505890244,0.459669516979,0.336677406485,0.025
0.3125,0.003125,42.0,644.545830272,150.0,1.36422278804,0.4584120915,0.335961378166,0.025
0.3125,0.003125,42.0,644.545830272,150.3125,1.36337379387,0.457136201684,0.335234098065,0.025
0.3125,0.003125,42.0,644.545830272,150.625,1.3625117397,0.455841618913,0.33449540153,0.025
0.3125,0.003125,42.0,644.545830272,150.9375,1.36163644393,0.454528113911,0.333745122342,0.025
0.3125,0.003125,42.0,644.545830272,151.25,1.36074772358,0.453195456879,0.332983092758,0.025
0.3125,0.003125,42.0,644.545830272,151.5625,1.35984539441,0.451843417625,0.332209143554,0.025
0.3125,0.003125,42.0,644.545830272,151.875,1.35892927094,0.450471765717,0.331423104076,0.025
0.3125,0.003125,42.0,644.545830272,152.1875,1.35799916658,0.449080270633,0.330624802295,0.025
0.3125,0.003125,42.0,644.545830272,152.5,1.35705489367,0.447668701932,0.329814064868,0.025
0.3125,0.003125,42.0,644.545830272,152.8125,1.3560962636,0.446236829421,0.328990717203,0.025
0.3125,0.003125,42.0,644.545830272,153.125,1.35512308688,0.44478442335,0.32815458353,0.025
0.3125,0.003125,42.0,644.545830272,153.4375,1.35413517326,0.443311254599,0.32730548698,0.025
0.3125,0.003125,42.0,644.545830272,153.75,1.35313233183,0.44181709489,0.32644324967,0.025
0.3125,0.003125,42.0,644.545830272,154.0625,1.35211437115,0.440301717008,0.325567692791,0.025
0.3125,0.003125,42.0,644.545830272,154.375,1.35108109937,0.438764895027,0.324678636708,0.025
0.3125,0.003125,42.0,644.545830272,154.6875,1.35003232437,0.437206404561,0.323775901065,0.025
0.3125,0.003125,42.0,644.545830272,155.0,1.3489678539,0.435626023013,0.322859304899,0.025
0.3125,0.003125,42.0,644.545830272,155.3125,1.34788749574,0.434023529854,0.321928666763,0.025
0.3125,0.003125,42.0,644.545830272,155.625,1.34679105784,0.432398706903,0.320983804853,0.025
0.3125,0.003125,42.0,644.545830272,155.9375,1.34567834856,0.430751338628,0.320024537149,0.025
0.3125,0.003125,42.0,644.545830272,156.25,1.34454917676,0.429081212461,0.319050681565,0.025
0.3125,0.003125,42.0,644.545830272,156.5625,1.34340335209,0.427388119128,0.318062056109,0.025
0.3125,0.003125,42.0,644.545830272,156.875,1.34224068513,0.425671852994,0.317058479046,0.025
0.3125,0.003125,42.0,644.545830272,157.1875,1.34106098766,0.42393221243,0.316039769086,0.025
0.3125,0.003125,42.0,644.545830272,157.5,1.33986407283,0.422169000187,0.31500574557,0.025
0.3125,0.003125,42.0,644.545830272,157.8125,1.3386497555,0.420382023796,0.313956228675,0.025
0.3125,0.003125,42.0,644.545830272,158.125,1.33741785242,0.418571095983,0.312891039628,0.025
0.3125,0.003125,42.0,644.545830272,158.4375,1.33616818252,0.416736035101,0.311810000933,0.025
0.3125,0.003125,42.0,644.545830272,158.75,1.33490056723,0.414876665582,0.310712936615,0.025
0.3125,0.003125,42.0,644.545830272,159.0625,1.33361483075,0.412992818405,0.309599672468,0.025
0.3125,0.003125,42.0,644.545830272,159.375,1.33231080038,0.411084331588,0.30847003633,0.025
0.3125,0.003125,42.0,644.545830272,159.6875,1.33098830688,0.409151050696,0.307323858357,0.025
0.3125,0.003125,42.0,644.545830272,160.0,1.32964718475,0.407192829366,0.306160971327,0.025
0.3125,0.003125,42.0,644.545830272,160.3125,1.32828727268,0.405209529859,0.304981210949,0.025
0.3125,0.003125,42.0,644.545830272,160.625,1.32690841387,0.40320102362,0.303784416187,0.025
0.3125,0.003125,42.0,644.545830272,160.9375,1.32551045646,0.401167191871,0.302570429609,0.025
0.3125,0.003125,42.0,644.545830272,161.25,1.32409325394,0.399107926213,0.301339097739,0.025
0.3125,0.003125,42.0,644.545830272,161.5625,1.3226566656,0.397023129251,0.300090271438,0.025
0.3125,0.003125,42.0,644.545830272,161.875,1.32120055692,0.394912715239,0.298823806292,0.025
0.3125,0.003125,42.0,644.545830272,162.1875,1.31972480013,0.392776610738,0.297539563017,0.025
0.3125,0.003125,42.0,644.545830272,162.5,1.31822927462,0.390614755297,0.296237407892,0.025
0.3125,0.003125,42.0,644.545830272,162.8125,1.31671386748,0.388427102152,0.294917213189,0.025
0.3125,0.003125,42.0,644.545830272,163.125,1.315178474,0.38621361893,0.29357885764,0.025
0.3125,0.003125,42.0,644.545830272,163.4375,1.31362299822,0.383974288385,0.292222226902,0.025
0.3125,0.003125,42.0,644.545830272,163.75,1.31204735347,0.381709109131,0.290847214054,0.025
0.3125,0.003125,42.0,644.545830272,164.0625,1.31045146296,0.379418096397,0.289453720097,0.025
0.3125,0.003125,42.0,644.545830272,164.375,1.30883526033,0.377101282789,0.288041654476,0.025
0.3125,0.003125,42.0,644.545830272,164.6875,1.30719869026,0.374758719066,0.286610935616,0.025
0.3125,0.003125,42.0,644.545830272,165.0,1.30554170906,0.37239047491,0.285161491468,0.025
0.3125,0.003125,42.0,644.545830272,165.3125,1.30386428534,0.369996639716,0.283693260072,0.025
0.3125,0.003125,42.0,644.545830272,165.625,1.30216640058,0.367577323371,0.28220619013,0.025
0.3125,0.003125,42.0,644.545830272,165.9375,1.3004480498,0.365132657041,0.280700241589,0.025
0.3125,0.003125,42.0,644.545830272,166.25,1.29870924218,0.362662793945,0.279175386234,0.025
0.3125,0.003125,42.0,644.545830272,166.5625,1.29695000176,0.360167910131,0.277631608289,0.025
0.3125,0.003125,42.0,644.545830272,166.875,1.29517036802,0.357648205234,0.276068905026,0.025
0.3125,0.003125,42.0,644.545830272,167.1875,1.29337039659,0.355103903224,0.274487287368,0.025
0.3125,0.003125,42.0,644.545830272,167.5,1.29155015988,0.352535253129,0.27288678051,0.025
0.3125,0.003125,42.0,644.545830272,167.8125,1.28970974772,0.349942529742,0.271267424525,0.025
0.3125,0.003125,42.0,644.545830272,168.125,1.28784926798,0.347326034293,0.269629274976,0.025
0.3125,0.003125,42.0,644.545830272,168.4375,1.28596884725,0.344686095099,0.267972403516,0.025
0.3125,0.003125,42.0,644.545830272,168.75,1.2840686314,0.342023068161,0.266296898485,0.025
0.3125,0.003125,42.0,644.545830272,169.0625,1.28214878617,0.339337337733,0.264602865493,0.025
0.3125,0.003125,42.0,644.545830272,169.375,1.28020949779,0.336629316836,0.262890427985,0.025
0.3125,0.003125,42.0,644.545830272,169.6875,1.27825097347,0.333899447715,0.261159727792,0.025
0.3125,0.003125,42.0,644.545830272,170.0,1.27627344193,0.331148202247,0.259410925661,0.025
0.3125,0.003125,42.0,644.545830272,170.3125,1.2742771539,0.328376082277,0.257644201748,0.025
0.3125,0.003125,42.0,644.545830272,170.625,1.27226238253,0.325583619882,0.2558597561,0.025
0.3125,0.003125,42.0,644.545830272,170.9375,1.27022942381,0.322771377568,0.254057809086,0.025
0.3125,0.003125,42.0,644.545830272,171.25,1.26817859689,0.319939948376,0.252238601797,0.025
0.3125,0.003125,42.0,644.545830272,171.5625,1.26611024441,0.317089955906,0.25040239641,0.025
0.3125,0.003125,42.0,644.545830272,171.875,1.26402473272,0.314222054253,0.248549476496,0.025
0.3125,0.003125,42.0,644.545830272,172.1875,1.26192245208,0.31133692784,0.246680147283,0.025
0.3125,0.003125,42.0,644.545830272,172.5,1.25980381673,0.308435291151,0.244794735867,0.025
0.3125,0.003125,42.0,644.545830272,172.8125,1.25766926498,0.305517888367,0.242893591361,0.025
0.3125,0.003125,42.0,644.545830272,173.125,1.25551925916,0.302585492882,0.240977084985,0.025
0.3125,0.003125,42.0,644.545830272,173.4375,1.25335428553,0.299638906717,0.239045610093,0.025
0.3125,0.003125,42.0,644.545830272,173.75,1.25117485406,0.296678959817,0.237099582125,0.025
0.3125,0.003125,42.0,644.545830272,174.0625,1.24898149823,0.293706509231,0.235139438495,0.025
0.3125,0.003125,42.0,644.545830272,174.375,1.24677477461,0.290722438179,0.233165638402,0.025
0.3125,0.003125,42.0,644.545830272,174.6875,1.24455526244,0.287727654999,0.231178662565,0.025
0.3125,0.003125,42.0,644.545830272,175.0,1.24232356314,0.284723091985,0.229179012878,0.025
0.3125,0.003125,42.0,644.545830272,175.3125,1.24008029966,0.2817097041,0.227167211991,0.025
0.3125,0.003125,42.0,644.545830272,175.625,1.23782611578,0.278688467592,0.225143802805,0.025
0.3125,0.003125,42.0,644.545830272,175.9375,1.23556167532,0.275660378486,0.223109347887,0.025
0.3125,0.003125,42.0,644.545830272,176.25,1.23328766127,0.272626450985,0.221064428814,0.025
0.3125,0.003125,42.0,644.545830272,176.5625,1.2310047748,0.269587715765,0.219009645418,0.025
0.3125,0.003125,42.0,644.545830272,176.875,1.22871373424,0.266545218181,0.216945614977,0.025
0.3125,0.003125,42.0,644.545830272,177.1875,1.22641527394,0.263500016387,0.214872971306,0.025
0.3125,0.003125,42.0,644.545830272,177.5,1.22411014305,0.260453179378,0.212792363794,0.025
0.3125,0.003125,42.0,644.545830272,177.8125,1.22179910427,0.25740578496,0.210704456358,0.025
0.3125,0.003125,42.0,644.545830272,178.125,1.21948293246,0.254358917668,0.208609926336,0.025
0.3125,0.003125,42.0,644.545830272,178.4375,1.21716241329,0.25131366663,0.206509463314,0.025
0.3125,0.003125,42.0,644.545830272,178.75,1.21483834175,0.248271123389,0.204403767902,0.025
0.3125,0.003125,42.0,644.545830272,179.0625,1.21251152065,0.2452323797,0.20229355045,0.025
0.3125,0.003125,42.0,644.545830272,179.375,1.21018275906,0.242198525315,0.200179529725,0.025
0.3125,0.003125,42.0,644.545830272,179.6875,1.20785287074,0.239170645754,0.198062431541,0.025
0.3125,0.003125,42.0,644.545830272,180.0,1.20552267253,0.236149820089,0.195942987366,0.025
0.3125,0.003125,42.0,644.545830272,180.3125,1.20319298273,0.233137118742,0.193821932888,0.025
0.3125,0.003125,42.0,644.545830272,180.625,1.20086461946,0.230133601318,0.191700006578,0.025
0.3125,0.003125,42.0,644.545830272,180.9375,1.19853839903,0.227140314475,0.18957794823,0.025
0.3125,0.003125,42.0,644.545830272,181.25,1.19621513432,0.224158289848,0.187456497498,0.025
0.3125,0.003125,42.0,644.545830272,181.5625,1.19389563316,0.221188542035,0.185336392443,0.025
0.3125,0.003125,42.0,644.545830272,181.875,1.19158069676,0.218232066657,0.183218368079,0.025
0.3125,0.003125,42.0,644.545830272,182.1875,1.18927111817,0.2152898385,0.18110315495,0.025
0.3125,0.003125,42.0,644.545830272,182.5,1.18696768072,0.212362809748,0.178991477716,0.025
0.3125,0.003125,42.0,644.545830272,182.8125,1.18467115661,0.209451908316,0.176884053786,0.025
0.3125,0.003125,42.0,644.545830272,183.125,1.18238230547,0.206558036284,0.17478159198,0.025
0.3125,0.003125,42.0,644.545830272,183.4375,1.18010187303,0.203682068452,0.172684791232,0.025
0.3125,0.003125,42.0,644.545830272,183.75,1.17783058982,0.200824851003,0.170594339355,0.025
0.3125,0.003125,42.0,644.545830272,184.0625,1.17556916996,0.197987200293,0.168510911848,0.025
0.3125,0.003125,42.0,644.545830272,184.375,1.17331831003,0.195169901766,0.16643517077,0.025
0.3125,0.003125,42.0,644.545830272,184.6875,1.17107868801,0.19237370899,0.164367763678,0.025
0.3125,0.003125,42.0,644.545830272,185.0,1.16885096231,0.189599342828,0.162309322627,0.025
0.3125,0.003125,42.0,644.545830272,185.3125,1.16663577087,0.186847490737,0.160260463248,0.025
0.3125,0.003125,42.0,644.545830272,185.625,1.16443373038,0.184118806186,0.158221783894,0.025
0.3125,0.003125,42.0,644.545830272,185.9375,1.16224543553,0.181413908215,0.156193864863,0.025
0.3125,0.003125,42.0,644.545830272,186.25,1.16007145842,0.178733381104,0.154177267699,0.025
0.3125,0.003125,42.0,644.545830272,186.5625,1.157912348,0.176077774175,0.152172534568,0.025
0.3125,0.003125,42.0,644.545830272,186.875,1.15576862965,0.173447601703,0.150180187709,0.025
0.3125,0.003125,42.0,644.545830272,187.1875,1.15364080478,0.170843342946,0.148200728975,0.025
0.3125,0.003125,42.0,644.545830272,187.5,1.15152935059,0.168265442278,0.146234639429,0.025
0.3125,0.003125,42.0,644.545830272,187.8125,1.14943471986,0.165714309432,0.14428237904,0.025
0.3125,0.003125,42.0,644.545830272,188.125,1.14735734083,0.163190319836,0.142344386434,0.025
0.3125,0.003125,42.0,644.545830272,188.4375,1.14529761717,0.160693815037,0.140421078723,0.025
0.3125,0.003125,42.0,644.545830272,188.75,1.14325592806,0.158225103217,0.13851285141,0.025
0.3125,0.003125,42.0,644.545830272,189.0625,1.14123262821,0.155784459787,0.136620078347,0.025
0.3125,0.003125,42.0,644.545830272,189.375,1.13922804814,0.153372128044,0.134743111771,0.025
0.3125,0.003125,42.0,644.545830272,189.6875,1.13724249432,0.150988319903,0.132882282391,0.025
0.3125,0.003125,42.0,644.545830272,190.0,1.13527624956,0.148633216681,0.131037899536,0.025
0.3125,0.003125,42.0,644.545830272,190.3125,1.13332957328,0.146306969942,0.129210251357,0.025
0.3125,0.003125,42.0,644.545830272,190.625,1.13140270196,0.14400970237,0.127399605076,0.025
0.3125,0.003125,42.0,644.545830272,190.9375,1.12949584957,0.141741508703,0.125606207288,0.025
0.3125,0.003125,42.0,644.545830272,191.25,1.12760920805,0.13950245668,0.123830284297,0.025
0.3125,0.003125,42.0,644.545830272,191.5625,1.12574294786,0.137292588027,0.122072042496,0.025
0.3125,0.003125,42.0,644.545830272,191.875,1.1238972185,0.135111919462,0.120331668783,0.025
0.3125,0.003125,42.0,644.545830272,192.1875,1.12207214911,0.132960443708,0.118609331008,0.025
0.3125,0.003125,42.0,644.545830272,192.5,1.12026784909,0.130838130531,0.116905178443,0.025
0.3125,0.003125,42.0,644.545830272,192.8125,1.11848440871,0.128744927769,0.115219342282,0.025
0.3125,0.003125,42.0,644.545830272,193.125,1.11672189975,0.126680762373,0.113551936164,0.025
0.3125,0.003125,42.0,644.545830272,193.4375,1.11498037618,0.124645541436,0.111903056701,0.025
0.3125,0.003125,42.0,644.545830272,193.75,1.11325987481,0.122639153228,0.110272784038,0.025
0.3125,0.003125,42.0,644.545830272,194.0625,1.11156041599,0.120661468205,0.108661182413,0.025
0.3125,0.003125,42.0,644.545830272,194.375,1.10988200424,0.11871234002,0.107068300727,0.025
0.3125,0.003125,42.0,644.545830272,194.6875,1.10822462897,0.116791606505,0.105494173123,0.025
0.3125,0.003125,42.0,644.545830272,195.0,1.10658826514,0.114899090644,0.103938819567,0.025
0.3125,0.003125,42.0,644.545830272,195.3125,1.10497287395,0.113034601519,0.102402246434,0.025
0.3125,0.003125,42.0,644.545830272,195.625,1.10337840348,0.111197935238,0.100884447084,0.025
0.3125,0.003125,42.0,644.545830272,195.9375,1.10180478936,0.109388875832,0.0993854024455,0.025
0.3125,0.003125,42.0,644.545830272,196.25,1.10025195543,0.10760719613,0.0979050815868,0.025
0.3125,0.003125,42.0,644.545830272,196.5625,1.09871981438,0.10585265861,0.0964434422868,0.025
0.3125,0.003125,42.0,644.545830272,196.875,1.09720826834,0.104125016216,0.0950004315932,0.025
0.3125,0.003125,42.0,644.545830272,197.1875,1.09571720956,0.102424013149,0.0935759863751,0.025
0.3125,0.003125,42.0,644.545830272,197.5,1.09424652091,0.100749385628,0.0921700338629,0.025
0.3125,0.003125,42.0,644.545830272,197.8125,1.09279607657,0.0991008626202,0.0907824921789,0.025
0.3125,0.003125,42.0,644.545830272,198.125,1.0913657425,0.097478166547,0.0894132708545,0.025
0.3125,0.003125,42.0,644.545830272,198.4375,1.08995537705,0.0958810139512,0.0880622713349,0.025
0.3125,0.003125,42.0,644.545830272,198.75,1.08856483146,0.0943091161416,0.0867293874706,0.025
0.3125,0.003125,42.0,644.545830272,199.0625,1.0871939504,0.092762179804,0.0854145059939,0.025
0.3125,0.003125,42.0,644.545830272,199.375,1.08584257242,0.0912399075855,0.0841175069819,0.025
0.3125,0.003125,42.0,644.545830272,199.6875,1.08451053047,0.0897419986479,0.0828382643043,0.025
0.3125,0.003125,42.0,644.545830272,200.0,1.08319765233,0.0882681491943,0.0815766460557,0.025
0.3125,0.003125,42.0,644.545830272,200.3125,1.08190376107,0.0868180529676,0.0803325149736,0.025
0.3125,0.003125,42.0,644.545830272,200.625,1.08062867545,0.0853914017211,0.0791057288402,0.025
0.3125,0.003125,42.0,644.545830272,200.9375,1.07937221033,0.0839878856645,0.0778961408693,0.025
0.3125,0.003125,42.0,644.545830272,201.25,1.07813417708,0.0826071938826,0.0767036000785,0.025
0.3125,0.003125,42.0,644.545830272,201.5625,1.07691438392,0.0812490147303,0.075527951645,0.025
0.3125,0.003125,42.0,644.545830272,201.875,1.07571263626,0.0799130362032,0.0743690372477,0.025
0.3125,0.003125,42.0,644.545830272,202.1875,1.07452873708,0.0785989462851,0.0732266953937,0.025
0.3125,0.003125,42.0,644.545830272,202.5,1.07336248719,0.0773064332732,0.0721007617306,0.025
0.3125,0.003125,42.0,644.545830272,202.8125,1.07221368561,0.076035186082,0.0709910693446,0.025
0.3125,0.003125,42.0,644.545830272,203.125,1.07108212975,0.0747848945265,0.0698974490444,0.025
0.3125,0.003125,42.0,644.545830272,203.4375,1.06996761577,0.0735552495853,0.0688197296314,0.025
0.3125,0.003125,42.0,644.545830272,203.75,1.06886993881,0.072345943646,0.0677577381571,0.025
0.3125,0.003125,42.0,644.545830272,204.0625,1.0677888932,0.0711566707308,0.0667113001671,0.025
0.3125,0.003125,42.0,644.545830272,204.375,1.06672427273,0.0699871267067,0.0656802399326,0.025
0.3125,0.003125,42.0,644.545830272,204.6875,1.06567587086,0.0688370094779,0.0646643806699,0.025
0.3125,0.003125,42.0,644.545830272,205.0,1.06464348088,0.0677060191635,0.063663544748,0.025
0.3125,0.003125,42.0,644.545830272,205.3125,1.06362689616,0.06659385826,0.0626775538849,0.025
0.3125,0.003125,42.0,644.545830272,205.625,1.06262591028,0.0655002317896,0.0617062293327,0.025
0.3125,0.003125,42.0,644.545830272,205.9375,1.06164031721,0.0644248474359,0.0607493920524,0.025
0.3125,0.003125,42.0,644.545830272,206.25,1.06066991149,0.0633674156662,0.0598068628783,0.025
0.3125,0.003125,42.0,644.545830272,206.5625,1.05971448834,0.0623276498421,0.0588784626727,0.025
0.3125,0.003125,42.0,644.545830272,206.875,1.05877384381,0.0613052663191,0.0579640124715,0.025
0.3125,0.003125,42.0,644.545830272,207.1875,1.05784777492,0.0602999845359,0.0570633336199,0.025
0.3125,0.003125,42.0,644.545830272,207.5,1.05693607976,0.0593115270923,0.0561762479005,0.025
0.3125,0.003125,42.0,644.545830272,207.8125,1.0560385576,0.0583396198199,0.0553025776525,0.025
0.3125,0.003125,42.0,644.545830272,208.125,1.05515500898,0.0573839918417,0.0544421458833,0.025
0.3125,0.003125,42.0,644.545830272,208.4375,1.05428523584,0.0564443756253,0.0535947763723,0.025
0.3125,0.003125,42.0,644.545830272,208.75,1.05342904157,0.0555205070273,0.052760293768,0.025
0.3125,0.003125,42.0,644.545830272,209.0625,1.05258623109,0.0546121253306,0.0519385236775,0.025
0.3125,0.003125,42.0,644.545830272,209.375,1.05175661094,0.053718973275,0.0511292927501,0.025
0.3125,0.003125,42.0,644.545830272,209.6875,1.05093998933,0.0528407970819,0.0503324287546,0.025
0.3125,0.003125,42.0,644.545830272,210.0,1.05013617622,0.0519773464722,0.0495477606502,0.025
0.3125,0.003125,42.0,644.545830272,210.3125,1.04934498334,0.0511283746794,0.0487751186524,0.025
0.3125,0.003125,42.0,644.545830272,210.625,1.04856622427,0.0502936384576,0.0480143342935,0.025
0.3125,0.003125,42.0,644.545830272,210.9375,1.04779971446,0.049472898084,0.0472652404776,0.025
0.3125,0.003125,42.0,644.545830272,211.25,1.04704527129,0.0486659173581,0.0465276715312,0.025
0.3125,0.003125,42.0,644.545830272,211.5625,1.04630271408,0.047872463596,0.0458014632492,0.025
0.3125,0.003125,42.0,644.545830272,211.875,1.04557186414,0.0470923076213,0.0450864529364,0.025
0.3125,0.003125,42.0,644.545830272,212.1875,1.0448525448,0.0463252237524,0.0443824794456,0.025
0.3125,0.003125,42.0,644.545830272,212.5,1.04414458141,0.0455709897867,0.0436893832109,0.025
0.3125,0.003125,42.0,644.545830272,212.8125,1.04344780136,0.0448293869818,0.0430070062781,0.025
0.3125,0.003125,42.0,644.545830272,213.125,1.04276203414,0.0441002000341,0.0423351923317,0.025
0.3125,0.003125,42.0,644.545830272,213.4375,1.04208711128,0.0433832170549,0.041673786718,0.025
0.3125,0.003125,42.0,644.545830272,213.75,1.04142286643,0.0426782295444,0.0410226364659,0.025
0.3125,0.003125,42.0,644.545830272,214.0625,1.04076913532,0.0419850323633,0.0403815903049,0.025
0.3125,0.003125,42.0,644.545830272,214.375,1.04012575577,0.0413034237028,0.0397504986794,0.025
0.3125,0.003125,42.0,644.545830272,214.6875,1.03949256773,0.0406332050534,0.0391292137621,0.025
0.3125,0.003125,42.0,644.545830272,215.0,1.03886941323,0.039974181171,0.0385175894632,0.025
0.3125,0.003125,42.0,644.545830272,215.3125,1.03825613641,0.0393261600433,0.037915481439,0.025
