dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,130.0,996.731293495,-324.6875,1.00000732201,2.26221902401e-05,2.26345275431e-05,0.025
0.3125,0.003125,130.0,996.731293495,-324.375,1.00000762874,2.27869142248e-05,2.27995067285e-05,0.025
0.3125,0.003125,130.0,996.731293495,-324.0625,1.00000793914,2.29553770555e-05,2.29682258727e-05,0.025
0.3125,0.003125,130.0,996.731293495,-323.75,1.00000825327,2.3127656226e-05,2.31407625243e-05,0.025
0.3125,0.003125,130.0,996.731293495,-323.4375,1.00000857117,2.33038296418e-05,2.33171946384e-05,0.025
0.3125,0.003125,130.0,996.731293495,-323.125,1.00000889287,2.34839756327e-05,2.34976005935e-05,0.025
0.3125,0.003125,130.0,996.731293495,-322.8125,1.00000921841,2.36681729673e-05,2.36820592083e-05,0.025
0.3125,0.003125,130.0,996.731293495,-322.5,1.00000954786,2.38565008587e-05,2.38706497584e-05,0.025
0.3125,0.003125,130.0,996.731293495,-322.1875,1.00000988124,2.40490390029e-05,2.40634519966e-05,0.025
0.3125,0.003125,130.0,996.731293495,-321.875,1.00001021861,2.42458675965e-05,2.42605461722e-05,0.025
0.3125,0.003125,130.0,996.731293495,-321.5625,1.00001056002,2.44470673424e-05,2.44620130491e-05,0.025
0.3125,0.003125,130.0,996.731293495,-321.25,1.00001090552,2.46527194706e-05,2.46679339259e-05,0.025
0.3125,0.003125,130.0,996.731293495,-320.9375,1.00001125517,2.48629057718e-05,2.48783906591e-05,0.025
0.3125,0.003125,130.0,996.731293495,-320.625,1.000011609,2.50777086182e-05,2.50934656842e-05,0.025
0.3125,0.003125,130.0,996.731293495,-320.3125,1.0000119671,2.52972109768e-05,2.53132420382e-05,0.025
0.3125,0.003125,130.0,996.731293495,-320.0,1.0000123295,2.55214964362e-05,2.55378033823e-05,0.025
0.3125,0.003125,130.0,996.731293495,-319.6875,1.00001269626,2.57506492298e-05,2.57672340263e-05,0.025
0.3125,0.003125,130.0,996.731293495,-319.375,1.00001306746,2.59847542662e-05,2.60016189543e-05,0.025
0.3125,0.003125,130.0,996.731293495,-319.0625,1.00001344315,2.62238971555e-05,2.62410438497e-05,0.025
0.3125,0.003125,130.0,996.731293495,-318.75,1.00001382339,2.64681642273e-05,2.64855951205e-05,0.025
0.3125,0.003125,130.0,996.731293495,-318.4375,1.00001420825,2.67176425612e-05,2.67353599251e-05,0.025
0.3125,0.003125,130.0,996.731293495,-318.125,1.0000145978,2.69724200184e-05,2.69904261994e-05,0.025
0.3125,0.003125,130.0,996.731293495,-317.8125,1.0000149921,2.72325852553e-05,2.7250882682e-05,0.025
0.3125,0.003125,130.0,996.731293495,-317.5,1.00001539123,2.74982277595e-05,2.75168189425e-05,0.025
0.3125,0.003125,130.0,996.731293495,-317.1875,1.00001579525,2.77694378816e-05,2.7788325409e-05,0.025
0.3125,0.003125,130.0,996.731293495,-316.875,1.00001620425,2.80463068528e-05,2.80654933951e-05,0.025
0.3125,0.003125,130.0,996.731293495,-316.5625,1.00001661829,2.83289268179e-05,2.83484151279e-05,0.025
0.3125,0.003125,130.0,996.731293495,-316.25,1.00001703745,2.86173908646e-05,2.86371837769e-05,0.025
0.3125,0.003125,130.0,996.731293495,-315.9375,1.00001746181,2.89117930479e-05,2.8931893482e-05,0.025
0.3125,0.003125,130.0,996.731293495,-315.625,1.00001789145,2.92122284242e-05,2.9232639383e-05,0.025
0.3125,0.003125,130.0,996.731293495,-315.3125,1.00001832645,2.95187930839e-05,2.95395176489e-05,0.025
0.3125,0.003125,130.0,996.731293495,-315.0,1.0000187669,2.98315841698e-05,2.98526255056e-05,0.025
0.3125,0.003125,130.0,996.731293495,-314.6875,1.00001921288,3.01506999059e-05,3.01720612657e-05,0.025
0.3125,0.003125,130.0,996.731293495,-314.375,1.00001966448,3.04762396367e-05,3.04979243591e-05,0.025
0.3125,0.003125,130.0,996.731293495,-314.0625,1.00002012178,3.08083038573e-05,3.08303153637e-05,0.025
0.3125,0.003125,130.0,996.731293495,-313.75,1.00002058488,3.11469942403e-05,3.11693360352e-05,0.025
0.3125,0.003125,130.0,996.731293495,-313.4375,1.00002105388,3.14924136618e-05,3.15150893371e-05,0.025
0.3125,0.003125,130.0,996.731293495,-313.125,1.00002152885,3.18446662374e-05,3.18676794719e-05,0.025
0.3125,0.003125,130.0,996.731293495,-312.8125,1.00002200991,3.22038573559e-05,3.22272119133e-05,0.025
0.3125,0.003125,130.0,996.731293495,-312.5,1.00002249715,3.25700937014e-05,3.25937934366e-05,0.025
0.3125,0.003125,130.0,996.731293495,-312.1875,1.00002299067,3.29434832984e-05,3.29675321526e-05,0.025
0.3125,0.003125,130.0,996.731293495,-311.875,1.00002349056,3.3324135542e-05,3.33485375386e-05,0.025
0.3125,0.003125,130.0,996.731293495,-311.5625,1.00002399694,3.37121612187e-05,3.37369204705e-05,0.025
0.3125,0.003125,130.0,996.731293495,-311.25,1.00002450992,3.41076725473e-05,3.41327932552e-05,0.025
0.3125,0.003125,130.0,996.731293495,-310.9375,1.00002502959,3.45107832108e-05,3.45362696643e-05,0.025
0.3125,0.003125,130.0,996.731293495,-310.625,1.00002555606,3.49216083893e-05,3.49474649672e-05,0.025
0.3125,0.003125,130.0,996.731293495,-310.3125,1.00002608946,3.53402647956e-05,3.53664959653e-05,0.025
0.3125,0.003125,130.0,996.731293495,-310.0,1.00002662989,3.57668707082e-05,3.57934810261e-05,0.025
0.3125,0.003125,130.0,996.731293495,-309.6875,1.00002717746,3.62015460072e-05,3.62285401171e-05,0.025
0.3125,0.003125,130.0,996.731293495,-309.375,1.00002773231,3.66444122081e-05,3.66717948403e-05,0.025
0.3125,0.003125,130.0,996.731293495,-309.0625,1.00002829454,3.7095592486e-05,3.71233684668e-05,0.025
0.3125,0.003125,130.0,996.731293495,-308.75,1.00002886427,3.75552117263e-05,3.75833859731e-05,0.025
0.3125,0.003125,130.0,996.731293495,-308.4375,1.00002944164,3.80233965616e-05,3.80519740779e-05,0.025
0.3125,0.003125,130.0,996.731293495,-308.125,1.00003002677,3.85002753951e-05,3.85292612766e-05,0.025
0.3125,0.003125,130.0,996.731293495,-307.8125,1.00003061979,3.89859784462e-05,3.90153778787e-05,0.025
0.3125,0.003125,130.0,996.731293495,-307.5,1.00003122082,3.94806377835e-05,3.95104560442e-05,0.025
0.3125,0.003125,130.0,996.731293495,-307.1875,1.00003183,3.99843873645e-05,4.00146298211e-05,0.025
0.3125,0.003125,130.0,996.731293495,-306.875,1.00003244747,4.04973630716e-05,4.05280351828e-05,0.025
0.3125,0.003125,130.0,996.731293495,-306.5625,1.00003307336,4.10197027502e-05,4.10508100664e-05,0.025
0.3125,0.003125,130.0,996.731293495,-306.25,1.00003370781,4.15515462477e-05,4.15830944111e-05,0.025
0.3125,0.003125,130.0,996.731293495,-305.9375,1.00003435097,4.20930354508e-05,4.21250301969e-05,0.025
0.3125,0.003125,130.0,996.731293495,-305.625,1.00003500298,4.26443143306e-05,4.26767614846e-05,0.025
0.3125,0.003125,130.0,996.731293495,-305.3125,1.00003566398,4.32055289744e-05,4.32384344547e-05,0.025
0.3125,0.003125,130.0,996.731293495,-305.0,1.00003633413,4.37768276314e-05,4.38101974485e-05,0.025
0.3125,0.003125,130.0,996.731293495,-304.6875,1.00003701358,4.43583607533e-05,4.43922010078e-05,0.025
0.3125,0.003125,130.0,996.731293495,-304.375,1.00003770248,4.49502810277e-05,4.49845979163e-05,0.025
0.3125,0.003125,130.0,996.731293495,-304.0625,1.00003840098,4.55527434324e-05,4.55875432417e-05,0.025
0.3125,0.003125,130.0,996.731293495,-303.75,1.00003910926,4.61659052684e-05,4.6201194377e-05,0.025
0.3125,0.003125,130.0,996.731293495,-303.4375,1.00003982746,4.67899262012e-05,4.68257110835e-05,0.025
0.3125,0.003125,130.0,996.731293495,-303.125,1.00004055576,4.74249683121e-05,4.74612555339e-05,0.025
0.3125,0.003125,130.0,996.731293495,-302.8125,1.00004129432,4.80711961382e-05,4.81079923565e-05,0.025
0.3125,0.003125,130.0,996.731293495,-302.5,1.00004204331,4.8728776714e-05,4.87660886778e-05,0.025
0.3125,0.003125,130.0,996.731293495,-302.1875,1.00004280291,4.93978796177e-05,4.94357141682e-05,0.025
0.3125,0.003125,130.0,996.731293495,-301.875,1.00004357329,5.00786770133e-05,5.01170410859e-05,0.025
0.3125,0.003125,130.0,996.731293495,-301.5625,1.00004435462,5.07713437028e-05,5.08102443239e-05,0.025
0.3125,0.003125,130.0,996.731293495,-301.25,1.0000451471,5.14760571687e-05,5.15155014554e-05,0.025
0.3125,0.003125,130.0,996.731293495,-300.9375,1.00004595089,5.21929976158e-05,5.22329927806e-05,0.025
0.3125,0.003125,130.0,996.731293495,-300.625,1.0000467662,5.29223480277e-05,5.29629013749e-05,0.025
0.3125,0.003125,130.0,996.731293495,-300.3125,1.00004759321,5.36642942135e-05,5.37054131365e-05,0.025
0.3125,0.003125,130.0,996.731293495,-300.0,1.00004843212,5.44190248537e-05,5.44607168349e-05,0.025
0.3125,0.003125,130.0,996.731293495,-299.6875,1.00004928311,5.5186731546e-05,5.52290041592e-05,0.025
0.3125,0.003125,130.0,996.731293495,-299.375,1.00005014639,5.59676088563e-05,5.60104697679e-05,0.025
0.3125,0.003125,130.0,996.731293495,-299.0625,1.00005102216,5.676185437e-05,5.680531134e-05,0.025
0.3125,0.003125,130.0,996.731293495,-298.75,1.00005191063,5.75696687461e-05,5.76137296272e-05,0.025
0.3125,0.003125,130.0,996.731293495,-298.4375,1.00005281201,5.83912557775e-05,5.84359285059e-05,0.025
0.3125,0.003125,130.0,996.731293495,-298.125,1.0000537265,5.92268224279e-05,5.92721150286e-05,0.025
0.3125,0.003125,130.0,996.731293495,-297.8125,1.00005465433,6.00765788881e-05,6.01224994766e-05,0.025
0.3125,0.003125,130.0,996.731293495,-297.5,1.00005559571,6.09407386382e-05,6.09872954146e-05,0.025
0.3125,0.003125,130.0,996.731293495,-297.1875,1.00005655086,6.1819518492e-05,6.18667197441e-05,0.025
0.3125,0.003125,130.0,996.731293495,-296.875,1.00005752001,6.27131386535e-05,6.27609927588e-05,0.025
0.3125,0.003125,130.0,996.731293495,-296.5625,1.00005850339,6.36218227804e-05,6.36703382018e-05,0.025
0.3125,0.003125,130.0,996.731293495,-296.25,1.00005950123,6.454579804e-05,6.45949833217e-05,0.025
0.3125,0.003125,130.0,996.731293495,-295.9375,1.00006051377,6.54852951564e-05,6.55351589295e-05,0.025
0.3125,0.003125,130.0,996.731293495,-295.625,1.00006154125,6.64405484749e-05,6.64910994575e-05,0.025
0.3125,0.003125,130.0,996.731293495,-295.3125,1.00006258392,6.74117960284e-05,6.74630430197e-05,0.025
0.3125,0.003125,130.0,996.731293495,-295.0,1.00006364201,6.83992795948e-05,6.84512314708e-05,0.025
0.3125,0.003125,130.0,996.731293495,-294.6875,1.00006471578,6.94032447464e-05,6.94559104661e-05,0.025
0.3125,0.003125,130.0,996.731293495,-294.375,1.00006580549,7.0423940921e-05,7.04773295241e-05,0.025
0.3125,0.003125,130.0,996.731293495,-294.0625,1.0000669114,7.14616214889e-05,7.15157420888e-05,0.025
0.3125,0.003125,130.0,996.731293495,-293.75,1.00006803376,7.25165438076e-05,7.25714055921e-05,0.025
0.3125,0.003125,130.0,996.731293495,-293.4375,1.00006917286,7.35889692823e-05,7.36445815179e-05,0.025
0.3125,0.003125,130.0,996.731293495,-293.125,1.00007032895,7.46791634366e-05,7.47355354679e-05,0.025
0.3125,0.003125,130.0,996.731293495,-292.8125,1.00007150232,7.57873959917e-05,7.58445372286e-05,0.025
0.3125,0.003125,130.0,996.731293495,-292.5,1.00007269324,7.69139409175e-05,7.69718608368e-05,0.025
0.3125,0.003125,130.0,996.731293495,-292.1875,1.00007390201,7.80590764937e-05,7.81177846471e-05,0.025
0.3125,0.003125,130.0,996.731293495,-291.875,1.0000751289,7.9223085395e-05,7.92825914015e-05,0.025
0.3125,0.003125,130.0,996.731293495,-291.5625,1.00007637422,8.04062547631e-05,8.04665683004e-05,0.025
0.3125,0.003125,130.0,996.731293495,-291.25,1.00007763825,8.16088762643e-05,8.16700070717e-05,0.025
0.3125,0.003125,130.0,996.731293495,-290.9375,1.00007892131,8.28312461631e-05,8.2893204042e-05,0.025
0.3125,0.003125,130.0,996.731293495,-290.625,1.0000802237,8.40736654004e-05,8.41364602111e-05,0.025
0.3125,0.003125,130.0,996.731293495,-290.3125,1.00008154573,8.53364396693e-05,8.54000813252e-05,0.025
0.3125,0.003125,130.0,996.731293495,-290.0,1.00008288772,8.66198794861e-05,8.66843779522e-05,0.025
0.3125,0.003125,130.0,996.731293495,-289.6875,1.00008425,8.79243002663e-05,8.79896655572e-05,0.025
0.3125,0.003125,130.0,996.731293495,-289.375,1.00008563288,8.92500224037e-05,8.931626458e-05,0.025
0.3125,0.003125,130.0,996.731293495,-289.0625,1.0000870367,9.05973713471e-05,9.06645005128e-05,0.025
0.3125,0.003125,130.0,996.731293495,-288.75,1.00008846179,9.19666776816e-05,9.20347039803e-05,0.025
0.3125,0.003125,130.0,996.731293495,-288.4375,1.00008990851,9.33582772104e-05,9.34272108193e-05,0.025
0.3125,0.003125,130.0,996.731293495,-288.125,1.00009137719,9.4772511031e-05,9.48423621603e-05,0.025
0.3125,0.003125,130.0,996.731293495,-287.8125,1.00009286819,9.62097256174e-05,9.62805045098e-05,0.025
0.3125,0.003125,130.0,996.731293495,-287.5,1.00009438187,9.76702729125e-05,9.7741989836e-05,0.025
0.3125,0.003125,130.0,996.731293495,-287.1875,1.00009591859,9.91545104109e-05,9.92271756536e-05,0.025
0.3125,0.003125,130.0,996.731293495,-286.875,1.00009747872,0.000100662801246,0.00010073642511,0.025
0.3125,0.003125,130.0,996.731293495,-286.5625,1.00009906264,0.000102195514277,0.000102270107074,0.025
0.3125,0.003125,130.0,996.731293495,-286.25,1.00010067073,0.000103753024167,0.00010382859622,0.025
0.3125,0.003125,130.0,996.731293495,-285.9375,1.00010230336,0.000105335711487,0.000105412273126,0.025
0.3125,0.003125,130.0,996.731293495,-285.625,1.00010396095,0.000106943962813,0.000107021524361,0.025
0.3125,0.003125,130.0,996.731293495,-285.3125,1.00010564388,0.000108578170815,0.00010865674258,0.025
0.3125,0.003125,130.0,996.731293495,-285.0,1.00010735256,0.000110238734335,0.000110318326613,0.025
0.3125,0.003125,130.0,996.731293495,-284.6875,1.0001090874,0.000111926058495,0.000112006681569,0.025
0.3125,0.003125,130.0,996.731293495,-284.375,1.00011084882,0.000113640554806,0.000113722218925,0.025
0.3125,0.003125,130.0,996.731293495,-284.0625,1.00011263725,0.00011538264125,0.00011546535663,0.025
0.3125,0.003125,130.0,996.731293495,-283.75,1.0001144531,0.000117152742386,0.000117236519205,0.025
0.3125,0.003125,130.0,996.731293495,-283.4375,1.00011629683,0.000118951289452,0.00011903613784,0.025
0.3125,0.003125,130.0,996.731293495,-283.125,1.00011816888,0.000120778720465,0.0001208646505,0.025
0.3125,0.003125,130.0,996.731293495,-282.8125,1.00012006969,0.00012263548034,0.000122722502031,0.025
0.3125,0.003125,130.0,996.731293495,-282.5,1.00012199972,0.000124522020968,0.000124610144263,0.025
0.3125,0.003125,130.0,996.731293495,-282.1875,1.00012395945,0.000126438801353,0.000126528036121,0.025
0.3125,0.003125,130.0,996.731293495,-281.875,1.00012594933,0.000128386287716,0.000128476643729,0.025
0.3125,0.003125,130.0,996.731293495,-281.5625,1.00012796985,0.000130364953592,0.000130456440529,0.025
0.3125,0.003125,130.0,996.731293495,-281.25,1.0001300215,0.000132375279947,0.000132467907383,0.025
0.3125,0.003125,130.0,996.731293495,-280.9375,1.00013210478,0.000134417755304,0.000134511532695,0.025
0.3125,0.003125,130.0,996.731293495,-280.625,1.00013422017,0.000136492875841,0.000136587812523,0.025
0.3125,0.003125,130.0,996.731293495,-280.3125,1.00013636819,0.000138601145531,0.000138697250698,0.025
0.3125,0.003125,130.0,996.731293495,-280.0,1.00013854937,0.000140743076252,0.000140840358945,0.025
0.3125,0.003125,130.0,996.731293495,-279.6875,1.00014076422,0.000142919187897,0.000143017656999,0.025
0.3125,0.003125,130.0,996.731293495,-279.375,1.00014301328,0.000145130008501,0.00014522967273,0.025
0.3125,0.003125,130.0,996.731293495,-279.0625,1.00014529709,0.000147376074385,0.000147476942268,0.025
0.3125,0.003125,130.0,996.731293495,-278.75,1.0001476162,0.000149657930267,0.000149760010129,0.025
0.3125,0.003125,130.0,996.731293495,-278.4375,1.00014997117,0.000151976129379,0.000152079429344,0.025
0.3125,0.003125,130.0,996.731293495,-278.125,1.00015236256,0.000154331233622,0.000154435761588,0.025
0.3125,0.003125,130.0,996.731293495,-277.8125,1.00015479096,0.000156723813693,0.000156829577312,0.025
0.3125,0.003125,130.0,996.731293495,-277.5,1.00015725694,0.000159154449215,0.00015926145588,0.025
0.3125,0.003125,130.0,996.731293495,-277.1875,1.0001597611,0.000161623728866,0.0001617319857,0.025
0.3125,0.003125,130.0,996.731293495,-276.875,1.00016230405,0.000164132250526,0.000164241764363,0.025
0.3125,0.003125,130.0,996.731293495,-276.5625,1.00016488639,0.00016668062141,0.000166791398784,0.025
0.3125,0.003125,130.0,996.731293495,-276.25,1.00016750874,0.000169269458221,0.000169381505341,0.025
0.3125,0.003125,130.0,996.731293495,-275.9375,1.00017017175,0.000171899387294,0.000172012710025,0.025
0.3125,0.003125,130.0,996.731293495,-275.625,1.00017287604,0.000174571044736,0.000174685648581,0.025
0.3125,0.003125,130.0,996.731293495,-275.3125,1.00017562228,0.000177285076573,0.000177400966659,0.025
0.3125,0.003125,130.0,996.731293495,-275.0,1.00017841111,0.000180042138908,0.00018015931996,0.025
0.3125,0.003125,130.0,996.731293495,-274.6875,1.00018124322,0.000182842898078,0.000182961374395,0.025
0.3125,0.003125,130.0,996.731293495,-274.375,1.00018411928,0.0001856880308,0.000185807806236,0.025
0.3125,0.003125,130.0,996.731293495,-274.0625,1.00018703998,0.000188578224332,0.000188699302272,0.025
0.3125,0.003125,130.0,996.731293495,-273.75,1.00019000603,0.000191514176635,0.000191636559972,0.025
0.3125,0.003125,130.0,996.731293495,-273.4375,1.00019301814,0.000194496596531,0.000194620287641,0.025
0.3125,0.003125,130.0,996.731293495,-273.125,1.00019607703,0.000197526203872,0.000197651204589,0.025
0.3125,0.003125,130.0,996.731293495,-272.8125,1.00019918345,0.000200603729709,0.000200730041297,0.025
0.3125,0.003125,130.0,996.731293495,-272.5,1.00020233812,0.000203729916459,0.000203857539581,0.025
0.3125,0.003125,130.0,996.731293495,-272.1875,1.00020554183,0.000206905518075,0.000207034452771,0.025
0.3125,0.003125,130.0,996.731293495,-271.875,1.00020879532,0.000210131300228,0.000210261545875,0.025
0.3125,0.003125,130.0,996.731293495,-271.5625,1.00021209939,0.000213408040469,0.000213539595763,0.025
0.3125,0.003125,130.0,996.731293495,-271.25,1.00021545483,0.000216736528421,0.000216869391341,0.025
0.3125,0.003125,130.0,996.731293495,-270.9375,1.00021886244,0.000220117565971,0.000220251733736,0.025
0.3125,0.003125,130.0,996.731293495,-270.625,1.00022232305,0.00022355196743,0.000223687436476,0.025
0.3125,0.003125,130.0,996.731293495,-270.3125,1.00022583747,0.000227040559733,0.000227177325678,0.025
0.3125,0.003125,130.0,996.731293495,-270.0,1.00022940657,0.000230584182647,0.000230722240241,0.025
0.3125,0.003125,130.0,996.731293495,-269.6875,1.00023303118,0.000234183688938,0.00023432303203,0.025
0.3125,0.003125,130.0,996.731293495,-269.375,1.00023671219,0.000237839944566,0.000237980566076,0.025
0.3125,0.003125,130.0,996.731293495,-269.0625,1.00024045047,0.000241553828903,0.000241695720772,0.025
0.3125,0.003125,130.0,996.731293495,-268.75,1.00024424692,0.00024532623493,0.000245469388071,0.025
0.3125,0.003125,130.0,996.731293495,-268.4375,1.00024810246,0.000249158069425,0.000249302473694,0.025
0.3125,0.003125,130.0,996.731293495,-268.125,1.00025201799,0.000253050253192,0.000253195897332,0.025
0.3125,0.003125,130.0,996.731293495,-267.8125,1.00025599447,0.000257003721263,0.000257150592855,0.025
0.3125,0.003125,130.0,996.731293495,-267.5,1.00026003285,0.000261019423104,0.000261167508526,0.025
0.3125,0.003125,130.0,996.731293495,-267.1875,1.00026413408,0.000265098322843,0.000265247607213,0.025
0.3125,0.003125,130.0,996.731293495,-266.875,1.00026829916,0.000269241399481,0.000269391866608,0.025
0.3125,0.003125,130.0,996.731293495,-266.5625,1.00027252908,0.000273449647121,0.000273601279447,0.025
0.3125,0.003125,130.0,996.731293495,-266.25,1.00027682486,0.000277724075186,0.000277876853736,0.025
0.3125,0.003125,130.0,996.731293495,-265.9375,1.00028118751,0.000282065708654,0.000282219612973,0.025
0.3125,0.003125,130.0,996.731293495,-265.625,1.00028561809,0.000286475588287,0.000286630596384,0.025
0.3125,0.003125,130.0,996.731293495,-265.3125,1.00029011764,0.00029095477087,0.000291110859153,0.025
0.3125,0.003125,130.0,996.731293495,-265.0,1.00029468726,0.000295504329453,0.000295661472662,0.025
0.3125,0.003125,130.0,996.731293495,-264.6875,1.00029932802,0.000300125353583,0.000300283524727,0.025
0.3125,0.003125,130.0,996.731293495,-264.375,1.00030404105,0.000304818949552,0.00030497811984,0.025
0.3125,0.003125,130.0,996.731293495,-264.0625,1.00030882745,0.000309586240648,0.000309746379422,0.025
0.3125,0.003125,130.0,996.731293495,-263.75,1.00031368838,0.000314428367418,0.000314589442067,0.025
0.3125,0.003125,130.0,996.731293495,-263.4375,1.000318625,0.000319346487901,0.0003195084638,0.025
0.3125,0.003125,130.0,996.731293495,-263.125,1.00032363847,0.000324341777909,0.000324504618329,0.025
0.3125,0.003125,130.0,996.731293495,-262.8125,1.00032873001,0.000329415431282,0.00032957909731,0.025
0.3125,0.003125,130.0,996.731293495,-262.5,1.00033390082,0.000334568660152,0.00033473311061,0.025
0.3125,0.003125,130.0,996.731293495,-262.1875,1.00033915213,0.000339802695213,0.00033996788657,0.025
0.3125,0.003125,130.0,996.731293495,-261.875,1.00034448519,0.000345118785998,0.000345284672282,0.025
0.3125,0.003125,130.0,996.731293495,-261.5625,1.00034990128,0.000350518201158,0.000350684733862,0.025
0.3125,0.003125,130.0,996.731293495,-261.25,1.00035540168,0.000356002228748,0.000356169356727,0.025
0.3125,0.003125,130.0,996.731293495,-260.9375,1.00036098771,0.000361572176505,0.000361739845881,0.025
0.3125,0.003125,130.0,996.731293495,-260.625,1.00036666068,0.000367229372128,0.000367397526196,0.025
0.3125,0.003125,130.0,996.731293495,-260.3125,1.00037242195,0.000372975163596,0.000373143742708,0.025
0.3125,0.003125,130.0,996.731293495,-260.0,1.00037827289,0.000378810919457,0.000378979860907,0.025
0.3125,0.003125,130.0,996.731293495,-259.6875,1.00038421489,0.000384738029118,0.000384907267037,0.025
0.3125,0.003125,130.0,996.731293495,-259.375,1.00039024936,0.000390757903157,0.000390927368393,0.025
0.3125,0.003125,130.0,996.731293495,-259.0625,1.00039637773,0.000396871973636,0.000397041593634,0.025
0.3125,0.003125,130.0,996.731293495,-258.75,1.00040260145,0.000403081694406,0.000403251393087,0.025
0.3125,0.003125,130.0,996.731293495,-258.4375,1.000408922,0.000409388541445,0.000409558239063,0.025
0.3125,0.003125,130.0,996.731293495,-258.125,1.00041534088,0.000415794013158,0.000415963626178,0.025
0.3125,0.003125,130.0,996.731293495,-257.8125,1.00042185961,0.000422299630712,0.000422469071668,0.025
0.3125,0.003125,130.0,996.731293495,-257.5,1.00042847974,0.000428906938371,0.000429076115723,0.025
0.3125,0.003125,130.0,996.731293495,-257.1875,1.00043520282,0.000435617503827,0.000435786321815,0.025
0.3125,0.003125,130.0,996.731293495,-256.875,1.00044203046,0.000442432918547,0.00044260127703,0.025
0.3125,0.003125,130.0,996.731293495,-256.5625,1.00044896426,0.000449354798103,0.00044952259241,0.025
0.3125,0.003125,130.0,996.731293495,-256.25,1.00045600586,0.000456384782531,0.000456551903298,0.025
0.3125,0.003125,130.0,996.731293495,-255.9375,1.00046315693,0.000463524536682,0.000463690869679,0.025
0.3125,0.003125,130.0,996.731293495,-255.625,1.00047041916,0.000470775750572,0.000470941176541,0.025
0.3125,0.003125,130.0,996.731293495,-255.3125,1.00047779426,0.000478140139761,0.000478304534228,0.025
0.3125,0.003125,130.0,996.731293495,-255.0,1.00048528397,0.000485619445725,0.000485782678801,0.025
0.3125,0.003125,130.0,996.731293495,-254.6875,1.00049289005,0.000493215436199,0.000493377372407,0.025
0.3125,0.003125,130.0,996.731293495,-254.375,1.0005006143,0.000500929905559,0.000501090403643,0.025
0.3125,0.003125,130.0,996.731293495,-254.0625,1.00050845854,0.00050876467523,0.000508923587938,0.025
0.3125,0.003125,130.0,996.731293495,-253.75,1.00051642461,0.000516721594057,0.00051687876793,0.025
0.3125,0.003125,130.0,996.731293495,-253.4375,1.00052451439,0.0005248025387,0.000524957813855,0.025
0.3125,0.003125,130.0,996.731293495,-253.125,1.00053272978,0.000533009414024,0.00053316262393,0.025
0.3125,0.003125,130.0,996.731293495,-252.8125,1.00054107271,0.000541344153496,0.000541495124747,0.025
0.3125,0.003125,130.0,996.731293495,-252.5,1.00054954513,0.000549808719602,0.00054995727168,0.025
0.3125,0.003125,130.0,996.731293495,-252.1875,1.00055814904,0.000558405104264,0.000558551049279,0.025
0.3125,0.003125,130.0,996.731293495,-251.875,1.00056688646,0.000567135329241,0.000567278471686,0.025
0.3125,0.003125,130.0,996.731293495,-251.5625,1.00057575943,0.000576001446555,0.000576141583044,0.025
0.3125,0.003125,130.0,996.731293495,-251.25,1.00058477002,0.000585005538936,0.000585142457921,0.025
0.3125,0.003125,130.0,996.731293495,-250.9375,1.00059392036,0.000594149720223,0.000594283201725,0.025
0.3125,0.003125,130.0,996.731293495,-250.625,1.00060321258,0.000603436135824,0.000603565951141,0.025
0.3125,0.003125,130.0,996.731293495,-250.3125,1.00061264885,0.000612866963152,0.000612992874556,0.025
0.3125,0.003125,130.0,996.731293495,-250.0,1.00062223139,0.000622444412065,0.000622566172506,0.025
0.3125,0.003125,130.0,996.731293495,-249.6875,1.00063196241,0.000632170725341,0.000632288078118,0.025
0.3125,0.003125,130.0,996.731293495,-249.375,1.0006418442,0.000642048179128,0.000642160857556,0.025
0.3125,0.003125,130.0,996.731293495,-249.0625,1.00065187906,0.000652079083395,0.000652186810477,0.025
0.3125,0.003125,130.0,996.731293495,-248.75,1.00066206933,0.000662265782416,0.000662368270491,0.025
0.3125,0.003125,130.0,996.731293495,-248.4375,1.00067241737,0.00067261065525,0.000672707605624,0.025
0.3125,0.003125,130.0,996.731293495,-248.125,1.0006829256,0.000683116116203,0.000683207218787,0.025
0.3125,0.003125,130.0,996.731293495,-247.8125,1.00069359646,0.00069378461533,0.000693869548251,0.025
0.3125,0.003125,130.0,996.731293495,-247.5,1.00070443243,0.000704618638916,0.000704697068129,0.025
0.3125,0.003125,130.0,996.731293495,-247.1875,1.00071543602,0.00071562070999,0.000715692288862,0.025
0.3125,0.003125,130.0,996.731293495,-246.875,1.00072660979,0.000726793388824,0.000726857757706,0.025
0.3125,0.003125,130.0,996.731293495,-246.5625,1.00073795632,0.000738139273421,0.000738196059234,0.025
0.3125,0.003125,130.0,996.731293495,-246.25,1.00074947824,0.000749661000068,0.000749709815832,0.025
0.3125,0.003125,130.0,996.731293495,-245.9375,1.00076117822,0.000761361243836,0.000761401688212,0.025
0.3125,0.003125,130.0,996.731293495,-245.625,1.00077305895,0.000773242719093,0.000773274375916,0.025
0.3125,0.003125,130.0,996.731293495,-245.3125,1.0007851232,0.000785308180051,0.000785330617838,0.025
0.3125,0.003125,130.0,996.731293495,-245.0,1.00079737373,0.000797560421316,0.000797573192749,0.025
