dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,71.0,996.731330208,284.375,1.40929380024,0.527471691552,0.374267922762,0.025
0.3125,0.003125,71.0,996.731330208,284.6875,1.40915086495,0.527248705767,0.374147432384,0.025
0.3125,0.003125,71.0,996.731330208,285.0,1.40900559255,0.527022099532,0.374024964821,0.025
0.3125,0.003125,71.0,996.731330208,285.3125,1.40885794339,0.526791812317,0.373900486339,0.025
0.3125,0.003125,71.0,996.731330208,285.625,1.40870787713,0.526557782522,0.37377396259,0.025
0.3125,0.003125,71.0,996.731330208,285.9375,1.40855535266,0.526319947458,0.373645358593,0.025
0.3125,0.003125,71.0,996.731330208,286.25,1.40840032815,0.526078243326,0.373514638725,0.025
0.3125,0.003125,71.0,996.731330208,286.5625,1.40824276101,0.525832605196,0.373381766705,0.025
0.3125,0.003125,71.0,996.731330208,286.875,1.40808260786,0.525582966983,0.373246705584,0.025
0.3125,0.003125,71.0,996.731330208,287.1875,1.40791982453,0.525329261425,0.373109417728,0.025
0.3125,0.003125,71.0,996.731330208,287.5,1.40775436604,0.525071420062,0.372969864803,0.025
0.3125,0.003125,71.0,996.731330208,287.8125,1.40758618658,0.524809373211,0.372828007764,0.025
0.3125,0.003125,71.0,996.731330208,288.125,1.40741523951,0.52454304994,0.372683806837,0.025
0.3125,0.003125,71.0,996.731330208,288.4375,1.40724147731,0.524272378047,0.372537221506,0.025
0.3125,0.003125,71.0,996.731330208,288.75,1.4070648516,0.523997284032,0.372388210495,0.025
0.3125,0.003125,71.0,996.731330208,289.0625,1.40688531308,0.523717693073,0.372236731752,0.025
0.3125,0.003125,71.0,996.731330208,289.375,1.40670281157,0.523433529,0.372082742437,0.025
0.3125,0.003125,71.0,996.731330208,289.6875,1.40651729591,0.523144714265,0.371926198898,0.025
0.3125,0.003125,71.0,996.731330208,290.0,1.40632871402,0.522851169918,0.371767056658,0.025
0.3125,0.003125,71.0,996.731330208,290.3125,1.40613701284,0.522552815576,0.371605270398,0.025
0.3125,0.003125,71.0,996.731330208,290.625,1.4059421383,0.522249569398,0.371440793936,0.025
0.3125,0.003125,71.0,996.731330208,290.9375,1.40574403532,0.521941348051,0.37127358021,0.025
0.3125,0.003125,71.0,996.731330208,291.25,1.40554264779,0.521628066681,0.371103581259,0.025
0.3125,0.003125,71.0,996.731330208,291.5625,1.40533791853,0.521309638886,0.370930748201,0.025
0.3125,0.003125,71.0,996.731330208,291.875,1.40512978929,0.520985976679,0.370755031218,0.025
0.3125,0.003125,71.0,996.731330208,292.1875,1.40491820069,0.520656990459,0.370576379529,0.025
0.3125,0.003125,71.0,996.731330208,292.5,1.40470309225,0.520322588976,0.370394741373,0.025
0.3125,0.003125,71.0,996.731330208,292.8125,1.4044844023,0.5199826793,0.370210063986,0.025
0.3125,0.003125,71.0,996.731330208,293.125,1.40426206802,0.519637166781,0.37002229358,0.025
0.3125,0.003125,71.0,996.731330208,293.4375,1.40403602538,0.519285955021,0.369831375317,0.025
0.3125,0.003125,71.0,996.731330208,293.75,1.4038062091,0.518928945829,0.369637253289,0.025
0.3125,0.003125,71.0,996.731330208,294.0625,1.40357255266,0.518566039192,0.369439870492,0.025
0.3125,0.003125,71.0,996.731330208,294.375,1.40333498823,0.518197133231,0.369239168801,0.025
0.3125,0.003125,71.0,996.731330208,294.6875,1.4030934467,0.517822124164,0.369035088946,0.025
0.3125,0.003125,71.0,996.731330208,295.0,1.40284785758,0.517440906268,0.368827570484,0.025
0.3125,0.003125,71.0,996.731330208,295.3125,1.40259814902,0.517053371833,0.368616551773,0.025
0.3125,0.003125,71.0,996.731330208,295.625,1.40234424776,0.516659411127,0.368401969948,0.025
0.3125,0.003125,71.0,996.731330208,295.9375,1.40208607912,0.516258912344,0.368183760886,0.025
0.3125,0.003125,71.0,996.731330208,296.25,1.40182356692,0.515851761571,0.367961859182,0.025
0.3125,0.003125,71.0,996.731330208,296.5625,1.4015566335,0.515437842732,0.367736198116,0.025
0.3125,0.003125,71.0,996.731330208,296.875,1.40128519965,0.515017037549,0.367506709627,0.025
0.3125,0.003125,71.0,996.731330208,297.1875,1.40100918459,0.514589225493,0.367273324276,0.025
0.3125,0.003125,71.0,996.731330208,297.5,1.40072850594,0.514154283735,0.367035971217,0.025
0.3125,0.003125,71.0,996.731330208,297.8125,1.40044307966,0.513712087093,0.366794578163,0.025
0.3125,0.003125,71.0,996.731330208,298.125,1.40015282003,0.513262507988,0.366549071351,0.025
0.3125,0.003125,71.0,996.731330208,298.4375,1.39985763962,0.512805416385,0.366299375508,0.025
0.3125,0.003125,71.0,996.731330208,298.75,1.39955744921,0.512340679745,0.366045413815,0.025
0.3125,0.003125,71.0,996.731330208,299.0625,1.3992521578,0.511868162965,0.365787107869,0.025
0.3125,0.003125,71.0,996.731330208,299.375,1.39894167253,0.511387728325,0.365524377643,0.025
0.3125,0.003125,71.0,996.731330208,299.6875,1.39862589866,0.51089923543,0.365257141453,0.025
0.3125,0.003125,71.0,996.731330208,300.0,1.39830473949,0.510402541149,0.364985315909,0.025
0.3125,0.003125,71.0,996.731330208,300.3125,1.39797809638,0.509897499557,0.36470881588,0.025
0.3125,0.003125,71.0,996.731330208,300.625,1.39764586861,0.50938396187,0.364427554449,0.025
0.3125,0.003125,71.0,996.731330208,300.9375,1.39730795342,0.508861776383,0.364141442868,0.025
0.3125,0.003125,71.0,996.731330208,301.25,1.39696424592,0.508330788404,0.363850390514,0.025
0.3125,0.003125,71.0,996.731330208,301.5625,1.39661463901,0.507790840187,0.363554304844,0.025
0.3125,0.003125,71.0,996.731330208,301.875,1.3962590234,0.507241770863,0.363253091341,0.025
0.3125,0.003125,71.0,996.731330208,302.1875,1.39589728749,0.50668341637,0.362946653474,0.025
0.3125,0.003125,71.0,996.731330208,302.5,1.39552931733,0.506115609379,0.362634892637,0.025
0.3125,0.003125,71.0,996.731330208,302.8125,1.39515499659,0.505538179223,0.362317708105,0.025
0.3125,0.003125,71.0,996.731330208,303.125,1.39477420646,0.504950951817,0.361994996975,0.025
0.3125,0.003125,71.0,996.731330208,303.4375,1.39438682564,0.50435374958,0.361666654114,0.025
0.3125,0.003125,71.0,996.731330208,303.75,1.39399273022,0.50374639136,0.361332572099,0.025
0.3125,0.003125,71.0,996.731330208,304.0625,1.39359179365,0.503128692346,0.36099264116,0.025
0.3125,0.003125,71.0,996.731330208,304.375,1.39318388667,0.502500463985,0.360646749117,0.025
0.3125,0.003125,71.0,996.731330208,304.6875,1.39276887725,0.501861513899,0.360294781323,0.025
0.3125,0.003125,71.0,996.731330208,305.0,1.39234663048,0.50121164579,0.359936620592,0.025
0.3125,0.003125,71.0,996.731330208,305.3125,1.39191700855,0.500550659355,0.359572147142,0.025
0.3125,0.003125,71.0,996.731330208,305.625,1.39147987065,0.499878350189,0.359201238516,0.025
0.3125,0.003125,71.0,996.731330208,305.9375,1.39103507288,0.49919450969,0.358823769523,0.025
0.3125,0.003125,71.0,996.731330208,306.25,1.3905824682,0.498498924962,0.358439612155,0.025
0.3125,0.003125,71.0,996.731330208,306.5625,1.39012190634,0.497791378711,0.358048635523,0.025
0.3125,0.003125,71.0,996.731330208,306.875,1.3896532337,0.497071649146,0.357650705769,0.025
0.3125,0.003125,71.0,996.731330208,307.1875,1.38917629328,0.49633950987,0.357245685996,0.025
0.3125,0.003125,71.0,996.731330208,307.5,1.38869092459,0.49559472977,0.356833436182,0.025
0.3125,0.003125,71.0,996.731330208,307.8125,1.38819696356,0.49483707291,0.356413813096,0.025
0.3125,0.003125,71.0,996.731330208,308.125,1.38769424245,0.494066298413,0.355986670212,0.025
0.3125,0.003125,71.0,996.731330208,308.4375,1.38718258972,0.493282160345,0.35555185762,0.025
0.3125,0.003125,71.0,996.731330208,308.75,1.38666182999,0.492484407597,0.355109221933,0.025
0.3125,0.003125,71.0,996.731330208,309.0625,1.3861317839,0.491672783755,0.354658606192,0.025
0.3125,0.003125,71.0,996.731330208,309.375,1.38559226799,0.490847026983,0.35419984977,0.025
0.3125,0.003125,71.0,996.731330208,309.6875,1.38504309464,0.490006869888,0.353732788267,0.025
0.3125,0.003125,71.0,996.731330208,310.0,1.38448407192,0.489152039389,0.353257253413,0.025
0.3125,0.003125,71.0,996.731330208,310.3125,1.38391500348,0.488282256582,0.352773072952,0.025
0.3125,0.003125,71.0,996.731330208,310.625,1.38333568846,0.487397236599,0.352280070541,0.025
0.3125,0.003125,71.0,996.731330208,310.9375,1.38274592133,0.486496688471,0.351778065629,0.025
0.3125,0.003125,71.0,996.731330208,311.25,1.38214549181,0.485580314976,0.351266873343,0.025
0.3125,0.003125,71.0,996.731330208,311.5625,1.38153418468,0.484647812496,0.350746304368,0.025
0.3125,0.003125,71.0,996.731330208,311.875,1.38091177971,0.483698870862,0.350216164821,0.025
0.3125,0.003125,71.0,996.731330208,312.1875,1.3802780515,0.482733173202,0.349676256123,0.025
0.3125,0.003125,71.0,996.731330208,312.5,1.37963276933,0.481750395776,0.34912637487,0.025
0.3125,0.003125,71.0,996.731330208,312.8125,1.37897569704,0.480750207821,0.348566312693,0.025
0.3125,0.003125,71.0,996.731330208,313.125,1.37830659286,0.479732271383,0.347995856123,0.025
0.3125,0.003125,71.0,996.731330208,313.4375,1.37762520926,0.478696241146,0.347414786443,0.025
0.3125,0.003125,71.0,996.731330208,313.75,1.37693129284,0.477641764267,0.346822879543,0.025
0.3125,0.003125,71.0,996.731330208,314.0625,1.3762245841,0.476568480192,0.346219905767,0.025
0.3125,0.003125,71.0,996.731330208,314.375,1.37550481733,0.475476020487,0.345605629757,0.025
0.3125,0.003125,71.0,996.731330208,314.6875,1.37477172043,0.474364008652,0.344979810292,0.025
0.3125,0.003125,71.0,996.731330208,315.0,1.37402501473,0.473232059939,0.344342200125,0.025
0.3125,0.003125,71.0,996.731330208,315.3125,1.37326441482,0.472079781165,0.343692545809,0.025
0.3125,0.003125,71.0,996.731330208,315.625,1.37248962836,0.470906770526,0.343030587529,0.025
0.3125,0.003125,71.0,996.731330208,315.9375,1.37170035594,0.469712617403,0.34235605892,0.025
0.3125,0.003125,71.0,996.731330208,316.25,1.37089629082,0.468496902172,0.341668686884,0.025
0.3125,0.003125,71.0,996.731330208,316.5625,1.3700771188,0.467259196009,0.340968191408,0.025
0.3125,0.003125,71.0,996.731330208,316.875,1.36924251801,0.465999060693,0.340254285365,0.025
0.3125,0.003125,71.0,996.731330208,317.1875,1.3683921587,0.464716048414,0.339526674325,0.025
0.3125,0.003125,71.0,996.731330208,317.5,1.36752570303,0.463409701573,0.338785056352,0.025
0.3125,0.003125,71.0,996.731330208,317.8125,1.36664280489,0.462079552588,0.338029121801,0.025
0.3125,0.003125,71.0,996.731330208,318.125,1.36574310969,0.460725123697,0.337258553111,0.025
0.3125,0.003125,71.0,996.731330208,318.4375,1.36482625411,0.45934592677,0.33647302459,0.025
0.3125,0.003125,71.0,996.731330208,318.75,1.36389186595,0.45794146311,0.335672202208,0.025
0.3125,0.003125,71.0,996.731330208,319.0625,1.36293956386,0.456511223275,0.334855743373,0.025
0.3125,0.003125,71.0,996.731330208,319.375,1.36196895714,0.455054686888,0.334023296714,0.025
0.3125,0.003125,71.0,996.731330208,319.6875,1.36097964555,0.453571322465,0.333174501856,0.025
0.3125,0.003125,71.0,996.731330208,320.0,1.35997121905,0.452060587241,0.332308989203,0.025
0.3125,0.003125,71.0,996.731330208,320.3125,1.35894325764,0.450521927015,0.331426379705,0.025
0.3125,0.003125,71.0,996.731330208,320.625,1.35789533107,0.448954775994,0.330526284641,0.025
0.3125,0.003125,71.0,996.731330208,320.9375,1.35682699871,0.447358556656,0.329608305391,0.025
0.3125,0.003125,71.0,996.731330208,321.25,1.35573780928,0.445732679629,0.328672033218,0.025
0.3125,0.003125,71.0,996.731330208,321.5625,1.35462730071,0.44407654358,0.327717049044,0.025
0.3125,0.003125,71.0,996.731330208,321.875,1.35349499987,0.44238953513,0.326742923242,0.025
0.3125,0.003125,71.0,996.731330208,322.1875,1.35234042248,0.440671028789,0.325749215425,0.025
0.3125,0.003125,71.0,996.731330208,322.5,1.35116307286,0.438920386917,0.324735474248,0.025
0.3125,0.003125,71.0,996.731330208,322.8125,1.34996244381,0.437136959713,0.323701237213,0.025
0.3125,0.003125,71.0,996.731330208,323.125,1.34873801645,0.435320085244,0.322646030499,0.025
0.3125,0.003125,71.0,996.731330208,323.4375,1.34748926012,0.433469089504,0.321569368789,0.025
0.3125,0.003125,71.0,996.731330208,323.75,1.34621563227,0.431583286523,0.320470755136,0.025
0.3125,0.003125,71.0,996.731330208,324.0625,1.34491657838,0.429661978522,0.31934968083,0.025
0.3125,0.003125,71.0,996.731330208,324.375,1.34359153193,0.427704456129,0.318205625303,0.025
0.3125,0.003125,71.0,996.731330208,324.6875,1.34223991438,0.425709998649,0.31703805606,0.025
0.3125,0.003125,71.0,996.731330208,325.0,1.34086113525,0.423677874412,0.315846428641,0.025
0.3125,0.003125,71.0,996.731330208,325.3125,1.33945459214,0.421607341199,0.314630186628,0.025
0.3125,0.003125,71.0,996.731330208,325.625,1.33801967091,0.419497646757,0.313388761694,0.025
0.3125,0.003125,71.0,996.731330208,325.9375,1.33655574589,0.41734802941,0.312121573707,0.025
0.3125,0.003125,71.0,996.731330208,326.25,1.33506218011,0.415157718789,0.310828030893,0.025
0.3125,0.003125,71.0,996.731330208,326.5625,1.33353832569,0.412925936678,0.309507530066,0.025
0.3125,0.003125,71.0,996.731330208,326.875,1.33198352429,0.410651898013,0.308159456947,0.025
0.3125,0.003125,71.0,996.731330208,327.1875,1.33039710763,0.408334812022,0.306783186564,0.025
0.3125,0.003125,71.0,996.731330208,327.5,1.32877839816,0.405973883552,0.305378083755,0.025
0.3125,0.003125,71.0,996.731330208,327.8125,1.32712670988,0.403568314585,0.303943503796,0.025
0.3125,0.003125,71.0,996.731330208,328.125,1.32544134929,0.401117305973,0.302478793154,0.025
0.3125,0.003125,71.0,996.731330208,328.4375,1.32372161648,0.398620059418,0.300983290393,0.025
0.3125,0.003125,71.0,996.731330208,328.75,1.32196680649,0.396075779721,0.299456327248,0.025
0.3125,0.003125,71.0,996.731330208,329.0625,1.32017621077,0.39348367733,0.297897229892,0.025
0.3125,0.003125,71.0,996.731330208,329.375,1.31834911901,0.390842971227,0.29630532041,0.025
0.3125,0.003125,71.0,996.731330208,329.6875,1.31648482114,0.38815289218,0.294679918515,0.025
0.3125,0.003125,71.0,996.731330208,330.0,1.31458260966,0.385412686405,0.29302034353,0.025
0.3125,0.003125,71.0,996.731330208,330.3125,1.3126417823,0.38262161968,0.291325916658,0.025
0.3125,0.003125,71.0,996.731330208,330.625,1.31066164506,0.379778981937,0.289595963574,0.025
0.3125,0.003125,71.0,996.731330208,330.9375,1.30864151558,0.376884092396,0.287829817369,0.025
0.3125,0.003125,71.0,996.731330208,331.25,1.30658072706,0.373936305267,0.286026821878,0.025
0.3125,0.003125,71.0,996.731330208,331.5625,1.30447863249,0.370935016058,0.284186335413,0.025
0.3125,0.003125,71.0,996.731330208,331.875,1.3023346095,0.367879668536,0.28230773493,0.025
0.3125,0.003125,71.0,996.731330208,332.1875,1.30014806566,0.364769762349,0.280390420666,0.025
0.3125,0.003125,71.0,996.731330208,332.5,1.29791844437,0.361604861347,0.278433821243,0.025
0.3125,0.003125,71.0,996.731330208,332.8125,1.29564523123,0.35838460259,0.27643739927,0.025
0.3125,0.003125,71.0,996.731330208,333.125,1.29332796102,0.355108706051,0.274400657441,0.025
0.3125,0.003125,71.0,996.731330208,333.4375,1.29096622525,0.351776984971,0.27232314512,0.025
0.3125,0.003125,71.0,996.731330208,333.75,1.28855968019,0.348389356823,0.270204465404,0.025
0.3125,0.003125,71.0,996.731330208,334.0625,1.28610805539,0.344945854813,0.268044282623,0.025
0.3125,0.003125,71.0,996.731330208,334.375,1.28361116268,0.341446639808,0.265842330245,0.025
0.3125,0.003125,71.0,996.731330208,334.6875,1.28106890546,0.337892012569,0.263598419114,0.025
0.3125,0.003125,71.0,996.731330208,335.0,1.27848128829,0.334282426119,0.261312445943,0.025
0.3125,0.003125,71.0,996.731330208,335.3125,1.2758484266,0.330618498064,0.258984401969,0.025
0.3125,0.003125,71.0,996.731330208,335.625,1.27317055641,0.326901022627,0.256614381649,0.025
0.3125,0.003125,71.0,996.731330208,335.9375,1.27044804385,0.323130982173,0.254202591274,0.025
0.3125,0.003125,71.0,996.731330208,336.25,1.26768139436,0.319309557932,0.251749357341,0.025
0.3125,0.003125,71.0,996.731330208,336.5625,1.26487126135,0.315438139638,0.249255134531,0.025
0.3125,0.003125,71.0,996.731330208,336.875,1.2620184541,0.311518333801,0.246720513116,0.025
0.3125,0.003125,71.0,996.731330208,337.1875,1.25912394468,0.307551970297,0.24414622562,0.025
0.3125,0.003125,71.0,996.731330208,337.5,1.25618887375,0.303541106991,0.241533152556,0.025
0.3125,0.003125,71.0,996.731330208,337.8125,1.25321455493,0.299488032133,0.238882327053,0.025
0.3125,0.003125,71.0,996.731330208,338.125,1.2502024776,0.295395264279,0.236194938213,0.025
0.3125,0.003125,71.0,996.731330208,338.4375,1.24715430798,0.291265549534,0.233472333045,0.025
0.3125,0.003125,71.0,996.731330208,338.75,1.24407188831,0.287101855978,0.230716016829,0.025
0.3125,0.003125,71.0,996.731330208,339.0625,1.24095723403,0.282907365179,0.227927651817,0.025
0.3125,0.003125,71.0,996.731330208,339.375,1.23781252885,0.278685460761,0.225109054181,0.025
0.3125,0.003125,71.0,996.731330208,339.6875,1.23464011777,0.274439714089,0.222262189162,0.025
0.3125,0.003125,71.0,996.731330208,340.0,1.23144249794,0.270173867166,0.219389164428,0.025
0.3125,0.003125,71.0,996.731330208,340.3125,1.22822230763,0.265891812952,0.216492221643,0.025
0.3125,0.003125,71.0,996.731330208,340.625,1.22498231311,0.261597573343,0.213573726346,0.025
0.3125,0.003125,71.0,996.731330208,340.9375,1.22172539395,0.25729527514,0.210636156236,0.025
0.3125,0.003125,71.0,996.731330208,341.25,1.2184545267,0.252989124375,0.207682088008,0.025
0.3125,0.003125,71.0,996.731330208,341.5625,1.21517276726,0.248683379405,0.204714182927,0.025
0.3125,0.003125,71.0,996.731330208,341.875,1.21188323225,0.244382323221,0.201735171336,0.025
0.3125,0.003125,71.0,996.731330208,342.1875,1.20858907963,0.240090235432,0.198747836353,0.025
0.3125,0.003125,71.0,996.731330208,342.5,1.20529348888,0.235811364384,0.195754996972,0.025
0.3125,0.003125,71.0,996.731330208,342.8125,1.20199964107,0.231549899871,0.192759490863,0.025
0.3125,0.003125,71.0,996.731330208,343.125,1.19871069912,0.227309946855,0.189764157098,0.025
0.3125,0.003125,71.0,996.731330208,343.4375,1.19542978853,0.223095500611,0.186771819089,0.025
0.3125,0.003125,71.0,996.731330208,343.75,1.19215997893,0.218910423615,0.183785267965,0.025
0.3125,0.003125,71.0,996.731330208,344.0625,1.18890426657,0.214758424508,0.180807246634,0.025
0.3125,0.003125,71.0,996.731330208,344.375,1.18566555817,0.210643039335,0.177840434723,0.025
0.3125,0.003125,71.0,996.731330208,344.6875,1.18244665605,0.20656761528,0.174887434589,0.025
0.3125,0.003125,71.0,996.731330208,345.0,1.17925024499,0.202535296977,0.171950758555,0.025
0.3125,0.003125,71.0,996.731330208,345.3125,1.17607888067,0.198549015476,0.169032817486,0.025
0.3125,0.003125,71.0,996.731330208,345.625,1.17293497994,0.194611479864,0.166135910798,0.025
0.3125,0.003125,71.0,996.731330208,345.9375,1.1698208128,0.190725171476,0.163262217956,0.025
0.3125,0.003125,71.0,996.731330208,346.25,1.16673849625,0.186892340608,0.160413791498,0.025
0.3125,0.003125,71.0,996.731330208,346.5625,1.16368998986,0.183115005599,0.157592551555,0.025
0.3125,0.003125,71.0,996.731330208,346.875,1.16067709297,0.179394954094,0.154800281871,0.025
0.3125,0.003125,71.0,996.731330208,347.1875,1.15770144353,0.175733746321,0.15203862724,0.025
0.3125,0.003125,71.0,996.731330208,347.5,1.15476451847,0.172132720139,0.149309092303,0.025
0.3125,0.003125,71.0,996.731330208,347.8125,1.15186763527,0.168592997659,0.146613041609,0.025
0.3125,0.003125,71.0,996.731330208,348.125,1.14901195494,0.1651154932,0.143951700831,0.025
0.3125,0.003125,71.0,996.731330208,348.4375,1.14619848592,0.161700922352,0.141326159033,0.025
0.3125,0.003125,71.0,996.731330208,348.75,1.14342808899,0.158349811938,0.138737371864,0.025
0.3125,0.003125,71.0,996.731330208,349.0625,1.14070148292,0.155062510647,0.136186165551,0.025
0.3125,0.003125,71.0,996.731330208,349.375,1.1380192508,0.151839200163,0.13367324158,0.025
0.3125,0.003125,71.0,996.731330208,349.6875,1.13538184684,0.148679906591,0.131199181945,0.025
0.3125,0.003125,71.0,996.731330208,350.0,1.13278960354,0.145584512031,0.128764454835,0.025
0.3125,0.003125,71.0,996.731330208,350.3125,1.13024273913,0.142552766143,0.126369420674,0.025
0.3125,0.003125,71.0,996.731330208,350.625,1.12774136518,0.139584297585,0.124014338391,0.025
0.3125,0.003125,71.0,996.731330208,350.9375,1.12528549423,0.136678625215,0.121699371851,0.025
0.3125,0.003125,71.0,996.731330208,351.25,1.12287504736,0.133835168956,0.119424596337,0.025
0.3125,0.003125,71.0,996.731330208,351.5625,1.12050986172,0.131053260266,0.117190005036,0.025
0.3125,0.003125,71.0,996.731330208,351.875,1.11818969785,0.128332152143,0.114995515447,0.025
0.3125,0.003125,71.0,996.731330208,352.1875,1.11591424676,0.125671028624,0.112840975666,0.025
0.3125,0.003125,71.0,996.731330208,352.5,1.11368313676,0.123069013747,0.110726170491,0.025
0.3125,0.003125,71.0,996.731330208,352.8125,1.11149594004,0.120525179963,0.108650827327,0.025
0.3125,0.003125,71.0,996.731330208,353.125,1.10935217882,0.118038555972,0.10661462184,0.025
0.3125,0.003125,71.0,996.731330208,353.4375,1.10725133124,0.115608134,0.104617183357,0.025
0.3125,0.003125,71.0,996.731330208,353.75,1.10519283692,0.113232876511,0.102658099979,0.025
0.3125,0.003125,71.0,996.731330208,354.0625,1.10317610204,0.110911722375,0.100736923406,0.025
0.3125,0.003125,71.0,996.731330208,354.375,1.10120050422,0.108643592493,0.0988531734687,0.025
0.3125,0.003125,71.0,996.731330208,354.6875,1.09926539695,0.106427394923,0.0970063423579,0.025
0.3125,0.003125,71.0,996.731330208,355.0,1.09737011367,0.104262029512,0.095195898561,0.025
0.3125,0.003125,71.0,996.731330208,355.3125,1.09551397158,0.102146392064,0.0934212905072,0.025
0.3125,0.003125,71.0,996.731330208,355.625,1.09369627511,0.100079378074,0.0916819499292,0.025
0.3125,0.003125,71.0,996.731330208,355.9375,1.091916319,0.0980598860581,0.0899772949529,0.025
0.3125,0.003125,71.0,996.731330208,356.25,1.09017339123,0.0960868204931,0.0883067329238,0.025
0.3125,0.003125,71.0,996.731330208,356.5625,1.08846677556,0.0941590944134,0.0866696629838,0.025
0.3125,0.003125,71.0,996.731330208,356.875,1.08679575387,0.0922756316768,0.0850654784114,0.025
0.3125,0.003125,71.0,996.731330208,357.1875,1.08515960822,0.0904353689318,0.0834935687373,0.025
0.3125,0.003125,71.0,996.731330208,357.5,1.08355762272,0.0886372573112,0.0819533216521,0.025
0.3125,0.003125,71.0,996.731330208,357.8125,1.08198908517,0.0868802638755,0.0804441247159,0.025
0.3125,0.003125,71.0,996.731330208,358.125,1.08045328851,0.0851633728283,0.0789653668869,0.025
0.3125,0.003125,71.0,996.731330208,358.4375,1.07894953211,0.0834855865273,0.0775164398801,0.025
0.3125,0.003125,71.0,996.731330208,358.75,1.07747712286,0.0818459263084,0.0760967393696,0.025
0.3125,0.003125,71.0,996.731330208,359.0625,1.07603537614,0.0802434331442,0.0747056660474,0.025
0.3125,0.003125,71.0,996.731330208,359.375,1.07462361664,0.0786771681526,0.0733426265493,0.025
0.3125,0.003125,71.0,996.731330208,359.6875,1.07324117906,0.0771462129724,0.0720070342604,0.025
0.3125,0.003125,71.0,996.731330208,360.0,1.07188740873,0.0756496700206,0.0706983100094,0.025
0.3125,0.003125,71.0,996.731330208,360.3125,1.07056166206,0.0741866626451,0.0694158826635,0.025
0.3125,0.003125,71.0,996.731330208,360.625,1.06926330694,0.072756335185,0.0681591896307,0.025
0.3125,0.003125,71.0,996.731330208,360.9375,1.06799172307,0.0713578529501,0.0669276772809,0.025
0.3125,0.003125,71.0,996.731330208,361.25,1.06674630222,0.06999040213,0.0657208012916,0.025
0.3125,0.003125,71.0,996.731330208,361.5625,1.06552644834,0.0686531896414,0.0645380269268,0.025
0.3125,0.003125,71.0,996.731330208,361.875,1.06433157777,0.0673454429229,0.0633788292557,0.025
0.3125,0.003125,71.0,996.731330208,362.1875,1.06316111921,0.066066409685,0.0622426933177,0.025
0.3125,0.003125,71.0,996.731330208,362.5,1.06201451381,0.0648153576205,0.0611291142393,0.025
0.3125,0.003125,71.0,996.731330208,362.8125,1.06089121513,0.0635915740838,0.0600375973076,0.025
0.3125,0.003125,71.0,996.731330208,363.125,1.05979068907,0.0623943657427,0.058967658007,0.025
0.3125,0.003125,71.0,996.731330208,363.4375,1.0587124138,0.0612230582081,0.0579188220215,0.025
0.3125,0.003125,71.0,996.731330208,363.75,1.05765587964,0.0600769956464,0.0568906252079,0.025
0.3125,0.003125,71.0,996.731330208,364.0625,1.05662058893,0.0589555403779,0.055882613543,0.025
0.3125,0.003125,71.0,996.731330208,364.375,1.05560605589,0.0578580724646,0.0548943430485,0.025
0.3125,0.003125,71.0,996.731330208,364.6875,1.05461180639,0.0567839892908,0.053925379696,0.025
0.3125,0.003125,71.0,996.731330208,365.0,1.05363737785,0.0557327051383,0.0529752992953,0.025
0.3125,0.003125,71.0,996.731330208,365.3125,1.05268231898,0.0547036507599,0.0520436873686,0.025
0.3125,0.003125,71.0,996.731330208,365.625,1.05174618958,0.053696272951,0.0511301390115,0.025
0.3125,0.003125,71.0,996.731330208,365.9375,1.05082856037,0.0527100341237,0.0502342587448,0.025
0.3125,0.003125,71.0,996.731330208,366.25,1.0499290127,0.0517444118827,0.0493556603568,0.025
0.3125,0.003125,71.0,996.731330208,366.5625,1.04904713839,0.050798898605,0.0484939667391,0.025
0.3125,0.003125,71.0,996.731330208,366.875,1.04818253946,0.0498730010252,0.0476488097165,0.025
0.3125,0.003125,71.0,996.731330208,367.1875,1.04733482793,0.0489662398259,0.046819829873,0.025
0.3125,0.003125,71.0,996.731330208,367.5,1.04650362557,0.0480781492356,0.0460066763734,0.025
0.3125,0.003125,71.0,996.731330208,367.8125,1.04568856366,0.047208276633,0.0452090067841,0.025
0.3125,0.003125,71.0,996.731330208,368.125,1.0448892828,0.0463561821599,0.0444264868911,0.025
0.3125,0.003125,71.0,996.731330208,368.4375,1.04410543264,0.0455214383421,0.043658790518,0.025
0.3125,0.003125,71.0,996.731330208,368.75,1.04333667167,0.0447036297181,0.0429055993438,0.025
0.3125,0.003125,71.0,996.731330208,369.0625,1.042582667,0.0439023524781,0.0421666027209,0.025
0.3125,0.003125,71.0,996.731330208,369.375,1.04184309413,0.0431172141102,0.041441497495,0.025
0.3125,0.003125,71.0,996.731330208,369.6875,1.04111763674,0.0423478330576,0.0407299878252,0.025
0.3125,0.003125,71.0,996.731330208,370.0,1.04040598647,0.041593838383,0.040031785007,0.025
0.3125,0.003125,71.0,996.731330208,370.3125,1.03970784272,0.0408548694438,0.039346607297,0.025
0.3125,0.003125,71.0,996.731330208,370.625,1.03902291242,0.0401305755751,0.0386741797402,0.025
0.3125,0.003125,71.0,996.731330208,370.9375,1.03835090984,0.0394206157833,0.0380142339995,0.025
0.3125,0.003125,71.0,996.731330208,371.25,1.03769155642,0.0387246584469,0.0373665081888,0.025
0.3125,0.003125,71.0,996.731330208,371.5625,1.03704458053,0.0380423810276,0.0367307467088,0.025
