dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,79.0,644.545827629,-255.625,1.00001705231,6.36914273701e-06,6.37695343696e-06,0.025
0.3125,0.003125,79.0,644.545827629,-255.3125,1.00001730283,6.48739976171e-06,6.49537517606e-06,0.025
0.3125,0.003125,79.0,644.545827629,-255.0,1.00001755679,6.60802263571e-06,6.61616626356e-06,0.025
0.3125,0.003125,79.0,644.545827629,-254.6875,1.00001781423,6.73106167163e-06,6.73937707955e-06,0.025
0.3125,0.003125,79.0,644.545827629,-254.375,1.0000180752,6.85656825908e-06,6.86505908633e-06,0.025
0.3125,0.003125,79.0,644.545827629,-254.0625,1.00001833973,6.98459489251e-06,6.99326485088e-06,0.025
0.3125,0.003125,79.0,644.545827629,-253.75,1.00001860786,7.11519520176e-06,7.12404806723e-06,0.025
0.3125,0.003125,79.0,644.545827629,-253.4375,1.00001887965,7.24842396055e-06,7.25746357691e-06,0.025
0.3125,0.003125,79.0,644.545827629,-253.125,1.00001915513,7.38433709991e-06,7.39356739036e-06,0.025
0.3125,0.003125,79.0,644.545827629,-252.8125,1.00001943434,7.5229917546e-06,7.53241671118e-06,0.025
0.3125,0.003125,79.0,644.545827629,-252.5,1.00001971733,7.66444627487e-06,7.67406995805e-06,0.025
0.3125,0.003125,79.0,644.545827629,-252.1875,1.00002000414,7.80876024042e-06,7.81858678645e-06,0.025
0.3125,0.003125,79.0,644.545827629,-251.875,1.00002029482,7.95599449068e-06,7.96602811238e-06,0.025
0.3125,0.003125,79.0,644.545827629,-251.5625,1.00002058941,8.10621114878e-06,8.11645613639e-06,0.025
0.3125,0.003125,79.0,644.545827629,-251.25,1.00002088796,8.25947365335e-06,8.26993436789e-06,0.025
0.3125,0.003125,79.0,644.545827629,-250.9375,1.00002119051,8.41584677101e-06,8.42652764784e-06,0.025
0.3125,0.003125,79.0,644.545827629,-250.625,1.00002149711,8.57539661847e-06,8.58630217239e-06,0.025
0.3125,0.003125,79.0,644.545827629,-250.3125,1.0000218078,8.73819069271e-06,8.74932551798e-06,0.025
0.3125,0.003125,79.0,644.545827629,-250.0,1.00002212263,8.90429789763e-06,8.91566666651e-06,0.025
0.3125,0.003125,79.0,644.545827629,-249.6875,1.00002244166,9.07378856802e-06,9.08539603028e-06,0.025
0.3125,0.003125,79.0,644.545827629,-249.375,1.00002276491,9.24673449264e-06,9.25858547678e-06,0.025
0.3125,0.003125,79.0,644.545827629,-249.0625,1.00002309245,9.42320894425e-06,9.43530835388e-06,0.025
0.3125,0.003125,79.0,644.545827629,-248.75,1.00002342432,9.60328669495e-06,9.61563951422e-06,0.025
0.3125,0.003125,79.0,644.545827629,-248.4375,1.00002376057,9.78704404547e-06,9.79965534107e-06,0.025
0.3125,0.003125,79.0,644.545827629,-248.125,1.00002410125,9.97455885743e-06,9.98743377481e-06,0.025
0.3125,0.003125,79.0,644.545827629,-247.8125,1.00002444641,1.0165910573e-05,1.01790543385e-05,0.025
0.3125,0.003125,79.0,644.545827629,-247.5,1.00002479609,1.03611802423e-05,1.03745981644e-05,0.025
0.3125,0.003125,79.0,644.545827629,-247.1875,1.00002515036,1.0560450553e-05,1.057414802e-05,0.025
0.3125,0.003125,79.0,644.545827629,-246.875,1.00002550925,1.07638058546e-05,1.0777788335e-05,0.025
0.3125,0.003125,79.0,644.545827629,-246.5625,1.00002587282,1.09713321857e-05,1.0985605227e-05,0.025
0.3125,0.003125,79.0,644.545827629,-246.25,1.00002624112,1.11831173009e-05,1.11976865276e-05,0.025
0.3125,0.003125,79.0,644.545827629,-245.9375,1.00002661421,1.13992506859e-05,1.14141218086e-05,0.025
0.3125,0.003125,79.0,644.545827629,-245.625,1.00002699213,1.16198235967e-05,1.16350024097e-05,0.025
0.3125,0.003125,79.0,644.545827629,-245.3125,1.00002737494,1.18449290912e-05,1.18604214661e-05,0.025
0.3125,0.003125,79.0,644.545827629,-245.0,1.0000277627,1.20746620487e-05,1.20904739352e-05,0.025
0.3125,0.003125,79.0,644.545827629,-244.6875,1.00002815545,1.23091191994e-05,1.23252566221e-05,0.025
0.3125,0.003125,79.0,644.545827629,-244.375,1.00002855325,1.25483991389e-05,1.25648682057e-05,0.025
0.3125,0.003125,79.0,644.545827629,-244.0625,1.00002895616,1.27926023674e-05,1.28094092668e-05,0.025
0.3125,0.003125,79.0,644.545827629,-243.75,1.00002936422,1.304183132e-05,1.30589823149e-05,0.025
0.3125,0.003125,79.0,644.545827629,-243.4375,1.00002977751,1.32961903816e-05,1.33136918144e-05,0.025
0.3125,0.003125,79.0,644.545827629,-243.125,1.00003019606,1.35557859238e-05,1.35736442116e-05,0.025
0.3125,0.003125,79.0,644.545827629,-242.8125,1.00003061995,1.38207263298e-05,1.38389479613e-05,0.025
0.3125,0.003125,79.0,644.545827629,-242.5,1.00003104923,1.40911220113e-05,1.41097135514e-05,0.025
0.3125,0.003125,79.0,644.545827629,-242.1875,1.00003148395,1.43670854401e-05,1.43860535303e-05,0.025
0.3125,0.003125,79.0,644.545827629,-241.875,1.00003192417,1.46487311843e-05,1.46680825334e-05,0.025
0.3125,0.003125,79.0,644.545827629,-241.5625,1.00003236996,1.49361759197e-05,1.49559173079e-05,0.025
0.3125,0.003125,79.0,644.545827629,-241.25,1.00003282138,1.52295384552e-05,1.52496767387e-05,0.025
0.3125,0.003125,79.0,644.545827629,-240.9375,1.00003327848,1.55289397731e-05,1.55494818753e-05,0.025
0.3125,0.003125,79.0,644.545827629,-240.625,1.00003374132,1.58345030496e-05,1.58554559572e-05,0.025
0.3125,0.003125,79.0,644.545827629,-240.3125,1.00003420998,1.61463536767e-05,1.61677244371e-05,0.025
0.3125,0.003125,79.0,644.545827629,-240.0,1.0000346845,1.64646192788e-05,1.64864150054e-05,0.025
0.3125,0.003125,79.0,644.545827629,-239.6875,1.00003516496,1.67894297404e-05,1.68116576144e-05,0.025
0.3125,0.003125,79.0,644.545827629,-239.375,1.00003565142,1.71209172511e-05,1.71435845042e-05,0.025
0.3125,0.003125,79.0,644.545827629,-239.0625,1.00003614394,1.74592163014e-05,1.74823302239e-05,0.025
0.3125,0.003125,79.0,644.545827629,-238.75,1.00003664259,1.78044637091e-05,1.78280316552e-05,0.025
0.3125,0.003125,79.0,644.545827629,-238.4375,1.00003714743,1.81567986685e-05,1.81808280369e-05,0.025
0.3125,0.003125,79.0,644.545827629,-238.125,1.00003765854,1.85163627448e-05,1.85408609857e-05,0.025
0.3125,0.003125,79.0,644.545827629,-237.8125,1.00003817598,1.88832999062e-05,1.89082745174e-05,0.025
0.3125,0.003125,79.0,644.545827629,-237.5,1.00003869982,1.92577565458e-05,1.92832150685e-05,0.025
0.3125,0.003125,79.0,644.545827629,-237.1875,1.00003923014,1.96398814908e-05,1.96658315164e-05,0.025
0.3125,0.003125,79.0,644.545827629,-236.875,1.00003976699,2.00298260424e-05,2.00562752011e-05,0.025
0.3125,0.003125,79.0,644.545827629,-236.5625,1.00004031046,2.04277439892e-05,2.04546999451e-05,0.025
0.3125,0.003125,79.0,644.545827629,-236.25,1.00004086062,2.08337916211e-05,2.08612620714e-05,0.025
0.3125,0.003125,79.0,644.545827629,-235.9375,1.00004141754,2.12481277442e-05,2.12761204214e-05,0.025
0.3125,0.003125,79.0,644.545827629,-235.625,1.0000419813,2.16709137075e-05,2.1699436374e-05,0.025
0.3125,0.003125,79.0,644.545827629,-235.3125,1.00004255197,2.21023134261e-05,2.21313738632e-05,0.025
0.3125,0.003125,79.0,644.545827629,-235.0,1.00004312964,2.25424933863e-05,2.25720993927e-05,0.025
0.3125,0.003125,79.0,644.545827629,-234.6875,1.00004371437,2.29916226574e-05,2.30217820511e-05,0.025
0.3125,0.003125,79.0,644.545827629,-234.375,1.00004430626,2.34498729079e-05,2.34805935272e-05,0.025
0.3125,0.003125,79.0,644.545827629,-234.0625,1.00004490538,2.39174184338e-05,2.39487081256e-05,0.025
0.3125,0.003125,79.0,644.545827629,-233.75,1.00004551181,2.43944361639e-05,2.44263027799e-05,0.025
0.3125,0.003125,79.0,644.545827629,-233.4375,1.00004612565,2.48811056696e-05,2.49135570651e-05,0.025
0.3125,0.003125,79.0,644.545827629,-233.125,1.00004674698,2.53776091815e-05,2.54106532095e-05,0.025
0.3125,0.003125,79.0,644.545827629,-232.8125,1.00004737588,2.58841315958e-05,2.59177761058e-05,0.025
0.3125,0.003125,79.0,644.545827629,-232.5,1.00004801244,2.64008604889e-05,2.64351133214e-05,0.025
0.3125,0.003125,79.0,644.545827629,-232.1875,1.00004865676,2.69279861279e-05,2.69628551083e-05,0.025
0.3125,0.003125,79.0,644.545827629,-231.875,1.00004930892,2.74657014782e-05,2.75011944114e-05,0.025
0.3125,0.003125,79.0,644.545827629,-231.5625,1.00004996903,2.80142022033e-05,2.80503268748e-05,0.025
0.3125,0.003125,79.0,644.545827629,-231.25,1.00005063718,2.85736866787e-05,2.86104508505e-05,0.025
0.3125,0.003125,79.0,644.545827629,-230.9375,1.00005131346,2.9144356004e-05,2.91817674042e-05,0.025
0.3125,0.003125,79.0,644.545827629,-230.625,1.00005199798,2.97264139979e-05,2.97644803202e-05,0.025
0.3125,0.003125,79.0,644.545827629,-230.3125,1.00005269083,3.03200672098e-05,3.03587961058e-05,0.025
0.3125,0.003125,79.0,644.545827629,-230.0,1.00005339213,3.09255249131e-05,3.09649239944e-05,0.025
0.3125,0.003125,79.0,644.545827629,-229.6875,1.00005410198,3.1542999118e-05,3.15830759488e-05,0.025
0.3125,0.003125,79.0,644.545827629,-229.375,1.00005482049,3.2172704575e-05,3.22134666636e-05,0.025
0.3125,0.003125,79.0,644.545827629,-229.0625,1.00005554776,3.28148587687e-05,3.28563135654e-05,0.025
0.3125,0.003125,79.0,644.545827629,-228.75,1.00005628392,3.34696819198e-05,3.35118368129e-05,0.025
0.3125,0.003125,79.0,644.545827629,-228.4375,1.00005702908,3.41373969833e-05,3.41802592963e-05,0.025
0.3125,0.003125,79.0,644.545827629,-228.125,1.00005778335,3.48182296517e-05,3.48618066364e-05,0.025
0.3125,0.003125,79.0,644.545827629,-227.8125,1.00005854686,3.55124083486e-05,3.55567071822e-05,0.025
0.3125,0.003125,79.0,644.545827629,-227.5,1.00005931974,3.62201642269e-05,3.62651920086e-05,0.025
0.3125,0.003125,79.0,644.545827629,-227.1875,1.0000601021,3.69417311661e-05,3.69874949128e-05,0.025
0.3125,0.003125,79.0,644.545827629,-226.875,1.00006089409,3.76773457734e-05,3.77238524115e-05,0.025
0.3125,0.003125,79.0,644.545827629,-226.5625,1.00006169582,3.8427247371e-05,3.84745037346e-05,0.025
0.3125,0.003125,79.0,644.545827629,-226.25,1.00006250745,3.91916779934e-05,3.92396908206e-05,0.025
0.3125,0.003125,79.0,644.545827629,-225.9375,1.0000633291,3.9970882383e-05,4.00196583105e-05,0.025
0.3125,0.003125,79.0,644.545827629,-225.625,1.00006416092,4.07651079804e-05,4.08146535412e-05,0.025
0.3125,0.003125,79.0,644.545827629,-225.3125,1.00006500306,4.15746049201e-05,4.1624926539e-05,0.025
0.3125,0.003125,79.0,644.545827629,-225.0,1.00006585566,4.23996260165e-05,4.24507300128e-05,0.025
0.3125,0.003125,79.0,644.545827629,-224.6875,1.00006671888,4.32404267703e-05,4.32923193476e-05,0.025
0.3125,0.003125,79.0,644.545827629,-224.375,1.00006759288,4.40972653593e-05,4.41499525974e-05,0.025
0.3125,0.003125,79.0,644.545827629,-224.0625,1.00006847781,4.49704026191e-05,4.50238904756e-05,0.025
0.3125,0.003125,79.0,644.545827629,-223.75,1.00006937385,4.58601020346e-05,4.59143963468e-05,0.025
0.3125,0.003125,79.0,644.545827629,-223.4375,1.00007028115,4.67666297395e-05,4.68217362202e-05,0.025
0.3125,0.003125,79.0,644.545827629,-223.125,1.0000711999,4.7690254514e-05,4.77461787425e-05,0.025
0.3125,0.003125,79.0,644.545827629,-222.8125,1.00007213027,4.8631247762e-05,4.8687995189e-05,0.025
0.3125,0.003125,79.0,644.545827629,-222.5,1.00007307244,4.95898835143e-05,4.96474594574e-05,0.025
0.3125,0.003125,79.0,644.545827629,-222.1875,1.00007402659,5.05664384251e-05,5.06248480606e-05,0.025
0.3125,0.003125,79.0,644.545827629,-221.875,1.00007499293,5.1561191752e-05,5.16204401189e-05,0.025
0.3125,0.003125,79.0,644.545827629,-221.5625,1.00007597164,5.25744253525e-05,5.26345173538e-05,0.025
0.3125,0.003125,79.0,644.545827629,-221.25,1.00007696292,5.3606423686e-05,5.36673640838e-05,0.025
0.3125,0.003125,79.0,644.545827629,-220.9375,1.00007796699,5.46574738084e-05,5.47192672184e-05,0.025
0.3125,0.003125,79.0,644.545827629,-220.625,1.00007898405,5.57278653549e-05,5.57905162542e-05,0.025
0.3125,0.003125,79.0,644.545827629,-220.3125,1.00008001431,5.68178905438e-05,5.68814032717e-05,0.025
0.3125,0.003125,79.0,644.545827629,-220.0,1.000081058,5.79278441864e-05,5.79922229353e-05,0.025
0.3125,0.003125,79.0,644.545827629,-219.6875,1.00008211535,5.90580236739e-05,5.9123272491e-05,0.025
0.3125,0.003125,79.0,644.545827629,-219.375,1.00008318659,6.02087289745e-05,6.02748517666e-05,0.025
0.3125,0.003125,79.0,644.545827629,-219.0625,1.00008427195,6.13802626396e-05,6.14472631738e-05,0.025
0.3125,0.003125,79.0,644.545827629,-218.75,1.00008537168,6.25729298089e-05,6.26408117122e-05,0.025
0.3125,0.003125,79.0,644.545827629,-218.4375,1.00008648603,6.37870382193e-05,6.38558049749e-05,0.025
0.3125,0.003125,79.0,644.545827629,-218.125,1.00008761526,6.50228982009e-05,6.50925531541e-05,0.025
0.3125,0.003125,79.0,644.545827629,-217.8125,1.00008875962,6.62808226866e-05,6.63513690498e-05,0.025
0.3125,0.003125,79.0,644.545827629,-217.5,1.0000899194,6.75611272321e-05,6.76325680816e-05,0.025
0.3125,0.003125,79.0,644.545827629,-217.1875,1.00009109485,6.88641300212e-05,6.89364683016e-05,0.025
0.3125,0.003125,79.0,644.545827629,-216.875,1.00009228628,7.01901518805e-05,7.02633904093e-05,0.025
0.3125,0.003125,79.0,644.545827629,-216.5625,1.00009349395,7.15395163009e-05,7.16136577706e-05,0.025
0.3125,0.003125,79.0,644.545827629,-216.25,1.00009471818,7.29125494571e-05,7.29875964381e-05,0.025
0.3125,0.003125,79.0,644.545827629,-215.9375,1.00009595926,7.4309580231e-05,7.43855351747e-05,0.025
0.3125,0.003125,79.0,644.545827629,-215.625,1.0000972175,7.57309402397e-05,7.58078054798e-05,0.025
0.3125,0.003125,79.0,644.545827629,-215.3125,1.00009849322,7.71769638596e-05,7.72547416177e-05,0.025
0.3125,0.003125,79.0,644.545827629,-215.0,1.00009978675,7.86479882579e-05,7.87266806498e-05,0.025
0.3125,0.003125,79.0,644.545827629,-214.6875,1.00010109841,8.01443534294e-05,8.02239624707e-05,0.025
0.3125,0.003125,79.0,644.545827629,-214.375,1.00010242855,8.16664022381e-05,8.17469298474e-05,0.025
0.3125,0.003125,79.0,644.545827629,-214.0625,1.00010377752,8.32144804603e-05,8.32959284626e-05,0.025
0.3125,0.003125,79.0,644.545827629,-213.75,1.00010514566,8.47889368296e-05,8.48713069602e-05,0.025
0.3125,0.003125,79.0,644.545827629,-213.4375,1.00010653335,8.63901230796e-05,8.64734169952e-05,0.025
0.3125,0.003125,79.0,644.545827629,-213.125,1.00010794095,8.80183940088e-05,8.81026132889e-05,0.025
0.3125,0.003125,79.0,644.545827629,-212.8125,1.00010936885,8.96741075369e-05,8.97592536863e-05,0.025
0.3125,0.003125,79.0,644.545827629,-212.5,1.00011081743,9.13576247546e-05,9.14436992178e-05,0.025
0.3125,0.003125,79.0,644.545827629,-212.1875,1.00011228709,9.30693100088e-05,9.31563141672e-05,0.025
0.3125,0.003125,79.0,644.545827629,-211.875,1.00011377823,9.48095309632e-05,9.48974661414e-05,0.025
0.3125,0.003125,79.0,644.545827629,-211.5625,1.00011529128,9.65786586642e-05,9.66675261456e-05,0.025
0.3125,0.003125,79.0,644.545827629,-211.25,1.00011682664,9.83770676388e-05,9.84668686647e-05,0.025
0.3125,0.003125,79.0,644.545827629,-210.9375,1.00011838476,0.000100205135977,0.000100295871748,0.025
0.3125,0.003125,79.0,644.545827629,-210.625,1.00011996608,0.00010206324541,0.000102154917099,0.025
0.3125,0.003125,79.0,644.545827629,-210.3125,1.00012157104,0.000103951781414,0.000104044390168,0.025
0.3125,0.003125,79.0,644.545827629,-210.0,1.0001232001,0.000105871133311,0.000105964680253,0.025
0.3125,0.003125,79.0,644.545827629,-209.6875,1.00012485373,0.000107821694359,0.000107916180603,0.025
0.3125,0.003125,79.0,644.545827629,-209.375,1.00012653242,0.000109803861874,0.000109899288525,0.025
0.3125,0.003125,79.0,644.545827629,-209.0625,1.00012823664,0.000111818037344,0.000111914405506,0.025
0.3125,0.003125,79.0,644.545827629,-208.75,1.00012996689,0.000113864626548,0.000113961937327,0.025
0.3125,0.003125,79.0,644.545827629,-208.4375,1.00013172368,0.000115944039684,0.000116042294187,0.025
0.3125,0.003125,79.0,644.545827629,-208.125,1.00013350753,0.000118056691493,0.000118155890841,0.025
0.3125,0.003125,79.0,644.545827629,-207.8125,1.00013531897,0.000120203001404,0.000120303146725,0.025
0.3125,0.003125,79.0,644.545827629,-207.5,1.00013715852,0.00012238339366,0.000122484486107,0.025
0.3125,0.003125,79.0,644.545827629,-207.1875,1.00013902673,0.000124598297476,0.000124700338223,0.025
0.3125,0.003125,79.0,644.545827629,-206.875,1.00014092417,0.000126848147197,0.000126951137441,0.025
0.3125,0.003125,79.0,644.545827629,-206.5625,1.0001428514,0.000129133382453,0.00012923732341,0.025
0.3125,0.003125,79.0,644.545827629,-206.25,1.00014480899,0.00013145444831,0.000131559341221,0.025
0.3125,0.003125,79.0,644.545827629,-205.9375,1.00014679753,0.000133811795443,0.000133917641581,0.025
0.3125,0.003125,79.0,644.545827629,-205.625,1.00014881762,0.00013620588032,0.000136312680981,0.025
0.3125,0.003125,79.0,644.545827629,-205.3125,1.00015086987,0.00013863716537,0.000138744921876,0.025
0.3125,0.003125,79.0,644.545827629,-205.0,1.00015295489,0.000141106119166,0.000141214832869,0.025
0.3125,0.003125,79.0,644.545827629,-204.6875,1.00015507331,0.000143613216624,0.0001437228889,0.025
0.3125,0.003125,79.0,644.545827629,-204.375,1.00015722579,0.000146158939197,0.000146269571439,0.025
0.3125,0.003125,79.0,644.545827629,-204.0625,1.00015941295,0.000148743775072,0.000148855368689,0.025
0.3125,0.003125,79.0,644.545827629,-203.75,1.00016163547,0.000151368219375,0.000151480775787,0.025
0.3125,0.003125,79.0,644.545827629,-203.4375,1.00016389402,0.000154032774374,0.000154146295013,0.025
0.3125,0.003125,79.0,644.545827629,-203.125,1.00016618928,0.00015673794971,0.000156852436004,0.025
0.3125,0.003125,79.0,644.545827629,-202.8125,1.00016852195,0.000159484262613,0.000159599715978,0.025
0.3125,0.003125,79.0,644.545827629,-202.5,1.00017089273,0.000162272238116,0.000162388659951,0.025
0.3125,0.003125,79.0,644.545827629,-202.1875,1.00017330233,0.000165102409291,0.000165219800968,0.025
0.3125,0.003125,79.0,644.545827629,-201.875,1.00017575149,0.00016797531748,0.000168093680336,0.025
0.3125,0.003125,79.0,644.545827629,-201.5625,1.00017824094,0.000170891512538,0.000171010847858,0.025
0.3125,0.003125,79.0,644.545827629,-201.25,1.00018077144,0.000173851553073,0.000173971862083,0.025
0.3125,0.003125,79.0,644.545827629,-200.9375,1.00018334374,0.000176856006699,0.000176977290543,0.025
0.3125,0.003125,79.0,644.545827629,-200.625,1.00018595862,0.000179905450284,0.000180027710009,0.025
0.3125,0.003125,79.0,644.545827629,-200.3125,1.00018861686,0.000183000470201,0.000183123706741,0.025
0.3125,0.003125,79.0,644.545827629,-200.0,1.00019131926,0.000186141662587,0.000186265876747,0.025
0.3125,0.003125,79.0,644.545827629,-199.6875,1.00019406663,0.000189329633612,0.000189454826045,0.025
0.3125,0.003125,79.0,644.545827629,-199.375,1.00019685979,0.000192564999741,0.000192691170928,0.025
0.3125,0.003125,79.0,644.545827629,-199.0625,1.00019969956,0.000195848388005,0.000195975538229,0.025
0.3125,0.003125,79.0,644.545827629,-198.75,1.00020258679,0.000199180436274,0.000199308565599,0.025
0.3125,0.003125,79.0,644.545827629,-198.4375,1.00020552233,0.000202561793538,0.000202690901777,0.025
0.3125,0.003125,79.0,644.545827629,-198.125,1.00020850706,0.000205993120181,0.000206123206868,0.025
0.3125,0.003125,79.0,644.545827629,-197.8125,1.00021154185,0.000209475088259,0.000209606152629,0.025
0.3125,0.003125,79.0,644.545827629,-197.5,1.00021462759,0.000213008381795,0.000213140422744,0.025
0.3125,0.003125,79.0,644.545827629,-197.1875,1.00021776518,0.000216593697068,0.00021672671312,0.025
0.3125,0.003125,79.0,644.545827629,-196.875,1.00022095555,0.000220231742894,0.000220365732166,0.025
0.3125,0.003125,79.0,644.545827629,-196.5625,1.00022419961,0.000223923240927,0.000224058201093,0.025
0.3125,0.003125,79.0,644.545827629,-196.25,1.00022749832,0.000227668925944,0.0002278048542,0.025
0.3125,0.003125,79.0,644.545827629,-195.9375,1.00023085261,0.000231469546152,0.000231606439173,0.025
0.3125,0.003125,79.0,644.545827629,-195.625,1.00023426347,0.000235325863482,0.00023546371738,0.025
0.3125,0.003125,79.0,644.545827629,-195.3125,1.00023773186,0.000239238653899,0.000239377464174,0.025
0.3125,0.003125,79.0,644.545827629,-195.0,1.00024125878,0.00024320870769,0.000243348469191,0.025
0.3125,0.003125,79.0,644.545827629,-194.6875,1.00024484523,0.00024723682978,0.000247377536651,0.025
0.3125,0.003125,79.0,644.545827629,-194.375,1.00024849224,0.000251323840031,0.000251465485666,0.025
0.3125,0.003125,79.0,644.545827629,-194.0625,1.00025220082,0.000255470573553,0.000255613150541,0.025
0.3125,0.003125,79.0,644.545827629,-193.75,1.00025597203,0.000259677881013,0.000259821381085,0.025
0.3125,0.003125,79.0,644.545827629,-193.4375,1.00025980692,0.000263946628947,0.000264091042914,0.025
0.3125,0.003125,79.0,644.545827629,-193.125,1.00026370657,0.000268277700063,0.000268423017764,0.025
0.3125,0.003125,79.0,644.545827629,-192.8125,1.00026767206,0.000272671993555,0.000272818203799,0.025
0.3125,0.003125,79.0,644.545827629,-192.5,1.00027170448,0.00027713042543,0.000277277515923,0.025
0.3125,0.003125,79.0,644.545827629,-192.1875,1.00027580496,0.000281653928809,0.000281801886093,0.025
0.3125,0.003125,79.0,644.545827629,-191.875,1.00027997462,0.000286243454244,0.000286392263628,0.025
0.3125,0.003125,79.0,644.545827629,-191.5625,1.0002842146,0.000290899970034,0.000291049615523,0.025
0.3125,0.003125,79.0,644.545827629,-191.25,1.00028852605,0.000295624462536,0.000295774926766,0.025
0.3125,0.003125,79.0,644.545827629,-190.9375,1.00029291016,0.000300417936493,0.000300569200648,0.025
0.3125,0.003125,79.0,644.545827629,-190.625,1.00029736809,0.000305281415345,0.000305433459082,0.025
0.3125,0.003125,79.0,644.545827629,-190.3125,1.00030190107,0.00031021594155,0.00031036874292,0.025
0.3125,0.003125,79.0,644.545827629,-190.0,1.00030651029,0.0003152225769,0.000315376112262,0.025
0.3125,0.003125,79.0,644.545827629,-189.6875,1.000311197,0.000320302402841,0.000320456646784,0.025
0.3125,0.003125,79.0,644.545827629,-189.375,1.00031596245,0.0003254565208,0.000325611446044,0.025
0.3125,0.003125,79.0,644.545827629,-189.0625,1.00032080788,0.000330686052493,0.00033084162981,0.025
0.3125,0.003125,79.0,644.545827629,-188.75,1.0003257346,0.000335992140258,0.000336148338373,0.025
0.3125,0.003125,79.0,644.545827629,-188.4375,1.00033074388,0.000341375947377,0.000341532732867,0.025
0.3125,0.003125,79.0,644.545827629,-188.125,1.00033583705,0.000346838658391,0.000346995995591,0.025
0.3125,0.003125,79.0,644.545827629,-187.8125,1.00034101544,0.000352381479426,0.000352539330329,0.025
0.3125,0.003125,79.0,644.545827629,-187.5,1.00034628038,0.00035800563852,0.000358163962668,0.025
0.3125,0.003125,79.0,644.545827629,-187.1875,1.00035163325,0.000363712385955,0.000363871140327,0.025
0.3125,0.003125,79.0,644.545827629,-186.875,1.00035707544,0.000369502994576,0.000369662133472,0.025
0.3125,0.003125,79.0,644.545827629,-186.5625,1.00036260833,0.000375378760107,0.000375538235042,0.025
0.3125,0.003125,79.0,644.545827629,-186.25,1.00036823334,0.000381341001483,0.000381500761075,0.025
0.3125,0.003125,79.0,644.545827629,-185.9375,1.00037395193,0.000387391061196,0.00038755105103,0.025
0.3125,0.003125,79.0,644.545827629,-185.625,1.00037976553,0.000393530305618,0.000393690468122,0.025
0.3125,0.003125,79.0,644.545827629,-185.3125,1.00038567563,0.000399760125324,0.00039992039964,0.025
0.3125,0.003125,79.0,644.545827629,-185.0,1.00039168371,0.000406081935423,0.00040624225728,0.025
0.3125,0.003125,79.0,644.545827629,-184.6875,1.0003977913,0.000412497175909,0.000412657477478,0.025
0.3125,0.003125,79.0,644.545827629,-184.375,1.00040399993,0.000419007311985,0.000419167521737,0.025
0.3125,0.003125,79.0,644.545827629,-184.0625,1.00041031116,0.000425613834403,0.000425773876966,0.025
0.3125,0.003125,79.0,644.545827629,-183.75,1.00041672655,0.000432318259797,0.000432478055807,0.025
0.3125,0.003125,79.0,644.545827629,-183.4375,1.00042324771,0.000439122131031,0.000439281596979,0.025
0.3125,0.003125,79.0,644.545827629,-183.125,1.00042987625,0.000446027017548,0.000446186065616,0.025
0.3125,0.003125,79.0,644.545827629,-182.8125,1.00043661382,0.000453034515703,0.000453193053603,0.025
0.3125,0.003125,79.0,644.545827629,-182.5,1.00044346208,0.00046014624912,0.000460304179927,0.025
0.3125,0.003125,79.0,644.545827629,-182.1875,1.00045042271,0.000467363869043,0.000467521091018,0.025
0.3125,0.003125,79.0,644.545827629,-181.875,1.00045749742,0.00047468905469,0.000474845461095,0.025
0.3125,0.003125,79.0,644.545827629,-181.5625,1.00046468795,0.000482123513598,0.000482278992522,0.025
0.3125,0.003125,79.0,644.545827629,-181.25,1.00047199605,0.000489668981982,0.000489823416154,0.025
0.3125,0.003125,79.0,644.545827629,-180.9375,1.00047942349,0.000497327225119,0.000497480491702,0.025
0.3125,0.003125,79.0,644.545827629,-180.625,1.00048697209,0.00050510003769,0.000505252008084,0.025
0.3125,0.003125,79.0,644.545827629,-180.3125,1.00049464368,0.000512989244158,0.000513139783796,0.025
0.3125,0.003125,79.0,644.545827629,-180.0,1.00050244011,0.000520996699139,0.000521145667269,0.025
0.3125,0.003125,79.0,644.545827629,-179.6875,1.00051036326,0.000529124287777,0.000529271537249,0.025
0.3125,0.003125,79.0,644.545827629,-179.375,1.00051841503,0.000537373926136,0.000537519303162,0.025
0.3125,0.003125,79.0,644.545827629,-179.0625,1.00052659738,0.000545747561569,0.000545890905497,0.025
0.3125,0.003125,79.0,644.545827629,-178.75,1.00053491225,0.000554247173105,0.00055438831618,0.025
0.3125,0.003125,79.0,644.545827629,-178.4375,1.00054336164,0.000562874771855,0.000563013538969,0.025
0.3125,0.003125,79.0,644.545827629,-178.125,1.00055194757,0.0005716324014,0.000571768609835,0.025
0.3125,0.003125,79.0,644.545827629,-177.8125,1.00056067208,0.000580522138195,0.00058065559736,0.025
0.3125,0.003125,79.0,644.545827629,-177.5,1.00056953725,0.000589546091977,0.000589676603136,0.025
0.3125,0.003125,79.0,644.545827629,-177.1875,1.00057854519,0.000598706406178,0.000598833762171,0.025
0.3125,0.003125,79.0,644.545827629,-176.875,1.00058769803,0.000608005258344,0.000608129243291,0.025
0.3125,0.003125,79.0,644.545827629,-176.5625,1.00059699795,0.000617444860546,0.000617565249559,0.025
0.3125,0.003125,79.0,644.545827629,-176.25,1.00060644715,0.00062702745982,0.000627144018694,0.025
