dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,254.0,1346.33764184,86.875,1.22215914065,0.257891532438,0.211016326999,0.025
0.3125,0.003125,254.0,1346.33764184,87.1875,1.22274155583,0.258658727504,0.21154324127,0.025
0.3125,0.003125,254.0,1346.33764184,87.5,1.22332398463,0.259426399491,0.21207004121,0.025
0.3125,0.003125,254.0,1346.33764184,87.8125,1.22390642368,0.260194543857,0.21259672384,0.025
0.3125,0.003125,254.0,1346.33764184,88.125,1.22448886959,0.260963156041,0.213123286174,0.025
0.3125,0.003125,254.0,1346.33764184,88.4375,1.22507131898,0.261732231459,0.213649725223,0.025
0.3125,0.003125,254.0,1346.33764184,88.75,1.22565376847,0.262501765507,0.214176037994,0.025
0.3125,0.003125,254.0,1346.33764184,89.0625,1.22623621463,0.26327175356,0.21470222149,0.025
0.3125,0.003125,254.0,1346.33764184,89.375,1.22681865407,0.26404219097,0.215228272709,0.025
0.3125,0.003125,254.0,1346.33764184,89.6875,1.22740108335,0.264813073069,0.215754188644,0.025
0.3125,0.003125,254.0,1346.33764184,90.0,1.22798349905,0.265584395166,0.216279966285,0.025
0.3125,0.003125,254.0,1346.33764184,90.3125,1.22856589773,0.266356152547,0.216805602614,0.025
0.3125,0.003125,254.0,1346.33764184,90.625,1.22914827594,0.267128340477,0.217331094612,0.025
0.3125,0.003125,254.0,1346.33764184,90.9375,1.22973063021,0.267900954198,0.217856439252,0.025
0.3125,0.003125,254.0,1346.33764184,91.25,1.23031295707,0.268673988928,0.218381633502,0.025
0.3125,0.003125,254.0,1346.33764184,91.5625,1.23089525306,0.269447439863,0.218906674326,0.025
0.3125,0.003125,254.0,1346.33764184,91.875,1.23147751467,0.270221302176,0.219431558682,0.025
0.3125,0.003125,254.0,1346.33764184,92.1875,1.23205973841,0.270995571015,0.219956283523,0.025
0.3125,0.003125,254.0,1346.33764184,92.5,1.23264192077,0.271770241507,0.220480845794,0.025
0.3125,0.003125,254.0,1346.33764184,92.8125,1.23322405822,0.272545308753,0.221005242436,0.025
0.3125,0.003125,254.0,1346.33764184,93.125,1.23380614724,0.273320767829,0.221529470385,0.025
0.3125,0.003125,254.0,1346.33764184,93.4375,1.23438818428,0.274096613789,0.222053526569,0.025
0.3125,0.003125,254.0,1346.33764184,93.75,1.2349701658,0.274872841662,0.222577407911,0.025
0.3125,0.003125,254.0,1346.33764184,94.0625,1.23555208822,0.275649446451,0.223101111327,0.025
0.3125,0.003125,254.0,1346.33764184,94.375,1.23613394797,0.276426423135,0.223624633727,0.025
0.3125,0.003125,254.0,1346.33764184,94.6875,1.23671574147,0.277203766668,0.224147972014,0.025
0.3125,0.003125,254.0,1346.33764184,95.0,1.23729746512,0.277981471977,0.224671123085,0.025
0.3125,0.003125,254.0,1346.33764184,95.3125,1.23787911531,0.278759533966,0.22519408383,0.025
0.3125,0.003125,254.0,1346.33764184,95.625,1.23846068842,0.279537947509,0.225716851131,0.025
0.3125,0.003125,254.0,1346.33764184,95.9375,1.23904218082,0.280316707459,0.226239421864,0.025
0.3125,0.003125,254.0,1346.33764184,96.25,1.23962358886,0.281095808637,0.226761792897,0.025
0.3125,0.003125,254.0,1346.33764184,96.5625,1.2402049089,0.281875245841,0.22728396109,0.025
0.3125,0.003125,254.0,1346.33764184,96.875,1.24078613726,0.282655013841,0.227805923298,0.025
0.3125,0.003125,254.0,1346.33764184,97.1875,1.24136727026,0.28343510738,0.228327676366,0.025
0.3125,0.003125,254.0,1346.33764184,97.5,1.24194830422,0.284215521173,0.228849217131,0.025
0.3125,0.003125,254.0,1346.33764184,97.8125,1.24252923543,0.284996249909,0.229370542423,0.025
0.3125,0.003125,254.0,1346.33764184,98.125,1.24311006017,0.285777288246,0.229891649065,0.025
0.3125,0.003125,254.0,1346.33764184,98.4375,1.24369077472,0.286558630818,0.23041253387,0.025
0.3125,0.003125,254.0,1346.33764184,98.75,1.24427137533,0.287340272228,0.230933193644,0.025
0.3125,0.003125,254.0,1346.33764184,99.0625,1.24485185825,0.288122207051,0.231453625183,0.025
0.3125,0.003125,254.0,1346.33764184,99.375,1.24543221971,0.288904429834,0.231973825277,0.025
0.3125,0.003125,254.0,1346.33764184,99.6875,1.24601245593,0.289686935095,0.232493790706,0.025
0.3125,0.003125,254.0,1346.33764184,100.0,1.24659256311,0.290469717323,0.233013518241,0.025
0.3125,0.003125,254.0,1346.33764184,100.3125,1.24717253746,0.291252770977,0.233533004645,0.025
0.3125,0.003125,254.0,1346.33764184,100.625,1.24775237514,0.292036090487,0.234052246672,0.025
0.3125,0.003125,254.0,1346.33764184,100.9375,1.24833207232,0.292819670253,0.234571241066,0.025
0.3125,0.003125,254.0,1346.33764184,101.25,1.24891162515,0.293603504646,0.235089984563,0.025
0.3125,0.003125,254.0,1346.33764184,101.5625,1.24949102977,0.294387588005,0.235608473889,0.025
0.3125,0.003125,254.0,1346.33764184,101.875,1.2500702823,0.29517191464,0.236126705761,0.025
0.3125,0.003125,254.0,1346.33764184,102.1875,1.25064937885,0.295956478829,0.236644676886,0.025
0.3125,0.003125,254.0,1346.33764184,102.5,1.25122831551,0.29674127482,0.237162383963,0.025
0.3125,0.003125,254.0,1346.33764184,102.8125,1.25180708836,0.29752629683,0.237679823677,0.025
0.3125,0.003125,254.0,1346.33764184,103.125,1.25238569346,0.298311539042,0.238196992707,0.025
0.3125,0.003125,254.0,1346.33764184,103.4375,1.25296412687,0.29909699561,0.238713887719,0.025
0.3125,0.003125,254.0,1346.33764184,103.75,1.25354238462,0.299882660653,0.239230505372,0.025
0.3125,0.003125,254.0,1346.33764184,104.0625,1.25412046272,0.300668528261,0.239746842311,0.025
0.3125,0.003125,254.0,1346.33764184,104.375,1.25469835719,0.301454592489,0.240262895172,0.025
0.3125,0.003125,254.0,1346.33764184,104.6875,1.25527606401,0.302240847359,0.240778660579,0.025
0.3125,0.003125,254.0,1346.33764184,105.0,1.25585357916,0.303027286861,0.241294135148,0.025
0.3125,0.003125,254.0,1346.33764184,105.3125,1.2564308986,0.30381390495,0.241809315482,0.025
0.3125,0.003125,254.0,1346.33764184,105.625,1.25700801826,0.304600695548,0.242324198171,0.025
0.3125,0.003125,254.0,1346.33764184,105.9375,1.25758493408,0.305387652545,0.242838779797,0.025
0.3125,0.003125,254.0,1346.33764184,106.25,1.25816164196,0.306174769793,0.24335305693,0.025
0.3125,0.003125,254.0,1346.33764184,106.5625,1.2587381378,0.306962041114,0.243867026127,0.025
0.3125,0.003125,254.0,1346.33764184,106.875,1.25931441748,0.307749460293,0.244380683936,0.025
0.3125,0.003125,254.0,1346.33764184,107.1875,1.25989047686,0.308537021081,0.24489402689,0.025
0.3125,0.003125,254.0,1346.33764184,107.5,1.26046631179,0.309324717193,0.245407051513,0.025
0.3125,0.003125,254.0,1346.33764184,107.8125,1.26104191809,0.310112542311,0.245919754318,0.025
0.3125,0.003125,254.0,1346.33764184,108.125,1.26161729157,0.310900490081,0.246432131802,0.025
0.3125,0.003125,254.0,1346.33764184,108.4375,1.26219242803,0.311688554111,0.246944180455,0.025
0.3125,0.003125,254.0,1346.33764184,108.75,1.26276732324,0.312476727978,0.247455896751,0.025
0.3125,0.003125,254.0,1346.33764184,109.0625,1.26334197296,0.313265005218,0.247967277153,0.025
0.3125,0.003125,254.0,1346.33764184,109.375,1.26391637293,0.314053379334,0.248478318113,0.025
0.3125,0.003125,254.0,1346.33764184,109.6875,1.26449051888,0.31484184379,0.248989016067,0.025
0.3125,0.003125,254.0,1346.33764184,110.0,1.26506440651,0.315630392015,0.249499367441,0.025
0.3125,0.003125,254.0,1346.33764184,110.3125,1.2656380315,0.316419017398,0.250009368647,0.025
0.3125,0.003125,254.0,1346.33764184,110.625,1.26621138952,0.317207713292,0.250519016085,0.025
0.3125,0.003125,254.0,1346.33764184,110.9375,1.26678447624,0.317996473013,0.251028306139,0.025
0.3125,0.003125,254.0,1346.33764184,111.25,1.26735728727,0.318785289836,0.251537235183,0.025
0.3125,0.003125,254.0,1346.33764184,111.5625,1.26792981824,0.319574157,0.252045799575,0.025
0.3125,0.003125,254.0,1346.33764184,111.875,1.26850206473,0.320363067705,0.25255399566,0.025
0.3125,0.003125,254.0,1346.33764184,112.1875,1.26907402233,0.32115201511,0.25306181977,0.025
0.3125,0.003125,254.0,1346.33764184,112.5,1.2696456866,0.321940992337,0.253569268222,0.025
0.3125,0.003125,254.0,1346.33764184,112.8125,1.27021705306,0.322729992468,0.254076337321,0.025
0.3125,0.003125,254.0,1346.33764184,113.125,1.27078811725,0.323519008546,0.254583023355,0.025
0.3125,0.003125,254.0,1346.33764184,113.4375,1.27135887466,0.324308033573,0.255089322601,0.025
0.3125,0.003125,254.0,1346.33764184,113.75,1.27192932077,0.325097060511,0.25559523132,0.025
0.3125,0.003125,254.0,1346.33764184,114.0625,1.27249945104,0.325886082285,0.256100745758,0.025
0.3125,0.003125,254.0,1346.33764184,114.375,1.27306926091,0.326675091775,0.25660586215,0.025
0.3125,0.003125,254.0,1346.33764184,114.6875,1.2736387458,0.327464081824,0.257110576712,0.025
0.3125,0.003125,254.0,1346.33764184,115.0,1.27420790111,0.328253045231,0.257614885648,0.025
0.3125,0.003125,254.0,1346.33764184,115.3125,1.27477672221,0.329041974756,0.258118785146,0.025
0.3125,0.003125,254.0,1346.33764184,115.625,1.27534520448,0.329830863115,0.25862227138,0.025
0.3125,0.003125,254.0,1346.33764184,115.9375,1.27591334323,0.330619702984,0.259125340507,0.025
0.3125,0.003125,254.0,1346.33764184,116.25,1.2764811338,0.331408486996,0.25962798867,0.025
0.3125,0.003125,254.0,1346.33764184,116.5625,1.27704857148,0.332197207741,0.260130211996,0.025
0.3125,0.003125,254.0,1346.33764184,116.875,1.27761565154,0.332985857765,0.260632006596,0.025
0.3125,0.003125,254.0,1346.33764184,117.1875,1.27818236924,0.333774429573,0.261133368566,0.025
0.3125,0.003125,254.0,1346.33764184,117.5,1.2787487198,0.334562915625,0.261634293984,0.025
0.3125,0.003125,254.0,1346.33764184,117.8125,1.27931469846,0.335351308337,0.262134778915,0.025
0.3125,0.003125,254.0,1346.33764184,118.125,1.27988030038,0.336139600083,0.262634819405,0.025
0.3125,0.003125,254.0,1346.33764184,118.4375,1.28044552075,0.336927783191,0.263134411486,0.025
0.3125,0.003125,254.0,1346.33764184,118.75,1.28101035471,0.337715849945,0.263633551173,0.025
0.3125,0.003125,254.0,1346.33764184,119.0625,1.28157479738,0.338503792587,0.264132234464,0.025
0.3125,0.003125,254.0,1346.33764184,119.375,1.28213884386,0.339291603311,0.264630457342,0.025
0.3125,0.003125,254.0,1346.33764184,119.6875,1.28270248924,0.340079274269,0.265128215773,0.025
0.3125,0.003125,254.0,1346.33764184,120.0,1.28326572857,0.340866797566,0.265625505705,0.025
0.3125,0.003125,254.0,1346.33764184,120.3125,1.28382855688,0.341654165263,0.266122323073,0.025
0.3125,0.003125,254.0,1346.33764184,120.625,1.28439096918,0.342441369377,0.266618663791,0.025
0.3125,0.003125,254.0,1346.33764184,120.9375,1.28495296046,0.343228401876,0.267114523759,0.025
0.3125,0.003125,254.0,1346.33764184,121.25,1.28551452568,0.344015254685,0.267609898859,0.025
0.3125,0.003125,254.0,1346.33764184,121.5625,1.28607565978,0.34480191968,0.268104784957,0.025
0.3125,0.003125,254.0,1346.33764184,121.875,1.28663635768,0.345588388692,0.268599177898,0.025
0.3125,0.003125,254.0,1346.33764184,122.1875,1.28719661427,0.346374653505,0.269093073513,0.025
0.3125,0.003125,254.0,1346.33764184,122.5,1.28775642442,0.347160705855,0.269586467615,0.025
0.3125,0.003125,254.0,1346.33764184,122.8125,1.28831578297,0.347946537429,0.270079355996,0.025
0.3125,0.003125,254.0,1346.33764184,123.125,1.28887468475,0.348732139868,0.270571734433,0.025
0.3125,0.003125,254.0,1346.33764184,123.4375,1.28943312456,0.349517504764,0.271063598684,0.025
0.3125,0.003125,254.0,1346.33764184,123.75,1.28999109716,0.350302623659,0.271554944488,0.025
0.3125,0.003125,254.0,1346.33764184,124.0625,1.29054859731,0.351087488047,0.272045767565,0.025
0.3125,0.003125,254.0,1346.33764184,124.375,1.29110561973,0.351872089374,0.272536063618,0.025
0.3125,0.003125,254.0,1346.33764184,124.6875,1.29166215913,0.352656419035,0.273025828331,0.025
0.3125,0.003125,254.0,1346.33764184,125.0,1.29221821018,0.353440468376,0.273515057368,0.025
0.3125,0.003125,254.0,1346.33764184,125.3125,1.29277376754,0.354224228695,0.274003746375,0.025
0.3125,0.003125,254.0,1346.33764184,125.625,1.29332882583,0.355007691239,0.27449189098,0.025
0.3125,0.003125,254.0,1346.33764184,125.9375,1.29388337964,0.355790847205,0.274979486793,0.025
0.3125,0.003125,254.0,1346.33764184,126.25,1.29443742357,0.356573687741,0.275466529402,0.025
0.3125,0.003125,254.0,1346.33764184,126.5625,1.29499095216,0.357356203945,0.27595301438,0.025
0.3125,0.003125,254.0,1346.33764184,126.875,1.29554395992,0.358138386865,0.276438937278,0.025
0.3125,0.003125,254.0,1346.33764184,127.1875,1.29609644137,0.358920227497,0.276924293629,0.025
0.3125,0.003125,254.0,1346.33764184,127.5,1.29664839097,0.359701716787,0.277409078949,0.025
0.3125,0.003125,254.0,1346.33764184,127.8125,1.29719980317,0.360482845631,0.27789328873,0.025
0.3125,0.003125,254.0,1346.33764184,128.125,1.29775067239,0.361263604872,0.278376918449,0.025
0.3125,0.003125,254.0,1346.33764184,128.4375,1.29830099301,0.362043985303,0.278859963562,0.025
0.3125,0.003125,254.0,1346.33764184,128.75,1.29885075942,0.362823977664,0.279342419504,0.025
0.3125,0.003125,254.0,1346.33764184,129.0625,1.29939996595,0.363603572643,0.279824281691,0.025
0.3125,0.003125,254.0,1346.33764184,129.375,1.29994860692,0.364382760875,0.280305545521,0.025
0.3125,0.003125,254.0,1346.33764184,129.6875,1.3004966766,0.365161532944,0.280786206369,0.025
0.3125,0.003125,254.0,1346.33764184,130.0,1.30104416928,0.36593987938,0.281266259591,0.025
0.3125,0.003125,254.0,1346.33764184,130.3125,1.30159107917,0.36671779066,0.281745700525,0.025
0.3125,0.003125,254.0,1346.33764184,130.625,1.30213740049,0.36749525721,0.282224524484,0.025
0.3125,0.003125,254.0,1346.33764184,130.9375,1.30268312742,0.3682722694,0.282702726766,0.025
0.3125,0.003125,254.0,1346.33764184,131.25,1.30322825411,0.369048817547,0.283180302644,0.025
0.3125,0.003125,254.0,1346.33764184,131.5625,1.30377277468,0.369824891917,0.283657247375,0.025
0.3125,0.003125,254.0,1346.33764184,131.875,1.30431668325,0.370600482719,0.284133556191,0.025
0.3125,0.003125,254.0,1346.33764184,132.1875,1.30485997388,0.371375580109,0.284609224306,0.025
0.3125,0.003125,254.0,1346.33764184,132.5,1.30540264061,0.372150174189,0.285084246912,0.025
0.3125,0.003125,254.0,1346.33764184,132.8125,1.30594467746,0.372924255008,0.285558619182,0.025
0.3125,0.003125,254.0,1346.33764184,133.125,1.30648607843,0.373697812558,0.286032336267,0.025
0.3125,0.003125,254.0,1346.33764184,133.4375,1.30702683747,0.374470836778,0.286505393296,0.025
0.3125,0.003125,254.0,1346.33764184,133.75,1.30756694852,0.37524331755,0.286977785378,0.025
0.3125,0.003125,254.0,1346.33764184,134.0625,1.30810640549,0.376015244703,0.287449507602,0.025
0.3125,0.003125,254.0,1346.33764184,134.375,1.30864520226,0.376786608009,0.287920555033,0.025
0.3125,0.003125,254.0,1346.33764184,134.6875,1.30918333267,0.377557397188,0.288390922719,0.025
0.3125,0.003125,254.0,1346.33764184,135.0,1.30972079056,0.378327601901,0.288860605684,0.025
0.3125,0.003125,254.0,1346.33764184,135.3125,1.31025756972,0.379097211756,0.289329598931,0.025
0.3125,0.003125,254.0,1346.33764184,135.625,1.3107936639,0.379866216304,0.289797897444,0.025
0.3125,0.003125,254.0,1346.33764184,135.9375,1.31132906687,0.380634605044,0.290265496184,0.025
0.3125,0.003125,254.0,1346.33764184,136.25,1.31186377231,0.381402367416,0.290732390093,0.025
0.3125,0.003125,254.0,1346.33764184,136.5625,1.31239777392,0.382169492807,0.29119857409,0.025
0.3125,0.003125,254.0,1346.33764184,136.875,1.31293106534,0.382935970547,0.291664043075,0.025
0.3125,0.003125,254.0,1346.33764184,137.1875,1.31346364021,0.383701789913,0.292128791925,0.025
0.3125,0.003125,254.0,1346.33764184,137.5,1.31399549211,0.384466940124,0.292592815498,0.025
0.3125,0.003125,254.0,1346.33764184,137.8125,1.31452661462,0.385231410344,0.293056108629,0.025
0.3125,0.003125,254.0,1346.33764184,138.125,1.31505700126,0.38599518968,0.293518666133,0.025
0.3125,0.003125,254.0,1346.33764184,138.4375,1.31558664556,0.386758267184,0.293980482802,0.025
0.3125,0.003125,254.0,1346.33764184,138.75,1.31611554099,0.387520631851,0.294441553408,0.025
0.3125,0.003125,254.0,1346.33764184,139.0625,1.31664368101,0.388282272619,0.294901872701,0.025
0.3125,0.003125,254.0,1346.33764184,139.375,1.31717105903,0.389043178369,0.295361435409,0.025
0.3125,0.003125,254.0,1346.33764184,139.6875,1.31769766847,0.389803337927,0.29582023624,0.025
0.3125,0.003125,254.0,1346.33764184,140.0,1.31822350269,0.390562740061,0.296278269877,0.025
0.3125,0.003125,254.0,1346.33764184,140.3125,1.31874855503,0.391321373483,0.296735530986,0.025
0.3125,0.003125,254.0,1346.33764184,140.625,1.3192728188,0.392079226847,0.297192014207,0.025
0.3125,0.003125,254.0,1346.33764184,140.9375,1.3197962873,0.392836288753,0.297647714162,0.025
0.3125,0.003125,254.0,1346.33764184,141.25,1.32031895378,0.39359254774,0.29810262545,0.025
0.3125,0.003125,254.0,1346.33764184,141.5625,1.32084081146,0.394347992296,0.298556742648,0.025
0.3125,0.003125,254.0,1346.33764184,141.875,1.32136185356,0.395102610849,0.299010060314,0.025
0.3125,0.003125,254.0,1346.33764184,142.1875,1.32188207324,0.395856391771,0.299462572984,0.025
0.3125,0.003125,254.0,1346.33764184,142.5,1.32240146365,0.396609323381,0.299914275172,0.025
0.3125,0.003125,254.0,1346.33764184,142.8125,1.3229200179,0.397361393939,0.300365161374,0.025
0.3125,0.003125,254.0,1346.33764184,143.125,1.32343772909,0.398112591652,0.300815226064,0.025
0.3125,0.003125,254.0,1346.33764184,143.4375,1.32395459027,0.398862904672,0.301264463695,0.025
0.3125,0.003125,254.0,1346.33764184,143.75,1.32447059447,0.399612321097,0.301712868701,0.025
0.3125,0.003125,254.0,1346.33764184,144.0625,1.3249857347,0.400360828967,0.302160435497,0.025
0.3125,0.003125,254.0,1346.33764184,144.375,1.32550000393,0.401108416272,0.302607158474,0.025
0.3125,0.003125,254.0,1346.33764184,144.6875,1.32601339511,0.401855070945,0.303053032007,0.025
0.3125,0.003125,254.0,1346.33764184,145.0,1.32652590115,0.402600780863,0.303498050448,0.025
0.3125,0.003125,254.0,1346.33764184,145.3125,1.32703751496,0.403345533851,0.30394220813,0.025
0.3125,0.003125,254.0,1346.33764184,145.625,1.32754822939,0.404089317674,0.304385499364,0.025
0.3125,0.003125,254.0,1346.33764184,145.9375,1.32805803729,0.404832120046,0.304827918442,0.025
0.3125,0.003125,254.0,1346.33764184,146.25,1.32856693147,0.405573928623,0.305269459635,0.025
0.3125,0.003125,254.0,1346.33764184,146.5625,1.32907490472,0.406314731007,0.305710117193,0.025
0.3125,0.003125,254.0,1346.33764184,146.875,1.3295819498,0.407054514745,0.306149885349,0.025
0.3125,0.003125,254.0,1346.33764184,147.1875,1.33008805944,0.40779326733,0.306588758312,0.025
0.3125,0.003125,254.0,1346.33764184,147.5,1.33059322636,0.408530976203,0.307026730276,0.025
0.3125,0.003125,254.0,1346.33764184,147.8125,1.33109744323,0.409267628751,0.307463795412,0.025
0.3125,0.003125,254.0,1346.33764184,148.125,1.33160070272,0.410003212311,0.307899947874,0.025
0.3125,0.003125,254.0,1346.33764184,148.4375,1.33210299747,0.410737714167,0.308335181799,0.025
0.3125,0.003125,254.0,1346.33764184,148.75,1.33260432008,0.411471121552,0.308769491304,0.025
0.3125,0.003125,254.0,1346.33764184,149.0625,1.33310466313,0.412203421648,0.309202870487,0.025
0.3125,0.003125,254.0,1346.33764184,149.375,1.33360401919,0.412934601586,0.30963531343,0.025
0.3125,0.003125,254.0,1346.33764184,149.6875,1.33410238077,0.413664648446,0.310066814197,0.025
0.3125,0.003125,254.0,1346.33764184,150.0,1.33459974041,0.414393549257,0.310497366832,0.025
0.3125,0.003125,254.0,1346.33764184,150.3125,1.33509609056,0.415121290997,0.310926965366,0.025
0.3125,0.003125,254.0,1346.33764184,150.625,1.3355914237,0.415847860596,0.311355603808,0.025
0.3125,0.003125,254.0,1346.33764184,150.9375,1.33608573226,0.416573244935,0.311783276155,0.025
0.3125,0.003125,254.0,1346.33764184,151.25,1.33657900864,0.417297430846,0.312209976385,0.025
0.3125,0.003125,254.0,1346.33764184,151.5625,1.33707124525,0.418020405115,0.31263569846,0.025
0.3125,0.003125,254.0,1346.33764184,151.875,1.33756243445,0.418742154483,0.313060436326,0.025
0.3125,0.003125,254.0,1346.33764184,152.1875,1.33805256858,0.419462665643,0.313484183916,0.025
0.3125,0.003125,254.0,1346.33764184,152.5,1.33854163997,0.420181925244,0.313906935144,0.025
0.3125,0.003125,254.0,1346.33764184,152.8125,1.33902964093,0.420899919889,0.314328683912,0.025
0.3125,0.003125,254.0,1346.33764184,153.125,1.33951656374,0.421616636134,0.314749424103,0.025
0.3125,0.003125,254.0,1346.33764184,153.4375,1.34000240066,0.422332060491,0.315169149588,0.025
0.3125,0.003125,254.0,1346.33764184,153.75,1.34048714394,0.423046179425,0.315587854222,0.025
0.3125,0.003125,254.0,1346.33764184,154.0625,1.34097078579,0.423758979355,0.316005531845,0.025
0.3125,0.003125,254.0,1346.33764184,154.375,1.34145331843,0.424470446657,0.316422176283,0.025
0.3125,0.003125,254.0,1346.33764184,154.6875,1.34193473404,0.425180567663,0.316837781349,0.025
0.3125,0.003125,254.0,1346.33764184,155.0,1.34241502479,0.425889328665,0.317252340843,0.025
0.3125,0.003125,254.0,1346.33764184,155.3125,1.34289418283,0.426596715914,0.317665848551,0.025
0.3125,0.003125,254.0,1346.33764184,155.625,1.34337220029,0.427302715625,0.318078298252,0.025
0.3125,0.003125,254.0,1346.33764184,155.9375,1.34384906929,0.428007313976,0.318489683711,0.025
0.3125,0.003125,254.0,1346.33764184,156.25,1.34432478194,0.428710497111,0.318899998685,0.025
0.3125,0.003125,254.0,1346.33764184,156.5625,1.34479933031,0.42941225114,0.319309236919,0.025
0.3125,0.003125,254.0,1346.33764184,156.875,1.34527270649,0.430112562138,0.319717392151,0.025
0.3125,0.003125,254.0,1346.33764184,157.1875,1.34574490252,0.430811416145,0.320124458109,0.025
0.3125,0.003125,254.0,1346.33764184,157.5,1.34621591045,0.431508799168,0.320530428511,0.025
0.3125,0.003125,254.0,1346.33764184,157.8125,1.34668572229,0.432204697177,0.320935297068,0.025
0.3125,0.003125,254.0,1346.33764184,158.125,1.34715433006,0.43289909611,0.321339057481,0.025
0.3125,0.003125,254.0,1346.33764184,158.4375,1.34762172576,0.43359198187,0.321741703442,0.025
0.3125,0.003125,254.0,1346.33764184,158.75,1.34808790136,0.434283340328,0.322143228637,0.025
0.3125,0.003125,254.0,1346.33764184,159.0625,1.34855284885,0.434973157325,0.322543626744,0.025
0.3125,0.003125,254.0,1346.33764184,159.375,1.3490165602,0.435661418676,0.322942891436,0.025
0.3125,0.003125,254.0,1346.33764184,159.6875,1.34947902735,0.436348110168,0.323341016378,0.025
0.3125,0.003125,254.0,1346.33764184,160.0,1.34994024228,0.437033217569,0.323737995235,0.025
0.3125,0.003125,254.0,1346.33764184,160.3125,1.35040019693,0.437716726622,0.324133821664,0.025
0.3125,0.003125,254.0,1346.33764184,160.625,1.35085888323,0.43839862305,0.324528489321,0.025
0.3125,0.003125,254.0,1346.33764184,160.9375,1.35131629314,0.439078892557,0.324921991861,0.025
0.3125,0.003125,254.0,1346.33764184,161.25,1.35177241858,0.439757520824,0.325314322932,0.025
0.3125,0.003125,254.0,1346.33764184,161.5625,1.35222725148,0.440434493515,0.325705476186,0.025
0.3125,0.003125,254.0,1346.33764184,161.875,1.35268078375,0.441109796269,0.326095445268,0.025
0.3125,0.003125,254.0,1346.33764184,162.1875,1.35313300731,0.44178341471,0.326484223827,0.025
0.3125,0.003125,254.0,1346.33764184,162.5,1.35358391407,0.442455334439,0.326871805509,0.025
0.3125,0.003125,254.0,1346.33764184,162.8125,1.35403349593,0.443125541047,0.327258183962,0.025
0.3125,0.003125,254.0,1346.33764184,163.125,1.3544817448,0.44379402011,0.327643352838,0.025
0.3125,0.003125,254.0,1346.33764184,163.4375,1.35492865258,0.444460757195,0.328027305791,0.025
0.3125,0.003125,254.0,1346.33764184,163.75,1.35537421117,0.445125737865,0.32841003648,0.025
0.3125,0.003125,254.0,1346.33764184,164.0625,1.35581841251,0.445788947681,0.32879153857,0.025
0.3125,0.003125,254.0,1346.33764184,164.375,1.35626124849,0.446450372204,0.329171805733,0.025
0.3125,0.003125,254.0,1346.33764184,164.6875,1.35670271104,0.447109996995,0.329550831648,0.025
0.3125,0.003125,254.0,1346.33764184,165.0,1.35714279211,0.447767807616,0.329928610002,0.025
0.3125,0.003125,254.0,1346.33764184,165.3125,1.35758148362,0.448423789629,0.330305134488,0.025
0.3125,0.003125,254.0,1346.33764184,165.625,1.35801877753,0.449077928592,0.330680398807,0.025
0.3125,0.003125,254.0,1346.33764184,165.9375,1.35845466579,0.449730210065,0.331054396668,0.025
0.3125,0.003125,254.0,1346.33764184,166.25,1.35888914036,0.450380619601,0.331427121789,0.025
0.3125,0.003125,254.0,1346.33764184,166.5625,1.35932219322,0.451029142755,0.331798567895,0.025
0.3125,0.003125,254.0,1346.33764184,166.875,1.35975381635,0.451675765084,0.332168728722,0.025
0.3125,0.003125,254.0,1346.33764184,167.1875,1.36018400174,0.452320472149,0.332537598021,0.025
0.3125,0.003125,254.0,1346.33764184,167.5,1.3606127414,0.452963249527,0.332905169553,0.025
0.3125,0.003125,254.0,1346.33764184,167.8125,1.36104002735,0.45360408281,0.3332714371,0.025
0.3125,0.003125,254.0,1346.33764184,168.125,1.36146585164,0.454242957614,0.333636394459,0.025
0.3125,0.003125,254.0,1346.33764184,168.4375,1.36189020632,0.454879859582,0.334000035448,0.025
0.3125,0.003125,254.0,1346.33764184,168.75,1.36231308348,0.455514774389,0.334362353908,0.025
0.3125,0.003125,254.0,1346.33764184,169.0625,1.36273447524,0.456147687739,0.334723343699,0.025
0.3125,0.003125,254.0,1346.33764184,169.375,1.36315437371,0.45677858537,0.335082998706,0.025
0.3125,0.003125,254.0,1346.33764184,169.6875,1.36357277106,0.457407453046,0.335441312833,0.025
0.3125,0.003125,254.0,1346.33764184,170.0,1.36398965947,0.458034276557,0.335798280007,0.025
0.3125,0.003125,254.0,1346.33764184,170.3125,1.36440503112,0.458659041721,0.336153894177,0.025
0.3125,0.003125,254.0,1346.33764184,170.625,1.36481887825,0.459281734375,0.336508149314,0.025
0.3125,0.003125,254.0,1346.33764184,170.9375,1.36523119311,0.459902340386,0.336861039408,0.025
0.3125,0.003125,254.0,1346.33764184,171.25,1.36564196796,0.460520845646,0.337212558479,0.025
0.3125,0.003125,254.0,1346.33764184,171.5625,1.36605119512,0.461137236081,0.337562700567,0.025
0.3125,0.003125,254.0,1346.33764184,171.875,1.36645886693,0.46175149766,0.337911459745,0.025
0.3125,0.003125,254.0,1346.33764184,172.1875,1.36686497577,0.462363616398,0.338258830115,0.025
0.3125,0.003125,254.0,1346.33764184,172.5,1.36726951405,0.462973578365,0.338604805814,0.025
0.3125,0.003125,254.0,1346.33764184,172.8125,1.36767247423,0.463581369695,0.338949381014,0.025
