dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,268.5,1346.19610562,-211.5625,1.00000435891,4.03741893506e-06,4.04088148369e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-211.25,1.00000442501,4.10352139872e-06,4.10704588829e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-210.9375,1.00000449216,4.17066048244e-06,4.17424818692e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-210.625,1.00000456036,4.2388549759e-06,4.24250706543e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-210.3125,1.00000462964,4.30812402491e-06,4.3118415576e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-210.0,1.0000047,4.37848709795e-06,4.38227101252e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-209.6875,1.00000477146,4.44996395506e-06,4.45381505976e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-209.375,1.00000484404,4.52257459553e-06,4.5264935716e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-209.0625,1.00000491775,4.59633922099e-06,4.60032662603e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-208.75,1.0000049926,4.67127819947e-06,4.67533447072e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-208.4375,1.00000506862,4.74741203836e-06,4.75153748781e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-208.125,1.00000514582,4.824761335e-06,4.82895615769e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-207.8125,1.00000522422,4.90334673117e-06,4.9076110252e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-207.5,1.00000530383,4.98318889974e-06,4.98752267118e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-207.1875,1.00000538468,5.06430850418e-06,5.06871168596e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-206.875,1.00000546679,5.14672617874e-06,5.15119864824e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-206.5625,1.00000555016,5.23046251734e-06,5.23500410888e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-206.25,1.00000563483,5.31553804951e-06,5.32014857881e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-205.9375,1.00000572082,5.40197323078e-06,5.40665252397e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-205.625,1.00000580814,5.48978845953e-06,5.49453636827e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-205.3125,1.00000589682,5.57900407905e-06,5.58382050152e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-205.0,1.00000598689,5.66964038796e-06,5.67452529339e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-204.6875,1.00000607836,5.76171766239e-06,5.76667111448e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-204.375,1.00000617126,5.85525618733e-06,5.86027836423e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-204.0625,1.00000626562,5.95027629259e-06,5.95536750473e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-203.75,1.00000636145,6.04679838662e-06,6.05195909984e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-203.4375,1.0000064588,6.14484300531e-06,6.15007386107e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-203.125,1.00000655767,6.24443087363e-06,6.24973269902e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-202.8125,1.00000665811,6.34558296269e-06,6.35095677817e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-202.5,1.00000676014,6.44832054161e-06,6.45376757391e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-202.1875,1.00000686378,6.55266524517e-06,6.55818693323e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-201.875,1.00000696907,6.65863913682e-06,6.66423713725e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-201.5625,1.00000707603,6.7662647798e-06,6.77194096515e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-201.25,1.00000718469,6.87556530946e-06,6.88132175775e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-200.9375,1.00000729509,6.98656448706e-06,6.99240347818e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-200.625,1.00000740724,7.09928676228e-06,7.1052107714e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-200.3125,1.00000752119,7.21375734852e-06,7.21976902146e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-200.0,1.00000763695,7.33000226862e-06,7.33610440206e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-199.6875,1.00000775457,7.44804839457e-06,7.45424392128e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-199.375,1.00000787406,7.56792349845e-06,7.57421546176e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-199.0625,1.00000799546,7.68965628827e-06,7.69604781349e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-198.75,1.0000081188,7.81327643732e-06,7.81977069824e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-198.4375,1.00000824411,7.93881459105e-06,7.94541478443e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-198.125,1.00000837142,8.06630238448e-06,8.07301169427e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-197.8125,1.00000850075,8.19577243709e-06,8.20259400056e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-197.5,1.00000863214,8.32725832899e-06,8.33419521388e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-197.1875,1.00000876561,8.46079459741e-06,8.46784976245e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-196.875,1.0000089012,8.59641669747e-06,8.603592961e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-196.5625,1.00000903894,8.73416095125e-06,8.74146097056e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-196.25,1.00000917886,8.87406450385e-06,8.88149075186e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-195.9375,1.00000932098,9.0161652748e-06,9.02372001198e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-195.625,1.00000946534,9.16050187852e-06,9.16818714313e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-195.3125,1.00000961197,9.30711356025e-06,9.3149311584e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-195.0,1.0000097609,9.45604013407e-06,9.46399162436e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-194.6875,1.00000991216,9.60732188755e-06,9.61540858986e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-194.375,1.00001006579,9.76099951624e-06,9.76922251684e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-194.0625,1.00001022183,9.91711406049e-06,9.92547421269e-06,0.025
0.3125,0.003125,268.5,1346.19610562,-193.75,1.00001038029,1.0075706814e-05,1.00842047634e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-193.4375,1.00001054124,1.0236819264e-05,1.02454554734e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-193.125,1.00001070469,1.04004930421e-05,1.04092678135e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-192.8125,1.00001087068,1.05667698635e-05,1.0575683374e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-192.5,1.00001103927,1.07356914955e-05,1.07447438303e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-192.1875,1.00001121048,1.0907299718e-05,1.09164909159e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-191.875,1.00001138436,1.10816363069e-05,1.10909664113e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-191.5625,1.00001156095,1.1258743048e-05,1.12682121452e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-191.25,1.0000117403,1.14386617418e-05,1.14482700086e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-190.9375,1.00001192246,1.1621434232e-05,1.16311819828e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-190.625,1.00001210746,1.18071024419e-05,1.18169901805e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-190.3125,1.00001229536,1.19957084421e-05,1.20057369027e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-190.0,1.0000124862,1.21872945165e-05,1.21974647071e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-189.6875,1.00001268005,1.23819032523e-05,1.23922164897e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-189.375,1.00001287694,1.25795776385e-05,1.25900355764e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-189.0625,1.00001307693,1.27803611607e-05,1.27909658228e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-188.75,1.00001328008,1.2984297935e-05,1.29950517242e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-188.4375,1.00001348644,1.3191432816e-05,1.32023385274e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-188.125,1.00001369606,1.34018115196e-05,1.34128723476e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-187.8125,1.000013909,1.36154807646e-05,1.36267002859e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-187.5,1.00001412532,1.38324883812e-05,1.38438705435e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-187.1875,1.00001434506,1.40528834301e-05,1.40644325312e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-186.875,1.0000145683,1.42767163247e-05,1.42884369741e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-186.5625,1.00001479508,1.45040389239e-05,1.45159360037e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-186.25,1.00001502546,1.47349046233e-05,1.474698324e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-185.9375,1.0000152595,1.49693684336e-05,1.49816338589e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-185.625,1.00001549726,1.52074870244e-05,1.52199446422e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-185.3125,1.00001573879,1.54493187667e-05,1.54619740127e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-185.0,1.00001598416,1.56949237587e-05,1.57077820509e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-184.6875,1.00001623341,1.59443638159e-05,1.59574304924e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-184.375,1.00001648662,1.61977024499e-05,1.62109827066e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-184.0625,1.00001674383,1.64550048214e-05,1.64685036575e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-183.75,1.0000170051,1.67163376956e-05,1.67300598479e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-183.4375,1.0000172705,1.69817693549e-05,1.69957192457e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-183.125,1.00001754008,1.72513694861e-05,1.72655511945e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-182.8125,1.00001781391,1.75252090872e-05,1.75396263157e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-182.5,1.00001809205,1.780336035e-05,1.7818016401e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-182.1875,1.00001837455,1.80858965317e-05,1.81007942981e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-181.875,1.00001866149,1.83728918302e-05,1.8388033794e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-181.5625,1.00001895292,1.86644212518e-05,1.86798094977e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-181.25,1.00001924892,1.89605604746e-05,1.89761967276e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-180.9375,1.00001954954,1.92613857463e-05,1.92772714091e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-180.625,1.00001985488,1.95669737853e-05,1.95831099834e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-180.3125,1.00002016498,1.98774016829e-05,1.98937893305e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-180.0,1.00002047993,2.0192746847e-05,2.02093867101e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-179.6875,1.00002079981,2.05130869499e-05,2.05299797227e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-179.375,1.00002112468,2.0838499894e-05,2.08556462919e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-179.0625,1.00002145464,2.11690638339e-05,2.11864646744e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-178.75,1.00002178977,2.15048572059e-05,2.1522513494e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-178.4375,1.00002213014,2.18459587888e-05,2.18638718e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-178.125,1.00002247584,2.21924477945e-05,2.2210619151e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-177.8125,1.00002282697,2.25444039697e-05,2.25628357203e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-177.5,1.00002318361,2.29019077373e-05,2.29206024249e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-177.1875,1.00002354586,2.32650403629e-05,2.32840010748e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-176.875,1.00002391381,2.36338841284e-05,2.36531145363e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-176.5625,1.00002428756,2.40085225247e-05,2.40280269081e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-176.25,1.0000246672,2.43890404415e-05,2.44088237039e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-175.9375,1.00002505283,2.47755243774e-05,2.47955920396e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-175.625,1.00002544455,2.51680626439e-05,2.51884208191e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-175.3125,1.00002584246,2.55667455554e-05,2.55874009133e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-175.0,1.00002624666,2.59716656254e-05,2.59926253273e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-174.6875,1.00002665726,2.63829177166e-05,2.64041893511e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-174.375,1.00002707435,2.68005991859e-05,2.68221906894e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-174.0625,1.00002749804,2.72248100074e-05,2.72467295701e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-173.75,1.00002792843,2.7655652859e-05,2.76779088245e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-173.4375,1.00002836563,2.80932331828e-05,2.81158339384e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-173.125,1.00002880975,2.85376592052e-05,2.85606130721e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-172.8125,1.00002926087,2.89890419161e-05,2.90123570476e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-172.5,1.00002971912,2.94474950302e-05,2.9471179307e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-172.1875,1.0000301846,2.99131349075e-05,2.993719584e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-171.875,1.00003065742,3.0386080433e-05,3.04105250839e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-171.5625,1.00003113769,3.0866452884e-05,3.08912877999e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-171.25,1.00003162551,3.13543757697e-05,3.13796069312e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-170.9375,1.00003212099,3.18499746566e-05,3.18756074454e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-170.625,1.00003262427,3.23533769836e-05,3.23794161688e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-170.3125,1.00003313544,3.28647118678e-05,3.28911616161e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-170.0,1.00003365462,3.338410991e-05,3.34109738237e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-169.6875,1.00003418195,3.39117030275e-05,3.39389841944e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-169.375,1.00003471753,3.4447624291e-05,3.44753253573e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-169.0625,1.00003526151,3.49920077839e-05,3.50201310484e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-168.75,1.000035814,3.5544988498e-05,3.55735360203e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-168.4375,1.00003637514,3.61067022611e-05,3.61356759829e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-168.125,1.00003694507,3.66772857049e-05,3.67066875801e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-167.8125,1.00003752392,3.72568762766e-05,3.72867084053e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-167.5,1.00003811185,3.78456122932e-05,3.78758770559e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-167.1875,1.00003870899,3.84436330419e-05,3.84743332274e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-166.875,1.00003931549,3.90510789152e-05,3.90822178457e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-166.5625,1.00003993151,3.9668091594e-05,3.96996732357e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-166.25,1.00004055721,4.02948142686e-05,4.03268433233e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-165.9375,1.00004119274,4.09313918873e-05,4.09638738642e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-165.625,1.00004183827,4.15779714366e-05,4.16109126935e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-165.3125,1.00004249395,4.22347022163e-05,4.22681099894e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-165.0,1.00004315996,4.29017361465e-05,4.29356185442e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-164.6875,1.00004383647,4.35792280721e-05,4.36135940349e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-164.375,1.00004452364,4.42673360377e-05,4.43021952831e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-164.0625,1.00004522164,4.49662215636e-05,4.50015844976e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-163.75,1.00004593065,4.56760498883e-05,4.57119274938e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-163.4375,1.00004665085,4.63969901673e-05,4.64333938792e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-163.125,1.00004738241,4.71292156489e-05,4.71661572038e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-162.8125,1.0000481255,4.78729037889e-05,4.79103950676e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-162.5,1.00004888032,4.8628236317e-05,4.86662891816e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-162.1875,1.00004964703,4.93953992478e-05,4.94340253827e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-161.875,1.00005042582,5.01745828455e-05,5.02137936025e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-161.5625,1.00005121688,5.09659815459e-05,5.10057877915e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-161.25,1.00005202038,5.17697938059e-05,5.18102057993e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-160.9375,1.00005283652,5.25862219245e-05,5.26272492206e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-160.625,1.00005366549,5.34154718481e-05,5.34571232121e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-160.3125,1.00005450749,5.42577529308e-05,5.43000362869e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-160.0,1.00005536269,5.511327767e-05,5.51562000935e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-159.6875,1.00005623132,5.59822614537e-05,5.60258291941e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-159.375,1.00005711357,5.68649223197e-05,5.69091408498e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-159.0625,1.00005800964,5.776148072e-05,5.78063548216e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-158.75,1.00005891975,5.86721593096e-05,5.87176931968e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-158.4375,1.00005984413,5.9597182787e-05,5.9643380253e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-158.125,1.00006078298,6.05367777845e-05,6.05836423648e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-157.8125,1.00006173653,6.1491172807e-05,6.15387079603e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-157.5,1.00006270502,6.24605982363e-05,6.25088075306e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-157.1875,1.00006368869,6.34452863818e-05,6.34941736953e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-156.875,1.00006468777,6.44454716202e-05,6.4495041327e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-156.5625,1.00006570252,6.54613905901e-05,6.55116477316e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-156.25,1.00006673318,6.64932824328e-05,6.65442328796e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-155.9375,1.00006778001,6.75413891127e-05,6.75930396858e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-155.625,1.00006884328,6.86059557609e-05,6.86583143255e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-155.3125,1.00006992324,6.96872310518e-05,6.97403065791e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-155.0,1.00007102017,7.07854676078e-05,7.08392701969e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-154.6875,1.00007213435,7.19009224195e-05,7.19554632701e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-154.375,1.00007326604,7.3033857256e-05,7.30891485964e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-154.0625,1.00007441553,7.4184539038e-05,7.4240594025e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-153.75,1.00007558311,7.53532401921e-05,7.5410072775e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-153.4375,1.00007676905,7.65402389737e-05,7.65978637139e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-153.125,1.00007797366,7.77458197152e-05,7.78042515863e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-152.8125,1.00007919721,7.89702730117e-05,7.90295271853e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-152.5,1.00008044001,8.02138958522e-05,8.02739874625e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-152.1875,1.00008170235,8.14769916516e-05,8.1537935572e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-151.875,1.00008298453,8.27598702261e-05,8.282168085e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-151.5625,1.00008428686,8.40628476986e-05,8.41255387325e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-151.25,1.00008560964,8.53862463189e-05,8.54498306144e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-150.9375,1.00008695319,8.67303942511e-05,8.67948836618e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-150.625,1.00008831782,8.80956253132e-05,8.81610305835e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-150.3125,1.00008970385,8.94822786532e-05,8.95486093734e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-150.0,1.0000911116,9.08906984351e-05,9.09579630413e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-149.6875,1.00009254142,9.23212335363e-05,9.2389439345e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-149.375,1.00009399363,9.37742372334e-05,9.38433905361e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-149.0625,1.00009546858,9.5250066929e-05,9.5320173135e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-148.75,1.00009696662,9.67490839419e-05,9.68201477499e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-148.4375,1.0000984881,9.82716533351e-05,9.83436789484e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-148.125,1.0001000334,9.98181438217e-05,9.98911351946e-05,0.025
0.3125,0.003125,268.5,1346.19610562,-147.8125,1.00010160288,0.000101388927773,0.000101462888861,0.025
0.3125,0.003125,268.5,1346.19610562,-147.5,1.00010319693,0.000102984381306,0.000103059316313,0.025
0.3125,0.003125,268.5,1346.19610562,-147.1875,1.00010481594,0.000104604884442,0.000104680798077,0.025
0.3125,0.003125,268.5,1346.19610562,-146.875,1.00010646029,0.000106250821362,0.000106327719071,0.025
0.3125,0.003125,268.5,1346.19610562,-146.5625,1.0001081304,0.000107922580757,0.000108000468923,0.025
0.3125,0.003125,268.5,1346.19610562,-146.25,1.00010982667,0.000109620556226,0.000109699442338,0.025
0.3125,0.003125,268.5,1346.19610562,-145.9375,1.00011154952,0.000111345146767,0.000111425039526,0.025
0.3125,0.003125,268.5,1346.19610562,-145.625,1.00011329937,0.000113096757276,0.000113177666654,0.025
0.3125,0.003125,268.5,1346.19610562,-145.3125,1.00011507666,0.000114875799076,0.000114957736328,0.025
0.3125,0.003125,268.5,1346.19610562,-145.0,1.00011688182,0.000116682690472,0.000116765668081,0.025
0.3125,0.003125,268.5,1346.19610562,-144.6875,1.00011871529,0.000118517857285,0.000118601888841,0.025
0.3125,0.003125,268.5,1346.19610562,-144.375,1.00012057752,0.000120381733336,0.000120466833375,0.025
0.3125,0.003125,268.5,1346.19610562,-144.0625,1.00012246897,0.000122274760901,0.000122360944684,0.025
0.3125,0.003125,268.5,1346.19610562,-143.75,1.00012439009,0.000124197391092,0.000124284674343,0.025
0.3125,0.003125,268.5,1346.19610562,-143.4375,1.00012634135,0.000126150084138,0.000126238482762,0.025
0.3125,0.003125,268.5,1346.19610562,-143.125,1.00012832321,0.000128133309591,0.000128222839378,0.025
0.3125,0.003125,268.5,1346.19610562,-142.8125,1.00013033614,0.00013014754645,0.000130238222751,0.025
0.3125,0.003125,268.5,1346.19610562,-142.5,1.00013238063,0.000132193283149,0.000132285120586,0.025
0.3125,0.003125,268.5,1346.19610562,-142.1875,1.00013445716,0.000134271017471,0.000134364029661,0.025
0.3125,0.003125,268.5,1346.19610562,-141.875,1.00013656622,0.000136381256371,0.000136475455687,0.025
0.3125,0.003125,268.5,1346.19610562,-141.5625,1.0001387083,0.000138524515725,0.000138619913102,0.025
0.3125,0.003125,268.5,1346.19610562,-141.25,1.00014088392,0.000140701320014,0.000140797924808,0.025
0.3125,0.003125,268.5,1346.19610562,-140.9375,1.00014309358,0.000142912201962,0.000143010021881,0.025
0.3125,0.003125,268.5,1346.19610562,-140.625,1.0001453378,0.00014515770216,0.000145256743259,0.025
0.3125,0.003125,268.5,1346.19610562,-140.3125,1.0001476171,0.000147438368695,0.000147538635435,0.025
0.3125,0.003125,268.5,1346.19610562,-140.0,1.00014993204,0.000149754756799,0.000149856252177,0.025
0.3125,0.003125,268.5,1346.19610562,-139.6875,1.00015228315,0.000152107428547,0.000152210154285,0.025
0.3125,0.003125,268.5,1346.19610562,-139.375,1.00015467099,0.000154496952635,0.000154600909416,0.025
0.3125,0.003125,268.5,1346.19610562,-139.0625,1.00015709614,0.000156923904222,0.000157029091979,0.025
0.3125,0.003125,268.5,1346.19610562,-138.75,1.00015955916,0.0001593888649,0.00015949528312,0.025
0.3125,0.003125,268.5,1346.19610562,-138.4375,1.00016206066,0.000161892422773,0.000162000070809,0.025
0.3125,0.003125,268.5,1346.19610562,-138.125,1.00016460122,0.000164435172622,0.000164544050015,0.025
0.3125,0.003125,268.5,1346.19610562,-137.8125,1.00016718147,0.000167017716208,0.000167127822991,0.025
0.3125,0.003125,268.5,1346.19610562,-137.5,1.00016980203,0.000169640662697,0.000169751999649,0.025
0.3125,0.003125,268.5,1346.19610562,-137.1875,1.00017246354,0.000172304629163,0.000172417198014,0.025
0.3125,0.003125,268.5,1346.19610562,-136.875,1.00017516663,0.000175010241176,0.000175124044757,0.025
0.3125,0.003125,268.5,1346.19610562,-136.5625,1.00017791196,0.00017775813344,0.000177873175763,0.025
0.3125,0.003125,268.5,1346.19610562,-136.25,1.0001807002,0.000180548950488,0.000180665236745,0.025
0.3125,0.003125,268.5,1346.19610562,-135.9375,1.00018353203,0.000183383347382,0.000183500883857,0.025
0.3125,0.003125,268.5,1346.19610562,-135.625,1.00018640812,0.00018626199038,0.000186380784291,0.025
0.3125,0.003125,268.5,1346.19610562,-135.3125,1.00018932917,0.000189185557571,0.000189305616842,0.025
0.3125,0.003125,268.5,1346.19610562,-135.0,1.00019229588,0.000192154739445,0.000192276072409,0.025
