dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,296.0,1345.87956131,291.5625,1.41021905516,0.528990015325,0.3751051891,0.025
0.3125,0.003125,296.0,1345.87956131,291.875,1.41032394433,0.529154848795,0.375194215517,0.025
0.3125,0.003125,296.0,1345.87956131,292.1875,1.41042763336,0.529317828361,0.375282234002,0.025
0.3125,0.003125,296.0,1345.87956131,292.5,1.41053013165,0.529478967865,0.375369252285,0.025
0.3125,0.003125,296.0,1345.87956131,292.8125,1.41063144859,0.529638281233,0.375455278137,0.025
0.3125,0.003125,296.0,1345.87956131,293.125,1.4107315936,0.52979578246,0.375540319362,0.025
0.3125,0.003125,296.0,1345.87956131,293.4375,1.41083057606,0.529951485588,0.375624383798,0.025
0.3125,0.003125,296.0,1345.87956131,293.75,1.41092840536,0.530105404694,0.375707479304,0.025
0.3125,0.003125,296.0,1345.87956131,294.0625,1.41102509083,0.53025755387,0.375789613761,0.025
0.3125,0.003125,296.0,1345.87956131,294.375,1.41112064177,0.530407947211,0.375870795065,0.025
0.3125,0.003125,296.0,1345.87956131,294.6875,1.41121506739,0.53055659881,0.375951031128,0.025
0.3125,0.003125,296.0,1345.87956131,295.0,1.41130837687,0.530703522756,0.376030329874,0.025
0.3125,0.003125,296.0,1345.87956131,295.3125,1.41140057932,0.53084873313,0.376108699242,0.025
0.3125,0.003125,296.0,1345.87956131,295.625,1.41149168377,0.530992244015,0.376186147187,0.025
0.3125,0.003125,296.0,1345.87956131,295.9375,1.4115816992,0.531134069502,0.376262681686,0.025
0.3125,0.003125,296.0,1345.87956131,296.25,1.41167063455,0.531274223708,0.376338310736,0.025
0.3125,0.003125,296.0,1345.87956131,296.5625,1.41175849868,0.531412720781,0.376413042365,0.025
0.3125,0.003125,296.0,1345.87956131,296.875,1.41184530043,0.531549574919,0.376486884632,0.025
0.3125,0.003125,296.0,1345.87956131,297.1875,1.41193104862,0.531684800381,0.376559845633,0.025
0.3125,0.003125,296.0,1345.87956131,297.5,1.41201575202,0.531818411497,0.376631933498,0.025
0.3125,0.003125,296.0,1345.87956131,297.8125,1.4120994194,0.531950422674,0.376703156399,0.025
0.3125,0.003125,296.0,1345.87956131,298.125,1.41218205954,0.532080848401,0.376773522543,0.025
0.3125,0.003125,296.0,1345.87956131,298.4375,1.41226368118,0.532209703242,0.37684304017,0.025
0.3125,0.003125,296.0,1345.87956131,298.75,1.41234429309,0.532337001832,0.376911717548,0.025
0.3125,0.003125,296.0,1345.87956131,299.0625,1.41242390402,0.532462758865,0.376979562966,0.025
0.3125,0.003125,296.0,1345.87956131,299.375,1.41250252274,0.532586989074,0.377046584721,0.025
0.3125,0.003125,296.0,1345.87956131,299.6875,1.41258015801,0.532709707211,0.377112791111,0.025
0.3125,0.003125,296.0,1345.87956131,300.0,1.41265681856,0.532830928025,0.377178190419,0.025
0.3125,0.003125,296.0,1345.87956131,300.3125,1.41273251316,0.532950666233,0.377242790899,0.025
0.3125,0.003125,296.0,1345.87956131,300.625,1.41280725053,0.533068936495,0.377306600766,0.025
0.3125,0.003125,296.0,1345.87956131,300.9375,1.41288103939,0.533185753391,0.37736962818,0.025
0.3125,0.003125,296.0,1345.87956131,301.25,1.41295388845,0.533301131395,0.377431881236,0.025
0.3125,0.003125,296.0,1345.87956131,301.5625,1.41302580637,0.533415084856,0.377493367949,0.025
0.3125,0.003125,296.0,1345.87956131,301.875,1.41309680184,0.533527627986,0.37755409625,0.025
0.3125,0.003125,296.0,1345.87956131,302.1875,1.41316688352,0.533638774845,0.377614073975,0.025
0.3125,0.003125,296.0,1345.87956131,302.5,1.41323606006,0.533748539338,0.377673308863,0.025
0.3125,0.003125,296.0,1345.87956131,302.8125,1.41330434011,0.533856935219,0.377731808555,0.025
0.3125,0.003125,296.0,1345.87956131,303.125,1.41337173235,0.533963976092,0.377789580589,0.025
0.3125,0.003125,296.0,1345.87956131,303.4375,1.41343824547,0.53406967542,0.377846632408,0.025
0.3125,0.003125,296.0,1345.87956131,303.75,1.41350388819,0.534174046544,0.377902971361,0.025
0.3125,0.003125,296.0,1345.87956131,304.0625,1.41356866927,0.534277102692,0.377958604707,0.025
0.3125,0.003125,296.0,1345.87956131,304.375,1.41363259752,0.534378856998,0.378013539627,0.025
0.3125,0.003125,296.0,1345.87956131,304.6875,1.41369568181,0.534479322516,0.378067783222,0.025
0.3125,0.003125,296.0,1345.87956131,305.0,1.41375793106,0.534578512235,0.378121342529,0.025
0.3125,0.003125,296.0,1345.87956131,305.3125,1.41381935424,0.534676439089,0.378174224521,0.025
0.3125,0.003125,296.0,1345.87956131,305.625,1.41387996038,0.534773115967,0.378226436116,0.025
0.3125,0.003125,296.0,1345.87956131,305.9375,1.41393975854,0.534868555719,0.378277984181,0.025
0.3125,0.003125,296.0,1345.87956131,306.25,1.41399875783,0.534962771152,0.378328875537,0.025
0.3125,0.003125,296.0,1345.87956131,306.5625,1.41405696735,0.535055775034,0.378379116965,0.025
0.3125,0.003125,296.0,1345.87956131,306.875,1.41411439621,0.535147580086,0.378428715205,0.025
0.3125,0.003125,296.0,1345.87956131,307.1875,1.41417105349,0.535238198973,0.378477676959,0.025
0.3125,0.003125,296.0,1345.87956131,307.5,1.41422694822,0.535327644303,0.3785260089,0.025
0.3125,0.003125,296.0,1345.87956131,307.8125,1.41428208936,0.535415928613,0.378573717664,0.025
0.3125,0.003125,296.0,1345.87956131,308.125,1.41433648577,0.535503064366,0.378620809864,0.025
0.3125,0.003125,296.0,1345.87956131,308.4375,1.4143901462,0.535589063942,0.378667292085,0.025
0.3125,0.003125,296.0,1345.87956131,308.75,1.41444307928,0.535673939642,0.378713170892,0.025
0.3125,0.003125,296.0,1345.87956131,309.0625,1.41449529345,0.535757703684,0.378758452836,0.025
0.3125,0.003125,296.0,1345.87956131,309.375,1.41454679702,0.535840368211,0.378803144458,0.025
0.3125,0.003125,296.0,1345.87956131,309.6875,1.41459759812,0.535921945299,0.378847252297,0.025
0.3125,0.003125,296.0,1345.87956131,310.0,1.4146477047,0.536002446963,0.378890782894,0.025
0.3125,0.003125,296.0,1345.87956131,310.3125,1.41469712454,0.53608188518,0.378933742805,0.025
0.3125,0.003125,296.0,1345.87956131,310.625,1.41474586522,0.536160271895,0.378976138602,0.025
0.3125,0.003125,296.0,1345.87956131,310.9375,1.41479393417,0.536237619043,0.379017976882,0.025
0.3125,0.003125,296.0,1345.87956131,311.25,1.41484133868,0.53631393856,0.379059264271,0.025
0.3125,0.003125,296.0,1345.87956131,311.5625,1.41488808585,0.5363892424,0.379100007429,0.025
0.3125,0.003125,296.0,1345.87956131,311.875,1.41493418269,0.53646354254,0.379140213048,0.025
0.3125,0.003125,296.0,1345.87956131,312.1875,1.41497963607,0.536536850991,0.379179887851,0.025
0.3125,0.003125,296.0,1345.87956131,312.5,1.41502445277,0.536609179799,0.379219038591,0.025
0.3125,0.003125,296.0,1345.87956131,312.8125,1.41506863948,0.536680541037,0.379257672039,0.025
0.3125,0.003125,296.0,1345.87956131,313.125,1.41511220283,0.5367509468,0.379295794979,0.025
0.3125,0.003125,296.0,1345.87956131,313.4375,1.41515514938,0.536820409185,0.379333414191,0.025
0.3125,0.003125,296.0,1345.87956131,313.75,1.41519748568,0.536888940277,0.379370536439,0.025
0.3125,0.003125,296.0,1345.87956131,314.0625,1.41523921823,0.536956552117,0.379407168451,0.025
0.3125,0.003125,296.0,1345.87956131,314.375,1.41528035353,0.537023256677,0.379443316904,0.025
0.3125,0.003125,296.0,1345.87956131,314.6875,1.41532089805,0.53708906583,0.3794789884,0.025
0.3125,0.003125,296.0,1345.87956131,315.0,1.41536085829,0.537153991313,0.379514189452,0.025
0.3125,0.003125,296.0,1345.87956131,315.3125,1.41540024074,0.537218044702,0.37954892646,0.025
0.3125,0.003125,296.0,1345.87956131,315.625,1.41543905191,0.537281237377,0.379583205699,0.025
0.3125,0.003125,296.0,1345.87956131,315.9375,1.41547729833,0.537343580499,0.3796170333,0.025
0.3125,0.003125,296.0,1345.87956131,316.25,1.41551498654,0.537405084985,0.379650415241,0.025
0.3125,0.003125,296.0,1345.87956131,316.5625,1.41555212311,0.5374657615,0.379683357338,0.025
0.3125,0.003125,296.0,1345.87956131,316.875,1.41558871463,0.537525620439,0.379715865238,0.025
0.3125,0.003125,296.0,1345.87956131,317.1875,1.41562476773,0.537584671934,0.379747944426,0.025
0.3125,0.003125,296.0,1345.87956131,317.5,1.41566028903,0.537642925857,0.379779600221,0.025
0.3125,0.003125,296.0,1345.87956131,317.8125,1.41569528519,0.537700391833,0.37981083779,0.025
0.3125,0.003125,296.0,1345.87956131,318.125,1.41572976288,0.53775707926,0.37984166216,0.025
0.3125,0.003125,296.0,1345.87956131,318.4375,1.41576372878,0.53781299734,0.379872078233,0.025
0.3125,0.003125,296.0,1345.87956131,318.75,1.41579718955,0.537868155102,0.379902090803,0.025
0.3125,0.003125,296.0,1345.87956131,319.0625,1.41583015186,0.537922561444,0.379931704583,0.025
0.3125,0.003125,296.0,1345.87956131,319.375,1.41586262234,0.537976225161,0.379960924224,0.025
0.3125,0.003125,296.0,1345.87956131,319.6875,1.4158946076,0.538029154988,0.379989754337,0.025
0.3125,0.003125,296.0,1345.87956131,320.0,1.41592611416,0.538081359629,0.380018199518,0.025
0.3125,0.003125,296.0,1345.87956131,320.3125,1.4159571485,0.53813284779,0.38004626437,0.025
0.3125,0.003125,296.0,1345.87956131,320.625,1.41598771697,0.53818362821,0.380073953521,0.025
0.3125,0.003125,296.0,1345.87956131,320.9375,1.41601782585,0.538233709678,0.380101271641,0.025
0.3125,0.003125,296.0,1345.87956131,321.25,1.41604748125,0.538283101052,0.380128223456,0.025
0.3125,0.003125,296.0,1345.87956131,321.5625,1.41607668915,0.538331811268,0.380154813754,0.025
0.3125,0.003125,296.0,1345.87956131,321.875,1.41610545535,0.538379849346,0.380181047398,0.025
0.3125,0.003125,296.0,1345.87956131,322.1875,1.41613378549,0.53842722438,0.380206929316,0.025
0.3125,0.003125,296.0,1345.87956131,322.5,1.416161685,0.538473945535,0.380232464507,0.025
0.3125,0.003125,296.0,1345.87956131,322.8125,1.41618915914,0.538520022024,0.380257658023,0.025
0.3125,0.003125,296.0,1345.87956131,323.125,1.41621621295,0.538565463093,0.380282514966,0.025
0.3125,0.003125,296.0,1345.87956131,323.4375,1.41624285131,0.538610277989,0.380307040465,0.025
0.3125,0.003125,296.0,1345.87956131,323.75,1.4162690789,0.538654475932,0.380331239656,0.025
0.3125,0.003125,296.0,1345.87956131,324.0625,1.41629490026,0.538698066085,0.380355117666,0.025
0.3125,0.003125,296.0,1345.87956131,324.375,1.41632031979,0.53874105752,0.380378679582,0.025
0.3125,0.003125,296.0,1345.87956131,324.6875,1.41634534178,0.53878345918,0.380401930431,0.025
0.3125,0.003125,296.0,1345.87956131,325.0,1.41636997045,0.538825279853,0.380424875149,0.025
0.3125,0.003125,296.0,1345.87956131,325.3125,1.41639420998,0.538866528138,0.380447518562,0.025
0.3125,0.003125,296.0,1345.87956131,325.625,1.41641806454,0.538907212421,0.380469865362,0.025
0.3125,0.003125,296.0,1345.87956131,325.9375,1.41644153836,0.538947340848,0.380491920084,0.025
0.3125,0.003125,296.0,1345.87956131,326.25,1.41646463571,0.538986921314,0.380513687089,0.025
0.3125,0.003125,296.0,1345.87956131,326.5625,1.416487361,0.539025961447,0.380535170555,0.025
0.3125,0.003125,296.0,1345.87956131,326.875,1.41650971874,0.539064468601,0.380556374465,0.025
0.3125,0.003125,296.0,1345.87956131,327.1875,1.41653171363,0.539102449861,0.380577302601,0.025
0.3125,0.003125,296.0,1345.87956131,327.5,1.4165533505,0.539139912046,0.380597958554,0.025
0.3125,0.003125,296.0,1345.87956131,327.8125,1.41657463438,0.539176861721,0.38061834572,0.025
0.3125,0.003125,296.0,1345.87956131,328.125,1.41659557048,0.539213305217,0.380638467323,0.025
0.3125,0.003125,296.0,1345.87956131,328.4375,1.41661616414,0.539249248654,0.380658326427,0.025
0.3125,0.003125,296.0,1345.87956131,328.75,1.41663642087,0.539284697968,0.38067792596,0.025
0.3125,0.003125,296.0,1345.87956131,329.0625,1.41665634625,0.53931965895,0.380697268741,0.025
0.3125,0.003125,296.0,1345.87956131,329.375,1.41667594596,0.539354137274,0.380716357513,0.025
0.3125,0.003125,296.0,1345.87956131,329.6875,1.41669522565,0.539388138545,0.380735194975,0.025
0.3125,0.003125,296.0,1345.87956131,330.0,1.41671419097,0.539421668337,0.380753783818,0.025
0.3125,0.003125,296.0,1345.87956131,330.3125,1.41673284745,0.539454732235,0.38077212676,0.025
0.3125,0.003125,296.0,1345.87956131,330.625,1.41675120046,0.539487335876,0.380790226586,0.025
0.3125,0.003125,296.0,1345.87956131,330.9375,1.41676925515,0.539519484988,0.380808086172,0.025
0.3125,0.003125,296.0,1345.87956131,331.25,1.41678701643,0.539551185423,0.380825708523,0.025
0.3125,0.003125,296.0,1345.87956131,331.5625,1.41680448884,0.539582443184,0.380843096792,0.025
0.3125,0.003125,296.0,1345.87956131,331.875,1.41682167662,0.539613264449,0.3808602543,0.025
0.3125,0.003125,296.0,1345.87956131,332.1875,1.41683858358,0.53964365558,0.380877184548,0.025
0.3125,0.003125,296.0,1345.87956131,332.5,1.41685521315,0.539673623129,0.380893891216,0.025
0.3125,0.003125,296.0,1345.87956131,332.8125,1.41687156838,0.539703173832,0.380910378161,0.025
0.3125,0.003125,296.0,1345.87956131,333.125,1.41688765191,0.539732314594,0.3809266494,0.025
0.3125,0.003125,296.0,1345.87956131,333.4375,1.41690346603,0.53976105246,0.38094270909,0.025
0.3125,0.003125,296.0,1345.87956131,333.75,1.41691901274,0.539789394585,0.38095856149,0.025
0.3125,0.003125,296.0,1345.87956131,334.0625,1.41693429378,0.539817348183,0.380974210931,0.025
0.3125,0.003125,296.0,1345.87956131,334.375,1.4169493107,0.539844920483,0.380989661762,0.025
0.3125,0.003125,296.0,1345.87956131,334.6875,1.41696406497,0.539872118662,0.381004918306,0.025
0.3125,0.003125,296.0,1345.87956131,335.0,1.41697855802,0.539898949788,0.381019984801,0.025
0.3125,0.003125,296.0,1345.87956131,335.3125,1.41699279137,0.539925420754,0.381034865353,0.025
0.3125,0.003125,296.0,1345.87956131,335.625,1.41700676669,0.539951538211,0.381049563874,0.025
0.3125,0.003125,296.0,1345.87956131,335.9375,1.4170204859,0.53997730851,0.381064084037,0.025
0.3125,0.003125,296.0,1345.87956131,336.25,1.41703395124,0.54000273764,0.381078429233,0.025
0.3125,0.003125,296.0,1345.87956131,336.5625,1.41704716533,0.540027831187,0.381092602531,0.025
0.3125,0.003125,296.0,1345.87956131,336.875,1.4170601312,0.540052594296,0.381106606652,0.025
0.3125,0.003125,296.0,1345.87956131,337.1875,1.41707285236,0.540077031644,0.381120443958,0.025
0.3125,0.003125,296.0,1345.87956131,337.5,1.41708533277,0.540101147437,0.381134116446,0.025
0.3125,0.003125,296.0,1345.87956131,337.8125,1.41709757686,0.540124945417,0.381147625763,0.025
0.3125,0.003125,296.0,1345.87956131,338.125,1.41710958945,0.54014842889,0.381160973235,0.025
0.3125,0.003125,296.0,1345.87956131,338.4375,1.41712137576,0.54017160077,0.381174159902,0.025
0.3125,0.003125,296.0,1345.87956131,338.75,1.41713294124,0.54019446364,0.381187186578,0.025
0.3125,0.003125,296.0,1345.87956131,339.0625,1.41714429155,0.540217019831,0.381200053912,0.025
0.3125,0.003125,296.0,1345.87956131,339.375,1.41715543243,0.540239271515,0.381212762468,0.025
0.3125,0.003125,296.0,1345.87956131,339.6875,1.41716636953,0.540261220804,0.381225312804,0.025
0.3125,0.003125,296.0,1345.87956131,340.0,1.41717710835,0.540282869861,0.381237705554,0.025
0.3125,0.003125,296.0,1345.87956131,340.3125,1.41718765406,0.540304221006,0.381249941518,0.025
0.3125,0.003125,296.0,1345.87956131,340.625,1.41719801142,0.540325276826,0.381262021736,0.025
0.3125,0.003125,296.0,1345.87956131,340.9375,1.41720818462,0.540346040267,0.381273947561,0.025
0.3125,0.003125,296.0,1345.87956131,341.25,1.41721817724,0.540366514717,0.381285720714,0.025
0.3125,0.003125,296.0,1345.87956131,341.5625,1.41722799217,0.540386704068,0.38129734333,0.025
0.3125,0.003125,296.0,1345.87956131,341.875,1.41723763158,0.54040661275,0.381308817975,0.025
0.3125,0.003125,296.0,1345.87956131,342.1875,1.41724709687,0.540426245744,0.381320147652,0.025
0.3125,0.003125,296.0,1345.87956131,342.5,1.41725638878,0.540445608562,0.381331335781,0.025
0.3125,0.003125,296.0,1345.87956131,342.8125,1.41726550737,0.540464707202,0.381342386155,0.025
0.3125,0.003125,296.0,1345.87956131,343.125,1.41727445216,0.540483548075,0.381353302881,0.025
0.3125,0.003125,296.0,1345.87956131,343.4375,1.41728322224,0.540502137912,0.381364090297,0.025
0.3125,0.003125,296.0,1345.87956131,343.75,1.41729181639,0.540520483643,0.381374752879,0.025
0.3125,0.003125,296.0,1345.87956131,344.0625,1.41730023327,0.540538592267,0.381385295129,0.025
0.3125,0.003125,296.0,1345.87956131,344.375,1.41730847156,0.5405564707,0.381395721458,0.025
0.3125,0.003125,296.0,1345.87956131,344.6875,1.41731653017,0.540574125625,0.381406036069,0.025
0.3125,0.003125,296.0,1345.87956131,345.0,1.41732440839,0.540591563329,0.381416242836,0.025
0.3125,0.003125,296.0,1345.87956131,345.3125,1.41733210607,0.540608789554,0.381426345195,0.025
0.3125,0.003125,296.0,1345.87956131,345.625,1.41733962377,0.540625809358,0.381436346048,0.025
0.3125,0.003125,296.0,1345.87956131,345.9375,1.41734696284,0.540642626997,0.381446247688,0.025
0.3125,0.003125,296.0,1345.87956131,346.25,1.41735412556,0.540659245846,0.381456051744,0.025
0.3125,0.003125,296.0,1345.87956131,346.5625,1.41736111514,0.540675668349,0.381465759169,0.025
0.3125,0.003125,296.0,1345.87956131,346.875,1.4173679357,0.540691896025,0.381475370245,0.025
0.3125,0.003125,296.0,1345.87956131,347.1875,1.41737459222,0.540707929513,0.381484884629,0.025
0.3125,0.003125,296.0,1345.87956131,347.5,1.41738109045,0.540723768676,0.381494301439,0.025
0.3125,0.003125,296.0,1345.87956131,347.8125,1.4173874367,0.540739412742,0.381503619355,0.025
0.3125,0.003125,296.0,1345.87956131,348.125,1.41739363771,0.540754860486,0.38151283676,0.025
0.3125,0.003125,296.0,1345.87956131,348.4375,1.41739970037,0.540770110439,0.381521951886,0.025
0.3125,0.003125,296.0,1345.87956131,348.75,1.41740563152,0.540785161111,0.381530962986,0.025
0.3125,0.003125,296.0,1345.87956131,349.0625,1.41741143769,0.540800011213,0.381539868489,0.025
0.3125,0.003125,296.0,1345.87956131,349.375,1.41741712489,0.540814659868,0.381548667168,0.025
0.3125,0.003125,296.0,1345.87956131,349.6875,1.41742269835,0.540829106804,0.381557358279,0.025
0.3125,0.003125,296.0,1345.87956131,350.0,1.41742816242,0.540843352523,0.381565941692,0.025
0.3125,0.003125,296.0,1345.87956131,350.3125,1.41743352035,0.540857398429,0.381574417981,0.025
0.3125,0.003125,296.0,1345.87956131,350.625,1.41743877424,0.540871246932,0.3815827885,0.025
0.3125,0.003125,296.0,1345.87956131,350.9375,1.41744392497,0.540884901502,0.381591055406,0.025
0.3125,0.003125,296.0,1345.87956131,351.25,1.4174489722,0.540898366678,0.381599221656,0.025
0.3125,0.003125,296.0,1345.87956131,351.5625,1.41745391442,0.540911648039,0.381607290953,0.025
0.3125,0.003125,296.0,1345.87956131,351.875,1.4174587491,0.5409247521,0.381615267657,0.025
0.3125,0.003125,296.0,1345.87956131,352.1875,1.41746347285,0.540937686158,0.381623156647,0.025
0.3125,0.003125,296.0,1345.87956131,352.5,1.41746808169,0.540950458067,0.381630963151,0.025
0.3125,0.003125,296.0,1345.87956131,352.8125,1.41747257132,0.540963075943,0.381638692544,0.025
0.3125,0.003125,296.0,1345.87956131,353.125,1.41747693744,0.540975547843,0.381646350132,0.025
0.3125,0.003125,296.0,1345.87956131,353.4375,1.41748117613,0.540987881431,0.381653940923,0.025
0.3125,0.003125,296.0,1345.87956131,353.75,1.41748528415,0.541000083669,0.381661469419,0.025
0.3125,0.003125,296.0,1345.87956131,354.0625,1.4174892592,0.541012160551,0.381668939433,0.025
0.3125,0.003125,296.0,1345.87956131,354.375,1.41749310018,0.541024116877,0.381676353931,0.025
0.3125,0.003125,296.0,1345.87956131,354.6875,1.41749680727,0.541035956086,0.381683714934,0.025
0.3125,0.003125,296.0,1345.87956131,355.0,1.41750038198,0.541047680153,0.381691023463,0.025
0.3125,0.003125,296.0,1345.87956131,355.3125,1.41750382717,0.541059289589,0.381698279546,0.025
0.3125,0.003125,296.0,1345.87956131,355.625,1.41750714695,0.541070783573,0.381705482278,0.025
0.3125,0.003125,296.0,1345.87956131,355.9375,1.41751034667,0.541082160221,0.381712629934,0.025
0.3125,0.003125,296.0,1345.87956131,356.25,1.4175134327,0.541093416924,0.381719720123,0.025
0.3125,0.003125,296.0,1345.87956131,356.5625,1.41751641227,0.541104550627,0.381726749953,0.025
0.3125,0.003125,296.0,1345.87956131,356.875,1.41751929313,0.541115557928,0.381733716206,0.025
0.3125,0.003125,296.0,1345.87956131,357.1875,1.41752208316,0.541126435004,0.381740615528,0.025
0.3125,0.003125,296.0,1345.87956131,357.5,1.41752478991,0.541137177562,0.381747444644,0.025
0.3125,0.003125,296.0,1345.87956131,357.8125,1.41752742019,0.541147781145,0.381754200614,0.025
0.3125,0.003125,296.0,1345.87956131,358.125,1.41752997985,0.54115824194,0.381760881126,0.025
0.3125,0.003125,296.0,1345.87956131,358.4375,1.41753247361,0.541168557876,0.381767484777,0.025
0.3125,0.003125,296.0,1345.87956131,358.75,1.41753490496,0.541178729398,0.381774011264,0.025
0.3125,0.003125,296.0,1345.87956131,359.0625,1.417537276,0.541188759388,0.381780461424,0.025
0.3125,0.003125,296.0,1345.87956131,359.375,1.41753958726,0.541198652292,0.381786837155,0.025
0.3125,0.003125,296.0,1345.87956131,359.6875,1.4175418376,0.54120841316,0.381793141257,0.025
0.3125,0.003125,296.0,1345.87956131,360.0,1.41754402436,0.541218047346,0.381799377279,0.025
0.3125,0.003125,296.0,1345.87956131,360.3125,1.41754614371,0.541227560866,0.38180554938,0.025
0.3125,0.003125,296.0,1345.87956131,360.625,1.41754819108,0.541236960602,0.381811662158,0.025
0.3125,0.003125,296.0,1345.87956131,360.9375,1.41755016158,0.541246253754,0.381817720444,0.025
0.3125,0.003125,296.0,1345.87956131,361.25,1.41755205035,0.541255447027,0.381823729071,0.025
0.3125,0.003125,296.0,1345.87956131,361.5625,1.41755385305,0.541264546658,0.381829692702,0.025
0.3125,0.003125,296.0,1345.87956131,361.875,1.41755556627,0.541273559404,0.381835615687,0.025
0.3125,0.003125,296.0,1345.87956131,362.1875,1.41755718779,0.541282493075,0.381841501867,0.025
0.3125,0.003125,296.0,1345.87956131,362.5,1.41755871635,0.541291355101,0.381847354243,0.025
0.3125,0.003125,296.0,1345.87956131,362.8125,1.41756015129,0.541300149607,0.381853174628,0.025
0.3125,0.003125,296.0,1345.87956131,363.125,1.41756149249,0.541308875445,0.381858963464,0.025
0.3125,0.003125,296.0,1345.87956131,363.4375,1.4175627409,0.541317527244,0.381864720004,0.025
0.3125,0.003125,296.0,1345.87956131,363.75,1.41756389923,0.541326099117,0.381870442762,0.025
0.3125,0.003125,296.0,1345.87956131,364.0625,1.41756497246,0.541334588462,0.381876129991,0.025
0.3125,0.003125,296.0,1345.87956131,364.375,1.4175659674,0.541342996882,0.381881779881,0.025
0.3125,0.003125,296.0,1345.87956131,364.6875,1.41756689128,0.541351326738,0.381887390423,0.025
0.3125,0.003125,296.0,1345.87956131,365.0,1.41756775003,0.54135957539,0.381892959189,0.025
0.3125,0.003125,296.0,1345.87956131,365.3125,1.41756854765,0.54136773341,0.381898483503,0.025
0.3125,0.003125,296.0,1345.87956131,365.625,1.41756928744,0.541375791466,0.381903961128,0.025
0.3125,0.003125,296.0,1345.87956131,365.9375,1.41756997377,0.541383750308,0.381909390969,0.025
0.3125,0.003125,296.0,1345.87956131,366.25,1.4175706116,0.54139162071,0.381914773002,0.025
0.3125,0.003125,296.0,1345.87956131,366.5625,1.41757120351,0.541399410259,0.381920107447,0.025
0.3125,0.003125,296.0,1345.87956131,366.875,1.41757174759,0.541407112409,0.381925394193,0.025
0.3125,0.003125,296.0,1345.87956131,367.1875,1.41757223926,0.541414713191,0.381930633335,0.025
0.3125,0.003125,296.0,1345.87956131,367.5,1.41757267536,0.541422208836,0.381935826336,0.025
0.3125,0.003125,296.0,1345.87956131,367.8125,1.41757305627,0.541429613309,0.381940976452,0.025
0.3125,0.003125,296.0,1345.87956131,368.125,1.41757338403,0.541436948037,0.381946087851,0.025
0.3125,0.003125,296.0,1345.87956131,368.4375,1.41757365915,0.541444226754,0.381951164193,0.025
0.3125,0.003125,296.0,1345.87956131,368.75,1.41757387935,0.541451449705,0.381956207803,0.025
0.3125,0.003125,296.0,1345.87956131,369.0625,1.41757404098,0.541458609112,0.381961219859,0.025
0.3125,0.003125,296.0,1345.87956131,369.375,1.4175741403,0.541465699951,0.38196620115,0.025
0.3125,0.003125,296.0,1345.87956131,369.6875,1.41757418358,0.541472726155,0.381971152534,0.025
0.3125,0.003125,296.0,1345.87956131,370.0,1.41757418224,0.541479717517,0.381976074786,0.025
0.3125,0.003125,296.0,1345.87956131,370.3125,1.41757412903,0.541486669519,0.381980966459,0.025
0.3125,0.003125,296.0,1345.87956131,370.625,1.41757400641,0.541493513124,0.38198582405,0.025
0.3125,0.003125,296.0,1345.87956131,370.9375,1.41757384385,0.541500291984,0.381990646882,0.025
0.3125,0.003125,296.0,1345.87956131,371.25,1.41757364169,0.541507013569,0.381995434449,0.025
0.3125,0.003125,296.0,1345.87956131,371.5625,1.4175734014,0.541513666053,0.382000185588,0.025
0.3125,0.003125,296.0,1345.87956131,371.875,1.4175731258,0.541520244621,0.382004899392,0.025
0.3125,0.003125,296.0,1345.87956131,372.1875,1.4175728168,0.541526748789,0.382009575701,0.025
0.3125,0.003125,296.0,1345.87956131,372.5,1.41757247492,0.54153317924,0.382014215217,0.025
0.3125,0.003125,296.0,1345.87956131,372.8125,1.41757209917,0.541539537952,0.382018819566,0.025
0.3125,0.003125,296.0,1345.87956131,373.125,1.41757168711,0.541545828558,0.382023391284,0.025
0.3125,0.003125,296.0,1345.87956131,373.4375,1.41757123493,0.541552056273,0.382027933719,0.025
0.3125,0.003125,296.0,1345.87956131,373.75,1.41757073782,0.541558227592,0.382032450837,0.025
0.3125,0.003125,296.0,1345.87956131,374.0625,1.4175701903,0.541564349852,0.382036946938,0.025
0.3125,0.003125,296.0,1345.87956131,374.375,1.41756958684,0.541570430677,0.382041426324,0.025
0.3125,0.003125,296.0,1345.87956131,374.6875,1.41756892231,0.541576477341,0.382045892921,0.025
0.3125,0.003125,296.0,1345.87956131,375.0,1.41756819269,0.541582496109,0.382050349906,0.025
0.3125,0.003125,296.0,1345.87956131,375.3125,1.41756739549,0.541588491621,0.382054799373,0.025
0.3125,0.003125,296.0,1345.87956131,375.625,1.41756653026,0.541594466371,0.382059242063,0.025
0.3125,0.003125,296.0,1345.87956131,375.9375,1.41756559881,0.541600420351,0.382063677202,0.025
0.3125,0.003125,296.0,1345.87956131,376.25,1.41756460536,0.541606350898,0.382068102459,0.025
0.3125,0.003125,296.0,1345.87956131,376.5625,1.41756355637,0.541612252778,0.382072514047,0.025
0.3125,0.003125,296.0,1345.87956131,376.875,1.41756246023,0.541618118511,0.38207690696,0.025
0.3125,0.003125,296.0,1345.87956131,377.1875,1.41756132673,0.541623938934,0.382081275346,0.025
0.3125,0.003125,296.0,1345.87956131,377.5,1.41756016639,0.541629703954,0.382085612969,0.025
