dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,208.0,1346.64213801,-680.9375,1.0000000014,-1.12244468334e-09,-1.12345696568e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-680.625,1.00000000142,-1.14335430142e-09,-1.14437781078e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-680.3125,1.00000000143,-1.16456645384e-09,-1.16559844661e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-680.0,1.00000000145,-1.18608209299e-09,-1.18712140142e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-679.6875,1.00000000147,-1.20789865961e-09,-1.20894892581e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-679.375,1.00000000149,-1.23001731246e-09,-1.23108428062e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-679.0625,1.00000000151,-1.25244392177e-09,-1.25353234327e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-678.75,1.00000000154,-1.27518357926e-09,-1.27629941903e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-678.4375,1.00000000156,-1.29824666803e-09,-1.29939348198e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-678.125,1.00000000158,-1.32164828874e-09,-1.3228234715e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-677.8125,1.0000000016,-1.34539762034e-09,-1.34659767094e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-677.5,1.00000000162,-1.36950132182e-09,-1.3707233733e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-677.1875,1.00000000165,-1.39396832482e-09,-1.39520697134e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-676.875,1.00000000167,-1.41880378845e-09,-1.42005332356e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-676.5625,1.00000000169,-1.44400678951e-09,-1.4452657137e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-676.25,1.00000000172,-1.46957672181e-09,-1.47084697563e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-675.9375,1.00000000174,-1.49551456071e-09,-1.49680049056e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-675.625,1.00000000176,-1.52182124395e-09,-1.5231309309e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-675.3125,1.00000000179,-1.54850550188e-09,-1.5498452178e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-675.0,1.00000000182,-1.57558018696e-09,-1.57695205349e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-674.6875,1.00000000184,-1.60305801778e-09,-1.60446077703e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-674.375,1.00000000187,-1.63094938343e-09,-1.63238040363e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-674.0625,1.00000000189,-1.65926300239e-09,-1.66071919925e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-673.75,1.00000000192,-1.68800743282e-09,-1.68948451711e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-673.4375,1.00000000195,-1.71718668591e-09,-1.71868252407e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-673.125,1.00000000198,-1.74680391309e-09,-1.74831877057e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-672.8125,1.00000000201,-1.77686332995e-09,-1.77839886371e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-672.5,1.00000000204,-1.80736984343e-09,-1.80892888737e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-672.1875,1.00000000207,-1.83833097917e-09,-1.83991571825e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-671.875,1.0000000021,-1.86975386142e-09,-1.87136689286e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-671.5625,1.00000000213,-1.90164608732e-09,-1.90329071103e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-671.25,1.00000000216,-1.93401960183e-09,-1.93569636788e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-670.9375,1.00000000219,-1.96688606539e-09,-1.96859322816e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-670.625,1.00000000222,-2.00025396925e-09,-2.00199020268e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-670.3125,1.00000000225,-2.03413160818e-09,-2.0358958139e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-670.0,1.00000000229,-2.06852686038e-09,-2.07031826347e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-669.6875,1.00000000232,-2.10344810834e-09,-2.10526551151e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-669.375,1.00000000235,-2.13890263544e-09,-2.1407451817e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-669.0625,1.00000000239,-2.17489820264e-09,-2.17676463851e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-668.75,1.00000000243,-2.21143796998e-09,-2.21333096644e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-668.4375,1.00000000246,-2.2485273331e-09,-2.25045199678e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-668.125,1.0000000025,-2.2861805476e-09,-2.28813690513e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-667.8125,1.00000000253,-2.32440629169e-09,-2.32639498822e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-667.5,1.00000000257,-2.36321020128e-09,-2.36523580008e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-667.1875,1.00000000261,-2.40260525838e-09,-2.40467010829e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-666.875,1.00000000265,-2.44260470976e-09,-2.44470936946e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-666.5625,1.00000000269,-2.48322129676e-09,-2.48536521577e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-666.25,1.00000000273,-2.52446952647e-09,-2.52664908418e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-665.9375,1.00000000277,-2.5663587403e-09,-2.5685714383e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-665.625,1.00000000281,-2.60889629234e-09,-2.61114203846e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-665.3125,1.00000000285,-2.65209243842e-09,-2.65437055618e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-665.0,1.0000000029,-2.6959583246e-09,-2.69826644679e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-664.6875,1.00000000294,-2.74049789218e-09,-2.74283860597e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-664.375,1.00000000299,-2.78571839603e-09,-2.78809663288e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-664.0625,1.00000000303,-2.83163489087e-09,-2.83405143939e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-663.75,1.00000000308,-2.87825715302e-09,-2.8807142744e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-663.4375,1.00000000312,-2.92559727376e-09,-2.92809702043e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-663.125,1.00000000317,-2.97366863487e-09,-2.97621214386e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-662.8125,1.00000000322,-3.02248533055e-09,-3.0250724361e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-662.5,1.00000000327,-3.07206053513e-09,-3.07469065744e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-662.1875,1.00000000332,-3.12240763015e-09,-3.12507939023e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-661.875,1.00000000337,-3.17354063415e-09,-3.17625079545e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-661.5625,1.00000000342,-3.22546910688e-09,-3.22821616059e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-661.25,1.00000000347,-3.27820193377e-09,-3.28098634385e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-660.9375,1.00000000352,-3.33174653853e-09,-3.33457237149e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-660.625,1.00000000358,-3.38611301498e-09,-3.3889864209e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-660.3125,1.00000000363,-3.44132045597e-09,-3.44424232043e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-660.0,1.00000000369,-3.49738405575e-09,-3.50035424003e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-659.6875,1.00000000374,-3.55431627981e-09,-3.55733636677e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-659.375,1.0000000038,-3.61213415527e-09,-3.61520327433e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-659.0625,1.00000000386,-3.67085029852e-09,-3.67396936641e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-658.75,1.00000000392,-3.73047619604e-09,-3.73364934115e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-658.4375,1.00000000398,-3.79103119924e-09,-3.79425896597e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-658.125,1.00000000404,-3.85253468642e-09,-3.85581416979e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-657.8125,1.0000000041,-3.91499896677e-09,-3.91833015931e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-657.5,1.00000000416,-3.97843952389e-09,-3.98182208148e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-657.1875,1.00000000423,-4.0428709413e-09,-4.046304995e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-656.875,1.00000000429,-4.10830790425e-09,-4.11179399299e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-656.5625,1.00000000436,-4.17476786567e-09,-4.17830427715e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-656.25,1.00000000442,-4.24226304554e-09,-4.24585064096e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-655.9375,1.00000000449,-4.31080893236e-09,-4.3144480732e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-655.625,1.00000000456,-4.38042089339e-09,-4.38411167817e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-655.3125,1.00000000463,-4.45110826584e-09,-4.45485671044e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-655.0,1.0000000047,-4.52288806147e-09,-4.52670006717e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-654.6875,1.00000000477,-4.59578014603e-09,-4.59966034135e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-654.375,1.00000000485,-4.6698055463e-09,-4.6737574782e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-654.0625,1.00000000492,-4.74499019975e-09,-4.74901238667e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-653.75,1.000000005,-4.82135469786e-09,-4.82544564535e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-653.4375,1.00000000507,-4.89891651035e-09,-4.90307745273e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-653.125,1.00000000515,-4.97769830354e-09,-4.9819282699e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-652.8125,1.00000000523,-5.05772223445e-09,-5.06201827541e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-652.5,1.00000000531,-5.13900688699e-09,-5.14336684272e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-652.1875,1.0000000054,-5.22156993285e-09,-5.22599272508e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-651.875,1.00000000548,-5.3054272538e-09,-5.30991439149e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-651.5625,1.00000000556,-5.39059564932e-09,-5.39515074193e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-651.25,1.00000000565,-5.47709486137e-09,-5.48172168964e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-650.9375,1.00000000574,-5.56494746461e-09,-5.56964821271e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-650.625,1.00000000583,-5.65417862969e-09,-5.65895189185e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-650.3125,1.00000000592,-5.74480800569e-09,-5.74965400157e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-650.0,1.00000000601,-5.83685615331e-09,-5.84177586807e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-649.6875,1.0000000061,-5.93034572495e-09,-5.93533907554e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-649.375,1.0000000062,-6.02529319125e-09,-6.03036530505e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-649.0625,1.00000000629,-6.1217219722e-09,-6.12687762732e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-648.75,1.00000000639,-6.21965988634e-09,-6.22490044526e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-648.4375,1.00000000649,-6.31913215408e-09,-6.32445862509e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-648.125,1.00000000659,-6.42016116428e-09,-6.42557739665e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-647.8125,1.00000000669,-6.52277244463e-09,-6.52828307243e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-647.5,1.00000000679,-6.6269972047e-09,-6.63260322556e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-647.1875,1.0000000069,-6.73286768136e-09,-6.73856570367e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-646.875,1.00000000701,-6.84041244356e-09,-6.84619742938e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-646.5625,1.00000000712,-6.94965029209e-09,-6.95552402418e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-646.25,1.00000000723,-7.06060515061e-09,-7.06657153014e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-645.9375,1.00000000734,-7.17331294255e-09,-7.17936691063e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-645.625,1.00000000745,-7.28779609518e-09,-7.29393589168e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-645.3125,1.00000000757,-7.40407408845e-09,-7.41030374025e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-645.0,1.00000000769,-7.52217684708e-09,-7.52849672143e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-644.6875,1.00000000781,-7.64212549276e-09,-7.64854137561e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-644.375,1.00000000793,-7.76394950339e-09,-7.77046580852e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-644.0625,1.00000000805,-7.88767899134e-09,-7.89429942365e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-643.75,1.00000000818,-8.0133448882e-09,-8.02007271036e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-643.4375,1.0000000083,-8.14098307613e-09,-8.14781703733e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-643.125,1.00000000843,-8.27062313038e-09,-8.27756352709e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-642.8125,1.00000000857,-8.40229583964e-09,-8.4093433743e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-642.5,1.0000000087,-8.53603185669e-09,-8.54318798646e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-642.1875,1.00000000883,-8.67186181722e-09,-8.67912920953e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-641.875,1.00000000897,-8.8098159524e-09,-8.81719969164e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-641.5625,1.00000000911,-8.94992945639e-09,-8.95743349521e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-641.25,1.00000000925,-9.09224043137e-09,-9.09986580509e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-640.9375,1.0000000094,-9.23678232551e-09,-9.24453220987e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-640.625,1.00000000955,-9.38359161149e-09,-9.3914691879e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-640.3125,1.00000000969,-9.53270780401e-09,-9.54071410544e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-640.0,1.00000000985,-9.68416811795e-09,-9.69230468458e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-639.6875,1.00000001,-9.83800971836e-09,-9.84627910986e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-639.375,1.00000001016,-9.99427267345e-09,-1.00026762684e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-639.0625,1.00000001031,-1.01529989168e-08,-1.01615354227e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-638.75,1.00000001047,-1.03142260763e-08,-1.03228955412e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-638.4375,1.00000001064,-1.04779900346e-08,-1.04867956415e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-638.125,1.0000000108,-1.0644333216e-08,-1.0653275557e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-637.8125,1.00000001097,-1.081329788e-08,-1.08223753014e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-637.5,1.00000001114,-1.09849206449e-08,-1.09941345138e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-637.1875,1.00000001132,-1.11592392305e-08,-1.11685932257e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-636.875,1.0000000115,-1.13362929837e-08,-1.13457925261e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-636.5625,1.00000001168,-1.15161279431e-08,-1.15257749841e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-636.25,1.00000001186,-1.16987891839e-08,-1.17085837768e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-635.9375,1.00000001204,-1.18843145779e-08,-1.18942622471e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-635.625,1.00000001223,-1.20727479753e-08,-1.20828552676e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-635.3125,1.00000001242,-1.2264138873e-08,-1.22744095381e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-635.0,1.00000001262,-1.24585413828e-08,-1.24689727907e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-634.6875,1.00000001281,-1.26559986742e-08,-1.26665922026e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-634.375,1.00000001301,-1.28565525008e-08,-1.28673153953e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-634.0625,1.00000001322,-1.3060256164e-08,-1.30711919181e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-633.75,1.00000001343,-1.32671608499e-08,-1.32782723944e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-633.4375,1.00000001364,-1.34773204355e-08,-1.34886082752e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-633.125,1.00000001385,-1.36907862083e-08,-1.37022512164e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-632.8125,1.00000001407,-1.39076092476e-08,-1.39192531463e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-632.5,1.00000001429,-1.4127839848e-08,-1.41396665236e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-632.1875,1.00000001451,-1.43515309635e-08,-1.43635449089e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-631.875,1.00000001474,-1.45787409327e-08,-1.45909430962e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-631.5625,1.00000001497,-1.48095238216e-08,-1.48219162481e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-631.25,1.0000000152,-1.50439349178e-08,-1.505652012e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-630.9375,1.00000001544,-1.5282030077e-08,-1.52948112061e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-630.625,1.00000001568,-1.55238662516e-08,-1.55368469193e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-630.3125,1.00000001593,-1.5769502392e-08,-1.57826857134e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-630.0,1.00000001618,-1.60189957664e-08,-1.60323870025e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-629.6875,1.00000001643,-1.62724099745e-08,-1.62860116458e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-629.375,1.00000001669,-1.65298075877e-08,-1.65436212813e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-629.0625,1.00000001695,-1.67912452014e-08,-1.68052781427e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-628.75,1.00000001721,-1.70567882039e-08,-1.70710464414e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-628.4375,1.00000001748,-1.73265072239e-08,-1.73409920814e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-628.125,1.00000001776,-1.76004704601e-08,-1.7615181418e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-627.8125,1.00000001804,-1.78787400873e-08,-1.78936807771e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-627.5,1.00000001832,-1.81613843199e-08,-1.81765574504e-08,0.025
0.3125,0.003125,208.0,1346.64213801,-627.1875,1.00000001861,-1.84484733563e-08,-1.84638795066e-08,0.025
