dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,282.0,1346.04789428,-309.6875,1.00000022031,-1.88689992634e-07,-1.886739287e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-309.375,1.00000022043,-1.88307968412e-07,-1.88292061946e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-309.0625,1.00000022055,-1.8792134105e-07,-1.87905546148e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-308.75,1.00000022067,-1.87530212771e-07,-1.87514412275e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-308.4375,1.0000002208,-1.87134625203e-07,-1.87118657604e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-308.125,1.00000022093,-1.86734538476e-07,-1.86718232953e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-307.8125,1.00000022106,-1.86329817577e-07,-1.86313040176e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-307.5,1.0000002212,-1.85920257669e-07,-1.85902942648e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-307.1875,1.00000022134,-1.85505615591e-07,-1.85487784944e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-306.875,1.00000022148,-1.85085655757e-07,-1.85067418044e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-306.5625,1.00000022163,-1.84660202129e-07,-1.84641724064e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-306.25,1.00000022178,-1.84229167153e-07,-1.84210632974e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-305.9375,1.00000022194,-1.83792569864e-07,-1.83774127442e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-305.625,1.0000002221,-1.83350516657e-07,-1.83332232408e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-305.3125,1.00000022226,-1.8290314417e-07,-1.82884991977e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-305.0,1.00000022243,-1.82450570297e-07,-1.82432442859e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-304.6875,1.0000002226,-1.81992859533e-07,-1.81974590886e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-304.375,1.00000022278,-1.81529990543e-07,-1.81511394184e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-304.0625,1.00000022296,-1.81061839786e-07,-1.81042757397e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-303.75,1.00000022314,-1.80588196414e-07,-1.8056853977e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-303.4375,1.00000022333,-1.801088108e-07,-1.8008857503e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-303.125,1.00000022353,-1.79623442955e-07,-1.79602695229e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-302.8125,1.00000022373,-1.79131890986e-07,-1.79110751637e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-302.5,1.00000022393,-1.78634017569e-07,-1.78612630052e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-302.1875,1.00000022414,-1.7812976272e-07,-1.78108257451e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-301.875,1.00000022436,-1.77619127506e-07,-1.7759759845e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-301.5625,1.00000022458,-1.77102151751e-07,-1.7708064491e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-301.25,1.0000002248,-1.76578887511e-07,-1.76557402183e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-300.9375,1.00000022503,-1.76049383262e-07,-1.76027875499e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-300.625,1.00000022527,-1.75513667851e-07,-1.75492057383e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-300.3125,1.00000022551,-1.7497173681e-07,-1.74949917071e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-300.0,1.00000022576,-1.7442354964e-07,-1.74401392723e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-299.6875,1.00000022601,-1.73869016848e-07,-1.73846385314e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-299.375,1.00000022627,-1.73307989282e-07,-1.7328475603e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-299.0625,1.00000022654,-1.72740259343e-07,-1.72716329358e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-298.75,1.00000022681,-1.72165564155e-07,-1.72140902608e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-298.4375,1.00000022708,-1.71583609157e-07,-1.71558263402e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-298.125,1.00000022737,-1.70994110933e-07,-1.70968213306e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-297.8125,1.00000022766,-1.70396836459e-07,-1.70370592353e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-297.5,1.00000022796,-1.69791645623e-07,-1.69765299916e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-297.1875,1.00000022826,-1.69178534786e-07,-1.69152305559e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-296.875,1.00000022857,-1.68557622631e-07,-1.68531641302e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-296.5625,1.00000022889,-1.67929105657e-07,-1.67903376688e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-296.25,1.00000022922,-1.67293202021e-07,-1.67267582099e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-295.9375,1.00000022955,-1.66650066768e-07,-1.66624286427e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-295.625,1.00000022989,-1.65999731595e-07,-1.65973440743e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-295.3125,1.00000023024,-1.65342048564e-07,-1.65314895444e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-295.0,1.00000023059,-1.64676673714e-07,-1.64648400116e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-294.6875,1.00000023095,-1.64003122645e-07,-1.63973630298e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-294.375,1.00000023132,-1.63320853306e-07,-1.63290233465e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-294.0625,1.0000002317,-1.62629351954e-07,-1.62597883731e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-293.75,1.00000023209,-1.61928250827e-07,-1.61896335404e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-293.4375,1.00000023248,-1.61217413917e-07,-1.61185457588e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-293.125,1.00000023289,-1.60496921494e-07,-1.60465236022e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-292.8125,1.0000002333,-1.59767013964e-07,-1.59735746059e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-292.5,1.00000023372,-1.59028014306e-07,-1.58997105073e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-292.1875,1.00000023416,-1.58280224981e-07,-1.58249413292e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-291.875,1.00000023459,-1.57523811437e-07,-1.57492695928e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-291.5625,1.00000023504,-1.56758714588e-07,-1.5672686319e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-291.25,1.0000002355,-1.55984643144e-07,-1.55951701283e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-290.9375,1.00000023596,-1.55201128757e-07,-1.55166894359e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-290.625,1.00000023644,-1.54407601258e-07,-1.54372068398e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-290.3125,1.00000023693,-1.5360349812e-07,-1.53566847408e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-290.0,1.00000023742,-1.52788370701e-07,-1.52750906841e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-289.6875,1.00000023793,-1.5196194312e-07,-1.51924009356e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-289.375,1.00000023844,-1.51124134315e-07,-1.51086015889e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-289.0625,1.00000023897,-1.50275014287e-07,-1.50236869281e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-288.75,1.00000023951,-1.49414726112e-07,-1.4937655802e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-288.4375,1.00000024006,-1.48543400411e-07,-1.48505071945e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-288.125,1.00000024062,-1.47661076149e-07,-1.47622361946e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-287.8125,1.00000024119,-1.46767643342e-07,-1.46728314876e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-287.5,1.00000024178,-1.45862854601e-07,-1.45822752358e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-287.1875,1.00000024237,-1.44946377037e-07,-1.44905450249e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-286.875,1.00000024298,-1.44017855474e-07,-1.43976169686e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-286.5625,1.0000002436,-1.43076996976e-07,-1.43034689997e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-286.25,1.00000024423,-1.42123604691e-07,-1.42080829498e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-285.9375,1.00000024487,-1.41157596188e-07,-1.41114449613e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-285.625,1.00000024552,-1.40178984037e-07,-1.40135438561e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-285.3125,1.00000024619,-1.39187787744e-07,-1.39143676109e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-285.0,1.00000024687,-1.38183949734e-07,-1.38138993716e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-284.6875,1.00000024756,-1.37167266808e-07,-1.37121142917e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-284.375,1.00000024827,-1.36137341875e-07,-1.36089782872e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-284.0625,1.00000024899,-1.35093612754e-07,-1.35044496578e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-283.75,1.00000024972,-1.34035420659e-07,-1.33984832752e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-283.4375,1.00000025047,-1.32962119407e-07,-1.32910365422e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-283.125,1.00000025123,-1.31873205331e-07,-1.31820756873e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-282.8125,1.00000025201,-1.30768409317e-07,-1.30715805164e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-282.5,1.00000025281,-1.29647753141e-07,-1.29595462949e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-282.1875,1.00000025361,-1.28511526011e-07,-1.28459817306e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-281.875,1.00000025444,-1.2736018356e-07,-1.27309031517e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-281.5625,1.00000025528,-1.26194205521e-07,-1.26143260837e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-281.25,1.00000025613,-1.25013930742e-07,-1.24962559159e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-280.9375,1.000000257,-1.23819395045e-07,-1.23766797432e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-280.625,1.00000025788,-1.22610233934e-07,-1.22555616544e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-280.3125,1.00000025878,-1.21385686028e-07,-1.21328428935e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-280.0,1.00000025969,-1.2014464523e-07,-1.20084469346e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-279.6875,1.00000026062,-1.18885846576e-07,-1.18822892651e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-279.375,1.00000026157,-1.17608089372e-07,-1.17542894453e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-279.0625,1.00000026254,-1.16310411225e-07,-1.16243825625e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-278.75,1.00000026353,-1.14992266827e-07,-1.14925282035e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-278.4375,1.00000026454,-1.13653610255e-07,-1.13587144907e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-278.125,1.00000026557,-1.12294864542e-07,-1.12229559681e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-277.8125,1.00000026662,-1.10916787313e-07,-1.10852856005e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-277.5,1.00000026768,-1.09520256403e-07,-1.09457424516e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-277.1875,1.00000026876,-1.08106033171e-07,-1.08043576447e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-276.875,1.00000026986,-1.06674530725e-07,-1.06611414193e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-276.5625,1.00000027098,-1.0522564982e-07,-1.05160742041e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-276.25,1.00000027212,-1.03758742418e-07,-1.03691038165e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-275.9375,1.00000027327,-1.02272670961e-07,-1.02201491037e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-275.625,1.00000027445,-1.00765965732e-07,-1.00691093426e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-275.3125,1.00000027564,-9.92370448847e-08,-9.91587757652e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-275.0,1.00000027686,-9.76844819664e-08,-9.760355341e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-274.6875,1.0000002781,-9.61072246659e-08,-9.60246538727e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-274.375,1.00000027937,-9.45047219436e-08,-9.44215976293e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-274.0625,1.00000028066,-9.28769740275e-08,-9.27942184304e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-273.75,1.00000028197,-9.12244465525e-08,-9.11426154223e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-273.4375,1.00000028331,-8.95478802987e-08,-8.9467047806e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-273.125,1.00000028467,-8.78480417329e-08,-8.77677963778e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-272.8125,1.00000028605,-8.61254910322e-08,-8.60450234913e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-272.5,1.00000028745,-8.43803887129e-08,-8.42986584126e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-272.1875,1.00000028888,-8.26123697639e-08,-8.25283309405e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-271.875,1.00000029033,-8.08205505862e-08,-8.07333697107e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-271.5625,1.0000002918,-7.9003644433e-08,-7.89128630927e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-271.25,1.0000002933,-7.71601429424e-08,-7.70657672945e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-270.9375,1.00000029483,-7.52885447926e-08,-7.51910401817e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-270.625,1.00000029638,-7.33875895281e-08,-7.32877733706e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-270.3125,1.00000029796,-7.1456442191e-08,-7.13552934035e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-270.0,1.00000029957,-6.94947693387e-08,-6.9393208344e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-269.6875,1.00000030121,-6.750269737e-08,-6.74013911776e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-269.375,1.00000030288,-6.54807063846e-08,-6.53799064594e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-269.0625,1.00000030457,-6.34294115566e-08,-6.33288908897e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-268.75,1.00000030629,-6.1349321217e-08,-6.12484156244e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-268.4375,1.00000030804,-5.92406305092e-08,-5.91383601845e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-268.125,1.00000030982,-5.71030523595e-08,-5.69983218074e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-267.8125,1.00000031162,-5.49357637327e-08,-5.48275820852e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-267.5,1.00000031346,-5.2737450739e-08,-5.26251372512e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-267.1875,1.00000031532,-5.05064520122e-08,-5.03897877367e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-266.875,1.00000031722,-4.82409763948e-08,-4.8120271401e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-266.5625,1.00000031915,-4.59393752466e-08,-4.58154156928e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-266.25,1.00000032111,-4.3600373719e-08,-4.34742748576e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-265.9375,1.00000032311,-4.12232227065e-08,-4.10962249386e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-265.625,1.00000032515,-3.88077705163e-08,-3.86809996104e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-265.3125,1.00000032722,-3.63544179407e-08,-3.62286568756e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-265.0,1.00000032932,-3.38639633254e-08,-3.37394799926e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-264.6875,1.00000033146,-3.13373567488e-08,-3.12138288909e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-264.375,1.00000033363,-2.87754200927e-08,-2.86519699052e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-264.0625,1.00000033583,-2.61785898368e-08,-2.6053915387e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-263.75,1.00000033807,-2.35467020452e-08,-2.34193016175e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-263.4375,1.00000034034,-2.08789037264e-08,-2.07473310644e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-263.125,1.00000034265,-1.81736785915e-08,-1.80367884169e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-262.8125,1.000000345,-1.54289708042e-08,-1.52861278518e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-262.5,1.00000034738,-1.26424080869e-08,-1.24936206025e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-262.1875,1.00000034981,-9.81160665183e-09,-9.65754065275e-09,0.025
0.3125,0.003125,282.0,1346.04789428,-261.875,1.00000035228,-6.93448546693e-09,-6.77635453361e-09,0.025
0.3125,0.003125,282.0,1346.04789428,-261.5625,1.00000035479,-4.00947525508e-09,-3.8488803243e-09,0.025
0.3125,0.003125,282.0,1346.04789428,-261.25,1.00000035735,-1.03573046327e-09,-8.74398844422e-10,0.025
0.3125,0.003125,282.0,1346.04789428,-260.9375,1.00000035996,1.98678341852e-09,2.14731045108e-09,0.025
0.3125,0.003125,282.0,1346.04789428,-260.625,1.00000036261,5.057415055e-09,5.21602240744e-09,0.025
0.3125,0.003125,282.0,1346.04789428,-260.3125,1.0000003653,8.17503063382e-09,8.3311891317e-09,0.025
0.3125,0.003125,282.0,1346.04789428,-260.0,1.00000036804,1.13382369359e-08,1.14921102274e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-259.6875,1.00000037083,1.45456863811e-08,1.4698133245e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-259.375,1.00000037366,1.77964185687e-08,1.79488540526e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-259.0625,1.00000037653,2.10901048751e-08,2.12442777524e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-258.75,1.00000037944,2.44271819988e-08,2.45849155123e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-258.4375,1.0000003824,2.78088885834e-08,2.79718060362e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-258.125,1.00000038541,3.12371876584e-08,3.14064575026e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-257.8125,1.00000038847,3.47145571955e-08,3.48907161505e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-257.5,1.00000039158,3.82437076064e-08,3.84265836112e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-257.1875,1.00000039474,4.18272666643e-08,4.20160119042e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-256.875,1.00000039797,4.54674849666e-08,4.56607078417e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-256.5625,1.00000040125,4.91660121798e-08,4.93619753777e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-256.25,1.00000040459,5.29237319386e-08,5.31206158342e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-255.9375,1.000000408,5.67407244153e-08,5.69369041048e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-255.625,1.00000041147,6.06163691775e-08,6.08106446476e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-255.3125,1.00000041499,6.45495217326e-08,6.47412946185e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-255.0,1.00000041858,6.85387774182e-08,6.87281379788e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-254.6875,1.00000042223,7.2582776223e-08,7.27704847008e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-254.375,1.00000042594,7.66805003164e-08,7.68678645976e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-254.0625,1.00000042971,8.08314897039e-08,8.10201863148e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-253.75,1.00000043354,8.50360020043e-08,8.52278440844e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-253.4375,1.00000043744,8.92950724269e-08,8.94917572726e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-253.125,1.0000004414,9.36104551831e-08,9.3813337021e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-252.8125,1.00000044542,9.79844770871e-08,9.81943869188e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-252.5,1.00000044952,1.02419794259e-07,1.0263695188e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-252.1875,1.00000045369,1.0691912797e-07,1.0714314119e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-251.875,1.00000045794,1.11485012744e-07,1.1171495106e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-251.5625,1.00000046226,1.16119561035e-07,1.16354108794e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-251.25,1.00000046667,1.2082430248e-07,1.21061961152e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-250.9375,1.00000047115,1.25600114769e-07,1.2583942119e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-250.625,1.00000047572,1.30447229736e-07,1.3068697868e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-250.3125,1.00000048037,1.35365348696e-07,1.35604774708e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-250.0,1.0000004851,1.40353838118e-07,1.40592728894e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-249.6875,1.00000048992,1.45411960526e-07,1.45650699702e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-249.375,1.00000049482,1.50539132088e-07,1.50778657006e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-249.0625,1.00000049979,1.55735160156e-07,1.55976842469e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-248.75,1.00000050486,1.61000410652e-07,1.61245895731e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-248.4375,1.00000051,1.66335921573e-07,1.66586933816e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-248.125,1.00000051523,1.71743427231e-07,1.72001574221e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-247.8125,1.00000052055,1.77225311585e-07,1.77491901043e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-247.5,1.00000052595,1.82784474481e-07,1.83060378245e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-247.1875,1.00000053145,1.88424140073e-07,1.88709723501e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-246.875,1.00000053704,1.94147659153e-07,1.94442761116e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-246.5625,1.00000054273,1.99958278663e-07,2.00262269612e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-246.25,1.00000054851,2.0585894498e-07,2.06170845976e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-245.9375,1.0000005544,2.11852162789e-07,2.12170804275e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-245.625,1.00000056038,2.17939916646e-07,2.18264120345e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-245.3125,1.00000056647,2.24123682965e-07,2.24452428932e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-245.0,1.00000057266,2.30404494474e-07,2.30737069605e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-244.6875,1.00000057895,2.36783065323e-07,2.37119175759e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-244.375,1.00000058534,2.4325997256e-07,2.43599796031e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-244.0625,1.00000059184,2.49835848232e-07,2.50180031103e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-243.75,1.00000059843,2.56511569048e-07,2.56861169689e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-243.4375,1.00000060512,2.63288430471e-07,2.63644807931e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-243.125,1.00000061191,2.70168276084e-07,2.70532936502e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-242.8125,1.00000061881,2.77153542859e-07,2.77527983594e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-242.5,1.00000062581,2.84247254733e-07,2.84632812441e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-242.1875,1.00000063291,2.91452963089e-07,2.91850674567e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-241.875,1.00000064011,2.98774630165e-07,2.99185122671e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-241.5625,1.00000064743,3.06216456512e-07,3.06639891923e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-241.25,1.00000065485,3.13782689873e-07,3.14218764955e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-240.9375,1.00000066239,3.21477450808e-07,3.21925436594e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-240.625,1.00000067005,3.29304566926e-07,3.29763390153e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-240.3125,1.00000067782,3.37267431412e-07,3.37735797549e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-240.0,1.00000068571,3.45368918465e-07,3.45845454957e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-239.6875,1.00000069372,3.53611367982e-07,3.54094759807e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-239.375,1.00000070185,3.61996616901e-07,3.62485727295e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-239.0625,1.0000007101,3.70526063627e-07,3.71020042253e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-238.75,1.00000071847,3.7920079053e-07,3.79699142139e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-238.4375,1.00000072696,3.88021712813e-07,3.88524319974e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-238.125,1.00000073558,3.96989722549e-07,3.97496834163e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-237.8125,1.00000074432,4.06105844605e-07,4.06618014685e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-237.5,1.00000075318,4.15371338607e-07,4.15889352075e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-237.1875,1.00000076217,4.2478780165e-07,4.25312564267e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-236.875,1.00000077128,4.34357221242e-07,4.34889631614e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-236.5625,1.00000078053,4.44081941609e-07,4.44622795437e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-236.25,1.00000078991,4.53964637613e-07,4.54514527872e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-235.9375,1.00000079943,4.64008242626e-07,4.64567472842e-07,0.025
