dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,11.0,4451.22731327,695.0,1.00004224908,4.22269544761e-05,4.22603868152e-05,0.025
0.3125,0.003125,11.0,4451.22731327,695.3125,1.00004159411,4.15723084845e-05,4.16052497798e-05,0.025
0.3125,0.003125,11.0,4451.22731327,695.625,1.0000409493,4.0927811154e-05,4.09602681784e-05,0.025
0.3125,0.003125,11.0,4451.22731327,695.9375,1.00004031448,4.02933051613e-05,4.03252846124e-05,0.025
0.3125,0.003125,11.0,4451.22731327,696.25,1.0000396895,3.96686356282e-05,3.97001441224e-05,0.025
0.3125,0.003125,11.0,4451.22731327,696.5625,1.00003907421,3.90536500764e-05,3.90846941503e-05,0.025
0.3125,0.003125,11.0,4451.22731327,696.875,1.00003846846,3.84481983902e-05,3.84787845016e-05,0.025
0.3125,0.003125,11.0,4451.22731327,697.1875,1.00003787209,3.78521327814e-05,3.78822673086e-05,0.025
0.3125,0.003125,11.0,4451.22731327,697.5,1.00003728497,3.7265307743e-05,3.72949969936e-05,0.025
0.3125,0.003125,11.0,4451.22731327,697.8125,1.00003670696,3.66875800273e-05,3.67168302354e-05,0.025
0.3125,0.003125,11.0,4451.22731327,698.125,1.0000361379,3.61188086161e-05,3.61476259348e-05,0.025
0.3125,0.003125,11.0,4451.22731327,698.4375,1.00003557767,3.55588546757e-05,3.55872451788e-05,0.025
0.3125,0.003125,11.0,4451.22731327,698.75,1.00003502612,3.50075815161e-05,3.50355512062e-05,0.025
0.3125,0.003125,11.0,4451.22731327,699.0625,1.00003448312,3.44648545645e-05,3.44924093747e-05,0.025
0.3125,0.003125,11.0,4451.22731327,699.375,1.00003394853,3.39305413441e-05,3.39576871292e-05,0.025
0.3125,0.003125,11.0,4451.22731327,699.6875,1.00003342224,3.34045114272e-05,3.34312539687e-05,0.025
0.3125,0.003125,11.0,4451.22731327,700.0,1.0000329041,3.28866364053e-05,3.29129814144e-05,0.025
0.3125,0.003125,11.0,4451.22731327,700.3125,1.000032394,3.23767898666e-05,3.24027429786e-05,0.025
0.3125,0.003125,11.0,4451.22731327,700.625,1.0000318918,3.18748473553e-05,3.19004141327e-05,0.025
0.3125,0.003125,11.0,4451.22731327,700.9375,1.00003139739,3.13806863344e-05,3.1405872277e-05,0.025
0.3125,0.003125,11.0,4451.22731327,701.25,1.00003091064,3.08941861746e-05,3.09189967126e-05,0.025
0.3125,0.003125,11.0,4451.22731327,701.5625,1.00003043144,3.0415228123e-05,3.04396686119e-05,0.025
0.3125,0.003125,11.0,4451.22731327,701.875,1.00002995966,2.99436952599e-05,2.99677709886e-05,0.025
0.3125,0.003125,11.0,4451.22731327,702.1875,1.0000294952,2.94794724818e-05,2.95031886696e-05,0.025
0.3125,0.003125,11.0,4451.22731327,702.5,1.00002903794,2.90224464703e-05,2.90458082665e-05,0.025
0.3125,0.003125,11.0,4451.22731327,702.8125,1.00002858777,2.85725056582e-05,2.85955181471e-05,0.025
0.3125,0.003125,11.0,4451.22731327,703.125,1.00002814458,2.81295402058e-05,2.81522084091e-05,0.025
0.3125,0.003125,11.0,4451.22731327,703.4375,1.00002770826,2.76934419839e-05,2.7715770854e-05,0.025
0.3125,0.003125,11.0,4451.22731327,703.75,1.0000272787,2.72641045364e-05,2.72860989597e-05,0.025
0.3125,0.003125,11.0,4451.22731327,704.0625,1.0000268558,2.68414230508e-05,2.68630878546e-05,0.025
0.3125,0.003125,11.0,4451.22731327,704.375,1.00002643946,2.64252943462e-05,2.64466342931e-05,0.025
0.3125,0.003125,11.0,4451.22731327,704.6875,1.00002602957,2.60156168444e-05,2.60366366301e-05,0.025
0.3125,0.003125,11.0,4451.22731327,705.0,1.00002562603,2.56122905381e-05,2.56329947953e-05,0.025
0.3125,0.003125,11.0,4451.22731327,705.3125,1.00002522875,2.52152169668e-05,2.5235610269e-05,0.025
0.3125,0.003125,11.0,4451.22731327,705.625,1.00002483763,2.48242991986e-05,2.48443860581e-05,0.025
0.3125,0.003125,11.0,4451.22731327,705.9375,1.00002445257,2.44394418022e-05,2.44592266726e-05,0.025
0.3125,0.003125,11.0,4451.22731327,706.25,1.00002407349,2.40605508302e-05,2.40800381033e-05,0.025
0.3125,0.003125,11.0,4451.22731327,706.5625,1.00002370028,2.36875337917e-05,2.37067277975e-05,0.025
0.3125,0.003125,11.0,4451.22731327,706.875,1.00002333285,2.33202996242e-05,2.33392046367e-05,0.025
0.3125,0.003125,11.0,4451.22731327,707.1875,1.00002297112,2.2958758676e-05,2.2977378914e-05,0.025
0.3125,0.003125,11.0,4451.22731327,707.5,1.000022615,2.26028226891e-05,2.26211623138e-05,0.025
0.3125,0.003125,11.0,4451.22731327,707.8125,1.0000222644,2.22524047776e-05,2.22704678897e-05,0.025
0.3125,0.003125,11.0,4451.22731327,708.125,1.00002191923,2.19074193971e-05,2.19252100424e-05,0.025
0.3125,0.003125,11.0,4451.22731327,708.4375,1.00002157942,2.15677823309e-05,2.15853044991e-05,0.025
0.3125,0.003125,11.0,4451.22731327,708.75,1.00002124487,2.12334106644e-05,2.12506682928e-05,0.025
0.3125,0.003125,11.0,4451.22731327,709.0625,1.00002091551,2.09042227697e-05,2.09212197425e-05,0.025
0.3125,0.003125,11.0,4451.22731327,709.375,1.00002059126,2.05801382911e-05,2.05968784336e-05,0.025
0.3125,0.003125,11.0,4451.22731327,709.6875,1.00002027203,2.0261078108e-05,2.0277565197e-05,0.025
0.3125,0.003125,11.0,4451.22731327,710.0,1.00001995775,1.99469643261e-05,1.99632020909e-05,0.025
0.3125,0.003125,11.0,4451.22731327,710.3125,1.00001964834,1.96377202713e-05,1.96537123827e-05,0.025
0.3125,0.003125,11.0,4451.22731327,710.625,1.00001934373,1.93332704554e-05,1.93490205288e-05,0.025
0.3125,0.003125,11.0,4451.22731327,710.9375,1.00001904385,1.90335405494e-05,1.9049052155e-05,0.025
0.3125,0.003125,11.0,4451.22731327,711.25,1.00001874861,1.87384573758e-05,1.87537340397e-05,0.025
0.3125,0.003125,11.0,4451.22731327,711.5625,1.00001845795,1.84479489017e-05,1.84629940974e-05,0.025
0.3125,0.003125,11.0,4451.22731327,711.875,1.00001817179,1.81619442143e-05,1.81767613601e-05,0.025
0.3125,0.003125,11.0,4451.22731327,712.1875,1.00001789007,1.78803734857e-05,1.78949659587e-05,0.025
0.3125,0.003125,11.0,4451.22731327,712.5,1.00001761272,1.76031679767e-05,1.76175391076e-05,0.025
0.3125,0.003125,11.0,4451.22731327,712.8125,1.00001733967,1.73302600193e-05,1.73444130878e-05,0.025
0.3125,0.003125,11.0,4451.22731327,713.125,1.00001707085,1.70615829866e-05,1.70755212296e-05,0.025
0.3125,0.003125,11.0,4451.22731327,713.4375,1.00001680619,1.6797071292e-05,1.68107978973e-05,0.025
0.3125,0.003125,11.0,4451.22731327,713.75,1.00001654564,1.65366603648e-05,1.65501784721e-05,0.025
0.3125,0.003125,11.0,4451.22731327,714.0625,1.00001628913,1.62802866276e-05,1.62935993356e-05,0.025
0.3125,0.003125,11.0,4451.22731327,714.375,1.0000160366,1.60278874895e-05,1.60409978552e-05,0.025
0.3125,0.003125,11.0,4451.22731327,714.6875,1.00001578798,1.5779401328e-05,1.57923123693e-05,0.025
0.3125,0.003125,11.0,4451.22731327,715.0,1.00001554322,1.55347674845e-05,1.55474821738e-05,0.025
0.3125,0.003125,11.0,4451.22731327,715.3125,1.00001530225,1.52939262454e-05,1.53064475064e-05,0.025
0.3125,0.003125,11.0,4451.22731327,715.625,1.00001506502,1.50568188157e-05,1.506914953e-05,0.025
0.3125,0.003125,11.0,4451.22731327,715.9375,1.00001483146,1.48233873094e-05,1.48355303187e-05,0.025
0.3125,0.003125,11.0,4451.22731327,716.25,1.00001460152,1.45935747335e-05,1.46055328437e-05,0.025
0.3125,0.003125,11.0,4451.22731327,716.5625,1.00001437515,1.43673249829e-05,1.4379100961e-05,0.025
0.3125,0.003125,11.0,4451.22731327,716.875,1.00001415229,1.41445828312e-05,1.41561793975e-05,0.025
0.3125,0.003125,11.0,4451.22731327,717.1875,1.00001393289,1.39252939001e-05,1.39367137365e-05,0.025
0.3125,0.003125,11.0,4451.22731327,717.5,1.00001371688,1.37094046479e-05,1.37206504037e-05,0.025
0.3125,0.003125,11.0,4451.22731327,717.8125,1.00001350423,1.3496862373e-05,1.35079366565e-05,0.025
0.3125,0.003125,11.0,4451.22731327,718.125,1.00001329487,1.32876151909e-05,1.32985205698e-05,0.025
0.3125,0.003125,11.0,4451.22731327,718.4375,1.00001308875,1.30816120154e-05,1.30923510229e-05,0.025
0.3125,0.003125,11.0,4451.22731327,718.75,1.00001288583,1.28788025543e-05,1.28893776875e-05,0.025
0.3125,0.003125,11.0,4451.22731327,719.0625,1.00001268606,1.26791372959e-05,1.26895510157e-05,0.025
0.3125,0.003125,11.0,4451.22731327,719.375,1.00001248939,1.2482567498e-05,1.24928222277e-05,0.025
0.3125,0.003125,11.0,4451.22731327,719.6875,1.00001229576,1.22890451718e-05,1.22991432998e-05,0.025
0.3125,0.003125,11.0,4451.22731327,720.0,1.00001210514,1.20985230711e-05,1.21084669523e-05,0.025
0.3125,0.003125,11.0,4451.22731327,720.3125,1.00001191747,1.19109546827e-05,1.19207466385e-05,0.025
0.3125,0.003125,11.0,4451.22731327,720.625,1.00001173271,1.17262942162e-05,1.17359365334e-05,0.025
0.3125,0.003125,11.0,4451.22731327,720.9375,1.00001155081,1.15444965935e-05,1.15539915226e-05,0.025
0.3125,0.003125,11.0,4451.22731327,721.25,1.00001137174,1.13655174286e-05,1.13748671902e-05,0.025
0.3125,0.003125,11.0,4451.22731327,721.5625,1.00001119544,1.11893130261e-05,1.11985198089e-05,0.025
0.3125,0.003125,11.0,4451.22731327,721.875,1.00001102187,1.10158403684e-05,1.10249063294e-05,0.025
0.3125,0.003125,11.0,4451.22731327,722.1875,1.000010851,1.08450571036e-05,1.08539843701e-05,0.025
0.3125,0.003125,11.0,4451.22731327,722.5,1.00001068277,1.06769215448e-05,1.06857122071e-05,0.025
0.3125,0.003125,11.0,4451.22731327,722.8125,1.00001051715,1.05113926455e-05,1.05200487625e-05,0.025
0.3125,0.003125,11.0,4451.22731327,723.125,1.0000103541,1.03484299895e-05,1.03569535941e-05,0.025
0.3125,0.003125,11.0,4451.22731327,723.4375,1.00001019358,1.01879937906e-05,1.0196386887e-05,0.025
0.3125,0.003125,11.0,4451.22731327,723.75,1.00001003554,1.00300448792e-05,1.00383094438e-05,0.025
0.3125,0.003125,11.0,4451.22731327,724.0625,1.00000987996,9.87454469952e-06,9.88268267566e-06,0.025
0.3125,0.003125,11.0,4451.22731327,724.375,1.00000972679,9.72145529188e-06,9.72946859184e-06,0.025
0.3125,0.003125,11.0,4451.22731327,724.6875,1.00000957599,9.57073928086e-06,9.57862978966e-06,0.025
0.3125,0.003125,11.0,4451.22731327,725.0,1.00000942753,9.42235987064e-06,9.43012944567e-06,0.025
0.3125,0.003125,11.0,4451.22731327,725.3125,1.00000928137,9.27628083032e-06,9.2839313068e-06,0.025
0.3125,0.003125,11.0,4451.22731327,725.625,1.00000913748,9.13246649606e-06,9.13999968285e-06,0.025
0.3125,0.003125,11.0,4451.22731327,725.9375,1.00000899582,8.99088176475e-06,8.99829943798e-06,0.025
0.3125,0.003125,11.0,4451.22731327,726.25,1.00000885635,8.85149207066e-06,8.8587959806e-06,0.025
0.3125,0.003125,11.0,4451.22731327,726.5625,1.00000871905,8.71426338342e-06,8.72145525497e-06,0.025
0.3125,0.003125,11.0,4451.22731327,726.875,1.00000858387,8.57916220062e-06,8.58624373303e-06,0.025
0.3125,0.003125,11.0,4451.22731327,727.1875,1.0000084508,8.44615553663e-06,8.45312840625e-06,0.025
0.3125,0.003125,11.0,4451.22731327,727.5,1.00000831978,8.31521091989e-06,8.32207677814e-06,0.025
0.3125,0.003125,11.0,4451.22731327,727.8125,1.0000081908,8.18629638462e-06,8.19305685637e-06,0.025
0.3125,0.003125,11.0,4451.22731327,728.125,1.00000806381,8.05938046028e-06,8.06603714433e-06,0.025
0.3125,0.003125,11.0,4451.22731327,728.4375,1.00000793879,7.93443216086e-06,7.94098663301e-06,0.025
0.3125,0.003125,11.0,4451.22731327,728.75,1.00000781572,7.81142097372e-06,7.81787479371e-06,0.025
0.3125,0.003125,11.0,4451.22731327,729.0625,1.00000769455,7.6903168709e-06,7.69667157243e-06,0.025
0.3125,0.003125,11.0,4451.22731327,729.375,1.00000757525,7.57109029537e-06,7.57734738179e-06,0.025
0.3125,0.003125,11.0,4451.22731327,729.6875,1.00000745781,7.45371213796e-06,7.45987309194e-06,0.025
0.3125,0.003125,11.0,4451.22731327,730.0,1.00000734219,7.33815373813e-06,7.34422002376e-06,0.025
0.3125,0.003125,11.0,4451.22731327,730.3125,1.00000722836,7.22438688027e-06,7.23035994292e-06,0.025
0.3125,0.003125,11.0,4451.22731327,730.625,1.0000071163,7.11238379665e-06,7.1182650537e-06,0.025
0.3125,0.003125,11.0,4451.22731327,730.9375,1.00000700597,7.00211714443e-06,7.0079079906e-06,0.025
0.3125,0.003125,11.0,4451.22731327,731.25,1.00000689736,6.8935599965e-06,6.89926181133e-06,0.025
0.3125,0.003125,11.0,4451.22731327,731.5625,1.00000679042,6.78668584628e-06,6.7922999917e-06,0.025
0.3125,0.003125,11.0,4451.22731327,731.875,1.00000668515,6.6814686073e-06,6.68699641987e-06,0.025
0.3125,0.003125,11.0,4451.22731327,732.1875,1.00000658151,6.57788259404e-06,6.58332538883e-06,0.025
0.3125,0.003125,11.0,4451.22731327,732.5,1.00000647947,6.47590251323e-06,6.48126158965e-06,0.025
0.3125,0.003125,11.0,4451.22731327,732.8125,1.00000637902,6.37550347166e-06,6.38078010631e-06,0.025
0.3125,0.003125,11.0,4451.22731327,733.125,1.00000628012,6.27666095978e-06,6.28185640879e-06,0.025
0.3125,0.003125,11.0,4451.22731327,733.4375,1.00000618276,6.17935084352e-06,6.18446634673e-06,0.025
0.3125,0.003125,11.0,4451.22731327,733.75,1.0000060869,6.08354936545e-06,6.08858614422e-06,0.025
0.3125,0.003125,11.0,4451.22731327,734.0625,1.00000599253,5.98923313653e-06,5.99419239407e-06,0.025
0.3125,0.003125,11.0,4451.22731327,734.375,1.00000589963,5.89637913254e-06,5.90126205208e-06,0.025
0.3125,0.003125,11.0,4451.22731327,734.6875,1.00000580817,5.8049646847e-06,5.80977243098e-06,0.025
0.3125,0.003125,11.0,4451.22731327,735.0,1.00000571812,5.71496747062e-06,5.71970119474e-06,0.025
0.3125,0.003125,11.0,4451.22731327,735.3125,1.00000562947,5.62636551916e-06,5.63102635408e-06,0.025
0.3125,0.003125,11.0,4451.22731327,735.625,1.00000554219,5.53913720107e-06,5.54372626095e-06,0.025
0.3125,0.003125,11.0,4451.22731327,735.9375,1.00000545627,5.45326121846e-06,5.4577796028e-06,0.025
0.3125,0.003125,11.0,4451.22731327,736.25,1.00000537168,5.36871660639e-06,5.37316539792e-06,0.025
0.3125,0.003125,11.0,4451.22731327,736.5625,1.0000052884,5.28548272994e-06,5.28986299021e-06,0.025
0.3125,0.003125,11.0,4451.22731327,736.875,1.00000520641,5.20353926596e-06,5.20785204291e-06,0.025
0.3125,0.003125,11.0,4451.22731327,737.1875,1.00000512569,5.12286620771e-06,5.12711253424e-06,0.025
0.3125,0.003125,11.0,4451.22731327,737.5,1.00000504623,5.04344386068e-06,5.0476247527e-06,0.025
0.3125,0.003125,11.0,4451.22731327,737.8125,1.00000496799,4.96525283234e-06,4.96936929198e-06,0.025
0.3125,0.003125,11.0,4451.22731327,738.125,1.00000489097,4.88827402939e-06,4.89232704663e-06,0.025
0.3125,0.003125,11.0,4451.22731327,738.4375,1.00000481515,4.81248865653e-06,4.81647920825e-06,0.025
0.3125,0.003125,11.0,4451.22731327,738.75,1.00000474049,4.73787821939e-06,4.74180726129e-06,0.025
0.3125,0.003125,11.0,4451.22731327,739.0625,1.000004667,4.6644245085e-06,4.6682929768e-06,0.025
0.3125,0.003125,11.0,4451.22731327,739.375,1.00000459465,4.59210958445e-06,4.59591840678e-06,0.025
0.3125,0.003125,11.0,4451.22731327,739.6875,1.00000452341,4.5209157839e-06,4.52466588121e-06,0.025
0.3125,0.003125,11.0,4451.22731327,740.0,1.00000445328,4.4508257321e-06,4.45451800564e-06,0.025
0.3125,0.003125,11.0,4451.22731327,740.3125,1.00000438424,4.38182232372e-06,4.38545765549e-06,0.025
0.3125,0.003125,11.0,4451.22731327,740.625,1.00000431627,4.31388870682e-06,4.31746797045e-06,0.025
0.3125,0.003125,11.0,4451.22731327,740.9375,1.00000424935,4.24700829262e-06,4.25053235159e-06,0.025
0.3125,0.003125,11.0,4451.22731327,741.25,1.00000418348,4.18116476088e-06,4.18463445805e-06,0.025
0.3125,0.003125,11.0,4451.22731327,741.5625,1.00000411862,4.11634203472e-06,4.11975820125e-06,0.025
0.3125,0.003125,11.0,4451.22731327,741.875,1.00000405476,4.0525242761e-06,4.05588774125e-06,0.025
0.3125,0.003125,11.0,4451.22731327,742.1875,1.0000039919,3.98969590945e-06,3.99300748562e-06,0.025
0.3125,0.003125,11.0,4451.22731327,742.5,1.00000393001,3.92784160667e-06,3.93110208452e-06,0.025
0.3125,0.003125,11.0,4451.22731327,742.8125,1.00000386908,3.86694626143e-06,3.87015642455e-06,0.025
0.3125,0.003125,11.0,4451.22731327,743.125,1.0000038091,3.80699500347e-06,3.81015562628e-06,0.025
0.3125,0.003125,11.0,4451.22731327,743.4375,1.00000375005,3.74797319964e-06,3.75108504129e-06,0.025
0.3125,0.003125,11.0,4451.22731327,743.75,1.00000369191,3.6898664346e-06,3.69293024787e-06,0.025
0.3125,0.003125,11.0,4451.22731327,744.0625,1.00000363467,3.63266052455e-06,3.6356770487e-06,0.025
0.3125,0.003125,11.0,4451.22731327,744.375,1.00000357832,3.57634150763e-06,3.57931146693e-06,0.025
0.3125,0.003125,11.0,4451.22731327,744.6875,1.00000352284,3.52089563378e-06,3.52381974171e-06,0.025
0.3125,0.003125,11.0,4451.22731327,745.0,1.00000346823,3.46630936297e-06,3.46918832494e-06,0.025
0.3125,0.003125,11.0,4451.22731327,745.3125,1.00000341446,3.41256936584e-06,3.4154038787e-06,0.025
0.3125,0.003125,11.0,4451.22731327,745.625,1.00000336152,3.35966252558e-06,3.36245327256e-06,0.025
0.3125,0.003125,11.0,4451.22731327,745.9375,1.00000330941,3.30757592606e-06,3.31032357961e-06,0.025
0.3125,0.003125,11.0,4451.22731327,746.25,1.0000032581,3.25629685223e-06,3.25900207318e-06,0.025
0.3125,0.003125,11.0,4451.22731327,746.5625,1.00000320759,3.20581277989e-06,3.20847622341e-06,0.025
0.3125,0.003125,11.0,4451.22731327,746.875,1.00000315786,3.15611138636e-06,3.1587336953e-06,0.025
0.3125,0.003125,11.0,4451.22731327,747.1875,1.0000031089,3.10718054216e-06,3.10976234506e-06,0.025
0.3125,0.003125,11.0,4451.22731327,747.5,1.0000030607,3.05900829341e-06,3.06155021614e-06,0.025
0.3125,0.003125,11.0,4451.22731327,747.8125,1.00000301325,3.01158287732e-06,3.01408553798e-06,0.025
0.3125,0.003125,11.0,4451.22731327,748.125,1.00000296653,2.96489272187e-06,2.96735672362e-06,0.025
0.3125,0.003125,11.0,4451.22731327,748.4375,1.00000292054,2.91892643099e-06,2.92135236548e-06,0.025
0.3125,0.003125,11.0,4451.22731327,748.75,1.00000287526,2.87367277866e-06,2.87606123193e-06,0.025
0.3125,0.003125,11.0,4451.22731327,749.0625,1.00000283069,2.82912071616e-06,2.8314722654e-06,0.025
0.3125,0.003125,11.0,4451.22731327,749.375,1.0000027868,2.78525936688e-06,2.78757457979e-06,0.025
0.3125,0.003125,11.0,4451.22731327,749.6875,1.0000027436,2.74207801773e-06,2.74435745765e-06,0.025
0.3125,0.003125,11.0,4451.22731327,750.0,1.00000270106,2.69956613241e-06,2.70181034862e-06,0.025
0.3125,0.003125,11.0,4451.22731327,750.3125,1.00000265918,2.6577133342e-06,2.65992286548e-06,0.025
0.3125,0.003125,11.0,4451.22731327,750.625,1.00000261796,2.61650939916e-06,2.61868478105e-06,0.025
0.3125,0.003125,11.0,4451.22731327,750.9375,1.00000257737,2.57594426548e-06,2.57808602706e-06,0.025
0.3125,0.003125,11.0,4451.22731327,751.25,1.00000253741,2.53600803228e-06,2.53811669204e-06,0.025
0.3125,0.003125,11.0,4451.22731327,751.5625,1.00000249807,2.49669095145e-06,2.49876701838e-06,0.025
0.3125,0.003125,11.0,4451.22731327,751.875,1.00000245934,2.45798342192e-06,2.46002739948e-06,0.025
0.3125,0.003125,11.0,4451.22731327,752.1875,1.00000242122,2.41987599696e-06,2.42188837793e-06,0.025
0.3125,0.003125,11.0,4451.22731327,752.5,1.00000238368,2.38235937304e-06,2.38434064246e-06,0.025
0.3125,0.003125,11.0,4451.22731327,752.8125,1.00000234672,2.34542438679e-06,2.34737502564e-06,0.025
0.3125,0.003125,11.0,4451.22731327,753.125,1.00000231034,2.30906202148e-06,2.31098250251e-06,0.025
0.3125,0.003125,11.0,4451.22731327,753.4375,1.00000227452,2.27326340104e-06,2.27515418815e-06,0.025
0.3125,0.003125,11.0,4451.22731327,753.75,1.00000223926,2.23801978261e-06,2.23988133516e-06,0.025
0.3125,0.003125,11.0,4451.22731327,754.0625,1.00000220454,2.20332256192e-06,2.20515533214e-06,0.025
0.3125,0.003125,11.0,4451.22731327,754.375,1.00000217037,2.16916327028e-06,2.17096770156e-06,0.025
0.3125,0.003125,11.0,4451.22731327,754.6875,1.00000213672,2.13553356902e-06,2.13731009723e-06,0.025
0.3125,0.003125,11.0,4451.22731327,755.0,1.00000210359,2.10242524697e-06,2.10417430199e-06,0.025
0.3125,0.003125,11.0,4451.22731327,755.3125,1.00000207098,2.06983022035e-06,2.07155222595e-06,0.025
0.3125,0.003125,11.0,4451.22731327,755.625,1.00000203887,2.03774053273e-06,2.03943590459e-06,0.025
0.3125,0.003125,11.0,4451.22731327,755.9375,1.00000200726,2.00614834462e-06,2.00781749651e-06,0.025
0.3125,0.003125,11.0,4451.22731327,756.25,1.00000197614,1.97504594513e-06,1.97668928259e-06,0.025
0.3125,0.003125,11.0,4451.22731327,756.5625,1.0000019455,1.94442574542e-06,1.94604366362e-06,0.025
0.3125,0.003125,11.0,4451.22731327,756.875,1.00000191534,1.91428026503e-06,1.91587315745e-06,0.025
0.3125,0.003125,11.0,4451.22731327,757.1875,1.00000188565,1.88460214404e-06,1.88617039823e-06,0.025
0.3125,0.003125,11.0,4451.22731327,757.5,1.00000185641,1.85538413846e-06,1.85692813461e-06,0.025
0.3125,0.003125,11.0,4451.22731327,757.8125,1.00000182763,1.82661911548e-06,1.82813922772e-06,0.025
0.3125,0.003125,11.0,4451.22731327,758.125,1.0000017993,1.79830005243e-06,1.79979664925e-06,0.025
0.3125,0.003125,11.0,4451.22731327,758.4375,1.0000017714,1.77042003548e-06,1.7718934798e-06,0.025
0.3125,0.003125,11.0,4451.22731327,758.75,1.00000174394,1.74297226327e-06,1.74442290714e-06,0.025
0.3125,0.003125,11.0,4451.22731327,759.0625,1.0000017169,1.71595002847e-06,1.71737822325e-06,0.025
0.3125,0.003125,11.0,4451.22731327,759.375,1.00000169028,1.68934672498e-06,1.69075282399e-06,0.025
0.3125,0.003125,11.0,4451.22731327,759.6875,1.00000166408,1.66315586223e-06,1.66454020935e-06,0.025
0.3125,0.003125,11.0,4451.22731327,760.0,1.00000163828,1.63737105094e-06,1.63873398082e-06,0.025
0.3125,0.003125,11.0,4451.22731327,760.3125,1.00000161288,1.61198599893e-06,1.61332783883e-06,0.025
0.3125,0.003125,11.0,4451.22731327,760.625,1.00000158787,1.58699450497e-06,1.58831558053e-06,0.025
0.3125,0.003125,11.0,4451.22731327,760.9375,1.00000156326,1.56239046435e-06,1.56369109922e-06,0.025
0.3125,0.003125,11.0,4451.22731327,761.25,1.00000153902,1.53816787744e-06,1.53944838354e-06,0.025
0.3125,0.003125,11.0,4451.22731327,761.5625,1.00000151516,1.51432082559e-06,1.51558151444e-06,0.025
0.3125,0.003125,11.0,4451.22731327,761.875,1.00000149167,1.49084348427e-06,1.49208466475e-06,0.025
0.3125,0.003125,11.0,4451.22731327,762.1875,1.00000146854,1.46773012764e-06,1.4689520983e-06,0.025
0.3125,0.003125,11.0,4451.22731327,762.5,1.00000144578,1.44497510745e-06,1.44617816726e-06,0.025
0.3125,0.003125,11.0,4451.22731327,762.8125,1.00000142336,1.4225728714e-06,1.42375731179e-06,0.025
0.3125,0.003125,11.0,4451.22731327,763.125,1.00000140129,1.40051795173e-06,1.40168405811e-06,0.025
0.3125,0.003125,11.0,4451.22731327,763.4375,1.00000137957,1.37880496167e-06,1.37995301667e-06,0.025
0.3125,0.003125,11.0,4451.22731327,763.75,1.00000135818,1.35742859786e-06,1.35855888131e-06,0.025
0.3125,0.003125,11.0,4451.22731327,764.0625,1.00000133712,1.33638363679e-06,1.3374964284e-06,0.025
0.3125,0.003125,11.0,4451.22731327,764.375,1.00000131639,1.31566494522e-06,1.31676051665e-06,0.025
0.3125,0.003125,11.0,4451.22731327,764.6875,1.00000129599,1.29526747264e-06,1.29634608481e-06,0.025
0.3125,0.003125,11.0,4451.22731327,765.0,1.00000127589,1.27518623567e-06,1.27624814876e-06,0.025
0.3125,0.003125,11.0,4451.22731327,765.3125,1.00000125611,1.25541632754e-06,1.2564618011e-06,0.025
0.3125,0.003125,11.0,4451.22731327,765.625,1.00000123664,1.23595292408e-06,1.23698221081e-06,0.025
0.3125,0.003125,11.0,4451.22731327,765.9375,1.00000121747,1.21679126909e-06,1.21780462147e-06,0.025
0.3125,0.003125,11.0,4451.22731327,766.25,1.00000119859,1.19792668318e-06,1.19892435103e-06,0.025
0.3125,0.003125,11.0,4451.22731327,766.5625,1.00000118001,1.17935456775e-06,1.1803367909e-06,0.025
0.3125,0.003125,11.0,4451.22731327,766.875,1.00000116171,1.16107038698e-06,1.1620374033e-06,0.025
0.3125,0.003125,11.0,4451.22731327,767.1875,1.0000011437,1.14306967624e-06,1.14402172054e-06,0.025
0.3125,0.003125,11.0,4451.22731327,767.5,1.00000112597,1.12534804244e-06,1.12628534406e-06,0.025
0.3125,0.003125,11.0,4451.22731327,767.8125,1.00000110852,1.10790115277e-06,1.108823943e-06,0.025
0.3125,0.003125,11.0,4451.22731327,768.125,1.00000109133,1.09072475034e-06,1.09163325448e-06,0.025
0.3125,0.003125,11.0,4451.22731327,768.4375,1.00000107441,1.07381464293e-06,1.07470908199e-06,0.025
0.3125,0.003125,11.0,4451.22731327,768.75,1.00000105775,1.0571667032e-06,1.0580472941e-06,0.025
0.3125,0.003125,11.0,4451.22731327,769.0625,1.00000104135,1.04077687192e-06,1.0416438232e-06,0.025
0.3125,0.003125,11.0,4451.22731327,769.375,1.00000102521,1.02464113869e-06,1.02549466336e-06,0.025
0.3125,0.003125,11.0,4451.22731327,769.6875,1.00000100932,1.00875556125e-06,1.00959587123e-06,0.025
0.3125,0.003125,11.0,4451.22731327,770.0,1.00000099367,9.93116266182e-07,9.93943565719e-07,0.025
0.3125,0.003125,11.0,4451.22731327,770.3125,1.00000097826,9.77719436835e-07,9.78533925933e-07,0.025
0.3125,0.003125,11.0,4451.22731327,770.625,1.0000009631,9.62561314902e-07,9.63363189868e-07,0.025
0.3125,0.003125,11.0,4451.22731327,770.9375,1.00000094816,9.47638196132e-07,9.48427653382e-07,0.025
0.3125,0.003125,11.0,4451.22731327,771.25,1.00000093346,9.32946437011e-07,9.33723670081e-07,0.025
0.3125,0.003125,11.0,4451.22731327,771.5625,1.00000091899,9.18482454174e-07,9.1924765046e-07,0.025
0.3125,0.003125,11.0,4451.22731327,771.875,1.00000090474,9.04242712866e-07,9.04996060289e-07,0.025
