dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,115.5,996.731321238,-152.8125,1.073664156,0.0776765254558,0.0723615195215,0.025
0.3125,0.003125,115.5,996.731321238,-152.5,1.07429497537,0.0783760878281,0.0729702187296,0.025
0.3125,0.003125,115.5,996.731321238,-152.1875,1.07492864904,0.0790793956393,0.0735814920295,0.025
0.3125,0.003125,115.5,996.731321238,-151.875,1.07556516522,0.0797864434651,0.0741953257785,0.025
0.3125,0.003125,115.5,996.731321238,-151.5625,1.07620451199,0.0804972257238,0.0748117062153,0.025
0.3125,0.003125,115.5,996.731321238,-151.25,1.0768466773,0.0812117366782,0.0754306194626,0.025
0.3125,0.003125,115.5,996.731321238,-150.9375,1.07749164899,0.0819299704371,0.0760520515299,0.025
0.3125,0.003125,115.5,996.731321238,-150.625,1.07813941474,0.0826519209571,0.0766759883163,0.025
0.3125,0.003125,115.5,996.731321238,-150.3125,1.07878996215,0.0833775820441,0.0773024156129,0.025
0.3125,0.003125,115.5,996.731321238,-150.0,1.07944327869,0.084106947355,0.0779313191058,0.025
0.3125,0.003125,115.5,996.731321238,-149.6875,1.0800993517,0.0848400103995,0.0785626843786,0.025
0.3125,0.003125,115.5,996.731321238,-149.375,1.08075816841,0.0855767645413,0.079196496915,0.025
0.3125,0.003125,115.5,996.731321238,-149.0625,1.08141971597,0.0863172030004,0.0798327421014,0.025
0.3125,0.003125,115.5,996.731321238,-148.75,1.08208398139,0.0870613188537,0.0804714052296,0.025
0.3125,0.003125,115.5,996.731321238,-148.4375,1.08275095157,0.0878091050375,0.081112471499,0.025
0.3125,0.003125,115.5,996.731321238,-148.125,1.08342061334,0.0885605543483,0.0817559260194,0.025
0.3125,0.003125,115.5,996.731321238,-147.8125,1.0840929534,0.0893156594448,0.0824017538133,0.025
0.3125,0.003125,115.5,996.731321238,-147.5,1.08476795836,0.0900744128492,0.0830499398185,0.025
0.3125,0.003125,115.5,996.731321238,-147.1875,1.08544561472,0.0908368069487,0.0837004688904,0.025
0.3125,0.003125,115.5,996.731321238,-146.875,1.08612590892,0.091602833997,0.0843533258044,0.025
0.3125,0.003125,115.5,996.731321238,-146.5625,1.08680882727,0.0923724861156,0.0850084952582,0.025
0.3125,0.003125,115.5,996.731321238,-146.25,1.08749435601,0.0931457552955,0.0856659618742,0.025
0.3125,0.003125,115.5,996.731321238,-145.9375,1.08818248128,0.0939226333982,0.0863257102017,0.025
0.3125,0.003125,115.5,996.731321238,-145.625,1.08887318915,0.0947031121575,0.0869877247194,0.025
0.3125,0.003125,115.5,996.731321238,-145.3125,1.08956646558,0.0954871831804,0.0876519898373,0.025
0.3125,0.003125,115.5,996.731321238,-145.0,1.09026229648,0.0962748379489,0.0883184898989,0.025
0.3125,0.003125,115.5,996.731321238,-144.6875,1.09096066765,0.0970660678209,0.0889872091837,0.025
0.3125,0.003125,115.5,996.731321238,-144.375,1.09166156483,0.0978608640318,0.0896581319089,0.025
0.3125,0.003125,115.5,996.731321238,-144.0625,1.09236497368,0.0986592176954,0.0903312422318,0.025
0.3125,0.003125,115.5,996.731321238,-143.75,1.09307087977,0.0994611198057,0.0910065242517,0.025
0.3125,0.003125,115.5,996.731321238,-143.4375,1.09377926863,0.100266561237,0.091683962012,0.025
0.3125,0.003125,115.5,996.731321238,-143.125,1.09449012568,0.101075532748,0.092363539502,0.025
0.3125,0.003125,115.5,996.731321238,-142.8125,1.09520343631,0.101888024977,0.0930452406592,0.025
0.3125,0.003125,115.5,996.731321238,-142.5,1.0959191858,0.102704028451,0.0937290493709,0.025
0.3125,0.003125,115.5,996.731321238,-142.1875,1.0966373594,0.103523533579,0.0944149494762,0.025
0.3125,0.003125,115.5,996.731321238,-141.875,1.09735794228,0.10434653066,0.0951029247678,0.025
0.3125,0.003125,115.5,996.731321238,-141.5625,1.09808091954,0.105173009879,0.095792958994,0.025
0.3125,0.003125,115.5,996.731321238,-141.25,1.09880627625,0.106002961309,0.0964850358602,0.025
0.3125,0.003125,115.5,996.731321238,-140.9375,1.09953399739,0.106836374916,0.0971791390309,0.025
0.3125,0.003125,115.5,996.731321238,-140.625,1.10026406788,0.107673240554,0.0978752521313,0.025
0.3125,0.003125,115.5,996.731321238,-140.3125,1.10099647262,0.108513547969,0.098573358749,0.025
0.3125,0.003125,115.5,996.731321238,-140.0,1.10173119641,0.109357286802,0.0992734424355,0.025
0.3125,0.003125,115.5,996.731321238,-139.6875,1.10246822403,0.110204446585,0.0999754867081,0.025
0.3125,0.003125,115.5,996.731321238,-139.375,1.10320754019,0.111055016747,0.100679475051,0.025
0.3125,0.003125,115.5,996.731321238,-139.0625,1.10394912957,0.111908986612,0.101385390918,0.025
0.3125,0.003125,115.5,996.731321238,-138.75,1.10469297677,0.112766345397,0.102093217733,0.025
0.3125,0.003125,115.5,996.731321238,-138.4375,1.10543906637,0.113627082222,0.10280293889,0.025
0.3125,0.003125,115.5,996.731321238,-138.125,1.1061873829,0.1144911861,0.103514537759,0.025
0.3125,0.003125,115.5,996.731321238,-137.8125,1.10693791082,0.115358645944,0.104227997681,0.025
0.3125,0.003125,115.5,996.731321238,-137.5,1.10769063458,0.116229450569,0.104943301978,0.025
0.3125,0.003125,115.5,996.731321238,-137.1875,1.10844553856,0.117103588686,0.105660433944,0.025
0.3125,0.003125,115.5,996.731321238,-136.875,1.10920260713,0.11798104891,0.106379376856,0.025
0.3125,0.003125,115.5,996.731321238,-136.5625,1.10996182458,0.118861819756,0.107100113968,0.025
0.3125,0.003125,115.5,996.731321238,-136.25,1.1107231752,0.119745889642,0.107822628517,0.025
0.3125,0.003125,115.5,996.731321238,-135.9375,1.1114866432,0.120633246889,0.108546903721,0.025
0.3125,0.003125,115.5,996.731321238,-135.625,1.11225221281,0.121523879719,0.109272922783,0.025
0.3125,0.003125,115.5,996.731321238,-135.3125,1.11301986816,0.122417776262,0.110000668891,0.025
0.3125,0.003125,115.5,996.731321238,-135.0,1.11378959339,0.12331492455,0.110730125216,0.025
0.3125,0.003125,115.5,996.731321238,-134.6875,1.1145613726,0.12421531252,0.11146127492,0.025
0.3125,0.003125,115.5,996.731321238,-134.375,1.11533518984,0.125118928014,0.11219410115,0.025
0.3125,0.003125,115.5,996.731321238,-134.0625,1.11611102913,0.126025758784,0.112928587043,0.025
0.3125,0.003125,115.5,996.731321238,-133.75,1.11688887449,0.126935792483,0.113664715728,0.025
0.3125,0.003125,115.5,996.731321238,-133.4375,1.11766870986,0.127849016675,0.114402470322,0.025
0.3125,0.003125,115.5,996.731321238,-133.125,1.1184505192,0.12876541883,0.115141833936,0.025
0.3125,0.003125,115.5,996.731321238,-132.8125,1.11923428641,0.129684986325,0.115882789674,0.025
0.3125,0.003125,115.5,996.731321238,-132.5,1.12001999536,0.130607706447,0.116625320633,0.025
0.3125,0.003125,115.5,996.731321238,-132.1875,1.12080762992,0.13153356639,0.117369409905,0.025
0.3125,0.003125,115.5,996.731321238,-131.875,1.12159717392,0.132462553257,0.118115040577,0.025
0.3125,0.003125,115.5,996.731321238,-131.5625,1.12238861115,0.133394654061,0.118862195734,0.025
0.3125,0.003125,115.5,996.731321238,-131.25,1.1231819254,0.134329855724,0.119610858458,0.025
0.3125,0.003125,115.5,996.731321238,-130.9375,1.12397710041,0.135268145076,0.120361011827,0.025
0.3125,0.003125,115.5,996.731321238,-130.625,1.12477411993,0.13620950886,0.121112638918,0.025
0.3125,0.003125,115.5,996.731321238,-130.3125,1.12557296765,0.137153933728,0.121865722811,0.025
0.3125,0.003125,115.5,996.731321238,-130.0,1.12637362726,0.138101406241,0.12262024658,0.025
0.3125,0.003125,115.5,996.731321238,-129.6875,1.12717608243,0.139051912871,0.123376193306,0.025
0.3125,0.003125,115.5,996.731321238,-129.375,1.1279803168,0.140005440003,0.124133546066,0.025
0.3125,0.003125,115.5,996.731321238,-129.0625,1.12878631399,0.140961973929,0.124892287942,0.025
0.3125,0.003125,115.5,996.731321238,-128.75,1.12959405761,0.141921500856,0.125652402019,0.025
0.3125,0.003125,115.5,996.731321238,-128.4375,1.13040353123,0.142884006898,0.126413871382,0.025
0.3125,0.003125,115.5,996.731321238,-128.125,1.13121471842,0.143849478085,0.127176679122,0.025
0.3125,0.003125,115.5,996.731321238,-127.8125,1.13202760274,0.144817900353,0.127940808335,0.025
0.3125,0.003125,115.5,996.731321238,-127.5,1.13284216769,0.145789259552,0.128706242119,0.025
0.3125,0.003125,115.5,996.731321238,-127.1875,1.1336583968,0.146763541445,0.129472963578,0.025
0.3125,0.003125,115.5,996.731321238,-126.875,1.13447627355,0.147740731702,0.130240955823,0.025
0.3125,0.003125,115.5,996.731321238,-126.5625,1.13529578142,0.148720815909,0.13101020197,0.025
0.3125,0.003125,115.5,996.731321238,-126.25,1.13611690387,0.149703779559,0.13178068514,0.025
0.3125,0.003125,115.5,996.731321238,-125.9375,1.13693962434,0.150689608059,0.132552388464,0.025
0.3125,0.003125,115.5,996.731321238,-125.625,1.13776392625,0.151678286726,0.133325295076,0.025
0.3125,0.003125,115.5,996.731321238,-125.3125,1.13858979301,0.152669800789,0.134099388121,0.025
0.3125,0.003125,115.5,996.731321238,-125.0,1.13941720802,0.153664135388,0.13487465075,0.025
0.3125,0.003125,115.5,996.731321238,-124.6875,1.14024615465,0.154661275572,0.135651066123,0.025
0.3125,0.003125,115.5,996.731321238,-124.375,1.14107661627,0.155661206304,0.136428617407,0.025
0.3125,0.003125,115.5,996.731321238,-124.0625,1.14190857623,0.156663912454,0.13720728778,0.025
0.3125,0.003125,115.5,996.731321238,-123.75,1.14274201786,0.157669378805,0.137987060426,0.025
0.3125,0.003125,115.5,996.731321238,-123.4375,1.14357692448,0.15867759005,0.13876791854,0.025
0.3125,0.003125,115.5,996.731321238,-123.125,1.14441327938,0.159688530792,0.139549845327,0.025
0.3125,0.003125,115.5,996.731321238,-122.8125,1.14525106588,0.160702185544,0.140332823999,0.025
0.3125,0.003125,115.5,996.731321238,-122.5,1.14609026723,0.161718538727,0.141116837779,0.025
0.3125,0.003125,115.5,996.731321238,-122.1875,1.1469308667,0.162737574674,0.141901869902,0.025
0.3125,0.003125,115.5,996.731321238,-121.875,1.14777284754,0.163759277627,0.142687903609,0.025
0.3125,0.003125,115.5,996.731321238,-121.5625,1.14861619299,0.164783631734,0.143474922154,0.025
0.3125,0.003125,115.5,996.731321238,-121.25,1.14946088625,0.165810621056,0.144262908801,0.025
0.3125,0.003125,115.5,996.731321238,-120.9375,1.15030691055,0.166840229559,0.145051846823,0.025
0.3125,0.003125,115.5,996.731321238,-120.625,1.15115424907,0.16787244112,0.145841719505,0.025
0.3125,0.003125,115.5,996.731321238,-120.3125,1.15200288499,0.168907239521,0.146632510141,0.025
0.3125,0.003125,115.5,996.731321238,-120.0,1.15285280147,0.169944608454,0.147424202037,0.025
0.3125,0.003125,115.5,996.731321238,-119.6875,1.15370398167,0.170984531516,0.148216778508,0.025
0.3125,0.003125,115.5,996.731321238,-119.375,1.15455640873,0.172026992212,0.149010222882,0.025
0.3125,0.003125,115.5,996.731321238,-119.0625,1.15541006576,0.173071973954,0.149804518496,0.025
0.3125,0.003125,115.5,996.731321238,-118.75,1.15626493588,0.174119460059,0.150599648696,0.025
0.3125,0.003125,115.5,996.731321238,-118.4375,1.15712100218,0.175169433751,0.151395596843,0.025
0.3125,0.003125,115.5,996.731321238,-118.125,1.15797824775,0.176221878157,0.152192346305,0.025
0.3125,0.003125,115.5,996.731321238,-117.8125,1.15883665565,0.177276776312,0.152989880462,0.025
0.3125,0.003125,115.5,996.731321238,-117.5,1.15969620894,0.178334111153,0.153788182703,0.025
0.3125,0.003125,115.5,996.731321238,-117.1875,1.16055689065,0.179393865523,0.154587236431,0.025
0.3125,0.003125,115.5,996.731321238,-116.875,1.16141868381,0.180456022167,0.155387025055,0.025
0.3125,0.003125,115.5,996.731321238,-116.5625,1.16228157143,0.181520563734,0.156187531997,0.025
0.3125,0.003125,115.5,996.731321238,-116.25,1.1631455365,0.182587472776,0.15698874069,0.025
0.3125,0.003125,115.5,996.731321238,-115.9375,1.16401056201,0.183656731747,0.157790634573,0.025
0.3125,0.003125,115.5,996.731321238,-115.625,1.16487663091,0.184728323002,0.1585931971,0.025
0.3125,0.003125,115.5,996.731321238,-115.3125,1.16574372617,0.1858022288,0.159396411732,0.025
0.3125,0.003125,115.5,996.731321238,-115.0,1.16661183071,0.186878431298,0.16020026194,0.025
0.3125,0.003125,115.5,996.731321238,-114.6875,1.16748092746,0.187956912555,0.161004731205,0.025
0.3125,0.003125,115.5,996.731321238,-114.375,1.16835099931,0.189037654528,0.161809803017,0.025
0.3125,0.003125,115.5,996.731321238,-114.0625,1.16922202916,0.190120639076,0.162615460876,0.025
0.3125,0.003125,115.5,996.731321238,-113.75,1.17009399987,0.191205847956,0.163421688291,0.025
0.3125,0.003125,115.5,996.731321238,-113.4375,1.1709668943,0.192293262821,0.164228468779,0.025
0.3125,0.003125,115.5,996.731321238,-113.125,1.1718406953,0.193382865226,0.165035785867,0.025
0.3125,0.003125,115.5,996.731321238,-112.8125,1.17271538567,0.194474636619,0.16584362309,0.025
0.3125,0.003125,115.5,996.731321238,-112.5,1.17359094823,0.195568558346,0.166651963992,0.025
0.3125,0.003125,115.5,996.731321238,-112.1875,1.17446736575,0.196664611652,0.167460792122,0.025
0.3125,0.003125,115.5,996.731321238,-111.875,1.17534462102,0.197762777674,0.168270091042,0.025
0.3125,0.003125,115.5,996.731321238,-111.5625,1.17622269678,0.198863037445,0.169079844318,0.025
0.3125,0.003125,115.5,996.731321238,-111.25,1.17710157577,0.199965371893,0.169890035524,0.025
0.3125,0.003125,115.5,996.731321238,-110.9375,1.17798124069,0.201069761839,0.170700648243,0.025
0.3125,0.003125,115.5,996.731321238,-110.625,1.17886167425,0.202176187999,0.171511666063,0.025
0.3125,0.003125,115.5,996.731321238,-110.3125,1.17974285912,0.20328463098,0.17232307258,0.025
0.3125,0.003125,115.5,996.731321238,-110.0,1.18062477795,0.204395071282,0.173134851396,0.025
0.3125,0.003125,115.5,996.731321238,-109.6875,1.1815074134,0.205507489295,0.173946986119,0.025
0.3125,0.003125,115.5,996.731321238,-109.375,1.18239074807,0.206621865302,0.174759460364,0.025
0.3125,0.003125,115.5,996.731321238,-109.0625,1.18327476456,0.207738179475,0.175572257751,0.025
0.3125,0.003125,115.5,996.731321238,-108.75,1.18415944546,0.208856411877,0.176385361904,0.025
0.3125,0.003125,115.5,996.731321238,-108.4375,1.18504477331,0.209976542458,0.177198756456,0.025
0.3125,0.003125,115.5,996.731321238,-108.125,1.18593073065,0.211098551058,0.178012425041,0.025
0.3125,0.003125,115.5,996.731321238,-107.8125,1.18681729999,0.212222417404,0.178826351299,0.025
0.3125,0.003125,115.5,996.731321238,-107.5,1.18770446384,0.213348121112,0.179640518875,0.025
0.3125,0.003125,115.5,996.731321238,-107.1875,1.18859220465,0.214475641683,0.180454911417,0.025
0.3125,0.003125,115.5,996.731321238,-106.875,1.18948050487,0.215604958504,0.181269512578,0.025
0.3125,0.003125,115.5,996.731321238,-106.5625,1.19036934694,0.216736050849,0.182084306013,0.025
0.3125,0.003125,115.5,996.731321238,-106.25,1.19125871324,0.217868897874,0.182899275382,0.025
0.3125,0.003125,115.5,996.731321238,-105.9375,1.19214858616,0.219003478621,0.183714404345,0.025
0.3125,0.003125,115.5,996.731321238,-105.625,1.19303894806,0.220139772017,0.184529676566,0.025
0.3125,0.003125,115.5,996.731321238,-105.3125,1.19392978125,0.221277756868,0.185345075713,0.025
0.3125,0.003125,115.5,996.731321238,-105.0,1.19482106805,0.222417411866,0.186160585454,0.025
0.3125,0.003125,115.5,996.731321238,-104.6875,1.19571279074,0.223558715583,0.186976189458,0.025
0.3125,0.003125,115.5,996.731321238,-104.375,1.19660493158,0.224701646471,0.187791871397,0.025
0.3125,0.003125,115.5,996.731321238,-104.0625,1.19749747278,0.225846182864,0.188607614942,0.025
0.3125,0.003125,115.5,996.731321238,-103.75,1.19839039656,0.226992302976,0.189423403767,0.025
0.3125,0.003125,115.5,996.731321238,-103.4375,1.19928368509,0.228139984898,0.190239221545,0.025
0.3125,0.003125,115.5,996.731321238,-103.125,1.20017732053,0.229289206603,0.191055051949,0.025
0.3125,0.003125,115.5,996.731321238,-102.8125,1.20107128499,0.230439945939,0.191870878653,0.025
0.3125,0.003125,115.5,996.731321238,-102.5,1.20196556058,0.231592180632,0.192686685327,0.025
0.3125,0.003125,115.5,996.731321238,-102.1875,1.20286012937,0.232745888285,0.193502455645,0.025
0.3125,0.003125,115.5,996.731321238,-101.875,1.20375497338,0.233901046377,0.194318173276,0.025
0.3125,0.003125,115.5,996.731321238,-101.5625,1.20465007465,0.235057632263,0.195133821889,0.025
0.3125,0.003125,115.5,996.731321238,-101.25,1.20554541515,0.236215623172,0.19594938515,0.025
0.3125,0.003125,115.5,996.731321238,-100.9375,1.20644097683,0.237374996208,0.196764846725,0.025
0.3125,0.003125,115.5,996.731321238,-100.625,1.20733674163,0.238535728347,0.197580190276,0.025
0.3125,0.003125,115.5,996.731321238,-100.3125,1.20823269143,0.239697796442,0.198395399461,0.025
0.3125,0.003125,115.5,996.731321238,-100.0,1.20912880811,0.240861177214,0.199210457939,0.025
0.3125,0.003125,115.5,996.731321238,-99.6875,1.2100250735,0.242025847259,0.20002534936,0.025
0.3125,0.003125,115.5,996.731321238,-99.375,1.2109214694,0.243191783042,0.200840057376,0.025
0.3125,0.003125,115.5,996.731321238,-99.0625,1.2118179776,0.244358960902,0.20165456563,0.025
0.3125,0.003125,115.5,996.731321238,-98.75,1.21271457982,0.245527357044,0.202468857765,0.025
0.3125,0.003125,115.5,996.731321238,-98.4375,1.21361125779,0.246696947548,0.203282917415,0.025
0.3125,0.003125,115.5,996.731321238,-98.125,1.21450799318,0.247867708358,0.204096728213,0.025
0.3125,0.003125,115.5,996.731321238,-97.8125,1.21540476763,0.249039615289,0.204910273786,0.025
0.3125,0.003125,115.5,996.731321238,-97.5,1.21630156278,0.250212644025,0.205723537753,0.025
0.3125,0.003125,115.5,996.731321238,-97.1875,1.21719836018,0.251386770116,0.20653650373,0.025
0.3125,0.003125,115.5,996.731321238,-96.875,1.2180951414,0.252561968979,0.207349155326,0.025
0.3125,0.003125,115.5,996.731321238,-96.5625,1.21899188795,0.253738215899,0.208161476144,0.025
0.3125,0.003125,115.5,996.731321238,-96.25,1.2198885813,0.254915486025,0.208973449779,0.025
0.3125,0.003125,115.5,996.731321238,-95.9375,1.22078520292,0.256093754374,0.209785059822,0.025
0.3125,0.003125,115.5,996.731321238,-95.625,1.2216817342,0.257272995826,0.210596289854,0.025
0.3125,0.003125,115.5,996.731321238,-95.3125,1.22257815653,0.258453185126,0.21140712345,0.025
0.3125,0.003125,115.5,996.731321238,-95.0,1.22347445125,0.259634296885,0.212217544178,0.025
0.3125,0.003125,115.5,996.731321238,-94.6875,1.22437059968,0.260816305577,0.213027535596,0.025
0.3125,0.003125,115.5,996.731321238,-94.375,1.22526658307,0.261999185537,0.213837081257,0.025
0.3125,0.003125,115.5,996.731321238,-94.0625,1.22616238268,0.263182910965,0.214646164703,0.025
0.3125,0.003125,115.5,996.731321238,-93.75,1.22705797971,0.264367455924,0.215454769468,0.025
0.3125,0.003125,115.5,996.731321238,-93.4375,1.22795335531,0.265552794339,0.216262879079,0.025
0.3125,0.003125,115.5,996.731321238,-93.125,1.22884849062,0.266738899996,0.217070477052,0.025
0.3125,0.003125,115.5,996.731321238,-92.8125,1.22974336674,0.267925746542,0.217877546895,0.025
0.3125,0.003125,115.5,996.731321238,-92.5,1.23063796472,0.269113307486,0.218684072106,0.025
0.3125,0.003125,115.5,996.731321238,-92.1875,1.23153226558,0.270301556199,0.219490036174,0.025
0.3125,0.003125,115.5,996.731321238,-91.875,1.23242625031,0.27149046591,0.220295422577,0.025
0.3125,0.003125,115.5,996.731321238,-91.5625,1.23331989984,0.272680009709,0.221100214785,0.025
0.3125,0.003125,115.5,996.731321238,-91.25,1.2342131951,0.273870160548,0.221904396257,0.025
0.3125,0.003125,115.5,996.731321238,-90.9375,1.23510611695,0.275060891236,0.222707950441,0.025
0.3125,0.003125,115.5,996.731321238,-90.625,1.23599864622,0.276252174442,0.223510860776,0.025
0.3125,0.003125,115.5,996.731321238,-90.3125,1.23689076372,0.277443982697,0.22431311069,0.025
0.3125,0.003125,115.5,996.731321238,-90.0,1.23778245019,0.278636288387,0.225114683601,0.025
0.3125,0.003125,115.5,996.731321238,-89.6875,1.23867368637,0.279829063759,0.225915562915,0.025
0.3125,0.003125,115.5,996.731321238,-89.375,1.23956445294,0.28102228092,0.226715732027,0.025
0.3125,0.003125,115.5,996.731321238,-89.0625,1.24045473053,0.282215911834,0.227515174324,0.025
0.3125,0.003125,115.5,996.731321238,-88.75,1.24134449976,0.283409928323,0.228313873179,0.025
0.3125,0.003125,115.5,996.731321238,-88.4375,1.24223374119,0.284604302069,0.229111811955,0.025
0.3125,0.003125,115.5,996.731321238,-88.125,1.24312243536,0.285799004612,0.229908974003,0.025
0.3125,0.003125,115.5,996.731321238,-87.8125,1.24401056275,0.286994007351,0.230705342666,0.025
0.3125,0.003125,115.5,996.731321238,-87.5,1.24489810383,0.288189281541,0.231500901271,0.025
0.3125,0.003125,115.5,996.731321238,-87.1875,1.245785039,0.289384798299,0.232295633138,0.025
0.3125,0.003125,115.5,996.731321238,-86.875,1.24667134864,0.290580528597,0.233089521574,0.025
0.3125,0.003125,115.5,996.731321238,-86.5625,1.24755701309,0.291776443269,0.233882549875,0.025
0.3125,0.003125,115.5,996.731321238,-86.25,1.24844201265,0.292972513005,0.234674701326,0.025
0.3125,0.003125,115.5,996.731321238,-85.9375,1.24932632759,0.294168708355,0.2354659592,0.025
0.3125,0.003125,115.5,996.731321238,-85.625,1.25020993812,0.295364999728,0.23625630676,0.025
0.3125,0.003125,115.5,996.731321238,-85.3125,1.25109282444,0.296561357391,0.237045727258,0.025
0.3125,0.003125,115.5,996.731321238,-85.0,1.2519749667,0.297757751471,0.237834203934,0.025
0.3125,0.003125,115.5,996.731321238,-84.6875,1.252856345,0.298954151957,0.238621720018,0.025
0.3125,0.003125,115.5,996.731321238,-84.375,1.25373693941,0.300150528693,0.239408258729,0.025
0.3125,0.003125,115.5,996.731321238,-84.0625,1.25461672999,0.301346851388,0.240193803276,0.025
0.3125,0.003125,115.5,996.731321238,-83.75,1.25549569671,0.302543089609,0.240978336855,0.025
0.3125,0.003125,115.5,996.731321238,-83.4375,1.25637381955,0.303739212784,0.241761842654,0.025
0.3125,0.003125,115.5,996.731321238,-83.125,1.25725107844,0.304935190203,0.242544303851,0.025
0.3125,0.003125,115.5,996.731321238,-82.8125,1.25812745326,0.306130991017,0.243325703612,0.025
0.3125,0.003125,115.5,996.731321238,-82.5,1.25900292386,0.30732658424,0.244106025094,0.025
0.3125,0.003125,115.5,996.731321238,-82.1875,1.25987747006,0.308521938749,0.244885251445,0.025
0.3125,0.003125,115.5,996.731321238,-81.875,1.26075107164,0.309717023283,0.245663365802,0.025
0.3125,0.003125,115.5,996.731321238,-81.5625,1.26162370836,0.310911806446,0.246440351295,0.025
0.3125,0.003125,115.5,996.731321238,-81.25,1.26249535992,0.312106256705,0.247216191042,0.025
0.3125,0.003125,115.5,996.731321238,-80.9375,1.263366006,0.313300342394,0.247990868154,0.025
0.3125,0.003125,115.5,996.731321238,-80.625,1.26423562624,0.314494031711,0.248764365734,0.025
0.3125,0.003125,115.5,996.731321238,-80.3125,1.26510420026,0.315687292722,0.249536666875,0.025
0.3125,0.003125,115.5,996.731321238,-80.0,1.26597170764,0.316880093359,0.250307754664,0.025
0.3125,0.003125,115.5,996.731321238,-79.6875,1.26683812791,0.318072401423,0.25107761218,0.025
0.3125,0.003125,115.5,996.731321238,-79.375,1.2677034406,0.319264184583,0.251846222493,0.025
0.3125,0.003125,115.5,996.731321238,-79.0625,1.26856762519,0.320455410379,0.252613568669,0.025
0.3125,0.003125,115.5,996.731321238,-78.75,1.26943066112,0.32164604622,0.253379633765,0.025
0.3125,0.003125,115.5,996.731321238,-78.4375,1.27029252783,0.322836059389,0.254144400834,0.025
0.3125,0.003125,115.5,996.731321238,-78.125,1.2711532047,0.32402541704,0.254907852922,0.025
0.3125,0.003125,115.5,996.731321238,-77.8125,1.27201267109,0.325214086202,0.25566997307,0.025
0.3125,0.003125,115.5,996.731321238,-77.5,1.27287090636,0.326402033778,0.256430744316,0.025
0.3125,0.003125,115.5,996.731321238,-77.1875,1.2737278898,0.327589226547,0.257190149691,0.025
0.3125,0.003125,115.5,996.731321238,-76.875,1.27458360069,0.328775631167,0.257948172224,0.025
0.3125,0.003125,115.5,996.731321238,-76.5625,1.2754380183,0.329961214174,0.258704794943,0.025
0.3125,0.003125,115.5,996.731321238,-76.25,1.27629112186,0.331145941983,0.259460000869,0.025
0.3125,0.003125,115.5,996.731321238,-75.9375,1.27714289057,0.332329780891,0.260213773026,0.025
0.3125,0.003125,115.5,996.731321238,-75.625,1.27799330363,0.33351269708,0.260966094433,0.025
0.3125,0.003125,115.5,996.731321238,-75.3125,1.27884234019,0.334694656613,0.26171694811,0.025
0.3125,0.003125,115.5,996.731321238,-75.0,1.2796899794,0.335875625442,0.262466317079,0.025
0.3125,0.003125,115.5,996.731321238,-74.6875,1.28053620037,0.337055569405,0.26321418436,0.025
0.3125,0.003125,115.5,996.731321238,-74.375,1.28138098221,0.338234454231,0.263960532978,0.025
0.3125,0.003125,115.5,996.731321238,-74.0625,1.28222430401,0.33941224554,0.264705345956,0.025
0.3125,0.003125,115.5,996.731321238,-73.75,1.28306614483,0.340588908843,0.265448606326,0.025
0.3125,0.003125,115.5,996.731321238,-73.4375,1.28390648371,0.34176440955,0.26619029712,0.025
0.3125,0.003125,115.5,996.731321238,-73.125,1.2847452997,0.342938712964,0.266930401378,0.025
0.3125,0.003125,115.5,996.731321238,-72.8125,1.28558257181,0.34411178429,0.267668902146,0.025
0.3125,0.003125,115.5,996.731321238,-72.5,1.28641827904,0.345283588634,0.268405782475,0.025
0.3125,0.003125,115.5,996.731321238,-72.1875,1.2872524004,0.346454091004,0.269141025426,0.025
0.3125,0.003125,115.5,996.731321238,-71.875,1.28808491486,0.347623256316,0.269874614071,0.025
0.3125,0.003125,115.5,996.731321238,-71.5625,1.28891580141,0.348791049392,0.270606531488,0.025
0.3125,0.003125,115.5,996.731321238,-71.25,1.28974503899,0.349957434966,0.271336760771,0.025
0.3125,0.003125,115.5,996.731321238,-70.9375,1.29057260658,0.351122377686,0.272065285024,0.025
0.3125,0.003125,115.5,996.731321238,-70.625,1.29139848312,0.352285842111,0.272792087365,0.025
0.3125,0.003125,115.5,996.731321238,-70.3125,1.29222264756,0.353447792724,0.273517150929,0.025
0.3125,0.003125,115.5,996.731321238,-70.0,1.29304507885,0.354608193926,0.274240458864,0.025
0.3125,0.003125,115.5,996.731321238,-69.6875,1.29386575592,0.35576701004,0.274961994338,0.025
0.3125,0.003125,115.5,996.731321238,-69.375,1.29468465773,0.356924205318,0.275681740537,0.025
0.3125,0.003125,115.5,996.731321238,-69.0625,1.29550176321,0.35807974394,0.276399680666,0.025
0.3125,0.003125,115.5,996.731321238,-68.75,1.2963170513,0.359233590019,0.277115797953,0.025
0.3125,0.003125,115.5,996.731321238,-68.4375,1.29713050098,0.360385707601,0.277830075646,0.025
0.3125,0.003125,115.5,996.731321238,-68.125,1.29794209118,0.36153606067,0.27854249702,0.025
0.3125,0.003125,115.5,996.731321238,-67.8125,1.29875180088,0.362684613155,0.279253045372,0.025
0.3125,0.003125,115.5,996.731321238,-67.5,1.29955960906,0.363831328923,0.279961704028,0.025
0.3125,0.003125,115.5,996.731321238,-67.1875,1.3003654947,0.364976171794,0.280668456341,0.025
