dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,155.0,996.730037635,-52.8125,1.19892435538,0.227680053327,0.189910375392,0.025
0.3125,0.003125,155.0,996.730037635,-52.5,1.19969816162,0.228674718801,0.19061694541,0.025
0.3125,0.003125,155.0,996.730037635,-52.1875,1.20047222155,0.229670530922,0.191323518946,0.025
0.3125,0.003125,155.0,996.730037635,-51.875,1.2012465251,0.23066747726,0.192030086803,0.025
0.3125,0.003125,155.0,996.730037635,-51.5625,1.20202106224,0.231665545326,0.192736639787,0.025
0.3125,0.003125,155.0,996.730037635,-51.25,1.20279582286,0.232664722577,0.193443168706,0.025
0.3125,0.003125,155.0,996.730037635,-50.9375,1.20357079688,0.23366499641,0.194149664371,0.025
0.3125,0.003125,155.0,996.730037635,-50.625,1.20434597418,0.23466635417,0.194856117595,0.025
0.3125,0.003125,155.0,996.730037635,-50.3125,1.20512134461,0.235668783139,0.195562519191,0.025
0.3125,0.003125,155.0,996.730037635,-50.0,1.20589689803,0.236672270546,0.196268859977,0.025
0.3125,0.003125,155.0,996.730037635,-49.6875,1.20667262424,0.237676803558,0.196975130768,0.025
0.3125,0.003125,155.0,996.730037635,-49.375,1.20744851307,0.238682369281,0.197681322381,0.025
0.3125,0.003125,155.0,996.730037635,-49.0625,1.20822455429,0.239688954762,0.198387425632,0.025
0.3125,0.003125,155.0,996.730037635,-48.75,1.20900073767,0.240696546982,0.199093431331,0.025
0.3125,0.003125,155.0,996.730037635,-48.4375,1.20977705296,0.241705132857,0.199799330289,0.025
0.3125,0.003125,155.0,996.730037635,-48.125,1.2105534899,0.242714699236,0.200505113308,0.025
0.3125,0.003125,155.0,996.730037635,-47.8125,1.21133003821,0.243725232898,0.201210771185,0.025
0.3125,0.003125,155.0,996.730037635,-47.5,1.2121066876,0.244736720553,0.20191629471,0.025
0.3125,0.003125,155.0,996.730037635,-47.1875,1.21288342774,0.245749148838,0.202621674664,0.025
0.3125,0.003125,155.0,996.730037635,-46.875,1.21366024834,0.246762504317,0.203326901818,0.025
0.3125,0.003125,155.0,996.730037635,-46.5625,1.21443713904,0.24777677348,0.204031966935,0.025
0.3125,0.003125,155.0,996.730037635,-46.25,1.21521408949,0.248791942742,0.204736860767,0.025
0.3125,0.003125,155.0,996.730037635,-45.9375,1.21599108934,0.249807998443,0.205441574056,0.025
0.3125,0.003125,155.0,996.730037635,-45.625,1.2167681282,0.250824926851,0.206146097535,0.025
0.3125,0.003125,155.0,996.730037635,-45.3125,1.21754519567,0.251842714157,0.206850421929,0.025
0.3125,0.003125,155.0,996.730037635,-45.0,1.21832228134,0.252861346482,0.207554537951,0.025
0.3125,0.003125,155.0,996.730037635,-44.6875,1.21909937476,0.253880809872,0.20825843631,0.025
0.3125,0.003125,155.0,996.730037635,-44.375,1.21987646548,0.254901090303,0.208962107707,0.025
0.3125,0.003125,155.0,996.730037635,-44.0625,1.220653543,0.255922173681,0.209665542836,0.025
0.3125,0.003125,155.0,996.730037635,-43.75,1.22143059683,0.256944045843,0.210368732386,0.025
0.3125,0.003125,155.0,996.730037635,-43.4375,1.22220761642,0.257966692556,0.211071667042,0.025
0.3125,0.003125,155.0,996.730037635,-43.125,1.2229845912,0.25899009952,0.211774337484,0.025
0.3125,0.003125,155.0,996.730037635,-42.8125,1.22376151058,0.260014252365,0.212476734386,0.025
0.3125,0.003125,155.0,996.730037635,-42.5,1.22453836393,0.261039136653,0.213178848419,0.025
0.3125,0.003125,155.0,996.730037635,-42.1875,1.2253151406,0.262064737876,0.213880670248,0.025
0.3125,0.003125,155.0,996.730037635,-41.875,1.22609182992,0.263091041455,0.214582190531,0.025
0.3125,0.003125,155.0,996.730037635,-41.5625,1.22686842115,0.264118032736,0.215283399917,0.025
0.3125,0.003125,155.0,996.730037635,-41.25,1.22764490358,0.265145696992,0.215984289048,0.025
0.3125,0.003125,155.0,996.730037635,-40.9375,1.22842126643,0.266174019419,0.216684848556,0.025
0.3125,0.003125,155.0,996.730037635,-40.625,1.22919749892,0.267202985132,0.217385069058,0.025
0.3125,0.003125,155.0,996.730037635,-40.3125,1.22997359023,0.268232579166,0.218084941159,0.025
0.3125,0.003125,155.0,996.730037635,-40.0,1.23074952953,0.26926278647,0.218784455449,0.025
0.3125,0.003125,155.0,996.730037635,-39.6875,1.23152530598,0.270293591909,0.219483602501,0.025
0.3125,0.003125,155.0,996.730037635,-39.375,1.23230090868,0.27132498026,0.220182372872,0.025
0.3125,0.003125,155.0,996.730037635,-39.0625,1.23307632676,0.272356936213,0.2208807571,0.025
0.3125,0.003125,155.0,996.730037635,-38.75,1.23385154928,0.273389444368,0.221578745706,0.025
0.3125,0.003125,155.0,996.730037635,-38.4375,1.23462656532,0.274422489239,0.222276329192,0.025
0.3125,0.003125,155.0,996.730037635,-38.125,1.23540136391,0.27545605525,0.222973498046,0.025
0.3125,0.003125,155.0,996.730037635,-37.8125,1.23617593407,0.27649012674,0.223670242736,0.025
0.3125,0.003125,155.0,996.730037635,-37.5,1.23695026479,0.277524687961,0.224366553716,0.025
0.3125,0.003125,155.0,996.730037635,-37.1875,1.23772434501,0.278559723081,0.225062421427,0.025
0.3125,0.003125,155.0,996.730037635,-36.875,1.23849816368,0.279595216189,0.225757836295,0.025
0.3125,0.003125,155.0,996.730037635,-36.5625,1.23927170968,0.28063115129,0.226452788737,0.025
0.3125,0.003125,155.0,996.730037635,-36.25,1.24004497187,0.28166751231,0.227147269156,0.025
0.3125,0.003125,155.0,996.730037635,-35.9375,1.24081793908,0.282704283097,0.227841267945,0.025
0.3125,0.003125,155.0,996.730037635,-35.625,1.24159060008,0.28374144742,0.22853477549,0.025
0.3125,0.003125,155.0,996.730037635,-35.3125,1.24236294363,0.284778988971,0.229227782162,0.025
0.3125,0.003125,155.0,996.730037635,-35.0,1.24313495844,0.28581689136,0.229920278326,0.025
0.3125,0.003125,155.0,996.730037635,-34.6875,1.24390663318,0.286855138118,0.23061225433,0.025
0.3125,0.003125,155.0,996.730037635,-34.375,1.24467795648,0.287893712691,0.231303700513,0.025
0.3125,0.003125,155.0,996.730037635,-34.0625,1.24544891696,0.288932598442,0.231994607196,0.025
0.3125,0.003125,155.0,996.730037635,-33.75,1.24621950316,0.289971778643,0.232684964686,0.025
0.3125,0.003125,155.0,996.730037635,-33.4375,1.24698970365,0.291011236477,0.233374763268,0.025
0.3125,0.003125,155.0,996.730037635,-33.125,1.24775950692,0.292050955032,0.23406399321,0.025
0.3125,0.003125,155.0,996.730037635,-32.8125,1.24852890146,0.2930909173,0.234752644756,0.025
0.3125,0.003125,155.0,996.730037635,-32.5,1.24929787573,0.294131106176,0.235440708127,0.025
0.3125,0.003125,155.0,996.730037635,-32.1875,1.25006641817,0.295171504453,0.236128173522,0.025
0.3125,0.003125,155.0,996.730037635,-31.875,1.25083451717,0.296212094827,0.236815031113,0.025
0.3125,0.003125,155.0,996.730037635,-31.5625,1.25160216111,0.297252859892,0.237501271049,0.025
0.3125,0.003125,155.0,996.730037635,-31.25,1.25236933837,0.298293782144,0.238186883458,0.025
0.3125,0.003125,155.0,996.730037635,-30.9375,1.25313603724,0.29933484398,0.238871858441,0.025
0.3125,0.003125,155.0,996.730037635,-30.625,1.25390224604,0.300376027702,0.239556186082,0.025
0.3125,0.003125,155.0,996.730037635,-30.3125,1.25466795301,0.301417315518,0.240239856445,0.025
0.3125,0.003125,155.0,996.730037635,-30.0,1.25543314637,0.302458689548,0.240922859575,0.025
0.3125,0.003125,155.0,996.730037635,-29.6875,1.25619781432,0.303500131819,0.241605185502,0.025
0.3125,0.003125,155.0,996.730037635,-29.375,1.25696194498,0.304541624273,0.24228682424,0.025
0.3125,0.003125,155.0,996.730037635,-29.0625,1.25772552645,0.305583148768,0.242967765791,0.025
0.3125,0.003125,155.0,996.730037635,-28.75,1.25848854679,0.306624687073,0.243648000139,0.025
0.3125,0.003125,155.0,996.730037635,-28.4375,1.25925099401,0.307666220877,0.24432751726,0.025
0.3125,0.003125,155.0,996.730037635,-28.125,1.26001285606,0.308707731778,0.24500630711,0.025
0.3125,0.003125,155.0,996.730037635,-27.8125,1.26077412087,0.309749201288,0.245684359632,0.025
0.3125,0.003125,155.0,996.730037635,-27.5,1.26153477633,0.310790610826,0.24636166475,0.025
0.3125,0.003125,155.0,996.730037635,-27.1875,1.26229481027,0.31183194172,0.247038212369,0.025
0.3125,0.003125,155.0,996.730037635,-26.875,1.26305421051,0.312873175199,0.247713992372,0.025
0.3125,0.003125,155.0,996.730037635,-26.5625,1.26381296482,0.31391429239,0.248388994617,0.025
0.3125,0.003125,155.0,996.730037635,-26.25,1.26457106095,0.314955274318,0.249063208939,0.025
0.3125,0.003125,155.0,996.730037635,-25.9375,1.26532848661,0.315996101903,0.249736625144,0.025
0.3125,0.003125,155.0,996.730037635,-25.625,1.26608522948,0.317036755955,0.250409233009,0.025
0.3125,0.003125,155.0,996.730037635,-25.3125,1.26684127725,0.318077217178,0.251081022285,0.025
0.3125,0.003125,155.0,996.730037635,-25.0,1.26759661752,0.319117466166,0.251751982694,0.025
0.3125,0.003125,155.0,996.730037635,-24.6875,1.26835123792,0.320157483411,0.252422103932,0.025
0.3125,0.003125,155.0,996.730037635,-24.375,1.269105126,0.321197249297,0.253091375668,0.025
0.3125,0.003125,155.0,996.730037635,-24.0625,1.26985826931,0.322236744109,0.253759787548,0.025
0.3125,0.003125,155.0,996.730037635,-23.75,1.27061065534,0.323275948034,0.254427329198,0.025
0.3125,0.003125,155.0,996.730037635,-23.4375,1.27136227156,0.324314841166,0.255093990224,0.025
0.3125,0.003125,155.0,996.730037635,-23.125,1.27211310537,0.325353403505,0.255759760213,0.025
0.3125,0.003125,155.0,996.730037635,-22.8125,1.27286314415,0.326391614966,0.256424628739,0.025
0.3125,0.003125,155.0,996.730037635,-22.5,1.27361237522,0.327429455373,0.257088585358,0.025
0.3125,0.003125,155.0,996.730037635,-22.1875,1.27436078584,0.328466904468,0.257751619614,0.025
0.3125,0.003125,155.0,996.730037635,-21.875,1.27510836325,0.3295039419,0.258413721035,0.025
0.3125,0.003125,155.0,996.730037635,-21.5625,1.27585509463,0.330540547234,0.259074879131,0.025
0.3125,0.003125,155.0,996.730037635,-21.25,1.27660096712,0.331576699941,0.259735083395,0.025
0.3125,0.003125,155.0,996.730037635,-20.9375,1.2773459678,0.332612379397,0.260394323301,0.025
0.3125,0.003125,155.0,996.730037635,-20.625,1.27809008376,0.333647564879,0.261052588299,0.025
0.3125,0.003125,155.0,996.730037635,-20.3125,1.27883330201,0.334682235562,0.261709867815,0.025
0.3125,0.003125,155.0,996.730037635,-20.0,1.27957560955,0.335716370514,0.262366151248,0.025
0.3125,0.003125,155.0,996.730037635,-19.6875,1.28031699336,0.336749948695,0.263021427968,0.025
0.3125,0.003125,155.0,996.730037635,-19.375,1.28105744037,0.337782948954,0.263675687316,0.025
0.3125,0.003125,155.0,996.730037635,-19.0625,1.28179693751,0.338815350032,0.264328918606,0.025
0.3125,0.003125,155.0,996.730037635,-18.75,1.28253547167,0.33984713056,0.264981111122,0.025
0.3125,0.003125,155.0,996.730037635,-18.4375,1.28327302971,0.340878269061,0.265632254121,0.025
0.3125,0.003125,155.0,996.730037635,-18.125,1.28400959846,0.341908743958,0.266282336836,0.025
0.3125,0.003125,155.0,996.730037635,-17.8125,1.28474516471,0.342938533574,0.266931348478,0.025
0.3125,0.003125,155.0,996.730037635,-17.5,1.28547971524,0.343967616138,0.267579278239,0.025
0.3125,0.003125,155.0,996.730037635,-17.1875,1.28621323674,0.344995969789,0.268226115292,0.025
0.3125,0.003125,155.0,996.730037635,-16.875,1.28694571589,0.346023572582,0.2688718488,0.025
0.3125,0.003125,155.0,996.730037635,-16.5625,1.28767713933,0.347050402488,0.269516467908,0.025
0.3125,0.003125,155.0,996.730037635,-16.25,1.28840749363,0.348076437396,0.270159961751,0.025
0.3125,0.003125,155.0,996.730037635,-15.9375,1.28913676532,0.349101655115,0.270802319451,0.025
0.3125,0.003125,155.0,996.730037635,-15.625,1.28986494089,0.35012603337,0.271443530117,0.025
0.3125,0.003125,155.0,996.730037635,-15.3125,1.29059200679,0.351149549799,0.272083582843,0.025
0.3125,0.003125,155.0,996.730037635,-15.0,1.29131794943,0.352172181954,0.272722466705,0.025
0.3125,0.003125,155.0,996.730037635,-14.6875,1.2920427552,0.35319390729,0.273360170758,0.025
0.3125,0.003125,155.0,996.730037635,-14.375,1.29276641044,0.354214703165,0.273996684039,0.025
0.3125,0.003125,155.0,996.730037635,-14.0625,1.29348890147,0.355234546839,0.274631995555,0.025
0.3125,0.003125,155.0,996.730037635,-13.75,1.2942102146,0.356253415463,0.275266094293,0.025
0.3125,0.003125,155.0,996.730037635,-13.4375,1.29493033611,0.357271286087,0.27589896921,0.025
0.3125,0.003125,155.0,996.730037635,-13.125,1.29564925227,0.358288135657,0.27653060924,0.025
0.3125,0.003125,155.0,996.730037635,-12.8125,1.29636694932,0.359303941017,0.277161003291,0.025
0.3125,0.003125,155.0,996.730037635,-12.5,1.29708341347,0.360318678913,0.277790140251,0.025
0.3125,0.003125,155.0,996.730037635,-12.1875,1.29779863091,0.361332326001,0.278418008987,0.025
0.3125,0.003125,155.0,996.730037635,-11.875,1.29851258781,0.362344858849,0.279044598352,0.025
0.3125,0.003125,155.0,996.730037635,-11.5625,1.29922527029,0.363356253947,0.279669897187,0.025
0.3125,0.003125,155.0,996.730037635,-11.25,1.29993666445,0.364366487708,0.280293894321,0.025
0.3125,0.003125,155.0,996.730037635,-10.9375,1.30064675633,0.365375536475,0.280916578577,0.025
0.3125,0.003125,155.0,996.730037635,-10.625,1.30135553194,0.366383376524,0.281537938774,0.025
0.3125,0.003125,155.0,996.730037635,-10.3125,1.30206297725,0.367389984063,0.282157963721,0.025
0.3125,0.003125,155.0,996.730037635,-10.0,1.30276907819,0.368395335234,0.282776642225,0.025
0.3125,0.003125,155.0,996.730037635,-9.6875,1.30347382067,0.369399406104,0.283393963082,0.025
0.3125,0.003125,155.0,996.730037635,-9.375,1.30417719056,0.370402172669,0.284009915078,0.025
0.3125,0.003125,155.0,996.730037635,-9.0625,1.3048791737,0.371403610845,0.284624486989,0.025
0.3125,0.003125,155.0,996.730037635,-8.75,1.30557975592,0.372403696464,0.285237667572,0.025
0.3125,0.003125,155.0,996.730037635,-8.4375,1.30627892304,0.373402405271,0.285849445571,0.025
0.3125,0.003125,155.0,996.730037635,-8.125,1.30697666086,0.374399712924,0.286459809711,0.025
0.3125,0.003125,155.0,996.730037635,-7.8125,1.30767295518,0.375395594991,0.287068748697,0.025
0.3125,0.003125,155.0,996.730037635,-7.5,1.30836779179,0.376390026953,0.28767625122,0.025
0.3125,0.003125,155.0,996.730037635,-7.1875,1.30906115647,0.377382984209,0.288282305956,0.025
0.3125,0.003125,155.0,996.730037635,-6.875,1.30975303497,0.378374442084,0.288886901568,0.025
0.3125,0.003125,155.0,996.730037635,-6.5625,1.31044341306,0.379364375829,0.289490026713,0.025
0.3125,0.003125,155.0,996.730037635,-6.25,1.31113227646,0.380352760637,0.290091670044,0.025
0.3125,0.003125,155.0,996.730037635,-5.9375,1.31181961086,0.381339571645,0.290691820213,0.025
0.3125,0.003125,155.0,996.730037635,-5.625,1.31250540196,0.382324783941,0.291290465876,0.025
0.3125,0.003125,155.0,996.730037635,-5.3125,1.3131896354,0.383308372569,0.291887595693,0.025
0.3125,0.003125,155.0,996.730037635,-5.0,1.3138722968,0.38429031253,0.292483198328,0.025
0.3125,0.003125,155.0,996.730037635,-4.6875,1.31455337177,0.385270578782,0.293077262454,0.025
0.3125,0.003125,155.0,996.730037635,-4.375,1.31523284588,0.386249146239,0.293669776746,0.025
0.3125,0.003125,155.0,996.730037635,-4.0625,1.31591070471,0.387225989765,0.294260729881,0.025
0.3125,0.003125,155.0,996.730037635,-3.75,1.31658693381,0.38820108417,0.294850110537,0.025
0.3125,0.003125,155.0,996.730037635,-3.4375,1.31726151875,0.389174404209,0.295437907388,0.025
0.3125,0.003125,155.0,996.730037635,-3.125,1.31793444507,0.390145924575,0.296024109107,0.025
0.3125,0.003125,155.0,996.730037635,-2.8125,1.31860569836,0.391115619898,0.29660870436,0.025
0.3125,0.003125,155.0,996.730037635,-2.5,1.31927526418,0.392083464751,0.297191681811,0.025
0.3125,0.003125,155.0,996.730037635,-2.1875,1.31994312813,0.393049433645,0.297773030119,0.025
0.3125,0.003125,155.0,996.730037635,-1.875,1.32060927579,0.394013501045,0.298352737948,0.025
0.3125,0.003125,155.0,996.730037635,-1.5625,1.32127369278,0.39497564137,0.298930793965,0.025
0.3125,0.003125,155.0,996.730037635,-1.25,1.32193636467,0.395935829006,0.299507186844,0.025
0.3125,0.003125,155.0,996.730037635,-0.9375,1.32259727708,0.396894038313,0.300081905277,0.025
0.3125,0.003125,155.0,996.730037635,-0.625,1.32325641559,0.397850243634,0.300654937969,0.025
0.3125,0.003125,155.0,996.730037635,-0.3125,1.32391376578,0.398804419302,0.301226273648,0.025
0.3125,0.003125,155.0,996.730037635,0.0,1.32456931323,0.399756539641,0.301795901063,0.025
0.3125,0.003125,155.0,996.730037635,0.3125,1.32522304351,0.400706578969,0.302363808984,0.025
0.3125,0.003125,155.0,996.730037635,0.625,1.3258749422,0.401654511596,0.302929986206,0.025
0.3125,0.003125,155.0,996.730037635,0.9375,1.32652499488,0.402600311823,0.30349442154,0.025
0.3125,0.003125,155.0,996.730037635,1.25,1.32717318713,0.403543953933,0.304057103818,0.025
0.3125,0.003125,155.0,996.730037635,1.5625,1.32781950458,0.404485412193,0.304618021888,0.025
0.3125,0.003125,155.0,996.730037635,1.875,1.32846393287,0.405424660846,0.305177164611,0.025
0.3125,0.003125,155.0,996.730037635,2.1875,1.32910645766,0.406361674114,0.305734520866,0.025
0.3125,0.003125,155.0,996.730037635,2.5,1.32974706466,0.407296426199,0.306290079545,0.025
0.3125,0.003125,155.0,996.730037635,2.8125,1.33038573961,0.408228891288,0.306843829561,0.025
0.3125,0.003125,155.0,996.730037635,3.125,1.33102246828,0.409159043561,0.307395759846,0.025
0.3125,0.003125,155.0,996.730037635,3.4375,1.33165723647,0.410086857201,0.307945859361,0.025
0.3125,0.003125,155.0,996.730037635,3.75,1.33229003,0.411012306402,0.308494117097,0.025
0.3125,0.003125,155.0,996.730037635,4.0625,1.33292083471,0.411935365382,0.309040522079,0.025
0.3125,0.003125,155.0,996.730037635,4.375,1.33354963648,0.41285600839,0.309585063375,0.025
0.3125,0.003125,155.0,996.730037635,4.6875,1.33417642119,0.41377420971,0.310127730092,0.025
0.3125,0.003125,155.0,996.730037635,5.0,1.33480117474,0.41468994367,0.310668511382,0.025
0.3125,0.003125,155.0,996.730037635,5.3125,1.33542388307,0.415603184635,0.311207396442,0.025
0.3125,0.003125,155.0,996.730037635,5.625,1.33604453216,0.41651390701,0.31174437451,0.025
0.3125,0.003125,155.0,996.730037635,5.9375,1.33666310801,0.417422085238,0.312279434867,0.025
0.3125,0.003125,155.0,996.730037635,6.25,1.33727959667,0.418327693788,0.312812566835,0.025
0.3125,0.003125,155.0,996.730037635,6.5625,1.33789398426,0.419230707166,0.313343759774,0.025
0.3125,0.003125,155.0,996.730037635,6.875,1.33850625695,0.4201310999,0.313873003084,0.025
0.3125,0.003125,155.0,996.730037635,7.1875,1.33911640097,0.421028846557,0.314400286205,0.025
0.3125,0.003125,155.0,996.730037635,7.5,1.33972440261,0.421923921737,0.314925598623,0.025
0.3125,0.003125,155.0,996.730037635,7.8125,1.34033024823,0.422816300089,0.315448929867,0.025
0.3125,0.003125,155.0,996.730037635,8.125,1.34093392426,0.423705956319,0.315970269522,0.025
0.3125,0.003125,155.0,996.730037635,8.4375,1.34153541715,0.424592865201,0.316489607227,0.025
0.3125,0.003125,155.0,996.730037635,8.75,1.34213471345,0.425477001588,0.317006932682,0.025
0.3125,0.003125,155.0,996.730037635,9.0625,1.34273179973,0.426358340421,0.317522235656,0.025
0.3125,0.003125,155.0,996.730037635,9.375,1.34332666264,0.427236856734,0.318035505981,0.025
0.3125,0.003125,155.0,996.730037635,9.6875,1.34391928885,0.428112525662,0.318546733563,0.025
0.3125,0.003125,155.0,996.730037635,10.0,1.34450966515,0.428985322431,0.319055908375,0.025
0.3125,0.003125,155.0,996.730037635,10.3125,1.34509777834,0.429855222368,0.319563020462,0.025
0.3125,0.003125,155.0,996.730037635,10.625,1.34568361534,0.430722200891,0.320068059935,0.025
0.3125,0.003125,155.0,996.730037635,10.9375,1.34626716314,0.43158623351,0.320571016974,0.025
0.3125,0.003125,155.0,996.730037635,11.25,1.34684840881,0.432447295822,0.321071881827,0.025
0.3125,0.003125,155.0,996.730037635,11.5625,1.34742733954,0.433305363523,0.321570644811,0.025
0.3125,0.003125,155.0,996.730037635,11.875,1.3480039426,0.434160412403,0.322067296315,0.025
0.3125,0.003125,155.0,996.730037635,12.1875,1.34857820536,0.435012418361,0.322561826803,0.025
0.3125,0.003125,155.0,996.730037635,12.5,1.34915011528,0.435861357413,0.323054226817,0.025
0.3125,0.003125,155.0,996.730037635,12.8125,1.34971965992,0.436707205706,0.323544486986,0.025
0.3125,0.003125,155.0,996.730037635,13.125,1.35028682694,0.437549939523,0.324032598026,0.025
0.3125,0.003125,155.0,996.730037635,13.4375,1.35085160408,0.438389535302,0.324518550748,0.025
0.3125,0.003125,155.0,996.730037635,13.75,1.35141397918,0.439225969632,0.325002336057,0.025
0.3125,0.003125,155.0,996.730037635,14.0625,1.35197394017,0.440059219267,0.325483944959,0.025
0.3125,0.003125,155.0,996.730037635,14.375,1.35253147508,0.440889261118,0.325963368555,0.025
0.3125,0.003125,155.0,996.730037635,14.6875,1.35308657206,0.441716072258,0.326440598048,0.025
0.3125,0.003125,155.0,996.730037635,15.0,1.35363921937,0.442539629919,0.326915624738,0.025
0.3125,0.003125,155.0,996.730037635,15.3125,1.35418940539,0.44335991149,0.327388440023,0.025
0.3125,0.003125,155.0,996.730037635,15.625,1.35473711863,0.444176894519,0.327859035402,0.025
0.3125,0.003125,155.0,996.730037635,15.9375,1.35528234773,0.44499055672,0.328327402474,0.025
0.3125,0.003125,155.0,996.730037635,16.25,1.35582508148,0.445800875975,0.328793532942,0.025
0.3125,0.003125,155.0,996.730037635,16.5625,1.35636530878,0.446607830347,0.329257418618,0.025
0.3125,0.003125,155.0,996.730037635,16.875,1.35690301867,0.447411398088,0.329719051424,0.025
0.3125,0.003125,155.0,996.730037635,17.1875,1.35743820032,0.448211557653,0.330178423403,0.025
0.3125,0.003125,155.0,996.730037635,17.5,1.35797084306,0.449008287708,0.330635526713,0.025
0.3125,0.003125,155.0,996.730037635,17.8125,1.3585009363,0.449801567138,0.331090353641,0.025
0.3125,0.003125,155.0,996.730037635,18.125,1.35902846963,0.450591375053,0.331542896599,0.025
0.3125,0.003125,155.0,996.730037635,18.4375,1.35955343276,0.451377690788,0.331993148125,0.025
0.3125,0.003125,155.0,996.730037635,18.75,1.36007581555,0.452160493905,0.332441100889,0.025
0.3125,0.003125,155.0,996.730037635,19.0625,1.36059560801,0.452939764196,0.332886747687,0.025
0.3125,0.003125,155.0,996.730037635,19.375,1.36111280031,0.453715481676,0.333330081446,0.025
0.3125,0.003125,155.0,996.730037635,19.6875,1.36162738279,0.454487626594,0.333771095222,0.025
0.3125,0.003125,155.0,996.730037635,20.0,1.36213934595,0.455256179427,0.334209782206,0.025
0.3125,0.003125,155.0,996.730037635,20.3125,1.36264868046,0.456021120897,0.334646135721,0.025
0.3125,0.003125,155.0,996.730037635,20.625,1.36315537717,0.456782431973,0.335080149231,0.025
0.3125,0.003125,155.0,996.730037635,20.9375,1.36365942708,0.457540093881,0.33551181634,0.025
0.3125,0.003125,155.0,996.730037635,21.25,1.36416082138,0.458294088119,0.335941130801,0.025
0.3125,0.003125,155.0,996.730037635,21.5625,1.36465955141,0.459044396458,0.336368086513,0.025
0.3125,0.003125,155.0,996.730037635,21.875,1.36515560871,0.459791000956,0.336792677531,0.025
0.3125,0.003125,155.0,996.730037635,22.1875,1.36564898497,0.460533883957,0.337214898062,0.025
0.3125,0.003125,155.0,996.730037635,22.5,1.36613967207,0.461273028096,0.337634742471,0.025
0.3125,0.003125,155.0,996.730037635,22.8125,1.36662766207,0.462008416298,0.338052205277,0.025
0.3125,0.003125,155.0,996.730037635,23.125,1.36711294723,0.462740031783,0.33846728116,0.025
0.3125,0.003125,155.0,996.730037635,23.4375,1.36759552,0.463467858062,0.338879964955,0.025
0.3125,0.003125,155.0,996.730037635,23.75,1.36807537302,0.464191878945,0.339290251659,0.025
0.3125,0.003125,155.0,996.730037635,24.0625,1.36855249914,0.464912078545,0.339698136432,0.025
0.3125,0.003125,155.0,996.730037635,24.375,1.36902689141,0.465628441283,0.340103614596,0.025
0.3125,0.003125,155.0,996.730037635,24.6875,1.3694985431,0.466340951899,0.340506681642,0.025
0.3125,0.003125,155.0,996.730037635,25.0,1.36996744765,0.467049595456,0.340907333232,0.025
0.3125,0.003125,155.0,996.730037635,25.3125,1.37043359873,0.467754357352,0.341305565203,0.025
0.3125,0.003125,155.0,996.730037635,25.625,1.37089699021,0.468455223324,0.341701373565,0.025
0.3125,0.003125,155.0,996.730037635,25.9375,1.37135761617,0.469152179451,0.342094754508,0.025
0.3125,0.003125,155.0,996.730037635,26.25,1.37181547089,0.469845212158,0.342485704402,0.025
0.3125,0.003125,155.0,996.730037635,26.5625,1.37227054889,0.470534308218,0.342874219796,0.025
0.3125,0.003125,155.0,996.730037635,26.875,1.37272284488,0.471219454753,0.343260297421,0.025
0.3125,0.003125,155.0,996.730037635,27.1875,1.37317235382,0.471900639235,0.343643934191,0.025
0.3125,0.003125,155.0,996.730037635,27.5,1.37361907088,0.472577849492,0.344025127201,0.025
0.3125,0.003125,155.0,996.730037635,27.8125,1.37406299146,0.473251073711,0.344403873735,0.025
0.3125,0.003125,155.0,996.730037635,28.125,1.37450411119,0.47392030044,0.344780171261,0.025
0.3125,0.003125,155.0,996.730037635,28.4375,1.37494242595,0.474585518601,0.345154017438,0.025
0.3125,0.003125,155.0,996.730037635,28.75,1.37537793181,0.475246717489,0.345525410118,0.025
0.3125,0.003125,155.0,996.730037635,29.0625,1.37581062512,0.475903886783,0.345894347343,0.025
0.3125,0.003125,155.0,996.730037635,29.375,1.37624050242,0.476557016545,0.346260827354,0.025
0.3125,0.003125,155.0,996.730037635,29.6875,1.37666756052,0.477206097227,0.346624848585,0.025
0.3125,0.003125,155.0,996.730037635,30.0,1.37709179644,0.477851119672,0.34698640967,0.025
0.3125,0.003125,155.0,996.730037635,30.3125,1.37751320746,0.478492075114,0.347345509441,0.025
0.3125,0.003125,155.0,996.730037635,30.625,1.37793179109,0.47912895518,0.347702146927,0.025
0.3125,0.003125,155.0,996.730037635,30.9375,1.37834754511,0.479761751895,0.348056321358,0.025
0.3125,0.003125,155.0,996.730037635,31.25,1.3787604675,0.480390457682,0.348408032166,0.025
0.3125,0.003125,155.0,996.730037635,31.5625,1.37917055654,0.481015065364,0.348757278983,0.025
0.3125,0.003125,155.0,996.730037635,31.875,1.37957781072,0.481635568172,0.349104061644,0.025
0.3125,0.003125,155.0,996.730037635,32.1875,1.37998222881,0.482251959746,0.349448380189,0.025
0.3125,0.003125,155.0,996.730037635,32.5,1.38038380979,0.482864234138,0.349790234862,0.025
0.3125,0.003125,155.0,996.730037635,32.8125,1.38078255293,0.483472385816,0.350129626116,0.025
0.3125,0.003125,155.0,996.730037635,33.125,1.38117845774,0.484076409668,0.350466554609,0.025
0.3125,0.003125,155.0,996.730037635,33.4375,1.38157152396,0.484676300997,0.350801021206,0.025
0.3125,0.003125,155.0,996.730037635,33.75,1.38196175161,0.485272055531,0.351133026982,0.025
