dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,32.5,996.731331039,-664.0625,1.00000000008,8.38530853047e-11,8.39544230587e-11,0.025
0.3125,0.003125,32.5,996.731331039,-663.75,1.00000000009,8.51169129101e-11,8.5216967824e-11,0.025
0.3125,0.003125,32.5,996.731331039,-663.4375,1.00000000009,8.64115542623e-11,8.65087973838e-11,0.025
0.3125,0.003125,32.5,996.731331039,-663.125,1.00000000009,8.77371789942e-11,8.78290678742e-11,0.025
0.3125,0.003125,32.5,996.731331039,-662.8125,1.00000000009,8.90851580206e-11,8.91763562233e-11,0.025
0.3125,0.003125,32.5,996.731331039,-662.5,1.00000000009,9.04577991019e-11,9.05504067913e-11,0.025
0.3125,0.003125,32.5,996.731331039,-662.1875,1.00000000009,9.18622948491e-11,9.19514918564e-11,0.025
0.3125,0.003125,32.5,996.731331039,-661.875,1.00000000009,9.32923479689e-11,9.33787237265e-11,0.025
0.3125,0.003125,32.5,996.731331039,-661.5625,1.0000000001,9.47412034099e-11,9.48313931097e-11,0.025
0.3125,0.003125,32.5,996.731331039,-661.25,1.0000000001,9.62219654195e-11,9.63103760684e-11,0.025
0.3125,0.003125,32.5,996.731331039,-660.9375,1.0000000001,9.77297279685e-11,9.78152383773e-11,0.025
0.3125,0.003125,32.5,996.731331039,-660.625,1.0000000001,9.92564074999e-11,9.93452792916e-11,0.025
0.3125,0.003125,32.5,996.731331039,-660.3125,1.0000000001,1.0081112593e-10,1.00901318766e-10,0.025
0.3125,0.003125,32.5,996.731331039,-660.0,1.0000000001,1.02395195002e-10,1.02483719555e-10,0.025
0.3125,0.003125,32.5,996.731331039,-659.6875,1.0000000001,1.04003324081e-10,1.04092095955e-10,0.025
0.3125,0.003125,32.5,996.731331039,-659.375,1.00000000011,1.05633904714e-10,1.05726550426e-10,0.025
0.3125,0.003125,32.5,996.731331039,-659.0625,1.00000000011,1.07297169357e-10,1.07388033626e-10,0.025
0.3125,0.003125,32.5,996.731331039,-658.75,1.00000000011,1.08987322839e-10,1.09076133338e-10,0.025
0.3125,0.003125,32.5,996.731331039,-658.4375,1.00000000011,1.10696614138e-10,1.1079039076e-10,0.025
0.3125,0.003125,32.5,996.731331039,-658.125,1.00000000011,1.12438749812e-10,1.12532015143e-10,0.025
0.3125,0.003125,32.5,996.731331039,-657.8125,1.00000000011,1.14209620425e-10,1.14300935797e-10,0.025
0.3125,0.003125,32.5,996.731331039,-657.5,1.00000000012,1.16000325181e-10,1.16096751321e-10,0.025
0.3125,0.003125,32.5,996.731331039,-657.1875,1.00000000012,1.17821796453e-10,1.17920768088e-10,0.025
0.3125,0.003125,32.5,996.731331039,-656.875,1.00000000012,1.19675756798e-10,1.19773709192e-10,0.025
0.3125,0.003125,32.5,996.731331039,-656.5625,1.00000000012,1.2155366211e-10,1.21655442567e-10,0.025
0.3125,0.003125,32.5,996.731331039,-656.25,1.00000000012,1.234621382e-10,1.2356697947e-10,0.025
0.3125,0.003125,32.5,996.731331039,-655.9375,1.00000000013,1.25405306956e-10,1.25509151514e-10,0.025
0.3125,0.003125,32.5,996.731331039,-655.625,1.00000000013,1.27374710059e-10,1.27481829361e-10,0.025
0.3125,0.003125,32.5,996.731331039,-655.3125,1.00000000013,1.29376271003e-10,1.2948587474e-10,0.025
0.3125,0.003125,32.5,996.731331039,-655.0,1.00000000013,1.31413168234e-10,1.31521968403e-10,0.025
0.3125,0.003125,32.5,996.731331039,-654.6875,1.00000000013,1.33476516899e-10,1.33590044828e-10,0.025
0.3125,0.003125,32.5,996.731331039,-654.375,1.00000000014,1.35575640713e-10,1.35691330965e-10,0.025
0.3125,0.003125,32.5,996.731331039,-654.0625,1.00000000014,1.37711640115e-10,1.37826448627e-10,0.025
0.3125,0.003125,32.5,996.731331039,-653.75,1.00000000014,1.39877507146e-10,1.39995274319e-10,0.025
0.3125,0.003125,32.5,996.731331039,-653.4375,1.00000000014,1.42080373793e-10,1.42198557161e-10,0.025
0.3125,0.003125,32.5,996.731331039,-653.125,1.00000000015,1.44315671451e-10,1.44436506794e-10,0.025
0.3125,0.003125,32.5,996.731331039,-652.8125,1.00000000015,1.46586954098e-10,1.46709845864e-10,0.025
0.3125,0.003125,32.5,996.731331039,-652.5,1.00000000015,1.48895877484e-10,1.49019158433e-10,0.025
0.3125,0.003125,32.5,996.731331039,-652.1875,1.00000000015,1.51236784847e-10,1.51364669125e-10,0.025
0.3125,0.003125,32.5,996.731331039,-651.875,1.00000000015,1.53619007803e-10,1.53747570362e-10,0.025
0.3125,0.003125,32.5,996.731331039,-651.5625,1.00000000016,1.5603811486e-10,1.5616814787e-10,0.025
0.3125,0.003125,32.5,996.731331039,-651.25,1.00000000016,1.58495212738e-10,1.58626824797e-10,0.025
0.3125,0.003125,32.5,996.731331039,-650.9375,1.00000000016,1.60990406371e-10,1.61124069933e-10,0.025
0.3125,0.003125,32.5,996.731331039,-650.625,1.00000000016,1.63524868377e-10,1.63660471851e-10,0.025
0.3125,0.003125,32.5,996.731331039,-650.3125,1.00000000017,1.66099802476e-10,1.66236589442e-10,0.025
0.3125,0.003125,32.5,996.731331039,-650.0,1.00000000017,1.68711972601e-10,1.68852838616e-10,0.025
0.3125,0.003125,32.5,996.731331039,-649.6875,1.00000000017,1.71367224284e-10,1.71510322504e-10,0.025
0.3125,0.003125,32.5,996.731331039,-649.375,1.00000000018,1.74064229689e-10,1.74209728628e-10,0.025
0.3125,0.003125,32.5,996.731331039,-649.0625,1.00000000018,1.76805325799e-10,1.76951731561e-10,0.025
0.3125,0.003125,32.5,996.731331039,-648.75,1.00000000018,1.79588301349e-10,1.79736647773e-10,0.025
0.3125,0.003125,32.5,996.731331039,-648.4375,1.00000000018,1.82413866867e-10,1.82565045199e-10,0.025
0.3125,0.003125,32.5,996.731331039,-648.125,1.00000000019,1.85283701218e-10,1.85437735844e-10,0.025
0.3125,0.003125,32.5,996.731331039,-647.8125,1.00000000019,1.88198142435e-10,1.88355563888e-10,0.025
0.3125,0.003125,32.5,996.731331039,-647.5,1.00000000019,1.91159566957e-10,1.91319494204e-10,0.025
0.3125,0.003125,32.5,996.731331039,-647.1875,1.0000000002,1.94167413999e-10,1.94330284011e-10,0.025
0.3125,0.003125,32.5,996.731331039,-646.875,1.0000000002,1.97224451616e-10,1.97388760071e-10,0.025
0.3125,0.003125,32.5,996.731331039,-646.5625,1.0000000002,2.00328514827e-10,2.00495394153e-10,0.025
0.3125,0.003125,32.5,996.731331039,-646.25,1.00000000021,2.03482161934e-10,2.03650907239e-10,0.025
0.3125,0.003125,32.5,996.731331039,-645.9375,1.00000000021,2.06684016991e-10,2.06855883095e-10,0.025
0.3125,0.003125,32.5,996.731331039,-645.625,1.00000000021,2.09936111369e-10,2.10111213369e-10,0.025
0.3125,0.003125,32.5,996.731331039,-645.3125,1.00000000021,2.1324047127e-10,2.13417825806e-10,0.025
0.3125,0.003125,32.5,996.731331039,-645.0,1.00000000022,2.16594559873e-10,2.16776440982e-10,0.025
0.3125,0.003125,32.5,996.731331039,-644.6875,1.00000000022,2.20004084765e-10,2.20188300146e-10,0.025
0.3125,0.003125,32.5,996.731331039,-644.375,1.00000000023,2.23466619131e-10,2.23654146454e-10,0.025
0.3125,0.003125,32.5,996.731331039,-644.0625,1.00000000023,2.26983805614e-10,2.27174936434e-10,0.025
0.3125,0.003125,32.5,996.731331039,-643.75,1.00000000023,2.30559290572e-10,2.30751674743e-10,0.025
0.3125,0.003125,32.5,996.731331039,-643.4375,1.00000000024,2.3418980773e-10,2.34384801508e-10,0.025
0.3125,0.003125,32.5,996.731331039,-643.125,1.00000000024,2.37876951984e-10,2.3807506755e-10,0.025
0.3125,0.003125,32.5,996.731331039,-642.8125,1.00000000024,2.41622484109e-10,2.41823369825e-10,0.025
0.3125,0.003125,32.5,996.731331039,-642.5,1.00000000025,2.45426144137e-10,2.45630539838e-10,0.025
0.3125,0.003125,32.5,996.731331039,-642.1875,1.00000000025,2.49290142968e-10,2.49497582902e-10,0.025
0.3125,0.003125,32.5,996.731331039,-641.875,1.00000000026,2.53214737226e-10,2.53425402102e-10,0.025
0.3125,0.003125,32.5,996.731331039,-641.5625,1.00000000026,2.57201347626e-10,2.57414932911e-10,0.025
0.3125,0.003125,32.5,996.731331039,-641.25,1.00000000026,2.61250813413e-10,2.61467031176e-10,0.025
0.3125,0.003125,32.5,996.731331039,-640.9375,1.00000000027,2.65363589623e-10,2.65582476221e-10,0.025
0.3125,0.003125,32.5,996.731331039,-640.625,1.00000000027,2.6953967032e-10,2.69762067912e-10,0.025
0.3125,0.003125,32.5,996.731331039,-640.3125,1.00000000028,2.73779691137e-10,2.7400684244e-10,0.025
0.3125,0.003125,32.5,996.731331039,-640.0,1.00000000028,2.78086400401e-10,2.78318163225e-10,0.025
0.3125,0.003125,32.5,996.731331039,-639.6875,1.00000000028,2.82461606973e-10,2.82697369712e-10,0.025
0.3125,0.003125,32.5,996.731331039,-639.375,1.00000000029,2.86906229934e-10,2.87145638335e-10,0.025
0.3125,0.003125,32.5,996.731331039,-639.0625,1.00000000029,2.91421345845e-10,2.91664037477e-10,0.025
0.3125,0.003125,32.5,996.731331039,-638.75,1.0000000003,2.96007923021e-10,2.96253531312e-10,0.025
0.3125,0.003125,32.5,996.731331039,-638.4375,1.0000000003,3.00665236579e-10,3.00915007263e-10,0.025
0.3125,0.003125,32.5,996.731331039,-638.125,1.00000000031,3.05395188045e-10,3.0564967118e-10,0.025
0.3125,0.003125,32.5,996.731331039,-637.8125,1.00000000031,3.10200021706e-10,3.10458884128e-10,0.025
0.3125,0.003125,32.5,996.731331039,-637.5,1.00000000032,3.15081071956e-10,3.15343927943e-10,0.025
0.3125,0.003125,32.5,996.731331039,-637.1875,1.00000000032,3.20038621139e-10,3.20305991333e-10,0.025
0.3125,0.003125,32.5,996.731331039,-636.875,1.00000000033,3.25074101134e-10,3.25346394462e-10,0.025
0.3125,0.003125,32.5,996.731331039,-636.5625,1.00000000033,3.30189919577e-10,3.30466560669e-10,0.025
0.3125,0.003125,32.5,996.731331039,-636.25,1.00000000034,3.35386078217e-10,3.35667788613e-10,0.025
0.3125,0.003125,32.5,996.731331039,-635.9375,1.00000000034,3.40664632215e-10,3.40951551084e-10,0.025
0.3125,0.003125,32.5,996.731331039,-635.625,1.00000000035,3.46028375503e-10,3.46319346681e-10,0.025
0.3125,0.003125,32.5,996.731331039,-635.3125,1.00000000035,3.51478078412e-10,3.51772371962e-10,0.025
0.3125,0.003125,32.5,996.731331039,-635.0,1.00000000036,3.57013191862e-10,3.573116337e-10,0.025
0.3125,0.003125,32.5,996.731331039,-634.6875,1.00000000037,3.62634826637e-10,3.62938349981e-10,0.025
0.3125,0.003125,32.5,996.731331039,-634.375,1.00000000037,3.68345718821e-10,3.68653983358e-10,0.025
0.3125,0.003125,32.5,996.731331039,-634.0625,1.00000000038,3.74146956379e-10,3.74459926812e-10,0.025
0.3125,0.003125,32.5,996.731331039,-633.75,1.00000000038,3.80040275437e-10,3.80357551258e-10,0.025
0.3125,0.003125,32.5,996.731331039,-633.4375,1.00000000039,3.86027318323e-10,3.86348112329e-10,0.025
0.3125,0.003125,32.5,996.731331039,-633.125,1.0000000004,3.92107146237e-10,3.92432681856e-10,0.025
0.3125,0.003125,32.5,996.731331039,-632.8125,1.0000000004,3.98281563499e-10,3.98612641189e-10,0.025
0.3125,0.003125,32.5,996.731331039,-632.5,1.00000000041,4.04553435641e-10,4.04889587641e-10,0.025
0.3125,0.003125,32.5,996.731331039,-632.1875,1.00000000041,4.10923759551e-10,4.11265018386e-10,0.025
0.3125,0.003125,32.5,996.731331039,-631.875,1.00000000042,4.173927253e-10,4.17740457169e-10,0.025
0.3125,0.003125,32.5,996.731331039,-631.5625,1.00000000043,4.23962851785e-10,4.24317785508e-10,0.025
0.3125,0.003125,32.5,996.731331039,-631.25,1.00000000043,4.30638544517e-10,4.30999064113e-10,0.025
0.3125,0.003125,32.5,996.731331039,-630.9375,1.00000000044,4.37420766329e-10,4.37785942375e-10,0.025
0.3125,0.003125,32.5,996.731331039,-630.625,1.00000000045,4.44309634821e-10,4.44679813214e-10,0.025
0.3125,0.003125,32.5,996.731331039,-630.3125,1.00000000046,4.51305878645e-10,4.51682157775e-10,0.025
0.3125,0.003125,32.5,996.731331039,-630.0,1.00000000046,4.58412748019e-10,4.58794732736e-10,0.025
0.3125,0.003125,32.5,996.731331039,-629.6875,1.00000000047,4.65632311666e-10,4.66019202558e-10,0.025
0.3125,0.003125,32.5,996.731331039,-629.375,1.00000000048,4.72963556931e-10,4.7335705426e-10,0.025
0.3125,0.003125,32.5,996.731331039,-629.0625,1.00000000049,4.80409872886e-10,4.80810193364e-10,0.025
0.3125,0.003125,32.5,996.731331039,-628.75,1.00000000049,4.87974944578e-10,4.88380584386e-10,0.025
0.3125,0.003125,32.5,996.731331039,-628.4375,1.0000000005,4.95657837183e-10,4.9606983736e-10,0.025
0.3125,0.003125,32.5,996.731331039,-628.125,1.00000000051,5.03459879893e-10,5.03879827461e-10,0.025
0.3125,0.003125,32.5,996.731331039,-627.8125,1.00000000052,5.11385578811e-10,5.11812836376e-10,0.025
0.3125,0.003125,32.5,996.731331039,-627.5,1.00000000052,5.19437606898e-10,5.19870992511e-10,0.025
0.3125,0.003125,32.5,996.731331039,-627.1875,1.00000000053,5.27616820207e-10,5.28056112622e-10,0.025
0.3125,0.003125,32.5,996.731331039,-626.875,1.00000000054,5.35923474968e-10,5.36369958911e-10,0.025
0.3125,0.003125,32.5,996.731331039,-626.5625,1.00000000055,5.4436059276e-10,5.44814619342e-10,0.025
0.3125,0.003125,32.5,996.731331039,-626.25,1.00000000056,5.52931447741e-10,5.53392280458e-10,0.025
0.3125,0.003125,32.5,996.731331039,-625.9375,1.00000000057,5.61637403132e-10,5.6210494877e-10,0.025
0.3125,0.003125,32.5,996.731331039,-625.625,1.00000000058,5.70480046314e-10,5.7095460105e-10,0.025
0.3125,0.003125,32.5,996.731331039,-625.3125,1.00000000059,5.79460704991e-10,5.7994330543e-10,0.025
0.3125,0.003125,32.5,996.731331039,-625.0,1.00000000059,5.88582807855e-10,5.89073397585e-10,0.025
0.3125,0.003125,32.5,996.731331039,-624.6875,1.0000000006,5.97848352476e-10,5.98347223147e-10,0.025
0.3125,0.003125,32.5,996.731331039,-624.375,1.00000000061,6.07260274553e-10,6.07767197889e-10,0.025
0.3125,0.003125,32.5,996.731331039,-624.0625,1.00000000062,6.16820771673e-10,6.17335684282e-10,0.025
0.3125,0.003125,32.5,996.731331039,-623.75,1.00000000063,6.26531800719e-10,6.2705503094e-10,0.025
0.3125,0.003125,32.5,996.731331039,-623.4375,1.00000000064,6.36396045264e-10,6.36927668676e-10,0.025
