dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,43.5,996.731330887,505.0,1.00001068957,1.06851430705e-05,1.06939411275e-05,0.025
0.3125,0.003125,43.5,996.731330887,505.3125,1.00001052384,1.0519482456e-05,1.05281458443e-05,0.025
0.3125,0.003125,43.5,996.731330887,505.625,1.00001036068,1.03563902607e-05,1.0364921013e-05,0.025
0.3125,0.003125,43.5,996.731330887,505.9375,1.00001020005,1.01958266598e-05,1.02042267809e-05,0.025
0.3125,0.003125,43.5,996.731330887,506.25,1.00001004192,1.00377524466e-05,1.00460239133e-05,0.025
0.3125,0.003125,43.5,996.731330887,506.5625,1.00000988623,9.88212902572e-06,9.89027378416e-06,0.025
0.3125,0.003125,43.5,996.731330887,506.875,1.00000973296,9.72891839742e-06,9.7369383664e-06,0.025
0.3125,0.003125,43.5,996.731330887,507.1875,1.00000958206,9.57808315692e-06,9.58598022283e-06,0.025
0.3125,0.003125,43.5,996.731330887,507.5,1.0000094335,9.42958647248e-06,9.43736249603e-06,0.025
0.3125,0.003125,43.5,996.731330887,507.8125,1.00000928725,9.28339208154e-06,9.29104889991e-06,0.025
0.3125,0.003125,43.5,996.731330887,508.125,1.00000914326,9.13946429325e-06,9.14700371178e-06,0.025
0.3125,0.003125,43.5,996.731330887,508.4375,1.00000900151,8.99776796452e-06,9.00519176258e-06,0.025
0.3125,0.003125,43.5,996.731330887,508.75,1.00000886195,8.85826849647e-06,8.86557842835e-06,0.025
0.3125,0.003125,43.5,996.731330887,509.0625,1.00000872456,8.72093182827e-06,8.72812962217e-06,0.025
0.3125,0.003125,43.5,996.731330887,509.375,1.00000858929,8.58572442759e-06,8.59281178578e-06,0.025
0.3125,0.003125,43.5,996.731330887,509.6875,1.00000845613,8.45261328602e-06,8.45959188125e-06,0.025
0.3125,0.003125,43.5,996.731330887,510.0,1.00000832503,8.3215658997e-06,8.32843738188e-06,0.025
0.3125,0.003125,43.5,996.731330887,510.3125,1.00000819596,8.19255026451e-06,8.19931626477e-06,0.025
0.3125,0.003125,43.5,996.731330887,510.625,1.00000806889,8.06553487971e-06,8.07219700455e-06,0.025
0.3125,0.003125,43.5,996.731330887,510.9375,1.00000794379,7.9404887373e-06,7.94704856552e-06,0.025
0.3125,0.003125,43.5,996.731330887,511.25,1.00000782064,7.81738130782e-06,7.82384039316e-06,0.025
0.3125,0.003125,43.5,996.731330887,511.5625,1.00000769939,7.69618253336e-06,7.70254240613e-06,0.025
0.3125,0.003125,43.5,996.731330887,511.875,1.00000758002,7.57686282083e-06,7.5831249889e-06,0.025
0.3125,0.003125,43.5,996.731330887,512.1875,1.0000074625,7.45939303406e-06,7.46555898461e-06,0.025
0.3125,0.003125,43.5,996.731330887,512.5,1.0000073468,7.34374448476e-06,7.34981568854e-06,0.025
0.3125,0.003125,43.5,996.731330887,512.8125,1.0000072329,7.22988894331e-06,7.23586684248e-06,0.025
0.3125,0.003125,43.5,996.731330887,513.125,1.00000712077,7.1177986159e-06,7.12368462613e-06,0.025
0.3125,0.003125,43.5,996.731330887,513.4375,1.00000701037,7.00744612764e-06,7.01324164906e-06,0.025
0.3125,0.003125,43.5,996.731330887,513.75,1.00000690168,6.89880453147e-06,6.90451094547e-06,0.025
0.3125,0.003125,43.5,996.731330887,514.0625,1.00000679468,6.79184730008e-06,6.79746596817e-06,0.025
0.3125,0.003125,43.5,996.731330887,514.375,1.00000668934,6.68654831969e-06,6.69208058243e-06,0.025
0.3125,0.003125,43.5,996.731330887,514.6875,1.00000658563,6.58288188599e-06,6.58832905933e-06,0.025
0.3125,0.003125,43.5,996.731330887,515.0,1.00000648353,6.4808226903e-06,6.48618606828e-06,0.025
0.3125,0.003125,43.5,996.731330887,515.3125,1.00000638301,6.38034580569e-06,6.38562667038e-06,0.025
0.3125,0.003125,43.5,996.731330887,515.625,1.00000628405,6.28142670181e-06,6.2866263141e-06,0.025
0.3125,0.003125,43.5,996.731330887,515.9375,1.00000618662,6.18404123244e-06,6.18916082888e-06,0.025
0.3125,0.003125,43.5,996.731330887,516.25,1.00000609071,6.08816561469e-06,6.09320641787e-06,0.025
0.3125,0.003125,43.5,996.731330887,516.5625,1.00000599628,5.99377643724e-06,5.99873965326e-06,0.025
0.3125,0.003125,43.5,996.731330887,516.875,1.00000590332,5.90085065786e-06,5.90573747104e-06,0.025
0.3125,0.003125,43.5,996.731330887,517.1875,1.00000581179,5.80936558695e-06,5.81417716453e-06,0.025
0.3125,0.003125,43.5,996.731330887,517.5,1.00000572169,5.71929888487e-06,5.72403637896e-06,0.025
0.3125,0.003125,43.5,996.731330887,517.8125,1.00000563298,5.63062856334e-06,5.63529310663e-06,0.025
0.3125,0.003125,43.5,996.731330887,518.125,1.00000554565,5.54333297445e-06,5.54792568103e-06,0.025
0.3125,0.003125,43.5,996.731330887,518.4375,1.00000545967,5.45739080151e-06,5.46191277117e-06,0.025
0.3125,0.003125,43.5,996.731330887,518.75,1.00000537503,5.37278106181e-06,5.37723337697e-06,0.025
0.3125,0.003125,43.5,996.731330887,519.0625,1.0000052917,5.28948309827e-06,5.29386682394e-06,0.025
0.3125,0.003125,43.5,996.731330887,519.375,1.00000520965,5.20747656962e-06,5.21179275793e-06,0.025
0.3125,0.003125,43.5,996.731330887,519.6875,1.00000512889,5.12674145672e-06,5.1309911409e-06,0.025
0.3125,0.003125,43.5,996.731330887,520.0,1.00000504937,5.04725804918e-06,5.05144224526e-06,0.025
0.3125,0.003125,43.5,996.731330887,520.3125,1.00000497109,4.96900693713e-06,4.9731266487e-06,0.025
0.3125,0.003125,43.5,996.731330887,520.625,1.00000489402,4.89196901335e-06,4.89602523014e-06,0.025
0.3125,0.003125,43.5,996.731330887,520.9375,1.00000481814,4.81612547068e-06,4.82011916546e-06,0.025
0.3125,0.003125,43.5,996.731330887,521.25,1.00000474344,4.74145779499e-06,4.7453899223e-06,0.025
0.3125,0.003125,43.5,996.731330887,521.5625,1.0000046699,4.66794774983e-06,4.67181925477e-06,0.025
0.3125,0.003125,43.5,996.731330887,521.875,1.0000045975,4.59557738314e-06,4.59938920025e-06,0.025
0.3125,0.003125,43.5,996.731330887,522.1875,1.00000452622,4.52432903165e-06,4.52808207592e-06,0.025
0.3125,0.003125,43.5,996.731330887,522.5,1.00000445605,4.45418530281e-06,4.45788047312e-06,0.025
0.3125,0.003125,43.5,996.731330887,522.8125,1.00000438697,4.38512907037e-06,4.38876725244e-06,0.025
0.3125,0.003125,43.5,996.731330887,523.125,1.00000431895,4.31714347331e-06,4.32072553961e-06,0.025
0.3125,0.003125,43.5,996.731330887,523.4375,1.00000425199,4.25021190812e-06,4.25373872153e-06,0.025
0.3125,0.003125,43.5,996.731330887,523.75,1.00000418607,4.18431803152e-06,4.18779044315e-06,0.025
0.3125,0.003125,43.5,996.731330887,524.0625,1.00000412117,4.11944576215e-06,4.12286460377e-06,0.025
0.3125,0.003125,43.5,996.731330887,524.375,1.00000405728,4.05557926211e-06,4.05894535149e-06,0.025
0.3125,0.003125,43.5,996.731330887,524.6875,1.00000399438,3.99270292542e-06,3.99601707908e-06,0.025
0.3125,0.003125,43.5,996.731330887,525.0,1.00000393245,3.93080140326e-06,3.93406442292e-06,0.025
0.3125,0.003125,43.5,996.731330887,525.3125,1.00000387148,3.86985959535e-06,3.87307225865e-06,0.025
0.3125,0.003125,43.5,996.731330887,525.625,1.00000381146,3.80986261441e-06,3.81302569453e-06,0.025
0.3125,0.003125,43.5,996.731330887,525.9375,1.00000375237,3.75079580737e-06,3.75391006953e-06,0.025
0.3125,0.003125,43.5,996.731330887,526.25,1.00000369419,3.69264475495e-06,3.69571095086e-06,0.025
0.3125,0.003125,43.5,996.731330887,526.5625,1.00000363692,3.63539526002e-06,3.63841412997e-06,0.025
0.3125,0.003125,43.5,996.731330887,526.875,1.00000358053,3.5790333504e-06,3.58200561901e-06,0.025
0.3125,0.003125,43.5,996.731330887,527.1875,1.00000352502,3.52354526715e-06,3.52647164623e-06,0.025
0.3125,0.003125,43.5,996.731330887,527.5,1.00000347037,3.46891745882e-06,3.47179865222e-06,0.025
0.3125,0.003125,43.5,996.731330887,527.8125,1.00000341657,3.41513657884e-06,3.41797328738e-06,0.025
0.3125,0.003125,43.5,996.731330887,528.125,1.0000033636,3.36218949997e-06,3.36498241065e-06,0.025
0.3125,0.003125,43.5,996.731330887,528.4375,1.00000331145,3.31006330123e-06,3.31281308551e-06,0.025
0.3125,0.003125,43.5,996.731330887,528.75,1.00000326011,3.25874525962e-06,3.26145257543e-06,0.025
0.3125,0.003125,43.5,996.731330887,529.0625,1.00000320957,3.20822283989e-06,3.21088833995e-06,0.025
0.3125,0.003125,43.5,996.731330887,529.375,1.00000315981,3.15848370024e-06,3.16110803285e-06,0.025
0.3125,0.003125,43.5,996.731330887,529.6875,1.00000311082,3.10951570379e-06,3.11209950054e-06,0.025
0.3125,0.003125,43.5,996.731330887,530.0,1.00000306259,3.06130689415e-06,3.06385077748e-06,0.025
0.3125,0.003125,43.5,996.731330887,530.3125,1.00000301511,3.01384549706e-06,3.01635008328e-06,0.025
0.3125,0.003125,43.5,996.731330887,530.625,1.00000296837,2.9671199238e-06,2.96958582074e-06,0.025
0.3125,0.003125,43.5,996.731330887,530.9375,1.00000292235,2.92111877098e-06,2.92354657323e-06,0.025
0.3125,0.003125,43.5,996.731330887,531.25,1.00000287704,2.87583080879e-06,2.8782211009e-06,0.025
0.3125,0.003125,43.5,996.731330887,531.5625,1.00000283243,2.83124497527e-06,2.83359833768e-06,0.025
0.3125,0.003125,43.5,996.731330887,531.875,1.00000278852,2.78735038888e-06,2.78966738977e-06,0.025
0.3125,0.003125,43.5,996.731330887,532.1875,1.00000274529,2.74413633683e-06,2.74641753211e-06,0.025
0.3125,0.003125,43.5,996.731330887,532.5,1.00000270273,2.70159226454e-06,2.70383820485e-06,0.025
0.3125,0.003125,43.5,996.731330887,532.8125,1.00000266082,2.65970778122e-06,2.66191901163e-06,0.025
0.3125,0.003125,43.5,996.731330887,533.125,1.00000261957,2.61847266217e-06,2.62064971774e-06,0.025
0.3125,0.003125,43.5,996.731330887,533.4375,1.00000257896,2.57787684132e-06,2.58002024726e-06,0.025
0.3125,0.003125,43.5,996.731330887,533.75,1.00000253898,2.53791040663e-06,2.54002068012e-06,0.025
0.3125,0.003125,43.5,996.731330887,534.0625,1.00000249961,2.49856359527e-06,2.50064124979e-06,0.025
0.3125,0.003125,43.5,996.731330887,534.375,1.00000246086,2.45982680059e-06,2.46187234186e-06,0.025
0.3125,0.003125,43.5,996.731330887,534.6875,1.00000242271,2.42169057172e-06,2.42370449181e-06,0.025
0.3125,0.003125,43.5,996.731330887,535.0,1.00000238515,2.38414559798e-06,2.38612838106e-06,0.025
0.3125,0.003125,43.5,996.731330887,535.3125,1.00000234817,2.34718270667e-06,2.34913483471e-06,0.025
0.3125,0.003125,43.5,996.731330887,535.625,1.00000231176,2.31079287052e-06,2.31271482063e-06,0.025
0.3125,0.003125,43.5,996.731330887,535.9375,1.00000227592,2.27496721236e-06,2.27685944782e-06,0.025
0.3125,0.003125,43.5,996.731330887,536.25,1.00000224064,2.23969698389e-06,2.24155996275e-06,0.025
0.3125,0.003125,43.5,996.731330887,536.5625,1.0000022059,2.20497357354e-06,2.20680774748e-06,0.025
0.3125,0.003125,43.5,996.731330887,536.875,1.0000021717,2.17078850693e-06,2.17259431781e-06,0.025
0.3125,0.003125,43.5,996.731330887,537.1875,1.00000213803,2.13713343683e-06,2.13891132043e-06,0.025
0.3125,0.003125,43.5,996.731330887,537.5,1.00000210488,2.10400014541e-06,2.10575053104e-06,0.025
0.3125,0.003125,43.5,996.731330887,537.8125,1.00000207225,2.07138053746e-06,2.07310385254e-06,0.025
0.3125,0.003125,43.5,996.731330887,538.125,1.00000204012,2.03926664841e-06,2.04096331417e-06,0.025
0.3125,0.003125,43.5,996.731330887,538.4375,1.00000200849,2.0076506419e-06,2.00932106977e-06,0.025
0.3125,0.003125,43.5,996.731330887,538.75,1.00000197736,1.97652480191e-06,1.97816939489e-06,0.025
0.3125,0.003125,43.5,996.731330887,539.0625,1.0000019467,1.94588153094e-06,1.94750068434e-06,0.025
0.3125,0.003125,43.5,996.731330887,539.375,1.00000191652,1.91571334563e-06,1.91730744992e-06,0.025
0.3125,0.003125,43.5,996.731330887,539.6875,1.00000188681,1.88601287404e-06,1.88758231898e-06,0.025
0.3125,0.003125,43.5,996.731330887,540.0,1.00000185755,1.85677286619e-06,1.85831803398e-06,0.025
0.3125,0.003125,43.5,996.731330887,540.3125,1.00000182875,1.82798618477e-06,1.82950745033e-06,0.025
0.3125,0.003125,43.5,996.731330887,540.625,1.0000018004,1.79964580173e-06,1.80114353434e-06,0.025
0.3125,0.003125,43.5,996.731330887,540.9375,1.00000177249,1.77174479999e-06,1.77321936139e-06,0.025
0.3125,0.003125,43.5,996.731330887,541.25,1.00000174501,1.7442763666e-06,1.74572811385e-06,0.025
0.3125,0.003125,43.5,996.731330887,541.5625,1.00000171796,1.71723379377e-06,1.71866307957e-06,0.025
0.3125,0.003125,43.5,996.731330887,541.875,1.00000169132,1.69061047812e-06,1.69201765063e-06,0.025
0.3125,0.003125,43.5,996.731330887,542.1875,1.0000016651,1.66439992112e-06,1.66578532188e-06,0.025
0.3125,0.003125,43.5,996.731330887,542.5,1.00000163928,1.63859572647e-06,1.63995968902e-06,0.025
0.3125,0.003125,43.5,996.731330887,542.8125,1.00000161387,1.61319159208e-06,1.61453444636e-06,0.025
0.3125,0.003125,43.5,996.731330887,543.125,1.00000158885,1.58818131091e-06,1.58950338567e-06,0.025
0.3125,0.003125,43.5,996.731330887,543.4375,1.00000156422,1.56355877587e-06,1.56486039573e-06,0.025
0.3125,0.003125,43.5,996.731330887,543.75,1.00000153997,1.53931798203e-06,1.540599461e-06,0.025
0.3125,0.003125,43.5,996.731330887,544.0625,1.00000151609,1.51545301481e-06,1.51671465868e-06,0.025
0.3125,0.003125,43.5,996.731330887,544.375,1.00000149259,1.49195804268e-06,1.49320015641e-06,0.025
0.3125,0.003125,43.5,996.731330887,544.6875,1.00000146945,1.46882731938e-06,1.4700502119e-06,0.025
0.3125,0.003125,43.5,996.731330887,545.0,1.00000144666,1.44605520072e-06,1.44725917378e-06,0.025
0.3125,0.003125,43.5,996.731330887,545.3125,1.00000142424,1.42363614077e-06,1.4248214795e-06,0.025
0.3125,0.003125,43.5,996.731330887,545.625,1.00000140215,1.40156466251e-06,1.40273165096e-06,0.025
0.3125,0.003125,43.5,996.731330887,545.9375,1.00000138042,1.37983537151e-06,1.3809842939e-06,0.025
0.3125,0.003125,43.5,996.731330887,546.25,1.00000135901,1.3584429576e-06,1.35957409785e-06,0.025
0.3125,0.003125,43.5,996.731330887,546.5625,1.00000133794,1.33738220177e-06,1.33849583595e-06,0.025
0.3125,0.003125,43.5,996.731330887,546.875,1.0000013172,1.31664796775e-06,1.31774436266e-06,0.025
0.3125,0.003125,43.5,996.731330887,547.1875,1.00000129678,1.29623518791e-06,1.29731461136e-06,0.025
0.3125,0.003125,43.5,996.731330887,547.5,1.00000127668,1.27613887849e-06,1.27720159429e-06,0.025
0.3125,0.003125,43.5,996.731330887,547.8125,1.00000125688,1.25635413515e-06,1.2574004014e-06,0.025
0.3125,0.003125,43.5,996.731330887,548.125,1.0000012374,1.23687613008e-06,1.23790619871e-06,0.025
0.3125,0.003125,43.5,996.731330887,548.4375,1.00000121821,1.21770010562e-06,1.2187142266e-06,0.025
0.3125,0.003125,43.5,996.731330887,548.75,1.00000119933,1.19882137751e-06,1.19981979911e-06,0.025
0.3125,0.003125,43.5,996.731330887,549.0625,1.00000118073,1.18023533962e-06,1.18121830336e-06,0.025
0.3125,0.003125,43.5,996.731330887,549.375,1.00000116243,1.16193745316e-06,1.16290519769e-06,0.025
0.3125,0.003125,43.5,996.731330887,549.6875,1.0000011444,1.14392325146e-06,1.14487601072e-06,0.025
0.3125,0.003125,43.5,996.731330887,550.0,1.00000112666,1.12618833165e-06,1.12712634012e-06,0.025
0.3125,0.003125,43.5,996.731330887,550.3125,1.00000110919,1.1087283622e-06,1.10965185256e-06,0.025
0.3125,0.003125,43.5,996.731330887,550.625,1.000001092,1.09153909236e-06,1.092448283e-06,0.025
0.3125,0.003125,43.5,996.731330887,550.9375,1.00000107507,1.07461632193e-06,1.07551143099e-06,0.025
0.3125,0.003125,43.5,996.731330887,551.25,1.0000010584,1.05795591188e-06,1.05883716041e-06,0.025
0.3125,0.003125,43.5,996.731330887,551.5625,1.00000104199,1.04155379886e-06,1.04242140004e-06,0.025
0.3125,0.003125,43.5,996.731330887,551.875,1.00000102584,1.02540597621e-06,1.02626014153e-06,0.025
0.3125,0.003125,43.5,996.731330887,552.1875,1.00000100993,1.00950849763e-06,1.01034943883e-06,0.025
0.3125,0.003125,43.5,996.731330887,552.5,1.00000099428,9.93857483839e-07,9.94685408153e-07,0.025
0.3125,0.003125,43.5,996.731330887,552.8125,1.00000097886,9.78449119313e-07,9.79264226626e-07,0.025
0.3125,0.003125,43.5,996.731330887,553.125,1.00000096369,9.63279646588e-07,9.64082130251e-07,0.025
0.3125,0.003125,43.5,996.731330887,553.4375,1.00000094874,9.48345357724e-07,9.49135412105e-07,0.025
0.3125,0.003125,43.5,996.731330887,553.75,1.00000093404,9.33642603846e-07,9.34420422437e-07,0.025
0.3125,0.003125,43.5,996.731330887,554.0625,1.00000091955,9.19167796697e-07,9.19933568363e-07,0.025
0.3125,0.003125,43.5,996.731330887,554.375,1.0000009053,9.04917401957e-07,9.05671312611e-07,0.025
0.3125,0.003125,43.5,996.731330887,554.6875,1.00000089126,8.90887937457e-07,8.9163017267e-07,0.025
0.3125,0.003125,43.5,996.731330887,555.0,1.00000087745,8.77075978986e-07,8.77806720556e-07,0.025
0.3125,0.003125,43.5,996.731330887,555.3125,1.00000086384,8.6347815879e-07,8.64197581714e-07,0.025
0.3125,0.003125,43.5,996.731330887,555.625,1.00000085045,8.50091153004e-07,8.50799433233e-07,0.025
0.3125,0.003125,43.5,996.731330887,555.9375,1.00000083726,8.3691169171e-07,8.37609003918e-07,0.025
0.3125,0.003125,43.5,996.731330887,556.25,1.00000082428,8.23936561962e-07,8.24623073841e-07,0.025
0.3125,0.003125,43.5,996.731330887,556.5625,1.0000008115,8.11162594285e-07,8.11838472515e-07,0.025
0.3125,0.003125,43.5,996.731330887,556.875,1.00000079892,7.98586670925e-07,7.99252078429e-07,0.025
0.3125,0.003125,43.5,996.731330887,557.1875,1.00000078654,7.86205721411e-07,7.86860818019e-07,0.025
0.3125,0.003125,43.5,996.731330887,557.5,1.00000077434,7.74016712319e-07,7.74661664921e-07,0.025
0.3125,0.003125,43.5,996.731330887,557.8125,1.00000076234,7.62016671756e-07,7.62651641576e-07,0.025
0.3125,0.003125,43.5,996.731330887,558.125,1.00000075052,7.50202683397e-07,7.50827817659e-07,0.025
0.3125,0.003125,43.5,996.731330887,558.4375,1.00000073888,7.38571859937e-07,7.39187306439e-07,0.025
0.3125,0.003125,43.5,996.731330887,558.75,1.00000072743,7.27121353959e-07,7.27727264739e-07,0.025
0.3125,0.003125,43.5,996.731330887,559.0625,1.00000071615,7.15848367962e-07,7.16444893972e-07,0.025
0.3125,0.003125,43.5,996.731330887,559.375,1.00000070505,7.04750148189e-07,7.05337439915e-07,0.025
0.3125,0.003125,43.5,996.731330887,559.6875,1.00000069412,6.93823997787e-07,6.9440219232e-07,0.025
0.3125,0.003125,43.5,996.731330887,560.0,1.00000068335,6.83067251738e-07,6.8363648143e-07,0.025
0.3125,0.003125,43.5,996.731330887,560.3125,1.00000067276,6.72477266648e-07,6.73037676764e-07,0.025
0.3125,0.003125,43.5,996.731330887,560.625,1.00000066233,6.62051456353e-07,6.62603190232e-07,0.025
0.3125,0.003125,43.5,996.731330887,560.9375,1.00000065206,6.51787287213e-07,6.52330475637e-07,0.025
0.3125,0.003125,43.5,996.731330887,561.25,1.00000064195,6.41682253572e-07,6.42217025433e-07,0.025
0.3125,0.003125,43.5,996.731330887,561.5625,1.000000632,6.31733883679e-07,6.32260370053e-07,0.025
0.3125,0.003125,43.5,996.731330887,561.875,1.0000006222,6.21939749331e-07,6.22458078349e-07,0.025
0.3125,0.003125,43.5,996.731330887,562.1875,1.00000061256,6.12297459022e-07,6.12807756836e-07,0.025
0.3125,0.003125,43.5,996.731330887,562.5,1.00000060306,6.02804658581e-07,6.03307049099e-07,0.025
0.3125,0.003125,43.5,996.731330887,562.8125,1.00000059371,5.93459027271e-07,5.93953635186e-07,0.025
0.3125,0.003125,43.5,996.731330887,563.125,1.0000005845,5.84258285725e-07,5.84745231691e-07,0.025
0.3125,0.003125,43.5,996.731330887,563.4375,1.00000057544,5.75200185878e-07,5.7567959073e-07,0.025
0.3125,0.003125,43.5,996.731330887,563.75,1.00000056652,5.6628251921e-07,5.66754499837e-07,0.025
0.3125,0.003125,43.5,996.731330887,564.0625,1.00000055774,5.57503112694e-07,5.57967780861e-07,0.025
0.3125,0.003125,43.5,996.731330887,564.375,1.00000054909,5.48859818626e-07,5.49317288639e-07,0.025
0.3125,0.003125,43.5,996.731330887,564.6875,1.00000054058,5.40350530865e-07,5.40800911428e-07,0.025
0.3125,0.003125,43.5,996.731330887,565.0,1.0000005322,5.3197317048e-07,5.3241656952e-07,0.025
0.3125,0.003125,43.5,996.731330887,565.3125,1.00000052395,5.2372568439e-07,5.24162215019e-07,0.025
0.3125,0.003125,43.5,996.731330887,565.625,1.00000051582,5.15606064676e-07,5.16035833006e-07,0.025
0.3125,0.003125,43.5,996.731330887,565.9375,1.00000050783,5.07612333489e-07,5.08035439746e-07,0.025
0.3125,0.003125,43.5,996.731330887,566.25,1.00000049995,4.99742533241e-07,5.00159081134e-07,0.025
0.3125,0.003125,43.5,996.731330887,566.5625,1.0000004922,4.91994742193e-07,4.92404833418e-07,0.025
0.3125,0.003125,43.5,996.731330887,566.875,1.00000048457,4.84367068287e-07,4.84770802717e-07,0.025
0.3125,0.003125,43.5,996.731330887,567.1875,1.00000047706,4.76857643896e-07,4.77255124573e-07,0.025
0.3125,0.003125,43.5,996.731330887,567.5,1.00000046966,4.6946463753e-07,4.69855964658e-07,0.025
0.3125,0.003125,43.5,996.731330887,567.8125,1.00000046238,4.6218625305e-07,4.6257151794e-07,0.025
0.3125,0.003125,43.5,996.731330887,568.125,1.00000045521,4.55020712079e-07,4.55400006394e-07,0.025
0.3125,0.003125,43.5,996.731330887,568.4375,1.00000044815,4.47966258813e-07,4.48339679001e-07,0.025
0.3125,0.003125,43.5,996.731330887,568.75,1.00000044121,4.41021176031e-07,4.41388812845e-07,0.025
0.3125,0.003125,43.5,996.731330887,569.0625,1.00000043437,4.34183772652e-07,4.34545711659e-07,0.025
0.3125,0.003125,43.5,996.731330887,569.375,1.00000042763,4.27452377064e-07,4.27808704425e-07,0.025
0.3125,0.003125,43.5,996.731330887,569.6875,1.000000421,4.20825340908e-07,4.2117614547e-07,0.025
0.3125,0.003125,43.5,996.731330887,570.0,1.00000041448,4.14301045107e-07,4.1464641513e-07,0.025
0.3125,0.003125,43.5,996.731330887,570.3125,1.00000040805,4.0787789989e-07,4.08217919567e-07,0.025
0.3125,0.003125,43.5,996.731330887,570.625,1.00000040172,4.01554342761e-07,4.01889089613e-07,0.025
0.3125,0.003125,43.5,996.731330887,570.9375,1.00000039549,3.95328825099e-07,3.95658379052e-07,0.025
0.3125,0.003125,43.5,996.731330887,571.25,1.00000038936,3.89199817551e-07,3.89524265216e-07,0.025
0.3125,0.003125,43.5,996.731330887,571.5625,1.00000038333,3.83165825907e-07,3.83485250646e-07,0.025
0.3125,0.003125,43.5,996.731330887,571.875,1.00000037738,3.772253868e-07,3.77539862212e-07,0.025
0.3125,0.003125,43.5,996.731330887,572.1875,1.00000037153,3.71377048149e-07,3.71686648602e-07,0.025
0.3125,0.003125,43.5,996.731330887,572.5,1.00000036577,3.6561937737e-07,3.65924180391e-07,0.025
0.3125,0.003125,43.5,996.731330887,572.8125,1.0000003601,3.59950970634e-07,3.60251050781e-07,0.025
0.3125,0.003125,43.5,996.731330887,573.125,1.00000035452,3.54370444736e-07,3.54665874873e-07,0.025
0.3125,0.003125,43.5,996.731330887,573.4375,1.00000034902,3.48876439093e-07,3.49167289138e-07,0.025
0.3125,0.003125,43.5,996.731330887,573.75,1.00000034361,3.43467605958e-07,3.43753950714e-07,0.025
0.3125,0.003125,43.5,996.731330887,574.0625,1.00000033828,3.38142630242e-07,3.38424538475e-07,0.025
0.3125,0.003125,43.5,996.731330887,574.375,1.00000033304,3.32900212187e-07,3.33177751569e-07,0.025
0.3125,0.003125,43.5,996.731330887,574.6875,1.00000032788,3.27739071024e-07,3.28012309018e-07,0.025
0.3125,0.003125,43.5,996.731330887,575.0,1.00000032279,3.22657949583e-07,3.22926949579e-07,0.025
0.3125,0.003125,43.5,996.731330887,575.3125,1.00000031779,3.17655598711e-07,3.17920430813e-07,0.025
0.3125,0.003125,43.5,996.731330887,575.625,1.00000031286,3.12730801709e-07,3.12991530612e-07,0.025
0.3125,0.003125,43.5,996.731330887,575.9375,1.00000030801,3.07882358869e-07,3.08139045889e-07,0.025
0.3125,0.003125,43.5,996.731330887,576.25,1.00000030324,3.03109081153e-07,3.03361791696e-07,0.025
0.3125,0.003125,43.5,996.731330887,576.5625,1.00000029854,2.9840980499e-07,2.98658602144e-07,0.025
0.3125,0.003125,43.5,996.731330887,576.875,1.00000029391,2.93783390221e-07,2.94028329754e-07,0.025
0.3125,0.003125,43.5,996.731330887,577.1875,1.00000028935,2.89228703609e-07,2.89469843607e-07,0.025
0.3125,0.003125,43.5,996.731330887,577.5,1.00000028486,2.84744627343e-07,2.84982029861e-07,0.025
0.3125,0.003125,43.5,996.731330887,577.8125,1.00000028045,2.80330071624e-07,2.80563792678e-07,0.025
0.3125,0.003125,43.5,996.731330887,578.125,1.0000002761,2.75983956858e-07,2.76214052782e-07,0.025
0.3125,0.003125,43.5,996.731330887,578.4375,1.00000027182,2.71705215261e-07,2.71931747525e-07,0.025
0.3125,0.003125,43.5,996.731330887,578.75,1.0000002676,2.67492802317e-07,2.67715832165e-07,0.025
0.3125,0.003125,43.5,996.731330887,579.0625,1.00000026346,2.63345702907e-07,2.63565279685e-07,0.025
0.3125,0.003125,43.5,996.731330887,579.375,1.00000025937,2.59262909352e-07,2.594790777e-07,0.025
0.3125,0.003125,43.5,996.731330887,579.6875,1.00000025535,2.5524341168e-07,2.55456227247e-07,0.025
0.3125,0.003125,43.5,996.731330887,580.0,1.00000025139,2.51286226159e-07,2.51495745488e-07,0.025
0.3125,0.003125,43.5,996.731330887,580.3125,1.00000024749,2.47390392944e-07,2.47596666006e-07,0.025
0.3125,0.003125,43.5,996.731330887,580.625,1.00000024366,2.43554960676e-07,2.43758037158e-07,0.025
0.3125,0.003125,43.5,996.731330887,580.9375,1.00000023988,2.39778995935e-07,2.39978921824e-07,0.025
0.3125,0.003125,43.5,996.731330887,581.25,1.00000023616,2.36061571943e-07,2.36258396511e-07,0.025
0.3125,0.003125,43.5,996.731330887,581.5625,1.0000002325,2.32401776533e-07,2.32595552177e-07,0.025
0.3125,0.003125,43.5,996.731330887,581.875,1.00000022889,2.28798721016e-07,2.28989494979e-07,0.025
0.3125,0.003125,43.5,996.731330887,582.1875,1.00000022535,2.25251524342e-07,2.25439345038e-07,0.025
0.3125,0.003125,43.5,996.731330887,582.5,1.00000022185,2.21759329055e-07,2.21944236492e-07,0.025
0.3125,0.003125,43.5,996.731330887,582.8125,1.00000021841,2.18321281826e-07,2.18503315381e-07,0.025
0.3125,0.003125,43.5,996.731330887,583.125,1.00000021503,2.14936529758e-07,2.15115739527e-07,0.025
