dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,288.5,1345.9714645,337.1875,1.41752273151,0.540705138538,0.381443025083,0.025
0.3125,0.003125,288.5,1345.9714645,337.5,1.41752927031,0.540719159805,0.381451172751,0.025
0.3125,0.003125,288.5,1345.9714645,337.8125,1.41753568113,0.540732990277,0.381459221871,0.025
0.3125,0.003125,288.5,1345.9714645,338.125,1.41754196476,0.540746634155,0.381467175004,0.025
0.3125,0.003125,288.5,1345.9714645,338.4375,1.4175481216,0.540760095914,0.381475034924,0.025
0.3125,0.003125,288.5,1345.9714645,338.75,1.41755415174,0.540773380258,0.381482804582,0.025
0.3125,0.003125,288.5,1345.9714645,339.0625,1.417560055,0.540786492052,0.381490487055,0.025
0.3125,0.003125,288.5,1345.9714645,339.375,1.41756583099,0.540799436249,0.381498085484,0.025
0.3125,0.003125,288.5,1345.9714645,339.6875,1.41757147923,0.5408122178,0.381505603011,0.025
0.3125,0.003125,288.5,1345.9714645,340.0,1.41757699919,0.540824841564,0.381513042707,0.025
0.3125,0.003125,288.5,1345.9714645,340.3125,1.41758239041,0.54083731221,0.381520407497,0.025
0.3125,0.003125,288.5,1345.9714645,340.625,1.4175876526,0.54084963412,0.381527700092,0.025
0.3125,0.003125,288.5,1345.9714645,340.9375,1.41759278576,0.540861811297,0.381534922919,0.025
0.3125,0.003125,288.5,1345.9714645,341.25,1.4175977902,0.540873847279,0.381542078064,0.025
0.3125,0.003125,288.5,1345.9714645,341.5625,1.4176026667,0.540885745077,0.381549167226,0.025
0.3125,0.003125,288.5,1345.9714645,341.875,1.41760741649,0.540897507124,0.381556191683,0.025
0.3125,0.003125,288.5,1345.9714645,342.1875,1.41761204136,0.540909135258,0.381563152276,0.025
0.3125,0.003125,288.5,1345.9714645,342.5,1.41761654361,0.540920630722,0.381570049415,0.025
0.3125,0.003125,288.5,1345.9714645,342.8125,1.41762092604,0.540931994195,0.381576883098,0.025
0.3125,0.003125,288.5,1345.9714645,343.125,1.41762519196,0.540943225848,0.381583652954,0.025
0.3125,0.003125,288.5,1345.9714645,343.4375,1.41762934508,0.540954325419,0.381590358296,0.025
0.3125,0.003125,288.5,1345.9714645,343.75,1.41763338944,0.540965292306,0.381596998197,0.025
0.3125,0.003125,288.5,1345.9714645,344.0625,1.4176373293,0.540976125676,0.38160357157,0.025
0.3125,0.003125,288.5,1345.9714645,344.375,1.41764116906,0.540986824587,0.381610077268,0.025
0.3125,0.003125,288.5,1345.9714645,344.6875,1.41764491306,0.540997388119,0.381616514182,0.025
0.3125,0.003125,288.5,1345.9714645,345.0,1.41764856551,0.541007815506,0.381622881342,0.025
0.3125,0.003125,288.5,1345.9714645,345.3125,1.41765213031,0.54101810627,0.381629178022,0.025
0.3125,0.003125,288.5,1345.9714645,345.625,1.41765561094,0.541028260353,0.381635403837,0.025
0.3125,0.003125,288.5,1345.9714645,345.9375,1.41765901032,0.541038278233,0.381641558824,0.025
0.3125,0.003125,288.5,1345.9714645,346.25,1.41766233071,0.541048161033,0.381647643514,0.025
0.3125,0.003125,288.5,1345.9714645,346.5625,1.41766557362,0.541057910606,0.381653658986,0.025
0.3125,0.003125,288.5,1345.9714645,346.875,1.41766873977,0.541067529584,0.381659606886,0.025
0.3125,0.003125,288.5,1345.9714645,347.1875,1.41767182906,0.541077021393,0.381665489429,0.025
0.3125,0.003125,288.5,1345.9714645,347.5,1.41767484062,0.541086390213,0.381671309363,0.025
0.3125,0.003125,288.5,1345.9714645,347.8125,1.41767777285,0.541095640892,0.381677069908,0.025
0.3125,0.003125,288.5,1345.9714645,348.125,1.41768062353,0.54110477882,0.381682774661,0.025
0.3125,0.003125,288.5,1345.9714645,348.4375,1.41768339004,0.541113809773,0.381688427481,0.025
0.3125,0.003125,288.5,1345.9714645,348.75,1.41768606946,0.541122739728,0.381694032356,0.025
0.3125,0.003125,288.5,1345.9714645,349.0625,1.41768865885,0.541131574655,0.381699593255,0.025
0.3125,0.003125,288.5,1345.9714645,349.375,1.41769115539,0.541140320286,0.381705113976,0.025
0.3125,0.003125,288.5,1345.9714645,349.6875,1.41769355658,0.541148981895,0.381710598004,0.025
0.3125,0.003125,288.5,1345.9714645,350.0,1.41769586043,0.541157564138,0.381716048374,0.025
0.3125,0.003125,288.5,1345.9714645,350.3125,1.41769806564,0.541166070947,0.38172146756,0.025
0.3125,0.003125,288.5,1345.9714645,350.625,1.41770017172,0.541174505441,0.381726857381,0.025
0.3125,0.003125,288.5,1345.9714645,350.9375,1.41770217907,0.541182869782,0.381732218924,0.025
0.3125,0.003125,288.5,1345.9714645,351.25,1.41770408899,0.541191165001,0.381737552495,0.025
0.3125,0.003125,288.5,1345.9714645,351.5625,1.41770590375,0.541199390893,0.381742857615,0.025
0.3125,0.003125,288.5,1345.9714645,351.875,1.41770762661,0.541207546153,0.381748133055,0.025
0.3125,0.003125,288.5,1345.9714645,352.1875,1.41770926187,0.54121562871,0.381753376918,0.025
0.3125,0.003125,288.5,1345.9714645,352.5,1.41771081485,0.541223635987,0.381758586746,0.025
0.3125,0.003125,288.5,1345.9714645,352.8125,1.41771229157,0.541231564867,0.381763759631,0.025
0.3125,0.003125,288.5,1345.9714645,353.125,1.4177136984,0.541239411483,0.381768892354,0.025
0.3125,0.003125,288.5,1345.9714645,353.4375,1.41771504159,0.541247171285,0.381773981561,0.025
0.3125,0.003125,288.5,1345.9714645,353.75,1.41771632702,0.541254839502,0.381779023987,0.025
0.3125,0.003125,288.5,1345.9714645,354.0625,1.41771755999,0.541262411606,0.381784016697,0.025
0.3125,0.003125,288.5,1345.9714645,354.375,1.41771874507,0.541269883537,0.381788957336,0.025
0.3125,0.003125,288.5,1345.9714645,354.6875,1.41771988607,0.541277252397,0.381793844374,0.025
0.3125,0.003125,288.5,1345.9714645,355.0,1.41772098613,0.541284518142,0.381798677325,0.025
0.3125,0.003125,288.5,1345.9714645,355.3125,1.41772204766,0.54129168474,0.38180345679,0.025
0.3125,0.003125,288.5,1345.9714645,355.625,1.41772307177,0.541298758295,0.381808184248,0.025
0.3125,0.003125,288.5,1345.9714645,355.9375,1.41772405739,0.541305742631,0.381812861712,0.025
0.3125,0.003125,288.5,1345.9714645,356.25,1.41772500116,0.541312637046,0.381817491605,0.025
0.3125,0.003125,288.5,1345.9714645,356.5625,1.41772589852,0.541319439902,0.381822077028,0.025
0.3125,0.003125,288.5,1345.9714645,356.875,1.41772674509,0.541326155115,0.381826622164,0.025
0.3125,0.003125,288.5,1345.9714645,357.1875,1.41772753713,0.541332794445,0.381831132288,0.025
0.3125,0.003125,288.5,1345.9714645,357.5,1.41772827078,0.541339372827,0.38183561322,0.025
0.3125,0.003125,288.5,1345.9714645,357.8125,1.41772894131,0.541345901826,0.381840070516,0.025
0.3125,0.003125,288.5,1345.9714645,358.125,1.41772954314,0.541352387248,0.381844508923,0.025
0.3125,0.003125,288.5,1345.9714645,358.4375,1.41773007044,0.541358829615,0.381848932253,0.025
0.3125,0.003125,288.5,1345.9714645,358.75,1.41773051792,0.541365224143,0.381853343653,0.025
0.3125,0.003125,288.5,1345.9714645,359.0625,1.41773088371,0.541371572081,0.381857746269,0.025
0.3125,0.003125,288.5,1345.9714645,359.375,1.41773117253,0.541377905352,0.381862143338,0.025
0.3125,0.003125,288.5,1345.9714645,359.6875,1.4177313897,0.541384260194,0.381866535744,0.025
0.3125,0.003125,288.5,1345.9714645,360.0,1.41773151051,0.541390589642,0.381870919184,0.025
0.3125,0.003125,288.5,1345.9714645,360.3125,1.41773154853,0.541396743178,0.381875287614,0.025
0.3125,0.003125,288.5,1345.9714645,360.625,1.41773153475,0.541402880475,0.381879645594,0.025
0.3125,0.003125,288.5,1345.9714645,360.9375,1.41773146855,0.541409108184,0.381883996048,0.025
0.3125,0.003125,288.5,1345.9714645,361.25,1.41773132797,0.541415282996,0.381888331097,0.025
0.3125,0.003125,288.5,1345.9714645,361.5625,1.41773114175,0.541421363953,0.381892642594,0.025
0.3125,0.003125,288.5,1345.9714645,361.875,1.41773091358,0.541427378573,0.381896926258,0.025
0.3125,0.003125,288.5,1345.9714645,362.1875,1.41773064646,0.541433336366,0.381901179033,0.025
0.3125,0.003125,288.5,1345.9714645,362.5,1.41773034703,0.541439230327,0.381905397817,0.025
0.3125,0.003125,288.5,1345.9714645,362.8125,1.41773002155,0.541445053742,0.381909579852,0.025
0.3125,0.003125,288.5,1345.9714645,363.125,1.41772967401,0.541450803778,0.38191372323,0.025
0.3125,0.003125,288.5,1345.9714645,363.4375,1.41772930646,0.541456479702,0.381917827072,0.025
0.3125,0.003125,288.5,1345.9714645,363.75,1.41772891943,0.541462082093,0.381921891567,0.025
0.3125,0.003125,288.5,1345.9714645,364.0625,1.41772851203,0.541467613032,0.381925917957,0.025
0.3125,0.003125,288.5,1345.9714645,364.375,1.41772808196,0.541473076141,0.381929908473,0.025
0.3125,0.003125,288.5,1345.9714645,364.6875,1.41772762572,0.541478476357,0.381933866192,0.025
0.3125,0.003125,288.5,1345.9714645,365.0,1.41772713891,0.541483819596,0.381937794849,0.025
0.3125,0.003125,288.5,1345.9714645,365.3125,1.41772661656,0.541489112397,0.381941698594,0.025
0.3125,0.003125,288.5,1345.9714645,365.625,1.41772605353,0.541494361522,0.381945581739,0.025
0.3125,0.003125,288.5,1345.9714645,365.9375,1.41772544491,0.541499573545,0.381949448485,0.025
0.3125,0.003125,288.5,1345.9714645,366.25,1.41772478637,0.541504754445,0.381953302668,0.025
0.3125,0.003125,288.5,1345.9714645,366.5625,1.41772407451,0.541509909254,0.381957147539,0.025
0.3125,0.003125,288.5,1345.9714645,366.875,1.41772330705,0.54151504177,0.381960985582,0.025
0.3125,0.003125,288.5,1345.9714645,367.1875,1.41772248307,0.541520154372,0.3819648184,0.025
0.3125,0.003125,288.5,1345.9714645,367.5,1.417721603,0.541525247942,0.381968646668,0.025
0.3125,0.003125,288.5,1345.9714645,367.8125,1.41772066858,0.541530321905,0.381972470158,0.025
0.3125,0.003125,288.5,1345.9714645,368.125,1.41771968276,0.541535374384,0.38197628783,0.025
0.3125,0.003125,288.5,1345.9714645,368.4375,1.41771864939,0.541540402456,0.381980097989,0.025
0.3125,0.003125,288.5,1345.9714645,368.75,1.41771757297,0.541545402497,0.381983898491,0.025
0.3125,0.003125,288.5,1345.9714645,369.0625,1.41771645824,0.54155037057,0.381987686974,0.025
0.3125,0.003125,288.5,1345.9714645,369.375,1.41771530983,0.541555302842,0.381991461103,0.025
0.3125,0.003125,288.5,1345.9714645,369.6875,1.41771413193,0.541560195982,0.381995218808,0.025
0.3125,0.003125,288.5,1345.9714645,370.0,1.41771292794,0.541565047509,0.381998958485,0.025
0.3125,0.003125,288.5,1345.9714645,370.3125,1.41771170022,0.541569856057,0.382002679147,0.025
0.3125,0.003125,288.5,1345.9714645,370.625,1.41771045003,0.541574621537,0.382006380518,0.025
0.3125,0.003125,288.5,1345.9714645,370.9375,1.41770917739,0.541579345169,0.382010063046,0.025
0.3125,0.003125,288.5,1345.9714645,371.25,1.41770788126,0.541584029388,0.382013727849,0.025
0.3125,0.003125,288.5,1345.9714645,371.5625,1.41770655966,0.54158867763,0.382017376584,0.025
0.3125,0.003125,288.5,1345.9714645,371.875,1.41770521,0.541593294004,0.38202101126,0.025
0.3125,0.003125,288.5,1345.9714645,372.1875,1.41770382942,0.541597882891,0.382024634007,0.025
0.3125,0.003125,288.5,1345.9714645,372.5,1.41770241518,0.541602448498,0.38202824683,0.025
0.3125,0.003125,288.5,1345.9714645,372.8125,1.41770096504,0.541606994412,0.382031851359,0.025
0.3125,0.003125,288.5,1345.9714645,373.125,1.41769947765,0.541611523193,0.382035448632,0.025
0.3125,0.003125,288.5,1345.9714645,373.4375,1.41769795276,0.541616036057,0.382039038934,0.025
0.3125,0.003125,288.5,1345.9714645,373.75,1.41769639146,0.541620532669,0.382042621703,0.025
0.3125,0.003125,288.5,1345.9714645,374.0625,1.41769479615,0.541625011096,0.382046195527,0.025
0.3125,0.003125,288.5,1345.9714645,374.375,1.41769317049,0.54162946791,0.38204975823,0.025
0.3125,0.003125,288.5,1345.9714645,374.6875,1.41769151909,0.54163389846,0.38205330705,0.025
0.3125,0.003125,288.5,1345.9714645,375.0,1.41768984721,0.541638297284,0.382056838894,0.025
0.3125,0.003125,288.5,1345.9714645,375.3125,1.41768816024,0.541642658644,0.382060350653,0.025
0.3125,0.003125,288.5,1345.9714645,375.625,1.41768646318,0.541646977126,0.382063839549,0.025
0.3125,0.003125,288.5,1345.9714645,375.9375,1.41768476014,0.541651248261,0.382067303479,0.025
0.3125,0.003125,288.5,1345.9714645,376.25,1.41768305381,0.541655469111,0.382070741329,0.025
0.3125,0.003125,288.5,1345.9714645,376.5625,1.41768134509,0.541659638744,0.382074153213,0.025
0.3125,0.003125,288.5,1345.9714645,376.875,1.41767963283,0.541663758568,0.382077540621,0.025
0.3125,0.003125,288.5,1345.9714645,377.1875,1.41767791376,0.541667832457,0.382080906447,0.025
0.3125,0.003125,288.5,1345.9714645,377.5,1.41767618262,0.541671866658,0.382084254881,0.025
0.3125,0.003125,288.5,1345.9714645,377.8125,1.41767443247,0.541675869464,0.382087591175,0.025
0.3125,0.003125,288.5,1345.9714645,378.125,1.41767265523,0.541679850661,0.382090921283,0.025
0.3125,0.003125,288.5,1345.9714645,378.4375,1.41767084233,0.5416838208,0.382094251406,0.025
0.3125,0.003125,288.5,1345.9714645,378.75,1.41766898549,0.541687790331,0.382097587486,0.025
0.3125,0.003125,288.5,1345.9714645,379.0625,1.41766707752,0.541691768684,0.382100934667,0.025
0.3125,0.003125,288.5,1345.9714645,379.375,1.41766511307,0.541695763378,0.382104296801,0.025
0.3125,0.003125,288.5,1345.9714645,379.6875,1.4176630893,0.541699779234,0.382107676032,0.025
0.3125,0.003125,288.5,1345.9714645,380.0,1.41766100635,0.541703817794,0.3821110725,0.025
0.3125,0.003125,288.5,1345.9714645,380.3125,1.41765886755,0.541707876994,0.382114484211,0.025
0.3125,0.003125,288.5,1345.9714645,380.625,1.4176566794,0.54171195115,0.382117907092,0.025
0.3125,0.003125,288.5,1345.9714645,380.9375,1.41765445119,0.54171603128,0.382121335234,0.025
0.3125,0.003125,288.5,1345.9714645,381.25,1.41765219441,0.541720105751,0.382124761319,0.025
0.3125,0.003125,288.5,1345.9714645,381.5625,1.41764992187,0.541724161205,0.382128177194,0.025
0.3125,0.003125,288.5,1345.9714645,381.875,1.4176476467,0.541728183708,0.382131574557,0.025
0.3125,0.003125,288.5,1345.9714645,382.1875,1.4176453812,0.541732160006,0.382134945688,0.025
0.3125,0.003125,288.5,1345.9714645,382.5,1.41764313575,0.541736078792,0.382138284167,0.025
0.3125,0.003125,288.5,1345.9714645,382.8125,1.41764091785,0.541739931849,0.382141585501,0.025
0.3125,0.003125,288.5,1345.9714645,383.125,1.41763873133,0.541743714966,0.382144847604,0.025
0.3125,0.003125,288.5,1345.9714645,383.4375,1.41763657592,0.54174742851,0.382148071076,0.025
0.3125,0.003125,288.5,1345.9714645,383.75,1.41763444716,0.541751077593,0.38215125924,0.025
0.3125,0.003125,288.5,1345.9714645,384.0625,1.41763233667,0.54175467179,0.382154417925,0.025
0.3125,0.003125,288.5,1345.9714645,384.375,1.41763023286,0.541758224413,0.382157555005,0.025
0.3125,0.003125,288.5,1345.9714645,384.6875,1.41762812194,0.541761751395,0.382160679731,0.025
0.3125,0.003125,288.5,1345.9714645,385.0,1.41762598917,0.541765269866,0.382163801901,0.025
0.3125,0.003125,288.5,1345.9714645,385.3125,1.41762382025,0.541768796556,0.382166930956,0.025
0.3125,0.003125,288.5,1345.9714645,385.625,1.41762160273,0.541772346178,0.382170075081,0.025
0.3125,0.003125,288.5,1345.9714645,385.9375,1.41761932724,0.541775929947,0.382173240405,0.025
0.3125,0.003125,288.5,1345.9714645,386.25,1.41761698852,0.541779554389,0.382176430378,0.025
0.3125,0.003125,288.5,1345.9714645,386.5625,1.41761458601,0.541783220594,0.382179645396,0.025
0.3125,0.003125,288.5,1345.9714645,386.875,1.417612124,0.541786923976,0.382182882732,0.025
0.3125,0.003125,288.5,1345.9714645,387.1875,1.41760961128,0.541790654629,0.382186136772,0.025
0.3125,0.003125,288.5,1345.9714645,387.5,1.41760706038,0.541794398225,0.382189399562,0.025
0.3125,0.003125,288.5,1345.9714645,387.8125,1.41760448627,0.541798137417,0.382192661602,0.025
0.3125,0.003125,288.5,1345.9714645,388.125,1.41760190493,0.541801853603,0.382195912831,0.025
0.3125,0.003125,288.5,1345.9714645,388.4375,1.41759933163,0.541805528882,0.382199143688,0.025
0.3125,0.003125,288.5,1345.9714645,388.75,1.41759677932,0.541809148007,0.382202346151,0.025
0.3125,0.003125,288.5,1345.9714645,389.0625,1.41759425722,0.541812700113,0.382205514638,0.025
0.3125,0.003125,288.5,1345.9714645,389.375,1.41759176971,0.541816180036,0.382208646664,0.025
0.3125,0.003125,288.5,1345.9714645,389.6875,1.4175893158,0.541819589052,0.382211743179,0.025
0.3125,0.003125,288.5,1345.9714645,390.0,1.41758688916,0.541822934934,0.382214808537,0.025
0.3125,0.003125,288.5,1345.9714645,390.3125,1.41758447865,0.541826231294,0.382217850081,0.025
0.3125,0.003125,288.5,1345.9714645,390.625,1.41758206958,0.541829496245,0.382220877388,0.025
0.3125,0.003125,288.5,1345.9714645,390.9375,1.41757964527,0.54183275051,0.382223901229,0.025
0.3125,0.003125,288.5,1345.9714645,391.25,1.41757718893,0.541836015162,0.382226932366,0.025
0.3125,0.003125,288.5,1345.9714645,391.5625,1.4175746857,0.541839309238,0.382229980304,0.025
0.3125,0.003125,288.5,1345.9714645,391.875,1.41757212442,0.54184264749,0.382233052147,0.025
0.3125,0.003125,288.5,1345.9714645,392.1875,1.41756949914,0.541846038534,0.382236151685,0.025
0.3125,0.003125,288.5,1345.9714645,392.5,1.41756681006,0.541849483634,0.382239278836,0.025
0.3125,0.003125,288.5,1345.9714645,392.8125,1.41756406377,0.541852976287,0.382242429513,0.025
0.3125,0.003125,288.5,1345.9714645,393.125,1.4175612728,0.541856502688,0.382245595952,0.025
0.3125,0.003125,288.5,1345.9714645,393.4375,1.41755845441,0.541860043076,0.382248767493,0.025
0.3125,0.003125,288.5,1345.9714645,393.75,1.41755562879,0.541863573829,0.382251931718,0.025
0.3125,0.003125,288.5,1345.9714645,394.0625,1.41755281689,0.541867070106,0.382255075857,0.025
0.3125,0.003125,288.5,1345.9714645,394.375,1.41755003796,0.541870508752,0.382258188289,0.025
0.3125,0.003125,288.5,1345.9714645,394.6875,1.41754730727,0.541873871129,0.382261259971,0.025
0.3125,0.003125,288.5,1345.9714645,395.0,1.41754463419,0.541877145534,0.382264285625,0.025
0.3125,0.003125,288.5,1345.9714645,395.3125,1.41754202082,0.541880328913,0.382267264532,0.025
0.3125,0.003125,288.5,1345.9714645,395.625,1.4175394615,0.541883427601,0.382270200817,0.025
0.3125,0.003125,288.5,1345.9714645,395.9375,1.41753694313,0.541886457002,0.382273103183,0.025
0.3125,0.003125,288.5,1345.9714645,396.25,1.4175344465,0.541889440151,0.382275984078,0.025
0.3125,0.003125,288.5,1345.9714645,396.5625,1.41753194825,0.541892405317,0.382278858407,0.025
0.3125,0.003125,288.5,1345.9714645,396.875,1.41752942352,0.541895382885,0.382281741887,0.025
0.3125,0.003125,288.5,1345.9714645,397.1875,1.4175268488,0.541898401853,0.382284649256,0.025
0.3125,0.003125,288.5,1345.9714645,397.5,1.41752420473,0.541901486364,0.382287592534,0.025
0.3125,0.003125,288.5,1345.9714645,397.8125,1.41752147855,0.541904652701,0.38229057954,0.025
0.3125,0.003125,288.5,1345.9714645,398.125,1.41751866576,0.541907907108,0.382293612877,0.025
0.3125,0.003125,288.5,1345.9714645,398.4375,1.41751577091,0.541911244766,0.382296689489,0.025
0.3125,0.003125,288.5,1345.9714645,398.75,1.41751280728,0.541914650061,0.382299800893,0.025
0.3125,0.003125,288.5,1345.9714645,399.0625,1.41750979551,0.541918098185,0.382302934063,0.025
0.3125,0.003125,288.5,1345.9714645,399.375,1.41750676131,0.541921557894,0.38230607288,0.025
0.3125,0.003125,288.5,1345.9714645,399.6875,1.41750373249,0.541924995141,0.382309199986,0.025
0.3125,0.003125,288.5,1345.9714645,400.0,1.41750073564,0.541928377136,0.382312298833,0.025
0.3125,0.003125,288.5,1345.9714645,400.3125,1.41749779295,0.541931676366,0.382315355662,0.025
0.3125,0.003125,288.5,1345.9714645,400.625,1.41749491945,0.541934874043,0.382318361188,0.025
0.3125,0.003125,288.5,1345.9714645,400.9375,1.41749212109,0.541937962544,0.382321311752,0.025
0.3125,0.003125,288.5,1345.9714645,401.25,1.41748939393,0.541940946506,0.382324209802,0.025
0.3125,0.003125,288.5,1345.9714645,401.5625,1.41748672458,0.541943842391,0.382327063622,0.025
0.3125,0.003125,288.5,1345.9714645,401.875,1.41748409177,0.541946676561,0.382329886325,0.025
0.3125,0.003125,288.5,1345.9714645,402.1875,1.41748146896,0.541949482046,0.382332694237,0.025
0.3125,0.003125,288.5,1345.9714645,402.5,1.41747882773,0.541952294421,0.382335504858,0.025
0.3125,0.003125,288.5,1345.9714645,402.8125,1.4174761413,0.541955147296,0.382338334657,0.025
0.3125,0.003125,288.5,1345.9714645,403.125,1.417473388,0.541958067995,0.382341196986,0.025
0.3125,0.003125,288.5,1345.9714645,403.4375,1.41747055405,0.541961074012,0.382344100386,0.025
0.3125,0.003125,288.5,1345.9714645,403.75,1.41746763536,0.541964170698,0.382347047498,0.025
0.3125,0.003125,288.5,1345.9714645,404.0625,1.41746463809,0.541967350539,0.382350034743,0.025
0.3125,0.003125,288.5,1345.9714645,404.375,1.41746157783,0.541970594109,0.382353052811,0.025
0.3125,0.003125,288.5,1345.9714645,404.6875,1.41745847759,0.541973872625,0.382356087899,0.025
0.3125,0.003125,288.5,1345.9714645,405.0,1.41745536476,0.541977151758,0.382359123547,0.025
0.3125,0.003125,288.5,1345.9714645,405.3125,1.41745226753,0.54198039621,0.382362142818,0.025
0.3125,0.003125,288.5,1345.9714645,405.625,1.41744921112,0.541983574443,0.382365130548,0.025
0.3125,0.003125,288.5,1345.9714645,405.9375,1.41744621454,0.541986662905,0.382368075345,0.025
0.3125,0.003125,288.5,1345.9714645,406.25,1.41744328806,0.54198964919,0.382370971085,0.025
0.3125,0.003125,288.5,1345.9714645,406.5625,1.41744043195,0.54199253367,0.382373817689,0.025
0.3125,0.003125,288.5,1345.9714645,406.875,1.41743763655,0.541995329386,0.382376621084,0.025
0.3125,0.003125,288.5,1345.9714645,407.1875,1.41743488371,0.541998060201,0.382379392359,0.025
0.3125,0.003125,288.5,1345.9714645,407.5,1.41743214933,0.542000757478,0.382382146228,0.025
0.3125,0.003125,288.5,1345.9714645,407.8125,1.41742940671,0.542003455755,0.382384899028,0.025
0.3125,0.003125,288.5,1345.9714645,408.125,1.41742663025,0.542006188024,0.38238766652,0.025
0.3125,0.003125,288.5,1345.9714645,408.4375,1.41742379885,0.542008981291,0.382390461813,0.025
0.3125,0.003125,288.5,1345.9714645,408.75,1.41742089871,0.542011853036,0.382393293684,0.025
0.3125,0.003125,288.5,1345.9714645,409.0625,1.41741792503,0.54201480908,0.382396165526,0.025
0.3125,0.003125,288.5,1345.9714645,409.375,1.41741488243,0.542017843117,0.382399075061,0.025
0.3125,0.003125,288.5,1345.9714645,409.6875,1.41741178403,0.542020937967,0.382402014827,0.025
0.3125,0.003125,288.5,1345.9714645,410.0,1.41740864947,0.542024068322,0.382404973358,0.025
0.3125,0.003125,288.5,1345.9714645,410.3125,1.41740550198,0.542027204547,0.382407936868,0.025
0.3125,0.003125,288.5,1345.9714645,410.625,1.41740236514,0.542030316947,0.382410891178,0.025
0.3125,0.003125,288.5,1345.9714645,410.9375,1.41739925973,0.542033379872,0.382413823611,0.025
0.3125,0.003125,288.5,1345.9714645,411.25,1.41739620108,0.542036375041,0.38241672458,0.025
0.3125,0.003125,288.5,1345.9714645,411.5625,1.41739319737,0.542039293641,0.382419588667,0.025
0.3125,0.003125,288.5,1345.9714645,411.875,1.41739024905,0.542042136942,0.382422415058,0.025
0.3125,0.003125,288.5,1345.9714645,412.1875,1.4173873493,0.542044915401,0.382425207314,0.025
0.3125,0.003125,288.5,1345.9714645,412.5,1.41738448554,0.5420476465,0.382427972569,0.025
0.3125,0.003125,288.5,1345.9714645,412.8125,1.41738164166,0.54205035171,0.382430720286,0.025
0.3125,0.003125,288.5,1345.9714645,413.125,1.41737880048,0.542053053123,0.382433460816,0.025
0.3125,0.003125,288.5,1345.9714645,413.4375,1.41737594615,0.542055770311,0.382436203981,0.025
0.3125,0.003125,288.5,1345.9714645,413.75,1.41737306608,0.542058517875,0.382438957872,0.025
0.3125,0.003125,288.5,1345.9714645,414.0625,1.41737015224,0.542061304038,0.382441728046,0.025
0.3125,0.003125,288.5,1345.9714645,414.375,1.41736720149,0.542064130384,0.382444517168,0.025
0.3125,0.003125,288.5,1345.9714645,414.6875,1.41736421531,0.542066992676,0.382447325113,0.025
0.3125,0.003125,288.5,1345.9714645,415.0,1.41736119874,0.542069882471,0.382450149419,0.025
0.3125,0.003125,288.5,1345.9714645,415.3125,1.41735815911,0.542072789138,0.382452985996,0.025
0.3125,0.003125,288.5,1345.9714645,415.625,1.4173551046,0.542075701855,0.382455829886,0.025
0.3125,0.003125,288.5,1345.9714645,415.9375,1.41735204312,0.542078611196,0.382458675979,0.025
0.3125,0.003125,288.5,1345.9714645,416.25,1.4173489814,0.542081510058,0.382461519534,0.025
0.3125,0.003125,288.5,1345.9714645,416.5625,1.41734592475,0.542084393838,0.382464356492,0.025
0.3125,0.003125,288.5,1345.9714645,416.875,1.41734287705,0.542087259966,0.382467183568,0.025
0.3125,0.003125,288.5,1345.9714645,417.1875,1.41733984112,0.542090107037,0.382469998198,0.025
0.3125,0.003125,288.5,1345.9714645,417.5,1.41733681913,0.542092933862,0.382472798428,0.025
0.3125,0.003125,288.5,1345.9714645,417.8125,1.4173338129,0.5420957388,0.382475582842,0.025
0.3125,0.003125,288.5,1345.9714645,418.125,1.4173308239,0.542098519582,0.382478350603,0.025
0.3125,0.003125,288.5,1345.9714645,418.4375,1.41732785295,0.542101273769,0.382481101609,0.025
0.3125,0.003125,288.5,1345.9714645,418.75,1.41732489964,0.542103999725,0.382483836766,0.025
0.3125,0.003125,288.5,1345.9714645,419.0625,1.41732196167,0.542106697884,0.382486558256,0.025
0.3125,0.003125,288.5,1345.9714645,419.375,1.41731903426,0.542109371921,0.382489269711,0.025
0.3125,0.003125,288.5,1345.9714645,419.6875,1.41731611005,0.542112029442,0.382491976172,0.025
0.3125,0.003125,288.5,1345.9714645,420.0,1.41731317941,0.542114681858,0.382494683749,0.025
0.3125,0.003125,288.5,1345.9714645,420.3125,1.41731023146,0.542117343268,0.382497398964,0.025
0.3125,0.003125,288.5,1345.9714645,420.625,1.41730725565,0.542120028437,0.382500127835,0.025
0.3125,0.003125,288.5,1345.9714645,420.9375,1.41730424358,0.542122750142,0.382502874833,0.025
0.3125,0.003125,288.5,1345.9714645,421.25,1.4173011909,0.542125516399,0.382505641909,0.025
0.3125,0.003125,288.5,1345.9714645,421.5625,1.41729809866,0.542128328165,0.382508427793,0.025
0.3125,0.003125,288.5,1345.9714645,421.875,1.41729497399,0.542131178092,0.382511227769,0.025
0.3125,0.003125,288.5,1345.9714645,422.1875,1.41729182964,0.542134050738,0.382514034018,0.025
0.3125,0.003125,288.5,1345.9714645,422.5,1.4172886825,0.542136924391,0.38251683656,0.025
0.3125,0.003125,288.5,1345.9714645,422.8125,1.41728555112,0.542139774306,0.382519624683,0.025
0.3125,0.003125,288.5,1345.9714645,423.125,1.41728245278,0.542142576844,0.382522388631,0.025
