dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,247.5,1346.39454927,-115.625,1.00141250239,0.0014133506012,0.00141244316034,0.025
0.3125,0.003125,247.5,1346.39454927,-115.3125,1.00143410362,0.00143499283934,0.00143403923099,0.025
0.3125,0.003125,247.5,1346.39454927,-115.0,1.0014560256,0.00145695707737,0.00145595563242,0.025
0.3125,0.003125,247.5,1346.39454927,-114.6875,1.00147827283,0.00147924783028,0.00147819682569,0.025
0.3125,0.003125,247.5,1346.39454927,-114.375,1.00150084981,0.00150186967086,0.00150076732764,0.025
0.3125,0.003125,247.5,1346.39454927,-114.0625,1.00152376113,0.00152482722998,0.00152367171115,0.025
0.3125,0.003125,247.5,1346.39454927,-113.75,1.00154701142,0.00154812519665,0.00154691460522,0.025
0.3125,0.003125,247.5,1346.39454927,-113.4375,1.00157060534,0.00157176831802,0.00157050069495,0.025
0.3125,0.003125,247.5,1346.39454927,-113.125,1.00159454765,0.00159576139927,0.00159443472152,0.025
0.3125,0.003125,247.5,1346.39454927,-112.8125,1.00161884312,0.0016201093034,0.00161872148195,0.025
0.3125,0.003125,247.5,1346.39454927,-112.5,1.0016434966,0.00164481695099,0.00164336582899,0.025
0.3125,0.003125,247.5,1346.39454927,-112.1875,1.00166851301,0.00166988931992,0.00166837267084,0.025
0.3125,0.003125,247.5,1346.39454927,-111.875,1.00169389729,0.00169533144517,0.001693746971,0.025
0.3125,0.003125,247.5,1346.39454927,-111.5625,1.00171965447,0.00172114841861,0.00171949374815,0.025
0.3125,0.003125,247.5,1346.39454927,-111.25,1.00174578963,0.00174734538895,0.00174561807605,0.025
0.3125,0.003125,247.5,1346.39454927,-110.9375,1.00177230792,0.00177392756173,0.00177212508357,0.025
0.3125,0.003125,247.5,1346.39454927,-110.625,1.00179921453,0.00180090019948,0.00179901995486,0.025
0.3125,0.003125,247.5,1346.39454927,-110.3125,1.00182651472,0.00182826862208,0.00182630792962,0.025
0.3125,0.003125,247.5,1346.39454927,-110.0,1.00185421382,0.00185603820717,0.00185399430344,0.025
0.3125,0.003125,247.5,1346.39454927,-109.6875,1.00188231723,0.00188421439078,0.00188208442839,0.025
0.3125,0.003125,247.5,1346.39454927,-109.375,1.00191083037,0.0019128026681,0.0019105837136,0.025
0.3125,0.003125,247.5,1346.39454927,-109.0625,1.00193975877,0.00194180859432,0.00193949762598,0.025
0.3125,0.003125,247.5,1346.39454927,-108.75,1.001969108,0.00197123778559,0.00196883169107,0.025
0.3125,0.003125,247.5,1346.39454927,-108.4375,1.00199888368,0.00200109592009,0.0019985914938,0.025
0.3125,0.003125,247.5,1346.39454927,-108.125,1.0020290915,0.00203138873894,0.00202878267938,0.025
0.3125,0.003125,247.5,1346.39454927,-107.8125,1.00205973723,0.00206212204731,0.0020594109541,0.025
0.3125,0.003125,247.5,1346.39454927,-107.5,1.00209082666,0.0020933017153,0.0020904820861,0.025
0.3125,0.003125,247.5,1346.39454927,-107.1875,1.00212236566,0.00212493367878,0.00212200190604,0.025
0.3125,0.003125,247.5,1346.39454927,-106.875,1.00215436017,0.00215702394012,0.00215397630763,0.025
0.3125,0.003125,247.5,1346.39454927,-106.5625,1.00218681618,0.00218957856868,0.00218641124804,0.025
0.3125,0.003125,247.5,1346.39454927,-106.25,1.00221973972,0.00222260370119,0.0022193127482,0.025
0.3125,0.003125,247.5,1346.39454927,-105.9375,1.0022531369,0.00225610554193,0.00225268689283,0.025
0.3125,0.003125,247.5,1346.39454927,-105.625,1.0022870139,0.00229009036266,0.00228653983039,0.025
0.3125,0.003125,247.5,1346.39454927,-105.3125,1.00232137693,0.00232456450246,0.00232087777288,0.025
0.3125,0.003125,247.5,1346.39454927,-105.0,1.00235623228,0.00235953436732,0.00235570699542,0.025
0.3125,0.003125,247.5,1346.39454927,-104.6875,1.00239158629,0.00239500642968,0.00239103383585,0.025
0.3125,0.003125,247.5,1346.39454927,-104.375,1.00242744539,0.00243098722784,0.00242686469413,0.025
0.3125,0.003125,247.5,1346.39454927,-104.0625,1.00246381603,0.0024674833653,0.00246320603174,0.025
0.3125,0.003125,247.5,1346.39454927,-103.75,1.00250070476,0.00250450151015,0.0025000643711,0.025
0.3125,0.003125,247.5,1346.39454927,-103.4375,1.00253811817,0.00254204839441,0.00253744629499,0.025
0.3125,0.003125,247.5,1346.39454927,-103.125,1.00257606294,0.00258013081354,0.002575358446,0.025
0.3125,0.003125,247.5,1346.39454927,-102.8125,1.00261454579,0.00261875562601,0.00261380752614,0.025
0.3125,0.003125,247.5,1346.39454927,-102.5,1.00265357352,0.00265792975307,0.00265280029655,0.025
0.3125,0.003125,247.5,1346.39454927,-102.1875,1.00269315299,0.00269766017859,0.00269234357727,0.025
0.3125,0.003125,247.5,1346.39454927,-101.875,1.00273329113,0.00273795394917,0.0027324442473,0.025
0.3125,0.003125,247.5,1346.39454927,-101.5625,1.00277399493,0.00277881817443,0.00277310924464,0.025
0.3125,0.003125,247.5,1346.39454927,-101.25,1.00281527146,0.00282026002735,0.00281434556656,0.025
0.3125,0.003125,247.5,1346.39454927,-100.9375,1.00285712784,0.00286228674491,0.00285616026998,0.025
0.3125,0.003125,247.5,1346.39454927,-100.625,1.00289957124,0.00290490562866,0.00289856047184,0.025
0.3125,0.003125,247.5,1346.39454927,-100.3125,1.00294260893,0.00294812404554,0.00294155334963,0.025
0.3125,0.003125,247.5,1346.39454927,-100.0,1.0029862482,0.00299194942853,0.00298514614186,0.025
0.3125,0.003125,247.5,1346.39454927,-99.6875,1.00303049644,0.00303638927737,0.00302934614844,0.025
0.3125,0.003125,247.5,1346.39454927,-99.375,1.00307536107,0.0030814511592,0.00307416073114,0.025
0.3125,0.003125,247.5,1346.39454927,-99.0625,1.00312084958,0.003127142709,0.00311959731373,0.025
0.3125,0.003125,247.5,1346.39454927,-98.75,1.00316696953,0.00317347162988,0.00316566338214,0.025
0.3125,0.003125,247.5,1346.39454927,-98.4375,1.0032137285,0.0032204456932,0.00321236648433,0.025
0.3125,0.003125,247.5,1346.39454927,-98.125,1.00326113417,0.00326807273842,0.00325971423003,0.025
0.3125,0.003125,247.5,1346.39454927,-97.8125,1.00330919426,0.00331636067267,0.00330771429019,0.025
0.3125,0.003125,247.5,1346.39454927,-97.5,1.00335791654,0.00336531747019,0.00335637439636,0.025
0.3125,0.003125,247.5,1346.39454927,-97.1875,1.00340730884,0.00341495117147,0.00340570233976,0.025
0.3125,0.003125,247.5,1346.39454927,-96.875,1.00345737906,0.00346526988221,0.00345570597025,0.025
0.3125,0.003125,247.5,1346.39454927,-96.5625,1.00350813514,0.00351628177217,0.00350639319519,0.025
0.3125,0.003125,247.5,1346.39454927,-96.25,1.00355958509,0.00356799507389,0.00355777197817,0.025
0.3125,0.003125,247.5,1346.39454927,-95.9375,1.00361173696,0.00362041808139,0.0036098503377,0.025
0.3125,0.003125,247.5,1346.39454927,-95.625,1.00366459888,0.00367355914882,0.00366263634598,0.025
0.3125,0.003125,247.5,1346.39454927,-95.3125,1.00371817903,0.00372742668926,0.00371613812758,0.025
0.3125,0.003125,247.5,1346.39454927,-95.0,1.00377248565,0.00378202917359,0.00377036385836,0.025
0.3125,0.003125,247.5,1346.39454927,-94.6875,1.00382752703,0.00383737512953,0.0038253217644,0.025
0.3125,0.003125,247.5,1346.39454927,-94.375,1.00388331152,0.00389347314079,0.00388102012112,0.025
0.3125,0.003125,247.5,1346.39454927,-94.0625,1.00393984753,0.00395033184658,0.00393746725255,0.025
0.3125,0.003125,247.5,1346.39454927,-93.75,1.00399714352,0.00400795994116,0.0039946715308,0.025
0.3125,0.003125,247.5,1346.39454927,-93.4375,1.00405520803,0.00406636617367,0.00405264137558,0.025
0.3125,0.003125,247.5,1346.39454927,-93.125,1.00411404961,0.00412555934812,0.00411138525393,0.025
0.3125,0.003125,247.5,1346.39454927,-92.8125,1.0041736769,0.00418554832345,0.00417091168003,0.025
0.3125,0.003125,247.5,1346.39454927,-92.5,1.00423409856,0.0042463420137,0.00423122921502,0.025
0.3125,0.003125,247.5,1346.39454927,-92.1875,1.00429532332,0.00430794938822,0.00429234646683,0.025
0.3125,0.003125,247.5,1346.39454927,-91.875,1.00435735996,0.00437037947174,0.00435427209001,0.025
0.3125,0.003125,247.5,1346.39454927,-91.5625,1.00442021727,0.00443364134441,0.00441701478537,0.025
0.3125,0.003125,247.5,1346.39454927,-91.25,1.00448390412,0.00449774414164,0.00448058329958,0.025
0.3125,0.003125,247.5,1346.39454927,-90.9375,1.00454842941,0.00456269705371,0.00454498642446,0.025
0.3125,0.003125,247.5,1346.39454927,-90.625,1.00461380208,0.00462850932518,0.00461023299619,0.025
0.3125,0.003125,247.5,1346.39454927,-90.3125,1.00468003109,0.00469519025391,0.00467633189416,0.025
0.3125,0.003125,247.5,1346.39454927,-90.0,1.00474712548,0.00476274918994,0.00474329203968,0.025
0.3125,0.003125,247.5,1346.39454927,-89.6875,1.00481509429,0.00483119553398,0.00481112239439,0.025
0.3125,0.003125,247.5,1346.39454927,-89.375,1.0048839466,0.00490053873567,0.00487983195851,0.025
0.3125,0.003125,247.5,1346.39454927,-89.0625,1.00495369156,0.00497078829172,0.00494942976888,0.025
0.3125,0.003125,247.5,1346.39454927,-88.75,1.00502433831,0.00504195374381,0.00501992489693,0.025
0.3125,0.003125,247.5,1346.39454927,-88.4375,1.00509589606,0.00511404467642,0.00509132644648,0.025
0.3125,0.003125,247.5,1346.39454927,-88.125,1.00516837404,0.00518707071463,0.00516364355162,0.025
0.3125,0.003125,247.5,1346.39454927,-87.8125,1.00524178151,0.00526104152203,0.00523688537454,0.025
0.3125,0.003125,247.5,1346.39454927,-87.5,1.00531612778,0.00533596679867,0.0053110611035,0.025
0.3125,0.003125,247.5,1346.39454927,-87.1875,1.00539142218,0.00541185627918,0.00538617995091,0.025
0.3125,0.003125,247.5,1346.39454927,-86.875,1.00546767408,0.00548871973114,0.00546225115152,0.025
0.3125,0.003125,247.5,1346.39454927,-86.5625,1.00554489287,0.00556656695365,0.0055392839609,0.025
0.3125,0.003125,247.5,1346.39454927,-86.25,1.00562308798,0.00564540777614,0.00561728765399,0.025
0.3125,0.003125,247.5,1346.39454927,-85.9375,1.00570226885,0.0057252520574,0.00569627152389,0.025
0.3125,0.003125,247.5,1346.39454927,-85.625,1.00578244496,0.00580610968486,0.00577624488083,0.025
0.3125,0.003125,247.5,1346.39454927,-85.3125,1.00586362582,0.00588799057395,0.00585721705116,0.025
0.3125,0.003125,247.5,1346.39454927,-85.0,1.00594582093,0.00597090466761,0.0059391973765,0.025
0.3125,0.003125,247.5,1346.39454927,-84.6875,1.00602903984,0.0060548619358,0.00602219521285,0.025
0.3125,0.003125,247.5,1346.39454927,-84.375,1.00611329208,0.00613987237496,0.00610621992968,0.025
0.3125,0.003125,247.5,1346.39454927,-84.0625,1.00619858723,0.00622594600737,0.0061912809089,0.025
0.3125,0.003125,247.5,1346.39454927,-83.75,1.00628493484,0.0063130928803,0.00627738754368,0.025
0.3125,0.003125,247.5,1346.39454927,-83.4375,1.0063723445,0.00640132306491,0.00636454923705,0.025
0.3125,0.003125,247.5,1346.39454927,-83.125,1.00646082579,0.00649064665491,0.0064527754003,0.025
0.3125,0.003125,247.5,1346.39454927,-82.8125,1.00655038828,0.00658107376484,0.00654207545107,0.025
0.3125,0.003125,247.5,1346.39454927,-82.5,1.00664104157,0.00667261452808,0.00663245881124,0.025
0.3125,0.003125,247.5,1346.39454927,-82.1875,1.00673279523,0.00676527909452,0.00672393490454,0.025
0.3125,0.003125,247.5,1346.39454927,-81.875,1.00682565886,0.00685907762807,0.00681651315395,0.025
0.3125,0.003125,247.5,1346.39454927,-81.5625,1.00691964203,0.00695402030381,0.00691020297897,0.025
0.3125,0.003125,247.5,1346.39454927,-81.25,1.00701475433,0.00705011730515,0.00700501379272,0.025
0.3125,0.003125,247.5,1346.39454927,-80.9375,1.00711100531,0.00714737882078,0.00710095499903,0.025
0.3125,0.003125,247.5,1346.39454927,-80.625,1.00720840456,0.00724581504182,0.00719803598955,0.025
0.3125,0.003125,247.5,1346.39454927,-80.3125,1.00730696163,0.00734543615893,0.00729626614092,0.025
0.3125,0.003125,247.5,1346.39454927,-80.0,1.00740668608,0.00744625235962,0.00739565481206,0.025
0.3125,0.003125,247.5,1346.39454927,-79.6875,1.00750758744,0.00754827382582,0.00749621134169,0.025
0.3125,0.003125,247.5,1346.39454927,-79.375,1.00760967525,0.00765151073173,0.00759794504601,0.025
0.3125,0.003125,247.5,1346.39454927,-79.0625,1.00771295903,0.00775597324189,0.00770086521666,0.025
0.3125,0.003125,247.5,1346.39454927,-78.75,1.00781744828,0.00786167150963,0.00780498111885,0.025
0.3125,0.003125,247.5,1346.39454927,-78.4375,1.00792315247,0.00796861567568,0.00791030198973,0.025
0.3125,0.003125,247.5,1346.39454927,-78.125,1.00803008108,0.0080768158671,0.00801683703693,0.025
0.3125,0.003125,247.5,1346.39454927,-77.8125,1.00813824353,0.00818628219622,0.00812459543718,0.025
0.3125,0.003125,247.5,1346.39454927,-77.5,1.00824764923,0.0082970247598,0.008233586335,0.025
0.3125,0.003125,247.5,1346.39454927,-77.1875,1.00835830755,0.00840905363806,0.00834381884137,0.025
0.3125,0.003125,247.5,1346.39454927,-76.875,1.00847022785,0.00852237889368,0.00845530203238,0.025
0.3125,0.003125,247.5,1346.39454927,-76.5625,1.00858341941,0.00863701057055,0.0085680449476,0.025
0.3125,0.003125,247.5,1346.39454927,-76.25,1.0086978915,0.00875295869238,0.00868205658841,0.025
0.3125,0.003125,247.5,1346.39454927,-75.9375,1.00881365334,0.00887023326088,0.00879734591597,0.025
0.3125,0.003125,247.5,1346.39454927,-75.625,1.0089307141,0.00898884425371,0.00891392184902,0.025
0.3125,0.003125,247.5,1346.39454927,-75.3125,1.00904908291,0.00910880162207,0.00903179326137,0.025
0.3125,0.003125,247.5,1346.39454927,-75.0,1.00916876885,0.009230115288,0.0091509689792,0.025
0.3125,0.003125,247.5,1346.39454927,-74.6875,1.00928978095,0.00935279514137,0.00927145777807,0.025
0.3125,0.003125,247.5,1346.39454927,-74.375,1.00941212817,0.00947685103672,0.00939326837991,0.025
0.3125,0.003125,247.5,1346.39454927,-74.0625,1.00953581945,0.00960229278996,0.00951640944981,0.025
0.3125,0.003125,247.5,1346.39454927,-73.75,1.00966086365,0.00972913017508,0.00964088959283,0.025
0.3125,0.003125,247.5,1346.39454927,-73.4375,1.00978726958,0.00985737292085,0.00976671735095,0.025
0.3125,0.003125,247.5,1346.39454927,-73.125,1.00991504601,0.00998703070778,0.00989390119999,0.025
0.3125,0.003125,247.5,1346.39454927,-72.8125,1.01004420163,0.0101181131653,0.0100224495469,0.025
0.3125,0.003125,247.5,1346.39454927,-72.5,1.01017474509,0.0102506298691,0.0101523707272,0.025
0.3125,0.003125,247.5,1346.39454927,-72.1875,1.01030668495,0.0103845903392,0.0102836730027,0.025
0.3125,0.003125,247.5,1346.39454927,-71.875,1.01044002973,0.0105200040376,0.0104163645594,0.025
0.3125,0.003125,247.5,1346.39454927,-71.5625,1.01057478788,0.0106568803674,0.010550453506,0.025
0.3125,0.003125,247.5,1346.39454927,-71.25,1.01071096777,0.0107952286711,0.0106859478724,0.025
0.3125,0.003125,247.5,1346.39454927,-70.9375,1.01084857772,0.0109350582298,0.0108228556079,0.025
0.3125,0.003125,247.5,1346.39454927,-70.625,1.01098762593,0.0110763782623,0.0109611845809,0.025
0.3125,0.003125,247.5,1346.39454927,-70.3125,1.01112812057,0.0112191979245,0.0111009425769,0.025
0.3125,0.003125,247.5,1346.39454927,-70.0,1.0112700697,0.0113635263083,0.011242137298,0.025
0.3125,0.003125,247.5,1346.39454927,-69.6875,1.0114134813,0.0115093724408,0.0113847763612,0.025
0.3125,0.003125,247.5,1346.39454927,-69.375,1.01155836326,0.0116567452833,0.0115288672974,0.025
0.3125,0.003125,247.5,1346.39454927,-69.0625,1.01170472339,0.0118056537292,0.0116744175493,0.025
0.3125,0.003125,247.5,1346.39454927,-68.75,1.01185256939,0.011956106603,0.01182143447,0.025
0.3125,0.003125,247.5,1346.39454927,-68.4375,1.01200190888,0.0121081126577,0.0119699253203,0.025
0.3125,0.003125,247.5,1346.39454927,-68.125,1.01215274938,0.0122616805724,0.0121198972672,0.025
0.3125,0.003125,247.5,1346.39454927,-67.8125,1.01230509832,0.0124168189497,0.0122713573804,0.025
0.3125,0.003125,247.5,1346.39454927,-67.5,1.01245896302,0.0125735363127,0.0124243126304,0.025
0.3125,0.003125,247.5,1346.39454927,-67.1875,1.01261435071,0.0127318411021,0.0125787698851,0.025
0.3125,0.003125,247.5,1346.39454927,-66.875,1.01277126851,0.0128917416728,0.0127347359075,0.025
0.3125,0.003125,247.5,1346.39454927,-66.5625,1.01292972347,0.0130532462915,0.0128922173528,0.025
0.3125,0.003125,247.5,1346.39454927,-66.25,1.0130897225,0.0132163631336,0.0130512207662,0.025
0.3125,0.003125,247.5,1346.39454927,-65.9375,1.01325127244,0.013381100281,0.0132117525803,0.025
0.3125,0.003125,247.5,1346.39454927,-65.625,1.01341438001,0.0135474657197,0.0133738191133,0.025
0.3125,0.003125,247.5,1346.39454927,-65.3125,1.01357905184,0.0137154673385,0.0135374265675,0.025
0.3125,0.003125,247.5,1346.39454927,-65.0,1.01374529443,0.0138851129276,0.0137025810277,0.025
0.3125,0.003125,247.5,1346.39454927,-64.6875,1.0139131142,0.0140564101776,0.0138692884605,0.025
0.3125,0.003125,247.5,1346.39454927,-64.375,1.01408251745,0.0142293666791,0.0140375547135,0.025
0.3125,0.003125,247.5,1346.39454927,-64.0625,1.01425351036,0.0144039899225,0.0142073855147,0.025
0.3125,0.003125,247.5,1346.39454927,-63.75,1.014426099,0.0145802872976,0.0143787864724,0.025
0.3125,0.003125,247.5,1346.39454927,-63.4375,1.01460028933,0.0147582660938,0.0145517630744,0.025
0.3125,0.003125,247.5,1346.39454927,-63.125,1.01477608717,0.0149379334998,0.0147263206881,0.025
0.3125,0.003125,247.5,1346.39454927,-62.8125,1.01495349824,0.0151192966035,0.0149024645599,0.025
0.3125,0.003125,247.5,1346.39454927,-62.5,1.01513252812,0.0153023623913,0.0150801998145,0.025
0.3125,0.003125,247.5,1346.39454927,-62.1875,1.01531318228,0.0154871377472,0.015259531454,0.025
0.3125,0.003125,247.5,1346.39454927,-61.875,1.01549546604,0.0156736294516,0.015440464357,0.025
0.3125,0.003125,247.5,1346.39454927,-61.5625,1.01567938463,0.0158618441801,0.0156230032771,0.025
0.3125,0.003125,247.5,1346.39454927,-61.25,1.01586494311,0.0160517885012,0.0158071528413,0.025
0.3125,0.003125,247.5,1346.39454927,-60.9375,1.01605214645,0.0162434688745,0.0159929175483,0.025
0.3125,0.003125,247.5,1346.39454927,-60.625,1.01624099947,0.0164368916483,0.016180301767,0.025
0.3125,0.003125,247.5,1346.39454927,-60.3125,1.01643150686,0.0166320630575,0.0163693097342,0.025
0.3125,0.003125,247.5,1346.39454927,-60.0,1.01662367321,0.0168289892214,0.016559945553,0.025
0.3125,0.003125,247.5,1346.39454927,-59.6875,1.01681750295,0.0170276761417,0.0167522131914,0.025
0.3125,0.003125,247.5,1346.39454927,-59.375,1.01701300042,0.0172281297005,0.016946116481,0.025
0.3125,0.003125,247.5,1346.39454927,-59.0625,1.01721016979,0.0174303556599,0.0171416591156,0.025
0.3125,0.003125,247.5,1346.39454927,-58.75,1.01740901515,0.01763435966,0.0173388446511,0.025
0.3125,0.003125,247.5,1346.39454927,-58.4375,1.01760954044,0.0178401472193,0.0175376765046,0.025
0.3125,0.003125,247.5,1346.39454927,-58.125,1.01781174945,0.0180477237346,0.017738157955,0.025
0.3125,0.003125,247.5,1346.39454927,-57.8125,1.01801564589,0.018257094481,0.0179402921429,0.025
0.3125,0.003125,247.5,1346.39454927,-57.5,1.01822123329,0.018468264613,0.0181440820714,0.025
0.3125,0.003125,247.5,1346.39454927,-57.1875,1.01842851507,0.0186812391653,0.0183495306066,0.025
0.3125,0.003125,247.5,1346.39454927,-56.875,1.01863749453,0.0188960230535,0.0185566404787,0.025
0.3125,0.003125,247.5,1346.39454927,-56.5625,1.0188481748,0.0191126210754,0.0187654142825,0.025
0.3125,0.003125,247.5,1346.39454927,-56.25,1.0190605589,0.0193310379112,0.0189758544781,0.025
0.3125,0.003125,247.5,1346.39454927,-55.9375,1.01927464971,0.0195512781242,0.0191879633914,0.025
0.3125,0.003125,247.5,1346.39454927,-55.625,1.01949044997,0.019773346161,0.0194017432142,0.025
0.3125,0.003125,247.5,1346.39454927,-55.3125,1.01970796226,0.019997246351,0.0196171960042,0.025
0.3125,0.003125,247.5,1346.39454927,-55.0,1.01992718906,0.0202229829057,0.0198343236848,0.025
0.3125,0.003125,247.5,1346.39454927,-54.6875,1.02014813269,0.0204505599182,0.0200531280444,0.025
0.3125,0.003125,247.5,1346.39454927,-54.375,1.02037079535,0.0206799813615,0.0202736107359,0.025
0.3125,0.003125,247.5,1346.39454927,-54.0625,1.02059517909,0.0209112510874,0.0204957732757,0.025
0.3125,0.003125,247.5,1346.39454927,-53.75,1.02082128583,0.0211443728252,0.0207196170431,0.025
0.3125,0.003125,247.5,1346.39454927,-53.4375,1.02104911738,0.0213793501806,0.02094514328,0.025
0.3125,0.003125,247.5,1346.39454927,-53.125,1.02127867539,0.0216161866345,0.0211723530898,0.025
0.3125,0.003125,247.5,1346.39454927,-52.8125,1.02150996141,0.0218548855426,0.0214012474377,0.025
0.3125,0.003125,247.5,1346.39454927,-52.5,1.02174297683,0.022095450135,0.0216318271507,0.025
0.3125,0.003125,247.5,1346.39454927,-52.1875,1.02197772295,0.022337883517,0.0218640929182,0.025
0.3125,0.003125,247.5,1346.39454927,-51.875,1.02221420091,0.022582188669,0.022098045293,0.025
0.3125,0.003125,247.5,1346.39454927,-51.5625,1.02245241173,0.0228283684486,0.022333684692,0.025
0.3125,0.003125,247.5,1346.39454927,-51.25,1.02269235633,0.0230764255913,0.0225710113984,0.025
0.3125,0.003125,247.5,1346.39454927,-50.9375,1.02293403546,0.0233263627127,0.0228100255629,0.025
0.3125,0.003125,247.5,1346.39454927,-50.625,1.02317744977,0.0235781823104,0.0230507272054,0.025
0.3125,0.003125,247.5,1346.39454927,-50.3125,1.02342259977,0.0238318867654,0.023293116217,0.025
0.3125,0.003125,247.5,1346.39454927,-50.0,1.02366948583,0.0240874783441,0.0235371923614,0.025
0.3125,0.003125,247.5,1346.39454927,-49.6875,1.02391810822,0.0243449591996,0.0237829552766,0.025
0.3125,0.003125,247.5,1346.39454927,-49.375,1.02416846704,0.0246043313727,0.0240304044756,0.025
0.3125,0.003125,247.5,1346.39454927,-49.0625,1.0244205623,0.0248655967925,0.0242795393481,0.025
0.3125,0.003125,247.5,1346.39454927,-48.75,1.02467439387,0.0251287572768,0.0245303591603,0.025
0.3125,0.003125,247.5,1346.39454927,-48.4375,1.02492996148,0.0253938145318,0.0247828630557,0.025
0.3125,0.003125,247.5,1346.39454927,-48.125,1.02518726475,0.0256607701519,0.0250370500555,0.025
0.3125,0.003125,247.5,1346.39454927,-47.8125,1.02544630317,0.025929625619,0.0252929190582,0.025
0.3125,0.003125,247.5,1346.39454927,-47.5,1.02570707614,0.0262003823022,0.02555046884,0.025
0.3125,0.003125,247.5,1346.39454927,-47.1875,1.02596958289,0.0264730414568,0.0258096980548,0.025
0.3125,0.003125,247.5,1346.39454927,-46.875,1.02623382259,0.0267476042244,0.0260706052346,0.025
0.3125,0.003125,247.5,1346.39454927,-46.5625,1.02649979426,0.0270240716332,0.0263331887902,0.025
0.3125,0.003125,247.5,1346.39454927,-46.25,1.02676749682,0.0273024445981,0.026597447012,0.025
0.3125,0.003125,247.5,1346.39454927,-45.9375,1.02703692908,0.0275827239217,0.0268633780712,0.025
0.3125,0.003125,247.5,1346.39454927,-45.625,1.02730808974,0.0278649102963,0.0271309800215,0.025
0.3125,0.003125,247.5,1346.39454927,-45.3125,1.0275809774,0.0281490043049,0.0274002508009,0.025
0.3125,0.003125,247.5,1346.39454927,-45.0,1.02785559052,0.0284350064242,0.0276711882341,0.025
0.3125,0.003125,247.5,1346.39454927,-44.6875,1.02813192749,0.0287229170263,0.0279437900345,0.025
0.3125,0.003125,247.5,1346.39454927,-44.375,1.02840998656,0.0290127363815,0.0282180538066,0.025
0.3125,0.003125,247.5,1346.39454927,-44.0625,1.02868976589,0.0293044646605,0.0284939770485,0.025
0.3125,0.003125,247.5,1346.39454927,-43.75,1.02897126353,0.0295981019368,0.0287715571536,0.025
0.3125,0.003125,247.5,1346.39454927,-43.4375,1.02925447741,0.029893648188,0.0290507914129,0.025
0.3125,0.003125,247.5,1346.39454927,-43.125,1.02953940537,0.0301911032976,0.0293316770166,0.025
0.3125,0.003125,247.5,1346.39454927,-42.8125,1.02982604512,0.0304904670559,0.029614211055,0.025
0.3125,0.003125,247.5,1346.39454927,-42.5,1.0301143943,0.0307917391606,0.0298983905201,0.025
0.3125,0.003125,247.5,1346.39454927,-42.1875,1.03040445041,0.0310949192169,0.030184212306,0.025
0.3125,0.003125,247.5,1346.39454927,-41.875,1.0306962109,0.0314000067374,0.0304716732094,0.025
0.3125,0.003125,247.5,1346.39454927,-41.5625,1.03098967308,0.0317070011423,0.0307607699304,0.025
0.3125,0.003125,247.5,1346.39454927,-41.25,1.03128483419,0.0320159017588,0.031051499073,0.025
0.3125,0.003125,247.5,1346.39454927,-40.9375,1.03158169136,0.0323267078214,0.0313438571456,0.025
0.3125,0.003125,247.5,1346.39454927,-40.625,1.03188024166,0.0326394184722,0.0316378405616,0.025
0.3125,0.003125,247.5,1346.39454927,-40.3125,1.03218048205,0.0329540327613,0.0319334456411,0.025
0.3125,0.003125,247.5,1346.39454927,-40.0,1.03248240942,0.0332705496483,0.0322306686121,0.025
0.3125,0.003125,247.5,1346.39454927,-39.6875,1.03278602055,0.0335889680038,0.032529505612,0.025
0.3125,0.003125,247.5,1346.39454927,-39.375,1.03309131216,0.0339092866111,0.0328299526901,0.025
0.3125,0.003125,247.5,1346.39454927,-39.0625,1.03339828089,0.034231504169,0.0331320058094,0.025
0.3125,0.003125,247.5,1346.39454927,-38.75,1.03370692328,0.0345556192939,0.0334356608496,0.025
0.3125,0.003125,247.5,1346.39454927,-38.4375,1.0340172358,0.0348816305227,0.0337409136093,0.025
0.3125,0.003125,247.5,1346.39454927,-38.125,1.03432921484,0.0352095363154,0.0340477598085,0.025
0.3125,0.003125,247.5,1346.39454927,-37.8125,1.0346428567,0.0355393350573,0.0343561950907,0.025
0.3125,0.003125,247.5,1346.39454927,-37.5,1.03495815761,0.035871025061,0.0346662150256,0.025
0.3125,0.003125,247.5,1346.39454927,-37.1875,1.03527511371,0.0362046045681,0.0349778151101,0.025
0.3125,0.003125,247.5,1346.39454927,-36.875,1.03559372106,0.0365400717503,0.0352909907703,0.025
0.3125,0.003125,247.5,1346.39454927,-36.5625,1.03591397567,0.0368774247103,0.0356057373623,0.025
0.3125,0.003125,247.5,1346.39454927,-36.25,1.03623587344,0.0372166614817,0.0359220501733,0.025
0.3125,0.003125,247.5,1346.39454927,-35.9375,1.03655941023,0.0375577800297,0.0362399244223,0.025
0.3125,0.003125,247.5,1346.39454927,-35.625,1.03688458182,0.0379007782505,0.0365593552606,0.025
0.3125,0.003125,247.5,1346.39454927,-35.3125,1.03721138393,0.0382456539715,0.0368803377724,0.025
0.3125,0.003125,247.5,1346.39454927,-35.0,1.0375398122,0.0385924049518,0.0372028669756,0.025
0.3125,0.003125,247.5,1346.39454927,-34.6875,1.03786986222,0.0389410288818,0.0375269378228,0.025
0.3125,0.003125,247.5,1346.39454927,-34.375,1.03820152953,0.0392915233847,0.0378525452021,0.025
