dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,121.0,996.731315544,-694.6875,1.00000000008,6.47896655468e-11,6.4797719382e-11,0.025
0.3125,0.003125,121.0,996.731315544,-694.375,1.00000000008,6.46562383811e-11,6.46539641395e-11,0.025
0.3125,0.003125,121.0,996.731315544,-694.0625,1.00000000008,6.4512475494e-11,6.45097565267e-11,0.025
0.3125,0.003125,121.0,996.731315544,-693.75,1.00000000008,6.4364845754e-11,6.43648301754e-11,0.025
0.3125,0.003125,121.0,996.731315544,-693.4375,1.00000000008,6.42193597006e-11,6.4219852708e-11,0.025
0.3125,0.003125,121.0,996.731315544,-693.125,1.00000000008,6.40775325798e-11,6.40749331019e-11,0.025
0.3125,0.003125,121.0,996.731315544,-692.8125,1.00000000008,6.39393702437e-11,6.39291414243e-11,0.025
0.3125,0.003125,121.0,996.731315544,-692.5,1.00000000008,6.38045233495e-11,6.37802216564e-11,0.025
0.3125,0.003125,121.0,996.731315544,-692.1875,1.00000000008,6.36560989135e-11,6.36243413712e-11,0.025
0.3125,0.003125,121.0,996.731315544,-691.875,1.00000000008,6.34791764634e-11,6.34595775547e-11,0.025
0.3125,0.003125,121.0,996.731315544,-691.5625,1.00000000008,6.32966657674e-11,6.32890524093e-11,0.025
0.3125,0.003125,121.0,996.731315544,-691.25,1.00000000008,6.31409244452e-11,6.31156545861e-11,0.025
0.3125,0.003125,121.0,996.731315544,-690.9375,1.00000000008,6.2991921876e-11,6.29345662969e-11,0.025
0.3125,0.003125,121.0,996.731315544,-690.625,1.00000000008,6.27884661673e-11,6.27375234922e-11,0.025
0.3125,0.003125,121.0,996.731315544,-690.3125,1.00000000008,6.25310700417e-11,6.25264486276e-11,0.025
0.3125,0.003125,121.0,996.731315544,-690.0,1.00000000008,6.22749739025e-11,6.2313974763e-11,0.025
0.3125,0.003125,121.0,996.731315544,-689.6875,1.00000000008,6.20621855666e-11,6.21121940991e-11,0.025
0.3125,0.003125,121.0,996.731315544,-689.375,1.00000000008,6.18924112798e-11,6.19244048266e-11,0.025
0.3125,0.003125,121.0,996.731315544,-689.0625,1.00000000008,6.17306958013e-11,6.17459905675e-11,0.025
0.3125,0.003125,121.0,996.731315544,-688.75,1.00000000008,6.15594934207e-11,6.1572357776e-11,0.025
0.3125,0.003125,121.0,996.731315544,-688.4375,1.00000000008,6.13913224657e-11,6.14025198353e-11,0.025
0.3125,0.003125,121.0,996.731315544,-688.125,1.00000000008,6.12339668407e-11,6.12358020712e-11,0.025
0.3125,0.003125,121.0,996.731315544,-687.8125,1.00000000008,6.10774733965e-11,6.10696061588e-11,0.025
0.3125,0.003125,121.0,996.731315544,-687.5,1.00000000008,6.09169057268e-11,6.0901143995e-11,0.025
0.3125,0.003125,121.0,996.731315544,-687.1875,1.00000000008,6.07500010583e-11,6.07280906987e-11,0.025
0.3125,0.003125,121.0,996.731315544,-686.875,1.00000000008,6.05850171373e-11,6.0548440118e-11,0.025
0.3125,0.003125,121.0,996.731315544,-686.5625,1.00000000008,6.04119429286e-11,6.03580472806e-11,0.025
0.3125,0.003125,121.0,996.731315544,-686.25,1.00000000008,6.01970601956e-11,6.01524511968e-11,0.025
0.3125,0.003125,121.0,996.731315544,-685.9375,1.00000000008,5.99505147193e-11,5.99342287917e-11,0.025
0.3125,0.003125,121.0,996.731315544,-685.625,1.00000000008,5.96976824124e-11,5.9711269629e-11,0.025
0.3125,0.003125,121.0,996.731315544,-685.3125,1.00000000008,5.9466213973e-11,5.94918773769e-11,0.025
0.3125,0.003125,121.0,996.731315544,-685.0,1.00000000008,5.92695216507e-11,5.92793910538e-11,0.025
0.3125,0.003125,121.0,996.731315544,-684.6875,1.00000000008,5.90745699115e-11,5.90697979051e-11,0.025
0.3125,0.003125,121.0,996.731315544,-684.375,1.00000000008,5.88642916591e-11,5.88591061312e-11,0.025
0.3125,0.003125,121.0,996.731315544,-684.0625,1.00000000008,5.86514169882e-11,5.86469169978e-11,0.025
0.3125,0.003125,121.0,996.731315544,-683.75,1.00000000009,5.84516060959e-11,5.84330938094e-11,0.025
0.3125,0.003125,121.0,996.731315544,-683.4375,1.00000000009,5.82526649322e-11,5.8213711473e-11,0.025
0.3125,0.003125,121.0,996.731315544,-683.125,1.00000000009,5.80288468702e-11,5.79832173588e-11,0.025
0.3125,0.003125,121.0,996.731315544,-682.8125,1.00000000009,5.77787094834e-11,5.77396632422e-11,0.025
0.3125,0.003125,121.0,996.731315544,-682.5,1.00000000009,5.75110857062e-11,5.74847971021e-11,0.025
0.3125,0.003125,121.0,996.731315544,-682.1875,1.00000000009,5.72501662497e-11,5.72218945581e-11,0.025
0.3125,0.003125,121.0,996.731315544,-681.875,1.00000000009,5.70054444847e-11,5.69502152417e-11,0.025
0.3125,0.003125,121.0,996.731315544,-681.5625,1.00000000009,5.671082794e-11,5.66630901629e-11,0.025
0.3125,0.003125,121.0,996.731315544,-681.25,1.00000000009,5.63713684466e-11,5.63626664731e-11,0.025
0.3125,0.003125,121.0,996.731315544,-680.9375,1.00000000009,5.60468017469e-11,5.6059336097e-11,0.025
0.3125,0.003125,121.0,996.731315544,-680.625,1.00000000009,5.57454944895e-11,5.57592035825e-11,0.025
0.3125,0.003125,121.0,996.731315544,-680.3125,1.00000000009,5.54660768365e-11,5.54626817252e-11,0.025
0.3125,0.003125,121.0,996.731315544,-680.0,1.00000000009,5.51786291947e-11,5.51653151598e-11,0.025
0.3125,0.003125,121.0,996.731315544,-679.6875,1.00000000009,5.48688961079e-11,5.48644479448e-11,0.025
0.3125,0.003125,121.0,996.731315544,-679.375,1.00000000009,5.45612001957e-11,5.45622234798e-11,0.025
0.3125,0.003125,121.0,996.731315544,-679.0625,1.00000000009,5.42617547131e-11,5.42601362222e-11,0.025
0.3125,0.003125,121.0,996.731315544,-678.75,1.00000000009,5.39541042661e-11,5.39577296163e-11,0.025
0.3125,0.003125,121.0,996.731315544,-678.4375,1.00000000009,5.3645825533e-11,5.36564049181e-11,0.025
0.3125,0.003125,121.0,996.731315544,-678.125,1.00000000009,5.33572243081e-11,5.33578008876e-11,0.025
0.3125,0.003125,121.0,996.731315544,-677.8125,1.00000000009,5.30849755967e-11,5.30590111281e-11,0.025
0.3125,0.003125,121.0,996.731315544,-677.5,1.00000000009,5.2793069053e-11,5.27528734421e-11,0.025
0.3125,0.003125,121.0,996.731315544,-677.1875,1.00000000009,5.2473162114e-11,5.24353318327e-11,0.025
0.3125,0.003125,121.0,996.731315544,-676.875,1.00000000009,5.21396804088e-11,5.21067959002e-11,0.025
0.3125,0.003125,121.0,996.731315544,-676.5625,1.00000000009,5.17912089273e-11,5.17687404331e-11,0.025
0.3125,0.003125,121.0,996.731315544,-676.25,1.00000000009,5.14401851741e-11,5.14240153884e-11,0.025
0.3125,0.003125,121.0,996.731315544,-675.9375,1.00000000009,5.10902885672e-11,5.10744265762e-11,0.025
0.3125,0.003125,121.0,996.731315544,-675.625,1.00000000009,5.07325283818e-11,5.07202614825e-11,0.025
0.3125,0.003125,121.0,996.731315544,-675.3125,1.00000000009,5.03645627796e-11,5.03626570119e-11,0.025
0.3125,0.003125,121.0,996.731315544,-675.0,1.00000000009,4.99907143678e-11,5.00046033474e-11,0.025
0.3125,0.003125,121.0,996.731315544,-674.6875,1.00000000009,4.96298843927e-11,4.96504002926e-11,0.025
0.3125,0.003125,121.0,996.731315544,-674.375,1.00000000009,4.92960629828e-11,4.9301726507e-11,0.025
0.3125,0.003125,121.0,996.731315544,-674.0625,1.00000000009,4.89743281008e-11,4.89544856555e-11,0.025
0.3125,0.003125,121.0,996.731315544,-673.75,1.00000000009,4.86276153441e-11,4.86018657672e-11,0.025
0.3125,0.003125,121.0,996.731315544,-673.4375,1.00000000009,4.82479316775e-11,4.82422650125e-11,0.025
0.3125,0.003125,121.0,996.731315544,-673.125,1.00000000009,4.78737997198e-11,4.78808370028e-11,0.025
0.3125,0.003125,121.0,996.731315544,-672.8125,1.00000000009,4.75343066665e-11,4.75207301439e-11,0.025
0.3125,0.003125,121.0,996.731315544,-672.5,1.0000000001,4.72112639035e-11,4.71562061878e-11,0.025
0.3125,0.003125,121.0,996.731315544,-672.1875,1.0000000001,4.6840220864e-11,4.67762516662e-11,0.025
0.3125,0.003125,121.0,996.731315544,-671.875,1.0000000001,4.64198104394e-11,4.63782485899e-11,0.025
0.3125,0.003125,121.0,996.731315544,-671.5625,1.0000000001,4.5997064098e-11,4.59678880085e-11,0.025
0.3125,0.003125,121.0,996.731315544,-671.25,1.0000000001,4.55787642384e-11,4.55486867738e-11,0.025
0.3125,0.003125,121.0,996.731315544,-670.9375,1.0000000001,4.51522487284e-11,4.51206460696e-11,0.025
0.3125,0.003125,121.0,996.731315544,-670.625,1.0000000001,4.47135765694e-11,4.46834345188e-11,0.025
0.3125,0.003125,121.0,996.731315544,-670.3125,1.0000000001,4.42488409382e-11,4.4237773665e-11,0.025
0.3125,0.003125,121.0,996.731315544,-670.0,1.0000000001,4.37757725127e-11,4.37889615489e-11,0.025
0.3125,0.003125,121.0,996.731315544,-669.6875,1.0000000001,4.33354961588e-11,4.33433894307e-11,0.025
0.3125,0.003125,121.0,996.731315544,-669.375,1.0000000001,4.2904019587e-11,4.28999608245e-11,0.025
0.3125,0.003125,121.0,996.731315544,-669.0625,1.0000000001,4.24595535523e-11,4.24555515897e-11,0.025
0.3125,0.003125,121.0,996.731315544,-668.75,1.0000000001,4.20329352395e-11,4.20095391136e-11,0.025
0.3125,0.003125,121.0,996.731315544,-668.4375,1.0000000001,4.16249995208e-11,4.1556131272e-11,0.025
0.3125,0.003125,121.0,996.731315544,-668.125,1.0000000001,4.11747997937e-11,4.10830435462e-11,0.025
0.3125,0.003125,121.0,996.731315544,-667.8125,1.0000000001,4.0659706012e-11,4.05839477301e-11,0.025
0.3125,0.003125,121.0,996.731315544,-667.5,1.0000000001,4.01091757233e-11,4.0062999077e-11,0.025
0.3125,0.003125,121.0,996.731315544,-667.1875,1.0000000001,3.9549079676e-11,3.95284564891e-11,0.025
0.3125,0.003125,121.0,996.731315544,-666.875,1.0000000001,3.89860766179e-11,3.89877914113e-11,0.025
0.3125,0.003125,121.0,996.731315544,-666.5625,1.0000000001,3.8427665527e-11,3.84475087861e-11,0.025
0.3125,0.003125,121.0,996.731315544,-666.25,1.0000000001,3.78897615586e-11,3.79126744011e-11,0.025
0.3125,0.003125,121.0,996.731315544,-665.9375,1.0000000001,3.73825086199e-11,3.73839714557e-11,0.025
0.3125,0.003125,121.0,996.731315544,-665.625,1.00000000011,3.69029080524e-11,3.68551074493e-11,0.025
0.3125,0.003125,121.0,996.731315544,-665.3125,1.00000000011,3.63881248336e-11,3.63127143536e-11,0.025
0.3125,0.003125,121.0,996.731315544,-665.0,1.00000000011,3.58114090802e-11,3.57491240499e-11,0.025
0.3125,0.003125,121.0,996.731315544,-664.6875,1.00000000011,3.5213060747e-11,3.51674168785e-11,0.025
0.3125,0.003125,121.0,996.731315544,-664.375,1.00000000011,3.46066918775e-11,3.45722415635e-11,0.025
0.3125,0.003125,121.0,996.731315544,-664.0625,1.00000000011,3.39850694305e-11,3.3967095817e-11,0.025
0.3125,0.003125,121.0,996.731315544,-663.75,1.00000000011,3.33456770623e-11,3.33569465456e-11,0.025
0.3125,0.003125,121.0,996.731315544,-663.4375,1.00000000011,3.27166983164e-11,3.27499068284e-11,0.025
0.3125,0.003125,121.0,996.731315544,-663.125,1.00000000011,3.21320321413e-11,3.21517851054e-11,0.025
0.3125,0.003125,121.0,996.731315544,-662.8125,1.00000000011,3.15883765256e-11,3.1558657061e-11,0.025
0.3125,0.003125,121.0,996.731315544,-662.5,1.00000000011,3.10233484692e-11,3.09570784934e-11,0.025
0.3125,0.003125,121.0,996.731315544,-662.1875,1.00000000011,3.04135297912e-11,3.0336681405e-11,0.025
0.3125,0.003125,121.0,996.731315544,-661.875,1.00000000011,2.97611168365e-11,2.96942559182e-11,0.025
0.3125,0.003125,121.0,996.731315544,-661.5625,1.00000000011,2.90818280425e-11,2.9032421472e-11,0.025
0.3125,0.003125,121.0,996.731315544,-661.25,1.00000000011,2.83967004779e-11,2.83559478959e-11,0.025
0.3125,0.003125,121.0,996.731315544,-660.9375,1.00000000011,2.76945905875e-11,2.76676304237e-11,0.025
0.3125,0.003125,121.0,996.731315544,-660.625,1.00000000011,2.69827857211e-11,2.69714083192e-11,0.025
0.3125,0.003125,121.0,996.731315544,-660.3125,1.00000000012,2.62985527965e-11,2.6271147075e-11,0.025
0.3125,0.003125,121.0,996.731315544,-660.0,1.00000000012,2.56355208916e-11,2.55622411747e-11,0.025
0.3125,0.003125,121.0,996.731315544,-659.6875,1.00000000012,2.49118047977e-11,2.48326974582e-11,0.025
0.3125,0.003125,121.0,996.731315544,-659.375,1.00000000012,2.41427435953e-11,2.40804929642e-11,0.025
0.3125,0.003125,121.0,996.731315544,-659.0625,1.00000000012,2.33703888549e-11,2.33097871317e-11,0.025
0.3125,0.003125,121.0,996.731315544,-658.75,1.00000000012,2.25687506718e-11,2.25215732023e-11,0.025
0.3125,0.003125,121.0,996.731315544,-658.4375,1.00000000012,2.17411778026e-11,2.17198001781e-11,0.025
0.3125,0.003125,121.0,996.731315544,-658.125,1.00000000012,2.09149277952e-11,2.0911566205e-11,0.025
0.3125,0.003125,121.0,996.731315544,-657.8125,1.00000000012,2.01212731959e-11,2.01015937445e-11,0.025
0.3125,0.003125,121.0,996.731315544,-657.5,1.00000000012,1.93344491132e-11,1.92855614896e-11,0.025
0.3125,0.003125,121.0,996.731315544,-657.1875,1.00000000012,1.851320336e-11,1.84556161654e-11,0.025
0.3125,0.003125,121.0,996.731315544,-656.875,1.00000000012,1.76756469506e-11,1.76088182068e-11,0.025
0.3125,0.003125,121.0,996.731315544,-656.5625,1.00000000012,1.68183949306e-11,1.67424514093e-11,0.025
0.3125,0.003125,121.0,996.731315544,-656.25,1.00000000013,1.59360384556e-11,1.58539182966e-11,0.025
0.3125,0.003125,121.0,996.731315544,-655.9375,1.00000000013,1.5017649816e-11,1.49416145442e-11,0.025
0.3125,0.003125,121.0,996.731315544,-655.625,1.00000000013,1.40609352371e-11,1.40073918285e-11,0.025
0.3125,0.003125,121.0,996.731315544,-655.3125,1.00000000013,1.30939447427e-11,1.30573857611e-11,0.025
0.3125,0.003125,121.0,996.731315544,-655.0,1.00000000013,1.21201655126e-11,1.20965702723e-11,0.025
0.3125,0.003125,121.0,996.731315544,-654.6875,1.00000000013,1.11437229272e-11,1.11287339004e-11,0.025
0.3125,0.003125,121.0,996.731315544,-654.375,1.00000000013,1.01686063109e-11,1.0156366596e-11,0.025
0.3125,0.003125,121.0,996.731315544,-654.0625,1.00000000013,9.19492873689e-12,9.18028291285e-12,0.025
0.3125,0.003125,121.0,996.731315544,-653.75,1.00000000013,8.22390476598e-12,8.19973110242e-12,0.025
0.3125,0.003125,121.0,996.731315544,-653.4375,1.00000000013,7.25768163896e-12,7.21183110969e-12,0.025
0.3125,0.003125,121.0,996.731315544,-653.125,1.00000000013,6.27734921999e-12,6.21051022413e-12,0.025
0.3125,0.003125,121.0,996.731315544,-652.8125,1.00000000014,5.26746463836e-12,5.18983828474e-12,0.025
0.3125,0.003125,121.0,996.731315544,-652.5,1.00000000014,4.22514522317e-12,4.14665332638e-12,0.025
0.3125,0.003125,121.0,996.731315544,-652.1875,1.00000000014,3.15812626053e-12,3.08054230302e-12,0.025
0.3125,0.003125,121.0,996.731315544,-651.875,1.00000000014,2.05884013888e-12,1.99192746105e-12,0.025
0.3125,0.003125,121.0,996.731315544,-651.5625,1.00000000014,9.29294896998e-13,8.83941322685e-13,0.025
0.3125,0.003125,121.0,996.731315544,-651.25,1.00000000014,-2.06031368094e-13,-2.37499264891e-13,0.025
0.3125,0.003125,121.0,996.731315544,-650.9375,1.00000000014,-1.33725232847e-12,-1.3684846858e-12,0.025
0.3125,0.003125,121.0,996.731315544,-650.625,1.00000000014,-2.46147142767e-12,-2.50901399948e-12,0.025
0.3125,0.003125,121.0,996.731315544,-650.3125,1.00000000014,-3.58410352408e-12,-3.66381172181e-12,0.025
0.3125,0.003125,121.0,996.731315544,-650.0,1.00000000015,-4.74241851159e-12,-4.84168141728e-12,0.025
0.3125,0.003125,121.0,996.731315544,-649.6875,1.00000000015,-5.95468408469e-12,-6.04806619362e-12,0.025
0.3125,0.003125,121.0,996.731315544,-649.375,1.00000000015,-7.20083000925e-12,-7.28161897398e-12,0.025
0.3125,0.003125,121.0,996.731315544,-649.0625,1.00000000015,-8.47598384023e-12,-8.53871225008e-12,0.025
0.3125,0.003125,121.0,996.731315544,-648.75,1.00000000015,-9.76992642957e-12,-9.81418075472e-12,0.025
0.3125,0.003125,121.0,996.731315544,-648.4375,1.00000000015,-1.10676892107e-11,-1.11028323931e-11,0.025
0.3125,0.003125,121.0,996.731315544,-648.125,1.00000000015,-1.23625215496e-11,-1.24020910583e-11,0.025
0.3125,0.003125,121.0,996.731315544,-647.8125,1.00000000015,-1.36621464968e-11,-1.37131147089e-11,0.025
0.3125,0.003125,121.0,996.731315544,-647.5,1.00000000016,-1.49743386744e-11,-1.5039129567e-11,0.025
0.3125,0.003125,121.0,996.731315544,-647.1875,1.00000000016,-1.63075837866e-11,-1.63840712174e-11,0.025
0.3125,0.003125,121.0,996.731315544,-646.875,1.00000000016,-1.76719707925e-11,-1.77512162628e-11,0.025
0.3125,0.003125,121.0,996.731315544,-646.5625,1.00000000016,-1.90677482201e-11,-1.91413809128e-11,0.025
0.3125,0.003125,121.0,996.731315544,-646.25,1.00000000016,-2.04894332946e-11,-2.05530192657e-11,0.025
0.3125,0.003125,121.0,996.731315544,-645.9375,1.00000000016,-2.19243290815e-11,-2.19834049096e-11,0.025
0.3125,0.003125,121.0,996.731315544,-645.625,1.00000000016,-2.33712310195e-11,-2.34312344833e-11,0.025
0.3125,0.003125,121.0,996.731315544,-645.3125,1.00000000017,-2.48286465063e-11,-2.48968433125e-11,0.025
0.3125,0.003125,121.0,996.731315544,-645.0,1.00000000017,-2.62812151668e-11,-2.63829680992e-11,0.025
0.3125,0.003125,121.0,996.731315544,-644.6875,1.00000000017,-2.77695518891e-11,-2.78987826224e-11,0.025
0.3125,0.003125,121.0,996.731315544,-644.375,1.00000000017,-2.93159036612e-11,-2.9452012331e-11,0.025
0.3125,0.003125,121.0,996.731315544,-644.0625,1.00000000017,-3.09030513095e-11,-3.10450380862e-11,0.025
0.3125,0.003125,121.0,996.731315544,-643.75,1.00000000017,-3.25482670054e-11,-3.2679286249e-11,0.025
0.3125,0.003125,121.0,996.731315544,-643.4375,1.00000000018,-3.4241813715e-11,-3.43516797908e-11,0.025
0.3125,0.003125,121.0,996.731315544,-643.125,1.00000000018,-3.59662644063e-11,-3.60562716846e-11,0.025
0.3125,0.003125,121.0,996.731315544,-642.8125,1.00000000018,-3.77170520997e-11,-3.7787247182e-11,0.025
0.3125,0.003125,121.0,996.731315544,-642.5,1.00000000018,-3.94810870576e-11,-3.95389629179e-11,0.025
0.3125,0.003125,121.0,996.731315544,-642.1875,1.00000000018,-4.12523037614e-11,-4.13078787806e-11,0.025
0.3125,0.003125,121.0,996.731315544,-641.875,1.00000000018,-4.30265578874e-11,-4.30933863333e-11,0.025
0.3125,0.003125,121.0,996.731315544,-641.5625,1.00000000019,-4.48155240011e-11,-4.48985964655e-11,0.025
0.3125,0.003125,121.0,996.731315544,-641.25,1.00000000019,-4.66311978078e-11,-4.67281072373e-11,0.025
0.3125,0.003125,121.0,996.731315544,-640.9375,1.00000000019,-4.84714370859e-11,-4.85860727235e-11,0.025
0.3125,0.003125,121.0,996.731315544,-640.625,1.00000000019,-5.03548209164e-11,-5.04774063261e-11,0.025
0.3125,0.003125,121.0,996.731315544,-640.3125,1.00000000019,-5.22839960095e-11,-5.24044228999e-11,0.025
0.3125,0.003125,121.0,996.731315544,-640.0,1.0000000002,-5.42494739363e-11,-5.43666685889e-11,0.025
0.3125,0.003125,121.0,996.731315544,-639.6875,1.0000000002,-5.62576605451e-11,-5.63630630974e-11,0.025
0.3125,0.003125,121.0,996.731315544,-639.375,1.0000000002,-5.82984569385e-11,-5.83902994784e-11,0.025
0.3125,0.003125,121.0,996.731315544,-639.0625,1.0000000002,-6.03582582742e-11,-6.0444617366e-11,0.025
0.3125,0.003125,121.0,996.731315544,-638.75,1.0000000002,-6.24388711392e-11,-6.25243505041e-11,0.025
0.3125,0.003125,121.0,996.731315544,-638.4375,1.00000000021,-6.45418215504e-11,-6.46292094183e-11,0.025
0.3125,0.003125,121.0,996.731315544,-638.125,1.00000000021,-6.66600340102e-11,-6.67599005115e-11,0.025
0.3125,0.003125,121.0,996.731315544,-637.8125,1.00000000021,-6.88063443312e-11,-6.89198933132e-11,0.025
0.3125,0.003125,121.0,996.731315544,-637.5,1.00000000021,-7.09845618889e-11,-7.11131846392e-11,0.025
0.3125,0.003125,121.0,996.731315544,-637.1875,1.00000000021,-7.32001428205e-11,-7.33441579067e-11,0.025
0.3125,0.003125,121.0,996.731315544,-636.875,1.00000000022,-7.54633354325e-11,-7.56171904213e-11,0.025
0.3125,0.003125,121.0,996.731315544,-636.5625,1.00000000022,-7.77812066106e-11,-7.79350673615e-11,0.025
0.3125,0.003125,121.0,996.731315544,-636.25,1.00000000022,-8.01531357786e-11,-8.02978105102e-11,0.025
0.3125,0.003125,121.0,996.731315544,-635.9375,1.00000000022,-8.25673183282e-11,-8.27029193903e-11,0.025
0.3125,0.003125,121.0,996.731315544,-635.625,1.00000000023,-8.50257819813e-11,-8.51476601368e-11,0.025
0.3125,0.003125,121.0,996.731315544,-635.3125,1.00000000023,-8.75176151655e-11,-8.76281587335e-11,0.025
0.3125,0.003125,121.0,996.731315544,-635.0,1.00000000023,-9.00371494672e-11,-9.01411574087e-11,0.025
0.3125,0.003125,121.0,996.731315544,-634.6875,1.00000000023,-9.25819014408e-11,-9.26847695317e-11,0.025
0.3125,0.003125,121.0,996.731315544,-634.375,1.00000000024,-9.51437290268e-11,-9.52588168523e-11,0.025
0.3125,0.003125,121.0,996.731315544,-634.0625,1.00000000024,-9.77348796733e-11,-9.78666977834e-11,0.025
0.3125,0.003125,121.0,996.731315544,-633.75,1.00000000024,-1.00364216298e-10,-1.0051320835e-10,0.025
0.3125,0.003125,121.0,996.731315544,-633.4375,1.00000000024,-1.03041252395e-10,-1.03203277072e-10,0.025
0.3125,0.003125,121.0,996.731315544,-633.125,1.00000000025,-1.05768972645e-10,-1.0594073008e-10,0.025
0.3125,0.003125,121.0,996.731315544,-632.8125,1.00000000025,-1.08551495919e-10,-1.0872838684e-10,0.025
0.3125,0.003125,121.0,996.731315544,-632.5,1.00000000025,-1.11394047939e-10,-1.11567677017e-10,0.025
0.3125,0.003125,121.0,996.731315544,-632.1875,1.00000000026,-1.14290582105e-10,-1.14457749049e-10,0.025
0.3125,0.003125,121.0,996.731315544,-631.875,1.00000000026,-1.17239529572e-10,-1.1739671879e-10,0.025
0.3125,0.003125,121.0,996.731315544,-631.5625,1.00000000026,-1.20232778795e-10,-1.20381778218e-10,0.025
0.3125,0.003125,121.0,996.731315544,-631.25,1.00000000026,-1.23266069149e-10,-1.2341057711e-10,0.025
0.3125,0.003125,121.0,996.731315544,-630.9375,1.00000000027,-1.26337695922e-10,-1.26481812601e-10,0.025
0.3125,0.003125,121.0,996.731315544,-630.625,1.00000000027,-1.29446804946e-10,-1.29595385093e-10,0.025
0.3125,0.003125,121.0,996.731315544,-630.3125,1.00000000027,-1.32595744302e-10,-1.32752578703e-10,0.025
0.3125,0.003125,121.0,996.731315544,-630.0,1.00000000028,-1.35788264904e-10,-1.35955778736e-10,0.025
0.3125,0.003125,121.0,996.731315544,-629.6875,1.00000000028,-1.39028987336e-10,-1.3920807652e-10,0.025
0.3125,0.003125,121.0,996.731315544,-629.375,1.00000000028,-1.42323307675e-10,-1.42512820446e-10,0.025
0.3125,0.003125,121.0,996.731315544,-629.0625,1.00000000029,-1.4567212178e-10,-1.45873102054e-10,0.025
0.3125,0.003125,121.0,996.731315544,-628.75,1.00000000029,-1.4908207714e-10,-1.49292209104e-10,0.025
0.3125,0.003125,121.0,996.731315544,-628.4375,1.00000000029,-1.52558773043e-10,-1.52772763225e-10,0.025
0.3125,0.003125,121.0,996.731315544,-628.125,1.0000000003,-1.5609783541e-10,-1.56316005582e-10,0.025
0.3125,0.003125,121.0,996.731315544,-627.8125,1.0000000003,-1.5970214311e-10,-1.59923126762e-10,0.025
0.3125,0.003125,121.0,996.731315544,-627.5,1.0000000003,-1.63376880245e-10,-1.63594858563e-10,0.025
0.3125,0.003125,121.0,996.731315544,-627.1875,1.00000000031,-1.67119072666e-10,-1.67330364424e-10,0.025
0.3125,0.003125,121.0,996.731315544,-626.875,1.00000000031,-1.70923144401e-10,-1.71127766298e-10,0.025
0.3125,0.003125,121.0,996.731315544,-626.5625,1.00000000032,-1.7478723016e-10,-1.74985115522e-10,0.025
0.3125,0.003125,121.0,996.731315544,-626.25,1.00000000032,-1.78708718867e-10,-1.78900457588e-10,0.025
0.3125,0.003125,121.0,996.731315544,-625.9375,1.00000000032,-1.82682614071e-10,-1.82872061171e-10,0.025
0.3125,0.003125,121.0,996.731315544,-625.625,1.00000000033,-1.86708771736e-10,-1.86899251515e-10,0.025
0.3125,0.003125,121.0,996.731315544,-625.3125,1.00000000033,-1.90785509119e-10,-1.90982369814e-10,0.025
0.3125,0.003125,121.0,996.731315544,-625.0,1.00000000034,-1.94916875032e-10,-1.95123237042e-10,0.025
0.3125,0.003125,121.0,996.731315544,-624.6875,1.00000000034,-1.99108703035e-10,-1.99324572726e-10,0.025
0.3125,0.003125,121.0,996.731315544,-624.375,1.00000000034,-2.03360534374e-10,-2.03589226181e-10,0.025
