dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,114.0,996.731322304,458.4375,1.0038179729,0.00382715161304,0.00381606576451,0.025
0.3125,0.003125,114.0,996.731322304,458.75,1.00375737553,0.00376624055588,0.00375555311547,0.025
0.3125,0.003125,114.0,996.731322304,459.0625,1.00369776227,0.003706323983,0.00369602149204,0.025
0.3125,0.003125,114.0,996.731322304,459.375,1.00363911642,0.00364738485562,0.00363745430303,0.025
0.3125,0.003125,114.0,996.731322304,459.6875,1.00358142159,0.00358940645274,0.00357983526,0.025
0.3125,0.003125,114.0,996.731322304,460.0,1.00352466169,0.00353237236436,0.00352314837105,0.025
0.3125,0.003125,114.0,996.731322304,460.3125,1.00346882093,0.00347626648489,0.00346737793468,0.025
0.3125,0.003125,114.0,996.731322304,460.625,1.00341388379,0.00342107300677,0.00341250853389,0.025
0.3125,0.003125,114.0,996.731322304,460.9375,1.00335983505,0.00336677641415,0.00335852503037,0.025
0.3125,0.003125,114.0,996.731322304,461.25,1.00330665976,0.00331336147685,0.00330541255883,0.025
0.3125,0.003125,114.0,996.731322304,461.5625,1.00325434323,0.00326081324432,0.00325315652147,0.025
0.3125,0.003125,114.0,996.731322304,461.875,1.00320287105,0.0032091170399,0.0032017425826,0.025
0.3125,0.003125,114.0,996.731322304,462.1875,1.00315222906,0.0031582584551,0.00315115666336,0.025
0.3125,0.003125,114.0,996.731322304,462.5,1.00310240337,0.00310822334412,0.00310138493658,0.025
0.3125,0.003125,114.0,996.731322304,462.8125,1.00305338031,0.0030589978184,0.00305241382176,0.025
0.3125,0.003125,114.0,996.731322304,463.125,1.00300514649,0.0030105682414,0.00300422998016,0.025
0.3125,0.003125,114.0,996.731322304,463.4375,1.00295768872,0.00296292122343,0.00295682031,0.025
0.3125,0.003125,114.0,996.731322304,463.75,1.00291099408,0.00291604361665,0.00291017194178,0.025
0.3125,0.003125,114.0,996.731322304,464.0625,1.00286504986,0.00286992251016,0.00286427223374,0.025
0.3125,0.003125,114.0,996.731322304,464.375,1.00281984358,0.00282454522522,0.00281910876733,0.025
0.3125,0.003125,114.0,996.731322304,464.6875,1.00277536298,0.00277989931062,0.00277466934287,0.025
0.3125,0.003125,114.0,996.731322304,465.0,1.00273159603,0.00273597253803,0.00273094197531,0.025
0.3125,0.003125,114.0,996.731322304,465.3125,1.00268853088,0.00269275289763,0.00268791488999,0.025
0.3125,0.003125,114.0,996.731322304,465.625,1.00264615593,0.00265022859373,0.00264557651864,0.025
0.3125,0.003125,114.0,996.731322304,465.9375,1.00260445974,0.00260838804052,0.00260391549532,0.025
0.3125,0.003125,114.0,996.731322304,466.25,1.00256343111,0.00256721985792,0.00256292065257,0.025
0.3125,0.003125,114.0,996.731322304,466.5625,1.00252305902,0.00252671286751,0.00252258101757,0.025
0.3125,0.003125,114.0,996.731322304,466.875,1.00248333263,0.00248685608859,0.00248288580843,0.025
0.3125,0.003125,114.0,996.731322304,467.1875,1.00244424131,0.00244763873432,0.00244382443052,0.025
0.3125,0.003125,114.0,996.731322304,467.5,1.0024057746,0.00240905020786,0.00240538647294,0.025
0.3125,0.003125,114.0,996.731322304,467.8125,1.00236792223,0.00237108009877,0.00236756170499,0.025
0.3125,0.003125,114.0,996.731322304,468.125,1.00233067411,0.00233371817933,0.00233034007279,0.025
0.3125,0.003125,114.0,996.731322304,468.4375,1.00229402031,0.00229695440099,0.00229371169592,0.025
0.3125,0.003125,114.0,996.731322304,468.75,1.00225795109,0.00226077889097,0.00225766686417,0.025
0.3125,0.003125,114.0,996.731322304,469.0625,1.00222245687,0.00222518194885,0.00222219603433,0.025
0.3125,0.003125,114.0,996.731322304,469.375,1.00218752823,0.00219015404324,0.00218728982705,0.025
0.3125,0.003125,114.0,996.731322304,469.6875,1.00215315593,0.00215568580858,0.00215293902383,0.025
0.3125,0.003125,114.0,996.731322304,470.0,1.00211933086,0.00212176804196,0.00211913456395,0.025
0.3125,0.003125,114.0,996.731322304,470.3125,1.00208604409,0.00208839170004,0.00208586754159,0.025
0.3125,0.003125,114.0,996.731322304,470.625,1.00205328684,0.00205554789602,0.00205312920296,0.025
0.3125,0.003125,114.0,996.731322304,470.9375,1.00202105047,0.00202322789665,0.00202091094343,0.025
0.3125,0.003125,114.0,996.731322304,471.25,1.0019893265,0.00199142311938,0.00198920430486,0.025
0.3125,0.003125,114.0,996.731322304,471.5625,1.00195810658,0.00196012512948,0.00195800097283,0.025
0.3125,0.003125,114.0,996.731322304,471.875,1.00192738251,0.00192932563732,0.00192729277406,0.025
0.3125,0.003125,114.0,996.731322304,472.1875,1.00189714623,0.00189901649558,0.00189707167378,0.025
0.3125,0.003125,114.0,996.731322304,472.5,1.00186738982,0.00186918969668,0.00186732977324,0.025
0.3125,0.003125,114.0,996.731322304,472.8125,1.00183810549,0.00183983737011,0.00183805930719,0.025
0.3125,0.003125,114.0,996.731322304,473.125,1.00180928558,0.00181095177992,0.00180925264148,0.025
0.3125,0.003125,114.0,996.731322304,473.4375,1.00178092257,0.0017825253222,0.00178090227068,0.025
0.3125,0.003125,114.0,996.731322304,473.75,1.00175300905,0.00175455052268,0.00175300081573,0.025
0.3125,0.003125,114.0,996.731322304,474.0625,1.00172553774,0.00172702003429,0.00172554102166,0.025
0.3125,0.003125,114.0,996.731322304,474.375,1.0016985015,0.00169992663485,0.00169851575539,0.025
0.3125,0.003125,114.0,996.731322304,474.6875,1.00167189329,0.00167326322478,0.00167191800348,0.025
0.3125,0.003125,114.0,996.731322304,475.0,1.00164570619,0.00164702282485,0.00164574087003,0.025
0.3125,0.003125,114.0,996.731322304,475.3125,1.00161993341,0.00162119857397,0.00161997757452,0.025
0.3125,0.003125,114.0,996.731322304,475.625,1.00159456827,0.00159578372706,0.00159462144983,0.025
0.3125,0.003125,114.0,996.731322304,475.9375,1.00156960418,0.00157077165293,0.00156966594014,0.025
0.3125,0.003125,114.0,996.731322304,476.25,1.00154503468,0.00154615583218,0.00154510459898,0.025
0.3125,0.003125,114.0,996.731322304,476.5625,1.00152085343,0.00152192985527,0.0015209310873,0.025
0.3125,0.003125,114.0,996.731322304,476.875,1.00149705417,0.00149808742043,0.00149713917152,0.025
0.3125,0.003125,114.0,996.731322304,477.1875,1.00147363076,0.00147462233177,0.00147372272172,0.025
0.3125,0.003125,114.0,996.731322304,477.5,1.00145057715,0.00145152849738,0.00145067570977,0.025
0.3125,0.003125,114.0,996.731322304,477.8125,1.00142788741,0.00142879992743,0.00142799220755,0.025
0.3125,0.003125,114.0,996.731322304,478.125,1.00140555569,0.00140643073239,0.00140566638517,0.025
0.3125,0.003125,114.0,996.731322304,478.4375,1.00138357623,0.00138441512119,0.00138369250929,0.025
0.3125,0.003125,114.0,996.731322304,478.75,1.0013619434,0.00136274739951,0.00136206494136,0.025
0.3125,0.003125,114.0,996.731322304,479.0625,1.00134065164,0.001341421968,0.00134077813603,0.025
0.3125,0.003125,114.0,996.731322304,479.375,1.00131969547,0.00132043332065,0.00131982663947,0.025
0.3125,0.003125,114.0,996.731322304,479.6875,1.00129906953,0.00129977604309,0.0012992050878,0.025
0.3125,0.003125,114.0,996.731322304,480.0,1.00127876853,0.00127944481101,0.00127890820551,0.025
0.3125,0.003125,114.0,996.731322304,480.3125,1.00125878727,0.00125943438852,0.00125893080393,0.025
0.3125,0.003125,114.0,996.731322304,480.625,1.00123912063,0.00123973962663,0.00123926777972,0.025
0.3125,0.003125,114.0,996.731322304,480.9375,1.00121976359,0.0012203554617,0.00121991411339,0.025
0.3125,0.003125,114.0,996.731322304,481.25,1.00120071119,0.00120127691396,0.00120086486787,0.025
0.3125,0.003125,114.0,996.731322304,481.5625,1.00118195858,0.00118249908603,0.00118211518704,0.025
0.3125,0.003125,114.0,996.731322304,481.875,1.00116350098,0.00116401716144,0.00116366029438,0.025
0.3125,0.003125,114.0,996.731322304,482.1875,1.00114533366,0.00114582640327,0.00114549549158,0.025
0.3125,0.003125,114.0,996.731322304,482.5,1.001127452,0.00112792215276,0.00112761615719,0.025
0.3125,0.003125,114.0,996.731322304,482.8125,1.00110985146,0.0011102998279,0.00111001774532,0.025
0.3125,0.003125,114.0,996.731322304,483.125,1.00109252754,0.00109295492214,0.00109269578432,0.025
0.3125,0.003125,114.0,996.731322304,483.4375,1.00107547585,0.00107588300306,0.00107564587552,0.025
0.3125,0.003125,114.0,996.731322304,483.75,1.00105869205,0.0010590797111,0.00105886369199,0.025
0.3125,0.003125,114.0,996.731322304,484.0625,1.00104217187,0.00104254075827,0.00104234497731,0.025
0.3125,0.003125,114.0,996.731322304,484.375,1.00102591113,0.00102626192696,0.00102608554436,0.025
0.3125,0.003125,114.0,996.731322304,484.6875,1.00100990569,0.00101023906866,0.00101008127416,0.025
0.3125,0.003125,114.0,996.731322304,485.0,1.00099415151,0.000994468102853,0.000994328114682,0.025
0.3125,0.003125,114.0,996.731322304,485.3125,1.00097864458,0.000978945015768,0.000978822079748,0.025
0.3125,0.003125,114.0,996.731322304,485.625,1.00096338098,0.000963665859283,0.000963559247889,0.025
0.3125,0.003125,114.0,996.731322304,485.9375,1.00094835685,0.000948626749779,0.000948535761261,0.025
0.3125,0.003125,114.0,996.731322304,486.25,1.00093356838,0.000933823867036,0.000933747824562,0.025
0.3125,0.003125,114.0,996.731322304,486.5625,1.00091901184,0.000919253453155,0.000919191703983,0.025
0.3125,0.003125,114.0,996.731322304,486.875,1.00090468355,0.000904911811496,0.000904863726168,0.025
0.3125,0.003125,114.0,996.731322304,487.1875,1.00089057989,0.000890795305629,0.000890760277194,0.025
0.3125,0.003125,114.0,996.731322304,487.5,1.0008766973,0.000876900358307,0.000876877801575,0.025
0.3125,0.003125,114.0,996.731322304,487.8125,1.00086303227,0.00086322345046,0.000863212801277,0.025
0.3125,0.003125,114.0,996.731322304,488.125,1.00084958137,0.000849761120219,0.000849761834755,0.025
0.3125,0.003125,114.0,996.731322304,488.4375,1.0008363412,0.000836509961927,0.000836521516005,0.025
0.3125,0.003125,114.0,996.731322304,488.75,1.00082330843,0.000823466625198,0.000823488513636,0.025
0.3125,0.003125,114.0,996.731322304,489.0625,1.00081047977,0.000810627813982,0.000810659549953,0.025
0.3125,0.003125,114.0,996.731322304,489.375,1.000797852,0.000797990285649,0.000798031400066,0.025
0.3125,0.003125,114.0,996.731322304,489.6875,1.00078542193,0.000785550850079,0.000785600891002,0.025
0.3125,0.003125,114.0,996.731322304,490.0,1.00077318646,0.000773306368782,0.000773364900845,0.025
0.3125,0.003125,114.0,996.731322304,490.3125,1.00076114249,0.000761253754035,0.000761320357881,0.025
0.3125,0.003125,114.0,996.731322304,490.625,1.000749287,0.00074938996802,0.00074946423977,0.025
0.3125,0.003125,114.0,996.731322304,490.9375,1.00073761703,0.000737712022001,0.00073779357272,0.025
0.3125,0.003125,114.0,996.731322304,491.25,1.00072612963,0.000726216975477,0.000726305430681,0.025
0.3125,0.003125,114.0,996.731322304,491.5625,1.00071482192,0.000714901935389,0.000714996934557,0.025
0.3125,0.003125,114.0,996.731322304,491.875,1.00070369108,0.000703764055329,0.000703865251426,0.025
0.3125,0.003125,114.0,996.731322304,492.1875,1.00069273431,0.000692800534757,0.000692907593774,0.025
0.3125,0.003125,114.0,996.731322304,492.5,1.00068194886,0.000682008618231,0.000682121218748,0.025
0.3125,0.003125,114.0,996.731322304,492.8125,1.00067133204,0.000671385594651,0.000671503427415,0.025
0.3125,0.003125,114.0,996.731322304,493.125,1.00066088118,0.000660928796532,0.000661051564038,0.025
0.3125,0.003125,114.0,996.731322304,493.4375,1.00065059368,0.000650635599275,0.000650763015365,0.025
0.3125,0.003125,114.0,996.731322304,493.75,1.00064046694,0.000640503420455,0.000640635209932,0.025
0.3125,0.003125,114.0,996.731322304,494.0625,1.00063049846,0.000630529719115,0.000630665617369,0.025
0.3125,0.003125,114.0,996.731322304,494.375,1.00062068573,0.000620711995079,0.000620851747729,0.025
0.3125,0.003125,114.0,996.731322304,494.6875,1.00061102629,0.000611047788283,0.000611191150822,0.025
0.3125,0.003125,114.0,996.731322304,495.0,1.00060151775,0.000601534678107,0.000601681415564,0.025
0.3125,0.003125,114.0,996.731322304,495.3125,1.00059215771,0.000592170282727,0.000592320169337,0.025
0.3125,0.003125,114.0,996.731322304,495.625,1.00058294386,0.000582952258463,0.000583105077352,0.025
0.3125,0.003125,114.0,996.731322304,495.9375,1.00057387388,0.000573878299151,0.000574033842036,0.025
0.3125,0.003125,114.0,996.731322304,496.25,1.00056494551,0.000564946135528,0.00056510420242,0.025
0.3125,0.003125,114.0,996.731322304,496.5625,1.00055615654,0.000556153534636,0.000556313933544,0.025
0.3125,0.003125,114.0,996.731322304,496.875,1.00054750476,0.000547498299212,0.000547660845867,0.025
0.3125,0.003125,114.0,996.731322304,497.1875,1.00053898802,0.000538978267089,0.000539142784686,0.025
0.3125,0.003125,114.0,996.731322304,497.5,1.0005306042,0.000530591310641,0.000530757629575,0.025
0.3125,0.003125,114.0,996.731322304,497.8125,1.00052235121,0.000522335336211,0.00052250329382,0.025
0.3125,0.003125,114.0,996.731322304,498.125,1.000514227,0.00051420828354,0.000514377723872,0.025
0.3125,0.003125,114.0,996.731322304,498.4375,1.00050622955,0.000506208125235,0.000506378898809,0.025
0.3125,0.003125,114.0,996.731322304,498.75,1.00049835686,0.000498332866228,0.000498504829806,0.025
0.3125,0.003125,114.0,996.731322304,499.0625,1.00049060697,0.000490580543243,0.00049075355961,0.025
0.3125,0.003125,114.0,996.731322304,499.375,1.00048297797,0.000482949224275,0.000483123162031,0.025
0.3125,0.003125,114.0,996.731322304,499.6875,1.00047546794,0.000475437008081,0.000475611741434,0.025
0.3125,0.003125,114.0,996.731322304,500.0,1.00046807504,0.00046804202368,0.000468217432247,0.025
0.3125,0.003125,114.0,996.731322304,500.3125,1.00046079741,0.000460762429855,0.000460938398475,0.025
0.3125,0.003125,114.0,996.731322304,500.625,1.00045363326,0.000453596414676,0.000453772833217,0.025
0.3125,0.003125,114.0,996.731322304,500.9375,1.00044658079,0.000446542195012,0.000446718958198,0.025
0.3125,0.003125,114.0,996.731322304,501.25,1.00043963827,0.000439598016069,0.000439775023304,0.025
0.3125,0.003125,114.0,996.731322304,501.5625,1.00043280397,0.000432762150929,0.000432939306131,0.025
0.3125,0.003125,114.0,996.731322304,501.875,1.00042607619,0.000426032900099,0.000426210111535,0.025
0.3125,0.003125,114.0,996.731322304,502.1875,1.00041945326,0.000419408591055,0.000419585771188,0.025
0.3125,0.003125,114.0,996.731322304,502.5,1.00041293354,0.000412887577818,0.000413064643154,0.025
0.3125,0.003125,114.0,996.731322304,502.8125,1.00040651542,0.000406468240514,0.000406645111457,0.025
0.3125,0.003125,114.0,996.731322304,503.125,1.0004001973,0.000400148984949,0.000400325585664,0.025
0.3125,0.003125,114.0,996.731322304,503.4375,1.00039397762,0.000393928242213,0.000394104500477,0.025
0.3125,0.003125,114.0,996.731322304,503.75,1.00038785484,0.000387804468252,0.000387980315325,0.025
0.3125,0.003125,114.0,996.731322304,504.0625,1.00038182743,0.00038177614346,0.000381951513966,0.025
0.3125,0.003125,114.0,996.731322304,504.375,1.00037589391,0.000375841772292,0.000376016604098,0.025
0.3125,0.003125,114.0,996.731322304,504.6875,1.00037005281,0.000369999882886,0.000370174116974,0.025
0.3125,0.003125,114.0,996.731322304,505.0,1.00036430268,0.000364249026676,0.000364422607023,0.025
0.3125,0.003125,114.0,996.731322304,505.3125,1.0003586421,0.000358587778008,0.000358760651482,0.025
0.3125,0.003125,114.0,996.731322304,505.625,1.00035306967,0.000353014733769,0.000353186850022,0.025
0.3125,0.003125,114.0,996.731322304,505.9375,1.000347584,0.000347528513035,0.000347699824396,0.025
0.3125,0.003125,114.0,996.731322304,506.25,1.00034218375,0.0003421277567,0.000342298218081,0.025
0.3125,0.003125,114.0,996.731322304,506.5625,1.00033686758,0.000336811127138,0.000336980695931,0.025
0.3125,0.003125,114.0,996.731322304,506.875,1.00033163416,0.000331577307855,0.000331745943837,0.025
0.3125,0.003125,114.0,996.731322304,507.1875,1.00032648222,0.000326425003142,0.000326592668388,0.025
0.3125,0.003125,114.0,996.731322304,507.5,1.00032141047,0.000321352937746,0.00032151959654,0.025
0.3125,0.003125,114.0,996.731322304,507.8125,1.00031641766,0.000316359856544,0.000316525475292,0.025
0.3125,0.003125,114.0,996.731322304,508.125,1.00031150257,0.000311444524215,0.000311609071365,0.025
0.3125,0.003125,114.0,996.731322304,508.4375,1.00030666396,0.000306605724915,0.000306769170885,0.025
0.3125,0.003125,114.0,996.731322304,508.75,1.00030190066,0.000301842261981,0.000302004579075,0.025
0.3125,0.003125,114.0,996.731322304,509.0625,1.00029721148,0.000297152957619,0.000297314119955,0.025
0.3125,0.003125,114.0,996.731322304,509.375,1.00029259526,0.000292536652599,0.000292696636033,0.025
0.3125,0.003125,114.0,996.731322304,509.6875,1.00028805088,0.00028799220595,0.000288150988017,0.025
0.3125,0.003125,114.0,996.731322304,510.0,1.00028357719,0.000283518494678,0.000283676054521,0.025
0.3125,0.003125,114.0,996.731322304,510.3125,1.00027917311,0.000279114413474,0.000279270731785,0.025
0.3125,0.003125,114.0,996.731322304,510.625,1.00027483754,0.00027477887444,0.000274933933389,0.025
0.3125,0.003125,114.0,996.731322304,510.9375,1.00027056941,0.000270510806805,0.000270664589981,0.025
0.3125,0.003125,114.0,996.731322304,511.25,1.00026636768,0.000266309156644,0.000266461649002,0.025
0.3125,0.003125,114.0,996.731322304,511.5625,1.0002622313,0.000262172886613,0.000262324074422,0.025
0.3125,0.003125,114.0,996.731322304,511.875,1.00025815926,0.000258100975687,0.000258250846474,0.025
0.3125,0.003125,114.0,996.731322304,512.1875,1.00025415056,0.000254092418908,0.000254240961398,0.025
0.3125,0.003125,114.0,996.731322304,512.5,1.00025020419,0.000250146227117,0.000250293431189,0.025
0.3125,0.003125,114.0,996.731322304,512.8125,1.0002463192,0.000246261426699,0.000246407283339,0.025
0.3125,0.003125,114.0,996.731322304,513.125,1.00024249462,0.000242437059338,0.0002425815606,0.025
0.3125,0.003125,114.0,996.731322304,513.4375,1.00023872951,0.00023867218179,0.000238815320737,0.025
0.3125,0.003125,114.0,996.731322304,513.75,1.00023502295,0.000234965865631,0.000235107636292,0.025
0.3125,0.003125,114.0,996.731322304,514.0625,1.00023137402,0.000231317197013,0.000231457594347,0.025
0.3125,0.003125,114.0,996.731322304,514.375,1.00022778182,0.000227725276437,0.000227864296295,0.025
0.3125,0.003125,114.0,996.731322304,514.6875,1.00022424547,0.000224189218528,0.000224326857613,0.025
0.3125,0.003125,114.0,996.731322304,515.0,1.0002207641,0.000220708151812,0.00022084440764,0.025
0.3125,0.003125,114.0,996.731322304,515.3125,1.00021733685,0.000217281218494,0.000217416089357,0.025
0.3125,0.003125,114.0,996.731322304,515.625,1.00021396288,0.000213907574243,0.000214041059169,0.025
0.3125,0.003125,114.0,996.731322304,515.9375,1.00021064135,0.000210586387969,0.000210718486698,0.025
0.3125,0.003125,114.0,996.731322304,516.25,1.00020737145,0.000207316841614,0.000207447554566,0.025
0.3125,0.003125,114.0,996.731322304,516.5625,1.00020415238,0.000204098129961,0.000204227458197,0.025
0.3125,0.003125,114.0,996.731322304,516.875,1.00020098334,0.000200929460418,0.00020105740561,0.025
0.3125,0.003125,114.0,996.731322304,517.1875,1.00019786355,0.000197810052815,0.000197936617222,0.025
0.3125,0.003125,114.0,996.731322304,517.5,1.00019479225,0.000194739139213,0.000194864325651,0.025
0.3125,0.003125,114.0,996.731322304,517.8125,1.00019176868,0.000191715963707,0.000191839775523,0.025
0.3125,0.003125,114.0,996.731322304,518.125,1.00018879209,0.000188739782236,0.000188862223282,0.025
0.3125,0.003125,114.0,996.731322304,518.4375,1.00018586177,0.000185809862397,0.000185930937007,0.025
0.3125,0.003125,114.0,996.731322304,518.75,1.00018297697,0.000182925483264,0.000183045196225,0.025
0.3125,0.003125,114.0,996.731322304,519.0625,1.000180137,0.000180085935203,0.000180204291731,0.025
0.3125,0.003125,114.0,996.731322304,519.375,1.00017734116,0.000177290519689,0.000177407525412,0.025
0.3125,0.003125,114.0,996.731322304,519.6875,1.00017458876,0.000174538549135,0.000174654210069,0.025
0.3125,0.003125,114.0,996.731322304,520.0,1.00017187912,0.000171829346721,0.000171943669247,0.025
0.3125,0.003125,114.0,996.731322304,520.3125,1.00016921158,0.000169162246215,0.000169275237065,0.025
0.3125,0.003125,114.0,996.731322304,520.625,1.00016658549,0.000166536591812,0.00016664825805,0.025
0.3125,0.003125,114.0,996.731322304,520.9375,1.00016400019,0.000163951737979,0.000164062086975,0.025
0.3125,0.003125,114.0,996.731322304,521.25,1.00016145505,0.000161407049287,0.000161516088693,0.025
0.3125,0.003125,114.0,996.731322304,521.5625,1.00015894945,0.000158901900231,0.000159009637979,0.025
0.3125,0.003125,114.0,996.731322304,521.875,1.00015648277,0.000156435675089,0.000156542119377,0.025
0.3125,0.003125,114.0,996.731322304,522.1875,1.00015405441,0.000154007767773,0.000154112927043,0.025
0.3125,0.003125,114.0,996.731322304,522.5,1.00015166377,0.000151617581684,0.000151721464597,0.025
0.3125,0.003125,114.0,996.731322304,522.8125,1.00014931026,0.00014926452954,0.000149367144972,0.025
0.3125,0.003125,114.0,996.731322304,523.125,1.00014699331,0.000146948033237,0.000147049390267,0.025
0.3125,0.003125,114.0,996.731322304,523.4375,1.00014471234,0.000144667523714,0.000144767631604,0.025
0.3125,0.003125,114.0,996.731322304,523.75,1.0001424668,0.000142422440803,0.000142521308989,0.025
0.3125,0.003125,114.0,996.731322304,524.0625,1.00014025613,0.000140212233089,0.000140309871166,0.025
0.3125,0.003125,114.0,996.731322304,524.375,1.0001380798,0.000138036357776,0.000138132775486,0.025
0.3125,0.003125,114.0,996.731322304,524.6875,1.00013593726,0.000135894280547,0.000135989487767,0.025
0.3125,0.003125,114.0,996.731322304,525.0,1.000133828,0.000133785475427,0.000133879482163,0.025
0.3125,0.003125,114.0,996.731322304,525.3125,1.00013175149,0.000131709424664,0.000131802241034,0.025
0.3125,0.003125,114.0,996.731322304,525.625,1.00012970723,0.000129665618584,0.000129757254815,0.025
0.3125,0.003125,114.0,996.731322304,525.9375,1.00012769471,0.000127653555476,0.00012774402189,0.025
0.3125,0.003125,114.0,996.731322304,526.25,1.00012571344,0.000125672741467,0.000125762048469,0.025
0.3125,0.003125,114.0,996.731322304,526.5625,1.00012376294,0.00012372269039,0.000123810848463,0.025
0.3125,0.003125,114.0,996.731322304,526.875,1.00012184272,0.000121802923668,0.000121889943364,0.025
0.3125,0.003125,114.0,996.731322304,527.1875,1.00011995232,0.000119912970195,0.000119998862127,0.025
0.3125,0.003125,114.0,996.731322304,527.5,1.00011809126,0.000118052366218,0.000118137141051,0.025
0.3125,0.003125,114.0,996.731322304,527.8125,1.00011625911,0.000116220655224,0.000116304323666,0.025
0.3125,0.003125,114.0,996.731322304,528.125,1.0001144554,0.00011441738782,0.000114499960617,0.025
0.3125,0.003125,114.0,996.731322304,528.4375,1.00011267969,0.000112642121622,0.000112723609554,0.025
0.3125,0.003125,114.0,996.731322304,528.75,1.00011093155,0.000110894421155,0.000110974835023,0.025
0.3125,0.003125,114.0,996.731322304,529.0625,1.00010921055,0.000109173857733,0.000109253208358,0.025
0.3125,0.003125,114.0,996.731322304,529.375,1.00010751626,0.000107480009356,0.000107558307571,0.025
0.3125,0.003125,114.0,996.731322304,529.6875,1.00010584828,0.000105812460608,0.000105889717252,0.025
0.3125,0.003125,114.0,996.731322304,530.0,1.0001042062,0.000104170802554,0.000104247028465,0.025
0.3125,0.003125,114.0,996.731322304,530.3125,1.0001025896,0.000102554632636,0.000102629838645,0.025
0.3125,0.003125,114.0,996.731322304,530.625,1.0001009981,0.000100963554563,0.000101037751497,0.025
0.3125,0.003125,114.0,996.731322304,530.9375,1.0000994313,9.93971782258e-05,9.94703768998e-05,0.025
0.3125,0.003125,114.0,996.731322304,531.25,1.00009788883,9.78551196031e-05,9.79273308119e-05,0.025
0.3125,0.003125,114.0,996.731322304,531.5625,1.00009637029,9.63370006608e-05,9.64082351734e-05,0.025
0.3125,0.003125,114.0,996.731322304,531.875,1.00009487533,9.48424492535e-05,9.49127178131e-05,0.025
0.3125,0.003125,114.0,996.731322304,532.1875,1.00009340357,9.33710990382e-05,9.34404123559e-05,0.025
0.3125,0.003125,114.0,996.731322304,532.5,1.00009195466,9.19225893815e-05,9.19909581322e-05,0.025
0.3125,0.003125,114.0,996.731322304,532.8125,1.00009052823,9.04965652666e-05,9.05640000885e-05,0.025
0.3125,0.003125,114.0,996.731322304,533.125,1.00008912394,8.90926772046e-05,8.91591886993e-05,0.025
0.3125,0.003125,114.0,996.731322304,533.4375,1.00008774145,8.77105811624e-05,8.77761798826e-05,0.025
0.3125,0.003125,114.0,996.731322304,533.75,1.00008638042,8.63499384671e-05,8.64146349131e-05,0.025
0.3125,0.003125,114.0,996.731322304,534.0625,1.00008504051,8.50104157088e-05,8.50742203378e-05,0.025
0.3125,0.003125,114.0,996.731322304,534.375,1.00008372139,8.36916846802e-05,8.37546078952e-05,0.025
0.3125,0.003125,114.0,996.731322304,534.6875,1.00008242275,8.23934222884e-05,8.24554744336e-05,0.025
0.3125,0.003125,114.0,996.731322304,535.0,1.00008114426,8.11153104697e-05,8.11765018312e-05,0.025
0.3125,0.003125,114.0,996.731322304,535.3125,1.00007988561,7.98570361108e-05,7.99173769169e-05,0.025
0.3125,0.003125,114.0,996.731322304,535.625,1.00007864649,7.86182909789e-05,7.86777913939e-05,0.025
0.3125,0.003125,114.0,996.731322304,535.9375,1.0000774266,7.73987716381e-05,7.74574417629e-05,0.025
0.3125,0.003125,114.0,996.731322304,536.25,1.00007622565,7.61981793757e-05,7.62560292479e-05,0.025
0.3125,0.003125,114.0,996.731322304,536.5625,1.00007504333,7.50162201405e-05,7.50732597229e-05,0.025
0.3125,0.003125,114.0,996.731322304,536.875,1.00007387935,7.38526044492e-05,7.39088436375e-05,0.025
0.3125,0.003125,114.0,996.731322304,537.1875,1.00007273344,7.27070473271e-05,7.27624959463e-05,0.025
0.3125,0.003125,114.0,996.731322304,537.5,1.00007160532,7.15792682391e-05,7.16339360387e-05,0.025
0.3125,0.003125,114.0,996.731322304,537.8125,1.00007049469,7.0468991011e-05,7.05228876687e-05,0.025
0.3125,0.003125,114.0,996.731322304,538.125,1.0000694013,6.9375943769e-05,6.94290788878e-05,0.025
0.3125,0.003125,114.0,996.731322304,538.4375,1.00006832488,6.82998588693e-05,6.83522419776e-05,0.025
0.3125,0.003125,114.0,996.731322304,538.75,1.00006726516,6.72404728356e-05,6.72921133844e-05,0.025
0.3125,0.003125,114.0,996.731322304,539.0625,1.00006622188,6.61975262969e-05,6.62484336548e-05,0.025
0.3125,0.003125,114.0,996.731322304,539.375,1.00006519479,6.51707639164e-05,6.52209473695e-05,0.025
0.3125,0.003125,114.0,996.731322304,539.6875,1.00006418363,6.41599343166e-05,6.42094030808e-05,0.025
0.3125,0.003125,114.0,996.731322304,540.0,1.00006318817,6.31647900428e-05,6.32135532523e-05,0.025
0.3125,0.003125,114.0,996.731322304,540.3125,1.00006220815,6.21850875006e-05,6.22331541981e-05,0.025
0.3125,0.003125,114.0,996.731322304,540.625,1.00006124333,6.12205868695e-05,6.12679660201e-05,0.025
0.3125,0.003125,114.0,996.731322304,540.9375,1.00006029349,6.02710520593e-05,6.03177525499e-05,0.025
0.3125,0.003125,114.0,996.731322304,541.25,1.00005935838,5.93362506595e-05,5.93822812921e-05,0.025
0.3125,0.003125,114.0,996.731322304,541.5625,1.00005843778,5.84159538755e-05,5.8461323366e-05,0.025
0.3125,0.003125,114.0,996.731322304,541.875,1.00005753146,5.75099364657e-05,5.75546534494e-05,0.025
