dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,210.0,1346.63383066,-103.4375,1.01365633567,0.0137924388722,0.0136128727201,0.025
0.3125,0.003125,210.0,1346.63383066,-103.125,1.0138284421,0.0139680617049,0.0137838271944,0.025
0.3125,0.003125,210.0,1346.63383066,-102.8125,1.01400227923,0.014145495812,0.0139564858287,0.025
0.3125,0.003125,210.0,1346.63383066,-102.5,1.01417785566,0.0143247513072,0.0141308567087,0.025
0.3125,0.003125,210.0,1346.63383066,-102.1875,1.01435517987,0.0145058382114,0.0143069478014,0.025
0.3125,0.003125,210.0,1346.63383066,-101.875,1.01453426022,0.0146887664503,0.0144847669529,0.025
0.3125,0.003125,210.0,1346.63383066,-101.5625,1.01471510499,0.0148735458529,0.0146643218866,0.025
0.3125,0.003125,210.0,1346.63383066,-101.25,1.01489772231,0.0150601861496,0.0148456202013,0.025
0.3125,0.003125,210.0,1346.63383066,-100.9375,1.0150821202,0.0152486969709,0.0150286693699,0.025
0.3125,0.003125,210.0,1346.63383066,-100.625,1.01526830658,0.0154390878456,0.0152134767376,0.025
0.3125,0.003125,210.0,1346.63383066,-100.3125,1.01545628923,0.0156313681994,0.0154000495204,0.025
0.3125,0.003125,210.0,1346.63383066,-100.0,1.01564607579,0.0158255473537,0.0155883948039,0.025
0.3125,0.003125,210.0,1346.63383066,-99.6875,1.01583767381,0.0160216345241,0.0157785195417,0.025
0.3125,0.003125,210.0,1346.63383066,-99.375,1.01603109067,0.0162196388192,0.0159704305542,0.025
0.3125,0.003125,210.0,1346.63383066,-99.0625,1.01622633366,0.0164195692389,0.0161641345269,0.025
0.3125,0.003125,210.0,1346.63383066,-98.75,1.0164234099,0.0166214346734,0.0163596380097,0.025
0.3125,0.003125,210.0,1346.63383066,-98.4375,1.01662232639,0.0168252439015,0.0165569474148,0.025
0.3125,0.003125,210.0,1346.63383066,-98.125,1.01682309,0.0170310055894,0.0167560690155,0.025
0.3125,0.003125,210.0,1346.63383066,-97.8125,1.01702570745,0.017238728289,0.0169570089452,0.025
0.3125,0.003125,210.0,1346.63383066,-97.5,1.01723018533,0.0174484204361,0.0171597731952,0.025
0.3125,0.003125,210.0,1346.63383066,-97.1875,1.01743653008,0.0176600903494,0.0173643676136,0.025
0.3125,0.003125,210.0,1346.63383066,-96.875,1.017644748,0.0178737462278,0.0175707979036,0.025
0.3125,0.003125,210.0,1346.63383066,-96.5625,1.01785484525,0.0180893961498,0.0177790696221,0.025
0.3125,0.003125,210.0,1346.63383066,-96.25,1.01806682785,0.0183070480706,0.0179891881779,0.025
0.3125,0.003125,210.0,1346.63383066,-95.9375,1.01828070165,0.0185267098213,0.01820115883,0.025
0.3125,0.003125,210.0,1346.63383066,-95.625,1.0184964724,0.0187483891065,0.0184149866866,0.025
0.3125,0.003125,210.0,1346.63383066,-95.3125,1.01871414566,0.0189720935028,0.0186306767031,0.025
0.3125,0.003125,210.0,1346.63383066,-95.0,1.01893372687,0.0191978304573,0.0188482336809,0.025
0.3125,0.003125,210.0,1346.63383066,-94.6875,1.01915522132,0.0194256072856,0.019067662266,0.025
0.3125,0.003125,210.0,1346.63383066,-94.375,1.01937863414,0.0196554311709,0.0192889669481,0.025
0.3125,0.003125,210.0,1346.63383066,-94.0625,1.01960397033,0.0198873091626,0.019512152059,0.025
0.3125,0.003125,210.0,1346.63383066,-93.75,1.01983123472,0.0201212481746,0.0197372217723,0.025
0.3125,0.003125,210.0,1346.63383066,-93.4375,1.02006043202,0.0203572549851,0.0199641801022,0.025
0.3125,0.003125,210.0,1346.63383066,-93.125,1.02029156676,0.0205953362356,0.0201930309032,0.025
0.3125,0.003125,210.0,1346.63383066,-92.8125,1.02052464333,0.0208354984297,0.0204237778696,0.025
0.3125,0.003125,210.0,1346.63383066,-92.5,1.02075966599,0.0210777479338,0.0206564245353,0.025
0.3125,0.003125,210.0,1346.63383066,-92.1875,1.02099663882,0.0213220909757,0.0208909742735,0.025
0.3125,0.003125,210.0,1346.63383066,-91.875,1.02123556576,0.0215685336451,0.0211274302972,0.025
0.3125,0.003125,210.0,1346.63383066,-91.5625,1.02147645059,0.0218170818938,0.0213657956592,0.025
0.3125,0.003125,210.0,1346.63383066,-91.25,1.02171929694,0.0220677415353,0.0216060732519,0.025
0.3125,0.003125,210.0,1346.63383066,-90.9375,1.02196410829,0.0223205182452,0.0218482658087,0.025
0.3125,0.003125,210.0,1346.63383066,-90.625,1.02221088796,0.0225754175616,0.0220923759033,0.025
0.3125,0.003125,210.0,1346.63383066,-90.3125,1.02245963911,0.0228324448851,0.0223384059509,0.025
0.3125,0.003125,210.0,1346.63383066,-90.0,1.02271036473,0.0230916054795,0.0225863582083,0.025
0.3125,0.003125,210.0,1346.63383066,-89.6875,1.02296306769,0.0233529044712,0.0228362347745,0.025
0.3125,0.003125,210.0,1346.63383066,-89.375,1.02321775066,0.0236163468501,0.0230880375908,0.025
0.3125,0.003125,210.0,1346.63383066,-89.0625,1.02347441619,0.0238819374693,0.0233417684415,0.025
0.3125,0.003125,210.0,1346.63383066,-88.75,1.02373306663,0.024149681045,0.0235974289536,0.025
0.3125,0.003125,210.0,1346.63383066,-88.4375,1.02399370422,0.0244195821566,0.0238550205975,0.025
0.3125,0.003125,210.0,1346.63383066,-88.125,1.024256331,0.024691645246,0.024114544687,0.025
0.3125,0.003125,210.0,1346.63383066,-87.8125,1.02452094889,0.024965874618,0.0243760023791,0.025
0.3125,0.003125,210.0,1346.63383066,-87.5,1.02478755963,0.0252422744392,0.0246393946741,0.025
0.3125,0.003125,210.0,1346.63383066,-87.1875,1.02505616482,0.0255208487379,0.024904722416,0.025
0.3125,0.003125,210.0,1346.63383066,-86.875,1.02532676589,0.0258016014037,0.0251719862919,0.025
0.3125,0.003125,210.0,1346.63383066,-86.5625,1.02559936414,0.0260845361871,0.0254411868323,0.025
0.3125,0.003125,210.0,1346.63383066,-86.25,1.02587396071,0.0263696566988,0.0257123244116,0.025
0.3125,0.003125,210.0,1346.63383066,-85.9375,1.02615055658,0.0266569664101,0.0259853992475,0.025
0.3125,0.003125,210.0,1346.63383066,-85.625,1.0264291526,0.0269464686521,0.026260411402,0.025
0.3125,0.003125,210.0,1346.63383066,-85.3125,1.02670974946,0.0272381666162,0.0265373607817,0.025
0.3125,0.003125,210.0,1346.63383066,-85.0,1.02699234772,0.0275320633541,0.026816247138,0.025
0.3125,0.003125,210.0,1346.63383066,-84.6875,1.02727694776,0.0278281617783,0.0270970700688,0.025
0.3125,0.003125,210.0,1346.63383066,-84.375,1.02756354986,0.0281264646626,0.0273798290184,0.025
0.3125,0.003125,210.0,1346.63383066,-84.0625,1.02785215413,0.0284269746433,0.0276645232798,0.025
0.3125,0.003125,210.0,1346.63383066,-83.75,1.02814276054,0.0287296942198,0.0279511519951,0.025
0.3125,0.003125,210.0,1346.63383066,-83.4375,1.02843536892,0.0290346257559,0.0282397141578,0.025
0.3125,0.003125,210.0,1346.63383066,-83.125,1.02872997896,0.0293417714816,0.0285302086138,0.025
0.3125,0.003125,210.0,1346.63383066,-82.8125,1.02902659021,0.0296511334941,0.0288226340637,0.025
0.3125,0.003125,210.0,1346.63383066,-82.5,1.02932520207,0.0299627137596,0.0291169890644,0.025
0.3125,0.003125,210.0,1346.63383066,-82.1875,1.02962581381,0.0302765141152,0.029413272031,0.025
0.3125,0.003125,210.0,1346.63383066,-81.875,1.02992842455,0.0305925362698,0.0297114812386,0.025
0.3125,0.003125,210.0,1346.63383066,-81.5625,1.03023303329,0.0309107818066,0.0300116148246,0.025
0.3125,0.003125,210.0,1346.63383066,-81.25,1.03053963886,0.0312312521839,0.0303136707898,0.025
0.3125,0.003125,210.0,1346.63383066,-80.9375,1.03084823997,0.0315539487368,0.0306176470006,0.025
0.3125,0.003125,210.0,1346.63383066,-80.625,1.0311588352,0.0318788726786,0.0309235411908,0.025
0.3125,0.003125,210.0,1346.63383066,-80.3125,1.03147142298,0.0322060251014,0.0312313509622,0.025
0.3125,0.003125,210.0,1346.63383066,-80.0,1.03178600162,0.0325354069775,0.0315410737868,0.025
0.3125,0.003125,210.0,1346.63383066,-79.6875,1.03210256928,0.0328670191597,0.0318527070076,0.025
0.3125,0.003125,210.0,1346.63383066,-79.375,1.03242112401,0.0332008623823,0.0321662478398,0.025
0.3125,0.003125,210.0,1346.63383066,-79.0625,1.03274166371,0.0335369372616,0.0324816933714,0.025
0.3125,0.003125,210.0,1346.63383066,-78.75,1.03306418618,0.0338752442958,0.0327990405649,0.025
0.3125,0.003125,210.0,1346.63383066,-78.4375,1.03338868907,0.0342157838659,0.0331182862575,0.025
0.3125,0.003125,210.0,1346.63383066,-78.125,1.03371516992,0.0345585562357,0.0334394271624,0.025
0.3125,0.003125,210.0,1346.63383066,-77.8125,1.03404362616,0.0349035615524,0.0337624598694,0.025
0.3125,0.003125,210.0,1346.63383066,-77.5,1.03437405508,0.0352507998471,0.0340873808463,0.025
0.3125,0.003125,210.0,1346.63383066,-77.1875,1.03470645388,0.0356002710353,0.0344141864398,0.025
0.3125,0.003125,210.0,1346.63383066,-76.875,1.03504081963,0.0359519749178,0.0347428728772,0.025
0.3125,0.003125,210.0,1346.63383066,-76.5625,1.03537714929,0.0363059111818,0.0350734362672,0.025
0.3125,0.003125,210.0,1346.63383066,-76.25,1.03571543973,0.0366620794021,0.0354058726023,0.025
0.3125,0.003125,210.0,1346.63383066,-75.9375,1.03605568769,0.0370204790426,0.0357401777602,0.025
0.3125,0.003125,210.0,1346.63383066,-75.625,1.03639788981,0.037381109458,0.0360763475061,0.025
0.3125,0.003125,210.0,1346.63383066,-75.3125,1.03674204262,0.037743969896,0.0364143774948,0.025
0.3125,0.003125,210.0,1346.63383066,-75.0,1.03708814256,0.038109059499,0.0367542632733,0.025
0.3125,0.003125,210.0,1346.63383066,-74.6875,1.03743618595,0.0384763773067,0.0370960002828,0.025
0.3125,0.003125,210.0,1346.63383066,-74.375,1.03778616902,0.038845922258,0.0374395838618,0.025
0.3125,0.003125,210.0,1346.63383066,-74.0625,1.03813808789,0.039217693194,0.0377850092482,0.025
0.3125,0.003125,210.0,1346.63383066,-73.75,1.03849193859,0.0395916888595,0.0381322715821,0.025
0.3125,0.003125,210.0,1346.63383066,-73.4375,1.03884771702,0.0399679079061,0.0384813659081,0.025
0.3125,0.003125,210.0,1346.63383066,-73.125,1.03920541902,0.0403463488933,0.0388322871776,0.025
0.3125,0.003125,210.0,1346.63383066,-72.8125,1.0395650403,0.0407270102913,0.039185030251,0.025
0.3125,0.003125,210.0,1346.63383066,-72.5,1.0399265765,0.0411098904821,0.0395395898998,0.025
0.3125,0.003125,210.0,1346.63383066,-72.1875,1.04029002315,0.041494987761,0.0398959608081,0.025
0.3125,0.003125,210.0,1346.63383066,-71.875,1.04065537569,0.0418823003379,0.0402541375744,0.025
0.3125,0.003125,210.0,1346.63383066,-71.5625,1.04102262947,0.0422718263381,0.0406141147128,0.025
0.3125,0.003125,210.0,1346.63383066,-71.25,1.04139177974,0.0426635638033,0.0409758866544,0.025
0.3125,0.003125,210.0,1346.63383066,-70.9375,1.04176282169,0.0430575106917,0.0413394477483,0.025
0.3125,0.003125,210.0,1346.63383066,-70.625,1.04213575041,0.0434536648788,0.0417047922624,0.025
0.3125,0.003125,210.0,1346.63383066,-70.3125,1.04251056092,0.0438520241578,0.0420719143849,0.025
0.3125,0.003125,210.0,1346.63383066,-70.0,1.04288724813,0.0442525862398,0.0424408082244,0.025
0.3125,0.003125,210.0,1346.63383066,-69.6875,1.04326580692,0.0446553487544,0.0428114678118,0.025
0.3125,0.003125,210.0,1346.63383066,-69.375,1.04364623207,0.0450603092504,0.0431838871006,0.025
0.3125,0.003125,210.0,1346.63383066,-69.0625,1.0440285183,0.0454674651963,0.043558059969,0.025
0.3125,0.003125,210.0,1346.63383066,-68.75,1.04441266025,0.0458768139818,0.0439339802206,0.025
0.3125,0.003125,210.0,1346.63383066,-68.4375,1.0447986525,0.0462883529186,0.0443116415866,0.025
0.3125,0.003125,210.0,1346.63383066,-68.125,1.04518648957,0.0467020792425,0.0446910377273,0.025
0.3125,0.003125,210.0,1346.63383066,-67.8125,1.04557616591,0.0471179901147,0.0450721622344,0.025
0.3125,0.003125,210.0,1346.63383066,-67.5,1.04596767591,0.0475360826243,0.0454550086334,0.025
0.3125,0.003125,210.0,1346.63383066,-67.1875,1.04636101388,0.0479563537904,0.0458395703856,0.025
0.3125,0.003125,210.0,1346.63383066,-66.875,1.0467561741,0.0483788005645,0.0462258408909,0.025
0.3125,0.003125,210.0,1346.63383066,-66.5625,1.04715315076,0.0488034198331,0.0466138134903,0.025
0.3125,0.003125,210.0,1346.63383066,-66.25,1.04755193801,0.04923020842,0.0470034814686,0.025
0.3125,0.003125,210.0,1346.63383066,-65.9375,1.04795252992,0.0496591630887,0.0473948380564,0.025
0.3125,0.003125,210.0,1346.63383066,-65.625,1.04835492052,0.0500902805448,0.0477878764331,0.025
0.3125,0.003125,210.0,1346.63383066,-65.3125,1.04875910377,0.0505235574381,0.0481825897284,0.025
0.3125,0.003125,210.0,1346.63383066,-65.0,1.04916507357,0.0509589903641,0.0485789710247,0.025
0.3125,0.003125,210.0,1346.63383066,-64.6875,1.04957282379,0.0513965758653,0.0489770133588,0.025
0.3125,0.003125,210.0,1346.63383066,-64.375,1.0499823482,0.0518363104331,0.0493767097228,0.025
0.3125,0.003125,210.0,1346.63383066,-64.0625,1.05039364057,0.0522781905076,0.0497780530659,0.025
0.3125,0.003125,210.0,1346.63383066,-63.75,1.05080669457,0.0527222124791,0.0501810362952,0.025
0.3125,0.003125,210.0,1346.63383066,-63.4375,1.05122150385,0.0531683726877,0.050585652276,0.025
0.3125,0.003125,210.0,1346.63383066,-63.125,1.05163806202,0.0536166674236,0.0509918938329,0.025
0.3125,0.003125,210.0,1346.63383066,-62.8125,1.05205636262,0.0540670929273,0.0513997537503,0.025
0.3125,0.003125,210.0,1346.63383066,-62.5,1.05247639919,0.0545196453895,0.0518092247727,0.025
0.3125,0.003125,210.0,1346.63383066,-62.1875,1.05289816518,0.0549743209509,0.0522202996052,0.025
0.3125,0.003125,210.0,1346.63383066,-61.875,1.05332165406,0.0554311157028,0.0526329709145,0.025
0.3125,0.003125,210.0,1346.63383066,-61.5625,1.05374685922,0.0558900256875,0.0530472313295,0.025
0.3125,0.003125,210.0,1346.63383066,-61.25,1.05417377404,0.0563510468986,0.0534630734423,0.025
0.3125,0.003125,210.0,1346.63383066,-60.9375,1.05460239187,0.0568141752825,0.0538804898099,0.025
0.3125,0.003125,210.0,1346.63383066,-60.625,1.05503270602,0.0572794067396,0.0542994729551,0.025
0.3125,0.003125,210.0,1346.63383066,-60.3125,1.05546470979,0.0577467371257,0.0547200153689,0.025
0.3125,0.003125,210.0,1346.63383066,-60.0,1.05589839643,0.0582161622543,0.0551421095121,0.025
0.3125,0.003125,210.0,1346.63383066,-59.6875,1.05633375917,0.0586876778988,0.0555657478175,0.025
0.3125,0.003125,210.0,1346.63383066,-59.375,1.05677079122,0.0591612797943,0.0559909226925,0.025
0.3125,0.003125,210.0,1346.63383066,-59.0625,1.05720948575,0.0596369636405,0.0564176265206,0.025
0.3125,0.003125,210.0,1346.63383066,-58.75,1.05764983591,0.060114725104,0.0568458516647,0.025
0.3125,0.003125,210.0,1346.63383066,-58.4375,1.05809183482,0.06059455982,0.0572755904683,0.025
0.3125,0.003125,210.0,1346.63383066,-58.125,1.05853547558,0.0610764633949,0.0577068352578,0.025
0.3125,0.003125,210.0,1346.63383066,-57.8125,1.05898075125,0.0615604314076,0.0581395783445,0.025
0.3125,0.003125,210.0,1346.63383066,-57.5,1.05942765486,0.0620464594108,0.0585738120253,0.025
0.3125,0.003125,210.0,1346.63383066,-57.1875,1.05987617944,0.0625345429322,0.0590095285846,0.025
0.3125,0.003125,210.0,1346.63383066,-56.875,1.06032631798,0.0630246774749,0.0594467202946,0.025
0.3125,0.003125,210.0,1346.63383066,-56.5625,1.06077806345,0.0635168585175,0.0598853794158,0.025
0.3125,0.003125,210.0,1346.63383066,-56.25,1.06123140878,0.0640110815141,0.0603254981977,0.025
0.3125,0.003125,210.0,1346.63383066,-55.9375,1.06168634693,0.064507341894,0.0607670688784,0.025
0.3125,0.003125,210.0,1346.63383066,-55.625,1.0621428708,0.0650056350608,0.0612100836849,0.025
0.3125,0.003125,210.0,1346.63383066,-55.3125,1.0626009733,0.0655059563926,0.0616545348329,0.025
0.3125,0.003125,210.0,1346.63383066,-55.0,1.06306064732,0.0660083012407,0.062100414527,0.025
0.3125,0.003125,210.0,1346.63383066,-54.6875,1.06352188574,0.0665126649298,0.0625477149604,0.025
0.3125,0.003125,210.0,1346.63383066,-54.375,1.06398468145,0.0670190427578,0.0629964283157,0.025
0.3125,0.003125,210.0,1346.63383066,-54.0625,1.0644490273,0.0675274299963,0.0634465467651,0.025
0.3125,0.003125,210.0,1346.63383066,-53.75,1.06491491617,0.0680378218909,0.0638980624717,0.025
0.3125,0.003125,210.0,1346.63383066,-53.4375,1.06538234091,0.0685502136625,0.0643509675901,0.025
0.3125,0.003125,210.0,1346.63383066,-53.125,1.06585129439,0.0690646005088,0.0648052542681,0.025
0.3125,0.003125,210.0,1346.63383066,-52.8125,1.06632176946,0.0695809776058,0.0652609146487,0.025
0.3125,0.003125,210.0,1346.63383066,-52.5,1.06679375896,0.0700993401101,0.0657179408711,0.025
0.3125,0.003125,210.0,1346.63383066,-52.1875,1.06726725574,0.0706196831611,0.0661763250737,0.025
0.3125,0.003125,210.0,1346.63383066,-51.875,1.06774225263,0.0711420018828,0.066636059395,0.025
0.3125,0.003125,210.0,1346.63383066,-51.5625,1.06821874248,0.0716662913863,0.0670971359765,0.025
0.3125,0.003125,210.0,1346.63383066,-51.25,1.06869671809,0.0721925467718,0.0675595469636,0.025
0.3125,0.003125,210.0,1346.63383066,-50.9375,1.0691761723,0.0727207631297,0.0680232845076,0.025
0.3125,0.003125,210.0,1346.63383066,-50.625,1.06965709791,0.0732509355425,0.0684883407665,0.025
0.3125,0.003125,210.0,1346.63383066,-50.3125,1.07013948773,0.073783059085,0.0689547079062,0.025
0.3125,0.003125,210.0,1346.63383066,-50.0,1.07062333457,0.0743171288251,0.0694223781009,0.025
0.3125,0.003125,210.0,1346.63383066,-49.6875,1.07110863121,0.0748531398234,0.0698913435331,0.025
0.3125,0.003125,210.0,1346.63383066,-49.375,1.07159537047,0.075391087133,0.0703615963936,0.025
0.3125,0.003125,210.0,1346.63383066,-49.0625,1.07208354512,0.0759309657981,0.070833128881,0.025
0.3125,0.003125,210.0,1346.63383066,-48.75,1.07257314798,0.0764727708539,0.0713059332015,0.025
0.3125,0.003125,210.0,1346.63383066,-48.4375,1.07306417184,0.0770164973248,0.0717800015679,0.025
0.3125,0.003125,210.0,1346.63383066,-48.125,1.07355660951,0.0775621402236,0.0722553261994,0.025
0.3125,0.003125,210.0,1346.63383066,-47.8125,1.07405045381,0.0781096945509,0.0727318993212,0.025
0.3125,0.003125,210.0,1346.63383066,-47.5,1.07454569757,0.0786591552946,0.0732097131641,0.025
0.3125,0.003125,210.0,1346.63383066,-47.1875,1.07504233361,0.0792105174293,0.0736887599651,0.025
0.3125,0.003125,210.0,1346.63383066,-46.875,1.07554035479,0.0797637759172,0.0741690319674,0.025
0.3125,0.003125,210.0,1346.63383066,-46.5625,1.07603975395,0.0803189257089,0.0746505214215,0.025
0.3125,0.003125,210.0,1346.63383066,-46.25,1.07654052398,0.0808759617441,0.0751332205861,0.025
0.3125,0.003125,210.0,1346.63383066,-45.9375,1.07704265775,0.081434878954,0.0756171217301,0.025
0.3125,0.003125,210.0,1346.63383066,-45.625,1.07754614814,0.0819956722625,0.0761022171332,0.025
0.3125,0.003125,210.0,1346.63383066,-45.3125,1.07805098805,0.082558336589,0.0765884990887,0.025
0.3125,0.003125,210.0,1346.63383066,-45.0,1.07855717038,0.0831228668498,0.0770759599044,0.025
0.3125,0.003125,210.0,1346.63383066,-44.6875,1.07906468806,0.0836892579605,0.0775645919044,0.025
0.3125,0.003125,210.0,1346.63383066,-44.375,1.07957353398,0.0842575048374,0.0780543874309,0.025
0.3125,0.003125,210.0,1346.63383066,-44.0625,1.08008370107,0.0848276023992,0.0785453388446,0.025
0.3125,0.003125,210.0,1346.63383066,-43.75,1.08059518227,0.0853995455671,0.0790374385262,0.025
0.3125,0.003125,210.0,1346.63383066,-43.4375,1.08110797049,0.0859733292661,0.0795306788759,0.025
0.3125,0.003125,210.0,1346.63383066,-43.125,1.08162205868,0.0865489484239,0.0800250523141,0.025
0.3125,0.003125,210.0,1346.63383066,-42.8125,1.08213743979,0.0871263979706,0.0805205512807,0.025
0.3125,0.003125,210.0,1346.63383066,-42.5,1.08265410677,0.0877056728374,0.0810171682343,0.025
0.3125,0.003125,210.0,1346.63383066,-42.1875,1.08317205259,0.0882867679557,0.0815148956517,0.025
0.3125,0.003125,210.0,1346.63383066,-41.875,1.08369127022,0.088869678255,0.0820137260265,0.025
0.3125,0.003125,210.0,1346.63383066,-41.5625,1.08421175267,0.0894543986619,0.0825136518685,0.025
0.3125,0.003125,210.0,1346.63383066,-41.25,1.08473349295,0.0900409240985,0.0830146657029,0.025
0.3125,0.003125,210.0,1346.63383066,-40.9375,1.08525648409,0.0906292494818,0.0835167600695,0.025
0.3125,0.003125,210.0,1346.63383066,-40.625,1.08578071913,0.091219369723,0.0840199275227,0.025
0.3125,0.003125,210.0,1346.63383066,-40.3125,1.08630619114,0.0918112797276,0.0845241606317,0.025
0.3125,0.003125,210.0,1346.63383066,-40.0,1.08683289322,0.0924049743962,0.0850294519806,0.025
0.3125,0.003125,210.0,1346.63383066,-39.6875,1.08736081846,0.0930004486251,0.0855357941701,0.025
0.3125,0.003125,210.0,1346.63383066,-39.375,1.08788996,0.0935976973083,0.086043179818,0.025
0.3125,0.003125,210.0,1346.63383066,-39.0625,1.08842031097,0.0941967153393,0.0865516015607,0.025
0.3125,0.003125,210.0,1346.63383066,-38.75,1.08895186453,0.0947974976128,0.0870610520554,0.025
0.3125,0.003125,210.0,1346.63383066,-38.4375,1.08948461385,0.0954000390272,0.0875715239806,0.025
0.3125,0.003125,210.0,1346.63383066,-38.125,1.09001855211,0.0960043344862,0.0880830100386,0.025
0.3125,0.003125,210.0,1346.63383066,-37.8125,1.09055367251,0.0966103789002,0.0885955029556,0.025
0.3125,0.003125,210.0,1346.63383066,-37.5,1.09108996825,0.0972181671877,0.0891089954835,0.025
0.3125,0.003125,210.0,1346.63383066,-37.1875,1.09162743254,0.0978276942754,0.0896234803994,0.025
0.3125,0.003125,210.0,1346.63383066,-36.875,1.09216605862,0.0984389550985,0.0901389505063,0.025
0.3125,0.003125,210.0,1346.63383066,-36.5625,1.09270583973,0.0990519445997,0.0906553986322,0.025
0.3125,0.003125,210.0,1346.63383066,-36.25,1.0932467691,0.0996666577282,0.0911728176296,0.025
0.3125,0.003125,210.0,1346.63383066,-35.9375,1.09378884002,0.100283089438,0.0916912003743,0.025
0.3125,0.003125,210.0,1346.63383066,-35.625,1.09433204577,0.100901234687,0.0922105397642,0.025
0.3125,0.003125,210.0,1346.63383066,-35.3125,1.09487637965,0.101521088433,0.0927308287181,0.025
0.3125,0.003125,210.0,1346.63383066,-35.0,1.09542183498,0.102142645634,0.0932520601746,0.025
0.3125,0.003125,210.0,1346.63383066,-34.6875,1.09596840511,0.102765901246,0.0937742270911,0.025
0.3125,0.003125,210.0,1346.63383066,-34.375,1.0965160834,0.103390850225,0.0942973224434,0.025
0.3125,0.003125,210.0,1346.63383066,-34.0625,1.09706486325,0.104017487519,0.0948213392252,0.025
0.3125,0.003125,210.0,1346.63383066,-33.75,1.09761473807,0.104645808078,0.0953462704489,0.025
0.3125,0.003125,210.0,1346.63383066,-33.4375,1.09816570129,0.105275806848,0.0958721091459,0.025
0.3125,0.003125,210.0,1346.63383066,-33.125,1.09871774637,0.105907478775,0.0963988483674,0.025
0.3125,0.003125,210.0,1346.63383066,-32.8125,1.09927086678,0.106540818806,0.0969264811865,0.025
0.3125,0.003125,210.0,1346.63383066,-32.5,1.09982505603,0.107175821894,0.0974550006987,0.025
0.3125,0.003125,210.0,1346.63383066,-32.1875,1.10038030761,0.107812482993,0.0979844000239,0.025
0.3125,0.003125,210.0,1346.63383066,-31.875,1.10093661506,0.108450797069,0.0985146723077,0.025
0.3125,0.003125,210.0,1346.63383066,-31.5625,1.10149397192,0.109090759095,0.0990458107221,0.025
0.3125,0.003125,210.0,1346.63383066,-31.25,1.10205237173,0.109732364052,0.0995778084664,0.025
0.3125,0.003125,210.0,1346.63383066,-30.9375,1.10261180806,0.110375606934,0.100110658767,0.025
0.3125,0.003125,210.0,1346.63383066,-30.625,1.10317227449,0.111020482744,0.100644354879,0.025
0.3125,0.003125,210.0,1346.63383066,-30.3125,1.1037337646,0.111666986493,0.101178890082,0.025
0.3125,0.003125,210.0,1346.63383066,-30.0,1.10429627201,0.112315113199,0.101714257683,0.025
0.3125,0.003125,210.0,1346.63383066,-29.6875,1.10485979033,0.112964857888,0.102250451012,0.025
0.3125,0.003125,210.0,1346.63383066,-29.375,1.10542431321,0.113616215587,0.102787463422,0.025
0.3125,0.003125,210.0,1346.63383066,-29.0625,1.1059898343,0.114269181325,0.103325288288,0.025
0.3125,0.003125,210.0,1346.63383066,-28.75,1.1065563473,0.11492375013,0.103863919006,0.025
0.3125,0.003125,210.0,1346.63383066,-28.4375,1.1071238459,0.115579917031,0.104403348989,0.025
0.3125,0.003125,210.0,1346.63383066,-28.125,1.10769232384,0.11623767705,0.104943571671,0.025
0.3125,0.003125,210.0,1346.63383066,-27.8125,1.10826177486,0.11689702521,0.105484580503,0.025
0.3125,0.003125,210.0,1346.63383066,-27.5,1.10883219275,0.11755795653,0.106026368957,0.025
0.3125,0.003125,210.0,1346.63383066,-27.1875,1.1094035713,0.118220466028,0.106568930523,0.025
0.3125,0.003125,210.0,1346.63383066,-26.875,1.10997590433,0.118884548723,0.107112258713,0.025
0.3125,0.003125,210.0,1346.63383066,-26.5625,1.11054918567,0.119550199638,0.107656347062,0.025
0.3125,0.003125,210.0,1346.63383066,-26.25,1.11112340919,0.120217413798,0.108201189127,0.025
0.3125,0.003125,210.0,1346.63383066,-25.9375,1.11169856874,0.120886186236,0.108746778491,0.025
0.3125,0.003125,210.0,1346.63383066,-25.625,1.11227465821,0.121556511994,0.109293108763,0.025
0.3125,0.003125,210.0,1346.63383066,-25.3125,1.1128516715,0.122228386121,0.109840173579,0.025
0.3125,0.003125,210.0,1346.63383066,-25.0,1.1134296025,0.122901803679,0.110387966601,0.025
0.3125,0.003125,210.0,1346.63383066,-24.6875,1.11400844515,0.123576759736,0.110936481517,0.025
0.3125,0.003125,210.0,1346.63383066,-24.375,1.11458819337,0.124253249369,0.111485712045,0.025
0.3125,0.003125,210.0,1346.63383066,-24.0625,1.11516884111,0.124931267663,0.112035651922,0.025
0.3125,0.003125,210.0,1346.63383066,-23.75,1.11575038233,0.125610809707,0.112586294912,0.025
0.3125,0.003125,210.0,1346.63383066,-23.4375,1.11633281102,0.126291870591,0.113137634801,0.025
0.3125,0.003125,210.0,1346.63383066,-23.125,1.11691612116,0.126974445407,0.113689665393,0.025
0.3125,0.003125,210.0,1346.63383066,-22.8125,1.11750030679,0.127658529243,0.114242380514,0.025
0.3125,0.003125,210.0,1346.63383066,-22.5,1.11808536194,0.128344117186,0.114795774007,0.025
0.3125,0.003125,210.0,1346.63383066,-22.1875,1.11867128067,0.129031204317,0.115349839732,0.025
0.3125,0.003125,210.0,1346.63383066,-21.875,1.11925805708,0.129719785715,0.115904571567,0.025
0.3125,0.003125,210.0,1346.63383066,-21.5625,1.11984568528,0.130409856454,0.116459963408,0.025
