dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,83.0,996.73132958,135.625,1.41818748621,0.541423049234,0.38177112987,0.025
0.3125,0.003125,83.0,996.73132958,135.9375,1.41818736919,0.541423078105,0.381771181635,0.025
0.3125,0.003125,83.0,996.73132958,136.25,1.41818725173,0.541423105316,0.381771232332,0.025
0.3125,0.003125,83.0,996.73132958,136.5625,1.41818713387,0.541423130867,0.381771281946,0.025
0.3125,0.003125,83.0,996.73132958,136.875,1.41818701569,0.541423154755,0.381771330458,0.025
0.3125,0.003125,83.0,996.73132958,137.1875,1.41818689725,0.541423176971,0.381771377846,0.025
0.3125,0.003125,83.0,996.73132958,137.5,1.41818677859,0.541423197504,0.381771424087,0.025
0.3125,0.003125,83.0,996.73132958,137.8125,1.41818665979,0.541423216339,0.381771469155,0.025
0.3125,0.003125,83.0,996.73132958,138.125,1.4181865409,0.541423233456,0.381771513022,0.025
0.3125,0.003125,83.0,996.73132958,138.4375,1.41818642198,0.541423248831,0.381771555657,0.025
0.3125,0.003125,83.0,996.73132958,138.75,1.41818630309,0.541423262438,0.381771597029,0.025
0.3125,0.003125,83.0,996.73132958,139.0625,1.41818618428,0.541423274257,0.381771637104,0.025
0.3125,0.003125,83.0,996.73132958,139.375,1.41818606562,0.54142328429,0.381771675846,0.025
0.3125,0.003125,83.0,996.73132958,139.6875,1.41818594717,0.541423292575,0.381771713216,0.025
0.3125,0.003125,83.0,996.73132958,140.0,1.41818582898,0.54142329907,0.381771749161,0.025
0.3125,0.003125,83.0,996.73132958,140.3125,1.41818571103,0.541423303295,0.381771783618,0.025
0.3125,0.003125,83.0,996.73132958,140.625,1.41818559331,0.541423304975,0.381771816549,0.025
0.3125,0.003125,83.0,996.73132958,140.9375,1.41818547599,0.541423304878,0.381771847957,0.025
0.3125,0.003125,83.0,996.73132958,141.25,1.41818535929,0.54142330372,0.381771877821,0.025
0.3125,0.003125,83.0,996.73132958,141.5625,1.41818524322,0.541423300042,0.381771906043,0.025
0.3125,0.003125,83.0,996.73132958,141.875,1.41818512769,0.54142329397,0.381771932561,0.025
0.3125,0.003125,83.0,996.73132958,142.1875,1.41818501273,0.541423285719,0.381771957327,0.025
0.3125,0.003125,83.0,996.73132958,142.5,1.41818489842,0.54142327517,0.381771980289,0.025
0.3125,0.003125,83.0,996.73132958,142.8125,1.41818478484,0.541423262266,0.381772001394,0.025
0.3125,0.003125,83.0,996.73132958,143.125,1.41818467205,0.541423246968,0.381772020588,0.025
0.3125,0.003125,83.0,996.73132958,143.4375,1.41818456011,0.54142322922,0.381772037814,0.025
0.3125,0.003125,83.0,996.73132958,143.75,1.41818444906,0.541423208955,0.381772053016,0.025
0.3125,0.003125,83.0,996.73132958,144.0625,1.41818433897,0.54142318611,0.381772066134,0.025
0.3125,0.003125,83.0,996.73132958,144.375,1.41818422988,0.541423160619,0.381772077109,0.025
0.3125,0.003125,83.0,996.73132958,144.6875,1.41818412185,0.541423132417,0.38177208588,0.025
0.3125,0.003125,83.0,996.73132958,145.0,1.41818401494,0.541423101438,0.381772092385,0.025
0.3125,0.003125,83.0,996.73132958,145.3125,1.4181839092,0.541423067612,0.381772096562,0.025
0.3125,0.003125,83.0,996.73132958,145.625,1.41818380469,0.54142303087,0.381772098348,0.025
0.3125,0.003125,83.0,996.73132958,145.9375,1.41818370146,0.541422991142,0.381772097677,0.025
0.3125,0.003125,83.0,996.73132958,146.25,1.41818359957,0.541422948357,0.381772094486,0.025
0.3125,0.003125,83.0,996.73132958,146.5625,1.41818349907,0.541422902441,0.381772088707,0.025
0.3125,0.003125,83.0,996.73132958,146.875,1.41818340003,0.541422853321,0.381772080276,0.025
0.3125,0.003125,83.0,996.73132958,147.1875,1.41818330248,0.541422800924,0.381772069125,0.025
0.3125,0.003125,83.0,996.73132958,147.5,1.4181832065,0.541422745174,0.381772055186,0.025
0.3125,0.003125,83.0,996.73132958,147.8125,1.41818311213,0.541422685995,0.381772038393,0.025
0.3125,0.003125,83.0,996.73132958,148.125,1.41818301944,0.541422623312,0.381772018676,0.025
0.3125,0.003125,83.0,996.73132958,148.4375,1.41818292847,0.541422557047,0.381771995967,0.025
0.3125,0.003125,83.0,996.73132958,148.75,1.41818283927,0.541422487124,0.381771970197,0.025
0.3125,0.003125,83.0,996.73132958,149.0625,1.41818275192,0.541422413464,0.381771941297,0.025
0.3125,0.003125,83.0,996.73132958,149.375,1.41818266645,0.541422335989,0.381771909197,0.025
0.3125,0.003125,83.0,996.73132958,149.6875,1.41818258292,0.54142225462,0.381771873829,0.025
0.3125,0.003125,83.0,996.73132958,150.0,1.41818250139,0.541422169279,0.381771835121,0.025
0.3125,0.003125,83.0,996.73132958,150.3125,1.41818242191,0.541422079885,0.381771793005,0.025
0.3125,0.003125,83.0,996.73132958,150.625,1.41818234453,0.541421986361,0.381771747411,0.025
0.3125,0.003125,83.0,996.73132958,150.9375,1.41818226931,0.541421888625,0.381771698269,0.025
0.3125,0.003125,83.0,996.73132958,151.25,1.41818219628,0.541421786599,0.381771645509,0.025
0.3125,0.003125,83.0,996.73132958,151.5625,1.41818212551,0.541421680202,0.381771589063,0.025
0.3125,0.003125,83.0,996.73132958,151.875,1.41818205704,0.541421569355,0.381771528862,0.025
0.3125,0.003125,83.0,996.73132958,152.1875,1.41818199093,0.541421453978,0.381771464837,0.025
0.3125,0.003125,83.0,996.73132958,152.5,1.41818192721,0.541421333992,0.381771396919,0.025
0.3125,0.003125,83.0,996.73132958,152.8125,1.41818186593,0.541421209318,0.38177132504,0.025
0.3125,0.003125,83.0,996.73132958,153.125,1.41818180714,0.541421079876,0.381771249134,0.025
0.3125,0.003125,83.0,996.73132958,153.4375,1.41818175089,0.541420945588,0.381771169134,0.025
0.3125,0.003125,83.0,996.73132958,153.75,1.41818169721,0.541420806375,0.381771084973,0.025
0.3125,0.003125,83.0,996.73132958,154.0625,1.41818164614,0.54142066216,0.381770996586,0.025
0.3125,0.003125,83.0,996.73132958,154.375,1.41818159773,0.541420512865,0.381770903908,0.025
0.3125,0.003125,83.0,996.73132958,154.6875,1.41818155201,0.541420358414,0.381770806876,0.025
0.3125,0.003125,83.0,996.73132958,155.0,1.41818150902,0.54142019873,0.381770705427,0.025
0.3125,0.003125,83.0,996.73132958,155.3125,1.4181814688,0.541420033739,0.3817705995,0.025
0.3125,0.003125,83.0,996.73132958,155.625,1.41818143136,0.541419863365,0.381770489032,0.025
0.3125,0.003125,83.0,996.73132958,155.9375,1.41818139675,0.541419687535,0.381770373966,0.025
0.3125,0.003125,83.0,996.73132958,156.25,1.41818136499,0.541419506176,0.381770254242,0.025
0.3125,0.003125,83.0,996.73132958,156.5625,1.41818133611,0.541419319216,0.381770129803,0.025
0.3125,0.003125,83.0,996.73132958,156.875,1.41818131013,0.541419126585,0.381770000595,0.025
0.3125,0.003125,83.0,996.73132958,157.1875,1.41818128708,0.541418928212,0.381769866561,0.025
0.3125,0.003125,83.0,996.73132958,157.5,1.41818126696,0.54141872403,0.381769727651,0.025
0.3125,0.003125,83.0,996.73132958,157.8125,1.41818124981,0.541418513971,0.381769583813,0.025
0.3125,0.003125,83.0,996.73132958,158.125,1.41818123562,0.541418297969,0.381769434997,0.025
0.3125,0.003125,83.0,996.73132958,158.4375,1.41818122442,0.541418075955,0.381769281156,0.025
0.3125,0.003125,83.0,996.73132958,158.75,1.4181812162,0.541417847888,0.381769122245,0.025
0.3125,0.003125,83.0,996.73132958,159.0625,1.41818121085,0.541417613858,0.381768958218,0.025
0.3125,0.003125,83.0,996.73132958,159.375,1.41818120871,0.541417373154,0.381768789016,0.025
0.3125,0.003125,83.0,996.73132958,159.6875,1.41818120972,0.541417126799,0.381768614624,0.025
0.3125,0.003125,83.0,996.73132958,160.0,1.41818121327,0.541416873597,0.381768434987,0.025
0.3125,0.003125,83.0,996.73132958,160.3125,1.41818122003,0.541416614339,0.381768250083,0.025
0.3125,0.003125,83.0,996.73132958,160.625,1.41818122973,0.541416348589,0.381768059872,0.025
0.3125,0.003125,83.0,996.73132958,160.9375,1.4181812424,0.541416076388,0.381767864323,0.025
0.3125,0.003125,83.0,996.73132958,161.25,1.418181258,0.541415797673,0.381767663408,0.025
0.3125,0.003125,83.0,996.73132958,161.5625,1.41818127651,0.541415512395,0.381767457098,0.025
0.3125,0.003125,83.0,996.73132958,161.875,1.41818129791,0.541415220511,0.38176724537,0.025
0.3125,0.003125,83.0,996.73132958,162.1875,1.41818132217,0.541414921976,0.381767028201,0.025
0.3125,0.003125,83.0,996.73132958,162.5,1.41818134925,0.54141461675,0.381766805571,0.025
0.3125,0.003125,83.0,996.73132958,162.8125,1.41818137912,0.541414304794,0.381766577465,0.025
0.3125,0.003125,83.0,996.73132958,163.125,1.41818141173,0.541413986072,0.381766343867,0.025
0.3125,0.003125,83.0,996.73132958,163.4375,1.41818144703,0.541413660549,0.381766104767,0.025
0.3125,0.003125,83.0,996.73132958,163.75,1.41818148499,0.541413328193,0.381765860154,0.025
0.3125,0.003125,83.0,996.73132958,164.0625,1.41818152554,0.541412988975,0.381765610025,0.025
0.3125,0.003125,83.0,996.73132958,164.375,1.41818156862,0.541412642867,0.381765354374,0.025
0.3125,0.003125,83.0,996.73132958,164.6875,1.41818161417,0.541412289845,0.381765093202,0.025
0.3125,0.003125,83.0,996.73132958,165.0,1.41818166213,0.541411929885,0.381764826511,0.025
0.3125,0.003125,83.0,996.73132958,165.3125,1.41818171241,0.541411562967,0.381764554307,0.025
0.3125,0.003125,83.0,996.73132958,165.625,1.41818176495,0.541411189075,0.381764276597,0.025
0.3125,0.003125,83.0,996.73132958,165.9375,1.41818181967,0.541410808192,0.381763993393,0.025
0.3125,0.003125,83.0,996.73132958,166.25,1.41818187647,0.541410420305,0.381763704709,0.025
0.3125,0.003125,83.0,996.73132958,166.5625,1.41818193527,0.541410025405,0.381763410562,0.025
0.3125,0.003125,83.0,996.73132958,166.875,1.41818199597,0.541409623482,0.381763110972,0.025
0.3125,0.003125,83.0,996.73132958,167.1875,1.41818205847,0.541409214533,0.38176280596,0.025
0.3125,0.003125,83.0,996.73132958,167.5,1.41818212268,0.541408798552,0.381762495554,0.025
0.3125,0.003125,83.0,996.73132958,167.8125,1.41818218847,0.541408375541,0.381762179781,0.025
0.3125,0.003125,83.0,996.73132958,168.125,1.41818225574,0.541407945499,0.381761858674,0.025
0.3125,0.003125,83.0,996.73132958,168.4375,1.41818232437,0.541407508431,0.381761532265,0.025
0.3125,0.003125,83.0,996.73132958,168.75,1.41818239423,0.541407064343,0.381761200593,0.025
0.3125,0.003125,83.0,996.73132958,169.0625,1.41818246521,0.541406613244,0.381760863698,0.025
0.3125,0.003125,83.0,996.73132958,169.375,1.41818253716,0.541406155144,0.381760521621,0.025
0.3125,0.003125,83.0,996.73132958,169.6875,1.41818260995,0.541405690056,0.381760174408,0.025
0.3125,0.003125,83.0,996.73132958,170.0,1.41818268345,0.541405217994,0.381759822107,0.025
0.3125,0.003125,83.0,996.73132958,170.3125,1.4181827575,0.541404738976,0.381759464768,0.025
0.3125,0.003125,83.0,996.73132958,170.625,1.41818283196,0.541404253021,0.381759102445,0.025
0.3125,0.003125,83.0,996.73132958,170.9375,1.41818290667,0.541403760148,0.381758735194,0.025
0.3125,0.003125,83.0,996.73132958,171.25,1.41818298147,0.541403260382,0.381758363071,0.025
0.3125,0.003125,83.0,996.73132958,171.5625,1.41818305621,0.541402753746,0.381757986137,0.025
0.3125,0.003125,83.0,996.73132958,171.875,1.41818313072,0.541402240266,0.381757604455,0.025
0.3125,0.003125,83.0,996.73132958,172.1875,1.41818320482,0.54140171997,0.381757218089,0.025
0.3125,0.003125,83.0,996.73132958,172.5,1.41818327835,0.541401192886,0.381756827106,0.025
0.3125,0.003125,83.0,996.73132958,172.8125,1.41818335112,0.541400659045,0.381756431574,0.025
0.3125,0.003125,83.0,996.73132958,173.125,1.41818342296,0.54140011848,0.381756031564,0.025
0.3125,0.003125,83.0,996.73132958,173.4375,1.41818349367,0.541399571221,0.381755627147,0.025
0.3125,0.003125,83.0,996.73132958,173.75,1.41818356307,0.541399017303,0.381755218397,0.025
0.3125,0.003125,83.0,996.73132958,174.0625,1.41818363098,0.541398456761,0.38175480539,0.025
0.3125,0.003125,83.0,996.73132958,174.375,1.41818369718,0.541397889628,0.381754388201,0.025
0.3125,0.003125,83.0,996.73132958,174.6875,1.41818376149,0.541397315942,0.381753966908,0.025
0.3125,0.003125,83.0,996.73132958,175.0,1.41818382371,0.541396735738,0.381753541591,0.025
0.3125,0.003125,83.0,996.73132958,175.3125,1.41818388362,0.541396149052,0.381753112329,0.025
0.3125,0.003125,83.0,996.73132958,175.625,1.41818394102,0.541395555922,0.381752679202,0.025
0.3125,0.003125,83.0,996.73132958,175.9375,1.41818399571,0.541394956385,0.381752242291,0.025
0.3125,0.003125,83.0,996.73132958,176.25,1.41818404747,0.541394350476,0.381751801679,0.025
0.3125,0.003125,83.0,996.73132958,176.5625,1.41818409608,0.541393738233,0.381751357447,0.025
0.3125,0.003125,83.0,996.73132958,176.875,1.41818414134,0.541393119691,0.381750909677,0.025
0.3125,0.003125,83.0,996.73132958,177.1875,1.41818418301,0.541392494884,0.381750458452,0.025
0.3125,0.003125,83.0,996.73132958,177.5,1.41818422089,0.541391863847,0.381750003852,0.025
0.3125,0.003125,83.0,996.73132958,177.8125,1.41818425475,0.541391226612,0.38174954596,0.025
0.3125,0.003125,83.0,996.73132958,178.125,1.41818428436,0.541390583211,0.381749084855,0.025
0.3125,0.003125,83.0,996.73132958,178.4375,1.41818430949,0.541389933669,0.381748620617,0.025
0.3125,0.003125,83.0,996.73132958,178.75,1.41818432992,0.541389277981,0.381748153324,0.025
0.3125,0.003125,83.0,996.73132958,179.0625,1.41818434538,0.541388616153,0.381747683058,0.025
0.3125,0.003125,83.0,996.73132958,179.375,1.41818435549,0.541387947979,0.381747209901,0.025
0.3125,0.003125,83.0,996.73132958,179.6875,1.41818436015,0.54138727343,0.381746733958,0.025
0.3125,0.003125,83.0,996.73132958,180.0,1.41818436023,0.541386593771,0.381746255362,0.025
0.3125,0.003125,83.0,996.73132958,180.3125,1.41818435521,0.541385911369,0.381745774194,0.025
0.3125,0.003125,83.0,996.73132958,180.625,1.41818434193,0.541385218732,0.381745290303,0.025
0.3125,0.003125,83.0,996.73132958,180.9375,1.41818432294,0.541384519903,0.381744803804,0.025
0.3125,0.003125,83.0,996.73132958,181.25,1.41818429769,0.541383816142,0.381744314856,0.025
0.3125,0.003125,83.0,996.73132958,181.5625,1.41818426572,0.541383106646,0.381743823535,0.025
0.3125,0.003125,83.0,996.73132958,181.875,1.41818422677,0.54138239115,0.381743329896,0.025
0.3125,0.003125,83.0,996.73132958,182.1875,1.41818418063,0.541381669704,0.381742833995,0.025
0.3125,0.003125,83.0,996.73132958,182.5,1.41818412709,0.54138094233,0.38174233589,0.025
0.3125,0.003125,83.0,996.73132958,182.8125,1.4181840659,0.541380209023,0.381741835635,0.025
0.3125,0.003125,83.0,996.73132958,183.125,1.41818399686,0.541379469768,0.38174133328,0.025
0.3125,0.003125,83.0,996.73132958,183.4375,1.41818391974,0.541378724551,0.381740828873,0.025
0.3125,0.003125,83.0,996.73132958,183.75,1.41818383431,0.541377973354,0.38174032246,0.025
0.3125,0.003125,83.0,996.73132958,184.0625,1.41818374037,0.541377216152,0.38173981408,0.025
0.3125,0.003125,83.0,996.73132958,184.375,1.41818363769,0.541376452917,0.381739303772,0.025
0.3125,0.003125,83.0,996.73132958,184.6875,1.41818352606,0.541375683617,0.38173879157,0.025
0.3125,0.003125,83.0,996.73132958,185.0,1.41818340527,0.541374908215,0.381738277502,0.025
0.3125,0.003125,83.0,996.73132958,185.3125,1.41818327511,0.541374126667,0.381737761594,0.025
0.3125,0.003125,83.0,996.73132958,185.625,1.41818313536,0.541373338926,0.381737243868,0.025
0.3125,0.003125,83.0,996.73132958,185.9375,1.41818298583,0.541372544939,0.381736724341,0.025
0.3125,0.003125,83.0,996.73132958,186.25,1.41818282632,0.541371744646,0.381736203026,0.025
0.3125,0.003125,83.0,996.73132958,186.5625,1.41818265661,0.541370937984,0.381735679929,0.025
0.3125,0.003125,83.0,996.73132958,186.875,1.41818247652,0.541370124883,0.381735155055,0.025
0.3125,0.003125,83.0,996.73132958,187.1875,1.41818228584,0.541369305267,0.381734628402,0.025
0.3125,0.003125,83.0,996.73132958,187.5,1.41818208439,0.541368479054,0.381734099964,0.025
0.3125,0.003125,83.0,996.73132958,187.8125,1.41818187197,0.541367646157,0.381733569729,0.025
0.3125,0.003125,83.0,996.73132958,188.125,1.4181816484,0.541366806481,0.381733037681,0.025
0.3125,0.003125,83.0,996.73132958,188.4375,1.41818141349,0.541365959927,0.381732503798,0.025
0.3125,0.003125,83.0,996.73132958,188.75,1.41818116707,0.541365106389,0.381731968054,0.025
0.3125,0.003125,83.0,996.73132958,189.0625,1.41818090896,0.541364245753,0.381731430417,0.025
0.3125,0.003125,83.0,996.73132958,189.375,1.41818063897,0.541363377901,0.381730890849,0.025
0.3125,0.003125,83.0,996.73132958,189.6875,1.41818035694,0.541362502706,0.381730349309,0.025
0.3125,0.003125,83.0,996.73132958,190.0,1.4181800627,0.541361620037,0.381729805747,0.025
0.3125,0.003125,83.0,996.73132958,190.3125,1.41817975608,0.541360729754,0.38172926011,0.025
0.3125,0.003125,83.0,996.73132958,190.625,1.41817943691,0.541359831711,0.38172871234,0.025
0.3125,0.003125,83.0,996.73132958,190.9375,1.41817910505,0.541358925756,0.381728162373,0.025
0.3125,0.003125,83.0,996.73132958,191.25,1.41817876032,0.541358011731,0.381727610137,0.025
0.3125,0.003125,83.0,996.73132958,191.5625,1.41817840258,0.541357089468,0.381727055559,0.025
0.3125,0.003125,83.0,996.73132958,191.875,1.41817803168,0.541356158795,0.381726498556,0.025
0.3125,0.003125,83.0,996.73132958,192.1875,1.41817764745,0.541355219532,0.381725939042,0.025
0.3125,0.003125,83.0,996.73132958,192.5,1.41817724976,0.541354271493,0.381725376926,0.025
0.3125,0.003125,83.0,996.73132958,192.8125,1.41817683846,0.541353314483,0.381724812109,0.025
0.3125,0.003125,83.0,996.73132958,193.125,1.41817641341,0.541352348303,0.381724244489,0.025
0.3125,0.003125,83.0,996.73132958,193.4375,1.41817597448,0.541351372745,0.381723673957,0.025
0.3125,0.003125,83.0,996.73132958,193.75,1.41817552151,0.541350387595,0.381723100399,0.025
0.3125,0.003125,83.0,996.73132958,194.0625,1.41817505439,0.541349392631,0.381722523696,0.025
0.3125,0.003125,83.0,996.73132958,194.375,1.41817457296,0.541348387626,0.381721943722,0.025
0.3125,0.003125,83.0,996.73132958,194.6875,1.41817407712,0.541347372343,0.381721360348,0.025
0.3125,0.003125,83.0,996.73132958,195.0,1.41817356672,0.541346346542,0.381720773437,0.025
0.3125,0.003125,83.0,996.73132958,195.3125,1.41817304163,0.541345309973,0.38172018285,0.025
0.3125,0.003125,83.0,996.73132958,195.625,1.41817250174,0.541344262381,0.38171958844,0.025
0.3125,0.003125,83.0,996.73132958,195.9375,1.41817194691,0.541343203504,0.381718990055,0.025
0.3125,0.003125,83.0,996.73132958,196.25,1.41817137703,0.541342133071,0.38171838754,0.025
0.3125,0.003125,83.0,996.73132958,196.5625,1.41817079197,0.541341050808,0.381717780732,0.025
0.3125,0.003125,83.0,996.73132958,196.875,1.41817019162,0.54133995643,0.381717169466,0.025
0.3125,0.003125,83.0,996.73132958,197.1875,1.41816957584,0.54133884965,0.38171655357,0.025
0.3125,0.003125,83.0,996.73132958,197.5,1.41816894453,0.54133773017,0.381715932868,0.025
0.3125,0.003125,83.0,996.73132958,197.8125,1.41816829756,0.541336597688,0.381715307178,0.025
0.3125,0.003125,83.0,996.73132958,198.125,1.41816763482,0.541335451895,0.381714676315,0.025
0.3125,0.003125,83.0,996.73132958,198.4375,1.41816695619,0.541334292474,0.381714040088,0.025
0.3125,0.003125,83.0,996.73132958,198.75,1.41816626154,0.541333119102,0.381713398302,0.025
0.3125,0.003125,83.0,996.73132958,199.0625,1.41816555077,0.541331931452,0.381712750757,0.025
0.3125,0.003125,83.0,996.73132958,199.375,1.41816482375,0.541330729188,0.381712097249,0.025
0.3125,0.003125,83.0,996.73132958,199.6875,1.41816408036,0.541329511967,0.38171143757,0.025
0.3125,0.003125,83.0,996.73132958,200.0,1.41816332049,0.541328279441,0.381710771505,0.025
0.3125,0.003125,83.0,996.73132958,200.3125,1.41816254401,0.541327031257,0.381710098839,0.025
0.3125,0.003125,83.0,996.73132958,200.625,1.4181617508,0.541325767052,0.38170941935,0.025
0.3125,0.003125,83.0,996.73132958,200.9375,1.41816094074,0.54132448646,0.381708732811,0.025
0.3125,0.003125,83.0,996.73132958,201.25,1.41816011372,0.541323189106,0.381708038994,0.025
0.3125,0.003125,83.0,996.73132958,201.5625,1.41815926959,0.541321874612,0.381707337665,0.025
0.3125,0.003125,83.0,996.73132958,201.875,1.41815840824,0.541320542592,0.381706628586,0.025
0.3125,0.003125,83.0,996.73132958,202.1875,1.41815752953,0.541319192652,0.381705911516,0.025
0.3125,0.003125,83.0,996.73132958,202.5,1.41815663334,0.541317824396,0.381705186209,0.025
0.3125,0.003125,83.0,996.73132958,202.8125,1.41815571953,0.541316437417,0.381704452416,0.025
0.3125,0.003125,83.0,996.73132958,203.125,1.41815478796,0.541315031307,0.381703709884,0.025
0.3125,0.003125,83.0,996.73132958,203.4375,1.41815383851,0.541313605647,0.381702958358,0.025
0.3125,0.003125,83.0,996.73132958,203.75,1.41815287102,0.541312160016,0.381702197577,0.025
0.3125,0.003125,83.0,996.73132958,204.0625,1.41815188536,0.541310693984,0.381701427277,0.025
0.3125,0.003125,83.0,996.73132958,204.375,1.41815088137,0.541309207116,0.381700647192,0.025
0.3125,0.003125,83.0,996.73132958,204.6875,1.41814985892,0.541307698971,0.381699857051,0.025
0.3125,0.003125,83.0,996.73132958,205.0,1.41814881783,0.541306169102,0.381699056579,0.025
0.3125,0.003125,83.0,996.73132958,205.3125,1.41814775797,0.541304617055,0.3816982455,0.025
0.3125,0.003125,83.0,996.73132958,205.625,1.41814667916,0.54130304237,0.381697423532,0.025
0.3125,0.003125,83.0,996.73132958,205.9375,1.41814558125,0.541301444583,0.381696590393,0.025
0.3125,0.003125,83.0,996.73132958,206.25,1.41814446406,0.54129982322,0.381695745793,0.025
0.3125,0.003125,83.0,996.73132958,206.5625,1.41814332743,0.541298177805,0.381694889444,0.025
0.3125,0.003125,83.0,996.73132958,206.875,1.41814217117,0.541296507852,0.38169402105,0.025
0.3125,0.003125,83.0,996.73132958,207.1875,1.4181409951,0.541294812871,0.381693140315,0.025
0.3125,0.003125,83.0,996.73132958,207.5,1.41813979904,0.541293092365,0.381692246938,0.025
0.3125,0.003125,83.0,996.73132958,207.8125,1.4181385828,0.541291345832,0.381691340616,0.025
0.3125,0.003125,83.0,996.73132958,208.125,1.41813734619,0.541289572761,0.381690421042,0.025
0.3125,0.003125,83.0,996.73132958,208.4375,1.41813608899,0.541287772636,0.381689487906,0.025
0.3125,0.003125,83.0,996.73132958,208.75,1.41813481101,0.541285944935,0.381688540895,0.025
0.3125,0.003125,83.0,996.73132958,209.0625,1.41813351204,0.541284089128,0.381687579692,0.025
0.3125,0.003125,83.0,996.73132958,209.375,1.41813219186,0.541282204681,0.381686603978,0.025
0.3125,0.003125,83.0,996.73132958,209.6875,1.41813085024,0.54128029105,0.38168561343,0.025
0.3125,0.003125,83.0,996.73132958,210.0,1.41812948696,0.541278347687,0.381684607721,0.025
0.3125,0.003125,83.0,996.73132958,210.3125,1.41812810179,0.541276374035,0.381683586523,0.025
0.3125,0.003125,83.0,996.73132958,210.625,1.41812669448,0.541274369532,0.381682549502,0.025
0.3125,0.003125,83.0,996.73132958,210.9375,1.41812526479,0.541272333608,0.381681496322,0.025
0.3125,0.003125,83.0,996.73132958,211.25,1.41812381247,0.541270265684,0.381680426644,0.025
0.3125,0.003125,83.0,996.73132958,211.5625,1.41812233726,0.541268165179,0.381679340125,0.025
0.3125,0.003125,83.0,996.73132958,211.875,1.4181208389,0.541266031499,0.381678236419,0.025
0.3125,0.003125,83.0,996.73132958,212.1875,1.41811931711,0.541263864046,0.381677115176,0.025
0.3125,0.003125,83.0,996.73132958,212.5,1.41811777162,0.541261662214,0.381675976042,0.025
0.3125,0.003125,83.0,996.73132958,212.8125,1.41811620214,0.541259425388,0.381674818661,0.025
0.3125,0.003125,83.0,996.73132958,213.125,1.41811460838,0.541257152947,0.381673642672,0.025
0.3125,0.003125,83.0,996.73132958,213.4375,1.41811299004,0.541254844261,0.381672447711,0.025
0.3125,0.003125,83.0,996.73132958,213.75,1.41811134682,0.541252498693,0.381671233411,0.025
0.3125,0.003125,83.0,996.73132958,214.0625,1.41810967841,0.541250115596,0.381669999398,0.025
0.3125,0.003125,83.0,996.73132958,214.375,1.41810798448,0.541247694317,0.381668745298,0.025
0.3125,0.003125,83.0,996.73132958,214.6875,1.4181062647,0.541245234193,0.381667470731,0.025
0.3125,0.003125,83.0,996.73132958,215.0,1.41810451875,0.541242734554,0.381666175313,0.025
0.3125,0.003125,83.0,996.73132958,215.3125,1.41810274628,0.54124019472,0.381664858657,0.025
0.3125,0.003125,83.0,996.73132958,215.625,1.41810094693,0.541237614002,0.38166352037,0.025
0.3125,0.003125,83.0,996.73132958,215.9375,1.41809912036,0.541234991702,0.381662160058,0.025
0.3125,0.003125,83.0,996.73132958,216.25,1.41809726619,0.541232327116,0.381660777318,0.025
0.3125,0.003125,83.0,996.73132958,216.5625,1.41809538405,0.541229619526,0.381659371747,0.025
0.3125,0.003125,83.0,996.73132958,216.875,1.41809347356,0.541226868207,0.381657942935,0.025
0.3125,0.003125,83.0,996.73132958,217.1875,1.41809153432,0.541224072424,0.381656490468,0.025
0.3125,0.003125,83.0,996.73132958,217.5,1.41808956595,0.541221231432,0.381655013927,0.025
0.3125,0.003125,83.0,996.73132958,217.8125,1.41808756802,0.541218344478,0.381653512888,0.025
0.3125,0.003125,83.0,996.73132958,218.125,1.41808554013,0.541215410794,0.381651986924,0.025
0.3125,0.003125,83.0,996.73132958,218.4375,1.41808348186,0.541212429607,0.381650435601,0.025
0.3125,0.003125,83.0,996.73132958,218.75,1.41808139275,0.54120940013,0.38164885848,0.025
0.3125,0.003125,83.0,996.73132958,219.0625,1.41807927238,0.541206321567,0.381647255118,0.025
0.3125,0.003125,83.0,996.73132958,219.375,1.4180771203,0.54120319311,0.381645625066,0.025
0.3125,0.003125,83.0,996.73132958,219.6875,1.41807493604,0.54120001394,0.381643967868,0.025
0.3125,0.003125,83.0,996.73132958,220.0,1.41807271913,0.541196783227,0.381642283066,0.025
0.3125,0.003125,83.0,996.73132958,220.3125,1.41807046909,0.54119350013,0.381640570193,0.025
0.3125,0.003125,83.0,996.73132958,220.625,1.41806818544,0.541190163794,0.381638828778,0.025
0.3125,0.003125,83.0,996.73132958,220.9375,1.41806586768,0.541186773354,0.381637058343,0.025
0.3125,0.003125,83.0,996.73132958,221.25,1.4180635153,0.541183327934,0.381635258405,0.025
0.3125,0.003125,83.0,996.73132958,221.5625,1.41806112778,0.541179826641,0.381633428474,0.025
0.3125,0.003125,83.0,996.73132958,221.875,1.41805870459,0.541176268575,0.381631568055,0.025
0.3125,0.003125,83.0,996.73132958,222.1875,1.41805624521,0.541172652818,0.381629676644,0.025
0.3125,0.003125,83.0,996.73132958,222.5,1.41805374907,0.541168978442,0.381627753734,0.025
0.3125,0.003125,83.0,996.73132958,222.8125,1.41805121563,0.541165244506,0.381625798807,0.025
0.3125,0.003125,83.0,996.73132958,223.125,1.41804864431,0.541161450052,0.381623811343,0.025
0.3125,0.003125,83.0,996.73132958,223.4375,1.41804603454,0.541157594111,0.381621790811,0.025
