dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,103.5,996.731326745,566.5625,1.00000989901,9.8949579592e-06,9.90311427862e-06,0.025
0.3125,0.003125,103.5,996.731326745,566.875,1.00000974553,9.74154166168e-06,9.74957299267e-06,0.025
0.3125,0.003125,103.5,996.731326745,567.1875,1.00000959443,9.59050414511e-06,9.59841238138e-06,0.025
0.3125,0.003125,103.5,996.731326745,567.5,1.00000944568,9.44180852136e-06,9.44959552888e-06,0.025
0.3125,0.003125,103.5,996.731326745,567.8125,1.00000929923,9.29541847715e-06,9.30308609217e-06,0.025
0.3125,0.003125,103.5,996.731326745,568.125,1.00000915505,9.15129826365e-06,9.15884829162e-06,0.025
0.3125,0.003125,103.5,996.731326745,568.4375,1.00000901311,9.00941267661e-06,9.01684690137e-06,0.025
0.3125,0.003125,103.5,996.731326745,568.75,1.00000887337,8.86972706192e-06,8.87704724196e-06,0.025
0.3125,0.003125,103.5,996.731326745,569.0625,1.00000873579,8.73220730705e-06,8.7394151722e-06,0.025
0.3125,0.003125,103.5,996.731326745,569.375,1.00000860035,8.59681982424e-06,8.60391708019e-06,0.025
0.3125,0.003125,103.5,996.731326745,569.6875,1.00000846701,8.46353154695e-06,8.47051987549e-06,0.025
0.3125,0.003125,103.5,996.731326745,570.0,1.00000833573,8.33230992508e-06,8.33919098142e-06,0.025
0.3125,0.003125,103.5,996.731326745,570.3125,1.00000820649,8.20312291156e-06,8.20989832667e-06,0.025
0.3125,0.003125,103.5,996.731326745,570.625,1.00000807926,8.07593895725e-06,8.08261033752e-06,0.025
0.3125,0.003125,103.5,996.731326745,570.9375,1.00000795399,7.95072700704e-06,7.95729593002e-06,0.025
0.3125,0.003125,103.5,996.731326745,571.25,1.00000783067,7.82745647935e-06,7.83392450112e-06,0.025
0.3125,0.003125,103.5,996.731326745,571.5625,1.00000770926,7.70609726049e-06,7.71246592178e-06,0.025
0.3125,0.003125,103.5,996.731326745,571.875,1.00000758974,7.5866197154e-06,7.59289053166e-06,0.025
0.3125,0.003125,103.5,996.731326745,572.1875,1.00000747207,7.4689946732e-06,7.47516913119e-06,0.025
0.3125,0.003125,103.5,996.731326745,572.5,1.00000735622,7.35319341239e-06,7.35927297291e-06,0.025
0.3125,0.003125,103.5,996.731326745,572.8125,1.00000724217,7.23918764378e-06,7.24517375343e-06,0.025
0.3125,0.003125,103.5,996.731326745,573.125,1.00000712988,7.12694951917e-06,7.13284360859e-06,0.025
0.3125,0.003125,103.5,996.731326745,573.4375,1.00000701934,7.01645163718e-06,7.02225510801e-06,0.025
0.3125,0.003125,103.5,996.731326745,573.75,1.00000691051,6.90766701368e-06,6.91338124658e-06,0.025
0.3125,0.003125,103.5,996.731326745,574.0625,1.00000680337,6.80056908106e-06,6.80619543779e-06,0.025
0.3125,0.003125,103.5,996.731326745,574.375,1.00000669789,6.69513168985e-06,6.70067150754e-06,0.025
0.3125,0.003125,103.5,996.731326745,574.6875,1.00000659404,6.59132908807e-06,6.59678368685e-06,0.025
0.3125,0.003125,103.5,996.731326745,575.0,1.00000649181,6.48913592182e-06,6.49450660627e-06,0.025
0.3125,0.003125,103.5,996.731326745,575.3125,1.00000639116,6.38852724074e-06,6.39381529078e-06,0.025
0.3125,0.003125,103.5,996.731326745,575.625,1.00000629207,6.28947847738e-06,6.29468515239e-06,0.025
0.3125,0.003125,103.5,996.731326745,575.9375,1.00000619452,6.19196544269e-06,6.1970919838e-06,0.025
0.3125,0.003125,103.5,996.731326745,576.25,1.00000609848,6.09596431922e-06,6.10101195263e-06,0.025
0.3125,0.003125,103.5,996.731326745,576.5625,1.00000600393,6.00145166246e-06,6.00642159664e-06,0.025
0.3125,0.003125,103.5,996.731326745,576.875,1.00000591084,5.90840439703e-06,5.91329781811e-06,0.025
0.3125,0.003125,103.5,996.731326745,577.1875,1.0000058192,5.81679980275e-06,5.82161787716e-06,0.025
0.3125,0.003125,103.5,996.731326745,577.5,1.00000572898,5.72661550458e-06,5.73135938572e-06,0.025
0.3125,0.003125,103.5,996.731326745,577.8125,1.00000564015,5.63782947426e-06,5.64250030331e-06,0.025
0.3125,0.003125,103.5,996.731326745,578.125,1.00000555271,5.55042003849e-06,5.55501893287e-06,0.025
0.3125,0.003125,103.5,996.731326745,578.4375,1.00000546662,5.46436585919e-06,5.46889391379e-06,0.025
0.3125,0.003125,103.5,996.731326745,578.75,1.00000538187,5.37964591953e-06,5.38410421523e-06,0.025
0.3125,0.003125,103.5,996.731326745,579.0625,1.00000529843,5.29623952315e-06,5.30062913158e-06,0.025
0.3125,0.003125,103.5,996.731326745,579.375,1.00000521628,5.21412630495e-06,5.21844827929e-06,0.025
0.3125,0.003125,103.5,996.731326745,579.6875,1.00000513541,5.13328621868e-06,5.13754159127e-06,0.025
0.3125,0.003125,103.5,996.731326745,580.0,1.00000505579,5.05369951811e-06,5.05788931085e-06,0.025
0.3125,0.003125,103.5,996.731326745,580.3125,1.0000049774,4.97534676813e-06,4.97947198817e-06,0.025
0.3125,0.003125,103.5,996.731326745,580.625,1.00000490023,4.89820884197e-06,4.90227047561e-06,0.025
0.3125,0.003125,103.5,996.731326745,580.9375,1.00000482426,4.82226690215e-06,4.82626592168e-06,0.025
0.3125,0.003125,103.5,996.731326745,581.25,1.00000474946,4.74750239802e-06,4.75143976669e-06,0.025
0.3125,0.003125,103.5,996.731326745,581.5625,1.00000467583,4.67389707424e-06,4.67777373964e-06,0.025
0.3125,0.003125,103.5,996.731326745,581.875,1.00000460333,4.60143296117e-06,4.60524985355e-06,0.025
0.3125,0.003125,103.5,996.731326745,582.1875,1.00000453196,4.53009236748e-06,4.53385040019e-06,0.025
0.3125,0.003125,103.5,996.731326745,582.5,1.0000044617,4.45985786928e-06,4.46355794511e-06,0.025
0.3125,0.003125,103.5,996.731326745,582.8125,1.00000439253,4.39071231559e-06,4.39435532412e-06,0.025
0.3125,0.003125,103.5,996.731326745,583.125,1.00000432443,4.32263882596e-06,4.32622563926e-06,0.025
0.3125,0.003125,103.5,996.731326745,583.4375,1.00000425738,4.25562077067e-06,4.25915225374e-06,0.025
0.3125,0.003125,103.5,996.731326745,583.75,1.00000419137,4.18964178457e-06,4.19311878941e-06,0.025
0.3125,0.003125,103.5,996.731326745,584.0625,1.00000412639,4.12468576164e-06,4.1281091228e-06,0.025
0.3125,0.003125,103.5,996.731326745,584.375,1.00000406242,4.06073684003e-06,4.06410738005e-06,0.025
0.3125,0.003125,103.5,996.731326745,584.6875,1.00000399943,3.99777940279e-06,4.00109793315e-06,0.025
0.3125,0.003125,103.5,996.731326745,585.0,1.00000393743,3.93579807735e-06,3.9390653965e-06,0.025
0.3125,0.003125,103.5,996.731326745,585.3125,1.00000387638,3.87477772688e-06,3.87799462303e-06,0.025
0.3125,0.003125,103.5,996.731326745,585.625,1.00000381628,3.81470345186e-06,3.81787070095e-06,0.025
0.3125,0.003125,103.5,996.731326745,585.9375,1.00000375711,3.75556058504e-06,3.75867895008e-06,0.025
0.3125,0.003125,103.5,996.731326745,586.25,1.00000369886,3.69733468736e-06,3.70040491791e-06,0.025
0.3125,0.003125,103.5,996.731326745,586.5625,1.00000364152,3.64001154257e-06,3.64303437558e-06,0.025
0.3125,0.003125,103.5,996.731326745,586.875,1.00000358506,3.58357714995e-06,3.58655331409e-06,0.025
0.3125,0.003125,103.5,996.731326745,587.1875,1.00000352948,3.52801772792e-06,3.53094794169e-06,0.025
0.3125,0.003125,103.5,996.731326745,587.5,1.00000347476,3.47331971023e-06,3.47620468076e-06,0.025
0.3125,0.003125,103.5,996.731326745,587.8125,1.00000342089,3.4194697394e-06,3.42231016442e-06,0.025
0.3125,0.003125,103.5,996.731326745,588.125,1.00000336785,3.36645466917e-06,3.36925123357e-06,0.025
0.3125,0.003125,103.5,996.731326745,588.4375,1.00000331563,3.31426156115e-06,3.31701493303e-06,0.025
0.3125,0.003125,103.5,996.731326745,588.75,1.00000326423,3.26287765915e-06,3.26558850694e-06,0.025
0.3125,0.003125,103.5,996.731326745,589.0625,1.00000321362,3.21229041252e-06,3.21495939825e-06,0.025
0.3125,0.003125,103.5,996.731326745,589.375,1.0000031638,3.16248748458e-06,3.16511524654e-06,0.025
0.3125,0.003125,103.5,996.731326745,589.6875,1.00000311475,3.11345671477e-06,3.11604388163e-06,0.025
0.3125,0.003125,103.5,996.731326745,590.0,1.00000306646,3.06518612262e-06,3.06773332051e-06,0.025
0.3125,0.003125,103.5,996.731326745,590.3125,1.00000301891,3.01766391936e-06,3.02017176627e-06,0.025
0.3125,0.003125,103.5,996.731326745,590.625,1.00000297211,2.97087850491e-06,2.97334760562e-06,0.025
0.3125,0.003125,103.5,996.731326745,590.9375,1.00000292603,2.92481845622e-06,2.9272494051e-06,0.025
0.3125,0.003125,103.5,996.731326745,591.25,1.00000288067,2.87947251892e-06,2.88186590807e-06,0.025
0.3125,0.003125,103.5,996.731326745,591.5625,1.000002836,2.83482962317e-06,2.83718603362e-06,0.025
0.3125,0.003125,103.5,996.731326745,591.875,1.00000279204,2.79087887631e-06,2.79319887332e-06,0.025
0.3125,0.003125,103.5,996.731326745,592.1875,1.00000274875,2.74760954373e-06,2.74989368685e-06,0.025
0.3125,0.003125,103.5,996.731326745,592.5,1.00000270613,2.70501105939e-06,2.70725989998e-06,0.025
0.3125,0.003125,103.5,996.731326745,592.8125,1.00000266418,2.66307301739e-06,2.66528710226e-06,0.025
0.3125,0.003125,103.5,996.731326745,593.125,1.00000262287,2.62178518333e-06,2.62396504531e-06,0.025
0.3125,0.003125,103.5,996.731326745,593.4375,1.00000258221,2.58113747613e-06,2.58328363898e-06,0.025
0.3125,0.003125,103.5,996.731326745,593.75,1.00000254217,2.5411199618e-06,2.54323294872e-06,0.025
0.3125,0.003125,103.5,996.731326745,594.0625,1.00000250276,2.50172287196e-06,2.50380319491e-06,0.025
0.3125,0.003125,103.5,996.731326745,594.375,1.00000246396,2.46293658809e-06,2.46498474983e-06,0.025
0.3125,0.003125,103.5,996.731326745,594.6875,1.00000242576,2.42475164103e-06,2.42676813482e-06,0.025
0.3125,0.003125,103.5,996.731326745,595.0,1.00000238815,2.38715870263e-06,2.38914401755e-06,0.025
0.3125,0.003125,103.5,996.731326745,595.3125,1.00000235112,2.35014859224e-06,2.35210321064e-06,0.025
0.3125,0.003125,103.5,996.731326745,595.625,1.00000231467,2.3137122727e-06,2.3156366696e-06,0.025
0.3125,0.003125,103.5,996.731326745,595.9375,1.00000227879,2.27784084982e-06,2.27973549065e-06,0.025
0.3125,0.003125,103.5,996.731326745,596.25,1.00000224346,2.24252556773e-06,2.24439090787e-06,0.025
0.3125,0.003125,103.5,996.731326745,596.5625,1.00000220868,2.20775780113e-06,2.20959429035e-06,0.025
0.3125,0.003125,103.5,996.731326745,596.875,1.00000217443,2.17352905585e-06,2.1753371404e-06,0.025
0.3125,0.003125,103.5,996.731326745,597.1875,1.00000214072,2.13983097276e-06,2.14161109242e-06,0.025
0.3125,0.003125,103.5,996.731326745,597.5,1.00000210753,2.10665532323e-06,2.10840791098e-06,0.025
0.3125,0.003125,103.5,996.731326745,597.8125,1.00000207486,2.0739940077e-06,2.07571948876e-06,0.025
0.3125,0.003125,103.5,996.731326745,598.125,1.00000204269,2.04183905547e-06,2.04353784426e-06,0.025
0.3125,0.003125,103.5,996.731326745,598.4375,1.00000201102,2.01018261245e-06,2.01185511873e-06,0.025
0.3125,0.003125,103.5,996.731326745,598.75,1.00000197984,1.9790169464e-06,1.98066357463e-06,0.025
0.3125,0.003125,103.5,996.731326745,599.0625,1.00000194915,1.94833443902e-06,1.94995559422e-06,0.025
0.3125,0.003125,103.5,996.731326745,599.375,1.00000191893,1.91812760138e-06,1.9197236793e-06,0.025
0.3125,0.003125,103.5,996.731326745,599.6875,1.00000188918,1.88838906629e-06,1.88996044861e-06,0.025
0.3125,0.003125,103.5,996.731326745,600.0,1.00000185989,1.85911156482e-06,1.86065863406e-06,0.025
0.3125,0.003125,103.5,996.731326745,600.3125,1.00000183106,1.83028794502e-06,1.83181108057e-06,0.025
0.3125,0.003125,103.5,996.731326745,600.625,1.00000180267,1.80191117337e-06,1.80341074506e-06,0.025
0.3125,0.003125,103.5,996.731326745,600.9375,1.00000177472,1.77397432115e-06,1.77545069383e-06,0.025
0.3125,0.003125,103.5,996.731326745,601.25,1.00000174721,1.74647056981e-06,1.74792410098e-06,0.025
0.3125,0.003125,103.5,996.731326745,601.5625,1.00000172012,1.71939320549e-06,1.72082424623e-06,0.025
0.3125,0.003125,103.5,996.731326745,601.875,1.00000169345,1.69273561473e-06,1.69414451312e-06,0.025
0.3125,0.003125,103.5,996.731326745,602.1875,1.0000016672,1.66649129067e-06,1.66787838792e-06,0.025
0.3125,0.003125,103.5,996.731326745,602.5,1.00000164135,1.64065382689e-06,1.6420194577e-06,0.025
0.3125,0.003125,103.5,996.731326745,602.8125,1.0000016159,1.61521690895e-06,1.61656140852e-06,0.025
0.3125,0.003125,103.5,996.731326745,603.125,1.00000159085,1.59017432758e-06,1.59149802525e-06,0.025
0.3125,0.003125,103.5,996.731326745,603.4375,1.00000156619,1.56551997558e-06,1.56682318993e-06,0.025
0.3125,0.003125,103.5,996.731326745,603.75,1.00000154191,1.54124783083e-06,1.54253087881e-06,0.025
0.3125,0.003125,103.5,996.731326745,604.0625,1.000001518,1.51735196689e-06,1.51861516168e-06,0.025
0.3125,0.003125,103.5,996.731326745,604.375,1.00000149447,1.49382655103e-06,1.49507020072e-06,0.025
0.3125,0.003125,103.5,996.731326745,604.6875,1.0000014713,1.47066584278e-06,1.47189024899e-06,0.025
0.3125,0.003125,103.5,996.731326745,605.0,1.00000144849,1.44786419031e-06,1.44906964857e-06,0.025
0.3125,0.003125,103.5,996.731326745,605.3125,1.00000142603,1.42541601961e-06,1.42660282894e-06,0.025
0.3125,0.003125,103.5,996.731326745,605.625,1.00000140393,1.40331585643e-06,1.40448430752e-06,0.025
0.3125,0.003125,103.5,996.731326745,605.9375,1.00000138216,1.38155831646e-06,1.3827086874e-06,0.025
0.3125,0.003125,103.5,996.731326745,606.25,1.00000136073,1.36013808278e-06,1.361270654e-06,0.025
0.3125,0.003125,103.5,996.731326745,606.5625,1.00000133964,1.33904993023e-06,1.34016497526e-06,0.025
0.3125,0.003125,103.5,996.731326745,606.875,1.00000131887,1.31828871106e-06,1.31938649984e-06,0.025
0.3125,0.003125,103.5,996.731326745,607.1875,1.00000129842,1.2978493557e-06,1.29893015605e-06,0.025
0.3125,0.003125,103.5,996.731326745,607.5,1.00000127829,1.27772687786e-06,1.27879095106e-06,0.025
0.3125,0.003125,103.5,996.731326745,607.8125,1.00000125848,1.25791636432e-06,1.25896396912e-06,0.025
0.3125,0.003125,103.5,996.731326745,608.125,1.00000123897,1.23841298218e-06,1.23944437071e-06,0.025
0.3125,0.003125,103.5,996.731326745,608.4375,1.00000121976,1.21921197161e-06,1.22022739061e-06,0.025
0.3125,0.003125,103.5,996.731326745,608.75,1.00000120085,1.20030864104e-06,1.20130833646e-06,0.025
0.3125,0.003125,103.5,996.731326745,609.0625,1.00000118223,1.18169837096e-06,1.18268258836e-06,0.025
0.3125,0.003125,103.5,996.731326745,609.375,1.00000116391,1.16337662001e-06,1.16434559866e-06,0.025
0.3125,0.003125,103.5,996.731326745,609.6875,1.00000114586,1.14533891722e-06,1.1462928902e-06,0.025
0.3125,0.003125,103.5,996.731326745,610.0,1.0000011281,1.12758085655e-06,1.12852005456e-06,0.025
0.3125,0.003125,103.5,996.731326745,610.3125,1.00000111061,1.11009810153e-06,1.11102275126e-06,0.025
0.3125,0.003125,103.5,996.731326745,610.625,1.00000109339,1.09288638171e-06,1.0937967066e-06,0.025
0.3125,0.003125,103.5,996.731326745,610.9375,1.00000107644,1.07594149219e-06,1.07683771273e-06,0.025
0.3125,0.003125,103.5,996.731326745,611.25,1.00000105975,1.05925929299e-06,1.06014162671e-06,0.025
0.3125,0.003125,103.5,996.731326745,611.5625,1.00000104332,1.04283570709e-06,1.0437043697e-06,0.025
0.3125,0.003125,103.5,996.731326745,611.875,1.00000102715,1.02666672056e-06,1.02752192635e-06,0.025
0.3125,0.003125,103.5,996.731326745,612.1875,1.00000101123,1.01074838878e-06,1.0115903443e-06,0.025
0.3125,0.003125,103.5,996.731326745,612.5,1.00000099555,9.95076824004e-07,9.9590573209e-07,0.025
0.3125,0.003125,103.5,996.731326745,612.8125,1.00000098012,9.79648195373e-07,9.80464258011e-07,0.025
0.3125,0.003125,103.5,996.731326745,613.125,1.00000096492,9.64458733984e-07,9.65262149787e-07,0.025
0.3125,0.003125,103.5,996.731326745,613.4375,1.00000094996,9.49504726544e-07,9.50295693654e-07,0.025
0.3125,0.003125,103.5,996.731326745,613.75,1.00000093524,9.34782518047e-07,9.35561234157e-07,0.025
0.3125,0.003125,103.5,996.731326745,614.0625,1.00000092074,9.20288518184e-07,9.21055173876e-07,0.025
0.3125,0.003125,103.5,996.731326745,614.375,1.00000090647,9.06019193347e-07,9.06773971468e-07,0.025
0.3125,0.003125,103.5,996.731326745,614.6875,1.00000089241,8.91971052797e-07,8.92714139628e-07,0.025
0.3125,0.003125,103.5,996.731326745,615.0,1.00000087858,8.78140665236e-07,8.78872245761e-07,0.025
0.3125,0.003125,103.5,996.731326745,615.3125,1.00000086496,8.64524661981e-07,8.65244911532e-07,0.025
0.3125,0.003125,103.5,996.731326745,615.625,1.00000085155,8.51119714763e-07,8.51828810413e-07,0.025
0.3125,0.003125,103.5,996.731326745,615.9375,1.00000083835,8.37922549555e-07,8.38620667931e-07,0.025
0.3125,0.003125,103.5,996.731326745,616.25,1.00000082536,8.24929949502e-07,8.25617261453e-07,0.025
0.3125,0.003125,103.5,996.731326745,616.5625,1.00000081256,8.12138745657e-07,8.12815418639e-07,0.025
0.3125,0.003125,103.5,996.731326745,616.875,1.00000079997,7.99545820006e-07,8.00212016381e-07,0.025
0.3125,0.003125,103.5,996.731326745,617.1875,1.00000078757,7.87148095811e-07,7.87803979456e-07,0.025
0.3125,0.003125,103.5,996.731326745,617.5,1.00000077536,7.74942548558e-07,7.75588280749e-07,0.025
0.3125,0.003125,103.5,996.731326745,617.8125,1.00000076334,7.62926205861e-07,7.63561940474e-07,0.025
0.3125,0.003125,103.5,996.731326745,618.125,1.00000075151,7.51096135026e-07,7.51722024213e-07,0.025
0.3125,0.003125,103.5,996.731326745,618.4375,1.00000073986,7.3944944509e-07,7.40065642354e-07,0.025
0.3125,0.003125,103.5,996.731326745,618.75,1.00000072839,7.27983294851e-07,7.28589950321e-07,0.025
0.3125,0.003125,103.5,996.731326745,619.0625,1.0000007171,7.16694890681e-07,7.17292147604e-07,0.025
0.3125,0.003125,103.5,996.731326745,619.375,1.00000070598,7.0558147397e-07,7.06169475961e-07,0.025
0.3125,0.003125,103.5,996.731326745,619.6875,1.00000069504,6.94640328524e-07,6.95219219364e-07,0.025
0.3125,0.003125,103.5,996.731326745,620.0,1.00000068427,6.83868786749e-07,6.8443870392e-07,0.025
0.3125,0.003125,103.5,996.731326745,620.3125,1.00000067366,6.73264219311e-07,6.73825296197e-07,0.025
0.3125,0.003125,103.5,996.731326745,620.625,1.00000066322,6.62824030547e-07,6.63376402095e-07,0.025
0.3125,0.003125,103.5,996.731326745,620.9375,1.00000065294,6.52545665336e-07,6.5308946716e-07,0.025
0.3125,0.003125,103.5,996.731326745,621.25,1.00000064282,6.42426612078e-07,6.42961976721e-07,0.025
0.3125,0.003125,103.5,996.731326745,621.5625,1.00000063285,6.32464395139e-07,6.32991455114e-07,0.025
0.3125,0.003125,103.5,996.731326745,621.875,1.00000062304,6.22656579714e-07,6.23175465578e-07,0.025
0.3125,0.003125,103.5,996.731326745,622.1875,1.00000061339,6.13000770779e-07,6.13511609682e-07,0.025
0.3125,0.003125,103.5,996.731326745,622.5,1.00000060388,6.03494608318e-07,6.03997526407e-07,0.025
0.3125,0.003125,103.5,996.731326745,622.8125,1.00000059452,5.94135771128e-07,5.94630891764e-07,0.025
0.3125,0.003125,103.5,996.731326745,623.125,1.0000005853,5.84921971422e-07,5.85409418065e-07,0.025
0.3125,0.003125,103.5,996.731326745,623.4375,1.00000057623,5.75850960312e-07,5.76330853846e-07,0.025
0.3125,0.003125,103.5,996.731326745,623.75,1.0000005673,5.66920521472e-07,5.67392983209e-07,0.025
0.3125,0.003125,103.5,996.731326745,624.0625,1.00000055851,5.58128476132e-07,5.58593625844e-07,0.025
0.3125,0.003125,103.5,996.731326745,624.375,1.00000054985,5.49472689696e-07,5.49930636443e-07,0.025
0.3125,0.003125,103.5,996.731326745,624.6875,1.00000054133,5.40951047184e-07,5.41401901994e-07,0.025
0.3125,0.003125,103.5,996.731326745,625.0,1.00000053294,5.32561465231e-07,5.33005342125e-07,0.025
0.3125,0.003125,103.5,996.731326745,625.3125,1.00000052468,5.24301901892e-07,5.24738909781e-07,0.025
0.3125,0.003125,103.5,996.731326745,625.625,1.00000051655,5.16170349166e-07,5.16600589852e-07,0.025
0.3125,0.003125,103.5,996.731326745,625.9375,1.00000050854,5.08164823732e-07,5.08588397245e-07,0.025
0.3125,0.003125,103.5,996.731326745,626.25,1.00000050066,5.00283365245e-07,5.00700376386e-07,0.025
0.3125,0.003125,103.5,996.731326745,626.5625,1.0000004929,4.92524052844e-07,4.92934602299e-07,0.025
0.3125,0.003125,103.5,996.731326745,626.875,1.00000048527,4.84884994803e-07,4.85289179577e-07,0.025
0.3125,0.003125,103.5,996.731326745,627.1875,1.00000047775,4.77364325607e-07,4.77762241354e-07,0.025
0.3125,0.003125,103.5,996.731326745,627.5,1.00000047034,4.69960206802e-07,4.70351948879e-07,0.025
0.3125,0.003125,103.5,996.731326745,627.8125,1.00000046305,4.62670828168e-07,4.63056491396e-07,0.025
0.3125,0.003125,103.5,996.731326745,628.125,1.00000045588,4.5549440899e-07,4.55874085964e-07,0.025
0.3125,0.003125,103.5,996.731326745,628.4375,1.00000044881,4.48429191507e-07,4.48802976906e-07,0.025
0.3125,0.003125,103.5,996.731326745,628.75,1.00000044186,4.41473453012e-07,4.41841436201e-07,0.025
0.3125,0.003125,103.5,996.731326745,629.0625,1.00000043501,4.34625492316e-07,4.34987762159e-07,0.025
0.3125,0.003125,103.5,996.731326745,629.375,1.00000042827,4.27883631664e-07,4.28240279235e-07,0.025
0.3125,0.003125,103.5,996.731326745,629.6875,1.00000042163,4.21246228451e-07,4.21597338453e-07,0.025
0.3125,0.003125,103.5,996.731326745,630.0,1.0000004151,4.14711656682e-07,4.15057315876e-07,0.025
0.3125,0.003125,103.5,996.731326745,630.3125,1.00000040867,4.08278311698e-07,4.08618613118e-07,0.025
0.3125,0.003125,103.5,996.731326745,630.625,1.00000040234,4.01944629527e-07,4.02279658818e-07,0.025
0.3125,0.003125,103.5,996.731326745,630.9375,1.0000003961,3.957090679e-07,3.96038906818e-07,0.025
0.3125,0.003125,103.5,996.731326745,631.25,1.00000038997,3.89570105124e-07,3.8989483503e-07,0.025
0.3125,0.003125,103.5,996.731326745,631.5625,1.00000038393,3.83526245803e-07,3.83845945208e-07,0.025
0.3125,0.003125,103.5,996.731326745,631.875,1.00000037798,3.77576011682e-07,3.77890762262e-07,0.025
0.3125,0.003125,103.5,996.731326745,632.1875,1.00000037212,3.71717957738e-07,3.72027834884e-07,0.025
0.3125,0.003125,103.5,996.731326745,632.5,1.00000036636,3.65950658984e-07,3.66255733936e-07,0.025
0.3125,0.003125,103.5,996.731326745,632.8125,1.00000036068,3.60272704335e-07,3.60573051337e-07,0.025
0.3125,0.003125,103.5,996.731326745,633.125,1.00000035509,3.54682709182e-07,3.54978400703e-07,0.025
0.3125,0.003125,103.5,996.731326745,633.4375,1.00000034959,3.491793129e-07,3.4947041686e-07,0.025
0.3125,0.003125,103.5,996.731326745,633.75,1.00000034418,3.43761168503e-07,3.44047754704e-07,0.025
0.3125,0.003125,103.5,996.731326745,634.0625,1.00000033885,3.38426948292e-07,3.38709089634e-07,0.025
0.3125,0.003125,103.5,996.731326745,634.375,1.0000003336,3.331753545e-07,3.33453118261e-07,0.025
0.3125,0.003125,103.5,996.731326745,634.6875,1.00000032843,3.28005109327e-07,3.28278556937e-07,0.025
0.3125,0.003125,103.5,996.731326745,635.0,1.00000032334,3.22914943406e-07,3.23184140244e-07,0.025
0.3125,0.003125,103.5,996.731326745,635.3125,1.00000031834,3.17903606997e-07,3.18168621946e-07,0.025
0.3125,0.003125,103.5,996.731326745,635.625,1.00000031341,3.12969878133e-07,3.13230775859e-07,0.025
0.3125,0.003125,103.5,996.731326745,635.9375,1.00000030855,3.08112548705e-07,3.08369394872e-07,0.025
0.3125,0.003125,103.5,996.731326745,636.25,1.00000030377,3.03330431791e-07,3.03583291097e-07,0.025
0.3125,0.003125,103.5,996.731326745,636.5625,1.00000029907,2.98622363656e-07,2.98871295547e-07,0.025
0.3125,0.003125,103.5,996.731326745,636.875,1.00000029444,2.93987189724e-07,2.94232256848e-07,0.025
0.3125,0.003125,103.5,996.731326745,637.1875,1.00000028988,2.89423774151e-07,2.89665042002e-07,0.025
0.3125,0.003125,103.5,996.731326745,637.5,1.00000028539,2.84931006662e-07,2.85168537083e-07,0.025
0.3125,0.003125,103.5,996.731326745,637.8125,1.00000028097,2.80507796116e-07,2.80741646282e-07,0.025
0.3125,0.003125,103.5,996.731326745,638.125,1.00000027662,2.76153065779e-07,2.76383290616e-07,0.025
0.3125,0.003125,103.5,996.731326745,638.4375,1.00000027234,2.7186574979e-07,2.72092407325e-07,0.025
0.3125,0.003125,103.5,996.731326745,638.75,1.00000026812,2.67644807189e-07,2.67867950507e-07,0.025
0.3125,0.003125,103.5,996.731326745,639.0625,1.00000026397,2.63489212994e-07,2.63708889836e-07,0.025
0.3125,0.003125,103.5,996.731326745,639.375,1.00000025988,2.59397941027e-07,2.59614209302e-07,0.025
0.3125,0.003125,103.5,996.731326745,639.6875,1.00000025586,2.55369994637e-07,2.55582909621e-07,0.025
0.3125,0.003125,103.5,996.731326745,640.0,1.0000002519,2.51404400444e-07,2.51614007572e-07,0.025
0.3125,0.003125,103.5,996.731326745,640.3125,1.000000248,2.47500185003e-07,2.47706533535e-07,0.025
0.3125,0.003125,103.5,996.731326745,640.625,1.00000024416,2.43656394263e-07,2.43859532256e-07,0.025
0.3125,0.003125,103.5,996.731326745,640.9375,1.00000024039,2.39872086101e-07,2.40072062622e-07,0.025
0.3125,0.003125,103.5,996.731326745,641.25,1.00000023667,2.36146329003e-07,2.36343197987e-07,0.025
0.3125,0.003125,103.5,996.731326745,641.5625,1.000000233,2.32478215245e-07,2.32672027354e-07,0.025
0.3125,0.003125,103.5,996.731326745,641.875,1.0000002294,2.28866852003e-07,2.29057654576e-07,0.025
0.3125,0.003125,103.5,996.731326745,642.1875,1.00000022585,2.25311359265e-07,2.25499197417e-07,0.025
0.3125,0.003125,103.5,996.731326745,642.5,1.00000022235,2.21810865864e-07,2.21995786965e-07,0.025
0.3125,0.003125,103.5,996.731326745,642.8125,1.00000021892,2.18364517221e-07,2.18546568148e-07,0.025
0.3125,0.003125,103.5,996.731326745,643.125,1.00000021553,2.14971474617e-07,2.15150699598e-07,0.025
0.3125,0.003125,103.5,996.731326745,643.4375,1.00000021219,2.11630907623e-07,2.11807353004e-07,0.025
0.3125,0.003125,103.5,996.731326745,643.75,1.00000020891,2.08342006589e-07,2.08515713506e-07,0.025
0.3125,0.003125,103.5,996.731326745,644.0625,1.00000020568,2.05103970629e-07,2.05274978374e-07,0.025
0.3125,0.003125,103.5,996.731326745,644.375,1.0000002025,2.0191600566e-07,2.02084356505e-07,0.025
0.3125,0.003125,103.5,996.731326745,644.6875,1.00000019937,1.98777331596e-07,1.98943069153e-07,0.025
