dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,163.5,996.727771098,-667.5,1.00000000034,-1.912119589e-10,-1.91434955329e-10,0.025
0.3125,0.003125,163.5,996.727771098,-667.1875,1.00000000034,-1.95453865306e-10,-1.95685491225e-10,0.025
0.3125,0.003125,163.5,996.727771098,-666.875,1.00000000035,-1.99768490718e-10,-2.00003766132e-10,0.025
0.3125,0.003125,163.5,996.727771098,-666.5625,1.00000000035,-2.04156890951e-10,-2.04390851677e-10,0.025
0.3125,0.003125,163.5,996.727771098,-666.25,1.00000000036,-2.086169751e-10,-2.08846406766e-10,0.025
0.3125,0.003125,163.5,996.727771098,-665.9375,1.00000000036,-2.13143010452e-10,-2.13369206412e-10,0.025
0.3125,0.003125,163.5,996.727771098,-665.625,1.00000000037,-2.17731562308e-10,-2.17958364337e-10,0.025
0.3125,0.003125,163.5,996.727771098,-665.3125,1.00000000037,-2.22382435809e-10,-2.22614073185e-10,0.025
0.3125,0.003125,163.5,996.727771098,-665.0,1.00000000037,-2.27095267804e-10,-2.27337785508e-10,0.025
0.3125,0.003125,163.5,996.727771098,-664.6875,1.00000000038,-2.31875104009e-10,-2.32132645119e-10,0.025
0.3125,0.003125,163.5,996.727771098,-664.375,1.00000000038,-2.36730218701e-10,-2.37002961695e-10,0.025
0.3125,0.003125,163.5,996.727771098,-664.0625,1.00000000039,-2.41668228057e-10,-2.41953110217e-10,0.025
0.3125,0.003125,163.5,996.727771098,-663.75,1.00000000039,-2.46695251571e-10,-2.46986586626e-10,0.025
0.3125,0.003125,163.5,996.727771098,-663.4375,1.0000000004,-2.51813005101e-10,-2.52105282312e-10,0.025
0.3125,0.003125,163.5,996.727771098,-663.125,1.0000000004,-2.57020832913e-10,-2.57309494869e-10,0.025
0.3125,0.003125,163.5,996.727771098,-662.8125,1.00000000041,-2.62316948667e-10,-2.62598186904e-10,0.025
0.3125,0.003125,163.5,996.727771098,-662.5,1.00000000041,-2.67696634601e-10,-2.67969247214e-10,0.025
0.3125,0.003125,163.5,996.727771098,-662.1875,1.00000000042,-2.73152858879e-10,-2.73420255343e-10,0.025
0.3125,0.003125,163.5,996.727771098,-661.875,1.00000000042,-2.78680796331e-10,-2.78949760569e-10,0.025
0.3125,0.003125,163.5,996.727771098,-661.5625,1.00000000043,-2.84281573065e-10,-2.84558211225e-10,0.025
0.3125,0.003125,163.5,996.727771098,-661.25,1.00000000044,-2.89958815568e-10,-2.90247822989e-10,0.025
0.3125,0.003125,163.5,996.727771098,-660.9375,1.00000000044,-2.95717258064e-10,-2.96022188383e-10,0.025
0.3125,0.003125,163.5,996.727771098,-660.625,1.00000000045,-3.01564508564e-10,-3.01885901341e-10,0.025
0.3125,0.003125,163.5,996.727771098,-660.3125,1.00000000045,-3.07508609686e-10,-3.07843705442e-10,0.025
0.3125,0.003125,163.5,996.727771098,-660.0,1.00000000046,-3.13556658815e-10,-3.13899541032e-10,0.025
0.3125,0.003125,163.5,996.727771098,-659.6875,1.00000000047,-3.19712479566e-10,-3.20055654817e-10,0.025
0.3125,0.003125,163.5,996.727771098,-659.375,1.00000000047,-3.25973774466e-10,-3.2631218606e-10,0.025
0.3125,0.003125,163.5,996.727771098,-659.0625,1.00000000048,-3.32336410084e-10,-3.32667807495e-10,0.025
0.3125,0.003125,163.5,996.727771098,-658.75,1.00000000048,-3.38795104479e-10,-3.39120545366e-10,0.025
0.3125,0.003125,163.5,996.727771098,-658.4375,1.00000000049,-3.45343973732e-10,-3.45668753565e-10,0.025
0.3125,0.003125,163.5,996.727771098,-658.125,1.0000000005,-3.51980160592e-10,-3.52312301219e-10,0.025
0.3125,0.003125,163.5,996.727771098,-657.8125,1.0000000005,-3.58706581191e-10,-3.59053326225e-10,0.025
0.3125,0.003125,163.5,996.727771098,-657.5,1.00000000051,-3.65531555462e-10,-3.65896012211e-10,0.025
0.3125,0.003125,163.5,996.727771098,-657.1875,1.00000000052,-3.72464423149e-10,-3.7284544842e-10,0.025
0.3125,0.003125,163.5,996.727771098,-656.875,1.00000000052,-3.795121335e-10,-3.79906432851e-10,0.025
0.3125,0.003125,163.5,996.727771098,-656.5625,1.00000000053,-3.86680914906e-10,-3.87082799522e-10,0.025
0.3125,0.003125,163.5,996.727771098,-656.25,1.00000000054,-3.93973563285e-10,-3.94376759983e-10,0.025
0.3125,0.003125,163.5,996.727771098,-655.9375,1.00000000055,-4.01387092538e-10,-4.01788774933e-10,0.025
0.3125,0.003125,163.5,996.727771098,-655.625,1.00000000055,-4.089182983e-10,-4.09318469797e-10,0.025
0.3125,0.003125,163.5,996.727771098,-655.3125,1.00000000056,-4.16564237901e-10,-4.16965463542e-10,0.025
0.3125,0.003125,163.5,996.727771098,-655.0,1.00000000057,-4.24323433318e-10,-4.24730107993e-10,0.025
0.3125,0.003125,163.5,996.727771098,-654.6875,1.00000000058,-4.32197284219e-10,-4.32614003732e-10,0.025
0.3125,0.003125,163.5,996.727771098,-654.375,1.00000000058,-4.40190439177e-10,-4.40620050285e-10,0.025
0.3125,0.003125,163.5,996.727771098,-654.0625,1.00000000059,-4.48310871305e-10,-4.48751926547e-10,0.025
0.3125,0.003125,163.5,996.727771098,-653.75,1.0000000006,-4.56564876554e-10,-4.57012915476e-10,0.025
0.3125,0.003125,163.5,996.727771098,-653.4375,1.00000000061,-4.64954210997e-10,-4.65405066264e-10,0.025
0.3125,0.003125,163.5,996.727771098,-653.125,1.00000000062,-4.73478598364e-10,-4.73929232606e-10,0.025
0.3125,0.003125,163.5,996.727771098,-652.8125,1.00000000063,-4.82135197604e-10,-4.8258541582e-10,0.025
0.3125,0.003125,163.5,996.727771098,-652.5,1.00000000064,-4.90921264969e-10,-4.91373557638e-10,0.025
0.3125,0.003125,163.5,996.727771098,-652.1875,1.00000000064,-4.99835933175e-10,-5.00294303576e-10,0.025
0.3125,0.003125,163.5,996.727771098,-651.875,1.00000000065,-5.08879950798e-10,-5.09349456097e-10,0.025
0.3125,0.003125,163.5,996.727771098,-651.5625,1.00000000066,-5.18058310664e-10,-5.18542237087e-10,0.025
0.3125,0.003125,163.5,996.727771098,-651.25,1.00000000067,-5.27378083522e-10,-5.2787680433e-10,0.025
0.3125,0.003125,163.5,996.727771098,-650.9375,1.00000000068,-5.36845431402e-10,-5.37357445606e-10,0.025
0.3125,0.003125,163.5,996.727771098,-650.625,1.00000000069,-5.4646570322e-10,-5.4698802051e-10,0.025
0.3125,0.003125,163.5,996.727771098,-650.3125,1.0000000007,-5.56242210379e-10,-5.5677154096e-10,0.025
0.3125,0.003125,163.5,996.727771098,-650.0,1.00000000071,-5.66175679851e-10,-5.66710092385e-10,0.025
0.3125,0.003125,163.5,996.727771098,-649.6875,1.00000000072,-5.76266157995e-10,-5.76805202733e-10,0.025
0.3125,0.003125,163.5,996.727771098,-649.375,1.00000000073,-5.86511312842e-10,-5.87058311545e-10,0.025
0.3125,0.003125,163.5,996.727771098,-649.0625,1.00000000074,-5.96913051724e-10,-5.97471759326e-10,0.025
0.3125,0.003125,163.5,996.727771098,-648.75,1.00000000075,-6.0747789138e-10,-6.08048910403e-10,0.025
0.3125,0.003125,163.5,996.727771098,-648.4375,1.00000000076,-6.18209620555e-10,-6.18793360683e-10,0.025
0.3125,0.003125,163.5,996.727771098,-648.125,1.00000000077,-6.2911325633e-10,-6.29708806165e-10,0.025
0.3125,0.003125,163.5,996.727771098,-647.8125,1.00000000078,-6.40193653396e-10,-6.40798672242e-10,0.025
0.3125,0.003125,163.5,996.727771098,-647.5,1.0000000008,-6.51455033821e-10,-6.52065699861e-10,0.025
0.3125,0.003125,163.5,996.727771098,-647.1875,1.00000000081,-6.62898995657e-10,-6.6351154732e-10,0.025
0.3125,0.003125,163.5,996.727771098,-646.875,1.00000000082,-6.74523101085e-10,-6.75136836385e-10,0.025
0.3125,0.003125,163.5,996.727771098,-646.5625,1.00000000083,-6.86324741127e-10,-6.86941984294e-10,0.025
0.3125,0.003125,163.5,996.727771098,-646.25,1.00000000084,-6.98303815856e-10,-6.98928049319e-10,0.025
0.3125,0.003125,163.5,996.727771098,-645.9375,1.00000000085,-7.10461641632e-10,-7.11097097618e-10,0.025
0.3125,0.003125,163.5,996.727771098,-645.625,1.00000000087,-7.22801124119e-10,-7.23452421818e-10,0.025
0.3125,0.003125,163.5,996.727771098,-645.3125,1.00000000088,-7.35329739319e-10,-7.35998598278e-10,0.025
0.3125,0.003125,163.5,996.727771098,-645.0,1.00000000089,-7.48055302393e-10,-7.48740709812e-10,0.025
0.3125,0.003125,163.5,996.727771098,-644.6875,1.0000000009,-7.609825204e-10,-7.61683600591e-10,0.025
0.3125,0.003125,163.5,996.727771098,-644.375,1.00000000092,-7.74117447179e-10,-7.74831827934e-10,0.025
0.3125,0.003125,163.5,996.727771098,-644.0625,1.00000000093,-7.87465802221e-10,-7.88189250464e-10,0.025
0.3125,0.003125,163.5,996.727771098,-643.75,1.00000000094,-8.0102826432e-10,-8.01758571725e-10,0.025
0.3125,0.003125,163.5,996.727771098,-643.4375,1.00000000096,-8.14802238652e-10,-8.15541904733e-10,0.025
0.3125,0.003125,163.5,996.727771098,-643.125,1.00000000097,-8.28789632535e-10,-8.2954201386e-10,0.025
0.3125,0.003125,163.5,996.727771098,-642.8125,1.00000000099,-8.42996166332e-10,-8.43762585603e-10,0.025
0.3125,0.003125,163.5,996.727771098,-642.5,1.000000001,-8.57424255069e-10,-8.58207764442e-10,0.025
0.3125,0.003125,163.5,996.727771098,-642.1875,1.00000000102,-8.72079944174e-10,-8.72882534328e-10,0.025
0.3125,0.003125,163.5,996.727771098,-641.875,1.00000000103,-8.86970586784e-10,-8.87792443643e-10,0.025
0.3125,0.003125,163.5,996.727771098,-641.5625,1.00000000105,-9.0210299637e-10,-9.02943104804e-10,0.025
0.3125,0.003125,163.5,996.727771098,-641.25,1.00000000106,-9.17484986488e-10,-9.18339808663e-10,0.025
0.3125,0.003125,163.5,996.727771098,-640.9375,1.00000000108,-9.33121441579e-10,-9.33986848924e-10,0.025
0.3125,0.003125,163.5,996.727771098,-640.625,1.00000000109,-9.49015880203e-10,-9.49887318489e-10,0.025
0.3125,0.003125,163.5,996.727771098,-640.3125,1.00000000111,-9.65169032655e-10,-9.66043010712e-10,0.025
0.3125,0.003125,163.5,996.727771098,-640.0,1.00000000112,-9.81578829239e-10,-9.8245473698e-10,0.025
0.3125,0.003125,163.5,996.727771098,-639.6875,1.00000000114,-9.98242868837e-10,-9.99123134373e-10,0.025
0.3125,0.003125,163.5,996.727771098,-639.375,1.00000000116,-1.01516039916e-09,-1.01604952644e-09,0.025
0.3125,0.003125,163.5,996.727771098,-639.0625,1.00000000118,-1.03233532071e-09,-1.03323648538e-09,0.025
0.3125,0.003125,163.5,996.727771098,-638.75,1.00000000119,-1.04977081863e-09,-1.05068754356e-09,0.025
0.3125,0.003125,163.5,996.727771098,-638.4375,1.00000000121,-1.06747114828e-09,-1.06840726288e-09,0.025
0.3125,0.003125,163.5,996.727771098,-638.125,1.00000000123,-1.08544424267e-09,-1.0864012735e-09,0.025
0.3125,0.003125,163.5,996.727771098,-637.8125,1.00000000125,-1.10369754389e-09,-1.10467566882e-09,0.025
0.3125,0.003125,163.5,996.727771098,-637.5,1.00000000127,-1.12223879052e-09,-1.12323659245e-09,0.025
0.3125,0.003125,163.5,996.727771098,-637.1875,1.00000000128,-1.14107398904e-09,-1.14208980232e-09,0.025
0.3125,0.003125,163.5,996.727771098,-636.875,1.0000000013,-1.16020777281e-09,-1.16124058901e-09,0.025
0.3125,0.003125,163.5,996.727771098,-636.5625,1.00000000132,-1.17964481554e-09,-1.1806939411e-09,0.025
0.3125,0.003125,163.5,996.727771098,-636.25,1.00000000134,-1.19939008276e-09,-1.20045463242e-09,0.025
0.3125,0.003125,163.5,996.727771098,-635.9375,1.00000000136,-1.21944879516e-09,-1.22052716986e-09,0.025
0.3125,0.003125,163.5,996.727771098,-635.625,1.00000000138,-1.23982274733e-09,-1.24091565077e-09,0.025
0.3125,0.003125,163.5,996.727771098,-635.3125,1.0000000014,-1.26051645236e-09,-1.26162432732e-09,0.025
0.3125,0.003125,163.5,996.727771098,-635.0,1.00000000142,-1.28153588024e-09,-1.28265755466e-09,0.025
0.3125,0.003125,163.5,996.727771098,-634.6875,1.00000000145,-1.30288308844e-09,-1.30401941838e-09,0.025
0.3125,0.003125,163.5,996.727771098,-634.375,1.00000000147,-1.32456086127e-09,-1.32571424759e-09,0.025
0.3125,0.003125,163.5,996.727771098,-634.0625,1.00000000149,-1.34657421026e-09,-1.34774704068e-09,0.025
0.3125,0.003125,163.5,996.727771098,-633.75,1.00000000151,-1.36892924141e-09,-1.37012348198e-09,0.025
0.3125,0.003125,163.5,996.727771098,-633.4375,1.00000000153,-1.39163453435e-09,-1.39284979549e-09,0.025
0.3125,0.003125,163.5,996.727771098,-633.125,1.00000000156,-1.41469501814e-09,-1.41593216234e-09,0.025
0.3125,0.003125,163.5,996.727771098,-632.8125,1.00000000158,-1.43811702546e-09,-1.43937699385e-09,0.025
0.3125,0.003125,163.5,996.727771098,-632.5,1.0000000016,-1.46190925649e-09,-1.46319093452e-09,0.025
0.3125,0.003125,163.5,996.727771098,-632.1875,1.00000000163,-1.48607738541e-09,-1.48738035432e-09,0.025
0.3125,0.003125,163.5,996.727771098,-631.875,1.00000000165,-1.51062889271e-09,-1.51195146539e-09,0.025
0.3125,0.003125,163.5,996.727771098,-631.5625,1.00000000168,-1.53556922463e-09,-1.53691001648e-09,0.025
0.3125,0.003125,163.5,996.727771098,-631.25,1.0000000017,-1.56090317525e-09,-1.56226135833e-09,0.025
0.3125,0.003125,163.5,996.727771098,-630.9375,1.00000000173,-1.58663545281e-09,-1.58801060044e-09,0.025
0.3125,0.003125,163.5,996.727771098,-630.625,1.00000000176,-1.61276776372e-09,-1.61416278371e-09,0.025
0.3125,0.003125,163.5,996.727771098,-630.3125,1.00000000178,-1.63930610079e-09,-1.64072372989e-09,0.025
0.3125,0.003125,163.5,996.727771098,-630.0,1.00000000181,-1.6662583455e-09,-1.66770003862e-09,0.025
0.3125,0.003125,163.5,996.727771098,-629.6875,1.00000000184,-1.69362964249e-09,-1.6950987977e-09,0.025
0.3125,0.003125,163.5,996.727771098,-629.375,1.00000000186,-1.72142864118e-09,-1.72292803612e-09,0.025
0.3125,0.003125,163.5,996.727771098,-629.0625,1.00000000189,-1.74966806569e-09,-1.75119652534e-09,0.025
0.3125,0.003125,163.5,996.727771098,-628.75,1.00000000192,-1.77835880881e-09,-1.77991272497e-09,0.025
0.3125,0.003125,163.5,996.727771098,-628.4375,1.00000000195,-1.80750717039e-09,-1.80908411685e-09,0.025
0.3125,0.003125,163.5,996.727771098,-628.125,1.00000000198,-1.83711783891e-09,-1.83871749131e-09,0.025
0.3125,0.003125,163.5,996.727771098,-627.8125,1.00000000201,-1.86719945259e-09,-1.86881946505e-09,0.025
0.3125,0.003125,163.5,996.727771098,-627.5,1.00000000204,-1.89775559527e-09,-1.89939605539e-09,0.025
0.3125,0.003125,163.5,996.727771098,-627.1875,1.00000000207,-1.92878978277e-09,-1.93045330935e-09,0.025
0.3125,0.003125,163.5,996.727771098,-626.875,1.0000000021,-1.96030925872e-09,-1.96199798122e-09,0.025
0.3125,0.003125,163.5,996.727771098,-626.5625,1.00000000213,-1.99231948383e-09,-1.99403749059e-09,0.025
0.3125,0.003125,163.5,996.727771098,-626.25,1.00000000217,-2.02483093466e-09,-2.02658037758e-09,0.025
0.3125,0.003125,163.5,996.727771098,-625.9375,1.0000000022,-2.05785354689e-09,-2.05963583139e-09,0.025
0.3125,0.003125,163.5,996.727771098,-625.625,1.00000000223,-2.09139808242e-09,-2.09321344244e-09,0.025
