dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,259.0,1346.29104148,384.0625,1.41789467049,0.541652428118,0.382011826289,0.025
0.3125,0.003125,259.0,1346.29104148,384.375,1.41789214572,0.541654679434,0.382014057225,0.025
0.3125,0.003125,259.0,1346.29104148,384.6875,1.41788961263,0.541656939481,0.382016293466,0.025
0.3125,0.003125,259.0,1346.29104148,385.0,1.4178870803,0.541659197886,0.382018529203,0.025
0.3125,0.003125,259.0,1346.29104148,385.3125,1.41788455774,0.541661444057,0.382020758756,0.025
0.3125,0.003125,259.0,1346.29104148,385.625,1.417882053,0.541663668276,0.382022977178,0.025
0.3125,0.003125,259.0,1346.29104148,385.9375,1.41787957219,0.541665862788,0.382025180851,0.025
0.3125,0.003125,259.0,1346.29104148,386.25,1.41787711871,0.541668022786,0.382027367986,0.025
0.3125,0.003125,259.0,1346.29104148,386.5625,1.41787469265,0.541670147175,0.382029538988,0.025
0.3125,0.003125,259.0,1346.29104148,386.875,1.41787229044,0.541672239021,0.382031696627,0.025
0.3125,0.003125,259.0,1346.29104148,387.1875,1.41786990491,0.541674305615,0.382033845986,0.025
0.3125,0.003125,259.0,1346.29104148,387.5,1.41786752564,0.541676358108,0.382035994173,0.025
0.3125,0.003125,259.0,1346.29104148,387.8125,1.41786513975,0.541678410729,0.382038149802,0.025
0.3125,0.003125,259.0,1346.29104148,388.125,1.4178627329,0.541680479629,0.382040322287,0.025
0.3125,0.003125,259.0,1346.29104148,388.4375,1.41786029064,0.541682581434,0.382042520996,0.025
0.3125,0.003125,259.0,1346.29104148,388.75,1.41785779973,0.541684731649,0.382044754349,0.025
0.3125,0.003125,259.0,1346.29104148,389.0625,1.41785524956,0.541686943043,0.382047028935,0.025
0.3125,0.003125,259.0,1346.29104148,389.375,1.41785263332,0.541689224204,0.382049348755,0.025
0.3125,0.003125,259.0,1346.29104148,389.6875,1.41784994896,0.541691578391,0.382051714656,0.025
0.3125,0.003125,259.0,1346.29104148,390.0,1.41784719967,0.54169400286,0.382054124045,0.025
0.3125,0.003125,259.0,1346.29104148,390.3125,1.41784439389,0.541696488729,0.382056570921,0.025
0.3125,0.003125,259.0,1346.29104148,390.625,1.41784154483,0.541699021463,0.382059046243,0.025
0.3125,0.003125,259.0,1346.29104148,390.9375,1.41783866946,0.541701581957,0.382061538617,0.025
0.3125,0.003125,259.0,1346.29104148,391.25,1.41783578702,0.541704148141,0.382064035264,0.025
0.3125,0.003125,259.0,1346.29104148,391.5625,1.41783291732,0.541706697001,0.382066523168,0.025
0.3125,0.003125,259.0,1346.29104148,391.875,1.41783007882,0.541709206797,0.382068990317,0.025
0.3125,0.003125,259.0,1346.29104148,392.1875,1.4178272867,0.541711659292,0.382071426899,0.025
0.3125,0.003125,259.0,1346.29104148,392.5,1.41782455129,0.541714041732,0.382073826333,0.025
0.3125,0.003125,259.0,1346.29104148,392.8125,1.41782187683,0.541716348369,0.382076186018,0.025
0.3125,0.003125,259.0,1346.29104148,393.125,1.4178192608,0.541718581322,0.38207850771,0.025
0.3125,0.003125,259.0,1346.29104148,393.4375,1.41781669397,0.541720750653,0.382080797459,0.025
0.3125,0.003125,259.0,1346.29104148,393.75,1.41781416117,0.541722873602,0.382083065092,0.025
0.3125,0.003125,259.0,1346.29104148,394.0625,1.41781164263,0.541724973015,0.382085323293,0.025
0.3125,0.003125,259.0,1346.29104148,394.375,1.41780911598,0.541727075092,0.382087586328,0.025
0.3125,0.003125,259.0,1346.29104148,394.6875,1.41780655852,0.541729206671,0.382089868572,0.025
0.3125,0.003125,259.0,1346.29104148,395.0,1.4178039497,0.541731392329,0.382092182963,0.025
0.3125,0.003125,259.0,1346.29104148,395.3125,1.41780127336,0.541733651601,0.38209453957,0.025
0.3125,0.003125,259.0,1346.29104148,395.625,1.41779851966,0.541735996652,0.382096944429,0.025
0.3125,0.003125,259.0,1346.29104148,395.9375,1.41779568628,0.541738430687,0.382099398795,0.025
0.3125,0.003125,259.0,1346.29104148,396.25,1.41779277887,0.541740947305,0.382101898906,0.025
0.3125,0.003125,259.0,1346.29104148,396.5625,1.41778981063,0.541743530939,0.382104436315,0.025
0.3125,0.003125,259.0,1346.29104148,396.875,1.4177868009,0.54174615837,0.382106998768,0.025
0.3125,0.003125,259.0,1346.29104148,397.1875,1.4177837731,0.541748801201,0.382109571556,0.025
0.3125,0.003125,259.0,1346.29104148,397.5,1.41778075204,0.541751429039,0.382112139196,0.025
0.3125,0.003125,259.0,1346.29104148,397.8125,1.41777776104,0.541754013043,0.382114687248,0.025
0.3125,0.003125,259.0,1346.29104148,398.125,1.41777481903,0.541756529438,0.382117204083,0.025
0.3125,0.003125,259.0,1346.29104148,398.4375,1.41777193818,0.541758962547,0.382119682354,0.025
0.3125,0.003125,259.0,1346.29104148,398.75,1.41776912218,0.541761306976,0.382122120006,0.025
0.3125,0.003125,259.0,1346.29104148,399.0625,1.41776636556,0.541763568625,0.382124520666,0.025
0.3125,0.003125,259.0,1346.29104148,399.375,1.41776365406,0.541765764348,0.382126893359,0.025
0.3125,0.003125,259.0,1346.29104148,399.6875,1.41776096616,0.541767920247,0.382129251532,0.025
0.3125,0.003125,259.0,1346.29104148,400.0,1.41775827549,0.541770068751,0.382131611499,0.025
0.3125,0.003125,259.0,1346.29104148,400.3125,1.41775555399,0.541772244768,0.382133990474,0.025
0.3125,0.003125,259.0,1346.29104148,400.625,1.41775277546,0.541774481376,0.382136404404,0.025
0.3125,0.003125,259.0,1346.29104148,400.9375,1.4177499189,0.541776805551,0.382138865891,0.025
0.3125,0.003125,259.0,1346.29104148,401.25,1.41774697144,0.541779234488,0.382141382447,0.025
0.3125,0.003125,259.0,1346.29104148,401.5625,1.41774393026,0.541781773008,0.38214395533,0.025
0.3125,0.003125,259.0,1346.29104148,401.875,1.41774080343,0.541784412433,0.382146579129,0.025
0.3125,0.003125,259.0,1346.29104148,402.1875,1.41773760926,0.541787131145,0.382149242179,0.025
0.3125,0.003125,259.0,1346.29104148,402.5,1.41773437441,0.541789896837,0.382151927796,0.025
0.3125,0.003125,259.0,1346.29104148,402.8125,1.41773113083,0.541792670233,0.382154616194,0.025
0.3125,0.003125,259.0,1346.29104148,403.125,1.41772791187,0.541795409863,0.382157286867,0.025
0.3125,0.003125,259.0,1346.29104148,403.4375,1.41772474814,0.541798077303,0.382159921153,0.025
0.3125,0.003125,259.0,1346.29104148,403.75,1.41772166349,0.541800642209,0.382162504633,0.025
0.3125,0.003125,259.0,1346.29104148,404.0625,1.41771867184,0.541803086465,0.382165029069,0.025
0.3125,0.003125,259.0,1346.29104148,404.375,1.41771577511,0.541805406866,0.382167493597,0.025
0.3125,0.003125,259.0,1346.29104148,404.6875,1.41771296272,0.541807615916,0.382169905002,0.025
0.3125,0.003125,259.0,1346.29104148,405.0,1.41771021269,0.541809740582,0.382172277011,0.025
0.3125,0.003125,259.0,1346.29104148,405.3125,1.41770749419,0.541811819104,0.382174628672,0.025
0.3125,0.003125,259.0,1346.29104148,405.625,1.41770477145,0.541813896228,0.382176982014,0.025
0.3125,0.003125,259.0,1346.29104148,405.9375,1.41770200821,0.541816017479,0.382179359284,0.025
0.3125,0.003125,259.0,1346.29104148,406.25,1.41769917249,0.541818223213,0.382181780114,0.025
0.3125,0.003125,259.0,1346.29104148,406.5625,1.41769624067,0.541820543267,0.382184259002,0.025
0.3125,0.003125,259.0,1346.29104148,406.875,1.41769320065,0.541822992946,0.382186803456,0.025
0.3125,0.003125,259.0,1346.29104148,407.1875,1.41769005343,0.54182557094,0.382189413048,0.025
0.3125,0.003125,259.0,1346.29104148,407.5,1.41768681291,0.541828259482,0.382192079522,0.025
0.3125,0.003125,259.0,1346.29104148,407.8125,1.41768350398,0.541831026781,0.382194787957,0.025
0.3125,0.003125,259.0,1346.29104148,408.125,1.41768015911,0.541833831395,0.382197518808,0.025
0.3125,0.003125,259.0,1346.29104148,408.4375,1.41767681392,0.541836627966,0.382200250566,0.025
0.3125,0.003125,259.0,1346.29104148,408.75,1.4176735023,0.541839373487,0.382202962652,0.025
0.3125,0.003125,259.0,1346.29104148,409.0625,1.4176702519,0.541842033207,0.382205638139,0.025
0.3125,0.003125,259.0,1346.29104148,409.375,1.4176670805,0.541844585307,0.38220826592,0.025
0.3125,0.003125,259.0,1346.29104148,409.6875,1.41766399389,0.541847023658,0.382210842016,0.025
0.3125,0.003125,259.0,1346.29104148,410.0,1.41766098542,0.541849358258,0.382213369854,0.025
0.3125,0.003125,259.0,1346.29104148,410.3125,1.41765803746,0.541851613317,0.382215859486,0.025
0.3125,0.003125,259.0,1346.29104148,410.625,1.41765512429,0.54185382328,0.382218325897,0.025
0.3125,0.003125,259.0,1346.29104148,410.9375,1.41765221611,0.541856027459,0.382220786669,0.025
0.3125,0.003125,259.0,1346.29104148,411.25,1.41764928355,0.541858264098,0.382223259361,0.025
0.3125,0.003125,259.0,1346.29104148,411.5625,1.41764630185,0.541860564803,0.382225759011,0.025
0.3125,0.003125,259.0,1346.29104148,411.875,1.41764325419,0.541862950199,0.382228296134,0.025
0.3125,0.003125,259.0,1346.29104148,412.1875,1.41764013376,0.541865427447,0.382230875481,0.025
0.3125,0.003125,259.0,1346.29104148,412.5,1.41763694406,0.54186798994,0.382233495728,0.025
0.3125,0.003125,259.0,1346.29104148,412.8125,1.41763369774,0.541870619168,0.382236150087,0.025
0.3125,0.003125,259.0,1346.29104148,413.125,1.4176304141,0.541873288337,0.382238827698,0.025
0.3125,0.003125,259.0,1346.29104148,413.4375,1.41762711563,0.541875967095,0.382241515527,0.025
0.3125,0.003125,259.0,1346.29104148,413.75,1.41762382446,0.541878626514,0.382244200444,0.025
0.3125,0.003125,259.0,1346.29104148,414.0625,1.41762055906,0.541881243486,0.38224687113,0.025
0.3125,0.003125,259.0,1346.29104148,414.375,1.41761733184,0.541883803783,0.38224951951,0.025
0.3125,0.003125,259.0,1346.29104148,414.6875,1.41761414804,0.54188630334,0.382252141524,0.025
0.3125,0.003125,259.0,1346.29104148,415.0,1.41761100591,0.541888747635,0.382254737168,0.025
0.3125,0.003125,259.0,1346.29104148,415.3125,1.41760789797,0.541891149415,0.382257309869,0.025
0.3125,0.003125,259.0,1346.29104148,415.625,1.41760481327,0.54189352535,0.382259865412,0.025
0.3125,0.003125,259.0,1346.29104148,415.9375,1.41760173969,0.541895892375,0.382262410654,0.025
0.3125,0.003125,259.0,1346.29104148,416.25,1.41759866622,0.541898264526,0.38226495233,0.025
0.3125,0.003125,259.0,1346.29104148,416.5625,1.41759558439,0.541900650916,0.38226749617,0.025
0.3125,0.003125,259.0,1346.29104148,416.875,1.41759248889,0.541903055213,0.38227004646,0.025
0.3125,0.003125,259.0,1346.29104148,417.1875,1.41758937723,0.541905476604,0.38227260608,0.025
0.3125,0.003125,259.0,1346.29104148,417.5,1.41758624865,0.541907911867,0.382275176885,0.025
0.3125,0.003125,259.0,1346.29104148,417.8125,1.41758310278,0.541910357907,0.382277760265,0.025
0.3125,0.003125,259.0,1346.29104148,418.125,1.41757993848,0.541912813984,0.38228035763,0.025
0.3125,0.003125,259.0,1346.29104148,418.4375,1.41757675317,0.541915282979,0.382282970639,0.025
0.3125,0.003125,259.0,1346.29104148,418.75,1.41757354307,0.541917771255,0.382285601043,0.025
0.3125,0.003125,259.0,1346.29104148,419.0625,1.41757030423,0.54192028707,0.38228825015,0.025
0.3125,0.003125,259.0,1346.29104148,419.375,1.41756703418,0.541922837869,0.382290918025,0.025
0.3125,0.003125,259.0,1346.29104148,419.6875,1.41756373374,0.54192542712,0.382293602666,0.025
0.3125,0.003125,259.0,1346.29104148,420.0,1.41756040855,0.541928051546,0.382296299402,0.025
0.3125,0.003125,259.0,1346.29104148,420.3125,1.41755706956,0.541930699593,0.382299000784,0.025
0.3125,0.003125,259.0,1346.29104148,420.625,1.41755373248,0.541933351741,0.382301697127,0.025
0.3125,0.003125,259.0,1346.29104148,420.9375,1.41755041581,0.541935982915,0.382304377702,0.025
0.3125,0.003125,259.0,1346.29104148,421.25,1.41754713775,0.541938566715,0.382307032457,0.025
0.3125,0.003125,259.0,1346.29104148,421.5625,1.41754391269,0.541941080726,0.38230965395,0.025
0.3125,0.003125,259.0,1346.29104148,421.875,1.41754074776,0.541943511821,0.382312239098,0.025
0.3125,0.003125,259.0,1346.29104148,422.1875,1.41753764042,0.541945860193,0.382314790334,0.025
0.3125,0.003125,259.0,1346.29104148,422.5,1.41753457777,0.541948141038,0.382317315825,0.025
0.3125,0.003125,259.0,1346.29104148,422.8125,1.41753153778,0.541950383233,0.3823198286,0.025
0.3125,0.003125,259.0,1346.29104148,423.125,1.4175284926,0.541952624962,0.382322344639,0.025
0.3125,0.003125,259.0,1346.29104148,423.4375,1.41752541331,0.541954906991,0.382324880216,0.025
0.3125,0.003125,259.0,1346.29104148,423.75,1.41752227521,0.541957264857,0.382327448995,0.025
0.3125,0.003125,259.0,1346.29104148,424.0625,1.41751906271,0.541959721612,0.382330059439,0.025
0.3125,0.003125,259.0,1346.29104148,424.375,1.4175157726,0.541962282737,0.382332713093,0.025
0.3125,0.003125,259.0,1346.29104148,424.6875,1.41751241503,0.541964934442,0.382335404129,0.025
0.3125,0.003125,259.0,1346.29104148,425.0,1.41750901183,0.541967645887,0.382338120304,0.025
0.3125,0.003125,259.0,1346.29104148,425.3125,1.41750559254,0.541970374983,0.382340845166,0.025
0.3125,0.003125,259.0,1346.29104148,425.625,1.41750218876,0.541973076619,0.382343561098,0.025
0.3125,0.003125,259.0,1346.29104148,425.9375,1.41749882813,0.5419757116,0.382346252575,0.025
0.3125,0.003125,259.0,1346.29104148,426.25,1.41749552912,0.541978254347,0.382348908972,0.025
0.3125,0.003125,259.0,1346.29104148,426.5625,1.41749229781,0.541980697689,0.382351526342,0.025
0.3125,0.003125,259.0,1346.29104148,426.875,1.4174891272,0.541983053671,0.382354107816,0.025
0.3125,0.003125,259.0,1346.29104148,427.1875,1.41748599935,0.54198535024,0.382356662564,0.025
0.3125,0.003125,259.0,1346.29104148,427.5,1.4174828896,0.541987624598,0.382359203596,0.025
0.3125,0.003125,259.0,1346.29104148,427.8125,1.41747977209,0.541989914784,0.382361744922,0.025
0.3125,0.003125,259.0,1346.29104148,428.125,1.41747662511,0.541992251488,0.382364298711,0.025
0.3125,0.003125,259.0,1346.29104148,428.4375,1.41747343517,0.541994651989,0.382366873095,0.025
0.3125,0.003125,259.0,1346.29104148,428.75,1.41747019889,0.541997117592,0.382369471061,0.025
0.3125,0.003125,259.0,1346.29104148,429.0625,1.41746692238,0.54199963504,0.382372090605,0.025
0.3125,0.003125,259.0,1346.29104148,429.375,1.41746361848,0.542002181373,0.382374726013,0.025
0.3125,0.003125,259.0,1346.29104148,429.6875,1.41746030261,0.542004730821,0.382377369843,0.025
0.3125,0.003125,259.0,1346.29104148,430.0,1.41745698846,0.542007261858,0.382380015055,0.025
0.3125,0.003125,259.0,1346.29104148,430.3125,1.41745368466,0.542009762516,0.382382656695,0.025
0.3125,0.003125,259.0,1346.29104148,430.625,1.41745039326,0.542012232596,0.382385292735,0.025
0.3125,0.003125,259.0,1346.29104148,430.9375,1.41744711037,0.542014682306,0.382387923889,0.025
0.3125,0.003125,259.0,1346.29104148,431.25,1.41744382852,0.542017127832,0.382390552544,0.025
0.3125,0.003125,259.0,1346.29104148,431.5625,1.4174405402,0.542019585238,0.382393181197,0.025
0.3125,0.003125,259.0,1346.29104148,431.875,1.41743724114,0.542022064531,0.382395810907,0.025
0.3125,0.003125,259.0,1346.29104148,432.1875,1.41743393263,0.542024565657,0.382398440286,0.025
0.3125,0.003125,259.0,1346.29104148,432.5,1.4174306219,0.542027077671,0.382401065358,0.025
0.3125,0.003125,259.0,1346.29104148,432.8125,1.41742732048,0.542029581338,0.38240368037,0.025
0.3125,0.003125,259.0,1346.29104148,433.125,1.41742404108,0.5420320545,0.382406279352,0.025
0.3125,0.003125,259.0,1346.29104148,433.4375,1.41742079361,0.542034478662,0.382408857978,0.025
0.3125,0.003125,259.0,1346.29104148,433.75,1.41741758183,0.542036844929,0.382411415187,0.025
0.3125,0.003125,259.0,1346.29104148,434.0625,1.41741440132,0.542039157539,0.382413954068,0.025
0.3125,0.003125,259.0,1346.29104148,434.375,1.41741123965,0.542041433921,0.382416481696,0.025
0.3125,0.003125,259.0,1346.29104148,434.6875,1.41740807869,0.542043701148,0.382419007907,0.025
0.3125,0.003125,259.0,1346.29104148,435.0,1.41740489853,0.54204598966,0.382421543273,0.025
0.3125,0.003125,259.0,1346.29104148,435.3125,1.41740168209,0.542048325903,0.382424096777,0.025
0.3125,0.003125,259.0,1346.29104148,435.625,1.41739841912,0.542050725817,0.382426673777,0.025
0.3125,0.003125,259.0,1346.29104148,435.9375,1.41739510863,0.542053190901,0.382429274766,0.025
0.3125,0.003125,259.0,1346.29104148,436.25,1.41739175915,0.542055707874,0.382431895254,0.025
0.3125,0.003125,259.0,1346.29104148,436.5625,1.41738838665,0.542058251986,0.382434526792,0.025
0.3125,0.003125,259.0,1346.29104148,436.875,1.4173850108,0.542060793067,0.382437158879,0.025
0.3125,0.003125,259.0,1346.29104148,437.1875,1.4173816505,0.542063302708,0.382439781253,0.025
0.3125,0.003125,259.0,1346.29104148,437.5,1.41737831975,0.542065760703,0.382442386027,0.025
0.3125,0.003125,259.0,1346.29104148,437.8125,1.41737502496,0.542068159143,0.38244496914,0.025
0.3125,0.003125,259.0,1346.29104148,438.125,1.41737176421,0.542070503247,0.382447530825,0.025
0.3125,0.003125,259.0,1346.29104148,438.4375,1.4173685286,0.542072808894,0.382450075052,0.025
0.3125,0.003125,259.0,1346.29104148,438.75,1.41736530506,0.542075097696,0.382452608155,0.025
0.3125,0.003125,259.0,1346.29104148,439.0625,1.41736208004,0.542077391075,0.382455137062,0.025
0.3125,0.003125,259.0,1346.29104148,439.375,1.41735884272,0.542079704933,0.382457667597,0.025
0.3125,0.003125,259.0,1346.29104148,439.6875,1.41735558734,0.54208204629,0.382460203293,0.025
0.3125,0.003125,259.0,1346.29104148,440.0,1.4173523138,0.542084412607,0.382462744961,0.025
0.3125,0.003125,259.0,1346.29104148,440.3125,1.41734902671,0.542086793768,0.382465291048,0.025
0.3125,0.003125,259.0,1346.29104148,440.625,1.41734573322,0.542089175961,0.382467838606,0.025
0.3125,0.003125,259.0,1346.29104148,440.9375,1.41734244036,0.542091546242,0.382470384532,0.025
0.3125,0.003125,259.0,1346.29104148,441.25,1.41733915268,0.542093896465,0.382472926698,0.025
0.3125,0.003125,259.0,1346.29104148,441.5625,1.41733587091,0.542096225513,0.382475464642,0.025
0.3125,0.003125,259.0,1346.29104148,441.875,1.41733259178,0.542098539297,0.382477999645,0.025
0.3125,0.003125,259.0,1346.29104148,442.1875,1.41732930934,0.542100848622,0.382480534196,0.025
0.3125,0.003125,259.0,1346.29104148,442.5,1.41732601695,0.542103165623,0.382483071036,0.025
0.3125,0.003125,259.0,1346.29104148,442.8125,1.41732270967,0.542105499825,0.382485612073,0.025
0.3125,0.003125,259.0,1346.29104148,443.125,1.4173193861,0.542107854957,0.38248815751,0.025
0.3125,0.003125,259.0,1346.29104148,443.4375,1.41731604926,0.542110227425,0.382490705444,0.025
0.3125,0.003125,259.0,1346.29104148,443.75,1.41731270622,0.542112606861,0.382493252078,0.025
0.3125,0.003125,259.0,1346.29104148,444.0625,1.41730936646,0.542114978606,0.382495792491,0.025
0.3125,0.003125,259.0,1346.29104148,444.375,1.41730603961,0.542117327446,0.382498321778,0.025
0.3125,0.003125,259.0,1346.29104148,444.6875,1.41730273292,0.542119641578,0.382500836255,0.025
0.3125,0.003125,259.0,1346.29104148,445.0,1.41729944939,0.54212191574,0.382503334396,0.025
0.3125,0.003125,259.0,1346.29104148,445.3125,1.41729618688,0.542124152648,0.382505817265,0.025
0.3125,0.003125,259.0,1346.29104148,445.625,1.41729293856,0.54212636236,0.382508288307,0.025
0.3125,0.003125,259.0,1346.29104148,445.9375,1.4172896945,0.542128559752,0.38251075257,0.025
0.3125,0.003125,259.0,1346.29104148,446.25,1.41728644407,0.54213076079,0.382513215539,0.025
0.3125,0.003125,259.0,1346.29104148,446.5625,1.41728317838,0.54213297861,0.382515681902,0.025
0.3125,0.003125,259.0,1346.29104148,446.875,1.41727989227,0.542135220444,0.382518154554,0.025
0.3125,0.003125,259.0,1346.29104148,447.1875,1.41727658525,0.54213748617,0.382520634079,0.025
0.3125,0.003125,259.0,1346.29104148,447.5,1.41727326123,0.542139768822,0.382523118826,0.025
0.3125,0.003125,259.0,1346.29104148,447.8125,1.41726992712,0.542142056835,0.382525605521,0.025
0.3125,0.003125,259.0,1346.29104148,448.125,1.41726659087,0.54214433736,0.38252809023,0.025
0.3125,0.003125,259.0,1346.29104148,448.4375,1.41726325921,0.542146599698,0.382530569395,0.025
0.3125,0.003125,259.0,1346.29104148,448.75,1.41725993612,0.54214883793,0.382533040669,0.025
0.3125,0.003125,259.0,1346.29104148,449.0625,1.41725662202,0.542151052056,0.382535503326,0.025
0.3125,0.003125,259.0,1346.29104148,449.375,1.41725331413,0.542153247418,0.382537958179,0.025
0.3125,0.003125,259.0,1346.29104148,449.6875,1.4172500077,0.54215543264,0.382540407058,0.025
0.3125,0.003125,259.0,1346.29104148,450.0,1.41724669773,0.542157616735,0.382542852016,0.025
0.3125,0.003125,259.0,1346.29104148,450.3125,1.41724338068,0.542159806234,0.382545294529,0.025
0.3125,0.003125,259.0,1346.29104148,450.625,1.41724005569,0.542162003161,0.382547734915,0.025
0.3125,0.003125,259.0,1346.29104148,450.9375,1.41723672483,0.542164204399,0.382550172135,0.025
0.3125,0.003125,259.0,1346.29104148,451.25,1.41723339257,0.5421664026,0.382552604044,0.025
0.3125,0.003125,259.0,1346.29104148,451.5625,1.41723006443,0.542168588346,0.382555027994,0.025
0.3125,0.003125,259.0,1346.29104148,451.875,1.41722674532,0.542170752901,0.38255744161,0.025
0.3125,0.003125,259.0,1346.29104148,452.1875,1.41722343805,0.54217289077,0.382559843527,0.025
0.3125,0.003125,259.0,1346.29104148,452.5,1.41722014238,0.542175001332,0.38256223385,0.025
0.3125,0.003125,259.0,1346.29104148,452.8125,1.41721685492,0.542177089101,0.382564614221,0.025
0.3125,0.003125,259.0,1346.29104148,453.125,1.41721356994,0.542179162563,0.382566987475,0.025
0.3125,0.003125,259.0,1346.29104148,453.4375,1.41721028069,0.54218123194,0.382569356965,0.025
0.3125,0.003125,259.0,1346.29104148,453.75,1.41720698113,0.542183306505,0.38257172575,0.025
0.3125,0.003125,259.0,1346.29104148,454.0625,1.41720366739,0.542185392196,0.382574095871,0.025
0.3125,0.003125,259.0,1346.29104148,454.375,1.41720033861,0.542187490159,0.382576467888,0.025
0.3125,0.003125,259.0,1346.29104148,454.6875,1.41719699707,0.542189596575,0.382578840817,0.025
0.3125,0.003125,259.0,1346.29104148,455.0,1.41719364741,0.542191703806,0.382581212456,0.025
0.3125,0.003125,259.0,1346.29104148,455.3125,1.4171902953,0.542193802501,0.38258358002,0.025
0.3125,0.003125,259.0,1346.29104148,455.625,1.41718694587,0.542195884099,0.382585940906,0.025
0.3125,0.003125,259.0,1346.29104148,455.9375,1.41718360232,0.542197943064,0.382588293376,0.025
0.3125,0.003125,259.0,1346.29104148,456.25,1.41718026512,0.54219997827,0.382590636996,0.025
0.3125,0.003125,259.0,1346.29104148,456.5625,1.41717693188,0.542201993187,0.382592972703,0.025
0.3125,0.003125,259.0,1346.29104148,456.875,1.41717359808,0.542203994861,0.382595302498,0.025
0.3125,0.003125,259.0,1346.29104148,457.1875,1.41717025829,0.542205991946,0.382597628848,0.025
0.3125,0.003125,259.0,1346.29104148,457.5,1.41716690765,0.542207992344,0.382599953959,0.025
0.3125,0.003125,259.0,1346.29104148,457.8125,1.4171635432,0.542210001055,0.382602279104,0.025
0.3125,0.003125,259.0,1346.29104148,458.125,1.41716016473,0.542212018791,0.382604604188,0.025
0.3125,0.003125,259.0,1346.29104148,458.4375,1.41715677492,0.542214041686,0.382606927656,0.025
0.3125,0.003125,259.0,1346.29104148,458.75,1.41715337878,0.542216062154,0.382609246763,0.025
0.3125,0.003125,259.0,1346.29104148,459.0625,1.41714998255,0.542218070653,0.382611558138,0.025
0.3125,0.003125,259.0,1346.29104148,459.375,1.41714659224,0.542220057887,0.382613858508,0.025
0.3125,0.003125,259.0,1346.29104148,459.6875,1.41714321228,0.542222016917,0.382616145401,0.025
0.3125,0.003125,259.0,1346.29104148,460.0,1.41713984456,0.542223944665,0.38261841766,0.025
0.3125,0.003125,259.0,1346.29104148,460.3125,1.41713648801,0.542225842498,0.382620675669,0.025
0.3125,0.003125,259.0,1346.29104148,460.625,1.41713313887,0.54222771578,0.382622921224,0.025
0.3125,0.003125,259.0,1346.29104148,460.9375,1.41712979161,0.542229572534,0.382625157104,0.025
0.3125,0.003125,259.0,1346.29104148,461.25,1.4171264401,0.542231421559,0.382627386449,0.025
0.3125,0.003125,259.0,1346.29104148,461.5625,1.41712307894,0.542233270454,0.38262961208,0.025
0.3125,0.003125,259.0,1346.29104148,461.875,1.41711970454,0.542235123999,0.382631835926,0.025
0.3125,0.003125,259.0,1346.29104148,462.1875,1.41711631572,0.542236983253,0.382634058679,0.025
0.3125,0.003125,259.0,1346.29104148,462.5,1.41711291373,0.542238845548,0.382636279738,0.025
0.3125,0.003125,259.0,1346.29104148,462.8125,1.4171095018,0.542240705322,0.38263849744,0.025
0.3125,0.003125,259.0,1346.29104148,463.125,1.4171060842,0.542242555563,0.382640709506,0.025
0.3125,0.003125,259.0,1346.29104148,463.4375,1.41710266517,0.542244389487,0.382642913589,0.025
0.3125,0.003125,259.0,1346.29104148,463.75,1.41709924798,0.542246202046,0.382645107787,0.025
0.3125,0.003125,259.0,1346.29104148,464.0625,1.41709583421,0.542247990917,0.382647291007,0.025
0.3125,0.003125,259.0,1346.29104148,464.375,1.41709242357,0.542249756776,0.382649463107,0.025
0.3125,0.003125,259.0,1346.29104148,464.6875,1.41708901414,0.54225150284,0.382651624796,0.025
0.3125,0.003125,259.0,1346.29104148,465.0,1.41708560298,0.542253233827,0.382653777341,0.025
0.3125,0.003125,259.0,1346.29104148,465.3125,1.41708218695,0.542254954617,0.382655922154,0.025
0.3125,0.003125,259.0,1346.29104148,465.625,1.41707876353,0.542256668962,0.382658060387,0.025
0.3125,0.003125,259.0,1346.29104148,465.9375,1.41707533136,0.542258378546,0.382660192616,0.025
0.3125,0.003125,259.0,1346.29104148,466.25,1.4170718905,0.542260082622,0.3826623187,0.025
0.3125,0.003125,259.0,1346.29104148,466.5625,1.4170684423,0.542261778282,0.382664437841,0.025
0.3125,0.003125,259.0,1346.29104148,466.875,1.41706498887,0.542263461273,0.382666548813,0.025
0.3125,0.003125,259.0,1346.29104148,467.1875,1.41706153254,0.54226512715,0.382668650294,0.025
0.3125,0.003125,259.0,1346.29104148,467.5,1.41705807515,0.542266772444,0.382670741218,0.025
0.3125,0.003125,259.0,1346.29104148,467.8125,1.41705461756,0.542268395547,0.382672821042,0.025
0.3125,0.003125,259.0,1346.29104148,468.125,1.41705115945,0.54226999707,0.382674889864,0.025
0.3125,0.003125,259.0,1346.29104148,468.4375,1.41704769937,0.542271579556,0.382676948365,0.025
0.3125,0.003125,259.0,1346.29104148,468.75,1.41704423502,0.542273146665,0.382678997591,0.025
0.3125,0.003125,259.0,1346.29104148,469.0625,1.41704076383,0.542274702047,0.382681038651,0.025
0.3125,0.003125,259.0,1346.29104148,469.375,1.41703728351,0.542276248274,0.382683072403,0.025
0.3125,0.003125,259.0,1346.29104148,469.6875,1.41703379255,0.542277786153,0.382685099234,0.025
0.3125,0.003125,259.0,1346.29104148,470.0,1.41703029059,0.542279314617,0.382687118973,0.025
