dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,255.0,1346.32851292,376.25,1.41797571221,0.541586110335,0.381943089834,0.025
0.3125,0.003125,255.0,1346.32851292,376.5625,1.41797372186,0.541587890742,0.381944899684,0.025
0.3125,0.003125,255.0,1346.32851292,376.875,1.41797174112,0.541589656474,0.381946703481,0.025
0.3125,0.003125,255.0,1346.32851292,377.1875,1.41796976479,0.541591413498,0.381948504844,0.025
0.3125,0.003125,255.0,1346.32851292,377.5,1.41796778659,0.541593168911,0.381950308103,0.025
0.3125,0.003125,255.0,1346.32851292,377.8125,1.41796579971,0.541594930389,0.381952117952,0.025
0.3125,0.003125,255.0,1346.32851292,378.125,1.41796379734,0.541596705587,0.381953939081,0.025
0.3125,0.003125,255.0,1346.32851292,378.4375,1.41796177322,0.541598501528,0.381955775807,0.025
0.3125,0.003125,255.0,1346.32851292,378.75,1.41795972213,0.541600324045,0.381957631739,0.025
0.3125,0.003125,255.0,1346.32851292,379.0625,1.41795764033,0.541602177305,0.381959509503,0.025
0.3125,0.003125,255.0,1346.32851292,379.375,1.41795552585,0.541604063479,0.381961410547,0.025
0.3125,0.003125,255.0,1346.32851292,379.6875,1.41795337861,0.541605982571,0.381963335057,0.025
0.3125,0.003125,255.0,1346.32851292,380.0,1.41795120037,0.541607932441,0.381965281976,0.025
0.3125,0.003125,255.0,1346.32851292,380.3125,1.41794899462,0.541609909016,0.381967249141,0.025
0.3125,0.003125,255.0,1346.32851292,380.625,1.41794676611,0.541611906683,0.381969233522,0.025
0.3125,0.003125,255.0,1346.32851292,380.9375,1.41794452046,0.541613918829,0.381971231539,0.025
0.3125,0.003125,255.0,1346.32851292,381.25,1.41794226354,0.541615938488,0.38197323944,0.025
0.3125,0.003125,255.0,1346.32851292,381.5625,1.41794000086,0.541617959043,0.381975253696,0.025
0.3125,0.003125,255.0,1346.32851292,381.875,1.41793773703,0.541619974904,0.38197727138,0.025
0.3125,0.003125,255.0,1346.32851292,382.1875,1.41793547518,0.541621982117,0.381979290493,0.025
0.3125,0.003125,255.0,1346.32851292,382.5,1.41793321666,0.541623978821,0.381981310202,0.025
0.3125,0.003125,255.0,1346.32851292,382.8125,1.41793096077,0.541625965521,0.381983330957,0.025
0.3125,0.003125,255.0,1346.32851292,383.125,1.41792870479,0.541627945115,0.38198535448,0.025
0.3125,0.003125,255.0,1346.32851292,383.4375,1.4179264442,0.541629922688,0.381987383613,0.025
0.3125,0.003125,255.0,1346.32851292,383.75,1.41792417311,0.541631905051,0.381989422031,0.025
0.3125,0.003125,255.0,1346.32851292,384.0625,1.41792188481,0.541633900084,0.381991473848,0.025
0.3125,0.003125,255.0,1346.32851292,384.375,1.41791957252,0.541635915908,0.381993543153,0.025
0.3125,0.003125,255.0,1346.32851292,384.6875,1.4179172302,0.541637959984,0.381995633503,0.025
0.3125,0.003125,255.0,1346.32851292,385.0,1.41791485325,0.541640038209,0.381997747447,0.025
0.3125,0.003125,255.0,1346.32851292,385.3125,1.4179124392,0.541642154115,0.38199988611,0.025
0.3125,0.003125,255.0,1346.32851292,385.625,1.41790998822,0.541644308245,0.382002048901,0.025
0.3125,0.003125,255.0,1346.32851292,385.9375,1.41790750334,0.541646497798,0.382004233384,0.025
0.3125,0.003125,255.0,1346.32851292,386.25,1.41790499042,0.541648716591,0.382006435326,0.025
0.3125,0.003125,255.0,1346.32851292,386.5625,1.41790245784,0.541650955381,0.382008648948,0.025
0.3125,0.003125,255.0,1346.32851292,386.875,1.41789991584,0.541653202527,0.382010867356,0.025
0.3125,0.003125,255.0,1346.32851292,387.1875,1.41789737566,0.54165544496,0.382013083134,0.025
0.3125,0.003125,255.0,1346.32851292,387.5,1.41789484846,0.54165766939,0.382015289039,0.025
0.3125,0.003125,255.0,1346.32851292,387.8125,1.41789234421,0.541659863639,0.382017478747,0.025
0.3125,0.003125,255.0,1346.32851292,388.125,1.41788987052,0.541662017965,0.382019647568,0.025
0.3125,0.003125,255.0,1346.32851292,388.4375,1.41788743169,0.541664126261,0.382021793053,0.025
0.3125,0.003125,255.0,1346.32851292,388.75,1.41788502802,0.541666186962,0.382023915431,0.025
0.3125,0.003125,255.0,1346.32851292,389.0625,1.41788265535,0.541668203577,0.382026017815,0.025
0.3125,0.003125,255.0,1346.32851292,389.375,1.41788030519,0.541670184739,0.382028106125,0.025
0.3125,0.003125,255.0,1346.32851292,389.6875,1.41787796517,0.541672143746,0.382030188735,0.025
0.3125,0.003125,255.0,1346.32851292,390.0,1.41787561993,0.541674097582,0.382032275844,0.025
0.3125,0.003125,255.0,1346.32851292,390.3125,1.41787325245,0.541676065512,0.38203437862,0.025
0.3125,0.003125,255.0,1346.32851292,390.625,1.41787084554,0.54167806733,0.382036508185,0.025
0.3125,0.003125,255.0,1346.32851292,390.9375,1.41786838352,0.541680121429,0.382038674536,0.025
0.3125,0.003125,255.0,1346.32851292,391.25,1.41786585389,0.541682242884,0.382040885505,0.025
0.3125,0.003125,255.0,1346.32851292,391.5625,1.41786324869,0.541684441733,0.38204314587,0.025
0.3125,0.003125,255.0,1346.32851292,391.875,1.41786056558,0.541686721659,0.38204545671,0.025
0.3125,0.003125,255.0,1346.32851292,392.1875,1.41785780841,0.541689079237,0.382047815099,0.025
0.3125,0.003125,255.0,1346.32851292,392.5,1.41785498711,0.541691503864,0.382050214183,0.025
0.3125,0.003125,255.0,1346.32851292,392.8125,1.41785211709,0.541693978432,0.382052643658,0.025
0.3125,0.003125,255.0,1346.32851292,393.125,1.4178492179,0.541696480714,0.382055090627,0.025
0.3125,0.003125,255.0,1346.32851292,393.4375,1.41784631153,0.541698985374,0.382057540764,0.025
0.3125,0.003125,255.0,1346.32851292,393.75,1.41784342022,0.541701466413,0.382059979682,0.025
0.3125,0.003125,255.0,1346.32851292,394.0625,1.41784056426,0.541703899818,0.382062394371,0.025
0.3125,0.003125,255.0,1346.32851292,394.375,1.41783775986,0.541706266144,0.38206477455,0.025
0.3125,0.003125,255.0,1346.32851292,394.6875,1.41783501729,0.541708552729,0.3820671138,0.025
0.3125,0.003125,255.0,1346.32851292,395.0,1.41783233967,0.541710755288,0.382069410319,0.025
0.3125,0.003125,255.0,1346.32851292,395.3125,1.41782972244,0.541712878669,0.382071667222,0.025
0.3125,0.003125,255.0,1346.32851292,395.625,1.41782715359,0.541714936647,0.382073892315,0.025
0.3125,0.003125,255.0,1346.32851292,395.9375,1.41782461484,0.541716950706,0.382076097354,0.025
0.3125,0.003125,255.0,1346.32851292,396.25,1.41782208343,0.541718947919,0.382078296837,0.025
0.3125,0.003125,255.0,1346.32851292,396.5625,1.41781953459,0.541720958091,0.382080506456,0.025
0.3125,0.003125,255.0,1346.32851292,396.875,1.41781694423,0.541723010473,0.382082741365,0.025
0.3125,0.003125,255.0,1346.32851292,397.1875,1.41781429174,0.541725130401,0.38208501445,0.025
0.3125,0.003125,255.0,1346.32851292,397.5,1.41781156243,0.541727336252,0.382087334808,0.025
0.3125,0.003125,255.0,1346.32851292,397.8125,1.41780874937,0.541729637089,0.382089706621,0.025
0.3125,0.003125,255.0,1346.32851292,398.125,1.41780585445,0.541732031316,0.382092128569,0.025
0.3125,0.003125,255.0,1346.32851292,398.4375,1.41780288834,0.541734506547,0.382094593876,0.025
0.3125,0.003125,255.0,1346.32851292,398.75,1.41779986942,0.541737040762,0.382097091011,0.025
0.3125,0.003125,255.0,1346.32851292,399.0625,1.41779682182,0.541739604677,0.382099604978,0.025
0.3125,0.003125,255.0,1346.32851292,399.375,1.41779377259,0.541742165085,0.382102119078,0.025
0.3125,0.003125,255.0,1346.32851292,399.6875,1.41779074847,0.541744688811,0.382104616927,0.025
0.3125,0.003125,255.0,1346.32851292,400.0,1.41778777254,0.541747146828,0.382107084509,0.025
0.3125,0.003125,255.0,1346.32851292,400.3125,1.41778486127,0.541749518024,0.382109512005,0.025
0.3125,0.003125,255.0,1346.32851292,400.625,1.41778202218,0.541751792148,0.382111895162,0.025
0.3125,0.003125,255.0,1346.32851292,400.9375,1.41777925261,0.541753971515,0.382114236013,0.025
0.3125,0.003125,255.0,1346.32851292,401.25,1.41777653969,0.541756071192,0.38211654283,0.025
0.3125,0.003125,255.0,1346.32851292,401.5625,1.41777386166,0.541758117584,0.382118829283,0.025
0.3125,0.003125,255.0,1346.32851292,401.875,1.41777119028,0.54176014549,0.382121112871,0.025
0.3125,0.003125,255.0,1346.32851292,402.1875,1.41776849429,0.541762193961,0.382123412814,0.025
0.3125,0.003125,255.0,1346.32851292,402.5,1.41776574328,0.54176430142,0.382125747634,0.025
0.3125,0.003125,255.0,1346.32851292,402.8125,1.41776291171,0.541766500664,0.382128132736,0.025
0.3125,0.003125,255.0,1346.32851292,403.125,1.41775998235,0.541768814387,0.3821305783,0.025
0.3125,0.003125,255.0,1346.32851292,403.4375,1.41775694889,0.541771251849,0.382133087779,0.025
0.3125,0.003125,255.0,1346.32851292,403.75,1.41775381709,0.541773807181,0.382135657203,0.025
0.3125,0.003125,255.0,1346.32851292,404.0625,1.4177506045,0.541776459617,0.382138275439,0.025
0.3125,0.003125,255.0,1346.32851292,404.375,1.41774733856,0.5417791757,0.382140925374,0.025
0.3125,0.003125,255.0,1346.32851292,404.6875,1.41774405341,0.54178191324,0.382143585924,0.025
0.3125,0.003125,255.0,1346.32851292,405.0,1.41774078567,0.541784626558,0.38214623461,0.025
0.3125,0.003125,255.0,1346.32851292,405.3125,1.41773756978,0.541787272345,0.382148850383,0.025
0.3125,0.003125,255.0,1346.32851292,405.625,1.41773443357,0.541789815381,0.382151416337,0.025
0.3125,0.003125,255.0,1346.32851292,405.9375,1.41773139451,0.541792233312,0.382153921928,0.025
0.3125,0.003125,255.0,1346.32851292,406.25,1.41772845731,0.541794519824,0.38215636441,0.025
0.3125,0.003125,255.0,1346.32851292,406.5625,1.41772561316,0.541796685722,0.382158749257,0.025
0.3125,0.003125,255.0,1346.32851292,406.875,1.41772284078,0.541798757713,0.382161089518,0.025
0.3125,0.003125,255.0,1346.32851292,407.1875,1.41772010909,0.541800775004,0.382163404144,0.025
0.3125,0.003125,255.0,1346.32851292,407.5,1.41771738132,0.541802784135,0.382165715538,0.025
0.3125,0.003125,255.0,1346.32851292,407.8125,1.41771461984,0.541804832739,0.382168046615,0.025
0.3125,0.003125,255.0,1346.32851292,408.125,1.41771179122,0.541806963104,0.382170417806,0.025
0.3125,0.003125,255.0,1346.32851292,408.4375,1.41770887058,0.54180920644,0.382172844401,0.025
0.3125,0.003125,255.0,1346.32851292,408.75,1.41770584488,0.541811578699,0.382175334621,0.025
0.3125,0.003125,255.0,1346.32851292,409.0625,1.41770271447,0.541814078565,0.382177888665,0.025
0.3125,0.003125,255.0,1346.32851292,409.375,1.41769949274,0.541816687921,0.382180498893,0.025
0.3125,0.003125,255.0,1346.32851292,409.6875,1.41769620397,0.541819374719,0.382183151078,0.025
0.3125,0.003125,255.0,1346.32851292,410.0,1.41769287966,0.541822097834,0.382185826559,0.025
0.3125,0.003125,255.0,1346.32851292,410.3125,1.41768955393,0.54182481314,0.38218850495,0.025
0.3125,0.003125,255.0,1346.32851292,410.625,1.41768625864,0.541827479896,0.382191167012,0.025
0.3125,0.003125,255.0,1346.32851292,410.9375,1.417683019,0.541830066474,0.382193797256,0.025
0.3125,0.003125,255.0,1346.32851292,411.25,1.41767985034,0.541832554553,0.382196385911,0.025
0.3125,0.003125,255.0,1346.32851292,411.5625,1.41767675641,0.541834941197,0.382198929971,0.025
0.3125,0.003125,255.0,1346.32851292,411.875,1.4176737295,0.541837238525,0.38220143321,0.025
0.3125,0.003125,255.0,1346.32851292,412.1875,1.41767075223,0.541839471113,0.382203905203,0.025
0.3125,0.003125,255.0,1346.32851292,412.5,1.41766780076,0.541841671571,0.382206359535,0.025
0.3125,0.003125,255.0,1346.32851292,412.8125,1.4176648488,0.541843875091,0.382208811523,0.025
0.3125,0.003125,255.0,1346.32851292,413.125,1.41766187167,0.541846113843,0.38221127583,0.025
0.3125,0.003125,255.0,1346.32851292,413.4375,1.41765884998,0.541848412181,0.382213764354,0.025
0.3125,0.003125,255.0,1346.32851292,413.75,1.41765577208,0.541850783416,0.382216284707,0.025
0.3125,0.003125,255.0,1346.32851292,414.0625,1.41765263513,0.541853228647,0.38221883951,0.025
0.3125,0.003125,255.0,1346.32851292,414.375,1.41764944459,0.541855737766,0.382221426534,0.025
0.3125,0.003125,255.0,1346.32851292,414.6875,1.41764621242,0.541858292342,0.382224039617,0.025
0.3125,0.003125,255.0,1346.32851292,415.0,1.41764295434,0.541860869723,0.382226670101,0.025
0.3125,0.003125,255.0,1346.32851292,415.3125,1.41763968677,0.541863447489,0.382229308487,0.025
0.3125,0.003125,255.0,1346.32851292,415.625,1.41763642409,0.541866007354,0.382231945983,0.025
0.3125,0.003125,255.0,1346.32851292,415.9375,1.41763317671,0.541868537737,0.382234575652,0.025
0.3125,0.003125,255.0,1346.32851292,416.25,1.41762995025,0.541871034589,0.382237192994,0.025
0.3125,0.003125,255.0,1346.32851292,416.5625,1.41762674585,0.541873500443,0.382239795944,0.025
0.3125,0.003125,255.0,1346.32851292,416.875,1.4176235614,0.541875942077,0.382242384366,0.025
0.3125,0.003125,255.0,1346.32851292,417.1875,1.41762039334,0.541878367488,0.382244959278,0.025
0.3125,0.003125,255.0,1346.32851292,417.5,1.41761723829,0.541880783013,0.382247522059,0.025
0.3125,0.003125,255.0,1346.32851292,417.8125,1.41761409428,0.54188319135,0.382250073878,0.025
0.3125,0.003125,255.0,1346.32851292,418.125,1.41761096107,0.54188559101,0.382252615514,0.025
0.3125,0.003125,255.0,1346.32851292,418.4375,1.41760783956,0.541887977335,0.382255147602,0.025
0.3125,0.003125,255.0,1346.32851292,418.75,1.4176047305,0.541890344817,0.382257671232,0.025
0.3125,0.003125,255.0,1346.32851292,419.0625,1.41760163273,0.541892690113,0.38226018867,0.025
0.3125,0.003125,255.0,1346.32851292,419.375,1.4175985417,0.541895014907,0.382262703977,0.025
0.3125,0.003125,255.0,1346.32851292,419.6875,1.41759544866,0.54189732777,0.382265223223,0.025
0.3125,0.003125,255.0,1346.32851292,420.0,1.41759234093,0.541899644315,0.38226775415,0.025
0.3125,0.003125,255.0,1346.32851292,420.3125,1.41758920353,0.541901985344,0.382270305202,0.025
0.3125,0.003125,255.0,1346.32851292,420.625,1.41758602176,0.541904373119,0.382272884051,0.025
0.3125,0.003125,255.0,1346.32851292,420.9375,1.41758278452,0.541906826438,0.38227549588,0.025
0.3125,0.003125,255.0,1346.32851292,421.25,1.41757948748,0.541909355574,0.382278141802,0.025
0.3125,0.003125,255.0,1346.32851292,421.5625,1.41757613531,0.541911958296,0.382280817825,0.025
0.3125,0.003125,255.0,1346.32851292,421.875,1.41757274238,0.541914618149,0.382283514693,0.025
0.3125,0.003125,255.0,1346.32851292,422.1875,1.41756933145,0.541917305684,0.382286218798,0.025
0.3125,0.003125,255.0,1346.32851292,422.5,1.41756593037,0.541919982748,0.382288914085,0.025
0.3125,0.003125,255.0,1346.32851292,422.8125,1.41756256739,0.541922609196,0.382291584698,0.025
0.3125,0.003125,255.0,1346.32851292,423.125,1.4175592658,0.541925150728,0.382294217857,0.025
0.3125,0.003125,255.0,1346.32851292,423.4375,1.41755603917,0.541927586201,0.382296806391,0.025
0.3125,0.003125,255.0,1346.32851292,423.75,1.41755288814,0.541929912729,0.382299350364,0.025
0.3125,0.003125,255.0,1346.32851292,424.0625,1.41754979967,0.541932147288,0.382301857402,0.025
0.3125,0.003125,255.0,1346.32851292,424.375,1.41754674891,0.541934324256,0.382304341553,0.025
0.3125,0.003125,255.0,1346.32851292,424.6875,1.41754370364,0.541936489205,0.382306820866,0.025
0.3125,0.003125,255.0,1346.32851292,425.0,1.4175406302,0.541938690146,0.382309314117,0.025
0.3125,0.003125,255.0,1346.32851292,425.3125,1.41753749993,0.54194096802,0.382311837346,0.025
0.3125,0.003125,255.0,1346.32851292,425.625,1.41753429459,0.541943348514,0.382314400912,0.025
0.3125,0.003125,255.0,1346.32851292,425.9375,1.41753100978,0.541945836993,0.38231700767,0.025
0.3125,0.003125,255.0,1346.32851292,426.25,1.41752765538,0.541948417746,0.382319652672,0.025
0.3125,0.003125,255.0,1346.32851292,426.5625,1.41752425318,0.541951057716,0.38232232442,0.025
0.3125,0.003125,255.0,1346.32851292,426.875,1.41752083195,0.541953713917,0.382325007404,0.025
0.3125,0.003125,255.0,1346.32851292,427.1875,1.41751742138,0.541956342817,0.382327685328,0.025
0.3125,0.003125,255.0,1346.32851292,427.5,1.417514046,0.541958909536,0.382330344325,0.025
0.3125,0.003125,255.0,1346.32851292,427.8125,1.41751072057,0.541961394716,0.38233297544,0.025
0.3125,0.003125,255.0,1346.32851292,428.125,1.41750744795,0.541963797522,0.382335575883,0.025
0.3125,0.003125,255.0,1346.32851292,428.4375,1.4175042198,0.541966134173,0.382338148832,0.025
0.3125,0.003125,255.0,1346.32851292,428.75,1.41750101973,0.541968432532,0.382340701938,0.025
0.3125,0.003125,255.0,1346.32851292,429.0625,1.41749782811,0.541970724258,0.382343244983,0.025
0.3125,0.003125,255.0,1346.32851292,429.375,1.41749462712,0.541973036624,0.382345787331,0.025
0.3125,0.003125,255.0,1346.32851292,429.6875,1.41749140483,0.541975386117,0.382348335831,0.025
0.3125,0.003125,255.0,1346.32851292,430.0,1.41748815728,0.541977775423,0.382350893671,0.025
0.3125,0.003125,255.0,1346.32851292,430.3125,1.41748488806,0.541980194451,0.382353460397,0.025
0.3125,0.003125,255.0,1346.32851292,430.625,1.41748160584,0.541982624922,0.382356032993,0.025
0.3125,0.003125,255.0,1346.32851292,430.9375,1.41747832053,0.541985047064,0.382358607615,0.025
0.3125,0.003125,255.0,1346.32851292,431.25,1.41747503939,0.541987446422,0.382361181408,0.025
0.3125,0.003125,255.0,1346.32851292,431.5625,1.41747176418,0.541989818759,0.382363753827,0.025
0.3125,0.003125,255.0,1346.32851292,431.875,1.41746849031,0.541992171613,0.382366327049,0.025
0.3125,0.003125,255.0,1346.32851292,432.1875,1.41746520811,0.541994522074,0.382368905354,0.025
0.3125,0.003125,255.0,1346.32851292,432.5,1.417461906,0.541996891422,0.382371493646,0.025
0.3125,0.003125,255.0,1346.32851292,432.8125,1.41745857451,0.541999298217,0.382374095572,0.025
0.3125,0.003125,255.0,1346.32851292,433.125,1.41745520994,0.542001751873,0.382376711818,0.025
0.3125,0.003125,255.0,1346.32851292,433.4375,1.41745181663,0.542004248635,0.382379339123,0.025
0.3125,0.003125,255.0,1346.32851292,433.75,1.41744840694,0.542006771213,0.382381970366,0.025
0.3125,0.003125,255.0,1346.32851292,434.0625,1.41744499899,0.542009292276,0.382384595768,0.025
0.3125,0.003125,255.0,1346.32851292,434.375,1.41744161261,0.542011780944,0.382387204949,0.025
0.3125,0.003125,255.0,1346.32851292,434.6875,1.41743826453,0.542014210536,0.382389789319,0.025
0.3125,0.003125,255.0,1346.32851292,435.0,1.41743496417,0.542016565491,0.38239234418,0.025
0.3125,0.003125,255.0,1346.32851292,435.3125,1.41743171106,0.542018845584,0.382394869986,0.025
0.3125,0.003125,255.0,1346.32851292,435.625,1.41742849467,0.542021066298,0.382397372414,0.025
0.3125,0.003125,255.0,1346.32851292,435.9375,1.41742529664,0.542023255235,0.3823998612,0.025
0.3125,0.003125,255.0,1346.32851292,436.25,1.41742209498,0.54202544554,0.38240234805,0.025
0.3125,0.003125,255.0,1346.32851292,436.5625,1.41741886892,0.542027668076,0.382404844118,0.025
0.3125,0.003125,255.0,1346.32851292,436.875,1.41741560347,0.542029944368,0.382407357687,0.025
0.3125,0.003125,255.0,1346.32851292,437.1875,1.41741229233,0.54203228211,0.382409892603,0.025
0.3125,0.003125,255.0,1346.32851292,437.5,1.41740893867,0.542034674261,0.382412447798,0.025
0.3125,0.003125,255.0,1346.32851292,437.8125,1.41740555358,0.542037101791,0.382415017965,0.025
0.3125,0.003125,255.0,1346.32851292,438.125,1.41740215282,0.542039539175,0.382417595141,0.025
0.3125,0.003125,255.0,1346.32851292,438.4375,1.41739875274,0.542041961055,0.382420170746,0.025
0.3125,0.003125,255.0,1346.32851292,438.75,1.41739536642,0.542044348307,0.382422737542,0.025
0.3125,0.003125,255.0,1346.32851292,439.0625,1.4173920011,0.542046691967,0.38242529104,0.025
0.3125,0.003125,255.0,1346.32851292,439.375,1.41738865733,0.542048994181,0.382427830044,0.025
0.3125,0.003125,255.0,1346.32851292,439.6875,1.41738532991,0.542051266166,0.382430356296,0.025
0.3125,0.003125,255.0,1346.32851292,440.0,1.41738201028,0.542053523943,0.382432873401,0.025
0.3125,0.003125,255.0,1346.32851292,440.3125,1.41737868949,0.542055783191,0.382435385401,0.025
0.3125,0.003125,255.0,1346.32851292,440.625,1.41737536092,0.542058054659,0.382437895436,0.025
0.3125,0.003125,255.0,1346.32851292,440.9375,1.41737202205,0.542060341397,0.38244040485,0.025
0.3125,0.003125,255.0,1346.32851292,441.25,1.41736867476,0.542062638432,0.382442912974,0.025
0.3125,0.003125,255.0,1346.32851292,441.5625,1.41736532428,0.542064934869,0.382445417602,0.025
0.3125,0.003125,255.0,1346.32851292,441.875,1.4173619771,0.542067217681,0.382447915966,0.025
0.3125,0.003125,255.0,1346.32851292,442.1875,1.41735863854,0.542069476054,0.382450405902,0.025
0.3125,0.003125,255.0,1346.32851292,442.5,1.41735531063,0.542071705008,0.382452886826,0.025
0.3125,0.003125,255.0,1346.32851292,442.8125,1.41735199108,0.54207390727,0.382455360232,0.025
0.3125,0.003125,255.0,1346.32851292,443.125,1.4173486735,0.542076092867,0.382457829539,0.025
0.3125,0.003125,255.0,1346.32851292,443.4375,1.41734534891,0.542078276567,0.382460299325,0.025
0.3125,0.003125,255.0,1346.32851292,443.75,1.41734200807,0.542080473875,0.382462774147,0.025
0.3125,0.003125,255.0,1346.32851292,444.0625,1.41733864404,0.542082696695,0.38246525728,0.025
0.3125,0.003125,255.0,1346.32851292,444.375,1.41733525422,0.542084949879,0.382467749717,0.025
0.3125,0.003125,255.0,1346.32851292,444.6875,1.41733184126,0.542087229614,0.382470249723,0.025
0.3125,0.003125,255.0,1346.32851292,445.0,1.41732841269,0.542089524105,0.382472753075,0.025
0.3125,0.003125,255.0,1346.32851292,445.3125,1.41732497919,0.54209181639,0.382475253938,0.025
0.3125,0.003125,255.0,1346.32851292,445.625,1.41732155215,0.542094088521,0.382477746154,0.025
0.3125,0.003125,255.0,1346.32851292,445.9375,1.41731814095,0.542096325974,0.382480224605,0.025
0.3125,0.003125,255.0,1346.32851292,446.25,1.41731475085,0.542098521115,0.38248268631,0.025
0.3125,0.003125,255.0,1346.32851292,446.5625,1.41731138195,0.54210067479,0.382485130973,0.025
0.3125,0.003125,255.0,1346.32851292,446.875,1.41730802941,0.542102795677,0.382487560861,0.025
0.3125,0.003125,255.0,1346.32851292,447.1875,1.41730468493,0.542104897633,0.382489980069,0.025
0.3125,0.003125,255.0,1346.32851292,447.5,1.417301339,0.542106995831,0.382492393392,0.025
0.3125,0.003125,255.0,1346.32851292,447.8125,1.41729798326,0.542109102775,0.382494805114,0.025
0.3125,0.003125,255.0,1346.32851292,448.125,1.41729461247,0.542111225286,0.382497218039,0.025
0.3125,0.003125,255.0,1346.32851292,448.4375,1.41729122541,0.542113363219,0.382499632998,0.025
0.3125,0.003125,255.0,1346.32851292,448.75,1.41728782471,0.542115510173,0.382502048932,0.025
0.3125,0.003125,255.0,1346.32851292,449.0625,1.4172844156,0.542117655875,0.382504463481,0.025
0.3125,0.003125,255.0,1346.32851292,449.375,1.41728100402,0.542119789478,0.382506873883,0.025
0.3125,0.003125,255.0,1346.32851292,449.6875,1.41727759474,0.542121902814,0.382509277899,0.025
0.3125,0.003125,255.0,1346.32851292,450.0,1.41727418986,0.542123992664,0.382511674493,0.025
0.3125,0.003125,255.0,1346.32851292,450.3125,1.41727078832,0.542126061484,0.382514064098,0.025
0.3125,0.003125,255.0,1346.32851292,450.625,1.41726738631,0.542128116416,0.382516448388,0.025
0.3125,0.003125,255.0,1346.32851292,450.9375,1.4172639786,0.542130166952,0.382518829652,0.025
0.3125,0.003125,255.0,1346.32851292,451.25,1.41726056026,0.542132221929,0.382521209972,0.025
0.3125,0.003125,255.0,1346.32851292,451.5625,1.41725712826,0.542134286749,0.382523590434,0.025
0.3125,0.003125,255.0,1346.32851292,451.875,1.41725368259,0.54213636159,0.38252597063,0.025
0.3125,0.003125,255.0,1346.32851292,452.1875,1.41725022645,0.542138441126,0.382528348579,0.025
0.3125,0.003125,255.0,1346.32851292,452.5,1.41724676552,0.542140515804,0.382530721106,0.025
0.3125,0.003125,255.0,1346.32851292,452.8125,1.41724330654,0.542142574316,0.382533084566,0.025
0.3125,0.003125,255.0,1346.32851292,453.125,1.4172398556,0.542144606564,0.382535435722,0.025
0.3125,0.003125,255.0,1346.32851292,453.4375,1.41723641652,0.54214660629,0.382537772536,0.025
0.3125,0.003125,255.0,1346.32851292,453.75,1.41723298991,0.542148572655,0.382540094655,0.025
0.3125,0.003125,255.0,1346.32851292,454.0625,1.41722957294,0.542150510362,0.382542403469,0.025
0.3125,0.003125,255.0,1346.32851292,454.375,1.41722616015,0.542152428319,0.382544701725,0.025
0.3125,0.003125,255.0,1346.32851292,454.6875,1.41722274478,0.54215433725,0.382546992816,0.025
0.3125,0.003125,255.0,1346.32851292,455.0,1.41721932048,0.5421562469,0.382549279921,0.025
0.3125,0.003125,255.0,1346.32851292,455.3125,1.41721588285,0.542158163581,0.382551565236,0.025
0.3125,0.003125,255.0,1346.32851292,455.625,1.41721243043,0.542160088686,0.382553849478,0.025
0.3125,0.003125,255.0,1346.32851292,455.9375,1.41720896492,0.542162018503,0.382556131789,0.025
0.3125,0.003125,255.0,1346.32851292,456.25,1.4172054905,0.542163945342,0.382558410058,0.025
0.3125,0.003125,255.0,1346.32851292,456.5625,1.4172020126,0.542165859647,0.382560681545,0.025
0.3125,0.003125,255.0,1346.32851292,456.875,1.41719853629,0.542167752524,0.382562943671,0.025
0.3125,0.003125,255.0,1346.32851292,457.1875,1.41719506491,0.542169618052,0.382565194739,0.025
0.3125,0.003125,255.0,1346.32851292,457.5,1.41719159906,0.542171454787,0.382567434412,0.025
0.3125,0.003125,255.0,1346.32851292,457.8125,1.41718813638,0.542173266105,0.382569663842,0.025
0.3125,0.003125,255.0,1346.32851292,458.125,1.4171846721,0.54217505933,0.382571885399,0.025
0.3125,0.003125,255.0,1346.32851292,458.4375,1.41718120016,0.542176843861,0.382574102087,0.025
0.3125,0.003125,255.0,1346.32851292,458.75,1.41717771468,0.542178628819,0.382576316794,0.025
0.3125,0.003125,255.0,1346.32851292,459.0625,1.41717421135,0.542180420779,0.382578531556,0.025
0.3125,0.003125,255.0,1346.32851292,459.375,1.41717068849,0.542182222156,0.38258074702,0.025
0.3125,0.003125,255.0,1346.32851292,459.6875,1.41716714748,0.542184030615,0.382582962226,0.025
0.3125,0.003125,255.0,1346.32851292,460.0,1.41716359245,0.542185839604,0.382585174755,0.025
0.3125,0.003125,255.0,1346.32851292,460.3125,1.41716002937,0.542187639834,0.38258738121,0.025
0.3125,0.003125,255.0,1346.32851292,460.625,1.41715646474,0.542189421331,0.382589577894,0.025
0.3125,0.003125,255.0,1346.32851292,460.9375,1.41715290419,0.542191175564,0.382591761538,0.025
0.3125,0.003125,255.0,1346.32851292,461.25,1.41714935134,0.54219289717,0.382593929918,0.025
0.3125,0.003125,255.0,1346.32851292,461.5625,1.41714580709,0.542194584898,0.382596082216,0.025
0.3125,0.003125,255.0,1346.32851292,461.875,1.41714226962,0.542196241606,0.382598219068,0.025
0.3125,0.003125,255.0,1346.32851292,462.1875,1.41713873492,0.542197873331,0.382600342293,0.025
