dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,286.0,1346.00123368,-340.9375,1.00000021316,-2.07745882882e-07,-2.07731666623e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-340.625,1.00000021324,-2.07736314759e-07,-2.07721977786e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-340.3125,1.00000021331,-2.07722608385e-07,-2.07708101083e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-340.0,1.00000021338,-2.07704544009e-07,-2.07689990105e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-339.6875,1.00000021345,-2.07682008373e-07,-2.07667633571e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-339.375,1.00000021351,-2.07655060624e-07,-2.07641083767e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-339.0625,1.00000021357,-2.07623941559e-07,-2.07610454292e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-338.75,1.00000021363,-2.07588979331e-07,-2.07575884177e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-338.4375,1.00000021369,-2.07550425961e-07,-2.07537485039e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-338.125,1.00000021374,-2.07508332514e-07,-2.07495301938e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-337.8125,1.0000002138,-2.07462535094e-07,-2.07449311867e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-337.5,1.00000021385,-2.0741278972e-07,-2.0739946284e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-337.1875,1.00000021389,-2.07358945917e-07,-2.07345727358e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-336.875,1.00000021394,-2.07301049553e-07,-2.07288136829e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-336.5625,1.00000021398,-2.07239326623e-07,-2.07226777635e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-336.25,1.00000021402,-2.07174044697e-07,-2.07161752529e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-335.9375,1.00000021406,-2.07105355238e-07,-2.07093134941e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-335.625,1.0000002141,-2.07033221063e-07,-2.07020947253e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-335.3125,1.00000021414,-2.06957498895e-07,-2.06945176775e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-335.0,1.00000021417,-2.06878081379e-07,-2.06865811568e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-334.6875,1.0000002142,-2.06794979154e-07,-2.06782867098e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-334.375,1.00000021423,-2.06708309502e-07,-2.06696387932e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-334.0625,1.00000021426,-2.06618208138e-07,-2.06606427989e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-333.75,1.00000021429,-2.06524749283e-07,-2.06513027913e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-333.4375,1.00000021431,-2.06427914894e-07,-2.06416205707e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-333.125,1.00000021434,-2.06327657616e-07,-2.06315966139e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-332.8125,1.00000021436,-2.0622394969e-07,-2.0621231519e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-332.5,1.00000021438,-2.06116804334e-07,-2.06105269637e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-332.1875,1.0000002144,-2.06006277344e-07,-2.05994858109e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-331.875,1.00000021442,-2.05892427203e-07,-2.05881113843e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-331.5625,1.00000021444,-2.05775291646e-07,-2.0576406768e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-331.25,1.00000021446,-2.0565488793e-07,-2.05643745994e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-330.9375,1.00000021447,-2.05531232389e-07,-2.05520172982e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-330.625,1.00000021448,-2.0540435283e-07,-2.05393372737e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-330.3125,1.0000002145,-2.05274280723e-07,-2.05263368298e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-330.0,1.00000021451,-2.0514104072e-07,-2.05130179371e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-329.6875,1.00000021452,-2.05004644929e-07,-2.04993820973e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-329.375,1.00000021453,-2.0486509811e-07,-2.04854304199e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-329.0625,1.00000021454,-2.04722404615e-07,-2.04711637957e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-328.75,1.00000021455,-2.04576566967e-07,-2.04565830357e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-328.4375,1.00000021456,-2.04427587956e-07,-2.04416890326e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-328.125,1.00000021457,-2.04275483259e-07,-2.04264829181e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-327.8125,1.00000021457,-2.04120272306e-07,-2.04109659517e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-327.5,1.00000021458,-2.03961970639e-07,-2.0395139333e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-327.1875,1.00000021459,-2.03800591533e-07,-2.0379004094e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-326.875,1.00000021459,-2.0363614178e-07,-2.03625610189e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-326.5625,1.0000002146,-2.03468621332e-07,-2.03458106767e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-326.25,1.0000002146,-2.03298029557e-07,-2.03287535785e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-325.9375,1.00000021461,-2.03124370381e-07,-2.03113903386e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-325.625,1.00000021461,-2.02947648729e-07,-2.02937217467e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-325.3125,1.00000021461,-2.02767875898e-07,-2.02757488457e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-325.0,1.00000021462,-2.02585074435e-07,-2.02574728955e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-324.6875,1.00000021462,-2.02399267192e-07,-2.02388950996e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-324.375,1.00000021463,-2.0221046436e-07,-2.02200163085e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-324.0625,1.00000021463,-2.02018675145e-07,-2.02008369467e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-323.75,1.00000021463,-2.01823904762e-07,-2.01813568704e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-323.4375,1.00000021464,-2.01626135671e-07,-2.01615752087e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-323.125,1.00000021464,-2.014253381e-07,-2.01414906053e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-322.8125,1.00000021465,-2.01221487182e-07,-2.01211016661e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-322.5,1.00000021465,-2.01014563409e-07,-2.01004072833e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-322.1875,1.00000021466,-2.00804555277e-07,-2.0079406881e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-321.875,1.00000021466,-2.0059146607e-07,-2.00581005737e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-321.5625,1.00000021467,-2.00375310184e-07,-2.00364891084e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-321.25,1.00000021467,-2.00156113896e-07,-2.00145736562e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-320.9375,1.00000021468,-1.99933911325e-07,-1.99923553881e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-320.625,1.00000021469,-1.99708719748e-07,-1.99698348569e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-320.3125,1.00000021469,-1.99480535696e-07,-1.99470116569e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-320.0,1.0000002147,-1.99249338746e-07,-1.99238843974e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-319.6875,1.00000021471,-1.9901509425e-07,-1.99004508921e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-319.375,1.00000021472,-1.98777756956e-07,-1.98767085316e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-319.0625,1.00000021473,-1.9853728577e-07,-1.9852654824e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-318.75,1.00000021474,-1.9829365568e-07,-1.98282878531e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-318.4375,1.00000021476,-1.98046850395e-07,-1.98036064673e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-318.125,1.00000021477,-1.97796870786e-07,-1.97786104047e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-317.8125,1.00000021479,-1.97543737067e-07,-1.97533001837e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-317.5,1.0000002148,-1.9728748273e-07,-1.97276766683e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-317.1875,1.00000021482,-1.9702813173e-07,-1.97017403744e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-316.875,1.00000021484,-1.96765685876e-07,-1.96754909353e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-316.5625,1.00000021486,-1.96500134492e-07,-1.9648926919e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-316.25,1.00000021488,-1.96231450987e-07,-1.96220457253e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-315.9375,1.0000002149,-1.95959588863e-07,-1.95948436139e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-315.625,1.00000021492,-1.95684474449e-07,-1.95673159918e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-315.3125,1.00000021494,-1.95406020574e-07,-1.95394582095e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-315.0,1.00000021497,-1.95124175166e-07,-1.95112666734e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-314.6875,1.000000215,-1.948389262e-07,-1.94827393161e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-314.375,1.00000021503,-1.9455027154e-07,-1.94538754003e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-314.0625,1.00000021506,-1.94258228792e-07,-1.94246753431e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-313.75,1.00000021509,-1.9396284746e-07,-1.93951402888e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-313.4375,1.00000021512,-1.93664179334e-07,-1.93652710354e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-313.125,1.00000021516,-1.93362242388e-07,-1.9335066805e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-312.8125,1.0000002152,-1.93057005061e-07,-1.93045245104e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-312.5,1.00000021524,-1.92748389016e-07,-1.92736387695e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-312.1875,1.00000021528,-1.92436288345e-07,-1.92424025968e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-311.875,1.00000021532,-1.92120581304e-07,-1.92108084527e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-311.5625,1.00000021537,-1.91801158632e-07,-1.91788495668e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-311.25,1.00000021542,-1.9147795108e-07,-1.91465211199e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-310.9375,1.00000021547,-1.91150934759e-07,-1.91138208591e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-310.625,1.00000021552,-1.90820136431e-07,-1.90807491276e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-310.3125,1.00000021558,-1.90485628351e-07,-1.90473081795e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-310.0,1.00000021563,-1.90147491183e-07,-1.90135007735e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-309.6875,1.00000021569,-1.89805793759e-07,-1.89793286332e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-309.375,1.00000021576,-1.89460566061e-07,-1.89447909661e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-309.0625,1.00000021582,-1.89111764521e-07,-1.89098834047e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-308.75,1.00000021589,-1.88759277321e-07,-1.88745979948e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-308.4375,1.00000021596,-1.88402943121e-07,-1.88389241171e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-308.125,1.00000021603,-1.88042582332e-07,-1.88028500675e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-307.8125,1.00000021611,-1.87678024531e-07,-1.8766364866e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-307.5,1.00000021619,-1.87309134983e-07,-1.87294600082e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-307.1875,1.00000021627,-1.86935851269e-07,-1.86921308699e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-306.875,1.00000021635,-1.86558202912e-07,-1.86543771484e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-306.5625,1.00000021644,-1.86176283198e-07,-1.86162019485e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-306.25,1.00000021654,-1.85790218486e-07,-1.85776099919e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-305.9375,1.00000021663,-1.85400129869e-07,-1.85386053373e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-305.625,1.00000021673,-1.85006084727e-07,-1.84991890809e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-305.3125,1.00000021683,-1.8460806381e-07,-1.84593577435e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-305.0,1.00000021693,-1.842059536e-07,-1.84191028232e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-304.6875,1.00000021704,-1.83799560006e-07,-1.83784116165e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-304.375,1.00000021715,-1.833886505e-07,-1.83372691299e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-304.0625,1.00000021727,-1.82972993316e-07,-1.82956604606e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-303.75,1.00000021739,-1.82552403705e-07,-1.82535731669e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-303.4375,1.00000021751,-1.82126780629e-07,-1.82109989912e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-303.125,1.00000021764,-1.81696111262e-07,-1.81679344e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-302.8125,1.00000021777,-1.81260463009e-07,-1.81243799319e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-302.5,1.0000002179,-1.80819941008e-07,-1.80803384358e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-302.1875,1.00000021804,-1.80374645819e-07,-1.80358128749e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-301.875,1.00000021819,-1.79924641643e-07,-1.79908042773e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-301.5625,1.00000021834,-1.79469929023e-07,-1.79453101839e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-301.25,1.00000021849,-1.79010433656e-07,-1.78993239212e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-300.9375,1.00000021864,-1.78546013257e-07,-1.78528348125e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-300.625,1.00000021881,-1.78076476233e-07,-1.78058291963e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-300.3125,1.00000021897,-1.77601616707e-07,-1.77582919932e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-300.0,1.00000021914,-1.77121245218e-07,-1.77102082855e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-299.6875,1.00000021932,-1.76635192922e-07,-1.76615645116e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-299.375,1.0000002195,-1.76143323609e-07,-1.76123494339e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-299.0625,1.00000021968,-1.75645547303e-07,-1.75625548222e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-298.75,1.00000021987,-1.75141826293e-07,-1.75121756718e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-298.4375,1.00000022007,-1.74632157918e-07,-1.74612098687e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-298.125,1.00000022027,-1.74116575219e-07,-1.74096576369e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-297.8125,1.00000022048,-1.73595148135e-07,-1.73575206147e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-297.5,1.00000022069,-1.73067954446e-07,-1.73048003142e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-297.1875,1.00000022091,-1.72535054739e-07,-1.72514963045e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-296.875,1.00000022113,-1.71996460481e-07,-1.71976043428e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-296.5625,1.00000022136,-1.71452097002e-07,-1.71431148451e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-296.25,1.00000022159,-1.70901787553e-07,-1.70880122905e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-295.9375,1.00000022183,-1.70345259515e-07,-1.70322758552e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-295.625,1.00000022208,-1.69782157333e-07,-1.69758813058e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-295.3125,1.00000022233,-1.6921210512e-07,-1.69188042466e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-295.0,1.00000022259,-1.68634792532e-07,-1.68610238753e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-294.6875,1.00000022286,-1.6805001828e-07,-1.68025259417e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-294.375,1.00000022313,-1.67457721329e-07,-1.67433044338e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-294.0625,1.00000022341,-1.66857999533e-07,-1.66833615653e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-293.75,1.0000002237,-1.66251075329e-07,-1.66227055861e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-293.4375,1.00000022399,-1.6563721972e-07,-1.6561346767e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-293.125,1.00000022429,-1.65016663956e-07,-1.64992925647e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-292.8125,1.00000022459,-1.6438951876e-07,-1.64365431196e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-292.5,1.00000022491,-1.63755705375e-07,-1.63730881408e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-292.1875,1.00000022523,-1.63114933353e-07,-1.63089062335e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-291.875,1.00000022555,-1.62466747557e-07,-1.62439670839e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-291.5625,1.00000022589,-1.61810605392e-07,-1.61782358306e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-291.25,1.00000022623,-1.61145977608e-07,-1.61116786378e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-290.9375,1.00000022658,-1.60472459198e-07,-1.60442681558e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-290.625,1.00000022694,-1.5978984436e-07,-1.59759872867e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-290.3125,1.00000022731,-1.59098138067e-07,-1.5906830198e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-290.0,1.00000022769,-1.58397514674e-07,-1.58368005221e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-289.6875,1.00000022807,-1.5768825434e-07,-1.57659073736e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-289.375,1.00000022846,-1.56970639876e-07,-1.56941599289e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-289.0625,1.00000022887,-1.56244843024e-07,-1.5621561967e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-288.75,1.00000022928,-1.55510850902e-07,-1.55481080284e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-288.4375,1.00000022969,-1.54768455286e-07,-1.54737821913e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-288.125,1.00000023012,-1.54017294426e-07,-1.53985594445e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-287.8125,1.00000023056,-1.53256906999e-07,-1.53224089013e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-287.5,1.000000231,-1.52486812894e-07,-1.52452981759e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-287.1875,1.00000023146,-1.51706609222e-07,-1.51671978422e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-286.875,1.00000023192,-1.50916033166e-07,-1.50880845418e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-286.5625,1.00000023239,-1.50114963481e-07,-1.50079418536e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-286.25,1.00000023288,-1.49303387795e-07,-1.4926759085e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-285.9375,1.00000023338,-1.48481344212e-07,-1.48445285767e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-285.625,1.00000023388,-1.47648853806e-07,-1.47612424255e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-285.3125,1.0000002344,-1.46805864388e-07,-1.467688962e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-285.0,1.00000023492,-1.45952203245e-07,-1.45914544126e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-284.6875,1.00000023546,-1.4508758454e-07,-1.45049167579e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-284.375,1.00000023601,-1.44211676968e-07,-1.44172547141e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-284.0625,1.00000023657,-1.4332418153e-07,-1.43284476136e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-283.75,1.00000023714,-1.4242487802e-07,-1.42384787154e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-283.4375,1.00000023772,-1.41513658106e-07,-1.41473367057e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-283.125,1.00000023832,-1.40590553638e-07,-1.40550154935e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-282.8125,1.00000023892,-1.39655687155e-07,-1.39615115455e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-282.5,1.00000023954,-1.38709175302e-07,-1.38668193804e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-282.1875,1.00000024017,-1.37751033685e-07,-1.37709266588e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-281.875,1.00000024081,-1.36781085266e-07,-1.36738102315e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-281.5625,1.00000024146,-1.35798929158e-07,-1.35754345863e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-281.25,1.00000024212,-1.34803948025e-07,-1.34757532003e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-280.9375,1.0000002428,-1.33795375756e-07,-1.33747129389e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-280.625,1.00000024349,-1.32772417074e-07,-1.327226081e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-280.3125,1.0000002442,-1.3173438267e-07,-1.31683515939e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-280.0,1.00000024492,-1.30680832164e-07,-1.30629546145e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-279.6875,1.00000024565,-1.29611655916e-07,-1.29560575489e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-279.375,1.0000002464,-1.28527075215e-07,-1.28476660185e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-279.0625,1.00000024717,-1.27427563944e-07,-1.27377988249e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-278.75,1.00000024794,-1.26313715441e-07,-1.26264796985e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-278.4375,1.00000024874,-1.25186065177e-07,-1.25137270487e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-278.125,1.00000024954,-1.24044902787e-07,-1.23995438743e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-277.8125,1.00000025036,-1.22890136939e-07,-1.22839103054e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-277.5,1.00000025119,-1.21721226865e-07,-1.21667805458e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-277.1875,1.00000025204,-1.20537212978e-07,-1.20480852821e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-276.875,1.0000002529,-1.19336852258e-07,-1.19277393523e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-276.5625,1.00000025377,-1.18118809398e-07,-1.18056530257e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-276.25,1.00000025467,-1.16881857228e-07,-1.16817446467e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-275.9375,1.00000025558,-1.15625114961e-07,-1.15559523875e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-275.625,1.00000025652,-1.14348188321e-07,-1.14282417869e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-275.3125,1.00000025747,-1.13051160338e-07,-1.12986072464e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-275.0,1.00000025843,-1.11734543272e-07,-1.11670679855e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-274.6875,1.00000025942,-1.1039913743e-07,-1.10336587857e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-274.375,1.00000026042,-1.09045797866e-07,-1.08984169756e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-274.0625,1.00000026144,-1.07675195445e-07,-1.07613685594e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-273.75,1.00000026248,-1.06287606126e-07,-1.06225164014e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-273.4375,1.00000026353,-1.04882785898e-07,-1.04818331079e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-273.125,1.00000026459,-1.03459969153e-07,-1.03392601392e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-272.8125,1.00000026568,-1.02017949321e-07,-1.01947130163e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-272.5,1.00000026678,-1.00555254414e-07,-1.00480917473e-07,0.025
0.3125,0.003125,286.0,1346.00123368,-272.1875,1.00000026791,-9.90703919546e-08,-9.89929439959e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-271.875,1.00000026905,-9.75620843271e-08,-9.74823072458e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-271.5625,1.00000027022,-9.60294387782e-08,-9.59483299288e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-271.25,1.00000027141,-9.44720667278e-08,-9.43906217517e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-270.9375,1.00000027262,-9.28900819563e-08,-9.28090789522e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-270.625,1.00000027385,-9.12839795605e-08,-9.12038219273e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-270.3125,1.00000027511,-8.96544527001e-08,-8.95750873008e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-270.0,1.00000027638,-8.80021615783e-08,-8.79230965449e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-269.6875,1.00000027768,-8.63275169349e-08,-8.62479296203e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-269.375,1.00000027899,-8.46305149077e-08,-8.45494297351e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-269.0625,1.00000028033,-8.29106660499e-08,-8.28271592135e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-268.75,1.00000028169,-8.11670134839e-08,-8.10804145529e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-268.4375,1.00000028307,-7.93982603277e-08,-7.93082993456e-08,0.025
0.3125,0.003125,286.0,1346.00123368,-268.125,1.00000028447,-7.76029800217e-08,-7.75098393524e-08,0.025
