dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,215.0,1346.61108956,-419.375,0.999990249365,9.75585670863e-06,9.75285182514e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-419.0625,0.999990308784,9.69642927813e-06,9.69355993712e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-418.75,0.999990369071,9.6361358664e-06,9.63339983139e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-418.4375,0.999990430187,9.5750151912e-06,9.5724109214e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-418.125,0.999990492094,9.51310549888e-06,9.51063217222e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-417.8125,0.999990554752,9.45044506836e-06,9.44810230361e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-417.5,0.999990618123,9.38707255179e-06,9.38485991376e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-417.1875,0.999990682169,9.32302704601e-06,9.32094346096e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-416.875,0.999990746851,9.2583478431e-06,9.25639107781e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-416.5625,0.99999081213,9.19307388583e-06,9.19124023619e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-416.25,0.99999087797,9.12724304917e-06,9.12552732316e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-415.9375,0.999990944335,9.0608914137e-06,9.05928721177e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-415.625,0.999991011191,8.99405269316e-06,8.99255291248e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-415.3125,0.999991078509,8.92675792466e-06,8.92535536946e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-415.0,0.99999114626,8.8590354574e-06,8.85772343273e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-414.6875,0.999991214416,8.79091121816e-06,8.78968400189e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-414.375,0.999991282953,8.72240915459e-06,8.72126230704e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-414.0625,0.999991351848,8.65355175727e-06,8.65248228076e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-413.75,0.999991421079,8.58436058908e-06,8.58336697775e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-413.4375,0.999991490624,8.51485677368e-06,8.51393901039e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-413.125,0.999991560461,8.44506146457e-06,8.44422098384e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-412.8125,0.999991630568,8.37499631627e-06,8.37423592e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-412.5,0.999991700921,8.30468397763e-06,8.30400765558e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-412.1875,0.999991771495,8.23414858783e-06,8.23356118634e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-411.875,0.999991842265,8.16341622207e-06,8.16292291306e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-411.5625,0.999991913202,8.09251518423e-06,8.09212073205e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-411.25,0.999991984277,8.02147599614e-06,8.02118391292e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-410.9375,0.999992055458,7.95033101368e-06,7.95014273201e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-410.625,0.999992126713,7.87911366053e-06,7.87902786696e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-410.3125,0.999992198011,7.80785730217e-06,7.80786959989e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-410.0,0.999992269321,7.7365939207e-06,7.73669692432e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-409.6875,0.999992340616,7.66535281391e-06,7.66553667993e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-409.375,0.999992411871,7.59415950667e-06,7.59441284129e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-409.0625,0.999992483064,7.52303506346e-06,7.52334606937e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-408.75,0.99999255418,7.4519959181e-06,7.45235359452e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-408.4375,0.999992625204,7.38105421634e-06,7.38144944709e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-408.125,0.999992696128,7.3102186278e-06,7.31064500315e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-407.8125,0.999992766942,7.23949548159e-06,7.23994976893e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-407.5,0.99999283764,7.16889005692e-06,7.1693723027e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-407.1875,0.999992908215,7.09840789462e-06,7.09892116673e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-406.875,0.999992978658,7.02805597255e-06,7.02860580522e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-406.5625,0.999993048959,6.95784366134e-06,6.95843726108e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-406.25,0.999993119106,6.88778336653e-06,6.88842866201e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-405.9375,0.999993189082,6.81789080172e-06,6.81859543054e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-405.625,0.99999325887,6.748184886e-06,6.7489551991e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-405.3125,0.999993328449,6.67868725409e-06,6.67952743589e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-405.0,0.999993397798,6.60942141088e-06,6.6103328153e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-404.6875,0.999993466893,6.54041161148e-06,6.54139239582e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-404.375,0.999993535713,6.47168157399e-06,6.47272669214e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-404.0625,0.999993604238,6.40325318136e-06,6.40435474546e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-403.75,0.999993672449,6.33514532414e-06,6.33629329897e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-403.4375,0.999993740333,6.26737301825e-06,6.26855617497e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-403.125,0.999993807879,6.19994689964e-06,6.20115392899e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-402.8125,0.99999387508,6.13287316754e-06,6.13409382707e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-402.5,0.999993941932,6.06615398916e-06,6.06738015609e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-402.1875,0.999994008437,5.99978830424e-06,6.00101484022e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-401.875,0.999994074594,5.93377297159e-06,5.93499830851e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-401.5625,0.999994140405,5.86810417236e-06,5.86933053204e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-401.25,0.999994205872,5.8027789447e-06,5.80401212376e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-400.9375,0.999994270993,5.73779668172e-06,5.73904537464e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-400.625,0.999994335765,5.6731604264e-06,5.67443509176e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-400.3125,0.99999440018,5.60887774441e-06,5.61018910636e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-400.0,0.999994464225,5.54496099516e-06,5.54631834699e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-399.6875,0.999994527888,5.48142689341e-06,5.48283642084e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-399.375,0.999994591149,5.4182953014e-06,5.41975871084e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-399.0625,0.99999465399,5.35558733027e-06,5.35710107776e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-398.75,0.999994716396,5.29332301183e-06,5.29487834153e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-398.4375,0.99999477835,5.23151890926e-06,5.23310277556e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-398.125,0.999994839845,5.1701860495e-06,5.17178286996e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-397.8125,0.999994900876,5.10932859267e-06,5.11092260266e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-397.5,0.999994961444,5.04894356609e-06,5.05052139126e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-397.1875,0.999995021557,4.9890218098e-06,4.99057478726e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-396.875,0.999995081224,4.92955004769e-06,4.93107583934e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-396.5625,0.999995140456,4.87051378705e-06,4.87201692067e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-396.25,0.999995199261,4.81190055497e-06,4.81339171027e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-395.9375,0.999995257645,4.75370287677e-06,4.75519696652e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-395.625,0.999995315608,4.69592039651e-06,4.69743374582e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-395.3125,0.999995373143,4.63856067655e-06,4.64010780691e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-395.0,0.999995430238,4.58163844147e-06,4.58322908827e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-394.6875,0.999995486877,4.52517334597e-06,4.52681032627e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-394.375,0.999995543044,4.46918666325e-06,4.47086506004e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-394.0625,0.999995598723,4.41369752361e-06,4.41540540228e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-393.75,0.999995653903,4.35871946642e-06,4.36044001766e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-393.4375,0.999995708581,4.30425800086e-06,4.30597271937e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-393.125,0.999995762758,4.25030972314e-06,4.25200198187e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-392.8125,0.999995816444,4.19686319611e-06,4.19852148304e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-392.5,0.99999586965,4.1439014253e-06,4.14552157874e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-392.1875,0.999995922392,4.09140546949e-06,4.09299142053e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-391.875,0.999995974682,4.03935843503e-06,4.04092128675e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-391.5625,0.999996026528,3.98774903461e-06,3.989304648e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-391.25,0.999996077935,3.93657396746e-06,3.93813953684e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-390.9375,0.999996128897,3.8858386137e-06,3.88742893107e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-390.625,0.999996179405,3.83555586929e-06,3.8371800613e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-390.3125,0.999996229446,3.78574333169e-06,3.78740277965e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-390.0,0.999996279006,3.73641941233e-06,3.73810733035e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-389.6875,0.999996328074,3.68759918822e-06,3.68930200014e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-389.375,0.999996376644,3.63929090824e-06,3.64099116586e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-389.0625,0.999996424717,3.59149395855e-06,3.59317418212e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-388.75,0.9999964723,3.54419877601e-06,3.54584537391e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-388.4375,0.999996519406,3.49738880001e-06,3.49899515576e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-388.125,0.99999656605,3.45104407672e-06,3.452612037e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-387.8125,0.999996612246,3.40514569761e-06,3.40668505319e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-387.5,0.999996658005,3.35968002493e-06,3.36120604717e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-387.1875,0.999996703331,3.31464163774e-06,3.3161712419e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-386.875,0.999996748223,3.27003425549e-06,3.27158171142e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-386.5625,0.999996792673,3.22586935045e-06,3.22744262093e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-386.25,0.999996836669,3.18216273092e-06,3.18376141744e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-385.9375,0.999996880201,3.13892997269e-06,3.14054543206e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-385.625,0.999996923261,3.09618188723e-06,3.0977995163e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-385.3125,0.999996965849,3.05392123393e-06,3.05552433375e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-385.0,0.999997007969,3.01214156353e-06,3.01371575922e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-384.6875,0.999997049633,2.97082854058e-06,2.97236554403e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-384.375,0.999997090853,2.92996339074e-06,2.93146305862e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-384.0625,0.999997131645,2.88952749895e-06,2.89099762472e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-383.75,0.99999717202,2.84950689702e-06,2.85096078782e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-383.4375,0.999997211982,2.80989536065e-06,2.81134789642e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-383.125,0.999997251531,2.77069522344e-06,2.77215855424e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-382.8125,0.999997290661,2.73191572204e-06,2.73339584127e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-382.5,0.999997329365,2.69356936943e-06,2.69506455464e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-382.1875,0.999997367636,2.65566744977e-06,2.65716900281e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-381.875,0.999997405469,2.61821598711e-06,2.61971101049e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-381.5625,0.999997442867,2.58121335715e-06,2.58268871659e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-381.25,0.999997479838,2.54465027016e-06,2.54609650359e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-380.9375,0.999997516391,2.50851207196e-06,2.50992604371e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-380.625,0.99999755254,2.47278257993e-06,2.47416810403e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-380.3125,0.999997588294,2.4374482449e-06,2.4388145308e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-380.0,0.999997623661,2.40250131686e-06,2.4038597916e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-379.6875,0.999997658642,2.36794103938e-06,2.36930161168e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-379.375,0.999997693234,2.33377257019e-06,2.33514054462e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-379.0625,0.999997727434,2.30000403225e-06,2.3013786623e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-378.75,0.999997761237,2.26664275057e-06,2.26801783059e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-378.4375,0.999997794643,2.23369193657e-06,2.23505815175e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-378.125,0.999997827653,2.20114888804e-06,2.20249707527e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-377.8125,0.999997860274,2.16900527352e-06,2.17032943655e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-377.5,0.999997892515,2.1372492783e-06,2.13854835525e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-377.1875,0.999997924386,2.10586879204e-06,2.10714663863e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-376.875,0.999997955895,2.074854502e-06,2.07611818213e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-376.5625,0.999997987044,2.04420179714e-06,2.04545888583e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-376.25,0.999998017837,2.01391090226e-06,2.01516680448e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-375.9375,0.999998048271,1.98398530367e-06,1.98524153444e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-375.625,0.999998078345,1.95442912252e-06,1.95568311012e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-375.3125,0.99999810806,1.92524446983e-06,1.92649084177e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-375.0,0.999998137416,1.89642974505e-06,1.89766251647e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-374.6875,0.999998166419,1.86797942339e-06,1.86919421966e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-374.375,0.999998195075,1.83988528948e-06,1.84108078852e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-374.0625,0.999998223391,1.81213856689e-06,1.81331667643e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-373.75,0.999998251373,1.78473206011e-06,1.78589687029e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-373.4375,0.999998279026,1.75766149381e-06,1.75881751285e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-373.125,0.999998306351,1.73092561505e-06,1.7320760256e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-372.8125,0.999998333349,1.70452512703e-06,1.70567073674e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-372.5,0.999998360022,1.67846098592e-06,1.6796002097e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-372.1875,0.99999838637,1.65273279166e-06,1.65386256417e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-371.875,0.999998412396,1.62733789054e-06,1.62845505376e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-371.5625,0.999998438105,1.60227146567e-06,1.60337403617e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-371.25,0.999998463501,1.57752748472e-06,1.57861530276e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-370.9375,0.99999848859,1.55310002437e-06,1.55417459385e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-370.625,0.999998513376,1.52898439049e-06,1.53004807076e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-370.3125,0.999998537862,1.50517760663e-06,1.50623256062e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-370.0,0.999998562051,1.48167814675e-06,1.48272550383e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-369.6875,0.999998585944,1.45848510402e-06,1.45952466395e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-369.375,0.999998609545,1.43559721815e-06,1.43662775224e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-369.0625,0.999998632854,1.41301219683e-06,1.4140321355e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-368.75,0.999998655876,1.39072657701e-06,1.39173473731e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-368.4375,0.999998678615,1.36873610215e-06,1.369732145e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-368.125,0.999998701075,1.34703638351e-06,1.34802084692e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-367.8125,0.999998723258,1.3256235307e-06,1.3265974804e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-367.5,0.99999874517,1.30449447441e-06,1.30545898226e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-367.1875,0.999998766812,1.2836468866e-06,1.28460259254e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-366.875,0.999998788186,1.26307879086e-06,1.26402573421e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-366.5625,0.999998809296,1.24278810345e-06,1.24372584405e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-366.25,0.999998830145,1.22277230962e-06,1.22370023668e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-365.9375,0.999998850735,1.20302838685e-06,1.20394605523e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-365.625,0.999998871069,1.18355298903e-06,1.18446031665e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-365.3125,0.999998891152,1.16434274733e-06,1.1652400135e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-365.0,0.999998910986,1.14539453384e-06,1.14628221597e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-364.6875,0.999998930575,1.1267055782e-06,1.12758412848e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-364.375,0.99999894992,1.10827340819e-06,1.10914308355e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-364.0625,0.999998969026,1.09009567101e-06,1.09095648748e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-363.75,0.999998987894,1.07216993761e-06,1.07302175278e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-363.4375,0.999999006528,1.05449360476e-06,1.05533625308e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-363.125,0.999999024931,1.03706389958e-06,1.03789731603e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-362.8125,0.999999043104,1.01987797837e-06,1.0207022512e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-362.5,0.999999061052,1.00293306085e-06,1.00374839278e-06,0.025
0.3125,0.003125,215.0,1346.61108956,-362.1875,0.999999078777,9.86226503261e-07,9.87033132218e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-361.875,0.999999096282,9.69755812358e-07,9.70553928405e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-361.5625,0.99999911357,9.53518591511e-07,9.54308294618e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-361.25,0.999999130643,9.37512458769e-07,9.38293773435e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-360.9375,0.999999147504,9.21734997972e-07,9.22507915311e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-360.625,0.999999164156,9.06183745219e-07,9.0694826891e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-360.3125,0.999999180602,8.90856206333e-07,8.91612384457e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-360.0,0.999999196843,8.75749897214e-07,8.76497826097e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-359.6875,0.999999212884,8.60862387538e-07,8.61602185344e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-359.375,0.999999228727,8.46191312882e-07,8.4692308736e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-359.0625,0.999999244373,8.31734345344e-07,8.32458188469e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-358.75,0.999999259827,8.17489184412e-07,8.18205171699e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-358.4375,0.999999275089,8.03453543754e-07,8.04161742179e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-358.125,0.999999290164,7.8962513532e-07,7.90325624924e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-357.8125,0.999999305054,7.76001684195e-07,7.76694568436e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-357.5,0.99999931976,7.62580946868e-07,7.63266351288e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-357.1875,0.999999334286,7.49360730651e-07,7.5003878829e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-356.875,0.999999348634,7.36338902884e-07,7.37009732531e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-356.5625,0.999999362806,7.23513378818e-07,7.24177071399e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-356.25,0.999999376806,7.10882097099e-07,7.11538718798e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-355.9375,0.999999390634,6.98443003584e-07,6.99092608126e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-355.625,0.999999404295,6.86194050327e-07,6.86836688586e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-355.3125,0.99999941779,6.74133193902e-07,6.74768924372e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-355.0,0.999999431121,6.62258396072e-07,6.62887296922e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-354.6875,0.999999444291,6.50567643558e-07,6.51189810359e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-354.375,0.999999457302,6.3905896826e-07,6.39674496263e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-354.0625,0.999999470156,6.27730439496e-07,6.28339413729e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-353.75,0.999999482856,6.16580151664e-07,6.17182646585e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-353.4375,0.999999495405,6.05606229005e-07,6.06202300157e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-353.125,0.999999507803,5.9480681249e-07,5.95396495925e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-352.8125,0.999999520054,5.84180027068e-07,5.847633664e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-352.5,0.99999953216,5.73723991262e-07,5.74301057206e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-352.1875,0.999999544122,5.63436839363e-07,5.64007734709e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-351.875,0.999999555944,5.53316729e-07,5.53881595404e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-351.5625,0.999999567627,5.43361867755e-07,5.43920876953e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-351.25,0.999999579173,5.33570538155e-07,5.34123866624e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-350.9375,0.999999590585,5.23941105458e-07,5.24488902527e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-350.625,0.999999601865,5.14471998674e-07,5.15014365923e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-350.3125,0.999999613014,5.05161682565e-07,5.05698667569e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-350.0,0.999999624035,4.96008632739e-07,4.96540232154e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-349.6875,0.999999634931,4.8701130046e-07,4.87537483863e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-349.375,0.999999645702,4.78168089882e-07,4.78688838786e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-349.0625,0.999999656351,4.69477368075e-07,4.6999270827e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-348.75,0.999999666879,4.60937497114e-07,4.61447511445e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-348.4375,0.99999967729,4.5254686709e-07,4.53051691545e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-348.125,0.999999687584,4.44303922457e-07,4.44803731174e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-347.8125,0.999999697764,4.36207194467e-07,4.36702163015e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-347.5,0.999999707831,4.28255306401e-07,4.28745570144e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-347.1875,0.999999717789,4.20446936828e-07,4.20932574818e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-346.875,0.999999727638,4.12780786223e-07,4.13261822406e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-346.5625,0.999999737381,4.05255547824e-07,4.05731965589e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-346.25,0.999999747019,3.97869872842e-07,3.98341653013e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-345.9375,0.999999756555,3.90622362264e-07,3.91089528702e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-345.625,0.99999976599,3.83511600645e-07,3.83974244183e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-345.3125,0.999999775326,3.76536199169e-07,3.7699447755e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-345.0,0.999999784564,3.69694828659e-07,3.70148952694e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-344.6875,0.999999793707,3.62986259465e-07,3.63436454294e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-344.375,0.999999802756,3.56409376847e-07,3.56855831756e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-344.0625,0.999999811713,3.49963154973e-07,3.50405989053e-07,0.025
0.3125,0.003125,215.0,1346.61108956,-343.75,0.99999982058,3.43646621052e-07,3.44085864568e-07,0.025
