dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,196.5,996.681345511,170.0,1.41659740972,0.538899879807,0.380416422365,0.025
0.3125,0.003125,196.5,996.681345511,170.3125,1.41662164851,0.538937987448,0.380436843498,0.025
0.3125,0.003125,196.5,996.681345511,170.625,1.41664552922,0.538975532996,0.380456962775,0.025
0.3125,0.003125,196.5,996.681345511,170.9375,1.41666905698,0.539012524531,0.380476784511,0.025
0.3125,0.003125,196.5,996.681345511,171.25,1.41669223681,0.53904896993,0.380496312934,0.025
0.3125,0.003125,196.5,996.681345511,171.5625,1.41671507359,0.53908487686,0.380515552182,0.025
0.3125,0.003125,196.5,996.681345511,171.875,1.4167375721,0.539120252781,0.380534506308,0.025
0.3125,0.003125,196.5,996.681345511,172.1875,1.41675973701,0.539155104967,0.380553179281,0.025
0.3125,0.003125,196.5,996.681345511,172.5,1.4167815729,0.539189440535,0.380571575,0.025
0.3125,0.003125,196.5,996.681345511,172.8125,1.41680308428,0.539223266476,0.380589697301,0.025
0.3125,0.003125,196.5,996.681345511,173.125,1.41682427559,0.539256589701,0.380607549974,0.025
0.3125,0.003125,196.5,996.681345511,173.4375,1.41684515127,0.539289417068,0.38062513677,0.025
0.3125,0.003125,196.5,996.681345511,173.75,1.41686571571,0.539321755423,0.380642461419,0.025
0.3125,0.003125,196.5,996.681345511,174.0625,1.41688597332,0.539353611621,0.380659527629,0.025
0.3125,0.003125,196.5,996.681345511,174.375,1.41690592849,0.539384992539,0.380676339099,0.025
0.3125,0.003125,196.5,996.681345511,174.6875,1.41692558562,0.539415905073,0.380692899515,0.025
0.3125,0.003125,196.5,996.681345511,175.0,1.41694494908,0.539446356136,0.380709212547,0.025
0.3125,0.003125,196.5,996.681345511,175.3125,1.41696402326,0.539476352627,0.380725281844,0.025
0.3125,0.003125,196.5,996.681345511,175.625,1.41698281246,0.539505901403,0.380741111021,0.025
0.3125,0.003125,196.5,996.681345511,175.9375,1.41700132097,0.539535009244,0.380756703651,0.025
0.3125,0.003125,196.5,996.681345511,176.25,1.41701955299,0.539563682813,0.380772063249,0.025
0.3125,0.003125,196.5,996.681345511,176.5625,1.41703751261,0.539591928624,0.380787193266,0.025
0.3125,0.003125,196.5,996.681345511,176.875,1.41705520385,0.539619753012,0.380802097073,0.025
0.3125,0.003125,196.5,996.681345511,177.1875,1.4170726306,0.539647162118,0.380816777962,0.025
0.3125,0.003125,196.5,996.681345511,177.5,1.41708979665,0.53967416188,0.380831239143,0.025
0.3125,0.003125,196.5,996.681345511,177.8125,1.41710670569,0.539700758047,0.380845483743,0.025
0.3125,0.003125,196.5,996.681345511,178.125,1.4171233613,0.539726956194,0.380859514817,0.025
0.3125,0.003125,196.5,996.681345511,178.4375,1.41713976699,0.539752761758,0.380873335357,0.025
0.3125,0.003125,196.5,996.681345511,178.75,1.41715592623,0.539778180069,0.380886948302,0.025
0.3125,0.003125,196.5,996.681345511,179.0625,1.41717184244,0.539803216395,0.380900356554,0.025
0.3125,0.003125,196.5,996.681345511,179.375,1.41718751899,0.539827875978,0.380913562992,0.025
0.3125,0.003125,196.5,996.681345511,179.6875,1.41720295929,0.539852164065,0.380926570479,0.025
0.3125,0.003125,196.5,996.681345511,180.0,1.41721816672,0.539876085932,0.380939381874,0.025
0.3125,0.003125,196.5,996.681345511,180.3125,1.41723314466,0.539899646898,0.380952000035,0.025
0.3125,0.003125,196.5,996.681345511,180.625,1.41724789652,0.539922852325,0.38096442782,0.025
0.3125,0.003125,196.5,996.681345511,180.9375,1.41726242571,0.539945707606,0.380976668085,0.025
0.3125,0.003125,196.5,996.681345511,181.25,1.41727673561,0.539968218147,0.380988723674,0.025
0.3125,0.003125,196.5,996.681345511,181.5625,1.41729082959,0.539990389335,0.381000597414,0.025
0.3125,0.003125,196.5,996.681345511,181.875,1.41730471099,0.540012226507,0.381012292098,0.025
0.3125,0.003125,196.5,996.681345511,182.1875,1.41731838311,0.540033734914,0.381023810477,0.025
0.3125,0.003125,196.5,996.681345511,182.5,1.41733184915,0.540054919685,0.381035155245,0.025
0.3125,0.003125,196.5,996.681345511,182.8125,1.41734511227,0.540075785799,0.38104632903,0.025
0.3125,0.003125,196.5,996.681345511,183.125,1.41735817552,0.540096338063,0.381057334391,0.025
0.3125,0.003125,196.5,996.681345511,183.4375,1.41737104187,0.540116581099,0.381068173807,0.025
0.3125,0.003125,196.5,996.681345511,183.75,1.41738371419,0.54013651935,0.381078849686,0.025
0.3125,0.003125,196.5,996.681345511,184.0625,1.41739619524,0.540156157088,0.381089364366,0.025
0.3125,0.003125,196.5,996.681345511,184.375,1.41740848772,0.540175498438,0.381099720122,0.025
0.3125,0.003125,196.5,996.681345511,184.6875,1.41742059423,0.540194547417,0.381109919181,0.025
0.3125,0.003125,196.5,996.681345511,185.0,1.41743251734,0.540213307966,0.381119963735,0.025
0.3125,0.003125,196.5,996.681345511,185.3125,1.41744425955,0.54023178399,0.38112985595,0.025
0.3125,0.003125,196.5,996.681345511,185.625,1.41745582337,0.540249979394,0.381139597982,0.025
0.3125,0.003125,196.5,996.681345511,185.9375,1.4174672113,0.540267898112,0.381149191984,0.025
0.3125,0.003125,196.5,996.681345511,186.25,1.41747842583,0.540285544122,0.38115864011,0.025
0.3125,0.003125,196.5,996.681345511,186.5625,1.41748946953,0.540302921457,0.381167944523,0.025
0.3125,0.003125,196.5,996.681345511,186.875,1.41750034496,0.540320034197,0.381177107391,0.025
0.3125,0.003125,196.5,996.681345511,187.1875,1.41751105471,0.540336886459,0.381186130881,0.025
0.3125,0.003125,196.5,996.681345511,187.5,1.41752160142,0.540353482377,0.381195017157,0.025
0.3125,0.003125,196.5,996.681345511,187.8125,1.4175319877,0.540369826078,0.381203768371,0.025
0.3125,0.003125,196.5,996.681345511,188.125,1.41754221616,0.540385921653,0.38121238665,0.025
0.3125,0.003125,196.5,996.681345511,188.4375,1.41755228934,0.540401773131,0.381220874094,0.025
0.3125,0.003125,196.5,996.681345511,188.75,1.41756220976,0.540417384454,0.381229232761,0.025
0.3125,0.003125,196.5,996.681345511,189.0625,1.41757197982,0.540432759455,0.381237464662,0.025
0.3125,0.003125,196.5,996.681345511,189.375,1.41758160185,0.540447901835,0.381245571752,0.025
0.3125,0.003125,196.5,996.681345511,189.6875,1.41759107808,0.540462815152,0.381253555927,0.025
0.3125,0.003125,196.5,996.681345511,190.0,1.41760041065,0.540477502812,0.38126141902,0.025
0.3125,0.003125,196.5,996.681345511,190.3125,1.41760960162,0.54049196807,0.381269162801,0.025
0.3125,0.003125,196.5,996.681345511,190.625,1.41761865296,0.540506214038,0.381276788981,0.025
0.3125,0.003125,196.5,996.681345511,190.9375,1.4176275666,0.540520243703,0.381284299216,0.025
0.3125,0.003125,196.5,996.681345511,191.25,1.41763634444,0.540534059955,0.381291695121,0.025
0.3125,0.003125,196.5,996.681345511,191.5625,1.41764498831,0.540547665616,0.381298978276,0.025
0.3125,0.003125,196.5,996.681345511,191.875,1.41765350007,0.540561063473,0.381306150241,0.025
0.3125,0.003125,196.5,996.681345511,192.1875,1.41766188156,0.540574256315,0.381313212569,0.025
0.3125,0.003125,196.5,996.681345511,192.5,1.41767013459,0.540587246963,0.381320166815,0.025
0.3125,0.003125,196.5,996.681345511,192.8125,1.41767826104,0.540600038289,0.381327014545,0.025
0.3125,0.003125,196.5,996.681345511,193.125,1.41768626275,0.540612633229,0.381333757341,0.025
0.3125,0.003125,196.5,996.681345511,193.4375,1.41769414163,0.540625034789,0.381340396802,0.025
0.3125,0.003125,196.5,996.681345511,193.75,1.41770189958,0.540637246037,0.381346934542,0.025
0.3125,0.003125,196.5,996.681345511,194.0625,1.41770953853,0.540649270085,0.381353372181,0.025
0.3125,0.003125,196.5,996.681345511,194.375,1.41771706044,0.540661110069,0.381359711344,0.025
0.3125,0.003125,196.5,996.681345511,194.6875,1.41772446725,0.540672769118,0.381365953645,0.025
0.3125,0.003125,196.5,996.681345511,195.0,1.4177317609,0.540684250333,0.381372100677,0.025
0.3125,0.003125,196.5,996.681345511,195.3125,1.4177389433,0.540695556747,0.381378154004,0.025
0.3125,0.003125,196.5,996.681345511,195.625,1.41774601631,0.540706691307,0.381384115152,0.025
0.3125,0.003125,196.5,996.681345511,195.9375,1.41775298172,0.540717656845,0.381389985596,0.025
0.3125,0.003125,196.5,996.681345511,196.25,1.41775984125,0.540728456063,0.381395766759,0.025
0.3125,0.003125,196.5,996.681345511,196.5625,1.41776659652,0.54073909152,0.381401460005,0.025
0.3125,0.003125,196.5,996.681345511,196.875,1.41777324907,0.540749565628,0.381407066641,0.025
0.3125,0.003125,196.5,996.681345511,197.1875,1.41777980035,0.540759880663,0.381412587917,0.025
0.3125,0.003125,196.5,996.681345511,197.5,1.41778625174,0.540770038772,0.381418025031,0.025
0.3125,0.003125,196.5,996.681345511,197.8125,1.41779260458,0.540780042,0.381423379141,0.025
0.3125,0.003125,196.5,996.681345511,198.125,1.41779886014,0.540789892315,0.381428651367,0.025
0.3125,0.003125,196.5,996.681345511,198.4375,1.41780501969,0.540799591641,0.381433842809,0.025
0.3125,0.003125,196.5,996.681345511,198.75,1.41781108447,0.540809141893,0.381438954557,0.025
0.3125,0.003125,196.5,996.681345511,199.0625,1.41781705577,0.540818545,0.3814439877,0.025
0.3125,0.003125,196.5,996.681345511,199.375,1.41782293487,0.540827802941,0.381448943336,0.025
0.3125,0.003125,196.5,996.681345511,199.6875,1.41782872308,0.540836917755,0.38145382258,0.025
0.3125,0.003125,196.5,996.681345511,200.0,1.41783442176,0.540845891555,0.381458626569,0.025
0.3125,0.003125,196.5,996.681345511,200.3125,1.4178400323,0.540854726531,0.381463356461,0.025
0.3125,0.003125,196.5,996.681345511,200.625,1.4178455561,0.540863424938,0.381468013435,0.025
0.3125,0.003125,196.5,996.681345511,200.9375,1.41785099461,0.540871989086,0.381472598683,0.025
0.3125,0.003125,196.5,996.681345511,201.25,1.41785634927,0.540880421317,0.381477113407,0.025
0.3125,0.003125,196.5,996.681345511,201.5625,1.41786162153,0.540888723978,0.381481558806,0.025
0.3125,0.003125,196.5,996.681345511,201.875,1.41786681285,0.540896899398,0.381485936069,0.025
0.3125,0.003125,196.5,996.681345511,202.1875,1.41787192464,0.540904949861,0.381490246364,0.025
0.3125,0.003125,196.5,996.681345511,202.5,1.41787695829,0.540912877581,0.381494490829,0.025
0.3125,0.003125,196.5,996.681345511,202.8125,1.41788191513,0.540920684686,0.381498670564,0.025
0.3125,0.003125,196.5,996.681345511,203.125,1.41788679644,0.540928373198,0.381502786628,0.025
0.3125,0.003125,196.5,996.681345511,203.4375,1.41789160344,0.540935945029,0.38150684003,0.025
0.3125,0.003125,196.5,996.681345511,203.75,1.41789633726,0.540943401973,0.381510831733,0.025
0.3125,0.003125,196.5,996.681345511,204.0625,1.41790099899,0.540950745706,0.381514762649,0.025
0.3125,0.003125,196.5,996.681345511,204.375,1.41790558962,0.540957977799,0.381518633645,0.025
0.3125,0.003125,196.5,996.681345511,204.6875,1.41791011012,0.540965099722,0.381522445548,0.025
0.3125,0.003125,196.5,996.681345511,205.0,1.41791456139,0.540972112864,0.381526199146,0.025
0.3125,0.003125,196.5,996.681345511,205.3125,1.4179189443,0.540979018551,0.381529895203,0.025
0.3125,0.003125,196.5,996.681345511,205.625,1.41792325968,0.540985818069,0.381533534463,0.025
0.3125,0.003125,196.5,996.681345511,205.9375,1.4179275084,0.54099251269,0.38153711766,0.025
0.3125,0.003125,196.5,996.681345511,206.25,1.41793169128,0.540999103692,0.381540645528,0.025
0.3125,0.003125,196.5,996.681345511,206.5625,1.41793580918,0.541005592384,0.381544118808,0.025
0.3125,0.003125,196.5,996.681345511,206.875,1.417939863,0.541011980125,0.381547538257,0.025
0.3125,0.003125,196.5,996.681345511,207.1875,1.41794385363,0.541018268333,0.381550904652,0.025
0.3125,0.003125,196.5,996.681345511,207.5,1.41794778204,0.541024458501,0.381554218792,0.025
0.3125,0.003125,196.5,996.681345511,207.8125,1.4179516492,0.541030552187,0.381557481501,0.025
0.3125,0.003125,196.5,996.681345511,208.125,1.41795545613,0.541036551019,0.381560693622,0.025
0.3125,0.003125,196.5,996.681345511,208.4375,1.41795920388,0.541042456674,0.381563856018,0.025
0.3125,0.003125,196.5,996.681345511,208.75,1.4179628935,0.541048270868,0.381566969561,0.025
0.3125,0.003125,196.5,996.681345511,209.0625,1.41796652607,0.541053995333,0.381570035127,0.025
0.3125,0.003125,196.5,996.681345511,209.375,1.41797010267,0.541059631796,0.381573053587,0.025
0.3125,0.003125,196.5,996.681345511,209.6875,1.41797362433,0.541065181957,0.381576025799,0.025
0.3125,0.003125,196.5,996.681345511,210.0,1.41797709208,0.541070647467,0.381578952598,0.025
0.3125,0.003125,196.5,996.681345511,210.3125,1.41798050692,0.541076029907,0.381581834791,0.025
0.3125,0.003125,196.5,996.681345511,210.625,1.41798386976,0.541081330776,0.381584673146,0.025
0.3125,0.003125,196.5,996.681345511,210.9375,1.41798718149,0.541086551469,0.381587468392,0.025
0.3125,0.003125,196.5,996.681345511,211.25,1.41799044293,0.541091693276,0.38159022121,0.025
0.3125,0.003125,196.5,996.681345511,211.5625,1.41799365481,0.541096757374,0.381592932237,0.025
0.3125,0.003125,196.5,996.681345511,211.875,1.41799681784,0.541101744827,0.381595602064,0.025
0.3125,0.003125,196.5,996.681345511,212.1875,1.41799993264,0.541106656601,0.381598231243,0.025
0.3125,0.003125,196.5,996.681345511,212.5,1.41800299979,0.541111493575,0.381600820287,0.025
0.3125,0.003125,196.5,996.681345511,212.8125,1.41800601985,0.541116256558,0.381603369684,0.025
0.3125,0.003125,196.5,996.681345511,213.125,1.41800899333,0.541120946318,0.3816058799,0.025
0.3125,0.003125,196.5,996.681345511,213.4375,1.41801192073,0.541125563608,0.381608351393,0.025
0.3125,0.003125,196.5,996.681345511,213.75,1.41801480258,0.541130109185,0.381610784619,0.025
0.3125,0.003125,196.5,996.681345511,214.0625,1.41801763939,0.541134583835,0.381613180044,0.025
0.3125,0.003125,196.5,996.681345511,214.375,1.41802043171,0.541138988395,0.381615538147,0.025
0.3125,0.003125,196.5,996.681345511,214.6875,1.41802318013,0.541143323759,0.381617859429,0.025
0.3125,0.003125,196.5,996.681345511,215.0,1.41802588525,0.541147590892,0.381620144416,0.025
0.3125,0.003125,196.5,996.681345511,215.3125,1.41802854775,0.541151790828,0.381622393659,0.025
0.3125,0.003125,196.5,996.681345511,215.625,1.41803116831,0.541155924672,0.381624607737,0.025
0.3125,0.003125,196.5,996.681345511,215.9375,1.41803374765,0.541159993593,0.38162678725,0.025
0.3125,0.003125,196.5,996.681345511,216.25,1.41803628655,0.541163998814,0.381628932819,0.025
0.3125,0.003125,196.5,996.681345511,216.5625,1.41803878577,0.5411679416,0.381631045079,0.025
0.3125,0.003125,196.5,996.681345511,216.875,1.41804124612,0.54117182324,0.381633124675,0.025
0.3125,0.003125,196.5,996.681345511,217.1875,1.41804366839,0.54117564503,0.381635172247,0.025
0.3125,0.003125,196.5,996.681345511,217.5,1.41804605336,0.541179408249,0.381637188431,0.025
0.3125,0.003125,196.5,996.681345511,217.8125,1.4180484018,0.541183114139,0.381639173844,0.025
0.3125,0.003125,196.5,996.681345511,218.125,1.41805071443,0.541186763884,0.381641129079,0.025
0.3125,0.003125,196.5,996.681345511,218.4375,1.41805299194,0.541190358593,0.381643054699,0.025
0.3125,0.003125,196.5,996.681345511,218.75,1.41805523498,0.541193899287,0.381644951227,0.025
0.3125,0.003125,196.5,996.681345511,219.0625,1.41805744411,0.541197386888,0.381646819151,0.025
0.3125,0.003125,196.5,996.681345511,219.375,1.41805961987,0.541200822218,0.381648658915,0.025
0.3125,0.003125,196.5,996.681345511,219.6875,1.41806176273,0.541204206006,0.381650470925,0.025
0.3125,0.003125,196.5,996.681345511,220.0,1.41806387311,0.541207538889,0.381652255548,0.025
0.3125,0.003125,196.5,996.681345511,220.3125,1.41806595138,0.54121082143,0.38165401312,0.025
0.3125,0.003125,196.5,996.681345511,220.625,1.41806799789,0.54121405413,0.381655743948,0.025
0.3125,0.003125,196.5,996.681345511,220.9375,1.41807001295,0.541217237448,0.38165744832,0.025
0.3125,0.003125,196.5,996.681345511,221.25,1.41807199685,0.541220371815,0.381659126511,0.025
0.3125,0.003125,196.5,996.681345511,221.5625,1.4180739499,0.541223457653,0.381660778787,0.025
0.3125,0.003125,196.5,996.681345511,221.875,1.41807587237,0.541226495393,0.381662405419,0.025
0.3125,0.003125,196.5,996.681345511,222.1875,1.41807776459,0.541229485489,0.381664006683,0.025
0.3125,0.003125,196.5,996.681345511,222.5,1.41807962687,0.541232428428,0.381665582867,0.025
0.3125,0.003125,196.5,996.681345511,222.8125,1.41808145957,0.541235324745,0.38166713428,0.025
0.3125,0.003125,196.5,996.681345511,223.125,1.41808326306,0.541238175029,0.381668661247,0.025
0.3125,0.003125,196.5,996.681345511,223.4375,1.41808503776,0.541240979926,0.381670164122,0.025
0.3125,0.003125,196.5,996.681345511,223.75,1.41808678412,0.541243740147,0.38167164328,0.025
0.3125,0.003125,196.5,996.681345511,224.0625,1.41808850262,0.541246456459,0.38167309912,0.025
0.3125,0.003125,196.5,996.681345511,224.375,1.41809019377,0.541249129687,0.381674532063,0.025
0.3125,0.003125,196.5,996.681345511,224.6875,1.41809185811,0.541251760704,0.381675942549,0.025
0.3125,0.003125,196.5,996.681345511,225.0,1.41809349621,0.541254350421,0.381677331033,0.025
0.3125,0.003125,196.5,996.681345511,225.3125,1.41809510863,0.541256899772,0.381678697976,0.025
0.3125,0.003125,196.5,996.681345511,225.625,1.41809669596,0.541259409702,0.381680043844,0.025
0.3125,0.003125,196.5,996.681345511,225.9375,1.41809825876,0.54126188115,0.381681369096,0.025
0.3125,0.003125,196.5,996.681345511,226.25,1.4180997976,0.54126431503,0.381682674184,0.025
0.3125,0.003125,196.5,996.681345511,226.5625,1.41810131301,0.541266712217,0.381683959539,0.025
0.3125,0.003125,196.5,996.681345511,226.875,1.4181028055,0.54126907353,0.381685225571,0.025
0.3125,0.003125,196.5,996.681345511,227.1875,1.41810427553,0.541271399723,0.38168647266,0.025
0.3125,0.003125,196.5,996.681345511,227.5,1.41810572352,0.541273691472,0.381687701155,0.025
0.3125,0.003125,196.5,996.681345511,227.8125,1.41810714986,0.541275949376,0.381688911371,0.025
0.3125,0.003125,196.5,996.681345511,228.125,1.41810855487,0.541278173947,0.38169010359,0.025
0.3125,0.003125,196.5,996.681345511,228.4375,1.41810993883,0.541280365621,0.381691278056,0.025
0.3125,0.003125,196.5,996.681345511,228.75,1.41811130199,0.541282524761,0.381692434987,0.025
0.3125,0.003125,196.5,996.681345511,229.0625,1.41811264455,0.541284651666,0.38169357457,0.025
0.3125,0.003125,196.5,996.681345511,229.375,1.41811396669,0.541286746584,0.38169469697,0.025
0.3125,0.003125,196.5,996.681345511,229.6875,1.41811526856,0.541288809725,0.381695802334,0.025
0.3125,0.003125,196.5,996.681345511,230.0,1.4181165503,0.541290841273,0.381696890796,0.025
0.3125,0.003125,196.5,996.681345511,230.3125,1.41811781203,0.541292841403,0.381697962487,0.025
0.3125,0.003125,196.5,996.681345511,230.625,1.41811905389,0.541294810294,0.381699017536,0.025
0.3125,0.003125,196.5,996.681345511,230.9375,1.41812027602,0.54129674814,0.381700056077,0.025
0.3125,0.003125,196.5,996.681345511,231.25,1.41812147858,0.541298655164,0.381701078257,0.025
0.3125,0.003125,196.5,996.681345511,231.5625,1.41812266173,0.541300531626,0.381702084236,0.025
0.3125,0.003125,196.5,996.681345511,231.875,1.41812382568,0.541302377832,0.381703074196,0.025
0.3125,0.003125,196.5,996.681345511,232.1875,1.41812497067,0.541304194141,0.381704048337,0.025
0.3125,0.003125,196.5,996.681345511,232.5,1.41812609697,0.54130598097,0.381705006886,0.025
0.3125,0.003125,196.5,996.681345511,232.8125,1.41812720486,0.541307738791,0.381705950092,0.025
0.3125,0.003125,196.5,996.681345511,233.125,1.41812829469,0.541309468135,0.381706878226,0.025
0.3125,0.003125,196.5,996.681345511,233.4375,1.4181293668,0.541311169583,0.381707791583,0.025
0.3125,0.003125,196.5,996.681345511,233.75,1.41813042159,0.541312843762,0.381708690476,0.025
0.3125,0.003125,196.5,996.681345511,234.0625,1.41813145946,0.541314491338,0.381709575231,0.025
0.3125,0.003125,196.5,996.681345511,234.375,1.41813248084,0.541316113001,0.381710446187,0.025
0.3125,0.003125,196.5,996.681345511,234.6875,1.41813348615,0.541317709455,0.381711303685,0.025
0.3125,0.003125,196.5,996.681345511,235.0,1.41813447582,0.541319281403,0.381712148067,0.025
0.3125,0.003125,196.5,996.681345511,235.3125,1.41813545027,0.541320829535,0.381712979669,0.025
0.3125,0.003125,196.5,996.681345511,235.625,1.41813640991,0.541322354514,0.381713798814,0.025
0.3125,0.003125,196.5,996.681345511,235.9375,1.4181373551,0.541323856965,0.381714605809,0.025
0.3125,0.003125,196.5,996.681345511,236.25,1.41813828622,0.54132533746,0.381715400937,0.025
0.3125,0.003125,196.5,996.681345511,236.5625,1.41813920357,0.541326796517,0.38171618446,0.025
0.3125,0.003125,196.5,996.681345511,236.875,1.41814010744,0.541328234586,0.381716956607,0.025
0.3125,0.003125,196.5,996.681345511,237.1875,1.41814099806,0.541329652049,0.381717717581,0.025
0.3125,0.003125,196.5,996.681345511,237.5,1.41814187565,0.541331049221,0.381718467553,0.025
0.3125,0.003125,196.5,996.681345511,237.8125,1.41814274035,0.541332426349,0.381719206667,0.025
0.3125,0.003125,196.5,996.681345511,238.125,1.4181435923,0.541333783615,0.381719935037,0.025
0.3125,0.003125,196.5,996.681345511,238.4375,1.41814443159,0.541335121147,0.381720652753,0.025
0.3125,0.003125,196.5,996.681345511,238.75,1.41814525829,0.541336439026,0.381721359883,0.025
0.3125,0.003125,196.5,996.681345511,239.0625,1.41814607242,0.541337737292,0.38172205648,0.025
0.3125,0.003125,196.5,996.681345511,239.375,1.41814687403,0.541339015964,0.381722742584,0.025
0.3125,0.003125,196.5,996.681345511,239.6875,1.41814766313,0.541340275044,0.381723418228,0.025
0.3125,0.003125,196.5,996.681345511,240.0,1.41814843974,0.541341514533,0.381724083442,0.025
0.3125,0.003125,196.5,996.681345511,240.3125,1.41814920388,0.541342734443,0.381724738263,0.025
0.3125,0.003125,196.5,996.681345511,240.625,1.41814995558,0.541343934804,0.381725382731,0.025
0.3125,0.003125,196.5,996.681345511,240.9375,1.41815069489,0.541345115678,0.381726016903,0.025
0.3125,0.003125,196.5,996.681345511,241.25,1.41815142189,0.541346277166,0.38172664085,0.025
0.3125,0.003125,196.5,996.681345511,241.5625,1.41815213667,0.541347419413,0.381727254663,0.025
0.3125,0.003125,196.5,996.681345511,241.875,1.41815283937,0.541348542613,0.381727858452,0.025
0.3125,0.003125,196.5,996.681345511,242.1875,1.41815353013,0.541349647013,0.381728452352,0.025
0.3125,0.003125,196.5,996.681345511,242.5,1.41815420915,0.541350732913,0.38172903652,0.025
0.3125,0.003125,196.5,996.681345511,242.8125,1.41815487664,0.541351800665,0.381729611134,0.025
0.3125,0.003125,196.5,996.681345511,243.125,1.41815553285,0.541352850668,0.381730176393,0.025
0.3125,0.003125,196.5,996.681345511,243.4375,1.41815617806,0.541353883362,0.381730732515,0.025
0.3125,0.003125,196.5,996.681345511,243.75,1.41815681254,0.541354899225,0.381731279732,0.025
0.3125,0.003125,196.5,996.681345511,244.0625,1.41815743661,0.541355898758,0.381731818289,0.025
0.3125,0.003125,196.5,996.681345511,244.375,1.41815805057,0.54135688248,0.381732348436,0.025
0.3125,0.003125,196.5,996.681345511,244.6875,1.41815865476,0.541357850916,0.381732870429,0.025
0.3125,0.003125,196.5,996.681345511,245.0,1.41815924948,0.541358804591,0.38173338452,0.025
0.3125,0.003125,196.5,996.681345511,245.3125,1.41815983505,0.541359744012,0.381733890957,0.025
0.3125,0.003125,196.5,996.681345511,245.625,1.41816041176,0.541360669669,0.381734389979,0.025
0.3125,0.003125,196.5,996.681345511,245.9375,1.4181609799,0.54136158202,0.381734881809,0.025
0.3125,0.003125,196.5,996.681345511,246.25,1.41816153971,0.541362481484,0.381735366654,0.025
0.3125,0.003125,196.5,996.681345511,246.5625,1.41816209144,0.541363368437,0.381735844703,0.025
0.3125,0.003125,196.5,996.681345511,246.875,1.41816263528,0.541364243205,0.38173631612,0.025
0.3125,0.003125,196.5,996.681345511,247.1875,1.4181631714,0.541365106061,0.381736781048,0.025
0.3125,0.003125,196.5,996.681345511,247.5,1.41816369995,0.541365957225,0.381737239603,0.025
0.3125,0.003125,196.5,996.681345511,247.8125,1.41816422103,0.541366796863,0.381737691881,0.025
0.3125,0.003125,196.5,996.681345511,248.125,1.41816473471,0.541367625086,0.381738137949,0.025
0.3125,0.003125,196.5,996.681345511,248.4375,1.41816524105,0.541368441963,0.381738577858,0.025
0.3125,0.003125,196.5,996.681345511,248.75,1.41816574007,0.541369247515,0.381739011636,0.025
0.3125,0.003125,196.5,996.681345511,249.0625,1.41816623177,0.541370041731,0.381739439293,0.025
0.3125,0.003125,196.5,996.681345511,249.375,1.41816671612,0.541370824567,0.381739860828,0.025
0.3125,0.003125,196.5,996.681345511,249.6875,1.41816719311,0.541371595961,0.381740276227,0.025
0.3125,0.003125,196.5,996.681345511,250.0,1.4181676627,0.541372355831,0.381740685471,0.025
0.3125,0.003125,196.5,996.681345511,250.3125,1.41816812482,0.541373104091,0.381741088534,0.025
0.3125,0.003125,196.5,996.681345511,250.625,1.41816857946,0.541373840656,0.381741485394,0.025
0.3125,0.003125,196.5,996.681345511,250.9375,1.41816902656,0.541374565448,0.381741876029,0.025
0.3125,0.003125,196.5,996.681345511,251.25,1.4181694661,0.541375278406,0.381742260428,0.025
0.3125,0.003125,196.5,996.681345511,251.5625,1.41816989805,0.541375979493,0.381742638588,0.025
0.3125,0.003125,196.5,996.681345511,251.875,1.41817032244,0.541376668702,0.381743010521,0.025
0.3125,0.003125,196.5,996.681345511,252.1875,1.41817073927,0.541377346063,0.381743376252,0.025
0.3125,0.003125,196.5,996.681345511,252.5,1.4181711486,0.541378011645,0.381743735826,0.025
0.3125,0.003125,196.5,996.681345511,252.8125,1.41817155049,0.541378665561,0.381744089306,0.025
0.3125,0.003125,196.5,996.681345511,253.125,1.41817194506,0.541379307966,0.381744436775,0.025
0.3125,0.003125,196.5,996.681345511,253.4375,1.41817233241,0.541379939057,0.381744778334,0.025
0.3125,0.003125,196.5,996.681345511,253.75,1.41817271269,0.541380559073,0.381745114102,0.025
0.3125,0.003125,196.5,996.681345511,254.0625,1.41817308607,0.54138116829,0.381745444217,0.025
0.3125,0.003125,196.5,996.681345511,254.375,1.41817345275,0.541381767016,0.381745768831,0.025
0.3125,0.003125,196.5,996.681345511,254.6875,1.41817381292,0.541382355588,0.381746088108,0.025
0.3125,0.003125,196.5,996.681345511,255.0,1.41817416681,0.541382934364,0.381746402224,0.025
0.3125,0.003125,196.5,996.681345511,255.3125,1.41817451464,0.541383503721,0.381746711363,0.025
0.3125,0.003125,196.5,996.681345511,255.625,1.41817485666,0.541384064048,0.381747015714,0.025
0.3125,0.003125,196.5,996.681345511,255.9375,1.41817519309,0.541384615735,0.381747315467,0.025
0.3125,0.003125,196.5,996.681345511,256.25,1.41817552417,0.541385159172,0.381747610812,0.025
0.3125,0.003125,196.5,996.681345511,256.5625,1.41817585014,0.541385694741,0.381747901934,0.025
0.3125,0.003125,196.5,996.681345511,256.875,1.41817617122,0.541386222806,0.381748189011,0.025
0.3125,0.003125,196.5,996.681345511,257.1875,1.41817648762,0.54138674371,0.381748472209,0.025
0.3125,0.003125,196.5,996.681345511,257.5,1.41817679952,0.541387257767,0.381748751684,0.025
0.3125,0.003125,196.5,996.681345511,257.8125,1.41817710711,0.541387765257,0.381749027575,0.025
