dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,142.5,996.731106492,192.5,1.41819541212,0.541403274749,0.381755049833,0.025
0.3125,0.003125,142.5,996.731106492,192.8125,1.41819547423,0.541403519183,0.381755205028,0.025
0.3125,0.003125,142.5,996.731106492,193.125,1.418195536,0.541403761447,0.381755358666,0.025
0.3125,0.003125,142.5,996.731106492,193.4375,1.41819559735,0.541404001331,0.381755510666,0.025
0.3125,0.003125,142.5,996.731106492,193.75,1.41819565817,0.541404238604,0.381755660935,0.025
0.3125,0.003125,142.5,996.731106492,194.0625,1.41819571835,0.54140447304,0.381755809378,0.025
0.3125,0.003125,142.5,996.731106492,194.375,1.41819577776,0.541404704429,0.381755955898,0.025
0.3125,0.003125,142.5,996.731106492,194.6875,1.41819583625,0.541404932583,0.381756100401,0.025
0.3125,0.003125,142.5,996.731106492,195.0,1.41819589369,0.541405157324,0.381756242795,0.025
0.3125,0.003125,142.5,996.731106492,195.3125,1.41819594992,0.541405378474,0.381756382991,0.025
0.3125,0.003125,142.5,996.731106492,195.625,1.4181960048,0.541405595847,0.381756520901,0.025
0.3125,0.003125,142.5,996.731106492,195.9375,1.41819605822,0.541405809248,0.381756656439,0.025
0.3125,0.003125,142.5,996.731106492,196.25,1.41819611006,0.541406018481,0.381756789524,0.025
0.3125,0.003125,142.5,996.731106492,196.5625,1.41819616022,0.541406223366,0.381756920085,0.025
0.3125,0.003125,142.5,996.731106492,196.875,1.41819620861,0.541406423761,0.381757048062,0.025
0.3125,0.003125,142.5,996.731106492,197.1875,1.41819625518,0.541406619577,0.381757173413,0.025
0.3125,0.003125,142.5,996.731106492,197.5,1.41819629986,0.541406810774,0.381757296109,0.025
0.3125,0.003125,142.5,996.731106492,197.8125,1.41819634261,0.541406997334,0.381757416136,0.025
0.3125,0.003125,142.5,996.731106492,198.125,1.41819638344,0.541407179232,0.381757533494,0.025
0.3125,0.003125,142.5,996.731106492,198.4375,1.41819642236,0.541407356449,0.381757648195,0.025
0.3125,0.003125,142.5,996.731106492,198.75,1.41819645943,0.541407529019,0.381757760272,0.025
0.3125,0.003125,142.5,996.731106492,199.0625,1.41819649468,0.541407697068,0.381757869779,0.025
0.3125,0.003125,142.5,996.731106492,199.375,1.41819652817,0.541407860796,0.381757976787,0.025
0.3125,0.003125,142.5,996.731106492,199.6875,1.41819655995,0.541408020403,0.38175808138,0.025
0.3125,0.003125,142.5,996.731106492,200.0,1.41819659011,0.541408176045,0.381758183647,0.025
0.3125,0.003125,142.5,996.731106492,200.3125,1.41819661878,0.541408327854,0.381758283681,0.025
0.3125,0.003125,142.5,996.731106492,200.625,1.41819664609,0.541408475997,0.381758381585,0.025
0.3125,0.003125,142.5,996.731106492,200.9375,1.41819667218,0.541408620713,0.381758477475,0.025
0.3125,0.003125,142.5,996.731106492,201.25,1.41819669721,0.541408762287,0.381758571477,0.025
0.3125,0.003125,142.5,996.731106492,201.5625,1.4181967213,0.541408901006,0.381758663725,0.025
0.3125,0.003125,142.5,996.731106492,201.875,1.41819674461,0.541409037133,0.381758754352,0.025
0.3125,0.003125,142.5,996.731106492,202.1875,1.41819676727,0.541409170914,0.38175884349,0.025
0.3125,0.003125,142.5,996.731106492,202.5,1.41819678945,0.541409302595,0.381758931273,0.025
0.3125,0.003125,142.5,996.731106492,202.8125,1.41819681129,0.54140943243,0.381759017832,0.025
0.3125,0.003125,142.5,996.731106492,203.125,1.41819683295,0.541409560678,0.381759103296,0.025
0.3125,0.003125,142.5,996.731106492,203.4375,1.41819685456,0.54140968759,0.381759187789,0.025
0.3125,0.003125,142.5,996.731106492,203.75,1.41819687625,0.541409813401,0.381759271433,0.025
0.3125,0.003125,142.5,996.731106492,204.0625,1.41819689816,0.541409938329,0.381759354339,0.025
0.3125,0.003125,142.5,996.731106492,204.375,1.4181969204,0.541410062572,0.381759436612,0.025
0.3125,0.003125,142.5,996.731106492,204.6875,1.41819694306,0.54141018631,0.381759518346,0.025
0.3125,0.003125,142.5,996.731106492,205.0,1.41819696625,0.541410309704,0.381759599627,0.025
0.3125,0.003125,142.5,996.731106492,205.3125,1.41819699003,0.541410432897,0.381759680529,0.025
0.3125,0.003125,142.5,996.731106492,205.625,1.41819701448,0.541410556008,0.381759761116,0.025
0.3125,0.003125,142.5,996.731106492,205.9375,1.41819703964,0.541410679134,0.38175984144,0.025
0.3125,0.003125,142.5,996.731106492,206.25,1.41819706556,0.541410802348,0.381759921544,0.025
0.3125,0.003125,142.5,996.731106492,206.5625,1.41819709224,0.541410925696,0.381760001454,0.025
0.3125,0.003125,142.5,996.731106492,206.875,1.4181971197,0.541411049202,0.381760081189,0.025
0.3125,0.003125,142.5,996.731106492,207.1875,1.41819714793,0.541411172864,0.381760160754,0.025
0.3125,0.003125,142.5,996.731106492,207.5,1.41819717692,0.541411296662,0.381760240145,0.025
0.3125,0.003125,142.5,996.731106492,207.8125,1.41819720662,0.54141142056,0.381760319348,0.025
0.3125,0.003125,142.5,996.731106492,208.125,1.41819723699,0.541411544502,0.381760398338,0.025
0.3125,0.003125,142.5,996.731106492,208.4375,1.41819726799,0.541411668419,0.381760477082,0.025
0.3125,0.003125,142.5,996.731106492,208.75,1.41819729955,0.541411792218,0.381760555539,0.025
0.3125,0.003125,142.5,996.731106492,209.0625,1.41819733159,0.541411915788,0.381760633658,0.025
0.3125,0.003125,142.5,996.731106492,209.375,1.41819736402,0.541412039006,0.381760711383,0.025
0.3125,0.003125,142.5,996.731106492,209.6875,1.41819739677,0.541412161738,0.381760788652,0.025
0.3125,0.003125,142.5,996.731106492,210.0,1.41819742972,0.54141228385,0.381760865399,0.025
0.3125,0.003125,142.5,996.731106492,210.3125,1.4181974628,0.541412405203,0.381760941553,0.025
0.3125,0.003125,142.5,996.731106492,210.625,1.4181974959,0.541412525651,0.381761017039,0.025
0.3125,0.003125,142.5,996.731106492,210.9375,1.4181975289,0.541412645032,0.381761091779,0.025
0.3125,0.003125,142.5,996.731106492,211.25,1.41819756169,0.541412763173,0.381761165694,0.025
0.3125,0.003125,142.5,996.731106492,211.5625,1.41819759417,0.541412879894,0.3817612387,0.025
0.3125,0.003125,142.5,996.731106492,211.875,1.41819762622,0.541412995025,0.381761310719,0.025
0.3125,0.003125,142.5,996.731106492,212.1875,1.41819765773,0.541413108412,0.381761381672,0.025
0.3125,0.003125,142.5,996.731106492,212.5,1.4181976886,0.541413219921,0.381761451484,0.025
0.3125,0.003125,142.5,996.731106492,212.8125,1.41819771875,0.541413329421,0.38176152008,0.025
0.3125,0.003125,142.5,996.731106492,213.125,1.41819774807,0.541413436776,0.381761587389,0.025
0.3125,0.003125,142.5,996.731106492,213.4375,1.41819777645,0.54141354183,0.381761653338,0.025
0.3125,0.003125,142.5,996.731106492,213.75,1.41819780381,0.541413644422,0.381761717856,0.025
0.3125,0.003125,142.5,996.731106492,214.0625,1.41819783004,0.541413744397,0.381761780877,0.025
0.3125,0.003125,142.5,996.731106492,214.375,1.41819785506,0.541413841628,0.381761842342,0.025
0.3125,0.003125,142.5,996.731106492,214.6875,1.4181978788,0.541413936022,0.381761902197,0.025
0.3125,0.003125,142.5,996.731106492,215.0,1.41819790119,0.541414027513,0.381761960396,0.025
0.3125,0.003125,142.5,996.731106492,215.3125,1.41819792219,0.541414116042,0.381762016898,0.025
0.3125,0.003125,142.5,996.731106492,215.625,1.41819794175,0.541414201541,0.381762071664,0.025
0.3125,0.003125,142.5,996.731106492,215.9375,1.41819795979,0.541414283924,0.381762124657,0.025
0.3125,0.003125,142.5,996.731106492,216.25,1.41819797628,0.541414363098,0.381762175841,0.025
0.3125,0.003125,142.5,996.731106492,216.5625,1.41819799115,0.541414438978,0.381762225188,0.025
0.3125,0.003125,142.5,996.731106492,216.875,1.41819800436,0.541414511503,0.381762272673,0.025
0.3125,0.003125,142.5,996.731106492,217.1875,1.4181980159,0.54141458065,0.381762318285,0.025
0.3125,0.003125,142.5,996.731106492,217.5,1.41819802575,0.541414646424,0.381762362016,0.025
0.3125,0.003125,142.5,996.731106492,217.8125,1.41819803391,0.541414708849,0.381762403867,0.025
0.3125,0.003125,142.5,996.731106492,218.125,1.41819804038,0.541414767952,0.381762443842,0.025
0.3125,0.003125,142.5,996.731106492,218.4375,1.41819804516,0.541414823748,0.381762481947,0.025
0.3125,0.003125,142.5,996.731106492,218.75,1.4181980482,0.541414876278,0.381762518189,0.025
0.3125,0.003125,142.5,996.731106492,219.0625,1.4181980496,0.541414925404,0.381762552573,0.025
0.3125,0.003125,142.5,996.731106492,219.375,1.41819804947,0.541414971499,0.381762585113,0.025
0.3125,0.003125,142.5,996.731106492,219.6875,1.41819804753,0.541415014255,0.381762615812,0.025
0.3125,0.003125,142.5,996.731106492,220.0,1.41819804372,0.541415053319,0.381762644677,0.025
0.3125,0.003125,142.5,996.731106492,220.3125,1.41819803839,0.541415089386,0.381762671746,0.025
0.3125,0.003125,142.5,996.731106492,220.625,1.41819803145,0.541415122353,0.38176269705,0.025
0.3125,0.003125,142.5,996.731106492,220.9375,1.4181980229,0.541415152211,0.381762720616,0.025
0.3125,0.003125,142.5,996.731106492,221.25,1.41819801279,0.541415179036,0.381762742477,0.025
0.3125,0.003125,142.5,996.731106492,221.5625,1.41819800114,0.541415202896,0.381762762663,0.025
0.3125,0.003125,142.5,996.731106492,221.875,1.418197988,0.541415223852,0.381762781208,0.025
0.3125,0.003125,142.5,996.731106492,222.1875,1.41819797339,0.541415241963,0.381762798146,0.025
0.3125,0.003125,142.5,996.731106492,222.5,1.41819795735,0.541415257287,0.381762813511,0.025
0.3125,0.003125,142.5,996.731106492,222.8125,1.41819793991,0.541415269885,0.381762827339,0.025
0.3125,0.003125,142.5,996.731106492,223.125,1.4181979211,0.541415279822,0.381762839665,0.025
0.3125,0.003125,142.5,996.731106492,223.4375,1.41819790098,0.541415287165,0.381762850526,0.025
0.3125,0.003125,142.5,996.731106492,223.75,1.41819787957,0.541415291954,0.381762859963,0.025
0.3125,0.003125,142.5,996.731106492,224.0625,1.41819785692,0.541415294273,0.381762868018,0.025
0.3125,0.003125,142.5,996.731106492,224.375,1.41819783309,0.541415294517,0.381762874736,0.025
0.3125,0.003125,142.5,996.731106492,224.6875,1.41819780808,0.541415292625,0.381762880137,0.025
0.3125,0.003125,142.5,996.731106492,225.0,1.41819778192,0.541415287745,0.381762884227,0.025
0.3125,0.003125,142.5,996.731106492,225.3125,1.41819775465,0.54141528098,0.38176288707,0.025
0.3125,0.003125,142.5,996.731106492,225.625,1.41819772632,0.541415272202,0.381762888708,0.025
0.3125,0.003125,142.5,996.731106492,225.9375,1.41819769698,0.541415261382,0.381762889171,0.025
0.3125,0.003125,142.5,996.731106492,226.25,1.41819766664,0.541415248569,0.381762888486,0.025
0.3125,0.003125,142.5,996.731106492,226.5625,1.41819763533,0.541415233806,0.381762886681,0.025
0.3125,0.003125,142.5,996.731106492,226.875,1.41819760306,0.541415217133,0.381762883781,0.025
0.3125,0.003125,142.5,996.731106492,227.1875,1.41819756987,0.54141519859,0.381762879811,0.025
0.3125,0.003125,142.5,996.731106492,227.5,1.41819753577,0.541415178218,0.381762874797,0.025
0.3125,0.003125,142.5,996.731106492,227.8125,1.41819750079,0.54141515606,0.381762868762,0.025
0.3125,0.003125,142.5,996.731106492,228.125,1.41819746496,0.541415132162,0.381762861732,0.025
0.3125,0.003125,142.5,996.731106492,228.4375,1.41819742829,0.541415106573,0.381762853733,0.025
0.3125,0.003125,142.5,996.731106492,228.75,1.41819739081,0.541415079343,0.381762844789,0.025
0.3125,0.003125,142.5,996.731106492,229.0625,1.41819735255,0.541415050519,0.381762834926,0.025
0.3125,0.003125,142.5,996.731106492,229.375,1.41819731354,0.541415020151,0.381762824166,0.025
0.3125,0.003125,142.5,996.731106492,229.6875,1.41819727379,0.54141498828,0.381762812531,0.025
0.3125,0.003125,142.5,996.731106492,230.0,1.41819723332,0.541414954945,0.381762800043,0.025
0.3125,0.003125,142.5,996.731106492,230.3125,1.41819719216,0.54141492018,0.381762786719,0.025
0.3125,0.003125,142.5,996.731106492,230.625,1.41819715031,0.541414884012,0.381762772573,0.025
0.3125,0.003125,142.5,996.731106492,230.9375,1.41819710778,0.541414846462,0.381762757621,0.025
0.3125,0.003125,142.5,996.731106492,231.25,1.41819706459,0.541414807547,0.381762741874,0.025
0.3125,0.003125,142.5,996.731106492,231.5625,1.41819702074,0.541414767279,0.38176272534,0.025
0.3125,0.003125,142.5,996.731106492,231.875,1.41819697623,0.541414725667,0.381762708029,0.025
0.3125,0.003125,142.5,996.731106492,232.1875,1.41819693106,0.541414682719,0.381762689947,0.025
0.3125,0.003125,142.5,996.731106492,232.5,1.41819688524,0.541414638442,0.381762671101,0.025
0.3125,0.003125,142.5,996.731106492,232.8125,1.41819683877,0.541414592842,0.381762651496,0.025
0.3125,0.003125,142.5,996.731106492,233.125,1.41819679164,0.541414545928,0.381762631138,0.025
0.3125,0.003125,142.5,996.731106492,233.4375,1.41819674387,0.541414497707,0.381762610032,0.025
0.3125,0.003125,142.5,996.731106492,233.75,1.41819669545,0.541414448187,0.381762588184,0.025
0.3125,0.003125,142.5,996.731106492,234.0625,1.41819664639,0.541414397379,0.381762565598,0.025
0.3125,0.003125,142.5,996.731106492,234.375,1.41819659668,0.541414345292,0.381762542281,0.025
0.3125,0.003125,142.5,996.731106492,234.6875,1.41819654633,0.541414291933,0.381762518234,0.025
0.3125,0.003125,142.5,996.731106492,235.0,1.41819649534,0.54141423731,0.381762493463,0.025
0.3125,0.003125,142.5,996.731106492,235.3125,1.4181964437,0.541414181428,0.38176246797,0.025
0.3125,0.003125,142.5,996.731106492,235.625,1.41819639143,0.541414124289,0.381762441756,0.025
0.3125,0.003125,142.5,996.731106492,235.9375,1.4181963385,0.541414065894,0.381762414822,0.025
0.3125,0.003125,142.5,996.731106492,236.25,1.41819628493,0.541414006239,0.381762387167,0.025
0.3125,0.003125,142.5,996.731106492,236.5625,1.4181962307,0.54141394532,0.38176235879,0.025
0.3125,0.003125,142.5,996.731106492,236.875,1.4181961758,0.541413883128,0.381762329688,0.025
0.3125,0.003125,142.5,996.731106492,237.1875,1.41819612023,0.541413819652,0.381762299856,0.025
0.3125,0.003125,142.5,996.731106492,237.5,1.41819606397,0.541413754881,0.38176226929,0.025
0.3125,0.003125,142.5,996.731106492,237.8125,1.41819600702,0.5414136888,0.381762237985,0.025
0.3125,0.003125,142.5,996.731106492,238.125,1.41819594936,0.541413621396,0.381762205934,0.025
0.3125,0.003125,142.5,996.731106492,238.4375,1.41819589099,0.541413552654,0.381762173131,0.025
0.3125,0.003125,142.5,996.731106492,238.75,1.41819583188,0.541413482558,0.381762139569,0.025
0.3125,0.003125,142.5,996.731106492,239.0625,1.41819577203,0.541413411094,0.381762105243,0.025
0.3125,0.003125,142.5,996.731106492,239.375,1.41819571143,0.541413338248,0.381762070144,0.025
0.3125,0.003125,142.5,996.731106492,239.6875,1.41819565007,0.541413264006,0.381762034267,0.025
0.3125,0.003125,142.5,996.731106492,240.0,1.41819558792,0.541413188353,0.381761997604,0.025
0.3125,0.003125,142.5,996.731106492,240.3125,1.418195525,0.541413111278,0.381761960148,0.025
0.3125,0.003125,142.5,996.731106492,240.625,1.41819546127,0.541413032765,0.381761921894,0.025
0.3125,0.003125,142.5,996.731106492,240.9375,1.41819539673,0.541412952802,0.381761882833,0.025
0.3125,0.003125,142.5,996.731106492,241.25,1.41819533137,0.541412871375,0.381761842958,0.025
0.3125,0.003125,142.5,996.731106492,241.5625,1.41819526517,0.541412788469,0.381761802262,0.025
0.3125,0.003125,142.5,996.731106492,241.875,1.41819519814,0.541412704067,0.381761760736,0.025
0.3125,0.003125,142.5,996.731106492,242.1875,1.41819513024,0.541412618155,0.381761718372,0.025
0.3125,0.003125,142.5,996.731106492,242.5,1.41819506146,0.541412530713,0.38176167516,0.025
0.3125,0.003125,142.5,996.731106492,242.8125,1.41819499181,0.541412441722,0.381761631091,0.025
0.3125,0.003125,142.5,996.731106492,243.125,1.41819492124,0.541412351162,0.381761586156,0.025
0.3125,0.003125,142.5,996.731106492,243.4375,1.41819484976,0.541412259011,0.381761540341,0.025
0.3125,0.003125,142.5,996.731106492,243.75,1.41819477735,0.541412165246,0.381761493638,0.025
0.3125,0.003125,142.5,996.731106492,244.0625,1.41819470398,0.541412069844,0.381761446032,0.025
0.3125,0.003125,142.5,996.731106492,244.375,1.41819462964,0.54141197278,0.381761397513,0.025
0.3125,0.003125,142.5,996.731106492,244.6875,1.41819455432,0.541411874027,0.381761348068,0.025
0.3125,0.003125,142.5,996.731106492,245.0,1.41819447799,0.54141177356,0.381761297682,0.025
0.3125,0.003125,142.5,996.731106492,245.3125,1.41819440063,0.541411671353,0.381761246344,0.025
0.3125,0.003125,142.5,996.731106492,245.625,1.41819432223,0.541411567379,0.38176119404,0.025
0.3125,0.003125,142.5,996.731106492,245.9375,1.41819424277,0.54141146161,0.381761140755,0.025
0.3125,0.003125,142.5,996.731106492,246.25,1.41819416223,0.54141135402,0.381761086477,0.025
0.3125,0.003125,142.5,996.731106492,246.5625,1.41819408059,0.541411244581,0.381761031191,0.025
0.3125,0.003125,142.5,996.731106492,246.875,1.41819399782,0.541411133267,0.381760974883,0.025
0.3125,0.003125,142.5,996.731106492,247.1875,1.41819391392,0.54141102005,0.381760917539,0.025
0.3125,0.003125,142.5,996.731106492,247.5,1.41819382886,0.541410904903,0.381760859145,0.025
0.3125,0.003125,142.5,996.731106492,247.8125,1.41819374262,0.541410787798,0.381760799686,0.025
0.3125,0.003125,142.5,996.731106492,248.125,1.41819365518,0.541410668707,0.381760739148,0.025
0.3125,0.003125,142.5,996.731106492,248.4375,1.41819356653,0.541410547603,0.381760677516,0.025
0.3125,0.003125,142.5,996.731106492,248.75,1.41819347664,0.541410424457,0.381760614776,0.025
0.3125,0.003125,142.5,996.731106492,249.0625,1.41819338549,0.541410299239,0.381760550911,0.025
0.3125,0.003125,142.5,996.731106492,249.375,1.41819329307,0.541410171922,0.381760485907,0.025
0.3125,0.003125,142.5,996.731106492,249.6875,1.41819319935,0.541410042473,0.381760419747,0.025
0.3125,0.003125,142.5,996.731106492,250.0,1.4181931043,0.541409910862,0.381760352416,0.025
0.3125,0.003125,142.5,996.731106492,250.3125,1.41819300792,0.541409777059,0.381760283897,0.025
0.3125,0.003125,142.5,996.731106492,250.625,1.41819291017,0.541409641029,0.381760214172,0.025
0.3125,0.003125,142.5,996.731106492,250.9375,1.41819281104,0.54140950274,0.381760143224,0.025
0.3125,0.003125,142.5,996.731106492,251.25,1.4181927105,0.541409362157,0.381760071036,0.025
0.3125,0.003125,142.5,996.731106492,251.5625,1.41819260852,0.541409219246,0.381759997589,0.025
0.3125,0.003125,142.5,996.731106492,251.875,1.41819250508,0.541409073971,0.381759922865,0.025
0.3125,0.003125,142.5,996.731106492,252.1875,1.41819240016,0.541408926295,0.381759846844,0.025
0.3125,0.003125,142.5,996.731106492,252.5,1.41819229374,0.54140877618,0.381759769507,0.025
0.3125,0.003125,142.5,996.731106492,252.8125,1.41819218578,0.54140862359,0.381759690834,0.025
0.3125,0.003125,142.5,996.731106492,253.125,1.41819207626,0.541408468485,0.381759610806,0.025
0.3125,0.003125,142.5,996.731106492,253.4375,1.41819196516,0.541408310825,0.3817595294,0.025
0.3125,0.003125,142.5,996.731106492,253.75,1.41819185244,0.541408150571,0.381759446597,0.025
0.3125,0.003125,142.5,996.731106492,254.0625,1.41819173809,0.541407987682,0.381759362374,0.025
0.3125,0.003125,142.5,996.731106492,254.375,1.41819162206,0.541407822117,0.381759276712,0.025
0.3125,0.003125,142.5,996.731106492,254.6875,1.41819150435,0.541407653833,0.381759189586,0.025
0.3125,0.003125,142.5,996.731106492,255.0,1.41819138491,0.541407482789,0.381759100976,0.025
0.3125,0.003125,142.5,996.731106492,255.3125,1.41819126371,0.541407308942,0.381759010859,0.025
0.3125,0.003125,142.5,996.731106492,255.625,1.41819114074,0.541407132248,0.381758919211,0.025
0.3125,0.003125,142.5,996.731106492,255.9375,1.41819101596,0.541406952663,0.38175882601,0.025
0.3125,0.003125,142.5,996.731106492,256.25,1.41819088934,0.541406770143,0.381758731232,0.025
0.3125,0.003125,142.5,996.731106492,256.5625,1.41819076084,0.541406584642,0.381758634853,0.025
0.3125,0.003125,142.5,996.731106492,256.875,1.41819063045,0.541406396115,0.381758536849,0.025
0.3125,0.003125,142.5,996.731106492,257.1875,1.41819049813,0.541406204514,0.381758437195,0.025
0.3125,0.003125,142.5,996.731106492,257.5,1.41819036384,0.541406009793,0.381758335867,0.025
0.3125,0.003125,142.5,996.731106492,257.8125,1.41819022757,0.541405811905,0.381758232838,0.025
0.3125,0.003125,142.5,996.731106492,258.125,1.41819008926,0.541405610799,0.381758128084,0.025
0.3125,0.003125,142.5,996.731106492,258.4375,1.4181899489,0.541405406427,0.381758021578,0.025
0.3125,0.003125,142.5,996.731106492,258.75,1.41818980644,0.54140519874,0.381757913294,0.025
0.3125,0.003125,142.5,996.731106492,259.0625,1.41818966186,0.541404987684,0.381757803204,0.025
0.3125,0.003125,142.5,996.731106492,259.375,1.41818951513,0.54140477321,0.381757691281,0.025
0.3125,0.003125,142.5,996.731106492,259.6875,1.41818936619,0.541404555264,0.381757577498,0.025
0.3125,0.003125,142.5,996.731106492,260.0,1.41818921503,0.541404333792,0.381757461825,0.025
0.3125,0.003125,142.5,996.731106492,260.3125,1.41818906161,0.541404108741,0.381757344234,0.025
0.3125,0.003125,142.5,996.731106492,260.625,1.41818890588,0.541403880054,0.381757224695,0.025
0.3125,0.003125,142.5,996.731106492,260.9375,1.41818874782,0.541403647675,0.38175710318,0.025
0.3125,0.003125,142.5,996.731106492,261.25,1.41818858738,0.541403411548,0.381756979656,0.025
0.3125,0.003125,142.5,996.731106492,261.5625,1.41818842452,0.541403171612,0.381756854094,0.025
0.3125,0.003125,142.5,996.731106492,261.875,1.41818825922,0.54140292781,0.381756726461,0.025
0.3125,0.003125,142.5,996.731106492,262.1875,1.41818809142,0.541402680081,0.381756596727,0.025
0.3125,0.003125,142.5,996.731106492,262.5,1.41818792109,0.541402428363,0.381756464858,0.025
0.3125,0.003125,142.5,996.731106492,262.8125,1.41818774819,0.541402172594,0.381756330821,0.025
0.3125,0.003125,142.5,996.731106492,263.125,1.41818757267,0.541401912711,0.381756194582,0.025
0.3125,0.003125,142.5,996.731106492,263.4375,1.4181873945,0.54140164865,0.381756056108,0.025
0.3125,0.003125,142.5,996.731106492,263.75,1.41818721363,0.541401380344,0.381755915364,0.025
0.3125,0.003125,142.5,996.731106492,264.0625,1.41818703002,0.541401107728,0.381755772315,0.025
0.3125,0.003125,142.5,996.731106492,264.375,1.41818684363,0.541400830734,0.381755626924,0.025
0.3125,0.003125,142.5,996.731106492,264.6875,1.4181866544,0.541400549292,0.381755479155,0.025
0.3125,0.003125,142.5,996.731106492,265.0,1.4181864623,0.541400263334,0.381755328971,0.025
0.3125,0.003125,142.5,996.731106492,265.3125,1.41818626728,0.541399972788,0.381755176334,0.025
0.3125,0.003125,142.5,996.731106492,265.625,1.41818606929,0.541399677583,0.381755021206,0.025
0.3125,0.003125,142.5,996.731106492,265.9375,1.41818586828,0.541399377645,0.381754863549,0.025
0.3125,0.003125,142.5,996.731106492,266.25,1.41818566421,0.5413990729,0.381754703323,0.025
0.3125,0.003125,142.5,996.731106492,266.5625,1.41818545703,0.541398763273,0.381754540487,0.025
0.3125,0.003125,142.5,996.731106492,266.875,1.41818524668,0.541398448686,0.381754375001,0.025
0.3125,0.003125,142.5,996.731106492,267.1875,1.41818503313,0.541398129063,0.381754206823,0.025
0.3125,0.003125,142.5,996.731106492,267.5,1.41818481631,0.541397804324,0.381754035913,0.025
0.3125,0.003125,142.5,996.731106492,267.8125,1.41818459617,0.541397474388,0.381753862225,0.025
0.3125,0.003125,142.5,996.731106492,268.125,1.41818437267,0.541397139175,0.381753685719,0.025
0.3125,0.003125,142.5,996.731106492,268.4375,1.41818414575,0.541396798601,0.381753506348,0.025
0.3125,0.003125,142.5,996.731106492,268.75,1.41818391534,0.541396452582,0.381753324069,0.025
0.3125,0.003125,142.5,996.731106492,269.0625,1.41818368141,0.541396101033,0.381753138836,0.025
0.3125,0.003125,142.5,996.731106492,269.375,1.41818344389,0.541395743867,0.381752950603,0.025
0.3125,0.003125,142.5,996.731106492,269.6875,1.41818320273,0.541395380996,0.381752759323,0.025
0.3125,0.003125,142.5,996.731106492,270.0,1.41818295786,0.541395012331,0.381752564949,0.025
0.3125,0.003125,142.5,996.731106492,270.3125,1.41818270924,0.541394637779,0.381752367431,0.025
0.3125,0.003125,142.5,996.731106492,270.625,1.41818245679,0.54139425725,0.38175216672,0.025
0.3125,0.003125,142.5,996.731106492,270.9375,1.41818220046,0.541393870649,0.381751962768,0.025
0.3125,0.003125,142.5,996.731106492,271.25,1.41818194019,0.54139347788,0.381751755522,0.025
0.3125,0.003125,142.5,996.731106492,271.5625,1.41818167592,0.541393078848,0.381751544931,0.025
0.3125,0.003125,142.5,996.731106492,271.875,1.41818140758,0.541392673453,0.381751330943,0.025
0.3125,0.003125,142.5,996.731106492,272.1875,1.4181811351,0.541392261596,0.381751113505,0.025
0.3125,0.003125,142.5,996.731106492,272.5,1.41818085843,0.541391843174,0.381750892563,0.025
0.3125,0.003125,142.5,996.731106492,272.8125,1.4181805775,0.541391418086,0.381750668061,0.025
0.3125,0.003125,142.5,996.731106492,273.125,1.41818029223,0.541390986226,0.381750439943,0.025
0.3125,0.003125,142.5,996.731106492,273.4375,1.41818000256,0.541390547487,0.381750208154,0.025
0.3125,0.003125,142.5,996.731106492,273.75,1.41817970843,0.541390101762,0.381749972635,0.025
0.3125,0.003125,142.5,996.731106492,274.0625,1.41817940975,0.541389648941,0.381749733328,0.025
0.3125,0.003125,142.5,996.731106492,274.375,1.41817910646,0.541389188912,0.381749490173,0.025
0.3125,0.003125,142.5,996.731106492,274.6875,1.41817879849,0.541388721562,0.38174924311,0.025
0.3125,0.003125,142.5,996.731106492,275.0,1.41817848576,0.541388246776,0.381748992078,0.025
0.3125,0.003125,142.5,996.731106492,275.3125,1.41817816819,0.541387764436,0.381748737014,0.025
0.3125,0.003125,142.5,996.731106492,275.625,1.41817784572,0.541387274424,0.381748477855,0.025
0.3125,0.003125,142.5,996.731106492,275.9375,1.41817751826,0.54138677662,0.381748214536,0.025
0.3125,0.003125,142.5,996.731106492,276.25,1.41817718573,0.5413862709,0.381747946992,0.025
0.3125,0.003125,142.5,996.731106492,276.5625,1.41817684805,0.54138575714,0.381747675158,0.025
0.3125,0.003125,142.5,996.731106492,276.875,1.41817650515,0.541385235213,0.381747398964,0.025
0.3125,0.003125,142.5,996.731106492,277.1875,1.41817615694,0.541384704991,0.381747118343,0.025
0.3125,0.003125,142.5,996.731106492,277.5,1.41817580333,0.541384166344,0.381746833224,0.025
0.3125,0.003125,142.5,996.731106492,277.8125,1.41817544424,0.541383619138,0.381746543538,0.025
0.3125,0.003125,142.5,996.731106492,278.125,1.41817507959,0.541383063239,0.381746249213,0.025
0.3125,0.003125,142.5,996.731106492,278.4375,1.41817470929,0.54138249851,0.381745950175,0.025
0.3125,0.003125,142.5,996.731106492,278.75,1.41817433324,0.541381924812,0.38174564635,0.025
0.3125,0.003125,142.5,996.731106492,279.0625,1.41817395136,0.541381342004,0.381745337662,0.025
0.3125,0.003125,142.5,996.731106492,279.375,1.41817356355,0.541380749942,0.381745024036,0.025
0.3125,0.003125,142.5,996.731106492,279.6875,1.41817316973,0.541380148481,0.381744705394,0.025
0.3125,0.003125,142.5,996.731106492,280.0,1.41817276979,0.541379537472,0.381744381656,0.025
0.3125,0.003125,142.5,996.731106492,280.3125,1.41817236365,0.541378916765,0.381744052742,0.025
