dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,173.0,996.722091852,467.8125,1.29108384399,0.327754176448,0.287727092334,0.025
0.3125,0.003125,173.0,996.722091852,468.125,1.30779185635,0.352374488559,0.301108912738,0.025
0.3125,0.003125,173.0,996.722091852,468.4375,1.33071134411,0.385755950059,0.319172280042,0.025
0.3125,0.003125,173.0,996.722091852,468.75,1.35967424461,0.430188156244,0.340871271215,0.025
0.3125,0.003125,173.0,996.722091852,469.0625,1.39353095859,0.486975294301,0.364801680483,0.025
0.3125,0.003125,173.0,996.722091852,469.375,1.4301595107,0.554729672197,0.389145841323,0.025
0.3125,0.003125,173.0,996.722091852,469.6875,1.46649497654,0.629049552655,0.411811902538,0.025
0.3125,0.003125,173.0,996.722091852,470.0,1.4986788812,0.701667698115,0.430650725498,0.025
0.3125,0.003125,173.0,996.722091852,470.3125,1.52214309873,0.760066622347,0.443703060009,0.025
0.3125,0.003125,173.0,996.722091852,470.625,1.53383930008,0.791216001041,0.449431451204,0.025
0.3125,0.003125,173.0,996.722091852,470.9375,1.53333632477,0.794707609913,0.446888943797,0.025
0.3125,0.003125,173.0,996.722091852,471.25,1.51688646066,0.766454314125,0.435355217146,0.025
0.3125,0.003125,173.0,996.722091852,471.5625,1.48068204485,0.674668873602,0.414252718873,0.025
0.3125,0.003125,173.0,996.722091852,471.875,1.43564149048,0.573522568855,0.385516614493,0.025
0.3125,0.003125,173.0,996.722091852,472.1875,1.38570532925,0.477608445968,0.351589960157,0.025
0.3125,0.003125,173.0,996.722091852,472.5,1.33485008557,0.391041686115,0.314766612081,0.025
0.3125,0.003125,173.0,996.722091852,472.8125,1.28646460166,0.317722229814,0.277286797102,0.025
0.3125,0.003125,173.0,996.722091852,473.125,1.24276562309,0.258421553203,0.241123616016,0.025
0.3125,0.003125,173.0,996.722091852,473.4375,1.20482353258,0.211571949976,0.207752522936,0.025
0.3125,0.003125,173.0,996.722091852,473.75,1.17283608416,0.174936577325,0.178073032133,0.025
0.3125,0.003125,173.0,996.722091852,474.0625,1.14644734589,0.146397369358,0.152457866099,0.025
0.3125,0.003125,173.0,996.722091852,474.375,1.12501262044,0.124175097834,0.130871834294,0.025
0.3125,0.003125,173.0,996.722091852,474.6875,1.10778353849,0.106844831487,0.113010938282,0.025
0.3125,0.003125,173.0,996.722091852,475.0,1.09402172046,0.0932887432063,0.0984274649359,0.025
0.3125,0.003125,173.0,996.722091852,475.3125,1.08305896591,0.0826377918759,0.0866245905243,0.025
0.3125,0.003125,173.0,996.722091852,475.625,1.07432198066,0.0742195385647,0.0771181264536,0.025
0.3125,0.003125,173.0,996.722091852,475.9375,1.06733604045,0.0675155118366,0.0694707793727,0.025
0.3125,0.003125,173.0,996.722091852,476.25,1.06171760624,0.06212725709,0.0633067631251,0.025
0.3125,0.003125,173.0,996.722091852,476.5625,1.05716218762,0.0577494826313,0.0583140436705,0.025
0.3125,0.003125,173.0,996.722091852,476.875,1.05343107453,0.0541488939236,0.0542397726281,0.025
0.3125,0.003125,173.0,996.722091852,477.1875,1.05033881243,0.0511475864094,0.0508826407423,0.025
0.3125,0.003125,173.0,996.722091852,477.5,1.04774224347,0.0486100894776,0.0480844069436,0.025
0.3125,0.003125,173.0,996.722091852,477.8125,1.0455313456,0.0464333211014,0.0457218230029,0.025
0.3125,0.003125,173.0,996.722091852,478.125,1.04362179951,0.0445388454111,0.0436995153982,0.025
0.3125,0.003125,173.0,996.722091852,478.4375,1.04194907963,0.0428669368555,0.0419440018707,0.025
0.3125,0.003125,173.0,996.722091852,478.75,1.04046382435,0.0413720498822,0.0403988161439,0.025
0.3125,0.003125,173.0,996.722091852,479.0625,1.03912824616,0.0400193740513,0.0390206199072,0.025
0.3125,0.003125,173.0,996.722091852,479.375,1.03791336966,0.0387822221423,0.0377761489882,0.025
0.3125,0.003125,173.0,996.722091852,479.6875,1.03679691827,0.0376400542294,0.0366398409906,0.025
0.3125,0.003125,173.0,996.722091852,480.0,1.03576170412,0.0365769852813,0.035592007089,0.025
0.3125,0.003125,173.0,996.722091852,480.3125,1.034794405,0.0355806591749,0.0346174314441,0.025
0.3125,0.003125,173.0,996.722091852,480.625,1.03388463718,0.0346413996649,0.0337043028118,0.025
0.3125,0.003125,173.0,996.722091852,480.9375,1.03302425359,0.0337515702869,0.0328434020526,0.025
0.3125,0.003125,173.0,996.722091852,481.25,1.03220681299,0.0329050916523,0.032027485545,0.025
0.3125,0.003125,173.0,996.722091852,481.5625,1.03142717846,0.032097077194,0.0312508178832,0.025
0.3125,0.003125,173.0,996.722091852,481.875,1.03068121377,0.031323558003,0.0305088179439,0.025
0.3125,0.003125,173.0,996.722091852,482.1875,1.02996555351,0.0305812746579,0.0297977908376,0.025
0.3125,0.003125,173.0,996.722091852,482.5,1.02927742885,0.0298675194357,0.0291147248057,0.025
0.3125,0.003125,173.0,996.722091852,482.8125,1.02861453531,0.0291800164248,0.0284571371757,0.025
0.3125,0.003125,173.0,996.722091852,483.125,1.02797493214,0.0285168301746,0.0278229573491,0.025
0.3125,0.003125,173.0,996.722091852,483.4375,1.0273569656,0.027876295852,0.0272104377388,0.025
0.3125,0.003125,173.0,996.722091852,483.75,1.02675921017,0.0272569656265,0.0266180858051,0.025
0.3125,0.003125,173.0,996.722091852,484.0625,1.02618042352,0.0266575673266,0.0260446120299,0.025
0.3125,0.003125,173.0,996.722091852,484.375,1.02561951162,0.0260769723896,0.02548888994,0.025
0.3125,0.003125,173.0,996.722091852,484.6875,1.0250755018,0.0255141708707,0.0249499252556,0.025
0.3125,0.003125,173.0,996.722091852,485.0,1.02454752171,0.0249682518273,0.0244268319585,0.025
0.3125,0.003125,173.0,996.722091852,485.3125,1.02403478273,0.0244383878137,0.0239188136225,0.025
0.3125,0.003125,173.0,996.722091852,485.625,1.02353656695,0.0239238225256,0.0234251487526,0.025
0.3125,0.003125,173.0,996.722091852,485.9375,1.02305221678,0.0234238608754,0.0229451791923,0.025
0.3125,0.003125,173.0,996.722091852,486.25,1.02258112655,0.0229378609479,0.022478300883,0.025
0.3125,0.003125,173.0,996.722091852,486.5625,1.02212273572,0.0224652274199,0.0220239564376,0.025
0.3125,0.003125,173.0,996.722091852,486.875,1.02167652342,0.0220054061289,0.0215816291191,0.025
0.3125,0.003125,173.0,996.722091852,487.1875,1.02124200378,0.0215578795455,0.021150837912,0.025
0.3125,0.003125,173.0,996.722091852,487.5,1.02081872219,0.0211221629651,0.0207311334512,0.025
0.3125,0.003125,173.0,996.722091852,487.8125,1.02040625203,0.0206978012749,0.0203220946259,0.025
0.3125,0.003125,173.0,996.722091852,488.125,1.020004192,0.0202843661853,0.019923325719,0.025
0.3125,0.003125,173.0,996.722091852,488.4375,1.01961216377,0.0198814538381,0.0195344539769,0.025
0.3125,0.003125,173.0,996.722091852,488.75,1.01922980994,0.0194886827256,0.0191551275241,0.025
0.3125,0.003125,173.0,996.722091852,489.0625,1.01885679234,0.019105691865,0.0187850135599,0.025
0.3125,0.003125,173.0,996.722091852,489.375,1.01849279041,0.0187321391871,0.0184237967857,0.025
0.3125,0.003125,173.0,996.722091852,489.6875,1.01813749991,0.0183677001054,0.0180711780232,0.025
0.3125,0.003125,173.0,996.722091852,490.0,1.01779063168,0.0180120662375,0.0177268729925,0.025
0.3125,0.003125,173.0,996.722091852,490.3125,1.01745191056,0.0176649442574,0.0173906112236,0.025
0.3125,0.003125,173.0,996.722091852,490.625,1.01712107443,0.0173260548599,0.0170621350831,0.025
0.3125,0.003125,173.0,996.722091852,490.9375,1.0167978733,0.0169951318235,0.0167411988973,0.025
0.3125,0.003125,173.0,996.722091852,491.25,1.01648206855,0.0166719211576,0.0164275681599,0.025
0.3125,0.003125,173.0,996.722091852,491.5625,1.01617343221,0.0163561803253,0.0161210188128,0.025
0.3125,0.003125,173.0,996.722091852,491.875,1.01587174624,0.016047677532,0.0158213365907,0.025
0.3125,0.003125,173.0,996.722091852,492.1875,1.01557680201,0.0157461910728,0.0155283164216,0.025
0.3125,0.003125,173.0,996.722091852,492.5,1.01528839965,0.0154515087325,0.0152417618778,0.025
0.3125,0.003125,173.0,996.722091852,492.8125,1.01500634764,0.0151634272322,0.0149614846698,0.025
0.3125,0.003125,173.0,996.722091852,493.125,1.01473046225,0.0148817517183,0.0146873041812,0.025
0.3125,0.003125,173.0,996.722091852,493.4375,1.01446056713,0.0146062952896,0.0144190470379,0.025
0.3125,0.003125,173.0,996.722091852,493.75,1.01419649294,0.0143368785586,0.0141565467098,0.025
0.3125,0.003125,173.0,996.722091852,494.0625,1.01393807692,0.0140733292444,0.0138996431411,0.025
0.3125,0.003125,173.0,996.722091852,494.375,1.01368516257,0.0138154817939,0.0136481824069,0.025
0.3125,0.003125,173.0,996.722091852,494.6875,1.01343759933,0.013563177029,0.0134020163937,0.025
0.3125,0.003125,173.0,996.722091852,495.0,1.01319524227,0.0133162618174,0.0131610025012,0.025
0.3125,0.003125,173.0,996.722091852,495.3125,1.01295795176,0.0130745887656,0.0129250033645,0.025
0.3125,0.003125,173.0,996.722091852,495.625,1.01272559331,0.0128380159312,0.0126938865939,0.025
0.3125,0.003125,173.0,996.722091852,495.9375,1.0124980372,0.0126064065542,0.0124675245321,0.025
0.3125,0.003125,173.0,996.722091852,496.25,1.01227515834,0.0123796288049,0.0122457940258,0.025
0.3125,0.003125,173.0,996.722091852,496.5625,1.01205683601,0.0121575555473,0.0120285762125,0.025
0.3125,0.003125,173.0,996.722091852,496.875,1.01184295367,0.0119400641175,0.0118157563195,0.025
0.3125,0.003125,173.0,996.722091852,497.1875,1.01163339873,0.0117270361146,0.0116072234753,0.025
0.3125,0.003125,173.0,996.722091852,497.5,1.01142806244,0.0115183572047,0.0114028705323,0.025
0.3125,0.003125,173.0,996.722091852,497.8125,1.01122683964,0.0113139169359,0.0112025938996,0.025
0.3125,0.003125,173.0,996.722091852,498.125,1.01102962867,0.0111136085642,0.0110062933856,0.025
0.3125,0.003125,173.0,996.722091852,498.4375,1.01083633116,0.0109173288895,0.0108138720495,0.025
0.3125,0.003125,173.0,996.722091852,498.75,1.01064685193,0.0107249780998,0.0106252360607,0.025
0.3125,0.003125,173.0,996.722091852,499.0625,1.01046109882,0.0105364596255,0.0104402945668,0.025
0.3125,0.003125,173.0,996.722091852,499.375,1.01027898259,0.0103516800007,0.0102589595678,0.025
0.3125,0.003125,173.0,996.722091852,499.6875,1.01010041679,0.010170548732,0.010081145798,0.025
0.3125,0.003125,173.0,996.722091852,500.0,1.00992531762,0.00999297817472,0.00990677061327,0.025
0.3125,0.003125,173.0,996.722091852,500.3125,1.00975360386,0.00981888341542,0.00973575388506,0.025
0.3125,0.003125,173.0,996.722091852,500.625,1.00958519677,0.00964818216049,0.00956801789919,0.025
0.3125,0.003125,173.0,996.722091852,500.9375,1.00942001993,0.00948079463059,0.00940348726027,0.025
0.3125,0.003125,173.0,996.722091852,501.25,1.00925799922,0.00931664346035,0.00924208880074,0.025
0.3125,0.003125,173.0,996.722091852,501.5625,1.0090990627,0.00915565360323,0.00908375149451,0.025
0.3125,0.003125,173.0,996.722091852,501.875,1.0089431405,0.00899775224098,0.00892840637487,0.025
0.3125,0.003125,173.0,996.722091852,502.1875,1.00879016481,0.00884286869771,0.00877598645635,0.025
0.3125,0.003125,173.0,996.722091852,502.5,1.00864006973,0.00869093435796,0.00862642666041,0.025
0.3125,0.003125,173.0,996.722091852,502.8125,1.00849279123,0.00854188258887,0.00847966374461,0.025
0.3125,0.003125,173.0,996.722091852,503.125,1.00834826711,0.00839564866595,0.00833563623518,0.025
0.3125,0.003125,173.0,996.722091852,503.4375,1.00820643686,0.00825216970243,0.0081942843627,0.025
0.3125,0.003125,173.0,996.722091852,503.75,1.00806724168,0.0081113845818,0.00805555000075,0.025
0.3125,0.003125,173.0,996.722091852,504.0625,1.00793062436,0.00797323389358,0.00791937660737,0.025
0.3125,0.003125,173.0,996.722091852,504.375,1.00779652926,0.00783765987192,0.00778570916913,0.025
0.3125,0.003125,173.0,996.722091852,504.6875,1.00766490223,0.00770460633703,0.00765449414781,0.025
0.3125,0.003125,173.0,996.722091852,505.0,1.00753569057,0.00757401863924,0.00752567942925,0.025
0.3125,0.003125,173.0,996.722091852,505.3125,1.00740884298,0.00744584360552,0.00739921427466,0.025
0.3125,0.003125,173.0,996.722091852,505.625,1.0072843095,0.0073200294883,0.00727504927384,0.025
0.3125,0.003125,173.0,996.722091852,505.9375,1.00716204151,0.00719652591664,0.00715313630057,0.025
0.3125,0.003125,173.0,996.722091852,506.25,1.0070419916,0.00707528384939,0.0070334284698,0.025
0.3125,0.003125,173.0,996.722091852,506.5625,1.00692411362,0.00695625553036,0.00691588009668,0.025
0.3125,0.003125,173.0,996.722091852,506.875,1.00680836259,0.00683939444544,0.00680044665727,0.025
0.3125,0.003125,173.0,996.722091852,507.1875,1.00669469466,0.00672465528147,0.00668708475092,0.025
0.3125,0.003125,173.0,996.722091852,507.5,1.00658306709,0.00661199388687,0.00657575206417,0.025
0.3125,0.003125,173.0,996.722091852,507.8125,1.00647343821,0.00650136723377,0.00646640733608,0.025
0.3125,0.003125,173.0,996.722091852,508.125,1.00636576739,0.00639273338182,0.00635901032498,0.025
0.3125,0.003125,173.0,996.722091852,508.4375,1.006260015,0.0062860514434,0.0062535217766,0.025
0.3125,0.003125,173.0,996.722091852,508.75,1.00615614237,0.00618128155023,0.00614990339332,0.025
0.3125,0.003125,173.0,996.722091852,509.0625,1.00605411179,0.00607838482124,0.00604811780478,0.025
0.3125,0.003125,173.0,996.722091852,509.375,1.00595388644,0.00597732333185,0.00594812853952,0.025
0.3125,0.003125,173.0,996.722091852,509.6875,1.00585543041,0.00587806008431,0.00584989999772,0.025
0.3125,0.003125,173.0,996.722091852,510.0,1.00575870862,0.00578055897926,0.00575339742507,0.025
0.3125,0.003125,173.0,996.722091852,510.3125,1.00566368685,0.00568478478834,0.00565858688749,0.025
0.3125,0.003125,173.0,996.722091852,510.625,1.00557033166,0.00559070312789,0.0055654352469,0.025
0.3125,0.003125,173.0,996.722091852,510.9375,1.00547861042,0.00549828043361,0.00547391013788,0.025
0.3125,0.003125,173.0,996.722091852,511.25,1.00538849123,0.00540748393614,0.00538397994509,0.025
0.3125,0.003125,173.0,996.722091852,511.5625,1.00529994297,0.00531828163761,0.00529561378168,0.025
0.3125,0.003125,173.0,996.722091852,511.875,1.00521293519,0.00523064228901,0.00520878146831,0.025
0.3125,0.003125,173.0,996.722091852,512.1875,1.00512743817,0.00514453536841,0.00512345351306,0.025
0.3125,0.003125,173.0,996.722091852,512.5,1.00504342286,0.00505993105992,0.00503960109198,0.025
0.3125,0.003125,173.0,996.722091852,512.8125,1.00496086085,0.00497680023349,0.00495719603035,0.025
0.3125,0.003125,173.0,996.722091852,513.125,1.00487972439,0.00489511442534,0.00487621078457,0.025
0.3125,0.003125,173.0,996.722091852,513.4375,1.00479998636,0.00481484581917,0.00479661842477,0.025
0.3125,0.003125,173.0,996.722091852,513.75,1.0047216202,0.00473596722795,0.00471839261789,0.025
0.3125,0.003125,173.0,996.722091852,514.0625,1.00464459999,0.00465845207637,0.00464150761142,0.025
0.3125,0.003125,173.0,996.722091852,514.375,1.00456890035,0.00458227438396,0.0045659382177,0.025
0.3125,0.003125,173.0,996.722091852,514.6875,1.00449449647,0.00450740874868,0.00449165979872,0.025
0.3125,0.003125,173.0,996.722091852,515.0,1.00442136407,0.00443383033116,0.00441864825141,0.025
0.3125,0.003125,173.0,996.722091852,515.3125,1.0043494794,0.0043615148394,0.00434687999346,0.025
0.3125,0.003125,173.0,996.722091852,515.625,1.00427881924,0.00429043851409,0.00427633194962,0.025
0.3125,0.003125,173.0,996.722091852,515.9375,1.00420936084,0.00422057811428,0.00420698153835,0.025
0.3125,0.003125,173.0,996.722091852,516.25,1.00414108197,0.00415191090363,0.00413880665906,0.025
0.3125,0.003125,173.0,996.722091852,516.5625,1.00407396084,0.00408441463708,0.00407178567962,0.025
0.3125,0.003125,173.0,996.722091852,516.875,1.00400797614,0.00401806754792,0.00400589742432,0.025
0.3125,0.003125,173.0,996.722091852,517.1875,1.00394310702,0.00395284833538,0.00394112116226,0.025
0.3125,0.003125,173.0,996.722091852,517.5,1.00387933304,0.00388873615245,0.00387743659603,0.025
0.3125,0.003125,173.0,996.722091852,517.8125,1.00381663422,0.00382571059428,0.00381482385079,0.025
0.3125,0.003125,173.0,996.722091852,518.125,1.00375499096,0.00376375168682,0.00375326346369,0.025
0.3125,0.003125,173.0,996.722091852,518.4375,1.00369438409,0.00370283987583,0.00369273637359,0.025
0.3125,0.003125,173.0,996.722091852,518.75,1.00363479484,0.00364295601631,0.00363322391112,0.025
0.3125,0.003125,173.0,996.722091852,519.0625,1.0035762048,0.00358408136217,0.00357470778903,0.025
0.3125,0.003125,173.0,996.722091852,519.375,1.00351859598,0.00352619755628,0.00351717009286,0.025
0.3125,0.003125,173.0,996.722091852,519.6875,1.0034619507,0.00346928662076,0.00346059327182,0.025
0.3125,0.003125,173.0,996.722091852,520.0,1.00340625169,0.00341333094766,0.00340496013006,0.025
0.3125,0.003125,173.0,996.722091852,520.3125,1.00335148201,0.00335831328987,0.00335025381806,0.025
0.3125,0.003125,173.0,996.722091852,520.625,1.00329762504,0.00330421675223,0.00329645782439,0.025
0.3125,0.003125,173.0,996.722091852,520.9375,1.00324466454,0.00325102478306,0.00324355596765,0.025
0.3125,0.003125,173.0,996.722091852,521.25,1.00319258454,0.00319872116581,0.00319153238865,0.025
0.3125,0.003125,173.0,996.722091852,521.5625,1.00314136944,0.00314729001106,0.00314037154285,0.025
0.3125,0.003125,173.0,996.722091852,521.875,1.00309100391,0.00309671574863,0.00309005819298,0.025
0.3125,0.003125,173.0,996.722091852,522.1875,1.00304147295,0.00304698312002,0.00304057740187,0.025
0.3125,0.003125,173.0,996.722091852,522.5,1.00299276184,0.00299807717108,0.00299191452551,0.025
0.3125,0.003125,173.0,996.722091852,522.8125,1.00294485616,0.00294998324478,0.00294405520631,0.025
0.3125,0.003125,173.0,996.722091852,523.125,1.00289774175,0.0029026869743,0.00289698536651,0.025
0.3125,0.003125,173.0,996.722091852,523.4375,1.00285140476,0.00285617427631,0.0028506912018,0.025
0.3125,0.003125,173.0,996.722091852,523.75,1.00280583158,0.00281043134429,0.00280515917511,0.025
0.3125,0.003125,173.0,996.722091852,524.0625,1.00276100887,0.00276544464225,0.00276037601058,0.025
0.3125,0.003125,173.0,996.722091852,524.375,1.00271692357,0.0027212008985,0.00271632868768,0.025
0.3125,0.003125,173.0,996.722091852,524.6875,1.00267356283,0.00267768709961,0.00267300443552,0.025
0.3125,0.003125,173.0,996.722091852,525.0,1.00263091409,0.00263489048456,0.00263039072725,0.025
0.3125,0.003125,173.0,996.722091852,525.3125,1.002588965,0.00259279853899,0.0025884752747,0.025
0.3125,0.003125,173.0,996.722091852,525.625,1.00254770346,0.00255139898973,0.00254724602307,0.025
0.3125,0.003125,173.0,996.722091852,525.9375,1.00250711759,0.00251067979933,0.00250669114585,0.025
0.3125,0.003125,173.0,996.722091852,526.25,1.00246719575,0.00247062916085,0.00246679903979,0.025
0.3125,0.003125,173.0,996.722091852,526.5625,1.0024279265,0.00243123549273,0.00242755832006,0.025
0.3125,0.003125,173.0,996.722091852,526.875,1.00238929863,0.00239248743381,0.00238895781554,0.025
0.3125,0.003125,173.0,996.722091852,527.1875,1.00235130113,0.00235437383849,0.00235098656417,0.025
0.3125,0.003125,173.0,996.722091852,527.5,1.00231392321,0.00231688377205,0.00231363380849,0.025
0.3125,0.003125,173.0,996.722091852,527.8125,1.00227715427,0.002280006506,0.00227688899127,0.025
0.3125,0.003125,173.0,996.722091852,528.125,1.00224098391,0.00224373151364,0.00224074175122,0.025
0.3125,0.003125,173.0,996.722091852,528.4375,1.00220540193,0.0022080484657,0.00220518191886,0.025
0.3125,0.003125,173.0,996.722091852,528.75,1.00217039831,0.00217294722607,0.00217019951246,0.025
0.3125,0.003125,173.0,996.722091852,529.0625,1.00213596322,0.00213841784771,0.00213578473409,0.025
0.3125,0.003125,173.0,996.722091852,529.375,1.002102087,0.00210445056859,0.0021019279658,0.025
0.3125,0.003125,173.0,996.722091852,529.6875,1.00206876019,0.00207103580776,0.00206861976581,0.025
0.3125,0.003125,173.0,996.722091852,530.0,1.00203597349,0.00203816416153,0.00203585086492,0.025
0.3125,0.003125,173.0,996.722091852,530.3125,1.00200371775,0.00200582639974,0.00200361216286,0.025
0.3125,0.003125,173.0,996.722091852,530.625,1.00197198404,0.00197401346211,0.0019718947249,0.025
0.3125,0.003125,173.0,996.722091852,530.9375,1.00194076353,0.00194271645469,0.00194068977836,0.025
0.3125,0.003125,173.0,996.722091852,531.25,1.00191004759,0.00191192664641,0.00190998870937,0.025
0.3125,0.003125,173.0,996.722091852,531.5625,1.00187982774,0.00188163546571,0.00187978305957,0.025
0.3125,0.003125,173.0,996.722091852,531.875,1.00185009565,0.00185183449722,0.00185006452303,0.025
0.3125,0.003125,173.0,996.722091852,532.1875,1.00182084314,0.00182251547857,0.00182082494307,0.025
0.3125,0.003125,173.0,996.722091852,532.5,1.00179206217,0.00179367029723,0.00179205630933,0.025
0.3125,0.003125,173.0,996.722091852,532.8125,1.00176374485,0.0017652909875,0.00176375075482,0.025
0.3125,0.003125,173.0,996.722091852,533.125,1.00173588344,0.00173736972744,0.00173590055299,0.025
0.3125,0.003125,173.0,996.722091852,533.4375,1.00170847033,0.00170989883606,0.00170849811502,0.025
0.3125,0.003125,173.0,996.722091852,533.75,1.00168149804,0.00168287077036,0.001681535987,0.025
0.3125,0.003125,173.0,996.722091852,534.0625,1.00165495923,0.00165627812266,0.00165500684732,0.025
0.3125,0.003125,173.0,996.722091852,534.375,1.0016288467,0.00163011361782,0.00162890350401,0.025
0.3125,0.003125,173.0,996.722091852,534.6875,1.00160315335,0.00160437011059,0.00160321889224,0.025
0.3125,0.003125,173.0,996.722091852,535.0,1.00157787224,0.00157904058306,0.00157794607176,0.025
0.3125,0.003125,173.0,996.722091852,535.3125,1.00155299652,0.0015541181421,0.00155307822453,0.025
0.3125,0.003125,173.0,996.722091852,535.625,1.00152851949,0.00152959601691,0.00152860865231,0.025
0.3125,0.003125,173.0,996.722091852,535.9375,1.00150443454,0.00150546755659,0.00150453077432,0.025
0.3125,0.003125,173.0,996.722091852,536.25,1.0014807352,0.0014817262278,0.00148083812499,0.025
0.3125,0.003125,173.0,996.722091852,536.5625,1.0014574151,0.00145836561244,0.00145752435171,0.025
0.3125,0.003125,173.0,996.722091852,536.875,1.00143446798,0.00143537940543,0.00143458321269,0.025
0.3125,0.003125,173.0,996.722091852,537.1875,1.0014118877,0.00141276141246,0.0014120085748,0.025
0.3125,0.003125,173.0,996.722091852,537.5,1.00138966821,0.00139050554789,0.00138979441151,0.025
0.3125,0.003125,173.0,996.722091852,537.8125,1.00136780359,0.0013686058326,0.00136793480085,0.025
0.3125,0.003125,173.0,996.722091852,538.125,1.001346288,0.00134705639199,0.00134642392342,0.025
0.3125,0.003125,173.0,996.722091852,538.4375,1.00132511571,0.00132585145391,0.00132525606046,0.025
0.3125,0.003125,173.0,996.722091852,538.75,1.00130428109,0.00130498534674,0.00130442559192,0.025
0.3125,0.003125,173.0,996.722091852,539.0625,1.0012837786,0.00128445249745,0.00128392699462,0.025
0.3125,0.003125,173.0,996.722091852,539.375,1.00126360281,0.00126424742971,0.00126375484041,0.025
0.3125,0.003125,173.0,996.722091852,539.6875,1.00124374838,0.00124436476209,0.0012439037944,0.025
0.3125,0.003125,173.0,996.722091852,540.0,1.00122421004,0.00122479920621,0.00122436861323,0.025
0.3125,0.003125,173.0,996.722091852,540.3125,1.00120498264,0.001205545565,0.00120514414333,0.025
0.3125,0.003125,173.0,996.722091852,540.625,1.00118606109,0.00118659873101,0.00118622531925,0.025
0.3125,0.003125,173.0,996.722091852,540.9375,1.00116744043,0.00116795368467,0.00116760716206,0.025
0.3125,0.003125,173.0,996.722091852,541.25,1.00114911573,0.00114960549268,0.00114928477771,0.025
0.3125,0.003125,173.0,996.722091852,541.5625,1.00113108218,0.00113154930639,0.00113125335549,0.025
0.3125,0.003125,173.0,996.722091852,541.875,1.00111333505,0.00111378036021,0.00111350816648,0.025
0.3125,0.003125,173.0,996.722091852,542.1875,1.00109586968,0.00109629397006,0.00109604456203,0.025
0.3125,0.003125,173.0,996.722091852,542.5,1.0010786815,0.00107908553188,0.00107885797234,0.025
0.3125,0.003125,173.0,996.722091852,542.8125,1.00106176599,0.00106215052014,0.00106194390494,0.025
0.3125,0.003125,173.0,996.722091852,543.125,1.00104511874,0.00104548448638,0.00104529794338,0.025
0.3125,0.003125,173.0,996.722091852,543.4375,1.00102873541,0.00102908305779,0.00102891574574,0.025
0.3125,0.003125,173.0,996.722091852,543.75,1.00101261171,0.00101294193582,0.00101279304336,0.025
0.3125,0.003125,173.0,996.722091852,544.0625,1.00099674344,0.000997056894857,0.000996925639466,0.025
0.3125,0.003125,173.0,996.722091852,544.375,1.00098112648,0.000981423780825,0.000981309407873,0.025
0.3125,0.003125,173.0,996.722091852,544.6875,1.00096575675,0.000966038509916,0.000965940291734,0.025
0.3125,0.003125,173.0,996.722091852,545.0,1.00095063027,0.000950897067313,0.000950814302275,0.025
0.3125,0.003125,173.0,996.722091852,545.3125,1.0009357431,0.000935995505938,0.000935927517578,0.025
0.3125,0.003125,173.0,996.722091852,545.625,1.00092109139,0.000921329945216,0.000921276081378,0.025
0.3125,0.003125,173.0,996.722091852,545.9375,1.00090667134,0.000906896569865,0.000906856201892,0.025
0.3125,0.003125,173.0,996.722091852,546.25,1.00089247922,0.000892691628721,0.000892664150663,0.025
0.3125,0.003125,173.0,996.722091852,546.5625,1.00087851135,0.000878711433596,0.000878696261438,0.025
0.3125,0.003125,173.0,996.722091852,546.875,1.00086476412,0.000864952358139,0.000864948929058,0.025
0.3125,0.003125,173.0,996.722091852,547.1875,1.000851234,0.000851410836725,0.000851418608375,0.025
0.3125,0.003125,173.0,996.722091852,547.5,1.00083791748,0.00083808336337,0.000838101813191,0.025
0.3125,0.003125,173.0,996.722091852,547.8125,1.00082481113,0.00082496649067,0.000824995115214,0.025
0.3125,0.003125,173.0,996.722091852,548.125,1.00081191158,0.000812056828758,0.000812095143037,0.025
0.3125,0.003125,173.0,996.722091852,548.4375,1.00079921551,0.000799351044274,0.000799398581138,0.025
0.3125,0.003125,173.0,996.722091852,548.75,1.00078671966,0.000786845859356,0.000786902168889,0.025
0.3125,0.003125,173.0,996.722091852,549.0625,1.00077442082,0.000774538050666,0.000774602699604,0.025
0.3125,0.003125,173.0,996.722091852,549.375,1.00076231582,0.000762424448432,0.000762497019588,0.025
0.3125,0.003125,173.0,996.722091852,549.6875,1.00075040156,0.00075050193549,0.00075058202721,0.025
0.3125,0.003125,173.0,996.722091852,550.0,1.000738675,0.000738767446364,0.000738854672,0.025
0.3125,0.003125,173.0,996.722091852,550.3125,1.00072713313,0.000727217966363,0.000727311953752,0.025
0.3125,0.003125,173.0,996.722091852,550.625,1.00071577298,0.000715850530672,0.00071595092165,0.025
0.3125,0.003125,173.0,996.722091852,550.9375,1.00070459167,0.000704662223488,0.000704768673413,0.025
0.3125,0.003125,173.0,996.722091852,551.25,1.00069358633,0.000693650177165,0.000693762354453,0.025
0.3125,0.003125,173.0,996.722091852,551.5625,1.00068275415,0.000682811571377,0.000682929157048,0.025
0.3125,0.003125,173.0,996.722091852,551.875,1.00067209237,0.000672143632287,0.000672266319534,0.025
0.3125,0.003125,173.0,996.722091852,552.1875,1.00066159827,0.000661643631737,0.00066177112551,0.025
0.3125,0.003125,173.0,996.722091852,552.5,1.00065126917,0.00065130888645,0.000651440903055,0.025
