dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,289.5,1345.9594438,203.75,1.33713031728,0.418112038003,0.312691174465,0.025
0.3125,0.003125,289.5,1345.9594438,204.0625,1.33758828523,0.418785012229,0.313087196214,0.025
0.3125,0.003125,289.5,1345.9594438,204.375,1.33804540214,0.419457007713,0.31348241456,0.025
0.3125,0.003125,289.5,1345.9594438,204.6875,1.3385016618,0.420128013768,0.313876824547,0.025
0.3125,0.003125,289.5,1345.9594438,205.0,1.33895705796,0.420798019658,0.314270421197,0.025
0.3125,0.003125,289.5,1345.9594438,205.3125,1.33941158438,0.421467014595,0.314663199515,0.025
0.3125,0.003125,289.5,1345.9594438,205.625,1.33986523476,0.422134987738,0.315055154485,0.025
0.3125,0.003125,289.5,1345.9594438,205.9375,1.34031800279,0.42280192819,0.315446281068,0.025
0.3125,0.003125,289.5,1345.9594438,206.25,1.34076988212,0.423467824998,0.315836574208,0.025
0.3125,0.003125,289.5,1345.9594438,206.5625,1.34122086637,0.424132667157,0.316226028828,0.025
0.3125,0.003125,289.5,1345.9594438,206.875,1.34167094915,0.424796443614,0.316614639832,0.025
0.3125,0.003125,289.5,1345.9594438,207.1875,1.34212012404,0.425459143269,0.31700240211,0.025
0.3125,0.003125,289.5,1345.9594438,207.5,1.34256838459,0.426120754982,0.317389310533,0.025
0.3125,0.003125,289.5,1345.9594438,207.8125,1.34301572434,0.426781267577,0.317775359961,0.025
0.3125,0.003125,289.5,1345.9594438,208.125,1.34346213681,0.427440669845,0.31816054524,0.025
0.3125,0.003125,289.5,1345.9594438,208.4375,1.34390761551,0.428098950546,0.318544861203,0.025
0.3125,0.003125,289.5,1345.9594438,208.75,1.34435215394,0.428756098407,0.318928302672,0.025
0.3125,0.003125,289.5,1345.9594438,209.0625,1.34479574556,0.429412102124,0.319310864455,0.025
0.3125,0.003125,289.5,1345.9594438,209.375,1.34523838385,0.430066950357,0.319692541347,0.025
0.3125,0.003125,289.5,1345.9594438,209.6875,1.34568006224,0.430720631724,0.320073328129,0.025
0.3125,0.003125,289.5,1345.9594438,210.0,1.34612077415,0.431373134802,0.320453219563,0.025
0.3125,0.003125,289.5,1345.9594438,210.3125,1.34656051297,0.432024448117,0.320832210396,0.025
0.3125,0.003125,289.5,1345.9594438,210.625,1.34699927207,0.432674560144,0.321210295358,0.025
0.3125,0.003125,289.5,1345.9594438,210.9375,1.34743704479,0.433323459308,0.321587469159,0.025
0.3125,0.003125,289.5,1345.9594438,211.25,1.34787382445,0.433971133981,0.321963726491,0.025
0.3125,0.003125,289.5,1345.9594438,211.5625,1.34830960433,0.434617572486,0.322339062032,0.025
0.3125,0.003125,289.5,1345.9594438,211.875,1.34874437771,0.435262763104,0.322713470443,0.025
0.3125,0.003125,289.5,1345.9594438,212.1875,1.34917813784,0.435906694078,0.323086946373,0.025
0.3125,0.003125,289.5,1345.9594438,212.5,1.34961087797,0.436549353618,0.323459484461,0.025
0.3125,0.003125,289.5,1345.9594438,212.8125,1.35004259131,0.437190729911,0.323831079335,0.025
0.3125,0.003125,289.5,1345.9594438,213.125,1.35047327108,0.437830811122,0.324201725618,0.025
0.3125,0.003125,289.5,1345.9594438,213.4375,1.35090291051,0.438469585395,0.324571417927,0.025
0.3125,0.003125,289.5,1345.9594438,213.75,1.35133150279,0.439107040861,0.324940150869,0.025
0.3125,0.003125,289.5,1345.9594438,214.0625,1.35175904111,0.439743165626,0.32530791905,0.025
0.3125,0.003125,289.5,1345.9594438,214.375,1.35218551867,0.440377947775,0.325674717063,0.025
0.3125,0.003125,289.5,1345.9594438,214.6875,1.35261092862,0.441011375362,0.326040539493,0.025
0.3125,0.003125,289.5,1345.9594438,215.0,1.35303526413,0.441643436405,0.326405380915,0.025
0.3125,0.003125,289.5,1345.9594438,215.3125,1.35345851832,0.442274118882,0.326769235891,0.025
0.3125,0.003125,289.5,1345.9594438,215.625,1.35388068432,0.442903410727,0.327132098968,0.025
0.3125,0.003125,289.5,1345.9594438,215.9375,1.3543017552,0.443531299828,0.32749396468,0.025
0.3125,0.003125,289.5,1345.9594438,216.25,1.35472172406,0.444157774029,0.327854827549,0.025
0.3125,0.003125,289.5,1345.9594438,216.5625,1.35514058393,0.444782821136,0.328214682085,0.025
0.3125,0.003125,289.5,1345.9594438,216.875,1.35555832786,0.445406428917,0.328573522789,0.025
0.3125,0.003125,289.5,1345.9594438,217.1875,1.35597494888,0.446028585119,0.328931344155,0.025
0.3125,0.003125,289.5,1345.9594438,217.5,1.35639044002,0.446649277467,0.329288140673,0.025
0.3125,0.003125,289.5,1345.9594438,217.8125,1.3568047943,0.447268493681,0.329643906834,0.025
0.3125,0.003125,289.5,1345.9594438,218.125,1.35721800473,0.447886221473,0.329998637128,0.025
0.3125,0.003125,289.5,1345.9594438,218.4375,1.35763006435,0.448502448559,0.330352326049,0.025
0.3125,0.003125,289.5,1345.9594438,218.75,1.35804096619,0.449117162652,0.330704968092,0.025
0.3125,0.003125,289.5,1345.9594438,219.0625,1.35845070328,0.449730351466,0.331056557756,0.025
0.3125,0.003125,289.5,1345.9594438,219.375,1.35885926865,0.450342002711,0.331407089539,0.025
0.3125,0.003125,289.5,1345.9594438,219.6875,1.35926665533,0.450952104082,0.33175655794,0.025
0.3125,0.003125,289.5,1345.9594438,220.0,1.35967285634,0.451560643257,0.332104957456,0.025
0.3125,0.003125,289.5,1345.9594438,220.3125,1.36007786471,0.452167607889,0.332452282575,0.025
0.3125,0.003125,289.5,1345.9594438,220.625,1.36048167343,0.452772985602,0.332798527786,0.025
0.3125,0.003125,289.5,1345.9594438,220.9375,1.3608842755,0.453376763987,0.333143687565,0.025
0.3125,0.003125,289.5,1345.9594438,221.25,1.3612856639,0.453978930605,0.333487756388,0.025
0.3125,0.003125,289.5,1345.9594438,221.5625,1.36168583159,0.45457947299,0.333830728725,0.025
0.3125,0.003125,289.5,1345.9594438,221.875,1.36208477155,0.455178378654,0.334172599044,0.025
0.3125,0.003125,289.5,1345.9594438,222.1875,1.36248247673,0.455775635102,0.334513361816,0.025
0.3125,0.003125,289.5,1345.9594438,222.5,1.3628789401,0.456371229835,0.334853011517,0.025
0.3125,0.003125,289.5,1345.9594438,222.8125,1.36327415465,0.456965150363,0.335191542633,0.025
0.3125,0.003125,289.5,1345.9594438,223.125,1.36366811336,0.457557384217,0.335528949659,0.025
0.3125,0.003125,289.5,1345.9594438,223.4375,1.36406080925,0.458147918947,0.335865227107,0.025
0.3125,0.003125,289.5,1345.9594438,223.75,1.36445223534,0.458736742135,0.336200369504,0.025
0.3125,0.003125,289.5,1345.9594438,224.0625,1.36484238469,0.459323841386,0.336534371389,0.025
0.3125,0.003125,289.5,1345.9594438,224.375,1.36523125035,0.459909204333,0.33686722732,0.025
0.3125,0.003125,289.5,1345.9594438,224.6875,1.36561882541,0.460492818621,0.337198931865,0.025
0.3125,0.003125,289.5,1345.9594438,225.0,1.36600510297,0.461074671911,0.337529479602,0.025
0.3125,0.003125,289.5,1345.9594438,225.3125,1.36639007612,0.461654751861,0.337858865121,0.025
0.3125,0.003125,289.5,1345.9594438,225.625,1.36677373796,0.462233046129,0.338187083014,0.025
0.3125,0.003125,289.5,1345.9594438,225.9375,1.3671560816,0.46280954236,0.338514127882,0.025
0.3125,0.003125,289.5,1345.9594438,226.25,1.36753710014,0.463384228191,0.338839994331,0.025
0.3125,0.003125,289.5,1345.9594438,226.5625,1.36791678669,0.46395709125,0.339164676971,0.025
0.3125,0.003125,289.5,1345.9594438,226.875,1.36829513436,0.46452811916,0.339488170424,0.025
0.3125,0.003125,289.5,1345.9594438,227.1875,1.36867213629,0.465097299553,0.339810469323,0.025
0.3125,0.003125,289.5,1345.9594438,227.5,1.3690477856,0.465664620078,0.340131568316,0.025
0.3125,0.003125,289.5,1345.9594438,227.8125,1.36942207546,0.466230068413,0.340451462074,0.025
0.3125,0.003125,289.5,1345.9594438,228.125,1.36979499907,0.46679363228,0.34077014529,0.025
0.3125,0.003125,289.5,1345.9594438,228.4375,1.37016654964,0.46735529945,0.341087612687,0.025
0.3125,0.003125,289.5,1345.9594438,228.75,1.37053672046,0.467915057757,0.341403859019,0.025
0.3125,0.003125,289.5,1345.9594438,229.0625,1.37090550482,0.468472895095,0.341718879071,0.025
0.3125,0.003125,289.5,1345.9594438,229.375,1.37127289607,0.469028799423,0.342032667662,0.025
0.3125,0.003125,289.5,1345.9594438,229.6875,1.37163888761,0.469582758758,0.34234521964,0.025
0.3125,0.003125,289.5,1345.9594438,230.0,1.37200347284,0.470134761169,0.342656529886,0.025
0.3125,0.003125,289.5,1345.9594438,230.3125,1.37236664522,0.47068479477,0.342966593305,0.025
0.3125,0.003125,289.5,1345.9594438,230.625,1.37272839824,0.471232847708,0.343275404829,0.025
0.3125,0.003125,289.5,1345.9594438,230.9375,1.37308872539,0.471778908154,0.343582959409,0.025
0.3125,0.003125,289.5,1345.9594438,231.25,1.3734476202,0.472322964305,0.343889252022,0.025
0.3125,0.003125,289.5,1345.9594438,231.5625,1.3738050762,0.472865004373,0.344194277661,0.025
0.3125,0.003125,289.5,1345.9594438,231.875,1.37416108697,0.473405016593,0.344498031344,0.025
0.3125,0.003125,289.5,1345.9594438,232.1875,1.37451564607,0.473942989227,0.344800508113,0.025
0.3125,0.003125,289.5,1345.9594438,232.5,1.37486874714,0.474478910575,0.34510170304,0.025
0.3125,0.003125,289.5,1345.9594438,232.8125,1.37522038382,0.475012768989,0.345401611228,0.025
0.3125,0.003125,289.5,1345.9594438,233.125,1.37557054982,0.475544552885,0.345700227819,0.025
0.3125,0.003125,289.5,1345.9594438,233.4375,1.37591923888,0.476074250761,0.345997547999,0.025
0.3125,0.003125,289.5,1345.9594438,233.75,1.37626644481,0.476601851203,0.346293567002,0.025
0.3125,0.003125,289.5,1345.9594438,234.0625,1.37661216148,0.477127342902,0.346588280111,0.025
0.3125,0.003125,289.5,1345.9594438,234.375,1.37695638283,0.477650714656,0.346881682665,0.025
0.3125,0.003125,289.5,1345.9594438,234.6875,1.37729910288,0.478171955371,0.347173770054,0.025
0.3125,0.003125,289.5,1345.9594438,235.0,1.37764031569,0.478691054057,0.347464537724,0.025
0.3125,0.003125,289.5,1345.9594438,235.3125,1.3779800154,0.479207999823,0.347753981172,0.025
0.3125,0.003125,289.5,1345.9594438,235.625,1.3783181962,0.479722781868,0.348042095941,0.025
0.3125,0.003125,289.5,1345.9594438,235.9375,1.37865485234,0.48023538947,0.348328877622,0.025
0.3125,0.003125,289.5,1345.9594438,236.25,1.37898997811,0.480745811976,0.34861432185,0.025
0.3125,0.003125,289.5,1345.9594438,236.5625,1.37932356785,0.481254038795,0.348898424299,0.025
0.3125,0.003125,289.5,1345.9594438,236.875,1.37965561595,0.481760059392,0.349181180684,0.025
0.3125,0.003125,289.5,1345.9594438,237.1875,1.37998611683,0.482263863294,0.349462586762,0.025
0.3125,0.003125,289.5,1345.9594438,237.5,1.38031506495,0.482765440087,0.349742638332,0.025
0.3125,0.003125,289.5,1345.9594438,237.8125,1.38064245485,0.483264779433,0.350021331239,0.025
0.3125,0.003125,289.5,1345.9594438,238.125,1.38096828111,0.483761871076,0.350298661381,0.025
0.3125,0.003125,289.5,1345.9594438,238.4375,1.38129253837,0.484256704863,0.350574624712,0.025
0.3125,0.003125,289.5,1345.9594438,238.75,1.38161522134,0.484749270756,0.350849217248,0.025
0.3125,0.003125,289.5,1345.9594438,239.0625,1.38193632485,0.485239558852,0.351122435075,0.025
0.3125,0.003125,289.5,1345.9594438,239.375,1.38225584378,0.485727559392,0.351394274351,0.025
0.3125,0.003125,289.5,1345.9594438,239.6875,1.38257377312,0.486213262772,0.351664731308,0.025
0.3125,0.003125,289.5,1345.9594438,240.0,1.38289010796,0.486696659549,0.351933802258,0.025
0.3125,0.003125,289.5,1345.9594438,240.3125,1.3832048435,0.487177740438,0.352201483594,0.025
0.3125,0.003125,289.5,1345.9594438,240.625,1.383517975,0.487656496313,0.35246777178,0.025
0.3125,0.003125,289.5,1345.9594438,240.9375,1.38382949784,0.488132918192,0.352732663362,0.025
0.3125,0.003125,289.5,1345.9594438,241.25,1.38413940749,0.48860699723,0.352996154951,0.025
0.3125,0.003125,289.5,1345.9594438,241.5625,1.38444769948,0.489078724708,0.353258243231,0.025
0.3125,0.003125,289.5,1345.9594438,241.875,1.38475436942,0.489548092018,0.353518924948,0.025
0.3125,0.003125,289.5,1345.9594438,242.1875,1.38505941301,0.490015090659,0.353778196911,0.025
0.3125,0.003125,289.5,1345.9594438,242.5,1.38536282599,0.490479712228,0.354036055994,0.025
0.3125,0.003125,289.5,1345.9594438,242.8125,1.38566460418,0.490941948424,0.354292499128,0.025
0.3125,0.003125,289.5,1345.9594438,243.125,1.38596474349,0.491401791052,0.354547523312,0.025
0.3125,0.003125,289.5,1345.9594438,243.4375,1.38626323987,0.491859232035,0.354801125613,0.025
0.3125,0.003125,289.5,1345.9594438,243.75,1.38656008939,0.492314263424,0.355053303171,0.025
0.3125,0.003125,289.5,1345.9594438,244.0625,1.3868552882,0.492766877421,0.355304053206,0.025
0.3125,0.003125,289.5,1345.9594438,244.375,1.38714883255,0.493217066392,0.355553373026,0.025
0.3125,0.003125,289.5,1345.9594438,244.6875,1.38744071882,0.49366482289,0.355801260028,0.025
0.3125,0.003125,289.5,1345.9594438,245.0,1.38773094348,0.494110139664,0.356047711708,0.025
0.3125,0.003125,289.5,1345.9594438,245.3125,1.38801950316,0.494553009669,0.356292725664,0.025
0.3125,0.003125,289.5,1345.9594438,245.625,1.3883063946,0.494993426079,0.356536299595,0.025
0.3125,0.003125,289.5,1345.9594438,245.9375,1.38859161468,0.495431382279,0.356778431304,0.025
0.3125,0.003125,289.5,1345.9594438,246.25,1.38887516039,0.495866871861,0.357019118696,0.025
0.3125,0.003125,289.5,1345.9594438,246.5625,1.38915702885,0.496299888619,0.357258359774,0.025
0.3125,0.003125,289.5,1345.9594438,246.875,1.38943721731,0.496730426531,0.357496152638,0.025
0.3125,0.003125,289.5,1345.9594438,247.1875,1.38971572311,0.49715847975,0.357732495477,0.025
0.3125,0.003125,289.5,1345.9594438,247.5,1.38999254369,0.497584042588,0.357967386568,0.025
0.3125,0.003125,289.5,1345.9594438,247.8125,1.3902676766,0.498007109505,0.358200824271,0.025
0.3125,0.003125,289.5,1345.9594438,248.125,1.39054111948,0.498427675106,0.358432807028,0.025
0.3125,0.003125,289.5,1345.9594438,248.4375,1.39081287006,0.498845734138,0.358663333364,0.025
0.3125,0.003125,289.5,1345.9594438,248.75,1.39108292616,0.499261281492,0.358892401887,0.025
0.3125,0.003125,289.5,1345.9594438,249.0625,1.39135128571,0.499674312212,0.35912001129,0.025
0.3125,0.003125,289.5,1345.9594438,249.375,1.39161794673,0.500084821512,0.35934616036,0.025
0.3125,0.003125,289.5,1345.9594438,249.6875,1.39188290738,0.500492804788,0.359570847979,0.025
0.3125,0.003125,289.5,1345.9594438,250.0,1.39214616592,0.500898257638,0.359794073135,0.025
0.3125,0.003125,289.5,1345.9594438,250.3125,1.39240772077,0.501301175882,0.360015834924,0.025
0.3125,0.003125,289.5,1345.9594438,250.625,1.39266757047,0.501701555573,0.360236132558,0.025
0.3125,0.003125,289.5,1345.9594438,250.9375,1.39292571371,0.502099393012,0.360454965368,0.025
0.3125,0.003125,289.5,1345.9594438,251.25,1.39318214936,0.502494684758,0.360672332809,0.025
0.3125,0.003125,289.5,1345.9594438,251.5625,1.39343687642,0.502887427627,0.360888234458,0.025
0.3125,0.003125,289.5,1345.9594438,251.875,1.39368989404,0.503277618691,0.361102670014,0.025
0.3125,0.003125,289.5,1345.9594438,252.1875,1.39394120155,0.503665255271,0.361315639299,0.025
0.3125,0.003125,289.5,1345.9594438,252.5,1.39419079838,0.504050334922,0.361527142249,0.025
0.3125,0.003125,289.5,1345.9594438,252.8125,1.39443868412,0.504432855423,0.361737178912,0.025
0.3125,0.003125,289.5,1345.9594438,253.125,1.3946848585,0.504812814759,0.361945749441,0.025
0.3125,0.003125,289.5,1345.9594438,253.4375,1.39492932135,0.505190211106,0.362152854092,0.025
0.3125,0.003125,289.5,1345.9594438,253.75,1.39517207261,0.505565042821,0.362358493218,0.025
0.3125,0.003125,289.5,1345.9594438,254.0625,1.39541311235,0.505937308432,0.36256266727,0.025
0.3125,0.003125,289.5,1345.9594438,254.375,1.39565244073,0.506307006639,0.36276537679,0.025
0.3125,0.003125,289.5,1345.9594438,254.6875,1.39589005803,0.506674136312,0.362966622416,0.025
0.3125,0.003125,289.5,1345.9594438,255.0,1.39612596465,0.507038696501,0.363166404889,0.025
0.3125,0.003125,289.5,1345.9594438,255.3125,1.39636016109,0.507400686452,0.363364725047,0.025
0.3125,0.003125,289.5,1345.9594438,255.625,1.396592648,0.50776010562,0.363561583843,0.025
0.3125,0.003125,289.5,1345.9594438,255.9375,1.39682342617,0.508116953687,0.363756982342,0.025
0.3125,0.003125,289.5,1345.9594438,256.25,1.39705249653,0.508471230586,0.363950921731,0.025
0.3125,0.003125,289.5,1345.9594438,256.5625,1.39727986017,0.508822936512,0.364143403325,0.025
0.3125,0.003125,289.5,1345.9594438,256.875,1.39750551835,0.509172071936,0.364334428569,0.025
0.3125,0.003125,289.5,1345.9594438,257.1875,1.39772947249,0.509518637616,0.364523999044,0.025
0.3125,0.003125,289.5,1345.9594438,257.5,1.39795172419,0.509862634597,0.364712116464,0.025
0.3125,0.003125,289.5,1345.9594438,257.8125,1.39817227522,0.510204064205,0.364898782676,0.025
0.3125,0.003125,289.5,1345.9594438,258.125,1.3983911275,0.51054292804,0.365083999657,0.025
0.3125,0.003125,289.5,1345.9594438,258.4375,1.3986082831,0.510879227961,0.365267769507,0.025
0.3125,0.003125,289.5,1345.9594438,258.75,1.39882374426,0.511212966064,0.365450094446,0.025
0.3125,0.003125,289.5,1345.9594438,259.0625,1.39903751334,0.511544144669,0.365630976805,0.025
0.3125,0.003125,289.5,1345.9594438,259.375,1.39924959281,0.511872766299,0.365810419019,0.025
0.3125,0.003125,289.5,1345.9594438,259.6875,1.39945998529,0.512198833666,0.365988423626,0.025
0.3125,0.003125,289.5,1345.9594438,260.0,1.39966869349,0.512522349656,0.366164993257,0.025
0.3125,0.003125,289.5,1345.9594438,260.3125,1.39987572023,0.512843317329,0.366340130641,0.025
0.3125,0.003125,289.5,1345.9594438,260.625,1.40008106844,0.513161739919,0.3665138386,0.025
0.3125,0.003125,289.5,1345.9594438,260.9375,1.40028474118,0.513477620837,0.366686120052,0.025
0.3125,0.003125,289.5,1345.9594438,261.25,1.4004867416,0.513790963685,0.366856978016,0.025
0.3125,0.003125,289.5,1345.9594438,261.5625,1.40068707301,0.514101772272,0.367026415618,0.025
0.3125,0.003125,289.5,1345.9594438,261.875,1.40088573882,0.514410050631,0.367194436093,0.025
0.3125,0.003125,289.5,1345.9594438,262.1875,1.4010827426,0.514715803037,0.367361042795,0.025
0.3125,0.003125,289.5,1345.9594438,262.5,1.4012780881,0.515019034023,0.367526239199,0.025
0.3125,0.003125,289.5,1345.9594438,262.8125,1.40147177918,0.515319748392,0.367690028907,0.025
0.3125,0.003125,289.5,1345.9594438,263.125,1.4016638199,0.515617951227,0.36785241565,0.025
0.3125,0.003125,289.5,1345.9594438,263.4375,1.40185421447,0.515913647891,0.36801340329,0.025
0.3125,0.003125,289.5,1345.9594438,263.75,1.40204296728,0.516206844026,0.368172995814,0.025
0.3125,0.003125,289.5,1345.9594438,264.0625,1.40223008286,0.516497545542,0.368331197337,0.025
0.3125,0.003125,289.5,1345.9594438,264.375,1.40241556589,0.516785758605,0.368488012091,0.025
0.3125,0.003125,289.5,1345.9594438,264.6875,1.40259942121,0.517071489617,0.368643444422,0.025
0.3125,0.003125,289.5,1345.9594438,265.0,1.40278165377,0.517354745199,0.368797498783,0.025
0.3125,0.003125,289.5,1345.9594438,265.3125,1.40296226866,0.517635532169,0.368950179722,0.025
0.3125,0.003125,289.5,1345.9594438,265.625,1.40314127106,0.517913857527,0.369101491884,0.025
0.3125,0.003125,289.5,1345.9594438,265.9375,1.40331866627,0.518189728435,0.369251439996,0.025
0.3125,0.003125,289.5,1345.9594438,266.25,1.40349445967,0.518463152207,0.369400028868,0.025
0.3125,0.003125,289.5,1345.9594438,266.5625,1.40366865674,0.518734136308,0.369547263391,0.025
0.3125,0.003125,289.5,1345.9594438,266.875,1.40384126306,0.519002688346,0.369693148532,0.025
0.3125,0.003125,289.5,1345.9594438,267.1875,1.40401228428,0.519268816081,0.369837689341,0.025
0.3125,0.003125,289.5,1345.9594438,267.5,1.40418172618,0.519532527435,0.369980890949,0.025
0.3125,0.003125,289.5,1345.9594438,267.8125,1.40434959463,0.519793830503,0.370122758577,0.025
0.3125,0.003125,289.5,1345.9594438,268.125,1.4045158956,0.520052733572,0.370263297534,0.025
0.3125,0.003125,289.5,1345.9594438,268.4375,1.40468063522,0.520309245132,0.370402513232,0.025
0.3125,0.003125,289.5,1345.9594438,268.75,1.4048438197,0.520563373896,0.370540411181,0.025
0.3125,0.003125,289.5,1345.9594438,269.0625,1.40500545544,0.520815128808,0.370676996999,0.025
0.3125,0.003125,289.5,1345.9594438,269.375,1.40516554894,0.521064519054,0.370812276412,0.025
0.3125,0.003125,289.5,1345.9594438,269.6875,1.40532410685,0.521311554063,0.370946255255,0.025
0.3125,0.003125,289.5,1345.9594438,270.0,1.40548113597,0.521556243507,0.37107893947,0.025
0.3125,0.003125,289.5,1345.9594438,270.3125,1.40563664322,0.521798597285,0.371210335102,0.025
0.3125,0.003125,289.5,1345.9594438,270.625,1.40579063566,0.52203862552,0.371340448295,0.025
0.3125,0.003125,289.5,1345.9594438,270.9375,1.40594312046,0.522276338531,0.371469285283,0.025
0.3125,0.003125,289.5,1345.9594438,271.25,1.40609410489,0.522511746818,0.371596852386,0.025
0.3125,0.003125,289.5,1345.9594438,271.5625,1.40624359633,0.52274486104,0.371723155998,0.025
0.3125,0.003125,289.5,1345.9594438,271.875,1.40639160221,0.522975691989,0.371848202578,0.025
0.3125,0.003125,289.5,1345.9594438,272.1875,1.40653813005,0.523204250576,0.371971998649,0.025
0.3125,0.003125,289.5,1345.9594438,272.5,1.40668318745,0.523430547813,0.372094550787,0.025
0.3125,0.003125,289.5,1345.9594438,272.8125,1.40682678203,0.523654594803,0.372215865616,0.025
0.3125,0.003125,289.5,1345.9594438,273.125,1.40696892149,0.523876402735,0.37233594981,0.025
0.3125,0.003125,289.5,1345.9594438,273.4375,1.40710961356,0.524095982884,0.372454810093,0.025
0.3125,0.003125,289.5,1345.9594438,273.75,1.40724886605,0.52431334662,0.372572453235,0.025
0.3125,0.003125,289.5,1345.9594438,274.0625,1.40738668682,0.524528505418,0.372688886062,0.025
0.3125,0.003125,289.5,1345.9594438,274.375,1.40752308379,0.524741470872,0.372804115458,0.025
0.3125,0.003125,289.5,1345.9594438,274.6875,1.40765806498,0.524952254714,0.372918148371,0.025
0.3125,0.003125,289.5,1345.9594438,275.0,1.40779163847,0.525160868827,0.373030991818,0.025
0.3125,0.003125,289.5,1345.9594438,275.3125,1.40792381245,0.525367325262,0.373142652888,0.025
0.3125,0.003125,289.5,1345.9594438,275.625,1.40805459521,0.52557163625,0.373253138751,0.025
0.3125,0.003125,289.5,1345.9594438,275.9375,1.40818399511,0.525773814205,0.373362456651,0.025
0.3125,0.003125,289.5,1345.9594438,276.25,1.40831202066,0.52597387173,0.373470613913,0.025
0.3125,0.003125,289.5,1345.9594438,276.5625,1.40843868042,0.526171821604,0.373577617939,0.025
0.3125,0.003125,289.5,1345.9594438,276.875,1.40856398306,0.526367676779,0.373683476202,0.025
0.3125,0.003125,289.5,1345.9594438,277.1875,1.40868793734,0.526561450355,0.373788196238,0.025
0.3125,0.003125,289.5,1345.9594438,277.5,1.40881055206,0.526753155565,0.373891785643,0.025
0.3125,0.003125,289.5,1345.9594438,277.8125,1.4089318361,0.526942805751,0.373994252061,0.025
0.3125,0.003125,289.5,1345.9594438,278.125,1.40905179837,0.527130414338,0.374095603176,0.025
0.3125,0.003125,289.5,1345.9594438,278.4375,1.40917044781,0.527315994814,0.374195846705,0.025
0.3125,0.003125,289.5,1345.9594438,278.75,1.40928779339,0.527499560708,0.374294990387,0.025
0.3125,0.003125,289.5,1345.9594438,279.0625,1.40940384406,0.52768112558,0.374393041982,0.025
0.3125,0.003125,289.5,1345.9594438,279.375,1.40951860881,0.527860703005,0.374490009264,0.025
0.3125,0.003125,289.5,1345.9594438,279.6875,1.40963209661,0.528038306572,0.374585900021,0.025
0.3125,0.003125,289.5,1345.9594438,280.0,1.40974431643,0.528213949889,0.374680722052,0.025
0.3125,0.003125,289.5,1345.9594438,280.3125,1.40985527725,0.528387646584,0.374774483173,0.025
0.3125,0.003125,289.5,1345.9594438,280.625,1.40996498806,0.528559410323,0.374867191219,0.025
0.3125,0.003125,289.5,1345.9594438,280.9375,1.41007345787,0.52872925482,0.37495885405,0.025
0.3125,0.003125,289.5,1345.9594438,281.25,1.41018069571,0.528897193856,0.375049479552,0.025
0.3125,0.003125,289.5,1345.9594438,281.5625,1.41028671065,0.529063241293,0.37513907565,0.025
0.3125,0.003125,289.5,1345.9594438,281.875,1.41039151179,0.529227411093,0.375227650304,0.025
0.3125,0.003125,289.5,1345.9594438,282.1875,1.41049510829,0.52938971732,0.37531521152,0.025
0.3125,0.003125,289.5,1345.9594438,282.5,1.41059750935,0.529550174155,0.375401767345,0.025
0.3125,0.003125,289.5,1345.9594438,282.8125,1.41069872423,0.529708795893,0.375487325872,0.025
0.3125,0.003125,289.5,1345.9594438,283.125,1.41079876222,0.529865596937,0.375571895236,0.025
0.3125,0.003125,289.5,1345.9594438,283.4375,1.41089763268,0.530020591793,0.375655483609,0.025
0.3125,0.003125,289.5,1345.9594438,283.75,1.41099534497,0.530173795048,0.375738099193,0.025
0.3125,0.003125,289.5,1345.9594438,284.0625,1.41109190851,0.530325221359,0.375819750216,0.025
0.3125,0.003125,289.5,1345.9594438,284.375,1.4111873327,0.530474885424,0.375900444921,0.025
0.3125,0.003125,289.5,1345.9594438,284.6875,1.41128162697,0.530622801965,0.375980191557,0.025
0.3125,0.003125,289.5,1345.9594438,285.0,1.41137480072,0.5307689857,0.376058998371,0.025
0.3125,0.003125,289.5,1345.9594438,285.3125,1.41146686334,0.530913451329,0.376136873597,0.025
0.3125,0.003125,289.5,1345.9594438,285.625,1.41155782419,0.531056213509,0.376213825454,0.025
0.3125,0.003125,289.5,1345.9594438,285.9375,1.41164769258,0.531197286849,0.376289862137,0.025
0.3125,0.003125,289.5,1345.9594438,286.25,1.41173647781,0.531336685895,0.376364991811,0.025
0.3125,0.003125,289.5,1345.9594438,286.5625,1.41182418912,0.531474425133,0.376439222614,0.025
0.3125,0.003125,289.5,1345.9594438,286.875,1.41191083572,0.531610518989,0.376512562656,0.025
0.3125,0.003125,289.5,1345.9594438,287.1875,1.41199642679,0.531744981837,0.376585020018,0.025
0.3125,0.003125,289.5,1345.9594438,287.5,1.4120809715,0.531877828013,0.376656602756,0.025
0.3125,0.003125,289.5,1345.9594438,287.8125,1.41216447898,0.532009071824,0.376727318908,0.025
0.3125,0.003125,289.5,1345.9594438,288.125,1.41224695837,0.532138727565,0.376797176494,0.025
0.3125,0.003125,289.5,1345.9594438,288.4375,1.41232841883,0.532266809533,0.376866183524,0.025
0.3125,0.003125,289.5,1345.9594438,288.75,1.41240886952,0.532393332042,0.376934347997,0.025
0.3125,0.003125,289.5,1345.9594438,289.0625,1.4124883196,0.532518309426,0.37700167791,0.025
0.3125,0.003125,289.5,1345.9594438,289.375,1.4125667783,0.53264175605,0.377068181251,0.025
0.3125,0.003125,289.5,1345.9594438,289.6875,1.41264425484,0.532763686309,0.377133866007,0.025
