dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,172.5,996.722504393,-38.4375,1.18007337412,0.203703616581,0.172626197135,0.025
0.3125,0.003125,172.5,996.722504393,-38.125,1.18079518312,0.204612702066,0.173290543867,0.025
0.3125,0.003125,172.5,996.722504393,-37.8125,1.18151742311,0.205523050576,0.173955084189,0.025
0.3125,0.003125,172.5,996.722504393,-37.5,1.18224008627,0.206434653293,0.174619810714,0.025
0.3125,0.003125,172.5,996.722504393,-37.1875,1.18296316479,0.207347501358,0.17528471606,0.025
0.3125,0.003125,172.5,996.722504393,-36.875,1.18368665085,0.208261585873,0.175949792848,0.025
0.3125,0.003125,172.5,996.722504393,-36.5625,1.18441053664,0.209176897901,0.1766150337,0.025
0.3125,0.003125,172.5,996.722504393,-36.25,1.18513481433,0.210093428468,0.177280431246,0.025
0.3125,0.003125,172.5,996.722504393,-35.9375,1.18585947612,0.211011168565,0.177945978121,0.025
0.3125,0.003125,172.5,996.722504393,-35.625,1.18658451416,0.211930109153,0.178611666968,0.025
0.3125,0.003125,172.5,996.722504393,-35.3125,1.18730992063,0.212850241156,0.179277490439,0.025
0.3125,0.003125,172.5,996.722504393,-35.0,1.18803568767,0.213771555471,0.179943441194,0.025
0.3125,0.003125,172.5,996.722504393,-34.6875,1.18876180744,0.214694042965,0.180609511904,0.025
0.3125,0.003125,172.5,996.722504393,-34.375,1.18948827205,0.215617694474,0.181275695249,0.025
0.3125,0.003125,172.5,996.722504393,-34.0625,1.19021507362,0.216542500804,0.181941983919,0.025
0.3125,0.003125,172.5,996.722504393,-33.75,1.19094220427,0.217468452728,0.18260837061,0.025
0.3125,0.003125,172.5,996.722504393,-33.4375,1.19166965608,0.218395540986,0.183274848028,0.025
0.3125,0.003125,172.5,996.722504393,-33.125,1.19239742114,0.219323756281,0.183941408883,0.025
0.3125,0.003125,172.5,996.722504393,-32.8125,1.19312549153,0.220253089279,0.184608045887,0.025
0.3125,0.003125,172.5,996.722504393,-32.5,1.19385385932,0.2211835306,0.185274751754,0.025
0.3125,0.003125,172.5,996.722504393,-32.1875,1.19458251658,0.222115070823,0.185941519199,0.025
0.3125,0.003125,172.5,996.722504393,-31.875,1.19531145538,0.223047700477,0.186608340934,0.025
0.3125,0.003125,172.5,996.722504393,-31.5625,1.19604066779,0.223981410045,0.187275209666,0.025
0.3125,0.003125,172.5,996.722504393,-31.25,1.19677014587,0.224916189957,0.187942118101,0.025
0.3125,0.003125,172.5,996.722504393,-30.9375,1.19749988169,0.225852030593,0.188609058939,0.025
0.3125,0.003125,172.5,996.722504393,-30.625,1.1982298673,0.226788922284,0.189276024875,0.025
0.3125,0.003125,172.5,996.722504393,-30.3125,1.19896009478,0.227726855308,0.189943008602,0.025
0.3125,0.003125,172.5,996.722504393,-30.0,1.19969055617,0.228665819898,0.19061000281,0.025
0.3125,0.003125,172.5,996.722504393,-29.6875,1.20042124352,0.229605806238,0.191277000187,0.025
0.3125,0.003125,172.5,996.722504393,-29.375,1.20115214886,0.230546804471,0.191943993422,0.025
0.3125,0.003125,172.5,996.722504393,-29.0625,1.20188326423,0.231488804697,0.192610975208,0.025
0.3125,0.003125,172.5,996.722504393,-28.75,1.20261458162,0.232431796975,0.193277938238,0.025
0.3125,0.003125,172.5,996.722504393,-28.4375,1.20334609303,0.233375771326,0.19394487521,0.025
0.3125,0.003125,172.5,996.722504393,-28.125,1.20407779043,0.234320717735,0.194611778828,0.025
0.3125,0.003125,172.5,996.722504393,-27.8125,1.20480966577,0.235266626148,0.1952786418,0.025
0.3125,0.003125,172.5,996.722504393,-27.5,1.20554171098,0.236213486473,0.195945456835,0.025
0.3125,0.003125,172.5,996.722504393,-27.1875,1.20627391798,0.237161288575,0.19661221665,0.025
0.3125,0.003125,172.5,996.722504393,-26.875,1.20700627867,0.23811002228,0.197278913958,0.025
0.3125,0.003125,172.5,996.722504393,-26.5625,1.20773878493,0.239059677366,0.197945541474,0.025
0.3125,0.003125,172.5,996.722504393,-26.25,1.20847142863,0.240010243562,0.198612091909,0.025
0.3125,0.003125,172.5,996.722504393,-25.9375,1.20920420163,0.240961710545,0.19927855797,0.025
0.3125,0.003125,172.5,996.722504393,-25.625,1.20993709579,0.241914067936,0.199944932355,0.025
0.3125,0.003125,172.5,996.722504393,-25.3125,1.21067010294,0.242867305298,0.200611207755,0.025
0.3125,0.003125,172.5,996.722504393,-25.0,1.21140321492,0.243821412133,0.201277376849,0.025
0.3125,0.003125,172.5,996.722504393,-24.6875,1.21213642358,0.244776377885,0.201943432309,0.025
0.3125,0.003125,172.5,996.722504393,-24.375,1.21286972073,0.245732191935,0.202609366792,0.025
0.3125,0.003125,172.5,996.722504393,-24.0625,1.21360309819,0.246688843604,0.20327517295,0.025
0.3125,0.003125,172.5,996.722504393,-23.75,1.21433654777,0.247646322155,0.203940843424,0.025
0.3125,0.003125,172.5,996.722504393,-23.4375,1.21507006126,0.248604616798,0.204606370849,0.025
0.3125,0.003125,172.5,996.722504393,-23.125,1.21580363044,0.249563716686,0.205271747854,0.025
0.3125,0.003125,172.5,996.722504393,-22.8125,1.21653724707,0.250523610925,0.205936967067,0.025
0.3125,0.003125,172.5,996.722504393,-22.5,1.21727090289,0.251484288571,0.20660202111,0.025
0.3125,0.003125,172.5,996.722504393,-22.1875,1.2180045896,0.252445738634,0.207266902609,0.025
0.3125,0.003125,172.5,996.722504393,-21.875,1.2187382989,0.253407950079,0.207931604185,0.025
0.3125,0.003125,172.5,996.722504393,-21.5625,1.21947202244,0.254370911824,0.208596118462,0.025
0.3125,0.003125,172.5,996.722504393,-21.25,1.22020575185,0.255334612743,0.209260438061,0.025
0.3125,0.003125,172.5,996.722504393,-20.9375,1.22093947876,0.256299041659,0.209924555599,0.025
0.3125,0.003125,172.5,996.722504393,-20.625,1.22167319474,0.257264187341,0.210588463693,0.025
0.3125,0.003125,172.5,996.722504393,-20.3125,1.22240689137,0.258230038506,0.211252154947,0.025
0.3125,0.003125,172.5,996.722504393,-20.0,1.22314056019,0.259196583808,0.21191562196,0.025
0.3125,0.003125,172.5,996.722504393,-19.6875,1.22387419274,0.260163811839,0.212578857319,0.025
0.3125,0.003125,172.5,996.722504393,-19.375,1.22460778054,0.261131711126,0.213241853595,0.025
0.3125,0.003125,172.5,996.722504393,-19.0625,1.22534131511,0.262100270123,0.213904603346,0.025
0.3125,0.003125,172.5,996.722504393,-18.75,1.22607478795,0.263069477217,0.214567099115,0.025
0.3125,0.003125,172.5,996.722504393,-18.4375,1.22680819053,0.264039320724,0.215229333427,0.025
0.3125,0.003125,172.5,996.722504393,-18.125,1.22754151435,0.265009788887,0.215891298793,0.025
0.3125,0.003125,172.5,996.722504393,-17.8125,1.22827475086,0.265980869886,0.21655298771,0.025
0.3125,0.003125,172.5,996.722504393,-17.5,1.22900789149,0.266952551832,0.217214392663,0.025
0.3125,0.003125,172.5,996.722504393,-17.1875,1.22974092768,0.267924822775,0.217875506127,0.025
0.3125,0.003125,172.5,996.722504393,-16.875,1.23047385082,0.268897670709,0.218536320566,0.025
0.3125,0.003125,172.5,996.722504393,-16.5625,1.23120665227,0.269871083568,0.219196828441,0.025
0.3125,0.003125,172.5,996.722504393,-16.25,1.23193932337,0.270845049234,0.219857022204,0.025
0.3125,0.003125,172.5,996.722504393,-15.9375,1.23267185543,0.271819555535,0.220516894306,0.025
0.3125,0.003125,172.5,996.722504393,-15.625,1.23340423971,0.272794590246,0.221176437189,0.025
0.3125,0.003125,172.5,996.722504393,-15.3125,1.23413646747,0.273770141088,0.22183564329,0.025
0.3125,0.003125,172.5,996.722504393,-15.0,1.23486852991,0.274746195722,0.22249450504,0.025
0.3125,0.003125,172.5,996.722504393,-14.6875,1.23560041821,0.275722741749,0.223153014856,0.025
0.3125,0.003125,172.5,996.722504393,-14.375,1.23633212354,0.276699766704,0.223811165147,0.025
0.3125,0.003125,172.5,996.722504393,-14.0625,1.23706363703,0.277677258053,0.224468948304,0.025
0.3125,0.003125,172.5,996.722504393,-13.75,1.23779494981,0.278655203185,0.225126356701,0.025
0.3125,0.003125,172.5,996.722504393,-13.4375,1.23852605297,0.279633589415,0.225783382693,0.025
0.3125,0.003125,172.5,996.722504393,-13.125,1.2392569376,0.280612403979,0.226440018616,0.025
0.3125,0.003125,172.5,996.722504393,-12.8125,1.23998759478,0.28159163403,0.227096256784,0.025
0.3125,0.003125,172.5,996.722504393,-12.5,1.24071801555,0.282571266644,0.227752089491,0.025
0.3125,0.003125,172.5,996.722504393,-12.1875,1.24144819094,0.283551288821,0.228407509011,0.025
0.3125,0.003125,172.5,996.722504393,-11.875,1.24217811198,0.284531687484,0.229062507604,0.025
0.3125,0.003125,172.5,996.722504393,-11.5625,1.24290776964,0.285512449487,0.229717077512,0.025
0.3125,0.003125,172.5,996.722504393,-11.25,1.24363715488,0.286493561616,0.230371210963,0.025
0.3125,0.003125,172.5,996.722504393,-10.9375,1.24436625862,0.287475010595,0.231024900178,0.025
0.3125,0.003125,172.5,996.722504393,-10.625,1.24509507175,0.288456783083,0.231678137363,0.025
0.3125,0.003125,172.5,996.722504393,-10.3125,1.24582358511,0.289438865681,0.232330914719,0.025
0.3125,0.003125,172.5,996.722504393,-10.0,1.24655178952,0.29042124493,0.232983224435,0.025
0.3125,0.003125,172.5,996.722504393,-9.6875,1.24727967576,0.291403907307,0.233635058691,0.025
0.3125,0.003125,172.5,996.722504393,-9.375,1.24800723455,0.292386839222,0.234286409653,0.025
0.3125,0.003125,172.5,996.722504393,-9.0625,1.24873445662,0.293370027019,0.234937269473,0.025
0.3125,0.003125,172.5,996.722504393,-8.75,1.24946133265,0.294353456963,0.235587630286,0.025
0.3125,0.003125,172.5,996.722504393,-8.4375,1.25018785328,0.295337115243,0.236237484207,0.025
0.3125,0.003125,172.5,996.722504393,-8.125,1.25091400915,0.296320987964,0.23688682333,0.025
0.3125,0.003125,172.5,996.722504393,-7.8125,1.25163979088,0.297305061143,0.237535639722,0.025
0.3125,0.003125,172.5,996.722504393,-7.5,1.25236518905,0.298289320713,0.23818392543,0.025
0.3125,0.003125,172.5,996.722504393,-7.1875,1.25309019424,0.299273752516,0.238831672474,0.025
0.3125,0.003125,172.5,996.722504393,-6.875,1.25381479698,0.30025834231,0.23947887285,0.025
0.3125,0.003125,172.5,996.722504393,-6.5625,1.25453898782,0.30124307577,0.240125518533,0.025
0.3125,0.003125,172.5,996.722504393,-6.25,1.25526275723,0.30222793849,0.24077160148,0.025
0.3125,0.003125,172.5,996.722504393,-5.9375,1.25598609568,0.303212915992,0.241417113629,0.025
0.3125,0.003125,172.5,996.722504393,-5.625,1.25670899359,0.304197993723,0.242062046901,0.025
0.3125,0.003125,172.5,996.722504393,-5.3125,1.25743144135,0.305183157064,0.242706393207,0.025
0.3125,0.003125,172.5,996.722504393,-5.0,1.2581534293,0.306168391328,0.243350144441,0.025
0.3125,0.003125,172.5,996.722504393,-4.6875,1.25887494774,0.307153681761,0.243993292486,0.025
0.3125,0.003125,172.5,996.722504393,-4.375,1.25959598693,0.30813901354,0.244635829212,0.025
0.3125,0.003125,172.5,996.722504393,-4.0625,1.2603165371,0.309124371771,0.24527774647,0.025
0.3125,0.003125,172.5,996.722504393,-3.75,1.26103658843,0.310109741482,0.245919036096,0.025
0.3125,0.003125,172.5,996.722504393,-3.4375,1.26175613107,0.31109510762,0.246559689904,0.025
0.3125,0.003125,172.5,996.722504393,-3.125,1.26247515516,0.312080455047,0.247199699684,0.025
0.3125,0.003125,172.5,996.722504393,-2.8125,1.26319365079,0.313065768532,0.247839057201,0.025
0.3125,0.003125,172.5,996.722504393,-2.5,1.26391160803,0.314051032756,0.248477754193,0.025
0.3125,0.003125,172.5,996.722504393,-2.1875,1.26462901695,0.3150362323,0.249115782373,0.025
0.3125,0.003125,172.5,996.722504393,-1.875,1.26534586756,0.316021351657,0.249753133425,0.025
0.3125,0.003125,172.5,996.722504393,-1.5625,1.26606214987,0.317006375227,0.250389799006,0.025
0.3125,0.003125,172.5,996.722504393,-1.25,1.26677785384,0.317991287321,0.251025770753,0.025
0.3125,0.003125,172.5,996.722504393,-0.9375,1.26749296942,0.318976072172,0.251661040279,0.025
0.3125,0.003125,172.5,996.722504393,-0.625,1.26820748649,0.31996071393,0.252295599178,0.025
0.3125,0.003125,172.5,996.722504393,-0.3125,1.26892139492,0.320945196671,0.252929439028,0.025
0.3125,0.003125,172.5,996.722504393,0.0,1.26963468452,0.321929504401,0.25356255139,0.025
0.3125,0.003125,172.5,996.722504393,0.3125,1.27034734505,0.32291362105,0.254194927807,0.025
0.3125,0.003125,172.5,996.722504393,0.625,1.27105936625,0.323897530478,0.25482655981,0.025
0.3125,0.003125,172.5,996.722504393,0.9375,1.27177073778,0.324881216467,0.255457438908,0.025
0.3125,0.003125,172.5,996.722504393,1.25,1.27248144931,0.325864662719,0.256087556592,0.025
0.3125,0.003125,172.5,996.722504393,1.5625,1.27319149043,0.326847852852,0.25671690433,0.025
0.3125,0.003125,172.5,996.722504393,1.875,1.27390085073,0.327830770392,0.257345473565,0.025
0.3125,0.003125,172.5,996.722504393,2.1875,1.27460951975,0.328813398773,0.257973255714,0.025
0.3125,0.003125,172.5,996.722504393,2.5,1.27531748702,0.329795721331,0.258600242163,0.025
0.3125,0.003125,172.5,996.722504393,2.8125,1.27602474203,0.330777721305,0.259226424272,0.025
0.3125,0.003125,172.5,996.722504393,3.125,1.27673127425,0.331759381838,0.259851793373,0.025
0.3125,0.003125,172.5,996.722504393,3.4375,1.27743707311,0.332740685977,0.26047634077,0.025
0.3125,0.003125,172.5,996.722504393,3.75,1.27814212803,0.333721616683,0.261100057742,0.025
0.3125,0.003125,172.5,996.722504393,4.0625,1.27884642837,0.334702156829,0.261722935548,0.025
0.3125,0.003125,172.5,996.722504393,4.375,1.27954996345,0.335682289208,0.262344965422,0.025
0.3125,0.003125,172.5,996.722504393,4.6875,1.28025272257,0.336661996536,0.262966138585,0.025
0.3125,0.003125,172.5,996.722504393,5.0,1.28095469496,0.337641261453,0.263586446234,0.025
0.3125,0.003125,172.5,996.722504393,5.3125,1.28165586981,0.338620066523,0.264205879554,0.025
0.3125,0.003125,172.5,996.722504393,5.625,1.28235623628,0.339598394234,0.264824429708,0.025
0.3125,0.003125,172.5,996.722504393,5.9375,1.28305578348,0.340576226993,0.265442087839,0.025
0.3125,0.003125,172.5,996.722504393,6.25,1.28375450048,0.34155354712,0.266058845068,0.025
0.3125,0.003125,172.5,996.722504393,6.5625,1.28445237632,0.342530336849,0.266674692491,0.025
0.3125,0.003125,172.5,996.722504393,6.875,1.28514940001,0.343506578316,0.26728962118,0.025
0.3125,0.003125,172.5,996.722504393,7.1875,1.28584556053,0.344482253564,0.267903622177,0.025
0.3125,0.003125,172.5,996.722504393,7.5,1.28654084683,0.345457344535,0.268516686495,0.025
0.3125,0.003125,172.5,996.722504393,7.8125,1.28723524783,0.346431833075,0.269128805121,0.025
0.3125,0.003125,172.5,996.722504393,8.125,1.28792875243,0.347405700938,0.269739969014,0.025
0.3125,0.003125,172.5,996.722504393,8.4375,1.28862134948,0.348378929783,0.270350169108,0.025
0.3125,0.003125,172.5,996.722504393,8.75,1.2893130278,0.349351501188,0.270959396316,0.025
0.3125,0.003125,172.5,996.722504393,9.0625,1.29000377619,0.350323396646,0.271567641528,0.025
0.3125,0.003125,172.5,996.722504393,9.375,1.29069358338,0.351294597573,0.272174895616,0.025
0.3125,0.003125,172.5,996.722504393,9.6875,1.29138243806,0.35226508531,0.272781149434,0.025
0.3125,0.003125,172.5,996.722504393,10.0,1.29207032891,0.35323484112,0.273386393818,0.025
0.3125,0.003125,172.5,996.722504393,10.3125,1.29275724452,0.35420384619,0.273990619583,0.025
0.3125,0.003125,172.5,996.722504393,10.625,1.29344317348,0.355172081625,0.274593817527,0.025
0.3125,0.003125,172.5,996.722504393,10.9375,1.29412810433,0.356139528445,0.275195978424,0.025
0.3125,0.003125,172.5,996.722504393,11.25,1.29481202556,0.357106167583,0.275797093024,0.025
0.3125,0.003125,172.5,996.722504393,11.5625,1.29549492567,0.358071979876,0.276397152053,0.025
0.3125,0.003125,172.5,996.722504393,11.875,1.2961767931,0.359036946072,0.27699614621,0.025
0.3125,0.003125,172.5,996.722504393,12.1875,1.29685761626,0.360001046821,0.27759406617,0.025
0.3125,0.003125,172.5,996.722504393,12.5,1.29753738357,0.360964262684,0.278190902579,0.025
0.3125,0.003125,172.5,996.722504393,12.8125,1.29821608337,0.361926574129,0.278786646064,0.025
0.3125,0.003125,172.5,996.722504393,13.125,1.29889370401,0.362887961546,0.279381287227,0.025
0.3125,0.003125,172.5,996.722504393,13.4375,1.29957023377,0.363848405238,0.279974816651,0.025
0.3125,0.003125,172.5,996.722504393,13.75,1.30024566091,0.364807885438,0.280567224901,0.025
0.3125,0.003125,172.5,996.722504393,14.0625,1.30091997366,0.365766382301,0.281158502524,0.025
0.3125,0.003125,172.5,996.722504393,14.375,1.30159316019,0.366723875911,0.281748640053,0.025
0.3125,0.003125,172.5,996.722504393,14.6875,1.30226520865,0.367680346279,0.282337628001,0.025
0.3125,0.003125,172.5,996.722504393,15.0,1.30293610715,0.368635773338,0.282925456866,0.025
0.3125,0.003125,172.5,996.722504393,15.3125,1.30360584375,0.369590136943,0.283512117125,0.025
0.3125,0.003125,172.5,996.722504393,15.625,1.30427440651,0.370543416868,0.284097599236,0.025
0.3125,0.003125,172.5,996.722504393,15.9375,1.30494178345,0.371495592801,0.284681893635,0.025
0.3125,0.003125,172.5,996.722504393,16.25,1.30560796255,0.372446644343,0.285264990737,0.025
0.3125,0.003125,172.5,996.722504393,16.5625,1.30627293179,0.373396551012,0.285846880936,0.025
0.3125,0.003125,172.5,996.722504393,16.875,1.30693667912,0.374345292242,0.286427554604,0.025
0.3125,0.003125,172.5,996.722504393,17.1875,1.30759919245,0.375292847387,0.287007002095,0.025
0.3125,0.003125,172.5,996.722504393,17.5,1.30826045966,0.376239195726,0.287585213746,0.025
0.3125,0.003125,172.5,996.722504393,17.8125,1.30892046864,0.377184316465,0.288162179876,0.025
0.3125,0.003125,172.5,996.722504393,18.125,1.30957920719,0.378128188743,0.288737890793,0.025
0.3125,0.003125,172.5,996.722504393,18.4375,1.31023666312,0.379070791634,0.28931233679,0.025
0.3125,0.003125,172.5,996.722504393,18.75,1.31089282419,0.380012104146,0.289885508148,0.025
0.3125,0.003125,172.5,996.722504393,19.0625,1.31154767813,0.380952105219,0.290457395135,0.025
0.3125,0.003125,172.5,996.722504393,19.375,1.31220121267,0.381890773729,0.291027988006,0.025
0.3125,0.003125,172.5,996.722504393,19.6875,1.31285341547,0.382828088479,0.291597277001,0.025
0.3125,0.003125,172.5,996.722504393,20.0,1.31350427421,0.383764028203,0.292165252345,0.025
0.3125,0.003125,172.5,996.722504393,20.3125,1.31415377652,0.384698571559,0.29273190425,0.025
0.3125,0.003125,172.5,996.722504393,20.625,1.31480191003,0.385631697137,0.293297222912,0.025
0.3125,0.003125,172.5,996.722504393,20.9375,1.31544866235,0.386563383454,0.293861198512,0.025
0.3125,0.003125,172.5,996.722504393,21.25,1.31609402105,0.387493608962,0.29442382122,0.025
0.3125,0.003125,172.5,996.722504393,21.5625,1.31673797371,0.388422352046,0.294985081194,0.025
0.3125,0.003125,172.5,996.722504393,21.875,1.31738050788,0.389349591036,0.295544968582,0.025
0.3125,0.003125,172.5,996.722504393,22.1875,1.31802161107,0.390275304202,0.296103473525,0.025
0.3125,0.003125,172.5,996.722504393,22.5,1.31866127079,0.391199469765,0.296660586158,0.025
0.3125,0.003125,172.5,996.722504393,22.8125,1.31929947451,0.392122065888,0.297216296606,0.025
0.3125,0.003125,172.5,996.722504393,23.125,1.31993620971,0.393043070688,0.297770594991,0.025
0.3125,0.003125,172.5,996.722504393,23.4375,1.32057146382,0.393962462224,0.29832347143,0.025
0.3125,0.003125,172.5,996.722504393,23.75,1.32120522427,0.394880218506,0.298874916031,0.025
0.3125,0.003125,172.5,996.722504393,24.0625,1.32183747849,0.395796317485,0.299424918898,0.025
0.3125,0.003125,172.5,996.722504393,24.375,1.32246821387,0.396710737064,0.299973470129,0.025
0.3125,0.003125,172.5,996.722504393,24.6875,1.32309741782,0.397623455088,0.300520559815,0.025
0.3125,0.003125,172.5,996.722504393,25.0,1.32372507773,0.398534449356,0.301066178044,0.025
0.3125,0.003125,172.5,996.722504393,25.3125,1.32435118097,0.399443697618,0.301610314903,0.025
0.3125,0.003125,172.5,996.722504393,25.625,1.32497571492,0.40035117758,0.302152960473,0.025
0.3125,0.003125,172.5,996.722504393,25.9375,1.32559866694,0.401256866911,0.30269410484,0.025
0.3125,0.003125,172.5,996.722504393,26.25,1.32622002437,0.402160743241,0.303233738088,0.025
0.3125,0.003125,172.5,996.722504393,26.5625,1.32683977458,0.403062784167,0.303771850305,0.025
0.3125,0.003125,172.5,996.722504393,26.875,1.3274579049,0.403962967253,0.304308431584,0.025
0.3125,0.003125,172.5,996.722504393,27.1875,1.32807440265,0.404861270032,0.304843472019,0.025
0.3125,0.003125,172.5,996.722504393,27.5,1.32868925518,0.405757670005,0.30537696171,0.025
0.3125,0.003125,172.5,996.722504393,27.8125,1.32930244981,0.40665214464,0.305908890764,0.025
0.3125,0.003125,172.5,996.722504393,28.125,1.32991397388,0.40754467138,0.306439249289,0.025
0.3125,0.003125,172.5,996.722504393,28.4375,1.33052381473,0.408435227635,0.306968027405,0.025
0.3125,0.003125,172.5,996.722504393,28.75,1.33113195969,0.409323790792,0.307495215234,0.025
0.3125,0.003125,172.5,996.722504393,29.0625,1.33173839611,0.410210338214,0.308020802911,0.025
0.3125,0.003125,172.5,996.722504393,29.375,1.33234311134,0.411094847247,0.30854478058,0.025
0.3125,0.003125,172.5,996.722504393,29.6875,1.33294609274,0.411977295219,0.309067138396,0.025
0.3125,0.003125,172.5,996.722504393,30.0,1.33354732768,0.412857659447,0.309587866529,0.025
0.3125,0.003125,172.5,996.722504393,30.3125,1.33414680353,0.41373591724,0.310106955162,0.025
0.3125,0.003125,172.5,996.722504393,30.625,1.33474450768,0.414612045897,0.310624394495,0.025
0.3125,0.003125,172.5,996.722504393,30.9375,1.33534042752,0.415486022715,0.311140174745,0.025
0.3125,0.003125,172.5,996.722504393,31.25,1.33593455046,0.416357824986,0.311654286147,0.025
0.3125,0.003125,172.5,996.722504393,31.5625,1.33652686394,0.417227429998,0.312166718954,0.025
0.3125,0.003125,172.5,996.722504393,31.875,1.33711735539,0.418094815044,0.31267746344,0.025
0.3125,0.003125,172.5,996.722504393,32.1875,1.33770601229,0.418959957416,0.313186509898,0.025
0.3125,0.003125,172.5,996.722504393,32.5,1.33829282211,0.419822834412,0.313693848646,0.025
0.3125,0.003125,172.5,996.722504393,32.8125,1.33887777238,0.420683423342,0.314199470025,0.025
0.3125,0.003125,172.5,996.722504393,33.125,1.33946085062,0.421541701526,0.3147033644,0.025
0.3125,0.003125,172.5,996.722504393,33.4375,1.3400420444,0.422397646301,0.315205522166,0.025
0.3125,0.003125,172.5,996.722504393,33.75,1.34062134131,0.423251235024,0.315705933744,0.025
0.3125,0.003125,172.5,996.722504393,34.0625,1.34119872895,0.424102445077,0.316204589588,0.025
0.3125,0.003125,172.5,996.722504393,34.375,1.34177419499,0.424951253866,0.316701480182,0.025
0.3125,0.003125,172.5,996.722504393,34.6875,1.3423477271,0.425797638826,0.317196596043,0.025
0.3125,0.003125,172.5,996.722504393,35.0,1.342919313,0.426641577423,0.317689927723,0.025
0.3125,0.003125,172.5,996.722504393,35.3125,1.34348894044,0.427483047159,0.318181465809,0.025
0.3125,0.003125,172.5,996.722504393,35.625,1.34405659721,0.428322025571,0.318671200928,0.025
0.3125,0.003125,172.5,996.722504393,35.9375,1.34462227116,0.429158490239,0.319159123742,0.025
0.3125,0.003125,172.5,996.722504393,36.25,1.34518595015,0.429992418785,0.319645224957,0.025
0.3125,0.003125,172.5,996.722504393,36.5625,1.34574762211,0.430823788881,0.320129495319,0.025
0.3125,0.003125,172.5,996.722504393,36.875,1.34630727501,0.43165257825,0.320611925618,0.025
0.3125,0.003125,172.5,996.722504393,37.1875,1.34686489688,0.432478764671,0.321092506691,0.025
0.3125,0.003125,172.5,996.722504393,37.5,1.34742047577,0.433302325982,0.321571229422,0.025
0.3125,0.003125,172.5,996.722504393,37.8125,1.34797399982,0.434123240085,0.322048084745,0.025
0.3125,0.003125,172.5,996.722504393,38.125,1.34852545721,0.43494148495,0.322523063643,0.025
0.3125,0.003125,172.5,996.722504393,38.4375,1.34907483617,0.435757038614,0.322996157154,0.025
0.3125,0.003125,172.5,996.722504393,38.75,1.34962212501,0.436569879191,0.323467356368,0.025
0.3125,0.003125,172.5,996.722504393,39.0625,1.35016731207,0.43737998487,0.323936652432,0.025
0.3125,0.003125,172.5,996.722504393,39.375,1.35071038579,0.438187333922,0.324404036552,0.025
0.3125,0.003125,172.5,996.722504393,39.6875,1.35125133465,0.438991904706,0.324869499992,0.025
0.3125,0.003125,172.5,996.722504393,40.0,1.35179014722,0.439793675666,0.325333034079,0.025
0.3125,0.003125,172.5,996.722504393,40.3125,1.35232681214,0.440592625343,0.325794630201,0.025
0.3125,0.003125,172.5,996.722504393,40.625,1.3528613181,0.441388732375,0.326254279815,0.025
0.3125,0.003125,172.5,996.722504393,40.9375,1.3533936539,0.442181975503,0.326711974442,0.025
0.3125,0.003125,172.5,996.722504393,41.25,1.35392380839,0.442972333571,0.327167705675,0.025
0.3125,0.003125,172.5,996.722504393,41.5625,1.35445177052,0.443759785538,0.327621465177,0.025
0.3125,0.003125,172.5,996.722504393,41.875,1.3549775293,0.444544310474,0.328073244682,0.025
0.3125,0.003125,172.5,996.722504393,42.1875,1.35550107387,0.445325887568,0.328523036004,0.025
0.3125,0.003125,172.5,996.722504393,42.5,1.35602239341,0.446104496133,0.328970831029,0.025
0.3125,0.003125,172.5,996.722504393,42.8125,1.35654147722,0.446880115609,0.329416621725,0.025
0.3125,0.003125,172.5,996.722504393,43.125,1.35705831468,0.447652725567,0.329860400139,0.025
0.3125,0.003125,172.5,996.722504393,43.4375,1.35757289528,0.448422305714,0.330302158403,0.025
0.3125,0.003125,172.5,996.722504393,43.75,1.3580852086,0.449188835897,0.330741888733,0.025
0.3125,0.003125,172.5,996.722504393,44.0625,1.35859524432,0.449952296109,0.331179583432,0.025
0.3125,0.003125,172.5,996.722504393,44.375,1.35910299223,0.450712666492,0.331615234891,0.025
0.3125,0.003125,172.5,996.722504393,44.6875,1.35960844221,0.451469927342,0.332048835596,0.025
0.3125,0.003125,172.5,996.722504393,45.0,1.36011158428,0.452224059114,0.332480378121,0.025
0.3125,0.003125,172.5,996.722504393,45.3125,1.36061240853,0.452975042423,0.33290985514,0.025
0.3125,0.003125,172.5,996.722504393,45.625,1.36111090521,0.453722858056,0.333337259422,0.025
0.3125,0.003125,172.5,996.722504393,45.9375,1.36160706464,0.454467486969,0.333762583836,0.025
0.3125,0.003125,172.5,996.722504393,46.25,1.36210087731,0.455208910295,0.334185821351,0.025
0.3125,0.003125,172.5,996.722504393,46.5625,1.36259233379,0.455947109349,0.334606965043,0.025
0.3125,0.003125,172.5,996.722504393,46.875,1.36308142479,0.456682065631,0.33502600809,0.025
0.3125,0.003125,172.5,996.722504393,47.1875,1.36356814116,0.457413760832,0.335442943781,0.025
0.3125,0.003125,172.5,996.722504393,47.5,1.36405247385,0.458142176837,0.335857765512,0.025
0.3125,0.003125,172.5,996.722504393,47.8125,1.36453441398,0.458867295734,0.336270466793,0.025
0.3125,0.003125,172.5,996.722504393,48.125,1.36501395277,0.459589099811,0.336681041247,0.025
0.3125,0.003125,172.5,996.722504393,48.4375,1.36549108161,0.460307571568,0.337089482614,0.025
