dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,109.0,1346.73132514,-586.25,1.0000000011,-9.24367864213e-10,-9.25117387951e-10,0.025
0.3125,0.003125,109.0,1346.73132514,-585.9375,1.00000000112,-9.38996563787e-10,-9.39760960793e-10,0.025
0.3125,0.003125,109.0,1346.73132514,-585.625,1.00000000114,-9.53850726344e-10,-9.54628444884e-10,0.025
0.3125,0.003125,109.0,1346.73132514,-585.3125,1.00000000116,-9.68933572343e-10,-9.69723758245e-10,0.025
0.3125,0.003125,109.0,1346.73132514,-585.0,1.00000000117,-9.84246604357e-10,-9.85050599602e-10,0.025
0.3125,0.003125,109.0,1346.73132514,-584.6875,1.00000000119,-9.99794527926e-10,-1.00061300239e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-584.375,1.00000000121,-1.01558253709e-09,-1.01641518734e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-584.0625,1.00000000123,-1.03161480714e-09,-1.03246130777e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-583.75,1.00000000125,-1.04789392848e-09,-1.04875545243e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-583.4375,1.00000000127,-1.06442464573e-09,-1.06530201752e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-583.125,1.00000000129,-1.08121157842e-09,-1.08210564468e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-582.8125,1.00000000131,-1.09826034161e-09,-1.09917120547e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-582.5,1.00000000133,-1.11557838381e-09,-1.11650356852e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-582.1875,1.00000000135,-1.1331680438e-09,-1.13410696873e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-581.875,1.00000000137,-1.15103107061e-09,-1.15198547931e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-581.5625,1.00000000139,-1.16917473585e-09,-1.17014358441e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-581.25,1.00000000142,-1.18760127519e-09,-1.18858555403e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-580.9375,1.00000000144,-1.20631475025e-09,-1.20731591831e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-580.625,1.00000000146,-1.22532225844e-09,-1.22633958226e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-580.3125,1.00000000148,-1.24462696707e-09,-1.24566130935e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-580.0,1.00000000151,-1.26423389932e-09,-1.26528608532e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-579.6875,1.00000000153,-1.28414923878e-09,-1.28521911659e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-579.375,1.00000000156,-1.30437874813e-09,-1.30546557499e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-579.0625,1.00000000158,-1.32492563262e-09,-1.32603046177e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-578.75,1.00000000161,-1.3457959281e-09,-1.34691903613e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-578.4375,1.00000000163,-1.36699576897e-09,-1.36813663575e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-578.125,1.00000000166,-1.38853015315e-09,-1.38968846731e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-577.8125,1.00000000168,-1.41040384008e-09,-1.41157965317e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-577.5,1.00000000171,-1.43261994188e-09,-1.43381536099e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-577.1875,1.00000000174,-1.45518602726e-09,-1.45640129562e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-576.875,1.00000000176,-1.47810988633e-09,-1.47934322989e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-576.5625,1.00000000179,-1.50139495229e-09,-1.50264649555e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-576.25,1.00000000182,-1.5250471134e-09,-1.52631641855e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-575.9375,1.00000000185,-1.54906955208e-09,-1.55035824668e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-575.625,1.00000000188,-1.57346707456e-09,-1.57477767862e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-575.3125,1.00000000191,-1.59824845586e-09,-1.59958108171e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-575.0,1.00000000194,-1.62342165089e-09,-1.6247748744e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-574.6875,1.00000000197,-1.64899091333e-09,-1.65036512706e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-574.375,1.000000002,-1.67496233872e-09,-1.67635799214e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-574.0625,1.00000000203,-1.70134281033e-09,-1.70275973964e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-573.75,1.00000000206,-1.72813764128e-09,-1.72957662296e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-573.4375,1.00000000209,-1.75535246157e-09,-1.75681512096e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-573.125,1.00000000213,-1.78299480115e-09,-1.78448215624e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-572.8125,1.00000000216,-1.811073739e-09,-1.81258492401e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-572.5,1.00000000219,-1.83959581956e-09,-1.84113041331e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-572.1875,1.00000000223,-1.86856722033e-09,-1.8701254982e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-571.875,1.00000000226,-1.89799437187e-09,-1.89957712934e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-571.5625,1.0000000023,-1.92788462186e-09,-1.92949247721e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-571.25,1.00000000234,-1.95824422245e-09,-1.95987891634e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-570.9375,1.00000000237,-1.98908202522e-09,-1.99074428445e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-570.625,1.00000000241,-2.0204098132e-09,-2.02209658012e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-570.3125,1.00000000245,-2.05223231327e-09,-2.05394303626e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-570.0,1.00000000249,-2.08455267514e-09,-2.08629075424e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-569.6875,1.00000000253,-2.11738142173e-09,-2.11914769945e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-569.375,1.00000000257,-2.15072764735e-09,-2.15252211151e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-569.0625,1.00000000261,-2.1845998851e-09,-2.1864222434e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-568.75,1.00000000265,-2.21900450695e-09,-2.22085630378e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-568.4375,1.00000000269,-2.25395119742e-09,-2.25583289491e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-568.125,1.00000000273,-2.28945024128e-09,-2.29136074413e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-567.8125,1.00000000277,-2.32550896558e-09,-2.32744831182e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-567.5,1.00000000282,-2.36213617246e-09,-2.36410404661e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-567.1875,1.00000000286,-2.39933737475e-09,-2.40133636575e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-566.875,1.00000000291,-2.43712265812e-09,-2.43915436766e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-566.5625,1.00000000295,-2.47550248047e-09,-2.47756761732e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-566.25,1.000000003,-2.51448686529e-09,-2.51658589897e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-565.9375,1.00000000305,-2.55408746818e-09,-2.55621910839e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-565.625,1.0000000031,-2.59431214625e-09,-2.59647683279e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-565.3125,1.00000000314,-2.63517011537e-09,-2.63736876432e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-565.0,1.00000000319,-2.67667262755e-09,-2.67890482659e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-564.6875,1.00000000324,-2.71882912525e-09,-2.72109485768e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-564.375,1.0000000033,-2.76164782021e-09,-2.76394871697e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-564.0625,1.00000000335,-2.80513907956e-09,-2.80747670579e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-563.75,1.0000000034,-2.84931488963e-09,-2.85168955762e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-563.4375,1.00000000345,-2.89418662094e-09,-2.89659811219e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-563.125,1.00000000351,-2.9397646513e-09,-2.94221316588e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-562.8125,1.00000000356,-2.98605966483e-09,-2.98854557067e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-562.5,1.00000000362,-3.03308206967e-09,-3.03560629663e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-562.1875,1.00000000368,-3.08084093382e-09,-3.08340661784e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-561.875,1.00000000373,-3.12934827775e-09,-3.13195867752e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-561.5625,1.00000000379,-3.17862270233e-09,-3.181275458e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-561.25,1.00000000385,-3.22867671969e-09,-3.23136936361e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-560.9375,1.00000000391,-3.27951814708e-09,-3.28225216387e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-560.625,1.00000000398,-3.33115862633e-09,-3.33393599421e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-560.3125,1.00000000404,-3.38361209491e-09,-3.38643352838e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-560.0,1.0000000041,-3.43689234087e-09,-3.43975765573e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-559.6875,1.00000000417,-3.49101212511e-09,-3.49392123391e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-559.375,1.00000000423,-3.54598359843e-09,-3.54893710866e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-559.0625,1.0000000043,-3.60181943292e-09,-3.60481829801e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-558.75,1.00000000437,-3.65853216082e-09,-3.66157810837e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-558.4375,1.00000000443,-3.71613434991e-09,-3.7192303589e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-558.125,1.0000000045,-3.77464206692e-09,-3.77778968546e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-557.8125,1.00000000458,-3.8340719181e-09,-3.83727117201e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-557.5,1.00000000465,-3.89444027937e-09,-3.89768991634e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-557.1875,1.00000000472,-3.95576251874e-09,-3.95906067116e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-556.875,1.0000000048,-4.01804813232e-09,-4.02139774689e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-556.5625,1.00000000487,-4.08131454782e-09,-4.08471617216e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-556.25,1.00000000495,-4.14558074434e-09,-4.14903111412e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-555.9375,1.00000000503,-4.21085227809e-09,-4.2143570349e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-555.625,1.0000000051,-4.27714531398e-09,-4.28070986449e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-555.3125,1.00000000519,-4.34448525558e-09,-4.3481069537e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-555.0,1.00000000527,-4.41288749366e-09,-4.41656506959e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-554.6875,1.00000000535,-4.48236344849e-09,-4.48610068807e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-554.375,1.00000000543,-4.55293215459e-09,-4.55673125689e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-554.0625,1.00000000552,-4.62461596109e-09,-4.62847481099e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-553.75,1.00000000561,-4.69742988697e-09,-4.70134890314e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-553.4375,1.00000000569,-4.7713905584e-09,-4.77537118398e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-553.125,1.00000000578,-4.84651706732e-09,-4.85055968508e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-552.8125,1.00000000588,-4.92282621575e-09,-4.92693259935e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-552.5,1.00000000597,-5.00033474407e-09,-5.00450865137e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-552.1875,1.00000000606,-5.07906253484e-09,-5.0833076126e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-551.875,1.00000000616,-5.15903815956e-09,-5.16335016775e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-551.5625,1.00000000625,-5.24028131571e-09,-5.24465591927e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-551.25,1.00000000635,-5.32280542883e-09,-5.32724331096e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-550.9375,1.00000000645,-5.40662916629e-09,-5.41113088829e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-550.625,1.00000000655,-5.49177042059e-09,-5.49633737668e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-550.3125,1.00000000666,-5.57824562673e-09,-5.58288194579e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-550.0,1.00000000676,-5.66607588035e-09,-5.67078490289e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-549.6875,1.00000000687,-5.75528395321e-09,-5.76006752182e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-549.375,1.00000000698,-5.84588744834e-09,-5.85075172701e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-549.0625,1.00000000709,-5.93791270321e-09,-5.94286110611e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-548.75,1.0000000072,-6.03138854132e-09,-6.0364202112e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-548.4375,1.00000000731,-6.12633916374e-09,-6.13145343001e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-548.125,1.00000000743,-6.22279179505e-09,-6.22798489837e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-547.8125,1.00000000754,-6.32076799622e-09,-6.32603774766e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-547.5,1.00000000766,-6.42028675196e-09,-6.42563451451e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-547.1875,1.00000000778,-6.52136873277e-09,-6.52679810958e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-546.875,1.00000000791,-6.62403613604e-09,-6.62955248226e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-546.5625,1.00000000803,-6.72831582102e-09,-6.73392308258e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-546.25,1.00000000816,-6.83423590682e-09,-6.83993650417e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-545.9375,1.00000000829,-6.94182895674e-09,-6.94761997783e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-545.625,1.00000000842,-7.05112112063e-09,-7.05700000149e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-545.3125,1.00000000855,-7.16213359542e-09,-7.16810241307e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-545.0,1.00000000868,-7.27489326891e-09,-7.28095355734e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-544.6875,1.00000000882,-7.38942717592e-09,-7.39558023235e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-544.375,1.00000000896,-7.5057593459e-09,-7.51200968242e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-544.0625,1.0000000091,-7.62391936306e-09,-7.63027038545e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-543.75,1.00000000924,-7.74393967976e-09,-7.75039177996e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-543.4375,1.00000000939,-7.86584633354e-09,-7.8724035463e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-543.125,1.00000000954,-7.98967340946e-09,-7.99633641142e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-542.8125,1.00000000969,-8.11545355891e-09,-8.12222132799e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-542.5,1.00000000984,-8.2432175795e-09,-8.25008898297e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-542.1875,1.00000001,-8.37299759568e-09,-8.37996971072e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-541.875,1.00000001015,-8.50481679552e-09,-8.51189315722e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-541.5625,1.00000001031,-8.63870169826e-09,-8.6458899584e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-541.25,1.00000001047,-8.7746861634e-09,-8.78199286996e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-540.9375,1.00000001064,-8.9128123899e-09,-8.92023643324e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-540.625,1.00000001081,-9.0531132372e-09,-9.06065504816e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-540.3125,1.00000001098,-9.19562166618e-09,-9.20328325003e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-540.0,1.00000001115,-9.34037464404e-09,-9.34815609593e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-539.6875,1.00000001133,-9.48740433072e-09,-9.49530876206e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-539.375,1.0000000115,-9.63674901277e-09,-9.64477723611e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-539.0625,1.00000001169,-9.78844369604e-09,-9.79659780811e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-538.75,1.00000001187,-9.94252667186e-09,-9.95080733269e-09,0.025
0.3125,0.003125,109.0,1346.73132514,-538.4375,1.00000001206,-1.00990348452e-08,-1.01074428949e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-538.125,1.00000001225,-1.02580006147e-08,-1.02665419193e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-537.8125,1.00000001244,-1.04194654984e-08,-1.04281434019e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-537.5,1.00000001263,-1.05834687949e-08,-1.05922873733e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-537.1875,1.00000001283,-1.0750052628e-08,-1.07590150203e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-536.875,1.00000001304,-1.09192648987e-08,-1.09283683542e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-536.5625,1.00000001324,-1.10911452929e-08,-1.11003887369e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-536.25,1.00000001345,-1.12657302362e-08,-1.12751172806e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-535.9375,1.00000001366,-1.14430631653e-08,-1.14525960324e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-535.625,1.00000001388,-1.1623188734e-08,-1.163286768e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-535.3125,1.00000001409,-1.18061445693e-08,-1.18159751265e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-535.0,1.00000001432,-1.19919768717e-08,-1.20019627525e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-534.6875,1.00000001454,-1.21807364593e-08,-1.21908759566e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-534.375,1.00000001477,-1.23724624932e-08,-1.2382759863e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-534.0625,1.000000015,-1.25672010897e-08,-1.25776607318e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-533.75,1.00000001524,-1.27650029179e-08,-1.27756260419e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-533.4375,1.00000001548,-1.29659137976e-08,-1.29767037283e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-533.125,1.00000001572,-1.31699840915e-08,-1.31809426397e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-532.8125,1.00000001597,-1.33772584428e-08,-1.33883922727e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-532.5,1.00000001622,-1.35877915921e-08,-1.35991039125e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-532.1875,1.00000001648,-1.38016378907e-08,-1.38131298061e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-531.875,1.00000001674,-1.40188484517e-08,-1.40305225988e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-531.5625,1.000000017,-1.42394777388e-08,-1.42513356647e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-531.25,1.00000001727,-1.44635764663e-08,-1.44756229098e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-530.9375,1.00000001754,-1.46912019611e-08,-1.47034395227e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-530.625,1.00000001782,-1.49224118741e-08,-1.49348414551e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-530.3125,1.0000000181,-1.51572650722e-08,-1.51698849115e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-530.0,1.00000001838,-1.53958142705e-08,-1.54086257083e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-529.6875,1.00000001867,-1.563810681e-08,-1.56511201646e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-529.375,1.00000001896,-1.58842080398e-08,-1.58974273116e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-529.0625,1.00000001926,-1.61341836461e-08,-1.61476073707e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-528.75,1.00000001957,-1.63880833755e-08,-1.64017204522e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-528.4375,1.00000001987,-1.66459698852e-08,-1.66598290656e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-528.125,1.00000002019,-1.6907915101e-08,-1.69219981329e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-527.8125,1.0000000205,-1.71739866574e-08,-1.71882931831e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-527.5,1.00000002083,-1.7444250608e-08,-1.74587796865e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-527.1875,1.00000002116,-1.77187679332e-08,-1.7733522939e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-526.875,1.00000002149,-1.79976037012e-08,-1.80125891625e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-526.5625,1.00000002183,-1.82808266637e-08,-1.82960458513e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-526.25,1.00000002217,-1.85685060651e-08,-1.85839614662e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-525.9375,1.00000002252,-1.8860710679e-08,-1.88764052294e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-525.625,1.00000002287,-1.91575058052e-08,-1.91734473046e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-525.3125,1.00000002323,-1.94589679388e-08,-1.94751599604e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-525.0,1.0000000236,-1.97651720021e-08,-1.97816165646e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-524.6875,1.00000002397,-2.00761870238e-08,-2.00928912064e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-524.375,1.00000002435,-2.03920924886e-08,-2.04090598795e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-524.0625,1.00000002473,-2.07129687628e-08,-2.07301996256e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-523.75,1.00000002512,-2.10388929341e-08,-2.10563876411e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-523.4375,1.00000002552,-2.1369938804e-08,-2.13877013087e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-523.125,1.00000002592,-2.17061822242e-08,-2.17242191563e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-522.8125,1.00000002632,-2.20477004132e-08,-2.20660216593e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-522.5,1.00000002674,-2.23945776834e-08,-2.24131920963e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-522.1875,1.00000002716,-2.27469031583e-08,-2.27658162936e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-521.875,1.00000002759,-2.31047624608e-08,-2.3123981807e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-521.5625,1.00000002802,-2.34682458091e-08,-2.3487778334e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-521.25,1.00000002846,-2.38374514388e-08,-2.38572974876e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-520.9375,1.00000002891,-2.4212473827e-08,-2.42326310665e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-520.625,1.00000002937,-2.45933999539e-08,-2.46138703312e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-520.3125,1.00000002983,-2.4980321974e-08,-2.50011070261e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-520.0,1.0000000303,-2.53733319766e-08,-2.53944333577e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-519.6875,1.00000003077,-2.57725175966e-08,-2.57939421177e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-519.375,1.00000003126,-2.61779729102e-08,-2.61997280044e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-519.0625,1.00000003175,-2.65897949695e-08,-2.6611887876e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-518.75,1.00000003225,-2.70080786508e-08,-2.70305207932e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-518.4375,1.00000003276,-2.74329282142e-08,-2.74557290345e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-518.125,1.00000003327,-2.78644543056e-08,-2.78876175604e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-517.8125,1.0000000338,-2.83027672546e-08,-2.83262924669e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-517.5,1.00000003433,-2.87479707523e-08,-2.87718598538e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-517.1875,1.00000003487,-2.92001682151e-08,-2.92244264118e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-516.875,1.00000003542,-2.9659467091e-08,-2.96841003072e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-516.5625,1.00000003597,-3.01259752535e-08,-3.01509914687e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-516.25,1.00000003654,-3.05998013507e-08,-3.06252121916e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-515.9375,1.00000003711,-3.10810619018e-08,-3.11068780798e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-515.625,1.0000000377,-3.15698790662e-08,-3.15961078198e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-515.3125,1.00000003829,-3.20663738613e-08,-3.20930222814e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-515.0,1.00000003889,-3.25706717313e-08,-3.25977443651e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-514.6875,1.0000000395,-3.30829007583e-08,-3.31103982853e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-514.375,1.00000004013,-3.36031808325e-08,-3.36311086308e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-514.0625,1.00000004076,-3.41316357101e-08,-3.41600015253e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-513.75,1.0000000414,-3.46683944986e-08,-3.46972052932e-08,0.025
0.3125,0.003125,109.0,1346.73132514,-513.4375,1.00000004205,-3.52135880139e-08,-3.52428503013e-08,0.025
