dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,84.0,846.746131946,445.625,1.00158776233,0.00158897193996,0.00158781028898,0.025
0.3125,0.003125,84.0,846.746131946,445.9375,1.0015629947,0.00156415671495,0.0015630513284,0.025
0.3125,0.003125,84.0,846.746131946,446.25,1.00153861576,0.00153973181247,0.00153868062744,0.025
0.3125,0.003125,84.0,846.746131946,446.5625,1.00151461933,0.00151569100682,0.00151469202963,0.025
0.3125,0.003125,84.0,846.746131946,446.875,1.00149099935,0.0014920281743,0.00149107947828,0.025
0.3125,0.003125,84.0,846.746131946,447.1875,1.00146774983,0.00146873729141,0.0014678370147,0.025
0.3125,0.003125,84.0,846.746131946,447.5,1.00144486491,0.00144581243316,0.00144495877662,0.025
0.3125,0.003125,84.0,846.746131946,447.8125,1.0014223388,0.00142324777139,0.00142243899655,0.025
0.3125,0.003125,84.0,846.746131946,448.125,1.00140016581,0.00140103757309,0.00140027200017,0.025
0.3125,0.003125,84.0,846.746131946,448.4375,1.00137834035,0.00137917619879,0.00137845220481,0.025
0.3125,0.003125,84.0,846.746131946,448.75,1.00135685691,0.00135765810094,0.00135697411786,0.025
0.3125,0.003125,84.0,846.746131946,449.0625,1.00133571008,0.00133647782237,0.0013358323353,0.025
0.3125,0.003125,84.0,846.746131946,449.375,1.00131489453,0.00131562999473,0.0013150215402,0.025
0.3125,0.003125,84.0,846.746131946,449.6875,1.00129440502,0.001295109337,0.00129453650129,0.025
0.3125,0.003125,84.0,846.746131946,450.0,1.00127423638,0.00127491065398,0.0012743720715,0.025
0.3125,0.003125,84.0,846.746131946,450.3125,1.00125438355,0.00125502883488,0.00125452318658,0.025
0.3125,0.003125,84.0,846.746131946,450.625,1.00123484153,0.00123545885185,0.00123498486371,0.025
0.3125,0.003125,84.0,846.746131946,450.9375,1.00121560541,0.00121619575857,0.00121575220016,0.025
0.3125,0.003125,84.0,846.746131946,451.25,1.00119667035,0.00119723468892,0.00119682037193,0.025
0.3125,0.003125,84.0,846.746131946,451.5625,1.00117803161,0.00117857085559,0.00117818463247,0.025
0.3125,0.003125,84.0,846.746131946,451.875,1.00115968449,0.00116019954875,0.00115984031139,0.025
0.3125,0.003125,84.0,846.746131946,452.1875,1.0011416244,0.00114211613477,0.00114178281321,0.025
0.3125,0.003125,84.0,846.746131946,452.5,1.00112384681,0.00112431605493,0.00112400761608,0.025
0.3125,0.003125,84.0,846.746131946,452.8125,1.00110634725,0.00110679482415,0.00110651027062,0.025
0.3125,0.003125,84.0,846.746131946,453.125,1.00108912135,0.00108954802976,0.00108928639868,0.025
0.3125,0.003125,84.0,846.746131946,453.4375,1.00107216479,0.00107257133031,0.00107233169217,0.025
0.3125,0.003125,84.0,846.746131946,453.75,1.00105547332,0.00105586045434,0.00105564191194,0.025
0.3125,0.003125,84.0,846.746131946,454.0625,1.00103904276,0.00103941119925,0.00103921288659,0.025
0.3125,0.003125,84.0,846.746131946,454.375,1.00102286901,0.0010232194301,0.0010230405114,0.025
0.3125,0.003125,84.0,846.746131946,454.6875,1.00100694801,0.00100728107855,0.00100712074723,0.025
0.3125,0.003125,84.0,846.746131946,455.0,1.00099127579,0.000991592141682,0.000991449619413,0.025
0.3125,0.003125,84.0,846.746131946,455.3125,1.00097584843,0.000976148680957,0.000976023216716,0.025
0.3125,0.003125,84.0,846.746131946,455.625,1.00096066207,0.000960946821124,0.000960837690308,0.025
0.3125,0.003125,84.0,846.746131946,455.9375,1.00094571292,0.000945982749176,0.000945889252724,0.025
0.3125,0.003125,84.0,846.746131946,456.25,1.00093099726,0.000931252713317,0.000931174176867,0.025
0.3125,0.003125,84.0,846.746131946,456.5625,1.0009165114,0.000916753021946,0.000916688795018,0.025
0.3125,0.003125,84.0,846.746131946,456.875,1.00090225173,0.000902480042654,0.000902429497868,0.025
0.3125,0.003125,84.0,846.746131946,457.1875,1.00088821469,0.000888430201256,0.000888392733562,0.025
0.3125,0.003125,84.0,846.746131946,457.5,1.00087439679,0.000874599980826,0.000874575006762,0.025
0.3125,0.003125,84.0,846.746131946,457.8125,1.00086079459,0.000860985920753,0.000860972877729,0.025
0.3125,0.003125,84.0,846.746131946,458.125,1.00084740468,0.000847584615808,0.000847582961414,0.025
0.3125,0.003125,84.0,846.746131946,458.4375,1.00083422374,0.000834392715225,0.000834401926564,0.025
0.3125,0.003125,84.0,846.746131946,458.75,1.00082124849,0.000821406921815,0.000821426494855,0.025
0.3125,0.003125,84.0,846.746131946,459.0625,1.00080847569,0.000808623991084,0.000808653440024,0.025
0.3125,0.003125,84.0,846.746131946,459.375,1.00079590216,0.000796040730368,0.000796079587031,0.025
0.3125,0.003125,84.0,846.746131946,459.6875,1.00078352478,0.00078365399797,0.000783701811217,0.025
0.3125,0.003125,84.0,846.746131946,460.0,1.00077134047,0.000771460702328,0.000771517037498,0.025
0.3125,0.003125,84.0,846.746131946,460.3125,1.0007593462,0.000759457801211,0.000759522239554,0.025
0.3125,0.003125,84.0,846.746131946,460.625,1.00074753899,0.000747642300892,0.000747714439042,0.025
0.3125,0.003125,84.0,846.746131946,460.9375,1.0007359159,0.000736011255354,0.000736090704817,0.025
0.3125,0.003125,84.0,846.746131946,461.25,1.00072447405,0.000724561765512,0.00072464815217,0.025
0.3125,0.003125,84.0,846.746131946,461.5625,1.00071321059,0.000713290978458,0.000713383942079,0.025
0.3125,0.003125,84.0,846.746131946,461.875,1.00070212272,0.000702196086697,0.000702295280467,0.025
0.3125,0.003125,84.0,846.746131946,462.1875,1.00069120771,0.000691274327403,0.000691379417478,0.025
0.3125,0.003125,84.0,846.746131946,462.5,1.00068046282,0.000680522981693,0.000680633646765,0.025
0.3125,0.003125,84.0,846.746131946,462.8125,1.00066988541,0.000669939373919,0.000670055304784,0.025
0.3125,0.003125,84.0,846.746131946,463.125,1.00065947285,0.000659520870956,0.00065964177011,0.025
0.3125,0.003125,84.0,846.746131946,463.4375,1.00064922254,0.000649264881506,0.000649390462753,0.025
0.3125,0.003125,84.0,846.746131946,463.75,1.00063913196,0.000639168855436,0.000639298843492,0.025
0.3125,0.003125,84.0,846.746131946,464.0625,1.0006291986,0.000629230283094,0.000629364413224,0.025
0.3125,0.003125,84.0,846.746131946,464.375,1.00061942,0.000619446694649,0.000619584712311,0.025
0.3125,0.003125,84.0,846.746131946,464.6875,1.00060979374,0.000609815659452,0.000609957319948,0.025
0.3125,0.003125,84.0,846.746131946,465.0,1.00060031743,0.00060033478541,0.000600479853546,0.025
0.3125,0.003125,84.0,846.746131946,465.3125,1.00059098873,0.000591001718345,0.000591149968107,0.025
0.3125,0.003125,84.0,846.746131946,465.625,1.00058180532,0.000581814141386,0.000581965355632,0.025
0.3125,0.003125,84.0,846.746131946,465.9375,1.00057276493,0.000572769774367,0.000572923744517,0.025
0.3125,0.003125,84.0,846.746131946,466.25,1.00056386533,0.000563866373234,0.000564022898979,0.025
0.3125,0.003125,84.0,846.746131946,466.5625,1.00055510432,0.000555101729464,0.000555260618477,0.025
0.3125,0.003125,84.0,846.746131946,466.875,1.00054647972,0.000546473669487,0.000546634737149,0.025
0.3125,0.003125,84.0,846.746131946,467.1875,1.0005379894,0.000537980054119,0.000538143123256,0.025
0.3125,0.003125,84.0,846.746131946,467.5,1.00052963126,0.000529618778014,0.000529783678637,0.025
0.3125,0.003125,84.0,846.746131946,467.8125,1.00052140325,0.000521387769114,0.000521554338171,0.025
0.3125,0.003125,84.0,846.746131946,468.125,1.00051330331,0.000513284988118,0.000513453069251,0.025
0.3125,0.003125,84.0,846.746131946,468.4375,1.00050532946,0.000505308427954,0.000505477871262,0.025
0.3125,0.003125,84.0,846.746131946,468.75,1.00049747972,0.00049745611325,0.00049762677507,0.025
0.3125,0.003125,84.0,846.746131946,469.0625,1.00048975215,0.000489726099824,0.00048989784252,0.025
0.3125,0.003125,84.0,846.746131946,469.375,1.00048214484,0.000482116474199,0.000482289165943,0.025
0.3125,0.003125,84.0,846.746131946,469.6875,1.00047465592,0.000474625353111,0.000474798867672,0.025
0.3125,0.003125,84.0,846.746131946,470.0,1.00046728353,0.000467250883006,0.000467425099559,0.025
0.3125,0.003125,84.0,846.746131946,470.3125,1.00046002586,0.000459991239575,0.000460166042506,0.025
0.3125,0.003125,84.0,846.746131946,470.625,1.00045288111,0.00045284462727,0.000453019906005,0.025
0.3125,0.003125,84.0,846.746131946,470.9375,1.00044584752,0.000445809278863,0.000445984927677,0.025
0.3125,0.003125,84.0,846.746131946,471.25,1.00043892336,0.000438883454983,0.00043905937283,0.025
0.3125,0.003125,84.0,846.746131946,471.5625,1.00043210692,0.000432065443666,0.000432241534016,0.025
0.3125,0.003125,84.0,846.746131946,471.875,1.00042539651,0.000425353559924,0.0004255297306,0.025
0.3125,0.003125,84.0,846.746131946,472.1875,1.00041879048,0.000418746145315,0.00041892230833,0.025
0.3125,0.003125,84.0,846.746131946,472.5,1.00041228721,0.000412241567503,0.000412417638921,0.025
0.3125,0.003125,84.0,846.746131946,472.8125,1.00040588508,0.000405838219859,0.00040601411964,0.025
0.3125,0.003125,84.0,846.746131946,473.125,1.00039958252,0.00039953452104,0.000399710172905,0.025
0.3125,0.003125,84.0,846.746131946,473.4375,1.00039337798,0.000393328914587,0.000393504245878,0.025
0.3125,0.003125,84.0,846.746131946,473.75,1.00038726993,0.000387219868534,0.00038739481008,0.025
0.3125,0.003125,84.0,846.746131946,474.0625,1.00038125686,0.000381205874999,0.000381380361,0.025
0.3125,0.003125,84.0,846.746131946,474.375,1.0003753373,0.000375285449827,0.000375459417717,0.025
0.3125,0.003125,84.0,846.746131946,474.6875,1.00036950977,0.000369457132193,0.000369630522526,0.025
0.3125,0.003125,84.0,846.746131946,475.0,1.00036377286,0.000363719484224,0.000363892240568,0.025
0.3125,0.003125,84.0,846.746131946,475.3125,1.00035812514,0.000358071090658,0.000358243159471,0.025
0.3125,0.003125,84.0,846.746131946,475.625,1.00035256522,0.000352510558468,0.000352681888993,0.025
0.3125,0.003125,84.0,846.746131946,475.9375,1.00034709174,0.000347036516506,0.000347207060671,0.025
0.3125,0.003125,84.0,846.746131946,476.25,1.00034170335,0.000341647615154,0.000341817327475,0.025
0.3125,0.003125,84.0,846.746131946,476.5625,1.00033639872,0.000336342525991,0.000336511363475,0.025
0.3125,0.003125,84.0,846.746131946,476.875,1.00033117655,0.000331119941465,0.000331287863501,0.025
0.3125,0.003125,84.0,846.746131946,477.1875,1.00032603555,0.000325978574542,0.000326145542818,0.025
0.3125,0.003125,84.0,846.746131946,477.5,1.00032097445,0.000320917158372,0.0003210831368,0.025
0.3125,0.003125,84.0,846.746131946,477.8125,1.00031599202,0.000315934445988,0.000316099400614,0.025
0.3125,0.003125,84.0,846.746131946,478.125,1.00031108702,0.000311029209999,0.00031119310891,0.025
0.3125,0.003125,84.0,846.746131946,478.4375,1.00030625825,0.000306200242256,0.000306363055507,0.025
0.3125,0.003125,84.0,846.746131946,478.75,1.00030150453,0.000301446353554,0.000301608053099,0.025
0.3125,0.003125,84.0,846.746131946,479.0625,1.00029682468,0.00029676637333,0.000296926932947,0.025
0.3125,0.003125,84.0,846.746131946,479.375,1.00029221755,0.000292159149383,0.000292318544596,0.025
0.3125,0.003125,84.0,846.746131946,479.6875,1.00028768201,0.000287623547571,0.00028778175558,0.025
0.3125,0.003125,84.0,846.746131946,480.0,1.00028321694,0.00028315845152,0.000283315451143,0.025
0.3125,0.003125,84.0,846.746131946,480.3125,1.00027882126,0.000278762762352,0.000278918533953,0.025
0.3125,0.003125,84.0,846.746131946,480.625,1.00027449387,0.000274435398397,0.000274589923834,0.025
0.3125,0.003125,84.0,846.746131946,480.9375,1.00027023371,0.00027017529493,0.000270328557491,0.025
0.3125,0.003125,84.0,846.746131946,481.25,1.00026603974,0.000265981403908,0.00026613338825,0.025
0.3125,0.003125,84.0,846.746131946,481.5625,1.00026191093,0.000261852693699,0.00026200338579,0.025
0.3125,0.003125,84.0,846.746131946,481.875,1.00025784626,0.000257788148817,0.000257937535888,0.025
0.3125,0.003125,84.0,846.746131946,482.1875,1.00025384473,0.000253786769667,0.000253934840165,0.025
0.3125,0.003125,84.0,846.746131946,482.5,1.00024990537,0.000249847572307,0.000249994315838,0.025
0.3125,0.003125,84.0,846.746131946,482.8125,1.00024602719,0.000245969588194,0.000246114995474,0.025
0.3125,0.003125,84.0,846.746131946,483.125,1.00024220926,0.000242151863943,0.00024229592675,0.025
0.3125,0.003125,84.0,846.746131946,483.4375,1.00023845063,0.00023839346108,0.00023853617221,0.025
0.3125,0.003125,84.0,846.746131946,483.75,1.00023475039,0.000234693455805,0.000234834809038,0.025
0.3125,0.003125,84.0,846.746131946,484.0625,1.00023110761,0.000231050938772,0.000231190928821,0.025
0.3125,0.003125,84.0,846.746131946,484.375,1.00022752141,0.000227465014854,0.00022760363733,0.025
0.3125,0.003125,84.0,846.746131946,484.6875,1.00022399091,0.000223934802929,0.000224072054292,0.025
0.3125,0.003125,84.0,846.746131946,485.0,1.00022051525,0.000220459435649,0.000220595313173,0.025
0.3125,0.003125,84.0,846.746131946,485.3125,1.00021709355,0.000217038059213,0.000217172560961,0.025
0.3125,0.003125,84.0,846.746131946,485.625,1.000213725,0.00021366983317,0.000213802957953,0.025
0.3125,0.003125,84.0,846.746131946,485.9375,1.00021040876,0.000210353930208,0.000210485677548,0.025
0.3125,0.003125,84.0,846.746131946,486.25,1.00020714402,0.000207089535941,0.00020721990604,0.025
0.3125,0.003125,84.0,846.746131946,486.5625,1.00020392997,0.000203875848706,0.000204004842417,0.025
0.3125,0.003125,84.0,846.746131946,486.875,1.00020076583,0.000200712079368,0.00020083969816,0.025
0.3125,0.003125,84.0,846.746131946,487.1875,1.00019765083,0.000197597451117,0.000197723697048,0.025
0.3125,0.003125,84.0,846.746131946,487.5,1.00019458419,0.000194531199275,0.000194656074965,0.025
0.3125,0.003125,84.0,846.746131946,487.8125,1.00019156517,0.000191512571101,0.00019163607971,0.025
0.3125,0.003125,84.0,846.746131946,488.125,1.00018859303,0.000188540825612,0.000188662970809,0.025
0.3125,0.003125,84.0,846.746131946,488.4375,1.00018566703,0.000185615233401,0.000185736019334,0.025
0.3125,0.003125,84.0,846.746131946,488.75,1.00018278646,0.000182735076448,0.000182854507721,0.025
0.3125,0.003125,84.0,846.746131946,489.0625,1.00017995061,0.000179899647935,0.000180017729591,0.025
0.3125,0.003125,84.0,846.746131946,489.375,1.00017715879,0.000177108252072,0.000177224989571,0.025
0.3125,0.003125,84.0,846.746131946,489.6875,1.00017441032,0.000174360203932,0.000174475603129,0.025
0.3125,0.003125,84.0,846.746131946,490.0,1.00017170451,0.000171654829286,0.000171768896401,0.025
0.3125,0.003125,84.0,846.746131946,490.3125,1.00016904071,0.000168991464416,0.000169104206022,0.025
0.3125,0.003125,84.0,846.746131946,490.625,1.00016641826,0.000166369455961,0.000166480878964,0.025
0.3125,0.003125,84.0,846.746131946,490.9375,1.00016383652,0.000163788160758,0.000163898272376,0.025
0.3125,0.003125,84.0,846.746131946,491.25,1.00016129486,0.000161246945672,0.000161355753417,0.025
0.3125,0.003125,84.0,846.746131946,491.5625,1.00015879265,0.000158745187443,0.000158852699107,0.025
0.3125,0.003125,84.0,846.746131946,491.875,1.00015632929,0.000156282272528,0.000156388496168,0.025
0.3125,0.003125,84.0,846.746131946,492.1875,1.00015390416,0.000153857596954,0.000153962540877,0.025
0.3125,0.003125,84.0,846.746131946,492.5,1.00015151668,0.000151470566178,0.000151574238913,0.025
0.3125,0.003125,84.0,846.746131946,492.8125,1.00014916625,0.000149120594916,0.00014922300521,0.025
0.3125,0.003125,84.0,846.746131946,493.125,1.00014685231,0.000146807107006,0.000146908263813,0.025
0.3125,0.003125,84.0,846.746131946,493.4375,1.00014457428,0.000144529535278,0.000144629447738,0.025
0.3125,0.003125,84.0,846.746131946,493.75,1.00014233161,0.000142287321404,0.000142385998825,0.025
0.3125,0.003125,84.0,846.746131946,494.0625,1.00014012374,0.000140079915747,0.000140177367606,0.025
0.3125,0.003125,84.0,846.746131946,494.375,1.00013795015,0.000137906777239,0.000138003013167,0.025
0.3125,0.003125,84.0,846.746131946,494.6875,1.00013581029,0.000135767373248,0.000135862403011,0.025
0.3125,0.003125,84.0,846.746131946,495.0,1.00013370364,0.000133661179436,0.000133755012935,0.025
0.3125,0.003125,84.0,846.746131946,495.3125,1.00013162968,0.000131587679644,0.000131680326892,0.025
0.3125,0.003125,84.0,846.746131946,495.625,1.00012958791,0.000129546365751,0.00012963783687,0.025
0.3125,0.003125,84.0,846.746131946,495.9375,1.00012757783,0.000127536737549,0.000127627042759,0.025
0.3125,0.003125,84.0,846.746131946,496.25,1.00012559894,0.000125558302628,0.000125647452236,0.025
0.3125,0.003125,84.0,846.746131946,496.5625,1.00012365076,0.00012361057624,0.000123698580636,0.025
0.3125,0.003125,84.0,846.746131946,496.875,1.00012173282,0.000121693081196,0.000121779950839,0.025
0.3125,0.003125,84.0,846.746131946,497.1875,1.00011984464,0.000119805347739,0.000119891093147,0.025
0.3125,0.003125,84.0,846.746131946,497.5,1.00011798576,0.00011794691342,0.00011803154517,0.025
0.3125,0.003125,84.0,846.746131946,497.8125,1.00011615572,0.00011611732299,0.00011620085171,0.025
0.3125,0.003125,84.0,846.746131946,498.125,1.00011435408,0.000114316128296,0.000114398564653,0.025
0.3125,0.003125,84.0,846.746131946,498.4375,1.0001125804,0.000112542888174,0.000112624242859,0.025
0.3125,0.003125,84.0,846.746131946,498.75,1.00011083425,0.000110797168315,0.000110877452045,0.025
0.3125,0.003125,84.0,846.746131946,499.0625,1.00010911518,0.000109078541166,0.000109157764684,0.025
0.3125,0.003125,84.0,846.746131946,499.375,1.00010742279,0.000107386585833,0.0001074647599,0.025
0.3125,0.003125,84.0,846.746131946,499.6875,1.00010575667,0.00010572088798,0.00010579802336,0.025
0.3125,0.003125,84.0,846.746131946,500.0,1.00010411639,0.000104081039719,0.000104157147179,0.025
0.3125,0.003125,84.0,846.746131946,500.3125,1.00010250156,0.000102466639504,0.000102541729812,0.025
0.3125,0.003125,84.0,846.746131946,500.625,1.00010091179,0.000100877292045,0.00010095137596,0.025
0.3125,0.003125,84.0,846.746131946,500.9375,1.00009934669,9.9312608207e-05,9.93856964714e-05,0.025
0.3125,0.003125,84.0,846.746131946,501.25,1.00009780587,9.77722049052e-05,9.7844308246e-05,0.025
0.3125,0.003125,84.0,846.746131946,501.5625,1.00009628896,9.62557050156e-05,9.63268341388e-05,0.025
0.3125,0.003125,84.0,846.746131946,501.875,1.00009479558,9.47627372823e-05,9.48329028688e-05,0.025
0.3125,0.003125,84.0,846.746131946,502.1875,1.00009332537,9.32929362236e-05,9.33621489272e-05,0.025
0.3125,0.003125,84.0,846.746131946,502.5,1.00009187797,9.18459420502e-05,9.19142124883e-05,0.025
0.3125,0.003125,84.0,846.746131946,502.8125,1.00009045303,9.04214005626e-05,9.04887393197e-05,0.025
0.3125,0.003125,84.0,846.746131946,503.125,1.00008905019,8.90189630773e-05,8.90853806963e-05,0.025
0.3125,0.003125,84.0,846.746131946,503.4375,1.00008766912,8.76382863392e-05,8.77037933142e-05,0.025
0.3125,0.003125,84.0,846.746131946,503.75,1.00008630948,8.62790324195e-05,8.63436392043e-05,0.025
0.3125,0.003125,84.0,846.746131946,504.0625,1.00008497093,8.49408686548e-05,8.50045856513e-05,0.025
0.3125,0.003125,84.0,846.746131946,504.375,1.00008365314,8.36234675516e-05,8.36863051103e-05,0.025
0.3125,0.003125,84.0,846.746131946,504.6875,1.0000823558,8.23265067037e-05,8.23884751276e-05,0.025
0.3125,0.003125,84.0,846.746131946,505.0,1.00008107858,8.10496687312e-05,8.1110778262e-05,0.025
0.3125,0.003125,84.0,846.746131946,505.3125,1.00007982118,7.9792641192e-05,7.98529020062e-05,0.025
0.3125,0.003125,84.0,846.746131946,505.625,1.00007858329,7.85551164938e-05,7.86145387082e-05,0.025
0.3125,0.003125,84.0,846.746131946,505.9375,1.00007736459,7.73367918225e-05,7.73953854962e-05,0.025
0.3125,0.003125,84.0,846.746131946,506.25,1.00007616481,7.61373690782e-05,7.61951442054e-05,0.025
0.3125,0.003125,84.0,846.746131946,506.5625,1.00007498363,7.49565548025e-05,7.50135213048e-05,0.025
0.3125,0.003125,84.0,846.746131946,506.875,1.00007382078,7.37940600932e-05,7.38502278238e-05,0.025
0.3125,0.003125,84.0,846.746131946,507.1875,1.00007267597,7.26496005342e-05,7.27049792812e-05,0.025
0.3125,0.003125,84.0,846.746131946,507.5,1.00007154892,7.15228961396e-05,7.15774956163e-05,0.025
0.3125,0.003125,84.0,846.746131946,507.8125,1.00007043935,7.04136712744e-05,7.04675011197e-05,0.025
0.3125,0.003125,84.0,846.746131946,508.125,1.00006934699,6.93216545874e-05,6.93747243648e-05,0.025
0.3125,0.003125,84.0,846.746131946,508.4375,1.00006827157,6.82465789378e-05,6.82988981414e-05,0.025
0.3125,0.003125,84.0,846.746131946,508.75,1.00006721284,6.71881813423e-05,6.7239759391e-05,0.025
0.3125,0.003125,84.0,846.746131946,509.0625,1.00006617053,6.6146202917e-05,6.6197049143e-05,0.025
0.3125,0.003125,84.0,846.746131946,509.375,1.00006514439,6.51203887873e-05,6.51705124485e-05,0.025
0.3125,0.003125,84.0,846.746131946,509.6875,1.00006413417,6.41104880401e-05,6.41598983188e-05,0.025
0.3125,0.003125,84.0,846.746131946,510.0,1.00006313961,6.31162536708e-05,6.31649596647e-05,0.025
0.3125,0.003125,84.0,846.746131946,510.3125,1.00006216048,6.21374425121e-05,6.21854532346e-05,0.025
0.3125,0.003125,84.0,846.746131946,510.625,1.00006119654,6.11738151655e-05,6.1221139554e-05,0.025
0.3125,0.003125,84.0,846.746131946,510.9375,1.00006024755,6.02251359535e-05,6.02717828676e-05,0.025
0.3125,0.003125,84.0,846.746131946,511.25,1.00005931328,5.92911728718e-05,5.93371510832e-05,0.025
0.3125,0.003125,84.0,846.746131946,511.5625,1.00005839351,5.83716975175e-05,5.84170157128e-05,0.025
0.3125,0.003125,84.0,846.746131946,511.875,1.00005748799,5.74664850282e-05,5.75111518161e-05,0.025
0.3125,0.003125,84.0,846.746131946,512.1875,1.00005659653,5.65753140394e-05,5.66193379464e-05,0.025
0.3125,0.003125,84.0,846.746131946,512.5,1.00005571889,5.5697966634e-05,5.57413560969e-05,0.025
0.3125,0.003125,84.0,846.746131946,512.8125,1.00005485486,5.48342282724e-05,5.48769916454e-05,0.025
0.3125,0.003125,84.0,846.746131946,513.125,1.00005400423,5.39838877438e-05,5.4026033302e-05,0.025
0.3125,0.003125,84.0,846.746131946,513.4375,1.0000531668,5.31467371262e-05,5.31882730586e-05,0.025
0.3125,0.003125,84.0,846.746131946,513.75,1.00005234235,5.23225717251e-05,5.23635061375e-05,0.025
0.3125,0.003125,84.0,846.746131946,514.0625,1.0000515307,5.15111900305e-05,5.15515309409e-05,0.025
0.3125,0.003125,84.0,846.746131946,514.375,1.00005073163,5.07123936591e-05,5.07521490012e-05,0.025
0.3125,0.003125,84.0,846.746131946,514.6875,1.00004994495,4.99259873054e-05,4.99651649317e-05,0.025
0.3125,0.003125,84.0,846.746131946,515.0,1.00004917048,4.91517787027e-05,4.91903863795e-05,0.025
0.3125,0.003125,84.0,846.746131946,515.3125,1.00004840802,4.83895785644e-05,4.84276239781e-05,0.025
0.3125,0.003125,84.0,846.746131946,515.625,1.00004765738,4.7639200552e-05,4.76766913016e-05,0.025
0.3125,0.003125,84.0,846.746131946,515.9375,1.00004691838,4.69004612189e-05,4.69374048183e-05,0.025
0.3125,0.003125,84.0,846.746131946,516.25,1.00004619085,4.61731799596e-05,4.62095838452e-05,0.025
0.3125,0.003125,84.0,846.746131946,516.5625,1.0000454746,4.5457178981e-05,4.54930505049e-05,0.025
0.3125,0.003125,84.0,846.746131946,516.875,1.00004476946,4.47522832535e-05,4.47876296821e-05,0.025
0.3125,0.003125,84.0,846.746131946,517.1875,1.00004407525,4.40583204618e-05,4.40931489795e-05,0.025
0.3125,0.003125,84.0,846.746131946,517.5,1.00004339181,4.33751209652e-05,4.34094386759e-05,0.025
0.3125,0.003125,84.0,846.746131946,517.8125,1.00004271897,4.27025177599e-05,4.27363316849e-05,0.025
0.3125,0.003125,84.0,846.746131946,518.125,1.00004205656,4.20403464339e-05,4.20736635134e-05,0.025
0.3125,0.003125,84.0,846.746131946,518.4375,1.00004140443,4.13884451272e-05,4.14212722218e-05,0.025
0.3125,0.003125,84.0,846.746131946,518.75,1.00004076241,4.07466544923e-05,4.07789983845e-05,0.025
0.3125,0.003125,84.0,846.746131946,519.0625,1.00004013035,4.01148176633e-05,4.01466850513e-05,0.025
0.3125,0.003125,84.0,846.746131946,519.375,1.00003950809,3.94927802063e-05,3.95241777078e-05,0.025
0.3125,0.003125,84.0,846.746131946,519.6875,1.00003889548,3.88803900809e-05,3.89113242374e-05,0.025
0.3125,0.003125,84.0,846.746131946,520.0,1.00003829237,3.82774976127e-05,3.83079748846e-05,0.025
0.3125,0.003125,84.0,846.746131946,520.3125,1.00003769861,3.76839554479e-05,3.77139822178e-05,0.025
0.3125,0.003125,84.0,846.746131946,520.625,1.00003711407,3.70996185152e-05,3.71292010932e-05,0.025
0.3125,0.003125,84.0,846.746131946,520.9375,1.00003653858,3.65243439973e-05,3.65534886206e-05,0.025
0.3125,0.003125,84.0,846.746131946,521.25,1.00003597202,3.59579913089e-05,3.59867041293e-05,0.025
0.3125,0.003125,84.0,846.746131946,521.5625,1.00003541425,3.54004220441e-05,3.54287091314e-05,0.025
0.3125,0.003125,84.0,846.746131946,521.875,1.00003486513,3.48514999278e-05,3.48793672862e-05,0.025
0.3125,0.003125,84.0,846.746131946,522.1875,1.00003432452,3.43110908074e-05,3.43385443694e-05,0.025
0.3125,0.003125,84.0,846.746131946,522.5,1.0000337923,3.37790626236e-05,3.38061082409e-05,0.025
0.3125,0.003125,84.0,846.746131946,522.8125,1.00003326833,3.32552853583e-05,3.32819288107e-05,0.025
0.3125,0.003125,84.0,846.746131946,523.125,1.00003275249,3.27396310107e-05,3.27658780077e-05,0.025
0.3125,0.003125,84.0,846.746131946,523.4375,1.00003224464,3.22319735713e-05,3.22578297485e-05,0.025
0.3125,0.003125,84.0,846.746131946,523.75,1.00003174467,3.17321889874e-05,3.17576599066e-05,0.025
0.3125,0.003125,84.0,846.746131946,524.0625,1.00003125246,3.12401551295e-05,3.12652462813e-05,0.025
0.3125,0.003125,84.0,846.746131946,524.375,1.00003076787,3.07557517593e-05,3.07804685675e-05,0.025
0.3125,0.003125,84.0,846.746131946,524.6875,1.0000302908,3.02788605093e-05,3.03032083275e-05,0.025
0.3125,0.003125,84.0,846.746131946,525.0,1.00002982113,2.9809364851e-05,2.98333489617e-05,0.025
0.3125,0.003125,84.0,846.746131946,525.3125,1.00002935875,2.93471500576e-05,2.93707756794e-05,0.025
0.3125,0.003125,84.0,846.746131946,525.625,1.00002890353,2.88921031928e-05,2.89153754725e-05,0.025
0.3125,0.003125,84.0,846.746131946,525.9375,1.00002845537,2.84441130723e-05,2.84670370859e-05,0.025
0.3125,0.003125,84.0,846.746131946,526.25,1.00002801416,2.80030702273e-05,2.802565099e-05,0.025
0.3125,0.003125,84.0,846.746131946,526.5625,1.0000275798,2.75688668987e-05,2.75911093551e-05,0.025
0.3125,0.003125,84.0,846.746131946,526.875,1.00002715217,2.7141396991e-05,2.71633060237e-05,0.025
0.3125,0.003125,84.0,846.746131946,527.1875,1.00002673117,2.67205560556e-05,2.67421364857e-05,0.025
0.3125,0.003125,84.0,846.746131946,527.5,1.0000263167,2.63062412739e-05,2.63274978532e-05,0.025
0.3125,0.003125,84.0,846.746131946,527.8125,1.00002590865,2.58983514125e-05,2.59192888341e-05,0.025
