dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,159.0,996.729208224,415.3125,1.4118614258,0.531606529006,0.376519882621,0.025
0.3125,0.003125,159.0,996.729208224,415.625,1.41175650108,0.531444722623,0.376432785611,0.025
0.3125,0.003125,159.0,996.729208224,415.9375,1.4116495602,0.531280478245,0.3763442826,0.025
0.3125,0.003125,159.0,996.729208224,416.25,1.41154077621,0.53111343299,0.376254276418,0.025
0.3125,0.003125,159.0,996.729208224,416.5625,1.41143032205,0.530943227445,0.376162670284,0.025
0.3125,0.003125,159.0,996.729208224,416.875,1.41131829803,0.530769636217,0.376069396925,0.025
0.3125,0.003125,159.0,996.729208224,417.1875,1.41120468521,0.530592650111,0.375974435583,0.025
0.3125,0.003125,159.0,996.729208224,417.5,1.41108934244,0.530412470708,0.375877809304,0.025
0.3125,0.003125,159.0,996.729208224,417.8125,1.41097204728,0.530229412857,0.375779562588,0.025
0.3125,0.003125,159.0,996.729208224,418.125,1.41085256203,0.530043750624,0.375679727607,0.025
0.3125,0.003125,159.0,996.729208224,418.4375,1.41073069671,0.529855569199,0.375578292193,0.025
0.3125,0.003125,159.0,996.729208224,418.75,1.41060634406,0.529664685435,0.375475182382,0.025
0.3125,0.003125,159.0,996.729208224,419.0625,1.41047947697,0.529470671528,0.375370266363,0.025
0.3125,0.003125,159.0,996.729208224,419.375,1.410350117,0.529272971457,0.375263377971,0.025
0.3125,0.003125,159.0,996.729208224,419.6875,1.41021829415,0.52907105872,0.3751543502,0.025
0.3125,0.003125,159.0,996.729208224,420.0,1.4100840175,0.528864566082,0.375043046119,0.025
0.3125,0.003125,159.0,996.729208224,420.3125,1.40994726559,0.528653333261,0.374929377409,0.025
0.3125,0.003125,159.0,996.729208224,420.625,1.40980799313,0.528437361204,0.374813307925,0.025
0.3125,0.003125,159.0,996.729208224,420.9375,1.40966614466,0.528216712778,0.374694847531,0.025
0.3125,0.003125,159.0,996.729208224,421.25,1.40952166999,0.52799143333,0.374574045676,0.025
0.3125,0.003125,159.0,996.729208224,421.5625,1.40937454364,0.527761559584,0.374450992214,0.025
0.3125,0.003125,159.0,996.729208224,421.875,1.40922479401,0.52752723697,0.374325825281,0.025
0.3125,0.003125,159.0,996.729208224,422.1875,1.40907253919,0.52728889206,0.37419873659,0.025
0.3125,0.003125,159.0,996.729208224,422.5,1.40891801143,0.527047346154,0.374069958981,0.025
0.3125,0.003125,159.0,996.729208224,422.8125,1.40876154167,0.526803748759,0.373939724175,0.025
0.3125,0.003125,159.0,996.729208224,423.125,1.40860348203,0.526559275697,0.373808191151,0.025
0.3125,0.003125,159.0,996.729208224,423.4375,1.40844407152,0.526314656811,0.37367536278,0.025
0.3125,0.003125,159.0,996.729208224,423.75,1.40828328574,0.526069716074,0.373541021569,0.025
0.3125,0.003125,159.0,996.729208224,424.0625,1.40812073482,0.525823152841,0.373404716098,0.025
0.3125,0.003125,159.0,996.729208224,424.375,1.40795566618,0.525572723424,0.373265814317,0.025
0.3125,0.003125,159.0,996.729208224,424.6875,1.40778708849,0.525315810517,0.373123612856,0.025
0.3125,0.003125,159.0,996.729208224,425.0,1.40761397571,0.52505016858,0.372977465006,0.025
0.3125,0.003125,159.0,996.729208224,425.3125,1.4074354669,0.524774511066,0.372826878024,0.025
0.3125,0.003125,159.0,996.729208224,425.625,1.40725097328,0.524488642011,0.372671541984,0.025
0.3125,0.003125,159.0,996.729208224,425.9375,1.40706014738,0.524193037326,0.372511285204,0.025
0.3125,0.003125,159.0,996.729208224,426.25,1.40686274301,0.523888065208,0.372345991123,0.025
0.3125,0.003125,159.0,996.729208224,426.5625,1.40665846353,0.523573256388,0.372175538287,0.025
0.3125,0.003125,159.0,996.729208224,426.875,1.4064469216,0.523247065835,0.371999822858,0.025
0.3125,0.003125,159.0,996.729208224,427.1875,1.4062277986,0.522907373617,0.371818889263,0.025
0.3125,0.003125,159.0,996.729208224,427.5,1.40600120471,0.522552640863,0.371633142629,0.025
0.3125,0.003125,159.0,996.729208224,427.8125,1.4057681378,0.522183328929,0.371443569139,0.025
0.3125,0.003125,159.0,996.729208224,428.125,1.40553086592,0.521803048348,0.371251868129,0.025
0.3125,0.003125,159.0,996.729208224,428.4375,1.40529304468,0.521418972959,0.371060411072,0.025
0.3125,0.003125,159.0,996.729208224,428.75,1.40505943457,0.521041272557,0.370871982413,0.025
0.3125,0.003125,159.0,996.729208224,429.0625,1.4048351847,0.520681577211,0.370689311335,0.025
0.3125,0.003125,159.0,996.729208224,429.375,1.40462476646,0.520350703367,0.37051445729,0.025
0.3125,0.003125,159.0,996.729208224,429.6875,1.40443074204,0.520056012556,0.37034815512,0.025
0.3125,0.003125,159.0,996.729208224,430.0,1.40425262249,0.519798856958,0.370189252704,0.025
0.3125,0.003125,159.0,996.729208224,430.3125,1.40408610365,0.519572645678,0.370034382305,0.025
0.3125,0.003125,159.0,996.729208224,430.625,1.40392295251,0.519362150939,0.369877989752,0.025
0.3125,0.003125,159.0,996.729208224,430.9375,1.40375170755,0.519144623972,0.369712792136,0.025
0.3125,0.003125,159.0,996.729208224,431.25,1.40355913178,0.518892865755,0.369530640166,0.025
0.3125,0.003125,159.0,996.729208224,431.5625,1.40333210099,0.518579578167,0.369323648843,0.025
0.3125,0.003125,159.0,996.729208224,431.875,1.40305951737,0.518181656658,0.369085386412,0.025
0.3125,0.003125,159.0,996.729208224,432.1875,1.4027340104,0.51768343231,0.36881192594,0.025
0.3125,0.003125,159.0,996.729208224,432.5,1.40235336983,0.517079072261,0.368502638448,0.025
0.3125,0.003125,159.0,996.729208224,432.8125,1.40192147126,0.516374567654,0.368160643744,0.025
0.3125,0.003125,159.0,996.729208224,433.125,1.40144816517,0.515588220439,0.367792815389,0.025
0.3125,0.003125,159.0,996.729208224,433.4375,1.40094803809,0.514748157017,0.367409288575,0.025
0.3125,0.003125,159.0,996.729208224,433.75,1.4004389013,0.513888071563,0.367022598589,0.025
0.3125,0.003125,159.0,996.729208224,434.0625,1.39994081947,0.513044310009,0.366646687954,0.025
0.3125,0.003125,159.0,996.729208224,434.375,1.39947527579,0.512255026815,0.366295896264,0.025
0.3125,0.003125,159.0,996.729208224,434.6875,1.39906355648,0.511558798299,0.365983853455,0.025
0.3125,0.003125,159.0,996.729208224,435.0,1.39872436943,0.510991486212,0.365722206455,0.025
0.3125,0.003125,159.0,996.729208224,435.3125,1.39847157436,0.510579933101,0.365519243195,0.025
0.3125,0.003125,159.0,996.729208224,435.625,1.39831666217,0.510352314314,0.365378702106,0.025
0.3125,0.003125,159.0,996.729208224,435.9375,1.39825108355,0.510287020322,0.365298034618,0.025
0.3125,0.003125,159.0,996.729208224,436.25,1.39825887488,0.510340161887,0.365269795546,0.025
0.3125,0.003125,159.0,996.729208224,436.5625,1.39834782192,0.510569620474,0.365283831143,0.025
0.3125,0.003125,159.0,996.729208224,436.875,1.39850490295,0.510979388105,0.365320858361,0.025
0.3125,0.003125,159.0,996.729208224,437.1875,1.39866515341,0.511418286886,0.365349289932,0.025
0.3125,0.003125,159.0,996.729208224,437.5,1.39877766958,0.511818686848,0.365332725308,0.025
0.3125,0.003125,159.0,996.729208224,437.8125,1.39880624425,0.512058994292,0.36523060526,0.025
0.3125,0.003125,159.0,996.729208224,438.125,1.39868890143,0.512141375007,0.365002517953,0.025
0.3125,0.003125,159.0,996.729208224,438.4375,1.398284772,0.51176540251,0.364602159135,0.025
0.3125,0.003125,159.0,996.729208224,438.75,1.39760147681,0.510721969328,0.363994715331,0.025
0.3125,0.003125,159.0,996.729208224,439.0625,1.39660641373,0.509178820042,0.363171997701,0.025
0.3125,0.003125,159.0,996.729208224,439.375,1.39528380884,0.507037213963,0.36213664201,0.025
0.3125,0.003125,159.0,996.729208224,439.6875,1.39365525521,0.504299104587,0.360910485338,0.025
0.3125,0.003125,159.0,996.729208224,440.0,1.39177802392,0.501059134873,0.359539074629,0.025
0.3125,0.003125,159.0,996.729208224,440.3125,1.38974568335,0.497479930904,0.358091577499,0.025
0.3125,0.003125,159.0,996.729208224,440.625,1.38768506653,0.493785482138,0.356658127379,0.025
0.3125,0.003125,159.0,996.729208224,440.9375,1.38574910509,0.490250510598,0.355344625753,0.025
0.3125,0.003125,159.0,996.729208224,441.25,1.38410650452,0.487178772778,0.354264835045,0.025
0.3125,0.003125,159.0,996.729208224,441.5625,1.38295099043,0.484890394006,0.353530286078,0.025
0.3125,0.003125,159.0,996.729208224,441.875,1.3823881436,0.483718251666,0.353237996131,0.025
0.3125,0.003125,159.0,996.729208224,442.1875,1.38245266922,0.483478582173,0.353454554365,0.025
0.3125,0.003125,159.0,996.729208224,442.5,1.38340767232,0.48451446947,0.354239693029,0.025
0.3125,0.003125,159.0,996.729208224,442.8125,1.38543922042,0.48827522211,0.355622058194,0.025
0.3125,0.003125,159.0,996.729208224,443.125,1.38815317897,0.493254640455,0.357479017373,0.025
0.3125,0.003125,159.0,996.729208224,443.4375,1.39141701443,0.499211389399,0.359646191007,0.025
0.3125,0.003125,159.0,996.729208224,443.75,1.39498016204,0.505939854496,0.361923894505,0.025
0.3125,0.003125,159.0,996.729208224,444.0625,1.39849200981,0.512845964841,0.364066807478,0.025
0.3125,0.003125,159.0,996.729208224,444.375,1.40154405491,0.519132598362,0.365798491325,0.025
0.3125,0.003125,159.0,996.729208224,444.6875,1.4036041613,0.523991095111,0.366837025844,0.025
0.3125,0.003125,159.0,996.729208224,445.0,1.4044785691,0.526305884151,0.366915221981,0.025
0.3125,0.003125,159.0,996.729208224,445.3125,1.4039193356,0.526728469167,0.365830594791,0.025
0.3125,0.003125,159.0,996.729208224,445.625,1.40093362358,0.523059905608,0.363358801716,0.025
0.3125,0.003125,159.0,996.729208224,445.9375,1.39561130738,0.513096282899,0.359389722223,0.025
0.3125,0.003125,159.0,996.729208224,446.25,1.38850019629,0.50051220639,0.354119217801,0.025
0.3125,0.003125,159.0,996.729208224,446.5625,1.37980668778,0.485346053468,0.347789691157,0.025
0.3125,0.003125,159.0,996.729208224,446.875,1.36999054054,0.46820229207,0.340721823498,0.025
0.3125,0.003125,159.0,996.729208224,447.1875,1.35966651424,0.450272595359,0.333336129435,0.025
0.3125,0.003125,159.0,996.729208224,447.5,1.34953498839,0.432828234272,0.326129682233,0.025
0.3125,0.003125,159.0,996.729208224,447.8125,1.34032879827,0.41707596531,0.319642344679,0.025
0.3125,0.003125,159.0,996.729208224,448.125,1.33276575163,0.404101061566,0.314420140223,0.025
0.3125,0.003125,159.0,996.729208224,448.4375,1.32764409603,0.394859085449,0.310977864296,0.025
0.3125,0.003125,159.0,996.729208224,448.75,1.32524426587,0.390395390988,0.309758488101,0.025
0.3125,0.003125,159.0,996.729208224,449.0625,1.32572975411,0.389462946389,0.31107152686,0.025
0.3125,0.003125,159.0,996.729208224,449.375,1.33040439643,0.394040553586,0.315239503625,0.025
0.3125,0.003125,159.0,996.729208224,449.6875,1.33979302222,0.409207954997,0.322419194368,0.025
0.3125,0.003125,159.0,996.729208224,450.0,1.35261163727,0.429645228161,0.33214714228,0.025
0.3125,0.003125,159.0,996.729208224,450.3125,1.36862935079,0.455791813588,0.343835349698,0.025
0.3125,0.003125,159.0,996.729208224,450.625,1.38708017226,0.487742479615,0.356721065517,0.025
0.3125,0.003125,159.0,996.729208224,450.9375,1.40671018292,0.523960273966,0.369818768823,0.025
0.3125,0.003125,159.0,996.729208224,451.25,1.42585032047,0.561644216503,0.381979955773,0.025
0.3125,0.003125,159.0,996.729208224,451.5625,1.44252158695,0.596736440868,0.391994550343,0.025
0.3125,0.003125,159.0,996.729208224,451.875,1.45436253762,0.624051621402,0.398712736695,0.025
0.3125,0.003125,159.0,996.729208224,452.1875,1.46007028684,0.638057860943,0.401163034713,0.025
0.3125,0.003125,159.0,996.729208224,452.5,1.45921070245,0.640090624689,0.398690455901,0.025
0.3125,0.003125,159.0,996.729208224,452.8125,1.44890199833,0.625357282103,0.390679698841,0.025
0.3125,0.003125,159.0,996.729208224,453.125,1.42781101557,0.579071502641,0.376707899933,0.025
0.3125,0.003125,159.0,996.729208224,453.4375,1.40058893878,0.524557520802,0.357740870801,0.025
0.3125,0.003125,159.0,996.729208224,453.75,1.36876707525,0.466464233584,0.334921340214,0.025
0.3125,0.003125,159.0,996.729208224,454.0625,1.33437930662,0.407738050389,0.309405207536,0.025
0.3125,0.003125,159.0,996.729208224,454.375,1.29950064726,0.352339810006,0.282441073163,0.025
0.3125,0.003125,159.0,996.729208224,454.6875,1.26584123754,0.30278304871,0.255252307514,0.025
0.3125,0.003125,159.0,996.729208224,455.0,1.23460587726,0.259976150401,0.228897837714,0.025
0.3125,0.003125,159.0,996.729208224,455.3125,1.20649741253,0.22383077835,0.204188154274,0.025
0.3125,0.003125,159.0,996.729208224,455.625,1.18179996297,0.193747834422,0.181657429964,0.025
0.3125,0.003125,159.0,996.729208224,455.9375,1.16049129692,0.168925510152,0.161580185802,0.025
0.3125,0.003125,159.0,996.729208224,456.25,1.14235188952,0.148536430362,0.144016849719,0.025
0.3125,0.003125,159.0,996.729208224,456.5625,1.12705456959,0.131815067167,0.128871511954,0.025
0.3125,0.003125,159.0,996.729208224,456.875,1.11422992425,0.118091975132,0.115948562662,0.025
0.3125,0.003125,159.0,996.729208224,457.1875,1.10350926494,0.1068004939,0.105000266969,0.025
0.3125,0.003125,159.0,996.729208224,457.5,1.09454979537,0.0974706885063,0.0957622422891,0.025
0.3125,0.003125,159.0,996.729208224,457.8125,1.08704706045,0.0897181915363,0.0879771506564,0.025
0.3125,0.003125,159.0,996.729208224,458.125,1.08073905812,0.0832317095285,0.0814086385969,0.025
0.3125,0.003125,159.0,996.729208224,458.4375,1.07540534757,0.0777609572227,0.0758480714843,0.025
0.3125,0.003125,159.0,996.729208224,458.75,1.07086347919,0.0731057840108,0.0711164286159,0.025
0.3125,0.003125,159.0,996.729208224,459.0625,1.06696425634,0.0691067577925,0.067063249773,0.025
0.3125,0.003125,159.0,996.729208224,459.375,1.06358674287,0.0656372216641,0.0635639987902,0.025
0.3125,0.003125,159.0,996.729208224,459.6875,1.06063352382,0.0625967172456,0.060516753104,0.025
0.3125,0.003125,159.0,996.729208224,460.0,1.05802646619,0.0599056154864,0.0578387785933,0.025
0.3125,0.003125,159.0,996.729208224,460.3125,1.05570306798,0.0575007805346,0.0554633031879,0.025
0.3125,0.003125,159.0,996.729208224,460.625,1.05361339438,0.0553320974601,0.0533366412856,0.025
0.3125,0.003125,159.0,996.729208224,460.9375,1.0517175535,0.0533597101376,0.0514157216089,0.025
0.3125,0.003125,159.0,996.729208224,461.25,1.04998364449,0.0515518353924,0.0496660142231,0.025
0.3125,0.003125,159.0,996.729208224,461.5625,1.04838610616,0.049883040052,0.0480598230531,0.025
0.3125,0.003125,159.0,996.729208224,461.875,1.04690439784,0.0483328869202,0.0465748977621,0.025
0.3125,0.003125,159.0,996.729208224,462.1875,1.04552195143,0.0468848729521,0.0451933161819,0.025
0.3125,0.003125,159.0,996.729208224,462.5,1.04422534235,0.0455255977485,0.0439005910516,0.025
0.3125,0.003125,159.0,996.729208224,462.8125,1.0430036355,0.0442441129089,0.0426849598554,0.025
0.3125,0.003125,159.0,996.729208224,463.125,1.04184787034,0.0430314130035,0.0415368224126,0.025
0.3125,0.003125,159.0,996.729208224,463.4375,1.04075065589,0.0418800371999,0.0404482966748,0.025
0.3125,0.003125,159.0,996.729208224,463.75,1.03970585243,0.0407837572279,0.0394128684843,0.025
0.3125,0.003125,159.0,996.729208224,464.0625,1.03870832114,0.039737332645,0.0384251156579,0.025
0.3125,0.003125,159.0,996.729208224,464.375,1.03775372714,0.0387363185439,0.0374804906534,0.025
0.3125,0.003125,159.0,996.729208224,464.6875,1.03683838425,0.0377769141231,0.0365751492908,0.025
0.3125,0.003125,159.0,996.729208224,465.0,1.03595913248,0.0368558431154,0.0357058156167,0.025
0.3125,0.003125,159.0,996.729208224,465.3125,1.03511324104,0.0359702590734,0.034869675104,0.025
0.3125,0.003125,159.0,996.729208224,465.625,1.03429833138,0.0351176700747,0.0340642900548,0.025
0.3125,0.003125,159.0,996.729208224,465.9375,1.03351231592,0.0342958786235,0.0332875324066,0.025
0.3125,0.003125,159.0,996.729208224,466.25,1.03275334905,0.033502933468,0.0325375301843,0.025
0.3125,0.003125,159.0,996.729208224,466.5625,1.03201978784,0.0327370907828,0.0318126246682,0.025
0.3125,0.003125,159.0,996.729208224,466.875,1.03131016031,0.0319967827327,0.031111335985,0.025
0.3125,0.003125,159.0,996.729208224,467.1875,1.03062313971,0.0312805918717,0.0304323353385,0.025
0.3125,0.003125,159.0,996.729208224,467.5,1.0299575236,0.0305872301726,0.0297744224815,0.025
0.3125,0.003125,159.0,996.729208224,467.8125,1.02931221663,0.0299155217429,0.0291365073412,0.025
0.3125,0.003125,159.0,996.729208224,468.125,1.02868621642,0.029264388491,0.0285175949429,0.025
0.3125,0.003125,159.0,996.729208224,468.4375,1.02807860177,0.0286328381606,0.0279167729664,0.025
0.3125,0.003125,159.0,996.729208224,468.75,1.02748852284,0.0280199542791,0.0273332014085,0.025
0.3125,0.003125,159.0,996.729208224,469.0625,1.02691519291,0.0274248876574,0.0267661039409,0.025
0.3125,0.003125,159.0,996.729208224,469.375,1.02635788138,0.0268468491563,0.026214760637,0.025
0.3125,0.003125,159.0,996.729208224,469.6875,1.02581590781,0.0262851034923,0.0256785018114,0.025
0.3125,0.003125,159.0,996.729208224,470.0,1.02528863686,0.0257389638994,0.0251567027669,0.025
0.3125,0.003125,159.0,996.729208224,470.3125,1.02477547384,0.0252077875038,0.0246487792878,0.025
0.3125,0.003125,159.0,996.729208224,470.625,1.02427586092,0.0246909712915,0.0241541837488,0.025
0.3125,0.003125,159.0,996.729208224,470.9375,1.02378927383,0.0241879485751,0.0236724017346,0.025
0.3125,0.003125,159.0,996.729208224,471.25,1.02331521887,0.0236981858816,0.0232029490883,0.025
0.3125,0.003125,159.0,996.729208224,471.5625,1.02285323042,0.0232211801989,0.0227453693178,0.025
0.3125,0.003125,159.0,996.729208224,471.875,1.02240286859,0.0227564565269,0.0222992313066,0.025
0.3125,0.003125,159.0,996.729208224,472.1875,1.02196371722,0.0223035656929,0.021864127283,0.025
0.3125,0.003125,159.0,996.729208224,472.5,1.02153538207,0.0218620823923,0.0214396710103,0.025
0.3125,0.003125,159.0,996.729208224,472.8125,1.0211174892,0.0214316034276,0.0210254961673,0.025
0.3125,0.003125,159.0,996.729208224,473.125,1.02070968345,0.0210117461187,0.0206212548929,0.025
0.3125,0.003125,159.0,996.729208224,473.4375,1.02031162719,0.0206021468634,0.0202266164747,0.025
0.3125,0.003125,159.0,996.729208224,473.75,1.01992299908,0.0202024598307,0.0198412661611,0.025
0.3125,0.003125,159.0,996.729208224,474.0625,1.01954349297,0.0198123557714,0.0194649040845,0.025
0.3125,0.003125,159.0,996.729208224,474.375,1.01917281693,0.019431520932,0.0190972442803,0.025
0.3125,0.003125,159.0,996.729208224,474.6875,1.01881069232,0.0190596560613,0.018738013792,0.025
0.3125,0.003125,159.0,996.729208224,475.0,1.01845685298,0.0186964754994,0.0183869518516,0.025
0.3125,0.003125,159.0,996.729208224,475.3125,1.01811104443,0.0183417063408,0.0180438091288,0.025
0.3125,0.003125,159.0,996.729208224,475.625,1.01777302321,0.017995087664,0.0177083470406,0.025
0.3125,0.003125,159.0,996.729208224,475.9375,1.01744255619,0.0176563698205,0.0173803371148,0.025
0.3125,0.003125,159.0,996.729208224,476.25,1.01711941998,0.0173253137789,0.0170595604034,0.025
0.3125,0.003125,159.0,996.729208224,476.5625,1.01680340042,0.0170016905166,0.0167458069401,0.025
0.3125,0.003125,159.0,996.729208224,476.875,1.016494292,0.0166852804573,0.0164388752376,0.025
0.3125,0.003125,159.0,996.729208224,477.1875,1.01619189743,0.0163758729484,0.0161385718217,0.025
0.3125,0.003125,159.0,996.729208224,477.5,1.01589602716,0.0160732657748,0.0158447107984,0.025
0.3125,0.003125,159.0,996.729208224,477.8125,1.01560649902,0.0157772647076,0.015557113451,0.025
0.3125,0.003125,159.0,996.729208224,478.125,1.01532313778,0.0154876830823,0.0152756078653,0.025
0.3125,0.003125,159.0,996.729208224,478.4375,1.01504577483,0.0152043414058,0.0150000285794,0.025
0.3125,0.003125,159.0,996.729208224,478.75,1.01477424784,0.0149270669901,0.0147302162571,0.025
0.3125,0.003125,159.0,996.729208224,479.0625,1.0145084004,0.0146556936082,0.0144660173825,0.025
0.3125,0.003125,159.0,996.729208224,479.375,1.01424808182,0.0143900611732,0.0142072839737,0.025
0.3125,0.003125,159.0,996.729208224,479.6875,1.01399314676,0.0141300154376,0.0139538733154,0.025
0.3125,0.003125,159.0,996.729208224,480.0,1.01374345503,0.0138754077103,0.013705647707,0.025
0.3125,0.003125,159.0,996.729208224,480.3125,1.01349887133,0.0136260945922,0.013462474227,0.025
0.3125,0.003125,159.0,996.729208224,480.625,1.01325926502,0.0133819377265,0.0132242245113,0.025
0.3125,0.003125,159.0,996.729208224,480.9375,1.01302450992,0.0131428035651,0.0129907745442,0.025
0.3125,0.003125,159.0,996.729208224,481.25,1.01279448409,0.0129085631476,0.0127620044623,0.025
0.3125,0.003125,159.0,996.729208224,481.5625,1.01256906964,0.0126790918935,0.0125377983692,0.025
0.3125,0.003125,159.0,996.729208224,481.875,1.01234815259,0.012454269407,0.012318044161,0.025
0.3125,0.003125,159.0,996.729208224,482.1875,1.01213162264,0.0122339792912,0.0121026333618,0.025
0.3125,0.003125,159.0,996.729208224,482.5,1.01191937305,0.0120181089745,0.0118914609674,0.025
0.3125,0.003125,159.0,996.729208224,482.8125,1.01171130048,0.0118065495452,0.0116844252987,0.025
0.3125,0.003125,159.0,996.729208224,483.125,1.01150730486,0.0115991955954,0.0114814278625,0.025
0.3125,0.003125,159.0,996.729208224,483.4375,1.01130728923,0.0113959450739,0.0112823732191,0.025
0.3125,0.003125,159.0,996.729208224,483.75,1.01111115961,0.0111966991459,0.0110871688583,0.025
0.3125,0.003125,159.0,996.729208224,484.0625,1.01091882492,0.011001362061,0.0108957250804,0.025
0.3125,0.003125,159.0,996.729208224,484.375,1.01073019682,0.0108098410276,0.010707954884,0.025
0.3125,0.003125,159.0,996.729208224,484.6875,1.01054518962,0.0106220460932,0.0105237738598,0.025
0.3125,0.003125,159.0,996.729208224,485.0,1.01036372018,0.010437890032,0.010343100089,0.025
0.3125,0.003125,159.0,996.729208224,485.3125,1.0101857078,0.0102572882372,0.0101658540471,0.025
0.3125,0.003125,159.0,996.729208224,485.625,1.01001107414,0.0100801586188,0.00999195851257,0.025
0.3125,0.003125,159.0,996.729208224,485.9375,1.0098397431,0.00990642150639,0.00982133847958,0.025
0.3125,0.003125,159.0,996.729208224,486.25,1.00967164079,0.00973599955715,0.00965392107533,0.025
0.3125,0.003125,159.0,996.729208224,486.5625,1.00950669539,0.00956881766747,0.00948963548093,0.025
0.3125,0.003125,159.0,996.729208224,486.875,1.00934483711,0.00940480288934,0.00932841285621,0.025
0.3125,0.003125,159.0,996.729208224,487.1875,1.0091859981,0.00924388435046,0.00917018626795,0.025
0.3125,0.003125,159.0,996.729208224,487.5,1.00903011239,0.00908599317808,0.0090148906214,0.025
0.3125,0.003125,159.0,996.729208224,487.8125,1.00887711582,0.00893106242639,0.00886246259494,0.025
0.3125,0.003125,159.0,996.729208224,488.125,1.00872694597,0.00877902700715,0.00871284057765,0.025
0.3125,0.003125,159.0,996.729208224,488.4375,1.00857954211,0.0086298236235,0.0085659646097,0.025
0.3125,0.003125,159.0,996.729208224,488.75,1.00843484512,0.00848339070673,0.00842177632532,0.025
0.3125,0.003125,159.0,996.729208224,489.0625,1.00829279747,0.0083396683558,0.00828021889829,0.025
0.3125,0.003125,159.0,996.729208224,489.375,1.00815334313,0.00819859827956,0.00814123698979,0.025
0.3125,0.003125,159.0,996.729208224,489.6875,1.00801642753,0.00806012374151,0.00800477669845,0.025
0.3125,0.003125,159.0,996.729208224,490.0,1.00788199754,0.00792418950678,0.00787078551252,0.025
0.3125,0.003125,159.0,996.729208224,490.3125,1.00775000138,0.00779074179158,0.00773921226413,0.025
0.3125,0.003125,159.0,996.729208224,490.625,1.00762038858,0.00765972821461,0.0076100070853,0.025
0.3125,0.003125,159.0,996.729208224,490.9375,1.00749310999,0.0075310977506,0.00748312136592,0.025
0.3125,0.003125,159.0,996.729208224,491.25,1.00736811766,0.00740480068577,0.00735850771331,0.025
0.3125,0.003125,159.0,996.729208224,491.5625,1.00724536487,0.00728078857506,0.00723611991354,0.025
0.3125,0.003125,159.0,996.729208224,491.875,1.00712480603,0.00715901420115,0.00711591289418,0.025
0.3125,0.003125,159.0,996.729208224,492.1875,1.00700639671,0.00703943153513,0.00699784268864,0.025
0.3125,0.003125,159.0,996.729208224,492.5,1.00689009355,0.00692199569877,0.00688186640181,0.025
0.3125,0.003125,159.0,996.729208224,492.8125,1.00677585424,0.00680666292818,0.00676794217713,0.025
0.3125,0.003125,159.0,996.729208224,493.125,1.0066636375,0.00669339053904,0.00665602916488,0.025
0.3125,0.003125,159.0,996.729208224,493.4375,1.00655340306,0.0065821368931,0.00654608749171,0.025
0.3125,0.003125,159.0,996.729208224,493.75,1.00644511158,0.00647286136602,0.00643807823129,0.025
0.3125,0.003125,159.0,996.729208224,494.0625,1.00633872468,0.00636552431635,0.00633196337613,0.025
0.3125,0.003125,159.0,996.729208224,494.375,1.00623420489,0.00626008705583,0.00622770581039,0.025
0.3125,0.003125,159.0,996.729208224,494.6875,1.00613151558,0.00615651182071,0.00612526928375,0.025
0.3125,0.003125,159.0,996.729208224,495.0,1.00603062102,0.00605476174418,0.00602461838619,0.025
0.3125,0.003125,159.0,996.729208224,495.3125,1.00593148628,0.00595480082982,0.00592571852373,0.025
0.3125,0.003125,159.0,996.729208224,495.625,1.00583407725,0.00585659392603,0.00582853589504,0.025
0.3125,0.003125,159.0,996.729208224,495.9375,1.00573836058,0.00576010670135,0.00573303746885,0.025
0.3125,0.003125,159.0,996.729208224,496.25,1.00564430371,0.00566530562079,0.00563919096223,0.025
0.3125,0.003125,159.0,996.729208224,496.5625,1.0055518748,0.00557215792284,0.00554696481957,0.025
0.3125,0.003125,159.0,996.729208224,496.875,1.00546104273,0.00548063159748,0.00545632819235,0.025
0.3125,0.003125,159.0,996.729208224,497.1875,1.00537177708,0.00539069536483,0.00536725091958,0.025
0.3125,0.003125,159.0,996.729208224,497.5,1.0052840481,0.00530231865464,0.00527970350892,0.025
0.3125,0.003125,159.0,996.729208224,497.8125,1.0051978267,0.00521547158644,0.00519365711844,0.025
0.3125,0.003125,159.0,996.729208224,498.125,1.00511308446,0.00513012495041,0.00510908353904,0.025
0.3125,0.003125,159.0,996.729208224,498.4375,1.00502979354,0.00504625018887,0.0050259551774,0.025
0.3125,0.003125,159.0,996.729208224,498.75,1.00494792673,0.00496381937847,0.00494424503955,0.025
0.3125,0.003125,159.0,996.729208224,499.0625,1.00486745743,0.0048828052129,0.00486392671496,0.025
0.3125,0.003125,159.0,996.729208224,499.375,1.00478835957,0.00480318098626,0.00478497436115,0.025
0.3125,0.003125,159.0,996.729208224,499.6875,1.00471060769,0.00472492057688,0.00470736268883,0.025
0.3125,0.003125,159.0,996.729208224,500.0,1.00463417684,0.00464799843182,0.00463106694748,0.025
0.3125,0.003125,159.0,996.729208224,500.3125,1.00455904261,0.00457238955178,0.00455606291147,0.025
0.3125,0.003125,159.0,996.729208224,500.625,1.00448518112,0.00449806947648,0.00448232686652,0.025
0.3125,0.003125,159.0,996.729208224,500.9375,1.00441256898,0.00442501427062,0.00440983559668,0.025
0.3125,0.003125,159.0,996.729208224,501.25,1.00434118331,0.00435320051021,0.00433856637166,0.025
