dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,55.5,996.731330665,-109.6875,1.39283552323,0.501949377281,0.360358251351,0.025
0.3125,0.003125,55.5,996.731330665,-109.375,1.39317661553,0.502474834529,0.360647323917,0.025
0.3125,0.003125,55.5,996.731330665,-109.0625,1.39351373895,0.502994320813,0.360932999574,0.025
0.3125,0.003125,55.5,996.731330665,-108.75,1.39384692484,0.503507879374,0.361215306069,0.025
0.3125,0.003125,55.5,996.731330665,-108.4375,1.39417620462,0.504015553708,0.361494271201,0.025
0.3125,0.003125,55.5,996.731330665,-108.125,1.3945016098,0.504517387553,0.36176992281,0.025
0.3125,0.003125,55.5,996.731330665,-107.8125,1.39482317198,0.505013424873,0.362042288778,0.025
0.3125,0.003125,55.5,996.731330665,-107.5,1.3951409228,0.505503709847,0.362311397012,0.025
0.3125,0.003125,55.5,996.731330665,-107.1875,1.395454894,0.505988286849,0.362577275447,0.025
0.3125,0.003125,55.5,996.731330665,-106.875,1.39576511731,0.506467200438,0.362839952032,0.025
0.3125,0.003125,55.5,996.731330665,-106.5625,1.39607162457,0.506940495341,0.363099454727,0.025
0.3125,0.003125,55.5,996.731330665,-106.25,1.39637444759,0.507408216441,0.363355811497,0.025
0.3125,0.003125,55.5,996.731330665,-105.9375,1.39667361826,0.507870408763,0.363609050302,0.025
0.3125,0.003125,55.5,996.731330665,-105.625,1.39696916844,0.50832711746,0.363859199096,0.025
0.3125,0.003125,55.5,996.731330665,-105.3125,1.39726113005,0.508778387798,0.364106285816,0.025
0.3125,0.003125,55.5,996.731330665,-105.0,1.39754953497,0.509224265145,0.36435033838,0.025
0.3125,0.003125,55.5,996.731330665,-104.6875,1.3978344151,0.509664794959,0.364591384677,0.025
0.3125,0.003125,55.5,996.731330665,-104.375,1.39811580232,0.51010002277,0.364829452564,0.025
0.3125,0.003125,55.5,996.731330665,-104.0625,1.39839372848,0.510529994174,0.36506456986,0.025
0.3125,0.003125,55.5,996.731330665,-103.75,1.39866822543,0.510954754816,0.36529676434,0.025
0.3125,0.003125,55.5,996.731330665,-103.4375,1.39893932497,0.511374350378,0.36552606373,0.025
0.3125,0.003125,55.5,996.731330665,-103.125,1.39920705885,0.511788826572,0.3657524957,0.025
0.3125,0.003125,55.5,996.731330665,-102.8125,1.3994714588,0.512198229119,0.365976087861,0.025
0.3125,0.003125,55.5,996.731330665,-102.5,1.39973255647,0.512602603749,0.366196867757,0.025
0.3125,0.003125,55.5,996.731330665,-102.1875,1.39999038347,0.513001996178,0.366414862864,0.025
0.3125,0.003125,55.5,996.731330665,-101.875,1.40024497133,0.513396452106,0.366630100581,0.025
0.3125,0.003125,55.5,996.731330665,-101.5625,1.40049635153,0.513786017201,0.366842608229,0.025
0.3125,0.003125,55.5,996.731330665,-101.25,1.40074455544,0.514170737091,0.367052413043,0.025
0.3125,0.003125,55.5,996.731330665,-100.9375,1.40098961437,0.514550657353,0.36725954217,0.025
0.3125,0.003125,55.5,996.731330665,-100.625,1.40123155954,0.514925823499,0.36746402266,0.025
0.3125,0.003125,55.5,996.731330665,-100.3125,1.40147042206,0.515296280973,0.367665881471,0.025
0.3125,0.003125,55.5,996.731330665,-100.0,1.40170623296,0.515662075136,0.367865145453,0.025
0.3125,0.003125,55.5,996.731330665,-99.6875,1.40193902316,0.516023251259,0.368061841354,0.025
0.3125,0.003125,55.5,996.731330665,-99.375,1.40216882344,0.51637985451,0.368255995809,0.025
0.3125,0.003125,55.5,996.731330665,-99.0625,1.40239566451,0.516731929951,0.368447635341,0.025
0.3125,0.003125,55.5,996.731330665,-98.75,1.40261957693,0.517079522524,0.368636786355,0.025
0.3125,0.003125,55.5,996.731330665,-98.4375,1.40284059115,0.517422677046,0.368823475133,0.025
0.3125,0.003125,55.5,996.731330665,-98.125,1.40305873747,0.517761438195,0.369007727833,0.025
0.3125,0.003125,55.5,996.731330665,-97.8125,1.40327404609,0.518095850511,0.369189570485,0.025
0.3125,0.003125,55.5,996.731330665,-97.5,1.40348654703,0.518425958378,0.369369028988,0.025
0.3125,0.003125,55.5,996.731330665,-97.1875,1.40369627021,0.518751806024,0.369546129104,0.025
0.3125,0.003125,55.5,996.731330665,-96.875,1.40390324537,0.519073437509,0.36972089646,0.025
0.3125,0.003125,55.5,996.731330665,-96.5625,1.40410750212,0.519390896721,0.369893356539,0.025
0.3125,0.003125,55.5,996.731330665,-96.25,1.4043090699,0.519704227365,0.370063534684,0.025
0.3125,0.003125,55.5,996.731330665,-95.9375,1.40450797801,0.520013472959,0.370231456087,0.025
0.3125,0.003125,55.5,996.731330665,-95.625,1.40470425558,0.52031867683,0.370397145796,0.025
0.3125,0.003125,55.5,996.731330665,-95.3125,1.40489793157,0.520619882099,0.370560628703,0.025
0.3125,0.003125,55.5,996.731330665,-95.0,1.40508903479,0.520917131685,0.370721929549,0.025
0.3125,0.003125,55.5,996.731330665,-94.6875,1.40527759385,0.521210468292,0.370881072918,0.025
0.3125,0.003125,55.5,996.731330665,-94.375,1.40546363723,0.521499934404,0.371038083233,0.025
0.3125,0.003125,55.5,996.731330665,-94.0625,1.40564719319,0.521785572285,0.37119298476,0.025
0.3125,0.003125,55.5,996.731330665,-93.75,1.40582828983,0.522067423967,0.371345801599,0.025
0.3125,0.003125,55.5,996.731330665,-93.4375,1.40600695507,0.522345531248,0.371496557688,0.025
0.3125,0.003125,55.5,996.731330665,-93.125,1.40618321664,0.522619935685,0.371645276797,0.025
0.3125,0.003125,55.5,996.731330665,-92.8125,1.4063571021,0.522890678594,0.371791982528,0.025
0.3125,0.003125,55.5,996.731330665,-92.5,1.40652863879,0.523157801039,0.371936698312,0.025
0.3125,0.003125,55.5,996.731330665,-92.1875,1.40669785388,0.523421343833,0.372079447411,0.025
0.3125,0.003125,55.5,996.731330665,-91.875,1.40686477435,0.523681347531,0.372220252912,0.025
0.3125,0.003125,55.5,996.731330665,-91.5625,1.40702942698,0.523937852427,0.372359137729,0.025
0.3125,0.003125,55.5,996.731330665,-91.25,1.40719183834,0.524190898548,0.3724961246,0.025
0.3125,0.003125,55.5,996.731330665,-90.9375,1.40735203482,0.524440525656,0.372631236085,0.025
0.3125,0.003125,55.5,996.731330665,-90.625,1.4075100426,0.524686773238,0.372764494567,0.025
0.3125,0.003125,55.5,996.731330665,-90.3125,1.40766588767,0.524929680506,0.372895922251,0.025
0.3125,0.003125,55.5,996.731330665,-90.0,1.4078195958,0.525169286394,0.373025541161,0.025
0.3125,0.003125,55.5,996.731330665,-89.6875,1.40797119256,0.525405629554,0.37315337314,0.025
0.3125,0.003125,55.5,996.731330665,-89.375,1.40812070334,0.525638748354,0.37327943985,0.025
0.3125,0.003125,55.5,996.731330665,-89.0625,1.40826815327,0.525868680876,0.373403762771,0.025
0.3125,0.003125,55.5,996.731330665,-88.75,1.40841356734,0.526095464912,0.373526363198,0.025
0.3125,0.003125,55.5,996.731330665,-88.4375,1.40855697027,0.526319137962,0.373647262245,0.025
0.3125,0.003125,55.5,996.731330665,-88.125,1.4086983866,0.526539737234,0.37376648084,0.025
0.3125,0.003125,55.5,996.731330665,-87.8125,1.40883784067,0.526757299638,0.373884039728,0.025
0.3125,0.003125,55.5,996.731330665,-87.5,1.40897535658,0.526971861789,0.373999959468,0.025
0.3125,0.003125,55.5,996.731330665,-87.1875,1.40911095825,0.527183460001,0.374114260433,0.025
0.3125,0.003125,55.5,996.731330665,-86.875,1.40924466936,0.527392130288,0.374226962814,0.025
0.3125,0.003125,55.5,996.731330665,-86.5625,1.4093765134,0.527597908363,0.374338086612,0.025
0.3125,0.003125,55.5,996.731330665,-86.25,1.40950651363,0.527800829634,0.374447651646,0.025
0.3125,0.003125,55.5,996.731330665,-85.9375,1.40963469311,0.528000929205,0.374555677546,0.025
0.3125,0.003125,55.5,996.731330665,-85.625,1.40976107468,0.528198241875,0.374662183758,0.025
0.3125,0.003125,55.5,996.731330665,-85.3125,1.40988568097,0.528392802136,0.374767189543,0.025
0.3125,0.003125,55.5,996.731330665,-85.0,1.41000853439,0.528584644173,0.374870713975,0.025
0.3125,0.003125,55.5,996.731330665,-84.6875,1.41012965715,0.528773801863,0.374972775942,0.025
0.3125,0.003125,55.5,996.731330665,-84.375,1.41024907124,0.528960308777,0.375073394148,0.025
0.3125,0.003125,55.5,996.731330665,-84.0625,1.41036679843,0.529144198173,0.375172587113,0.025
0.3125,0.003125,55.5,996.731330665,-83.75,1.41048286028,0.529325503004,0.375270373169,0.025
0.3125,0.003125,55.5,996.731330665,-83.4375,1.41059727815,0.529504255911,0.375366770468,0.025
0.3125,0.003125,55.5,996.731330665,-83.125,1.41071007317,0.529680489227,0.375461796973,0.025
0.3125,0.003125,55.5,996.731330665,-82.8125,1.41082126628,0.529854234976,0.375555470469,0.025
0.3125,0.003125,55.5,996.731330665,-82.5,1.41093087818,0.530025524871,0.375647808555,0.025
0.3125,0.003125,55.5,996.731330665,-82.1875,1.41103892939,0.530194390319,0.375738828648,0.025
0.3125,0.003125,55.5,996.731330665,-81.875,1.41114544019,0.530360862416,0.375828547982,0.025
0.3125,0.003125,55.5,996.731330665,-81.5625,1.41125043067,0.53052497195,0.375916983613,0.025
0.3125,0.003125,55.5,996.731330665,-81.25,1.41135392071,0.530686749402,0.376004152415,0.025
0.3125,0.003125,55.5,996.731330665,-80.9375,1.41145592996,0.530846224946,0.37609007108,0.025
0.3125,0.003125,55.5,996.731330665,-80.625,1.4115564779,0.531003428446,0.376174756125,0.025
0.3125,0.003125,55.5,996.731330665,-80.3125,1.41165558377,0.531158389466,0.376258223884,0.025
0.3125,0.003125,55.5,996.731330665,-80.0,1.41175326662,0.53131113726,0.376340490519,0.025
0.3125,0.003125,55.5,996.731330665,-79.6875,1.41184954529,0.53146170078,0.37642157201,0.025
0.3125,0.003125,55.5,996.731330665,-79.375,1.41194443842,0.531610108673,0.376501484164,0.025
0.3125,0.003125,55.5,996.731330665,-79.0625,1.41203796443,0.531756389287,0.376580242614,0.025
0.3125,0.003125,55.5,996.731330665,-78.75,1.41213014157,0.531900570666,0.376657862816,0.025
0.3125,0.003125,55.5,996.731330665,-78.4375,1.41222098785,0.532042680554,0.376734360055,0.025
0.3125,0.003125,55.5,996.731330665,-78.125,1.41231052111,0.532182746398,0.376809749443,0.025
0.3125,0.003125,55.5,996.731330665,-77.8125,1.41239875898,0.532320795346,0.376884045922,0.025
0.3125,0.003125,55.5,996.731330665,-77.5,1.41248571888,0.53245685425,0.376957264263,0.025
0.3125,0.003125,55.5,996.731330665,-77.1875,1.41257141806,0.532590949668,0.377029419069,0.025
0.3125,0.003125,55.5,996.731330665,-76.875,1.41265587354,0.532723107863,0.377100524772,0.025
0.3125,0.003125,55.5,996.731330665,-76.5625,1.41273910218,0.532853354807,0.377170595642,0.025
0.3125,0.003125,55.5,996.731330665,-76.25,1.41282112062,0.532981716183,0.377239645779,0.025
0.3125,0.003125,55.5,996.731330665,-75.9375,1.41290194532,0.533108217382,0.377307689119,0.025
0.3125,0.003125,55.5,996.731330665,-75.625,1.41298159254,0.533232883511,0.377374739437,0.025
0.3125,0.003125,55.5,996.731330665,-75.3125,1.41306007837,0.533355739388,0.377440810343,0.025
0.3125,0.003125,55.5,996.731330665,-75.0,1.41313741869,0.533476809552,0.377505915287,0.025
0.3125,0.003125,55.5,996.731330665,-74.6875,1.4132136292,0.533596118254,0.377570067558,0.025
0.3125,0.003125,55.5,996.731330665,-74.375,1.41328872541,0.53371368947,0.377633280287,0.025
0.3125,0.003125,55.5,996.731330665,-74.0625,1.41336272266,0.533829546894,0.377695566447,0.025
0.3125,0.003125,55.5,996.731330665,-73.75,1.41343563609,0.533943713946,0.377756938856,0.025
0.3125,0.003125,55.5,996.731330665,-73.4375,1.41350748067,0.534056213768,0.377817410173,0.025
0.3125,0.003125,55.5,996.731330665,-73.125,1.41357827119,0.534167069231,0.377876992907,0.025
0.3125,0.003125,55.5,996.731330665,-72.8125,1.41364802224,0.534276302936,0.377935699413,0.025
0.3125,0.003125,55.5,996.731330665,-72.5,1.41371674826,0.534383937214,0.377993541894,0.025
0.3125,0.003125,55.5,996.731330665,-72.1875,1.41378446351,0.534489994129,0.378050532403,0.025
0.3125,0.003125,55.5,996.731330665,-71.875,1.41385118205,0.534594495479,0.378106682844,0.025
0.3125,0.003125,55.5,996.731330665,-71.5625,1.4139169178,0.534697462802,0.378162004975,0.025
0.3125,0.003125,55.5,996.731330665,-71.25,1.41398168448,0.534798917371,0.378216510405,0.025
0.3125,0.003125,55.5,996.731330665,-70.9375,1.41404549566,0.534898880203,0.3782702106,0.025
0.3125,0.003125,55.5,996.731330665,-70.625,1.41410836474,0.534997372059,0.378323116881,0.025
0.3125,0.003125,55.5,996.731330665,-70.3125,1.41417030494,0.535094413443,0.378375240428,0.025
0.3125,0.003125,55.5,996.731330665,-70.0,1.41423132931,0.535190024607,0.378426592278,0.025
0.3125,0.003125,55.5,996.731330665,-69.6875,1.41429145077,0.535284225554,0.37847718333,0.025
0.3125,0.003125,55.5,996.731330665,-69.375,1.41435068204,0.535377036038,0.378527024343,0.025
0.3125,0.003125,55.5,996.731330665,-69.0625,1.41440903569,0.535468475566,0.37857612594,0.025
0.3125,0.003125,55.5,996.731330665,-68.75,1.41446652414,0.535558563402,0.378624498607,0.025
0.3125,0.003125,55.5,996.731330665,-68.4375,1.41452315965,0.535647318569,0.378672152696,0.025
0.3125,0.003125,55.5,996.731330665,-68.125,1.4145789543,0.535734759849,0.378719098426,0.025
0.3125,0.003125,55.5,996.731330665,-67.8125,1.41463392004,0.535820905787,0.378765345883,0.025
0.3125,0.003125,55.5,996.731330665,-67.5,1.41468806867,0.535905774694,0.378810905024,0.025
0.3125,0.003125,55.5,996.731330665,-67.1875,1.41474141181,0.535989384646,0.378855785676,0.025
0.3125,0.003125,55.5,996.731330665,-66.875,1.41479396096,0.53607175349,0.378899997537,0.025
0.3125,0.003125,55.5,996.731330665,-66.5625,1.41484572745,0.536152898843,0.378943550179,0.025
0.3125,0.003125,55.5,996.731330665,-66.25,1.41489672247,0.536232838098,0.378986453048,0.025
0.3125,0.003125,55.5,996.731330665,-65.9375,1.41494695706,0.53631158842,0.379028715468,0.025
0.3125,0.003125,55.5,996.731330665,-65.625,1.41499644212,0.536389166756,0.379070346638,0.025
0.3125,0.003125,55.5,996.731330665,-65.3125,1.4150451884,0.536465589831,0.379111355636,0.025
0.3125,0.003125,55.5,996.731330665,-65.0,1.41509320653,0.536540874154,0.379151751421,0.025
0.3125,0.003125,55.5,996.731330665,-64.6875,1.41514050696,0.536615036015,0.37919154283,0.025
0.3125,0.003125,55.5,996.731330665,-64.375,1.41518710005,0.536688091496,0.379230738586,0.025
0.3125,0.003125,55.5,996.731330665,-64.0625,1.41523299598,0.536760056465,0.379269347294,0.025
0.3125,0.003125,55.5,996.731330665,-63.75,1.41527820481,0.536830946582,0.379307377443,0.025
0.3125,0.003125,55.5,996.731330665,-63.4375,1.41532273647,0.5369007773,0.37934483741,0.025
0.3125,0.003125,55.5,996.731330665,-63.125,1.41536660076,0.536969563868,0.379381735457,0.025
0.3125,0.003125,55.5,996.731330665,-62.8125,1.41540980734,0.537037321332,0.379418079738,0.025
0.3125,0.003125,55.5,996.731330665,-62.5,1.41545236575,0.53710406454,0.379453878295,0.025
0.3125,0.003125,55.5,996.731330665,-62.1875,1.41549428538,0.537169808141,0.37948913906,0.025
0.3125,0.003125,55.5,996.731330665,-61.875,1.41553557552,0.537234566586,0.37952386986,0.025
0.3125,0.003125,55.5,996.731330665,-61.5625,1.41557624531,0.537298354137,0.379558078414,0.025
0.3125,0.003125,55.5,996.731330665,-61.25,1.41561630379,0.537361184861,0.379591772336,0.025
0.3125,0.003125,55.5,996.731330665,-60.9375,1.41565575987,0.537423072636,0.379624959136,0.025
0.3125,0.003125,55.5,996.731330665,-60.625,1.41569462231,0.537484031155,0.379657646223,0.025
0.3125,0.003125,55.5,996.731330665,-60.3125,1.4157328998,0.537544073924,0.379689840902,0.025
0.3125,0.003125,55.5,996.731330665,-60.0,1.41577060087,0.537603214266,0.379721550378,0.025
0.3125,0.003125,55.5,996.731330665,-59.6875,1.41580773396,0.537661465324,0.37975278176,0.025
0.3125,0.003125,55.5,996.731330665,-59.375,1.41584430737,0.537718840061,0.379783542055,0.025
0.3125,0.003125,55.5,996.731330665,-59.0625,1.41588032931,0.537775351265,0.379813838175,0.025
0.3125,0.003125,55.5,996.731330665,-58.75,1.41591580785,0.537831011547,0.379843676937,0.025
0.3125,0.003125,55.5,996.731330665,-58.4375,1.41595075099,0.537885833348,0.379873065063,0.025
0.3125,0.003125,55.5,996.731330665,-58.125,1.41598516656,0.537939828935,0.37990200918,0.025
0.3125,0.003125,55.5,996.731330665,-57.8125,1.41601906234,0.537993010409,0.379930515826,0.025
0.3125,0.003125,55.5,996.731330665,-57.5,1.41605244597,0.538045389704,0.379958591445,0.025
0.3125,0.003125,55.5,996.731330665,-57.1875,1.41608532499,0.538096978587,0.379986242393,0.025
0.3125,0.003125,55.5,996.731330665,-56.875,1.41611770683,0.538147788665,0.380013474936,0.025
0.3125,0.003125,55.5,996.731330665,-56.5625,1.41614959883,0.538197831384,0.380040295253,0.025
0.3125,0.003125,55.5,996.731330665,-56.25,1.4161810082,0.538247118029,0.380066709435,0.025
0.3125,0.003125,55.5,996.731330665,-55.9375,1.41621194209,0.53829565973,0.38009272349,0.025
0.3125,0.003125,55.5,996.731330665,-55.625,1.41624240752,0.538343467461,0.380118343339,0.025
0.3125,0.003125,55.5,996.731330665,-55.3125,1.41627241142,0.538390552044,0.380143574821,0.025
0.3125,0.003125,55.5,996.731330665,-55.0,1.41630196061,0.538436924149,0.380168423691,0.025
0.3125,0.003125,55.5,996.731330665,-54.6875,1.41633106184,0.538482594296,0.380192895624,0.025
0.3125,0.003125,55.5,996.731330665,-54.375,1.41635972175,0.538527572859,0.380216996214,0.025
0.3125,0.003125,55.5,996.731330665,-54.0625,1.41638794687,0.538571870065,0.380240730978,0.025
0.3125,0.003125,55.5,996.731330665,-53.75,1.41641574366,0.538615495998,0.380264105351,0.025
0.3125,0.003125,55.5,996.731330665,-53.4375,1.41644311849,0.5386584606,0.380287124692,0.025
0.3125,0.003125,55.5,996.731330665,-53.125,1.41647007762,0.538700773671,0.380309794286,0.025
0.3125,0.003125,55.5,996.731330665,-52.8125,1.41649662724,0.538742444875,0.380332119339,0.025
0.3125,0.003125,55.5,996.731330665,-52.5,1.41652277345,0.538783483738,0.380354104986,0.025
0.3125,0.003125,55.5,996.731330665,-52.1875,1.41654852224,0.53882389965,0.380375756286,0.025
0.3125,0.003125,55.5,996.731330665,-51.875,1.41657387954,0.53886370187,0.380397078228,0.025
0.3125,0.003125,55.5,996.731330665,-51.5625,1.41659885119,0.538902899523,0.380418075727,0.025
0.3125,0.003125,55.5,996.731330665,-51.25,1.41662344294,0.538941501607,0.380438753629,0.025
0.3125,0.003125,55.5,996.731330665,-50.9375,1.41664766046,0.538979516988,0.380459116711,0.025
0.3125,0.003125,55.5,996.731330665,-50.625,1.41667150935,0.539016954409,0.380479169679,0.025
0.3125,0.003125,55.5,996.731330665,-50.3125,1.4166949951,0.539053822486,0.380498917174,0.025
0.3125,0.003125,55.5,996.731330665,-50.0,1.41671812315,0.539090129712,0.380518363768,0.025
0.3125,0.003125,55.5,996.731330665,-49.6875,1.41674089885,0.53912588446,0.380537513967,0.025
0.3125,0.003125,55.5,996.731330665,-49.375,1.41676332748,0.539161094979,0.380556372214,0.025
0.3125,0.003125,55.5,996.731330665,-49.0625,1.41678541422,0.539195769404,0.380574942886,0.025
0.3125,0.003125,55.5,996.731330665,-48.75,1.41680716422,0.539229915749,0.380593230296,0.025
0.3125,0.003125,55.5,996.731330665,-48.4375,1.41682858251,0.539263541916,0.380611238696,0.025
0.3125,0.003125,55.5,996.731330665,-48.125,1.41684967408,0.539296655692,0.380628972275,0.025
0.3125,0.003125,55.5,996.731330665,-47.8125,1.41687044381,0.539329264749,0.380646435162,0.025
0.3125,0.003125,55.5,996.731330665,-47.5,1.41689089656,0.539361376652,0.380663631426,0.025
0.3125,0.003125,55.5,996.731330665,-47.1875,1.41691103708,0.539392998854,0.380680565076,0.025
0.3125,0.003125,55.5,996.731330665,-46.875,1.41693087006,0.539424138701,0.380697240062,0.025
0.3125,0.003125,55.5,996.731330665,-46.5625,1.41695040013,0.539454803432,0.380713660279,0.025
0.3125,0.003125,55.5,996.731330665,-46.25,1.41696963185,0.539485000181,0.38072982956,0.025
0.3125,0.003125,55.5,996.731330665,-45.9375,1.41698856971,0.539514735978,0.380745751688,0.025
0.3125,0.003125,55.5,996.731330665,-45.625,1.41700721813,0.539544017751,0.380761430387,0.025
0.3125,0.003125,55.5,996.731330665,-45.3125,1.41702558148,0.539572852328,0.380776869325,0.025
0.3125,0.003125,55.5,996.731330665,-45.0,1.41704366405,0.539601246435,0.38079207212,0.025
0.3125,0.003125,55.5,996.731330665,-44.6875,1.41706147008,0.539629206702,0.380807042335,0.025
0.3125,0.003125,55.5,996.731330665,-44.375,1.41707900374,0.539656739661,0.380821783479,0.025
0.3125,0.003125,55.5,996.731330665,-44.0625,1.41709626914,0.539683851749,0.380836299012,0.025
0.3125,0.003125,55.5,996.731330665,-43.75,1.41711327034,0.539710549308,0.380850592341,0.025
0.3125,0.003125,55.5,996.731330665,-43.4375,1.41713001133,0.539736838587,0.380864666824,0.025
0.3125,0.003125,55.5,996.731330665,-43.125,1.41714649604,0.539762725744,0.380878525768,0.025
0.3125,0.003125,55.5,996.731330665,-42.8125,1.41716272835,0.539788216845,0.380892172434,0.025
0.3125,0.003125,55.5,996.731330665,-42.5,1.41717871207,0.53981331787,0.380905610031,0.025
0.3125,0.003125,55.5,996.731330665,-42.1875,1.41719445098,0.539838034708,0.380918841723,0.025
0.3125,0.003125,55.5,996.731330665,-41.875,1.41720994877,0.539862373162,0.380931870626,0.025
0.3125,0.003125,55.5,996.731330665,-41.5625,1.41722520909,0.539886338949,0.380944699811,0.025
0.3125,0.003125,55.5,996.731330665,-41.25,1.41724023556,0.539909937704,0.380957332303,0.025
0.3125,0.003125,55.5,996.731330665,-40.9375,1.41725503172,0.539933174977,0.380969771082,0.025
0.3125,0.003125,55.5,996.731330665,-40.625,1.41726960105,0.539956056235,0.380982019083,0.025
0.3125,0.003125,55.5,996.731330665,-40.3125,1.417283947,0.539978586868,0.380994079199,0.025
0.3125,0.003125,55.5,996.731330665,-40.0,1.41729807295,0.540000772183,0.381005954281,0.025
0.3125,0.003125,55.5,996.731330665,-39.6875,1.41731198226,0.54002261741,0.381017647135,0.025
0.3125,0.003125,55.5,996.731330665,-39.375,1.41732567821,0.540044127702,0.381029160527,0.025
0.3125,0.003125,55.5,996.731330665,-39.0625,1.41733916403,0.540065308135,0.381040497182,0.025
0.3125,0.003125,55.5,996.731330665,-38.75,1.41735244293,0.54008616371,0.381051659786,0.025
0.3125,0.003125,55.5,996.731330665,-38.4375,1.41736551804,0.540106699357,0.381062650984,0.025
0.3125,0.003125,55.5,996.731330665,-38.125,1.41737839247,0.540126919929,0.381073473381,0.025
0.3125,0.003125,55.5,996.731330665,-37.8125,1.41739106926,0.54014683021,0.381084129546,0.025
0.3125,0.003125,55.5,996.731330665,-37.5,1.41740355142,0.540166434913,0.381094622009,0.025
0.3125,0.003125,55.5,996.731330665,-37.1875,1.41741584191,0.540185738682,0.381104953262,0.025
0.3125,0.003125,55.5,996.731330665,-36.875,1.41742794364,0.540204746091,0.381115125761,0.025
0.3125,0.003125,55.5,996.731330665,-36.5625,1.41743985948,0.540223461647,0.381125141926,0.025
0.3125,0.003125,55.5,996.731330665,-36.25,1.41745159225,0.540241889792,0.381135004143,0.025
0.3125,0.003125,55.5,996.731330665,-35.9375,1.41746314475,0.5402600349,0.381144714759,0.025
0.3125,0.003125,55.5,996.731330665,-35.625,1.41747451971,0.540277901284,0.38115427609,0.025
0.3125,0.003125,55.5,996.731330665,-35.3125,1.41748571982,0.540295493189,0.381163690416,0.025
0.3125,0.003125,55.5,996.731330665,-35.0,1.41749674776,0.5403128148,0.381172959983,0.025
0.3125,0.003125,55.5,996.731330665,-34.6875,1.41750760613,0.540329870239,0.381182087006,0.025
0.3125,0.003125,55.5,996.731330665,-34.375,1.41751829752,0.540346663567,0.381191073665,0.025
0.3125,0.003125,55.5,996.731330665,-34.0625,1.41752882446,0.540363198784,0.381199922107,0.025
0.3125,0.003125,55.5,996.731330665,-33.75,1.41753918946,0.540379479832,0.381208634448,0.025
0.3125,0.003125,55.5,996.731330665,-33.4375,1.41754939497,0.540395510592,0.381217212773,0.025
0.3125,0.003125,55.5,996.731330665,-33.125,1.41755944343,0.540411294888,0.381225659133,0.025
0.3125,0.003125,55.5,996.731330665,-32.8125,1.41756933723,0.540426836485,0.381233975549,0.025
0.3125,0.003125,55.5,996.731330665,-32.5,1.41757907871,0.540442139091,0.38124216401,0.025
0.3125,0.003125,55.5,996.731330665,-32.1875,1.41758867021,0.540457206359,0.381250226477,0.025
0.3125,0.003125,55.5,996.731330665,-31.875,1.41759811402,0.540472041886,0.381258164877,0.025
0.3125,0.003125,55.5,996.731330665,-31.5625,1.41760741237,0.540486649211,0.381265981109,0.025
0.3125,0.003125,55.5,996.731330665,-31.25,1.41761656751,0.54050103182,0.381273677041,0.025
0.3125,0.003125,55.5,996.731330665,-30.9375,1.41762558161,0.540515193147,0.381281254511,0.025
0.3125,0.003125,55.5,996.731330665,-30.625,1.41763445685,0.540529136569,0.38128871533,0.025
0.3125,0.003125,55.5,996.731330665,-30.3125,1.41764319534,0.540542865413,0.381296061278,0.025
0.3125,0.003125,55.5,996.731330665,-30.0,1.41765179919,0.540556382952,0.381303294107,0.025
0.3125,0.003125,55.5,996.731330665,-29.6875,1.41766027046,0.540569692409,0.381310415542,0.025
0.3125,0.003125,55.5,996.731330665,-29.375,1.4176686112,0.540582796955,0.381317427278,0.025
0.3125,0.003125,55.5,996.731330665,-29.0625,1.41767682342,0.540595699715,0.381324330986,0.025
0.3125,0.003125,55.5,996.731330665,-28.75,1.4176849091,0.54060840376,0.38133112831,0.025
0.3125,0.003125,55.5,996.731330665,-28.4375,1.41769287019,0.540620912119,0.381337820867,0.025
0.3125,0.003125,55.5,996.731330665,-28.125,1.41770070861,0.540633227771,0.38134441025,0.025
0.3125,0.003125,55.5,996.731330665,-27.8125,1.41770842627,0.54064535365,0.38135089803,0.025
0.3125,0.003125,55.5,996.731330665,-27.5,1.41771602502,0.540657292648,0.38135728575,0.025
0.3125,0.003125,55.5,996.731330665,-27.1875,1.41772350671,0.540669047613,0.381363574936,0.025
0.3125,0.003125,55.5,996.731330665,-26.875,1.41773087314,0.540680621349,0.381369767087,0.025
0.3125,0.003125,55.5,996.731330665,-26.5625,1.41773812609,0.540692016623,0.381375863686,0.025
0.3125,0.003125,55.5,996.731330665,-26.25,1.41774526731,0.540703236162,0.381381866191,0.025
0.3125,0.003125,55.5,996.731330665,-25.9375,1.41775229851,0.540714282652,0.381387776044,0.025
0.3125,0.003125,55.5,996.731330665,-25.625,1.41775922138,0.540725158747,0.381393594667,0.025
0.3125,0.003125,55.5,996.731330665,-25.3125,1.41776603758,0.540735867059,0.381399323462,0.025
0.3125,0.003125,55.5,996.731330665,-25.0,1.41777274875,0.540746410169,0.381404963816,0.025
0.3125,0.003125,55.5,996.731330665,-24.6875,1.41777935647,0.54075679062,0.381410517094,0.025
0.3125,0.003125,55.5,996.731330665,-24.375,1.41778586232,0.540767010923,0.381415984647,0.025
0.3125,0.003125,55.5,996.731330665,-24.0625,1.41779226784,0.540777073553,0.381421367805,0.025
0.3125,0.003125,55.5,996.731330665,-23.75,1.41779857456,0.54078698095,0.381426667882,0.025
