dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,221.5,1346.57725428,359.0625,1.41815429574,0.541448390191,0.381798000491,0.025
0.3125,0.003125,221.5,1346.57725428,359.375,1.41815369012,0.54144878966,0.381798439576,0.025
0.3125,0.003125,221.5,1346.57725428,359.6875,1.41815307326,0.541449196826,0.381798886492,0.025
0.3125,0.003125,221.5,1346.57725428,360.0,1.41815244637,0.541449610572,0.381799340329,0.025
0.3125,0.003125,221.5,1346.57725428,360.3125,1.41815181072,0.541450029694,0.381799800116,0.025
0.3125,0.003125,221.5,1346.57725428,360.625,1.41815116763,0.541450452933,0.381800264851,0.025
0.3125,0.003125,221.5,1346.57725428,360.9375,1.41815051843,0.541450879021,0.381800733543,0.025
0.3125,0.003125,221.5,1346.57725428,361.25,1.41814986438,0.541451306727,0.381801205241,0.025
0.3125,0.003125,221.5,1346.57725428,361.5625,1.41814920665,0.541451734907,0.381801679075,0.025
0.3125,0.003125,221.5,1346.57725428,361.875,1.41814854626,0.541452162544,0.381802154297,0.025
0.3125,0.003125,221.5,1346.57725428,362.1875,1.41814788401,0.541452588802,0.381802630309,0.025
0.3125,0.003125,221.5,1346.57725428,362.5,1.4181472205,0.541453013066,0.381803106696,0.025
0.3125,0.003125,221.5,1346.57725428,362.8125,1.41814655602,0.541453434972,0.381803583254,0.025
0.3125,0.003125,221.5,1346.57725428,363.125,1.41814589056,0.541453854446,0.381804060006,0.025
0.3125,0.003125,221.5,1346.57725428,363.4375,1.4181452238,0.541454271717,0.381804537216,0.025
0.3125,0.003125,221.5,1346.57725428,363.75,1.41814455509,0.541454687326,0.381805015387,0.025
0.3125,0.003125,221.5,1346.57725428,364.0625,1.41814388346,0.541455102125,0.381805495256,0.025
0.3125,0.003125,221.5,1346.57725428,364.375,1.41814320765,0.541455517259,0.381805977775,0.025
0.3125,0.003125,221.5,1346.57725428,364.6875,1.41814252613,0.541455934136,0.381806464083,0.025
0.3125,0.003125,221.5,1346.57725428,365.0,1.41814183715,0.541456354379,0.381806955468,0.025
0.3125,0.003125,221.5,1346.57725428,365.3125,1.41814113885,0.54145677977,0.381807453317,0.025
0.3125,0.003125,221.5,1346.57725428,365.625,1.41814042924,0.541457212182,0.381807959065,0.025
0.3125,0.003125,221.5,1346.57725428,365.9375,1.41813970637,0.541457653503,0.381808474132,0.025
0.3125,0.003125,221.5,1346.57725428,366.25,1.41813896837,0.541458105558,0.381808999859,0.025
0.3125,0.003125,221.5,1346.57725428,366.5625,1.41813821355,0.541458570021,0.381809537447,0.025
0.3125,0.003125,221.5,1346.57725428,366.875,1.41813744049,0.541459048331,0.381810087888,0.025
0.3125,0.003125,221.5,1346.57725428,367.1875,1.4181366481,0.541459541601,0.381810651909,0.025
0.3125,0.003125,221.5,1346.57725428,367.5,1.41813583571,0.541460050546,0.381811229925,0.025
0.3125,0.003125,221.5,1346.57725428,367.8125,1.41813500312,0.541460575423,0.381811821991,0.025
0.3125,0.003125,221.5,1346.57725428,368.125,1.41813415065,0.541461115989,0.381812427786,0.025
0.3125,0.003125,221.5,1346.57725428,368.4375,1.41813327916,0.541461671488,0.381813046595,0.025
0.3125,0.003125,221.5,1346.57725428,368.75,1.41813239006,0.54146224065,0.381813677324,0.025
0.3125,0.003125,221.5,1346.57725428,369.0625,1.41813148524,0.541462821706,0.381814318518,0.025
0.3125,0.003125,221.5,1346.57725428,369.375,1.41813056703,0.541463412423,0.381814968415,0.025
0.3125,0.003125,221.5,1346.57725428,369.6875,1.41812963812,0.541464010165,0.381815625,0.025
0.3125,0.003125,221.5,1346.57725428,370.0,1.41812870143,0.541464611994,0.381816286095,0.025
0.3125,0.003125,221.5,1346.57725428,370.3125,1.41812775998,0.541465214805,0.381816949454,0.025
0.3125,0.003125,221.5,1346.57725428,370.625,1.41812681679,0.541465815487,0.381817612874,0.025
0.3125,0.003125,221.5,1346.57725428,370.9375,1.4181258747,0.541466411093,0.381818274309,0.025
0.3125,0.003125,221.5,1346.57725428,371.25,1.41812493619,0.541466999005,0.381818931992,0.025
0.3125,0.003125,221.5,1346.57725428,371.5625,1.4181240033,0.541467577077,0.381819584535,0.025
0.3125,0.003125,221.5,1346.57725428,371.875,1.4181230774,0.541468143761,0.381820231032,0.025
0.3125,0.003125,221.5,1346.57725428,372.1875,1.4181221591,0.541468698214,0.38182087114,0.025
0.3125,0.003125,221.5,1346.57725428,372.5,1.41812124814,0.541469240396,0.381821505135,0.025
0.3125,0.003125,221.5,1346.57725428,372.8125,1.41812034336,0.541469771136,0.381822133952,0.025
0.3125,0.003125,221.5,1346.57725428,373.125,1.41811944265,0.541470292177,0.381822759182,0.025
0.3125,0.003125,221.5,1346.57725428,373.4375,1.41811854306,0.541470806166,0.38182338305,0.025
0.3125,0.003125,221.5,1346.57725428,373.75,1.41811764079,0.541471316601,0.381824008345,0.025
0.3125,0.003125,221.5,1346.57725428,374.0625,1.41811673142,0.541471827705,0.381824638324,0.025
0.3125,0.003125,221.5,1346.57725428,374.375,1.41811581003,0.541472344267,0.381825276575,0.025
0.3125,0.003125,221.5,1346.57725428,374.6875,1.4181148714,0.541472871418,0.381825926857,0.025
0.3125,0.003125,221.5,1346.57725428,375.0,1.41811391032,0.541473414385,0.381826592917,0.025
0.3125,0.003125,221.5,1346.57725428,375.3125,1.41811292179,0.541473978215,0.381827278294,0.025
0.3125,0.003125,221.5,1346.57725428,375.625,1.41811190134,0.541474567492,0.381827986123,0.025
0.3125,0.003125,221.5,1346.57725428,375.9375,1.41811084527,0.541475186058,0.381828718946,0.025
0.3125,0.003125,221.5,1346.57725428,376.25,1.41810975091,0.541475836763,0.381829478539,0.025
0.3125,0.003125,221.5,1346.57725428,376.5625,1.41810861681,0.541476521244,0.381830265782,0.025
0.3125,0.003125,221.5,1346.57725428,376.875,1.41810744291,0.541477239765,0.381831080556,0.025
0.3125,0.003125,221.5,1346.57725428,377.1875,1.4181062306,0.541477991116,0.381831921699,0.025
0.3125,0.003125,221.5,1346.57725428,377.5,1.41810498271,0.541478772596,0.381832787017,0.025
0.3125,0.003125,221.5,1346.57725428,377.8125,1.41810370344,0.541479580072,0.381833673351,0.025
0.3125,0.003125,221.5,1346.57725428,378.125,1.4181023982,0.541480408142,0.381834576708,0.025
0.3125,0.003125,221.5,1346.57725428,378.4375,1.41810107335,0.541481250368,0.381835492443,0.025
0.3125,0.003125,221.5,1346.57725428,378.75,1.41809973589,0.541482099603,0.381836415494,0.025
0.3125,0.003125,221.5,1346.57725428,379.0625,1.41809839311,0.541482948356,0.381837340651,0.025
0.3125,0.003125,221.5,1346.57725428,379.375,1.41809705215,0.54148378921,0.381838262854,0.025
0.3125,0.003125,221.5,1346.57725428,379.6875,1.41809571956,0.541484615249,0.381839177493,0.025
0.3125,0.003125,221.5,1346.57725428,380.0,1.41809440086,0.541485420492,0.381840080705,0.025
0.3125,0.003125,221.5,1346.57725428,380.3125,1.41809310016,0.541486200308,0.381840969637,0.025
0.3125,0.003125,221.5,1346.57725428,380.625,1.41809181986,0.541486951794,0.38184184267,0.025
0.3125,0.003125,221.5,1346.57725428,380.9375,1.41809056041,0.541487674059,0.381842699572,0.025
0.3125,0.003125,221.5,1346.57725428,381.25,1.41808932019,0.5414883684,0.381843541575,0.025
0.3125,0.003125,221.5,1346.57725428,381.5625,1.41808809554,0.54148903832,0.381844371351,0.025
0.3125,0.003125,221.5,1346.57725428,381.875,1.41808688089,0.54148968939,0.381845192906,0.025
0.3125,0.003125,221.5,1346.57725428,382.1875,1.41808566903,0.541490328944,0.381846011369,0.025
0.3125,0.003125,221.5,1346.57725428,382.5,1.41808445146,0.541490965656,0.381846832704,0.025
0.3125,0.003125,221.5,1346.57725428,382.8125,1.41808321895,0.541491609019,0.381847663361,0.025
0.3125,0.003125,221.5,1346.57725428,383.125,1.41808196205,0.541492268771,0.381848509874,0.025
0.3125,0.003125,221.5,1346.57725428,383.4375,1.41808067173,0.541492954309,0.381849378449,0.025
0.3125,0.003125,221.5,1346.57725428,383.75,1.41807933996,0.541493674088,0.381850274544,0.025
0.3125,0.003125,221.5,1346.57725428,384.0625,1.41807796032,0.541494435031,0.381851202492,0.025
0.3125,0.003125,221.5,1346.57725428,384.375,1.41807652844,0.541495241961,0.381852165164,0.025
0.3125,0.003125,221.5,1346.57725428,384.6875,1.41807504242,0.541496097112,0.381853163725,0.025
0.3125,0.003125,221.5,1346.57725428,385.0,1.41807350305,0.541496999804,0.381854197501,0.025
0.3125,0.003125,221.5,1346.57725428,385.3125,1.41807191381,0.541497946376,0.381855263985,0.025
0.3125,0.003125,221.5,1346.57725428,385.625,1.4180702807,0.541498930398,0.38185635898,0.025
0.3125,0.003125,221.5,1346.57725428,385.9375,1.41806861179,0.541499943149,0.381857476884,0.025
0.3125,0.003125,221.5,1346.57725428,386.25,1.41806691668,0.54150097426,0.381858611082,0.025
0.3125,0.003125,221.5,1346.57725428,386.5625,1.41806520574,0.541502012444,0.381859754422,0.025
0.3125,0.003125,221.5,1346.57725428,386.875,1.41806348941,0.541503046265,0.381860899739,0.025
0.3125,0.003125,221.5,1346.57725428,387.1875,1.41806177737,0.541504064953,0.381862040389,0.025
0.3125,0.003125,221.5,1346.57725428,387.5,1.4180600778,0.54150505923,0.381863170765,0.025
0.3125,0.003125,221.5,1346.57725428,387.8125,1.41805839672,0.541506022129,0.381864286752,0.025
0.3125,0.003125,221.5,1346.57725428,388.125,1.41805673743,0.541506949684,0.381865386075,0.025
0.3125,0.003125,221.5,1346.57725428,388.4375,1.41805510021,0.541507841377,0.381866468502,0.025
0.3125,0.003125,221.5,1346.57725428,388.75,1.41805348221,0.541508700272,0.381867535875,0.025
0.3125,0.003125,221.5,1346.57725428,389.0625,1.41805187766,0.541509532792,0.38186859195,0.025
0.3125,0.003125,221.5,1346.57725428,389.375,1.41805027837,0.541510348178,0.381869642062,0.025
0.3125,0.003125,221.5,1346.57725428,389.6875,1.41804867445,0.541511157665,0.381870692633,0.025
0.3125,0.003125,221.5,1346.57725428,390.0,1.41804705521,0.541511973438,0.381871750575,0.025
0.3125,0.003125,221.5,1346.57725428,390.3125,1.41804541017,0.541512807474,0.381872822623,0.025
0.3125,0.003125,221.5,1346.57725428,390.625,1.41804373007,0.541513670359,0.381873914685,0.025
0.3125,0.003125,221.5,1346.57725428,390.9375,1.41804200776,0.541514570255,0.381875031258,0.025
0.3125,0.003125,221.5,1346.57725428,391.25,1.41804023895,0.5415155121,0.381876174961,0.025
0.3125,0.003125,221.5,1346.57725428,391.5625,1.41803842267,0.541516497103,0.381877346252,0.025
0.3125,0.003125,221.5,1346.57725428,391.875,1.41803656147,0.541517522507,0.381878543325,0.025
0.3125,0.003125,221.5,1346.57725428,392.1875,1.41803466126,0.541518581632,0.381879762237,0.025
0.3125,0.003125,221.5,1346.57725428,392.5,1.41803273093,0.541519664221,0.38188099725,0.025
0.3125,0.003125,221.5,1346.57725428,392.8125,1.41803078145,0.541520757215,0.381882241393,0.025
0.3125,0.003125,221.5,1346.57725428,393.125,1.41802882472,0.541521846018,0.381883487215,0.025
0.3125,0.003125,221.5,1346.57725428,393.4375,1.41802687217,0.541522916183,0.381884727656,0.025
0.3125,0.003125,221.5,1346.57725428,393.75,1.41802493332,0.541523955267,0.381885956943,0.025
0.3125,0.003125,221.5,1346.57725428,394.0625,1.41802301449,0.541524954525,0.381887171394,0.025
0.3125,0.003125,221.5,1346.57725428,394.375,1.41802111783,0.54152591016,0.381888370016,0.025
0.3125,0.003125,221.5,1346.57725428,394.6875,1.41801924075,0.541526823993,0.381889554836,0.025
0.3125,0.003125,221.5,1346.57725428,395.0,1.41801737586,0.541527703578,0.381890730907,0.025
0.3125,0.003125,221.5,1346.57725428,395.3125,1.4180155114,0.541528561786,0.381891905973,0.025
0.3125,0.003125,221.5,1346.57725428,395.625,1.41801363213,0.54152941587,0.381893089825,0.025
0.3125,0.003125,221.5,1346.57725428,395.9375,1.41801172078,0.541530285999,0.381894293356,0.025
0.3125,0.003125,221.5,1346.57725428,396.25,1.41800975982,0.541531193251,0.38189552741,0.025
0.3125,0.003125,221.5,1346.57725428,396.5625,1.41800773346,0.541532157249,0.38189680152,0.025
0.3125,0.003125,221.5,1346.57725428,396.875,1.41800562962,0.541533193697,0.381898122671,0.025
0.3125,0.003125,221.5,1346.57725428,397.1875,1.41800344165,0.541534312163,0.381899494244,0.025
0.3125,0.003125,221.5,1346.57725428,397.5,1.41800116958,0.541535514431,0.381900915275,0.025
0.3125,0.003125,221.5,1346.57725428,397.8125,1.41799882069,0.541536793618,0.381902380131,0.025
0.3125,0.003125,221.5,1346.57725428,398.125,1.41799640949,0.541538134159,0.381903878692,0.025
0.3125,0.003125,221.5,1346.57725428,398.4375,1.41799395673,0.541539512699,0.381905397037,0.025
0.3125,0.003125,221.5,1346.57725428,398.75,1.41799148774,0.54154089991,0.381906918628,0.025
0.3125,0.003125,221.5,1346.57725428,399.0625,1.41798902996,0.541542263173,0.38190842589,0.025
0.3125,0.003125,221.5,1346.57725428,399.375,1.41798660999,0.541543569971,0.381909902067,0.025
0.3125,0.003125,221.5,1346.57725428,399.6875,1.41798425049,0.541544791676,0.381911333146,0.025
0.3125,0.003125,221.5,1346.57725428,400.0,1.41798196724,0.541545907249,0.381912709627,0.025
0.3125,0.003125,221.5,1346.57725428,400.3125,1.41797976693,0.541546906358,0.3819140279,0.025
0.3125,0.003125,221.5,1346.57725428,400.625,1.41797764576,0.541547791388,0.381915291036,0.025
0.3125,0.003125,221.5,1346.57725428,400.9375,1.41797558929,0.541548577946,0.381916508833,0.025
0.3125,0.003125,221.5,1346.57725428,401.25,1.41797357342,0.541549293667,0.381917697082,0.025
0.3125,0.003125,221.5,1346.57725428,401.5625,1.41797156661,0.541549975455,0.38191887609,0.025
0.3125,0.003125,221.5,1346.57725428,401.875,1.41796953296,0.541550665612,0.381920068629,0.025
0.3125,0.003125,221.5,1346.57725428,402.1875,1.417967436,0.541551407439,0.38192129752,0.025
0.3125,0.003125,221.5,1346.57725428,402.5,1.41796524269,0.541552240729,0.381922583099,0.025
0.3125,0.003125,221.5,1346.57725428,402.8125,1.41796292733,0.541553197321,0.381923940813,0.025
0.3125,0.003125,221.5,1346.57725428,403.125,1.41796047498,0.541554296863,0.381925379215,0.025
0.3125,0.003125,221.5,1346.57725428,403.4375,1.41795788389,0.541555543323,0.381926898626,0.025
0.3125,0.003125,221.5,1346.57725428,403.75,1.41795516644,0.541556923123,0.381928490716,0.025
0.3125,0.003125,221.5,1346.57725428,404.0625,1.41795234831,0.541558405739,0.381930139176,0.025
0.3125,0.003125,221.5,1346.57725428,404.375,1.41794946564,0.541559946942,0.381931821464,0.025
0.3125,0.003125,221.5,1346.57725428,404.6875,1.41794656068,0.541561494151,0.381933511463,0.025
0.3125,0.003125,221.5,1346.57725428,405.0,1.41794367647,0.541562993056,0.381935182695,0.025
0.3125,0.003125,221.5,1346.57725428,405.3125,1.41794085124,0.541564394732,0.381936811702,0.025
0.3125,0.003125,221.5,1346.57725428,405.625,1.41793811333,0.541565662482,0.381938381114,0.025
0.3125,0.003125,221.5,1346.57725428,405.9375,1.41793547722,0.541566777304,0.381939881972,0.025
0.3125,0.003125,221.5,1346.57725428,406.25,1.41793294148,0.541567740706,0.381941314932,0.025
0.3125,0.003125,221.5,1346.57725428,406.5625,1.41793048899,0.541568574154,0.381942690148,0.025
0.3125,0.003125,221.5,1346.57725428,406.875,1.41792808928,0.541569315611,0.381944025896,0.025
0.3125,0.003125,221.5,1346.57725428,407.1875,1.41792570255,0.541570014431,0.381945346169,0.025
0.3125,0.003125,221.5,1346.57725428,407.5,1.41792328464,0.541570725673,0.381946677564,0.025
0.3125,0.003125,221.5,1346.57725428,407.8125,1.41792079255,0.541571504013,0.381948045794,0.025
0.3125,0.003125,221.5,1346.57725428,408.125,1.41791819011,0.541572396916,0.381949472165,0.025
0.3125,0.003125,221.5,1346.57725428,408.4375,1.41791545329,0.541573437324,0.38195097042,0.025
0.3125,0.003125,221.5,1346.57725428,408.75,1.41791257444,0.541574637181,0.381952544456,0.025
0.3125,0.003125,221.5,1346.57725428,409.0625,1.41790956428,0.541575983739,0.381954187389,0.025
0.3125,0.003125,221.5,1346.57725428,409.375,1.4179064509,0.541577440134,0.381955882281,0.025
0.3125,0.003125,221.5,1346.57725428,409.6875,1.41790327584,0.541578950607,0.381957604534,0.025
0.3125,0.003125,221.5,1346.57725428,410.0,1.41790008761,0.541580449572,0.381959325615,0.025
0.3125,0.003125,221.5,1346.57725428,410.3125,1.41789693401,0.541581872801,0.381961017477,0.025
0.3125,0.003125,221.5,1346.57725428,410.625,1.41789385443,0.54158316836,0.381962656883,0.025
0.3125,0.003125,221.5,1346.57725428,410.9375,1.41789087359,0.541584304741,0.381964228855,0.025
0.3125,0.003125,221.5,1346.57725428,411.25,1.41788799804,0.541585274491,0.381965728688,0.025
0.3125,0.003125,221.5,1346.57725428,411.5625,1.41788521599,0.541586093315,0.381967162293,0.025
0.3125,0.003125,221.5,1346.57725428,411.875,1.41788250003,0.541586796265,0.381968545009,0.025
0.3125,0.003125,221.5,1346.57725428,412.1875,1.4178798118,0.541587432659,0.381969899189,0.025
0.3125,0.003125,221.5,1346.57725428,412.5,1.41787710738,0.54158806013,0.381971250916,0.025
0.3125,0.003125,221.5,1346.57725428,412.8125,1.41787434328,0.541588737071,0.381972626189,0.025
0.3125,0.003125,221.5,1346.57725428,413.125,1.41787148245,0.541589513336,0.381974047058,0.025
0.3125,0.003125,221.5,1346.57725428,413.4375,1.41786850001,0.54159042095,0.381975528315,0.025
0.3125,0.003125,221.5,1346.57725428,413.75,1.41786538727,0.541591467857,0.381977075421,0.025
0.3125,0.003125,221.5,1346.57725428,414.0625,1.41786215293,0.54159263705,0.381978684147,0.025
0.3125,0.003125,221.5,1346.57725428,414.375,1.41785882076,0.541593891301,0.381980342024,0.025
0.3125,0.003125,221.5,1346.57725428,414.6875,1.41785542402,0.541595181924,0.381982031221,0.025
0.3125,0.003125,221.5,1346.57725428,415.0,1.41785199797,0.541596459342,0.381983732191,0.025
0.3125,0.003125,221.5,1346.57725428,415.3125,1.4178485726,0.541597683178,0.381985427234,0.025
0.3125,0.003125,221.5,1346.57725428,415.625,1.41784516744,0.541598829455,0.381987103207,0.025
0.3125,0.003125,221.5,1346.57725428,415.9375,1.4178417899,0.541599892879,0.38198875282,0.025
0.3125,0.003125,221.5,1346.57725428,416.25,1.41783843702,0.541600883921,0.381990374446,0.025
0.3125,0.003125,221.5,1346.57725428,416.5625,1.41783509912,0.54160182272,0.381991970734,0.025
0.3125,0.003125,221.5,1346.57725428,416.875,1.4178317639,0.541602732533,0.381993546585,0.025
0.3125,0.003125,221.5,1346.57725428,417.1875,1.41782841992,0.541603634072,0.381995107035,0.025
0.3125,0.003125,221.5,1346.57725428,417.5,1.41782505966,0.541604540495,0.381996655435,0.025
0.3125,0.003125,221.5,1346.57725428,417.8125,1.41782168174,0.541605453152,0.381998192326,0.025
0.3125,0.003125,221.5,1346.57725428,418.125,1.41781829169,0.541606359792,0.381999715337,0.025
0.3125,0.003125,221.5,1346.57725428,418.4375,1.41781490023,0.541607237363,0.382001220298,0.025
0.3125,0.003125,221.5,1346.57725428,418.75,1.41781151894,0.541608059636,0.382002703375,0.025
0.3125,0.003125,221.5,1346.57725428,419.0625,1.41780815463,0.54160880721,0.382004163585,0.025
0.3125,0.003125,221.5,1346.57725428,419.375,1.41780480446,0.541609476337,0.382005604857,0.025
0.3125,0.003125,221.5,1346.57725428,419.6875,1.41780145355,0.541610083698,0.382007036833,0.025
0.3125,0.003125,221.5,1346.57725428,420.0,1.4177980758,0.541610665668,0.382008473977,0.025
0.3125,0.003125,221.5,1346.57725428,420.3125,1.41779463825,0.541611271661,0.382009932958,0.025
0.3125,0.003125,221.5,1346.57725428,420.625,1.4177911089,0.541611952148,0.382011428785,0.025
0.3125,0.003125,221.5,1346.57725428,420.9375,1.41778746613,0.541612743836,0.382012970655,0.025
0.3125,0.003125,221.5,1346.57725428,421.25,1.41778370628,0.541613657483,0.382014558754,0.025
0.3125,0.003125,221.5,1346.57725428,421.5625,1.41777984566,0.541614673907,0.382016183063,0.025
0.3125,0.003125,221.5,1346.57725428,421.875,1.4177759173,0.541615748447,0.382017824478,0.025
0.3125,0.003125,221.5,1346.57725428,422.1875,1.41777196499,0.541616818995,0.382019457863,0.025
0.3125,0.003125,221.5,1346.57725428,422.5,1.41776803664,0.541617814648,0.382021056446,0.025
0.3125,0.003125,221.5,1346.57725428,422.8125,1.41776417574,0.541618666859,0.382022597027,0.025
0.3125,0.003125,221.5,1346.57725428,423.125,1.41776041154,0.541619325468,0.382024065248,0.025
0.3125,0.003125,221.5,1346.57725428,423.4375,1.4177567505,0.54161977659,0.382025459678,0.025
0.3125,0.003125,221.5,1346.57725428,423.75,1.41775317082,0.541620050882,0.382026793218,0.025
0.3125,0.003125,221.5,1346.57725428,424.0625,1.41774962262,0.541620221323,0.382028090974,0.025
0.3125,0.003125,221.5,1346.57725428,424.375,1.41774604048,0.541620386139,0.382029384571,0.025
0.3125,0.003125,221.5,1346.57725428,424.6875,1.41774236505,0.541620634146,0.382030704352,0.025
0.3125,0.003125,221.5,1346.57725428,425.0,1.4177385581,0.54162101604,0.382032072538,0.025
0.3125,0.003125,221.5,1346.57725428,425.3125,1.41773460443,0.541621547763,0.3820334997,0.025
0.3125,0.003125,221.5,1346.57725428,425.625,1.41773050949,0.541622222328,0.382034983962,0.025
0.3125,0.003125,221.5,1346.57725428,425.9375,1.41772629857,0.541623007718,0.382036511675,0.025
0.3125,0.003125,221.5,1346.57725428,426.25,1.41772201437,0.541623841553,0.382038059763,0.025
0.3125,0.003125,221.5,1346.57725428,426.5625,1.41771770845,0.541624639785,0.382039600409,0.025
0.3125,0.003125,221.5,1346.57725428,426.875,1.41771342754,0.54162532007,0.382041107504,0.025
0.3125,0.003125,221.5,1346.57725428,427.1875,1.41770920204,0.541625830834,0.382042562939,0.025
0.3125,0.003125,221.5,1346.57725428,427.5,1.41770504139,0.541626171923,0.382043960331,0.025
0.3125,0.003125,221.5,1346.57725428,427.8125,1.41770093217,0.541626382918,0.382045304555,0.025
0.3125,0.003125,221.5,1346.57725428,428.125,1.41769684159,0.541626521344,0.382046608008,0.025
0.3125,0.003125,221.5,1346.57725428,428.4375,1.4176927335,0.541626638375,0.382047885403,0.025
0.3125,0.003125,221.5,1346.57725428,428.75,1.41768858364,0.541626765866,0.38204914933,0.025
0.3125,0.003125,221.5,1346.57725428,429.0625,1.41768438098,0.54162692089,0.382050407817,0.025
0.3125,0.003125,221.5,1346.57725428,429.375,1.41768012461,0.541627108215,0.382051663267,0.025
0.3125,0.003125,221.5,1346.57725428,429.6875,1.41767582435,0.541627311917,0.382052912356,0.025
0.3125,0.003125,221.5,1346.57725428,430.0,1.41767149748,0.541627490342,0.382054147605,0.025
0.3125,0.003125,221.5,1346.57725428,430.3125,1.41766715998,0.541627576829,0.382055361229,0.025
0.3125,0.003125,221.5,1346.57725428,430.625,1.41766282213,0.541627577574,0.382056550825,0.025
0.3125,0.003125,221.5,1346.57725428,430.9375,1.41765848455,0.541627530188,0.38205771909,0.025
0.3125,0.003125,221.5,1346.57725428,431.25,1.41765413015,0.541627380969,0.382058871143,0.025
0.3125,0.003125,221.5,1346.57725428,431.5625,1.41764973074,0.541627199756,0.382060018727,0.025
0.3125,0.003125,221.5,1346.57725428,431.875,1.41764526036,0.541627041625,0.382061174534,0.025
0.3125,0.003125,221.5,1346.57725428,432.1875,1.41764070002,0.541626935211,0.382062347474,0.025
0.3125,0.003125,221.5,1346.57725428,432.5,1.41763604216,0.541626901064,0.38206354016,0.025
0.3125,0.003125,221.5,1346.57725428,432.8125,1.41763129421,0.541626924225,0.382064747052,0.025
0.3125,0.003125,221.5,1346.57725428,433.125,1.41762647762,0.541626963423,0.382065955422,0.025
0.3125,0.003125,221.5,1346.57725428,433.4375,1.41762162356,0.541626978793,0.382067148396,0.025
0.3125,0.003125,221.5,1346.57725428,433.75,1.41761676638,0.5416269312,0.382068307833,0.025
0.3125,0.003125,221.5,1346.57725428,434.0625,1.4176119348,0.541626753125,0.382069417247,0.025
0.3125,0.003125,221.5,1346.57725428,434.375,1.41760714509,0.541626418451,0.382070467008,0.025
0.3125,0.003125,221.5,1346.57725428,434.6875,1.41760239815,0.54162593651,0.382071456306,0.025
0.3125,0.003125,221.5,1346.57725428,435.0,1.41759767909,0.541625325393,0.382072392287,0.025
0.3125,0.003125,221.5,1346.57725428,435.3125,1.41759296057,0.541624625374,0.382073288565,0.025
0.3125,0.003125,221.5,1346.57725428,435.625,1.41758820923,0.541623886168,0.382074162068,0.025
0.3125,0.003125,221.5,1346.57725428,435.9375,1.4175833932,0.541623154435,0.38207502917,0.025
0.3125,0.003125,221.5,1346.57725428,436.25,1.41757848904,0.541622463055,0.382075902092,0.025
0.3125,0.003125,221.5,1346.57725428,436.5625,1.41757348638,0.541621824004,0.382076786429,0.025
0.3125,0.003125,221.5,1346.57725428,436.875,1.41756838928,0.541621226518,0.382077680335,0.025
0.3125,0.003125,221.5,1346.57725428,437.1875,1.41756321407,0.541620640926,0.382078575495,0.025
0.3125,0.003125,221.5,1346.57725428,437.5,1.41755798433,0.541620027036,0.382079459545,0.025
0.3125,0.003125,221.5,1346.57725428,437.8125,1.41755272444,0.541619344749,0.382080319259,0.025
0.3125,0.003125,221.5,1346.57725428,438.125,1.41754745341,0.54161856403,0.382081143639,0.025
0.3125,0.003125,221.5,1346.57725428,438.4375,1.41754218069,0.541617671526,0.382081926099,0.025
0.3125,0.003125,221.5,1346.57725428,438.75,1.41753690492,0.541616672162,0.382082665248,0.025
0.3125,0.003125,221.5,1346.57725428,439.0625,1.41753161578,0.541615585452,0.38208336415,0.025
0.3125,0.003125,221.5,1346.57725428,439.375,1.41752629825,0.54161443788,0.382084028417,0.025
0.3125,0.003125,221.5,1346.57725428,439.6875,1.41752093784,0.541613253747,0.382084663775,0.025
0.3125,0.003125,221.5,1346.57725428,440.0,1.41751552515,0.54161204732,0.382085273887,0.025
0.3125,0.003125,221.5,1346.57725428,440.3125,1.41751005849,0.541610818568,0.382085859075,0.025
0.3125,0.003125,221.5,1346.57725428,440.625,1.41750454372,0.541609553647,0.382086416304,0.025
0.3125,0.003125,221.5,1346.57725428,440.9375,1.41749899165,0.541608229768,0.382086940353,0.025
0.3125,0.003125,221.5,1346.57725428,441.25,1.41749341372,0.54160682279,0.382087425774,0.025
0.3125,0.003125,221.5,1346.57725428,441.5625,1.41748781751,0.541605315123,0.382087868972,0.025
0.3125,0.003125,221.5,1346.57725428,441.875,1.41748220343,0.541603701538,0.382088269745,0.025
0.3125,0.003125,221.5,1346.57725428,442.1875,1.41747656354,0.541601991172,0.382088631801,0.025
0.3125,0.003125,221.5,1346.57725428,442.5,1.41747088296,0.541600205249,0.382088962056,0.025
0.3125,0.003125,221.5,1346.57725428,442.8125,1.41746514332,0.54159837123,0.382089268916,0.025
0.3125,0.003125,221.5,1346.57725428,443.125,1.41745932744,0.541596515131,0.382089560008,0.025
0.3125,0.003125,221.5,1346.57725428,443.4375,1.41745342379,0.541594654163,0.382089839994,0.025
0.3125,0.003125,221.5,1346.57725428,443.75,1.41744742954,0.541592791696,0.382090109054,0.025
0.3125,0.003125,221.5,1346.57725428,444.0625,1.41744135149,0.541590915838,0.38209036247,0.025
0.3125,0.003125,221.5,1346.57725428,444.375,1.41743520445,0.541589001954,0.382090591411,0.025
0.3125,0.003125,221.5,1346.57725428,444.6875,1.41742900768,0.541587018389,0.38209078472,0.025
0.3125,0.003125,221.5,1346.57725428,445.0,1.41742278021,0.541584933866,0.382090931254,0.025
