dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,220.5,1346.58277731,246.25,1.41795834259,0.541044644599,0.381565633782,0.025
0.3125,0.003125,220.5,1346.58277731,246.5625,1.4179620224,0.541050456217,0.381568746348,0.025
0.3125,0.003125,220.5,1346.58277731,246.875,1.41796564514,0.541056178315,0.381571811111,0.025
0.3125,0.003125,220.5,1346.58277731,247.1875,1.41796921153,0.541061811968,0.381574828684,0.025
0.3125,0.003125,220.5,1346.58277731,247.5,1.41797272227,0.541067358271,0.381577799686,0.025
0.3125,0.003125,220.5,1346.58277731,247.8125,1.41797617809,0.541072818349,0.381580724745,0.025
0.3125,0.003125,220.5,1346.58277731,248.125,1.41797957975,0.541078193373,0.381583604504,0.025
0.3125,0.003125,220.5,1346.58277731,248.4375,1.41798292803,0.541083484564,0.381586439627,0.025
0.3125,0.003125,220.5,1346.58277731,248.75,1.41798622374,0.541088693196,0.381589230792,0.025
0.3125,0.003125,220.5,1346.58277731,249.0625,1.41798946771,0.541093820598,0.381591978698,0.025
0.3125,0.003125,220.5,1346.58277731,249.375,1.41799266081,0.541098868147,0.381594684064,0.025
0.3125,0.003125,220.5,1346.58277731,249.6875,1.41799580393,0.541103837257,0.381597347618,0.025
0.3125,0.003125,220.5,1346.58277731,250.0,1.41799889795,0.541108729373,0.3815999701,0.025
0.3125,0.003125,220.5,1346.58277731,250.3125,1.4180019438,0.541113545955,0.381602552255,0.025
0.3125,0.003125,220.5,1346.58277731,250.625,1.41800494237,0.541118288459,0.381605094822,0.025
0.3125,0.003125,220.5,1346.58277731,250.9375,1.41800789456,0.541122958329,0.381607598536,0.025
0.3125,0.003125,220.5,1346.58277731,251.25,1.41801080124,0.541127556972,0.381610064113,0.025
0.3125,0.003125,220.5,1346.58277731,251.5625,1.41801366326,0.541132085752,0.381612492252,0.025
0.3125,0.003125,220.5,1346.58277731,251.875,1.41801648145,0.541136545974,0.381614883624,0.025
0.3125,0.003125,220.5,1346.58277731,252.1875,1.41801925656,0.541140938872,0.381617238871,0.025
0.3125,0.003125,220.5,1346.58277731,252.5,1.41802198933,0.541145265605,0.381619558599,0.025
0.3125,0.003125,220.5,1346.58277731,252.8125,1.41802468044,0.541149527249,0.381621843381,0.025
0.3125,0.003125,220.5,1346.58277731,253.125,1.41802733053,0.541153724799,0.381624093754,0.025
0.3125,0.003125,220.5,1346.58277731,253.4375,1.41802994018,0.541157859171,0.381626310219,0.025
0.3125,0.003125,220.5,1346.58277731,253.75,1.41803250994,0.541161931203,0.381628493244,0.025
0.3125,0.003125,220.5,1346.58277731,254.0625,1.41803504031,0.541165941667,0.381630643268,0.025
0.3125,0.003125,220.5,1346.58277731,254.375,1.41803753176,0.54116989128,0.381632760702,0.025
0.3125,0.003125,220.5,1346.58277731,254.6875,1.41803998473,0.541173780709,0.381634845939,0.025
0.3125,0.003125,220.5,1346.58277731,255.0,1.41804239965,0.541177610594,0.381636899355,0.025
0.3125,0.003125,220.5,1346.58277731,255.3125,1.41804477692,0.541181381551,0.381638921316,0.025
0.3125,0.003125,220.5,1346.58277731,255.625,1.41804711697,0.541185094199,0.381640912188,0.025
0.3125,0.003125,220.5,1346.58277731,255.9375,1.4180494202,0.54118874916,0.381642872335,0.025
0.3125,0.003125,220.5,1346.58277731,256.25,1.41805168703,0.541192347082,0.381644802131,0.025
0.3125,0.003125,220.5,1346.58277731,256.5625,1.41805391791,0.541195888646,0.381646701963,0.025
0.3125,0.003125,220.5,1346.58277731,256.875,1.41805611332,0.541199374575,0.381648572232,0.025
0.3125,0.003125,220.5,1346.58277731,257.1875,1.41805827373,0.541202805637,0.38165041336,0.025
0.3125,0.003125,220.5,1346.58277731,257.5,1.41806039967,0.541206182656,0.381652225785,0.025
0.3125,0.003125,220.5,1346.58277731,257.8125,1.41806249169,0.541209506503,0.381654009968,0.025
0.3125,0.003125,220.5,1346.58277731,258.125,1.41806455038,0.541212778101,0.381655766388,0.025
0.3125,0.003125,220.5,1346.58277731,258.4375,1.41806657632,0.541215998413,0.381657495542,0.025
0.3125,0.003125,220.5,1346.58277731,258.75,1.41806857014,0.54121916844,0.381659197938,0.025
0.3125,0.003125,220.5,1346.58277731,259.0625,1.41807053247,0.541222289205,0.381660874094,0.025
0.3125,0.003125,220.5,1346.58277731,259.375,1.41807246396,0.541225361745,0.381662524533,0.025
0.3125,0.003125,220.5,1346.58277731,259.6875,1.41807436523,0.541228387097,0.381664149775,0.025
0.3125,0.003125,220.5,1346.58277731,260.0,1.41807623693,0.541231366285,0.381665750335,0.025
0.3125,0.003125,220.5,1346.58277731,260.3125,1.41807807967,0.541234300306,0.381667326716,0.025
0.3125,0.003125,220.5,1346.58277731,260.625,1.41807989404,0.541237190119,0.381668879402,0.025
0.3125,0.003125,220.5,1346.58277731,260.9375,1.4180816806,0.541240036632,0.381670408855,0.025
0.3125,0.003125,220.5,1346.58277731,261.25,1.41808343989,0.541242840697,0.381671915513,0.025
0.3125,0.003125,220.5,1346.58277731,261.5625,1.41808517238,0.541245603096,0.381673399784,0.025
0.3125,0.003125,220.5,1346.58277731,261.875,1.41808687855,0.541248324544,0.381674862044,0.025
0.3125,0.003125,220.5,1346.58277731,262.1875,1.41808855878,0.541251005681,0.381676302639,0.025
0.3125,0.003125,220.5,1346.58277731,262.5,1.41809021345,0.541253647078,0.381677721883,0.025
0.3125,0.003125,220.5,1346.58277731,262.8125,1.41809184288,0.541256249238,0.381679120062,0.025
0.3125,0.003125,220.5,1346.58277731,263.125,1.41809344736,0.541258812603,0.381680497432,0.025
0.3125,0.003125,220.5,1346.58277731,263.4375,1.41809502716,0.541261337562,0.381681854228,0.025
0.3125,0.003125,220.5,1346.58277731,263.75,1.4180965825,0.541263824462,0.381683190665,0.025
0.3125,0.003125,220.5,1346.58277731,264.0625,1.41809811361,0.54126627362,0.381684506943,0.025
0.3125,0.003125,220.5,1346.58277731,264.375,1.41809962068,0.541268685333,0.381685803252,0.025
0.3125,0.003125,220.5,1346.58277731,264.6875,1.41810110392,0.541271059889,0.381687079779,0.025
0.3125,0.003125,220.5,1346.58277731,265.0,1.41810256354,0.541273397584,0.381688336712,0.025
0.3125,0.003125,220.5,1346.58277731,265.3125,1.41810399972,0.541275698729,0.381689574245,0.025
0.3125,0.003125,220.5,1346.58277731,265.625,1.41810541272,0.541277963661,0.381690792581,0.025
0.3125,0.003125,220.5,1346.58277731,265.9375,1.41810680276,0.541280192754,0.381691991939,0.025
0.3125,0.003125,220.5,1346.58277731,266.25,1.41810817012,0.541282386424,0.381693172554,0.025
0.3125,0.003125,220.5,1346.58277731,266.5625,1.4181095151,0.541284545136,0.381694334683,0.025
0.3125,0.003125,220.5,1346.58277731,266.875,1.41811083801,0.541286669402,0.381695478599,0.025
0.3125,0.003125,220.5,1346.58277731,267.1875,1.41811213922,0.541288759788,0.381696604601,0.025
0.3125,0.003125,220.5,1346.58277731,267.5,1.41811341911,0.541290816905,0.381697713003,0.025
0.3125,0.003125,220.5,1346.58277731,267.8125,1.41811467807,0.541292841409,0.381698804139,0.025
0.3125,0.003125,220.5,1346.58277731,268.125,1.41811591653,0.54129483399,0.381699878359,0.025
0.3125,0.003125,220.5,1346.58277731,268.4375,1.41811713494,0.541296795368,0.381700936022,0.025
0.3125,0.003125,220.5,1346.58277731,268.75,1.41811833375,0.541298726279,0.381701977496,0.025
0.3125,0.003125,220.5,1346.58277731,269.0625,1.41811951341,0.541300627468,0.381703003151,0.025
0.3125,0.003125,220.5,1346.58277731,269.375,1.41812067437,0.541302499675,0.381704013356,0.025
0.3125,0.003125,220.5,1346.58277731,269.6875,1.41812181709,0.541304343627,0.381705008472,0.025
0.3125,0.003125,220.5,1346.58277731,270.0,1.41812294198,0.541306160027,0.381705988852,0.025
0.3125,0.003125,220.5,1346.58277731,270.3125,1.41812404947,0.541307949544,0.381706954832,0.025
0.3125,0.003125,220.5,1346.58277731,270.625,1.41812513994,0.541309712805,0.381707906729,0.025
0.3125,0.003125,220.5,1346.58277731,270.9375,1.41812621374,0.541311450392,0.381708844841,0.025
0.3125,0.003125,220.5,1346.58277731,271.25,1.41812727121,0.54131316283,0.381709769439,0.025
0.3125,0.003125,220.5,1346.58277731,271.5625,1.41812831263,0.54131485059,0.381710680771,0.025
0.3125,0.003125,220.5,1346.58277731,271.875,1.41812933827,0.541316514082,0.381711579058,0.025
0.3125,0.003125,220.5,1346.58277731,272.1875,1.41813034836,0.541318153659,0.381712464494,0.025
0.3125,0.003125,220.5,1346.58277731,272.5,1.41813134307,0.541319769618,0.381713337248,0.025
0.3125,0.003125,220.5,1346.58277731,272.8125,1.41813232258,0.541321362202,0.381714197467,0.025
0.3125,0.003125,220.5,1346.58277731,273.125,1.41813328701,0.541322931609,0.381715045275,0.025
0.3125,0.003125,220.5,1346.58277731,273.4375,1.41813423647,0.541324477998,0.381715880779,0.025
0.3125,0.003125,220.5,1346.58277731,273.75,1.41813517106,0.541326001494,0.38171670407,0.025
0.3125,0.003125,220.5,1346.58277731,274.0625,1.41813609085,0.541327502202,0.381717515231,0.025
0.3125,0.003125,220.5,1346.58277731,274.375,1.41813699592,0.541328980214,0.381718314336,0.025
0.3125,0.003125,220.5,1346.58277731,274.6875,1.41813788631,0.541330435619,0.381719101459,0.025
0.3125,0.003125,220.5,1346.58277731,275.0,1.41813876212,0.541331868511,0.381719876674,0.025
0.3125,0.003125,220.5,1346.58277731,275.3125,1.41813962341,0.541333279,0.381720640063,0.025
0.3125,0.003125,220.5,1346.58277731,275.625,1.41814047027,0.541334667219,0.381721391714,0.025
0.3125,0.003125,220.5,1346.58277731,275.9375,1.41814130282,0.54133603333,0.381722131731,0.025
0.3125,0.003125,220.5,1346.58277731,276.25,1.41814212117,0.541337377528,0.381722860231,0.025
0.3125,0.003125,220.5,1346.58277731,276.5625,1.41814292549,0.54133870005,0.381723577347,0.025
0.3125,0.003125,220.5,1346.58277731,276.875,1.41814371594,0.541340001171,0.381724283232,0.025
0.3125,0.003125,220.5,1346.58277731,277.1875,1.41814449273,0.541341281211,0.381724978056,0.025
0.3125,0.003125,220.5,1346.58277731,277.5,1.41814525607,0.54134254053,0.381725662007,0.025
0.3125,0.003125,220.5,1346.58277731,277.8125,1.41814600621,0.541343779531,0.381726335293,0.025
0.3125,0.003125,220.5,1346.58277731,278.125,1.41814674343,0.541344998649,0.381726998136,0.025
0.3125,0.003125,220.5,1346.58277731,278.4375,1.418147468,0.541346198356,0.381727650772,0.025
0.3125,0.003125,220.5,1346.58277731,278.75,1.41814818023,0.541347379147,0.381728293448,0.025
0.3125,0.003125,220.5,1346.58277731,279.0625,1.41814888043,0.541348541537,0.381728926423,0.025
0.3125,0.003125,220.5,1346.58277731,279.375,1.41814956893,0.541349686055,0.381729549956,0.025
0.3125,0.003125,220.5,1346.58277731,279.6875,1.41815024604,0.54135081323,0.381730164312,0.025
0.3125,0.003125,220.5,1346.58277731,280.0,1.41815091208,0.541351923591,0.381730769751,0.025
0.3125,0.003125,220.5,1346.58277731,280.3125,1.41815156737,0.541353017652,0.38173136653,0.025
0.3125,0.003125,220.5,1346.58277731,280.625,1.4181522122,0.541354095908,0.381731954894,0.025
0.3125,0.003125,220.5,1346.58277731,280.9375,1.41815284686,0.541355158829,0.381732535079,0.025
0.3125,0.003125,220.5,1346.58277731,281.25,1.41815347162,0.54135620685,0.381733107304,0.025
0.3125,0.003125,220.5,1346.58277731,281.5625,1.41815408672,0.54135724037,0.381733671772,0.025
0.3125,0.003125,220.5,1346.58277731,281.875,1.41815469238,0.541358259745,0.381734228667,0.025
0.3125,0.003125,220.5,1346.58277731,282.1875,1.41815528879,0.541359265287,0.381734778152,0.025
0.3125,0.003125,220.5,1346.58277731,282.5,1.41815587611,0.541360257262,0.381735320369,0.025
0.3125,0.003125,220.5,1346.58277731,282.8125,1.41815645447,0.54136123589,0.381735855437,0.025
0.3125,0.003125,220.5,1346.58277731,283.125,1.418157024,0.541362201344,0.381736383456,0.025
0.3125,0.003125,220.5,1346.58277731,283.4375,1.41815758476,0.541363153753,0.381736904506,0.025
0.3125,0.003125,220.5,1346.58277731,283.75,1.41815813682,0.541364093206,0.381737418647,0.025
0.3125,0.003125,220.5,1346.58277731,284.0625,1.41815868021,0.541365019757,0.381737925922,0.025
0.3125,0.003125,220.5,1346.58277731,284.375,1.41815921495,0.541365933425,0.381738426359,0.025
0.3125,0.003125,220.5,1346.58277731,284.6875,1.41815974105,0.541366834207,0.381738919977,0.025
0.3125,0.003125,220.5,1346.58277731,285.0,1.41816025849,0.54136772208,0.381739406783,0.025
0.3125,0.003125,220.5,1346.58277731,285.3125,1.41816076725,0.541368597009,0.38173988678,0.025
0.3125,0.003125,220.5,1346.58277731,285.625,1.41816126732,0.541369458954,0.381740359969,0.025
0.3125,0.003125,220.5,1346.58277731,285.9375,1.41816175868,0.541370307881,0.38174082635,0.025
0.3125,0.003125,220.5,1346.58277731,286.25,1.41816224132,0.541371143761,0.381741285929,0.025
0.3125,0.003125,220.5,1346.58277731,286.5625,1.41816271523,0.541371966588,0.381741738718,0.025
0.3125,0.003125,220.5,1346.58277731,286.875,1.41816318043,0.541372776373,0.38174218474,0.025
0.3125,0.003125,220.5,1346.58277731,287.1875,1.41816363694,0.541373573158,0.381742624028,0.025
0.3125,0.003125,220.5,1346.58277731,287.5,1.4181640848,0.541374357014,0.381743056632,0.025
0.3125,0.003125,220.5,1346.58277731,287.8125,1.41816452408,0.541375128048,0.381743482613,0.025
0.3125,0.003125,220.5,1346.58277731,288.125,1.41816495486,0.5413758864,0.381743902052,0.025
0.3125,0.003125,220.5,1346.58277731,288.4375,1.41816537726,0.541376632249,0.381744315043,0.025
0.3125,0.003125,220.5,1346.58277731,288.75,1.41816579139,0.541377365807,0.381744721699,0.025
0.3125,0.003125,220.5,1346.58277731,289.0625,1.4181661974,0.54137808732,0.381745122146,0.025
0.3125,0.003125,220.5,1346.58277731,289.375,1.41816659547,0.541378797067,0.381745516526,0.025
0.3125,0.003125,220.5,1346.58277731,289.6875,1.41816698577,0.541379495352,0.381745904995,0.025
0.3125,0.003125,220.5,1346.58277731,290.0,1.4181673685,0.541380182508,0.38174628772,0.025
0.3125,0.003125,220.5,1346.58277731,290.3125,1.41816774388,0.541380858884,0.381746664875,0.025
0.3125,0.003125,220.5,1346.58277731,290.625,1.41816811211,0.541381524848,0.381747036646,0.025
0.3125,0.003125,220.5,1346.58277731,290.9375,1.41816847343,0.541382180778,0.381747403221,0.025
0.3125,0.003125,220.5,1346.58277731,291.25,1.41816882806,0.541382827056,0.381747764791,0.025
0.3125,0.003125,220.5,1346.58277731,291.5625,1.41816917624,0.541383464068,0.381748121549,0.025
0.3125,0.003125,220.5,1346.58277731,291.875,1.41816951819,0.541384092193,0.381748473684,0.025
0.3125,0.003125,220.5,1346.58277731,292.1875,1.41816985412,0.541384711801,0.381748821381,0.025
0.3125,0.003125,220.5,1346.58277731,292.5,1.41817018427,0.541385323248,0.381749164817,0.025
0.3125,0.003125,220.5,1346.58277731,292.8125,1.41817050881,0.541385926867,0.38174950416,0.025
0.3125,0.003125,220.5,1346.58277731,293.125,1.41817082794,0.541386522968,0.381749839566,0.025
0.3125,0.003125,220.5,1346.58277731,293.4375,1.41817114181,0.541387111833,0.381750171177,0.025
0.3125,0.003125,220.5,1346.58277731,293.75,1.41817145058,0.541387693708,0.381750499122,0.025
0.3125,0.003125,220.5,1346.58277731,294.0625,1.41817175438,0.541388268808,0.38175082351,0.025
0.3125,0.003125,220.5,1346.58277731,294.375,1.4181720533,0.541388837308,0.381751144435,0.025
0.3125,0.003125,220.5,1346.58277731,294.6875,1.41817234742,0.541389399345,0.381751461974,0.025
0.3125,0.003125,220.5,1346.58277731,295.0,1.4181726368,0.54138995502,0.381751776184,0.025
0.3125,0.003125,220.5,1346.58277731,295.3125,1.41817292148,0.541390504395,0.381752087107,0.025
0.3125,0.003125,220.5,1346.58277731,295.625,1.41817320146,0.541391047499,0.381752394769,0.025
0.3125,0.003125,220.5,1346.58277731,295.9375,1.41817347675,0.541391584329,0.381752699178,0.025
0.3125,0.003125,220.5,1346.58277731,296.25,1.41817374733,0.541392114853,0.381753000333,0.025
0.3125,0.003125,220.5,1346.58277731,296.5625,1.41817401315,0.541392639017,0.381753298219,0.025
0.3125,0.003125,220.5,1346.58277731,296.875,1.41817427416,0.541393156746,0.381753592812,0.025
0.3125,0.003125,220.5,1346.58277731,297.1875,1.41817453031,0.541393667952,0.381753884082,0.025
0.3125,0.003125,220.5,1346.58277731,297.5,1.41817478154,0.54139417254,0.381754171992,0.025
0.3125,0.003125,220.5,1346.58277731,297.8125,1.41817502778,0.541394670406,0.381754456506,0.025
0.3125,0.003125,220.5,1346.58277731,298.125,1.41817526897,0.541395161452,0.381754737585,0.025
0.3125,0.003125,220.5,1346.58277731,298.4375,1.41817550503,0.541395645581,0.381755015192,0.025
0.3125,0.003125,220.5,1346.58277731,298.75,1.41817573591,0.541396122709,0.381755289295,0.025
0.3125,0.003125,220.5,1346.58277731,299.0625,1.41817596157,0.541396592761,0.381755559868,0.025
0.3125,0.003125,220.5,1346.58277731,299.375,1.41817618195,0.541397055682,0.381755826892,0.025
0.3125,0.003125,220.5,1346.58277731,299.6875,1.41817639703,0.541397511432,0.381756090357,0.025
0.3125,0.003125,220.5,1346.58277731,300.0,1.4181766068,0.541397959994,0.381756350262,0.025
0.3125,0.003125,220.5,1346.58277731,300.3125,1.41817681123,0.541398401376,0.381756606618,0.025
0.3125,0.003125,220.5,1346.58277731,300.625,1.41817701036,0.541398835608,0.381756859449,0.025
0.3125,0.003125,220.5,1346.58277731,300.9375,1.4181772042,0.541399262747,0.381757108789,0.025
0.3125,0.003125,220.5,1346.58277731,301.25,1.4181773928,0.541399682876,0.381757354687,0.025
0.3125,0.003125,220.5,1346.58277731,301.5625,1.41817757621,0.541400096107,0.381757597204,0.025
0.3125,0.003125,220.5,1346.58277731,301.875,1.41817775452,0.541400502575,0.381757836415,0.025
0.3125,0.003125,220.5,1346.58277731,302.1875,1.4181779278,0.541400902444,0.381758072405,0.025
0.3125,0.003125,220.5,1346.58277731,302.5,1.41817809618,0.541401295903,0.381758305274,0.025
0.3125,0.003125,220.5,1346.58277731,302.8125,1.41817825976,0.541401683163,0.381758535132,0.025
0.3125,0.003125,220.5,1346.58277731,303.125,1.41817841868,0.541402064456,0.381758762097,0.025
0.3125,0.003125,220.5,1346.58277731,303.4375,1.41817857308,0.541402440034,0.381758986299,0.025
0.3125,0.003125,220.5,1346.58277731,303.75,1.41817872312,0.541402810163,0.381759207874,0.025
0.3125,0.003125,220.5,1346.58277731,304.0625,1.41817886895,0.541403175123,0.381759426963,0.025
0.3125,0.003125,220.5,1346.58277731,304.375,1.41817901074,0.5414035352,0.381759643712,0.025
0.3125,0.003125,220.5,1346.58277731,304.6875,1.41817914865,0.541403890688,0.381759858269,0.025
0.3125,0.003125,220.5,1346.58277731,305.0,1.41817928286,0.541404241877,0.381760070782,0.025
0.3125,0.003125,220.5,1346.58277731,305.3125,1.41817941352,0.541404589057,0.381760281398,0.025
0.3125,0.003125,220.5,1346.58277731,305.625,1.4181795408,0.541404932507,0.381760490258,0.025
0.3125,0.003125,220.5,1346.58277731,305.9375,1.41817966484,0.541405272498,0.381760697501,0.025
0.3125,0.003125,220.5,1346.58277731,306.25,1.4181797858,0.541405609284,0.381760903258,0.025
0.3125,0.003125,220.5,1346.58277731,306.5625,1.4181799038,0.541405943101,0.38176110765,0.025
0.3125,0.003125,220.5,1346.58277731,306.875,1.41818001897,0.541406274165,0.381761310791,0.025
0.3125,0.003125,220.5,1346.58277731,307.1875,1.41818013141,0.541406602669,0.381761512781,0.025
0.3125,0.003125,220.5,1346.58277731,307.5,1.41818024121,0.541406928781,0.381761713712,0.025
0.3125,0.003125,220.5,1346.58277731,307.8125,1.41818034844,0.541407252645,0.381761913662,0.025
0.3125,0.003125,220.5,1346.58277731,308.125,1.41818045317,0.541407574377,0.381762112695,0.025
0.3125,0.003125,220.5,1346.58277731,308.4375,1.41818055544,0.541407894068,0.381762310865,0.025
0.3125,0.003125,220.5,1346.58277731,308.75,1.41818065527,0.541408211782,0.381762508213,0.025
0.3125,0.003125,220.5,1346.58277731,309.0625,1.41818075268,0.54140852756,0.381762704766,0.025
0.3125,0.003125,220.5,1346.58277731,309.375,1.41818084766,0.541408841417,0.38176290054,0.025
0.3125,0.003125,220.5,1346.58277731,309.6875,1.4181809402,0.541409153346,0.381763095541,0.025
0.3125,0.003125,220.5,1346.58277731,310.0,1.41818103026,0.541409463318,0.381763289763,0.025
0.3125,0.003125,220.5,1346.58277731,310.3125,1.4181811178,0.541409771285,0.38176348319,0.025
0.3125,0.003125,220.5,1346.58277731,310.625,1.41818120277,0.541410077184,0.381763675799,0.025
0.3125,0.003125,220.5,1346.58277731,310.9375,1.41818128509,0.541410380933,0.381763867558,0.025
0.3125,0.003125,220.5,1346.58277731,311.25,1.41818136471,0.54141068244,0.381764058429,0.025
0.3125,0.003125,220.5,1346.58277731,311.5625,1.41818144154,0.541410981602,0.38176424837,0.025
0.3125,0.003125,220.5,1346.58277731,311.875,1.41818151549,0.541411278309,0.381764437332,0.025
0.3125,0.003125,220.5,1346.58277731,312.1875,1.41818158649,0.541411572442,0.381764625265,0.025
0.3125,0.003125,220.5,1346.58277731,312.5,1.41818165443,0.541411863882,0.381764812118,0.025
0.3125,0.003125,220.5,1346.58277731,312.8125,1.41818171923,0.541412152507,0.381764997839,0.025
0.3125,0.003125,220.5,1346.58277731,313.125,1.41818178081,0.5414124382,0.381765182375,0.025
0.3125,0.003125,220.5,1346.58277731,313.4375,1.41818183907,0.541412720852,0.381765365678,0.025
0.3125,0.003125,220.5,1346.58277731,313.75,1.41818189393,0.541413000363,0.381765547702,0.025
0.3125,0.003125,220.5,1346.58277731,314.0625,1.41818194532,0.541413276619,0.381765728403,0.025
0.3125,0.003125,220.5,1346.58277731,314.375,1.41818199316,0.541413549496,0.381765907742,0.025
0.3125,0.003125,220.5,1346.58277731,314.6875,1.41818203741,0.541413818917,0.381766085693,0.025
0.3125,0.003125,220.5,1346.58277731,315.0,1.41818207803,0.541414084903,0.381766262238,0.025
0.3125,0.003125,220.5,1346.58277731,315.3125,1.41818211498,0.541414347485,0.381766437364,0.025
0.3125,0.003125,220.5,1346.58277731,315.625,1.41818214815,0.541414606534,0.381766611062,0.025
0.3125,0.003125,220.5,1346.58277731,315.9375,1.41818217742,0.541414861776,0.381766783328,0.025
0.3125,0.003125,220.5,1346.58277731,316.25,1.41818220281,0.541415113187,0.381766954187,0.025
0.3125,0.003125,220.5,1346.58277731,316.5625,1.4181822245,0.541415361321,0.381767123695,0.025
0.3125,0.003125,220.5,1346.58277731,316.875,1.41818224271,0.541415606896,0.381767291905,0.025
0.3125,0.003125,220.5,1346.58277731,317.1875,1.4181822574,0.541415849821,0.381767458809,0.025
0.3125,0.003125,220.5,1346.58277731,317.5,1.41818226823,0.541416088911,0.381767624352,0.025
0.3125,0.003125,220.5,1346.58277731,317.8125,1.41818227469,0.541416322832,0.381767788525,0.025
0.3125,0.003125,220.5,1346.58277731,318.125,1.41818227726,0.541416551799,0.381767951468,0.025
0.3125,0.003125,220.5,1346.58277731,318.4375,1.41818227722,0.541416779512,0.381768113477,0.025
0.3125,0.003125,220.5,1346.58277731,318.75,1.41818227486,0.541417009494,0.381768274739,0.025
0.3125,0.003125,220.5,1346.58277731,319.0625,1.41818226772,0.541417234376,0.381768435075,0.025
0.3125,0.003125,220.5,1346.58277731,319.375,1.4181822572,0.541417454515,0.381768594463,0.025
0.3125,0.003125,220.5,1346.58277731,319.6875,1.41818224364,0.541417672591,0.381768753082,0.025
0.3125,0.003125,220.5,1346.58277731,320.0,1.41818222707,0.54141788911,0.381768911102,0.025
0.3125,0.003125,220.5,1346.58277731,320.3125,1.41818220764,0.541418104041,0.381769068655,0.025
0.3125,0.003125,220.5,1346.58277731,320.625,1.41818218547,0.541418317563,0.381769225852,0.025
0.3125,0.003125,220.5,1346.58277731,320.9375,1.41818216065,0.541418529858,0.381769382792,0.025
0.3125,0.003125,220.5,1346.58277731,321.25,1.41818213324,0.541418740993,0.381769539556,0.025
0.3125,0.003125,220.5,1346.58277731,321.5625,1.41818210328,0.541418950985,0.381769696219,0.025
0.3125,0.003125,220.5,1346.58277731,321.875,1.41818207086,0.541419159891,0.38176985286,0.025
0.3125,0.003125,220.5,1346.58277731,322.1875,1.41818203605,0.541419367856,0.381770009566,0.025
0.3125,0.003125,220.5,1346.58277731,322.5,1.41818199897,0.54141957511,0.381770166439,0.025
0.3125,0.003125,220.5,1346.58277731,322.8125,1.41818195977,0.54141978193,0.381770323586,0.025
0.3125,0.003125,220.5,1346.58277731,323.125,1.41818191859,0.541419988594,0.381770481119,0.025
0.3125,0.003125,220.5,1346.58277731,323.4375,1.41818187557,0.541420195351,0.381770639142,0.025
0.3125,0.003125,220.5,1346.58277731,323.75,1.41818183083,0.541420402404,0.381770797751,0.025
0.3125,0.003125,220.5,1346.58277731,324.0625,1.41818178447,0.541420609914,0.381770957026,0.025
0.3125,0.003125,220.5,1346.58277731,324.375,1.41818173657,0.541420818004,0.381771117038,0.025
0.3125,0.003125,220.5,1346.58277731,324.6875,1.41818168722,0.54142102677,0.381771277843,0.025
0.3125,0.003125,220.5,1346.58277731,325.0,1.41818163645,0.541421236288,0.381771439487,0.025
0.3125,0.003125,220.5,1346.58277731,325.3125,1.41818158434,0.541421446616,0.381771602004,0.025
0.3125,0.003125,220.5,1346.58277731,325.625,1.4181815309,0.541421657801,0.381771765422,0.025
0.3125,0.003125,220.5,1346.58277731,325.9375,1.41818147619,0.541421869874,0.381771929757,0.025
0.3125,0.003125,220.5,1346.58277731,326.25,1.41818142023,0.541422082857,0.38177209502,0.025
0.3125,0.003125,220.5,1346.58277731,326.5625,1.41818136303,0.541422296758,0.381772261213,0.025
0.3125,0.003125,220.5,1346.58277731,326.875,1.41818130463,0.541422511574,0.381772428331,0.025
0.3125,0.003125,220.5,1346.58277731,327.1875,1.41818124503,0.541422727292,0.381772596364,0.025
0.3125,0.003125,220.5,1346.58277731,327.5,1.41818118423,0.541422943887,0.381772765294,0.025
0.3125,0.003125,220.5,1346.58277731,327.8125,1.41818112224,0.541423161321,0.381772935097,0.025
0.3125,0.003125,220.5,1346.58277731,328.125,1.41818105904,0.541423379549,0.381773105744,0.025
0.3125,0.003125,220.5,1346.58277731,328.4375,1.41818099465,0.541423598512,0.381773277198,0.025
0.3125,0.003125,220.5,1346.58277731,328.75,1.41818092903,0.541423818143,0.381773449419,0.025
0.3125,0.003125,220.5,1346.58277731,329.0625,1.41818086216,0.541424038364,0.381773622362,0.025
0.3125,0.003125,220.5,1346.58277731,329.375,1.41818079402,0.541424259091,0.381773795978,0.025
0.3125,0.003125,220.5,1346.58277731,329.6875,1.41818072459,0.541424480228,0.381773970212,0.025
0.3125,0.003125,220.5,1346.58277731,330.0,1.41818065382,0.541424701676,0.381774145009,0.025
0.3125,0.003125,220.5,1346.58277731,330.3125,1.41818058167,0.541424923327,0.381774320309,0.025
0.3125,0.003125,220.5,1346.58277731,330.625,1.4181805081,0.541425145072,0.381774496052,0.025
0.3125,0.003125,220.5,1346.58277731,330.9375,1.41818043306,0.541425366795,0.381774672177,0.025
0.3125,0.003125,220.5,1346.58277731,331.25,1.41818035649,0.541425588381,0.381774848623,0.025
0.3125,0.003125,220.5,1346.58277731,331.5625,1.41818027833,0.541425809712,0.38177502533,0.025
0.3125,0.003125,220.5,1346.58277731,331.875,1.41818019852,0.541426030672,0.38177520224,0.025
0.3125,0.003125,220.5,1346.58277731,332.1875,1.41818011699,0.541426251147,0.381775379297,0.025
