dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,14.5,4451.22737968,1832.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1832.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1832.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1833.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1833.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1833.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1834.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1834.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1834.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1835.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1835.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1835.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1835.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1836.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1836.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1836.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1837.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1837.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1837.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1838.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1838.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1838.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1839.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1839.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1839.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1840.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1840.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1840.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1840.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1841.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1841.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1841.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1842.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1842.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1842.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1843.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1843.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1843.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1844.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1844.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1844.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1845.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1845.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1845.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1845.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1846.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1846.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1846.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1847.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1847.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1847.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1848.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1848.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1848.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1849.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1849.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1849.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1850.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1850.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1850.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1850.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1851.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1851.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1851.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1852.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1852.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1852.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1853.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1853.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1853.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1854.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1854.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1854.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1855.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1855.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1855.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1855.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1856.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1856.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1856.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1857.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1857.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1857.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1858.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1858.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1858.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1859.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1859.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1859.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1860.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1860.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1860.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1860.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1861.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1861.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1861.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1862.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1862.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1862.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1863.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1863.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1863.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1864.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1864.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1864.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1865.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1865.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1865.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1865.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1866.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1866.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1866.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1867.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1867.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1867.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1868.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1868.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1868.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1869.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1869.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1869.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1870.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1870.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1870.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1870.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1871.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1871.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1871.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1872.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1872.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1872.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1873.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1873.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1873.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1874.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1874.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1874.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1875.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1875.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1875.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1875.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1876.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1876.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1876.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1877.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1877.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1877.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1878.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1878.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1878.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1879.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1879.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1879.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1880.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1880.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1880.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1880.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1881.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1881.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1881.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1882.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1882.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1882.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1883.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1883.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1883.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1884.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1884.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1884.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1885.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1885.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1885.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1885.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1886.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1886.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1886.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1887.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1887.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1887.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1888.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1888.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1888.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1889.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1889.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1889.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1890.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1890.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1890.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1890.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1891.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1891.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1891.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1892.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1892.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1892.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1893.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1893.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1893.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1894.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1894.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1894.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1895.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1895.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1895.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1895.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1896.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1896.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1896.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1897.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1897.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1897.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1898.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1898.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1898.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1899.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1899.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1899.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1900.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1900.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1900.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1900.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1901.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1901.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1901.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1902.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1902.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1902.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1903.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1903.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1903.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1904.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1904.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1904.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1905.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1905.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1905.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1905.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1906.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1906.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1906.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1907.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1907.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1907.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1908.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1908.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1908.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1909.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1909.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1909.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1910.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1910.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1910.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1910.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1911.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1911.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1911.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1912.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1912.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1912.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1913.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1913.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1913.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1914.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1914.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1914.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1915.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1915.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1915.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1915.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1916.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1916.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1916.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1917.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1917.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1917.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1918.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1918.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1918.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1919.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1919.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1919.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1920.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1920.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1920.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1920.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1921.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1921.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1921.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1922.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1922.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1922.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1923.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1923.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1923.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1924.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1924.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1924.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1925.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1925.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1925.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1925.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1926.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1926.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1926.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1927.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1927.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1927.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1928.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1928.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1928.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1929.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1929.375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1929.6875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1930.0,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1930.3125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1930.625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1930.9375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1931.25,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1931.5625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1931.875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1932.1875,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1932.5,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1932.8125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1933.125,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1933.4375,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1933.75,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1934.0625,1.0,0.0,0.0,0.025
0.3125,0.003125,14.5,4451.22737968,1934.375,1.0,0.0,0.0,0.025
