dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,80.5,846.745328506,52.5,1.41813624053,0.541318131127,0.38171085873,0.025
0.3125,0.003125,80.5,846.745328506,52.8125,1.41813722172,0.541319682236,0.381711689341,0.025
0.3125,0.003125,80.5,846.745328506,53.125,1.41813818697,0.541321207971,0.381712506847,0.025
0.3125,0.003125,80.5,846.745328506,53.4375,1.41813913653,0.541322708714,0.381713311458,0.025
0.3125,0.003125,80.5,846.745328506,53.75,1.41814007077,0.541324185171,0.381714103459,0.025
0.3125,0.003125,80.5,846.745328506,54.0625,1.4181409902,0.541325638312,0.381714883186,0.025
0.3125,0.003125,80.5,846.745328506,54.375,1.41814189538,0.541327069235,0.381715651007,0.025
0.3125,0.003125,80.5,846.745328506,54.6875,1.41814278683,0.541328479012,0.381716407274,0.025
0.3125,0.003125,80.5,846.745328506,55.0,1.41814366502,0.541329868526,0.381717152293,0.025
0.3125,0.003125,80.5,846.745328506,55.3125,1.41814453026,0.541331238352,0.381717886295,0.025
0.3125,0.003125,80.5,846.745328506,55.625,1.41814538269,0.541332588701,0.381718609421,0.025
0.3125,0.003125,80.5,846.745328506,55.9375,1.4181462223,0.541333919435,0.381719321727,0.025
0.3125,0.003125,80.5,846.745328506,56.25,1.41814704898,0.541335230156,0.381720023208,0.025
0.3125,0.003125,80.5,846.745328506,56.5625,1.41814786256,0.541336520352,0.381720713831,0.025
0.3125,0.003125,80.5,846.745328506,56.875,1.41814866288,0.541337789558,0.381721393574,0.025
0.3125,0.003125,80.5,846.745328506,57.1875,1.41814944988,0.541339037518,0.381722062469,0.025
0.3125,0.003125,80.5,846.745328506,57.5,1.41815022365,0.541340264291,0.381722720623,0.025
0.3125,0.003125,80.5,846.745328506,57.8125,1.41815098444,0.54134147031,0.381723368238,0.025
0.3125,0.003125,80.5,846.745328506,58.125,1.41815173268,0.541342656359,0.381724005599,0.025
0.3125,0.003125,80.5,846.745328506,58.4375,1.41815246888,0.541343823483,0.381724633059,0.025
0.3125,0.003125,80.5,846.745328506,58.75,1.41815319364,0.541344972852,0.381725250996,0.025
0.3125,0.003125,80.5,846.745328506,59.0625,1.41815390752,0.541346105598,0.38172585978,0.025
0.3125,0.003125,80.5,846.745328506,59.375,1.418154611,0.541347222661,0.381726459728,0.025
0.3125,0.003125,80.5,846.745328506,59.6875,1.41815530442,0.541348324669,0.381727051073,0.025
0.3125,0.003125,80.5,846.745328506,60.0,1.41815598793,0.541349411873,0.381727633951,0.025
0.3125,0.003125,80.5,846.745328506,60.3125,1.41815666152,0.541350484146,0.381728208395,0.025
0.3125,0.003125,80.5,846.745328506,60.625,1.41815732501,0.541351541053,0.381728774358,0.025
0.3125,0.003125,80.5,846.745328506,60.9375,1.41815797817,0.541352581965,0.381729331739,0.025
0.3125,0.003125,80.5,846.745328506,61.25,1.4181586207,0.541353606212,0.381729880425,0.025
0.3125,0.003125,80.5,846.745328506,61.5625,1.41815925239,0.541354613231,0.381730420333,0.025
0.3125,0.003125,80.5,846.745328506,61.875,1.41815987313,0.541355602704,0.381730951444,0.025
0.3125,0.003125,80.5,846.745328506,62.1875,1.41816048296,0.541356574645,0.381731473827,0.025
0.3125,0.003125,80.5,846.745328506,62.5,1.41816108211,0.541357529443,0.381731987655,0.025
0.3125,0.003125,80.5,846.745328506,62.8125,1.41816167095,0.541358467828,0.381732493194,0.025
0.3125,0.003125,80.5,846.745328506,63.125,1.41816225001,0.541359390801,0.381732990782,0.025
0.3125,0.003125,80.5,846.745328506,63.4375,1.41816281987,0.541360299509,0.381733480801,0.025
0.3125,0.003125,80.5,846.745328506,63.75,1.4181633811,0.541361195109,0.381733963632,0.025
0.3125,0.003125,80.5,846.745328506,64.0625,1.41816393425,0.541362078621,0.38173443962,0.025
0.3125,0.003125,80.5,846.745328506,64.375,1.4181644797,0.541362950815,0.381734909037,0.025
0.3125,0.003125,80.5,846.745328506,64.6875,1.41816501769,0.541363812129,0.381735372059,0.025
0.3125,0.003125,80.5,846.745328506,65.0,1.4181655483,0.541364662637,0.38173582876,0.025
0.3125,0.003125,80.5,846.745328506,65.3125,1.41816607143,0.541365502073,0.381736279113,0.025
0.3125,0.003125,80.5,846.745328506,65.625,1.41816658683,0.5413663299,0.38173672301,0.025
0.3125,0.003125,80.5,846.745328506,65.9375,1.41816709419,0.541367145414,0.381737160294,0.025
0.3125,0.003125,80.5,846.745328506,66.25,1.41816759318,0.54136794787,0.381737590795,0.025
0.3125,0.003125,80.5,846.745328506,66.5625,1.4181680835,0.541368736614,0.381738014367,0.025
0.3125,0.003125,80.5,846.745328506,66.875,1.41816856495,0.541369511196,0.381738430921,0.025
0.3125,0.003125,80.5,846.745328506,67.1875,1.41816903748,0.54137027145,0.381738840455,0.025
0.3125,0.003125,80.5,846.745328506,67.5,1.4181695012,0.541371017544,0.381739243062,0.025
0.3125,0.003125,80.5,846.745328506,67.8125,1.41816995636,0.541371749974,0.381739638934,0.025
0.3125,0.003125,80.5,846.745328506,68.125,1.41817040339,0.541372469523,0.381740028353,0.025
0.3125,0.003125,80.5,846.745328506,68.4375,1.41817084279,0.541373177178,0.381740411659,0.025
0.3125,0.003125,80.5,846.745328506,68.75,1.41817127513,0.541373874032,0.381740789228,0.025
0.3125,0.003125,80.5,846.745328506,69.0625,1.41817170096,0.541374561162,0.381741161432,0.025
0.3125,0.003125,80.5,846.745328506,69.375,1.4181721208,0.541375239522,0.381741528604,0.025
0.3125,0.003125,80.5,846.745328506,69.6875,1.41817253502,0.541375909848,0.381741891013,0.025
0.3125,0.003125,80.5,846.745328506,70.0,1.41817294387,0.541376572594,0.381742248837,0.025
0.3125,0.003125,80.5,846.745328506,70.3125,1.41817334745,0.541377227896,0.381742602158,0.025
0.3125,0.003125,80.5,846.745328506,70.625,1.41817374568,0.541377875587,0.381742950959,0.025
0.3125,0.003125,80.5,846.745328506,70.9375,1.41817413837,0.541378515231,0.381743295139,0.025
0.3125,0.003125,80.5,846.745328506,71.25,1.41817452521,0.541379146201,0.381743634532,0.025
0.3125,0.003125,80.5,846.745328506,71.5625,1.41817490586,0.541379767763,0.381743968939,0.025
0.3125,0.003125,80.5,846.745328506,71.875,1.41817527994,0.541380379183,0.381744298155,0.025
0.3125,0.003125,80.5,846.745328506,72.1875,1.41817564716,0.541380979822,0.381744622005,0.025
0.3125,0.003125,80.5,846.745328506,72.5,1.41817600729,0.541381569218,0.381744940371,0.025
0.3125,0.003125,80.5,846.745328506,72.8125,1.41817636023,0.541382147154,0.381745253209,0.025
0.3125,0.003125,80.5,846.745328506,73.125,1.41817670602,0.541382713688,0.381745560568,0.025
0.3125,0.003125,80.5,846.745328506,73.4375,1.41817704486,0.54138326916,0.381745862586,0.025
0.3125,0.003125,80.5,846.745328506,73.75,1.41817737705,0.541383814167,0.381746159488,0.025
0.3125,0.003125,80.5,846.745328506,74.0625,1.41817770302,0.541384349511,0.381746451564,0.025
0.3125,0.003125,80.5,846.745328506,74.375,1.41817802328,0.541384876127,0.381746739154,0.025
0.3125,0.003125,80.5,846.745328506,74.6875,1.41817833833,0.541385395001,0.381747022614,0.025
0.3125,0.003125,80.5,846.745328506,75.0,1.4181786487,0.541385907084,0.38174730229,0.025
0.3125,0.003125,80.5,846.745328506,75.3125,1.41817895481,0.541386413213,0.381747578492,0.025
0.3125,0.003125,80.5,846.745328506,75.625,1.41817925704,0.541386914039,0.381747851467,0.025
0.3125,0.003125,80.5,846.745328506,75.9375,1.4181795556,0.541387409987,0.381748121387,0.025
0.3125,0.003125,80.5,846.745328506,76.25,1.4181798506,0.541387901224,0.381748388336,0.025
0.3125,0.003125,80.5,846.745328506,76.5625,1.41818014201,0.541388387663,0.381748652312,0.025
0.3125,0.003125,80.5,846.745328506,76.875,1.41818042967,0.541388868984,0.381748913229,0.025
0.3125,0.003125,80.5,846.745328506,77.1875,1.41818071332,0.541389344681,0.381749170939,0.025
0.3125,0.003125,80.5,846.745328506,77.5,1.41818099265,0.541389814119,0.381749425244,0.025
0.3125,0.003125,80.5,846.745328506,77.8125,1.41818126728,0.541390276604,0.381749675925,0.025
0.3125,0.003125,80.5,846.745328506,78.125,1.41818153688,0.541390731457,0.381749922765,0.025
0.3125,0.003125,80.5,846.745328506,78.4375,1.41818180113,0.541391178078,0.381750165573,0.025
0.3125,0.003125,80.5,846.745328506,78.75,1.41818205979,0.541391616014,0.381750404208,0.025
0.3125,0.003125,80.5,846.745328506,79.0625,1.41818231273,0.541392044995,0.381750638592,0.025
0.3125,0.003125,80.5,846.745328506,79.375,1.41818255993,0.541392464971,0.381750868722,0.025
0.3125,0.003125,80.5,846.745328506,79.6875,1.41818280147,0.541392876113,0.381751094678,0.025
0.3125,0.003125,80.5,846.745328506,80.0,1.41818303758,0.541393278811,0.381751316613,0.025
0.3125,0.003125,80.5,846.745328506,80.3125,1.41818326856,0.54139367364,0.38175153475,0.025
0.3125,0.003125,80.5,846.745328506,80.625,1.4181834948,0.541394061322,0.381751749366,0.025
0.3125,0.003125,80.5,846.745328506,80.9375,1.41818371675,0.541394442671,0.381751960773,0.025
0.3125,0.003125,80.5,846.745328506,81.25,1.41818393486,0.541394818538,0.381752169296,0.025
0.3125,0.003125,80.5,846.745328506,81.5625,1.41818414959,0.541395189749,0.381752375254,0.025
0.3125,0.003125,80.5,846.745328506,81.875,1.41818436135,0.541395557048,0.381752578939,0.025
0.3125,0.003125,80.5,846.745328506,82.1875,1.41818457046,0.541395921052,0.381752780597,0.025
0.3125,0.003125,80.5,846.745328506,82.5,1.41818477719,0.541396282212,0.381752980412,0.025
0.3125,0.003125,80.5,846.745328506,82.8125,1.41818498168,0.54139664079,0.381753178502,0.025
0.3125,0.003125,80.5,846.745328506,83.125,1.41818518397,0.541396996849,0.381753374908,0.025
0.3125,0.003125,80.5,846.745328506,83.4375,1.418185384,0.54139735026,0.381753569601,0.025
0.3125,0.003125,80.5,846.745328506,83.75,1.41818558161,0.541397700719,0.381753762486,0.025
0.3125,0.003125,80.5,846.745328506,84.0625,1.41818577655,0.541398047781,0.381753953412,0.025
0.3125,0.003125,80.5,846.745328506,84.375,1.41818596854,0.541398390896,0.381754142188,0.025
0.3125,0.003125,80.5,846.745328506,84.6875,1.41818615723,0.541398729457,0.3817543286,0.025
0.3125,0.003125,80.5,846.745328506,85.0,1.41818634231,0.541399062849,0.381754512427,0.025
0.3125,0.003125,80.5,846.745328506,85.3125,1.41818652345,0.541399390493,0.381754693462,0.025
0.3125,0.003125,80.5,846.745328506,85.625,1.41818670037,0.541399711892,0.381754871526,0.025
0.3125,0.003125,80.5,846.745328506,85.9375,1.41818687287,0.541400026666,0.381755046483,0.025
0.3125,0.003125,80.5,846.745328506,86.25,1.41818704082,0.541400334579,0.381755218251,0.025
0.3125,0.003125,80.5,846.745328506,86.5625,1.41818720418,0.541400635556,0.381755386811,0.025
0.3125,0.003125,80.5,846.745328506,86.875,1.41818736298,0.54140092969,0.381755552207,0.025
0.3125,0.003125,80.5,846.745328506,87.1875,1.41818751738,0.541401217237,0.381755714547,0.025
0.3125,0.003125,80.5,846.745328506,87.5,1.41818766759,0.541401498603,0.381755873996,0.025
0.3125,0.003125,80.5,846.745328506,87.8125,1.41818781391,0.541401774314,0.381756030771,0.025
0.3125,0.003125,80.5,846.745328506,88.125,1.41818795669,0.541402044997,0.381756185125,0.025
0.3125,0.003125,80.5,846.745328506,88.4375,1.41818809629,0.541402311332,0.381756337337,0.025
0.3125,0.003125,80.5,846.745328506,88.75,1.41818823312,0.541402574026,0.381756487696,0.025
0.3125,0.003125,80.5,846.745328506,89.0625,1.41818836755,0.541402833766,0.381756636486,0.025
0.3125,0.003125,80.5,846.745328506,89.375,1.41818849995,0.541403091189,0.381756783973,0.025
0.3125,0.003125,80.5,846.745328506,89.6875,1.41818863062,0.541403346852,0.38175693039,0.025
0.3125,0.003125,80.5,846.745328506,90.0,1.41818875982,0.541403601198,0.381757075928,0.025
0.3125,0.003125,80.5,846.745328506,90.3125,1.41818888773,0.541403854546,0.381757220729,0.025
0.3125,0.003125,80.5,846.745328506,90.625,1.41818901444,0.541404107076,0.381757364879,0.025
0.3125,0.003125,80.5,846.745328506,90.9375,1.41818913998,0.541404358824,0.381757508404,0.025
0.3125,0.003125,80.5,846.745328506,91.25,1.4181892643,0.541404609688,0.381757651279,0.025
0.3125,0.003125,80.5,846.745328506,91.5625,1.41818938726,0.541404859442,0.381757793423,0.025
0.3125,0.003125,80.5,846.745328506,91.875,1.41818950867,0.541405107749,0.38175793471,0.025
0.3125,0.003125,80.5,846.745328506,92.1875,1.4181896283,0.541405354186,0.381758074979,0.025
0.3125,0.003125,80.5,846.745328506,92.5,1.41818974587,0.54140559827,0.381758214042,0.025
0.3125,0.003125,80.5,846.745328506,92.8125,1.41818986108,0.541405839486,0.381758351697,0.025
0.3125,0.003125,80.5,846.745328506,93.125,1.41818997364,0.541406077314,0.381758487736,0.025
0.3125,0.003125,80.5,846.745328506,93.4375,1.41819008326,0.541406311261,0.381758621964,0.025
0.3125,0.003125,80.5,846.745328506,93.75,1.41819018968,0.541406540884,0.381758754203,0.025
0.3125,0.003125,80.5,846.745328506,94.0625,1.41819029269,0.54140676581,0.381758884303,0.025
0.3125,0.003125,80.5,846.745328506,94.375,1.41819039213,0.541406985761,0.381759012153,0.025
0.3125,0.003125,80.5,846.745328506,94.6875,1.41819048788,0.541407200563,0.381759137683,0.025
0.3125,0.003125,80.5,846.745328506,95.0,1.41819057991,0.541407410152,0.381759260873,0.025
0.3125,0.003125,80.5,846.745328506,95.3125,1.41819066824,0.541407614582,0.381759381746,0.025
0.3125,0.003125,80.5,846.745328506,95.625,1.41819075296,0.541407814016,0.381759500375,0.025
0.3125,0.003125,80.5,846.745328506,95.9375,1.41819083421,0.541408008725,0.381759616879,0.025
0.3125,0.003125,80.5,846.745328506,96.25,1.4181909122,0.541408199067,0.381759731414,0.025
0.3125,0.003125,80.5,846.745328506,96.5625,1.41819098718,0.54140838548,0.381759844172,0.025
0.3125,0.003125,80.5,846.745328506,96.875,1.41819105942,0.541408568461,0.381759955369,0.025
0.3125,0.003125,80.5,846.745328506,97.1875,1.41819112923,0.541408748543,0.38176006524,0.025
0.3125,0.003125,80.5,846.745328506,97.5,1.41819119692,0.541408926281,0.381760174031,0.025
0.3125,0.003125,80.5,846.745328506,97.8125,1.41819126282,0.541409102226,0.381760281985,0.025
0.3125,0.003125,80.5,846.745328506,98.125,1.41819132722,0.54140927691,0.381760389339,0.025
0.3125,0.003125,80.5,846.745328506,98.4375,1.4181913904,0.541409450823,0.381760496314,0.025
0.3125,0.003125,80.5,846.745328506,98.75,1.41819145262,0.541409624399,0.381760603107,0.025
0.3125,0.003125,80.5,846.745328506,99.0625,1.41819151408,0.541409798004,0.381760709883,0.025
0.3125,0.003125,80.5,846.745328506,99.375,1.41819157495,0.541409971919,0.381760816776,0.025
0.3125,0.003125,80.5,846.745328506,99.6875,1.41819163533,0.54141014634,0.381760923879,0.025
0.3125,0.003125,80.5,846.745328506,100.0,1.41819169528,0.541410321367,0.381761031246,0.025
0.3125,0.003125,80.5,846.745328506,100.3125,1.41819175481,0.541410497009,0.38176113889,0.025
0.3125,0.003125,80.5,846.745328506,100.625,1.41819181385,0.541410673184,0.381761246784,0.025
0.3125,0.003125,80.5,846.745328506,100.9375,1.41819187232,0.541410849729,0.381761354866,0.025
0.3125,0.003125,80.5,846.745328506,101.25,1.41819193007,0.541411026406,0.381761463039,0.025
0.3125,0.003125,80.5,846.745328506,101.5625,1.41819198692,0.541411202915,0.381761571178,0.025
0.3125,0.003125,80.5,846.745328506,101.875,1.41819204266,0.541411378907,0.381761679136,0.025
0.3125,0.003125,80.5,846.745328506,102.1875,1.41819209707,0.541411553998,0.381761786747,0.025
0.3125,0.003125,80.5,846.745328506,102.5,1.41819214989,0.541411727786,0.381761893837,0.025
0.3125,0.003125,80.5,846.745328506,102.8125,1.41819220088,0.541411899862,0.381762000226,0.025
0.3125,0.003125,80.5,846.745328506,103.125,1.41819224981,0.541412069822,0.381762105738,0.025
0.3125,0.003125,80.5,846.745328506,103.4375,1.41819229642,0.541412237288,0.381762210205,0.025
0.3125,0.003125,80.5,846.745328506,103.75,1.41819234052,0.54141240191,0.38176231347,0.025
0.3125,0.003125,80.5,846.745328506,104.0625,1.41819238192,0.541412563383,0.381762415397,0.025
0.3125,0.003125,80.5,846.745328506,104.375,1.41819242045,0.541412721452,0.381762515872,0.025
0.3125,0.003125,80.5,846.745328506,104.6875,1.41819245599,0.541412875919,0.381762614804,0.025
0.3125,0.003125,80.5,846.745328506,105.0,1.41819248845,0.541413026648,0.381762712135,0.025
0.3125,0.003125,80.5,846.745328506,105.3125,1.41819251778,0.541413173571,0.381762807832,0.025
0.3125,0.003125,80.5,846.745328506,105.625,1.41819254397,0.541413316684,0.381762901894,0.025
0.3125,0.003125,80.5,846.745328506,105.9375,1.41819256706,0.541413456047,0.381762994351,0.025
0.3125,0.003125,80.5,846.745328506,106.25,1.4181925871,0.541413591787,0.381763085261,0.025
0.3125,0.003125,80.5,846.745328506,106.5625,1.4181926042,0.541413724087,0.38176317471,0.025
0.3125,0.003125,80.5,846.745328506,106.875,1.4181926185,0.541413853185,0.38176326281,0.025
0.3125,0.003125,80.5,846.745328506,107.1875,1.41819263016,0.541413979366,0.381763349694,0.025
0.3125,0.003125,80.5,846.745328506,107.5,1.41819263936,0.541414102961,0.381763435514,0.025
0.3125,0.003125,80.5,846.745328506,107.8125,1.41819264631,0.541414224305,0.381763520438,0.025
0.3125,0.003125,80.5,846.745328506,108.125,1.41819265125,0.54141434365,0.381763604646,0.025
0.3125,0.003125,80.5,846.745328506,108.4375,1.41819265452,0.541414461577,0.381763688337,0.025
0.3125,0.003125,80.5,846.745328506,108.75,1.41819265591,0.54141457931,0.381763771712,0.025
0.3125,0.003125,80.5,846.745328506,109.0625,1.41819265589,0.541414694884,0.381763854893,0.025
0.3125,0.003125,80.5,846.745328506,109.375,1.41819265529,0.541414810799,0.381763938113,0.025
0.3125,0.003125,80.5,846.745328506,109.6875,1.41819265354,0.541414927013,0.381764021565,0.025
0.3125,0.003125,80.5,846.745328506,110.0,1.41819265105,0.541415043485,0.381764105403,0.025
0.3125,0.003125,80.5,846.745328506,110.3125,1.41819264808,0.541415160606,0.381764189777,0.025
0.3125,0.003125,80.5,846.745328506,110.625,1.41819264479,0.541415278739,0.381764274832,0.025
0.3125,0.003125,80.5,846.745328506,110.9375,1.41819264132,0.541415398133,0.381764360694,0.025
0.3125,0.003125,80.5,846.745328506,111.25,1.41819263778,0.541415518988,0.38176444747,0.025
0.3125,0.003125,80.5,846.745328506,111.5625,1.41819263429,0.54141564149,0.381764535249,0.025
0.3125,0.003125,80.5,846.745328506,111.875,1.41819263094,0.541415765789,0.381764624098,0.025
0.3125,0.003125,80.5,846.745328506,112.1875,1.41819262776,0.541415891919,0.38176471406,0.025
0.3125,0.003125,80.5,846.745328506,112.5,1.41819262478,0.541416019898,0.381764805161,0.025
0.3125,0.003125,80.5,846.745328506,112.8125,1.41819262197,0.541416150026,0.381764897407,0.025
0.3125,0.003125,80.5,846.745328506,113.125,1.41819261936,0.541416282513,0.381764990756,0.025
0.3125,0.003125,80.5,846.745328506,113.4375,1.41819261689,0.541416416791,0.3817650851,0.025
0.3125,0.003125,80.5,846.745328506,113.75,1.41819261423,0.541416551848,0.381765180297,0.025
0.3125,0.003125,80.5,846.745328506,114.0625,1.41819261101,0.541416687163,0.381765276241,0.025
0.3125,0.003125,80.5,846.745328506,114.375,1.4181926071,0.541416822941,0.381765372879,0.025
0.3125,0.003125,80.5,846.745328506,114.6875,1.41819260269,0.541416959641,0.381765470186,0.025
0.3125,0.003125,80.5,846.745328506,115.0,1.41819259795,0.54141709753,0.38176556812,0.025
0.3125,0.003125,80.5,846.745328506,115.3125,1.41819259277,0.541417236481,0.381765666598,0.025
0.3125,0.003125,80.5,846.745328506,115.625,1.41819258686,0.541417376005,0.38176576549,0.025
0.3125,0.003125,80.5,846.745328506,115.9375,1.41819257994,0.541417515524,0.381765864642,0.025
0.3125,0.003125,80.5,846.745328506,116.25,1.4181925718,0.541417654605,0.381765963896,0.025
0.3125,0.003125,80.5,846.745328506,116.5625,1.41819256228,0.54141779299,0.381766063105,0.025
0.3125,0.003125,80.5,846.745328506,116.875,1.41819255123,0.54141793048,0.381766162134,0.025
0.3125,0.003125,80.5,846.745328506,117.1875,1.41819253848,0.541418066851,0.381766260852,0.025
0.3125,0.003125,80.5,846.745328506,117.5,1.41819252388,0.541418201853,0.381766359132,0.025
0.3125,0.003125,80.5,846.745328506,117.8125,1.41819250728,0.541418335233,0.381766456851,0.025
0.3125,0.003125,80.5,846.745328506,118.125,1.41819248853,0.54141846676,0.381766553893,0.025
0.3125,0.003125,80.5,846.745328506,118.4375,1.41819246751,0.541418596222,0.38176665015,0.025
0.3125,0.003125,80.5,846.745328506,118.75,1.41819244408,0.541418723426,0.38176674552,0.025
0.3125,0.003125,80.5,846.745328506,119.0625,1.41819241816,0.541418848197,0.381766839913,0.025
0.3125,0.003125,80.5,846.745328506,119.375,1.41819238963,0.541418970379,0.381766933246,0.025
0.3125,0.003125,80.5,846.745328506,119.6875,1.41819235841,0.541419089835,0.381767025445,0.025
0.3125,0.003125,80.5,846.745328506,120.0,1.41819232444,0.541419206449,0.381767116449,0.025
0.3125,0.003125,80.5,846.745328506,120.3125,1.41819228764,0.541419320122,0.381767206202,0.025
0.3125,0.003125,80.5,846.745328506,120.625,1.41819224798,0.541419430776,0.381767294661,0.025
0.3125,0.003125,80.5,846.745328506,120.9375,1.41819220543,0.541419538351,0.38176738179,0.025
0.3125,0.003125,80.5,846.745328506,121.25,1.41819215994,0.541419642804,0.381767467564,0.025
0.3125,0.003125,80.5,846.745328506,121.5625,1.41819211153,0.541419744111,0.381767551963,0.025
0.3125,0.003125,80.5,846.745328506,121.875,1.41819206017,0.54141984226,0.381767634978,0.025
0.3125,0.003125,80.5,846.745328506,122.1875,1.41819200589,0.541419937258,0.381767716607,0.025
0.3125,0.003125,80.5,846.745328506,122.5,1.41819194869,0.541420029122,0.381767796854,0.025
0.3125,0.003125,80.5,846.745328506,122.8125,1.41819188861,0.541420117884,0.381767875729,0.025
0.3125,0.003125,80.5,846.745328506,123.125,1.41819182567,0.541420203585,0.38176795325,0.025
0.3125,0.003125,80.5,846.745328506,123.4375,1.41819175991,0.541420286278,0.381768029438,0.025
0.3125,0.003125,80.5,846.745328506,123.75,1.41819169139,0.541420366022,0.381768104318,0.025
0.3125,0.003125,80.5,846.745328506,124.0625,1.41819162015,0.541420442886,0.381768177921,0.025
0.3125,0.003125,80.5,846.745328506,124.375,1.41819154625,0.541420516944,0.38176825028,0.025
0.3125,0.003125,80.5,846.745328506,124.6875,1.41819146975,0.541420588275,0.38176832143,0.025
0.3125,0.003125,80.5,846.745328506,125.0,1.41819139071,0.541420656961,0.381768391409,0.025
0.3125,0.003125,80.5,846.745328506,125.3125,1.41819130921,0.54142072309,0.381768460256,0.025
0.3125,0.003125,80.5,846.745328506,125.625,1.4181912253,0.541420786748,0.381768528011,0.025
0.3125,0.003125,80.5,846.745328506,125.9375,1.41819113906,0.541420848025,0.381768594716,0.025
0.3125,0.003125,80.5,846.745328506,126.25,1.41819105055,0.54142090701,0.381768660412,0.025
0.3125,0.003125,80.5,846.745328506,126.5625,1.41819095986,0.541420963792,0.381768725139,0.025
0.3125,0.003125,80.5,846.745328506,126.875,1.41819086705,0.541421018458,0.381768788937,0.025
0.3125,0.003125,80.5,846.745328506,127.1875,1.4181907722,0.541421071093,0.381768851845,0.025
0.3125,0.003125,80.5,846.745328506,127.5,1.41819067537,0.541421121782,0.381768913901,0.025
0.3125,0.003125,80.5,846.745328506,127.8125,1.41819057663,0.541421170604,0.381768975142,0.025
0.3125,0.003125,80.5,846.745328506,128.125,1.41819047606,0.541421217637,0.381769035601,0.025
0.3125,0.003125,80.5,846.745328506,128.4375,1.41819037373,0.541421262954,0.38176909531,0.025
0.3125,0.003125,80.5,846.745328506,128.75,1.41819026969,0.541421306625,0.381769154301,0.025
0.3125,0.003125,80.5,846.745328506,129.0625,1.41819016402,0.541421348715,0.381769212601,0.025
0.3125,0.003125,80.5,846.745328506,129.375,1.41819005678,0.541421389286,0.381769270236,0.025
0.3125,0.003125,80.5,846.745328506,129.6875,1.41818994803,0.541421428394,0.381769327227,0.025
0.3125,0.003125,80.5,846.745328506,130.0,1.41818983783,0.541421466092,0.381769383597,0.025
0.3125,0.003125,80.5,846.745328506,130.3125,1.41818972623,0.541421502428,0.381769439363,0.025
0.3125,0.003125,80.5,846.745328506,130.625,1.4181896133,0.541421537444,0.381769494539,0.025
0.3125,0.003125,80.5,846.745328506,130.9375,1.4181894991,0.54142157118,0.381769549138,0.025
0.3125,0.003125,80.5,846.745328506,131.25,1.41818938366,0.541421603669,0.381769603171,0.025
0.3125,0.003125,80.5,846.745328506,131.5625,1.41818926705,0.54142163494,0.381769656643,0.025
0.3125,0.003125,80.5,846.745328506,131.875,1.41818914931,0.541421665019,0.381769709561,0.025
0.3125,0.003125,80.5,846.745328506,132.1875,1.41818903049,0.541421693926,0.381769761925,0.025
0.3125,0.003125,80.5,846.745328506,132.5,1.41818891064,0.541421721678,0.381769813735,0.025
0.3125,0.003125,80.5,846.745328506,132.8125,1.41818878981,0.541421748287,0.381769864988,0.025
0.3125,0.003125,80.5,846.745328506,133.125,1.41818866803,0.541421773762,0.381769915679,0.025
0.3125,0.003125,80.5,846.745328506,133.4375,1.41818854535,0.541421798107,0.381769965799,0.025
0.3125,0.003125,80.5,846.745328506,133.75,1.41818842181,0.541421821323,0.381770015338,0.025
0.3125,0.003125,80.5,846.745328506,134.0625,1.41818829746,0.541421843406,0.381770064284,0.025
0.3125,0.003125,80.5,846.745328506,134.375,1.41818817233,0.541421864351,0.381770112622,0.025
0.3125,0.003125,80.5,846.745328506,134.6875,1.41818804646,0.541421884149,0.381770160335,0.025
0.3125,0.003125,80.5,846.745328506,135.0,1.41818791989,0.541421902785,0.381770207404,0.025
0.3125,0.003125,80.5,846.745328506,135.3125,1.41818779266,0.541421920245,0.381770253809,0.025
0.3125,0.003125,80.5,846.745328506,135.625,1.4181876648,0.54142193651,0.381770299527,0.025
0.3125,0.003125,80.5,846.745328506,135.9375,1.41818753636,0.541421951558,0.381770344531,0.025
0.3125,0.003125,80.5,846.745328506,136.25,1.41818740736,0.541421965366,0.381770388798,0.025
0.3125,0.003125,80.5,846.745328506,136.5625,1.41818727785,0.541421977906,0.381770432296,0.025
0.3125,0.003125,80.5,846.745328506,136.875,1.41818714786,0.541421989151,0.381770474997,0.025
0.3125,0.003125,80.5,846.745328506,137.1875,1.41818701743,0.541421999067,0.381770516869,0.025
0.3125,0.003125,80.5,846.745328506,137.5,1.41818688658,0.54142200762,0.381770557877,0.025
0.3125,0.003125,80.5,846.745328506,137.8125,1.41818675536,0.541422014769,0.381770597985,0.025
0.3125,0.003125,80.5,846.745328506,138.125,1.4181866238,0.541422020466,0.381770637157,0.025
0.3125,0.003125,80.5,846.745328506,138.4375,1.41818649194,0.541422024654,0.381770675355,0.025
0.3125,0.003125,80.5,846.745328506,138.75,1.4181863598,0.541422027182,0.381770712541,0.025
0.3125,0.003125,80.5,846.745328506,139.0625,1.41818622745,0.541422028225,0.381770748691,0.025
0.3125,0.003125,80.5,846.745328506,139.375,1.41818609496,0.541422028065,0.381770783772,0.025
0.3125,0.003125,80.5,846.745328506,139.6875,1.41818596233,0.541422026332,0.381770817715,0.025
0.3125,0.003125,80.5,846.745328506,140.0,1.41818582957,0.541422022262,0.381770850449,0.025
0.3125,0.003125,80.5,846.745328506,140.3125,1.4181856967,0.541422016593,0.381770881948,0.025
