dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,269.0,1346.19088639,-178.75,1.00002125451,2.09711896729e-05,2.09884052938e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-178.4375,1.00002158643,2.13039245983e-05,2.13213872671e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-178.125,1.00002192356,2.16419076292e-05,2.16596194827e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-177.8125,1.00002226599,2.19852155243e-05,2.20031792141e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-177.5,1.00002261381,2.23339259037e-05,2.23521446479e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-177.1875,1.0000229671,2.26881174369e-05,2.27065950537e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-176.875,1.00002332596,2.30478700415e-05,2.30666109639e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-176.5625,1.00002369048,2.34132650824e-05,2.34322743578e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-176.25,1.00002406075,2.37843855675e-05,2.38036688462e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-175.9375,1.00002443688,2.41613163463e-05,2.41808798524e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-175.625,1.00002481896,2.45441443032e-05,2.45639947848e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-175.3125,1.00002520708,2.49329585305e-05,2.49531031951e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-175.0,1.00002560134,2.53278504823e-05,2.5348296918e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-174.6875,1.00002600185,2.57289140963e-05,2.57496701882e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-174.375,1.00002640869,2.61362459009e-05,2.61573197322e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-174.0625,1.00002682197,2.65499450841e-05,2.65713448327e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-173.75,1.00002724178,2.69701135308e-05,2.69918473618e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-173.4375,1.00002766824,2.73968558265e-05,2.74189317835e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-173.125,1.00002810143,2.78302792243e-05,2.78527051251e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-172.8125,1.00002854145,2.82704935788e-05,2.82932769173e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-172.5,1.00002898842,2.87176112484e-05,2.87407591065e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-172.1875,1.00002944243,2.91717469699e-05,2.91952659416e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-171.875,1.00002990359,2.96330177078e-05,2.96569138388e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-171.5625,1.000030372,3.01015424798e-05,3.01258212286e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-171.25,1.00003084777,3.05774421714e-05,3.06021083926e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-170.9375,1.00003133102,3.10608393544e-05,3.10858972944e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-170.625,1.00003182184,3.15518580933e-05,3.15773114106e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-170.3125,1.00003232036,3.20506237587e-05,3.20764755676e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-170.0,1.00003282668,3.25572628544e-05,3.25835157913e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-169.6875,1.00003334094,3.30719028708e-05,3.30985591768e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-169.375,1.00003386325,3.35946721608e-05,3.36217337824e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-169.0625,1.00003439374,3.41256998506e-05,3.41531685528e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-168.75,1.00003493253,3.46651157808e-05,3.46929932769e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-168.4375,1.00003547976,3.52130504964e-05,3.52413385827e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-168.125,1.00003603556,3.57696352904e-05,3.57983359719e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-167.8125,1.00003660007,3.63350022604e-05,3.63641178927e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-167.5,1.00003717343,3.69092844359e-05,3.6938817853e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-167.1875,1.00003775578,3.74926159563e-05,3.75225705717e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-166.875,1.00003834728,3.80851322451e-05,3.81155121609e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-166.5625,1.00003894807,3.86869702437e-05,3.87177803389e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-166.25,1.00003955831,3.9298268686e-05,3.93295146702e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-165.9375,1.00004017815,3.99191683734e-05,3.99508568216e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-165.625,1.00004080775,4.05498124707e-05,4.05819508278e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-165.3125,1.00004144726,4.11903467927e-05,4.12229433607e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-165.0,1.00004209686,4.18409201058e-05,4.18739839935e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-164.6875,1.00004275671,4.25016844089e-05,4.25352254513e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-164.375,1.00004342696,4.31727951692e-05,4.32068238391e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-164.0625,1.00004410778,4.38544115636e-05,4.38889388433e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-163.75,1.00004479935,4.45466966527e-05,4.45817338975e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-163.4375,1.00004550184,4.52498175132e-05,4.52853763082e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-163.125,1.0000462154,4.59639453492e-05,4.60000373389e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-162.8125,1.00004694021,4.66892555213e-05,4.67258922456e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-162.5,1.00004767646,4.74259275261e-05,4.7463120265e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-162.1875,1.0000484243,4.81741449301e-05,4.82119045576e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-161.875,1.00004918391,4.89340952627e-05,4.89724321087e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-161.5625,1.00004995548,4.97059698656e-05,4.97448935898e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-161.25,1.00005073918,5.04899636728e-05,5.05294831841e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-160.9375,1.0000515352,5.12862749866e-05,5.13263983893e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-160.625,1.00005234372,5.20951052532e-05,5.21358398039e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-160.3125,1.00005316493,5.29166587942e-05,5.29580109036e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-160.0,1.00005399901,5.37511425426e-05,5.37931178181e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-159.6875,1.00005484618,5.45987658015e-05,5.46413691209e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-159.375,1.00005570662,5.54597400276e-05,5.55029756417e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-159.0625,1.00005658054,5.63342786505e-05,5.63781503097e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-158.75,1.00005746814,5.72225969223e-05,5.72671080342e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-158.4375,1.00005836965,5.8124911823e-05,5.81700656329e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-158.125,1.00005928529,5.90414420342e-05,5.90872418131e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-157.8125,1.00006021526,5.99724079762e-05,6.00188572089e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-157.5,1.00006115981,6.09180319037e-05,6.09651344742e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-157.1875,1.00006211916,6.18785380514e-05,6.1926298431e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-156.875,1.00006309356,6.28541528612e-05,6.29025762736e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-156.5625,1.00006408325,6.38451052566e-05,6.38941978221e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-156.25,1.00006508847,6.48516269725e-05,6.49013958181e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-155.9375,1.00006610947,6.58739529231e-05,6.59244062552e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-155.625,1.00006714652,6.69123215839e-05,6.69634687305e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-155.3125,1.00006819987,6.79669754026e-05,6.80188268102e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-155.0,1.00006926978,6.90381612036e-05,6.90907283956e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-154.6875,1.00007035652,7.01261305872e-05,7.01794260774e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-154.375,1.00007146036,7.1231140303e-05,7.12851774668e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-154.0625,1.00007258157,7.23534525713e-05,7.24082454899e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-153.75,1.00007372043,7.34933353593e-05,7.35488986381e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-153.4375,1.0000748772,7.4651062613e-05,7.47074111667e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-153.125,1.00007605218,7.5826914401e-05,7.58840632321e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-152.8125,1.00007724564,7.70211769938e-05,7.70791409668e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-152.5,1.00007845787,7.8234142876e-05,7.82929364879e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-152.1875,1.00007968916,7.94661106695e-05,7.95257478427e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-151.875,1.00008093979,8.07173850028e-05,8.07778788937e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-151.5625,1.00008221006,8.19882763117e-05,8.20496391502e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-151.25,1.00008350027,8.32791005794e-05,8.33413435547e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-150.9375,1.00008481073,8.45901790569e-05,8.46533122372e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-150.625,1.00008614174,8.59218379546e-05,8.59858702493e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-150.3125,1.00008749361,8.72744081007e-05,8.73393472873e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-150.0,1.00008886666,8.86482246282e-05,8.87140774276e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-149.6875,1.00009026121,9.00436266986e-05,9.0110398883e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-149.375,1.0000916776,9.14609572446e-05,9.15286537956e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-149.0625,1.00009311617,9.29005627639e-05,9.29691880762e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-148.75,1.00009457725,9.43627932031e-05,9.4432351306e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-148.4375,1.0000960612,9.58480019045e-05,9.59184967052e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-148.125,1.00009756839,9.73565456254e-05,9.74279811752e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-147.8125,1.00009909916,9.88887846731e-05,9.89611654202e-05,0.025
0.3125,0.003125,269.0,1346.19088639,-147.5,1.00010065391,0.000100445083118,0.000100518414146,0.025
0.3125,0.003125,269.0,1346.19088639,-147.1875,1.00010223301,0.000102025809083,0.000102100096331,0.025
0.3125,0.003125,269.0,1346.19088639,-146.875,1.00010383684,0.000103631335123,0.000103706585561,0.025
0.3125,0.003125,269.0,1346.19088639,-146.5625,1.00010546581,0.000105262038649,0.000105338260426,0.025
0.3125,0.003125,269.0,1346.19088639,-146.25,1.00010712031,0.000106918302408,0.000106995504952,0.025
0.3125,0.003125,269.0,1346.19088639,-145.9375,1.00010880076,0.000108600515035,0.000108678709073,0.025
0.3125,0.003125,269.0,1346.19088639,-145.625,1.00011050756,0.000110309071576,0.00011038826911,0.025
0.3125,0.003125,269.0,1346.19088639,-145.3125,1.00011224114,0.000112044374019,0.000112124588244,0.025
0.3125,0.003125,269.0,1346.19088639,-145.0,1.00011400193,0.000113806831797,0.000113888076969,0.025
0.3125,0.003125,269.0,1346.19088639,-144.6875,1.00011579034,0.00011559686228,0.000115679153515,0.025
0.3125,0.003125,269.0,1346.19088639,-144.375,1.00011760681,0.000117414891166,0.000117498244203,0.025
0.3125,0.003125,269.0,1346.19088639,-144.0625,1.00011945179,0.000119261352815,0.000119345783753,0.025
0.3125,0.003125,269.0,1346.19088639,-143.75,1.00012132572,0.000121136690505,0.000121222215498,0.025
0.3125,0.003125,269.0,1346.19088639,-143.4375,1.00012322905,0.00012304135657,0.00012312799153,0.025
0.3125,0.003125,269.0,1346.19088639,-143.125,1.00012516223,0.000124975812461,0.000125063572754,0.025
0.3125,0.003125,269.0,1346.19088639,-142.8125,1.00012712571,0.000126940528709,0.00012702942886,0.025
0.3125,0.003125,269.0,1346.19088639,-142.5,1.00012911997,0.000128935984777,0.000129026038213,0.025
0.3125,0.003125,269.0,1346.19088639,-142.1875,1.00013114548,0.00013096266883,0.000131053887672,0.025
0.3125,0.003125,269.0,1346.19088639,-141.875,1.00013320271,0.000133021077454,0.00013311347235,0.025
0.3125,0.003125,269.0,1346.19088639,-141.5625,1.00013529214,0.000135111715325,0.000135205295337,0.025
0.3125,0.003125,269.0,1346.19088639,-141.25,1.00013741427,0.000137235094819,0.000137329867388,0.025
0.3125,0.003125,269.0,1346.19088639,-140.9375,1.00013956959,0.00013939173563,0.000139487706609,0.025
0.3125,0.003125,269.0,1346.19088639,-140.625,1.00014175862,0.000141582164409,0.000141679338153,0.025
0.3125,0.003125,269.0,1346.19088639,-140.3125,1.00014398187,0.00014380691443,0.000143905293957,0.025
0.3125,0.003125,269.0,1346.19088639,-140.0,1.00014623986,0.000146066525309,0.000146166112519,0.025
0.3125,0.003125,269.0,1346.19088639,-139.6875,1.00014853314,0.000148361542822,0.000148462338754,0.025
0.3125,0.003125,269.0,1346.19088639,-139.375,1.00015086225,0.000150692518793,0.000150794523926,0.025
0.3125,0.003125,269.0,1346.19088639,-139.0625,1.00015322775,0.000153060011106,0.000153163225678,0.025
0.3125,0.003125,269.0,1346.19088639,-138.75,1.0001556302,0.000155464583826,0.00015556900815,0.025
0.3125,0.003125,269.0,1346.19088639,-138.4375,1.00015807019,0.000157906807437,0.000158012442212,0.025
0.3125,0.003125,269.0,1346.19088639,-138.125,1.00016054831,0.000160387259191,0.000160494105778,0.025
0.3125,0.003125,269.0,1346.19088639,-137.8125,1.00016306516,0.000162906523547,0.000163014584219,0.025
0.3125,0.003125,269.0,1346.19088639,-137.5,1.00016562134,0.000165465192726,0.000165574470846,0.025
0.3125,0.003125,269.0,1346.19088639,-137.1875,1.00016821749,0.000168063867324,0.000168174367463,0.025
0.3125,0.003125,269.0,1346.19088639,-136.875,1.00017085422,0.000170703156976,0.000170814884946,0.025
0.3125,0.003125,269.0,1346.19088639,-136.5625,1.00017353218,0.000173383681033,0.000173496643858,0.025
0.3125,0.003125,269.0,1346.19088639,-136.25,1.00017625202,0.000176106069247,0.000176220275047,0.025
0.3125,0.003125,269.0,1346.19088639,-135.9375,1.00017901439,0.000178870962431,0.000178986420223,0.025
0.3125,0.003125,269.0,1346.19088639,-135.625,1.00018181997,0.000181679013054,0.00018179573249,0.025
0.3125,0.003125,269.0,1346.19088639,-135.3125,1.00018466941,0.000184530885749,0.000184648876806,0.025
0.3125,0.003125,269.0,1346.19088639,-135.0,1.00018756342,0.000187427257749,0.000187546530356,0.025
0.3125,0.003125,269.0,1346.19088639,-134.6875,1.00019050266,0.000190368819189,0.000190489382836,0.025
0.3125,0.003125,269.0,1346.19088639,-134.375,1.00019348785,0.000193356273281,0.000193478136622,0.025
0.3125,0.003125,269.0,1346.19088639,-134.0625,1.00019651969,0.000196390336385,0.000196513506843,0.025
0.3125,0.003125,269.0,1346.19088639,-133.75,1.00019959889,0.000199471737937,0.000199596221333,0.025
0.3125,0.003125,269.0,1346.19088639,-133.4375,1.00020272618,0.000202601220255,0.000202727020503,0.025
0.3125,0.003125,269.0,1346.19088639,-133.125,1.00020590229,0.000205779538282,0.000205906657123,0.025
0.3125,0.003125,269.0,1346.19088639,-132.8125,1.00020912796,0.000209007459222,0.000209135896037,0.025
0.3125,0.003125,269.0,1346.19088639,-132.5,1.00021240395,0.00021228576213,0.000212415513841,0.025
0.3125,0.003125,269.0,1346.19088639,-132.1875,1.00021573103,0.000215615237482,0.000215746298539,0.025
0.3125,0.003125,269.0,1346.19088639,-131.875,1.00021910998,0.000218996686745,0.000219129049207,0.025
0.3125,0.003125,269.0,1346.19088639,-131.5625,1.00022254158,0.000222430922006,0.000222564575694,0.025
0.3125,0.003125,269.0,1346.19088639,-131.25,1.00022602666,0.000225918765645,0.000226053698379,0.025
0.3125,0.003125,269.0,1346.19088639,-130.9375,1.00022956602,0.000229461050115,0.000229597248013,0.025
0.3125,0.003125,269.0,1346.19088639,-130.625,1.0002331605,0.000233058617838,0.000233196065656,0.025
0.3125,0.003125,269.0,1346.19088639,-130.3125,1.00023681096,0.000236712321226,0.000236851002728,0.025
0.3125,0.003125,269.0,1346.19088639,-130.0,1.00024051826,0.000240423022852,0.000240562921188,0.025
0.3125,0.003125,269.0,1346.19088639,-129.6875,1.00024428328,0.000244191595772,0.000244332693833,0.025
0.3125,0.003125,269.0,1346.19088639,-129.375,1.00024810693,0.000248018923967,0.000248161204711,0.025
0.3125,0.003125,269.0,1346.19088639,-129.0625,1.0002519901,0.000251905902939,0.000252049349651,0.025
0.3125,0.003125,269.0,1346.19088639,-128.75,1.00025593374,0.000255853440413,0.000255998036885,0.025
0.3125,0.003125,269.0,1346.19088639,-128.4375,1.00025993878,0.000259862457103,0.000260008187731,0.025
0.3125,0.003125,269.0,1346.19088639,-128.125,1.00026400617,0.00026393388754,0.000264080737331,0.025
0.3125,0.003125,269.0,1346.19088639,-127.8125,1.0002681369,0.000268068680939,0.0002682166354,0.025
0.3125,0.003125,269.0,1346.19088639,-127.5,1.00027233193,0.000272267802041,0.000272416846967,0.025
0.3125,0.003125,269.0,1346.19088639,-127.1875,1.00027659228,0.000276532231896,0.000276682353064,0.025
0.3125,0.003125,269.0,1346.19088639,-126.875,1.00028091894,0.000280862968565,0.000281014151357,0.025
0.3125,0.003125,269.0,1346.19088639,-126.5625,1.00028531293,0.000285261027725,0.000285413256676,0.025
0.3125,0.003125,269.0,1346.19088639,-126.25,1.00028977531,0.00028972744314,0.000289880701436,0.025
0.3125,0.003125,269.0,1346.19088639,-125.9375,1.0002943071,0.000294263266984,0.000294417535937,0.025
0.3125,0.003125,269.0,1346.19088639,-125.625,1.00029890937,0.000298869570001,0.000299024828526,0.025
0.3125,0.003125,269.0,1346.19088639,-125.3125,1.0003035832,0.000303547441503,0.000303703665634,0.025
0.3125,0.003125,269.0,1346.19088639,-125.0,1.00030832967,0.000308297989242,0.000308455151692,0.025
0.3125,0.003125,269.0,1346.19088639,-124.6875,1.00031314989,0.000313122339154,0.00031328040894,0.025
0.3125,0.003125,269.0,1346.19088639,-124.375,1.00031804497,0.000318021634994,0.000318180577156,0.025
0.3125,0.003125,269.0,1346.19088639,-124.0625,1.00032301605,0.000322997037895,0.000323156813327,0.025
0.3125,0.003125,269.0,1346.19088639,-123.75,1.00032806427,0.000328049725916,0.000328210291293,0.025
0.3125,0.003125,269.0,1346.19088639,-123.4375,1.00033319082,0.000333180893576,0.000333342201397,0.025
0.3125,0.003125,269.0,1346.19088639,-123.125,1.00033839687,0.000338391751433,0.00033855375018,0.025
0.3125,0.003125,269.0,1346.19088639,-122.8125,1.00034368364,0.000343683525773,0.000343846160144,0.025
0.3125,0.003125,269.0,1346.19088639,-122.5,1.00034905236,0.000349057458393,0.000349220669618,0.025
0.3125,0.003125,269.0,1346.19088639,-122.1875,1.00035450426,0.000354514806525,0.000354678532736,0.025
0.3125,0.003125,269.0,1346.19088639,-121.875,1.00036004063,0.000360056842934,0.000360221019565,0.025
0.3125,0.003125,269.0,1346.19088639,-121.5625,1.00036566276,0.00036568485619,0.000365849416379,0.025
0.3125,0.003125,269.0,1346.19088639,-121.25,1.00037137196,0.000371400151122,0.000371565026072,0.025
0.3125,0.003125,269.0,1346.19088639,-120.9375,1.00037716957,0.000377204049438,0.000377369168725,0.025
0.3125,0.003125,269.0,1346.19088639,-120.625,1.00038305694,0.000383097890494,0.000383263182284,0.025
0.3125,0.003125,269.0,1346.19088639,-120.3125,1.00038903545,0.000389083032166,0.00038924842335,0.025
0.3125,0.003125,269.0,1346.19088639,-120.0,1.00039510649,0.000395160851837,0.000395326268031,0.025
0.3125,0.003125,269.0,1346.19088639,-119.6875,1.0004012715,0.000401332747427,0.000401498112846,0.025
0.3125,0.003125,269.0,1346.19088639,-119.375,1.0004075319,0.000407600138421,0.000407765375616,0.025
0.3125,0.003125,269.0,1346.19088639,-119.0625,1.00041388915,0.000413964466853,0.000414129496332,0.025
0.3125,0.003125,269.0,1346.19088639,-118.75,1.00042034474,0.0004204271982,0.000420591937948,0.025
0.3125,0.003125,269.0,1346.19088639,-118.4375,1.00042690015,0.000426989822192,0.000427154187078,0.025
0.3125,0.003125,269.0,1346.19088639,-118.125,1.00043355691,0.00043365385343,0.000433817754561,0.025
0.3125,0.003125,269.0,1346.19088639,-117.8125,1.00044031654,0.000440420831857,0.000440584175888,0.025
0.3125,0.003125,269.0,1346.19088639,-117.5,1.0004471806,0.000447292323038,0.000447455011471,0.025
0.3125,0.003125,269.0,1346.19088639,-117.1875,1.00045415066,0.000454269918236,0.000454431846761,0.025
0.3125,0.003125,269.0,1346.19088639,-116.875,1.00046122832,0.000461355234344,0.000461516292216,0.025
0.3125,0.003125,269.0,1346.19088639,-116.5625,1.0004684152,0.000468549913631,0.000468709983146,0.025
0.3125,0.003125,269.0,1346.19088639,-116.25,1.00047571292,0.000475855623372,0.000476014579454,0.025
0.3125,0.003125,269.0,1346.19088639,-115.9375,1.00048312315,0.000483274055412,0.000483431765313,0.025
0.3125,0.003125,269.0,1346.19088639,-115.625,1.00049064759,0.000490806925679,0.000490963248808,0.025
0.3125,0.003125,269.0,1346.19088639,-115.3125,1.00049828792,0.000498455973704,0.000498610761591,0.025
0.3125,0.003125,269.0,1346.19088639,-115.0,1.00050604591,0.000506222962189,0.000506376058581,0.025
0.3125,0.003125,269.0,1346.19088639,-114.6875,1.0005139233,0.000514109676679,0.000514260917754,0.025
0.3125,0.003125,269.0,1346.19088639,-114.375,1.00052192189,0.000522117925421,0.000522267140059,0.025
0.3125,0.003125,269.0,1346.19088639,-114.0625,1.0005300435,0.000530249539364,0.000530396549474,0.025
0.3125,0.003125,269.0,1346.19088639,-113.75,1.00053828998,0.00053850637234,0.000538650993234,0.025
0.3125,0.003125,269.0,1346.19088639,-113.4375,1.00054666322,0.000546890301485,0.000547032342217,0.025
0.3125,0.003125,269.0,1346.19088639,-113.125,1.00055516511,0.000555403227867,0.000555542491525,0.025
0.3125,0.003125,269.0,1346.19088639,-112.8125,1.0005637976,0.00056404707729,0.0005641833612,0.025
0.3125,0.003125,269.0,1346.19088639,-112.5,1.00057256266,0.000572823801269,0.000572956897084,0.025
0.3125,0.003125,269.0,1346.19088639,-112.1875,1.00058146228,0.000581735378133,0.000581865071785,0.025
0.3125,0.003125,269.0,1346.19088639,-111.875,1.00059049848,0.000590783814202,0.000590909885703,0.025
0.3125,0.003125,269.0,1346.19088639,-111.5625,1.00059967332,0.000599971145012,0.000600093368079,0.025
0.3125,0.003125,269.0,1346.19088639,-111.25,1.00060898888,0.000609299436483,0.000609417578024,0.025
0.3125,0.003125,269.0,1346.19088639,-110.9375,1.00061844726,0.000618770786036,0.000618884605482,0.025
0.3125,0.003125,269.0,1346.19088639,-110.625,1.0006280506,0.000628387323568,0.000628496572086,0.025
0.3125,0.003125,269.0,1346.19088639,-110.3125,1.00063780106,0.000638151212273,0.000638255631881,0.025
0.3125,0.003125,269.0,1346.19088639,-110.0,1.00064770083,0.000648064649261,0.000648163971881,0.025
0.3125,0.003125,269.0,1346.19088639,-109.6875,1.00065775212,0.000658129865948,0.000658223812449,0.025
0.3125,0.003125,269.0,1346.19088639,-109.375,1.00066795718,0.000668349128243,0.000668437407496,0.025
0.3125,0.003125,269.0,1346.19088639,-109.0625,1.00067831827,0.000678724736518,0.000678807044518,0.025
0.3125,0.003125,269.0,1346.19088639,-108.75,1.00068883771,0.000689259025393,0.000689335044467,0.025
0.3125,0.003125,269.0,1346.19088639,-108.4375,1.00069951782,0.000699954363381,0.000700023761518,0.025
0.3125,0.003125,269.0,1346.19088639,-108.125,1.00071036096,0.000710813152422,0.000710875582742,0.025
0.3125,0.003125,269.0,1346.19088639,-107.8125,1.00072136954,0.000721837827358,0.000721892927751,0.025
0.3125,0.003125,269.0,1346.19088639,-107.5,1.00073254599,0.000733030855442,0.000733078248344,0.025
0.3125,0.003125,269.0,1346.19088639,-107.1875,1.00074389277,0.000744394735913,0.000744434028223,0.025
0.3125,0.003125,269.0,1346.19088639,-106.875,1.00075541239,0.000755931999684,0.000755962782802,0.025
0.3125,0.003125,269.0,1346.19088639,-106.5625,1.00076710739,0.000767645209202,0.000767667059169,0.025
0.3125,0.003125,269.0,1346.19088639,-106.25,1.00077898034,0.000779536958537,0.000779549436204,0.025
0.3125,0.003125,269.0,1346.19088639,-105.9375,1.00079103386,0.000791609873691,0.000791612524906,0.025
0.3125,0.003125,269.0,1346.19088639,-105.625,1.00080327061,0.000803866613132,0.000803858968896,0.025
0.3125,0.003125,269.0,1346.19088639,-105.3125,1.00081569328,0.000816309868586,0.000816291445124,0.025
0.3125,0.003125,269.0,1346.19088639,-105.0,1.00082830461,0.00082894236603,0.000828912664742,0.025
0.3125,0.003125,269.0,1346.19088639,-104.6875,1.00084110737,0.000841766866867,0.000841725374117,0.025
0.3125,0.003125,269.0,1346.19088639,-104.375,1.00085410436,0.000854786169207,0.00085473235594,0.025
0.3125,0.003125,269.0,1346.19088639,-104.0625,1.00086729843,0.000868003109229,0.000867936430388,0.025
0.3125,0.003125,269.0,1346.19088639,-103.75,1.00088069246,0.000881420562522,0.000881340456287,0.025
0.3125,0.003125,269.0,1346.19088639,-103.4375,1.00089428938,0.000895041445397,0.000894947332225,0.025
0.3125,0.003125,269.0,1346.19088639,-103.125,1.00090809214,0.000908868716066,0.000908759997556,0.025
0.3125,0.003125,269.0,1346.19088639,-102.8125,1.00092210374,0.000922905375623,0.000922781433269,0.025
0.3125,0.003125,269.0,1346.19088639,-102.5,1.00093632719,0.000937154468827,0.000937014662677,0.025
0.3125,0.003125,269.0,1346.19088639,-102.1875,1.00095076558,0.00095161908464,0.000951462751904,0.025
0.3125,0.003125,269.0,1346.19088639,-101.875,1.00096542199,0.000966302356524,0.00096612881018,0.025
0.3125,0.003125,269.0,1346.19088639,-101.5625,1.00098029958,0.000981207462463,0.000981015989919,0.025
0.3125,0.003125,269.0,1346.19088639,-101.25,1.00099540151,0.000996337624781,0.000996127486633,0.025
0.3125,0.003125,269.0,1346.19088639,-100.9375,1.00101073102,0.00101169610978,0.00101146653869,0.025
0.3125,0.003125,269.0,1346.19088639,-100.625,1.00102629136,0.00102728622725,0.00102703642698,0.025
0.3125,0.003125,269.0,1346.19088639,-100.3125,1.00104208583,0.00104311132988,0.00104284047451,0.025
0.3125,0.003125,269.0,1346.19088639,-100.0,1.00105811778,0.00105917481275,0.00105888204606,0.025
