dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,149.5,996.730710918,-155.3125,1.02041061071,0.0207169439831,0.0203115053648,0.025
0.3125,0.003125,149.5,996.730710918,-155.0,1.02066157093,0.0209755678982,0.0205599506308,0.025
0.3125,0.003125,149.5,996.730710918,-154.6875,1.02091493201,0.0212367612712,0.0208107412767,0.025
0.3125,0.003125,149.5,996.730710918,-154.375,1.02117070379,0.0215005369498,0.0210638861585,0.025
0.3125,0.003125,149.5,996.730710918,-154.0625,1.02142889593,0.0217669076415,0.0213193939469,0.025
0.3125,0.003125,149.5,996.730710918,-153.75,1.02168951791,0.0220358859111,0.0215772731249,0.025
0.3125,0.003125,149.5,996.730710918,-153.4375,1.02195257905,0.0223074841786,0.0218375319855,0.025
0.3125,0.003125,149.5,996.730710918,-153.125,1.02221808846,0.0225817147164,0.0221001786298,0.025
0.3125,0.003125,149.5,996.730710918,-152.8125,1.02248605508,0.0228585896475,0.0223652209647,0.025
0.3125,0.003125,149.5,996.730710918,-152.5,1.02275648766,0.0231381209431,0.0226326667013,0.025
0.3125,0.003125,149.5,996.730710918,-152.1875,1.02302939478,0.0234203204207,0.0229025233525,0.025
0.3125,0.003125,149.5,996.730710918,-151.875,1.02330478481,0.0237051997418,0.0231747982312,0.025
0.3125,0.003125,149.5,996.730710918,-151.5625,1.02358266594,0.0239927704099,0.0234494984489,0.025
0.3125,0.003125,149.5,996.730710918,-151.25,1.02386304616,0.0242830437687,0.0237266309137,0.025
0.3125,0.003125,149.5,996.730710918,-150.9375,1.02414593326,0.0245760310003,0.0240062023289,0.025
0.3125,0.003125,149.5,996.730710918,-150.625,1.02443133485,0.0248717431229,0.0242882191913,0.025
0.3125,0.003125,149.5,996.730710918,-150.3125,1.02471925833,0.0251701909898,0.0245726877895,0.025
0.3125,0.003125,149.5,996.730710918,-150.0,1.02500971091,0.025471385287,0.0248596142032,0.025
0.3125,0.003125,149.5,996.730710918,-149.6875,1.02530269959,0.0257753365322,0.0251490043014,0.025
0.3125,0.003125,149.5,996.730710918,-149.375,1.02559823116,0.0260820550727,0.0254408637412,0.025
0.3125,0.003125,149.5,996.730710918,-149.0625,1.02589631224,0.0263915510843,0.0257351979668,0.025
0.3125,0.003125,149.5,996.730710918,-148.75,1.0261969492,0.0267038345695,0.0260320122086,0.025
0.3125,0.003125,149.5,996.730710918,-148.4375,1.02650014824,0.0270189153568,0.0263313114817,0.025
0.3125,0.003125,149.5,996.730710918,-148.125,1.02680591534,0.0273368030986,0.0266331005858,0.025
0.3125,0.003125,149.5,996.730710918,-147.8125,1.02711425628,0.0276575072708,0.0269373841037,0.025
0.3125,0.003125,149.5,996.730710918,-147.5,1.02742517661,0.0279810371709,0.0272441664008,0.025
0.3125,0.003125,149.5,996.730710918,-147.1875,1.0277386817,0.0283074019175,0.0275534516248,0.025
0.3125,0.003125,149.5,996.730710918,-146.875,1.02805477669,0.0286366104489,0.0278652437047,0.025
0.3125,0.003125,149.5,996.730710918,-146.5625,1.02837346652,0.0289686715225,0.0281795463503,0.025
0.3125,0.003125,149.5,996.730710918,-146.25,1.02869475591,0.0293035937137,0.0284963630523,0.025
0.3125,0.003125,149.5,996.730710918,-145.9375,1.02901864937,0.0296413854152,0.0288156970817,0.025
0.3125,0.003125,149.5,996.730710918,-145.625,1.02934515122,0.0299820548361,0.0291375514893,0.025
0.3125,0.003125,149.5,996.730710918,-145.3125,1.02967426553,0.0303256100016,0.029461929106,0.025
0.3125,0.003125,149.5,996.730710918,-145.0,1.03000599619,0.0306720587519,0.0297888325426,0.025
0.3125,0.003125,149.5,996.730710918,-144.6875,1.03034034687,0.0310214087422,0.0301182641897,0.025
0.3125,0.003125,149.5,996.730710918,-144.375,1.03067732101,0.0313736674419,0.030450226218,0.025
0.3125,0.003125,149.5,996.730710918,-144.0625,1.03101692186,0.0317288421343,0.0307847205781,0.025
0.3125,0.003125,149.5,996.730710918,-143.75,1.03135915245,0.0320869399162,0.0311217490013,0.025
0.3125,0.003125,149.5,996.730710918,-143.4375,1.03170401559,0.0324479676979,0.0314613129994,0.025
0.3125,0.003125,149.5,996.730710918,-143.125,1.0320515139,0.0328119322027,0.0318034138654,0.025
0.3125,0.003125,149.5,996.730710918,-142.8125,1.03240164975,0.0331788399668,0.032148052674,0.025
0.3125,0.003125,149.5,996.730710918,-142.5,1.03275442535,0.0335486973396,0.0324952302819,0.025
0.3125,0.003125,149.5,996.730710918,-142.1875,1.03310984265,0.0339215104832,0.0328449473288,0.025
0.3125,0.003125,149.5,996.730710918,-141.875,1.03346790342,0.0342972853727,0.0331972042378,0.025
0.3125,0.003125,149.5,996.730710918,-141.5625,1.03382860922,0.0346760277965,0.0335520012162,0.025
0.3125,0.003125,149.5,996.730710918,-141.25,1.03419196138,0.0350577433561,0.0339093382566,0.025
0.3125,0.003125,149.5,996.730710918,-140.9375,1.03455796104,0.0354424374667,0.0342692151373,0.025
0.3125,0.003125,149.5,996.730710918,-140.625,1.03492660914,0.0358301153573,0.034631631424,0.025
0.3125,0.003125,149.5,996.730710918,-140.3125,1.03529790639,0.0362207820709,0.0349965864701,0.025
0.3125,0.003125,149.5,996.730710918,-140.0,1.03567185331,0.0366144424656,0.0353640794183,0.025
0.3125,0.003125,149.5,996.730710918,-139.6875,1.03604845021,0.037011101214,0.0357341092016,0.025
0.3125,0.003125,149.5,996.730710918,-139.375,1.0364276972,0.037410762805,0.0361066745445,0.025
0.3125,0.003125,149.5,996.730710918,-139.0625,1.03680959418,0.0378134315431,0.0364817739645,0.025
0.3125,0.003125,149.5,996.730710918,-138.75,1.03719414087,0.0382191115501,0.036859405773,0.025
0.3125,0.003125,149.5,996.730710918,-138.4375,1.03758133676,0.0386278067651,0.0372395680773,0.025
0.3125,0.003125,149.5,996.730710918,-138.125,1.03797118117,0.0390395209456,0.0376222587816,0.025
0.3125,0.003125,149.5,996.730710918,-137.8125,1.0383636732,0.0394542576681,0.0380074755887,0.025
0.3125,0.003125,149.5,996.730710918,-137.5,1.03875881176,0.0398720203291,0.0383952160016,0.025
0.3125,0.003125,149.5,996.730710918,-137.1875,1.03915659558,0.0402928121457,0.038785477325,0.025
0.3125,0.003125,149.5,996.730710918,-136.875,1.03955702317,0.040716636157,0.0391782566671,0.025
0.3125,0.003125,149.5,996.730710918,-136.5625,1.03996009288,0.0411434952246,0.0395735509413,0.025
0.3125,0.003125,149.5,996.730710918,-136.25,1.04036580285,0.0415733920338,0.0399713568679,0.025
0.3125,0.003125,149.5,996.730710918,-135.9375,1.04077415103,0.0420063290947,0.040371670976,0.025
0.3125,0.003125,149.5,996.730710918,-135.625,1.04118513519,0.0424423087433,0.0407744896052,0.025
0.3125,0.003125,149.5,996.730710918,-135.3125,1.04159875292,0.0428813331426,0.0411798089077,0.025
0.3125,0.003125,149.5,996.730710918,-135.0,1.04201500161,0.0433234042836,0.0415876248501,0.025
0.3125,0.003125,149.5,996.730710918,-134.6875,1.0424338785,0.043768523987,0.0419979332154,0.025
0.3125,0.003125,149.5,996.730710918,-134.375,1.04285538061,0.0442166939038,0.0424107296049,0.025
0.3125,0.003125,149.5,996.730710918,-134.0625,1.04327950481,0.044667915517,0.0428260094406,0.025
0.3125,0.003125,149.5,996.730710918,-133.75,1.04370624778,0.0451221901429,0.0432437679669,0.025
0.3125,0.003125,149.5,996.730710918,-133.4375,1.04413560604,0.0455795189324,0.0436640002528,0.025
0.3125,0.003125,149.5,996.730710918,-133.125,1.04456757593,0.0460399028719,0.0440867011941,0.025
0.3125,0.003125,149.5,996.730710918,-132.8125,1.04500215362,0.0465033427858,0.0445118655157,0.025
0.3125,0.003125,149.5,996.730710918,-132.5,1.04543933511,0.0469698393366,0.0449394877735,0.025
0.3125,0.003125,149.5,996.730710918,-132.1875,1.04587911624,0.0474393930273,0.0453695623566,0.025
0.3125,0.003125,149.5,996.730710918,-131.875,1.04632149268,0.0479120042027,0.0458020834901,0.025
0.3125,0.003125,149.5,996.730710918,-131.5625,1.04676645993,0.0483876730504,0.0462370452367,0.025
0.3125,0.003125,149.5,996.730710918,-131.25,1.04721401335,0.0488663996031,0.0466744414992,0.025
0.3125,0.003125,149.5,996.730710918,-130.9375,1.04766414814,0.0493481837393,0.047114266023,0.025
0.3125,0.003125,149.5,996.730710918,-130.625,1.04811685933,0.0498330251856,0.0475565123981,0.025
0.3125,0.003125,149.5,996.730710918,-130.3125,1.04857214179,0.0503209235178,0.0480011740618,0.025
0.3125,0.003125,149.5,996.730710918,-130.0,1.04902999028,0.0508118781628,0.0484482443006,0.025
0.3125,0.003125,149.5,996.730710918,-129.6875,1.04949039936,0.0513058883998,0.0488977162529,0.025
0.3125,0.003125,149.5,996.730710918,-129.375,1.04995336348,0.0518029533625,0.0493495829113,0.025
0.3125,0.003125,149.5,996.730710918,-129.0625,1.05041887692,0.0523030720401,0.049803837125,0.025
0.3125,0.003125,149.5,996.730710918,-128.75,1.05088693384,0.0528062432795,0.050260471602,0.025
0.3125,0.003125,149.5,996.730710918,-128.4375,1.05135752825,0.0533124657865,0.0507194789118,0.025
0.3125,0.003125,149.5,996.730710918,-128.125,1.05183065401,0.0538217381279,0.0511808514873,0.025
0.3125,0.003125,149.5,996.730710918,-127.8125,1.05230630486,0.0543340587328,0.0516445816278,0.025
0.3125,0.003125,149.5,996.730710918,-127.5,1.0527844744,0.0548494258945,0.0521106615012,0.025
0.3125,0.003125,149.5,996.730710918,-127.1875,1.0532651561,0.0553678377721,0.0525790831462,0.025
0.3125,0.003125,149.5,996.730710918,-126.875,1.05374834331,0.0558892923921,0.0530498384748,0.025
0.3125,0.003125,149.5,996.730710918,-126.5625,1.05423402923,0.0564137876503,0.0535229192749,0.025
0.3125,0.003125,149.5,996.730710918,-126.25,1.05472220695,0.0569413213135,0.0539983172125,0.025
0.3125,0.003125,149.5,996.730710918,-125.9375,1.05521286945,0.0574718910209,0.0544760238342,0.025
0.3125,0.003125,149.5,996.730710918,-125.625,1.05570600956,0.0580054942861,0.0549560305694,0.025
0.3125,0.003125,149.5,996.730710918,-125.3125,1.05620162002,0.0585421284988,0.0554383287332,0.025
0.3125,0.003125,149.5,996.730710918,-125.0,1.05669969344,0.0590817909261,0.0559229095281,0.025
0.3125,0.003125,149.5,996.730710918,-124.6875,1.05720022231,0.0596244787147,0.0564097640468,0.025
0.3125,0.003125,149.5,996.730710918,-124.375,1.05770319902,0.0601701888925,0.0568988832747,0.025
0.3125,0.003125,149.5,996.730710918,-124.0625,1.05820861585,0.06071891837,0.0573902580917,0.025
0.3125,0.003125,149.5,996.730710918,-123.75,1.05871646498,0.0612706639422,0.0578838792752,0.025
0.3125,0.003125,149.5,996.730710918,-123.4375,1.05922673847,0.0618254222902,0.058379737502,0.025
0.3125,0.003125,149.5,996.730710918,-123.125,1.05973942827,0.0623831899831,0.0588778233508,0.025
0.3125,0.003125,149.5,996.730710918,-122.8125,1.06025452626,0.0629439634793,0.0593781273043,0.025
0.3125,0.003125,149.5,996.730710918,-122.5,1.0607720242,0.0635077391285,0.0598806397519,0.025
0.3125,0.003125,149.5,996.730710918,-122.1875,1.06129191376,0.064074513173,0.0603853509915,0.025
0.3125,0.003125,149.5,996.730710918,-121.875,1.06181418651,0.0646442817498,0.0608922512324,0.025
0.3125,0.003125,149.5,996.730710918,-121.5625,1.06233883392,0.0652170408918,0.0614013305967,0.025
0.3125,0.003125,149.5,996.730710918,-121.25,1.06286584741,0.0657927865297,0.0619125791223,0.025
0.3125,0.003125,149.5,996.730710918,-120.9375,1.06339521826,0.0663715144934,0.0624259867647,0.025
0.3125,0.003125,149.5,996.730710918,-120.625,1.06392693769,0.0669532205138,0.0629415433994,0.025
0.3125,0.003125,149.5,996.730710918,-120.3125,1.06446099685,0.0675379002244,0.0634592388238,0.025
0.3125,0.003125,149.5,996.730710918,-120.0,1.06499738677,0.0681255491627,0.0639790627598,0.025
0.3125,0.003125,149.5,996.730710918,-119.6875,1.06553609844,0.0687161627716,0.0645010048556,0.025
0.3125,0.003125,149.5,996.730710918,-119.375,1.06607712275,0.0693097364017,0.0650250546877,0.025
0.3125,0.003125,149.5,996.730710918,-119.0625,1.06662045051,0.069906265312,0.0655512017635,0.025
0.3125,0.003125,149.5,996.730710918,-118.75,1.06716607247,0.0705057446717,0.0660794355228,0.025
0.3125,0.003125,149.5,996.730710918,-118.4375,1.06771397931,0.0711081695619,0.0666097453403,0.025
0.3125,0.003125,149.5,996.730710918,-118.125,1.06826416161,0.071713534977,0.0671421205275,0.025
0.3125,0.003125,149.5,996.730710918,-117.8125,1.06881660993,0.0723218358259,0.0676765503344,0.025
0.3125,0.003125,149.5,996.730710918,-117.5,1.06937131472,0.0729330669338,0.068213023952,0.025
0.3125,0.003125,149.5,996.730710918,-117.1875,1.06992826638,0.0735472230436,0.0687515305137,0.025
0.3125,0.003125,149.5,996.730710918,-116.875,1.07048745527,0.074164298817,0.0692920590979,0.025
0.3125,0.003125,149.5,996.730710918,-116.5625,1.07104887164,0.0747842888364,0.0698345987292,0.025
0.3125,0.003125,149.5,996.730710918,-116.25,1.07161250573,0.0754071876057,0.0703791383807,0.025
0.3125,0.003125,149.5,996.730710918,-115.9375,1.07217834769,0.0760329895523,0.0709256669759,0.025
0.3125,0.003125,149.5,996.730710918,-115.625,1.07274638763,0.0766616890278,0.0714741733901,0.025
0.3125,0.003125,149.5,996.730710918,-115.3125,1.0733166156,0.07729328031,0.0720246464528,0.025
0.3125,0.003125,149.5,996.730710918,-115.0,1.0738890216,0.0779277576037,0.0725770749489,0.025
0.3125,0.003125,149.5,996.730710918,-114.6875,1.07446359557,0.078565115042,0.073131447621,0.025
0.3125,0.003125,149.5,996.730710918,-114.375,1.07504032742,0.079205346688,0.0736877531705,0.025
0.3125,0.003125,149.5,996.730710918,-114.0625,1.07561920699,0.0798484465355,0.0742459802598,0.025
0.3125,0.003125,149.5,996.730710918,-113.75,1.07620022409,0.0804944085107,0.0748061175139,0.025
0.3125,0.003125,149.5,996.730710918,-113.4375,1.07678336848,0.0811432264729,0.0753681535216,0.025
0.3125,0.003125,149.5,996.730710918,-113.125,1.07736862987,0.0817948942163,0.0759320768379,0.025
0.3125,0.003125,149.5,996.730710918,-112.8125,1.07795599794,0.0824494054707,0.0764978759846,0.025
0.3125,0.003125,149.5,996.730710918,-112.5,1.07854546233,0.0831067539027,0.0770655394528,0.025
0.3125,0.003125,149.5,996.730710918,-112.1875,1.07913701263,0.0837669331169,0.0776350557037,0.025
0.3125,0.003125,149.5,996.730710918,-111.875,1.0797306384,0.084429936657,0.0782064131706,0.025
0.3125,0.003125,149.5,996.730710918,-111.5625,1.08032632917,0.085095758007,0.0787796002599,0.025
0.3125,0.003125,149.5,996.730710918,-111.25,1.08092407441,0.0857643905919,0.0793546053532,0.025
0.3125,0.003125,149.5,996.730710918,-110.9375,1.0815238636,0.0864358277791,0.0799314168078,0.025
0.3125,0.003125,149.5,996.730710918,-110.625,1.08212568615,0.0871100628792,0.0805100229592,0.025
0.3125,0.003125,149.5,996.730710918,-110.3125,1.08272953146,0.0877870891471,0.0810904121213,0.025
0.3125,0.003125,149.5,996.730710918,-110.0,1.08333538888,0.0884668997828,0.0816725725886,0.025
0.3125,0.003125,149.5,996.730710918,-109.6875,1.08394324777,0.0891494879325,0.0822564926371,0.025
0.3125,0.003125,149.5,996.730710918,-109.375,1.08455309743,0.0898348466897,0.0828421605259,0.025
0.3125,0.003125,149.5,996.730710918,-109.0625,1.08516492714,0.0905229690956,0.0834295644978,0.025
0.3125,0.003125,149.5,996.730710918,-108.75,1.08577872616,0.0912138481405,0.0840186927813,0.025
0.3125,0.003125,149.5,996.730710918,-108.4375,1.08639448374,0.0919074767643,0.0846095335913,0.025
0.3125,0.003125,149.5,996.730710918,-108.125,1.08701218909,0.0926038478578,0.0852020751306,0.025
0.3125,0.003125,149.5,996.730710918,-107.8125,1.0876318314,0.0933029542628,0.0857963055907,0.025
0.3125,0.003125,149.5,996.730710918,-107.5,1.08825339984,0.0940047887737,0.0863922131532,0.025
0.3125,0.003125,149.5,996.730710918,-107.1875,1.08887688359,0.0947093441379,0.0869897859907,0.025
0.3125,0.003125,149.5,996.730710918,-106.875,1.08950227176,0.0954166130565,0.0875890122683,0.025
0.3125,0.003125,149.5,996.730710918,-106.5625,1.09012955349,0.0961265881852,0.0881898801442,0.025
0.3125,0.003125,149.5,996.730710918,-106.25,1.09075871789,0.0968392621351,0.0887923777706,0.025
0.3125,0.003125,149.5,996.730710918,-105.9375,1.09138975404,0.0975546274734,0.0893964932956,0.025
0.3125,0.003125,149.5,996.730710918,-105.625,1.09202265103,0.0982726767239,0.0900022148632,0.025
0.3125,0.003125,149.5,996.730710918,-105.3125,1.09265739791,0.0989934023679,0.0906095306148,0.025
0.3125,0.003125,149.5,996.730710918,-105.0,1.09329398375,0.099716796845,0.09121842869,0.025
0.3125,0.003125,149.5,996.730710918,-104.6875,1.09393239759,0.100442852553,0.0918288972277,0.025
0.3125,0.003125,149.5,996.730710918,-104.375,1.09457262845,0.101171561851,0.0924409243668,0.025
0.3125,0.003125,149.5,996.730710918,-104.0625,1.09521466536,0.101902917055,0.0930544982471,0.025
0.3125,0.003125,149.5,996.730710918,-103.75,1.09585849734,0.102636910445,0.0936696070105,0.025
0.3125,0.003125,149.5,996.730710918,-103.4375,1.09650411339,0.10337353426,0.0942862388015,0.025
0.3125,0.003125,149.5,996.730710918,-103.125,1.09715150251,0.104112780702,0.0949043817679,0.025
0.3125,0.003125,149.5,996.730710918,-102.8125,1.09780065369,0.104854641936,0.0955240240624,0.025
0.3125,0.003125,149.5,996.730710918,-102.5,1.09845155593,0.105599110088,0.0961451538423,0.025
0.3125,0.003125,149.5,996.730710918,-102.1875,1.09910419819,0.10634617725,0.0967677592712,0.025
0.3125,0.003125,149.5,996.730710918,-101.875,1.09975856946,0.107095835476,0.0973918285193,0.025
0.3125,0.003125,149.5,996.730710918,-101.5625,1.10041465871,0.107848076786,0.0980173497642,0.025
0.3125,0.003125,149.5,996.730710918,-101.25,1.10107245491,0.108602893165,0.0986443111918,0.025
0.3125,0.003125,149.5,996.730710918,-100.9375,1.10173194702,0.109360276563,0.0992727009966,0.025
0.3125,0.003125,149.5,996.730710918,-100.625,1.10239312402,0.110120218896,0.0999025073827,0.025
0.3125,0.003125,149.5,996.730710918,-100.3125,1.10305597486,0.110882712048,0.100533718565,0.025
0.3125,0.003125,149.5,996.730710918,-100.0,1.10372048851,0.111647747869,0.101166322767,0.025
0.3125,0.003125,149.5,996.730710918,-99.6875,1.10438665392,0.112415318175,0.101800308227,0.025
0.3125,0.003125,149.5,996.730710918,-99.375,1.10505446005,0.113185414751,0.102435663193,0.025
0.3125,0.003125,149.5,996.730710918,-99.0625,1.10572389588,0.11395802935,0.103072375925,0.025
0.3125,0.003125,149.5,996.730710918,-98.75,1.10639495035,0.114733153694,0.103710434699,0.025
0.3125,0.003125,149.5,996.730710918,-98.4375,1.10706761243,0.115510779473,0.104349827801,0.025
0.3125,0.003125,149.5,996.730710918,-98.125,1.10774187109,0.116290898346,0.104990543533,0.025
0.3125,0.003125,149.5,996.730710918,-97.8125,1.10841771529,0.117073501941,0.105632570212,0.025
0.3125,0.003125,149.5,996.730710918,-97.5,1.109095134,0.117858581856,0.106275896168,0.025
0.3125,0.003125,149.5,996.730710918,-97.1875,1.1097741162,0.118646129659,0.106920509748,0.025
0.3125,0.003125,149.5,996.730710918,-96.875,1.11045465085,0.119436136888,0.107566399315,0.025
0.3125,0.003125,149.5,996.730710918,-96.5625,1.11113672694,0.120228595051,0.108213553247,0.025
0.3125,0.003125,149.5,996.730710918,-96.25,1.11182033345,0.121023495625,0.108861959937,0.025
0.3125,0.003125,149.5,996.730710918,-95.9375,1.11250545937,0.121820830059,0.109511607799,0.025
0.3125,0.003125,149.5,996.730710918,-95.625,1.11319209369,0.122620589773,0.110162485259,0.025
0.3125,0.003125,149.5,996.730710918,-95.3125,1.11388022541,0.123422766155,0.110814580765,0.025
0.3125,0.003125,149.5,996.730710918,-95.0,1.11456984353,0.124227350567,0.111467882778,0.025
0.3125,0.003125,149.5,996.730710918,-94.6875,1.11526093706,0.12503433434,0.112122379781,0.025
0.3125,0.003125,149.5,996.730710918,-94.375,1.11595349501,0.125843708775,0.112778060271,0.025
0.3125,0.003125,149.5,996.730710918,-94.0625,1.11664750642,0.126655465146,0.113434912765,0.025
0.3125,0.003125,149.5,996.730710918,-93.75,1.1173429603,0.127469594696,0.1140929258,0.025
0.3125,0.003125,149.5,996.730710918,-93.4375,1.1180398457,0.12828608864,0.114752087929,0.025
0.3125,0.003125,149.5,996.730710918,-93.125,1.11873815166,0.129104938163,0.115412387723,0.025
0.3125,0.003125,149.5,996.730710918,-92.8125,1.11943786723,0.129926134421,0.116073813775,0.025
0.3125,0.003125,149.5,996.730710918,-92.5,1.12013898147,0.130749668541,0.116736354695,0.025
0.3125,0.003125,149.5,996.730710918,-92.1875,1.12084148345,0.131575531622,0.11739999911,0.025
0.3125,0.003125,149.5,996.730710918,-91.875,1.12154536224,0.132403714732,0.118064735671,0.025
0.3125,0.003125,149.5,996.730710918,-91.5625,1.12225060694,0.133234208909,0.118730553044,0.025
0.3125,0.003125,149.5,996.730710918,-91.25,1.12295720663,0.134067005165,0.119397439917,0.025
0.3125,0.003125,149.5,996.730710918,-90.9375,1.12366515042,0.134902094481,0.120065384996,0.025
0.3125,0.003125,149.5,996.730710918,-90.625,1.12437442742,0.135739467807,0.120734377008,0.025
0.3125,0.003125,149.5,996.730710918,-90.3125,1.12508502675,0.136579116067,0.121404404699,0.025
0.3125,0.003125,149.5,996.730710918,-90.0,1.12579693754,0.137421030154,0.122075456837,0.025
0.3125,0.003125,149.5,996.730710918,-89.6875,1.12651014893,0.138265200931,0.122747522207,0.025
0.3125,0.003125,149.5,996.730710918,-89.375,1.12722465007,0.139111619234,0.123420589616,0.025
0.3125,0.003125,149.5,996.730710918,-89.0625,1.12794043011,0.139960275868,0.124094647893,0.025
0.3125,0.003125,149.5,996.730710918,-88.75,1.12865747822,0.140811161609,0.124769685885,0.025
0.3125,0.003125,149.5,996.730710918,-88.4375,1.12937578358,0.141664267205,0.125445692461,0.025
0.3125,0.003125,149.5,996.730710918,-88.125,1.13009533536,0.142519583375,0.126122656512,0.025
0.3125,0.003125,149.5,996.730710918,-87.8125,1.13081612276,0.143377100807,0.126800566948,0.025
0.3125,0.003125,149.5,996.730710918,-87.5,1.13153813497,0.144236810161,0.127479412702,0.025
0.3125,0.003125,149.5,996.730710918,-87.1875,1.13226136122,0.145098702069,0.128159182727,0.025
0.3125,0.003125,149.5,996.730710918,-86.875,1.13298579071,0.145962767132,0.128839866,0.025
0.3125,0.003125,149.5,996.730710918,-86.5625,1.13371141266,0.146828995923,0.129521451515,0.025
0.3125,0.003125,149.5,996.730710918,-86.25,1.13443821631,0.147697378987,0.130203928293,0.025
0.3125,0.003125,149.5,996.730710918,-85.9375,1.1351661909,0.148567906837,0.130887285373,0.025
0.3125,0.003125,149.5,996.730710918,-85.625,1.13589532568,0.149440569959,0.131571511816,0.025
0.3125,0.003125,149.5,996.730710918,-85.3125,1.1366256099,0.150315358809,0.132256596707,0.025
0.3125,0.003125,149.5,996.730710918,-85.0,1.13735703281,0.151192263812,0.13294252915,0.025
0.3125,0.003125,149.5,996.730710918,-84.6875,1.1380895837,0.152071275364,0.133629298273,0.025
0.3125,0.003125,149.5,996.730710918,-84.375,1.13882325183,0.152952383833,0.134316893223,0.025
0.3125,0.003125,149.5,996.730710918,-84.0625,1.1395580265,0.153835579554,0.13500530317,0.025
0.3125,0.003125,149.5,996.730710918,-83.75,1.14029389698,0.154720852832,0.135694517305,0.025
0.3125,0.003125,149.5,996.730710918,-83.4375,1.14103085258,0.155608193943,0.136384524839,0.025
0.3125,0.003125,149.5,996.730710918,-83.125,1.1417688826,0.156497593127,0.137075315006,0.025
0.3125,0.003125,149.5,996.730710918,-82.8125,1.14250797635,0.157389040599,0.137766877058,0.025
0.3125,0.003125,149.5,996.730710918,-82.5,1.14324812315,0.158282526535,0.138459200269,0.025
0.3125,0.003125,149.5,996.730710918,-82.1875,1.14398931233,0.159178041084,0.139152273932,0.025
0.3125,0.003125,149.5,996.730710918,-81.875,1.14473153322,0.160075574358,0.13984608736,0.025
0.3125,0.003125,149.5,996.730710918,-81.5625,1.14547477516,0.160975116438,0.140540629885,0.025
0.3125,0.003125,149.5,996.730710918,-81.25,1.14621902749,0.16187665737,0.141235890858,0.025
0.3125,0.003125,149.5,996.730710918,-80.9375,1.14696427957,0.162780187165,0.14193185965,0.025
0.3125,0.003125,149.5,996.730710918,-80.625,1.14771052077,0.1636856958,0.142628525649,0.025
0.3125,0.003125,149.5,996.730710918,-80.3125,1.14845774044,0.164593173217,0.143325878261,0.025
0.3125,0.003125,149.5,996.730710918,-80.0,1.14920592798,0.165502609319,0.144023906911,0.025
0.3125,0.003125,149.5,996.730710918,-79.6875,1.14995507276,0.166413993977,0.14472260104,0.025
0.3125,0.003125,149.5,996.730710918,-79.375,1.15070516417,0.167327317023,0.145421950106,0.025
0.3125,0.003125,149.5,996.730710918,-79.0625,1.15145619161,0.168242568252,0.146121943587,0.025
0.3125,0.003125,149.5,996.730710918,-78.75,1.15220814449,0.169159737421,0.146822570974,0.025
0.3125,0.003125,149.5,996.730710918,-78.4375,1.15296101221,0.170078814251,0.147523821778,0.025
0.3125,0.003125,149.5,996.730710918,-78.125,1.1537147842,0.170999788424,0.148225685525,0.025
0.3125,0.003125,149.5,996.730710918,-77.8125,1.15446944987,0.171922649584,0.148928151757,0.025
0.3125,0.003125,149.5,996.730710918,-77.5,1.15522499866,0.172847387337,0.149631210033,0.025
0.3125,0.003125,149.5,996.730710918,-77.1875,1.15598141999,0.173773991249,0.15033484993,0.025
0.3125,0.003125,149.5,996.730710918,-76.875,1.15673870331,0.17470245085,0.151039061039,0.025
0.3125,0.003125,149.5,996.730710918,-76.5625,1.15749683805,0.17563275563,0.151743832968,0.025
0.3125,0.003125,149.5,996.730710918,-76.25,1.15825581367,0.176564895038,0.152449155343,0.025
0.3125,0.003125,149.5,996.730710918,-75.9375,1.1590156196,0.177498858488,0.153155017805,0.025
0.3125,0.003125,149.5,996.730710918,-75.625,1.15977624531,0.178434635352,0.153861410011,0.025
0.3125,0.003125,149.5,996.730710918,-75.3125,1.16053768023,0.179372214965,0.154568321636,0.025
0.3125,0.003125,149.5,996.730710918,-75.0,1.16129991383,0.18031158662,0.155275742372,0.025
0.3125,0.003125,149.5,996.730710918,-74.6875,1.16206293556,0.181252739574,0.155983661924,0.025
0.3125,0.003125,149.5,996.730710918,-74.375,1.16282673487,0.182195663041,0.156692070016,0.025
0.3125,0.003125,149.5,996.730710918,-74.0625,1.16359130121,0.183140346198,0.157400956388,0.025
0.3125,0.003125,149.5,996.730710918,-73.75,1.16435662405,0.18408677818,0.158110310795,0.025
0.3125,0.003125,149.5,996.730710918,-73.4375,1.16512269283,0.18503494808,0.158820123008,0.025
0.3125,0.003125,149.5,996.730710918,-73.125,1.16588949701,0.185984844954,0.159530382814,0.025
0.3125,0.003125,149.5,996.730710918,-72.8125,1.16665702603,0.186936457812,0.160241080014,0.025
0.3125,0.003125,149.5,996.730710918,-72.5,1.16742526935,0.187889775625,0.160952204425,0.025
0.3125,0.003125,149.5,996.730710918,-72.1875,1.16819421642,0.188844787319,0.161663745876,0.025
0.3125,0.003125,149.5,996.730710918,-71.875,1.16896385668,0.189801481777,0.162375694212,0.025
0.3125,0.003125,149.5,996.730710918,-71.5625,1.16973417957,0.190759847839,0.163088039289,0.025
0.3125,0.003125,149.5,996.730710918,-71.25,1.17050517456,0.191719874297,0.163800770977,0.025
