dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,258.0,1346.30055457,288.75,1.41764665003,0.540575625593,0.381318286923,0.025
0.3125,0.003125,258.0,1346.30055457,289.0625,1.41765486612,0.540588771121,0.381325360233,0.025
0.3125,0.003125,258.0,1346.30055457,289.375,1.41766295526,0.540601720093,0.381332328677,0.025
0.3125,0.003125,258.0,1346.30055457,289.6875,1.41767091921,0.540614475246,0.381339193755,0.025
0.3125,0.003125,258.0,1346.30055457,290.0,1.41767875966,0.540627039245,0.381345956931,0.025
0.3125,0.003125,258.0,1346.30055457,290.3125,1.41768647828,0.540639414691,0.381352619637,0.025
0.3125,0.003125,258.0,1346.30055457,290.625,1.41769407671,0.540651604143,0.381359183282,0.025
0.3125,0.003125,258.0,1346.30055457,290.9375,1.41770155657,0.540663610125,0.381365649257,0.025
0.3125,0.003125,258.0,1346.30055457,291.25,1.41770891945,0.540675435146,0.381372018939,0.025
0.3125,0.003125,258.0,1346.30055457,291.5625,1.41771616697,0.540687081711,0.3813782937,0.025
0.3125,0.003125,258.0,1346.30055457,291.875,1.41772330072,0.540698552332,0.381384474907,0.025
0.3125,0.003125,258.0,1346.30055457,292.1875,1.41773032231,0.540709849537,0.381390563932,0.025
0.3125,0.003125,258.0,1346.30055457,292.5,1.41773723336,0.540720975875,0.381396562146,0.025
0.3125,0.003125,258.0,1346.30055457,292.8125,1.41774403551,0.540731933921,0.381402470928,0.025
0.3125,0.003125,258.0,1346.30055457,293.125,1.4177507304,0.540742726271,0.38140829166,0.025
0.3125,0.003125,258.0,1346.30055457,293.4375,1.41775731969,0.540753355544,0.381414025729,0.025
0.3125,0.003125,258.0,1346.30055457,293.75,1.41776380502,0.54076382437,0.381419674521,0.025
0.3125,0.003125,258.0,1346.30055457,294.0625,1.41777018806,0.540774135382,0.381425239418,0.025
0.3125,0.003125,258.0,1346.30055457,294.375,1.41777647048,0.540784291209,0.381430721797,0.025
0.3125,0.003125,258.0,1346.30055457,294.6875,1.4177826539,0.540794294457,0.38143612302,0.025
0.3125,0.003125,258.0,1346.30055457,295.0,1.41778873995,0.540804147702,0.381441444433,0.025
0.3125,0.003125,258.0,1346.30055457,295.3125,1.41779473023,0.540813853473,0.381446687357,0.025
0.3125,0.003125,258.0,1346.30055457,295.625,1.4178006263,0.54082341424,0.381451853088,0.025
0.3125,0.003125,258.0,1346.30055457,295.9375,1.41780642968,0.540832832408,0.381456942886,0.025
0.3125,0.003125,258.0,1346.30055457,296.25,1.41781214184,0.5408421103,0.381461957976,0.025
0.3125,0.003125,258.0,1346.30055457,296.5625,1.41781776422,0.540851250154,0.381466899543,0.025
0.3125,0.003125,258.0,1346.30055457,296.875,1.41782329818,0.540860254121,0.381471768733,0.025
0.3125,0.003125,258.0,1346.30055457,297.1875,1.41782874504,0.54086912426,0.381476566648,0.025
0.3125,0.003125,258.0,1346.30055457,297.5,1.41783410607,0.540877862539,0.38148129435,0.025
0.3125,0.003125,258.0,1346.30055457,297.8125,1.41783938249,0.540886470841,0.381485952863,0.025
0.3125,0.003125,258.0,1346.30055457,298.125,1.41784457547,0.540894950973,0.381490543174,0.025
0.3125,0.003125,258.0,1346.30055457,298.4375,1.41784968614,0.54090330467,0.381495066236,0.025
0.3125,0.003125,258.0,1346.30055457,298.75,1.41785471558,0.54091153361,0.381499522979,0.025
0.3125,0.003125,258.0,1346.30055457,299.0625,1.41785966488,0.540919639425,0.381503914307,0.025
0.3125,0.003125,258.0,1346.30055457,299.375,1.41786453506,0.540927623715,0.381508241109,0.025
0.3125,0.003125,258.0,1346.30055457,299.6875,1.41786932716,0.540935488062,0.381512504264,0.025
0.3125,0.003125,258.0,1346.30055457,300.0,1.4178740422,0.540943234043,0.381516704645,0.025
0.3125,0.003125,258.0,1346.30055457,300.3125,1.41787868121,0.54095086324,0.381520843126,0.025
0.3125,0.003125,258.0,1346.30055457,300.625,1.41788324521,0.540958377253,0.381524920585,0.025
0.3125,0.003125,258.0,1346.30055457,300.9375,1.41788773524,0.540965777708,0.381528937909,0.025
0.3125,0.003125,258.0,1346.30055457,301.25,1.41789215236,0.540973066262,0.381532895997,0.025
0.3125,0.003125,258.0,1346.30055457,301.5625,1.41789649764,0.540980244607,0.381536795758,0.025
0.3125,0.003125,258.0,1346.30055457,301.875,1.41790077215,0.540987314471,0.381540638119,0.025
0.3125,0.003125,258.0,1346.30055457,302.1875,1.41790497698,0.540994277612,0.381544424015,0.025
0.3125,0.003125,258.0,1346.30055457,302.5,1.41790911324,0.541001135822,0.381548154396,0.025
0.3125,0.003125,258.0,1346.30055457,302.8125,1.41791318204,0.54100789091,0.381551830217,0.025
0.3125,0.003125,258.0,1346.30055457,303.125,1.41791718448,0.541014544702,0.381555452442,0.025
0.3125,0.003125,258.0,1346.30055457,303.4375,1.41792112167,0.541021099024,0.381559022032,0.025
0.3125,0.003125,258.0,1346.30055457,303.75,1.41792499469,0.541027555696,0.381562539949,0.025
0.3125,0.003125,258.0,1346.30055457,304.0625,1.41792880461,0.541033916518,0.381566007145,0.025
0.3125,0.003125,258.0,1346.30055457,304.375,1.41793255246,0.541040183258,0.381569424558,0.025
0.3125,0.003125,258.0,1346.30055457,304.6875,1.41793623925,0.541046357644,0.381572793113,0.025
0.3125,0.003125,258.0,1346.30055457,305.0,1.41793986593,0.541052441352,0.381576113712,0.025
0.3125,0.003125,258.0,1346.30055457,305.3125,1.41794343344,0.541058436,0.381579387234,0.025
0.3125,0.003125,258.0,1346.30055457,305.625,1.41794694261,0.541064343141,0.381582614534,0.025
0.3125,0.003125,258.0,1346.30055457,305.9375,1.41795039429,0.54107016426,0.381585796436,0.025
0.3125,0.003125,258.0,1346.30055457,306.25,1.41795378921,0.541075900772,0.38158893374,0.025
0.3125,0.003125,258.0,1346.30055457,306.5625,1.41795712809,0.541081554024,0.381592027216,0.025
0.3125,0.003125,258.0,1346.30055457,306.875,1.41796041158,0.541087125298,0.38159507761,0.025
0.3125,0.003125,258.0,1346.30055457,307.1875,1.41796364029,0.541092615819,0.381598085644,0.025
0.3125,0.003125,258.0,1346.30055457,307.5,1.41796681478,0.541098026757,0.381601052022,0.025
0.3125,0.003125,258.0,1346.30055457,307.8125,1.41796993558,0.541103359245,0.381603977429,0.025
0.3125,0.003125,258.0,1346.30055457,308.125,1.41797300317,0.541108614381,0.381606862539,0.025
0.3125,0.003125,258.0,1346.30055457,308.4375,1.41797601803,0.541113793244,0.38160970802,0.025
0.3125,0.003125,258.0,1346.30055457,308.75,1.4179789806,0.541118896902,0.381612514535,0.025
0.3125,0.003125,258.0,1346.30055457,309.0625,1.41798189131,0.541123926426,0.381615282751,0.025
0.3125,0.003125,258.0,1346.30055457,309.375,1.41798475061,0.541128882899,0.381618013338,0.025
0.3125,0.003125,258.0,1346.30055457,309.6875,1.41798755893,0.541133767423,0.381620706976,0.025
0.3125,0.003125,258.0,1346.30055457,310.0,1.4179903167,0.541138581127,0.381623364358,0.025
0.3125,0.003125,258.0,1346.30055457,310.3125,1.41799302438,0.541143325174,0.381625986188,0.025
0.3125,0.003125,258.0,1346.30055457,310.625,1.41799568244,0.541148000765,0.381628573189,0.025
0.3125,0.003125,258.0,1346.30055457,310.9375,1.41799829137,0.541152609136,0.381631126094,0.025
0.3125,0.003125,258.0,1346.30055457,311.25,1.41800085167,0.541157151561,0.381633645652,0.025
0.3125,0.003125,258.0,1346.30055457,311.5625,1.41800336386,0.541161629349,0.381636132626,0.025
0.3125,0.003125,258.0,1346.30055457,311.875,1.4180058285,0.541166043836,0.381638587783,0.025
0.3125,0.003125,258.0,1346.30055457,312.1875,1.41800824615,0.541170396379,0.381641011899,0.025
0.3125,0.003125,258.0,1346.30055457,312.5,1.41801061738,0.541174688349,0.38164340575,0.025
0.3125,0.003125,258.0,1346.30055457,312.8125,1.41801294279,0.541178921116,0.381645770104,0.025
0.3125,0.003125,258.0,1346.30055457,313.125,1.41801522296,0.541183096045,0.381648105722,0.025
0.3125,0.003125,258.0,1346.30055457,313.4375,1.41801745852,0.541187214477,0.381650413346,0.025
0.3125,0.003125,258.0,1346.30055457,313.75,1.41801965005,0.541191277721,0.381652693698,0.025
0.3125,0.003125,258.0,1346.30055457,314.0625,1.41802179816,0.54119528704,0.38165494747,0.025
0.3125,0.003125,258.0,1346.30055457,314.375,1.41802390345,0.541199243645,0.381657175321,0.025
0.3125,0.003125,258.0,1346.30055457,314.6875,1.41802596652,0.54120314868,0.38165937787,0.025
0.3125,0.003125,258.0,1346.30055457,315.0,1.41802798793,0.541207003217,0.381661555696,0.025
0.3125,0.003125,258.0,1346.30055457,315.3125,1.41802996826,0.541210808249,0.38166370933,0.025
0.3125,0.003125,258.0,1346.30055457,315.625,1.41803190806,0.541214564686,0.381665839255,0.025
0.3125,0.003125,258.0,1346.30055457,315.9375,1.41803380789,0.541218273355,0.381667945906,0.025
0.3125,0.003125,258.0,1346.30055457,316.25,1.41803566829,0.541221934998,0.381670029666,0.025
0.3125,0.003125,258.0,1346.30055457,316.5625,1.41803748978,0.541225550275,0.38167209087,0.025
0.3125,0.003125,258.0,1346.30055457,316.875,1.4180392729,0.541229119771,0.381674129807,0.025
0.3125,0.003125,258.0,1346.30055457,317.1875,1.41804101816,0.541232643997,0.381676146719,0.025
0.3125,0.003125,258.0,1346.30055457,317.5,1.41804272611,0.541236123401,0.381678141808,0.025
0.3125,0.003125,258.0,1346.30055457,317.8125,1.41804439727,0.541239558376,0.381680115241,0.025
0.3125,0.003125,258.0,1346.30055457,318.125,1.41804603219,0.541242949268,0.381682067149,0.025
0.3125,0.003125,258.0,1346.30055457,318.4375,1.41804763144,0.541246296384,0.381683997638,0.025
0.3125,0.003125,258.0,1346.30055457,318.75,1.41804919559,0.541249600008,0.381685906792,0.025
0.3125,0.003125,258.0,1346.30055457,319.0625,1.41805072525,0.541252860403,0.381687794682,0.025
0.3125,0.003125,258.0,1346.30055457,319.375,1.41805222102,0.541256077829,0.381689661365,0.025
0.3125,0.003125,258.0,1346.30055457,319.6875,1.41805368356,0.541259252549,0.381691506901,0.025
0.3125,0.003125,258.0,1346.30055457,320.0,1.41805511353,0.541262384841,0.381693331348,0.025
0.3125,0.003125,258.0,1346.30055457,320.3125,1.41805651162,0.541265475008,0.381695134779,0.025
0.3125,0.003125,258.0,1346.30055457,320.625,1.41805787852,0.541268523385,0.381696917281,0.025
0.3125,0.003125,258.0,1346.30055457,320.9375,1.41805921493,0.541271530348,0.381698678961,0.025
0.3125,0.003125,258.0,1346.30055457,321.25,1.41806052159,0.541274496321,0.381700419956,0.025
0.3125,0.003125,258.0,1346.30055457,321.5625,1.4180617992,0.541277421779,0.381702140431,0.025
0.3125,0.003125,258.0,1346.30055457,321.875,1.41806304847,0.541280307249,0.381703840587,0.025
0.3125,0.003125,258.0,1346.30055457,322.1875,1.4180642701,0.541283153313,0.381705520661,0.025
0.3125,0.003125,258.0,1346.30055457,322.5,1.41806546475,0.541285960604,0.381707180929,0.025
0.3125,0.003125,258.0,1346.30055457,322.8125,1.41806663307,0.541288729805,0.381708821709,0.025
0.3125,0.003125,258.0,1346.30055457,323.125,1.41806777565,0.541291461648,0.38171044336,0.025
0.3125,0.003125,258.0,1346.30055457,323.4375,1.41806889305,0.541294156909,0.381712046283,0.025
0.3125,0.003125,258.0,1346.30055457,323.75,1.41806998575,0.541296816405,0.38171363092,0.025
0.3125,0.003125,258.0,1346.30055457,324.0625,1.41807105415,0.541299440996,0.381715197759,0.025
0.3125,0.003125,258.0,1346.30055457,324.375,1.41807209861,0.541302031572,0.381716747325,0.025
0.3125,0.003125,258.0,1346.30055457,324.6875,1.41807311936,0.541304589056,0.381718280184,0.025
0.3125,0.003125,258.0,1346.30055457,325.0,1.41807411658,0.541307114394,0.381719796937,0.025
0.3125,0.003125,258.0,1346.30055457,325.3125,1.41807509032,0.541309608548,0.381721298221,0.025
0.3125,0.003125,258.0,1346.30055457,325.625,1.41807604058,0.541312072491,0.3817227847,0.025
0.3125,0.003125,258.0,1346.30055457,325.9375,1.41807696723,0.5413145072,0.381724257065,0.025
0.3125,0.003125,258.0,1346.30055457,326.25,1.41807787007,0.541316913651,0.38172571603,0.025
0.3125,0.003125,258.0,1346.30055457,326.5625,1.41807874883,0.541319292817,0.381727162325,0.025
0.3125,0.003125,258.0,1346.30055457,326.875,1.41807960315,0.541321645662,0.381728596693,0.025
0.3125,0.003125,258.0,1346.30055457,327.1875,1.4180804326,0.541323973142,0.381730019886,0.025
0.3125,0.003125,258.0,1346.30055457,327.5,1.41808123671,0.541326276202,0.381731432658,0.025
0.3125,0.003125,258.0,1346.30055457,327.8125,1.41808201496,0.54132855577,0.381732835762,0.025
0.3125,0.003125,258.0,1346.30055457,328.125,1.41808276679,0.541330812755,0.381734229939,0.025
0.3125,0.003125,258.0,1346.30055457,328.4375,1.41808349165,0.541333048041,0.381735615915,0.025
0.3125,0.003125,258.0,1346.30055457,328.75,1.41808418899,0.541335262481,0.381736994393,0.025
0.3125,0.003125,258.0,1346.30055457,329.0625,1.41808485825,0.541337456893,0.381738366047,0.025
0.3125,0.003125,258.0,1346.30055457,329.375,1.41808549896,0.541339632055,0.381739731513,0.025
0.3125,0.003125,258.0,1346.30055457,329.6875,1.41808611066,0.541341788703,0.381741091381,0.025
0.3125,0.003125,258.0,1346.30055457,330.0,1.418086693,0.541343927522,0.381742446194,0.025
0.3125,0.003125,258.0,1346.30055457,330.3125,1.41808724568,0.541346049148,0.381743796437,0.025
0.3125,0.003125,258.0,1346.30055457,330.625,1.41808776851,0.541348154164,0.381745142532,0.025
0.3125,0.003125,258.0,1346.30055457,330.9375,1.41808826144,0.541350243087,0.381746484833,0.025
0.3125,0.003125,258.0,1346.30055457,331.25,1.41808872452,0.541352316365,0.381747823624,0.025
0.3125,0.003125,258.0,1346.30055457,331.5625,1.41808915791,0.541354374365,0.381749159113,0.025
0.3125,0.003125,258.0,1346.30055457,331.875,1.41808956194,0.541356417376,0.381750491431,0.025
0.3125,0.003125,258.0,1346.30055457,332.1875,1.41808993705,0.541358445619,0.381751820639,0.025
0.3125,0.003125,258.0,1346.30055457,332.5,1.4180902838,0.541360459263,0.381753146726,0.025
0.3125,0.003125,258.0,1346.30055457,332.8125,1.41809060291,0.541362458428,0.381754469613,0.025
0.3125,0.003125,258.0,1346.30055457,333.125,1.41809089518,0.541364443204,0.381755789161,0.025
0.3125,0.003125,258.0,1346.30055457,333.4375,1.41809116154,0.541366413643,0.381757105168,0.025
0.3125,0.003125,258.0,1346.30055457,333.75,1.41809140297,0.541368369642,0.381758417374,0.025
0.3125,0.003125,258.0,1346.30055457,334.0625,1.41809162048,0.541370310822,0.381759725474,0.025
0.3125,0.003125,258.0,1346.30055457,334.375,1.4180918152,0.541372236884,0.381761029148,0.025
0.3125,0.003125,258.0,1346.30055457,334.6875,1.41809198845,0.54137414827,0.381762328085,0.025
0.3125,0.003125,258.0,1346.30055457,335.0,1.41809214149,0.541376045547,0.381763621948,0.025
0.3125,0.003125,258.0,1346.30055457,335.3125,1.41809227515,0.54137792735,0.381764910333,0.025
0.3125,0.003125,258.0,1346.30055457,335.625,1.41809239001,0.54137979102,0.381766192874,0.025
0.3125,0.003125,258.0,1346.30055457,335.9375,1.41809248742,0.54138163766,0.381767469456,0.025
0.3125,0.003125,258.0,1346.30055457,336.25,1.41809256941,0.541383473036,0.381768740128,0.025
0.3125,0.003125,258.0,1346.30055457,336.5625,1.41809263689,0.541385298625,0.381770004663,0.025
0.3125,0.003125,258.0,1346.30055457,336.875,1.4180926888,0.541387106343,0.381771262434,0.025
0.3125,0.003125,258.0,1346.30055457,337.1875,1.41809272432,0.54138888905,0.381772513051,0.025
0.3125,0.003125,258.0,1346.30055457,337.5,1.41809274395,0.541390651484,0.381773756932,0.025
0.3125,0.003125,258.0,1346.30055457,337.8125,1.41809275162,0.541392401014,0.38177499496,0.025
0.3125,0.003125,258.0,1346.30055457,338.125,1.41809274968,0.541394149748,0.381776227991,0.025
0.3125,0.003125,258.0,1346.30055457,338.4375,1.41809273373,0.541395889796,0.381777455977,0.025
0.3125,0.003125,258.0,1346.30055457,338.75,1.41809269823,0.541397603426,0.381778678543,0.025
0.3125,0.003125,258.0,1346.30055457,339.0625,1.4180926487,0.541399302118,0.381779896301,0.025
0.3125,0.003125,258.0,1346.30055457,339.375,1.41809258384,0.541400990636,0.381781110174,0.025
0.3125,0.003125,258.0,1346.30055457,339.6875,1.41809250239,0.541402668624,0.381782321,0.025
0.3125,0.003125,258.0,1346.30055457,340.0,1.41809240341,0.541404336707,0.381783529601,0.025
0.3125,0.003125,258.0,1346.30055457,340.3125,1.41809228603,0.541405995941,0.381784736799,0.025
0.3125,0.003125,258.0,1346.30055457,340.625,1.41809214933,0.541407647184,0.381785943404,0.025
0.3125,0.003125,258.0,1346.30055457,340.9375,1.41809199231,0.541409291267,0.3817871502,0.025
0.3125,0.003125,258.0,1346.30055457,341.25,1.41809181399,0.541410929069,0.381788357937,0.025
0.3125,0.003125,258.0,1346.30055457,341.5625,1.41809161347,0.541412561451,0.381789567311,0.025
0.3125,0.003125,258.0,1346.30055457,341.875,1.41809138998,0.541414189199,0.381790778945,0.025
0.3125,0.003125,258.0,1346.30055457,342.1875,1.41809114291,0.541415812999,0.381791993364,0.025
0.3125,0.003125,258.0,1346.30055457,342.5,1.41809087184,0.541417433415,0.38179321098,0.025
0.3125,0.003125,258.0,1346.30055457,342.8125,1.41809057653,0.541419050852,0.38179443208,0.025
0.3125,0.003125,258.0,1346.30055457,343.125,1.41809025695,0.54142066554,0.38179565681,0.025
0.3125,0.003125,258.0,1346.30055457,343.4375,1.41808991328,0.541422277536,0.38179688518,0.025
0.3125,0.003125,258.0,1346.30055457,343.75,1.41808954594,0.541423886739,0.381798117059,0.025
0.3125,0.003125,258.0,1346.30055457,344.0625,1.41808915556,0.541425492903,0.381799352188,0.025
0.3125,0.003125,258.0,1346.30055457,344.375,1.41808874298,0.541427095652,0.38180059019,0.025
0.3125,0.003125,258.0,1346.30055457,344.6875,1.41808830923,0.541428694492,0.381801830586,0.025
0.3125,0.003125,258.0,1346.30055457,345.0,1.41808785548,0.541430288828,0.381803072818,0.025
0.3125,0.003125,258.0,1346.30055457,345.3125,1.41808738298,0.541431877984,0.381804316274,0.025
0.3125,0.003125,258.0,1346.30055457,345.625,1.41808689307,0.541433461233,0.381805560317,0.025
0.3125,0.003125,258.0,1346.30055457,345.9375,1.41808638706,0.541435037839,0.38180680432,0.025
0.3125,0.003125,258.0,1346.30055457,346.25,1.41808586623,0.541436607096,0.381808047699,0.025
0.3125,0.003125,258.0,1346.30055457,346.5625,1.41808533174,0.541438168385,0.381809289955,0.025
0.3125,0.003125,258.0,1346.30055457,346.875,1.41808478461,0.54143972122,0.381810530707,0.025
0.3125,0.003125,258.0,1346.30055457,347.1875,1.41808422567,0.541441265304,0.381811769727,0.025
0.3125,0.003125,258.0,1346.30055457,347.5,1.41808365549,0.541442800568,0.38181300697,0.025
0.3125,0.003125,258.0,1346.30055457,347.8125,1.41808307439,0.54144432721,0.381814242596,0.025
0.3125,0.003125,258.0,1346.30055457,348.125,1.41808248238,0.541445845714,0.381815476987,0.025
0.3125,0.003125,258.0,1346.30055457,348.4375,1.41808187915,0.541447356867,0.381816710751,0.025
0.3125,0.003125,258.0,1346.30055457,348.75,1.41808126409,0.541448861746,0.381817944719,0.025
0.3125,0.003125,258.0,1346.30055457,349.0625,1.41808063627,0.541450361708,0.381819179933,0.025
0.3125,0.003125,258.0,1346.30055457,349.375,1.41807999445,0.541451858353,0.381820417617,0.025
0.3125,0.003125,258.0,1346.30055457,349.6875,1.41807933718,0.541453353483,0.381821659148,0.025
0.3125,0.003125,258.0,1346.30055457,350.0,1.41807866277,0.541454849051,0.381822906012,0.025
0.3125,0.003125,258.0,1346.30055457,350.3125,1.41807796939,0.541456347092,0.381824159754,0.025
0.3125,0.003125,258.0,1346.30055457,350.625,1.41807725518,0.54145784966,0.381825421921,0.025
0.3125,0.003125,258.0,1346.30055457,350.9375,1.41807651825,0.541459358752,0.381826694006,0.025
0.3125,0.003125,258.0,1346.30055457,351.25,1.41807575683,0.54146087623,0.381827977385,0.025
0.3125,0.003125,258.0,1346.30055457,351.5625,1.41807496935,0.541462403748,0.381829273258,0.025
0.3125,0.003125,258.0,1346.30055457,351.875,1.41807415449,0.541463942672,0.381830582591,0.025
0.3125,0.003125,258.0,1346.30055457,352.1875,1.4180733113,0.541465494018,0.381831906066,0.025
0.3125,0.003125,258.0,1346.30055457,352.5,1.41807243922,0.541467058387,0.381833244038,0.025
0.3125,0.003125,258.0,1346.30055457,352.8125,1.41807153818,0.541468635924,0.381834596504,0.025
0.3125,0.003125,258.0,1346.30055457,353.125,1.41807060859,0.541470226277,0.381835963086,0.025
0.3125,0.003125,258.0,1346.30055457,353.4375,1.41806965138,0.541471828596,0.381837343024,0.025
0.3125,0.003125,258.0,1346.30055457,353.75,1.41806866795,0.541473441529,0.381838735195,0.025
0.3125,0.003125,258.0,1346.30055457,354.0625,1.41806766019,0.541475063261,0.381840138138,0.025
0.3125,0.003125,258.0,1346.30055457,354.375,1.41806663037,0.541476691565,0.381841550106,0.025
0.3125,0.003125,258.0,1346.30055457,354.6875,1.4180655811,0.541478323878,0.381842969126,0.025
0.3125,0.003125,258.0,1346.30055457,355.0,1.41806451519,0.541479957398,0.381844393078,0.025
0.3125,0.003125,258.0,1346.30055457,355.3125,1.41806343556,0.541481589201,0.381845819785,0.025
0.3125,0.003125,258.0,1346.30055457,355.625,1.41806234511,0.541483216369,0.381847247109,0.025
0.3125,0.003125,258.0,1346.30055457,355.9375,1.41806124658,0.541484836127,0.381848673053,0.025
0.3125,0.003125,258.0,1346.30055457,356.25,1.41806014243,0.541486445984,0.381850095863,0.025
0.3125,0.003125,258.0,1346.30055457,356.5625,1.41805903468,0.541488043868,0.381851514124,0.025
0.3125,0.003125,258.0,1346.30055457,356.875,1.41805792481,0.541489628249,0.381852926845,0.025
0.3125,0.003125,258.0,1346.30055457,357.1875,1.41805681367,0.541491198246,0.381854333529,0.025
0.3125,0.003125,258.0,1346.30055457,357.5,1.41805570142,0.541492753709,0.381855734228,0.025
0.3125,0.003125,258.0,1346.30055457,357.8125,1.41805458744,0.541494295268,0.381857129568,0.025
0.3125,0.003125,258.0,1346.30055457,358.125,1.41805347036,0.541495824353,0.381858520751,0.025
0.3125,0.003125,258.0,1346.30055457,358.4375,1.41805234808,0.541497343171,0.381859909532,0.025
0.3125,0.003125,258.0,1346.30055457,358.75,1.41805121783,0.541498854645,0.381861298164,0.025
0.3125,0.003125,258.0,1346.30055457,359.0625,1.41805007627,0.541500362317,0.381862689318,0.025
0.3125,0.003125,258.0,1346.30055457,359.375,1.41804891965,0.541501870214,0.381864085977,0.025
0.3125,0.003125,258.0,1346.30055457,359.6875,1.41804774394,0.54150338268,0.38186549131,0.025
0.3125,0.003125,258.0,1346.30055457,360.0,1.41804654506,0.541504904191,0.381866908531,0.025
0.3125,0.003125,258.0,1346.30055457,360.3125,1.41804531903,0.54150643914,0.381868340748,0.025
0.3125,0.003125,258.0,1346.30055457,360.625,1.41804406223,0.541507991632,0.381869790805,0.025
0.3125,0.003125,258.0,1346.30055457,360.9375,1.4180427716,0.541509565265,0.38187126114,0.025
0.3125,0.003125,258.0,1346.30055457,361.25,1.41804144477,0.541511162941,0.381872753646,0.025
0.3125,0.003125,258.0,1346.30055457,361.5625,1.4180400803,0.54151278669,0.381874269556,0.025
0.3125,0.003125,258.0,1346.30055457,361.875,1.41803867772,0.541514437541,0.381875809361,0.025
0.3125,0.003125,258.0,1346.30055457,362.1875,1.41803723767,0.541516115429,0.381877372757,0.025
0.3125,0.003125,258.0,1346.30055457,362.5,1.4180357619,0.54151781916,0.381878958631,0.025
0.3125,0.003125,258.0,1346.30055457,362.8125,1.41803425322,0.541519546433,0.381880565093,0.025
0.3125,0.003125,258.0,1346.30055457,363.125,1.41803271542,0.541521293917,0.381882189542,0.025
0.3125,0.003125,258.0,1346.30055457,363.4375,1.41803115313,0.541523057396,0.381883828784,0.025
0.3125,0.003125,258.0,1346.30055457,363.75,1.41802957161,0.54152483196,0.381885479178,0.025
0.3125,0.003125,258.0,1346.30055457,364.0625,1.41802797647,0.541526612243,0.381887136814,0.025
0.3125,0.003125,258.0,1346.30055457,364.375,1.41802637346,0.541528392706,0.381888797716,0.025
0.3125,0.003125,258.0,1346.30055457,364.6875,1.41802476809,0.541530167929,0.381890458057,0.025
0.3125,0.003125,258.0,1346.30055457,365.0,1.41802316541,0.541531932924,0.38189211437,0.025
0.3125,0.003125,258.0,1346.30055457,365.3125,1.41802156965,0.541533683427,0.381893763759,0.025
0.3125,0.003125,258.0,1346.30055457,365.625,1.41801998401,0.541535416171,0.381895404072,0.025
0.3125,0.003125,258.0,1346.30055457,365.9375,1.41801841042,0.541537129108,0.381897034056,0.025
0.3125,0.003125,258.0,1346.30055457,366.25,1.4180168494,0.541538821578,0.381898653454,0.025
0.3125,0.003125,258.0,1346.30055457,366.5625,1.41801529999,0.541540494401,0.381900263057,0.025
0.3125,0.003125,258.0,1346.30055457,366.875,1.41801375972,0.54154214989,0.381901864701,0.025
0.3125,0.003125,258.0,1346.30055457,367.1875,1.41801222473,0.541543791775,0.381903461192,0.025
0.3125,0.003125,258.0,1346.30055457,367.5,1.41801068994,0.541545425051,0.381905056188,0.025
0.3125,0.003125,258.0,1346.30055457,367.8125,1.41800914927,0.541547055725,0.381906654019,0.025
0.3125,0.003125,258.0,1346.30055457,368.125,1.41800759596,0.541548690519,0.381908259457,0.025
0.3125,0.003125,258.0,1346.30055457,368.4375,1.41800602295,0.541550336491,0.381909877465,0.025
0.3125,0.003125,258.0,1346.30055457,368.75,1.41800442329,0.541552000647,0.381911512913,0.025
0.3125,0.003125,258.0,1346.30055457,369.0625,1.41800279048,0.541553689519,0.381913170298,0.025
0.3125,0.003125,258.0,1346.30055457,369.375,1.41800111891,0.541555408769,0.381914853477,0.025
0.3125,0.003125,258.0,1346.30055457,369.6875,1.41799940419,0.541557162829,0.381916565424,0.025
0.3125,0.003125,258.0,1346.30055457,370.0,1.41799764345,0.5415589546,0.38191830804,0.025
0.3125,0.003125,258.0,1346.30055457,370.3125,1.4179958355,0.541560785238,0.381920082019,0.025
0.3125,0.003125,258.0,1346.30055457,370.625,1.41799398097,0.541562654041,0.381921886783,0.025
0.3125,0.003125,258.0,1346.30055457,370.9375,1.41799208227,0.541564558445,0.381923720498,0.025
0.3125,0.003125,258.0,1346.30055457,371.25,1.41799014351,0.541566494143,0.381925580159,0.025
0.3125,0.003125,258.0,1346.30055457,371.5625,1.41798817024,0.541568455313,0.381927461762,0.025
0.3125,0.003125,258.0,1346.30055457,371.875,1.41798616912,0.541570434948,0.381929360528,0.025
0.3125,0.003125,258.0,1346.30055457,372.1875,1.41798414758,0.541572425281,0.381931271194,0.025
0.3125,0.003125,258.0,1346.30055457,372.5,1.41798211327,0.541574418255,0.381933188328,0.025
0.3125,0.003125,258.0,1346.30055457,372.8125,1.41798007367,0.541576406037,0.381935106669,0.025
0.3125,0.003125,258.0,1346.30055457,373.125,1.41797803555,0.54157838152,0.381937021454,0.025
0.3125,0.003125,258.0,1346.30055457,373.4375,1.41797600458,0.541580338794,0.381938928715,0.025
0.3125,0.003125,258.0,1346.30055457,373.75,1.41797398492,0.541582273535,0.381940825539,0.025
0.3125,0.003125,258.0,1346.30055457,374.0625,1.41797197901,0.541584183304,0.381942710239,0.025
0.3125,0.003125,258.0,1346.30055457,374.375,1.41796998735,0.541586067711,0.38194458246,0.025
0.3125,0.003125,258.0,1346.30055457,374.6875,1.41796800855,0.541587928445,0.381946443187,0.025
