dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,112.0,996.731323504,-207.5,1.01142564019,0.01151947352,0.0113963961208,0.025
0.3125,0.003125,112.0,996.731323504,-207.1875,1.01158560302,0.0116821488354,0.0115554781049,0.025
0.3125,0.003125,112.0,996.731323504,-206.875,1.01174755299,0.0118468842374,0.0117165232408,0.025
0.3125,0.003125,112.0,996.731323504,-206.5625,1.01191150848,0.0120136998697,0.0118795493195,0.025
0.3125,0.003125,112.0,996.731323504,-206.25,1.01207748787,0.0121826159347,0.0120445741429,0.025
0.3125,0.003125,112.0,996.731323504,-205.9375,1.0122455096,0.0123536526904,0.0122116155197,0.025
0.3125,0.003125,112.0,996.731323504,-205.625,1.01241559209,0.0125268304472,0.0123806912619,0.025
0.3125,0.003125,112.0,996.731323504,-205.3125,1.01258775379,0.012702169565,0.012551819181,0.025
0.3125,0.003125,112.0,996.731323504,-205.0,1.01276201316,0.0128796904501,0.0127250170844,0.025
0.3125,0.003125,112.0,996.731323504,-204.6875,1.01293838864,0.0130594135515,0.0129003027709,0.025
0.3125,0.003125,112.0,996.731323504,-204.375,1.0131168987,0.0132413593582,0.0130776940274,0.025
0.3125,0.003125,112.0,996.731323504,-204.0625,1.0132975618,0.0134255483955,0.0132572086247,0.025
0.3125,0.003125,112.0,996.731323504,-203.75,1.01348039638,0.0136120012215,0.0134388643132,0.025
0.3125,0.003125,112.0,996.731323504,-203.4375,1.01366542087,0.0138007384242,0.0136226788194,0.025
0.3125,0.003125,112.0,996.731323504,-203.125,1.0138526537,0.0139917806174,0.013808669841,0.025
0.3125,0.003125,112.0,996.731323504,-202.8125,1.01404211328,0.0141851484377,0.0139968550435,0.025
0.3125,0.003125,112.0,996.731323504,-202.5,1.01423381798,0.0143808625404,0.0141872520556,0.025
0.3125,0.003125,112.0,996.731323504,-202.1875,1.01442778615,0.0145789435964,0.014379878465,0.025
0.3125,0.003125,112.0,996.731323504,-201.875,1.01462403612,0.014779412288,0.0145747518141,0.025
0.3125,0.003125,112.0,996.731323504,-201.5625,1.01482258617,0.0149822893057,0.0147718895958,0.025
0.3125,0.003125,112.0,996.731323504,-201.25,1.01502345455,0.0151875953442,0.0149713092492,0.025
0.3125,0.003125,112.0,996.731323504,-200.9375,1.01522665945,0.0153953510984,0.0151730281548,0.025
0.3125,0.003125,112.0,996.731323504,-200.625,1.01543221904,0.0156055772602,0.0153770636308,0.025
0.3125,0.003125,112.0,996.731323504,-200.3125,1.01564015141,0.0158182945138,0.015583432928,0.025
0.3125,0.003125,112.0,996.731323504,-200.0,1.01585047461,0.0160335235326,0.0157921532257,0.025
0.3125,0.003125,112.0,996.731323504,-199.6875,1.01606320662,0.0162512849749,0.0160032416272,0.025
0.3125,0.003125,112.0,996.731323504,-199.375,1.01627836536,0.0164715994799,0.0162167151554,0.025
0.3125,0.003125,112.0,996.731323504,-199.0625,1.01649596868,0.0166944876638,0.0164325907479,0.025
0.3125,0.003125,112.0,996.731323504,-198.75,1.01671603434,0.016919970116,0.0166508852529,0.025
0.3125,0.003125,112.0,996.731323504,-198.4375,1.01693858006,0.0171480673946,0.0168716154246,0.025
0.3125,0.003125,112.0,996.731323504,-198.125,1.01716362342,0.0173788000228,0.0170947979182,0.025
0.3125,0.003125,112.0,996.731323504,-197.8125,1.01739118197,0.0176121884848,0.0173204492862,0.025
0.3125,0.003125,112.0,996.731323504,-197.5,1.01762127313,0.0178482532213,0.017548585973,0.025
0.3125,0.003125,112.0,996.731323504,-197.1875,1.01785391423,0.0180870146259,0.0177792243109,0.025
0.3125,0.003125,112.0,996.731323504,-196.875,1.01808912252,0.0183284930408,0.0180123805153,0.025
0.3125,0.003125,112.0,996.731323504,-196.5625,1.01832691511,0.0185727087524,0.0182480706803,0.025
0.3125,0.003125,112.0,996.731323504,-196.25,1.01856730904,0.0188196819878,0.018486310774,0.025
0.3125,0.003125,112.0,996.731323504,-195.9375,1.01881032119,0.0190694329101,0.0187271166341,0.025
0.3125,0.003125,112.0,996.731323504,-195.625,1.01905596837,0.0193219816144,0.0189705039635,0.025
0.3125,0.003125,112.0,996.731323504,-195.3125,1.01930426722,0.0195773481239,0.0192164883253,0.025
0.3125,0.003125,112.0,996.731323504,-195.0,1.01955523429,0.0198355523854,0.019465085139,0.025
0.3125,0.003125,112.0,996.731323504,-194.6875,1.01980888598,0.0200966142655,0.0197163096756,0.025
0.3125,0.003125,112.0,996.731323504,-194.375,1.02006523856,0.0203605535463,0.0199701770534,0.025
0.3125,0.003125,112.0,996.731323504,-194.0625,1.02032430814,0.0206273899213,0.0202267022332,0.025
0.3125,0.003125,112.0,996.731323504,-193.75,1.02058611072,0.0208971429913,0.0204859000145,0.025
0.3125,0.003125,112.0,996.731323504,-193.4375,1.02085066213,0.0211698322602,0.0207477850308,0.025
0.3125,0.003125,112.0,996.731323504,-193.125,1.02111797803,0.0214454771312,0.0210123717454,0.025
0.3125,0.003125,112.0,996.731323504,-192.8125,1.02138807396,0.0217240969026,0.0212796744468,0.025
0.3125,0.003125,112.0,996.731323504,-192.5,1.02166096526,0.0220057107635,0.0215497072453,0.025
0.3125,0.003125,112.0,996.731323504,-192.1875,1.02193666714,0.0222903377902,0.0218224840679,0.025
0.3125,0.003125,112.0,996.731323504,-191.875,1.02221519461,0.0225779969419,0.0220980186546,0.025
0.3125,0.003125,112.0,996.731323504,-191.5625,1.02249656252,0.0228687070571,0.0223763245544,0.025
0.3125,0.003125,112.0,996.731323504,-191.25,1.02278078554,0.0231624868492,0.0226574151212,0.025
0.3125,0.003125,112.0,996.731323504,-190.9375,1.02306787815,0.0234593549028,0.0229413035095,0.025
0.3125,0.003125,112.0,996.731323504,-190.625,1.02335785466,0.0237593296701,0.0232280026712,0.025
0.3125,0.003125,112.0,996.731323504,-190.3125,1.02365072917,0.0240624294666,0.0235175253507,0.025
0.3125,0.003125,112.0,996.731323504,-190.0,1.02394651561,0.0243686724676,0.0238098840823,0.025
0.3125,0.003125,112.0,996.731323504,-189.6875,1.02424522769,0.0246780767046,0.0241050911855,0.025
0.3125,0.003125,112.0,996.731323504,-189.375,1.02454687892,0.0249906600609,0.0244031587619,0.025
0.3125,0.003125,112.0,996.731323504,-189.0625,1.02485148262,0.0253064402691,0.0247040986912,0.025
0.3125,0.003125,112.0,996.731323504,-188.75,1.02515905189,0.0256254349062,0.0250079226281,0.025
0.3125,0.003125,112.0,996.731323504,-188.4375,1.02546959963,0.025947661391,0.0253146419986,0.025
0.3125,0.003125,112.0,996.731323504,-188.125,1.0257831385,0.0262731369802,0.0256242679968,0.025
0.3125,0.003125,112.0,996.731323504,-187.8125,1.02609968097,0.026601878765,0.0259368115812,0.025
0.3125,0.003125,112.0,996.731323504,-187.5,1.02641923927,0.0269339036675,0.0262522834722,0.025
0.3125,0.003125,112.0,996.731323504,-187.1875,1.0267418254,0.0272692284379,0.0265706941482,0.025
0.3125,0.003125,112.0,996.731323504,-186.875,1.02706745116,0.0276078696505,0.0268920538432,0.025
0.3125,0.003125,112.0,996.731323504,-186.5625,1.02739612808,0.0279498437012,0.0272163725435,0.025
0.3125,0.003125,112.0,996.731323504,-186.25,1.02772786749,0.0282951668038,0.0275436599848,0.025
0.3125,0.003125,112.0,996.731323504,-185.9375,1.02806268046,0.0286438549871,0.0278739256499,0.025
0.3125,0.003125,112.0,996.731323504,-185.625,1.02840057782,0.0289959240918,0.0282071787652,0.025
0.3125,0.003125,112.0,996.731323504,-185.3125,1.02874157018,0.0293513897679,0.028543428299,0.025
0.3125,0.003125,112.0,996.731323504,-185.0,1.02908566789,0.0297102674712,0.0288826829584,0.025
0.3125,0.003125,112.0,996.731323504,-184.6875,1.02943288103,0.030072572461,0.0292249511872,0.025
0.3125,0.003125,112.0,996.731323504,-184.375,1.02978321947,0.0304383197971,0.0295702411633,0.025
0.3125,0.003125,112.0,996.731323504,-184.0625,1.0301366928,0.0308075243373,0.029918560797,0.025
0.3125,0.003125,112.0,996.731323504,-183.75,1.03049331037,0.0311802007344,0.0302699177285,0.025
0.3125,0.003125,112.0,996.731323504,-183.4375,1.03085308126,0.0315563634344,0.0306243193259,0.025
0.3125,0.003125,112.0,996.731323504,-183.125,1.03121601429,0.0319360266731,0.0309817726836,0.025
0.3125,0.003125,112.0,996.731323504,-182.8125,1.03158211804,0.0323192044747,0.0313422846203,0.025
0.3125,0.003125,112.0,996.731323504,-182.5,1.03195140081,0.0327059106487,0.0317058616773,0.025
0.3125,0.003125,112.0,996.731323504,-182.1875,1.03232387064,0.0330961587884,0.032072510117,0.025
0.3125,0.003125,112.0,996.731323504,-181.875,1.03269953529,0.0334899622681,0.0324422359215,0.025
0.3125,0.003125,112.0,996.731323504,-181.5625,1.03307840227,0.0338873342416,0.0328150447908,0.025
0.3125,0.003125,112.0,996.731323504,-181.25,1.03346047882,0.0342882876397,0.0331909421422,0.025
0.3125,0.003125,112.0,996.731323504,-180.9375,1.0338457719,0.0346928351689,0.0335699331087,0.025
0.3125,0.003125,112.0,996.731323504,-180.625,1.0342342882,0.035100989309,0.0339520225379,0.025
0.3125,0.003125,112.0,996.731323504,-180.3125,1.03462603414,0.035512762312,0.0343372149912,0.025
0.3125,0.003125,112.0,996.731323504,-180.0,1.03502101586,0.0359281661999,0.0347255147432,0.025
0.3125,0.003125,112.0,996.731323504,-179.6875,1.03541923924,0.0363472127634,0.0351169257804,0.025
0.3125,0.003125,112.0,996.731323504,-179.375,1.03582070986,0.0367699135604,0.035511451801,0.025
0.3125,0.003125,112.0,996.731323504,-179.0625,1.03622543305,0.0371962799145,0.0359090962143,0.025
0.3125,0.003125,112.0,996.731323504,-178.75,1.03663341384,0.0376263229141,0.0363098621402,0.025
0.3125,0.003125,112.0,996.731323504,-178.4375,1.03704465699,0.0380600534104,0.0367137524087,0.025
0.3125,0.003125,112.0,996.731323504,-178.125,1.03745916699,0.0384974820171,0.0371207695603,0.025
0.3125,0.003125,112.0,996.731323504,-177.8125,1.03787694804,0.0389386191088,0.037530915845,0.025
0.3125,0.003125,112.0,996.731323504,-177.5,1.03829800406,0.03938347482,0.0379441932232,0.025
0.3125,0.003125,112.0,996.731323504,-177.1875,1.03872233869,0.0398320590448,0.0383606033652,0.025
0.3125,0.003125,112.0,996.731323504,-176.875,1.03914995531,0.0402843814352,0.0387801476515,0.025
0.3125,0.003125,112.0,996.731323504,-176.5625,1.039580857,0.0407404514011,0.0392028271733,0.025
0.3125,0.003125,112.0,996.731323504,-176.25,1.04001504656,0.0412002781092,0.0396286427326,0.025
0.3125,0.003125,112.0,996.731323504,-175.9375,1.04045252653,0.0416638704827,0.040057594843,0.025
0.3125,0.003125,112.0,996.731323504,-175.625,1.04089329915,0.0421312372007,0.04048968373,0.025
0.3125,0.003125,112.0,996.731323504,-175.3125,1.0413373664,0.0426023866976,0.040924909332,0.025
0.3125,0.003125,112.0,996.731323504,-175.0,1.04178472996,0.043077327163,0.0413632713007,0.025
0.3125,0.003125,112.0,996.731323504,-174.6875,1.04223539126,0.0435560665415,0.0418047690022,0.025
0.3125,0.003125,112.0,996.731323504,-174.375,1.04268935143,0.0440386125322,0.042249401518,0.025
0.3125,0.003125,112.0,996.731323504,-174.0625,1.04314661133,0.0445249725888,0.042697167646,0.025
0.3125,0.003125,112.0,996.731323504,-173.75,1.04360717156,0.0450151539196,0.0431480659015,0.025
0.3125,0.003125,112.0,996.731323504,-173.4375,1.04407103242,0.0455091634871,0.0436020945185,0.025
0.3125,0.003125,112.0,996.731323504,-173.125,1.04453819397,0.0460070080088,0.0440592514513,0.025
0.3125,0.003125,112.0,996.731323504,-172.8125,1.04500865596,0.046508693957,0.0445195343754,0.025
0.3125,0.003125,112.0,996.731323504,-172.5,1.0454824179,0.0470142275587,0.0449829406891,0.025
0.3125,0.003125,112.0,996.731323504,-172.1875,1.04595947901,0.0475236147966,0.0454494675156,0.025
0.3125,0.003125,112.0,996.731323504,-171.875,1.04643983825,0.0480368614089,0.0459191117037,0.025
0.3125,0.003125,112.0,996.731323504,-171.5625,1.04692349432,0.0485539728901,0.0463918698303,0.025
0.3125,0.003125,112.0,996.731323504,-171.25,1.04741044565,0.0490749544913,0.0468677382018,0.025
0.3125,0.003125,112.0,996.731323504,-170.9375,1.04790069039,0.0495998112208,0.047346712856,0.025
0.3125,0.003125,112.0,996.731323504,-170.625,1.04839422645,0.0501285478448,0.0478287895639,0.025
0.3125,0.003125,112.0,996.731323504,-170.3125,1.04889105147,0.050661168888,0.0483139638322,0.025
0.3125,0.003125,112.0,996.731323504,-170.0,1.04939116283,0.0511976786342,0.0488022309046,0.025
0.3125,0.003125,112.0,996.731323504,-169.6875,1.04989455765,0.0517380811276,0.0492935857644,0.025
0.3125,0.003125,112.0,996.731323504,-169.375,1.0504012328,0.0522823801731,0.0497880231367,0.025
0.3125,0.003125,112.0,996.731323504,-169.0625,1.05091118489,0.0528305793373,0.0502855374905,0.025
0.3125,0.003125,112.0,996.731323504,-168.75,1.0514244103,0.0533826819499,0.0507861230408,0.025
0.3125,0.003125,112.0,996.731323504,-168.4375,1.05194090513,0.0539386911041,0.0512897737514,0.025
0.3125,0.003125,112.0,996.731323504,-168.125,1.05246066524,0.0544986096579,0.0517964833368,0.025
0.3125,0.003125,112.0,996.731323504,-167.8125,1.05298368627,0.0550624402355,0.0523062452651,0.025
0.3125,0.003125,112.0,996.731323504,-167.5,1.05350996358,0.0556301852279,0.0528190527604,0.025
0.3125,0.003125,112.0,996.731323504,-167.1875,1.05403949231,0.0562018467945,0.0533348988049,0.025
0.3125,0.003125,112.0,996.731323504,-166.875,1.05457226736,0.0567774268642,0.0538537761423,0.025
0.3125,0.003125,112.0,996.731323504,-166.5625,1.0551082834,0.0573569271365,0.0543756772795,0.025
0.3125,0.003125,112.0,996.731323504,-166.25,1.05564753484,0.0579403490832,0.0549005944901,0.025
0.3125,0.003125,112.0,996.731323504,-165.9375,1.05619001588,0.0585276939493,0.0554285198168,0.025
0.3125,0.003125,112.0,996.731323504,-165.625,1.05673572049,0.0591189627547,0.0559594450739,0.025
0.3125,0.003125,112.0,996.731323504,-165.3125,1.0572846424,0.0597141562956,0.0564933618503,0.025
0.3125,0.003125,112.0,996.731323504,-165.0,1.05783677514,0.0603132751455,0.0570302615126,0.025
0.3125,0.003125,112.0,996.731323504,-164.6875,1.05839211198,0.0609163196575,0.0575701352073,0.025
0.3125,0.003125,112.0,996.731323504,-164.375,1.05895064601,0.0615232899649,0.0581129738643,0.025
0.3125,0.003125,112.0,996.731323504,-164.0625,1.05951237008,0.0621341859835,0.0586587681995,0.025
0.3125,0.003125,112.0,996.731323504,-163.75,1.06007727682,0.0627490074128,0.0592075087174,0.025
0.3125,0.003125,112.0,996.731323504,-163.4375,1.06064535868,0.0633677537372,0.0597591857149,0.025
0.3125,0.003125,112.0,996.731323504,-163.125,1.06121660787,0.0639904242286,0.0603137892834,0.025
0.3125,0.003125,112.0,996.731323504,-162.8125,1.0617910164,0.0646170179471,0.0608713093122,0.025
0.3125,0.003125,112.0,996.731323504,-162.5,1.06236857608,0.0652475337429,0.0614317354915,0.025
0.3125,0.003125,112.0,996.731323504,-162.1875,1.06294927853,0.0658819702583,0.0619950573151,0.025
0.3125,0.003125,112.0,996.731323504,-161.875,1.06353311515,0.066520325929,0.062561264084,0.025
0.3125,0.003125,112.0,996.731323504,-161.5625,1.06412007715,0.0671625989858,0.0631303449087,0.025
0.3125,0.003125,112.0,996.731323504,-161.25,1.06471015557,0.0678087874568,0.0637022887129,0.025
0.3125,0.003125,112.0,996.731323504,-160.9375,1.06530334122,0.0684588891683,0.0642770842361,0.025
0.3125,0.003125,112.0,996.731323504,-160.625,1.06589962476,0.0691129017472,0.0648547200368,0.025
0.3125,0.003125,112.0,996.731323504,-160.3125,1.06649899664,0.0697708226226,0.0654351844957,0.025
0.3125,0.003125,112.0,996.731323504,-160.0,1.06710144714,0.0704326490274,0.0660184658183,0.025
0.3125,0.003125,112.0,996.731323504,-159.6875,1.06770696636,0.071098378,0.0666045520386,0.025
0.3125,0.003125,112.0,996.731323504,-159.375,1.06831554421,0.0717680063862,0.0671934310216,0.025
0.3125,0.003125,112.0,996.731323504,-159.0625,1.06892717045,0.0724415308412,0.0677850904666,0.025
0.3125,0.003125,112.0,996.731323504,-158.75,1.06954183464,0.0731189478309,0.0683795179103,0.025
0.3125,0.003125,112.0,996.731323504,-158.4375,1.0701595262,0.0738002536338,0.0689767007295,0.025
0.3125,0.003125,112.0,996.731323504,-158.125,1.07078023437,0.0744854443431,0.0695766261447,0.025
0.3125,0.003125,112.0,996.731323504,-157.8125,1.07140394823,0.0751745158681,0.0701792812226,0.025
0.3125,0.003125,112.0,996.731323504,-157.5,1.07203065669,0.075867463936,0.0707846528791,0.025
0.3125,0.003125,112.0,996.731323504,-157.1875,1.07266034851,0.0765642840938,0.0713927278828,0.025
0.3125,0.003125,112.0,996.731323504,-156.875,1.07329301231,0.0772649717102,0.0720034928576,0.025
0.3125,0.003125,112.0,996.731323504,-156.5625,1.07392863652,0.0779695219769,0.0726169342856,0.025
0.3125,0.003125,112.0,996.731323504,-156.25,1.07456720946,0.0786779299107,0.0732330385104,0.025
0.3125,0.003125,112.0,996.731323504,-155.9375,1.07520871929,0.0793901903553,0.0738517917397,0.025
0.3125,0.003125,112.0,996.731323504,-155.625,1.07585315401,0.0801062979826,0.0744731800482,0.025
0.3125,0.003125,112.0,996.731323504,-155.3125,1.0765005015,0.080826247295,0.075097189381,0.025
0.3125,0.003125,112.0,996.731323504,-155.0,1.07715074949,0.0815500326266,0.0757238055559,0.025
0.3125,0.003125,112.0,996.731323504,-154.6875,1.07780388556,0.0822776481453,0.0763530142666,0.025
0.3125,0.003125,112.0,996.731323504,-154.375,1.0784598972,0.0830090878542,0.0769848010852,0.025
0.3125,0.003125,112.0,996.731323504,-154.0625,1.07911877172,0.0837443455934,0.0776191514655,0.025
0.3125,0.003125,112.0,996.731323504,-153.75,1.07978049632,0.0844834150419,0.0782560507455,0.025
0.3125,0.003125,112.0,996.731323504,-153.4375,1.08044505809,0.0852262897187,0.0788954841501,0.025
0.3125,0.003125,112.0,996.731323504,-153.125,1.08111244396,0.0859729629848,0.0795374367938,0.025
0.3125,0.003125,112.0,996.731323504,-152.8125,1.08178264078,0.086723428045,0.0801818936839,0.025
0.3125,0.003125,112.0,996.731323504,-152.5,1.08245563525,0.0874776779491,0.0808288397226,0.025
0.3125,0.003125,112.0,996.731323504,-152.1875,1.08313141397,0.0882357055937,0.0814782597099,0.025
0.3125,0.003125,112.0,996.731323504,-151.875,1.08380996341,0.0889975037237,0.0821301383462,0.025
0.3125,0.003125,112.0,996.731323504,-151.5625,1.08449126995,0.089763064934,0.0827844602352,0.025
0.3125,0.003125,112.0,996.731323504,-151.25,1.08517531984,0.0905323816708,0.0834412098857,0.025
0.3125,0.003125,112.0,996.731323504,-150.9375,1.08586209923,0.0913054462334,0.0841003717151,0.025
0.3125,0.003125,112.0,996.731323504,-150.625,1.08655159417,0.0920822507754,0.0847619300513,0.025
0.3125,0.003125,112.0,996.731323504,-150.3125,1.08724379061,0.0928627873064,0.0854258691353,0.025
0.3125,0.003125,112.0,996.731323504,-150.0,1.08793867439,0.0936470476934,0.0860921731236,0.025
0.3125,0.003125,112.0,996.731323504,-149.6875,1.08863623125,0.0944350236621,0.0867608260908,0.025
0.3125,0.003125,112.0,996.731323504,-149.375,1.08933644684,0.0952267067984,0.087431812032,0.025
0.3125,0.003125,112.0,996.731323504,-149.0625,1.09003930673,0.09602208855,0.0881051148648,0.025
0.3125,0.003125,112.0,996.731323504,-148.75,1.09074479636,0.0968211602275,0.0887807184319,0.025
0.3125,0.003125,112.0,996.731323504,-148.4375,1.09145290113,0.0976239130056,0.0894586065036,0.025
0.3125,0.003125,112.0,996.731323504,-148.125,1.0921636063,0.098430337925,0.0901387627793,0.025
0.3125,0.003125,112.0,996.731323504,-147.8125,1.09287689709,0.099240425893,0.0908211708907,0.025
0.3125,0.003125,112.0,996.731323504,-147.5,1.09359275861,0.100054167686,0.0915058144032,0.025
0.3125,0.003125,112.0,996.731323504,-147.1875,1.09431117589,0.100871553948,0.0921926768185,0.025
0.3125,0.003125,112.0,996.731323504,-146.875,1.0950321339,0.101692575195,0.0928817415763,0.025
0.3125,0.003125,112.0,996.731323504,-146.5625,1.0957556175,0.102517221816,0.0935729920568,0.025
0.3125,0.003125,112.0,996.731323504,-146.25,1.09648161151,0.103345484072,0.0942664115828,0.025
0.3125,0.003125,112.0,996.731323504,-145.9375,1.09721010064,0.104177352097,0.094961983421,0.025
0.3125,0.003125,112.0,996.731323504,-145.625,1.09794106955,0.105012815902,0.0956596907848,0.025
0.3125,0.003125,112.0,996.731323504,-145.3125,1.09867450283,0.105851865374,0.0963595168358,0.025
0.3125,0.003125,112.0,996.731323504,-145.0,1.09941038498,0.106694490277,0.0970614446859,0.025
0.3125,0.003125,112.0,996.731323504,-144.6875,1.10014870047,0.107540680256,0.097765457399,0.025
0.3125,0.003125,112.0,996.731323504,-144.375,1.10088943367,0.108390424833,0.0984715379927,0.025
0.3125,0.003125,112.0,996.731323504,-144.0625,1.10163256889,0.109243713411,0.0991796694407,0.025
0.3125,0.003125,112.0,996.731323504,-143.75,1.1023780904,0.110100535276,0.0998898346739,0.025
0.3125,0.003125,112.0,996.731323504,-143.4375,1.10312598239,0.110960879595,0.100602016583,0.025
0.3125,0.003125,112.0,996.731323504,-143.125,1.10387622899,0.111824735421,0.101316198018,0.025
0.3125,0.003125,112.0,996.731323504,-142.8125,1.10462881429,0.112692091689,0.102032361793,0.025
0.3125,0.003125,112.0,996.731323504,-142.5,1.1053837223,0.113562937219,0.102750490686,0.025
0.3125,0.003125,112.0,996.731323504,-142.1875,1.106140937,0.114437260721,0.103470567441,0.025
0.3125,0.003125,112.0,996.731323504,-141.875,1.10690044229,0.115315050787,0.104192574768,0.025
0.3125,0.003125,112.0,996.731323504,-141.5625,1.10766222203,0.116196295901,0.104916495348,0.025
0.3125,0.003125,112.0,996.731323504,-141.25,1.10842626004,0.117080984432,0.10564231183,0.025
0.3125,0.003125,112.0,996.731323504,-140.9375,1.10919254008,0.117969104642,0.106370006836,0.025
0.3125,0.003125,112.0,996.731323504,-140.625,1.10996104586,0.11886064468,0.107099562961,0.025
0.3125,0.003125,112.0,996.731323504,-140.3125,1.11073176105,0.119755592588,0.107830962776,0.025
0.3125,0.003125,112.0,996.731323504,-140.0,1.11150466926,0.120653936298,0.108564188826,0.025
0.3125,0.003125,112.0,996.731323504,-139.6875,1.11227975408,0.121555663635,0.109299223634,0.025
0.3125,0.003125,112.0,996.731323504,-139.375,1.11305699904,0.122460762317,0.110036049701,0.025
0.3125,0.003125,112.0,996.731323504,-139.0625,1.11383638762,0.123369219953,0.11077464951,0.025
0.3125,0.003125,112.0,996.731323504,-138.75,1.11461790327,0.12428102405,0.111515005521,0.025
0.3125,0.003125,112.0,996.731323504,-138.4375,1.11540152942,0.125196162005,0.112257100181,0.025
0.3125,0.003125,112.0,996.731323504,-138.125,1.11618724942,0.126114621114,0.113000915917,0.025
0.3125,0.003125,112.0,996.731323504,-137.8125,1.1169750466,0.127036388567,0.113746435141,0.025
0.3125,0.003125,112.0,996.731323504,-137.5,1.11776490427,0.127961451449,0.114493640253,0.025
0.3125,0.003125,112.0,996.731323504,-137.1875,1.11855680569,0.128889796742,0.115242513637,0.025
0.3125,0.003125,112.0,996.731323504,-136.875,1.11935073407,0.129821411327,0.115993037666,0.025
0.3125,0.003125,112.0,996.731323504,-136.5625,1.12014667261,0.13075628198,0.116745194702,0.025
0.3125,0.003125,112.0,996.731323504,-136.25,1.12094460446,0.131694395375,0.117498967095,0.025
0.3125,0.003125,112.0,996.731323504,-135.9375,1.12174451276,0.132635738086,0.118254337188,0.025
0.3125,0.003125,112.0,996.731323504,-135.625,1.12254638058,0.133580296582,0.119011287313,0.025
0.3125,0.003125,112.0,996.731323504,-135.3125,1.123350191,0.134528057235,0.119769799798,0.025
0.3125,0.003125,112.0,996.731323504,-135.0,1.12415592705,0.135479006313,0.120529856962,0.025
0.3125,0.003125,112.0,996.731323504,-134.6875,1.12496357172,0.136433129984,0.121291441118,0.025
0.3125,0.003125,112.0,996.731323504,-134.375,1.12577310799,0.137390414317,0.122054534574,0.025
0.3125,0.003125,112.0,996.731323504,-134.0625,1.12658451881,0.13835084528,0.122819119636,0.025
0.3125,0.003125,112.0,996.731323504,-133.75,1.12739778709,0.13931440874,0.123585178604,0.025
0.3125,0.003125,112.0,996.731323504,-133.4375,1.12821289574,0.140281090466,0.124352693776,0.025
0.3125,0.003125,112.0,996.731323504,-133.125,1.1290298276,0.141250876127,0.125121647448,0.025
0.3125,0.003125,112.0,996.731323504,-132.8125,1.12984856552,0.142223751292,0.125892021915,0.025
0.3125,0.003125,112.0,996.731323504,-132.5,1.13066909233,0.143199701432,0.126663799472,0.025
0.3125,0.003125,112.0,996.731323504,-132.1875,1.1314913908,0.144178711917,0.127436962412,0.025
0.3125,0.003125,112.0,996.731323504,-131.875,1.1323154437,0.14516076802,0.128211493029,0.025
0.3125,0.003125,112.0,996.731323504,-131.5625,1.13314123379,0.146145854914,0.12898737362,0.025
0.3125,0.003125,112.0,996.731323504,-131.25,1.13396874377,0.147133957674,0.129764586482,0.025
0.3125,0.003125,112.0,996.731323504,-130.9375,1.13479795635,0.148125061273,0.130543113914,0.025
0.3125,0.003125,112.0,996.731323504,-130.625,1.1356288542,0.14911915059,0.131322938217,0.025
0.3125,0.003125,112.0,996.731323504,-130.3125,1.13646141998,0.150116210402,0.132104041698,0.025
0.3125,0.003125,112.0,996.731323504,-130.0,1.13729563632,0.151116225388,0.132886406666,0.025
0.3125,0.003125,112.0,996.731323504,-129.6875,1.13813148583,0.152119180128,0.133670015432,0.025
0.3125,0.003125,112.0,996.731323504,-129.375,1.1389689511,0.153125059102,0.134454850315,0.025
0.3125,0.003125,112.0,996.731323504,-129.0625,1.13980801471,0.154133846694,0.135240893637,0.025
0.3125,0.003125,112.0,996.731323504,-128.75,1.14064865921,0.155145527186,0.136028127726,0.025
0.3125,0.003125,112.0,996.731323504,-128.4375,1.14149086712,0.156160084761,0.136816534914,0.025
0.3125,0.003125,112.0,996.731323504,-128.125,1.14233462096,0.157177503504,0.13760609754,0.025
0.3125,0.003125,112.0,996.731323504,-127.8125,1.14317990323,0.1581977674,0.138396797951,0.025
0.3125,0.003125,112.0,996.731323504,-127.5,1.14402669639,0.159220860335,0.139188618497,0.025
0.3125,0.003125,112.0,996.731323504,-127.1875,1.14487498291,0.160246766094,0.139981541537,0.025
0.3125,0.003125,112.0,996.731323504,-126.875,1.14572474521,0.161275468362,0.140775549437,0.025
0.3125,0.003125,112.0,996.731323504,-126.5625,1.14657596573,0.162306950724,0.141570624571,0.025
0.3125,0.003125,112.0,996.731323504,-126.25,1.14742862685,0.163341196667,0.142366749318,0.025
0.3125,0.003125,112.0,996.731323504,-125.9375,1.14828271096,0.164378189574,0.143163906066,0.025
0.3125,0.003125,112.0,996.731323504,-125.625,1.14913820043,0.165417912728,0.143962077213,0.025
0.3125,0.003125,112.0,996.731323504,-125.3125,1.1499950776,0.166460349311,0.144761245162,0.025
0.3125,0.003125,112.0,996.731323504,-125.0,1.1508533248,0.167505482406,0.145561392325,0.025
0.3125,0.003125,112.0,996.731323504,-124.6875,1.15171292434,0.16855329499,0.146362501124,0.025
0.3125,0.003125,112.0,996.731323504,-124.375,1.15257385852,0.169603769942,0.147164553987,0.025
0.3125,0.003125,112.0,996.731323504,-124.0625,1.15343610961,0.170656890035,0.147967533353,0.025
0.3125,0.003125,112.0,996.731323504,-123.75,1.15429965986,0.171712637943,0.148771421668,0.025
